Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5198687,369.22,567.75,365.22,552,-2637,3581,-2680,3411,3322,2825
5198689,369.78,567.3,364.66,552.525,-2631,3576,-2686,3417,3324,2834
5198691,369.14,566.625,365.46,551.325,-2638,3569,-2678,3403,3322,2828
5198693,369.06,567,365.78,551.175,-2639,3574,-2674,3402,3329,2833
5198695,368.42,567,365.22,551.85,-2645,3574,-2680,3409,3335,2833
5198697,368.02,567.3,364.66,549.15,-2650,3577,-2687,3381,3329,2822
5198699,367.7,566.325,365.62,550.275,-2653,3567,-2676,3393,3334,2830
5198701,368.1,566.925,365.54,551.85,-2650,3573,-2678,3410,3338,2838
5198703,367.78,566.625,365.06,550.275,-2654,3571,-2683,3393,3329,2829
5198705,367.46,566.4,365.06,550.05,-2657,3568,-2684,3391,3335,2837
5198707,367.7,566.775,365.46,551.175,-2655,3572,-2679,3403,3341,2839
5198709,368.26,566.625,365.78,550.35,-2650,3571,-2677,3393,3332,2837
5198711,367.62,566.55,365.7,549,-2657,3570,-2678,3378,3342,2835
5198713,367.54,567.225,365.62,550.575,-2658,3578,-2680,3396,3346,2840
5198715,367.06,566.475,365.62,549.75,-2663,3569,-2679,3387,3336,2835
5198717,366.98,566.775,365.3,550.65,-2664,3573,-2683,3397,3348,2846
5198719,366.9,566.775,366.1,549.225,-2665,3573,-2675,3381,3343,2838
5198721,366.82,567.525,365.78,550.725,-2667,3581,-2679,3398,3348,2844
5198723,367.38,567.075,366.02,549.75,-2661,3576,-2677,3387,3345,2837
5198725,367.7,566.925,365.46,549.3,-2658,3574,-2683,3382,3348,2837
5198727,367.14,567.15,366.74,548.775,-2664,3576,-2669,3376,3349,2834
5198729,366.82,567.3,366.58,550.2,-2668,3578,-2672,3391,3350,2834
5198731,366.74,566.175,366.26,548.25,-2669,3566,-2675,3370,3343,2834
5198733,366.98,567.45,366.42,549.15,-2667,3580,-2673,3380,3349,2844
5198735,366.5,567,366.58,548.7,-2672,3575,-2672,3375,3347,2838
5198737,366.98,567.375,366.18,549.225,-2668,3578,-2677,3380,3341,2839
5198739,366.9,566.475,366.74,549.525,-2668,3569,-2671,3383,3343,2839
5198741,367.46,566.7,366.34,549.6,-2663,3571,-2676,3384,3344,2841
5198743,367.38,566.175,366.1,548.85,-2664,3565,-2678,3376,3337,2836
5198745,367.14,566.7,366.66,549.45,-2666,3571,-2673,3382,3341,2841
5198747,366.9,566.7,366.82,548.025,-2669,3571,-2671,3367,3346,2835
5198749,366.34,566.4,366.42,549.525,-2676,3568,-2675,3383,3340,2846
5198751,367.3,566.325,367.46,549.075,-2665,3566,-2665,3377,3344,2836
5198753,366.42,567.375,366.9,549.525,-2675,3578,-2671,3383,3350,2848
5198755,366.26,566.4,366.66,549.3,-2677,3568,-2673,3381,3344,2839
5198757,366.26,567.15,366.98,549.9,-2677,3576,-2669,3387,3353,2840
5198759,366.02,566.55,366.9,548.925,-2679,3570,-2670,3376,3354,2843
5198761,366.42,566.625,366.42,550.65,-2675,3570,-2675,3395,3347,2846
5198763,366.26,567.075,367.06,547.575,-2677,3575,-2669,3361,3355,2834
5198765,366.82,567.075,367.38,549.375,-2671,3574,-2665,3380,3355,2840
5198767,366.26,566.85,366.82,549.525,-2676,3572,-2671,3382,3354,2844
5198769,367.46,566.175,367.14,549.15,-2664,3564,-2668,3378,3342,2843
5198771,366.26,566.25,367.3,548.7,-2676,3565,-2666,3373,3348,2836
5198773,365.78,567.15,366.74,548.7,-2682,3576,-2672,3373,3357,2845
5198775,367.22,565.125,368.26,547.35,-2666,3553,-2656,3357,3337,2832
5198777,366.58,567,367.3,548.4,-2673,3573,-2667,3369,3351,2838
5198779,366.58,566.1,367.3,547.95,-2673,3563,-2667,3364,3347,2846
5198781,366.74,565.35,368.02,549,-2671,3555,-2659,3375,3338,2842
5198783,367.38,565.65,367.06,546.975,-2664,3558,-2669,3354,3340,2839
5198785,367.46,565.575,366.9,547.8,-2664,3557,-2671,3362,3349,2846
5198787,366.9,564.975,367.7,548.025,-2670,3551,-2662,3364,3335,2836
5198789,366.82,565.2,367.54,548.4,-2671,3553,-2664,3368,3346,2842
5198791,366.74,565.125,368.34,548.4,-2672,3552,-2656,3368,3350,2845
5198793,366.18,564.75,368.02,548.175,-2677,3548,-2659,3366,3347,2843
5198795,366.18,565.05,368.26,546.975,-2677,3551,-2657,3353,3348,2838
5198797,366.82,565.35,367.22,548.55,-2671,3554,-2667,3370,3350,2841
5198799,366.74,564.975,367.54,548.1,-2672,3550,-2664,3365,3345,2840
5198801,367.06,565.425,367.78,548.7,-2668,3554,-2661,3371,3349,2843
5198803,367.14,564.975,367.38,548.1,-2667,3549,-2666,3365,3354,2845
5198805,366.34,565.2,367.94,548.1,-2676,3552,-2660,3365,3347,2846
5198807,367.46,564.975,368.02,547.875,-2664,3549,-2659,3361,3356,2839
5198809,366.98,565.65,368.1,547.875,-2670,3557,-2658,3361,3358,2842
5198811,367.38,564.975,367.94,548.85,-2665,3549,-2660,3372,3356,2845
5198813,366.9,565.725,368.18,548.925,-2670,3557,-2657,3373,3359,2846
5198815,367.46,564.675,367.94,547.65,-2664,3545,-2660,3359,3356,2842
5198817,367.06,565.125,368.18,549.075,-2669,3551,-2657,3374,3361,2844
5198819,366.58,565.725,368.98,547.725,-2674,3557,-2648,3359,3359,2833
5198821,367.94,565.05,367.7,548.25,-2659,3549,-2662,3365,3357,2841
5198823,367.22,564.75,367.3,547.5,-2666,3546,-2666,3357,3358,2839
5198825,367.38,564.375,368.5,547.725,-2665,3542,-2653,3359,3350,2843
5198827,367.54,564.375,368.82,546.825,-2663,3542,-2650,3349,3348,2839
5198829,367.78,565.8,368.42,547.875,-2660,3557,-2654,3361,3360,2844
5198831,366.9,564.825,368.58,547.275,-2669,3547,-2652,3354,3357,2845
5198833,367.54,564.15,368.66,548.025,-2663,3539,-2652,3362,3348,2843
5198835,367.22,564.3,367.94,546.75,-2666,3541,-2660,3349,3355,2841
5198837,367.38,564.9,368.1,548.325,-2665,3548,-2657,3366,3356,2850
5198839,367.22,564.3,368.58,547.8,-2666,3541,-2652,3360,3351,2841
5198841,367.06,564.975,368.1,548.175,-2667,3548,-2657,3364,3356,2848
5198843,367.86,564.45,369.06,548.025,-2659,3542,-2647,3362,3352,2842
5198845,367.7,564.825,368.74,547.425,-2660,3547,-2650,3355,3349,2834
5198847,367.54,564.45,368.98,547.2,-2662,3542,-2647,3353,3354,2842
5198849,366.74,564.675,368.5,548.4,-2670,3545,-2652,3366,3347,2848
5198851,367.22,563.775,367.94,547.8,-2665,3535,-2658,3360,3347,2846
5198853,367.3,564.975,367.86,548.025,-2664,3548,-2659,3362,3352,2846
5198855,367.62,564,368.74,547.8,-2661,3537,-2649,3359,3353,2844
5198857,367.06,564.3,368.02,548.475,-2666,3541,-2657,3367,3348,2850
5198859,367.22,564,368.18,547.5,-2664,3537,-2655,3357,3354,2846
5198861,367.38,564.225,367.94,547.8,-2662,3540,-2657,3360,3359,2850
5198863,367.86,564.075,367.94,546.15,-2657,3538,-2657,3342,3349,2838
5198865,367.94,564.3,367.54,547.575,-2656,3540,-2661,3357,3358,2852
5198867,367.7,563.325,368.66,546.825,-2659,3530,-2649,3349,3354,2842
5198869,368.02,563.025,368.34,546.9,-2655,3527,-2653,3350,3358,2845
5198871,367.3,563.475,367.94,547.275,-2663,3532,-2656,3354,3346,2844
5198873,367.14,563.1,367.7,546.675,-2664,3528,-2659,3347,3355,2844
5198875,367.86,563.625,367.86,546.225,-2656,3533,-2657,3342,3357,2849
5198877,367.78,563.25,368.18,547.575,-2657,3529,-2653,3357,3355,2846
5198879,367.22,562.65,368.1,544.65,-2662,3522,-2654,3326,3349,2843
5198881,367.3,563.175,367.46,546.45,-2661,3528,-2660,3345,3350,2851
5198883,367.46,562.425,368.26,545.325,-2660,3520,-2652,3332,3343,2838
5198885,367.06,563.025,367.7,546,-2664,3527,-2657,3340,3345,2847
5198887,367.78,563.175,368.02,545.55,-2656,3528,-2654,3335,3350,2840
5198889,367.94,563.025,368.1,546.075,-2654,3526,-2653,3340,3353,2841
5198891,367.7,563.025,368.26,546.225,-2657,3527,-2652,3342,3350,2846
5198893,368.34,563.55,368.26,546.75,-2649,3531,-2651,3348,3355,2847
5198895,367.62,562.95,368.1,546.3,-2657,3525,-2653,3343,3351,2846
5198897,366.9,563.925,367.62,546.675,-2664,3537,-2658,3347,3354,2846
5198899,368.26,563.625,368.58,545.925,-2650,3532,-2648,3339,3353,2837
5198901,368.02,563.325,368.26,546.975,-2652,3529,-2651,3350,3353,2842
5198903,367.54,562.875,368.26,546.3,-2657,3525,-2651,3343,3353,2843
5198905,367.78,563.625,367.94,546.9,-2655,3532,-2654,3349,3353,2845
5198907,368.26,562.5,368.18,545.55,-2650,3520,-2652,3334,3355,2840
5198909,367.7,562.95,367.78,546.225,-2655,3525,-2656,3342,3357,2847
5198911,368.5,563.925,368.74,546.075,-2647,3535,-2646,3340,3361,2843
5198913,368.34,563.1,368.26,547.275,-2649,3526,-2650,3353,3358,2843
5198915,367.94,562.8,367.86,544.875,-2653,3523,-2655,3327,3353,2843
5198917,367.54,563.85,367.86,546,-2657,3534,-2654,3340,3357,2851
5198919,368.66,563.175,368.18,545.55,-2645,3527,-2651,3334,3355,2842
5198921,368.1,564.15,368.1,547.2,-2651,3538,-2651,3352,3357,2840
5198923,368.18,562.95,367.78,546.6,-2651,3525,-2655,3346,3354,2842
5198925,368.18,563.7,367.94,546.9,-2650,3533,-2654,3349,3363,2847
5198927,368.66,563.7,367.38,546.825,-2645,3532,-2659,3349,3359,2852
5198929,368.42,562.725,367.7,546.45,-2648,3522,-2657,3344,3356,2844
5198931,367.62,563.25,368.18,544.8,-2656,3529,-2651,3326,3355,2842
5198933,368.18,563.775,367.06,546.675,-2650,3534,-2663,3348,3351,2845
5198935,368.42,563.475,369.38,546.975,-2648,3531,-2638,3350,3352,2845
5198937,369.3,563.325,368.98,546.825,-2638,3529,-2642,3348,3355,2847
5198939,371.46,563.325,372.66,545.7,-2615,3527,-2604,3334,3359,2845
5198941,375.46,561.225,376.9,543.375,-2572,3502,-2559,3307,3339,2843
5198943,381.3,558.825,380.9,538.725,-2510,3474,-2516,3254,3347,2829
5198945,390.34,554.325,386.82,532.575,-2415,3420,-2453,3185,3338,2828
5198947,398.26,545.25,395.62,525.15,-2332,3317,-2361,3100,3342,2819
5198949,406.66,539.1,400.9,517.95,-2244,3246,-2306,3019,3339,2821
5198951,414.66,532.8,404.74,510.45,-2160,3174,-2266,2936,3340,2816
5198953,422.82,524.85,410.58,500.1,-2075,3084,-2205,2821,3319,2813
5198955,430.66,516.3,414.66,494.55,-1993,2988,-2162,2759,3322,2803
5198957,438.74,511.125,419.78,491.325,-1909,2928,-2110,2723,3325,2786
5198959,446.74,504,425.7,486.675,-1827,2848,-2048,2669,3305,2785
5198961,455.3,499.5,432.02,479.025,-1738,2796,-1982,2584,3299,2764
5198963,462.18,494.55,439.46,475.05,-1666,2740,-1905,2539,3279,2756
5198965,468.74,490.05,445.22,471.975,-1598,2688,-1845,2503,3284,2751
5198967,471.86,485.7,449.78,468.6,-1567,2640,-1798,2465,3278,2753
5198969,474.18,481.5,450.1,466.2,-1543,2595,-1794,2440,3274,2756
5198971,476.26,478.35,450.66,462.825,-1522,2560,-1789,2403,3252,2752
5198973,477.78,475.875,451.3,460.2,-1506,2533,-1783,2375,3251,2758
5198975,479.78,473.175,452.58,456.6,-1486,2503,-1769,2336,3237,2747
5198977,480.66,471.075,451.7,456.075,-1477,2481,-1779,2331,3238,2753
5198979,481.22,469.8,452.26,456,-1472,2467,-1774,2329,3238,2756
5198981,480.82,469.275,450.82,454.95,-1476,2461,-1789,2319,3242,2761
5198983,480.1,469.275,451.54,454.8,-1483,2462,-1781,2317,3240,2762
5198985,479.38,469.575,451.54,454.95,-1491,2465,-1781,2319,3244,2765
5198987,478.5,469.575,450.66,455.1,-1500,2465,-1790,2320,3246,2775
5198989,478.58,470.625,450.66,456.225,-1500,2476,-1790,2333,3249,2781
5198991,478.18,471.15,451.86,453.6,-1503,2482,-1778,2304,3247,2759
5198993,478.42,470.25,451.86,455.475,-1501,2473,-1778,2325,3249,2781
5198995,478.26,471.075,452.98,456.075,-1503,2482,-1766,2330,3259,2784
5198997,477.46,471.075,452.82,453.675,-1511,2482,-1768,2305,3255,2773
5198999,478.02,470.325,453.62,454.2,-1505,2474,-1760,2310,3257,2780
5199001,477.7,470.25,454.34,454.425,-1508,2473,-1752,2313,3257,2789
5199003,478.1,469.725,453.46,453.45,-1505,2467,-1762,2302,3254,2783
5199005,477.14,469.875,454.9,453.225,-1514,2469,-1747,2300,3260,2787
5199007,477.3,469.5,456.02,452.475,-1513,2466,-1735,2291,3262,2785
5199009,477.14,470.025,454.9,452.25,-1514,2471,-1747,2289,3260,2782
5199011,476.5,469.35,456.18,452.025,-1521,2464,-1734,2286,3265,2789
5199013,476.26,469.575,456.02,452.1,-1524,2467,-1735,2287,3273,2798
5199015,476.26,469.425,455.46,450.225,-1524,2465,-1741,2267,3263,2783
5199017,476.18,469.575,456.1,450.6,-1525,2467,-1734,2271,3269,2791
5199019,476.1,469.05,456.1,450.9,-1525,2462,-1734,2274,3269,2789
5199021,476.34,468.975,457.86,451.8,-1523,2460,-1716,2283,3273,2793
5199023,475.14,468.075,457.7,450.9,-1535,2451,-1717,2273,3266,2801
5199025,475.7,469.2,457.38,449.4,-1530,2463,-1721,2258,3262,2789
5199027,475.86,468.9,458.5,450.9,-1528,2460,-1709,2273,3273,2794
5199029,475.14,468.9,458.34,449.4,-1535,2460,-1711,2257,3274,2790
5199031,474.98,468.825,458.1,448.2,-1537,2460,-1713,2244,3269,2788
5199033,474.74,468.75,458.98,451.2,-1539,2459,-1704,2277,3273,2797
5199035,474.98,468.675,459.22,449.85,-1536,2458,-1702,2262,3271,2793
5199037,474.26,468.75,458.34,450.525,-1543,2459,-1711,2269,3271,2796
5199039,474.66,468.45,459.38,450.825,-1540,2456,-1700,2273,3273,2799
5199041,473.78,468.75,458.82,450.75,-1549,2459,-1705,2272,3275,2798
5199043,473.94,468.525,458.18,449.25,-1547,2457,-1712,2256,3268,2795
5199045,474.1,468.15,460.1,451.05,-1546,2453,-1692,2274,3267,2803
5199047,474.18,468.15,459.7,451.275,-1545,2453,-1697,2277,3270,2803
5199049,473.54,467.7,459.3,449.025,-1551,2448,-1701,2254,3274,2803
5199051,473.94,467.25,459.78,447.75,-1547,2443,-1696,2239,3274,2791
5199053,473.22,467.25,460.58,448.95,-1555,2444,-1687,2252,3271,2795
5199055,472.98,467.55,459.7,448.2,-1557,2447,-1697,2244,3276,2799
5199057,472.26,467.1,460.66,448.8,-1565,2442,-1687,2250,3277,2805
5199059,472.66,466.575,460.1,449.025,-1561,2437,-1693,2253,3279,2804
5199061,472.5,466.725,460.42,449.55,-1563,2439,-1690,2258,3280,2804
5199063,472.26,465.975,459.94,449.25,-1565,2430,-1695,2256,3273,2804
5199065,472.42,466.875,459.78,448.65,-1564,2440,-1697,2249,3277,2799
5199067,472.5,466.05,460.26,445.575,-1563,2431,-1692,2216,3278,2786
5199069,472.18,466.425,459.14,446.925,-1567,2435,-1704,2231,3279,2795
5199071,471.86,466.275,459.94,448.05,-1571,2434,-1696,2242,3278,2806
5199073,472.26,466.35,459.94,449.025,-1567,2434,-1696,2253,3278,2806
5199075,471.7,466.125,460.82,447.6,-1573,2432,-1687,2237,3272,2808
5199077,471.86,466.125,460.1,447.825,-1572,2432,-1696,2240,3273,2807
5199079,472.1,465.825,459.46,449.175,-1569,2428,-1702,2254,3274,2813
5199081,471.86,466.65,459.7,448.5,-1572,2437,-1700,2247,3278,2805
5199083,471.94,466.875,459.94,448.275,-1571,2440,-1698,2245,3278,2813
5199085,471.78,466.65,459.78,448.875,-1574,2438,-1700,2251,3273,2811
5199087,471.06,466.875,460.34,447.975,-1582,2440,-1694,2241,3276,2812
5199089,471.7,467.175,460.5,447.825,-1576,2443,-1693,2240,3284,2806
5199091,471.7,467.175,461.06,447.525,-1576,2443,-1688,2236,3279,2804
5199093,471.22,467.55,460.66,448.2,-1581,2447,-1692,2244,3280,2809
5199095,470.9,467.4,461.06,448.275,-1584,2445,-1689,2244,3279,2812
5199097,470.9,467.85,460.9,449.175,-1585,2451,-1691,2254,3287,2819
5199099,471.46,467.025,460.5,447.75,-1580,2441,-1695,2239,3290,2808
5199101,471.94,467.475,460.18,449.325,-1576,2446,-1699,2256,3288,2822
5199103,470.98,468.75,460.42,449.025,-1585,2460,-1697,2252,3297,2824
5199105,471.86,467.925,460.18,447.525,-1577,2451,-1700,2236,3290,2810
5199107,470.82,466.725,460.58,448.125,-1588,2438,-1696,2242,3290,2814
5199109,471.22,468,461.38,447.9,-1584,2451,-1689,2240,3294,2817
5199111,470.9,467.1,460.58,447.45,-1588,2442,-1697,2234,3292,2819
5199113,471.54,467.25,461.22,448.575,-1582,2443,-1691,2247,3289,2822
5199115,469.94,466.425,460.9,447.075,-1599,2434,-1694,2230,3295,2821
5199117,470.74,467.4,460.58,447.45,-1591,2445,-1698,2234,3289,2818
5199119,470.74,466.275,459.94,447.675,-1591,2433,-1705,2237,3292,2825
5199121,471.06,465.675,460.5,447.075,-1588,2426,-1700,2230,3286,2811
5199123,470.58,465.6,461.06,446.55,-1593,2425,-1694,2224,3289,2814
5199125,470.5,466.5,460.82,446.175,-1595,2435,-1697,2220,3291,2823
5199127,471.06,465.675,461.54,446.175,-1589,2426,-1689,2220,3287,2816
5199129,471.06,465.75,462.34,446.4,-1589,2426,-1682,2221,3289,2819
5199131,470.82,465.15,462.42,445.575,-1592,2419,-1681,2213,3288,2818
5199133,470.9,465.375,462.1,444.675,-1592,2421,-1684,2202,3285,2810
5199135,471.22,464.925,462.18,444.825,-1588,2416,-1684,2204,3287,2813
5199137,471.3,464.475,461.46,446.175,-1588,2411,-1691,2218,3285,2821
5199139,470.9,463.875,462.58,444.225,-1592,2404,-1680,2197,3278,2813
5199141,471.3,464.85,462.66,447,-1589,2414,-1680,2226,3286,2822
5199143,471.46,463.8,463.3,445.725,-1586,2403,-1673,2212,3288,2817
5199145,471.14,464.25,461.78,444.825,-1590,2407,-1689,2203,3289,2814
5199147,471.38,464.7,462.74,445.05,-1588,2412,-1679,2205,3286,2814
5199149,471.22,464.025,462.5,446.25,-1589,2405,-1681,2218,3292,2818
5199151,471.22,465.45,463.46,443.025,-1589,2420,-1671,2182,3286,2807
5199153,471.54,465.075,464.02,444.9,-1586,2416,-1666,2202,3286,2811
5199155,471.46,465.3,463.38,445.35,-1587,2418,-1673,2207,3292,2815
5199157,471.38,465.825,463.62,447.375,-1587,2423,-1670,2229,3288,2828
5199159,471.46,465.975,464.58,446.475,-1586,2425,-1659,2219,3290,2817
5199161,471.54,467.025,463.22,447.15,-1586,2436,-1673,2226,3291,2819
5199163,471.7,466.575,464.02,447.3,-1584,2431,-1665,2228,3290,2820
5199165,471.22,467.925,464.18,449.025,-1589,2446,-1663,2246,3298,2830
5199167,471.46,468.45,464.34,448.125,-1586,2452,-1662,2236,3299,2819
5199169,471.94,468.9,464.5,448.65,-1581,2456,-1660,2242,3304,2830
5199171,471.14,469.125,465.06,449.775,-1589,2459,-1654,2254,3306,2826
5199173,471.62,470.55,465.14,448.8,-1584,2475,-1653,2243,3307,2817
5199175,472.18,468.6,465.46,447.975,-1579,2453,-1650,2235,3298,2819
5199177,472.02,470.175,464.9,449.925,-1580,2470,-1656,2256,3299,2822
5199179,472.34,469.275,465.62,448.875,-1577,2461,-1648,2244,3294,2822
5199181,471.7,470.325,465.78,450.375,-1583,2473,-1646,2261,3298,2827
5199183,471.86,470.175,465.7,448.65,-1582,2470,-1648,2242,3302,2821
5199185,471.94,469.5,465.86,449.1,-1581,2463,-1646,2247,3301,2824
5199187,472.26,470.025,465.22,448.125,-1577,2469,-1652,2237,3307,2818
5199189,472.1,469.5,466.42,448.575,-1579,2464,-1640,2241,3308,2814
5199191,472.66,468.6,466.26,448.2,-1573,2454,-1642,2237,3302,2823
5199193,472.34,470.025,465.78,448.05,-1577,2469,-1646,2236,3307,2823
5199195,472.58,467.85,466.34,447.075,-1574,2446,-1640,2226,3300,2819
5199197,472.58,468.9,465.94,448.05,-1574,2457,-1645,2236,3304,2827
5199199,471.86,468.075,466.26,447.375,-1582,2449,-1642,2229,3302,2814
5199201,472.18,468.45,464.66,445.95,-1578,2453,-1658,2214,3305,2817
5199203,471.86,467.1,465.86,445.95,-1582,2438,-1646,2213,3299,2819
5199205,472.34,468,465.22,446.85,-1577,2447,-1652,2223,3304,2826
5199207,471.78,466.35,465.3,444.525,-1583,2430,-1652,2198,3304,2814
5199209,471.62,466.8,464.82,446.7,-1585,2434,-1656,2221,3294,2826
5199211,472.02,465.525,466.02,445.575,-1581,2420,-1644,2208,3298,2819
5199213,471.46,465.9,465.22,444.225,-1586,2424,-1653,2194,3298,2815
5199215,471.94,464.625,465.46,444.375,-1581,2410,-1651,2195,3294,2813
5199217,471.14,463.575,464.82,445.725,-1590,2398,-1657,2209,3302,2820
5199219,471.06,464.85,465.3,443.625,-1591,2412,-1652,2186,3302,2813
5199221,471.7,464.925,465.54,445.125,-1585,2412,-1651,2201,3304,2817
5199223,470.74,464.475,464.74,444.15,-1595,2407,-1659,2192,3298,2812
5199225,471.38,464.775,465.62,445.2,-1588,2409,-1650,2201,3297,2820
5199227,471.06,463.425,464.74,444.075,-1592,2394,-1659,2190,3300,2812
5199229,470.82,465.15,464.5,444.75,-1594,2412,-1661,2196,3297,2818
5199231,471.22,465,465.06,445.35,-1590,2410,-1655,2201,3295,2816
5199233,470.26,465.225,464.1,445.875,-1600,2412,-1666,2207,3306,2820
5199235,470.5,465.375,464.42,446.175,-1598,2413,-1662,2209,3295,2824
5199237,470.26,466.575,464.1,445.5,-1600,2425,-1666,2201,3297,2812
5199239,469.78,466.425,464.58,446.475,-1605,2424,-1660,2212,3302,2822
5199241,470.34,466.275,463.62,447,-1600,2421,-1671,2216,3308,2820
5199243,470.26,466.575,464.26,447.075,-1601,2424,-1664,2217,3293,2821
5199245,470.98,465.6,464.9,447.825,-1593,2412,-1658,2224,3298,2822
5199247,471.46,462.525,466.02,444.375,-1588,2379,-1647,2186,3298,2812
5199249,474.1,458.775,466.74,443.85,-1562,2337,-1639,2180,3304,2820
5199251,477.7,453.375,469.7,436.35,-1525,2278,-1609,2098,3307,2814
5199253,481.7,447.075,472.5,426.675,-1485,2208,-1582,1993,3294,2832
5199255,486.5,438.975,473.38,418.575,-1436,2120,-1573,1906,3288,2817
5199257,491.78,429.9,475.46,412.725,-1382,2021,-1552,1843,3287,2821
5199259,494.74,421.95,477.22,404.025,-1352,1935,-1535,1749,3284,2808
5199261,496.82,414.15,477.7,395.7,-1332,1851,-1532,1660,3275,2791
5199263,501.46,405.3,476.98,386.55,-1286,1755,-1539,1562,3260,2790
5199265,504.18,399.45,476.1,380.7,-1259,1691,-1550,1500,3248,2793
5199267,507.06,389.475,475.46,372.975,-1230,1585,-1557,1418,3252,2788
5199269,508.58,382.2,476.42,368.325,-1216,1507,-1548,1368,3246,2776
5199271,510.66,375,476.5,363,-1196,1430,-1547,1311,3218,2770
5199273,512.82,370.65,476.98,359.1,-1174,1383,-1543,1270,3211,2765
5199275,513.94,367.875,477.86,356.475,-1163,1353,-1534,1241,3203,2765
5199277,514.98,367.35,479.7,356.55,-1153,1347,-1516,1242,3200,2759
5199279,515.14,367.275,479.14,356.625,-1151,1346,-1521,1243,3201,2756
5199281,513.78,368.175,480.02,356.475,-1165,1357,-1512,1241,3197,2760
5199283,513.3,367.05,480.1,356.7,-1170,1344,-1512,1244,3199,2762
5199285,511.62,368.25,480.18,358.35,-1187,1358,-1511,1261,3201,2767
5199287,511.46,368.1,480.02,357,-1189,1356,-1512,1247,3204,2765
5199289,510.98,368.55,480.02,356.25,-1194,1362,-1513,1239,3203,2773
5199291,511.3,369.075,479.7,357.375,-1191,1367,-1516,1251,3205,2775
5199293,511.54,369.9,480.58,357.3,-1188,1376,-1507,1250,3210,2778
5199295,511.06,369.225,482.74,358.125,-1193,1369,-1485,1258,3214,2773
5199297,511.14,370.5,483.14,357.75,-1192,1382,-1481,1255,3218,2778
5199299,510.98,370.575,483.62,356.85,-1193,1383,-1476,1245,3220,2776
5199301,510.74,369.675,483.7,356.325,-1196,1374,-1475,1240,3220,2779
5199303,510.34,369.375,483.86,357.075,-1201,1371,-1473,1247,3216,2782
5199305,510.74,369.9,483.78,355.5,-1196,1377,-1474,1231,3223,2779
5199307,510.98,369.225,484.66,355.575,-1194,1369,-1465,1231,3221,2778
5199309,510.5,369.675,484.9,356.55,-1198,1375,-1462,1242,3221,2781
5199311,510.18,369.15,485.38,354.525,-1202,1369,-1457,1221,3221,2776
5199313,509.86,368.85,485.06,354.9,-1204,1367,-1459,1225,3223,2777
5199315,509.86,369.375,485.14,356.25,-1204,1372,-1458,1239,3222,2785
5199317,509.78,368.85,486.1,355.425,-1204,1367,-1448,1230,3227,2776
5199319,509.54,369,485.78,354.6,-1206,1368,-1452,1222,3227,2780
5199321,508.58,369.45,486.18,354.45,-1216,1374,-1447,1221,3231,2777
5199323,509.06,368.4,486.66,353.85,-1211,1363,-1442,1215,3230,2782
5199325,508.42,369.375,486.58,355.425,-1217,1374,-1442,1231,3230,2781
5199327,508.5,368.325,487.38,354.3,-1216,1363,-1434,1219,3229,2778
5199329,508.42,369.3,487.7,356.1,-1216,1373,-1430,1238,3227,2789
5199331,508.02,368.925,488.34,354.975,-1221,1369,-1424,1227,3227,2781
5199333,508.02,369,488.42,353.1,-1220,1371,-1423,1207,3229,2775
5199335,508.1,369.15,489.46,355.425,-1218,1372,-1411,1232,3230,2782
5199337,507.86,369.3,488.98,354.825,-1221,1374,-1416,1226,3229,2788
5199339,508.58,368.85,489.86,353.025,-1213,1370,-1407,1207,3224,2780
5199341,508.5,368.85,489.94,354.375,-1213,1370,-1405,1221,3228,2785
5199343,507.62,368.625,490.1,354.15,-1222,1368,-1403,1219,3232,2786
5199345,508.18,369.375,489.86,354.525,-1215,1376,-1405,1224,3231,2788
5199347,507.78,368.7,490.02,353.925,-1220,1369,-1403,1217,3238,2789
5199349,507.38,369.375,490.34,354.075,-1223,1377,-1399,1219,3235,2784
5199351,507.78,368.925,489.7,353.55,-1218,1372,-1406,1213,3231,2780
5199353,508.02,368.925,490.1,353.85,-1215,1372,-1400,1217,3240,2792
5199355,507.46,368.775,490.98,353.025,-1221,1371,-1392,1208,3234,2789
5199357,507.54,368.1,491.22,352.575,-1219,1363,-1388,1204,3233,2787
5199359,507.3,368.025,491.78,353.175,-1221,1363,-1382,1210,3236,2793
5199361,507.14,368.85,491.14,353.025,-1222,1372,-1388,1208,3236,2783
5199363,507.38,368.175,490.98,352.5,-1220,1364,-1390,1202,3233,2791
5199365,506.82,367.5,491.46,353.7,-1225,1358,-1384,1216,3236,2796
5199367,506.98,368.25,491.3,351.675,-1223,1366,-1386,1194,3231,2787
5199369,506.82,367.65,492.02,352.125,-1223,1359,-1377,1198,3231,2794
5199371,506.9,368.175,492.66,352.05,-1223,1365,-1371,1197,3234,2796
5199373,506.9,367.95,492.02,351.15,-1222,1363,-1376,1188,3234,2791
5199375,506.74,368.1,491.06,352.425,-1223,1364,-1386,1202,3235,2787
5199377,506.42,367.8,491.86,352.275,-1226,1362,-1376,1201,3233,2791
5199379,506.58,367.2,492.58,351,-1224,1355,-1369,1186,3233,2792
5199381,506.58,368.25,491.78,352.05,-1223,1365,-1377,1198,3238,2788
5199383,505.86,368.25,492.42,349.95,-1231,1366,-1370,1175,3235,2795
