Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10070456,501.46,556.275,516.26,561.975,874,3146,1025,3220,2321,2712
10070458,501.06,547.725,514.58,556.95,877,3052,1012,3163,2361,2741
10070460,501.62,541.95,513.54,550.575,888,2989,1006,3093,2380,2779
10070462,501.3,532.35,511.46,540.825,894,2883,994,2984,2429,2845
10070464,501.3,527.175,511.62,534.6,898,2827,1000,2915,2452,2877
10070466,501.22,519.75,511.54,526.05,904,2745,1007,2822,2487,2926
10070468,502.26,514.875,510.66,521.1,918,2693,1002,2768,2504,2945
10070470,502.58,512.025,510.66,511.8,924,2662,1010,2666,2519,2992
10070472,502.42,507.525,511.14,507.3,926,2612,1019,2617,2534,3022
10070474,501.78,504.9,510.9,502.95,923,2583,1020,2569,2551,3048
10070476,501.94,504.3,509.78,494.325,925,2577,1015,2474,2557,3090
10070478,502.58,506.325,509.7,492.6,931,2600,1017,2455,2548,3100
10070480,502.42,506.625,509.38,486,929,2603,1019,2383,2548,3132
10070482,502.5,507.675,508.18,484.35,929,2614,1008,2364,2546,3152
10070484,501.78,507.6,508.82,482.7,922,2613,1016,2347,2548,3155
10070486,502.26,508.275,508.26,479.325,926,2621,1013,2310,2548,3176
10070488,502.02,507.6,508.18,481.05,925,2613,1011,2328,2549,3169
10070490,502.34,508.5,508.02,483.375,928,2623,1008,2353,2550,3163
10070492,502.5,508.575,507.38,484.425,929,2624,1000,2364,2550,3165
10070494,502.9,507.9,507.62,487.575,934,2618,1000,2399,2549,3153
10070496,502.58,507.975,507.78,487.5,931,2618,1003,2399,2546,3156
10070498,502.5,507.75,506.98,488.7,930,2615,993,2411,2549,3155
10070500,502.74,507.225,507.38,488.1,933,2610,998,2404,2544,3151
10070502,502.66,507.45,507.38,488.55,933,2612,998,2410,2550,3151
10070504,502.42,507.975,507.22,488.775,930,2618,996,2412,2545,3147
10070506,502.66,508.05,506.74,488.925,932,2618,991,2413,2545,3150
10070508,502.82,506.55,506.9,488.025,936,2603,993,2403,2543,3147
10070510,502.58,507.6,506.9,488.475,932,2614,994,2408,2546,3148
10070512,502.26,506.1,506.66,488.4,930,2597,991,2408,2537,3146
10070514,502.74,506.625,506.58,489.225,935,2603,990,2416,2542,3154
10070516,501.86,503.625,506.42,488.325,928,2570,989,2406,2528,3152
10070518,501.78,502.95,505.7,487.65,928,2562,982,2399,2520,3154
10070520,501.78,503.625,505.62,488.475,927,2570,980,2407,2527,3150
10070522,501.7,502.725,505.14,488.625,928,2560,976,2408,2518,3151
10070524,501.38,502.2,505.22,488.25,925,2554,977,2404,2512,3154
10070526,502.18,503.7,504.9,488.475,931,2571,973,2407,2512,3153
10070528,502.02,502.05,504.74,488.625,931,2552,971,2408,2512,3151
10070530,502.34,502.275,504.58,489.975,934,2555,968,2422,2507,3154
10070532,501.62,503.325,504.26,489.45,925,2566,965,2417,2508,3157
10070534,502.1,503.025,504.42,489.75,931,2563,966,2420,2505,3154
10070536,501.7,502.65,504.42,488.55,927,2559,968,2407,2502,3151
10070538,501.14,503.85,504.58,490.275,920,2571,967,2426,2502,3154
10070540,501.86,503.775,504.42,490.8,928,2571,965,2432,2505,3150
10070542,502.02,505.125,504.02,490.425,928,2586,961,2427,2499,3153
10070544,501.54,504.375,504.66,490.275,923,2578,969,2427,2501,3157
10070546,502.02,504.525,504.66,491.775,929,2579,967,2443,2499,3159
10070548,501.78,504.75,504.66,491.925,926,2582,967,2444,2499,3159
10070550,502.1,505.5,504.82,492.525,929,2590,968,2451,2498,3164
10070552,502.5,504.825,504.42,491.775,933,2583,965,2442,2503,3162
10070554,502.66,505.275,504.82,492.15,934,2589,968,2447,2498,3168
10070556,502.26,505.275,504.5,490.95,931,2589,966,2434,2495,3157
10070558,502.42,505.2,504.02,491.7,932,2588,960,2441,2500,3159
10070560,502.66,504.6,504.02,491.025,934,2581,961,2434,2497,3155
10070562,502.82,504.6,504.9,491.325,936,2582,969,2439,2495,3165
10070564,502.02,504.825,504.34,491.1,928,2583,963,2436,2494,3156
10070566,502.66,506.025,504.18,490.65,933,2597,962,2431,2492,3155
10070568,502.9,506.775,504.5,491.4,935,2606,964,2439,2487,3159
10070570,503.46,506.175,504.02,491.175,940,2600,959,2438,2486,3157
10070572,503.06,506.325,504.26,490.575,936,2602,962,2431,2487,3160
10070574,503.22,506.7,504.58,490.575,937,2606,965,2431,2487,3157
10070576,502.98,506.475,504.66,490.875,935,2604,966,2435,2489,3158
10070578,503.7,507,504.66,491.925,942,2611,964,2447,2487,3155
10070580,503.46,506.55,504.02,490.65,939,2606,959,2433,2484,3157
10070582,503.62,507.375,503.86,492.075,940,2615,955,2448,2481,3159
10070584,503.62,506.325,503.62,491.325,941,2604,954,2440,2483,3154
10070586,503.54,506.925,503.86,490.725,939,2611,956,2434,2490,3156
10070588,503.7,506.4,503.78,490.8,942,2605,955,2435,2486,3153
10070590,503.78,506.325,503.7,491.1,942,2605,953,2439,2487,3158
10070592,503.94,506.175,503.94,490.8,943,2603,956,2435,2485,3158
10070594,503.54,506.625,503.78,491.025,938,2609,954,2439,2481,3155
10070596,503.3,506.625,502.98,491.325,936,2608,945,2441,2487,3156
10070598,504.02,507.15,504.18,491.175,943,2615,958,2441,2484,3162
10070600,503.22,506.7,503.46,490.725,935,2609,950,2435,2484,3159
10070602,503.7,506.925,503.3,491.325,938,2613,948,2442,2480,3160
10070604,503.78,507.9,503.86,491.85,939,2624,953,2448,2478,3157
10070606,503.46,507.375,503.3,491.325,935,2618,947,2442,2482,3159
10070608,503.54,506.775,503.46,491.325,937,2612,949,2443,2487,3157
10070610,503.22,507.15,502.74,491.175,933,2616,941,2441,2484,3159
10070612,504.26,506.7,503.46,491.1,944,2612,948,2441,2475,3161
10070614,503.78,506.7,503.38,490.875,939,2611,948,2439,2480,3162
10070616,503.78,506.475,502.98,491.625,938,2609,943,2446,2473,3161
10070618,504.02,507.3,503.62,491.025,941,2619,949,2441,2476,3164
10070620,503.78,506.85,502.9,490.125,938,2613,942,2430,2475,3164
10070622,503.62,506.55,503.06,491.175,936,2610,944,2441,2474,3164
10070624,504.02,506.175,503.22,490.35,941,2606,945,2433,2471,3161
10070626,504.1,505.875,503.3,490.725,942,2603,946,2437,2472,3164
10070628,504.5,506.025,503.3,489.9,946,2605,946,2428,2479,3165
10070630,504.9,507.15,503.7,490.35,949,2617,949,2433,2477,3165
10070632,504.34,505.8,503.38,490.125,944,2602,946,2431,2470,3163
10070634,504.26,504.975,503.38,489.15,943,2593,947,2420,2473,3159
10070636,504.58,505.05,503.46,489.675,947,2594,947,2425,2482,3166
10070638,504.34,505.875,503.86,489.525,943,2603,951,2424,2477,3165
10070640,504.58,504.45,503.7,488.7,947,2588,950,2415,2476,3166
10070642,505.06,505.425,503.22,489.3,951,2599,945,2421,2476,3165
10070644,504.18,504.3,503.06,489.225,942,2586,943,2421,2477,3168
10070646,504.58,504.825,503.62,489.45,946,2591,948,2423,2472,3167
10070648,504.42,504.15,503.06,488.625,945,2584,944,2414,2476,3165
10070650,504.18,505.125,503.46,488.4,942,2594,948,2411,2482,3166
10070652,504.26,503.175,502.9,488.175,944,2573,942,2408,2481,3163
10070654,504.34,503.625,503.22,488.25,944,2578,945,2409,2486,3167
10070656,504.82,504.975,503.3,489.225,948,2593,945,2420,2472,3171
10070658,504.74,505.575,503.54,489.075,946,2600,947,2419,2473,3168
10070660,504.82,504.15,502.98,488.625,948,2584,942,2413,2478,3171
10070662,504.9,504.9,503.46,489,948,2592,946,2417,2474,3168
10070664,504.98,505.725,503.06,489,948,2601,942,2417,2474,3168
10070666,505.06,506.25,502.82,489.225,948,2607,939,2419,2471,3169
10070668,504.98,505.8,503.38,488.85,948,2602,945,2416,2472,3170
10070670,505.06,506.325,503.3,489.3,947,2608,943,2421,2474,3170
10070672,504.58,505.95,503.06,488.625,943,2603,942,2413,2470,3166
10070674,505.06,506.625,503.06,489.6,947,2611,940,2424,2472,3166
10070676,504.74,505.575,503.22,488.7,944,2599,943,2414,2473,3170
10070678,505.22,506.325,503.46,489.075,948,2608,944,2419,2473,3165
10070680,504.9,506.85,503.46,489.75,944,2614,943,2426,2471,3168
10070682,504.98,506.775,503.62,489.975,945,2614,944,2429,2470,3173
10070684,504.9,506.4,503.46,489.9,945,2610,943,2428,2472,3164
10070686,504.74,508.35,503.54,489.3,941,2630,944,2422,2472,3168
10070688,505.38,506.775,503.38,490.425,948,2614,941,2434,2477,3173
10070690,505.06,506.625,503.62,490.35,945,2613,943,2434,2474,3174
10070692,505.22,506.475,503.46,490.425,946,2611,941,2435,2477,3175
10070694,505.14,506.325,503.46,490.5,945,2610,940,2436,2476,3181
10070696,505.3,507.15,503.38,489.6,946,2619,940,2426,2475,3176
10070698,504.9,506.55,503.86,490.5,942,2612,944,2437,2477,3181
10070700,505.62,506.625,503.06,489.75,949,2614,937,2428,2480,3178
10070702,504.82,506.85,502.98,489.825,941,2616,936,2429,2474,3180
10070704,504.74,507.15,503.3,490.725,939,2619,938,2439,2475,3180
10070706,505.62,506.625,503.38,489.675,949,2615,939,2428,2478,3179
10070708,505.78,506.625,503.14,489.525,950,2615,937,2427,2478,3179
10070710,505.22,506.025,503.14,489.45,944,2609,936,2426,2478,3182
10070712,505.3,506.25,503.06,489.075,945,2611,936,2422,2479,3176
10070714,505.14,506.25,502.9,489.975,943,2611,933,2432,2478,3179
10070716,505.38,506.325,502.82,489.075,946,2612,933,2422,2477,3178
10070718,505.7,505.65,503.14,488.7,949,2605,936,2418,2477,3181
10070720,505.46,505.5,502.82,488.85,946,2604,932,2420,2475,3181
10070722,505.78,504.9,502.26,489.225,950,2597,926,2424,2479,3188
10070724,505.54,504.75,502.98,488.175,948,2596,934,2413,2474,3189
10070726,506.1,504.225,502.74,488.475,954,2591,931,2416,2478,3189
10070728,505.62,505.65,501.94,488.475,947,2606,924,2415,2479,3192
10070730,504.66,504.675,502.34,488.475,938,2595,927,2416,2481,3195
10070732,505.38,503.925,502.02,488.55,946,2587,924,2416,2480,3198
10070734,505.38,505.425,502.26,488.775,945,2604,926,2419,2484,3197
10070736,504.74,504.6,502.34,488.325,939,2594,927,2414,2485,3194
10070738,505.3,504.975,502.82,489.45,944,2598,931,2427,2482,3194
10070740,504.5,504.675,502.1,488.325,936,2594,924,2415,2492,3200
10070742,504.82,504.075,502.18,488.4,940,2588,925,2415,2490,3201
10070744,505.7,504.45,502.18,487.95,949,2593,926,2410,2492,3195
10070746,505.22,505.425,502.02,488.85,943,2603,923,2420,2489,3203
10070748,504.66,504,501.46,487.5,938,2587,918,2405,2492,3199
10070750,505.38,505.35,502.1,488.4,945,2602,924,2415,2489,3198
10070752,504.9,504.075,502.58,488.325,941,2588,929,2414,2490,3203
10070754,505.3,505.275,501.86,487.95,943,2601,922,2410,2491,3202
10070756,504.74,503.925,502.1,488.925,939,2587,924,2420,2497,3205
10070758,505.06,505.05,501.7,488.55,942,2599,920,2416,2489,3200
10070760,505.14,504.6,502.02,488.4,943,2594,924,2415,2494,3205
10070762,504.58,504.15,501.86,488.925,938,2588,921,2420,2496,3208
10070764,505.22,505.2,501.7,488.775,943,2600,919,2418,2493,3202
10070766,505.3,504.825,501.7,488.55,944,2596,920,2415,2493,3206
10070768,505.3,504.375,501.38,488.175,945,2591,917,2411,2492,3204
10070770,505.3,505.2,501.7,489.375,944,2600,919,2425,2492,3213
10070772,504.74,503.25,501.46,488.625,939,2578,918,2417,2501,3204
10070774,504.82,504.45,502.1,489.225,939,2591,923,2423,2496,3209
10070776,505.14,503.775,501.46,488.325,943,2585,918,2414,2505,3211
10070778,504.9,504,501.3,489,941,2587,916,2420,2502,3213
10070780,504.82,504.6,501.62,487.95,939,2594,920,2409,2500,3211
10070782,505.22,505.5,501.94,489.225,943,2604,921,2424,2500,3215
10070784,504.9,503.625,501.7,488.85,941,2583,920,2420,2502,3213
10070786,505.3,504.6,501.78,488.775,944,2594,920,2418,2504,3213
10070788,505.22,503.925,501.86,489.15,944,2586,920,2423,2510,3217
10070790,504.98,504.75,501.46,488.475,940,2596,916,2415,2504,3215
10070792,504.18,503.025,501.46,487.425,933,2576,917,2404,2509,3214
10070794,505.3,504.15,501.94,489,943,2589,920,2421,2507,3221
10070796,503.94,504.15,501.7,489.075,929,2588,918,2422,2507,3222
10070798,504.34,503.025,501.46,488.4,933,2576,915,2415,2512,3221
10070800,504.82,503.55,501.7,488.7,938,2583,918,2419,2514,3222
10070802,504.82,504.75,501.86,488.1,936,2596,920,2412,2507,3219
10070804,504.1,503.625,501.14,488.925,930,2583,912,2421,2513,3226
10070806,504.34,504.525,501.62,488.4,932,2593,917,2416,2509,3216
10070808,504.98,503.625,501.46,488.925,939,2585,914,2421,2515,3225
10070810,503.78,502.8,501.38,489.75,927,2575,913,2430,2516,3235
10070812,503.94,504.225,502.18,488.025,928,2590,923,2412,2519,3221
10070814,504.98,504.525,501.7,489.225,938,2595,916,2426,2515,3226
10070816,504.66,503.925,502.02,489.075,935,2588,919,2424,2523,3222
10070818,504.5,504.225,502.26,487.875,934,2591,924,2411,2513,3219
10070820,504.5,503.7,502.74,488.7,934,2585,928,2420,2525,3235
10070822,506.02,500.925,503.78,489.075,952,2557,938,2425,2525,3242
10070824,507.94,500.475,504.74,486.375,973,2553,951,2397,2523,3235
10070826,510.74,497.925,506.58,484.425,1004,2527,972,2377,2516,3237
10070828,514.02,495.975,510.1,482.7,1040,2509,1010,2361,2518,3238
10070830,517.14,492.15,512.02,477.525,1076,2469,1035,2307,2519,3241
10070832,518.26,488.55,512.26,473.625,1091,2431,1041,2265,2519,3252
10070834,517.94,483.3,511.38,471.45,1092,2375,1033,2240,2499,3245
10070836,517.06,480.6,508.74,468,1086,2344,1009,2201,2494,3238
10070838,515.86,478.05,505.46,466.05,1076,2316,977,2177,2490,3234
10070840,513.06,475.5,501.94,462.15,1049,2286,943,2133,2491,3224
10070842,512.1,474,499.38,459.075,1040,2269,919,2097,2490,3224
10070844,511.22,472.575,497.78,458.925,1032,2253,903,2094,2495,3215
10070846,511.46,471.225,497.06,456.975,1036,2239,897,2073,2495,3206
10070848,510.58,470.4,497.14,456.525,1028,2229,898,2068,2490,3204
10070850,511.22,470.775,496.82,457.425,1035,2234,895,2078,2489,3210
10070852,511.22,470.7,496.58,456.3,1035,2232,893,2065,2498,3209
10070854,511.62,469.575,496.34,456.525,1040,2221,892,2068,2493,3207
10070856,512.1,469.725,497.06,457.35,1046,2223,898,2077,2494,3216
10070858,512.34,469.875,497.3,456.675,1049,2225,902,2070,2496,3217
10070860,512.42,469.725,498.18,457.275,1050,2223,911,2077,2494,3215
10070862,511.7,471.3,498.98,458.1,1041,2240,919,2087,2497,3217
10070864,511.22,471.075,498.74,456.975,1036,2237,918,2075,2497,3215
10070866,511.86,471.675,498.66,458.4,1043,2245,916,2090,2502,3221
10070868,510.98,470.25,499.06,456.825,1035,2228,921,2073,2497,3218
10070870,511.06,471.525,499.86,457.425,1036,2242,930,2081,2502,3224
10070872,510.82,470.25,500.18,457.05,1034,2228,933,2077,2509,3227
10070874,510.34,470.4,499.14,456.15,1029,2230,924,2066,2510,3226
10070876,511.22,469.425,500.66,455.7,1039,2220,940,2063,2518,3223
10070878,510.5,469.125,499.78,454.8,1032,2216,932,2053,2521,3225
10070880,510.26,469.2,500.02,454.575,1030,2217,935,2050,2515,3221
10070882,509.78,467.925,500.1,456.3,1026,2203,934,2069,2521,3235
10070884,509.94,467.925,499.54,456.225,1028,2203,928,2068,2518,3236
10070886,509.38,467.025,499.7,454.65,1023,2193,932,2051,2524,3232
10070888,509.86,465.6,500.34,454.875,1030,2178,938,2054,2530,3241
10070890,509.7,465.45,500.02,455.025,1028,2176,935,2056,2534,3239
10070892,509.14,464.7,499.86,454.125,1023,2167,935,2045,2532,3236
10070894,509.7,465.675,500.42,455.025,1029,2178,940,2056,2532,3243
10070896,509.62,464.4,500.18,453.375,1029,2165,939,2038,2539,3236
10070898,509.7,465.15,500.26,453.825,1029,2173,940,2043,2540,3241
10070900,509.3,465,500.74,454.575,1025,2171,944,2051,2539,3252
10070902,509.7,463.875,500.82,454.275,1031,2159,946,2048,2536,3239
10070904,508.66,464.25,500.82,454.575,1019,2162,946,2051,2535,3248
10070906,508.98,464.7,500.26,454.2,1024,2167,940,2046,2543,3248
10070908,508.58,464.475,501.3,454.125,1019,2164,952,2046,2540,3251
10070910,509.3,464.55,500.82,454.125,1027,2166,947,2046,2542,3244
10070912,508.98,464.775,500.42,452.85,1023,2168,944,2032,2544,3241
10070914,508.5,464.325,501.14,453.075,1019,2162,951,2034,2541,3240
10070916,508.1,464.625,500.82,452.025,1014,2165,948,2022,2541,3239
10070918,508.26,463.575,500.66,452.475,1017,2153,947,2028,2537,3240
10070920,507.62,463.05,500.98,453.375,1011,2148,950,2037,2537,3253
10070922,508.18,463.275,501.14,453.525,1017,2150,951,2039,2538,3254
10070924,507.86,463.65,500.9,453.375,1013,2154,949,2037,2541,3248
10070926,507.94,463.2,500.9,452.85,1015,2149,950,2031,2539,3252
10070928,508.1,463.65,500.42,454.05,1016,2154,944,2044,2542,3259
10070930,508.1,463.725,500.9,453.375,1016,2155,949,2036,2546,3258
10070932,507.94,463.725,500.9,453.225,1015,2155,949,2035,2544,3257
10070934,507.3,463.05,501.06,453.525,1009,2146,952,2038,2543,3261
10070936,507.62,463.65,501.3,452.625,1012,2153,954,2029,2546,3259
10070938,507.38,463.05,500.82,452.55,1010,2146,950,2027,2541,3261
10070940,507.22,463.65,501.54,453.15,1008,2152,957,2034,2548,3263
10070942,507.62,463.5,501.06,453.75,1013,2151,952,2040,2552,3268
10070944,506.98,462.9,501.22,453,1006,2144,954,2032,2556,3270
10070946,508.1,463.5,501.46,453.75,1017,2151,956,2040,2553,3270
10070948,507.38,462.15,500.82,452.4,1011,2136,950,2025,2548,3264
10070950,507.06,462.15,500.9,452.625,1008,2135,951,2028,2553,3268
10070952,507.46,462.675,501.86,451.95,1011,2141,962,2021,2553,3270
10070954,507.54,462.75,501.3,451.5,1012,2142,956,2015,2552,3261
10070956,507.46,462.9,501.7,452.775,1011,2144,959,2030,2557,3271
10070958,507.14,462.975,501.46,452.4,1008,2144,957,2025,2557,3262
10070960,507.62,463.05,501.38,453,1013,2145,956,2032,2560,3269
10070962,507.78,462.9,501.62,452.4,1015,2144,958,2025,2559,3276
10070964,506.5,462.9,500.82,452.175,1001,2143,951,2022,2553,3271
10070966,507.3,462.825,501.62,454.275,1010,2143,957,2045,2555,3275
10070968,506.98,462.9,501.7,452.4,1006,2143,959,2025,2557,3266
10070970,507.38,462.975,501.3,453.225,1009,2144,954,2034,2563,3271
10070972,506.9,462.675,501.7,452.175,1005,2140,959,2022,2558,3266
10070974,507.06,462.3,501.38,453.075,1007,2136,955,2032,2558,3268
10070976,507.14,462.6,501.38,451.65,1007,2140,956,2016,2567,3269
10070978,506.98,462.9,501.7,453.45,1005,2143,958,2036,2562,3275
10070980,506.66,462.75,501.3,452.25,1002,2141,954,2022,2559,3270
10070982,507.54,463.35,501.78,452.625,1011,2148,959,2027,2564,3278
10070984,507.06,462.075,502.1,451.875,1006,2134,963,2019,2563,3273
10070986,506.58,462.375,501.78,451.65,1001,2137,959,2016,2562,3272
10070988,507.06,462.525,501.54,450.675,1005,2139,958,2006,2565,3276
10070990,506.9,462.075,502.5,451.5,1004,2133,967,2015,2565,3269
10070992,507.3,462.075,502.1,451.275,1009,2133,963,2012,2561,3278
10070994,507.7,462.3,502.26,450.525,1012,2136,964,2005,2565,3274
10070996,506.34,461.55,502.58,450.6,998,2127,968,2006,2568,3285
10070998,506.9,462.15,502.18,449.4,1004,2134,965,1992,2570,3277
10071000,507.14,461.85,501.7,450.75,1007,2131,959,2006,2568,3277
10071002,506.9,461.55,501.78,449.85,1004,2128,960,1996,2568,3275
10071004,506.66,461.1,502.02,450.75,1003,2122,962,2006,2565,3281
10071006,506.42,461.175,501.7,450.225,1000,2123,959,2001,2562,3278
10071008,506.02,460.725,501.46,448.35,996,2117,958,1980,2567,3261
10071010,506.82,461.4,502.42,450.375,1003,2125,966,2003,2570,3269
10071012,506.66,461.25,502.82,448.5,1002,2124,972,1983,2562,3264
10071014,508.66,462.3,504.26,450.825,1022,2137,986,2009,2566,3275
10071016,512.98,462.3,508.82,452.25,1068,2140,1032,2028,2566,3269
10071018,517.86,463.5,513.46,452.7,1117,2157,1080,2036,2564,3274
10071020,525.78,465.825,520.26,454.725,1199,2188,1150,2064,2548,3279
10071022,532.74,469.05,526.42,454.875,1269,2228,1214,2069,2536,3282
10071024,538.18,470.475,532.66,454.95,1325,2248,1279,2075,2534,3278
10071026,542.42,470.55,534.74,456.375,1370,2252,1300,2092,2536,3286
10071028,544.02,470.4,535.62,456.45,1386,2252,1310,2094,2536,3283
10071030,543.62,469.725,534.42,457.95,1383,2244,1296,2109,2537,3281
10071032,542.5,468.225,532.58,457.5,1372,2226,1277,2103,2541,3279
10071034,541.54,469.425,530.98,458.85,1361,2239,1259,2116,2539,3275
10071036,540.34,467.25,530.58,459.675,1350,2215,1254,2125,2545,3280
10071038,539.38,468,529.06,459.3,1339,2222,1238,2119,2547,3272
10071040,539.14,467.7,529.22,459.45,1337,2218,1240,2121,2537,3272
10071042,538.98,468.225,529.22,459.525,1335,2224,1239,2122,2543,3282
10071044,538.82,467.55,529.14,457.875,1334,2217,1240,2104,2541,3267
10071046,538.18,467.325,529.54,459,1327,2213,1243,2116,2541,3274
10071048,539.14,467.55,530.1,458.775,1337,2217,1250,2115,2540,3276
10071050,538.74,468.675,529.86,457.65,1332,2228,1248,2102,2538,3267
10071052,539.3,468.075,529.86,457.5,1338,2223,1248,2101,2542,3269
10071054,538.98,467.85,530.5,458.25,1336,2220,1254,2109,2540,3274
10071056,539.06,467.775,530.42,457.425,1336,2219,1254,2100,2536,3267
10071058,539.3,468.375,531.38,457.875,1339,2226,1264,2106,2538,3268
10071060,539.22,468.15,530.74,457.65,1337,2224,1257,2102,2537,3268
10071062,538.74,467.85,530.9,457.425,1333,2220,1260,2100,2537,3270
10071064,539.06,467.475,530.9,457.05,1337,2216,1259,2096,2542,3269
10071066,538.66,467.85,531.14,457.8,1332,2220,1262,2105,2540,3273
10071068,539.14,467.1,531.62,459.3,1338,2212,1265,2121,2541,3282
10071070,538.42,467.625,531.06,457.35,1331,2217,1261,2100,2537,3272
10071072,538.42,467.775,530.98,457.2,1330,2219,1261,2098,2538,3276
10071074,538.58,466.875,531.22,457.35,1332,2209,1263,2100,2546,3271
10071076,538.1,466.5,531.14,456.6,1328,2205,1263,2092,2542,3270
10071078,538.18,468,531.38,456.45,1328,2221,1266,2090,2539,3262
10071080,538.42,466.5,531.78,457.425,1331,2205,1269,2101,2546,3274
10071082,538.18,466.275,531.54,457.725,1329,2203,1266,2104,2543,3271
10071084,538.74,467.4,531.62,457.575,1334,2215,1267,2103,2545,3273
10071086,538.42,466.2,532.1,458.1,1331,2202,1272,2109,2546,3276
10071088,538.18,464.775,531.86,456.15,1330,2186,1271,2088,2551,3269
10071090,538.18,467.1,532.1,456.825,1329,2212,1273,2096,2542,3270
10071092,538.26,467.1,532.1,457.35,1329,2212,1273,2101,2544,3273
10071094,538.02,466.125,532.1,456.6,1328,2202,1273,2094,2542,3268
10071096,538.02,465.675,531.62,456.45,1328,2197,1268,2092,2546,3267
10071098,538.74,465.975,532.1,457.725,1335,2201,1272,2106,2545,3273
10071100,538.5,465.825,532.34,456.15,1333,2199,1275,2089,2544,3267
10071102,538.66,465.375,532.18,456.075,1334,2194,1274,2089,2546,3265
10071104,538.1,465.375,532.18,455.55,1329,2194,1275,2083,2547,3256
10071106,538.5,465.525,532.82,456.75,1333,2196,1281,2096,2546,3260
10071108,538.5,465.375,532.58,455.925,1333,2195,1279,2088,2549,3261
10071110,538.5,464.925,532.58,455.7,1334,2190,1279,2085,2547,3263
10071112,538.42,464.925,532.66,456.525,1333,2190,1279,2094,2541,3258
10071114,538.5,464.325,532.1,455.625,1334,2183,1275,2084,2546,3259
10071116,538.26,465.15,532.58,455.025,1332,2192,1280,2078,2532,3256
10071118,538.42,464.025,532.9,454.875,1334,2180,1284,2076,2537,3248
10071120,538.66,464.1,532.5,455.7,1336,2181,1279,2085,2543,3253
10071122,537.94,464.7,532.42,455.775,1329,2187,1279,2086,2537,3252
10071124,538.58,464.55,532.26,455.4,1336,2186,1277,2082,2531,3253
10071126,538.18,465.075,532.74,457.05,1332,2191,1281,2100,2533,3260
10071128,538.42,464.625,532.26,456.225,1334,2186,1277,2091,2532,3257
10071130,537.86,464.1,532.1,456.15,1329,2181,1275,2090,2533,3253
10071132,537.7,463.65,532.82,456.75,1328,2176,1282,2097,2542,3258
10071134,537.78,464.25,532.5,455.55,1328,2183,1280,2084,2546,3246
10071136,538.34,465.3,532.58,456.675,1333,2195,1280,2096,2541,3253
10071138,538.26,466.5,532.66,456.825,1331,2207,1281,2098,2541,3256
10071140,537.62,466.2,532.1,456.975,1325,2203,1275,2099,2536,3251
10071142,537.78,466.5,532.26,456.825,1327,2207,1276,2097,2535,3250
10071144,538.1,467.325,532.58,457.8,1329,2216,1280,2109,2534,3252
10071146,537.86,467.1,532.42,457.65,1328,2214,1278,2106,2534,3251
10071148,538.18,468,532.74,456.6,1330,2223,1282,2095,2531,3243
10071150,538.34,468,532.66,458.325,1332,2224,1280,2114,2536,3253
10071152,538.18,467.4,532.5,458.1,1331,2217,1279,2111,2529,3250
10071154,538.34,468,532.18,457.65,1332,2224,1276,2106,2533,3245
10071156,538.02,467.325,532.58,457.875,1330,2216,1280,2109,2531,3245
10071158,538.18,468.3,532.98,457.125,1331,2227,1285,2101,2526,3241
10071160,538.5,468.6,532.42,457.725,1334,2230,1278,2108,2529,3248
10071162,538.26,468.15,532.66,458.1,1331,2225,1281,2112,2528,3243
10071164,538.66,468.675,532.5,457.875,1335,2231,1279,2110,2530,3241
10071166,538.66,468.3,532.42,457.5,1336,2228,1279,2106,2522,3239
10071168,539.22,468.3,532.34,457.05,1342,2228,1278,2101,2523,3234
10071170,539.62,468.075,532.18,456.825,1346,2226,1277,2099,2521,3235
10071172,539.54,467.475,532.02,456.6,1345,2220,1276,2096,2522,3229
10071174,538.9,467.475,531.86,456.075,1339,2220,1275,2091,2523,3225
10071176,539.3,467.475,532.02,457.125,1343,2219,1275,2102,2521,3231
10071178,538.74,467.55,532.1,456.75,1337,2220,1276,2098,2518,3232
10071180,538.9,467.475,531.62,456.375,1338,2220,1272,2093,2520,3224
10071182,538.74,467.4,532.02,456.225,1337,2218,1276,2092,2524,3231
10071184,538.9,466.425,531.62,455.25,1340,2208,1272,2081,2522,3220
10071186,538.74,467.1,531.06,456.15,1338,2215,1266,2091,2521,3219
10071188,538.82,466.8,531.46,457.575,1338,2212,1269,2106,2517,3234
10071190,539.06,466.95,531.46,455.775,1341,2214,1270,2087,2517,3221
10071192,538.98,466.95,530.58,455.1,1340,2214,1262,2079,2521,3215
10071194,539.3,466.875,531.22,456.75,1344,2213,1267,2097,2519,3223
10071196,539.94,465.75,531.62,456.825,1351,2202,1271,2098,2518,3228
10071198,542.1,468.975,531.94,458.175,1371,2238,1274,2113,2512,3219
10071200,544.42,471.3,533.3,459.6,1393,2265,1286,2129,2516,3215
10071202,548.18,475.425,535.62,463.35,1429,2313,1308,2172,2514,3208
10071204,551.94,479.325,537.06,469.2,1466,2358,1318,2236,2512,3200
10071206,555.3,485.925,537.78,475.275,1495,2432,1320,2303,2524,3200
10071208,557.38,490.875,538.1,481.125,1513,2488,1319,2367,2530,3194
10071210,556.42,494.1,538.34,485.55,1501,2522,1318,2415,2528,3214
10071212,555.7,498.375,536.66,488.025,1490,2568,1298,2441,2526,3206
