Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7455399,145.94,447.75,127.7,432.45,-4245,376,-4438,216,1923,2179
7455401,145.54,448.5,127.22,435,-4248,384,-4443,243,1925,2185
7455403,144.82,447.45,128.18,431.175,-4257,373,-4433,202,1926,2180
7455405,144.26,448.125,127.54,433.725,-4262,380,-4440,229,1930,2185
7455407,144.5,448.05,128.42,434.175,-4260,379,-4431,234,1927,2179
7455409,144.02,448.425,127.7,430.35,-4265,383,-4438,194,1928,2180
7455411,144.42,447.45,128.34,430.2,-4261,373,-4431,192,1926,2177
7455413,144.26,447.15,128.82,432.825,-4263,370,-4427,220,1931,2192
7455415,143.94,446.775,128.9,431.85,-4267,366,-4426,209,1930,2191
7455417,143.38,446.85,129.62,432,-4273,367,-4418,211,1928,2188
7455419,143.22,447.825,129.7,432.6,-4274,377,-4418,217,1929,2191
7455421,142.34,446.7,128.5,430.5,-4284,365,-4430,195,1927,2186
7455423,141.7,447.9,128.98,431.85,-4291,379,-4425,210,1934,2194
7455425,141.3,446.4,129.62,431.475,-4295,363,-4419,206,1928,2197
7455427,141.94,446.325,130.02,431.1,-4288,362,-4414,201,1934,2194
7455429,140.9,447.075,129.14,432.15,-4300,370,-4424,213,1934,2209
7455431,141.62,446.1,129.86,428.25,-4292,360,-4417,171,1932,2192
7455433,139.62,446.7,130.1,432.225,-4314,366,-4414,214,1935,2201
7455435,139.14,446.775,131.54,428.55,-4319,368,-4399,174,1934,2194
7455437,139.86,446.25,130.1,430.425,-4311,362,-4414,195,1935,2205
7455439,140.02,447,130.9,431.175,-4309,370,-4406,202,1938,2206
7455441,139.46,445.65,130.9,433.725,-4315,355,-4405,230,1936,2218
7455443,139.86,446.325,130.74,430.5,-4310,363,-4407,195,1937,2201
7455445,139.78,447.3,130.74,431.925,-4312,373,-4407,211,1941,2214
7455447,138.18,445.725,130.82,433.125,-4328,357,-4406,224,1934,2215
7455449,138.5,446.1,131.14,431.025,-4325,361,-4402,202,1942,2210
7455451,139.7,446.7,130.34,433.425,-4312,367,-4411,227,1941,2213
7455453,138.82,446.775,131.22,434.7,-4322,368,-4402,241,1941,2219
7455455,138.34,444.975,132.1,430.5,-4327,349,-4393,196,1936,2196
7455457,137.94,447.075,130.82,433.875,-4331,372,-4406,232,1944,2211
7455459,137.94,446.175,130.42,434.25,-4331,362,-4411,236,1939,2217
7455461,138.26,446.7,131.46,434.025,-4327,367,-4399,233,1940,2215
7455463,138.02,445.35,130.98,433.725,-4330,353,-4404,231,1937,2218
7455465,137.38,444.9,131.22,433.275,-4337,349,-4402,226,1943,2211
7455467,137.62,445.575,130.74,433.575,-4335,355,-4407,229,1947,2211
7455469,137.06,446.7,130.9,433.725,-4340,368,-4406,231,1944,2218
7455471,137.22,444.45,130.9,433.275,-4339,344,-4406,226,1944,2219
7455473,136.74,445.425,131.14,434.325,-4344,355,-4403,237,1942,2221
7455475,137.22,445.65,131.3,432.975,-4339,357,-4401,223,1940,2219
7455477,136.74,444.45,131.14,435.225,-4344,344,-4403,247,1943,2220
7455479,136.66,445.2,131.86,434.85,-4345,352,-4395,243,1940,2219
7455481,136.5,445.425,131.14,434.4,-4347,355,-4403,238,1942,2220
7455483,136.02,444.525,130.9,433.575,-4352,345,-4406,229,1944,2214
7455485,136.98,444.9,131.94,434.85,-4342,349,-4395,243,1944,2217
7455487,136.02,444.075,131.78,433.725,-4352,341,-4396,231,1943,2220
7455489,136.34,444.675,131.14,434.7,-4349,347,-4404,241,1941,2218
7455491,136.26,445.125,132.02,435.525,-4350,352,-4395,250,1944,2216
7455493,136.42,445.35,131.22,433.35,-4348,354,-4403,227,1947,2221
7455495,136.58,445.05,132.18,433.125,-4347,351,-4393,225,1944,2205
7455497,136.34,444.9,131.38,436.425,-4349,349,-4402,260,1942,2211
7455499,136.5,444.375,131.62,434.7,-4348,344,-4399,242,1944,2214
7455501,136.1,443.175,131.7,434.4,-4352,331,-4398,238,1939,2207
7455503,135.46,443.925,131.46,435.15,-4359,339,-4401,246,1940,2214
7455505,135.06,444,130.5,433.95,-4363,339,-4412,234,1938,2213
7455507,136.1,442.125,131.38,433.05,-4352,319,-4402,224,1940,2205
7455509,135.54,444,131.86,434.175,-4359,340,-4398,236,1942,2212
7455511,135.54,442.95,131.94,433.5,-4359,329,-4396,228,1941,2208
7455513,135.3,443.175,132.58,433.2,-4362,330,-4390,225,1941,2205
7455515,135.54,443.175,131.94,433.95,-4359,331,-4396,233,1939,2209
7455517,135.38,443.1,132.1,435,-4361,329,-4395,244,1938,2211
7455519,135.22,442.875,132.18,432.9,-4363,327,-4395,222,1941,2211
7455521,134.82,442.275,131.78,435,-4367,321,-4399,244,1942,2209
7455523,136.02,442.95,132.18,435.375,-4354,328,-4394,248,1941,2212
7455525,135.14,442.95,132.02,435.075,-4363,328,-4396,244,1938,2215
7455527,135.14,442.425,132.26,433.65,-4364,322,-4393,229,1942,2213
7455529,135.54,443.025,131.7,435.3,-4359,328,-4400,247,1940,2210
7455531,135.54,442.575,132.1,433.8,-4359,324,-4396,231,1941,2212
7455533,135.38,442.65,132.5,432.9,-4361,324,-4391,221,1942,2211
7455535,135.94,442.725,131.86,434.775,-4355,325,-4398,240,1941,2211
7455537,135.94,442.575,131.7,434.025,-4355,323,-4399,232,1941,2215
7455539,135.22,441.675,132.1,433.65,-4363,313,-4395,228,1940,2223
7455541,135.38,442.875,132.58,435.6,-4361,326,-4390,249,1940,2220
7455543,135.3,442.35,132.42,434.4,-4362,321,-4392,237,1939,2222
7455545,134.9,442.2,132.02,434.4,-4367,319,-4397,237,1941,2217
7455547,135.78,442.425,132.5,435.15,-4357,321,-4391,244,1941,2212
7455549,135.14,441.675,132.26,435.6,-4364,314,-4395,249,1933,2219
7455551,135.14,442.5,132.66,434.175,-4364,322,-4390,234,1940,2217
7455553,135.22,442.95,132.74,435.15,-4364,327,-4390,244,1942,2219
7455555,135.46,443.175,132.34,434.025,-4361,330,-4394,233,1942,2215
7455557,134.98,441.75,132.26,434.325,-4367,314,-4395,235,1939,2209
7455559,136.02,442.5,131.54,435.75,-4355,322,-4403,251,1940,2220
7455561,134.9,441.9,132.74,434.925,-4368,316,-4390,242,1939,2221
7455563,134.98,442.2,133.14,434.625,-4367,319,-4386,238,1941,2220
7455565,134.26,442.35,132.42,435.375,-4374,320,-4394,246,1941,2220
7455567,134.9,441.675,131.78,435.3,-4368,313,-4401,246,1938,2217
7455569,134.66,443.025,131.86,433.575,-4371,328,-4400,228,1944,2220
7455571,134.42,441.225,131.94,433.2,-4373,308,-4399,223,1942,2220
7455573,134.74,441.45,131.78,432.75,-4370,311,-4401,218,1936,2215
7455575,135.06,442.2,131.46,434.625,-4367,318,-4405,238,1941,2218
7455577,134.42,441.6,132.82,434.775,-4375,312,-4392,240,1942,2221
7455579,135.14,441.525,132.26,434.325,-4367,311,-4397,235,1940,2213
7455581,134.58,442.2,131.7,434.85,-4374,318,-4404,240,1943,2219
7455583,135.46,442.125,132.98,434.55,-4364,317,-4391,237,1943,2220
7455585,134.74,441.525,132.74,434.55,-4373,311,-4394,237,1941,2214
7455587,134.5,442.05,131.94,434.1,-4375,316,-4402,233,1943,2213
7455589,134.9,442.275,132.58,433.8,-4372,319,-4396,229,1940,2208
7455591,134.9,440.85,132.18,433.425,-4372,303,-4400,225,1938,2206
7455593,134.66,442.125,131.54,435.075,-4375,317,-4408,243,1942,2208
7455595,135.46,440.475,131.54,433.125,-4367,300,-4408,222,1939,2209
7455597,135.46,441.975,132.58,434.925,-4367,315,-4397,241,1941,2208
7455599,135.3,442.575,131.94,435.3,-4368,322,-4404,245,1945,2214
7455601,134.02,441.225,131.54,433.95,-4383,308,-4409,231,1942,2213
7455603,135.38,442.125,131.78,433.725,-4368,317,-4406,228,1942,2206
7455605,134.66,442.875,131.78,435.075,-4377,325,-4407,243,1943,2211
7455607,134.98,441.975,131.78,435.45,-4373,316,-4407,247,1946,2211
7455609,135.14,441.825,132.58,434.325,-4372,314,-4399,235,1940,2212
7455611,134.82,442.425,132.18,434.175,-4375,320,-4403,233,1930,2212
7455613,134.74,442.05,131.78,435.3,-4377,317,-4408,245,1930,2212
7455615,135.54,440.475,131.86,432.9,-4368,300,-4407,220,1930,2205
7455617,134.82,441.6,131.94,434.1,-4376,312,-4407,233,1933,2211
7455619,135.14,440.55,131.54,433.725,-4373,301,-4410,229,1932,2209
7455621,135.38,440.925,132.58,434.175,-4371,305,-4400,234,1933,2213
7455623,134.66,439.95,131.94,433.8,-4378,294,-4407,229,1934,2212
7455625,135.22,441.6,131.46,435,-4373,312,-4412,242,1936,2213
7455627,134.5,440.4,131.78,433.575,-4381,299,-4409,227,1932,2207
7455629,134.82,440.325,132.18,432.6,-4377,299,-4405,217,1933,2207
7455631,135.3,440.475,131.38,433.95,-4371,300,-4413,231,1940,2211
7455633,134.74,440.025,131.94,433.425,-4377,295,-4407,226,1943,2210
7455635,135.14,441.075,132.1,433.05,-4373,306,-4405,222,1944,2215
7455637,134.9,440.625,132.42,435,-4376,302,-4403,242,1941,2217
7455639,134.9,441.375,132.66,434.1,-4376,310,-4399,233,1944,2216
7455641,134.74,440.625,132.34,432.975,-4378,302,-4403,221,1943,2218
7455643,134.82,441.225,132.34,433.425,-4377,308,-4403,226,1948,2220
7455645,135.38,441.225,132.26,433.8,-4371,309,-4404,230,1947,2219
7455647,134.9,439.8,131.86,433.875,-4376,294,-4408,231,1945,2216
7455649,134.66,440.625,131.46,434.55,-4379,303,-4413,238,1947,2214
7455651,134.98,440.475,132.02,433.125,-4375,301,-4406,223,1945,2217
7455653,135.22,440.625,132.5,433.725,-4373,303,-4401,230,1944,2216
7455655,135.62,441.3,132.42,435.675,-4369,310,-4402,250,1945,2214
7455657,135.94,440.7,132.26,434.4,-4365,304,-4404,237,1939,2217
7455659,135.78,440.775,132.02,434.175,-4367,305,-4407,234,1940,2208
7455661,135.06,440.775,131.86,435.075,-4375,305,-4409,245,1942,2215
7455663,135.46,441.675,132.58,434.4,-4370,315,-4401,238,1939,2216
7455665,135.22,442.425,132.1,435.675,-4373,323,-4406,252,1942,2217
7455667,134.98,441.975,132.18,436.35,-4376,318,-4406,258,1943,2219
7455669,135.38,443.325,132.1,436.275,-4372,333,-4406,258,1941,2216
7455671,135.54,442.5,131.54,436.2,-4370,324,-4412,257,1941,2217
7455673,135.62,442.275,132.34,435.825,-4369,322,-4403,254,1944,2214
7455675,135.46,442.875,132.26,435.975,-4371,328,-4404,255,1940,2220
7455677,135.22,442.95,132.58,436.575,-4374,330,-4401,262,1942,2218
7455679,136.02,442.725,132.5,435.075,-4365,327,-4402,246,1941,2217
7455681,136.02,442.8,131.94,436.125,-4365,328,-4408,259,1943,2216
7455683,135.94,442.575,132.42,436.8,-4366,326,-4404,266,1939,2214
7455685,135.3,443.025,131.7,437.4,-4373,332,-4411,272,1943,2218
7455687,136.26,442.8,132.02,436.125,-4363,329,-4408,259,1938,2209
7455689,135.14,442.5,131.94,436.8,-4375,327,-4409,266,1942,2220
7455691,135.46,442.35,132.34,435.375,-4372,325,-4404,252,1943,2211
7455693,136.26,443.1,132.18,435.75,-4364,334,-4407,256,1943,2209
7455695,134.74,443.7,130.9,435.525,-4380,340,-4420,254,1944,2212
7455697,136.26,443.1,131.7,436.05,-4364,334,-4412,260,1943,2212
7455699,135.62,442.125,130.98,435.375,-4371,324,-4419,253,1944,2209
7455701,135.78,442.5,131.22,435.45,-4369,328,-4417,254,1945,2211
7455703,136.26,442.275,131.86,435.15,-4364,325,-4411,250,1940,2212
7455705,136.02,441.525,130.66,434.625,-4367,318,-4423,245,1942,2211
7455707,136.18,441.6,131.38,434.175,-4366,318,-4416,240,1945,2217
7455709,135.7,441.45,130.34,434.175,-4370,316,-4427,240,1943,2215
7455711,136.02,440.1,131.14,433.35,-4367,302,-4419,231,1928,2212
7455713,136.18,440.7,130.26,434.925,-4366,309,-4428,248,1936,2213
7455715,136.1,440.55,130.9,435,-4367,307,-4422,248,1933,2215
7455717,134.66,441.075,131.22,434.775,-4383,312,-4419,246,1931,2218
7455719,135.94,439.95,131.3,433.8,-4369,300,-4418,235,1930,2214
7455721,135.46,440.4,130.42,434.4,-4374,304,-4428,242,1934,2219
7455723,135.14,440.4,130.58,433.2,-4378,305,-4426,229,1931,2210
7455725,136.18,440.1,130.5,433.65,-4367,301,-4427,233,1935,2211
7455727,135.3,440.175,129.54,432.9,-4377,302,-4437,225,1933,2214
7455729,135.38,441.975,130.18,434.025,-4377,321,-4431,237,1936,2212
7455731,134.42,440.85,129.78,433.425,-4386,309,-4436,230,1943,2217
7455733,135.46,441.45,129.78,435.15,-4376,314,-4436,248,1947,2220
7455735,134.9,440.775,129.78,433.65,-4382,307,-4436,232,1943,2219
7455737,135.46,442.35,129.62,434.475,-4376,323,-4438,240,1945,2217
7455739,135.62,442.2,129.62,435.375,-4374,322,-4438,250,1948,2221
7455741,134.82,443.4,128.98,435.3,-4384,334,-4446,249,1949,2221
7455743,135.3,442.8,129.78,434.25,-4378,327,-4437,238,1949,2220
7455745,135.06,443.25,128.98,433.875,-4381,332,-4445,234,1947,2222
7455747,134.42,442.575,129.62,434.25,-4388,325,-4439,237,1946,2218
7455749,134.26,442.8,130.02,434.625,-4390,327,-4436,241,1950,2221
7455751,134.98,442.65,128.82,435.225,-4383,325,-4448,248,1944,2214
7455753,135.3,443.325,128.98,436.125,-4380,333,-4447,256,1950,2224
7455755,135.94,442.725,129.46,435.675,-4374,326,-4442,252,1948,2218
7455757,135.38,442.875,129.54,435.525,-4380,328,-4441,250,1947,2220
7455759,135.46,443.25,129.94,435.975,-4379,332,-4438,255,1944,2219
7455761,136.1,443.25,129.46,435.9,-4372,331,-4443,254,1946,2216
7455763,135.86,443.625,129.62,435,-4375,335,-4441,245,1946,2219
7455765,135.62,443.775,128.98,436.575,-4378,337,-4448,261,1949,2216
7455767,135.22,443.85,129.46,435.6,-4383,338,-4443,251,1950,2212
7455769,135.38,443.475,128.74,436.65,-4381,334,-4452,263,1948,2223
7455771,136.42,444.525,129.14,435.6,-4370,345,-4447,251,1948,2219
7455773,136.5,443.775,129.38,436.35,-4370,337,-4445,259,1949,2221
7455775,136.26,442.95,128.58,435.15,-4373,328,-4454,247,1945,2221
7455777,137.06,443.175,128.98,436.725,-4365,331,-4450,263,1949,2222
7455779,136.82,442.725,129.14,435,-4367,327,-4449,246,1950,2214
7455781,136.02,443.325,128.9,437.4,-4376,333,-4452,271,1951,2223
7455783,137.54,443.925,129.86,435.15,-4360,339,-4441,247,1949,2214
7455785,136.74,444.225,129.86,435.75,-4369,343,-4442,254,1952,2219
7455787,136.66,443.4,128.82,436.35,-4370,334,-4453,260,1947,2224
7455789,136.74,443.1,129.3,436.875,-4369,331,-4448,266,1951,2216
7455791,136.58,443.475,129.78,435.525,-4370,336,-4443,252,1956,2210
7455793,136.26,443.1,128.9,436.875,-4374,332,-4452,267,1950,2218
7455795,137.62,442.8,128.58,435.75,-4360,328,-4456,255,1949,2205
7455797,136.9,444.075,128.9,436.575,-4368,342,-4453,263,1956,2217
7455799,137.06,443.625,127.86,435.75,-4366,338,-4464,255,1950,2215
7455801,137.3,443.55,128.9,435.75,-4364,337,-4453,255,1955,2207
7455803,136.74,444.15,129.46,434.7,-4370,343,-4447,244,1955,2209
7455805,136.82,443.625,128.98,435.6,-4369,338,-4453,254,1952,2218
7455807,137.38,443.175,128.58,436.05,-4364,333,-4457,258,1954,2209
7455809,137.54,443.775,129.7,435.9,-4362,340,-4446,257,1954,2213
7455811,136.58,442.8,129.14,436.125,-4372,330,-4451,260,1942,2215
7455813,136.74,442.05,128.82,436.275,-4371,322,-4455,262,1941,2214
7455815,137.14,442.65,128.42,436.275,-4367,329,-4459,262,1940,2211
7455817,137.38,442.725,128.9,435.9,-4364,329,-4454,258,1945,2216
7455819,137.22,442.8,128.98,435.975,-4365,330,-4453,259,1943,2210
7455821,137.86,442.725,129.06,436.05,-4359,329,-4452,260,1941,2209
7455823,138.02,443.325,128.98,435.6,-4357,336,-4453,255,1947,2214
7455825,136.74,443.325,129.06,435.225,-4370,337,-4452,251,1944,2212
7455827,137.3,442.05,129.14,435.6,-4365,323,-4452,255,1943,2211
7455829,137.86,443.175,129.78,436.275,-4359,335,-4445,262,1948,2214
7455831,137.86,441.975,128.9,436.05,-4359,323,-4453,261,1953,2213
7455833,137.38,442.725,129.06,436.425,-4364,331,-4452,264,1953,2216
7455835,138.34,442.95,129.38,436.05,-4353,333,-4448,261,1955,2218
7455837,137.46,443.775,129.54,437.55,-4362,341,-4446,277,1952,2224
7455839,137.78,443.625,129.86,435.45,-4359,340,-4443,255,1957,2216
7455841,138.26,444.3,128.74,436.65,-4353,347,-4455,267,1957,2224
7455843,138.34,443.175,129.7,436.275,-4353,336,-4444,263,1958,2220
7455845,138.9,443.325,130.26,436.35,-4346,337,-4437,264,1957,2217
7455847,138.02,443.85,130.34,435.3,-4355,343,-4437,253,1960,2220
7455849,137.86,443.775,129.86,437.325,-4356,342,-4442,274,1958,2224
7455851,138.26,444.3,130.02,436.725,-4353,347,-4440,269,1957,2221
7455853,138.02,443.7,129.78,435.75,-4354,341,-4442,258,1960,2224
7455855,138.58,442.425,128.9,436.275,-4348,328,-4451,264,1957,2215
7455857,137.22,442.8,130.02,436.5,-4362,332,-4439,266,1958,2216
7455859,138.34,443.1,129.46,436.8,-4351,335,-4445,269,1957,2228
7455861,137.54,442.8,130.02,437.025,-4359,332,-4438,272,1959,2219
7455863,137.94,443.25,129.46,435,-4355,337,-4445,250,1955,2221
7455865,138.82,443.025,128.98,435.975,-4345,334,-4450,260,1955,2226
7455867,139.46,442.95,128.5,435.375,-4339,334,-4455,254,1962,2219
7455869,137.86,443.325,129.22,436.35,-4355,337,-4447,265,1959,2231
7455871,138.66,441.975,129.22,436.125,-4347,323,-4447,262,1959,2224
7455873,138.34,443.925,129.14,435.6,-4351,343,-4448,256,1958,2223
7455875,138.82,442.425,129.46,436.35,-4346,328,-4444,264,1958,2228
7455877,138.34,442.5,129.62,436.2,-4351,328,-4443,262,1958,2232
7455879,139.14,443.475,128.9,435.675,-4342,339,-4451,257,1962,2218
7455881,137.62,442.125,129.22,437.25,-4359,324,-4448,273,1960,2224
7455883,137.94,441.3,129.38,435.075,-4355,315,-4445,250,1959,2226
7455885,138.26,442.05,129.06,435.975,-4351,323,-4449,260,1960,2219
7455887,137.54,442.125,129.14,436.05,-4359,324,-4448,260,1958,2228
7455889,138.02,441.225,128.26,436.725,-4354,314,-4458,267,1959,2228
7455891,137.78,441.9,128.82,435.075,-4357,321,-4452,250,1960,2213
7455893,137.78,441.75,129.06,436.05,-4356,320,-4450,260,1963,2219
7455895,138.02,441.15,128.66,436.5,-4354,313,-4454,265,1959,2226
7455897,138.42,442.275,127.7,436.275,-4351,324,-4464,262,1961,2225
7455899,138.42,441.675,128.58,434.175,-4350,318,-4455,240,1963,2221
7455901,138.5,441.675,129.3,435.75,-4350,317,-4447,256,1965,2220
7455903,139.22,441.225,130.1,435.6,-4342,313,-4439,254,1966,2216
7455905,141.94,444.225,133.38,437.25,-4313,344,-4404,271,1968,2221
7455907,146.18,443.85,137.38,434.625,-4268,339,-4361,243,1967,2225
7455909,153.3,441.6,147.3,433.275,-4192,315,-4255,227,1961,2222
7455911,164.34,436.8,155.86,425.325,-4075,262,-4164,141,1956,2207
7455913,175.06,429.225,167.38,420.45,-3960,181,-4041,88,1965,2219
7455915,185.22,424.425,175.94,408.75,-3852,129,-3950,-36,1971,2220
7455917,194.18,417.6,183.62,398.625,-3757,55,-3868,-144,1979,2236
7455919,201.62,408.75,188.5,390.975,-3678,-38,-3815,-225,1969,2246
7455921,210.18,401.25,192.34,384,-3587,-119,-3774,-299,1961,2229
7455923,216.18,396,195.46,377.625,-3523,-175,-3741,-368,1964,2220
7455925,223.14,391.5,198.26,373.5,-3449,-223,-3710,-411,1971,2219
7455927,230.98,389.925,204.34,364.575,-3367,-240,-3646,-506,1986,2204
7455929,239.06,382.2,208.02,361.35,-3281,-322,-3607,-541,1975,2205
7455931,245.54,378.45,212.9,350.25,-3213,-362,-3554,-659,1975,2209
7455933,249.7,373.95,217.78,346.35,-3169,-411,-3503,-701,1977,2217
7455935,253.06,370.875,219.94,342.675,-3134,-443,-3479,-739,1979,2229
7455937,252.98,365.25,220.26,339.975,-3134,-503,-3476,-768,1976,2231
7455939,253.86,361.65,219.62,336.825,-3124,-540,-3483,-802,1976,2237
7455941,255.94,359.25,219.06,337.05,-3103,-566,-3488,-800,1968,2237
7455943,256.74,357.225,219.46,336,-3094,-587,-3484,-810,1966,2238
7455945,257.46,356.175,219.62,335.25,-3086,-599,-3482,-818,1958,2242
7455947,257.3,354.675,218.9,336,-3088,-615,-3490,-811,1955,2242
7455949,256.5,356.175,219.78,335.775,-3096,-599,-3481,-813,1961,2243
7455951,256.9,354,218.82,337.05,-3092,-622,-3491,-799,1961,2237
7455953,256.34,353.025,220.1,335.85,-3097,-632,-3477,-812,1957,2242
7455955,255.7,351.75,219.86,338.4,-3105,-645,-3480,-785,1954,2242
7455957,254.42,354.15,220.66,337.725,-3118,-620,-3472,-792,1963,2247
7455959,254.18,353.925,220.98,338.1,-3120,-623,-3468,-788,1960,2244
7455961,254.42,351.75,220.42,337.725,-3117,-645,-3474,-792,1957,2238
7455963,254.02,353.025,221.54,337.875,-3122,-632,-3462,-790,1963,2241
7455965,253.94,352.575,221.78,338.55,-3122,-636,-3459,-783,1961,2240
7455967,255.06,350.925,222.98,339.225,-3110,-654,-3447,-776,1957,2250
7455969,252.26,353.175,222.34,339.15,-3140,-630,-3453,-776,1970,2251
7455971,252.98,352.65,222.58,340.2,-3133,-635,-3451,-765,1963,2245
7455973,252.5,352.65,223.06,339.9,-3137,-635,-3446,-768,1964,2247
7455975,251.62,353.25,222.74,340.2,-3146,-629,-3450,-765,1968,2238
7455977,251.62,354.075,222.58,340.2,-3146,-620,-3451,-765,1971,2239
7455979,252.02,351.9,222.82,339.825,-3142,-643,-3448,-769,1970,2245
7455981,251.54,352.35,223.38,340.875,-3148,-637,-3443,-757,1969,2241
7455983,251.14,351.6,223.54,340.725,-3152,-645,-3441,-759,1973,2242
7455985,251.14,351,223.46,340.575,-3151,-651,-3442,-760,1967,2244
7455987,250.9,351.9,224.02,339.6,-3154,-641,-3436,-771,1969,2244
7455989,250.58,350.55,222.98,339.45,-3157,-655,-3446,-771,1972,2240
7455991,251.3,350.1,224.58,340.05,-3149,-660,-3430,-765,1968,2240
7455993,249.86,350.7,224.02,337.2,-3165,-654,-3435,-795,1976,2237
7455995,249.94,349.275,224.18,339.525,-3163,-668,-3434,-770,1974,2244
7455997,250.18,347.775,224.66,340.65,-3161,-684,-3428,-758,1967,2241
7455999,248.74,349.2,223.7,336.825,-3175,-668,-3439,-799,1973,2241
7456001,248.98,349.2,225.14,339.9,-3173,-668,-3423,-765,1972,2244
7456003,249.46,347.475,224.82,339.375,-3168,-687,-3427,-771,1964,2247
7456005,248.98,348.6,225.06,337.05,-3173,-674,-3424,-796,1971,2238
7456007,249.94,346.5,224.82,337.275,-3163,-697,-3427,-793,1963,2243
7456009,249.7,345.825,225.22,338.175,-3165,-704,-3422,-783,1963,2245
7456011,248.98,347.025,225.06,336.975,-3173,-691,-3423,-796,1973,2244
7456013,247.62,346.8,224.74,336.375,-3186,-693,-3427,-802,1970,2239
7456015,248.34,346.425,225.22,336.45,-3179,-697,-3422,-801,1974,2243
7456017,247.46,346.2,225.3,338.85,-3189,-699,-3421,-776,1975,2247
7456019,247.94,346.05,225.86,336.3,-3183,-701,-3415,-803,1973,2243
7456021,248.18,344.925,225.7,337.35,-3181,-713,-3417,-792,1971,2243
7456023,248.82,344.325,225.38,339.225,-3174,-719,-3420,-772,1972,2250
7456025,246.9,345.6,225.22,335.475,-3195,-705,-3422,-812,1977,2244
7456027,247.7,342.6,225.94,337.05,-3187,-737,-3415,-795,1968,2247
7456029,247.38,343.725,226.1,337.2,-3190,-725,-3413,-793,1975,2245
7456031,247.78,343.35,225.7,335.7,-3185,-729,-3417,-810,1976,2247
7456033,247.54,342.375,225.86,336.6,-3188,-740,-3415,-801,1974,2250
7456035,246.1,344.325,225.86,337.2,-3203,-720,-3416,-794,1982,2251
7456037,246.82,343.875,225.54,336.6,-3196,-724,-3419,-801,1978,2257
7456039,246.74,342.075,226.5,339.15,-3197,-744,-3409,-773,1979,2260
7456041,246.26,343.575,225.94,338.625,-3201,-728,-3415,-779,1981,2266
7456043,245.38,343.8,225.62,337.2,-3211,-726,-3419,-795,1984,2254
7456045,245.22,342.15,226.1,339.675,-3213,-743,-3413,-768,1980,2266
7456047,244.82,342.825,226.5,336.975,-3217,-736,-3409,-797,1981,2256
7456049,245.62,340.575,225.78,337.425,-3209,-760,-3417,-792,1977,2260
7456051,246.98,340.8,226.5,336.3,-3194,-757,-3410,-805,1977,2253
7456053,245.86,340.35,226.66,334.275,-3207,-763,-3408,-826,1976,2243
7456055,245.62,340.725,226.18,335.25,-3209,-759,-3413,-816,1976,2247
7456057,243.78,343.5,226.34,336.375,-3229,-730,-3412,-804,1988,2250
7456059,245.14,341.175,225.46,336.825,-3214,-754,-3421,-799,1984,2249
7456061,244.42,341.775,227.22,337.05,-3222,-749,-3403,-797,1981,2247
7456063,244.98,342.375,226.9,336.525,-3216,-742,-3406,-803,1988,2257
7456065,245.46,340.125,226.9,336.975,-3211,-766,-3406,-799,1978,2256
7456067,245.54,340.125,227.22,337.125,-3210,-766,-3403,-797,1982,2251
7456069,244.34,341.7,227.3,337.275,-3223,-749,-3402,-795,1988,2257
7456071,245.46,339.45,226.82,337.275,-3211,-773,-3407,-795,1980,2254
7456073,243.94,340.05,226.98,336.3,-3227,-767,-3405,-806,1982,2247
7456075,244.9,339.6,226.98,335.55,-3217,-772,-3405,-814,1979,2250
7456077,244.34,340.5,227.3,336.3,-3223,-763,-3402,-806,1984,2249
7456079,243.7,339.525,227.3,336.9,-3229,-773,-3402,-800,1983,2252
7456081,242.74,340.575,227.14,339.975,-3240,-761,-3404,-768,1984,2264
7456083,244.34,340.2,226.58,336,-3223,-766,-3409,-810,1984,2251
7456085,243.38,339.375,226.9,336.6,-3233,-775,-3406,-804,1980,2254
7456087,243.22,340.125,227.06,336.15,-3235,-766,-3404,-808,1989,2249
7456089,244.42,339.525,226.74,335.55,-3222,-773,-3407,-815,1985,2249
7456091,244.02,338.175,226.66,337.275,-3226,-787,-3408,-796,1979,2250
7456093,241.86,340.95,226.42,338.7,-3248,-758,-3411,-782,1990,2262
7456095,244.1,338.7,227.46,334.05,-3225,-783,-3399,-831,1980,2248
7456097,243.46,338.1,227.7,335.325,-3232,-788,-3397,-818,1979,2252
7456099,242.82,338.175,226.82,338.1,-3238,-788,-3406,-788,1980,2263
7456101,244.18,338.775,227.7,336.225,-3224,-782,-3397,-808,1985,2255
7456103,244.82,338.25,228.18,335.55,-3217,-787,-3392,-815,1981,2249
7456105,244.18,339.6,228.1,337.575,-3224,-772,-3393,-793,1986,2263
7456107,244.58,338.85,227.86,338.325,-3220,-781,-3396,-786,1984,2264
7456109,243.62,338.7,227.78,335.55,-3230,-783,-3396,-815,1985,2256
7456111,243.38,338.475,228.66,335.4,-3232,-785,-3387,-816,1984,2256
7456113,242.26,340.8,227.7,338.25,-3244,-760,-3398,-786,1990,2264
7456115,242.66,339.675,227.7,336.45,-3240,-772,-3397,-806,1986,2259
7456117,243.78,339.075,228.18,337.95,-3228,-779,-3392,-789,1983,2262
7456119,242.9,336.825,227.62,336.45,-3237,-802,-3398,-806,1983,2259
7456121,242.82,340.275,227.86,336.375,-3238,-766,-3395,-806,1990,2264
