Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12298052,516.26,219.525,534.34,229.5,1653,-131,1833,-13,3179,3975
12298054,515.94,219.45,534.18,229.95,1651,-132,1831,-9,3178,3981
12298056,516.1,219.975,534.42,230.55,1652,-127,1833,-3,3175,3973
12298058,516.34,219.9,534.5,229.725,1655,-128,1834,-12,3182,3978
12298060,516.02,220.275,534.26,229.725,1651,-125,1832,-13,3179,3974
12298062,515.46,220.05,534.34,231.3,1645,-128,1831,2,3171,3977
12298064,515.54,220.5,534.18,230.925,1645,-124,1830,-2,3170,3978
12298066,515.22,219.9,534.26,231.075,1642,-131,1831,0,3176,3973
12298068,516.02,220.125,533.94,232.35,1651,-129,1826,11,3175,3974
12298070,515.94,220.275,533.78,231,1649,-127,1826,-2,3173,3975
12298072,516.66,220.875,534.26,231.675,1656,-121,1829,4,3174,3977
12298074,515.94,220.2,534.42,230.25,1650,-129,1832,-10,3172,3970
12298076,515.78,220.5,533.7,230.7,1647,-126,1825,-7,3177,3973
12298078,515.86,220.575,534.02,231.225,1648,-125,1827,-1,3169,3971
12298080,516.34,220.65,534.18,231.975,1652,-125,1828,5,3178,3967
12298082,516.1,220.8,533.38,231,1651,-124,1821,-5,3174,3966
12298084,516.58,220.575,534.18,231,1655,-127,1829,-5,3172,3971
12298086,516.02,220.05,533.7,231.075,1650,-133,1824,-5,3176,3966
12298088,515.94,220.2,534.1,232.05,1649,-132,1828,4,3173,3970
12298090,516.26,221.175,533.94,231,1652,-122,1827,-6,3174,3969
12298092,515.86,221.25,534.18,231.9,1647,-122,1828,2,3175,3970
12298094,516.18,221.25,534.34,232.5,1651,-122,1829,8,3171,3972
12298096,516.42,221.625,533.3,232.05,1652,-118,1818,2,3174,3962
12298098,515.78,220.575,533.78,232.05,1646,-130,1824,2,3175,3971
12298100,515.86,221.4,533.62,231.825,1646,-122,1821,0,3170,3965
12298102,515.86,221.4,533.86,231.975,1646,-122,1824,1,3171,3961
12298104,516.26,221.925,533.54,232.5,1650,-117,1820,5,3170,3965
12298106,515.78,220.65,533.7,232.05,1645,-130,1822,1,3173,3959
12298108,516.1,221.325,533.3,231.9,1648,-124,1817,0,3172,3962
12298110,515.38,220.725,533.78,232.8,1641,-130,1822,8,3175,3972
12298112,515.7,220.875,533.7,232.2,1644,-130,1821,1,3175,3970
12298114,515.38,220.725,533.14,232.95,1641,-131,1815,8,3172,3970
12298116,515.78,220.875,533.54,233.1,1645,-130,1819,10,3171,3968
12298118,515.46,220.05,533.54,231.45,1641,-139,1819,-7,3168,3953
12298120,516.34,220.875,533.22,232.125,1650,-130,1816,0,3173,3961
12298122,516.18,221.1,533.14,231.9,1648,-128,1815,-3,3174,3964
12298124,515.78,221.4,533.14,231.6,1644,-126,1815,-7,3175,3962
12298126,516.34,221.475,533.62,231.75,1649,-125,1820,-5,3178,3962
12298128,516.02,221.325,533.06,231.975,1646,-127,1813,-4,3175,3960
12298130,515.14,220.65,533.46,230.775,1637,-135,1819,-16,3174,3960
12298132,516.02,220.65,532.9,231.525,1646,-135,1812,-9,3177,3961
12298134,515.7,220.35,532.66,231.15,1643,-138,1809,-13,3177,3966
12298136,516.58,221.175,533.54,229.65,1651,-129,1819,-29,3177,3954
12298138,516.02,220.875,533.7,231.45,1645,-133,1819,-10,3180,3965
12298140,516.9,221.1,534.02,231.225,1653,-131,1823,-12,3179,3962
12298142,515.78,220.425,533.46,230.85,1643,-138,1817,-17,3180,3963
12298144,515.7,220.5,533.78,231.675,1642,-138,1820,-8,3178,3963
12298146,515.94,220.575,533.46,231.15,1644,-137,1817,-14,3174,3962
12298148,516.5,220.65,534.26,231,1650,-137,1825,-15,3178,3969
12298150,516.42,220.2,533.94,231.675,1649,-142,1822,-9,3174,3968
12298152,516.18,221.175,533.38,230.925,1646,-132,1816,-17,3175,3957
12298154,516.34,220.425,533.54,231,1649,-140,1818,-16,3176,3958
12298156,516.74,221.025,533.86,232.725,1653,-134,1821,0,3176,3962
12298158,515.94,220.275,533.06,232.35,1645,-142,1812,-4,3173,3954
12298160,516.34,221.55,533.62,232.125,1649,-128,1819,-5,3178,3951
12298162,516.58,221.4,533.7,232.125,1652,-130,1820,-6,3171,3957
12298164,516.02,221.025,533.62,233.475,1646,-135,1819,7,3177,3962
12298166,516.5,221.1,533.7,233.025,1651,-134,1820,2,3174,3960
12298168,516.98,221.475,534.1,233.925,1656,-129,1824,12,3170,3959
12298170,516.9,221.85,534.34,234.225,1655,-126,1826,16,3179,3961
12298172,516.98,221.4,533.94,233.025,1656,-130,1823,3,3176,3961
12298174,516.58,221.775,534.66,233.4,1653,-126,1830,7,3169,3955
12298176,516.66,221.625,534.34,234.525,1653,-128,1826,19,3177,3962
12298178,516.9,222,534.1,233.4,1656,-124,1825,7,3171,3956
12298180,517.14,222.3,533.78,234.3,1659,-120,1822,17,3176,3958
12298182,517.7,221.475,534.34,234.825,1665,-128,1827,22,3178,3961
12298184,516.98,222.375,533.78,234.675,1658,-119,1822,20,3175,3960
12298186,517.06,222,534.42,234.075,1659,-123,1829,15,3175,3956
12298188,516.98,221.925,534.9,235.95,1659,-123,1833,35,3174,3965
12298190,516.9,222.45,534.9,234.975,1658,-118,1834,25,3171,3959
12298192,517.46,222.825,534.5,235.275,1664,-114,1830,28,3178,3956
12298194,517.86,222.675,534.9,235.2,1668,-115,1834,28,3176,3962
12298196,517.54,222.825,534.02,234.825,1665,-113,1827,24,3174,3960
12298198,517.46,222.675,534.42,235.35,1665,-114,1830,30,3177,3956
12298200,517.62,222.3,534.98,235.875,1667,-118,1836,35,3181,3965
12298202,517.38,222.75,534.74,235.8,1665,-113,1834,35,3172,3958
12298204,517.62,223.05,534.5,236.1,1667,-110,1831,38,3176,3965
12298206,517.78,223.2,534.82,236.925,1668,-108,1834,47,3176,3963
12298208,518.5,222.6,534.9,236.325,1677,-113,1836,42,3177,3963
12298210,518.18,223.275,534.42,236.25,1673,-107,1831,41,3180,3970
12298212,518.26,223.275,534.98,236.55,1675,-106,1838,44,3181,3968
12298214,517.94,222.975,535.06,236.85,1671,-109,1838,47,3176,3968
12298216,518.42,223.2,534.98,236.775,1677,-106,1838,47,3173,3962
12298218,517.54,222.45,534.98,236.55,1669,-114,1838,45,3177,3961
12298220,517.86,223.575,534.58,236.325,1672,-102,1834,43,3180,3962
12298222,518.02,222.6,533.94,235.95,1673,-112,1828,38,3175,3963
12298224,518.26,223.2,534.5,236.25,1676,-106,1834,42,3177,3963
12298226,518.58,223.2,534.5,236.25,1680,-105,1834,42,3180,3965
12298228,518.82,223.05,534.58,235.275,1683,-107,1836,32,3178,3963
12298230,517.7,222.525,534.66,235.65,1671,-113,1837,36,3179,3967
12298232,518.5,222.375,534.18,235.95,1680,-113,1832,39,3184,3964
12298234,518.66,220.725,534.5,235.8,1683,-131,1835,38,3189,3970
12298236,518.02,222.525,534.02,235.5,1675,-113,1831,34,3182,3971
12298238,517.94,221.85,534.02,234.075,1675,-120,1831,20,3186,3959
12298240,518.58,220.575,534.02,234.525,1682,-132,1831,24,3187,3967
12298242,518.34,220.65,533.3,234.225,1680,-132,1825,20,3184,3964
12298244,518.26,220.95,533.62,234.825,1679,-129,1828,27,3186,3961
12298246,517.38,219.45,533.54,234.75,1671,-145,1827,26,3185,3960
12298248,517.78,218.85,532.82,233.625,1676,-152,1820,13,3191,3963
12298250,517.46,219.825,533.38,233.625,1672,-142,1826,13,3185,3965
12298252,517.62,219.3,533.3,234.225,1674,-147,1825,20,3187,3962
12298254,517.22,218.025,532.58,232.875,1671,-161,1818,5,3191,3953
12298256,516.74,219.3,533.22,233.325,1665,-148,1824,10,3193,3963
12298258,516.66,216.975,532.66,233.925,1665,-172,1818,15,3193,3961
12298260,517.62,219.3,532.9,234.15,1674,-148,1820,18,3194,3956
12298262,517.14,218.25,532.5,233.4,1669,-159,1817,10,3195,3960
12298264,517.14,216.975,532.5,234,1670,-173,1816,15,3196,3963
12298266,517.22,218.325,533.06,234.075,1670,-159,1822,17,3191,3964
12298268,517.38,217.575,533.3,233.25,1672,-167,1825,8,3202,3959
12298270,517.3,216.6,533.06,233.4,1672,-177,1822,9,3205,3963
12298272,517.46,218.4,532.82,234.225,1672,-159,1819,17,3198,3963
12298274,517.54,217.95,532.82,233.625,1673,-164,1819,11,3200,3962
12298276,518.1,219.3,533.3,234.675,1678,-149,1824,22,3195,3962
12298278,518.18,218.625,532.98,234.825,1679,-156,1820,23,3198,3968
12298280,517.7,218.625,532.58,234.15,1674,-156,1816,15,3199,3959
12298282,518.82,219.6,533.7,233.625,1685,-145,1828,11,3198,3965
12298284,518.5,219.075,533.14,234.675,1681,-152,1821,21,3196,3963
12298286,518.26,219.225,533.06,233.925,1679,-150,1821,13,3195,3967
12298288,517.78,220.35,533.7,233.25,1673,-139,1827,7,3196,3961
12298290,518.1,219,534.26,234.825,1677,-153,1832,23,3193,3972
12298292,518.34,219.375,533.7,234.45,1679,-149,1827,19,3204,3962
12298294,518.74,219.825,533.7,233.325,1683,-144,1827,7,3196,3961
12298296,519.14,218.85,534.1,235.8,1688,-154,1829,33,3199,3970
12298298,518.5,220.05,533.78,234.075,1680,-142,1827,15,3196,3959
12298300,519.3,220.05,533.46,234,1688,-142,1824,14,3196,3961
12298302,519.14,219.075,533.62,234.75,1687,-152,1825,22,3198,3967
12298304,518.58,219.75,533.62,233.925,1681,-145,1825,13,3199,3973
12298306,518.9,218.7,533.22,234.6,1684,-155,1820,20,3206,3983
12298308,519.14,219.675,533.78,234.6,1686,-146,1827,20,3207,3981
12298310,517.86,218.025,533.46,234.825,1674,-163,1823,23,3209,3983
12298312,518.82,218.475,533.54,234.075,1684,-158,1824,15,3211,3983
12298314,518.74,218.1,533.3,234.3,1683,-162,1821,17,3210,3977
12298316,518.34,218.25,533.3,234.375,1679,-161,1821,18,3216,3978
12298318,518.5,217.05,533.3,233.175,1681,-173,1822,5,3215,3970
12298320,518.82,219.6,533.62,233.85,1683,-147,1825,13,3207,3969
12298322,517.78,216.9,532.9,232.425,1674,-176,1818,-2,3209,3966
12298324,518.58,217.8,533.38,232.95,1681,-165,1823,3,3215,3970
12298326,518.5,217.725,533.38,232.5,1681,-166,1823,-1,3205,3972
12298328,518.82,217.575,533.54,232.8,1683,-167,1824,1,3210,3977
12298330,519.14,218.325,533.54,233.775,1686,-160,1823,12,3216,3972
12298332,518.26,216.45,533.38,233.7,1679,-180,1822,11,3222,3973
12298334,518.5,216.225,533.46,233.325,1681,-182,1824,7,3218,3993
12298336,518.82,218.925,532.58,234,1683,-154,1814,14,3216,3997
12298338,518.18,215.475,533.38,233.025,1679,-190,1823,4,3220,3981
12298340,518.9,216.075,532.98,234.075,1685,-183,1818,14,3224,3993
12298342,518.34,215.625,533.54,233.7,1680,-188,1824,10,3224,3975
12298344,517.94,216.825,533.14,233.55,1674,-177,1819,9,3224,3974
12298346,518.66,217.2,533.3,233.325,1682,-172,1821,7,3216,3981
12298348,518.5,216.75,533.46,233.625,1681,-177,1823,9,3221,3972
12298350,517.7,215.475,533.38,232.875,1673,-191,1822,2,3224,3978
12298352,518.74,216,533.14,232.65,1683,-186,1820,-1,3225,3975
12298354,518.5,217.05,533.46,233.25,1680,-175,1823,5,3218,3975
12298356,518.1,215.4,533.22,232.65,1677,-193,1820,-1,3224,3978
12298358,517.86,213.975,533.14,231.375,1675,-207,1821,-14,3227,3981
12298360,518.66,214.5,533.3,232.275,1684,-202,1821,-5,3226,3980
12298362,517.94,214.05,532.82,232.275,1676,-207,1816,-5,3230,3984
12298364,518.42,214.5,533.54,231.225,1681,-203,1825,-16,3227,3977
12298366,518.26,213.375,533.06,231.525,1680,-214,1820,-14,3233,3987
12298368,517.94,214.35,533.14,231.45,1676,-205,1821,-15,3230,3988
12298370,517.94,213.6,532.26,231.15,1677,-213,1811,-19,3228,3982
12298372,518.5,213.675,532.98,231.225,1682,-211,1819,-17,3233,3990
12298374,517.94,212.85,532.98,230.325,1677,-221,1819,-27,3230,3988
12298376,517.7,213.225,532.98,231.225,1674,-218,1819,-18,3228,3990
12298378,517.86,213.375,532.1,230.1,1676,-216,1811,-30,3232,3986
12298380,518.02,212.625,532.9,230.1,1678,-224,1819,-31,3234,3987
12298382,517.7,212.025,532.9,230.1,1675,-230,1819,-31,3227,3989
12298384,518.1,213.225,532.98,230.025,1678,-218,1819,-32,3234,3987
12298386,517.62,212.625,532.34,230.4,1674,-225,1812,-28,3234,3995
12298388,517.94,213.075,532.1,229.575,1676,-221,1810,-38,3238,3990
12298390,517.62,212.7,532.82,230.325,1673,-225,1817,-30,3235,3994
12298392,518.1,213.225,532.42,230.175,1677,-220,1813,-32,3236,3992
12298394,518.1,212.775,532.42,229.95,1678,-224,1813,-34,3238,3991
12298396,518.9,213.225,533.22,229.425,1686,-220,1822,-39,3240,3992
12298398,518.74,212.625,533.06,229.575,1684,-226,1820,-38,3242,3993
12298400,518.42,212.1,532.82,229.575,1682,-232,1817,-39,3241,3994
12298402,518.1,212.175,533.06,229.425,1678,-231,1820,-40,3243,3994
12298404,518.26,213.075,533.46,229.875,1679,-222,1824,-35,3242,4003
12298406,518.1,212.1,532.66,229.95,1678,-232,1815,-35,3245,4000
12298408,518.34,212.1,533.14,230.7,1681,-232,1819,-27,3247,4008
12298410,518.5,211.95,533.38,229.875,1682,-233,1823,-35,3245,4003
12298412,517.86,212.25,532.66,230.325,1675,-231,1815,-32,3247,4005
12298414,517.94,211.575,532.98,229.275,1677,-238,1819,-42,3246,4002
12298416,518.74,211.275,533.78,230.025,1685,-241,1826,-34,3248,4011
12298418,518.26,211.8,533.3,229.35,1679,-236,1822,-41,3244,3993
12298420,518.66,212.325,533.3,228.9,1683,-230,1822,-46,3242,4002
12298422,518.9,212.025,533.22,228.675,1685,-233,1821,-48,3249,4005
12298424,517.46,212.175,533.22,228.975,1671,-232,1821,-45,3246,4002
12298426,518.58,211.875,533.46,228.975,1682,-235,1823,-44,3249,4005
12298428,518.1,212.25,533.22,228.525,1677,-231,1821,-50,3246,4008
12298430,518.34,211.05,533.7,228.9,1680,-243,1826,-46,3260,4016
12298432,518.42,211.65,533.22,229.725,1680,-237,1820,-37,3255,4015
12298434,518.58,211.35,532.9,228.6,1682,-239,1817,-48,3251,4015
12298436,518.34,211.125,533.62,229.65,1679,-242,1824,-37,3256,4013
12298438,517.7,211.5,533.62,229.65,1672,-238,1824,-37,3251,4010
12298440,518.26,211.95,533.3,230.1,1678,-233,1820,-32,3257,4015
12298442,518.1,211.5,533.06,228.6,1676,-238,1818,-47,3257,4015
12298444,518.18,212.7,533.46,229.05,1676,-225,1822,-42,3249,4014
12298446,517.62,212.1,533.3,228.975,1670,-231,1820,-43,3255,4006
12298448,518.1,212.175,533.14,229.5,1675,-230,1818,-38,3253,4014
12298450,518.34,212.25,533.06,229.875,1678,-229,1817,-34,3247,4012
12298452,517.46,211.2,533.06,230.7,1669,-240,1816,-24,3255,4011
12298454,517.86,211.95,532.98,230.025,1673,-232,1816,-31,3254,4019
12298456,517.22,212.1,533.06,230.4,1666,-230,1816,-28,3249,4011
12298458,517.3,213.075,532.98,230.25,1667,-220,1815,-29,3255,4017
12298460,516.26,212.85,533.14,230.25,1655,-223,1817,-28,3257,4012
12298462,516.42,214.125,531.86,231.675,1656,-209,1803,-14,3261,4015
12298464,515.3,216.45,533.06,234.675,1643,-185,1812,18,3247,4018
12298466,513.46,220.35,531.38,237.225,1621,-146,1794,43,3257,4003
12298468,510.66,226.5,529.38,238.725,1588,-83,1771,58,3250,4003
12298470,507.46,230.25,528.02,240.525,1552,-46,1757,76,3269,4009
12298472,503.54,232.05,525.14,243.975,1510,-29,1724,111,3275,4016
12298474,497.94,233.625,520.02,244.875,1452,-16,1671,116,3277,4015
12298476,492.74,233.25,516.1,246.75,1398,-24,1629,133,3278,4018
12298478,487.14,233.7,511.06,248.475,1340,-23,1576,148,3294,4022
12298480,481.94,234.75,504.98,248.4,1285,-16,1513,143,3291,4019
12298482,477.62,233.7,500.26,247.95,1242,-29,1465,135,3277,4015
12298484,473.62,234.75,496.98,249.525,1200,-21,1430,150,3289,4023
12298486,469.54,235.05,492.9,249.075,1157,-21,1388,142,3292,4009
12298488,466.66,235.275,489.7,251.175,1127,-20,1353,162,3279,4009
12298490,464.58,236.475,486.9,251.625,1106,-9,1324,165,3292,4008
12298492,464.02,238.875,485.3,252.9,1097,15,1306,177,3287,4007
12298494,463.62,238.575,485.22,252.675,1093,11,1305,175,3275,4008
12298496,464.98,240.3,485.38,255.675,1106,30,1304,207,3282,4008
12298498,467.54,240.9,486.5,255.225,1132,38,1317,202,3282,4008
12298500,470.58,241.725,488.74,255.225,1162,49,1339,205,3281,4006
12298502,473.54,240.825,490.34,256.275,1194,42,1355,217,3280,4015
12298504,475.86,240.9,491.54,255,1217,44,1368,204,3282,4018
12298506,478.18,241.575,492.98,255.15,1240,54,1383,207,3288,4023
12298508,478.66,240.6,493.3,255.075,1245,43,1385,206,3293,4030
12298510,479.14,240.6,492.82,253.2,1250,44,1383,186,3294,4025
12298512,477.54,240.15,492.1,253.875,1235,38,1375,193,3293,4021
12298514,477.06,239.475,491.86,253.2,1230,30,1372,185,3289,4017
12298516,476.5,237.75,490.98,252.75,1226,11,1364,180,3291,4016
12298518,475.78,237.525,490.66,251.1,1218,9,1362,162,3294,4006
12298520,475.86,237.9,491.38,252.675,1219,13,1368,179,3294,4016
12298522,475.54,237.6,490.9,251.1,1216,9,1364,162,3295,4004
12298524,475.78,238.125,491.06,251.925,1218,15,1365,170,3291,4015
12298526,475.14,237.225,490.58,250.5,1213,5,1361,155,3296,4008
12298528,475.14,237.6,491.62,251.025,1212,8,1371,162,3291,4016
12298530,475.22,237.975,490.9,250.125,1212,12,1365,151,3292,4009
12298532,475.22,238.425,491.3,251.175,1212,17,1368,162,3304,4017
12298534,474.98,236.775,491.54,250.425,1211,0,1371,155,3304,4019
12298536,475.46,238.2,491.38,250.5,1215,15,1370,155,3313,4019
12298538,476.02,237.975,491.46,251.1,1220,13,1370,162,3307,4020
12298540,475.46,237.225,491.78,251.55,1216,4,1374,166,3305,4021
12298542,474.9,237.3,492.9,251.175,1210,5,1385,163,3296,4019
12298544,475.7,237.45,491.54,249.3,1219,7,1373,143,3303,4013
12298546,475.22,237.075,491.54,248.85,1214,2,1373,138,3298,4012
12298548,474.1,238.125,492.34,250.95,1202,13,1380,161,3303,4031
12298550,474.9,236.775,491.94,249.675,1211,0,1377,147,3303,4021
12298552,475.62,236.7,492.82,249.375,1219,-1,1387,144,3306,4029
12298554,475.3,237.075,492.98,249.825,1215,2,1388,149,3303,4019
12298556,475.62,237.75,492.58,250.275,1219,9,1384,153,3302,4033
12298558,474.98,236.55,493.22,248.475,1212,-3,1391,135,3302,4019
12298560,474.66,237.225,492.9,250.125,1209,3,1388,152,3307,4021
12298562,474.58,236.7,493.22,249.525,1209,-1,1391,146,3304,4026
12298564,475.86,237.675,493.22,249.525,1221,9,1391,146,3309,4025
12298566,474.82,236.7,493.06,248.7,1211,-1,1390,138,3301,4026
12298568,475.06,236.475,493.54,249.9,1215,-3,1395,150,3309,4030
12298570,475.22,236.475,493.14,248.4,1216,-3,1392,134,3310,4019
12298572,474.34,236.55,493.06,248.7,1207,-3,1391,138,3309,4021
12298574,474.5,236.025,493.38,247.875,1210,-8,1395,129,3312,4029
12298576,474.18,236.1,494.26,249,1207,-8,1404,141,3315,4033
12298578,474.1,235.5,493.54,247.95,1206,-14,1397,130,3310,4023
12298580,474.26,235.575,493.78,247.65,1209,-13,1401,127,3315,4045
12298582,474.74,235.35,494.26,246.975,1213,-15,1406,121,3316,4032
12298584,474.02,235.575,493.78,248.925,1207,-13,1400,140,3310,4035
12298586,474.5,234.3,493.46,246.525,1213,-26,1399,115,3313,4031
12298588,474.66,235.2,493.94,246.3,1214,-17,1404,112,3313,4028
12298590,474.1,234.225,493.94,246.525,1209,-27,1404,115,3305,4040
12298592,474.66,234.225,494.26,246.15,1215,-27,1408,112,3326,4036
12298594,474.34,234.375,493.7,245.4,1212,-26,1403,103,3315,4030
12298596,473.94,233.25,494.02,245.625,1209,-38,1407,106,3310,4038
12298598,475.38,232.8,494.1,245.4,1224,-42,1407,103,3317,4035
12298600,474.74,233.7,493.86,244.425,1218,-32,1406,93,3316,4024
12298602,474.9,232.725,493.54,243.975,1220,-43,1403,88,3321,4035
12298604,474.9,231.45,494.58,245.475,1221,-57,1413,104,3325,4049
12298606,474.74,232.725,492.74,244.5,1218,-43,1395,93,3323,4038
12298608,474.18,233.1,494.02,245.325,1213,-39,1409,102,3314,4047
12298610,474.34,231.525,493.22,242.85,1216,-56,1402,75,3334,4029
12298612,473.94,233.1,493.46,242.85,1211,-40,1405,76,3330,4025
12298614,474.1,232.875,493.38,243.75,1213,-42,1403,85,3311,4030
12298616,474.18,232.725,493.46,242.85,1214,-43,1406,75,3324,4021
12298618,474.26,232.575,493.3,242.625,1215,-45,1404,73,3321,4020
12298620,473.62,233.625,494.18,244.425,1208,-35,1412,92,3316,4039
12298622,474.66,232.35,493.3,242.925,1220,-47,1404,76,3317,4018
12298624,474.26,233.025,493.94,244.5,1216,-41,1410,93,3311,4036
12298626,473.62,232.575,493.54,244.275,1210,-46,1406,90,3328,4034
12298628,473.86,233.625,493.86,243.9,1211,-35,1410,86,3328,4031
12298630,473.78,233.325,493.78,244.425,1211,-38,1409,92,3328,4044
12298632,474.18,231.3,494.26,245.475,1217,-59,1413,103,3338,4043
12298634,473.78,232.65,493.54,244.2,1212,-46,1406,89,3322,4030
12298636,473.62,233.625,494.1,244.875,1210,-35,1412,97,3327,4039
12298638,474.26,232.05,495.22,245.4,1218,-52,1423,103,3326,4040
12298640,475.62,233.925,497.14,245.325,1230,-31,1443,103,3321,4034
12298642,480.58,235.05,500.98,247.5,1280,-15,1481,129,3318,4044
12298644,486.66,236.1,507.62,249.375,1342,0,1548,154,3322,4042
12298646,494.18,238.275,514.5,248.625,1418,27,1619,151,3322,4043
12298648,502.02,239.4,521.62,250.575,1498,45,1692,177,3319,4047
12298650,509.46,239.25,527.7,249.675,1574,49,1755,171,3328,4056
12298652,514.58,239.55,533.46,250.95,1627,55,1813,189,3325,4064
12298654,518.26,238.725,537.46,250.875,1666,50,1855,192,3316,4060
12298656,520.02,239.325,539.94,250.725,1683,57,1880,191,3322,4059
12298658,520.34,238.425,540.58,250.575,1687,48,1886,190,3313,4050
12298660,520.02,238.95,540.18,252.225,1683,53,1882,207,3313,4059
12298662,520.02,238.95,540.74,251.775,1683,53,1888,203,3315,4052
12298664,520.74,238.05,541.22,251.625,1692,44,1892,202,3316,4055
12298666,522.1,237.45,540.58,251.25,1706,39,1886,197,3317,4052
12298668,522.5,237.6,541.62,250.5,1710,40,1898,190,3316,4055
12298670,523.38,237.675,540.82,250.65,1719,42,1889,191,3315,4056
12298672,522.98,238.05,541.3,249.975,1714,46,1894,184,3312,4047
12298674,522.42,237.75,540.74,250.875,1709,42,1888,193,3310,4055
12298676,522.58,237,539.94,250.875,1711,34,1880,193,3312,4051
12298678,522.02,237.225,540.02,251.1,1705,36,1880,195,3315,4059
12298680,521.86,237,540.82,251.175,1704,34,1888,196,3313,4058
12298682,522.5,236.775,539.94,250.875,1710,31,1879,192,3315,4057
12298684,522.5,236.475,540.98,250.125,1710,28,1891,185,3322,4050
12298686,521.94,236.025,541.3,251.025,1705,23,1894,195,3311,4062
12298688,522.1,236.325,540.58,250.05,1706,26,1887,184,3313,4055
12298690,522.02,236.925,541.14,249.825,1705,32,1892,182,3319,4061
12298692,522.5,236.325,540.98,250.5,1710,26,1890,189,3318,4060
12298694,522.42,236.55,540.5,250.8,1709,28,1885,191,3315,4064
12298696,522.5,236.325,541.3,250.725,1710,27,1894,191,3321,4058
12298698,521.78,235.725,541.54,250.425,1703,19,1896,188,3318,4062
12298700,522.66,236.175,541.22,250.125,1712,24,1893,185,3320,4058
12298702,522.66,236.7,540.9,251.175,1711,30,1889,195,3322,4070
12298704,522.74,236.55,541.3,251.1,1712,28,1893,195,3324,4071
12298706,522.18,236.175,540.66,250.65,1707,24,1887,190,3325,4070
12298708,522.18,236.4,540.98,250.875,1706,26,1890,193,3328,4070
12298710,522.58,236.325,541.46,250.725,1710,26,1894,191,3324,4063
12298712,522.1,236.55,541.14,250.275,1706,28,1891,186,3331,4064
12298714,522.1,236.4,541.06,249.45,1706,27,1891,177,3327,4060
12298716,522.58,236.25,541.22,250.425,1710,25,1892,187,3326,4065
12298718,522.18,236.175,540.82,249.9,1707,24,1889,182,3319,4065
12298720,522.02,235.425,541.7,250.725,1705,16,1897,191,3321,4065
12298722,522.34,235.8,541.22,249.375,1709,20,1894,177,3326,4057
12298724,522.42,236.025,541.62,250.8,1709,23,1896,193,3328,4064
12298726,522.02,234.9,541.86,250.35,1706,11,1899,188,3325,4065
12298728,522.26,236.025,541.78,250.425,1708,23,1898,189,3324,4064
12298730,522.1,235.65,541.62,251.175,1706,20,1896,197,3329,4074
12298732,522.42,236.4,541.62,250.575,1709,28,1897,191,3335,4072
12298734,522.42,235.875,540.58,250.05,1709,23,1887,184,3331,4071
12298736,522.5,237.3,541.62,251.025,1709,38,1896,196,3330,4072
12298738,522.5,236.1,542.34,250.2,1710,25,1904,188,3325,4069
12298740,522.26,235.725,541.38,250.65,1707,21,1894,192,3328,4068
12298742,522.34,235.725,541.86,250.275,1709,21,1899,188,3331,4069
12298744,522.26,236.1,541.78,251.175,1707,26,1898,198,3324,4073
12298746,522.34,235.875,542.1,250.425,1708,23,1902,190,3331,4067
12298748,522.18,236.025,542.18,250.35,1707,25,1903,190,3332,4070
12298750,522.18,236.025,541.86,249.75,1707,24,1900,183,3330,4070
12298752,522.1,236.25,542.02,250.125,1705,27,1901,187,3331,4075
12298754,522.42,235.425,542.1,249.375,1709,19,1902,180,3327,4068
12298756,521.78,235.65,542.1,249.225,1703,21,1903,178,3334,4075
12298758,521.86,235.05,542.1,249.225,1704,15,1903,179,3329,4075
12298760,521.94,235.35,541.54,249.525,1705,19,1897,182,3334,4070
12298762,522.42,235.2,541.86,249.075,1710,18,1900,177,3334,4074
12298764,522.18,235.2,542.26,248.775,1708,18,1905,174,3335,4074
12298766,522.1,234.825,541.46,248.925,1707,13,1897,175,3333,4074
12298768,522.66,235.05,542.02,248.625,1713,17,1902,173,3345,4073
12298770,522.1,234.45,541.86,249.075,1708,10,1901,178,3332,4075
12298772,522.02,234.9,541.54,248.1,1707,15,1898,168,3334,4066
12298774,521.62,235.8,541.7,248.475,1702,24,1899,172,3335,4070
12298776,521.94,235.8,542.58,248.55,1705,24,1908,173,3335,4075
12298778,522.1,235.05,542.5,248.1,1708,16,1908,168,3338,4071
12298780,522.66,235.575,542.66,248.25,1713,23,1910,170,3345,4072
12298782,521.62,234.3,542.1,249.375,1703,8,1903,182,3338,4080
12298784,521.7,234.75,542.18,248.775,1704,13,1905,176,3335,4069
12298786,521.94,236.025,542.5,249.15,1706,27,1908,180,3341,4077
12298788,521.86,235.8,542.18,249.525,1705,25,1904,184,3340,4071
12298790,521.54,235.2,541.94,249.225,1701,18,1902,180,3338,4071
12298792,522.26,236.475,542.18,250.2,1708,33,1903,191,3341,4079
12298794,521.86,235.875,542.26,249.6,1705,26,1905,185,3339,4079
12298796,521.94,235.575,541.94,249.6,1706,23,1901,185,3343,4068
12298798,521.7,235.725,541.7,249.525,1703,25,1900,184,3343,4092
12298800,521.54,235.275,542.42,249.75,1702,20,1906,188,3340,4098
12298802,521.86,235.725,541.86,250.35,1705,25,1900,194,3345,4090
12298804,522.18,236.175,541.86,250.575,1708,30,1901,196,3348,4093
12298806,522.02,236.1,542.42,249.975,1706,30,1906,190,3352,4078
