Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8910562,484.58,343.725,491.54,345.375,177,1223,247,1248,3269,4149
8910564,484.34,343.95,492.26,345.075,174,1225,255,1245,3270,4141
8910566,484.98,343.5,491.94,346.5,181,1221,249,1260,3271,4146
8910568,484.18,343.2,492.18,346.125,173,1217,253,1256,3269,4146
8910570,484.66,343.5,492.66,345.375,178,1220,258,1249,3269,4139
8910572,484.82,342.825,492.26,344.85,180,1214,254,1243,3266,4144
8910574,484.82,343.725,491.94,345.45,179,1223,250,1249,3272,4145
8910576,484.9,343.5,492.18,344.775,180,1221,254,1242,3274,4147
8910578,484.58,343.05,491.78,345.6,177,1215,248,1250,3272,4153
8910580,484.5,342.9,492.1,344.325,177,1214,253,1237,3270,4146
8910582,485.14,343.275,492.66,344.775,183,1218,258,1243,3272,4148
8910584,484.5,343.275,491.86,344.475,176,1218,251,1239,3270,4143
8910586,485.06,342.9,492.98,344.625,182,1214,262,1241,3278,4142
8910588,485.06,342.6,492.18,344.25,183,1211,254,1237,3274,4143
8910590,485.94,343.05,492.9,345.075,191,1217,260,1246,3273,4143
8910592,484.82,342.975,492.18,344.175,179,1215,254,1236,3267,4142
8910594,485.3,342.675,492.66,344.85,185,1213,258,1243,3269,4151
8910596,484.5,342,492.02,344.325,178,1204,252,1237,3269,4144
8910598,484.82,343.05,492.98,344.475,180,1216,262,1239,3270,4143
8910600,484.9,343.125,492.74,343.65,181,1217,261,1231,3273,4137
8910602,485.54,343.2,492.58,344.4,187,1218,258,1238,3278,4151
8910604,485.86,342.45,492.5,343.275,191,1210,259,1226,3275,4149
8910606,485.46,342.75,493.14,343.95,187,1213,265,1234,3272,4142
8910608,485.22,342.975,492.9,342.975,185,1215,264,1223,3277,4151
8910610,486.1,342.825,493.54,344.025,194,1215,269,1235,3276,4144
8910612,485.38,342.75,492.9,343.125,187,1213,264,1225,3271,4145
8910614,485.3,342.9,493.06,344.1,186,1214,265,1235,3276,4149
8910616,486.02,343.05,492.74,342.975,193,1216,263,1223,3273,4151
8910618,486.1,342.675,492.9,343.65,194,1213,264,1230,3280,4146
8910620,485.3,341.475,492.82,343.725,188,1199,263,1231,3278,4147
8910622,485.86,342.525,492.82,343.575,192,1211,263,1229,3277,4148
8910624,485.7,342,492.9,344.175,192,1205,263,1236,3280,4152
8910626,485.46,342,493.22,344.25,189,1204,267,1237,3277,4147
8910628,485.78,341.55,493.7,344.25,193,1200,271,1237,3278,4145
8910630,486.02,342.825,492.98,344.625,194,1213,264,1240,3279,4146
8910632,485.54,341.925,493.7,343.35,190,1204,272,1227,3279,4152
8910634,484.82,341.25,493.62,345.075,183,1196,269,1246,3279,4146
8910636,485.86,341.85,493.46,342.975,193,1204,270,1223,3282,4145
8910638,485.7,341.55,493.62,344.325,191,1200,270,1238,3270,4144
8910640,485.38,342.225,493.14,344.4,187,1207,265,1238,3277,4145
8910642,485.46,342.45,492.9,343.65,188,1209,263,1229,3274,4152
8910644,485.7,341.85,493.22,343.575,191,1203,267,1229,3273,4143
8910646,485.86,342,493.22,344.1,193,1204,266,1234,3274,4149
8910648,486.18,341.55,493.46,343.65,197,1200,270,1230,3280,4156
8910650,486.26,341.85,493.46,344.625,197,1203,268,1240,3279,4149
8910652,485.46,341.175,493.14,343.8,190,1195,265,1231,3277,4152
8910654,486.02,341.925,493.38,343.65,194,1203,268,1229,3281,4157
8910656,485.86,341.325,493.78,343.65,193,1197,272,1230,3279,4153
8910658,486.02,341.7,494.02,344.55,193,1201,273,1240,3285,4149
8910660,486.02,340.725,493.86,343.8,195,1191,272,1232,3283,4154
8910662,485.86,341.625,493.54,343.725,192,1200,268,1230,3281,4153
8910664,485.06,340.35,494.18,343.5,185,1186,275,1229,3289,4158
8910666,486.34,341.925,493.62,344.175,196,1204,269,1236,3286,4163
8910668,485.86,340.5,493.06,343.2,193,1188,264,1224,3282,4154
8910670,486.1,340.725,494.34,344.25,195,1191,276,1237,3287,4155
8910672,486.18,340.875,493.54,343.65,196,1193,268,1230,3284,4154
8910674,486.18,341.625,493.86,343.8,195,1201,271,1231,3288,4160
8910676,485.54,340.725,493.86,342.9,190,1190,272,1222,3292,4162
8910678,485.78,341.025,493.38,343.65,192,1193,267,1229,3286,4167
8910680,486.34,340.875,493.78,343.35,197,1193,271,1227,3285,4156
8910682,485.94,340.575,494.5,344.775,194,1189,278,1242,3287,4163
8910684,486.98,341.25,493.86,343.275,204,1197,273,1226,3293,4154
8910686,485.86,341.4,494.42,343.8,193,1197,278,1232,3288,4153
8910688,485.94,340.425,494.26,343.35,195,1187,277,1227,3287,4153
8910690,486.34,341.475,494.34,344.325,198,1199,277,1237,3288,4160
8910692,486.34,340.65,494.1,344.1,198,1190,275,1235,3282,4148
8910694,485.94,340.8,494.42,344.55,194,1191,277,1240,3284,4154
8910696,486.34,340.875,494.1,343.575,198,1192,275,1229,3288,4149
8910698,485.86,340.875,494.42,343.95,193,1192,277,1233,3284,4147
8910700,486.34,341.775,494.34,343.35,197,1202,277,1227,3288,4151
8910702,485.94,340.725,494.74,343.65,194,1190,282,1231,3288,4150
8910704,486.42,341.025,493.86,343.875,199,1194,272,1232,3293,4155
8910706,486.34,341.325,494.26,343.95,198,1197,276,1233,3288,4156
8910708,486.42,340.8,494.18,343.35,199,1192,276,1227,3286,4153
8910710,486.26,340.95,494.66,344.475,198,1192,280,1239,3288,4151
8910712,486.58,341.475,494.34,344.325,200,1199,277,1237,3295,4150
8910714,486.9,340.875,494.5,343.65,204,1193,279,1230,3298,4150
8910716,486.42,341.4,494.34,343.575,198,1197,278,1229,3292,4151
8910718,486.74,341.625,494.5,344.1,202,1201,279,1235,3298,4159
8910720,487.06,341.025,494.5,343.725,205,1195,279,1231,3298,4154
8910722,486.34,341.475,494.34,345,198,1198,276,1244,3291,4153
8910724,485.86,340.05,494.66,342.9,194,1182,282,1222,3298,4152
8910726,486.82,341.55,494.1,343.425,202,1200,275,1227,3302,4155
8910728,486.74,339.45,494.34,343.725,203,1177,277,1231,3295,4147
8910730,487.14,340.2,495.62,343.575,207,1185,290,1230,3301,4149
8910732,486.18,339.825,495.06,342.825,198,1181,286,1221,3293,4153
8910734,487.14,339.6,494.82,342.9,208,1179,283,1222,3296,4153
8910736,487.06,340.5,494.98,343.125,206,1189,285,1225,3296,4148
8910738,486.9,340.275,494.74,342.825,204,1186,283,1221,3294,4158
8910740,486.26,338.775,494.98,342.675,200,1170,285,1220,3290,4149
8910742,486.74,338.925,494.74,343.5,204,1171,281,1228,3292,4153
8910744,487.06,338.25,495.06,343.275,208,1165,285,1226,3295,4146
8910746,487.22,339.225,495.06,343.425,209,1175,285,1228,3293,4152
8910748,486.9,338.925,495.3,343.125,206,1172,288,1225,3292,4149
8910750,487.54,340.2,495.22,343.125,211,1186,287,1225,3297,4157
8910752,487.7,340.35,495.22,342.75,213,1187,287,1221,3293,4149
8910754,487.62,339.15,495.7,343.65,214,1174,291,1230,3294,4150
8910756,487.22,339.225,495.3,342.075,210,1175,289,1213,3295,4162
8910758,487.7,339.975,495.22,343.35,214,1183,287,1227,3297,4153
8910760,487.38,339.75,495.78,343.65,210,1181,292,1231,3297,4155
8910762,487.54,340.575,495.22,342.9,211,1189,287,1222,3294,4160
8910764,487.78,340.2,495.38,343.65,214,1186,288,1230,3299,4156
8910766,488.18,340.875,495.7,344.4,218,1193,291,1238,3303,4148
8910768,487.78,339.975,495.54,344.7,214,1183,289,1241,3300,4155
8910770,488.02,341.1,495.62,345.225,216,1195,290,1247,3300,4158
8910772,487.62,340.05,495.46,344.25,213,1184,289,1236,3297,4153
8910774,487.86,341.4,495.3,346.2,214,1198,285,1257,3300,4156
8910776,488.18,341.25,495.62,344.55,217,1197,290,1240,3298,4157
8910778,488.02,341.55,496.82,345.9,216,1200,301,1256,3300,4161
8910780,487.22,340.575,496.1,344.55,208,1189,295,1240,3302,4154
8910782,488.1,341.4,496.42,344.4,217,1199,299,1239,3303,4149
8910784,488.34,340.95,495.62,343.8,219,1194,292,1232,3303,4151
8910786,488.5,342.225,496.1,344.775,219,1208,295,1243,3305,4159
8910788,487.54,339.825,495.54,344.85,213,1181,289,1243,3294,4146
8910790,488.02,341.025,495.62,343.875,217,1194,291,1233,3306,4144
8910792,487.3,340.05,495.54,343.95,210,1184,291,1234,3295,4155
8910794,487.54,340.275,495.46,344.175,212,1186,289,1236,3294,4147
8910796,487.54,339.675,495.7,343.875,213,1180,292,1233,3293,4144
8910798,487.86,340.275,495.38,343.725,215,1187,289,1231,3295,4150
8910800,487.94,340.35,495.54,343.5,216,1188,291,1229,3297,4151
8910802,487.38,339.975,495.7,344.625,210,1183,291,1242,3296,4155
8910804,488.1,340.65,495.54,344.025,218,1191,291,1235,3301,4148
8910806,488.18,341.55,496.18,343.575,217,1202,297,1231,3305,4153
8910808,487.62,340.05,495.06,343.8,213,1185,285,1233,3298,4153
8910810,487.86,340.5,495.94,343.725,215,1190,295,1232,3302,4149
8910812,488.26,340.95,495.22,342.975,219,1195,288,1224,3299,4143
8910814,488.42,341.625,495.14,344.325,220,1202,286,1238,3305,4151
8910816,487.94,340.725,495.46,342.825,215,1192,291,1223,3299,4147
8910818,488.34,341.325,495.78,343.575,218,1200,293,1231,3308,4151
8910820,487.14,339.75,495.86,342.825,208,1181,294,1223,3301,4147
8910822,487.7,340.2,495.46,343.275,213,1187,289,1228,3306,4146
8910824,487.78,340.35,494.9,342.75,214,1188,284,1221,3308,4150
8910826,487.14,341.025,495.3,343.5,206,1195,287,1230,3306,4151
8910828,487.7,340.425,495.06,344.4,212,1189,284,1239,3304,4155
8910830,487.46,339.675,495.22,343.5,210,1181,286,1230,3300,4155
8910832,487.22,339.45,494.98,341.775,208,1179,286,1211,3302,4151
8910834,486.66,339.675,495.3,342.975,201,1180,287,1224,3299,4158
8910836,487.46,340.275,494.82,342.975,209,1188,282,1224,3300,4146
8910838,486.9,339.675,494.34,343.575,203,1180,276,1230,3300,4152
8910840,486.42,340.125,493.94,342.6,198,1184,273,1219,3296,4157
8910842,487.3,340.8,493.78,343.275,206,1193,270,1226,3301,4146
8910844,486.58,339.15,493.94,343.5,200,1175,272,1228,3295,4143
8910846,486.82,340.875,494.42,343.725,201,1193,276,1231,3299,4151
8910848,486.34,340.35,494.18,343.65,196,1187,273,1230,3296,4148
8910850,486.82,339.9,494.18,343.875,202,1183,272,1233,3301,4147
8910852,486.26,339.825,494.02,344.025,195,1182,271,1234,3294,4155
8910854,486.98,340.05,494.26,343.5,202,1184,273,1229,3299,4147
8910856,486.34,341.175,494.1,344.025,195,1196,272,1234,3303,4151
8910858,486.26,340.575,494.34,343.275,195,1189,275,1226,3308,4157
8910860,486.9,340.35,494.02,344.25,201,1188,271,1236,3297,4152
8910862,486.9,340.5,494.5,344.25,200,1190,274,1237,3301,4153
8910864,486.74,342,494.02,344.4,197,1206,270,1238,3309,4158
8910866,487.62,341.775,494.82,344.625,206,1204,277,1242,3300,4159
8910868,487.06,341.25,494.42,344.925,201,1198,273,1244,3302,4153
8910870,487.54,341.55,494.66,344.625,206,1202,276,1242,3309,4158
8910872,487.7,340.875,494.5,344.025,208,1194,274,1235,3303,4162
8910874,487.94,342.225,494.74,344.025,209,1209,277,1235,3315,4149
8910876,487.86,343.125,494.1,344.1,207,1218,271,1235,3315,4159
8910878,487.62,341.1,494.1,343.65,207,1197,271,1231,3312,4162
8910880,486.82,340.35,494.5,344.475,200,1189,274,1240,3303,4154
8910882,487.38,341.475,494.82,344.925,203,1201,277,1246,3308,4153
8910884,487.22,340.275,493.94,343.125,203,1188,270,1226,3305,4157
8910886,487.78,340.95,494.58,343.35,209,1196,276,1228,3314,4155
8910888,487.3,340.2,494.66,342.525,205,1188,277,1220,3304,4156
8910890,487.86,340.125,494.1,343.125,210,1188,271,1226,3309,4152
8910892,487.06,340.125,493.78,342.6,202,1187,269,1220,3306,4150
8910894,487.46,341.1,494.34,342.3,205,1198,275,1218,3312,4162
8910896,487.78,339.45,494.1,341.7,210,1180,273,1211,3302,4143
8910898,488.34,340.65,494.42,341.55,215,1194,276,1210,3311,4152
8910900,487.78,338.925,493.86,341.25,211,1175,271,1206,3304,4155
8910902,487.54,339.825,494.66,341.475,207,1184,279,1209,3308,4155
8910904,487.22,339.15,494.42,341.025,205,1177,277,1204,3301,4156
8910906,487.86,339.375,493.94,341.55,211,1180,271,1209,3310,4154
8910908,488.02,339.3,494.34,340.575,213,1179,277,1199,3311,4152
8910910,487.7,338.85,494.34,341.7,211,1174,276,1211,3306,4154
8910912,487.3,338.4,494.26,341.325,207,1169,276,1207,3302,4153
8910914,487.3,338.925,494.58,342.45,207,1175,278,1220,3307,4159
8910916,487.22,338.475,494.26,342.45,207,1170,275,1220,3305,4154
8910918,487.14,338.625,494.02,342.3,206,1172,272,1218,3304,4149
8910920,487.46,339.075,493.62,342.15,208,1177,269,1216,3305,4154
8910922,487.38,338.775,494.18,342.975,208,1174,273,1226,3302,4157
8910924,487.86,338.625,493.54,342.075,213,1173,268,1215,3305,4157
8910926,487.7,339.375,493.94,343.125,211,1181,271,1227,3303,4148
8910928,487.38,339.3,494.02,343.5,207,1179,271,1231,3308,4154
8910930,485.3,340.5,493.22,344.175,185,1190,263,1238,3300,4160
8910932,482.74,341.175,491.46,344.775,158,1195,244,1242,3300,4156
8910934,478.9,343.5,487.14,348.15,116,1216,195,1274,3307,4136
8910936,473.78,345.15,482.42,348.45,61,1228,147,1272,3298,4142
8910938,468.1,346.65,476.18,350.475,1,1239,80,1288,3298,4137
8910940,462.42,349.05,470.9,351.6,-59,1258,24,1294,3285,4137
8910942,455.86,351.375,466.58,352.8,-130,1276,-20,1302,3288,4131
8910944,452.58,352.575,461.78,352.275,-165,1285,-69,1292,3275,4130
8910946,449.46,353.55,458.58,353.25,-198,1293,-103,1299,3277,4128
8910948,447.3,354.375,456.34,352.95,-222,1300,-126,1294,3275,4119
8910950,444.9,353.775,452.74,353.25,-245,1291,-164,1294,3265,4122
8910952,441.06,354.225,449.22,353.1,-285,1291,-200,1289,3279,4117
8910954,438.58,353.85,446.34,353.475,-311,1285,-230,1290,3261,4115
8910956,434.82,352.875,442.74,353.25,-348,1271,-267,1283,3261,4122
8910958,432.18,351.45,439.78,351.825,-374,1253,-296,1265,3257,4120
8910960,431.62,351.6,438.18,351.45,-380,1254,-312,1260,3269,4121
8910962,432.18,352.2,437.94,351.675,-375,1262,-314,1262,3265,4109
8910964,433.22,350.025,438.58,350.25,-361,1239,-305,1248,3256,4116
8910966,435.06,353.1,438.58,349.5,-345,1274,-304,1240,3261,4124
8910968,436.5,351.825,440.26,347.7,-329,1262,-285,1222,3256,4117
8910970,436.74,348.75,440.82,348.225,-323,1230,-280,1228,3253,4114
8910972,437.78,348.3,440.1,346.725,-311,1226,-285,1212,3260,4120
8910974,437.3,347.4,440.26,347.7,-315,1215,-285,1222,3265,4117
8910976,436.9,347.325,440.82,347.625,-319,1215,-278,1222,3267,4124
8910978,436.42,348.75,441.14,348.825,-326,1229,-277,1234,3275,4131
8910980,436.58,348.075,441.06,347.25,-323,1222,-275,1218,3265,4121
8910982,435.38,349.8,440.9,348.75,-337,1238,-279,1233,3278,4124
8910984,435.78,348.15,440.82,347.775,-331,1221,-279,1222,3268,4120
8910986,435.38,348.525,440.02,349.275,-335,1224,-288,1237,3271,4123
8910988,434.82,347.775,439.54,348.375,-340,1216,-292,1227,3267,4116
8910990,435.62,350.85,440.1,347.85,-336,1249,-286,1221,3283,4116
8910992,435.54,348.6,439.62,347.325,-334,1225,-290,1215,3268,4113
8910994,434.18,348.9,439.22,347.775,-349,1226,-295,1219,3273,4114
8910996,434.42,349.5,439.62,347.475,-346,1233,-291,1216,3269,4120
8910998,434.34,348.675,439.22,346.725,-346,1223,-294,1207,3267,4121
8911000,433.62,348,438.9,347.475,-353,1215,-298,1215,3272,4117
8911002,433.3,348.375,438.58,348.3,-357,1218,-302,1222,3267,4120
8911004,434.02,349.2,438.74,347.85,-351,1227,-300,1218,3279,4119
8911006,433.38,348.975,439.38,347.4,-357,1224,-293,1213,3278,4120
8911008,432.98,347.625,438.58,346.725,-359,1209,-300,1205,3273,4115
8911010,433.7,348.825,438.98,348.225,-354,1222,-299,1221,3283,4117
8911012,432.74,349.575,438.26,347.85,-365,1228,-305,1216,3285,4117
8911014,433.3,349.8,438.58,347.475,-359,1231,-302,1212,3282,4118
8911016,432.5,348.75,438.18,348.375,-367,1219,-307,1221,3286,4114
8911018,433.06,348.9,438.1,347.85,-361,1220,-308,1214,3288,4122
8911020,432.42,349.725,437.78,347.7,-369,1228,-310,1212,3283,4120
8911022,432.34,349.95,437.94,348.225,-370,1231,-310,1218,3286,4125
8911024,432.26,349.575,437.62,347.025,-371,1226,-312,1205,3289,4118
8911026,432.1,348.825,437.38,347.1,-371,1218,-315,1205,3288,4119
8911028,432.5,348.825,437.86,347.325,-367,1218,-309,1208,3283,4120
8911030,431.78,348.6,437.3,347.85,-374,1214,-316,1212,3281,4112
8911032,432.34,348.45,437.46,347.925,-368,1213,-314,1213,3290,4119
8911034,432.26,349.125,437.46,347.4,-370,1220,-314,1207,3285,4118
8911036,431.78,348.45,437.54,347.175,-374,1213,-313,1205,3284,4122
8911038,432.5,349.05,437.94,347.625,-367,1219,-310,1210,3287,4125
8911040,431.38,348.75,437.62,346.5,-379,1215,-312,1198,3279,4119
8911042,431.94,349.2,437.38,348.075,-374,1220,-316,1214,3284,4123
8911044,431.78,349.275,438.1,347.25,-376,1221,-308,1206,3289,4119
8911046,432.02,350.175,438.02,348.225,-375,1231,-311,1216,3278,4130
8911048,431.94,349.575,438.02,347.85,-375,1224,-310,1212,3288,4120
8911050,431.86,349.275,437.62,348.9,-376,1221,-316,1223,3281,4134
8911052,431.78,349.8,437.62,348.675,-378,1226,-315,1220,3291,4124
8911054,431.94,351.525,437.7,349.125,-378,1244,-316,1225,3294,4131
8911056,431.94,350.1,437.46,348.15,-377,1229,-317,1214,3285,4130
8911058,431.54,350.55,437.78,348.975,-382,1234,-316,1224,3292,4129
8911060,430.98,351.075,438.1,348.75,-388,1239,-312,1222,3293,4127
8911062,431.3,350.025,438.58,349.65,-384,1228,-309,1232,3280,4135
8911064,431.46,351,437.7,349.425,-384,1239,-318,1229,3294,4131
8911066,431.3,351.975,437.78,349.425,-387,1249,-317,1229,3291,4127
8911068,431.62,350.025,437.22,349.425,-382,1228,-323,1228,3290,4126
8911070,430.98,352.65,437.86,348.975,-392,1256,-317,1225,3294,4131
8911072,430.5,351.75,437.46,348.9,-396,1246,-321,1223,3301,4131
8911074,431.3,351.3,438.1,349.425,-388,1242,-315,1229,3295,4131
8911076,430.98,351.225,438.34,349.05,-391,1241,-312,1225,3292,4128
8911078,430.5,351.6,437.46,348.825,-396,1245,-322,1223,3301,4131
8911080,431.06,351.15,438.02,349.5,-390,1241,-317,1230,3295,4132
8911082,431.06,351.975,437.86,348.675,-392,1250,-318,1222,3292,4136
8911084,430.9,351.225,437.22,348.675,-393,1242,-324,1221,3295,4127
8911086,430.9,350.7,438.5,349.575,-392,1236,-312,1232,3294,4130
8911088,430.74,350.925,438.02,348.45,-394,1239,-316,1220,3292,4132
8911090,431.3,351.975,437.94,348.6,-390,1251,-317,1222,3296,4125
8911092,431.38,350.1,438.66,348.675,-386,1231,-310,1223,3296,4128
8911094,431.06,351.3,437.86,348,-391,1243,-317,1216,3292,4129
8911096,430.66,351.375,437.54,348.9,-396,1244,-321,1225,3297,4128
8911098,430.98,349.65,437.38,347.7,-390,1227,-322,1212,3283,4125
8911100,430.42,351.3,437.7,347.925,-397,1243,-319,1215,3295,4116
8911102,431.38,350.85,438.42,348.675,-387,1240,-312,1224,3290,4123
8911104,430.34,352.575,437.78,348.525,-400,1257,-318,1222,3301,4123
8911106,430.58,353.025,437.78,348.9,-398,1263,-318,1226,3306,4125
8911108,430.5,350.175,437.94,347.25,-395,1232,-315,1209,3296,4130
8911110,430.1,350.925,438.66,348.15,-399,1240,-308,1219,3296,4131
8911112,430.34,351.15,437.94,348.45,-397,1243,-316,1222,3300,4126
8911114,430.82,351.525,438.18,348.075,-393,1247,-312,1218,3296,4128
8911116,430.34,351.525,437.7,347.325,-397,1247,-316,1210,3303,4125
8911118,430.74,350.775,437.14,347.25,-392,1239,-322,1209,3306,4124
8911120,430.66,349.575,438.34,348.675,-392,1226,-311,1225,3292,4135
8911122,431.3,351.675,437.94,348.45,-386,1250,-314,1223,3300,4134
8911124,430.82,351.15,438.42,347.4,-391,1244,-308,1212,3303,4134
8911126,430.58,351.3,437.94,347.85,-393,1245,-313,1217,3305,4128
8911128,430.5,350.25,438.02,347.775,-392,1234,-312,1216,3298,4130
8911130,431.22,351.825,438.42,347.925,-387,1252,-308,1218,3302,4136
8911132,430.26,351.15,438.18,348,-396,1243,-310,1218,3304,4129
8911134,430.82,351.15,438.58,348.15,-390,1244,-306,1221,3302,4124
8911136,430.74,350.325,438.1,347.175,-389,1236,-310,1210,3293,4130
8911138,430.74,351.525,438.02,348.45,-391,1248,-311,1223,3305,4125
8911140,430.74,350.25,438.42,348.075,-389,1235,-307,1220,3289,4130
8911142,430.66,352.65,437.94,347.625,-392,1261,-311,1215,3303,4129
8911144,430.66,351.675,438.34,347.925,-391,1250,-307,1218,3303,4133
8911146,430.5,351.075,438.5,349.275,-391,1243,-306,1233,3303,4136
8911148,430.58,350.4,438.34,348.825,-390,1237,-308,1228,3296,4130
8911150,430.26,350.025,438.1,349.425,-392,1233,-310,1234,3297,4131
8911152,430.98,350.25,438.02,348.6,-385,1235,-310,1225,3298,4140
8911154,430.9,351.75,437.78,348.15,-387,1252,-312,1220,3301,4130
8911156,430.5,351.3,437.86,348.3,-391,1247,-311,1222,3299,4129
8911158,430.74,350.775,438.34,349.05,-387,1241,-307,1231,3291,4136
8911160,430.58,350.4,437.78,349.125,-389,1237,-313,1231,3295,4128
8911162,430.74,351.15,437.94,349.35,-388,1245,-310,1233,3302,4132
8911164,430.26,351.45,437.94,349.2,-393,1248,-310,1232,3301,4131
8911166,430.9,351.075,438.74,349.725,-385,1245,-302,1238,3295,4131
8911168,430.26,352.5,438.02,348.375,-393,1259,-308,1224,3311,4131
8911170,430.98,350.55,438.1,349.425,-383,1239,-308,1235,3301,4131
8911172,430.82,350.325,438.26,348.975,-385,1237,-306,1230,3293,4136
8911174,430.26,350.775,438.26,348.825,-390,1241,-306,1229,3292,4132
8911176,430.9,350.4,438.9,348.9,-383,1238,-299,1230,3287,4138
8911178,430.9,350.775,438.42,348.3,-383,1241,-302,1223,3294,4136
8911180,430.5,351.825,438.18,347.925,-389,1252,-305,1219,3302,4132
8911182,431.14,348.3,438.5,347.775,-378,1215,-301,1217,3292,4130
8911184,431.06,348.225,438.02,347.175,-378,1214,-305,1210,3288,4129
8911186,430.82,347.925,437.94,347.25,-380,1211,-305,1210,3287,4125
8911188,430.9,346.575,438.5,347.025,-378,1196,-300,1209,3289,4127
8911190,430.66,346.95,437.94,346.65,-380,1199,-304,1204,3290,4125
8911192,430.9,346.575,437.3,345.825,-378,1196,-310,1195,3290,4128
8911194,431.14,346.35,437.86,346.425,-375,1193,-305,1201,3279,4135
8911196,430.9,345.675,438.1,346.35,-376,1186,-303,1200,3282,4130
8911198,430.66,345.75,437.46,346.8,-378,1186,-309,1204,3279,4137
8911200,430.58,344.7,436.58,346.125,-378,1174,-317,1196,3280,4120
8911202,430.58,345.975,437.86,346.35,-379,1188,-304,1199,3292,4120
8911204,430.66,346.2,437.14,345.9,-379,1190,-311,1194,3288,4124
8911206,430.5,346.8,436.82,346.2,-381,1196,-315,1196,3292,4123
8911208,430.1,346.2,436.9,345.525,-384,1189,-313,1188,3282,4119
8911210,430.26,346.65,437.22,346.95,-383,1193,-311,1204,3284,4125
8911212,429.54,344.475,435.86,344.85,-388,1170,-323,1180,3277,4110
8911214,430.82,346.125,436.82,345.825,-377,1188,-314,1192,3288,4119
8911216,430.34,347.1,436.34,346.275,-383,1198,-320,1195,3284,4121
8911218,429.78,346.125,437.46,347.325,-387,1187,-310,1208,3280,4131
8911220,430.1,345.975,436.42,346.8,-384,1186,-320,1201,3280,4128
8911222,430.5,347.775,436.82,347.775,-383,1205,-317,1211,3288,4119
8911224,430.42,347.625,436.82,348.15,-383,1203,-318,1216,3278,4127
8911226,430.18,348.225,436.82,347.475,-387,1210,-317,1209,3294,4132
8911228,429.94,347.625,436.5,348.225,-388,1203,-321,1216,3275,4123
8911230,430.26,349.2,436.66,348.675,-388,1220,-320,1221,3280,4123
8911232,430.26,349.05,436.58,346.725,-387,1219,-319,1200,3275,4117
8911234,430.5,349.95,436.1,348.975,-386,1228,-328,1224,3280,4111
8911236,430.02,349.65,436.58,348.9,-391,1225,-322,1223,3278,4113
8911238,430.34,350.4,436.34,348.375,-389,1233,-325,1218,3275,4109
8911240,429.78,348.825,435.78,348.075,-393,1216,-330,1214,3267,4108
8911242,430.1,350.4,437.14,349.8,-392,1233,-318,1234,3274,4121
8911244,430.26,349.725,436.26,347.475,-390,1226,-325,1208,3271,4112
8911246,430.02,350.25,436.66,348.675,-394,1232,-323,1222,3269,4111
8911248,430.5,350.1,437.14,348.525,-389,1231,-318,1221,3276,4121
8911250,430.34,348.975,436.18,349.275,-389,1220,-329,1229,3266,4118
8911252,429.86,349.95,436.98,349.275,-395,1229,-321,1229,3278,4115
8911254,430.66,349.725,436.82,349.5,-388,1229,-323,1232,3275,4120
8911256,430.1,349.65,436.42,348.75,-393,1226,-327,1224,3271,4112
8911258,429.86,349.65,436.9,348.825,-396,1227,-322,1225,3276,4117
8911260,430.58,350.025,436.82,348.3,-389,1232,-323,1220,3277,4123
8911262,430.02,349.125,436.18,347.85,-395,1222,-330,1215,3271,4111
8911264,430.26,348.3,436.58,348.15,-391,1213,-325,1219,3269,4113
8911266,429.94,348.6,436.98,348.375,-395,1217,-322,1222,3266,4116
8911268,430.02,348.45,435.86,349.425,-394,1216,-335,1231,3268,4106
8911270,430.1,349.35,437.06,349.35,-395,1225,-323,1232,3276,4109
8911272,429.94,348.75,435.78,347.55,-396,1219,-334,1212,3263,4100
8911274,429.62,348.675,436.18,348.975,-400,1218,-332,1228,3264,4109
8911276,429.94,348.975,436.42,347.55,-397,1221,-327,1213,3274,4098
8911278,430.18,348.825,437.3,349.05,-395,1220,-321,1230,3266,4109
8911280,429.94,348.825,436.02,347.325,-397,1220,-332,1210,3262,4095
8911282,429.62,348.675,435.86,347.85,-400,1218,-334,1216,3266,4100
8911284,428.82,348.6,436.34,348.975,-409,1217,-331,1229,3265,4106
8911286,429.86,348.225,435.3,346.8,-398,1214,-340,1204,3261,4095
8911288,429.62,347.4,436.18,347.7,-399,1205,-331,1216,3253,4104
8911290,430.02,349.35,435.78,346.65,-397,1226,-335,1204,3259,4092
8911292,429.86,346.95,434.98,346.65,-396,1200,-342,1203,3248,4086
8911294,429.46,347.7,436.26,348.075,-401,1208,-331,1219,3254,4100
8911296,429.62,346.875,434.9,345.45,-399,1199,-343,1190,3246,4080
8911298,430.58,348.375,435.78,347.4,-391,1217,-336,1212,3253,4093
8911300,429.86,345.9,436.74,348.3,-396,1189,-327,1222,3242,4101
8911302,429.54,346.875,435.78,347.325,-400,1199,-336,1211,3242,4090
8911304,430.9,347.625,436.9,348.525,-386,1208,-326,1224,3250,4102
8911306,430.34,348,435.54,346.95,-393,1212,-338,1206,3254,4094
8911308,429.7,347.175,434.98,346.2,-398,1202,-343,1197,3244,4085
8911310,431.06,347.925,436.1,347.325,-385,1212,-333,1210,3248,4095
8911312,430.66,347.4,436.02,348.075,-389,1205,-334,1218,3252,4104
8911314,430.34,347.025,435.46,347.55,-392,1201,-339,1212,3248,4094
