Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9131522,501.3,260.325,511.86,272.7,195,713,292,852,3073,3848
9131524,500.74,259.575,513.14,272.775,191,704,305,854,3067,3855
9131526,501.46,259.575,511.94,272.85,198,705,293,853,3064,3852
9131528,501.22,260.475,512.02,273.75,195,714,293,863,3074,3849
9131530,501.38,260.4,512.34,272.7,197,714,297,852,3072,3860
9131532,500.58,259.2,512.02,273,189,701,293,855,3069,3861
9131534,501.54,260.25,511.7,272.325,198,712,291,848,3080,3850
9131536,501.14,260.25,512.18,273.3,194,712,295,858,3072,3862
9131538,501.14,258.525,512.26,272.7,196,694,297,852,3072,3861
9131540,501.54,260.25,512.5,272.55,199,712,300,851,3077,3859
9131542,501.46,258.6,512.5,272.1,200,695,300,846,3076,3862
9131544,501.54,258.9,512.18,271.725,200,698,297,842,3070,3864
9131546,500.58,259.35,512.18,271.275,190,702,297,837,3075,3861
9131548,501.14,258.45,512.74,272.175,196,693,302,847,3077,3872
9131550,500.74,258.15,511.94,271.875,193,689,295,843,3075,3866
9131552,500.74,257.775,512.82,271.8,193,686,304,843,3078,3867
9131554,500.98,258.45,512.58,271.425,195,693,301,839,3080,3873
9131556,500.82,258.825,512.58,271.95,193,697,301,845,3086,3878
9131558,501.3,259.275,511.54,270.375,197,702,291,827,3084,3869
9131560,500.66,259.05,512.34,271.65,191,699,298,842,3083,3874
9131562,500.1,258.375,511.94,270.675,185,692,295,831,3079,3883
9131564,500.5,259.35,511.86,269.625,188,702,295,820,3089,3881
9131566,500.26,258.3,512.34,270.3,187,691,299,827,3086,3878
9131568,500.42,258.9,511.62,271.425,187,697,291,839,3084,3877
9131570,500.02,258.075,511.78,269.25,184,689,294,816,3085,3875
9131572,500.34,258.225,512.1,270.225,187,691,297,827,3083,3877
9131574,500.26,258.525,512.34,270.45,186,694,299,829,3083,3885
9131576,500.18,259.275,512.26,269.7,184,701,298,821,3091,3878
9131578,500.1,258.675,512.02,270.15,184,695,296,826,3083,3881
9131580,500.58,258.225,511.94,270.9,189,690,293,833,3084,3881
9131582,500.66,258.3,512.26,270,190,691,297,824,3082,3876
9131584,500.74,259.125,512.66,270.225,189,700,301,827,3081,3883
9131586,501.54,260.7,512.66,270.225,196,718,301,827,3088,3875
9131588,502.18,260.1,513.78,270.3,203,711,312,829,3090,3884
9131590,504.18,259.275,516.82,271.8,224,705,342,847,3084,3875
9131592,508.82,262.125,521.22,272.775,269,739,385,861,3095,3877
9131594,515.06,262.875,527.3,274.05,331,752,446,880,3087,3878
9131596,522.42,264,534.1,273.3,405,770,516,878,3094,3883
9131598,529.86,265.95,541.14,274.275,480,797,587,894,3095,3880
9131600,536.66,265.575,547.3,273.975,549,800,650,897,3093,3893
9131602,540.5,265.35,551.62,273.6,588,800,694,896,3093,3891
9131604,544.26,265.95,554.9,273.975,625,810,727,903,3092,3893
9131606,546.26,264.9,558.58,274.05,647,801,765,907,3099,3895
9131608,548.42,264.15,561.06,275.325,669,795,789,923,3092,3901
9131610,550.42,263.475,561.3,274.425,691,789,792,913,3091,3883
9131612,552.5,264.225,563.14,274.275,711,799,811,913,3097,3887
9131614,552.9,263.625,563.38,274.8,716,793,812,919,3094,3888
9131616,553.54,263.4,563.14,273.75,723,791,811,908,3094,3883
9131618,553.22,262.575,563.3,273.9,720,782,813,909,3087,3879
9131620,553.38,263.25,562.98,275.025,722,790,809,921,3091,3888
9131622,553.46,262.725,562.34,274.275,723,784,803,913,3091,3886
9131624,553.86,263.625,562.66,273.975,726,794,806,910,3092,3883
9131626,553.38,262.425,562.26,274.575,722,781,801,916,3091,3891
9131628,553.46,261.9,561.62,273.075,723,775,796,899,3088,3881
9131630,553.54,261.675,561.94,274.275,724,774,798,912,3089,3891
9131632,553.78,260.475,562.9,274.875,727,761,808,919,3086,3900
9131634,552.66,260.775,561.3,272.325,716,763,793,892,3084,3891
9131636,553.06,261.9,562.5,272.625,719,775,806,896,3091,3889
9131638,552.9,261.15,562.34,273,718,768,804,900,3088,3896
9131640,552.82,261.075,562.42,273.075,717,766,805,901,3087,3890
9131642,552.9,260.55,564.1,273.15,719,761,822,903,3091,3898
9131644,553.06,260.85,562.82,272.925,720,765,809,900,3087,3895
9131646,553.14,260.625,563.14,273,721,762,812,900,3088,3899
9131648,552.82,261.3,564.66,274.2,717,770,827,915,3094,3903
9131650,552.58,261,563.94,273.75,715,767,820,909,3093,3904
9131652,552.42,261.15,563.22,273.375,714,768,813,906,3087,3904
9131654,553.46,262.35,564.42,274.275,724,781,824,916,3092,3907
9131656,553.06,261.675,565.3,275.925,720,775,832,934,3096,3918
9131658,553.06,261.15,564.26,273.525,721,769,823,909,3089,3905
9131660,553.14,262.8,565.7,275.55,720,787,836,931,3096,3918
9131662,552.82,261.825,565.7,275.925,718,776,836,935,3090,3924
9131664,553.38,261.75,564.42,274.05,723,777,825,915,3089,3904
9131666,553.22,261.975,565.86,275.4,721,779,838,930,3094,3917
9131668,554.02,263.55,566.18,276.15,728,797,841,938,3097,3929
9131670,553.7,261.975,564.5,273.225,726,779,826,907,3088,3905
9131672,553.94,262.875,565.46,273.15,728,790,836,907,3094,3907
9131674,553.78,261.3,564.66,272.4,728,773,829,899,3080,3911
9131676,553.22,261.45,564.82,272.775,722,774,830,903,3087,3907
9131678,554.26,262.575,565.46,272.475,731,787,837,901,3088,3914
9131680,554.26,261.75,566.26,273.9,732,779,844,916,3086,3918
9131682,553.06,261.6,565.62,272.1,720,776,839,897,3089,3907
9131684,553.62,261.75,566.18,273.3,726,779,844,910,3089,3918
9131686,553.38,261.225,565.54,272.025,724,773,838,896,3088,3907
9131688,553.86,261.375,566.02,271.5,728,775,844,891,3092,3915
9131690,553.06,261.375,565.7,270.825,721,774,841,884,3087,3913
9131692,553.54,261,565.22,271.05,726,770,836,886,3088,3914
9131694,553.3,261.15,566.18,270.45,724,772,846,880,3095,3909
9131696,553.06,261.15,565.78,270.375,721,771,842,879,3092,3912
9131698,553.46,260.1,566.02,270,726,761,845,875,3090,3912
9131700,553.46,260.325,565.94,270.75,725,763,843,883,3092,3918
9131702,553.38,259.425,565.94,269.55,726,753,844,870,3087,3919
9131704,553.94,260.625,565.86,269.55,730,766,843,870,3093,3913
9131706,552.98,259.425,565.3,269.475,721,753,838,868,3090,3920
9131708,552.98,259.8,566.34,270.3,720,756,847,878,3094,3920
9131710,553.7,259.125,565.46,269.475,728,750,839,869,3086,3914
9131712,553.7,259.8,565.46,269.1,728,757,839,864,3091,3917
9131714,553.7,258.675,566.1,268.8,729,745,847,861,3085,3921
9131716,553.38,258.525,565.54,268.875,726,742,840,861,3081,3921
9131718,553.14,258.225,565.54,269.175,723,739,840,864,3087,3922
9131720,553.54,258.9,566.18,269.25,727,746,847,865,3087,3926
9131722,553.14,258.675,565.38,268.575,723,743,839,857,3082,3924
9131724,553.46,258.9,565.86,268.95,726,744,843,860,3086,3913
9131726,552.34,258.75,565.14,267.675,714,742,837,846,3087,3918
9131728,553.38,259.2,565.7,268.2,724,747,842,852,3083,3925
9131730,553.14,258.225,565.7,268.95,723,737,841,860,3083,3913
9131732,553.46,259.275,565.86,268.575,725,747,843,855,3087,3918
9131734,553.46,259.05,565.62,268.65,725,745,840,856,3085,3926
9131736,553.7,259.2,565.7,268.875,727,746,840,858,3083,3925
9131738,553.78,259.575,565.54,268.2,727,749,840,850,3090,3920
9131740,552.74,259.425,565.78,268.65,717,747,841,855,3091,3924
9131742,553.62,258.975,565.94,268.95,726,743,843,858,3083,3919
9131744,553.54,259.875,566.26,269.1,724,752,846,859,3091,3922
9131746,553.78,259.125,566.9,269.4,727,743,851,863,3082,3934
9131748,553.94,258.975,566.82,269.025,728,742,850,858,3085,3928
9131750,553.46,260.4,566.26,269.4,723,756,845,861,3093,3935
9131752,553.3,260.4,566.5,270.15,721,755,846,869,3092,3939
9131754,553.54,259.95,566.66,269.4,724,751,848,861,3090,3935
9131756,553.22,260.55,567.38,270.525,719,757,854,873,3095,3944
9131758,553.22,260.025,566.26,270.075,720,751,843,868,3086,3941
9131760,553.78,260.775,566.18,269.7,723,759,841,863,3085,3940
9131762,553.22,261.075,567.14,269.925,717,762,852,866,3095,3937
9131764,553.62,260.85,567.06,269.4,721,759,850,861,3091,3934
9131766,553.3,260.325,566.82,269.7,718,753,848,863,3090,3939
9131768,553.46,260.85,567.22,268.875,719,759,852,854,3090,3940
9131770,553.46,260.4,567.06,269.625,719,754,849,862,3088,3943
9131772,553.78,260.925,566.74,269.325,721,760,846,859,3091,3930
9131774,553.86,259.875,566.42,267.825,723,749,844,842,3079,3925
9131776,553.86,260.85,566.66,269.175,722,758,845,857,3086,3933
9131778,552.74,260.55,566.5,268.5,711,754,844,849,3085,3934
9131780,553.3,260.175,565.86,269.7,716,750,836,861,3085,3930
9131782,553.22,261.075,566.18,269.325,714,760,839,857,3090,3931
9131784,553.3,261.075,567.3,269.925,715,760,849,865,3091,3935
9131786,553.62,259.875,566.02,269.25,719,748,837,857,3088,3934
9131788,553.3,259.65,566.34,268.275,715,745,841,847,3082,3929
9131790,552.82,260.625,566.42,268.65,710,755,841,851,3088,3931
9131792,553.62,260.25,566.98,268.95,718,751,846,854,3086,3937
9131794,553.06,259.5,566.18,267.9,712,743,838,843,3083,3937
9131796,553.3,260.475,566.42,269.1,714,753,840,855,3093,3929
9131798,553.46,260.325,566.58,268.575,715,752,841,850,3085,3934
9131800,553.06,261.075,566.1,269.25,710,759,836,856,3086,3930
9131802,552.34,260.4,566.5,268.425,703,752,840,848,3081,3926
9131804,553.46,260.325,566.66,268.5,715,752,841,849,3095,3931
9131806,553.46,259.8,566.18,268.65,715,746,837,850,3085,3934
9131808,553.3,260.175,566.26,268.425,713,750,837,847,3084,3932
9131810,552.82,259.95,566.1,268.275,708,747,836,846,3086,3926
9131812,553.3,259.725,566.1,267.9,713,745,835,842,3086,3932
9131814,552.98,259.35,566.74,268.8,709,742,841,852,3075,3936
9131816,553.22,259.725,566.34,267.525,711,745,838,839,3080,3924
9131818,553.62,259.575,566.34,267.675,715,744,838,840,3081,3932
9131820,553.3,260.025,566.74,268.725,711,749,840,851,3084,3932
9131822,553.38,260.625,567.38,268.275,712,755,847,847,3083,3925
9131824,553.46,259.95,567.38,269.7,713,748,846,862,3083,3935
9131826,552.9,259.65,566.5,268.35,707,745,838,847,3075,3934
9131828,553.62,259.5,566.58,268.2,714,744,838,846,3083,3927
9131830,553.14,259.875,566.9,269.4,709,748,841,859,3080,3938
9131832,552.82,260.25,566.9,267.975,705,752,842,844,3076,3924
9131834,552.82,260.325,567.14,268.725,705,752,844,853,3084,3931
9131836,553.3,260.85,566.9,269.25,710,758,840,858,3083,3930
9131838,552.9,259.875,566.9,268.875,706,747,841,854,3075,3932
9131840,553.3,261.675,567.46,268.875,709,767,846,855,3087,3925
9131842,552.58,260.25,568.02,270.45,702,751,851,872,3080,3939
9131844,552.98,260.1,568.18,268.725,707,750,854,854,3079,3930
9131846,553.3,260.7,568.1,269.775,709,757,852,865,3082,3940
9131848,554.26,260.775,568.26,270,719,759,853,867,3078,3941
9131850,553.46,260.175,568.18,269.625,712,752,853,864,3080,3934
9131852,554.02,261.675,569.14,270.75,715,768,861,877,3087,3943
9131854,553.78,260.1,568.1,270.075,715,752,851,868,3083,3936
9131856,553.94,260.55,568.82,270.75,715,757,857,877,3083,3942
9131858,554.02,260.85,569.06,269.7,715,760,861,866,3086,3941
9131860,553.86,261.15,568.98,270.75,714,764,859,877,3083,3943
9131862,554.02,259.575,568.82,269.475,716,747,859,864,3080,3932
9131864,553.94,261.675,569.62,270.975,714,769,865,880,3090,3939
9131866,553.7,260.85,569.14,270.9,712,760,861,879,3085,3933
9131868,553.7,260.7,568.42,270.375,713,759,853,872,3084,3930
9131870,553.38,260.325,569.46,269.7,709,754,864,866,3084,3928
9131872,554.02,261.675,569.14,270.675,715,769,860,876,3085,3940
9131874,554.42,258.825,568.34,269.7,721,739,853,865,3074,3921
9131876,553.3,260.7,568.74,269.925,709,758,857,868,3082,3925
9131878,553.38,259.575,568.42,270.15,710,747,854,871,3074,3926
9131880,554.74,260.25,568.5,269.475,724,755,856,864,3080,3920
9131882,554.74,260.55,568.9,269.1,723,758,860,860,3080,3926
9131884,553.3,260.025,569.3,270.75,709,752,863,878,3081,3925
9131886,554.34,261.075,569.14,270.15,719,764,862,871,3083,3923
9131888,553.78,260.25,568.98,270.3,715,754,860,872,3082,3920
9131890,554.18,260.25,569.22,270.375,718,754,863,873,3077,3925
9131892,554.82,260.775,569.46,270.375,725,760,866,873,3081,3921
9131894,555.14,260.325,569.14,268.875,729,756,863,858,3081,3914
9131896,553.86,259.275,569.3,268.95,717,743,866,858,3073,3922
9131898,554.58,259.8,569.3,269.625,724,750,865,865,3084,3911
9131900,554.1,260.25,570.58,269.925,719,753,878,869,3086,3917
9131902,554.5,259.2,568.66,269.4,724,743,859,862,3076,3915
9131904,554.18,258.825,568.98,268.5,721,738,863,852,3076,3919
9131906,554.74,258.9,569.38,267.975,727,740,868,847,3077,3914
9131908,555.38,258.75,570.02,269.025,734,739,874,858,3076,3917
9131910,554.58,258.375,569.06,268.725,726,734,864,855,3072,3919
9131912,554.66,258.6,570.02,269.925,727,736,874,868,3074,3914
9131914,554.66,258.15,569.38,268.725,728,731,869,854,3074,3916
9131916,554.58,258.45,569.78,269.325,728,733,872,861,3073,3914
9131918,554.18,258.15,569.54,269.1,723,730,871,858,3076,3911
9131920,554.98,258.3,569.78,269.85,732,732,873,865,3073,3916
9131922,554.1,256.8,569.38,269.475,724,715,869,861,3068,3912
9131924,554.66,257.025,569.62,269.4,730,718,871,860,3066,3906
9131926,554.26,257.475,570.02,269.475,726,722,875,861,3065,3906
9131928,554.18,257.85,569.3,268.425,725,726,870,849,3068,3907
9131930,554.02,257.25,569.38,270.225,723,719,869,868,3070,3911
9131932,554.5,258.3,569.94,270.225,728,730,875,868,3070,3907
9131934,553.62,257.475,568.98,269.625,720,721,865,861,3067,3907
9131936,554.66,258.3,569.54,269.625,730,730,871,861,3069,3899
9131938,554.1,258.6,570.34,270.225,724,733,879,869,3072,3904
9131940,554.9,258.15,569.46,270.15,733,729,871,867,3068,3909
9131942,554.42,258.15,569.78,269.775,728,729,874,863,3068,3897
9131944,554.5,258.975,569.7,270.9,729,737,873,875,3070,3899
9131946,553.94,258.525,569.94,271.275,723,731,875,879,3069,3910
9131948,555.06,259.275,570.58,272.475,734,741,881,893,3072,3912
9131950,554.18,258.75,570.9,272.25,726,734,884,890,3071,3913
9131952,554.42,258.9,570.42,272.1,728,736,879,888,3074,3913
9131954,554.42,259.65,571.3,271.425,727,744,888,882,3078,3914
9131956,554.66,259.05,570.98,272.775,730,738,885,896,3075,3914
9131958,554.02,259.275,570.5,271.8,724,740,880,885,3074,3912
9131960,554.42,259.5,571.86,273.075,728,743,893,900,3077,3916
9131962,554.74,259.35,570.9,272.25,731,741,884,891,3072,3916
9131964,554.34,258.975,570.1,271.575,727,737,876,883,3075,3908
9131966,554.34,259.5,570.42,272.175,727,742,880,889,3081,3911
9131968,554.58,259.875,571.22,273.45,729,747,886,904,3079,3920
9131970,554.1,259.425,570.02,271.425,724,742,876,881,3075,3912
9131972,555.38,260.175,571.7,272.175,736,751,892,891,3078,3908
9131974,554.58,258.375,570.82,271.725,729,731,883,886,3073,3906
9131976,555.14,258.6,571.54,271.125,736,735,892,880,3074,3900
9131978,554.42,258.3,570.34,271.8,728,731,878,886,3069,3905
9131980,554.58,258.375,570.42,271.125,730,732,880,879,3074,3903
9131982,554.1,259.65,569.94,271.05,724,745,876,878,3076,3897
9131984,555.22,259.125,570.66,271.875,736,741,882,888,3077,3897
9131986,554.58,258.675,570.82,271.35,730,736,885,882,3073,3895
9131988,554.66,259.35,570.42,271.425,731,743,880,882,3080,3889
9131990,554.34,258.9,570.66,271.35,728,738,883,882,3072,3901
9131992,554.42,258.6,570.58,271.575,728,735,882,884,3072,3890
9131994,554.82,258.6,570.02,271.05,732,735,876,878,3075,3893
9131996,554.74,258.15,569.94,271.65,732,730,875,885,3071,3901
9131998,554.5,259.35,569.62,271.275,728,743,872,880,3076,3894
9132000,554.26,258.975,569.94,271.575,727,739,875,885,3072,3892
9132002,554.18,259.2,570.58,271.65,725,741,881,885,3079,3887
9132004,554.26,259.875,571.06,273.15,725,749,885,902,3078,3903
9132006,554.02,258.225,569.94,271.275,724,731,875,881,3072,3893
9132008,554.5,259.725,570.18,271.65,728,747,877,885,3081,3892
9132010,554.26,258.525,570.02,270.825,727,734,876,876,3075,3890
9132012,553.78,258.45,570.5,272.325,722,733,881,893,3077,3890
9132014,554.42,257.775,569.94,271.125,730,726,875,880,3068,3885
9132016,554.1,258.45,570.26,272.25,725,733,878,892,3071,3890
9132018,554.26,257.625,570.02,271.2,728,725,876,881,3069,3890
9132020,554.18,258.3,570.66,272.7,726,732,882,897,3072,3896
9132022,554.26,258.225,569.86,271.725,727,731,874,886,3072,3889
9132024,553.78,258,570.02,272.4,722,728,875,893,3070,3890
9132026,554.42,257.4,570.34,271.425,729,722,879,883,3069,3884
9132028,554.34,258.3,570.34,271.65,728,731,879,885,3076,3887
9132030,553.7,257.4,570.34,270.9,722,721,880,878,3069,3889
9132032,553.86,258.9,570.18,271.275,722,737,878,881,3076,3888
9132034,553.86,257.325,570.9,271.5,723,721,884,884,3070,3890
9132036,553.86,257.85,570.26,271.725,723,726,878,886,3072,3888
9132038,553.78,256.425,569.78,270.6,723,711,874,873,3069,3888
9132040,554.9,257.925,570.18,271.5,733,728,877,883,3069,3893
9132042,553.62,256.95,570.26,270.75,721,716,878,875,3077,3886
9132044,554.18,256.725,570.58,270.6,727,714,881,873,3070,3879
9132046,553.7,257.25,570.26,271.575,721,719,877,884,3073,3889
9132048,553.38,256.425,570.9,271.875,719,710,884,887,3071,3890
9132050,554.58,257.4,571.3,271.425,729,721,888,883,3075,3894
9132052,554.02,257.7,570.1,272.175,724,724,875,890,3079,3888
9132054,553.46,256.5,570.26,271.575,719,711,877,883,3077,3891
9132056,553.94,257.025,571.54,273.3,723,717,888,903,3079,3903
9132058,554.34,257.925,571.14,271.95,726,727,885,888,3077,3897
9132060,553.7,256.875,570.18,271.875,720,715,875,886,3077,3896
9132062,553.94,257.55,571.06,272.175,722,722,884,890,3078,3892
9132064,554.5,257.325,571.78,273.6,727,720,888,906,3076,3903
9132066,553.7,256.875,570.1,271.125,719,715,874,878,3076,3892
9132068,553.78,257.775,571.78,272.1,719,725,889,890,3080,3889
9132070,554.34,257.7,571.14,271.425,724,724,883,882,3077,3889
9132072,554.34,256.875,570.58,271.95,724,716,876,887,3079,3891
9132074,554.34,256.425,570.42,271.725,725,711,876,885,3074,3885
9132076,554.02,257.325,569.94,271.5,720,720,870,882,3076,3888
9132078,554.02,258.225,571.06,272.1,720,729,881,889,3081,3888
9132080,553.7,258.15,570.66,271.875,715,728,876,886,3078,3883
9132082,553.86,256.575,570.66,271.875,718,712,876,886,3077,3883
9132084,553.86,257.925,571.14,271.95,717,726,881,888,3081,3885
9132086,553.78,257.325,570.74,271.575,716,720,877,884,3081,3882
9132088,554.5,256.8,570.82,273,723,714,875,898,3078,3884
9132090,553.7,257.1,571.06,271.725,715,717,879,885,3077,3882
9132092,553.94,258.15,570.66,271.35,716,728,875,881,3083,3883
9132094,553.7,257.25,570.58,271.8,714,719,873,886,3079,3885
9132096,554.1,257.325,570.02,271.5,717,720,867,882,3082,3889
9132098,554.26,257.025,570.82,271.35,719,717,875,881,3079,3880
9132100,554.1,257.475,570.5,271.425,715,721,870,881,3082,3885
9132102,553.7,256.575,570.42,271.275,712,711,870,879,3080,3885
9132104,554.1,257.775,571.06,271.725,715,724,875,885,3085,3888
9132106,553.78,257.475,569.94,271.05,711,721,865,877,3086,3885
9132108,553.54,256.125,570.42,270.75,710,707,869,875,3080,3880
9132110,553.86,257.7,570.66,272.175,712,723,870,889,3083,3885
9132112,553.06,256.875,570.18,272.1,703,714,865,889,3078,3886
9132114,552.58,256.35,570.82,271.5,699,708,871,882,3075,3884
9132116,553.3,257.475,570.02,271.725,705,721,863,884,3082,3879
9132118,553.46,256.275,570.18,271.425,707,708,865,881,3080,3886
9132120,553.54,256.425,570.58,271.65,707,710,868,884,3079,3886
9132122,553.46,256.05,570.02,271.05,707,706,862,877,3076,3879
9132124,553.14,256.35,570.66,272.1,702,709,867,889,3079,3890
9132126,552.74,256.425,569.86,270.6,699,709,860,873,3083,3887
9132128,552.98,256.35,571.06,271.95,700,709,870,888,3086,3889
9132130,552.74,255.3,570.98,271.8,699,698,870,886,3078,3890
9132132,552.74,256.125,569.86,271.2,697,707,858,879,3079,3888
9132134,553.22,256.575,569.86,271.425,701,712,858,881,3080,3885
9132136,553.14,256.425,570.34,271.575,700,710,862,883,3086,3882
9132138,552.34,256.05,570.26,270.75,692,706,861,875,3079,3887
9132140,552.74,257.325,569.94,271.575,693,719,856,883,3085,3882
9132142,553.46,255.9,569.94,271.95,702,705,856,888,3081,3884
9132144,552.42,256.725,570.18,271.575,690,713,858,883,3084,3895
9132146,552.74,257.325,570.34,271.35,693,719,859,882,3089,3889
9132148,552.02,257.625,570.58,272.325,685,722,860,892,3090,3888
9132150,552.42,256.725,569.06,271.05,689,713,846,878,3087,3892
9132152,552.82,257.4,570.66,272.7,691,721,859,896,3093,3895
9132154,552.66,256.575,570.82,272.925,690,712,861,899,3088,3890
9132156,552.42,256.65,569.38,271.575,686,713,846,884,3083,3890
9132158,552.1,257.85,570.5,271.65,682,726,858,886,3098,3889
9132160,552.1,257.1,570.74,272.925,681,718,858,899,3091,3898
9132162,552.5,257.025,569.62,271.2,686,717,848,881,3085,3892
9132164,552.1,258.15,570.66,272.25,680,729,856,892,3094,3892
9132166,552.34,257.175,571.06,272.925,683,719,860,900,3086,3893
9132168,553.22,257.175,569.86,271.2,691,720,848,881,3084,3891
9132170,553.14,257.85,570.9,271.875,690,727,858,889,3095,3891
9132172,552.02,256.875,570.26,270.6,678,716,852,876,3090,3888
9132174,552.58,256.95,570.34,270.825,684,718,853,878,3093,3883
9132176,553.06,256.8,570.42,271.125,688,717,852,881,3086,3888
9132178,552.9,257.325,570.1,270.825,686,722,849,878,3085,3892
9132180,552.9,257.85,570.82,272.475,685,728,854,896,3094,3896
9132182,552.66,257.1,570.82,270.675,683,720,856,878,3092,3883
9132184,552.74,257.625,570.02,270.375,682,725,847,873,3089,3887
9132186,553.22,258,570.34,270.3,687,729,851,873,3098,3884
9132188,552.98,257.4,570.9,271.575,685,724,855,888,3092,3889
9132190,552.66,257.175,570.34,270.825,682,721,850,879,3089,3888
9132192,553.54,258.075,571.62,272.55,689,731,861,898,3101,3895
9132194,552.82,257.175,570.34,271.2,683,721,849,883,3100,3889
9132196,553.46,257.25,570.74,270.9,688,723,853,881,3098,3881
9132198,553.06,255.975,570.1,270.225,685,709,847,873,3086,3883
9132200,553.38,257.7,570.66,271.5,688,727,851,887,3095,3888
9132202,553.3,257.25,570.18,271.35,687,723,846,885,3092,3884
9132204,553.38,256.5,570.18,271.275,689,715,847,884,3091,3887
9132206,553.22,257.175,571.14,270.675,686,722,857,879,3093,3895
9132208,553.3,256.575,570.58,271.05,688,716,851,883,3097,3882
9132210,552.74,256.5,569.54,270,682,715,841,871,3085,3881
9132212,553.62,255.9,571.94,270.975,691,709,865,883,3087,3884
9132214,552.98,255.75,571.06,269.925,686,707,857,871,3083,3886
9132216,553.22,255.825,570.9,270.525,688,709,855,878,3081,3888
9132218,553.46,256.575,571.94,270.225,690,716,866,875,3092,3886
9132220,554.02,256.8,570.58,271.5,695,720,851,887,3091,3892
9132222,553.78,256.725,570.18,269.925,693,718,848,871,3086,3889
9132224,553.7,255.975,571.54,270.3,693,711,862,876,3094,3889
9132226,553.54,255.675,571.22,270.375,691,707,858,876,3088,3885
9132228,553.7,256.2,571.14,270.45,693,713,858,877,3086,3887
9132230,553.54,255.75,572.34,269.925,692,708,871,873,3089,3886
9132232,554.1,255.675,571.62,271.575,698,708,862,889,3085,3892
9132234,553.14,255.825,570.98,270.15,688,709,857,874,3086,3892
9132236,553.06,256.05,571.14,269.925,687,711,859,872,3094,3888
9132238,553.86,254.85,571.38,270.6,697,700,861,879,3087,3889
9132240,553.46,256.05,571.62,269.7,692,711,865,870,3090,3887
9132242,553.86,256.5,572.42,270.825,695,716,872,882,3095,3890
9132244,553.86,255.225,572.66,271.875,697,703,874,894,3084,3893
9132246,553.14,256.35,571.3,269.85,689,714,862,871,3089,3889
9132248,553.94,257.1,572.9,271.725,696,723,876,892,3099,3901
9132250,553.3,255.75,572.26,271.725,691,708,870,891,3090,3903
9132252,552.98,256.65,571.94,270.525,687,717,868,878,3092,3898
9132254,553.78,256.8,572.26,270.9,694,719,870,883,3094,3892
9132256,553.78,256.275,573.3,272.325,696,714,880,899,3091,3901
9132258,553.14,256.125,571.86,270.45,689,711,867,878,3094,3896
9132260,553.22,256.8,572.9,271.8,689,718,876,892,3099,3898
9132262,553.62,255.375,571.78,271.275,695,704,866,886,3092,3899
9132264,553.14,256.5,571.54,270.825,689,716,863,881,3092,3892
9132266,553.7,255.825,572.26,270.45,695,709,872,878,3093,3894
9132268,553.86,256.275,572.34,270.975,697,713,872,883,3096,3905
9132270,553.62,255.975,572.66,270.9,695,710,875,883,3093,3892
9132272,553.86,255.525,572.66,271.5,698,705,875,889,3093,3901
9132274,553.7,255.6,571.54,270.525,696,706,864,878,3089,3892
9132276,553.54,257.025,572.1,271.125,693,721,870,884,3100,3887
9132278,553.54,255.9,571.94,270.75,694,709,868,880,3095,3894
9132280,553.62,255.9,572.1,270.975,695,709,870,882,3093,3899
9132282,553.62,255.975,571.54,270.825,695,710,865,881,3100,3887
9132284,554.18,256.725,571.62,269.925,700,719,867,871,3099,3892
9132286,554.18,255.825,570.9,270.825,701,709,858,880,3093,3895
9132288,553.22,257.4,571.78,270.6,690,725,867,879,3103,3896
9132290,552.9,256.65,571.78,270.3,688,717,868,875,3100,3892
9132292,554.02,257.625,572.66,271.35,698,727,876,887,3101,3898
9132294,553.7,256.275,571.94,270.3,696,713,869,875,3093,3887
9132296,553.86,257.1,572.18,271.2,698,722,872,885,3101,3890
9132298,553.54,256.425,572.26,270.6,695,715,873,879,3096,3892
9132300,554.1,255.9,571.62,270.975,701,709,867,882,3088,3891
9132302,553.46,256.5,572.26,270.975,695,716,874,883,3098,3893
9132304,554.1,256.425,572.1,271.65,702,715,871,890,3095,3895
9132306,553.54,255.9,571.7,270.75,696,710,868,880,3090,3894
9132308,553.3,256.65,572.82,271.875,693,717,879,893,3098,3895
9132310,553.46,256.2,570.74,270.825,695,712,859,880,3093,3891
9132312,553.38,256.95,571.86,270.525,694,720,870,878,3088,3890
9132314,553.54,255.15,571.86,269.85,697,702,871,871,3090,3885
9132316,554.18,255.9,571.38,270.75,704,710,865,880,3093,3895
9132318,553.86,255.6,571.54,270.075,701,707,868,873,3091,3894
9132320,553.62,257.025,572.02,270.75,696,721,872,880,3099,3897
9132322,553.7,256.2,571.62,271.875,699,713,867,892,3092,3900
9132324,553.86,256.65,571.46,271.125,699,717,866,884,3091,3900
9132326,553.54,256.125,571.62,271.05,697,712,868,883,3095,3899
9132328,553.62,256.05,572.18,273,698,711,872,904,3089,3905
9132330,553.3,256.575,571.06,270.15,694,716,863,873,3086,3896
9132332,552.98,256.95,572.58,271.725,690,720,877,891,3098,3902
9132334,553.14,255.45,570.9,270.6,693,704,861,878,3090,3893
9132336,553.54,256.95,571.06,271.125,696,719,862,883,3095,3895
9132338,552.98,256.125,571.22,270.45,691,711,864,876,3098,3895
9132340,553.7,256.125,572.18,271.35,698,711,873,886,3089,3899
9132342,553.22,256.725,570.82,270.375,693,717,860,875,3089,3896
