Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3752166,93.22,349.275,50.18,300.825,-3112,1701,-3497,1151,2369,2507
3752168,93.06,348.3,50.58,300.825,-3113,1690,-3493,1151,2368,2505
3752170,92.66,349.725,50.58,301.275,-3118,1705,-3494,1156,2368,2506
3752172,92.58,350.4,50.26,300.75,-3120,1712,-3496,1150,2374,2508
3752174,92.9,349.125,50.9,300.975,-3115,1699,-3490,1153,2371,2509
3752176,93.14,349.875,51.14,301.125,-3113,1707,-3488,1155,2371,2515
3752178,92.5,350.55,50.34,300.3,-3121,1714,-3494,1146,2373,2511
3752180,92.82,349.35,51.3,301.8,-3116,1701,-3486,1162,2369,2516
3752182,93.14,349.575,50.98,300.15,-3113,1704,-3487,1145,2373,2514
3752184,93.54,349.425,50.9,300.525,-3108,1703,-3489,1149,2374,2510
3752186,93.06,349.725,51.3,300.6,-3113,1706,-3485,1150,2374,2511
3752188,93.46,349.575,52.02,300.225,-3109,1704,-3477,1146,2372,2514
3752190,93.46,349.5,50.58,299.925,-3109,1704,-3491,1143,2368,2517
3752192,92.58,350.1,50.5,299.25,-3119,1710,-3491,1135,2371,2505
3752194,93.62,349.8,51.7,300.075,-3108,1707,-3480,1145,2370,2511
3752196,94.5,348.975,50.58,300,-3098,1700,-3491,1144,2371,2505
3752198,94.58,349.425,51.06,299.4,-3097,1705,-3485,1138,2373,2510
3752200,93.7,348.825,50.98,300.3,-3105,1697,-3487,1147,2375,2510
3752202,93.38,348.75,50.1,299.1,-3108,1696,-3494,1134,2370,2507
3752204,92.98,350.175,50.5,299.85,-3114,1711,-3491,1143,2371,2508
3752206,93.54,348.675,50.74,299.025,-3107,1696,-3487,1134,2365,2506
3752208,94.42,349.05,51.62,299.925,-3098,1701,-3479,1144,2369,2512
3752210,94.42,348.825,51.94,300.825,-3097,1698,-3477,1153,2369,2510
3752212,94.58,349.2,50.42,299.1,-3096,1702,-3490,1134,2373,2504
3752214,95.06,349.05,50.02,299.55,-3091,1701,-3495,1139,2369,2505
3752216,94.02,349.5,50.5,298.575,-3103,1705,-3489,1129,2369,2502
3752218,94.9,349.2,50.34,298.65,-3093,1702,-3491,1130,2370,2497
3752220,94.66,348.525,50.5,299.25,-3095,1695,-3490,1136,2369,2502
3752222,94.9,348.15,50.34,298.875,-3092,1691,-3491,1132,2369,2502
3752224,94.18,349.65,50.1,298.35,-3101,1707,-3493,1126,2367,2498
3752226,94.1,349.95,50.74,299.775,-3102,1710,-3488,1142,2369,2499
3752228,94.18,349.275,49.86,296.775,-3101,1703,-3494,1110,2370,2495
3752230,93.94,349.875,50.66,298.95,-3103,1710,-3488,1133,2370,2499
3752232,94.34,349.8,49.86,298.875,-3099,1709,-3496,1132,2373,2496
3752234,93.62,350.4,50.58,298.725,-3107,1715,-3488,1131,2374,2496
3752236,94.34,349.725,50.26,300.675,-3099,1708,-3493,1151,2375,2508
3752238,93.86,350.325,50.18,301.8,-3104,1715,-3496,1164,2375,2507
3752240,94.42,349.35,49.54,300.6,-3098,1705,-3501,1150,2369,2501
3752242,94.58,350.175,50.18,300.375,-3097,1714,-3494,1149,2372,2504
3752244,93.94,350.175,50.34,298.95,-3104,1713,-3491,1134,2375,2502
3752246,94.5,350.925,49.86,299.1,-3099,1722,-3496,1135,2372,2491
3752248,94.1,349.575,49.46,299.1,-3102,1707,-3500,1135,2367,2498
3752250,94.34,349.65,49.3,300,-3100,1708,-3503,1144,2371,2499
3752252,94.18,349.65,49.46,297.9,-3101,1708,-3499,1122,2367,2493
3752254,94.66,349.35,49.06,298.2,-3096,1705,-3504,1125,2367,2492
3752256,94.18,348.975,49.14,298.5,-3101,1701,-3504,1128,2368,2494
3752258,95.3,348.675,49.78,298.05,-3089,1699,-3496,1124,2367,2497
3752260,95.14,348,49.62,298.875,-3090,1691,-3499,1133,2364,2493
3752262,94.34,349.8,49.78,299.175,-3100,1710,-3497,1136,2368,2493
3752264,94.98,347.85,50.1,297.3,-3091,1689,-3492,1117,2365,2490
3752266,94.66,348.6,49.94,297.3,-3096,1697,-3494,1117,2364,2495
3752268,96.58,348.675,52.66,299.1,-3076,1700,-3468,1138,2368,2497
3752270,100.58,346.575,56.58,297.3,-3032,1681,-3426,1122,2362,2491
3752272,107.46,349.65,66.02,299.175,-2965,1719,-3332,1149,2369,2497
3752274,118.66,351.075,76.82,300.825,-2853,1743,-3224,1175,2374,2507
3752276,132.18,351.45,93.38,301.8,-2714,1757,-3056,1198,2373,2515
3752278,151.78,353.775,113.54,302.025,-2517,1798,-2851,1217,2384,2535
3752280,173.22,350.85,134.9,306.975,-2294,1783,-2639,1286,2389,2543
3752282,196.18,353.1,159.94,309.375,-2062,1825,-2386,1331,2404,2570
3752284,220.18,353.625,182.66,308.325,-1818,1849,-2153,1337,2418,2582
3752286,244.02,353.25,208.5,311.7,-1574,1863,-1894,1393,2409,2585
3752288,267.62,353.025,231.06,310.875,-1333,1879,-1664,1402,2404,2577
3752290,293.22,354.525,255.14,309.825,-1073,1916,-1418,1410,2401,2565
3752292,318.02,355.65,277.22,312.6,-822,1946,-1196,1457,2385,2557
3752294,343.3,354.45,299.3,312.6,-563,1953,-972,1473,2369,2528
3752296,369.54,352.5,323.22,315.525,-294,1953,-732,1523,2346,2519
3752298,394.82,350.475,346.42,315.375,-35,1950,-496,1540,2331,2507
3752300,421.06,350.1,367.46,314.925,230,1967,-283,1551,2312,2499
3752302,442.1,351.9,386.98,316.5,443,2003,-86,1583,2296,2503
3752304,464.18,350.1,404.58,319.95,668,2000,88,1633,2277,2504
3752306,482.9,349.575,422.82,323.775,859,2010,270,1689,2259,2501
3752308,500.9,351.15,438.74,324.9,1039,2041,430,1713,2249,2490
3752310,521.22,351.825,456.66,329.55,1245,2064,608,1777,2233,2489
3752312,539.86,351.075,473.54,329.625,1434,2070,779,1791,2231,2489
3752314,560.98,350.175,489.54,329.4,1648,2077,941,1801,2217,2491
3752316,581.62,349.05,506.18,328.5,1858,2081,1110,1804,2212,2488
3752318,598.42,349.125,521.78,328.35,2027,2095,1267,1815,2200,2483
3752320,612.58,349.425,533.22,327.75,2170,2109,1383,1818,2189,2478
3752322,621.94,350.775,545.62,330.3,2264,2132,1507,1855,2188,2484
3752324,627.3,349.125,550.9,331.125,2319,2118,1559,1868,2178,2471
3752326,628.42,347.4,556.02,334.425,2332,2101,1609,1907,2171,2481
3752328,631.7,345.9,556.5,333.9,2366,2087,1614,1902,2175,2482
3752330,630.98,343.35,558.02,333.225,2361,2061,1630,1896,2179,2495
3752332,629.06,339.45,557.54,332.175,2344,2017,1626,1885,2189,2505
3752334,627.54,337.2,556.66,332.175,2329,1993,1617,1885,2190,2508
3752336,628.74,335.7,557.22,331.35,2342,1977,1624,1877,2194,2518
3752338,628.9,336.15,556.74,332.1,2344,1983,1618,1884,2194,2521
3752340,629.22,333.3,557.94,332.775,2349,1953,1630,1893,2180,2511
3752342,629.62,334.35,558.74,329.1,2351,1965,1640,1855,2183,2510
3752344,630.34,333.75,557.86,327.75,2359,1958,1632,1839,2177,2495
3752346,630.1,333.225,558.9,328.725,2357,1953,1641,1851,2177,2500
3752348,629.78,334.425,559.62,328.05,2353,1965,1649,1844,2177,2500
3752350,630.02,333.15,558.58,328.875,2356,1952,1638,1851,2177,2503
3752352,629.86,332.7,558.18,326.55,2355,1947,1636,1827,2175,2491
3752354,630.18,334.425,560.5,328.05,2356,1965,1657,1845,2182,2501
3752356,630.18,333.375,559.94,328.725,2357,1954,1652,1851,2173,2502
3752358,630.02,332.775,559.14,326.7,2356,1947,1645,1829,2174,2489
3752360,629.38,333.3,560.66,328.575,2349,1953,1659,1849,2176,2501
3752362,629.7,333.525,561.38,327.825,2352,1955,1666,1842,2177,2494
3752364,629.78,331.05,561.06,327.9,2354,1929,1663,1843,2167,2498
3752366,629.3,331.5,561.46,328.275,2349,1932,1666,1847,2177,2505
3752368,628.5,331.2,560.74,328.575,2341,1929,1659,1849,2177,2504
3752370,628.02,331.275,561.38,329.025,2336,1928,1665,1854,2174,2507
3752372,627.94,331.125,561.54,327.825,2335,1926,1667,1841,2181,2502
3752374,628.58,329.175,562.42,328.8,2342,1906,1675,1851,2176,2504
3752376,628.5,331.35,561.3,328.8,2340,1929,1664,1851,2184,2505
3752378,628.02,331.5,562.42,327.825,2335,1930,1676,1841,2186,2505
3752380,628.42,332.1,561.86,328.425,2338,1937,1670,1846,2185,2508
3752382,628.58,330.525,562.1,328.125,2341,1920,1672,1842,2182,2510
3752384,628.18,330.525,563.14,329.025,2338,1919,1682,1853,2183,2509
3752386,629.14,329.85,562.9,328.65,2347,1912,1680,1848,2180,2510
3752388,627.54,332.925,563.46,326.925,2329,1943,1686,1830,2190,2501
3752390,628.02,332.775,564.18,328.125,2333,1942,1692,1843,2189,2504
3752392,628.5,331.95,562.98,327.9,2339,1934,1681,1840,2189,2506
3752394,627.46,332.925,564.18,328.8,2328,1942,1692,1850,2191,2507
3752396,628.02,331.275,563.46,326.55,2335,1925,1686,1826,2192,2509
3752398,626.58,331.8,564.34,328.65,2319,1929,1693,1848,2196,2511
3752400,627.3,330.75,564.5,326.175,2328,1919,1697,1822,2190,2497
3752402,626.9,330.825,565.3,327.975,2323,1919,1703,1841,2194,2502
3752404,626.98,330.15,564.98,327.75,2324,1912,1701,1838,2193,2504
3752406,627.22,331.575,565.06,327.675,2326,1926,1701,1838,2195,2511
3752408,628.42,330.375,565.54,327.525,2339,1915,1706,1836,2191,2499
3752410,627.78,330.675,566.26,327.3,2331,1917,1713,1834,2195,2501
3752412,627.86,331.8,565.62,326.175,2332,1929,1707,1822,2193,2502
3752414,627.14,331.875,566.98,327.675,2324,1929,1720,1838,2193,2501
3752416,628.02,330.825,565.46,325.65,2334,1919,1706,1816,2191,2501
3752418,626.82,331.35,566.66,325.65,2321,1923,1718,1816,2195,2502
3752420,628.9,331.875,566.18,325.35,2342,1931,1713,1813,2196,2496
3752422,628.66,330.75,566.66,324.9,2340,1918,1718,1809,2193,2494
3752424,628.34,331.8,566.18,323.25,2336,1929,1715,1790,2195,2491
3752426,628.74,332.775,567.38,323.85,2339,1939,1726,1798,2200,2491
3752428,628.1,331.875,566.66,323.625,2334,1929,1719,1795,2197,2493
3752430,628.5,331.2,567.46,323.4,2337,1922,1727,1793,2194,2489
3752432,627.54,331.95,567.62,324.375,2328,1930,1728,1803,2197,2498
3752434,627.3,330.9,567.14,324.9,2326,1919,1723,1809,2194,2501
3752436,627.7,332.025,567.3,323.7,2329,1931,1726,1796,2198,2497
3752438,627.38,331.95,568.02,325.05,2326,1930,1731,1810,2196,2500
3752440,628.34,331.65,567.7,325.05,2336,1928,1728,1811,2199,2500
3752442,628.9,330.975,567.7,324.9,2342,1921,1729,1809,2193,2496
3752444,627.94,332.7,568.18,324.225,2331,1939,1734,1803,2195,2498
3752446,627.7,332.325,568.26,324.825,2329,1934,1734,1809,2198,2504
3752448,627.62,331.575,568.82,324.525,2329,1926,1740,1806,2194,2499
3752450,627.14,332.325,568.26,325.05,2323,1934,1734,1811,2198,2498
3752452,627.86,331.575,567.86,324.15,2331,1927,1731,1802,2196,2495
3752454,627.54,332.7,568.02,323.7,2327,1939,1732,1797,2198,2495
3752456,628.18,332.325,568.58,322.575,2333,1935,1739,1786,2194,2492
3752458,628.98,331.275,567.94,324.15,2342,1925,1732,1802,2193,2490
3752460,628.66,331.05,568.18,322.95,2339,1922,1734,1790,2192,2488
3752462,628.34,332.55,567.62,324.6,2335,1938,1728,1807,2196,2492
3752464,627.78,331.725,568.42,325.425,2330,1929,1735,1816,2194,2498
3752466,628.5,331.65,568.9,324.675,2338,1929,1741,1809,2195,2496
3752468,628.58,331.575,568.5,324.3,2338,1928,1737,1804,2193,2499
3752470,628.42,332.775,568.66,325.8,2336,1941,1739,1821,2198,2500
3752472,628.1,332.325,569.06,323.925,2334,1936,1743,1802,2195,2499
3752474,628.18,332.1,569.22,324.975,2335,1934,1745,1813,2198,2494
3752476,627.7,331.35,569.38,324,2330,1926,1747,1803,2199,2493
3752478,627.78,331.425,569.3,325.725,2331,1926,1745,1821,2194,2496
3752480,628.42,332.25,569.22,324.225,2337,1936,1745,1805,2197,2494
3752482,628.5,332.175,568.74,325.5,2338,1935,1740,1819,2198,2499
3752484,628.42,332.175,569.38,323.7,2337,1935,1747,1800,2198,2494
3752486,628.02,332.925,569.14,325.275,2333,1943,1744,1817,2199,2496
3752488,628.1,330.525,570.34,324,2335,1918,1757,1805,2193,2496
3752490,628.66,332.775,569.94,325.275,2340,1943,1752,1818,2198,2496
3752492,628.26,332.25,569.06,324.6,2336,1937,1744,1810,2195,2494
3752494,628.18,331.5,569.7,324.9,2336,1929,1750,1814,2197,2496
3752496,628.9,332.55,570.18,323.55,2342,1941,1756,1800,2197,2495
3752498,628.34,331.95,570.02,324.9,2338,1935,1754,1814,2196,2493
3752500,628.82,331.875,569.54,322.8,2343,1934,1751,1792,2192,2483
3752502,629.06,332.7,570.74,323.7,2345,1943,1763,1803,2198,2488
3752504,628.82,331.95,570.02,323.175,2343,1935,1756,1797,2195,2489
3752506,629.14,331.8,570.82,324.375,2346,1933,1763,1810,2196,2492
3752508,628.66,332.925,570.74,322.875,2341,1945,1763,1794,2198,2480
3752510,628.66,332.7,570.58,324.15,2342,1943,1761,1808,2195,2489
3752512,628.18,331.125,569.94,321.975,2338,1927,1756,1784,2196,2482
3752514,628.82,332.025,571.54,321.525,2344,1936,1773,1781,2198,2483
3752516,628.66,331.95,571.22,322.2,2343,1936,1769,1788,2198,2476
3752518,628.26,331.125,571.14,322.125,2339,1927,1769,1788,2194,2483
3752520,628.66,332.325,572.26,320.7,2342,1940,1781,1773,2196,2473
3752522,628.42,330.15,571.3,321,2341,1917,1771,1776,2199,2472
3752524,628.58,330.45,572.34,318.675,2343,1920,1783,1752,2195,2468
3752526,628.74,330.15,572.9,320.85,2345,1917,1788,1776,2198,2473
3752528,628.74,331.725,571.86,319.425,2344,1934,1778,1760,2199,2464
3752530,629.3,331.2,571.7,320.4,2350,1929,1777,1770,2197,2473
3752532,629.22,330.675,572.42,320.475,2350,1923,1784,1771,2200,2473
3752534,628.82,333.225,572.58,319.95,2345,1950,1786,1766,2203,2471
3752536,628.9,331.125,572.18,319.875,2347,1928,1783,1765,2203,2473
3752538,629.06,330.825,572.98,319.95,2350,1925,1791,1766,2202,2473
3752540,628.42,333.225,572.5,319.8,2341,1950,1787,1764,2200,2475
3752542,628.98,331.2,572.74,321.375,2349,1929,1788,1781,2200,2471
3752544,628.58,330.9,572.42,321.45,2345,1925,1785,1782,2200,2471
3752546,629.86,332.55,572.9,320.85,2357,1944,1791,1776,2199,2469
3752548,629.22,330.9,573.06,319.35,2352,1926,1793,1760,2197,2465
3752550,628.58,330.675,573.78,318.45,2346,1923,1802,1751,2196,2459
3752552,629.14,332.4,572.66,318.45,2350,1942,1790,1750,2198,2461
3752554,628.58,330,573.38,319.875,2348,1916,1797,1765,2197,2464
3752556,628.66,329.175,572.82,317.625,2348,1906,1793,1741,2195,2459
3752558,628.82,330.825,574.98,317.7,2350,1924,1816,1743,2196,2460
3752560,629.86,329.475,574.02,318,2361,1910,1805,1746,2200,2458
3752562,628.9,327.6,573.06,318.225,2353,1890,1796,1747,2201,2460
3752564,629.22,330.225,573.78,318.9,2355,1918,1803,1755,2201,2463
3752566,629.14,328.2,573.3,318.675,2355,1896,1799,1752,2198,2465
3752568,629.94,327.075,573.3,319.125,2364,1885,1799,1757,2201,2467
3752570,629.7,329.7,573.86,318.3,2361,1913,1805,1749,2199,2466
3752572,629.7,327.75,573.94,318.225,2362,1892,1806,1748,2202,2468
3752574,630.34,327.75,574.74,318.45,2369,1892,1815,1751,2199,2467
3752576,629.54,328.575,573.62,317.7,2360,1901,1803,1742,2202,2465
3752578,630.02,327.75,573.94,318.525,2366,1892,1807,1751,2198,2463
3752580,628.5,327.3,573.38,318.15,2351,1886,1801,1747,2205,2467
3752582,628.9,328.2,573.54,318.3,2355,1895,1803,1748,2207,2463
3752584,628.98,326.625,574.26,317.175,2357,1879,1811,1737,2205,2459
3752586,628.74,328.95,574.9,318,2353,1903,1818,1746,2197,2457
3752588,630.02,328.8,573.7,317.55,2367,1903,1806,1741,2194,2455
3752590,629.94,327.225,575.38,317.475,2367,1886,1823,1740,2201,2461
3752592,629.3,331.05,574.74,316.8,2358,1926,1817,1733,2197,2457
3752594,629.14,328.8,574.02,318.075,2358,1902,1809,1746,2195,2455
3752596,629.46,328.275,574.82,317.25,2362,1897,1818,1738,2193,2456
3752598,629.86,330,574.34,317.925,2365,1916,1813,1745,2191,2455
3752600,630.34,330.375,573.78,318.225,2370,1920,1807,1748,2193,2453
3752602,629.7,329.025,575.7,318.75,2364,1905,1826,1756,2193,2457
3752604,629.3,331.275,574.74,317.475,2358,1929,1818,1741,2188,2453
3752606,629.78,332.175,574.5,318.525,2363,1939,1814,1752,2191,2449
3752608,630.58,332.55,575.22,317.1,2371,1944,1823,1738,2189,2451
3752610,630.34,332.7,574.9,318.75,2368,1946,1819,1756,2187,2454
3752612,629.7,332.1,573.86,318.75,2363,1939,1808,1754,2188,2448
3752614,631.22,332.55,575.22,319.65,2378,1945,1822,1766,2191,2456
3752616,630.74,332.475,573.78,317.55,2373,1945,1808,1742,2188,2441
3752618,630.5,331.95,574.42,318,2371,1939,1814,1748,2186,2446
3752620,630.26,332.625,574.66,317.1,2369,1946,1818,1739,2192,2444
3752622,630.66,332.925,575.22,316.65,2373,1951,1824,1735,2187,2441
3752624,629.86,331.8,574.1,317.325,2365,1937,1812,1741,2184,2441
3752626,630.42,330.825,573.94,317.325,2372,1928,1810,1741,2186,2441
3752628,630.58,332.7,576.26,317.85,2372,1948,1834,1749,2186,2445
3752630,630.34,332.025,574.18,316.65,2370,1941,1814,1735,2183,2443
3752632,630.82,330.75,573.86,317.85,2376,1928,1810,1748,2186,2443
3752634,630.9,332.55,574.42,317.925,2376,1947,1816,1750,2184,2443
3752636,630.26,332.025,575.3,318,2370,1942,1825,1750,2185,2450
3752638,630.74,330.9,575.22,319.05,2375,1930,1823,1762,2183,2449
3752640,630.42,331.575,574.5,317.475,2372,1938,1817,1745,2180,2447
3752642,630.82,332.475,574.5,318.3,2375,1948,1817,1754,2181,2450
3752644,630.34,331.275,574.42,318.375,2371,1935,1816,1755,2179,2447
3752646,630.26,331.725,574.34,317.925,2370,1939,1815,1750,2181,2441
3752648,629.86,331.8,574.26,315.375,2366,1940,1816,1723,2180,2437
3752650,630.9,332.1,574.66,317.175,2376,1944,1819,1742,2177,2440
3752652,630.9,331.725,574.66,314.55,2377,1940,1821,1715,2172,2432
3752654,631.38,333,574.5,315.6,2381,1954,1819,1726,2174,2431
3752656,631.14,331.5,575.22,315.525,2379,1938,1826,1726,2169,2432
3752658,631.22,331.575,576.74,315.75,2380,1938,1841,1729,2172,2432
3752660,630.5,332.025,574.74,315.45,2372,1943,1821,1724,2174,2433
3752662,630.74,331.875,575.62,315.6,2375,1941,1830,1726,2174,2434
3752664,631.38,331.425,575.7,316.65,2381,1937,1830,1738,2173,2435
3752666,630.58,332.4,575.46,317.175,2373,1946,1827,1743,2169,2439
3752668,631.14,333.15,574.98,317.625,2378,1955,1822,1747,2170,2438
3752670,631.38,331.8,575.94,315.75,2382,1940,1833,1727,2163,2431
3752672,632.02,331.875,574.98,315.6,2387,1941,1823,1725,2167,2434
3752674,631.62,332.55,576.42,316.65,2383,1948,1838,1737,2166,2434
3752676,631.62,332.775,577.22,317.7,2383,1950,1845,1749,2167,2438
3752678,631.86,332.7,577.3,316.05,2386,1950,1846,1731,2163,2432
3752680,631.62,332.625,576.66,316.425,2383,1949,1840,1735,2167,2432
3752682,632.82,333.525,576.9,316.65,2395,1959,1842,1737,2163,2430
3752684,631.94,333.375,576.5,315.975,2386,1957,1839,1730,2168,2433
3752686,632.1,332.55,579.62,318.9,2389,1948,1869,1762,2167,2446
3752688,631.7,333.15,578.02,316.275,2384,1954,1854,1734,2162,2431
3752690,632.18,331.65,575.94,316.575,2390,1938,1833,1735,2163,2427
3752692,632.5,333.3,577.7,315.825,2392,1956,1851,1729,2165,2431
3752694,632.26,333.225,579.06,316.35,2390,1955,1864,1735,2161,2433
3752696,633.14,331.65,576.26,315.75,2400,1939,1837,1726,2158,2426
3752698,632.82,332.7,578.18,315.075,2397,1950,1857,1720,2160,2423
3752700,632.58,333.525,578.26,315.225,2393,1958,1858,1722,2157,2421
3752702,632.98,332.625,578.02,314.475,2398,1949,1856,1713,2154,2416
3752704,633.06,332.4,577.22,315.225,2400,1946,1848,1721,2158,2422
3752706,633.06,333.225,577.38,315.525,2399,1955,1850,1724,2158,2423
3752708,633.7,331.95,578.26,316.65,2406,1942,1858,1737,2157,2422
3752710,632.9,333,578.02,316.2,2398,1952,1856,1732,2155,2424
3752712,632.74,333.075,577.86,315.45,2396,1953,1855,1724,2155,2420
3752714,632.9,332.925,577.22,317.175,2399,1952,1848,1741,2153,2428
3752716,631.14,333.9,577.54,315.6,2380,1960,1852,1724,2155,2420
3752718,630.18,334.575,576.5,317.85,2370,1967,1840,1748,2156,2429
3752720,626.42,334.275,573.94,314.625,2333,1961,1816,1712,2149,2417
3752722,624.34,335.7,570.66,314.175,2311,1974,1784,1704,2152,2410
3752724,618.66,335.775,566.9,313.95,2253,1970,1746,1699,2147,2404
3752726,614.58,336,563.78,314.175,2212,1970,1714,1699,2145,2412
3752728,610.82,334.35,557.54,314.85,2175,1950,1651,1702,2145,2408
3752730,604.02,335.85,552.1,316.275,2106,1961,1595,1712,2146,2408
3752732,600.58,335.325,545.7,319.05,2072,1952,1529,1737,2144,2422
3752734,594.5,335.325,542.1,318.225,2010,1948,1493,1726,2146,2422
3752736,589.86,334.125,537.38,318.9,1964,1931,1444,1729,2147,2418
3752738,586.98,337.725,532.82,322.5,1933,1967,1397,1764,2144,2419
3752740,586.42,338.025,530.74,321.075,1927,1970,1376,1747,2139,2413
3752742,586.02,339.45,530.18,323.175,1922,1985,1369,1769,2139,2418
3752744,587.06,341.625,530.02,324.075,1931,2009,1367,1778,2140,2420
3752746,588.5,342.975,530.1,325.875,1944,2024,1366,1797,2137,2421
3752748,589.78,343.8,529.54,323.925,1956,2034,1361,1777,2135,2411
3752750,591.38,343.95,531.7,324.675,1973,2037,1383,1786,2140,2413
3752752,590.5,342,531.14,325.275,1964,2016,1376,1792,2139,2417
3752754,590.42,341.1,531.14,323.7,1964,2006,1377,1775,2139,2411
3752756,591.22,342.225,531.06,322.275,1972,2019,1377,1760,2144,2410
3752758,590.82,340.8,531.06,322.875,1968,2003,1377,1767,2135,2417
3752760,590.74,340.05,530.34,323.1,1968,1995,1369,1768,2136,2411
3752762,590.66,341.175,531.46,322.275,1965,2007,1381,1761,2136,2409
3752764,590.82,341.55,530.9,322.725,1967,2011,1374,1765,2138,2416
3752766,590.82,340.05,531.06,324.525,1967,1996,1375,1785,2134,2419
3752768,590.26,341.7,531.06,322.65,1961,2013,1376,1764,2135,2416
3752770,591.06,341.4,531.86,324.15,1969,2010,1383,1781,2137,2422
3752772,591.06,339.75,530.66,322.875,1970,1993,1372,1766,2136,2415
3752774,590.66,341.325,531.78,323.625,1964,2009,1382,1776,2137,2414
3752776,591.06,340.2,531.3,324.075,1969,1997,1377,1780,2138,2421
3752778,591.06,340.725,531.78,321.975,1968,2003,1383,1758,2138,2411
3752780,590.1,340.275,531.46,322.35,1959,1998,1380,1762,2140,2413
3752782,590.34,339.825,531.62,323.25,1962,1993,1380,1772,2139,2418
3752784,590.18,340.35,532.02,323.625,1959,1999,1384,1776,2140,2417
3752786,590.66,339.225,531.7,323.25,1965,1987,1380,1771,2137,2418
3752788,590.5,339.825,531.78,322.2,1963,1993,1382,1761,2138,2413
3752790,590.66,340.35,531.7,321.975,1964,1999,1381,1758,2139,2415
3752792,590.1,339.225,531.78,322.875,1958,1986,1381,1768,2139,2417
3752794,590.5,339.3,531.94,320.925,1963,1988,1384,1747,2136,2409
3752796,590.5,340.425,531.94,321.825,1962,2000,1383,1757,2140,2417
3752798,590.5,339.45,532.26,321.6,1962,1989,1386,1754,2139,2411
3752800,590.74,338.625,532.1,321.45,1965,1981,1385,1753,2135,2409
3752802,590.58,339.675,532.66,322.125,1963,1991,1390,1760,2138,2419
3752804,590.58,339.825,531.54,320.4,1962,1993,1379,1741,2140,2415
3752806,590.9,339.075,532.82,321,1965,1985,1392,1748,2135,2411
3752808,590.1,339.525,533.46,319.35,1957,1989,1399,1732,2140,2410
3752810,590.58,339.6,533.06,321.375,1962,1990,1393,1752,2139,2415
3752812,590.5,339.075,532.18,321.45,1961,1985,1384,1752,2139,2410
3752814,589.94,340.125,533.46,321.15,1954,1996,1397,1751,2137,2417
3752816,590.02,338.85,532.74,320.4,1956,1982,1391,1742,2139,2414
3752818,590.26,339.675,533.62,320.775,1958,1991,1399,1746,2141,2412
3752820,589.7,340.2,534.42,317.85,1951,1996,1408,1716,2140,2407
3752822,589.94,339.075,534.18,320.25,1954,1984,1404,1741,2138,2408
3752824,590.74,339.9,534.26,319.125,1961,1993,1406,1730,2138,2407
3752826,590.26,340.2,533.86,319.275,1956,1996,1401,1731,2142,2402
3752828,590.02,340.65,534.58,317.925,1953,2001,1410,1717,2142,2403
3752830,590.58,339,535.86,319.575,1960,1984,1421,1735,2136,2412
3752832,590.74,339.75,534.9,318.15,1961,1992,1412,1720,2139,2414
3752834,591.06,339.075,536.18,319.95,1964,1985,1424,1740,2141,2421
3752836,591.14,338.625,534.9,319.95,1966,1980,1411,1739,2140,2421
3752838,591.06,339.9,534.9,319.95,1964,1994,1410,1739,2140,2418
3752840,590.66,339.825,536.1,319.65,1960,1993,1423,1736,2142,2420
3752842,590.58,339.9,536.42,320.175,1958,1994,1425,1742,2140,2425
3752844,590.5,339.075,536.1,318.375,1958,1985,1423,1723,2141,2409
3752846,590.58,340.05,537.06,318.45,1959,1995,1433,1724,2140,2421
3752848,591.3,338.775,536.26,318,1966,1982,1426,1719,2140,2415
3752850,591.14,338.4,536.82,316.8,1965,1978,1432,1707,2141,2415
3752852,591.14,339.675,537.22,316.875,1964,1992,1436,1708,2136,2411
3752854,590.58,338.925,537.46,319.425,1959,1984,1437,1735,2138,2420
3752856,590.58,339.525,537.3,316.95,1959,1990,1437,1708,2138,2413
3752858,591.14,339.15,537.06,317.175,1965,1986,1434,1710,2137,2412
3752860,590.66,339.3,537.06,318.375,1960,1987,1433,1724,2137,2417
3752862,590.5,338.625,536.82,316.875,1959,1980,1432,1708,2139,2421
3752864,591.3,339.525,536.58,318.075,1967,1990,1429,1720,2138,2427
3752866,590.98,337.8,537.06,318.675,1965,1971,1433,1726,2136,2429
3752868,591.7,338.925,537.46,317.25,1971,1983,1439,1712,2143,2426
3752870,590.66,339.3,537.78,318.675,1961,1986,1441,1727,2142,2424
3752872,591.06,339.9,536.82,317.475,1964,1993,1433,1713,2142,2431
3752874,590.74,340.05,538.18,317.775,1961,1995,1446,1717,2141,2430
3752876,591.22,340.275,537.46,316.95,1966,1997,1439,1708,2147,2427
3752878,590.74,339,536.18,318.675,1962,1983,1425,1725,2141,2430
3752880,591.54,338.925,537.7,317.4,1970,1983,1441,1713,2145,2433
3752882,591.22,338.7,538.66,318.975,1967,1981,1450,1731,2141,2440
3752884,591.62,338.775,537.14,317.25,1971,1982,1436,1710,2142,2434
3752886,590.82,339.375,538.02,318.675,1963,1987,1445,1727,2144,2434
3752888,590.26,338.625,536.9,317.1,1958,1979,1434,1709,2140,2429
3752890,590.98,340.125,536.66,317.025,1964,1995,1432,1708,2141,2428
3752892,591.38,339.375,536.58,316.725,1969,1987,1431,1705,2143,2430
3752894,591.06,338.025,537.3,317.025,1967,1973,1439,1708,2140,2433
