Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3190370,323.7,571.5,304.9,589.35,-767,5003,-961,5233,700,771
3190372,323.3,572.325,301.62,588.375,-771,5014,-998,5225,702,774
3190374,324.02,573.225,303.22,590.775,-763,5024,-979,5252,700,773
3190376,323.62,570.225,302.9,589.575,-770,4989,-984,5238,702,776
3190378,323.78,572.775,302.98,590.1,-766,5019,-983,5245,701,776
3190380,324.82,572.25,303.94,588,-755,5012,-974,5219,699,770
3190382,324.1,572.55,304.9,587.4,-762,5016,-963,5211,705,773
3190384,323.78,571.05,301.78,586.95,-767,4999,-998,5209,704,772
3190386,324.34,571.425,302.42,588.225,-760,5003,-990,5223,701,773
3190388,323.46,571.875,301.94,586.5,-770,5009,-996,5203,702,773
3190390,322.98,571.2,303.7,586.95,-776,5002,-976,5207,705,769
3190392,323.86,571.05,302.1,588.225,-766,4999,-993,5223,698,770
3190394,323.38,570.6,302.66,590.55,-772,4995,-985,5251,701,779
3190396,323.7,571.65,301.62,586.725,-768,5006,-1000,5207,705,772
3190398,323.94,570.825,303.94,592.2,-765,4997,-970,5270,699,783
3190400,324.5,571.8,302.42,589.5,-759,5008,-988,5239,704,780
3190402,323.54,570.9,301.86,591,-770,4998,-994,5258,701,777
3190404,324.58,571.35,301.54,589.35,-758,5002,-999,5239,702,779
3190406,322.5,571.725,303.06,589.575,-781,5009,-982,5240,705,780
3190408,322.74,571.35,302.02,588.675,-779,5005,-994,5230,701,775
3190410,324.34,571.95,300.74,591.375,-761,5010,-1006,5264,702,777
3190412,323.7,570.525,302.02,589.35,-769,4994,-994,5238,704,781
3190414,324.58,570.9,303.78,588.825,-759,4998,-975,5230,705,778
3190416,322.34,571.8,302.5,589.95,-783,5011,-988,5246,705,779
3190418,323.54,571.575,303.54,591,-770,5007,-975,5257,699,781
3190420,323.62,572.1,302.58,587.55,-769,5013,-989,5217,706,776
3190422,321.38,572.325,303.06,591.3,-792,5018,-980,5261,707,783
3190424,324.18,571.8,302.26,589.8,-762,5010,-990,5244,705,780
3190426,323.3,571.8,302.02,589.575,-772,5010,-993,5242,708,777
3190428,322.98,571.05,301.94,591.75,-776,5002,-992,5268,706,778
3190430,324.02,571.65,299.86,590.1,-764,5008,-1016,5251,707,775
3190432,322.98,570.6,302.26,587.7,-776,4997,-992,5220,705,779
3190434,322.98,571.8,303.06,589.8,-775,5012,-982,5245,707,787
3190436,323.54,571.95,302.58,591.15,-769,5013,-986,5261,704,786
3190438,322.74,570.6,301.54,591.675,-779,4998,-997,5269,706,783
3190440,320.98,571.2,298.98,592.725,-798,5006,-1024,5284,707,782
3190442,317.38,572.775,294.9,590.775,-837,5028,-1071,5264,708,780
3190444,312.98,573.525,291.38,590.175,-884,5041,-1110,5260,712,781
3190446,309.38,572.175,285.06,590.25,-925,5029,-1181,5267,707,782
3190448,304.18,572.625,279.54,589.575,-982,5039,-1242,5264,708,782
3190450,299.62,572.475,275.46,590.4,-1033,5041,-1287,5277,711,776
3190452,296.82,570.9,271.46,590.025,-1065,5025,-1331,5276,707,779
3190454,294.9,572.325,269.38,588.525,-1086,5043,-1355,5260,714,775
3190456,295.06,571.95,270.74,589.275,-1084,5039,-1340,5268,711,778
3190458,294.98,571.5,270.34,589.125,-1085,5033,-1345,5266,709,776
3190460,298.42,571.875,273.22,588,-1047,5034,-1314,5250,709,781
3190462,299.22,570.825,272.18,586.8,-1040,5021,-1327,5237,705,774
3190464,299.94,571.2,273.7,583.875,-1031,5025,-1311,5200,709,774
3190466,299.78,571.35,274.98,586.575,-1033,5026,-1296,5231,707,777
3190468,300.18,571.425,274.5,588.675,-1028,5027,-1300,5256,708,777
3190470,299.7,571.725,275.54,588.975,-1034,5030,-1288,5259,707,778
3190472,299.7,571.05,273.06,590.55,-1035,5023,-1315,5280,711,784
3190474,300.42,571.8,274.1,590.1,-1027,5030,-1304,5273,709,782
3190476,300.42,571.05,275.94,590.475,-1027,5022,-1283,5276,707,782
3190478,300.9,572.475,275.14,588.375,-1020,5037,-1294,5251,711,773
3190480,299.7,571.575,275.3,592.125,-1035,5027,-1289,5295,708,774
3190482,300.34,571.125,274.82,590.175,-1028,5022,-1296,5272,704,774
3190484,299.94,570,276.66,588.6,-1034,5009,-1276,5252,706,770
3190486,300.02,572.175,274.98,588.975,-1031,5033,-1295,5257,708,774
3190488,299.14,572.775,274.98,589.725,-1040,5041,-1294,5266,710,770
3190490,301.3,572.1,275.62,590.4,-1017,5032,-1287,5274,711,768
3190492,300.18,572.475,274.58,589.65,-1029,5037,-1298,5266,711,774
3190494,300.02,573.675,275.78,590.85,-1029,5051,-1284,5278,709,772
3190496,300.34,571.05,275.22,589.725,-1028,5019,-1292,5265,705,772
3190498,301.3,572.55,274.9,593.1,-1015,5037,-1293,5306,712,772
3190500,300.42,573,273.78,587.775,-1025,5043,-1309,5243,708,767
3190502,301.3,571.65,277.14,590.55,-1016,5025,-1269,5273,710,771
3190504,301.94,571.5,276.74,591,-1009,5023,-1273,5279,709,771
3190506,301.14,572.85,274.82,589.65,-1017,5040,-1295,5265,711,765
3190508,299.94,572.1,277.62,590.1,-1030,5032,-1264,5268,708,773
3190510,301.54,571.05,276.82,588.6,-1013,5018,-1273,5250,706,770
3190512,301.3,572.475,275.3,588.225,-1015,5036,-1290,5247,708,768
3190514,300.66,572.7,274.5,589.125,-1021,5038,-1299,5259,706,766
3190516,301.3,573,276.5,590.475,-1014,5041,-1275,5273,712,764
3190518,300.58,571.05,277.54,589.35,-1022,5019,-1263,5259,707,764
3190520,300.98,571.875,276.82,589.575,-1017,5028,-1271,5262,708,768
3190522,301.06,572.25,277.54,589.275,-1016,5032,-1263,5257,707,761
3190524,302.82,571.275,278.34,589.65,-997,5019,-1254,5261,707,765
3190526,301.54,571.35,277.06,589.875,-1011,5022,-1267,5265,703,759
3190528,302.42,572.55,276.42,588.15,-1000,5035,-1276,5245,703,759
3190530,302.82,572.475,277.06,589.35,-995,5034,-1267,5259,706,763
3190532,301.86,573,277.3,588.825,-1005,5041,-1265,5252,707,759
3190534,301.38,572.325,276.82,590.175,-1010,5034,-1268,5269,705,757
3190536,301.86,571.5,277.22,590.1,-1005,5023,-1264,5268,706,762
3190538,301.86,572.475,277.54,590.475,-1004,5035,-1259,5273,707,760
3190540,303.7,571.875,275.38,587.625,-984,5026,-1285,5240,702,748
3190542,303.3,572.85,277.62,588.75,-988,5038,-1260,5251,707,751
3190544,302.74,572.55,276.34,588.975,-994,5036,-1273,5256,705,750
3190546,303.06,571.725,277.22,589.875,-990,5026,-1262,5266,703,758
3190548,302.18,571.95,278.82,587.7,-1000,5029,-1246,5238,703,750
3190550,302.42,572.025,277.22,587.55,-997,5029,-1264,5239,707,744
3190552,305.06,572.175,278.66,591.225,-968,5029,-1245,5281,704,748
3190554,303.94,571.425,277.78,589.875,-980,5021,-1256,5266,699,748
3190556,302.26,571.875,277.94,589.2,-999,5028,-1255,5257,703,752
3190558,302.66,572.475,276.82,592.425,-993,5035,-1265,5297,703,744
3190560,303.38,571.95,278.5,591.075,-986,5028,-1247,5280,699,741
3190562,303.46,571.875,277.22,586.2,-985,5027,-1264,5222,702,745
3190564,304.26,572.025,277.38,589.275,-976,5029,-1261,5259,702,739
3190566,303.62,573.15,278.74,590.475,-983,5043,-1245,5272,705,740
3190568,304.1,571.8,278.82,591.225,-978,5027,-1244,5281,697,744
3190570,304.98,572.1,277.78,586.95,-969,5029,-1258,5231,698,738
3190572,304.18,570.3,278.42,591.375,-978,5009,-1247,5283,697,739
3190574,303.78,571.95,276.9,590.325,-981,5028,-1265,5272,698,738
3190576,304.66,571.5,277.62,593.4,-973,5022,-1255,5309,698,743
3190578,303.86,572.625,278.66,590.55,-981,5037,-1246,5273,698,733
3190580,304.02,572.775,276.34,590.775,-979,5038,-1271,5279,703,734
3190582,305.06,572.775,277.38,591.075,-968,5037,-1260,5281,696,733
3190584,304.98,572.625,277.86,590.85,-969,5035,-1255,5278,698,734
3190586,304.18,572.475,276.1,588.225,-978,5034,-1276,5248,697,724
3190588,304.82,571.2,275.86,588.075,-972,5019,-1279,5247,698,727
3190590,305.54,571.95,276.34,589.2,-963,5027,-1273,5260,697,725
3190592,304.42,572.025,274.74,588.675,-975,5029,-1291,5255,699,725
3190594,305.06,572.1,276.42,589.8,-968,5029,-1271,5266,696,727
3190596,303.94,572.775,277.62,588.15,-980,5038,-1259,5246,694,728
3190598,304.18,572.175,275.62,587.325,-978,5031,-1282,5238,692,721
3190600,305.14,571.725,277.06,588.825,-968,5025,-1265,5255,697,719
3190602,305.22,572.55,277.3,588.375,-966,5034,-1263,5249,694,711
3190604,305.22,571.875,276.26,589.725,-966,5027,-1273,5266,696,725
3190606,304.66,572.1,276.74,594.3,-973,5030,-1265,5320,695,727
3190608,305.14,572.1,277.62,590.775,-968,5029,-1258,5277,696,721
3190610,305.94,572.625,274.74,587.85,-959,5034,-1292,5245,693,722
3190612,304.58,572.025,276.74,588.975,-974,5029,-1269,5256,692,714
3190614,304.9,572.775,277.14,588,-969,5037,-1265,5245,693,719
3190616,305.3,571.95,274.26,587.4,-965,5027,-1297,5240,694,712
3190618,304.66,571.575,275.46,585.3,-973,5023,-1286,5214,690,707
3190620,305.06,571.05,275.86,588.975,-969,5017,-1279,5258,693,714
3190622,304.82,571.95,276.58,591.375,-971,5027,-1269,5286,692,714
3190624,304.18,571.725,275.46,588.075,-978,5025,-1283,5247,691,712
3190626,305.06,572.85,275.22,591,-968,5038,-1283,5282,690,713
3190628,305.78,572.025,277.78,588.6,-960,5028,-1258,5251,689,715
3190630,305.06,573.075,275.38,587.4,-968,5041,-1285,5239,692,704
3190632,305.86,571.5,275.54,584.925,-960,5021,-1284,5209,692,705
3190634,306.02,571.725,276.42,587.325,-958,5024,-1274,5237,689,710
3190636,304.9,571.95,277.14,592.05,-971,5027,-1262,5293,691,718
3190638,304.82,570.675,276.5,592.575,-972,5012,-1269,5300,688,721
3190640,306.74,571.65,274.34,585.975,-951,5022,-1298,5223,692,706
3190642,305.54,573.45,274.9,588.6,-962,5044,-1290,5253,690,706
3190644,304.98,571.725,274.9,586.425,-969,5024,-1291,5228,692,701
3190646,305.54,572.625,274.5,587.175,-963,5034,-1295,5237,687,699
3190648,305.78,570.825,272.58,584.7,-961,5013,-1318,5209,690,700
3190650,305.7,571.95,276.42,588.975,-962,5026,-1272,5256,687,697
3190652,306.9,572.925,277.06,590.4,-948,5037,-1264,5273,688,701
3190654,305.7,572.325,276.42,585.975,-961,5030,-1275,5220,685,694
3190656,307.62,572.7,276.74,588.525,-941,5033,-1269,5250,686,696
3190658,306.42,572.7,277.94,589.5,-954,5034,-1255,5260,687,696
3190660,306.66,572.1,277.22,587.85,-951,5026,-1264,5242,687,693
3190662,306.9,573.375,275.62,592.875,-947,5041,-1278,5303,682,696
3190664,306.18,573.375,274.5,588,-955,5042,-1294,5246,684,705
3190666,307.54,574.35,276.66,590.4,-939,5053,-1268,5272,684,702
3190668,306.82,573.225,276.34,589.95,-948,5040,-1272,5267,681,701
3190670,307.86,573.45,274.66,583.95,-936,5041,-1296,5197,687,685
3190672,307.7,572.925,277.22,588.225,-939,5035,-1264,5245,680,693
3190674,307.14,573.45,276.58,588.45,-944,5042,-1271,5249,680,689
3190676,306.74,574.05,276.1,586.575,-949,5049,-1278,5227,682,692
3190678,306.82,573.525,277.62,587.775,-948,5042,-1260,5240,682,690
3190680,306.74,573.225,276.9,586.725,-949,5039,-1268,5227,680,691
3190682,308.26,573.15,279.06,586.2,-932,5037,-1244,5219,680,689
3190684,308.34,574.425,276.18,589.2,-930,5052,-1275,5257,681,686
3190686,307.46,573.3,278.02,587.025,-940,5039,-1255,5230,680,690
3190688,307.3,573.825,275.38,587.4,-941,5045,-1284,5237,679,688
3190690,307.46,573.9,274.9,588.3,-939,5046,-1288,5248,680,691
3190692,308.26,574.125,276.5,588.75,-930,5048,-1270,5252,680,682
3190694,307.14,574.725,276.66,583.8,-942,5056,-1271,5193,676,683
3190696,307.14,573.9,279.62,590.625,-943,5046,-1234,5271,675,682
3190698,308.98,573.3,279.38,590.325,-923,5037,-1236,5268,677,678
3190700,309.38,574.05,281.62,589.35,-917,5046,-1212,5255,677,671
3190702,312.34,573.975,282.74,590.325,-884,5043,-1199,5265,676,677
3190704,318.58,574.05,286.74,589.425,-816,5038,-1155,5251,673,675
3190706,325.22,572.325,295.46,588.525,-743,5011,-1060,5232,674,674
3190708,332.74,573.6,302.98,583.65,-660,5020,-981,5167,677,679
3190710,340.02,573.75,308.42,581.55,-579,5015,-922,5137,671,683
3190712,345.3,573.675,313.38,582.825,-522,5009,-866,5147,673,684
3190714,348.98,573.9,314.9,579.9,-481,5008,-852,5110,670,687
3190716,349.06,573.225,318.9,581.55,-481,4999,-806,5126,671,680
3190718,350.66,574.65,316.9,578.625,-462,5016,-831,5094,672,676
3190720,349.94,574.725,316.5,580.425,-470,5017,-834,5116,672,679
3190722,349.78,572.1,316.82,579.9,-473,4986,-830,5109,667,671
3190724,349.86,570.825,314.98,576.6,-473,4971,-853,5072,665,672
3190726,349.38,571.875,316.66,582.675,-478,4984,-829,5143,665,673
3190728,347.54,569.925,315.86,581.1,-500,4962,-840,5125,667,676
3190730,349.14,570,314.9,577.95,-482,4963,-853,5089,664,674
3190732,347.06,570.15,314.02,579.225,-505,4966,-861,5105,665,674
3190734,347.06,571.2,314.34,581.775,-504,4979,-856,5135,662,670
3190736,348.42,570.075,313.94,577.95,-489,4964,-863,5090,659,674
3190738,348.58,570.975,314.66,578.55,-487,4975,-855,5097,662,666
3190740,348.58,570.975,317.06,579.075,-487,4975,-828,5100,664,668
3190742,348.02,571.5,315.06,577.35,-492,4982,-851,5082,663,668
3190744,348.74,569.4,315.14,582.825,-487,4957,-846,5147,658,672
3190746,348.58,570.225,315.3,577.65,-487,4966,-848,5086,660,662
3190748,348.66,570.975,316.74,581.175,-485,4975,-829,5126,659,663
3190750,348.74,572.325,316.42,580.35,-484,4991,-833,5117,664,662
3190752,348.58,570.9,314.26,580.5,-486,4974,-857,5120,659,668
3190754,348.98,571.875,317.3,583.05,-481,4986,-821,5148,658,660
3190756,349.54,570.45,315.62,580.5,-476,4969,-841,5119,662,667
3190758,350.58,571.2,316.5,580.8,-464,4976,-831,5122,658,665
3190760,348.18,571.575,315.46,583.425,-490,4983,-841,5154,659,668
3190762,348.34,571.275,315.54,581.175,-488,4980,-841,5127,656,665
3190764,349.14,570.15,315.3,577.8,-480,4965,-847,5088,659,661
3190766,348.9,570.75,315.94,582.45,-482,4973,-837,5142,654,663
3190768,349.14,571.2,317.06,580.65,-479,4978,-826,5120,657,661
3190770,349.46,571.05,316.26,582.225,-476,4976,-833,5140,655,656
3190772,349.46,569.7,317.78,584.025,-477,4960,-814,5159,657,661
3190774,348.9,570.975,317.14,583.8,-482,4975,-822,5158,651,660
3190776,348.42,571.425,316.26,581.475,-486,4981,-833,5130,656,654
3190778,350.18,571.65,317.46,579.9,-467,4982,-821,5111,651,658
3190780,347.7,571.875,316.1,582.375,-495,4987,-834,5142,656,659
3190782,348.98,571.275,316.98,580.2,-481,4978,-826,5115,654,652
3190784,349.06,571.35,316.82,583.35,-479,4979,-825,5152,650,657
3190786,349.54,570.825,315.3,580.8,-474,4973,-843,5123,649,655
3190788,349.94,571.125,314.98,582.825,-470,4976,-846,5148,654,652
3190790,349.54,570.825,316.34,581.85,-475,4973,-831,5134,652,651
3190792,348.9,572.7,316.66,581.4,-480,4996,-828,5129,651,655
3190794,348.02,571.5,315.06,581.7,-490,4982,-846,5134,652,651
3190796,349.14,571.05,317.86,582.375,-479,4976,-814,5139,648,652
3190798,348.74,570.9,317.62,581.25,-484,4975,-818,5126,651,650
3190800,348.34,571.05,317.06,581.1,-487,4976,-824,5125,653,652
3190802,350.18,570.675,318.98,583.125,-468,4970,-802,5148,648,650
3190804,348.98,570.9,315.38,576.3,-481,4974,-847,5070,645,643
3190806,349.94,570.75,317.38,582.15,-470,4971,-820,5137,646,652
3190808,348.58,569.475,317.54,581.7,-486,4957,-819,5132,651,648
3190810,349.86,568.725,316.66,582.6,-473,4947,-827,5143,643,646
3190812,349.3,569.25,315.78,578.925,-478,4954,-840,5100,642,646
3190814,349.62,570.6,316.5,579.3,-473,4969,-831,5104,647,647
3190816,349.22,569.025,315.86,580.2,-480,4952,-838,5115,646,644
3190818,349.7,570.825,315.46,579.225,-473,4972,-843,5104,641,639
3190820,348.34,570.15,314.98,581.55,-489,4965,-847,5133,649,645
3190822,348.74,570.525,317.94,582.9,-484,4970,-814,5146,644,648
3190824,348.42,569.475,315.86,579.6,-488,4958,-839,5109,643,640
3190826,349.78,571.05,315.54,579.15,-473,4975,-843,5104,646,638
3190828,349.46,570.525,317.06,582.225,-476,4969,-824,5138,645,645
3190830,349.54,569.475,315.22,576.075,-476,4957,-849,5067,643,638
3190832,349.3,571.725,314.42,577.05,-477,4983,-857,5079,646,636
3190834,350.5,570.45,316.1,582.375,-466,4968,-835,5142,641,641
3190836,348.58,571.425,314.66,577.5,-486,4981,-854,5084,640,633
3190838,349.3,571.2,316.5,579.975,-478,4978,-832,5113,641,637
3190840,348.98,569.25,315.7,580.2,-483,4955,-841,5116,638,638
3190842,348.98,570.6,316.26,580.875,-483,4971,-835,5124,639,639
3190844,350.18,571.2,315.3,580.575,-469,4977,-845,5121,636,639
3190846,349.3,570.9,315.54,581.775,-479,4974,-842,5136,640,638
3190848,348.26,571.575,314.18,577.35,-490,4983,-860,5085,639,635
3190850,348.5,571.275,315.22,581.625,-488,4981,-846,5135,642,637
3190852,349.62,570.225,314.9,581.1,-476,4967,-850,5128,639,638
3190854,349.86,570.525,315.14,578.925,-474,4971,-850,5103,636,628
3190856,348.34,571.725,314.9,578.775,-490,4986,-852,5101,640,629
3190858,348.66,571.2,314.5,579.3,-487,4980,-857,5109,636,630
3190860,348.5,570.75,313.3,579.375,-489,4975,-870,5110,637,632
3190862,348.9,570.375,317.86,582,-486,4970,-818,5138,636,632
3190864,348.58,571.125,314.82,580.275,-489,4979,-853,5120,635,630
3190866,348.34,571.875,316.18,578.325,-491,4989,-840,5095,636,632
3190868,349.54,570.675,316.5,581.475,-479,4973,-834,5133,634,626
3190870,350.02,570.825,315.14,580.425,-475,4975,-851,5122,634,628
3190872,348.26,571.875,314.66,579.075,-493,4990,-858,5106,637,630
3190874,348.18,570.225,314.42,580.575,-496,4970,-860,5125,633,631
3190876,349.22,570.825,316.82,579.825,-484,4976,-834,5114,635,626
3190878,348.82,571.05,315.06,582.075,-489,4980,-852,5143,637,624
3190880,348.82,571.2,314.42,580.875,-489,4981,-860,5128,635,627
3190882,348.98,570.525,315.3,581.475,-488,4973,-850,5135,632,629
3190884,348.58,571.8,313.54,579,-491,4988,-872,5108,636,624
3190886,348.74,570.825,316.66,580.65,-491,4977,-836,5124,631,626
3190888,348.98,570.3,314.18,581.925,-488,4971,-863,5142,632,626
3190890,348.98,572.7,315.14,580.125,-487,5000,-854,5119,635,626
3190892,347.78,571.35,315.3,581.55,-501,4985,-851,5136,633,628
3190894,347.86,570,312.98,580.05,-502,4969,-878,5121,630,624
3190896,348.9,570.975,315.3,578.625,-489,4979,-854,5102,632,625
3190898,348.18,570.9,314.74,580.95,-498,4979,-859,5130,634,627
3190900,346.74,569.25,315.7,582.225,-515,4960,-847,5144,632,627
3190902,348.18,570.975,313.62,580.65,-499,4980,-872,5127,631,621
3190904,348.98,570.225,316.5,581.175,-490,4970,-840,5130,633,628
3190906,348.9,571.125,314.82,578.325,-491,4981,-860,5098,634,621
3190908,348.98,570,314.9,581.325,-491,4968,-857,5134,631,627
3190910,349.06,570.3,315.3,579.3,-490,4971,-855,5109,630,624
3190912,348.74,569.625,315.62,581.775,-494,4963,-849,5139,632,630
3190914,349.14,569.175,312.74,580.425,-489,4957,-881,5125,626,621
3190916,349.78,570.975,315.14,581.55,-481,4978,-854,5136,634,623
3190918,350.02,570.6,315.78,579.975,-478,4973,-848,5117,630,625
3190920,350.9,570.9,315.3,579.9,-469,4975,-854,5116,630,620
3190922,351.86,571.275,318.1,578.7,-457,4979,-823,5099,629,618
3190924,354.02,570.075,318.82,578.175,-434,4963,-815,5092,630,618
3190926,357.78,572.85,322.1,579,-390,4992,-779,5099,629,624
3190928,361.54,572.4,324.02,575.325,-350,4983,-760,5053,631,622
3190930,366.58,573.6,329.14,575.85,-293,4992,-704,5054,628,624
3190932,370.26,573.15,333.22,577.35,-254,4984,-657,5069,625,628
3190934,371.78,571.725,335.7,578.1,-238,4965,-629,5075,627,624
3190936,373.78,573,336.9,579,-214,4978,-615,5084,623,627
3190938,373.86,572.625,337.7,577.5,-214,4974,-608,5066,627,626
3190940,374.74,572.625,336.58,578.325,-204,4973,-619,5076,625,627
3190942,374.1,572.4,335.22,580.125,-211,4971,-632,5099,628,627
3190944,373.14,571.2,336.34,579.3,-222,4958,-621,5088,627,625
3190946,372.9,571.725,335.22,576.525,-225,4964,-634,5056,624,622
3190948,371.86,572.1,335.38,581.925,-236,4970,-628,5121,625,623
3190950,371.78,572.025,336.9,581.175,-236,4969,-612,5111,626,625
3190952,371.7,572.025,336.02,581.85,-237,4969,-621,5119,625,624
3190954,373.38,572.4,336.5,579.975,-217,4972,-617,5097,628,623
3190956,372.42,573.75,334.9,579,-227,4990,-635,5087,625,622
3190958,371.54,572.55,334.74,582.225,-237,4976,-634,5125,621,622
3190960,371.78,572.775,335.14,579.75,-234,4979,-632,5096,626,622
3190962,372.26,573.375,336.34,580.65,-229,4986,-618,5106,624,625
3190964,371.86,574.425,335.46,582.375,-232,4999,-626,5127,625,620
3190966,371.06,573.975,334.34,581.25,-241,4994,-639,5116,621,620
3190968,372.5,573.825,335.38,582.45,-225,4991,-627,5129,625,620
3190970,371.22,574.65,337.46,582,-239,5003,-605,5123,622,623
3190972,371.94,572.325,338.02,581.25,-233,4975,-598,5112,621,622
3190974,372.26,573.3,335.78,581.4,-228,4987,-623,5117,622,625
3190976,371.54,572.625,336.66,583.425,-237,4979,-612,5140,621,625
3190978,372.5,573.15,338.02,582.675,-225,4984,-597,5130,623,622
3190980,373.14,572.925,337.78,583.575,-219,4982,-599,5141,624,624
3190982,373.22,573.075,336.18,581.85,-217,4984,-618,5123,622,622
3190984,371.38,573,337.22,580.65,-238,4984,-607,5107,624,624
3190986,371.78,573.525,336.74,581.625,-233,4990,-612,5120,623,621
3190988,371.46,572.25,337.14,581.175,-237,4975,-608,5114,619,620
3190990,371.7,574.2,335.06,578.25,-233,4999,-633,5081,624,620
3190992,371.62,573.45,337.3,585.375,-234,4990,-602,5164,623,627
3190994,372.26,573.45,334.42,580.5,-227,4990,-638,5109,622,616
3190996,370.98,573.825,336.66,580.35,-242,4995,-614,5106,624,617
3190998,371.86,573.825,333.7,579.3,-232,4995,-647,5096,624,619
3191000,371.7,572.85,336.18,580.875,-235,4984,-618,5112,620,620
3191002,372.58,573.3,337.7,580.95,-224,4988,-602,5112,623,618
3191004,371.94,572.4,333.46,577.875,-233,4978,-651,5079,621,616
3191006,371.06,572.85,334.9,581.925,-242,4984,-632,5126,621,623
3191008,370.66,572.175,335.06,582.3,-247,4976,-630,5130,623,618
3191010,370.34,572.4,334.42,578.925,-250,4979,-640,5091,622,619
3191012,370.82,573.825,334.9,580.575,-244,4996,-634,5110,625,620
3191014,370.58,571.8,336.66,581.925,-249,4972,-613,5124,621,621
3191016,370.34,573.675,334.9,581.775,-250,4994,-633,5124,620,619
3191018,371.14,571.725,336.02,580.95,-243,4970,-622,5114,624,620
3191020,371.06,573.3,335.46,579.675,-242,4989,-629,5099,621,616
3191022,370.26,573.525,335.38,582.6,-251,4992,-628,5133,621,618
3191024,370.5,573.75,332.42,580.2,-248,4995,-662,5108,619,619
3191026,370.98,573.825,334.74,582.75,-244,4995,-636,5136,620,619
3191028,370.42,573,335.62,580.95,-251,4987,-627,5114,622,619
3191030,370.66,574.125,336.02,584.025,-248,5000,-621,5149,621,618
3191032,369.22,574.05,335.62,582.375,-263,5000,-626,5130,622,618
3191034,371.22,572.325,334.98,580.05,-244,4977,-636,5103,620,616
3191036,369.38,573.675,335.3,582.375,-263,4995,-631,5130,620,620
3191038,371.06,573.975,335.46,582.45,-245,4997,-630,5131,617,618
3191040,370.5,574.5,334.5,581.7,-250,5003,-641,5123,621,618
3191042,369.54,572.55,334.82,581.4,-263,4981,-638,5118,618,613
3191044,370.66,573.9,334.18,582.225,-250,4996,-644,5129,618,614
3191046,370.34,573,333.22,580.575,-255,4985,-657,5110,619,617
3191048,371.22,573.975,335.7,582.525,-244,4995,-628,5130,620,617
3191050,371.54,573.75,335.22,583.125,-242,4992,-634,5137,616,615
3191052,369.78,573.45,335.14,580.5,-261,4990,-636,5106,617,616
3191054,370.02,573.975,334.9,580.35,-259,4996,-640,5104,616,612
3191056,370.18,572.325,332.9,579.45,-258,4976,-663,5095,619,616
3191058,369.54,573.3,333.94,579.6,-265,4987,-652,5095,616,607
3191060,370.18,572.55,332.58,580.725,-259,4978,-666,5110,617,619
3191062,370.34,571.875,335.46,582.825,-259,4969,-633,5131,618,621
3191064,370.98,574.125,335.7,580.2,-250,4995,-632,5100,619,610
3191066,368.9,572.25,335.86,580.425,-274,4974,-632,5102,617,610
3191068,369.7,572.475,333.06,578.85,-266,4976,-663,5086,616,613
3191070,370.42,572.925,336.02,582.075,-258,4980,-629,5120,614,612
3191072,369.86,572.55,333.38,579.3,-264,4976,-660,5090,614,610
3191074,370.02,570.975,335.38,581.4,-264,4956,-636,5113,610,613
3191076,369.54,572.625,335.46,581.7,-268,4976,-635,5116,615,610
3191078,370.66,572.925,333.86,578.55,-256,4978,-656,5079,613,608
3191080,370.34,571.425,335.38,579.6,-260,4960,-638,5090,613,606
3191082,371.7,572.325,336.18,581.7,-245,4969,-628,5113,614,609
3191084,371.94,572.4,335.86,580.425,-242,4970,-633,5099,613,608
3191086,371.7,573.75,335.7,580.125,-244,4986,-634,5094,614,607
3191088,370.98,573.825,334.26,581.025,-252,4987,-650,5107,613,613
3191090,371.38,573.375,337.38,579.525,-247,4981,-617,5085,613,610
3191092,371.14,572.475,337.06,579.15,-251,4970,-620,5081,609,612
3191094,370.1,572.7,333.86,577.875,-262,4973,-656,5068,611,607
3191096,371.22,571.65,336.98,580.95,-250,4960,-620,5102,610,609
3191098,371.3,571.725,336.42,581.025,-250,4960,-625,5103,608,609
3191100,371.22,573.3,336.9,581.1,-249,4978,-620,5104,610,609
3191102,371.22,571.875,337.22,581.475,-250,4961,-616,5107,609,610
3191104,372.42,573.225,336.34,580.8,-236,4977,-626,5100,611,608
3191106,371.38,573.45,336.66,583.425,-247,4979,-620,5130,610,609
3191108,370.1,572.325,336.66,582.75,-262,4967,-621,5122,611,610
3191110,369.3,573.15,336.74,581.925,-269,4978,-620,5113,610,608
3191112,371.78,573.3,336.5,582.375,-243,4977,-622,5118,608,606
3191114,371.06,573.525,335.86,583.05,-249,4980,-629,5126,609,610
3191116,371.86,573.9,335.86,580.8,-241,4985,-631,5100,609,606
3191118,371.06,574.875,335.94,581.25,-248,4997,-629,5105,607,611
3191120,370.18,575.1,338.58,580.275,-258,5000,-602,5092,608,604
3191122,371.46,573,336.18,582.525,-245,4974,-626,5121,606,601
3191124,370.34,572.55,336.42,582.675,-258,4970,-623,5122,604,606
3191126,371.38,573.375,338.18,583.2,-246,4979,-604,5127,601,604
3191128,371.3,573.525,335.94,582.3,-247,4981,-629,5118,608,605
3191130,371.22,573.525,337.7,582.6,-248,4981,-609,5120,603,601
3191132,371.06,574.275,337.06,584.025,-249,4990,-616,5138,604,607
3191134,371.46,574.95,336.66,581.1,-244,4998,-622,5104,605,604
