Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1793200,336.58,160.05,326.82,145.65,-1609,1173,-1719,1022,938,1157
1793202,336.42,162,325.54,147.525,-1611,1194,-1732,1043,941,1160
1793204,336.74,161.1,326.58,146.325,-1607,1183,-1722,1029,935,1157
1793206,336.66,160.575,328.66,147.675,-1609,1177,-1699,1042,941,1158
1793208,336.5,162,327.22,146.475,-1610,1194,-1714,1030,937,1158
1793210,336.82,160.35,328.1,146.1,-1608,1175,-1706,1026,945,1164
1793212,336.66,159.825,326.66,148.05,-1610,1169,-1720,1047,945,1168
1793214,337.62,160.65,328.74,147.375,-1599,1177,-1698,1038,944,1164
1793216,338.5,158.925,332.58,148.125,-1590,1158,-1657,1044,938,1159
1793218,342.34,159.825,335.38,148.875,-1549,1166,-1627,1051,942,1161
1793220,350.02,162.525,346.58,149.925,-1466,1190,-1508,1056,936,1160
1793222,362.5,166.125,356.74,153.3,-1332,1222,-1399,1087,938,1166
1793224,377.86,171.225,373.38,155.625,-1168,1269,-1223,1103,938,1161
1793226,397.38,178.65,395.86,159.975,-958,1339,-983,1137,935,1166
1793228,419.54,182.625,414.9,165.825,-722,1369,-779,1190,934,1170
1793230,442.9,187.725,438.9,168.9,-473,1411,-525,1209,927,1172
1793232,467.7,193.05,462.34,174.45,-208,1456,-276,1257,939,1181
1793234,492.9,197.325,482.9,174.825,58,1488,-59,1250,937,1184
1793236,519.54,195.975,505.94,178.575,336,1458,183,1277,927,1184
1793238,544.1,203.25,525.46,181.425,599,1524,390,1297,935,1175
1793240,567.78,204.3,548.02,185.4,848,1521,628,1328,934,1183
1793242,591.46,207.075,570.82,186.975,1097,1538,867,1332,930,1179
1793244,616.9,210.3,591.22,187.65,1364,1560,1080,1329,931,1181
1793246,642.18,208.875,613.54,190.2,1626,1530,1314,1344,930,1186
1793248,665.14,210,635.38,186.675,1865,1530,1538,1294,930,1183
1793250,687.94,207.825,653.46,189.675,2100,1493,1728,1317,927,1185
1793252,712.34,208.65,673.46,187.65,2354,1488,1933,1284,929,1187
1793254,730.42,205.8,690.9,188.1,2538,1448,2115,1280,933,1180
1793256,749.86,205.5,707.78,189,2738,1435,2289,1280,922,1189
1793258,764.26,203.25,721.38,190.05,2884,1403,2431,1285,920,1193
1793260,778.26,200.475,731.06,184.725,3025,1365,2526,1223,915,1182
1793262,784.02,199.275,737.78,183.825,3084,1350,2594,1210,919,1186
1793264,788.82,196.65,740.98,186,3130,1319,2629,1231,915,1185
1793266,789.62,194.325,745.86,182.25,3137,1294,2676,1189,924,1189
1793268,790.9,191.4,748.9,181.8,3147,1263,2707,1183,926,1194
1793270,790.82,186.975,756.34,176.925,3143,1216,2779,1127,928,1197
1793272,793.3,184.725,754.26,174.975,3165,1191,2756,1107,922,1190
1793274,793.78,183.075,758.26,173.925,3169,1174,2797,1095,929,1193
1793276,797.54,182.85,759.78,174.6,3208,1168,2813,1101,933,1193
1793278,798.5,181.65,761.06,176.775,3217,1156,2829,1124,925,1192
1793280,798.58,182.7,761.7,178.05,3219,1167,2837,1137,925,1201
1793282,799.86,183.075,761.7,176.325,3233,1171,2835,1119,928,1200
1793284,800.34,183.9,764.26,175.725,3239,1179,2861,1111,928,1204
1793286,799.62,179.925,763.7,177.3,3228,1137,2858,1129,928,1204
1793288,799.38,180.675,767.7,173.4,3226,1145,2895,1085,929,1217
1793290,797.62,182.1,766.58,176.025,3210,1162,2887,1114,933,1213
1793292,797.7,180.525,767.06,174.3,3210,1145,2890,1095,936,1203
1793294,797.86,180.825,766.9,176.475,3212,1148,2892,1118,929,1214
1793296,797.3,181.35,769.06,173.775,3207,1154,2911,1088,930,1213
1793298,796.74,178.725,767.14,174.9,3199,1126,2893,1101,931,1206
1793300,796.98,178.65,764.58,173.7,3202,1125,2865,1090,932,1189
1793302,794.82,179.55,762.66,176.025,3181,1135,2849,1116,935,1201
1793304,795.54,178.725,766.34,172.425,3188,1126,2883,1075,930,1191
1793306,795.06,179.1,766.02,173.025,3184,1130,2881,1081,932,1194
1793308,795.78,177.6,767.22,173.7,3190,1114,2894,1087,933,1202
1793310,794.42,178.65,766.18,172.725,3177,1126,2883,1078,928,1199
1793312,793.78,176.625,769.54,172.2,3169,1104,2917,1070,937,1213
1793314,792.98,177.3,771.86,171.075,3163,1112,2940,1057,936,1220
1793316,793.54,176.325,768.98,171.45,3167,1101,2911,1062,934,1206
1793318,793.54,177.15,769.62,171.75,3168,1109,2919,1064,928,1221
1793320,793.7,175.35,771.06,169.5,3168,1090,2931,1040,932,1212
1793322,792.58,176.7,770.26,170.925,3158,1105,2925,1055,929,1217
1793324,792.82,175.725,766.02,170.175,3160,1095,2881,1049,933,1199
1793326,792.18,176.025,767.14,170.625,3154,1097,2893,1054,929,1197
1793328,792.82,175.575,768.42,170.85,3160,1093,2906,1055,931,1202
1793330,791.38,178.125,767.14,171.15,3148,1120,2894,1059,929,1196
1793332,791.7,176.925,766.58,168.75,3151,1107,2885,1033,928,1206
1793334,792.1,174.15,766.42,167.775,3152,1078,2883,1023,931,1205
1793336,790.66,175.05,768.26,166.5,3138,1088,2900,1008,933,1202
1793338,790.74,175.275,767.54,169.125,3139,1090,2896,1036,931,1205
1793340,790.9,176.4,769.14,170.25,3141,1102,2914,1048,931,1193
1793342,789.46,176.1,768.02,168.075,3127,1099,2900,1025,932,1203
1793344,788.42,177.75,765.3,170.25,3118,1117,2874,1049,933,1196
1793346,790.18,176.4,768.1,171.75,3134,1102,2904,1064,930,1204
1793348,789.14,175.425,769.7,170.1,3123,1092,2919,1046,932,1217
1793350,788.18,176.85,769.94,168.525,3114,1108,2919,1028,934,1215
1793352,788.42,177.3,769.38,166.95,3116,1112,2912,1013,931,1218
1793354,787.22,176.55,772.5,167.85,3103,1105,2944,1020,933,1220
1793356,788.34,174.3,769.62,169.8,3113,1081,2917,1042,932,1219
1793358,786.9,174.6,772.18,169.575,3098,1084,2943,1039,931,1221
1793360,787.38,174.675,770.5,168.15,3103,1085,2924,1025,929,1203
1793362,786.98,173.025,768.1,169.35,3096,1068,2900,1039,936,1207
1793364,787.94,173.925,770.1,166.95,3107,1076,2918,1012,933,1219
1793366,786.9,174.525,773.94,166.2,3096,1084,2956,1002,936,1219
1793368,785.86,174.15,768.98,168.675,3086,1080,2907,1031,932,1205
1793370,785.46,174.075,768.66,168.45,3081,1080,2904,1029,935,1200
1793372,784.98,172.725,769.7,167.85,3074,1066,2914,1022,939,1205
1793374,785.22,171.825,767.46,165.525,3075,1056,2888,999,936,1204
1793376,786.34,171.975,768.98,166.875,3087,1057,2905,1012,935,1209
1793378,785.38,173.25,768.9,167.775,3078,1071,2904,1022,935,1200
1793380,784.74,173.325,772.5,162.6,3071,1073,2936,965,937,1227
1793382,786.02,170.85,771.78,167.4,3082,1045,2933,1016,937,1224
1793384,785.22,172.05,776.1,163.65,3075,1059,2973,974,935,1227
1793386,785.3,174.075,771.06,163.575,3077,1080,2921,976,938,1216
1793388,786.74,172.425,775.46,166.425,3089,1062,2969,1004,941,1233
1793390,784.98,173.7,772.02,163.2,3073,1077,2930,972,936,1216
1793392,787.06,170.325,769.94,166.275,3090,1040,2911,1005,937,1215
1793394,786.42,172.65,773.46,163.8,3086,1065,2944,977,938,1224
1793396,784.98,173.25,771.78,163.2,3071,1072,2927,972,934,1222
1793398,784.98,173.4,770.98,166.125,3071,1073,2921,1004,938,1221
1793400,785.7,173.025,770.58,164.025,3078,1069,2915,982,935,1216
1793402,785.78,172.275,770.98,162.45,3077,1061,2917,964,935,1213
1793404,785.46,174.375,770.98,165.225,3076,1084,2920,994,936,1204
1793406,786.74,171.75,770.34,165.75,3086,1055,2913,1000,934,1209
1793408,785.86,171.675,769.54,163.2,3078,1055,2902,974,934,1217
1793410,785.22,174.075,770.82,163.95,3073,1081,2915,981,939,1209
1793412,784.42,174.15,771.14,163.35,3065,1082,2919,974,941,1229
1793414,784.26,172.95,771.7,166.725,3061,1070,2927,1010,937,1219
1793416,785.22,173.4,775.46,166.35,3072,1074,2965,1004,933,1234
1793418,784.5,173.175,773.14,164.7,3064,1072,2940,988,934,1223
1793420,785.62,173.775,771.54,162,3076,1078,2920,960,932,1215
1793422,784.74,172.65,770.9,164.775,3065,1066,2916,990,934,1204
1793424,784.58,173.25,771.06,161.85,3064,1073,2915,958,934,1215
1793426,785.14,174.075,772.58,162.9,3070,1081,2931,969,934,1222
1793428,786.02,173.25,771.54,163.125,3078,1072,2921,972,938,1218
1793430,784.1,174,769.54,165.375,3059,1082,2901,997,936,1215
1793432,783.54,174,772.42,163.125,3053,1082,2929,972,933,1216
1793434,783.86,171.975,771.06,162.975,3054,1060,2914,971,933,1212
1793436,783.46,171.975,772.66,162.825,3050,1061,2931,969,937,1221
1793438,784.02,173.175,769.7,162.75,3057,1073,2900,970,935,1211
1793440,784.34,171.825,770.02,160.725,3059,1058,2901,948,932,1218
1793442,784.5,173.325,771.46,160.425,3061,1075,2915,944,932,1213
1793444,783.62,170.325,769.7,162.3,3049,1043,2899,965,935,1211
1793446,784.42,170.325,769.86,160.95,3057,1043,2899,950,936,1222
1793448,784.58,172.8,770.82,160.275,3061,1069,2908,943,935,1217
1793450,783.78,171.225,771.86,157.575,3051,1053,2916,913,934,1228
1793452,784.66,172.125,771.14,161.325,3061,1061,2912,954,935,1220
1793454,783.54,171.9,771.46,157.425,3049,1059,2912,912,930,1219
1793456,784.9,170.55,771.54,160.05,3062,1044,2915,940,938,1223
1793458,785.06,172.125,773.54,160.875,3065,1061,2936,947,929,1221
1793460,786.26,170.175,773.78,157.95,3075,1040,2935,916,938,1225
1793462,784.5,170.1,771.46,159.675,3057,1039,2913,936,937,1221
1793464,784.82,169.275,772.5,159.3,3060,1030,2924,931,933,1221
1793466,784.82,170.4,773.62,160.35,3060,1042,2937,941,935,1220
1793468,783.46,169.5,772.34,159.225,3046,1034,2922,930,931,1221
1793470,784.58,171.9,772.1,158.1,3060,1058,2919,918,933,1224
1793472,784.74,169.05,772.66,155.85,3059,1028,2922,894,932,1228
1793474,785.06,169.2,772.66,156.75,3062,1028,2924,903,934,1228
1793476,784.98,169.125,773.06,157.125,3061,1028,2928,906,936,1228
1793478,783.94,168,772.42,159.9,3050,1016,2924,936,937,1222
1793480,784.9,168.525,776.26,159.825,3060,1021,2963,933,937,1238
1793482,783.78,170.1,774.82,161.175,3051,1038,2950,948,935,1237
1793484,785.3,169.5,775.46,154.875,3065,1031,2951,880,941,1248
1793486,784.02,168.9,774.82,159.15,3052,1025,2949,926,938,1234
1793488,785.14,169.725,774.26,158.55,3064,1033,2942,920,933,1233
1793490,785.06,170.25,775.38,157.65,3064,1039,2954,910,937,1235
1793492,785.54,169.35,772.82,159.3,3068,1028,2929,929,935,1224
1793494,785.62,171.75,774.02,156.3,3072,1054,2939,896,933,1231
1793496,785.14,170.1,776.98,156.6,3065,1037,2969,897,934,1227
1793498,785.62,167.325,770.34,157.95,3069,1007,2903,915,933,1222
1793500,785.3,168.675,774.42,160.5,3066,1021,2947,940,928,1225
1793502,784.82,168.6,773.78,158.85,3062,1021,2940,922,937,1225
1793504,785.3,169.275,774.58,159.975,3067,1028,2949,934,929,1226
1793506,784.98,169.05,774.82,159.3,3064,1025,2951,927,933,1227
1793508,785.62,168.075,772.26,158.175,3070,1014,2924,916,932,1230
1793510,785.14,168.75,774.02,157.95,3066,1022,2942,913,931,1226
1793512,784.82,169.425,772.98,157.425,3064,1029,2931,908,934,1220
1793514,784.66,169.425,774.82,157.275,3062,1030,2950,905,931,1231
1793516,786.34,168,775.86,156.3,3078,1013,2960,894,931,1223
1793518,784.98,169.575,773.94,154.8,3066,1031,2939,879,932,1229
1793520,784.18,171.375,774.1,156.9,3060,1050,2943,902,933,1230
1793522,784.82,169.2,773.78,159.675,3064,1027,2942,932,930,1232
1793524,785.22,169.875,774.1,158.475,3069,1034,2945,919,934,1225
1793526,784.58,170.625,772.58,160.05,3064,1043,2931,936,934,1225
1793528,786.1,170.55,773.94,160.05,3079,1041,2945,936,933,1229
1793530,785.78,169.725,773.86,157.875,3076,1033,2943,913,928,1222
1793532,784.26,169.425,774.98,157.65,3060,1030,2954,910,933,1229
1793534,784.98,169.2,775.22,158.175,3068,1027,2958,915,931,1232
1793536,784.9,171,775.22,159.6,3069,1047,2959,931,926,1226
1793538,786.02,168.225,776.1,157.875,3078,1017,2967,912,927,1224
1793540,785.38,168.525,774.1,158.25,3072,1020,2947,917,930,1230
1793542,784.98,168.75,774.42,156.075,3069,1023,2949,894,927,1224
1793544,785.94,169.575,775.22,157.05,3079,1031,2958,904,928,1231
1793546,784.66,168.75,776.5,157.575,3066,1023,2972,909,927,1230
1793548,784.58,166.95,774.98,157.425,3063,1004,2956,908,920,1230
1793550,784.34,168.9,775.22,158.325,3062,1025,2959,918,932,1223
1793552,785.3,169.125,773.78,157.5,3073,1027,2944,910,927,1223
1793554,784.74,170.325,774.5,159.75,3068,1040,2954,934,927,1222
1793556,784.26,169.575,773.86,156.675,3063,1033,2944,901,923,1223
1793558,784.34,170.025,773.94,159.375,3065,1038,2948,930,922,1226
1793560,786.58,169.125,777.38,157.35,3087,1027,2981,907,922,1221
1793562,790.66,167.325,777.54,155.4,3126,1006,2981,887,923,1226
1793564,795.46,163.575,781.62,150.675,3172,963,3018,834,922,1224
1793566,798.34,159.675,785.78,145.95,3197,921,3056,782,918,1230
1793568,801.14,157.65,787.22,142.05,3224,898,3067,740,925,1235
1793570,805.62,150,788.34,137.775,3262,815,3074,694,911,1229
1793572,807.06,146.925,786.9,137.1,3273,782,3059,688,910,1227
1793574,805.94,146.55,786.42,133.5,3262,778,3051,651,907,1221
1793576,806.02,144.525,785.22,131.7,3261,757,3037,633,908,1219
1793578,803.62,142.5,781.38,132.15,3234,737,2998,639,902,1205
1793580,800.9,143.1,781.14,132.45,3207,745,2996,642,906,1228
1793582,797.54,144.225,779.3,134.55,3174,759,2978,666,906,1225
1793584,796.42,146.325,778.82,132.75,3164,781,2972,647,909,1230
1793586,794.9,144.975,775.7,132.225,3148,768,2939,643,908,1210
1793588,792.66,144.075,774.18,131.775,3123,759,2924,639,908,1220
1793590,792.34,143.325,776.98,130.575,3120,752,2951,625,903,1225
1793592,793.3,143.7,775.06,131.4,3130,755,2932,635,904,1227
1793594,793.54,145.725,775.06,131.925,3134,777,2933,641,905,1216
1793596,794.18,144.075,776.58,131.925,3139,759,2948,639,901,1219
1793598,793.22,145.725,777.22,132,3131,777,2955,640,899,1218
1793600,794.26,146.1,774.34,131.4,3142,781,2924,636,904,1208
1793602,793.94,146.1,775.38,128.025,3138,781,2931,599,906,1203
1793604,792.98,146.475,777.62,130.275,3129,785,2957,622,897,1218
1793606,795.06,142.875,780.02,130.95,3146,746,2981,628,898,1215
1793608,794.5,145.875,777.06,131.55,3143,778,2952,636,905,1214
1793610,794.34,145.65,779.38,127.425,3141,776,2971,591,903,1227
1793612,794.02,143.7,777.22,127.35,3136,755,2949,592,893,1209
1793614,794.5,143.625,777.7,129.525,3140,754,2956,614,897,1209
1793616,793.94,142.8,774.74,130.35,3134,746,2926,625,898,1213
1793618,795.7,142.2,778.26,129,3151,738,2960,609,892,1214
1793620,793.78,142.725,778.58,128.175,3132,745,2963,599,896,1210
1793622,794.18,143.4,776.66,128.475,3136,752,2944,604,898,1203
1793624,793.94,142.275,778.74,128.1,3133,741,2964,598,895,1207
1793626,792.26,142.35,778.58,125.925,3116,742,2960,576,892,1204
1793628,793.86,140.25,778.02,128.7,3130,719,2957,605,893,1208
1793630,793.06,140.4,779.06,127.8,3122,721,2967,595,890,1212
1793632,793.06,141.3,775.7,125.175,3123,730,2931,570,892,1201
1793634,793.62,142.425,776.74,126.975,3130,742,2942,587,890,1199
1793636,793.94,140.625,777.3,126.15,3131,723,2948,578,887,1197
1793638,794.02,141.9,777.86,123.225,3133,736,2950,548,894,1195
1793640,794.98,141.375,778.42,127.5,3142,730,2960,592,890,1209
1793642,793.14,141.75,779.14,126.375,3123,735,2966,580,887,1201
1793644,792.66,140.625,779.54,126.525,3118,724,2970,581,891,1211
1793646,794.42,141.075,777.94,125.925,3136,727,2953,575,887,1207
1793648,795.22,139.875,778.82,127.2,3143,714,2964,588,893,1199
1793650,792.1,138.225,780.02,126.825,3110,698,2976,584,890,1208
1793652,794.66,140.175,779.94,127.95,3137,717,2976,595,886,1207
1793654,792.9,138.45,778.42,126.9,3118,699,2960,585,890,1198
1793656,793.38,140.25,778.5,127.5,3124,718,2961,592,887,1200
1793658,792.9,140.7,779.3,126.375,3120,724,2969,580,883,1200
1793660,792.74,140.1,777.78,125.625,3118,717,2952,572,880,1203
1793662,793.38,138.675,779.38,127.125,3124,702,2970,587,886,1203
1793664,792.82,139.5,778.74,124.8,3119,711,2961,563,879,1197
1793666,793.7,138.15,777.22,127.275,3127,696,2949,589,887,1196
1793668,793.22,138.9,780.42,124.65,3123,704,2979,561,883,1203
1793670,793.62,137.025,779.54,126.075,3125,684,2971,576,884,1199
1793672,792.9,137.7,778.9,124.575,3119,692,2963,561,880,1195
1793674,793.86,140.55,779.22,126.075,3132,721,2968,576,883,1205
1793676,794.18,140.475,778.5,127.2,3134,720,2962,588,880,1200
1793678,794.26,139.125,777.86,127.125,3134,705,2955,587,882,1197
1793680,793.94,140.7,780.66,127.125,3133,722,2984,586,882,1202
1793682,795.62,140.025,781.06,125.925,3149,714,2987,573,881,1200
1793684,795.38,139.35,779.46,124.05,3146,708,2969,554,887,1200
1793686,793.78,139.275,782.58,124.875,3130,708,3002,562,886,1201
1793688,794.5,138.225,782.34,126.6,3136,696,3001,580,878,1204
1793690,794.18,140.1,780.82,125.7,3135,716,2985,571,880,1197
1793692,794.18,137.475,780.1,125.1,3132,688,2977,565,879,1195
1793694,793.46,141.075,782.58,126,3129,727,3004,573,875,1198
1793696,794.34,139.425,779.06,126.075,3136,709,2968,576,874,1204
1793698,792.9,138.075,780.18,129.075,3120,696,2982,607,878,1197
1793700,792.82,138.975,780.66,126.75,3120,705,2984,582,878,1201
1793702,793.46,138.6,779.78,128.85,3126,701,2978,605,881,1194
1793704,793.94,140.175,779.22,130.05,3133,718,2973,619,877,1194
1793706,794.74,139.65,780.98,127.95,3141,712,2989,595,874,1193
1793708,794.18,141.45,782.74,125.4,3137,731,3005,567,878,1199
1793710,793.94,139.65,780.1,126.3,3133,713,2979,579,872,1194
1793712,793.38,140.625,782.1,125.55,3128,723,2999,570,872,1197
1793714,793.22,140.175,778.34,128.625,3127,719,2964,605,870,1193
1793716,793.3,139.8,780.74,126.225,3127,715,2986,578,874,1194
1793718,792.34,141.075,778.82,126.15,3118,730,2966,579,876,1186
1793720,793.86,140.475,778.5,127.125,3134,722,2965,589,877,1183
1793722,791.94,141.45,777.54,129.6,3115,733,2957,616,869,1180
1793724,792.82,140.4,778.18,127.725,3123,722,2961,596,867,1186
1793726,792.18,141.15,779.38,124.425,3117,731,2970,561,871,1176
1793728,792.9,139.875,781.14,124.95,3123,717,2990,566,869,1185
1793730,792.82,141.15,777.38,124.875,3124,731,2951,567,869,1181
1793732,791.38,142.575,777.22,127.2,3110,747,2952,592,866,1175
1793734,793.62,139.8,780.5,128.55,3131,716,2986,604,868,1189
1793736,797.14,137.55,780.34,126.3,3164,691,2983,581,876,1181
1793738,800.42,139.8,784.9,124.275,3200,713,3027,557,870,1176
1793740,804.5,138.375,785.14,123.3,3240,696,3028,547,873,1182
1793742,810.42,136.2,792.34,123.975,3299,670,3102,550,867,1185
1793744,816.26,134.25,794.9,121.35,3356,647,3126,522,868,1191
1793746,821.54,130.05,797.62,118.5,3405,600,3151,490,862,1183
1793748,824.5,125.325,804.9,114.15,3430,549,3221,441,863,1187
1793750,827.22,126.15,804.9,114.225,3458,556,3221,442,857,1184
1793752,829.7,126.15,806.34,111.9,3484,554,3233,417,856,1180
1793754,830.66,126.975,805.22,114.75,3494,563,3224,448,851,1180
1793756,827.62,128.1,802.18,111.675,3465,577,3191,417,855,1176
1793758,824.1,126.825,802.58,115.875,3427,564,3198,461,859,1173
1793760,823.38,124.125,801.7,112.5,3417,537,3186,426,866,1175
1793762,821.06,128.1,802.18,116.175,3397,580,3195,464,858,1172
1793764,819.54,126.075,798.98,116.775,3380,560,3162,472,863,1160
1793766,818.18,127.8,801.86,114.075,3368,578,3189,442,861,1168
1793768,819.06,125.925,798.82,113.1,3375,558,3157,433,857,1172
1793770,819.94,126.675,801.22,116.325,3385,565,3185,466,858,1172
1793772,818.34,128.325,803.22,114.975,3370,583,3203,451,858,1192
1793774,819.7,128.475,801.3,114.9,3384,584,3183,451,855,1179
1793776,819.3,129.9,801.78,117.825,3382,600,3191,481,856,1182
1793778,819.94,126.525,801.94,114.525,3384,564,3190,447,858,1182
1793780,821.46,128.325,803.14,113.475,3401,582,3201,435,861,1186
1793782,821.54,125.85,804.42,116.1,3400,556,3216,462,860,1187
1793784,822.58,124.05,802.74,112.95,3408,536,3196,430,859,1180
1793786,820.66,126.9,801.86,115.5,3392,568,3190,457,856,1176
1793788,821.86,127.35,803.78,114.225,3404,572,3207,443,855,1184
1793790,818.9,128.325,801.22,116.55,3375,583,3184,469,854,1183
1793792,820.74,126.6,802.42,116.625,3392,564,3195,468,854,1180
1793794,819.54,128.7,803.54,113.325,3381,587,3204,434,853,1178
1793796,820.02,124.425,801.46,113.475,3381,542,3182,436,860,1184
1793798,820.66,128.925,803.3,115.875,3392,589,3203,460,849,1182
1793800,819.94,126.9,802.66,115.5,3382,568,3196,457,859,1181
1793802,821.3,128.85,801.62,116.775,3398,588,3186,471,851,1177
1793804,821.7,129.6,803.94,112.875,3403,595,3206,429,860,1192
1793806,819.7,128.325,803.22,116.4,3381,583,3202,466,860,1183
1793808,820.5,129.075,804.1,112.275,3390,591,3207,422,850,1181
1793810,821.78,125.85,804.02,115.425,3399,556,3209,456,856,1185
1793812,820.74,126.75,804.66,112.2,3390,566,3212,422,852,1181
1793814,820.18,128.4,803.06,114.3,3385,584,3197,445,848,1183
1793816,820.34,126.45,803.78,114.825,3385,563,3205,449,861,1183
1793818,820.18,129.3,801.14,115.8,3385,594,3179,461,851,1179
1793820,821.3,126.15,800.9,114.075,3394,560,3175,443,852,1182
1793822,819.86,128.025,800.66,113.775,3381,581,3172,441,854,1177
1793824,819.78,128.25,802.1,115.575,3380,582,3188,458,853,1180
1793826,819.78,126.825,802.34,115.425,3377,568,3190,457,850,1181
1793828,820.18,128.175,800.58,114.3,3383,582,3171,446,847,1178
1793830,817.38,128.85,803.22,113.1,3355,590,3195,432,854,1178
1793832,815.38,127.275,799.62,114.3,3334,575,3160,446,854,1179
1793834,810.18,130.575,796.18,118.5,3284,613,3129,493,846,1176
1793836,798.42,134.625,788.18,119.55,3168,661,3049,508,854,1177
1793838,781.46,138.675,775.94,123.225,2999,713,2928,553,854,1175
1793840,761.86,142.2,757.94,127.125,2802,760,2748,603,862,1168
1793842,736.58,147.75,740.98,137.7,2549,832,2585,724,864,1173
1793844,711.14,151.95,721.14,142.575,2292,890,2386,786,875,1172
1793846,683.14,161.625,695.78,148.425,2012,1008,2131,862,879,1178
1793848,657.06,168.6,668.66,155.85,1749,1097,1859,955,888,1175
1793850,629.94,180.525,643.54,164.7,1479,1240,1606,1063,881,1170
1793852,601.86,192.3,614.18,172.425,1196,1382,1309,1161,886,1173
1793854,574.18,198.375,586.42,183.6,912,1463,1029,1297,885,1180
1793856,547.3,201.6,557.78,190.425,634,1513,735,1386,883,1175
1793858,522.26,209.775,529.22,197.1,377,1616,442,1475,874,1171
1793860,495.78,214.875,501.94,198.375,102,1687,156,1504,885,1174
1793862,473.62,220.65,474.82,200.025,-127,1762,-126,1536,893,1172
1793864,449.54,229.725,446.02,202.35,-376,1875,-428,1578,887,1171
1793866,426.42,232.575,421.38,206.025,-619,1920,-686,1632,884,1166
1793868,404.82,234.225,398.18,208.725,-848,1951,-931,1675,886,1165
1793870,387.54,234.075,375.78,208.725,-1031,1959,-1168,1687,886,1165
1793872,372.58,237.675,356.82,213.225,-1189,2007,-1368,1747,885,1161
1793874,363.46,234.225,340.58,211.5,-1287,1975,-1542,1738,885,1150
1793876,355.54,238.575,331.38,212.025,-1371,2028,-1639,1749,881,1154
1793878,354.34,236.475,324.18,209.85,-1384,2005,-1716,1729,880,1150
1793880,354.74,239.025,322.58,206.25,-1378,2033,-1735,1690,887,1146
1793882,354.74,235.125,322.26,206.1,-1380,1990,-1738,1688,881,1150
1793884,354.26,235.8,325.14,205.575,-1385,1997,-1707,1681,884,1148
1793886,353.62,234.6,325.7,203.1,-1391,1984,-1702,1653,888,1152
1793888,356.42,233.1,327.14,201.3,-1362,1966,-1688,1633,887,1151
1793890,359.7,233.55,331.3,201.675,-1327,1969,-1642,1635,884,1149
1793892,361.14,231.825,333.94,200.025,-1312,1949,-1615,1615,884,1145
1793894,365.46,232.8,335.62,199.35,-1265,1958,-1597,1606,889,1142
1793896,367.54,234.675,337.22,201.6,-1242,1977,-1580,1630,894,1147
1793898,367.62,235.425,339.14,203.775,-1241,1985,-1558,1653,889,1148
1793900,367.38,232.5,338.58,201,-1245,1953,-1565,1623,887,1147
1793902,366.58,235.35,337.62,201.6,-1252,1985,-1575,1630,886,1143
1793904,366.82,235.125,338.82,201.45,-1250,1982,-1562,1628,891,1149
1793906,366.5,233.925,339.3,203.175,-1253,1969,-1555,1647,892,1149
1793908,366.58,234.225,338.9,205.125,-1252,1973,-1559,1669,890,1142
1793910,366.9,234.45,337.86,202.5,-1248,1976,-1571,1640,891,1147
1793912,366.18,233.55,340.82,203.025,-1256,1966,-1539,1644,887,1144
1793914,365.78,233.775,340.9,203.175,-1259,1969,-1538,1647,889,1143
1793916,366.58,232.5,340.1,203.475,-1252,1954,-1546,1651,889,1148
1793918,366.66,234.525,338.98,203.4,-1249,1977,-1558,1651,885,1150
1793920,366.02,233.7,340.98,199.575,-1257,1969,-1538,1607,890,1142
1793922,365.94,231.975,341.3,203.625,-1258,1950,-1533,1653,885,1136
1793924,365.54,233.25,343.06,199.575,-1261,1964,-1515,1607,890,1139
1793926,364.66,232.725,341.22,201,-1271,1960,-1534,1624,886,1140
1793928,365.3,231.9,342.5,201.525,-1264,1950,-1520,1630,885,1143
1793930,365.86,233.625,344.42,201.15,-1258,1970,-1500,1625,889,1142
1793932,365.38,232.05,342.82,204.3,-1264,1953,-1515,1660,886,1139
1793934,365.86,232.425,342.98,201.525,-1258,1957,-1515,1631,885,1138
1793936,365.14,231.45,343.94,202.275,-1266,1947,-1504,1638,890,1146
1793938,365.62,230.325,344.42,202.05,-1261,1935,-1499,1636,886,1142
1793940,365.14,230.475,346.18,199.875,-1267,1937,-1481,1611,887,1146
1793942,365.14,229.575,345.14,201.525,-1267,1927,-1492,1630,891,1141
1793944,363.86,229.5,344.42,200.775,-1280,1928,-1500,1623,889,1146
1793946,363.78,229.575,346.82,198.975,-1281,1929,-1475,1602,888,1147
1793948,364.58,227.55,345.7,199.65,-1274,1905,-1486,1610,887,1143
1793950,363.22,228.15,344.42,198.975,-1288,1913,-1500,1604,884,1136
1793952,363.14,227.4,345.54,197.625,-1289,1905,-1489,1589,887,1139
1793954,363.22,225.75,346.98,199.425,-1290,1887,-1474,1608,885,1137
1793956,362.9,226.725,344.02,198.15,-1293,1898,-1506,1596,888,1141
1793958,363.62,226.425,344.5,198.825,-1285,1894,-1501,1603,886,1137
1793960,362.9,225.225,346.18,197.55,-1294,1882,-1483,1587,887,1150
1793962,362.26,226.5,345.22,198.6,-1300,1896,-1494,1600,883,1137
1793964,362.18,224.025,344.82,197.25,-1302,1869,-1499,1585,889,1143
1793966,362.34,225.375,345.7,197.1,-1301,1884,-1490,1583,887,1145
