Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7080534,459.38,312.975,464.58,305.475,477,-650,525,-737,1253,1486
7080536,459.22,313.125,463.86,305.1,475,-648,518,-740,1250,1491
7080538,459.3,312.375,465.14,305.475,475,-656,531,-737,1249,1484
7080540,459.22,312.6,464.18,305.55,475,-654,522,-736,1254,1484
7080542,459.14,312.825,463.94,305.7,473,-651,519,-733,1248,1486
7080544,459.22,312.825,464.18,304.95,474,-651,520,-741,1250,1485
7080546,459.22,312.975,464.18,305.1,475,-649,520,-739,1250,1483
7080548,458.26,313.5,464.1,304.8,465,-643,519,-743,1247,1483
7080550,458.74,312.75,464.18,304.725,469,-651,520,-744,1248,1488
7080552,458.58,312.9,464.1,304.5,468,-649,519,-746,1248,1482
7080554,458.74,313.65,464.66,305.475,470,-642,525,-736,1247,1482
7080556,458.58,313.275,464.1,305.025,468,-645,519,-740,1247,1482
7080558,458.34,312.75,464.02,304.875,464,-651,518,-742,1248,1480
7080560,458.82,312.825,464.02,304.575,469,-650,517,-745,1244,1477
7080562,458.58,313.575,463.7,305.025,468,-642,514,-740,1243,1480
7080564,459.06,313.125,464.02,304.725,472,-647,517,-743,1246,1476
7080566,459.54,312.9,464.18,305.175,477,-649,519,-738,1248,1473
7080568,459.14,312.9,463.78,305.4,472,-649,515,-735,1244,1475
7080570,458.9,313.875,463.7,304.8,470,-638,513,-742,1242,1468
7080572,459.14,312.75,463.86,305.175,472,-650,515,-738,1241,1472
7080574,458.82,314.1,463.78,305.775,469,-636,514,-731,1237,1474
7080576,459.7,312.75,463.78,304.8,477,-651,513,-741,1246,1470
7080578,459.06,313.725,464.02,304.575,470,-640,515,-744,1239,1471
7080580,458.82,313.65,463.78,304.875,468,-640,513,-741,1238,1470
7080582,459.22,313.95,464.1,304.725,473,-638,516,-743,1237,1472
7080584,458.66,314.025,464.26,305.4,466,-636,518,-736,1238,1469
7080586,458.74,314.175,464.02,305.4,467,-634,516,-735,1236,1468
7080588,459.06,313.725,464.34,305.175,471,-640,519,-738,1237,1468
7080590,458.34,314.025,464.5,305.4,462,-636,520,-736,1236,1470
7080592,458.66,312.825,464.1,305.775,465,-649,517,-731,1240,1471
7080594,458.58,312.9,464.42,305.55,464,-649,520,-735,1240,1470
7080596,458.82,313.725,463.7,305.1,467,-640,512,-738,1237,1465
7080598,459.3,312.75,463.78,304.5,472,-651,512,-745,1241,1465
7080600,458.66,313.65,464.26,305.55,465,-640,518,-735,1237,1466
7080602,458.82,313.875,463.86,304.725,468,-638,513,-743,1235,1464
7080604,459.22,313.2,464.02,304.875,472,-646,515,-742,1238,1464
7080606,458.5,312.975,464.26,304.875,464,-648,518,-742,1239,1464
7080608,459.06,314.025,463.54,304.725,470,-637,510,-743,1236,1462
7080610,459.14,313.125,464.26,304.275,470,-648,517,-749,1237,1462
7080612,458.98,313.425,463.94,304.65,469,-644,514,-745,1238,1463
7080614,459.06,313.65,464.18,304.35,470,-642,517,-748,1235,1458
7080616,459.3,313.725,464.9,304.575,473,-641,525,-747,1234,1462
7080618,458.66,313.5,464.26,305.025,466,-644,518,-742,1238,1460
7080620,460.26,312.825,464.5,304.35,482,-652,521,-749,1236,1458
7080622,459.78,312.45,464.66,304.425,477,-656,523,-748,1237,1457
7080624,459.46,312.675,464.42,304.35,475,-654,520,-749,1235,1460
7080626,459.7,312.75,464.58,304.35,477,-653,522,-749,1233,1457
7080628,459.62,312.525,464.1,304.425,476,-655,517,-748,1234,1460
7080630,459.94,312.825,464.18,304.5,480,-653,518,-747,1233,1457
7080632,460.1,312.375,464.26,304.65,481,-658,519,-747,1235,1455
7080634,460.1,312.9,464.58,304.5,482,-652,523,-749,1236,1457
7080636,459.46,312.075,464.18,305.025,475,-661,518,-743,1236,1457
7080638,459.94,312.825,464.74,304.725,480,-654,524,-746,1233,1456
7080640,460.18,312.3,464.58,304.425,482,-659,523,-750,1234,1455
7080642,459.86,312.825,464.98,304.95,480,-653,527,-744,1233,1454
7080644,460.26,312.6,465.06,304.725,484,-657,528,-747,1232,1458
7080646,460.1,312.3,465.06,304.65,482,-659,529,-748,1232,1456
7080648,459.54,313.05,464.18,304.875,477,-651,519,-745,1228,1453
7080650,459.54,313.125,464.98,305.55,477,-650,529,-739,1231,1453
7080652,459.62,313.05,464.26,304.95,478,-652,521,-744,1230,1453
7080654,459.94,313.275,464.42,304.725,482,-650,522,-747,1230,1455
7080656,459.38,314.25,464.42,304.875,477,-639,522,-745,1226,1455
7080658,460.26,313.65,464.66,304.95,487,-646,526,-745,1231,1457
7080660,461.3,314.175,465.86,305.175,498,-641,539,-743,1231,1453
7080662,462.5,314.175,467.06,305.025,512,-642,552,-746,1229,1453
7080664,464.18,313.575,468.66,305.025,529,-650,569,-748,1232,1453
7080666,465.78,313.425,470.42,304.725,546,-654,588,-753,1233,1449
7080668,466.98,313.5,472.02,304.8,559,-654,604,-754,1233,1449
7080670,468.26,313.65,472.5,304.2,573,-654,610,-761,1233,1451
7080672,467.3,313.425,470.98,303.975,563,-656,594,-762,1229,1451
7080674,466.34,313.35,471.46,304.5,553,-656,600,-756,1231,1451
7080676,465.46,314.025,470.18,304.875,544,-647,586,-751,1228,1447
7080678,465.3,313.95,469.54,304.275,543,-648,579,-758,1232,1447
7080680,464.82,313.725,469.14,304.125,538,-650,575,-759,1232,1450
7080682,464.5,313.725,469.22,303.3,534,-650,576,-768,1233,1452
7080684,464.18,312.225,469.14,304.8,530,-665,576,-751,1237,1447
7080686,464.18,313.05,468.58,304.8,530,-657,570,-751,1234,1451
7080688,463.54,312.675,468.66,303.975,523,-660,570,-760,1235,1449
7080690,463.38,313.575,468.26,303.825,523,-650,566,-761,1232,1450
7080692,464.1,312.15,467.94,304.425,529,-666,563,-754,1235,1451
7080694,463.62,312.675,468.1,303.975,524,-660,564,-759,1235,1451
7080696,463.38,313.2,468.34,303.6,522,-654,567,-763,1233,1448
7080698,463.54,312.45,468.58,303.6,524,-663,570,-764,1234,1450
7080700,463.54,312.675,468.98,304.05,524,-660,575,-759,1233,1449
7080702,463.94,311.85,468.02,303.75,528,-669,564,-761,1233,1450
7080704,463.54,312.45,468.9,303.75,524,-662,574,-762,1232,1450
7080706,463.54,311.775,468.66,303.825,524,-670,571,-761,1235,1451
7080708,463.86,312.675,467.86,303.45,527,-660,562,-764,1232,1453
7080710,464.18,311.7,468.5,303.9,530,-671,569,-759,1232,1452
7080712,463.54,312.45,467.94,303.825,524,-662,563,-760,1234,1452
7080714,463.38,312.9,467.54,303.75,523,-657,560,-760,1233,1455
7080716,463.54,312.075,467.38,304.35,524,-666,558,-754,1234,1452
7080718,463.54,312.6,468.42,303.75,524,-660,568,-762,1235,1451
7080720,463.46,312.825,467.54,303.675,524,-658,559,-761,1236,1453
7080722,463.54,312.375,467.3,304.2,524,-662,556,-755,1234,1452
7080724,463.62,312,467.7,303.675,525,-667,560,-762,1232,1456
7080726,463.3,313.35,467.46,304.05,522,-651,558,-757,1231,1455
7080728,463.14,313.575,467.3,304.275,521,-649,557,-755,1232,1458
7080730,463.14,313.2,467.86,304.5,520,-653,563,-752,1233,1457
7080732,463.3,313.425,467.54,303.975,522,-651,559,-758,1232,1454
7080734,462.74,313.65,467.38,303.825,516,-648,557,-759,1231,1454
7080736,463.22,313.2,467.22,304.425,521,-654,556,-753,1233,1457
7080738,462.9,313.5,467.54,304.8,517,-650,559,-749,1231,1457
7080740,463.46,313.5,467.46,304.125,523,-650,557,-756,1232,1460
7080742,463.62,312.75,467.38,304.5,524,-659,557,-752,1233,1455
7080744,463.22,313.2,467.22,303.9,520,-653,555,-759,1233,1456
7080746,463.46,312.975,467.54,303.9,522,-656,557,-759,1234,1458
7080748,463.22,313.35,466.98,304.275,520,-651,552,-754,1232,1459
7080750,463.38,312,466.82,304.875,520,-666,550,-747,1236,1460
7080752,463.06,312.525,466.74,304.05,517,-661,548,-757,1236,1459
7080754,463.54,312.825,467.3,303.975,522,-658,554,-758,1233,1461
7080756,463.14,312.225,466.58,304.275,517,-664,547,-754,1234,1458
7080758,462.74,311.85,466.58,304.05,512,-667,546,-756,1238,1460
7080760,462.82,312.3,466.5,304.125,514,-663,545,-755,1234,1461
7080762,463.14,312.6,465.94,304.275,516,-660,539,-753,1237,1460
7080764,462.5,312.3,466.26,304.575,509,-662,543,-750,1237,1462
7080766,462.58,312.525,466.34,304.8,510,-660,543,-748,1236,1462
7080768,462.02,312.975,466.18,304.8,503,-655,541,-747,1234,1461
7080770,461.94,313.8,466.34,304.65,503,-646,542,-749,1233,1464
7080772,461.78,313.425,466.1,304.95,501,-650,540,-745,1232,1465
7080774,462.1,313.275,466.1,305.1,504,-651,539,-744,1235,1464
7080776,462.1,313.575,466.34,304.875,504,-648,542,-747,1234,1467
7080778,462.02,313.575,467.14,305.325,502,-648,549,-743,1234,1468
7080780,462.34,312.825,466.1,305.25,505,-656,539,-742,1237,1465
7080782,462.18,313.575,466.66,304.575,504,-648,544,-751,1234,1469
7080784,462.42,313.275,467.14,305.475,506,-652,549,-741,1234,1470
7080786,462.9,313.275,466.98,305.025,510,-652,546,-746,1235,1472
7080788,462.66,313.65,467.06,305.475,508,-648,547,-741,1235,1469
7080790,463.06,312.675,466.66,305.1,511,-659,542,-744,1238,1469
7080792,462.66,313.5,466.98,305.325,508,-650,546,-742,1235,1473
7080794,462.66,312.6,467.22,305.325,506,-659,549,-743,1238,1473
7080796,462.82,312,466.9,304.875,507,-666,544,-747,1241,1470
7080798,462.66,312.6,467.54,304.95,506,-660,551,-747,1238,1473
7080800,462.9,312.45,467.14,304.95,508,-661,547,-747,1239,1472
7080802,463.06,312.225,467.38,304.725,509,-664,548,-750,1239,1473
7080804,463.06,311.925,467.7,304.65,509,-667,552,-751,1241,1476
7080806,462.9,312.975,467.3,303.675,508,-656,547,-761,1237,1472
7080808,463.3,311.025,466.82,304.125,511,-677,542,-756,1246,1475
7080810,463.38,311.4,466.9,303.6,511,-674,543,-762,1244,1473
7080812,463.54,310.875,466.9,303.225,513,-680,542,-766,1242,1474
7080814,463.62,310.575,467.14,303.975,514,-683,546,-759,1246,1477
7080816,463.3,309.225,467.3,303.525,509,-697,547,-763,1251,1475
7080818,463.46,310.275,467.86,303.075,512,-686,552,-769,1247,1476
7080820,463.7,310.35,467.54,302.625,515,-686,548,-774,1245,1475
7080822,463.46,309.75,467.62,302.325,511,-692,550,-777,1249,1479
7080824,463.7,309.675,467.7,302.925,514,-693,551,-770,1248,1475
7080826,463.38,309.75,467.94,302.85,511,-692,553,-772,1249,1477
7080828,463.22,310.35,467.86,303.525,510,-686,553,-764,1247,1480
7080830,463.46,309.75,467.86,303.525,512,-692,553,-764,1249,1480
7080832,463.46,309.975,467.78,303.975,513,-690,553,-760,1248,1478
7080834,463.22,310.275,468.1,304.05,511,-686,557,-759,1247,1480
7080836,463.3,310.875,467.94,304.05,512,-680,555,-759,1245,1480
7080838,463.14,310.425,468.26,304.35,511,-684,560,-755,1248,1481
7080840,463.14,311.325,467.78,305.025,511,-675,555,-747,1246,1483
7080842,463.14,311.55,467.78,305.4,513,-672,556,-743,1244,1486
7080844,462.9,311.25,467.86,305.475,509,-675,557,-742,1245,1486
7080846,463.06,312,468.18,305.4,513,-667,561,-743,1249,1485
7080848,462.9,313.05,468.42,305.85,511,-655,564,-739,1248,1485
7080850,462.66,313.5,468.34,306.525,510,-649,565,-731,1245,1486
7080852,462.82,313.575,468.42,306,512,-649,564,-736,1245,1487
7080854,462.98,314.1,468.26,306.6,514,-643,564,-730,1249,1485
7080856,463.22,313.575,468.18,305.85,517,-649,562,-738,1247,1485
7080858,463.3,314.25,468.9,305.925,518,-641,571,-737,1246,1486
7080860,463.22,314.7,468.98,305.85,518,-636,571,-738,1246,1484
7080862,463.22,314.775,468.98,305.85,519,-635,572,-737,1244,1486
7080864,463.3,314.25,469.22,305.1,519,-641,574,-745,1246,1487
7080866,463.22,314.325,468.9,305.475,519,-639,572,-740,1247,1490
7080868,463.78,313.35,469.3,305.025,524,-650,576,-746,1249,1488
7080870,463.54,313.2,469.38,304.725,522,-651,577,-749,1249,1490
7080872,463.7,312.375,468.9,304.725,523,-660,572,-749,1249,1488
7080874,463.7,312.6,469.38,304.725,524,-657,577,-748,1248,1483
7080876,463.78,312.3,469.14,304.5,524,-661,575,-751,1249,1489
7080878,463.7,311.475,469.06,303.975,523,-669,574,-756,1250,1488
7080880,463.46,311.625,468.82,304.8,521,-667,572,-747,1248,1490
7080882,463.3,310.425,468.5,304.35,518,-680,568,-752,1247,1487
7080884,462.82,310.875,468.58,303.525,514,-675,568,-761,1248,1491
7080886,462.58,309.525,468.82,303.45,510,-690,572,-762,1250,1490
7080888,463.22,309.45,468.74,303.45,516,-692,570,-762,1255,1486
7080890,462.66,309.975,467.94,303.75,512,-685,562,-758,1250,1489
7080892,462.74,309.525,468.1,303.75,512,-691,564,-759,1250,1487
7080894,462.9,309.375,468.34,303.3,513,-693,566,-764,1252,1487
7080896,462.42,309.15,467.78,303.3,508,-695,560,-763,1252,1486
7080898,462.74,309.6,468.34,302.925,512,-691,566,-769,1250,1485
7080900,462.98,309.15,468.26,303.75,514,-696,565,-760,1253,1488
7080902,462.02,310.275,467.78,303.9,505,-684,561,-759,1250,1486
7080904,462.18,309.225,467.54,303.225,506,-695,558,-765,1253,1481
7080906,462.58,309.675,467.3,304.05,511,-692,556,-758,1252,1486
7080908,462.34,310.425,467.78,303.675,509,-684,561,-762,1248,1483
7080910,462.18,310.275,467.3,303.9,507,-686,556,-760,1249,1485
7080912,462.1,310.05,467.3,304.2,506,-688,557,-757,1252,1481
7080914,462.18,310.65,467.46,304.125,508,-682,558,-759,1248,1481
7080916,461.94,310.2,467.14,304.05,504,-688,554,-759,1251,1481
7080918,461.78,310.725,466.74,304.95,503,-683,550,-750,1249,1486
7080920,461.94,310.575,466.98,304.725,504,-684,553,-753,1248,1483
7080922,461.54,311.175,466.9,304.5,500,-678,551,-757,1251,1483
7080924,461.62,310.875,466.82,305.175,500,-681,551,-749,1248,1484
7080926,461.7,311.7,466.82,305.175,502,-674,551,-750,1246,1483
7080928,462.02,311.025,466.9,305.475,505,-681,552,-746,1248,1484
7080930,461.86,311.25,466.9,305.1,502,-680,551,-751,1247,1484
7080932,462.1,310.95,467.3,305.175,505,-683,555,-751,1247,1480
7080934,461.86,311.775,467.06,305.7,503,-674,552,-746,1247,1484
7080936,462.18,311.325,466.58,305.625,505,-680,547,-746,1246,1482
7080938,461.62,312.15,467.3,305.475,500,-671,554,-749,1246,1483
7080940,461.22,311.025,466.82,305.625,495,-683,550,-747,1249,1483
7080942,461.14,312,466.82,305.25,494,-673,549,-752,1244,1483
7080944,461.14,312.3,466.5,305.625,495,-669,546,-747,1244,1482
7080946,461.54,311.85,466.66,305.175,498,-676,547,-753,1246,1482
7080948,461.46,311.625,466.98,305.4,497,-678,550,-751,1245,1480
7080950,461.38,311.7,466.98,305.625,496,-677,550,-749,1244,1480
7080952,461.54,311.475,466.9,304.5,497,-680,548,-761,1243,1478
7080954,461.94,311.25,467.06,305.025,501,-683,550,-756,1245,1478
7080956,461.86,311.25,467.22,304.725,501,-684,552,-759,1247,1478
7080958,461.86,311.55,466.9,304.2,500,-680,548,-765,1242,1478
7080960,462.26,310.275,467.06,304.425,504,-695,550,-763,1246,1477
7080962,462.18,310.35,467.3,303.675,502,-694,552,-772,1245,1477
7080964,462.18,310.425,467.3,303.975,503,-693,551,-769,1244,1473
7080966,462.18,310.875,467.38,303.825,503,-689,552,-771,1244,1475
7080968,461.94,310.725,467.7,303.825,500,-691,556,-771,1245,1475
7080970,462.1,311.175,467.06,303.375,503,-686,548,-776,1243,1472
7080972,462.74,311.1,467.7,303.525,509,-687,556,-775,1245,1475
7080974,462.26,311.1,467.38,303.45,504,-687,552,-775,1244,1473
7080976,462.5,310.65,467.14,304.125,506,-692,550,-768,1244,1471
7080978,462.5,310.5,467.38,304.125,507,-695,553,-768,1247,1476
7080980,462.1,311.1,467.22,304.05,503,-687,551,-769,1242,1476
7080982,462.18,311.925,467.54,303.75,504,-679,555,-773,1241,1476
7080984,462.5,311.7,467.54,304.425,508,-682,555,-765,1245,1475
7080986,462.42,311.775,467.46,304.65,508,-680,555,-763,1241,1474
7080988,462.5,311.1,467.46,304.425,508,-687,555,-765,1242,1473
7080990,461.62,312,467.54,304.725,499,-677,557,-762,1239,1473
7080992,461.86,312.075,468.1,304.875,503,-677,562,-761,1238,1473
7080994,461.78,312.6,467.38,304.5,502,-670,555,-764,1237,1474
7080996,462.02,311.775,467.46,305.175,504,-680,557,-757,1236,1472
7080998,461.14,313.05,467.78,305.175,497,-664,561,-757,1232,1475
7081000,461.22,312.75,467.38,304.8,498,-668,556,-760,1232,1471
7081002,461.7,312.9,467.46,304.95,503,-667,558,-759,1234,1473
7081004,461.38,313.65,467.06,305.1,500,-658,554,-757,1230,1472
7081006,461.86,312.6,467.54,305.1,506,-670,560,-756,1235,1470
7081008,461.62,313.275,466.98,304.95,503,-662,553,-758,1232,1467
7081010,461.46,313.95,467.7,305.55,503,-654,562,-751,1230,1466
7081012,461.3,313.125,467.3,305.1,501,-662,558,-756,1233,1463
7081014,461.46,313.95,467.46,306,504,-654,561,-745,1228,1462
7081016,460.82,313.875,467.3,305.25,497,-653,558,-754,1226,1465
7081018,461.46,312.75,467.38,304.65,504,-666,560,-759,1227,1466
7081020,462.02,313.65,467.54,305.325,510,-657,562,-752,1231,1467
7081022,461.46,314.25,467.7,304.725,505,-648,564,-758,1226,1465
7081024,461.46,313.125,467.78,304.65,505,-661,565,-759,1225,1463
7081026,461.3,313.875,467.22,304.725,505,-651,560,-757,1224,1463
7081028,461.7,313.875,467.3,304.65,508,-652,560,-758,1224,1465
7081030,461.46,312.975,467.54,305.25,506,-661,564,-751,1228,1461
7081032,461.86,313.05,467.86,304.575,510,-661,567,-759,1228,1464
7081034,460.9,314.1,467.94,304.8,502,-648,569,-756,1220,1460
7081036,461.06,313.725,467.7,304.725,503,-652,566,-756,1226,1459
7081038,460.82,313.875,467.86,304.05,501,-650,567,-763,1222,1458
7081040,460.74,313.725,468.18,304.725,500,-651,571,-756,1219,1458
7081042,460.82,313.575,466.98,304.725,501,-653,558,-755,1221,1461
7081044,461.06,313.575,467.46,303.825,504,-653,563,-765,1218,1459
7081046,461.3,313.125,467.06,303.375,506,-658,559,-769,1221,1456
7081048,461.78,311.7,467.94,303.6,509,-674,568,-768,1218,1454
7081050,461.22,311.85,467.06,303.525,504,-671,559,-767,1218,1456
7081052,461.54,311.25,467.06,303.825,507,-678,559,-765,1215,1456
7081054,461.38,311.775,467.38,303.375,505,-673,563,-770,1216,1456
7081056,461.22,311.475,467.22,303.15,504,-676,560,-772,1214,1457
7081058,461.22,311.55,467.22,303.225,504,-675,561,-772,1213,1457
7081060,461.7,311.475,467.62,303.075,509,-676,565,-773,1216,1453
7081062,461.7,310.575,467.3,303.525,508,-686,561,-768,1214,1453
7081064,461.14,309.9,467.54,302.925,502,-693,564,-776,1215,1454
7081066,461.78,310.425,467.46,303,509,-689,563,-775,1214,1452
7081068,461.94,310.425,466.58,303,510,-689,553,-774,1213,1451
7081070,461.46,310.125,466.82,302.55,504,-692,555,-779,1208,1453
7081072,461.38,310.35,466.66,303.3,504,-689,554,-771,1211,1449
7081074,461.38,310.425,466.1,302.925,504,-689,548,-775,1209,1451
7081076,460.98,310.275,466.42,303.525,500,-691,551,-769,1209,1451
7081078,460.66,310.575,466.42,302.775,496,-687,551,-777,1206,1447
7081080,461.3,310.2,466.58,303.45,502,-692,553,-771,1209,1448
7081082,461.62,310.125,466.82,303.3,506,-693,556,-773,1207,1447
7081084,461.14,310.65,466.9,302.925,501,-688,556,-777,1209,1445
7081086,461.06,310.8,466.82,303.675,501,-686,556,-769,1209,1444
7081088,460.98,310.725,466.18,303.9,499,-686,549,-766,1204,1446
7081090,461.38,311.1,466.34,303.975,504,-683,550,-766,1207,1447
7081092,460.42,311.025,466.42,303.975,494,-684,552,-766,1207,1444
7081094,461.38,310.875,466.5,303.75,504,-686,552,-769,1205,1443
7081096,461.3,311.25,465.94,303.75,503,-682,546,-768,1205,1444
7081098,461.14,311.775,465.86,304.2,502,-676,545,-763,1205,1449
7081100,460.66,311.625,466.34,304.425,497,-678,551,-762,1201,1444
7081102,461.22,312.6,466.34,303.75,503,-668,550,-769,1205,1442
7081104,460.74,312.9,466.66,304.125,498,-664,554,-765,1200,1445
7081106,460.98,312.075,466.5,304.425,499,-673,552,-762,1202,1446
7081108,460.9,313.275,466.42,304.125,500,-660,551,-765,1202,1440
7081110,461.62,312.375,466.58,303.6,506,-670,552,-770,1202,1439
7081112,461.14,311.1,466.98,304.05,500,-684,557,-766,1200,1437
7081114,461.22,312.15,466.5,304.2,502,-672,551,-764,1197,1435
7081116,461.06,312.45,466.42,303.975,500,-669,550,-766,1199,1441
7081118,461.38,311.25,466.42,304.425,502,-682,550,-761,1198,1442
7081120,461.06,311.4,466.58,303.45,499,-680,551,-772,1199,1437
7081122,460.98,310.8,465.38,303.15,497,-686,538,-774,1200,1436
7081124,461.3,311.025,466.02,303.675,501,-684,545,-768,1198,1439
7081126,461.14,310.575,465.7,303.15,498,-688,541,-773,1198,1436
7081128,460.82,311.025,465.38,303.15,496,-683,537,-774,1201,1436
7081130,460.98,311.625,466.26,303.15,497,-677,546,-774,1196,1438
7081132,461.06,310.5,465.7,303,497,-689,540,-775,1198,1435
7081134,461.54,310.35,465.54,303.15,502,-691,538,-773,1199,1437
7081136,461.54,310.35,465.94,303.15,501,-691,543,-774,1197,1433
7081138,461.46,310.95,465.3,302.625,501,-684,535,-778,1197,1435
7081140,461.22,310.275,465.06,303.075,498,-691,533,-773,1197,1435
7081142,461.06,311.325,465.86,302.85,497,-680,540,-776,1195,1434
7081144,461.06,311.55,465.7,303.525,498,-677,540,-769,1196,1434
7081146,461.22,311.325,466.26,302.925,498,-680,545,-776,1197,1434
7081148,461.14,312.075,466.5,303.075,499,-671,548,-774,1198,1432
7081150,461.22,311.85,466.34,303.975,498,-674,547,-764,1195,1432
7081152,461.3,312.075,465.46,304.125,500,-671,537,-762,1196,1437
7081154,461.3,312.825,466.1,304.2,500,-662,544,-761,1197,1433
7081156,461.3,312.075,466.34,304.8,500,-671,546,-755,1196,1437
7081158,461.22,312.3,466.5,304.8,498,-668,548,-755,1195,1436
7081160,461.3,312.825,466.26,304.8,499,-662,545,-754,1195,1434
7081162,461.22,312.6,466.18,304.95,498,-665,544,-753,1194,1433
7081164,461.54,312.975,465.62,304.575,501,-661,538,-756,1194,1437
7081166,461.22,313.05,465.78,304.35,498,-659,539,-759,1196,1434
7081168,461.14,312.975,466.02,305.4,497,-660,543,-747,1194,1436
7081170,461.3,312.6,466.26,304.65,498,-664,544,-755,1194,1433
7081172,461.3,313.05,466.18,304.875,498,-659,543,-753,1196,1434
7081174,461.14,312.75,466.1,304.5,496,-662,542,-757,1193,1433
7081176,461.3,312.525,465.78,304.8,498,-665,539,-753,1196,1436
7081178,461.14,312.75,465.78,304.95,496,-662,539,-752,1193,1433
7081180,461.38,312.525,465.54,303.9,498,-664,535,-762,1194,1434
7081182,461.22,312.825,465.3,303.45,497,-661,533,-767,1196,1437
7081184,461.38,312.525,465.7,304.125,498,-664,537,-760,1194,1433
7081186,461.7,311.775,465.46,303.975,501,-673,534,-762,1195,1433
7081188,461.46,311.625,465.78,303.525,499,-675,537,-767,1192,1432
7081190,461.3,311.775,465.46,304.2,497,-673,534,-759,1193,1433
7081192,460.98,311.55,465.38,302.925,493,-675,532,-773,1195,1435
7081194,461.46,311.025,465.46,303.15,497,-681,533,-771,1196,1433
7081196,461.3,311.1,465.7,303.3,495,-680,536,-769,1194,1431
7081198,461.3,310.95,465.7,303.225,495,-681,536,-770,1195,1433
7081200,461.62,311.325,465.3,303.3,499,-678,531,-769,1195,1435
7081202,461.46,311.55,465.94,303.075,497,-676,538,-772,1192,1433
7081204,462.02,311.475,466.1,303,503,-677,539,-773,1193,1433
7081206,461.62,310.5,466.02,303.9,498,-688,539,-764,1198,1432
7081208,461.46,311.25,466.26,303.9,497,-679,542,-764,1195,1431
7081210,461.54,310.875,466.02,303.675,498,-684,539,-766,1195,1431
7081212,461.3,311.325,466.1,303.45,496,-679,540,-769,1195,1429
7081214,461.78,311.475,466.1,303.9,501,-678,540,-765,1195,1428
7081216,461.78,311.55,465.86,303.15,501,-677,537,-773,1191,1434
7081218,461.46,310.875,465.62,303.225,497,-684,534,-772,1195,1439
7081220,462.1,310.8,466.1,303.75,504,-686,541,-766,1191,1432
7081222,461.7,311.925,466.42,303.75,500,-674,543,-767,1192,1433
7081224,461.7,311.7,465.7,303.975,501,-676,536,-765,1194,1434
7081226,462.02,311.625,466.02,304.125,504,-678,540,-764,1192,1432
7081228,461.86,311.4,466.18,303.9,502,-680,541,-766,1192,1434
7081230,461.86,311.625,466.58,304.35,502,-678,546,-762,1195,1436
7081232,462.18,311.625,466.34,304.575,506,-678,544,-759,1192,1432
7081234,461.7,312,466.34,304.425,502,-674,544,-761,1194,1435
7081236,461.94,312,466.18,304.725,504,-674,543,-758,1193,1438
7081238,462.18,311.475,466.82,305.025,506,-681,550,-755,1191,1436
7081240,461.94,311.475,466.5,304.575,504,-681,547,-760,1192,1438
7081242,461.94,310.95,466.9,304.725,504,-687,551,-759,1191,1436
7081244,462.26,311.55,466.74,303.825,508,-681,548,-769,1194,1437
7081246,462.26,311.625,466.98,305.025,508,-680,553,-757,1190,1439
7081248,462.1,311.325,467.14,303.9,507,-683,554,-769,1191,1436
7081250,462.26,311.175,467.06,303.6,508,-686,552,-772,1195,1434
7081252,461.86,311.475,467.22,303.525,504,-682,554,-774,1193,1437
7081254,462.26,310.35,467.22,304.725,508,-694,556,-760,1194,1436
7081256,461.94,311.85,466.66,303.825,506,-678,549,-770,1192,1439
7081258,461.86,311.325,466.98,304.425,505,-684,553,-764,1192,1436
7081260,462.34,310.575,467.06,304.875,509,-693,554,-759,1192,1437
7081262,462.74,311.025,467.62,305.175,514,-688,562,-757,1192,1438
7081264,462.18,311.325,467.78,303.675,509,-684,562,-773,1193,1437
7081266,462.18,310.575,467.78,304.5,509,-693,563,-764,1196,1437
7081268,462.34,310.8,467.38,304.2,511,-691,559,-767,1195,1437
7081270,461.94,311.325,467.06,304.05,508,-684,556,-769,1191,1440
7081272,462.1,309.825,467.22,303.975,508,-701,557,-770,1198,1443
7081274,462.42,311.25,467.22,304.275,513,-686,558,-766,1192,1437
7081276,462.42,309.975,467.14,304.65,512,-700,557,-762,1196,1438
7081278,462.42,309.75,466.74,303.975,512,-702,553,-770,1200,1441
7081280,461.86,309.975,467.22,303.525,507,-699,558,-775,1193,1439
7081282,462.02,310.725,466.82,303.75,509,-692,554,-772,1195,1442
7081284,462.02,311.25,467.54,304.35,509,-686,562,-767,1195,1442
7081286,461.62,310.575,466.82,304.875,505,-693,555,-760,1196,1440
7081288,462.02,311.7,467.14,305.175,510,-681,559,-757,1197,1439
7081290,461.54,312,467.62,304.725,505,-678,563,-763,1196,1441
7081292,461.86,310.8,466.58,305.4,507,-691,553,-754,1198,1445
7081294,461.78,311.1,466.74,305.1,507,-688,554,-758,1197,1441
7081296,461.38,312.225,466.66,304.65,503,-675,553,-762,1198,1448
7081298,461.3,312.15,466.26,305.325,502,-676,550,-755,1196,1443
7081300,461.86,312.225,466.26,305.25,509,-675,549,-756,1197,1449
7081302,461.46,311.4,466.74,305.325,504,-684,554,-755,1199,1443
7081304,461.3,312,466.98,305.25,502,-678,557,-756,1195,1441
7081306,461.78,311.925,466.18,305.325,508,-679,549,-755,1198,1443
7081308,461.38,311.85,466.1,305.175,503,-678,548,-756,1199,1446
