Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3092812,232.58,392.1,213.14,356.925,-1971,3008,-2202,2623,806,857
3092814,232.98,389.1,210.34,358.725,-1967,2974,-2231,2646,804,863
3092816,234.02,391.575,210.82,359.85,-1954,3002,-2225,2658,802,865
3092818,232.82,391.65,211.86,358.5,-1966,3004,-2214,2643,807,861
3092820,232.5,390.3,210.98,358.95,-1971,2988,-2223,2648,806,862
3092822,232.66,391.35,212.26,358.95,-1968,3000,-2209,2647,800,859
3092824,232.74,389.625,210.1,356.625,-1969,2981,-2233,2622,805,856
3092826,233.46,391.35,212.1,358.35,-1960,3000,-2211,2641,805,863
3092828,232.9,390.975,212.18,359.325,-1967,2996,-2210,2651,803,865
3092830,232.82,389.925,213.38,357.825,-1968,2984,-2197,2633,800,860
3092832,233.3,390.675,211.62,358.05,-1962,2993,-2216,2638,800,861
3092834,232.98,390,212.58,359.025,-1966,2985,-2205,2648,801,863
3092836,232.82,389.925,209.7,359.4,-1968,2984,-2236,2655,802,859
3092838,232.26,393,211.94,359.175,-1972,3020,-2212,2651,804,860
3092840,232.26,391.425,212.98,357.675,-1973,3002,-2202,2632,801,859
3092842,231.86,389.625,211.7,361.5,-1979,2982,-2214,2677,800,862
3092844,232.82,392.475,212.1,358.95,-1967,3013,-2211,2648,803,861
3092846,232.82,391.05,210.98,359.85,-1967,2998,-2223,2660,799,860
3092848,232.02,391.725,211.38,360.15,-1976,3006,-2218,2663,797,861
3092850,231.94,392.325,212.18,357.975,-1976,3013,-2211,2637,797,859
3092852,230.42,392.1,210.58,359.4,-1993,3012,-2227,2655,798,852
3092854,233.06,391.35,211.54,357.975,-1965,3001,-2218,2638,802,855
3092856,230.98,392.85,211.14,359.25,-1987,3020,-2222,2653,798,860
3092858,231.86,391.05,211.94,359.175,-1978,2999,-2213,2652,796,857
3092860,232.58,392.775,210.58,359.175,-1970,3018,-2228,2653,794,853
3092862,232.82,394.2,213.22,361.95,-1966,3034,-2198,2682,796,856
3092864,231.22,395.775,210.18,361.125,-1983,3054,-2231,2676,795,854
3092866,230.1,400.2,209.14,365.4,-1993,3106,-2241,2725,792,849
3092868,229.06,403.575,206.02,370.5,-2002,3146,-2272,2787,793,854
3092870,225.46,408.6,202.74,375.45,-2039,3206,-2305,2846,786,844
3092872,223.06,414,197.7,378.15,-2062,3272,-2358,2882,787,849
3092874,218.82,414.9,194.98,381.375,-2108,3285,-2386,2921,788,845
3092876,217.22,417,194.18,383.1,-2124,3311,-2394,2942,790,848
3092878,214.1,419.4,189.94,381.9,-2157,3341,-2441,2931,790,838
3092880,212.9,418.275,188.42,382.125,-2170,3329,-2457,2935,787,840
3092882,212.26,419.775,187.22,385.2,-2176,3348,-2468,2971,788,841
3092884,214.26,421.125,187.94,385.2,-2154,3361,-2461,2971,786,841
3092886,214.9,420.225,188.9,384.525,-2148,3350,-2451,2962,787,840
3092888,215.38,420.15,192.34,381.75,-2143,3349,-2415,2927,785,838
3092890,216.18,420.825,191.3,385.35,-2133,3356,-2425,2970,785,841
3092892,217.14,420.225,193.3,382.65,-2124,3348,-2404,2936,785,842
3092894,218.5,418.425,194.1,382.8,-2110,3326,-2396,2938,782,839
3092896,218.02,418.65,193.22,384.375,-2116,3329,-2405,2957,784,842
3092898,218.58,417.45,194.18,383.475,-2110,3315,-2395,2945,782,841
3092900,217.22,417,194.26,383.1,-2125,3310,-2395,2940,781,842
3092902,218.42,418.725,193.78,384.825,-2112,3329,-2399,2960,779,842
3092904,215.14,418.05,193.78,383.175,-2148,3324,-2400,2941,781,839
3092906,216.02,416.925,195.06,383.175,-2139,3310,-2387,2940,782,840
3092908,216.58,417.45,192.98,384,-2133,3315,-2409,2951,775,836
3092910,217.06,417,193.14,383.325,-2128,3309,-2408,2943,776,839
3092912,215.7,417.3,193.14,384.375,-2142,3314,-2407,2955,776,842
3092914,216.34,416.325,193.86,384.15,-2136,3302,-2400,2951,776,831
3092916,215.7,415.65,193.78,381.675,-2144,3295,-2402,2923,777,839
3092918,214.9,419.25,194.1,383.475,-2151,3336,-2398,2943,774,838
3092920,215.3,417.6,193.7,382.425,-2148,3317,-2403,2931,776,836
3092922,216.02,417.9,194.42,381.975,-2139,3319,-2395,2925,772,840
3092924,216.5,417.225,193.86,384.15,-2134,3311,-2400,2950,773,836
3092926,215.7,418.125,192.66,383.025,-2142,3322,-2413,2938,777,833
3092928,215.14,416.7,193.22,383.325,-2150,3306,-2407,2941,769,834
3092930,215.78,418.65,193.94,383.775,-2141,3328,-2399,2946,769,835
3092932,216.42,417.3,193.14,382.8,-2136,3311,-2409,2935,772,835
3092934,215.86,417.45,194.74,382.725,-2141,3313,-2391,2932,770,831
3092936,215.62,417.075,194.74,384.825,-2145,3309,-2390,2957,769,839
3092938,216.18,415.725,194.02,382.725,-2140,3293,-2400,2933,770,835
3092940,214.1,418.725,193.54,384.375,-2160,3329,-2404,2952,770,836
3092942,215.78,417.75,195.54,382.875,-2142,3316,-2383,2933,768,833
3092944,215.86,418.35,193.94,384.225,-2141,3323,-2400,2949,765,830
3092946,215.46,416.85,193.94,382.875,-2147,3306,-2400,2934,770,832
3092948,215.7,419.175,192.58,385.5,-2143,3333,-2414,2965,768,836
3092950,216.02,417.15,193.22,382.35,-2141,3309,-2409,2928,763,829
3092952,215.14,416.85,193.7,383.7,-2151,3306,-2403,2943,769,834
3092954,215.22,417.9,193.62,384,-2150,3318,-2404,2947,765,833
3092956,215.3,416.775,194.42,384.45,-2149,3305,-2395,2951,763,831
3092958,214.18,417.225,195.3,383.625,-2161,3312,-2385,2941,764,827
3092960,214.82,418.125,195.06,385.575,-2153,3321,-2387,2964,768,832
3092962,215.7,418.425,194.5,383.625,-2144,3324,-2395,2942,767,828
3092964,215.86,417.375,195.14,385.8,-2143,3312,-2386,2967,767,829
3092966,215.54,416.85,193.94,383.475,-2146,3306,-2401,2942,764,827
3092968,215.54,418.425,194.82,384.9,-2146,3325,-2390,2957,765,833
3092970,214.82,418.2,194.34,383.775,-2154,3323,-2396,2945,764,830
3092972,215.22,417.3,194.42,385.95,-2150,3312,-2394,2970,764,836
3092974,215.06,417.675,194.82,387.15,-2152,3317,-2389,2983,763,830
3092976,213.86,417.75,194.9,384.375,-2164,3319,-2390,2951,764,828
3092978,214.9,417.3,193.3,384.525,-2152,3313,-2407,2955,762,826
3092980,215.14,417.675,195.78,384.75,-2150,3317,-2379,2955,763,822
3092982,215.14,419.025,194.26,384.3,-2148,3333,-2396,2952,763,824
3092984,215.22,417.45,194.66,383.625,-2149,3315,-2392,2944,765,821
3092986,215.7,417.3,193.14,385.8,-2143,3314,-2407,2970,761,828
3092988,215.54,418.275,193.46,383.475,-2144,3324,-2405,2943,761,826
3092990,216.1,417.75,196.34,384.75,-2139,3319,-2372,2956,764,827
3092992,214.42,416.85,194.74,385.35,-2157,3309,-2389,2964,762,826
3092994,215.14,416.775,193.86,382.725,-2149,3308,-2400,2935,762,824
3092996,215.78,417.675,194.5,383.55,-2142,3318,-2393,2944,761,824
3092998,214.66,417.75,194.98,385.35,-2153,3320,-2385,2964,760,827
3093000,215.7,416.775,194.98,383.925,-2142,3308,-2386,2948,756,828
3093002,215.54,417.3,195.3,385.725,-2144,3314,-2381,2968,761,822
3093004,214.82,416.25,192.5,384.75,-2152,3303,-2413,2960,758,822
3093006,215.54,417,192.5,381.825,-2143,3311,-2413,2926,762,822
3093008,215.62,416.7,194.02,384.9,-2142,3307,-2396,2960,761,826
3093010,215.14,416.4,192.02,384.45,-2147,3304,-2417,2957,759,822
3093012,215.54,416.625,194.02,381.75,-2143,3307,-2397,2924,758,823
3093014,214.74,416.7,194.5,385.725,-2151,3308,-2389,2970,762,822
3093016,215.86,416.625,194.58,384.825,-2139,3306,-2389,2959,758,825
3093018,215.3,416.025,192.98,384,-2145,3299,-2406,2951,757,824
3093020,215.78,416.325,193.86,384.525,-2139,3302,-2396,2956,757,825
3093022,215.78,416.1,194.18,383.175,-2140,3300,-2394,2940,757,817
3093024,214.98,415.65,193.7,385.95,-2149,3296,-2397,2973,760,821
3093026,215.78,416.925,194.74,384.15,-2139,3310,-2387,2951,757,821
3093028,216.18,416.025,195.78,382.65,-2136,3299,-2376,2933,754,819
3093030,214.82,415.425,192.5,384.15,-2151,3293,-2411,2953,756,818
3093032,216.5,416.175,192.5,384.9,-2132,3300,-2411,2961,757,825
3093034,215.22,415.35,193.78,384.15,-2146,3292,-2397,2952,754,820
3093036,214.9,415.875,192.66,385.65,-2149,3299,-2409,2971,756,819
3093038,216.1,416.55,192.5,385.65,-2136,3306,-2410,2971,755,822
3093040,215.7,415.125,193.86,383.1,-2141,3289,-2397,2940,754,815
3093042,214.9,415.725,192.98,385.575,-2150,3297,-2405,2970,759,821
3093044,215.22,417.3,192.82,383.625,-2145,3315,-2409,2947,756,817
3093046,214.5,416.55,193.78,383.475,-2153,3307,-2398,2945,756,819
3093048,216.58,416.925,193.54,385.875,-2131,3310,-2399,2972,754,822
3093050,215.86,417,193.06,384.975,-2139,3311,-2405,2962,756,818
3093052,216.42,416.475,193.94,386.175,-2133,3305,-2394,2975,753,813
3093054,220.02,416.475,197.54,386.4,-2093,3301,-2355,2974,752,820
3093056,227.38,419.475,204.9,387.6,-2012,3329,-2274,2982,754,829
3093058,235.46,420.225,212.58,388.725,-1923,3330,-2190,2988,756,827
3093060,248.02,422.175,224.02,389.025,-1785,3342,-2066,2982,754,827
3093062,262.74,427.125,238.9,386.55,-1622,3386,-1906,2940,752,824
3093064,279.46,426.6,253.22,383.025,-1440,3365,-1753,2887,753,821
3093066,291.22,427.575,266.5,381.825,-1312,3366,-1610,2862,748,818
3093068,304.74,427.35,275.94,381,-1165,3351,-1508,2844,752,817
3093070,313.22,428.7,286.1,378.375,-1073,3360,-1400,2805,747,815
3093072,321.14,427.2,291.46,378.675,-987,3335,-1342,2804,748,819
3093074,324.66,426.6,292.18,380.4,-950,3325,-1333,2823,746,820
3093076,326.58,427.2,292.9,381.15,-929,3330,-1325,2831,744,819
3093078,328.34,425.325,293.14,381.375,-911,3307,-1321,2833,745,819
3093080,329.46,425.025,295.46,381.525,-899,3302,-1296,2833,747,822
3093082,329.46,424.5,294.26,382.575,-898,3295,-1309,2846,748,822
3093084,329.86,423.975,295.38,381.525,-895,3289,-1297,2832,747,825
3093086,329.7,422.4,297.62,379.35,-897,3271,-1274,2806,748,818
3093088,329.78,423.9,296.18,382.125,-895,3288,-1288,2839,747,813
3093090,329.3,421.65,296.66,381.075,-902,3262,-1284,2826,747,818
3093092,329.3,423.225,294.42,383.25,-901,3280,-1306,2853,744,816
3093094,327.62,423.975,296.02,384.375,-919,3290,-1288,2863,741,820
3093096,327.38,422.325,295.54,381.225,-922,3271,-1296,2828,742,818
3093098,326.74,423.225,294.66,380.925,-929,3282,-1305,2825,742,815
3093100,329.22,422.175,296.66,381.6,-903,3268,-1283,2831,742,820
3093102,327.46,421.725,295.38,380.175,-922,3264,-1298,2816,740,815
3093104,328.9,423.15,295.38,381.3,-906,3279,-1297,2829,741,816
3093106,328.18,424.2,297.7,382.95,-913,3292,-1271,2846,742,818
3093108,328.74,423.45,298.1,381.825,-907,3283,-1268,2832,743,820
3093110,329.3,422.85,296.5,382.65,-902,3275,-1284,2843,743,815
3093112,328.58,422.7,297.38,382.35,-910,3274,-1275,2838,739,816
3093114,328.5,422.625,298.18,381.225,-911,3273,-1267,2825,739,808
3093116,328.82,421.5,298.34,382.65,-908,3260,-1264,2841,740,816
3093118,328.1,423.075,296.34,384,-915,3278,-1286,2858,745,815
3093120,327.78,421.65,296.26,381.6,-919,3262,-1288,2830,744,820
3093122,328.34,421.425,295.06,381.75,-914,3260,-1301,2833,739,810
3093124,327.7,422.625,296.26,381.45,-920,3274,-1288,2829,741,812
3093126,327.7,420.975,296.26,383.55,-922,3255,-1288,2853,737,815
3093128,327.62,421.125,296.74,380.1,-923,3257,-1285,2813,742,810
3093130,327.46,421.2,295.7,382.35,-924,3258,-1295,2840,738,812
3093132,327.06,421.275,296.26,382.05,-929,3259,-1289,2836,740,819
3093134,326.98,422.475,297.14,382.8,-929,3273,-1280,2844,744,815
3093136,328.42,420,296.66,383.4,-915,3243,-1284,2852,736,807
3093138,326.1,420.9,295.46,382.35,-940,3256,-1298,2841,736,814
3093140,327.62,421.125,296.5,382.275,-923,3257,-1287,2839,740,807
3093142,328.98,421.8,296.66,381.3,-908,3264,-1286,2827,734,809
3093144,326.9,419.775,296.5,383.025,-932,3243,-1286,2847,736,807
3093146,327.54,422.775,297.94,381.6,-923,3277,-1272,2830,736,811
3093148,327.94,420.375,296.1,382.5,-920,3249,-1291,2842,733,806
3093150,326.18,419.925,296.34,381.375,-940,3245,-1289,2829,734,808
3093152,327.38,419.85,295.86,380.55,-927,3244,-1295,2821,735,809
3093154,328.34,422.175,296.26,380.925,-915,3269,-1291,2825,735,806
3093156,328.26,419.025,298.42,383.175,-918,3233,-1266,2849,735,809
3093158,326.82,420.675,298.58,381.225,-933,3254,-1265,2826,736,804
3093160,328.5,420.75,297.06,379.725,-915,3253,-1283,2810,735,804
3093162,328.26,421.05,297.06,380.7,-917,3257,-1282,2822,737,805
3093164,330.66,419.925,297.62,384.225,-892,3242,-1274,2862,729,807
3093166,329.38,421.05,297.62,381,-905,3256,-1276,2824,732,805
3093168,328.82,421.65,297.06,381.075,-910,3263,-1282,2826,734,801
3093170,329.38,420.675,298.66,380.925,-905,3252,-1264,2824,728,804
3093172,329.7,419.475,299.78,380.85,-902,3238,-1253,2821,733,805
3093174,329.38,420.3,297.22,380.325,-905,3248,-1280,2818,733,802
3093176,329.94,421.875,297.46,380.625,-897,3266,-1277,2821,728,803
3093178,329.54,421.275,297.22,382.65,-901,3259,-1278,2844,730,805
3093180,329.38,421.2,298.26,379.875,-903,3258,-1268,2812,732,799
3093182,329.06,418.2,296.58,381.825,-908,3225,-1285,2835,728,801
3093184,329.3,421.5,297.78,379.575,-903,3262,-1273,2809,728,799
3093186,327.3,420.075,297.22,380.025,-925,3248,-1278,2814,725,800
3093188,328.66,421.125,296.34,383.1,-910,3259,-1286,2851,729,802
3093190,328.58,423,297.22,380.7,-909,3280,-1277,2822,727,799
3093192,329.86,420.3,300.18,379.725,-897,3248,-1246,2808,726,796
3093194,329.46,421.35,295.94,383.325,-900,3260,-1289,2854,729,801
3093196,329.7,420.375,298.18,380.7,-898,3249,-1267,2822,725,799
3093198,329.78,420.9,297.86,379.95,-896,3255,-1270,2814,727,794
3093200,328.5,419.55,296.42,381.525,-911,3240,-1284,2832,728,798
3093202,330.1,421.425,297.7,383.4,-892,3260,-1270,2852,724,798
3093204,329.7,420.825,297.94,380.925,-897,3254,-1268,2825,727,800
3093206,328.82,420.6,297.3,381.3,-907,3253,-1275,2829,726,794
3093208,329.78,422.175,296.82,381.075,-895,3269,-1281,2827,722,794
3093210,331.14,419.625,296.02,378.975,-882,3239,-1291,2803,723,793
3093212,329.06,418.725,297.06,379.575,-905,3231,-1279,2809,724,793
3093214,329.54,421.125,296.98,380.25,-898,3257,-1279,2817,722,791
3093216,329.86,420.6,296.82,380.85,-895,3251,-1280,2824,724,790
3093218,329.62,419.85,298.34,379.35,-899,3243,-1265,2806,720,792
3093220,329.46,418.5,298.26,378.6,-901,3227,-1266,2797,721,791
3093222,329.14,417.6,296.9,378.975,-906,3217,-1281,2802,718,787
3093224,329.46,419.775,296.02,381,-901,3241,-1289,2826,722,794
3093226,330.34,418.275,297.62,378.3,-892,3223,-1274,2794,721,792
3093228,327.54,416.7,296.9,380.175,-924,3208,-1281,2816,721,788
3093230,330.5,418.95,298.26,378.75,-891,3231,-1268,2798,720,791
3093232,328.5,416.925,297.38,377.925,-914,3209,-1277,2789,717,786
3093234,329.78,415.725,296.9,378.6,-901,3194,-1283,2797,720,787
3093236,329.54,417.225,296.26,378.525,-903,3212,-1290,2797,716,782
3093238,329.54,417.75,296.02,375.6,-903,3217,-1295,2764,720,783
3093240,329.78,418.125,295.22,378.15,-900,3221,-1302,2794,714,787
3093242,330.02,416.925,297.62,375.675,-900,3208,-1278,2763,717,787
3093244,329.3,418.575,297.86,377.4,-906,3228,-1274,2783,717,786
3093246,329.94,417,296.98,378.6,-900,3208,-1283,2797,715,787
3093248,329.7,417.675,298.1,377.175,-902,3217,-1272,2780,719,790
3093250,329.62,417.3,298.34,377.025,-903,3212,-1270,2778,714,784
3093252,329.3,416.625,297.3,376.8,-908,3205,-1281,2776,715,784
3093254,330.18,416.925,295.94,377.55,-898,3207,-1296,2787,715,789
3093256,328.98,418.125,296.18,378.075,-910,3223,-1292,2792,714,785
3093258,329.3,417.6,297.94,379.425,-908,3216,-1273,2806,713,786
3093260,328.9,418.875,296.5,378.075,-911,3232,-1289,2792,712,781
3093262,329.46,419.7,297.46,380.025,-905,3240,-1278,2813,714,784
3093264,329.06,418.125,296.02,377.925,-910,3223,-1295,2791,714,779
3093266,329.54,418.275,295.94,378.9,-905,3224,-1295,2802,711,780
3093268,329.62,420.6,296.5,378.75,-902,3251,-1289,2800,714,784
3093270,328.98,418.725,298.34,376.725,-910,3230,-1271,2775,712,781
3093272,328.74,418.8,296.02,380.85,-913,3231,-1293,2825,710,784
3093274,328.58,420.225,296.1,379.95,-914,3248,-1293,2815,713,780
3093276,328.58,420.825,296.58,380.175,-913,3255,-1288,2817,715,781
3093278,328.5,420.75,297.14,382.275,-914,3255,-1280,2840,713,786
3093280,328.5,420.3,297.94,381.075,-914,3249,-1272,2826,711,781
3093282,328.42,421.35,295.54,380.25,-914,3262,-1298,2820,712,782
3093284,328.42,419.475,295.78,381.3,-916,3241,-1295,2831,710,777
3093286,328.58,420.825,295.46,382.2,-913,3256,-1297,2842,712,773
3093288,328.1,420.675,295.7,381.15,-918,3255,-1296,2830,711,779
3093290,328.9,420.6,297.22,382.725,-909,3254,-1278,2848,714,777
3093292,330.02,421.425,298.82,381.675,-897,3262,-1261,2833,714,778
3093294,333.22,420.225,301.46,378,-862,3246,-1235,2790,712,780
3093296,338.26,419.175,309.38,376.5,-808,3230,-1150,2766,712,786
3093298,346.66,418.725,312.34,371.85,-718,3217,-1122,2711,711,784
3093300,359.38,410.475,321.46,370.35,-586,3112,-1024,2686,713,777
3093302,368.5,408.225,330.18,364.8,-489,3078,-934,2615,716,778
3093304,378.1,404.025,339.78,353.775,-389,3022,-838,2482,714,770
3093306,385.14,400.125,344.5,351.3,-315,2971,-789,2451,717,775
3093308,390.5,396.75,348.34,346.275,-260,2928,-752,2390,716,768
3093310,394.66,389.925,350.66,344.625,-220,2847,-727,2369,704,776
3093312,398.02,389.7,352.9,341.475,-185,2842,-706,2332,702,774
3093314,401.22,387.225,355.3,341.25,-152,2810,-680,2327,703,780
3093316,403.7,384.825,355.62,341.25,-127,2781,-677,2327,695,774
3093318,405.46,383.625,358.82,338.55,-109,2766,-644,2294,698,778
3093320,405.54,382.725,361.3,335.925,-108,2755,-619,2263,699,779
3093322,405.46,382.125,358.1,335.325,-111,2749,-654,2258,696,779
3093324,404.5,381.825,361.62,337.2,-121,2746,-615,2277,696,775
3093326,402.9,380.175,361.22,334.875,-140,2729,-621,2250,696,780
3093328,403.14,381.6,356.82,334.65,-136,2744,-669,2252,699,776
3093330,402.26,380.25,360.34,336,-147,2729,-630,2263,698,773
3093332,402.74,381.525,360.66,333.75,-140,2744,-628,2238,696,777
3093334,402.26,381.225,360.66,334.425,-145,2740,-627,2245,698,776
3093336,401.62,382.8,360.9,339.675,-151,2758,-621,2304,696,773
3093338,401.38,382.575,362.02,336.9,-155,2756,-612,2271,694,776
3093340,400.66,383.175,361.54,339.15,-161,2763,-615,2297,691,773
3093342,399.38,386.625,360.74,337.2,-173,2803,-626,2275,693,774
3093344,399.54,386.025,362.42,334.35,-171,2796,-609,2241,697,770
3093346,400.42,385.65,363.3,338.925,-163,2790,-597,2291,695,770
3093348,398.42,388.35,365.3,337.275,-182,2823,-577,2271,696,774
3093350,397.46,390,364.82,337.35,-191,2842,-582,2272,694,765
3093352,397.7,390.225,365.7,338.925,-188,2844,-571,2289,694,764
3093354,397.22,393,365.46,340.5,-192,2875,-573,2306,694,770
3093356,396.34,392.7,365.38,341.85,-201,2873,-573,2322,696,765
3093358,396.18,395.4,366.82,345,-201,2903,-556,2355,695,768
3093360,395.7,397.425,367.7,346.275,-205,2927,-545,2369,693,770
3093362,395.46,401.025,366.1,345.9,-205,2967,-562,2366,697,765
3093364,396.1,401.55,364.58,346.35,-197,2973,-578,2371,697,766
3093366,398.02,401.325,364.58,349.725,-177,2968,-576,2409,690,759
3093368,397.78,405.9,365.38,348.975,-176,3020,-567,2400,694,764
3093370,398.34,406.275,361.14,348.975,-170,3023,-613,2403,692,763
3093372,399.86,406.65,359.62,351.975,-153,3027,-627,2439,691,757
3093374,402.26,408.6,358.26,353.175,-126,3046,-641,2453,684,754
3093376,403.14,406.725,356.74,347.775,-117,3024,-661,2393,690,760
3093378,404.74,407.7,356.82,358.275,-99,3033,-653,2511,691,744
3093380,406.26,408.825,355.46,361.575,-82,3044,-664,2549,694,733
3093382,407.38,407.025,353.3,374.475,-71,3022,-678,2697,689,697
3093384,412.1,405.525,355.62,382.275,-22,3001,-648,2784,682,690
3093386,414.42,400.95,352.18,408.525,0,2946,-666,3086,685,633
3093388,418.66,405.375,358.98,425.325,48,2992,-579,3273,666,590
3093390,426.1,422.7,357.7,452.55,142,3184,-574,3588,629,531
3093392,431.3,449.25,355.54,464.925,220,3485,-588,3733,569,489
3093394,437.3,470.025,358.66,485.175,302,3719,-538,3965,522,435
3093396,444.34,496.575,363.62,509.025,400,4021,-467,4238,459,373
3093398,448.26,519.825,364.42,530.25,463,4288,-441,4486,399,321
3093400,457.14,541.5,363.54,549.075,578,4534,-437,4708,334,270
3093402,464.18,566.625,346.74,569.4,677,4822,-606,4964,276,222
3093404,469.46,589.5,NaN,NaN,754,5088,NaN,NaN,218,0
3093406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3093472,446.82,570.3,400.18,526.95,489,4888,-54,4420,195,261
3093474,446.82,570.3,400.18,526.95,489,4888,-54,4420,195,261
3093476,443.14,558.3,400.34,514.575,440,4750,-62,4275,219,285
3093478,439.54,546.225,400.58,502.125,390,4611,-70,4129,244,310
3093480,439.54,534.75,NaN,NaN,380,4476,NaN,NaN,275,0
3093482,440.58,520.5,398.42,481.8,379,4309,-109,3895,304,352
3093484,436.82,511.65,399.22,473.55,331,4209,-107,3799,324,368
3093486,432.98,502.8,400.02,465.3,282,4109,-105,3702,346,385
3093488,436.02,489.15,398.02,454.425,304,3947,-135,3578,373,406
3093490,429.54,478.95,402.02,445.65,224,3835,-99,3474,396,428
3093492,431.14,468.675,NaN,NaN,234,3714,NaN,NaN,421,0
3093494,426.9,455.55,397.3,419.775,177,3566,-170,3180,449,472
3093496,426.34,446.025,397.3,419.775,163,3457,-170,3180,467,472
3093498,425.78,436.5,NaN,NaN,150,3347,NaN,NaN,487,0
3093500,426.42,423.6,398.66,398.625,146,3199,-172,2936,511,519
3093502,425.94,416.025,396.26,389.775,135,3113,-205,2837,523,532
3093504,425.46,408.45,393.86,380.925,124,3026,-237,2739,537,546
3093506,426.82,399.375,399.06,371.775,130,2921,-188,2629,558,565
3093508,426.58,393.525,401.06,364.875,123,2854,-172,2550,568,581
3093510,426.1,383.25,NaN,NaN,110,2738,NaN,NaN,589,0
3093512,425.78,373.875,397.7,348.675,99,2630,-221,2369,600,610
3093514,425.06,367.125,397.7,348.675,86,2554,-221,2369,610,610
3093516,424.34,360.6,NaN,NaN,73,2481,NaN,NaN,622,0
3093518,424.34,354.975,398.98,325.95,68,2417,-224,2111,636,645
3093520,424.82,351.975,397.3,322.05,71,2383,-246,2068,640,652
3093522,425.22,349.05,395.54,318.075,73,2349,-267,2025,645,661
3093524,425.46,345.3,402.74,302.475,73,2307,-202,1843,654,689
3093526,425.38,343.05,401.54,299.25,70,2281,-218,1808,656,701
3093528,426.02,343.8,413.78,293.25,78,2289,-91,1731,652,719
3093530,425.7,344.55,NaN,NaN,74,2297,NaN,NaN,655,0
3093532,424.74,345.075,NaN,NaN,64,2304,NaN,NaN,652,0
3093534,425.14,344.55,394.34,294.525,69,2298,-298,1760,655,706
3093536,425.62,344.1,394.34,294.525,73,2292,-298,1760,658,706
3093538,425.46,343.725,395.06,290.85,71,2288,-293,1719,654,708
3093540,425.3,343.35,395.86,287.25,69,2284,-287,1678,651,712
3093542,425.54,342.3,396.58,284.25,72,2271,-281,1643,655,723
3093544,427.14,343.65,395.94,284.625,89,2285,-288,1648,656,726
3093546,425.62,342.9,397.54,286.125,73,2278,-270,1663,656,730
3093548,425.94,343.2,397.94,277.875,77,2281,-271,1571,657,728
3093550,426.18,343.95,396.26,291.375,80,2289,-279,1723,655,714
3093552,424.98,344.55,397.22,292.575,68,2296,-268,1736,655,715
3093554,426.26,343.65,398.02,290.25,80,2286,-262,1709,655,713
3093556,425.78,343.575,398.66,289.2,75,2285,-256,1697,656,721
3093558,425.94,343.275,397.3,291.9,77,2282,-268,1728,657,723
3093560,426.82,343.575,398.02,289.05,87,2284,-262,1695,658,717
