Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2051702,453.94,314.4,464.98,297.6,-37,2069,73,1876,881,1134
2051704,454.34,312,463.62,295.35,-34,2042,58,1851,878,1134
2051706,453.62,314.1,465.54,295.8,-41,2066,78,1856,881,1129
2051708,454.9,313.8,464.1,294.525,-28,2062,62,1842,878,1123
2051710,454.26,313.425,464.58,295.725,-34,2058,68,1856,881,1132
2051712,455.06,312.825,465.46,293.775,-26,2051,77,1834,877,1129
2051714,453.62,314.1,465.3,293.7,-41,2066,75,1833,879,1133
2051716,453.7,313.05,464.42,295.425,-40,2055,67,1853,878,1125
2051718,453.38,313.2,465.54,295.05,-44,2057,78,1847,882,1128
2051720,454.58,314.85,465.62,296.025,-30,2075,80,1858,876,1127
2051722,454.34,314.025,465.62,295.275,-33,2065,80,1850,882,1128
2051724,455.3,311.625,465.54,293.85,-23,2038,78,1834,874,1130
2051726,455.14,313.275,464.9,294,-24,2056,72,1836,883,1127
2051728,455.62,312.975,465.86,294.975,-19,2053,82,1846,878,1130
2051730,455.06,311.925,466.5,294.675,-26,2041,89,1843,880,1131
2051732,454.42,313.35,465.62,294.15,-33,2057,79,1837,879,1126
2051734,454.18,312.225,465.3,294.15,-35,2044,76,1837,883,1128
2051736,454.82,312.3,465.46,292.95,-28,2045,77,1824,879,1127
2051738,454.82,312.825,463.62,295.725,-28,2051,58,1855,878,1126
2051740,453.3,312.225,466.18,295.5,-45,2045,85,1852,877,1126
2051742,455.54,312.675,465.86,294.3,-20,2049,82,1839,879,1131
2051744,454.26,312.075,464.66,292.95,-35,2043,68,1824,880,1133
2051746,454.26,312.825,465.06,293.4,-34,2051,73,1829,876,1125
2051748,456.98,311.55,465.78,292.95,-5,2035,80,1823,876,1128
2051750,454.34,313.05,467.14,292.875,-33,2053,95,1822,880,1137
2051752,455.38,311.85,466.18,294.525,-22,2040,85,1841,872,1135
2051754,454.58,311.475,466.74,293.4,-31,2035,91,1828,872,1136
2051756,454.66,313.425,463.3,294.525,-29,2057,55,1842,879,1139
2051758,454.26,312.075,467.22,293.475,-34,2042,97,1828,882,1135
2051760,455.06,313.275,466.34,294.375,-25,2056,88,1838,882,1141
2051762,455.3,311.625,465.46,293.775,-22,2037,78,1832,875,1143
2051764,454.74,313.125,466.34,293.475,-28,2054,88,1828,877,1129
2051766,455.86,310.125,466.42,294.975,-17,2019,89,1845,872,1135
2051768,455.38,312.375,466.1,296.7,-21,2045,87,1865,876,1142
2051770,455.3,311.85,466.02,294.75,-22,2039,85,1843,876,1138
2051772,455.46,312.15,465.14,293.325,-19,2043,76,1828,872,1136
2051774,455.54,311.7,465.54,295.575,-19,2038,80,1853,868,1142
2051776,455.86,310.5,466.02,296.175,-15,2024,86,1859,874,1139
2051778,455.38,311.925,466.82,295.275,-20,2040,95,1849,873,1139
2051780,454.26,313.2,466.18,295.95,-31,2055,88,1857,880,1132
2051782,455.06,313.35,466.02,297.15,-22,2057,87,1870,872,1135
2051784,454.5,313.65,465.94,294.675,-28,2060,85,1843,874,1134
2051786,455.7,312.45,466.58,296.175,-17,2047,92,1859,876,1133
2051788,453.7,312.675,465.38,296.25,-37,2050,80,1861,873,1137
2051790,455.46,312.375,468.02,296.55,-18,2046,109,1863,874,1138
2051792,454.98,314.7,467.06,295.2,-23,2072,98,1849,871,1132
2051794,455.38,313.8,466.34,297.975,-18,2062,91,1880,879,1136
2051796,455.38,315.45,467.06,297.375,-18,2081,99,1873,876,1140
2051798,455.46,313.8,467.22,296.775,-18,2063,100,1867,875,1135
2051800,455.46,314.1,466.82,296.85,-17,2066,97,1868,872,1132
2051802,454.5,314.25,466.9,297.225,-27,2068,98,1872,871,1135
2051804,454.5,316.125,467.22,297.375,-26,2091,101,1875,869,1139
2051806,455.06,315.225,466.66,298.05,-20,2080,96,1882,873,1138
2051808,456.18,313.8,468.5,297.675,-9,2064,115,1878,868,1141
2051810,456.66,315.3,467.86,297.6,-3,2081,108,1878,868,1132
2051812,456.66,314.325,468.34,296.775,-4,2070,113,1868,871,1134
2051814,456.02,314.55,467.54,297.15,-10,2074,105,1873,870,1131
2051816,455.62,315.825,467.86,300,-14,2088,110,1905,870,1135
2051818,457.22,313.875,466.74,297.375,1,2066,97,1877,871,1137
2051820,456.98,316.275,468.58,296.7,0,2093,116,1869,872,1143
2051822,456.02,315,468.26,295.05,-9,2079,112,1850,868,1130
2051824,455.86,313.35,467.46,295.725,-12,2062,104,1859,870,1129
2051826,456.1,314.85,468.98,295.575,-9,2078,120,1856,868,1130
2051828,455.78,313.65,467.46,295.725,-13,2065,104,1859,868,1125
2051830,455.78,315,467.78,295.05,-12,2080,107,1851,868,1128
2051832,456.82,312.9,468.26,296.25,-2,2056,113,1865,867,1128
2051834,455.14,314.55,468.5,294.9,-19,2076,115,1850,869,1139
2051836,455.06,313.65,466.74,293.55,-20,2066,95,1835,867,1130
2051838,455.54,312.45,466.34,294.375,-16,2052,92,1845,869,1136
2051840,455.94,311.175,466.98,294.675,-12,2037,99,1848,860,1127
2051842,454.5,313.05,466.74,296.775,-27,2059,97,1871,868,1137
2051844,456.1,312.75,466.9,295.5,-10,2055,98,1857,867,1132
2051846,455.14,313.575,468.26,295.05,-20,2064,112,1851,871,1138
2051848,455.38,311.7,467.78,297.6,-19,2043,107,1879,864,1139
2051850,454.02,312.75,467.38,295.425,-32,2055,103,1855,868,1137
2051852,454.98,312.15,465.78,296.325,-23,2048,86,1866,864,1133
2051854,453.78,313.575,467.62,296.1,-35,2064,105,1863,869,1135
2051856,453.38,314.625,467.38,295.95,-40,2076,102,1861,871,1139
2051858,453.22,313.95,467.62,296.025,-41,2069,104,1861,866,1144
2051860,454.82,314.55,466.02,296.625,-25,2074,87,1868,869,1138
2051862,453.94,314.1,466.02,296.55,-34,2069,87,1867,865,1135
2051864,455.54,313.575,466.82,299.325,-18,2062,96,1897,864,1139
2051866,452.9,314.775,467.06,295.95,-46,2077,98,1860,866,1137
2051868,454.26,315.075,466.9,296.4,-31,2079,96,1864,867,1133
2051870,454.82,315.975,467.62,297.525,-25,2088,104,1877,865,1135
2051872,457.14,313.275,468.1,296.4,-1,2057,108,1863,864,1139
2051874,457.38,315,468.66,295.425,1,2076,114,1851,865,1135
2051876,457.86,314.25,470.26,293.1,6,2067,129,1824,866,1132
2051878,456.1,313.425,471.94,295.275,-13,2058,148,1848,867,1141
2051880,458.1,313.425,470.34,295.575,6,2057,131,1851,865,1136
2051882,457.54,313.8,469.14,293.325,1,2061,117,1827,867,1135
2051884,456.26,314.925,470.18,295.8,-12,2074,128,1853,865,1138
2051886,456.9,314.4,469.3,295.575,-5,2068,119,1851,865,1139
2051888,455.78,313.65,467.78,293.025,-18,2059,101,1823,858,1136
2051890,456.82,313.8,467.38,295.575,-7,2061,98,1851,865,1134
2051892,455.46,313.275,467.46,296.1,-23,2055,98,1857,858,1137
2051894,456.1,313.65,466.74,295.5,-16,2059,90,1850,863,1140
2051896,456.1,314.1,467.78,295.2,-16,2063,101,1846,863,1140
2051898,455.46,315.6,467.7,296.1,-22,2080,100,1856,864,1139
2051900,456.82,314.7,469.62,294.15,-9,2069,119,1833,860,1135
2051902,456.5,315.3,467.86,295.875,-12,2076,101,1853,863,1139
2051904,455.3,314.175,468.82,294.525,-25,2063,110,1837,864,1139
2051906,455.06,314.625,468.26,291.975,-28,2068,103,1809,863,1139
2051908,456.42,312.9,468.58,294,-14,2048,107,1830,860,1133
2051910,456.5,313.35,468.1,294.075,-14,2052,102,1832,864,1134
2051912,456.18,315.15,469.3,294.3,-16,2073,115,1833,864,1137
2051914,456.66,314.55,470.1,293.7,-12,2066,123,1826,860,1138
2051916,456.74,313.575,470.02,295.275,-11,2054,123,1844,863,1136
2051918,456.26,313.275,469.38,293.475,-16,2052,115,1824,863,1130
2051920,456.98,313.575,469.54,292.125,-9,2054,116,1808,864,1138
2051922,457.3,313.95,468.58,292.65,-5,2058,106,1814,862,1133
2051924,457.54,313.725,469.46,292.2,-3,2055,115,1808,861,1136
2051926,458.26,312.675,470.98,294.525,3,2043,132,1834,863,1135
2051928,457.94,314.625,469.3,294.75,1,2065,115,1837,864,1134
2051930,456.1,316.35,469.7,294.675,-17,2085,119,1836,860,1137
2051932,457.3,314.25,469.3,294.9,-5,2061,114,1838,861,1136
2051934,457.06,313.5,470.5,293.55,-8,2053,127,1823,862,1135
2051936,457.22,315.975,469.7,294,-5,2080,118,1828,861,1137
2051938,456.26,314.475,468.34,296.1,-16,2064,104,1852,861,1138
2051940,457.78,314.925,469.3,294.15,0,2068,114,1830,863,1130
2051942,457.3,314.175,471.06,295.425,-5,2060,134,1843,861,1139
2051944,457.06,314.85,469.3,295.65,-7,2068,115,1847,858,1139
2051946,458.02,313.725,470.9,295.05,2,2055,132,1839,860,1145
2051948,456.9,315.225,468.42,294.9,-8,2072,106,1839,862,1140
2051950,456.74,315.3,469.62,295.8,-9,2073,120,1849,869,1137
2051952,456.26,315.075,469.22,294.975,-15,2070,115,1840,864,1138
2051954,457.14,314.625,470.26,296.325,-5,2065,127,1854,865,1141
2051956,457.7,315,468.9,296.4,0,2069,112,1856,865,1140
2051958,457.54,314.925,469.62,295.125,0,2068,120,1842,865,1142
2051960,457.78,315.15,470.9,295.5,1,2071,134,1845,869,1144
2051962,456.82,314.475,471.54,296.925,-8,2064,141,1861,864,1143
2051964,457.78,316.2,472.9,295.8,2,2083,156,1848,864,1138
2051966,456.5,316.275,472.58,297.15,-11,2084,153,1864,862,1143
2051968,456.42,313.875,470.18,295.65,-11,2058,128,1848,861,1143
2051970,458.34,313.35,472.18,295.2,8,2051,149,1842,865,1145
2051972,457.14,316.95,470.74,298.05,-2,2093,135,1875,861,1140
2051974,456.34,315.525,470.74,296.325,-11,2077,135,1856,861,1143
2051976,456.18,316.35,471.3,295.725,-11,2087,141,1850,859,1145
2051978,456.82,316.575,471.94,297.825,-5,2089,149,1873,862,1142
2051980,456.58,315.15,471.86,296.55,-7,2074,148,1859,861,1149
2051982,456.58,316.65,471.86,298.05,-6,2091,148,1876,862,1141
2051984,456.9,314.625,472.26,298.875,-3,2068,154,1885,862,1140
2051986,456.98,317.325,471.54,296.025,-1,2098,145,1853,862,1141
2051988,456.66,316.35,470.1,296.775,-4,2088,131,1863,861,1139
2051990,455.3,315.975,470.98,296.175,-19,2084,140,1856,859,1141
2051992,456.98,315.975,470.5,295.125,0,2084,135,1845,861,1145
2051994,457.86,317.55,471.46,296.85,9,2101,146,1864,860,1144
2051996,457.3,315.9,471.3,298.2,3,2084,145,1879,862,1141
2051998,456.42,316.425,473.46,299.25,-5,2090,169,1890,858,1151
2052000,456.42,316.65,472.66,297.45,-5,2092,160,1871,860,1144
2052002,457.3,317.025,472.5,297.225,4,2097,158,1868,859,1153
2052004,457.46,316.8,471.46,297.9,6,2095,148,1877,865,1147
2052006,456.98,316.125,472.58,298.35,1,2087,161,1881,863,1144
2052008,456.82,316.875,474.42,297.6,0,2096,180,1872,861,1151
2052010,457.46,317.475,471.46,297.6,7,2102,148,1873,862,1149
2052012,457.3,316.5,471.38,295.8,4,2092,147,1854,859,1142
2052014,458.5,315.525,471.14,296.775,17,2080,145,1865,864,1140
2052016,458.26,315.675,470.98,297.975,15,2082,144,1879,866,1138
2052018,457.22,315.675,472.58,296.85,4,2082,160,1864,864,1146
2052020,456.26,315.375,470.02,297.225,-5,2080,134,1870,861,1143
2052022,457.22,315.9,471.22,296.925,5,2085,146,1866,863,1146
2052024,456.34,315.45,472.34,297.15,-4,2080,159,1868,856,1142
2052026,456.34,315.6,471.94,297.3,-3,2082,155,1870,863,1147
2052028,456.74,315.3,472.1,296.025,0,2079,156,1856,866,1141
2052030,456.5,314.175,472.18,295.35,-3,2066,157,1848,863,1138
2052032,455.86,316.65,470.18,294.075,-8,2094,135,1835,862,1142
2052034,455.7,315.375,470.26,296.325,-10,2080,137,1860,860,1136
2052036,456.18,314.55,471.06,295.425,-5,2071,146,1850,862,1135
2052038,454.98,315.9,470.34,295.725,-18,2086,138,1853,858,1138
2052040,456.5,313.35,471.14,292.8,-2,2057,146,1820,864,1133
2052042,456.26,315,471.3,296.175,-4,2075,148,1858,862,1143
2052044,456.26,315.075,472.02,296.475,-4,2076,157,1861,865,1139
2052046,456.42,314.025,470.42,295.275,-2,2064,139,1848,864,1141
2052048,456.34,313.875,471.62,296.625,-3,2062,152,1863,863,1144
2052050,456.26,314.1,471.38,296.25,-4,2065,149,1859,865,1145
2052052,455.54,314.025,470.66,296.4,-12,2064,142,1859,863,1144
2052054,455.78,314.925,472.18,296.325,-9,2074,158,1859,864,1147
2052056,456.98,315.075,470.18,296.1,3,2075,137,1856,865,1139
2052058,454.66,316.125,471.54,295.05,-20,2088,151,1844,861,1145
2052060,456.02,314.475,471.94,297.375,-6,2069,156,1870,869,1148
2052062,455.54,314.775,470.82,298.725,-11,2072,145,1885,865,1142
2052064,455.86,316.725,472.02,298.35,-7,2094,158,1881,866,1141
2052066,456.98,313.95,472.74,298.35,3,2062,165,1880,864,1142
2052068,455.14,315.525,473.46,295.275,-15,2080,171,1846,859,1148
2052070,455.38,315.225,473.94,297.975,-13,2077,177,1875,864,1141
2052072,456.18,314.325,471.54,296.7,-5,2066,151,1862,863,1147
2052074,455.54,317.325,471.22,297.075,-11,2100,148,1866,861,1144
2052076,454.82,315.45,471.78,296.475,-20,2079,154,1859,860,1138
2052078,456.1,314.325,471.86,297.075,-6,2066,154,1866,860,1144
2052080,454.74,314.7,470.74,296.1,-21,2071,142,1856,860,1138
2052082,454.42,314.925,471.46,296.25,-24,2074,150,1857,859,1141
2052084,455.78,316.725,473.06,298.05,-10,2093,167,1877,861,1146
2052086,454.58,314.625,470.82,297.675,-24,2070,143,1873,861,1141
2052088,454.66,313.5,473.3,298.275,-23,2058,169,1879,857,1147
2052090,453.78,315.6,471.06,298.425,-32,2081,145,1882,860,1145
2052092,454.34,315.075,469.22,297.15,-26,2076,125,1868,861,1142
2052094,453.22,315.6,474.02,296.025,-38,2082,176,1854,860,1145
2052096,454.42,314.85,471.46,298.125,-26,2073,148,1878,864,1141
2052098,453.86,315.75,471.3,297.375,-31,2084,147,1870,864,1135
2052100,454.5,314.55,471.22,297.225,-25,2070,146,1869,864,1145
2052102,454.26,314.925,473.14,296.85,-27,2074,166,1864,861,1148
2052104,453.86,316.35,471.94,299.175,-32,2091,153,1890,861,1149
2052106,453.78,315.825,470.5,296.325,-33,2085,137,1859,865,1146
2052108,453.22,315.075,470.9,296.325,-39,2077,141,1859,861,1145
2052110,452.74,315.075,468.74,298.875,-44,2077,119,1889,858,1137
2052112,453.86,315.3,472.1,298.575,-33,2080,154,1884,862,1145
2052114,453.78,316.425,472.18,297.9,-33,2092,155,1877,861,1135
2052116,453.54,316.425,471.94,297.675,-36,2093,152,1875,860,1145
2052118,453.3,316.05,471.3,301.95,-39,2089,146,1923,860,1142
2052120,453.78,315.825,472.42,298.65,-35,2086,157,1885,862,1141
2052122,453.54,317.55,471.3,295.875,-36,2106,143,1854,864,1136
2052124,454.18,316.725,470.98,296.925,-31,2096,139,1867,861,1142
2052126,452.98,316.425,472.66,298.05,-44,2093,158,1878,861,1133
2052128,452.58,316.5,471.94,298.95,-49,2095,150,1889,861,1132
2052130,454.1,316.65,470.74,298.125,-33,2096,137,1880,864,1137
2052132,452.58,316.875,471.38,296.925,-49,2099,143,1867,864,1134
2052134,452.18,317.175,471.78,297.075,-53,2103,147,1869,861,1141
2052136,453.22,315.675,471.54,296.475,-43,2086,143,1862,864,1138
2052138,452.58,316.5,472.5,296.775,-50,2095,154,1866,863,1138
2052140,452.82,317.25,472.18,299.325,-48,2104,151,1894,865,1137
2052142,454.1,315.675,472.5,300.075,-35,2085,155,1902,860,1142
2052144,452.74,315.75,472.26,299.25,-50,2087,151,1893,863,1145
2052146,453.54,316.125,471.86,300.6,-42,2090,148,1908,864,1144
2052148,453.86,315.3,471.94,301.2,-39,2081,148,1915,864,1140
2052150,452.98,316.95,471.94,298.2,-47,2100,147,1881,866,1141
2052152,453.38,315.825,471.54,297.975,-44,2088,142,1880,866,1137
2052154,453.22,315.525,472.66,299.55,-46,2084,155,1896,867,1142
2052156,452.74,315.525,470.5,295.35,-51,2084,129,1851,868,1139
2052158,453.06,315.375,471.78,299.025,-48,2082,144,1891,868,1141
2052160,453.14,314.25,472.02,298.875,-48,2069,146,1889,869,1142
2052162,453.22,314.55,472.26,296.85,-48,2073,148,1866,865,1148
2052164,453.38,314.625,472.02,298.35,-46,2073,145,1883,864,1138
2052166,453.46,315,471.46,297.075,-45,2078,139,1869,865,1137
2052168,452.34,313.65,472.58,296.475,-58,2063,150,1861,863,1139
2052170,453.7,313.2,472.34,297.225,-44,2057,148,1870,863,1141
2052172,454.1,314.85,471.38,297.45,-39,2075,137,1873,868,1143
2052174,452.98,313.875,472.34,297.225,-51,2065,148,1870,867,1137
2052176,452.34,313.725,471.86,298.65,-58,2063,143,1886,865,1143
2052178,452.58,315.3,471.3,296.7,-56,2081,137,1864,865,1142
2052180,452.66,315.975,472.5,297.225,-54,2088,149,1869,863,1139
2052182,453.46,313.5,472.42,297.675,-47,2060,148,1874,864,1145
2052184,454.18,313.35,473.62,298.65,-39,2058,161,1884,865,1143
2052186,453.86,314.775,471.62,298.575,-42,2074,140,1884,864,1140
2052188,454.18,314.325,472.58,297.15,-39,2068,150,1867,860,1139
2052190,452.9,315.45,473.54,297.975,-52,2081,160,1877,868,1138
2052192,452.58,316.05,471.94,297.6,-56,2088,143,1872,867,1141
2052194,453.94,314.775,472.42,296.775,-42,2073,148,1863,864,1141
2052196,454.18,312.6,472.5,296.175,-40,2048,148,1856,857,1142
2052198,453.22,316.425,473.3,296.625,-49,2092,157,1861,865,1145
2052200,453.94,316.275,474.5,297.375,-41,2090,170,1868,865,1141
2052202,453.38,316.65,473.06,296.25,-46,2094,154,1856,864,1141
2052204,454.26,313.8,471.78,299.475,-38,2062,143,1893,860,1139
2052206,452.82,316.35,471.46,298.8,-52,2090,138,1886,862,1138
2052208,454.58,316.425,473.86,295.65,-33,2091,163,1850,866,1139
2052210,452.74,314.25,473.46,298.2,-54,2067,160,1878,865,1135
2052212,454.34,315.75,472.18,297.375,-36,2084,146,1869,863,1134
2052214,453.94,316.425,473.78,296.325,-40,2091,163,1857,866,1137
2052216,452.98,316.35,473.7,296.025,-50,2091,162,1854,864,1136
2052218,454.1,315.975,471.38,297.45,-38,2086,139,1871,866,1137
2052220,454.26,316.125,473.7,294.6,-36,2087,162,1838,864,1132
2052222,454.1,315.075,471.54,298.35,-38,2076,141,1881,860,1129
2052224,454.18,316.725,472.74,296.1,-36,2095,153,1856,864,1132
2052226,455.3,316.575,471.78,298.2,-24,2093,144,1880,867,1133
2052228,453.94,315.6,473.7,298.575,-38,2083,165,1883,865,1134
2052230,455.14,316.725,471.54,296.625,-26,2095,141,1863,868,1130
2052232,455.54,313.65,472.42,296.4,-22,2060,151,1860,863,1132
2052234,454.9,314.85,474.26,296.025,-28,2074,171,1854,863,1137
2052236,452.82,314.7,471.94,296.625,-49,2074,147,1863,865,1133
2052238,455.06,315.75,471.14,297.675,-25,2084,138,1875,869,1128
2052240,454.66,314.625,473.78,295.35,-29,2072,166,1848,864,1136
2052242,454.74,316.275,474.74,295.575,-28,2091,176,1850,864,1133
2052244,454.26,314.925,472.34,296.1,-33,2076,151,1857,864,1130
2052246,454.98,313.35,473.38,297.075,-27,2059,162,1868,871,1137
2052248,454.98,314.475,474.74,297.3,-25,2071,178,1870,867,1139
2052250,454.58,314.85,472.42,298.425,-30,2076,154,1883,871,1136
2052252,455.7,314.25,473.38,297.075,-18,2068,164,1868,874,1140
2052254,454.98,315,472.66,296.325,-25,2077,156,1860,873,1135
2052256,455.46,314.625,474.1,297.3,-19,2073,171,1871,874,1135
2052258,455.3,313.65,475.06,295.95,-21,2062,182,1855,873,1138
2052260,455.3,313.05,474.58,296.775,-21,2056,177,1865,873,1142
2052262,454.5,315.375,474.02,297.6,-29,2082,172,1874,869,1141
2052264,454.26,312.75,473.78,297.975,-32,2052,170,1878,867,1140
2052266,453.22,316.875,472.66,296.775,-41,2099,157,1865,871,1136
2052268,453.62,314.55,474.26,296.025,-37,2073,174,1856,870,1130
2052270,454.66,312.525,472.58,294.45,-27,2050,156,1839,865,1130
2052272,453.3,313.2,472.18,297,-40,2058,153,1868,864,1131
2052274,455.3,313.875,474.74,294.6,-19,2064,180,1840,870,1131
2052276,454.9,314.55,472.5,295.425,-23,2073,157,1850,869,1132
2052278,454.42,312.9,474.34,297.75,-28,2054,178,1876,875,1139
2052280,452.9,314.775,473.94,299.475,-43,2076,174,1895,872,1142
2052282,453.78,315.075,474.26,296.925,-34,2079,177,1866,868,1139
2052284,454.98,314.7,475.54,297.6,-21,2074,192,1873,869,1140
2052286,453.14,315.6,474.5,298.2,-40,2085,181,1880,869,1141
2052288,454.9,313.95,474.1,297.9,-22,2065,177,1877,867,1141
2052290,455.7,314.55,473.46,297.9,-12,2072,170,1877,867,1135
2052292,454.42,312.9,474.34,297.75,-26,2054,180,1875,870,1135
2052294,454.02,314.25,473.86,296.175,-30,2069,174,1858,871,1142
2052296,453.94,313.8,472.58,298.275,-31,2064,161,1882,866,1134
2052298,454.82,313.05,471.86,297.825,-21,2055,153,1877,867,1139
2052300,453.94,312.9,474.5,295.65,-31,2054,181,1852,868,1140
2052302,453.94,315.75,473.46,296.55,-30,2086,170,1862,870,1138
2052304,453.94,315.225,472.82,298.05,-30,2080,163,1879,870,1135
2052306,453.94,314.7,472.58,296.625,-30,2074,161,1863,874,1142
2052308,454.42,314.4,473.78,296.925,-26,2071,173,1866,869,1141
2052310,453.46,314.85,473.22,295.8,-35,2076,166,1854,872,1136
2052312,453.86,314.625,473.86,298.2,-32,2073,174,1881,872,1138
2052314,454.18,314.55,472.66,294.675,-28,2072,160,1842,874,1140
2052316,454.26,313.125,472.82,298.35,-28,2056,163,1882,870,1140
2052318,453.62,313.875,472.5,297.675,-35,2065,159,1875,872,1140
2052320,452.58,314.625,473.06,295.95,-45,2074,165,1855,868,1139
2052322,453.54,312.75,473.14,296.1,-36,2052,166,1857,874,1138
2052324,453.22,312.525,474.66,296.7,-40,2050,182,1863,871,1136
2052326,453.54,314.475,473.78,293.775,-35,2072,171,1831,872,1136
2052328,453.14,313.275,471.94,294.375,-40,2058,152,1838,873,1133
2052330,452.74,314.1,474.1,294.075,-45,2067,175,1834,874,1135
2052332,455.06,312.975,471.86,295.725,-20,2054,152,1853,874,1134
2052334,452.58,314.175,471.62,295.05,-47,2069,149,1846,876,1135
2052336,452.9,313.95,473.14,295.275,-43,2065,165,1848,869,1130
2052338,453.54,313.575,472.02,295.275,-36,2061,153,1848,872,1130
2052340,453.38,314.25,472.02,296.325,-38,2069,153,1860,873,1132
2052342,455.54,311.475,473.3,296.4,-16,2036,167,1860,870,1144
2052344,452.18,314.325,471.94,295.575,-52,2070,152,1851,876,1142
2052346,453.22,314.925,473.78,298.725,-40,2076,173,1885,875,1136
2052348,453.78,315.375,473.86,297.675,-34,2081,173,1874,875,1136
2052350,452.1,316.125,470.98,297.9,-52,2090,142,1877,883,1140
2052352,451.62,315.9,470.18,299.775,-57,2088,134,1899,879,1128
2052354,449.78,318.9,470.02,298.05,-75,2122,132,1880,882,1145
2052356,448.9,315.375,469.06,299.7,-86,2083,123,1898,876,1139
2052358,447.7,317.025,467.38,298.875,-98,2102,104,1890,879,1134
2052360,446.82,316.2,467.46,298.8,-108,2093,105,1889,880,1144
2052362,446.26,316.95,466.82,299.1,-114,2102,98,1893,876,1139
2052364,446.5,316.725,466.98,298.95,-111,2099,100,1891,878,1137
2052366,446.98,315.975,467.46,298.05,-107,2090,105,1880,875,1140
2052368,448.34,317.25,467.94,298.05,-92,2104,109,1880,873,1140
2052370,448.58,315.525,466.34,298.425,-90,2085,92,1885,875,1137
2052372,449.54,316.5,469.62,297.975,-79,2095,126,1879,869,1137
2052374,447.46,315.525,468.74,296.025,-102,2085,116,1857,878,1135
2052376,449.38,313.95,468.9,295.95,-82,2067,118,1857,873,1135
2052378,447.62,316.65,469.3,298.275,-100,2098,124,1882,877,1144
2052380,449.14,314.85,470.9,298.2,-85,2077,140,1881,874,1135
2052382,449.62,314.175,469.54,297.525,-80,2069,126,1874,875,1142
2052384,450.42,314.925,469.7,296.7,-72,2077,127,1864,873,1137
2052386,448.82,313.5,468.82,297.675,-89,2062,117,1875,877,1143
2052388,449.38,312.525,467.38,296.7,-84,2050,101,1865,873,1140
2052390,449.38,314.7,469.54,297.6,-83,2075,125,1874,876,1139
2052392,448.42,315.9,468.74,296.85,-93,2089,116,1866,875,1142
2052394,448.66,315.225,469.86,297.15,-90,2081,128,1869,878,1149
2052396,448.9,314.625,469.62,296.55,-88,2074,126,1863,878,1139
2052398,449.62,312.825,468.98,295.05,-81,2053,118,1846,876,1134
2052400,448.74,313.65,469.54,296.1,-90,2064,124,1857,877,1141
2052402,449.46,313.8,469.78,294.9,-82,2064,126,1844,876,1142
2052404,449.22,313.575,469.7,296.325,-84,2062,127,1860,876,1145
2052406,449.3,313.125,468.1,297.75,-84,2057,110,1877,875,1143
2052408,448.98,314.025,469.78,296.85,-87,2067,127,1866,878,1143
2052410,449.7,313.8,467.7,296.325,-79,2064,105,1861,872,1146
2052412,450.1,314.55,469.7,296.925,-75,2073,127,1867,878,1140
2052414,448.18,313.125,469.86,297.525,-96,2058,129,1874,877,1142
2052416,449.3,313.725,468.5,296.25,-83,2064,114,1860,879,1143
2052418,450.74,314.4,470.58,297.975,-68,2071,137,1878,876,1141
2052420,450.66,314.55,469.54,297.6,-69,2073,126,1875,879,1139
2052422,448.74,313.8,468.34,295.05,-89,2065,112,1846,877,1138
2052424,449.38,314.325,469.38,296.1,-82,2071,123,1859,884,1133
2052426,450.02,313.95,470.18,297.075,-75,2067,133,1869,878,1143
2052428,449.78,314.625,469.46,295.725,-77,2075,125,1855,879,1133
2052430,450.34,314.4,468.02,294.6,-71,2072,109,1843,880,1135
2052432,448.74,315.75,469.62,296.55,-87,2088,127,1864,879,1132
2052434,449.86,313.65,469.06,294.675,-76,2064,120,1843,878,1133
2052436,448.34,314.85,470.02,294.9,-92,2079,131,1846,879,1136
2052438,449.62,315.075,469.06,295.95,-78,2081,121,1858,883,1138
2052440,449.7,315.375,469.54,295.425,-77,2084,126,1852,880,1137
2052442,450.02,314.325,470.98,297.525,-74,2073,143,1875,880,1142
2052444,449.3,313.95,469.46,299.25,-82,2069,127,1895,879,1141
2052446,449.54,314.175,468.98,298.05,-79,2071,122,1882,883,1144
2052448,449.62,313.35,469.62,297.9,-78,2063,128,1880,879,1140
2052450,451.22,314.325,470.02,298.125,-60,2072,133,1883,889,1145
2052452,450.02,316.2,470.9,297.675,-73,2095,142,1878,887,1147
2052454,449.54,314.4,469.62,297.975,-78,2075,129,1882,887,1136
2052456,451.38,313.725,468.9,298.95,-58,2066,122,1893,887,1145
2052458,451.14,315.3,470.42,293.325,-60,2084,136,1829,887,1146
2052460,448.98,313.125,469.22,296.85,-85,2061,125,1870,883,1147
2052462,450.1,312.75,470.98,296.85,-72,2056,143,1869,884,1148
2052464,451.06,313.65,469.86,297.375,-62,2066,132,1876,884,1147
2052466,450.9,315.15,470.34,298.125,-62,2083,137,1884,883,1148
2052468,449.62,312.45,472.02,298.875,-78,2053,156,1892,884,1146
2052470,449.7,314.175,467.86,295.8,-75,2072,111,1859,887,1147
2052472,450.9,312.675,470.42,296.475,-63,2055,138,1865,883,1145
2052474,449.78,311.025,469.86,298.5,-76,2037,133,1888,890,1146
2052476,449.7,312.375,469.78,296.85,-76,2052,132,1869,885,1144
2052478,449.14,311.625,469.86,297.15,-82,2044,133,1873,882,1142
