Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6077054,576.26,259.65,566.9,249.9,2000,-435,1895,-534,1793,2128
6077056,575.86,260.175,566.9,250.575,1997,-428,1895,-526,1794,2128
6077058,576.42,259.2,567.46,249.6,2002,-439,1901,-538,1791,2126
6077060,576.42,260.025,566.9,250.35,2002,-430,1896,-529,1794,2132
6077062,576.9,260.1,567.3,249.9,2009,-429,1900,-533,1791,2132
6077064,576.42,259.05,567.54,249.825,2003,-440,1903,-535,1793,2134
6077066,576.42,260.25,566.98,250.575,2004,-427,1898,-526,1791,2134
6077068,576.9,259.575,567.78,250.65,2009,-434,1906,-525,1793,2138
6077070,576.1,260.325,567.78,249.525,2002,-426,1906,-537,1797,2135
6077072,576.18,260.7,567.54,249.9,2003,-422,1905,-533,1795,2139
6077074,576.18,260.475,567.7,251.175,2004,-424,1908,-519,1797,2132
6077076,576.1,260.55,568.18,250.725,2003,-423,1912,-524,1798,2137
6077078,576.66,261,567.38,250.575,2010,-418,1905,-524,1798,2141
6077080,577.06,260.85,568.5,250.5,2014,-419,1917,-526,1797,2143
6077082,576.58,260.85,568.26,249.9,2010,-418,1915,-532,1803,2144
6077084,577.14,261.225,568.1,249.9,2016,-415,1913,-531,1801,2144
6077086,576.5,260.625,568.1,249.9,2010,-420,1914,-531,1801,2144
6077088,576.98,260.4,567.62,249.75,2015,-423,1909,-533,1802,2145
6077090,576.26,260.625,567.7,250.2,2009,-419,1911,-527,1803,2145
6077092,576.66,260.55,567.62,249,2013,-420,1910,-540,1803,2144
6077094,576.82,260.25,567.78,250.35,2016,-423,1913,-525,1804,2144
6077096,576.26,259.95,567.94,249.525,2010,-427,1915,-534,1805,2148
6077098,576.9,259.65,567.94,249.75,2017,-429,1916,-531,1806,2147
6077100,576.9,259.65,567.3,249.3,2017,-429,1909,-535,1804,2148
6077102,576.58,260.25,568.02,249.3,2015,-422,1917,-535,1806,2152
6077104,576.9,259.35,568.02,249.15,2018,-432,1917,-537,1811,2149
6077106,576.34,259.2,567.7,249.075,2013,-433,1915,-537,1809,2153
6077108,576.18,260.325,567.94,249.075,2012,-420,1917,-538,1807,2157
6077110,576.66,259.5,567.94,249.225,2017,-429,1918,-535,1814,2155
6077112,576.66,260.25,568.02,248.4,2017,-422,1918,-545,1808,2158
6077114,576.66,260.25,567.62,248.55,2018,-421,1914,-542,1813,2159
6077116,576.26,260.25,567.62,248.625,2014,-421,1915,-541,1808,2162
6077118,576.18,260.1,568.02,248.325,2014,-422,1920,-544,1811,2157
6077120,576.26,259.5,567.94,248.4,2015,-429,1919,-544,1815,2159
6077122,576.42,259.575,567.54,248.775,2017,-428,1916,-539,1814,2154
6077124,575.62,259.725,567.22,247.65,2009,-426,1911,-551,1815,2165
6077126,575.54,259.575,567.62,247.725,2008,-428,1916,-551,1812,2162
6077128,575.22,259.425,566.9,248.025,2004,-429,1909,-547,1817,2165
6077130,575.3,259.425,567.22,247.875,2005,-429,1912,-549,1818,2167
6077132,574.9,259.05,566.26,247.125,2002,-432,1901,-557,1828,2169
6077134,575.3,258.825,566.34,247.275,2005,-435,1903,-555,1824,2170
6077136,575.3,258.525,566.1,247.875,2005,-438,1900,-548,1828,2169
6077138,575.06,258.525,566.66,248.175,2002,-439,1906,-545,1826,2174
6077140,575.22,258.45,566.18,248.025,2004,-439,1901,-546,1830,2174
6077142,574.9,258.375,566.34,248.1,2000,-440,1902,-546,1829,2173
6077144,575.22,258.975,566.58,248.25,2004,-433,1906,-544,1828,2177
6077146,574.26,258.45,566.5,248.55,1993,-439,1904,-541,1827,2178
6077148,574.82,258.675,566.5,248.1,1999,-437,1904,-546,1825,2177
6077150,574.82,259.2,566.42,247.875,1999,-431,1902,-548,1820,2184
6077152,574.42,258.525,565.94,247.875,1995,-438,1897,-548,1822,2181
6077154,574.1,258.75,565.94,247.8,1991,-436,1897,-549,1824,2181
6077156,574.42,258,565.78,248.175,1993,-444,1896,-545,1824,2184
6077158,574.26,258.825,565.7,248.1,1992,-435,1894,-546,1821,2183
6077160,573.86,258.975,565.54,247.575,1988,-433,1892,-551,1824,2183
6077162,573.94,259.275,565.22,248.55,1989,-430,1889,-541,1825,2185
6077164,573.46,258.9,565.22,248.85,1983,-433,1889,-538,1826,2189
6077166,573.54,259.35,565.86,248.25,1984,-429,1894,-545,1823,2193
6077168,574.02,258.975,565.62,248.775,1989,-433,1892,-539,1825,2195
6077170,573.94,259.875,565.46,249.15,1987,-424,1890,-534,1827,2194
6077172,573.38,259.425,565.46,249.15,1981,-428,1891,-534,1828,2197
6077174,573.86,259.725,566.02,249.15,1986,-425,1896,-535,1829,2200
6077176,574.1,258.45,565.38,248.925,1987,-439,1889,-536,1827,2201
6077178,573.7,258.825,565.46,248.4,1983,-434,1889,-543,1828,2199
6077180,573.78,258.675,565.54,248.775,1984,-436,1890,-538,1830,2201
6077182,574.1,259.425,565.78,248.625,1987,-428,1892,-540,1833,2205
6077184,574.34,258.525,565.46,248.1,1989,-438,1888,-545,1831,2200
6077186,574.1,259.575,565.46,248.7,1987,-426,1888,-538,1831,2205
6077188,573.62,259.8,565.38,248.325,1982,-423,1887,-543,1836,2204
6077190,573.78,259.425,565.22,248.25,1984,-427,1886,-543,1835,2212
6077192,573.54,259.5,565.46,248.475,1981,-427,1888,-541,1836,2211
6077194,572.9,259.125,565.38,248.625,1973,-430,1887,-539,1835,2211
6077196,572.98,259.125,564.9,247.95,1974,-430,1881,-546,1836,2215
6077198,573.62,259.425,565.14,248.4,1981,-427,1883,-541,1837,2211
6077200,573.7,259.875,565.3,248.175,1982,-422,1885,-544,1840,2212
6077202,574.18,260.1,564.98,248.175,1987,-420,1881,-543,1837,2218
6077204,573.22,259.5,565.14,248.475,1977,-426,1883,-540,1842,2221
6077206,573.86,259.425,564.98,248.7,1982,-426,1881,-538,1841,2220
6077208,573.22,259.2,564.66,248.175,1976,-429,1878,-543,1838,2224
6077210,574.1,259.8,565.22,248.475,1984,-422,1883,-539,1846,2220
6077212,574.18,260.175,565.06,248.7,1986,-419,1881,-537,1844,2226
6077214,573.78,259.65,565.46,249.375,1981,-424,1886,-530,1842,2230
6077216,573.78,259.35,564.9,248.925,1981,-427,1880,-534,1849,2232
6077218,573.94,260.175,565.38,248.475,1982,-417,1884,-539,1844,2230
6077220,574.02,259.5,565.3,249,1983,-425,1884,-534,1843,2238
6077222,574.1,259.575,565.22,249.15,1983,-424,1883,-532,1843,2237
6077224,573.54,259.275,565.22,249.825,1978,-427,1882,-524,1848,2239
6077226,574.82,259.8,565.46,249.45,1990,-422,1884,-528,1849,2236
6077228,573.62,260.1,565.54,249.375,1978,-418,1885,-529,1854,2242
6077230,574.1,259.725,565.38,249.3,1983,-422,1883,-530,1852,2243
6077232,574.34,260.175,565.78,250.275,1985,-417,1888,-519,1852,2243
6077234,574.18,260.475,565.38,249.825,1984,-413,1883,-524,1852,2245
6077236,574.5,261.075,565.3,249.825,1988,-407,1883,-523,1856,2246
6077238,574.82,260.7,565.54,250.425,1991,-412,1886,-517,1857,2246
6077240,574.34,260.25,564.98,249.45,1985,-416,1879,-527,1855,2249
6077242,574.5,260.025,565.46,249.825,1987,-418,1884,-523,1856,2249
6077244,574.66,259.95,565.3,249.825,1989,-419,1883,-522,1857,2251
6077246,574.66,259.5,565.38,249.675,1987,-424,1882,-524,1861,2251
6077248,574.58,259.8,565.46,249.3,1987,-420,1883,-528,1857,2254
6077250,574.58,259.425,565.7,250.65,1987,-424,1886,-513,1863,2252
6077252,574.58,259.65,565.3,249.45,1986,-421,1881,-526,1862,2250
6077254,574.42,260.55,565.7,250.35,1985,-411,1886,-516,1861,2258
6077256,574.9,259.425,564.58,249,1989,-424,1873,-530,1863,2259
6077258,574.74,259.425,565.06,249.375,1988,-424,1879,-527,1864,2260
6077260,574.66,260.625,565.22,249.975,1988,-411,1880,-520,1864,2264
6077262,574.98,259.65,564.82,248.925,1991,-421,1876,-531,1864,2263
6077264,574.02,259.8,564.82,250.05,1981,-419,1877,-519,1864,2269
6077266,572.5,260.925,564.1,249.6,1965,-407,1869,-523,1863,2268
6077268,569.46,260.175,561.94,250.05,1933,-413,1846,-517,1863,2274
6077270,564.26,259.875,557.7,250.35,1877,-412,1802,-511,1867,2272
6077272,556.74,260.775,550.26,252.675,1798,-397,1724,-481,1868,2268
6077274,545.14,261.75,541.38,254.1,1675,-379,1631,-459,1869,2279
6077276,532.98,262.8,529.06,256.05,1547,-359,1501,-430,1873,2283
6077278,518.74,262.95,515.86,258.15,1396,-348,1362,-399,1886,2285
6077280,504.26,264.525,501.94,259.425,1243,-321,1215,-375,1880,2292
6077282,488.82,265.95,488.74,261.675,1080,-295,1077,-341,1883,2298
6077284,475.54,266.775,475.46,262.8,939,-277,936,-320,1877,2300
6077286,465.38,266.775,464.5,264.525,831,-270,821,-295,1876,2302
6077288,456.34,266.625,454.18,266.1,735,-266,711,-270,1878,2301
6077290,450.02,269.25,446.02,267.9,669,-234,626,-246,1870,2304
6077292,445.62,270.375,438.26,266.925,624,-218,543,-251,1878,2312
6077294,442.58,272.1,433.54,267.675,593,-198,493,-240,1881,2316
6077296,440.5,272.625,429.38,266.7,571,-191,448,-248,1884,2316
6077298,439.46,273,426.82,264.45,560,-186,420,-271,1879,2323
6077300,438.98,270.975,425.3,264.15,554,-208,403,-273,1879,2321
6077302,438.98,272.175,425.46,263.1,555,-196,404,-285,1883,2323
6077304,438.9,271.425,426.26,261.3,554,-204,412,-305,1884,2324
6077306,439.38,270.075,426.26,261.6,557,-219,412,-303,1878,2319
6077308,439.94,270.45,426.98,260.925,563,-216,420,-310,1883,2324
6077310,438.9,270.525,426.9,261.3,553,-214,419,-307,1879,2323
6077312,437.94,270.6,426.5,260.85,543,-213,415,-311,1884,2322
6077314,437.86,270.6,426.18,261.45,543,-213,412,-305,1885,2322
6077316,437.78,269.7,426.5,261.75,540,-223,415,-302,1883,2325
6077318,438.1,270.075,426.82,261.075,545,-219,419,-310,1882,2322
6077320,438.1,270.375,426.66,260.85,545,-216,418,-312,1885,2327
6077322,438.42,270,426.26,261,549,-221,413,-311,1887,2327
6077324,438.74,270.375,427.06,260.7,552,-217,422,-314,1889,2330
6077326,438.98,269.55,426.74,259.725,555,-226,418,-325,1887,2330
6077328,438.74,269.475,426.34,259.95,552,-227,414,-322,1894,2333
6077330,437.7,270.15,426.74,259.425,542,-219,418,-328,1893,2332
6077332,438.58,268.95,426.34,259.725,550,-232,414,-325,1892,2328
6077334,438.5,269.7,426.9,259.95,550,-224,420,-323,1891,2332
6077336,439.14,268.575,427.62,259.2,556,-237,428,-331,1887,2337
6077338,439.3,269.325,427.3,259.65,558,-228,425,-326,1892,2334
6077340,439.22,269.55,427.78,259.35,558,-226,429,-330,1894,2338
6077342,439.54,268.725,427.78,259.125,561,-236,429,-332,1889,2340
6077344,439.3,269.025,427.62,258.9,558,-232,428,-334,1890,2335
6077346,439.78,268.275,427.94,258.675,564,-241,431,-337,1895,2340
6077348,439.46,268.425,428.34,258.45,560,-238,435,-339,1895,2341
6077350,439.7,268.5,428.18,259.05,563,-238,435,-333,1895,2342
6077352,439.46,268.725,428.18,258.45,560,-235,434,-339,1901,2344
6077354,439.06,268.95,428.58,258.675,556,-232,439,-337,1903,2340
6077356,438.98,268.875,427.94,258.45,556,-233,431,-339,1906,2342
6077358,438.58,269.1,428.18,258.075,552,-230,434,-343,1904,2338
6077360,438.58,268.05,427.94,258.225,551,-241,432,-341,1903,2338
6077362,438.58,269.325,428.34,258.3,552,-228,436,-341,1907,2339
6077364,438.58,268.875,428.34,258.075,552,-233,436,-343,1904,2343
6077366,438.18,268.275,428.26,258.825,547,-238,435,-335,1906,2339
6077368,438.5,268.05,428.5,258,551,-241,437,-344,1909,2345
6077370,438.02,267.9,428.42,258.075,545,-242,437,-343,1907,2342
6077372,438.02,267.6,428.34,258.45,545,-246,436,-339,1905,2344
6077374,437.7,268.05,428.42,258.15,542,-240,437,-342,1913,2349
6077376,437.7,267.9,428.66,257.85,542,-241,440,-345,1909,2346
6077378,437.54,267.6,428.66,258,540,-245,439,-343,1904,2343
6077380,438.5,268.05,428.58,258.45,550,-241,439,-338,1906,2344
6077382,437.7,268.05,428.66,257.55,542,-240,439,-348,1907,2347
6077384,438.1,267.9,428.58,258.3,546,-242,439,-340,1905,2345
6077386,437.22,267.9,428.18,258.45,537,-241,435,-337,1909,2347
6077388,437.86,268.5,428.42,257.925,544,-235,437,-343,1906,2350
6077390,437.94,267.825,428.74,258.3,545,-242,441,-339,1905,2350
6077392,437.3,267.3,428.66,257.85,537,-247,439,-345,1905,2347
6077394,437.7,267.15,428.74,257.625,541,-249,440,-347,1909,2348
6077396,437.38,266.7,428.74,258.15,538,-254,441,-341,1908,2346
6077398,436.9,267.3,428.98,257.85,532,-247,442,-345,1906,2347
6077400,437.14,266.775,428.82,257.475,535,-252,440,-349,1905,2346
6077402,436.66,266.925,428.98,257.625,529,-250,442,-347,1906,2350
6077404,436.98,267.375,428.5,258.075,533,-246,437,-341,1908,2350
6077406,437.46,267.225,429.22,257.1,538,-247,444,-352,1907,2352
6077408,437.06,266.7,429.22,257.25,533,-253,444,-351,1909,2354
6077410,436.9,267.075,428.5,258.075,532,-249,436,-342,1911,2350
6077412,436.58,266.55,428.82,256.8,528,-254,439,-356,1909,2351
6077414,436.74,266.85,429.22,257.475,530,-252,444,-348,1913,2354
6077416,436.1,266.475,429.14,257.325,522,-255,443,-350,1910,2350
6077418,436.26,266.475,429.22,256.95,524,-255,443,-354,1911,2350
6077420,436.34,265.875,429.62,256.875,524,-262,447,-355,1912,2354
6077422,436.66,265.8,429.54,256.5,527,-263,446,-359,1915,2353
6077424,436.42,267,429.38,256.8,526,-250,444,-356,1912,2354
6077426,436.1,265.725,429.3,256.2,521,-263,443,-363,1914,2352
6077428,436.26,265.725,429.62,256.425,523,-264,446,-360,1912,2355
6077430,436.42,265.875,429.46,257.475,524,-262,445,-349,1913,2351
6077432,436.58,265.8,429.3,256.275,526,-263,442,-362,1909,2353
6077434,436.42,265.8,429.62,256.65,524,-263,446,-359,1916,2356
6077436,436.18,265.875,429.62,257.85,522,-262,446,-345,1914,2359
6077438,436.18,265.575,429.54,256.5,521,-266,445,-360,1917,2354
6077440,436.18,265.5,429.46,257.025,521,-266,444,-355,1916,2360
6077442,436.18,266.025,430.26,257.325,521,-261,452,-352,1915,2361
6077444,435.7,265.425,429.78,256.575,515,-267,447,-360,1915,2354
6077446,436.5,265.8,429.78,256.5,524,-264,447,-361,1914,2357
6077448,435.78,266.25,430.42,256.95,516,-259,454,-356,1913,2360
6077450,435.86,265.65,429.86,256.65,517,-266,447,-359,1913,2353
6077452,435.94,265.8,430.5,257.025,518,-264,455,-356,1914,2356
6077454,435.94,266.475,430.34,256.8,518,-256,453,-358,1913,2358
6077456,436.1,265.575,430.58,257.1,519,-267,456,-355,1914,2359
6077458,436.42,265.95,430.02,256.875,523,-263,449,-358,1917,2357
6077460,436.1,265.575,430.26,256.575,520,-267,452,-361,1912,2358
6077462,436.42,265.8,430.98,257.4,523,-265,460,-353,1920,2360
6077464,436.34,265.05,430.66,257.4,522,-273,457,-353,1920,2362
6077466,436.02,265.35,430.82,256.725,519,-270,458,-360,1916,2357
6077468,436.58,265.5,430.74,257.475,525,-268,458,-352,1920,2358
6077470,436.02,266.1,430.58,257.55,519,-262,456,-352,1918,2361
6077472,436.42,266.1,430.58,256.8,523,-262,456,-360,1921,2364
6077474,436.5,265.35,431.14,257.625,524,-271,463,-351,1917,2358
6077476,436.1,265.875,430.66,256.65,520,-265,457,-362,1922,2362
6077478,436.42,265.5,431.3,256.875,524,-269,464,-360,1918,2363
6077480,436.26,265.2,431.54,257.25,522,-272,466,-356,1919,2363
6077482,435.94,265.725,431.3,256.95,519,-267,464,-359,1920,2361
6077484,436.58,265.575,430.9,256.2,526,-269,460,-367,1916,2367
6077486,436.26,265.425,431.3,256.8,523,-270,465,-361,1924,2364
6077488,435.94,265.875,431.06,257.1,520,-265,462,-358,1921,2362
6077490,435.46,265.275,431.22,256.125,515,-271,464,-369,1923,2363
6077492,436.34,264.675,431.22,256.875,524,-279,464,-360,1922,2367
6077494,435.62,265.05,431.62,256.875,516,-274,468,-361,1921,2359
6077496,436.26,265.425,431.54,256.65,524,-271,467,-363,1921,2365
6077498,436.02,265.2,431.3,257.4,521,-273,466,-355,1919,2361
6077500,436.26,264.825,430.82,257.175,524,-278,461,-358,1924,2367
6077502,435.54,265.65,431.22,257.025,516,-268,465,-359,1921,2367
6077504,436.02,264.375,431.06,256.725,521,-282,464,-362,1922,2367
6077506,435.46,265.35,430.9,256.65,516,-272,462,-364,1921,2364
6077508,435.46,265.125,430.9,256.05,517,-274,462,-369,1923,2368
6077510,435.78,265.2,431.78,256.725,520,-274,472,-363,1925,2366
6077512,435.62,265.05,430.66,256.725,518,-275,460,-363,1927,2368
6077514,435.78,265.275,430.82,256.425,520,-273,462,-366,1926,2367
6077516,435.46,264.975,430.82,257.025,517,-276,462,-360,1928,2372
6077518,434.9,264.9,430.98,256.575,511,-277,464,-364,1927,2371
6077520,434.98,265.275,430.66,256.8,512,-272,461,-362,1931,2368
6077522,434.9,265.65,431.14,257.1,512,-268,466,-359,1928,2370
6077524,434.66,264.75,431.22,256.5,508,-278,467,-366,1924,2371
6077526,434.26,265.125,431.3,257.85,505,-274,469,-351,1931,2372
6077528,434.74,264.675,431.3,257.1,510,-279,468,-360,1932,2376
6077530,434.82,265.725,431.38,257.325,511,-268,469,-357,1935,2376
6077532,434.58,265.65,431.14,257.4,509,-268,467,-356,1928,2370
6077534,434.9,264.825,431.14,257.85,512,-278,467,-351,1931,2375
6077536,434.98,264.825,431.14,257.4,513,-278,467,-356,1929,2374
6077538,434.82,265.2,431.38,257.775,511,-273,470,-352,1933,2373
6077540,434.58,265.425,431.7,257.175,509,-271,473,-358,1930,2377
6077542,435.22,264.9,430.98,257.625,515,-277,466,-353,1936,2380
6077544,434.5,265.275,431.3,258.15,508,-272,470,-348,1932,2373
6077546,435.06,265.8,431.46,257.625,514,-267,471,-354,1931,2378
6077548,434.34,266.1,431.38,258.225,507,-263,470,-347,1932,2375
6077550,434.74,265.875,431.14,257.625,511,-266,468,-353,1933,2374
6077552,434.9,265.5,431.46,257.25,513,-270,471,-358,1934,2376
6077554,435.38,265.8,431.54,257.625,518,-267,472,-353,1932,2376
6077556,434.9,266.025,431.86,257.175,513,-264,475,-359,1933,2380
6077558,434.9,265.65,431.54,257.85,513,-268,472,-351,1935,2380
6077560,434.42,265.275,431.3,257.25,507,-272,469,-357,1937,2381
6077562,434.26,265.8,431.38,257.175,506,-266,470,-358,1936,2379
6077564,434.5,265.425,431.14,257.625,508,-270,467,-353,1940,2380
6077566,434.5,265.275,431.38,257.025,507,-271,469,-359,1934,2382
6077568,434.18,265.35,431.3,257.175,504,-270,468,-358,1938,2385
6077570,434.02,264.975,431.38,257.55,502,-274,470,-353,1935,2384
6077572,433.46,265.125,431.54,257.55,497,-272,471,-353,1935,2384
6077574,433.94,265.5,431.38,256.875,502,-269,469,-361,1936,2383
6077576,434.1,264.75,430.82,256.95,503,-277,463,-359,1937,2385
6077578,434.26,265.125,430.82,257.175,505,-273,464,-357,1935,2381
6077580,434.1,264.6,431.38,256.875,503,-278,470,-360,1936,2383
6077582,433.94,264.825,431.06,257.325,502,-276,467,-356,1934,2382
6077584,433.3,265.8,431.3,256.575,495,-265,469,-364,1934,2383
6077586,433.46,264.525,431.3,256.275,496,-279,468,-367,1936,2383
6077588,433.54,263.7,430.98,256.95,497,-288,465,-360,1935,2387
6077590,433.06,264.75,431.14,257.25,493,-276,467,-357,1930,2384
6077592,433.46,264.525,431.06,256.8,496,-279,467,-362,1937,2385
6077594,433.38,264.525,430.58,256.8,496,-279,461,-361,1935,2388
6077596,433.38,264.375,430.58,257.1,496,-281,462,-358,1936,2386
6077598,433.06,265.125,430.82,256.725,492,-273,464,-363,1937,2385
6077600,433.3,264.45,430.74,256.8,495,-280,463,-362,1938,2389
6077602,433.22,264.9,431.14,256.95,494,-276,467,-361,1938,2383
6077604,432.98,264.45,431.3,257.175,492,-281,469,-359,1938,2388
6077606,433.62,264.525,430.9,256.875,498,-280,464,-361,1940,2387
6077608,432.5,264.45,431.3,257.175,486,-280,469,-359,1937,2388
6077610,432.82,264.975,430.9,256.35,490,-275,464,-368,1937,2390
6077612,433.78,264.825,430.98,256.65,500,-277,465,-364,1936,2387
6077614,432.9,264.375,431.06,256.875,490,-282,465,-362,1940,2385
6077616,432.9,263.625,431.14,256.125,489,-290,466,-371,1940,2391
6077618,433.14,264.75,430.9,257.025,492,-278,464,-361,1938,2391
6077620,432.42,264.225,431.46,256.725,485,-283,470,-365,1940,2389
6077622,432.5,264.75,430.66,257.1,485,-278,461,-360,1943,2390
6077624,432.82,263.625,430.66,256.35,488,-291,460,-368,1937,2389
6077626,433.22,262.95,431.06,256.875,491,-298,465,-363,1940,2388
6077628,432.02,264.675,430.9,256.875,480,-279,463,-362,1943,2398
6077630,432.58,264,431.06,256.5,485,-286,464,-367,1945,2392
6077632,432.34,263.4,430.58,257.025,483,-293,460,-361,1946,2392
6077634,431.7,264.975,430.82,256.95,476,-275,461,-362,1945,2392
6077636,431.94,264.225,430.58,257.1,478,-284,460,-361,1935,2396
6077638,431.54,264.675,430.66,257.1,474,-279,460,-360,1942,2395
6077640,432.1,264.225,430.66,256.275,480,-284,459,-370,1944,2394
6077642,431.7,264.3,430.34,256.35,475,-283,456,-368,1944,2396
6077644,431.94,264.525,430.5,256.875,478,-281,457,-363,1947,2395
6077646,431.22,265.125,430.26,257.025,471,-273,455,-361,1942,2395
6077648,431.46,264.75,430.42,256.575,473,-278,457,-366,1941,2397
6077650,432.1,264.975,430.26,257.1,480,-276,455,-361,1945,2394
6077652,432.02,264.9,430.5,256.875,479,-276,457,-363,1944,2393
6077654,431.94,264.9,430.1,257.4,478,-277,454,-357,1943,2398
6077656,432.1,264.975,430.5,257.475,479,-276,458,-356,1943,2394
6077658,432.34,265.35,430.42,257.1,483,-272,457,-360,1945,2393
6077660,432.42,265.575,430.58,257.475,483,-270,458,-357,1945,2396
6077662,432.26,264.9,431.06,257.7,481,-276,464,-354,1944,2392
6077664,432.58,265.65,430.82,257.1,485,-269,461,-361,1950,2398
6077666,432.42,266.175,430.9,257.625,484,-263,462,-355,1949,2392
6077668,432.1,264.75,431.38,257.325,479,-278,467,-359,1945,2400
6077670,431.94,265.875,430.82,256.8,479,-266,461,-364,1948,2401
6077672,432.18,266.1,430.74,257.55,481,-263,461,-356,1945,2397
6077674,432.42,264.225,431.46,256.875,483,-284,468,-364,1945,2398
6077676,432.5,264.525,430.74,256.95,484,-281,461,-362,1955,2397
6077678,432.66,264.75,430.74,256.425,486,-278,461,-368,1956,2396
6077680,432.82,263.85,430.98,256.125,487,-288,463,-371,1947,2400
6077682,432.34,264.375,430.98,255.825,483,-283,463,-375,1947,2398
6077684,432.5,263.4,430.66,255.825,484,-293,460,-375,1958,2396
6077686,432.82,262.95,431.06,255.9,487,-298,464,-375,1946,2401
6077688,432.66,263.55,431.14,255.3,486,-291,464,-381,1953,2398
6077690,433.3,263.25,431.14,256.2,492,-296,465,-371,1960,2395
6077692,433.78,262.275,431.22,255.825,497,-307,466,-375,1956,2397
6077694,433.54,263.025,431.22,255.75,495,-299,466,-376,1951,2397
6077696,433.54,262.65,430.98,255.45,495,-302,463,-379,1957,2399
6077698,432.18,263.325,430.74,255.675,482,-294,461,-376,1950,2403
6077700,432.5,263.25,430.98,255.9,485,-295,464,-374,1953,2402
6077702,432.18,262.65,431.14,255.6,482,-301,466,-377,1961,2397
6077704,433.14,263.55,431.14,256.5,492,-292,467,-368,1953,2399
6077706,432.18,263.925,431.22,255.975,483,-287,467,-373,1953,2397
6077708,433.06,264.225,431.22,255.975,492,-285,468,-373,1955,2394
6077710,432.34,264.3,430.66,257.25,486,-284,463,-360,1955,2396
6077712,432.66,263.925,431.06,255.75,489,-288,466,-376,1949,2400
6077714,432.9,265.425,430.9,257.025,493,-271,466,-362,1961,2397
6077716,432.9,264.375,430.98,257.025,492,-283,467,-362,1956,2393
6077718,433.38,265.35,430.34,256.275,498,-273,460,-369,1957,2403
6077720,432.9,264.75,430.5,257.25,493,-278,463,-359,1962,2393
6077722,432.82,265.2,430.98,256.95,493,-273,468,-362,1958,2394
6077724,432.74,265.5,430.82,257.175,492,-270,467,-360,1956,2401
6077726,433.06,265.8,430.74,257.1,496,-267,466,-360,1957,2402
6077728,433.06,265.65,431.14,257.55,496,-269,470,-356,1961,2404
6077730,432.34,266.475,430.58,257.55,490,-259,465,-355,1965,2401
6077732,433.22,265.5,430.66,257.55,498,-270,466,-355,1963,2403
6077734,433.06,265.65,431.14,257.925,497,-268,472,-351,1966,2398
6077736,432.66,266.55,430.74,257.25,493,-258,467,-358,1964,2399
6077738,433.46,266.475,430.98,257.25,502,-259,470,-358,1963,2403
6077740,433.3,265.8,430.82,257.475,500,-266,468,-355,1966,2400
6077742,432.9,266.475,431.3,257.325,497,-258,473,-357,1967,2402
6077744,432.82,266.025,431.22,256.875,496,-263,473,-362,1961,2393
6077746,433.46,265.425,430.82,257.55,502,-270,469,-355,1966,2399
6077748,433.22,265.125,430.02,257.025,499,-273,460,-359,1967,2396
6077750,432.9,266.025,430.42,257.625,496,-263,465,-354,1961,2398
6077752,432.42,264.075,429.78,257.4,490,-284,458,-355,1972,2399
6077754,432.1,266.025,430.02,256.5,487,-263,459,-365,1963,2396
6077756,432.58,264.45,429.54,257.025,492,-281,455,-359,1971,2397
6077758,431.94,264.525,429.86,257.4,485,-279,458,-356,1970,2399
6077760,431.38,264.225,429.06,256.8,479,-282,450,-362,1965,2398
6077762,431.86,264.375,429.14,256.875,484,-282,450,-362,1972,2395
6077764,430.82,265.2,428.58,256.725,473,-272,444,-363,1968,2396
6077766,430.9,264.3,428.5,256.875,473,-282,443,-361,1964,2393
6077768,431.3,262.95,428.1,256.725,477,-297,439,-363,1971,2400
6077770,430.66,264.75,428.66,256.875,471,-277,445,-362,1965,2394
6077772,431.14,264.15,428.1,256.125,475,-285,438,-370,1957,2398
6077774,430.82,263.4,428.1,256.275,471,-294,438,-369,1964,2394
6077776,430.74,262.95,427.78,255.975,470,-298,435,-372,1964,2392
6077778,430.9,262.725,427.46,256.275,471,-302,431,-370,1962,2397
6077780,430.82,262.275,427.62,256.125,470,-307,432,-372,1965,2394
6077782,430.5,263.25,428.26,256.05,467,-298,439,-374,1964,2394
6077784,430.42,263.55,427.14,256.125,467,-294,427,-373,1962,2398
6077786,430.9,263.7,427.46,256.95,471,-294,430,-365,1968,2395
6077788,430.34,263.55,427.38,256.425,465,-295,429,-372,1962,2393
6077790,430.74,263.025,427.62,256.425,468,-303,431,-373,1965,2393
6077792,430.5,263.7,426.9,256.575,466,-295,424,-371,1965,2396
6077794,430.42,262.875,427.14,256.95,464,-306,426,-368,1967,2395
6077796,430.18,264.225,426.42,256.725,463,-291,418,-370,1961,2397
6077798,430.34,264.15,427.14,257.55,463,-293,425,-363,1965,2393
6077800,430.98,263.925,426.5,257.625,470,-296,419,-362,1964,2394
6077802,430.26,264.15,426.66,256.95,462,-294,420,-370,1960,2396
6077804,430.5,264.525,426.66,256.875,465,-290,420,-371,1963,2395
6077806,429.94,264.225,426.58,257.925,458,-294,419,-361,1958,2394
6077808,429.78,265.425,426.18,256.95,457,-281,414,-371,1960,2392
6077810,430.34,265.275,425.94,257.775,464,-285,412,-363,1971,2397
6077812,430.1,264.6,426.02,257.55,461,-292,412,-366,1961,2396
6077814,430.1,264.525,426.02,257.475,460,-294,412,-367,1963,2395
