Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8034758,378.02,561.075,359.38,541.35,-52,4529,-255,4314,1151,1165
8034760,377.86,560.175,360.02,540.45,-54,4518,-248,4304,1147,1165
8034762,378.1,560.85,359.06,541.05,-51,4526,-258,4311,1148,1164
8034764,378.18,561.3,359.54,540.45,-50,4530,-253,4304,1151,1159
8034766,378.5,560.85,359.54,541.05,-46,4526,-253,4311,1150,1162
8034768,377.86,560.175,359.62,540.15,-53,4518,-252,4300,1151,1167
8034770,377.94,560.1,359.14,540,-53,4517,-257,4299,1153,1161
8034772,377.7,560.7,359.54,538.875,-54,4524,-252,4286,1153,1161
8034774,377.78,560.325,360.74,540.975,-53,4520,-239,4309,1148,1159
8034776,377.46,559.8,359.94,540.45,-57,4514,-247,4304,1151,1163
8034778,377.22,560.025,359.62,541.275,-59,4517,-251,4313,1151,1163
8034780,377.54,559.125,359.14,540.975,-56,4507,-256,4310,1150,1164
8034782,377.62,559.425,360.02,541.5,-55,4510,-246,4315,1150,1166
8034784,377.94,559.725,360.1,539.55,-51,4513,-245,4294,1153,1163
8034786,377.14,559.575,359.78,539.55,-60,4512,-249,4294,1150,1158
8034788,377.22,559.8,359.7,540.675,-58,4514,-249,4307,1151,1162
8034790,376.82,560.025,359.78,540.675,-63,4517,-248,4306,1149,1160
8034792,377.06,559.35,359.46,540.75,-60,4509,-251,4308,1152,1163
8034794,378.02,559.425,359.46,541.35,-49,4510,-251,4314,1150,1165
8034796,376.82,559.425,359.22,540.825,-62,4510,-253,4309,1150,1165
8034798,376.98,559.875,359.86,539.25,-60,4516,-247,4291,1156,1159
8034800,377.38,558.975,359.14,541.2,-55,4506,-254,4313,1151,1167
8034802,377.22,559.725,360.18,541.8,-57,4514,-242,4319,1149,1156
8034804,377.06,558.75,359.78,540.375,-59,4504,-247,4304,1152,1165
8034806,376.42,559.125,359.46,541.95,-66,4508,-250,4321,1157,1169
8034808,377.38,559.725,358.9,543.075,-56,4515,-256,4335,1158,1170
8034810,375.94,559.95,359.86,541.05,-71,4518,-246,4312,1157,1167
8034812,376.74,559.275,359.78,541.275,-62,4510,-247,4314,1158,1167
8034814,377.06,560.85,359.14,542.475,-59,4528,-253,4328,1156,1172
8034816,376.66,560.325,358.74,541.875,-64,4523,-258,4322,1157,1170
8034818,376.18,558.9,359.22,542.85,-68,4507,-253,4332,1156,1170
8034820,376.1,558.45,359.06,542.625,-70,4502,-254,4331,1158,1171
8034822,375.7,559.575,360.42,542.475,-74,4514,-240,4329,1159,1168
8034824,375.46,558.525,359.3,542.1,-77,4503,-252,4325,1160,1168
8034826,376.18,559.2,359.54,541.425,-69,4511,-250,4318,1155,1166
8034828,375.78,558.75,360.26,540.825,-73,4507,-242,4312,1153,1158
8034830,376.42,558.675,358.82,541.95,-66,4505,-258,4324,1157,1167
8034832,375.78,559.35,359.14,540.675,-73,4513,-255,4310,1155,1154
8034834,376.1,558.975,358.66,542.925,-70,4510,-259,4336,1165,1172
8034836,375.38,558.75,358.1,542.025,-78,4507,-266,4326,1161,1173
8034838,375.7,558.975,358.82,543.525,-75,4510,-258,4342,1164,1183
8034840,375.3,558.825,358.42,541.8,-80,4509,-263,4323,1166,1175
8034842,375.46,558.6,359.22,542.55,-78,4506,-254,4332,1167,1171
8034844,375.14,558.45,359.22,541.575,-82,4505,-256,4322,1167,1170
8034846,375.78,556.8,358.02,542.025,-76,4487,-268,4327,1161,1171
8034848,374.66,557.55,358.74,540.75,-88,4495,-261,4313,1163,1168
8034850,375.62,558.15,358.1,540.75,-77,4502,-268,4313,1164,1168
8034852,375.54,557.025,358.1,539.475,-79,4490,-269,4299,1167,1167
8034854,375.06,556.95,358.42,540,-84,4489,-265,4305,1165,1167
8034856,375.78,556.95,359.22,540.15,-77,4489,-257,4306,1165,1163
8034858,375.22,556.65,358.66,538.125,-83,4486,-263,4284,1167,1158
8034860,375.14,556.35,358.66,539.925,-84,4482,-263,4303,1169,1165
8034862,375.14,556.275,358.34,539.25,-84,4481,-266,4296,1165,1156
8034864,375.78,556.425,358.98,538.125,-78,4482,-260,4283,1168,1160
8034866,375.38,555.6,358.5,540.525,-82,4474,-265,4310,1168,1162
8034868,375.22,556.2,357.38,539.55,-83,4481,-277,4300,1167,1166
8034870,375.38,555.15,357.94,539.925,-82,4469,-271,4304,1161,1165
8034872,375.7,555.675,358.5,538.5,-78,4474,-265,4288,1162,1159
8034874,375.54,556.65,358.66,538.65,-80,4485,-264,4289,1163,1162
8034876,375.3,555.15,358.5,537.525,-83,4468,-265,4277,1166,1164
8034878,375.3,555.525,359.46,539.625,-83,4472,-256,4300,1165,1168
8034880,375.22,555.75,357.86,539.25,-84,4475,-272,4295,1167,1169
8034882,374.82,555.525,358.5,538.875,-88,4472,-266,4291,1168,1163
8034884,375.46,555.075,358.66,537,-81,4467,-264,4270,1171,1163
8034886,374.82,555.3,358.18,539.55,-89,4469,-269,4298,1170,1171
8034888,375.22,554.7,358.1,538.35,-84,4462,-270,4284,1167,1170
8034890,374.98,555.15,358.5,539.4,-86,4467,-266,4296,1169,1164
8034892,375.22,555.9,358.5,537.75,-83,4475,-265,4277,1166,1161
8034894,375.62,554.775,356.82,538.2,-80,4462,-283,4283,1161,1162
8034896,374.74,555.15,358.5,537.975,-89,4466,-265,4280,1169,1161
8034898,375.3,555.075,357.46,539.475,-83,4465,-277,4297,1164,1172
8034900,374.5,554.325,356.9,538.2,-92,4457,-283,4282,1165,1171
8034902,374.82,555,357.38,539.7,-88,4464,-277,4298,1169,1176
8034904,374.74,554.025,358.34,539.1,-89,4453,-267,4292,1166,1171
8034906,374.5,555.375,357.14,538.2,-91,4468,-280,4282,1169,1172
8034908,374.42,555.6,356.9,537.525,-93,4470,-283,4274,1169,1176
8034910,374.02,554.7,357.22,539.4,-97,4460,-279,4295,1172,1171
8034912,374.34,555.525,357.62,538.575,-93,4470,-275,4285,1171,1173
8034914,374.66,554.25,357.38,537.75,-90,4455,-278,4276,1168,1172
8034916,374.34,555.6,356.58,538.5,-93,4470,-286,4284,1171,1176
8034918,374.82,555.075,356.58,539.325,-88,4464,-286,4293,1168,1175
8034920,374.18,555.15,356.5,538.725,-95,4464,-287,4286,1170,1176
8034922,374.66,555.825,357.78,536.25,-90,4472,-273,4259,1168,1166
8034924,374.58,555.525,357.86,535.05,-91,4469,-273,4246,1170,1162
8034926,374.58,554.85,356.5,536.1,-90,4461,-287,4257,1167,1167
8034928,374.82,555.6,357.22,535.8,-88,4469,-280,4254,1165,1166
8034930,374.74,555.225,357.06,536.1,-89,4465,-281,4257,1164,1162
8034932,374.34,555.225,357.54,537.975,-93,4465,-276,4278,1164,1165
8034934,375.14,555.825,357.62,538.125,-85,4472,-275,4280,1168,1172
8034936,374.34,556.425,356.18,536.925,-94,4478,-291,4266,1173,1168
8034938,374.42,555.225,356.26,538.8,-92,4465,-290,4287,1168,1183
8034940,374.9,556.275,357.94,539.1,-88,4477,-272,4290,1169,1178
8034942,374.9,555.75,356.18,539.625,-88,4471,-291,4296,1169,1186
8034944,374.1,556.425,356.42,539.325,-96,4479,-288,4293,1169,1181
8034946,374.58,555.75,355.86,538.95,-91,4471,-295,4289,1167,1172
8034948,374.66,555.75,355.94,538.95,-91,4471,-294,4289,1167,1176
8034950,374.9,556.125,356.58,538.65,-88,4475,-287,4286,1174,1175
8034952,374.98,555.975,356.34,538.35,-87,4473,-289,4282,1168,1173
8034954,374.42,555.525,356.58,536.85,-93,4469,-287,4266,1167,1167
8034956,374.5,555.525,356.74,537.3,-92,4469,-286,4271,1168,1164
8034958,374.66,555.525,356.58,536.4,-90,4468,-287,4261,1166,1160
8034960,374.5,556.275,355.94,536.4,-93,4477,-294,4261,1170,1165
8034962,375.06,555.975,357.06,536.775,-86,4473,-283,4265,1172,1169
8034964,374.9,556.95,356.34,536.775,-88,4485,-290,4265,1170,1168
8034966,374.58,556.5,356.74,536.4,-92,4480,-286,4261,1162,1165
8034968,374.42,557.1,356.42,537.225,-94,4487,-289,4271,1160,1171
8034970,374.9,556.8,357.22,537.3,-89,4483,-281,4271,1168,1164
8034972,374.74,556.95,356.18,536.625,-90,4486,-292,4265,1169,1165
8034974,374.98,556.575,356.26,538.725,-87,4481,-291,4288,1168,1176
8034976,374.42,557.1,356.66,537.825,-93,4488,-286,4278,1169,1174
8034978,375.06,556.875,357.06,537.45,-87,4484,-282,4273,1170,1173
8034980,375.06,557.475,356.34,536.625,-86,4492,-290,4265,1168,1174
8034982,374.98,557.7,355.94,537,-87,4494,-294,4269,1167,1172
8034984,374.98,557.175,355.54,538.35,-87,4488,-298,4284,1166,1173
8034986,374.66,558.15,356.1,537.3,-90,4499,-292,4272,1169,1172
8034988,374.58,558.075,355.46,536.325,-92,4498,-300,4262,1167,1174
8034990,374.82,558.225,356.9,536.175,-89,4500,-284,4260,1164,1170
8034992,374.58,558.75,356.42,536.025,-91,4506,-288,4259,1163,1168
8034994,374.82,558.6,355.7,537.075,-89,4504,-297,4270,1163,1174
8034996,374.66,558.9,356.66,536.55,-90,4508,-286,4264,1162,1172
8034998,376.1,558.75,359.06,535.875,-74,4506,-260,4256,1165,1166
8035000,379.22,556.875,361.3,534.225,-40,4485,-236,4238,1158,1168
8035002,384.66,554.85,366.1,528.825,16,4461,-185,4178,1157,1170
8035004,389.46,550.8,372.82,522.75,68,4416,-114,4110,1158,1166
8035006,396.66,542.4,378.02,516.45,144,4322,-59,4039,1158,1170
8035008,403.14,534.45,385.22,504.9,213,4233,17,3910,1167,1175
8035010,410.02,527.325,390.9,496.575,285,4153,77,3818,1163,1177
8035012,415.94,521.025,395.62,491.325,349,4083,127,3760,1160,1178
8035014,422.18,515.625,397.7,483.825,415,4023,148,3676,1155,1167
8035016,428.74,507.3,400.58,476.925,485,3930,178,3600,1162,1175
8035018,434.26,499.95,403.22,471.45,543,3848,205,3540,1152,1176
8035020,439.86,494.175,405.62,464.925,603,3783,231,3467,1151,1172
8035022,445.7,488.55,407.06,460.05,664,3720,246,3413,1145,1175
8035024,451.3,477.525,408.58,440.625,723,3598,259,3199,1139,1198
8035026,457.7,470.7,NaN,NaN,791,3521,NaN,NaN,1145,0
8035028,462.74,465.9,NaN,NaN,845,3468,NaN,NaN,1135,0
8035030,470.74,487.65,NaN,NaN,933,3706,NaN,NaN,1033,0
8035032,478.74,509.475,NaN,NaN,1023,3945,NaN,NaN,932,0
8035034,484.66,540.675,NaN,NaN,1092,4287,NaN,NaN,797,0
8035036,490.74,572.025,NaN,NaN,1162,4632,NaN,NaN,664,0
8035038,494.42,609.9,390.58,689.85,1207,5050,101,5950,528,125
8035040,498.26,648,390.5,689.85,1254,5470,101,5950,393,125
8035042,498.26,648,390.5,689.85,1254,5470,101,5950,393,125
8035044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8035168,453.06,672.675,409.54,634.575,768,5747,295,5333,358,466
8035170,453.06,672.675,409.54,634.65,768,5747,295,5333,358,466
8035172,450.82,654.6,412.98,615.6,742,5547,330,5123,415,534
8035174,448.66,636.6,416.5,596.55,717,5349,365,4912,472,603
8035176,442.42,620.475,NaN,NaN,647,5171,NaN,NaN,535,0
8035178,437.22,609.675,NaN,NaN,589,5053,NaN,NaN,587,0
8035180,436.42,593.925,NaN,NaN,578,4879,NaN,NaN,641,0
8035182,435.7,578.175,NaN,NaN,568,4705,NaN,NaN,697,0
8035184,434.98,566.025,NaN,NaN,559,4572,NaN,NaN,734,0
8035186,434.34,553.95,NaN,NaN,550,4439,NaN,NaN,771,0
8035188,432.74,543.75,NaN,NaN,531,4327,NaN,NaN,810,0
8035190,431.22,533.625,NaN,NaN,513,4215,NaN,NaN,849,0
8035192,430.82,522.075,NaN,NaN,508,4087,NaN,NaN,883,0
8035194,430.5,510.525,NaN,NaN,502,3960,NaN,NaN,919,0
8035196,429.7,502.35,NaN,NaN,492,3871,NaN,NaN,949,0
8035198,428.82,494.25,NaN,NaN,482,3782,NaN,NaN,979,0
8035200,429.38,487.575,NaN,NaN,487,3708,NaN,NaN,1003,0
8035202,429.94,480.9,NaN,NaN,492,3634,NaN,NaN,1027,0
8035204,429.62,475.05,406.66,453.825,488,3570,238,3341,1049,1117
8035206,429.38,469.2,406.66,453.825,484,3506,238,3341,1073,1117
8035208,429.7,464.25,407.06,446.025,487,3452,241,3255,1088,1139
8035210,430.02,459.375,407.38,438.225,490,3398,244,3169,1104,1162
8035212,429.06,458.4,408.42,433.275,479,3388,254,3115,1113,1182
8035214,429.14,456.375,408.74,431.775,480,3365,258,3099,1119,1200
8035216,430.02,456.825,409.22,428.25,489,3371,262,3060,1120,1208
8035218,430.74,456.675,409.3,429,497,3369,263,3069,1123,1206
8035220,430.42,456.45,410.58,423.525,493,3367,275,3008,1116,1225
8035222,430.5,457.2,410.34,438.15,494,3375,275,3169,1121,1179
8035224,429.78,457.125,410.58,439.8,486,3375,278,3187,1117,1178
8035226,429.54,458.925,410.26,440.625,484,3395,274,3197,1120,1181
8035228,429.86,459.6,411.22,440.025,487,3402,284,3190,1120,1174
8035230,429.62,458.775,411.62,440.775,484,3393,289,3199,1119,1176
8035232,429.3,460.05,411.86,441.375,482,3408,291,3206,1122,1178
8035234,429.78,459.975,411.86,442.725,487,3407,292,3221,1125,1177
8035236,429.22,460.725,412.74,442.35,481,3416,302,3217,1123,1174
8035238,429.86,462.3,411.86,443.775,488,3434,292,3233,1125,1176
8035240,429.7,462.525,412.34,442.35,486,3436,297,3217,1126,1179
8035242,429.78,463.125,412.58,444.225,487,3443,300,3238,1123,1176
8035244,429.86,463.65,412.66,444.9,488,3449,302,3247,1123,1176
8035246,429.94,463.35,413.54,446.325,489,3446,311,3262,1126,1179
8035248,430.5,464.1,413.46,446.325,496,3455,310,3262,1122,1174
8035250,429.7,463.95,413.62,446.4,487,3454,312,3264,1131,1177
8035252,430.74,464.4,414.18,446.7,498,3459,318,3267,1126,1177
8035254,429.54,464.925,414.82,447,485,3465,325,3271,1128,1176
8035256,430.34,464.25,414.5,446.55,494,3458,322,3266,1129,1174
8035258,430.82,465.45,415.38,447.825,500,3471,331,3280,1128,1177
8035260,430.26,465.45,414.9,448.2,494,3471,326,3284,1129,1174
8035262,430.9,465.6,415.78,447.9,501,3473,336,3281,1123,1175
8035264,431.54,465.825,416.42,448.575,508,3476,344,3289,1124,1174
8035266,431.38,464.85,416.42,448.125,506,3465,343,3283,1129,1173
8035268,430.42,464.925,415.46,448.125,497,3466,334,3284,1129,1178
8035270,430.82,465.075,416.02,448.8,501,3468,339,3291,1125,1174
8035272,431.14,465.15,415.54,449.55,505,3469,335,3300,1128,1174
8035274,431.38,464.55,415.86,448.725,507,3462,338,3291,1125,1178
8035276,430.26,465.15,415.86,448.725,496,3469,339,3291,1123,1174
8035278,430.5,463.875,416.58,447.9,498,3455,346,3281,1131,1177
8035280,431.06,464.025,415.94,449.1,504,3457,339,3295,1130,1174
8035282,430.66,464.25,416.1,449.325,499,3459,341,3298,1128,1179
8035284,430.9,464.175,416.18,450,502,3458,342,3304,1131,1174
8035286,430.18,463.65,416.82,447.675,494,3453,349,3279,1126,1179
8035288,430.58,464.55,416.5,449.7,499,3462,346,3301,1130,1175
8035290,430.66,463.125,415.86,448.725,499,3446,339,3290,1133,1178
8035292,430.42,464.55,415.78,449.4,497,3461,338,3297,1128,1181
8035294,430.34,463.95,416.42,449.475,496,3455,345,3298,1133,1177
8035296,429.94,463.575,415.38,450.375,491,3450,333,3308,1131,1178
8035298,430.26,464.1,416.42,449.625,494,3455,344,3299,1135,1182
8035300,429.3,463.875,415.06,450.375,484,3453,330,3307,1130,1176
8035302,429.94,463.5,415.78,450.75,491,3448,337,3311,1133,1179
8035304,430.02,463.95,415.94,449.1,492,3453,338,3292,1132,1183
8035306,429.94,463.725,415.94,451.575,491,3451,339,3319,1132,1184
8035308,430.34,463.875,415.54,450.9,495,3451,334,3312,1131,1182
8035310,429.94,463.95,416.26,450.15,490,3452,342,3303,1136,1184
8035312,429.54,463.35,416.5,451.875,486,3445,344,3321,1137,1185
8035314,429.78,463.2,416.82,451.125,488,3444,348,3313,1138,1179
8035316,430.26,463.95,415.94,450.975,494,3451,338,3311,1135,1182
8035318,429.94,464.325,415.7,453,490,3455,336,3333,1133,1186
8035320,430.02,465.15,417.06,452.325,491,3464,349,3325,1134,1180
8035322,430.5,464.925,416.98,451.35,496,3461,348,3315,1136,1180
8035324,430.5,465,416.82,451.275,495,3462,347,3313,1132,1184
8035326,430.26,464.4,416.74,452.7,493,3455,347,3329,1132,1179
8035328,429.62,465.3,417.14,451.425,486,3464,350,3314,1137,1183
8035330,430.58,465.675,416.9,453.3,496,3468,348,3335,1132,1182
8035332,429.94,466.125,416.1,452.175,489,3473,339,3322,1136,1186
8035334,430.1,465.225,417.46,450,492,3463,353,3298,1137,1179
8035336,430.26,465.675,416.34,451.125,493,3468,341,3310,1136,1178
8035338,430.02,464.925,416.66,451.575,490,3460,345,3315,1133,1182
8035340,430.66,465.45,416.82,452.025,497,3464,346,3320,1135,1185
8035342,430.34,465.9,416.74,451.425,494,3470,345,3313,1138,1181
8035344,430.42,466.275,417.06,450.675,495,3473,349,3305,1135,1183
8035346,430.9,464.7,416.66,452.4,499,3456,345,3323,1136,1183
8035348,430.98,465.3,416.74,452.025,500,3463,345,3319,1134,1182
8035350,430.26,465.45,416.82,451.5,493,3464,346,3313,1135,1178
8035352,431.3,465.3,417.46,450.825,503,3462,353,3305,1134,1183
8035354,430.66,465.675,417.78,450.9,497,3466,357,3306,1136,1184
8035356,431.46,466.425,417.7,450.225,505,3474,356,3298,1133,1188
8035358,431.3,465.45,417.46,451.65,503,3463,353,3314,1138,1184
8035360,431.14,465.675,417.22,452.325,502,3466,350,3321,1138,1189
8035362,431.62,465.375,417.62,451.425,507,3462,355,3311,1141,1186
8035364,432.58,465.825,417.94,450.9,517,3467,358,3305,1140,1191
8035366,431.94,464.325,418.1,452.175,511,3450,360,3319,1138,1190
8035368,432.58,465.525,417.3,450.975,518,3463,352,3306,1136,1188
8035370,432.34,465.3,418.66,451.425,515,3460,366,3310,1138,1191
8035372,432.26,465.375,416.58,450.975,515,3461,344,3306,1136,1187
8035374,432.1,465.6,418.26,450.9,512,3463,362,3304,1138,1195
8035376,432.66,464.925,416.9,450.675,518,3456,347,3302,1143,1192
8035378,432.34,465.525,417.46,451.725,515,3462,353,3313,1138,1193
8035380,432.34,466.05,418.74,450.15,515,3468,367,3296,1140,1193
8035382,433.14,465.6,418.18,450.9,524,3463,361,3304,1139,1193
8035384,432.26,465,417.62,449.55,514,3457,355,3289,1141,1194
8035386,432.18,466.425,418.1,451.875,513,3473,360,3315,1141,1197
8035388,433.06,465.75,418.02,450.825,522,3465,359,3303,1144,1197
8035390,431.78,466.05,418.66,451.275,509,3468,366,3308,1141,1192
8035392,432.66,465.525,417.86,451.125,519,3462,358,3306,1148,1191
8035394,433.38,464.7,418.66,452.025,526,3453,366,3316,1141,1195
8035396,433.06,465.9,417.46,451.575,523,3466,353,3311,1144,1189
8035398,432.74,465.375,417.38,451.8,519,3460,352,3314,1146,1188
8035400,433.54,466.275,418.34,450.825,528,3470,362,3303,1145,1189
8035402,432.74,466.425,417.06,451.275,519,3472,349,3308,1144,1186
8035404,432.74,467.175,417.94,450.75,519,3481,359,3302,1146,1187
8035406,433.86,465.525,418.26,450.75,531,3462,362,3302,1151,1199
8035408,432.98,465.975,417.94,451.875,522,3467,359,3315,1144,1196
8035410,433.7,467.025,417.94,451.95,530,3479,358,3316,1152,1200
8035412,433.46,466.2,417.22,451.8,527,3470,351,3314,1149,1199
8035414,433.38,465.75,419.14,452.1,527,3465,372,3317,1150,1200
8035416,433.38,466.35,418.5,452.325,527,3472,365,3320,1149,1206
8035418,433.54,465.525,417.7,450.825,528,3463,356,3304,1146,1183
8035420,433.7,466.425,418.58,451.35,530,3473,366,3310,1150,1191
8035422,433.86,466.05,418.82,452.25,532,3469,369,3320,1151,1195
8035424,434.34,465.6,419.22,450.45,538,3464,373,3300,1153,1191
8035426,433.46,466.05,419.3,450.675,528,3469,374,3303,1149,1188
8035428,433.3,466.05,418.74,450.675,527,3469,368,3302,1150,1194
8035430,434.1,466.05,417.22,450,535,3469,352,3295,1152,1187
8035432,433.7,465.75,419.62,450.3,531,3466,378,3298,1151,1190
8035434,434.02,465.825,417.86,450.9,535,3467,359,3306,1154,1197
8035436,433.7,467.025,418.74,451.05,532,3480,369,3307,1150,1190
8035438,434.02,465.6,419.06,451.65,535,3464,373,3314,1151,1194
8035440,434.18,465.75,418.1,450.9,538,3466,363,3306,1154,1192
8035442,434.02,465.6,418.82,451.05,536,3464,371,3308,1152,1195
8035444,434.34,466.575,419.06,450.6,540,3475,374,3303,1154,1196
8035446,434.74,465.975,418.66,452.1,544,3469,369,3319,1157,1196
8035448,433.86,467.175,418.42,451.125,536,3482,367,3308,1155,1196
8035450,434.82,467.25,418.66,453.225,545,3484,371,3331,1160,1201
8035452,433.06,468.975,418.18,452.475,528,3503,366,3323,1154,1196
8035454,432.26,469.95,417.86,455.4,519,3513,362,3356,1155,1206
8035456,432.34,471.675,415.62,457.275,521,3532,339,3377,1160,1205
8035458,433.14,473.4,416.34,456.975,530,3551,347,3373,1161,1204
8035460,432.34,472.2,415.3,455.475,521,3538,336,3357,1156,1206
8035462,433.7,472.725,416.26,457.05,536,3543,346,3374,1162,1207
8035464,434.02,472.575,417.14,458.4,539,3542,355,3388,1159,1215
8035466,433.94,472.05,417.7,455.025,538,3536,361,3351,1156,1205
8035468,434.34,471.375,416.42,455.1,543,3528,348,3353,1161,1210
8035470,433.94,470.4,416.98,455.25,538,3517,354,3354,1159,1203
8035472,433.62,469.8,416.02,454.125,534,3511,343,3341,1161,1208
8035474,433.54,470.475,416.82,455.625,534,3518,352,3358,1160,1216
8035476,433.06,469.275,417.7,456,528,3505,362,3361,1162,1218
8035478,433.06,470.1,416.98,456.225,529,3514,354,3365,1160,1216
8035480,433.06,469.725,416.66,456.675,529,3510,351,3369,1159,1216
8035482,433.06,469.8,416.9,457.65,528,3511,354,3380,1160,1220
8035484,432.82,470.55,416.34,455.775,526,3519,347,3359,1159,1218
8035486,432.5,470.325,416.98,455.025,522,3516,354,3351,1167,1218
8035488,432.58,470.775,416.9,456.15,524,3521,354,3363,1167,1221
8035490,432.5,470.7,417.06,456.525,523,3520,356,3367,1170,1223
8035492,431.78,471.6,416.18,456.975,516,3530,346,3372,1165,1224
8035494,431.94,469.875,416.98,456.6,517,3511,354,3367,1163,1219
8035496,431.78,470.025,416.1,457.65,515,3512,346,3379,1166,1220
8035498,431.22,470.325,415.54,455.85,510,3516,339,3359,1164,1220
8035500,431.46,469.275,415.78,458.025,511,3504,342,3383,1163,1220
8035502,431.3,470.85,416.66,457.05,510,3521,351,3372,1168,1223
8035504,431.78,470.1,415.54,456.525,515,3513,339,3366,1168,1220
