Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
774714,410.26,181.575,364.82,165.3,-543,-655,-1042,-785,633,840
774716,410.1,182.55,366.02,166.275,-544,-644,-1028,-776,631,841
774718,409.7,182.4,365.62,164.55,-548,-645,-1034,-794,635,834
774720,409.62,181.5,365.7,165.9,-550,-654,-1032,-779,636,841
774722,410.1,181.8,365.3,164.85,-545,-652,-1038,-790,631,838
774724,410.02,181.65,363.7,165.6,-545,-653,-1054,-779,633,836
774726,410.74,180.525,364.82,163.875,-539,-665,-1043,-800,629,837
774728,411.14,182.175,365.78,165.45,-533,-648,-1032,-783,631,838
774730,410.42,180.525,365.06,164.925,-543,-665,-1040,-788,629,831
774732,411.94,179.175,365.14,162.825,-528,-682,-1041,-811,628,835
774734,410.42,180.525,364.74,165.525,-543,-665,-1043,-780,630,832
774736,411.22,180.45,366.66,163.275,-534,-666,-1024,-807,627,833
774738,409.22,179.85,364.9,162.825,-556,-670,-1044,-810,631,831
774740,409.94,180.75,366.02,164.85,-548,-662,-1030,-789,632,832
774742,410.58,178.875,365.22,162.075,-543,-682,-1041,-818,631,834
774744,409.38,179.4,367.06,162.975,-555,-676,-1021,-811,629,834
774746,410.02,178.5,365.54,164.325,-549,-686,-1036,-794,629,835
774748,410.02,177.3,363.86,163.725,-550,-699,-1054,-799,625,832
774750,409.14,179.85,364.34,162.45,-557,-670,-1050,-813,626,828
774752,409.54,178.575,366.1,163.575,-554,-684,-1030,-802,624,831
774754,409.62,177.825,365.3,162.15,-554,-692,-1040,-817,626,826
774756,410.98,179.55,364.5,162.675,-538,-675,-1048,-810,623,824
774758,408.42,179.4,365.7,163.575,-565,-673,-1034,-801,625,829
774760,409.62,178.35,365.06,164.625,-553,-686,-1041,-789,621,826
774762,409.3,178.5,365.94,165.225,-556,-683,-1030,-783,621,825
774764,408.1,180.75,365.22,165.975,-567,-657,-1037,-774,624,829
774766,407.62,179.55,365.3,163.875,-572,-669,-1038,-796,623,828
774768,408.1,180.15,364.9,165.75,-567,-663,-1040,-775,624,835
774770,409.78,179.175,366.26,164.775,-550,-674,-1027,-786,617,832
774772,407.7,180.525,365.62,164.7,-570,-657,-1033,-786,623,832
774774,407.54,179.475,365.78,165.3,-573,-668,-1030,-779,623,828
774776,408.42,181.5,366.5,166.35,-561,-647,-1021,-768,620,829
774778,407.86,182.325,365.78,167.625,-566,-636,-1027,-752,618,828
774780,407.86,181.2,367.54,166.5,-567,-648,-1009,-767,623,826
774782,407.54,183.225,366.26,166.275,-567,-625,-1022,-766,620,825
774784,407.7,181.35,366.66,168.225,-567,-646,-1016,-746,621,829
774786,407.46,181.875,366.18,165.975,-569,-638,-1023,-769,621,828
774788,407.86,181.5,366.9,166.425,-564,-643,-1014,-765,616,828
774790,408.66,182.625,368.98,165.525,-554,-630,-992,-775,616,828
774792,408.98,182.4,367.54,166.725,-551,-633,-1007,-761,622,831
774794,409.3,183,367.78,165.9,-546,-626,-1003,-769,616,832
774796,409.7,181.725,368.58,165.975,-543,-640,-995,-769,620,828
774798,408.74,181.8,366.1,165.45,-552,-637,-1021,-771,618,826
774800,410.26,180.45,369.46,166.2,-537,-654,-985,-767,625,825
774802,409.94,180,368.34,165.525,-539,-657,-996,-772,621,828
774804,411.14,180.15,368.66,165.075,-526,-658,-992,-777,620,829
774806,411.62,179.925,369.38,163.8,-521,-660,-985,-792,622,821
774808,412.1,177,370.1,160.575,-519,-693,-980,-827,620,824
774810,413.54,173.1,369.3,157.35,-506,-736,-990,-861,611,825
774812,415.86,169.125,368.98,152.025,-485,-782,-999,-919,613,822
774814,419.46,165.975,369.7,145.125,-449,-820,-996,-996,610,810
774816,422.42,160.2,368.74,139.05,-423,-887,-1013,-1061,609,813
774818,426.1,154.575,367.38,128.475,-388,-952,-1036,-1175,605,812
774820,428.02,147.975,367.46,121.575,-375,-1026,-1042,-1251,599,806
774822,428.66,142.575,368.9,116.325,-372,-1086,-1031,-1309,598,807
774824,430.9,139.35,368.5,113.775,-351,-1123,-1037,-1337,600,804
774826,433.62,137.85,367.14,112.725,-323,-1143,-1051,-1347,599,799
774828,434.66,136.5,368.26,109.95,-313,-1159,-1042,-1379,597,798
774830,434.42,134.775,367.38,109.35,-317,-1178,-1051,-1386,593,794
774832,435.62,134.25,367.94,107.775,-305,-1185,-1047,-1403,590,793
774834,435.06,130.8,367.22,105.15,-313,-1222,-1056,-1431,591,788
774836,435.78,129.9,367.7,102.75,-306,-1233,-1053,-1458,592,792
774838,435.46,129.9,366.82,101.25,-308,-1233,-1063,-1474,588,800
774840,433.38,130.575,368.58,101.4,-330,-1224,-1044,-1475,589,791
774842,432.66,130.725,368.34,99.9,-336,-1223,-1047,-1491,588,792
774844,432.98,131.25,366.18,100.65,-333,-1217,-1069,-1481,592,791
774846,431.7,131.85,368.34,101.55,-345,-1210,-1045,-1474,593,792
774848,431.22,131.7,367.7,101.925,-350,-1211,-1051,-1469,590,792
774850,430.58,132.225,370.1,101.325,-356,-1205,-1026,-1478,591,790
774852,429.62,132.675,370.66,101.775,-366,-1199,-1020,-1475,588,797
774854,429.06,131.7,369.86,100.05,-372,-1210,-1029,-1493,590,795
774856,430.1,131.4,369.22,101.925,-361,-1214,-1034,-1472,591,794
774858,430.18,130.95,369.7,102.975,-361,-1220,-1028,-1461,587,796
774860,429.3,131.475,369.94,100.8,-370,-1213,-1027,-1485,590,796
774862,427.62,131.1,369.3,102.225,-387,-1215,-1033,-1468,585,791
774864,427.06,131.7,368.34,101.55,-392,-1208,-1043,-1475,586,793
774866,426.5,130.875,369.22,101.475,-399,-1216,-1033,-1477,586,794
774868,426.34,130.2,370.42,102.3,-401,-1224,-1020,-1469,587,794
774870,426.02,130.8,369.78,101.7,-404,-1217,-1027,-1475,587,794
774872,426.9,130.35,369.3,101.025,-395,-1223,-1033,-1482,587,794
774874,427.62,130.125,369.94,102.45,-388,-1226,-1025,-1467,587,793
774876,425.86,131.25,368.74,101.025,-405,-1211,-1039,-1481,587,793
774878,425.62,130.425,370.34,102.3,-409,-1220,-1020,-1469,586,792
774880,425.94,130.725,368.98,100.35,-405,-1217,-1037,-1488,587,794
774882,425.54,129.6,368.9,100.95,-410,-1228,-1037,-1481,586,800
774884,425.06,128.925,369.3,99.6,-416,-1235,-1034,-1496,587,796
774886,426.02,129.3,370.18,101.25,-406,-1232,-1024,-1479,585,791
774888,424.02,129.225,369.7,100.125,-427,-1230,-1030,-1490,587,796
774890,424.26,128.775,370.82,101.625,-425,-1235,-1017,-1475,586,796
774892,424.74,127.425,369.22,99.3,-421,-1250,-1036,-1498,585,794
774894,425.7,127.275,369.3,99,-412,-1253,-1036,-1501,586,796
774896,424.1,127.875,369.62,100.425,-428,-1244,-1031,-1487,588,800
774898,423.46,129,370.98,99.15,-434,-1231,-1018,-1502,587,796
774900,424.66,128.25,370.82,99.975,-422,-1241,-1019,-1492,586,796
774902,423.06,127.2,370.34,98.625,-441,-1250,-1026,-1506,588,799
774904,423.46,128.1,370.74,98.775,-436,-1241,-1022,-1505,593,794
774906,424.82,126.825,370.82,99,-423,-1256,-1021,-1502,587,797
774908,423.46,128.175,370.18,99.075,-436,-1239,-1028,-1501,589,802
774910,424.66,128.175,369.14,97.5,-424,-1240,-1041,-1516,587,798
774912,424.26,127.05,370.5,98.25,-429,-1252,-1025,-1510,586,801
774914,423.7,127.275,371.46,98.55,-435,-1249,-1015,-1507,587,798
774916,423.86,126.825,371.54,99,-434,-1254,-1014,-1503,585,795
774918,423.78,126.375,371.38,99.45,-436,-1259,-1016,-1497,586,795
774920,423.62,126.975,370.58,100.2,-436,-1252,-1024,-1488,585,798
774922,423.7,126.825,372.18,98.625,-436,-1253,-1008,-1506,585,797
774924,424.34,126.225,372.1,98.4,-429,-1260,-1009,-1508,587,797
774926,423.7,127.05,371.86,99.3,-436,-1250,-1012,-1499,589,796
774928,424.18,127.05,372.18,98.775,-431,-1251,-1008,-1504,587,797
774930,422.1,126.75,371.14,99.975,-454,-1251,-1019,-1490,588,797
774932,424.34,127.2,372.02,100.65,-429,-1249,-1009,-1484,588,797
774934,422.9,126.6,371.14,99.825,-446,-1254,-1019,-1491,588,797
774936,422.66,127.05,370.74,97.8,-448,-1249,-1025,-1513,588,799
774938,423.06,127.125,372.9,100.5,-443,-1247,-1000,-1485,589,800
774940,422.66,126.075,370.42,100.5,-449,-1259,-1026,-1483,589,795
774942,422.42,126.825,372.1,100.425,-450,-1250,-1009,-1485,586,799
774944,423.3,127.875,372.5,99.9,-440,-1239,-1005,-1491,588,798
774946,423.94,126.75,373.14,100.8,-435,-1251,-997,-1481,587,802
774948,424.66,126.75,371.78,100.725,-428,-1252,-1012,-1480,586,797
774950,423.94,127.275,372.34,99.525,-434,-1245,-1007,-1493,587,798
774952,422.1,126.6,372.9,98.025,-454,-1250,-1003,-1511,587,800
774954,424.1,126.375,372.98,99.9,-433,-1254,-999,-1490,584,800
774956,422.9,127.8,372.18,100.2,-445,-1238,-1008,-1485,585,794
774958,422.9,126.225,372.66,99.225,-446,-1254,-1003,-1496,586,800
774960,421.54,126.9,372.66,101.325,-460,-1245,-1002,-1473,587,800
774962,424.9,127.2,374.26,99.3,-424,-1245,-987,-1496,586,800
774964,422.5,127.5,373.7,100.2,-449,-1240,-992,-1486,584,800
774966,420.5,127.425,370.66,100.35,-470,-1238,-1023,-1481,585,800
774968,417.7,125.625,367.14,98.925,-502,-1255,-1063,-1492,584,798
774970,411.14,124.5,360.42,94.95,-572,-1259,-1137,-1528,584,802
774972,406.1,121.875,354.9,93.75,-628,-1283,-1197,-1536,587,802
774974,396.18,118.725,344.5,93.225,-736,-1307,-1307,-1531,588,801
774976,386.1,114.975,336.42,88.05,-846,-1337,-1398,-1579,585,791
774978,379.62,111.225,330.42,82.2,-918,-1371,-1468,-1635,582,794
774980,373.3,110.25,322.58,82.8,-986,-1375,-1550,-1622,577,789
774982,363.54,109.65,312.98,76.125,-1090,-1370,-1659,-1683,582,792
774984,357.06,109.5,305.62,75.6,-1160,-1365,-1738,-1682,581,791
774986,348.02,110.475,298.18,81.525,-1254,-1345,-1811,-1610,575,785
774988,339.62,112.5,289.94,79.875,-1342,-1314,-1901,-1619,577,788
774990,329.94,114.825,281.3,84,-1443,-1279,-1990,-1565,577,786
774992,321.38,117.825,274.5,88.2,-1531,-1238,-2058,-1513,577,795
774994,311.22,122.025,265.14,92.25,-1636,-1181,-2155,-1459,575,790
774996,301.62,125.175,256.98,95.1,-1735,-1136,-2240,-1419,581,796
774998,297.62,127.875,252.5,95.325,-1777,-1103,-2288,-1412,588,795
775000,291.7,129.75,248.34,96.75,-1838,-1076,-2332,-1392,586,797
775002,288.42,130.575,244.02,100.8,-1873,-1064,-2375,-1344,585,800
775004,286.42,133.05,244.42,103.425,-1893,-1035,-2369,-1315,587,804
775006,283.62,134.25,238.82,103.875,-1922,-1019,-2429,-1305,588,802
775008,278.5,134.4,236.02,106.35,-1977,-1012,-2457,-1275,592,805
775010,273.14,139.8,228.98,108.375,-2030,-947,-2532,-1245,584,803
775012,264.82,145.425,223.22,110.4,-2115,-877,-2592,-1217,594,803
775014,257.62,155.4,215.78,116.85,-2184,-759,-2668,-1139,591,802
775016,249.86,157.725,207.62,123.75,-2265,-725,-2749,-1055,595,805
775018,243.7,162.6,202.74,134.1,-2328,-665,-2794,-935,597,808
775020,234.66,171.75,193.06,141.975,-2417,-555,-2892,-839,607,818
775022,226.02,179.1,184.98,150.9,-2506,-464,-2972,-731,603,812
775024,214.18,186.675,173.78,156.45,-2627,-368,-3089,-659,600,812
775026,203.7,195.45,161.94,164.625,-2733,-259,-3212,-555,609,814
775028,193.22,199.5,148.34,173.7,-2843,-203,-3351,-440,616,818
775030,182.82,208.8,137.54,187.125,-2950,-89,-3459,-280,610,826
775032,172.02,224.475,128.42,199.05,-3053,96,-3548,-137,619,827
775034,165.06,230.325,120.02,208.35,-3125,170,-3634,-24,621,824
775036,160.02,239.85,112.58,219.975,-3172,281,-3706,112,626,833
775038,156.34,248.925,110.1,227.625,-3206,387,-3727,201,629,838
775040,155.46,255.225,108.42,233.775,-3210,458,-3741,271,634,846
775042,158.34,260.625,110.34,238.575,-3175,515,-3717,323,626,844
775044,164.42,264.825,112.42,240.6,-3105,556,-3692,343,626,848
775046,171.86,263.7,118.66,243.3,-3026,535,-3623,366,630,845
775048,176.82,264.675,126.82,242.4,-2971,540,-3535,347,635,849
775050,180.98,264,131.38,240.675,-2928,527,-3487,323,634,851
775052,184.58,261.825,136.34,239.55,-2891,499,-3434,305,633,853
775054,188.1,261.9,139.38,238.425,-2854,496,-3403,289,628,847
775056,188.1,261.225,140.42,238.575,-2853,489,-3392,289,630,846
775058,185.3,264.975,140.02,241.575,-2882,534,-3394,324,628,850
775060,182.58,265.5,138.74,241.575,-2911,543,-3409,325,624,845
775062,182.26,265.575,136.58,243.675,-2915,545,-3431,352,627,847
775064,180.98,267.225,137.54,244.575,-2928,565,-3420,360,626,843
775066,181.54,266.1,137.46,240.825,-2923,552,-3424,319,627,845
775068,182.58,264.975,137.62,243.9,-2912,538,-3420,353,623,842
775070,183.62,265.05,139.3,244.425,-2902,538,-3402,358,623,839
775072,183.7,261.9,139.3,244.725,-2904,504,-3401,361,628,838
775074,183.46,261.075,138.66,242.55,-2907,495,-3411,338,627,841
775076,183.54,261.45,139.94,243.75,-2906,499,-3396,350,630,840
775078,184.82,260.025,137.78,244.35,-2894,482,-3420,360,627,838
775080,183.3,259.65,139.38,240.825,-2911,480,-3405,319,629,842
775082,183.94,260.85,137.94,243.075,-2903,493,-3419,346,626,841
775084,183.22,260.7,139.46,242.475,-2911,492,-3403,338,624,845
775086,184.26,259.65,140.1,243.975,-2901,480,-3395,354,627,843
775088,183.06,258.75,139.78,239.775,-2915,471,-3402,308,629,849
775090,184.34,259.5,140.82,242.925,-2900,479,-3388,343,629,847
775092,183.78,258.375,142.1,242.25,-2907,467,-3375,334,632,847
775094,183.78,257.4,141.3,242.1,-2909,457,-3384,333,631,845
775096,182.9,259.35,142.66,242.475,-2917,480,-3369,337,632,842
775098,183.3,259.2,141.54,242.55,-2912,478,-3381,339,631,842
775100,182.74,255.975,141.3,243.3,-2921,442,-3383,348,634,839
775102,181.62,257.7,141.62,241.95,-2933,464,-3381,333,633,845
775104,183.06,257.1,141.14,244.125,-2917,456,-3385,358,629,845
775106,181.54,257.475,140.58,242.1,-2934,462,-3393,336,632,847
775108,182.18,255.15,143.14,242.325,-2929,435,-3365,336,631,844
775110,181.78,255.6,143.06,240.225,-2933,442,-3368,313,630,844
775112,180.74,255.225,141.94,242.625,-2945,438,-3378,341,634,846
775114,181.3,255.3,141.38,241.425,-2939,439,-3386,329,631,844
775116,181.3,255.975,143.06,239.55,-2938,447,-3368,306,630,846
775118,179.86,255.3,142.82,242.55,-2955,441,-3369,340,634,845
775120,181.86,253.35,141.78,242.475,-2935,417,-3380,341,637,845
775122,181.14,253.8,142.66,242.4,-2943,423,-3371,340,630,842
775124,179.7,252.6,143.78,243.3,-2960,412,-3358,348,632,843
775126,180.02,251.925,142.26,243,-2957,404,-3376,346,629,841
775128,178.5,252.75,141.62,240.6,-2973,415,-3384,321,630,845
775130,179.3,252.525,143.54,241.2,-2965,411,-3364,325,631,844
775132,179.22,252.375,142.9,240.6,-2966,409,-3371,319,632,843
775134,179.86,251.325,143.14,239.55,-2960,397,-3369,307,627,843
775136,179.38,251.925,143.94,240.675,-2964,405,-3360,319,632,844
775138,178.26,251.55,143.94,241.425,-2978,402,-3360,328,633,843
775140,179.3,250.275,145.3,239.925,-2967,386,-3346,309,635,843
775142,179.62,250.8,143.94,239.175,-2963,392,-3362,302,632,842
775144,178.74,249.225,145.06,238.8,-2975,375,-3350,297,631,844
775146,179.14,250.2,143.22,240,-2969,385,-3368,312,630,841
775148,180.02,247.8,144.98,239.925,-2961,358,-3350,309,631,843
775150,179.62,248.475,145.7,240.525,-2965,366,-3340,315,630,841
775152,179.3,248.1,145.3,240.225,-2969,362,-3345,312,629,840
775154,180.1,247.35,145.62,238.725,-2960,352,-3343,295,630,844
775156,180.02,247.575,145.46,238.2,-2961,355,-3345,289,632,840
775158,178.74,248.025,146.66,238.05,-2975,361,-3332,286,628,843
775160,179.86,246.75,145.54,240.825,-2963,345,-3342,317,633,844
775162,180.58,244.425,144.5,238.5,-2958,319,-3355,293,628,841
775164,178.74,245.625,146.74,238.725,-2976,334,-3331,293,625,841
775166,178.66,247.95,145.46,237.6,-2975,360,-3346,282,627,844
775168,178.34,247.65,145.38,240.075,-2980,357,-3344,309,628,843
775170,177.46,245.85,145.46,239.55,-2991,337,-3344,303,626,843
775172,179.14,246.825,147.38,242.775,-2971,346,-3320,337,628,839
775174,178.02,247.275,146.1,239.25,-2982,352,-3337,299,626,841
775176,177.86,244.875,147.38,237.675,-2986,326,-3324,280,624,842
775178,178.34,246.15,146.98,240.825,-2980,340,-3325,315,626,842
775180,178.18,242.7,147.14,240.825,-2985,301,-3324,315,625,836
775182,176.82,244.8,147.62,240.975,-2997,325,-3318,316,622,838
775184,176.98,244.875,146.5,237.225,-2995,326,-3333,275,626,843
775186,177.62,245.475,145.7,239.325,-2988,332,-3340,300,627,840
775188,176.66,246.6,146.58,238.05,-2997,345,-3332,284,632,846
775190,177.38,246.375,146.42,238.2,-2989,342,-3333,286,631,847
775192,176.58,247.425,148.1,239.4,-2997,355,-3314,297,633,842
775194,176.98,245.7,146.82,238.875,-2994,335,-3329,293,634,840
775196,176.58,245.625,147.06,237.975,-2999,334,-3327,282,630,844
775198,176.9,245.7,147.22,239.85,-2995,335,-3322,303,634,841
775200,175.78,245.025,146.98,237.9,-3008,328,-3327,282,634,845
775202,176.82,246.15,147.7,238.575,-2995,340,-3318,289,633,846
775204,175.46,243.675,146.5,238.275,-3012,314,-3332,286,632,843
775206,175.86,247.275,147.06,238.95,-3005,354,-3325,293,632,842
775208,174.82,243.225,147.22,238.05,-3020,310,-3324,283,632,841
775210,175.62,244.95,148.9,237.525,-3009,328,-3306,275,634,844
775212,175.3,244.725,148.18,238.425,-3012,326,-3313,286,636,843
775214,175.54,244.05,148.26,240.9,-3010,318,-3310,313,635,845
775216,174.66,245.25,148.5,239.1,-3019,333,-3309,294,639,845
775218,175.7,246.975,147.14,239.7,-3006,351,-3323,302,632,844
775220,175.38,244.05,147.86,239.025,-3012,318,-3315,294,635,847
775222,175.06,245.25,147.94,238.275,-3014,333,-3315,285,639,849
775224,174.98,244.2,147.78,237.3,-3016,321,-3318,274,637,843
775226,176.42,245.175,146.9,238.425,-3000,331,-3327,288,637,846
775228,175.3,243.675,148.98,238.35,-3013,315,-3304,285,638,846
775230,174.34,243.75,148.98,238.35,-3023,317,-3304,285,637,844
775232,174.34,242.7,147.7,236.475,-3024,305,-3319,266,642,848
775234,175.14,244.5,148.34,237.3,-3014,324,-3312,274,639,846
775236,173.14,245.025,149.78,237,-3035,332,-3296,269,639,849
775238,174.1,245.025,149.38,239.475,-3025,331,-3298,297,640,847
775240,173.94,244.575,147.78,237.225,-3027,327,-3318,274,642,844
775242,175.38,244.8,150.34,239.7,-3010,328,-3288,299,641,844
775244,174.9,245.175,147.78,237.675,-3015,332,-3317,279,639,849
775246,173.14,243.975,147.78,236.25,-3035,321,-3318,264,646,845
775248,173.7,244.125,150.26,238.5,-3029,322,-3289,286,641,845
775250,174.18,243.675,147.7,237.825,-3024,317,-3317,281,645,845
775252,173.3,242.625,149.38,239.4,-3034,306,-3298,297,641,844
775254,172.5,245.325,149.3,236.4,-3040,337,-3301,264,643,851
775256,173.14,244.725,148.1,238.35,-3034,330,-3311,287,643,846
775258,172.5,242.775,149.22,237.45,-3042,309,-3300,275,641,844
775260,173.86,243.225,149.54,239.025,-3027,313,-3295,293,644,846
775262,172.98,244.5,147.94,237.6,-3035,328,-3314,278,646,847
775264,172.1,243.9,148.02,238.35,-3045,322,-3312,287,646,847
775266,173.06,241.275,148.82,237.3,-3037,291,-3303,275,640,847
775268,172.18,244.125,148.9,237.975,-3044,324,-3302,282,641,846
775270,172.18,241.95,148.34,237.375,-3045,301,-3308,276,639,852
775272,173.78,243.9,148.26,236.325,-3026,320,-3311,264,638,848
775274,171.78,244.5,147.62,238.875,-3047,330,-3314,294,643,845
775276,171.38,243.75,148.58,238.5,-3052,321,-3305,289,644,844
775278,171.7,243.45,149.78,238.95,-3049,318,-3291,292,642,843
775280,172.66,244.05,147.14,238.8,-3037,324,-3320,293,642,850
775282,172.02,243.9,148.5,238.65,-3045,323,-3306,291,646,845
775284,172.34,243,147.62,239.475,-3042,312,-3314,301,642,846
775286,172.26,243.075,148.26,237,-3043,313,-3309,273,643,852
775288,172.34,242.475,148.74,238.8,-3043,307,-3303,292,640,849
775290,172.42,243.225,147.86,238.275,-3042,314,-3313,287,647,850
775292,172.26,244.05,147.62,236.325,-3043,324,-3317,266,644,855
775294,171.62,244.65,148.34,238.8,-3050,331,-3308,292,644,845
775296,172.02,244.35,150.42,239.55,-3045,328,-3285,299,647,853
775298,172.26,243.975,149.38,236.775,-3043,323,-3298,269,646,848
775300,172.9,243.75,148.5,238.2,-3036,320,-3307,285,645,846
775302,171.62,244.65,148.42,239.4,-3050,332,-3307,299,649,854
775304,172.1,243.6,147.94,236.175,-3046,319,-3315,264,647,853
775306,172.42,244.575,148.58,238.2,-3042,330,-3307,286,647,849
775308,171.7,244.2,148.98,238.35,-3050,326,-3303,286,648,851
775310,172.74,245.1,148.26,237.975,-3039,335,-3310,283,651,852
775312,173.06,244.65,148.9,237.75,-3036,330,-3304,280,652,853
775314,172.02,244.5,149.38,236.175,-3047,329,-3300,262,651,849
775316,172.5,246,148.1,238.125,-3040,346,-3313,285,653,852
775318,172.82,244.425,148.9,237.75,-3039,327,-3304,280,652,848
775320,172.18,245.25,149.7,237.6,-3045,337,-3296,277,655,847
775322,172.02,245.025,149.3,236.625,-3047,334,-3302,267,652,857
775324,173.22,245.025,148.82,238.35,-3034,333,-3306,286,653,846
775326,172.66,243.825,149.62,235.35,-3041,320,-3298,252,652,851
775328,173.46,244.275,149.3,236.775,-3032,324,-3301,268,652,855
775330,173.78,243.225,149.78,237.375,-3029,312,-3295,274,653,850
775332,171.54,244.2,149.3,237.375,-3053,326,-3301,274,654,848
775334,172.02,244.275,150.1,237.6,-3048,325,-3292,275,655,850
775336,173.38,244.2,150.74,237.75,-3033,323,-3284,277,655,851
775338,171.62,243.45,150.18,236.025,-3053,316,-3292,257,653,853
775340,172.02,244.05,148.18,236.325,-3048,322,-3313,263,656,849
775342,173.3,243.9,150.42,237.375,-3034,319,-3288,272,657,852
775344,172.5,243,148.58,237,-3043,310,-3309,270,654,850
775346,172.42,243.6,150.18,236.7,-3043,316,-3291,264,651,851
775348,173.22,242.85,150.18,237.3,-3035,307,-3290,271,650,853
775350,171.94,242.925,150.42,238.8,-3048,309,-3286,287,651,850
775352,173.54,243.225,150.42,236.925,-3031,311,-3288,266,655,852
775354,173.62,242.55,150.34,239.7,-3030,302,-3286,297,650,847
775356,173.62,241.05,150.18,238.05,-3031,286,-3288,279,650,849
775358,172.26,243.825,151.06,239.4,-3043,318,-3277,292,656,852
775360,173.86,242.775,150.26,236.7,-3026,304,-3288,263,652,857
775362,173.22,242.85,149.94,237.975,-3033,306,-3290,277,656,852
775364,174.34,243.75,151.78,238.35,-3019,314,-3269,279,656,853
775366,173.06,242.4,152.02,238.95,-3034,300,-3266,286,656,847
775368,172.66,243.375,152.58,237.525,-3038,312,-3261,269,648,851
775370,172.58,241.8,150.9,237.15,-3039,294,-3279,267,649,856
775372,173.7,243.675,151.86,238.725,-3025,313,-3267,283,654,854
775374,172.9,244.875,153.22,239.85,-3032,328,-3250,294,648,852
775376,172.42,244.2,150.58,237.6,-3038,321,-3281,271,652,851
775378,173.46,243.375,152.02,239.4,-3026,310,-3263,291,654,851
775380,173.7,243.45,152.18,236.25,-3024,311,-3264,255,654,853
775382,172.82,242.55,152.18,237.825,-3034,302,-3262,272,653,856
775384,174.02,244.125,151.62,237.9,-3019,318,-3268,274,654,854
775386,174.02,243.375,152.1,240.525,-3019,310,-3260,303,657,852
775388,174.9,245.4,152.26,237.075,-3008,332,-3261,264,656,852
775390,173.94,244.2,153.14,238.5,-3019,319,-3250,279,651,853
775392,173.38,243.375,152.1,238.125,-3025,311,-3262,277,657,853
775394,173.7,243.3,151.78,238.35,-3022,310,-3264,280,658,853
775396,174.1,245.325,153.78,238.8,-3015,332,-3242,282,654,848
775398,173.62,245.175,152.82,240.15,-3021,331,-3251,298,653,853
775400,174.42,245.1,153.14,237.525,-3012,330,-3250,269,658,855
775402,173.62,245.1,154.1,238.425,-3021,330,-3239,278,659,855
775404,174.26,245.325,154.34,239.85,-3013,332,-3235,294,663,855
775406,173.86,244.35,152.26,238.275,-3018,322,-3259,278,664,854
775408,173.06,245.4,153.14,236.85,-3026,335,-3251,262,666,859
775410,173.06,244.125,152.42,237.9,-3028,321,-3257,275,665,857
775412,173.46,244.2,152.98,240,-3023,322,-3249,298,664,853
775414,174.26,244.8,153.86,238.725,-3014,327,-3241,283,663,854
775416,174.26,244.875,152.74,238.725,-3014,329,-3253,285,663,853
775418,173.7,244.275,152.9,240.075,-3021,323,-3251,299,667,855
775420,172.74,244.875,150.9,237.75,-3031,331,-3275,276,665,850
775422,173.22,245.55,151.3,239.925,-3026,338,-3270,300,665,849
775424,173.22,244.35,152.9,238.875,-3027,325,-3253,287,664,855
775426,172.66,244.8,152.58,238.875,-3033,331,-3257,287,664,853
775428,172.42,245.55,152.9,238.65,-3036,340,-3254,285,664,858
775430,172.98,244.275,151.86,239.175,-3031,325,-3265,292,666,853
775432,172.98,244.05,151.54,238.65,-3031,323,-3269,286,664,854
775434,172.82,244.725,153.7,239.85,-3033,331,-3245,298,663,857
775436,172.58,244.65,151.14,238.875,-3036,330,-3274,290,666,857
775438,173.54,246.15,151.94,239.85,-3024,346,-3265,300,664,851
775440,170.98,245.475,152.5,238.725,-3053,342,-3260,287,662,849
775442,173.46,246.3,152.5,238.5,-3026,349,-3261,285,660,854
775444,173.62,245.475,151.7,238.2,-3025,339,-3270,283,660,855
775446,171.62,245.1,151.7,238.275,-3047,337,-3270,284,656,856
775448,172.26,243.6,152.42,238.65,-3042,320,-3262,287,662,853
775450,171.7,242.4,150.26,236.4,-3050,307,-3288,265,661,853
775452,171.78,236.1,150.42,231.9,-3054,237,-3290,214,654,849
775454,173.22,231.075,149.46,228.675,-3044,180,-3304,179,650,855
775456,173.06,225.375,147.14,223.05,-3051,116,-3334,119,658,850
775458,174.58,219.225,146.42,215.325,-3040,47,-3350,34,657,841
775460,176.98,212.4,144.26,205.35,-3020,-31,-3381,-73,649,831
775462,178.82,207.825,146.82,197.175,-3005,-84,-3361,-167,643,834
775464,181.14,202.275,146.1,194.25,-2984,-148,-3371,-199,645,835
775466,183.94,197.55,146.58,191.325,-2959,-203,-3369,-232,637,832
775468,187.3,195.6,144.58,189.075,-2924,-229,-3393,-255,638,833
775470,188.26,196.65,146.26,187.65,-2914,-218,-3377,-272,639,837
775472,190.1,193.35,146.74,185.025,-2897,-257,-3374,-302,638,837
775474,190.74,192.75,147.94,179.4,-2892,-265,-3367,-366,638,828
775476,190.74,191.175,148.02,180.075,-2893,-282,-3366,-359,634,829
775478,191.22,188.925,148.82,174.9,-2890,-308,-3362,-417,629,826
775480,192.34,189,149.78,175.875,-2879,-308,-3351,-407,635,824
775482,192.5,189.075,150.1,173.55,-2878,-307,-3351,-433,635,825
775484,192.5,188.325,150.18,172.575,-2879,-316,-3350,-444,635,826
775486,192.34,189.525,149.7,174.15,-2881,-303,-3356,-426,636,826
775488,192.66,189.675,151.06,173.475,-2877,-301,-3342,-436,637,826
