Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4142646,465.22,154.05,451.7,124.125,-128,1720,-274,1412,1567,2490
4142648,466.66,155.55,450.26,127.35,-113,1734,-288,1447,1564,2493
4142650,465.62,157.425,448.9,130.2,-123,1754,-301,1477,1570,2497
4142652,466.66,157.8,447.7,133.575,-112,1758,-311,1513,1568,2503
4142654,467.14,158.475,446.66,136.65,-107,1765,-322,1545,1576,2495
4142656,469.78,159.525,447.46,138.225,-80,1775,-313,1561,1565,2490
4142658,474.18,159.525,448.42,138.375,-35,1773,-303,1562,1562,2489
4142660,478.74,160.125,450.74,135.075,10,1778,-281,1527,1560,2502
4142662,484.82,159.675,454.1,129.9,72,1771,-248,1472,1551,2507
4142664,490.98,157.725,456.74,133.725,133,1749,-221,1512,1540,2480
4142666,495.86,156.975,462.42,142.725,182,1739,-160,1602,1532,2391
4142668,501.38,166.725,466.74,157.575,242,1838,-111,1756,1485,2301
4142670,506.18,180.6,469.78,173.775,295,1982,-75,1925,1430,2208
4142672,512.98,194.4,473.14,190.2,369,2125,-36,2096,1372,2120
4142674,517.94,213.525,475.22,204.375,427,2324,-10,2245,1300,2031
4142676,525.14,234.075,476.66,222.075,508,2540,9,2433,1208,1929
4142678,530.34,255.075,480.5,239.325,569,2761,55,2615,1122,1810
4142680,535.14,275.325,483.54,257.4,627,2976,92,2807,1035,1687
4142682,540.74,297.3,485.38,277.35,694,3210,118,3020,947,1569
4142684,548.18,318.825,490.18,296.025,779,3439,174,3219,855,1458
4142686,554.74,338.025,494.66,316.725,855,3645,228,3442,771,1337
4142688,561.14,358.725,498.9,340.2,930,3868,280,3695,676,1200
4142690,563.86,378.6,497.14,361.425,967,4085,270,3929,598,1082
4142692,569.38,395.025,499.94,380.625,1033,4263,306,4139,533,951
4142694,573.62,414.3,500.1,397.275,1085,4474,314,4323,446,845
4142696,582.9,431.7,502.1,413.175,1190,4663,342,4499,372,725
4142698,588.5,448.875,505.46,430.65,1257,4852,383,4693,310,623
4142700,NaN,NaN,509.7,447.375,NaN,NaN,435,4878,0,534
4142702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142704,NaN,NaN,486.82,510.825,NaN,NaN,220,5609,0,174
4142706,NaN,NaN,486.82,510.825,NaN,NaN,220,5609,0,174
4142708,NaN,NaN,486.82,510.825,NaN,NaN,220,5609,0,174
4142710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4142752,NaN,NaN,523.3,426.45,NaN,NaN,568,4634,0,571
4142754,NaN,NaN,523.3,426.45,NaN,NaN,568,4634,0,571
4142756,732.18,418.35,523.46,410.55,2718,4435,562,4458,120,660
4142758,732.18,418.35,523.62,394.65,2718,4435,557,4281,120,749
4142760,732.18,418.35,524.18,379.2,2718,4435,556,4110,120,838
4142762,NaN,NaN,524.74,363.675,NaN,NaN,556,3940,0,929
4142764,573.78,385.125,525.3,347.325,1071,4150,554,3760,410,1018
4142766,564.1,366,527.86,333.9,963,3946,575,3612,489,1094
4142768,554.42,346.8,530.42,320.325,854,3740,596,3464,570,1171
4142770,545.62,328.275,529.86,308.625,755,3542,584,3337,644,1266
4142772,541.54,313.2,531.46,294.225,706,3381,594,3181,720,1342
4142774,539.14,300.9,531.7,279.225,676,3249,590,3020,779,1414
4142776,541.7,280.875,530.82,264.45,693,3032,575,2862,844,1496
4142778,539.06,264.825,532.74,249.75,658,2862,587,2704,908,1582
4142780,533.54,249.225,533.62,235.5,595,2698,590,2552,978,1656
4142782,533.7,227.55,533.06,222.675,587,2467,579,2416,1057,1739
4142784,533.46,217.125,532.58,206.85,581,2357,568,2249,1105,1830
4142786,533.3,202.65,534.02,194.25,573,2204,577,2116,1161,1894
4142788,532.82,186.075,532.74,180.15,561,2030,557,1968,1226,1975
4142790,533.22,172.95,534.42,169.2,559,1893,570,1853,1263,2027
4142792,531.7,160.875,534.42,156.225,539,1767,565,1718,1319,2095
4142794,532.5,149.85,534.42,145.425,542,1652,560,1606,1364,2150
4142796,530.66,138.525,534.1,135.975,519,1535,553,1508,1404,2199
4142798,530.9,130.425,533.86,126.3,518,1451,547,1408,1431,2243
4142800,530.74,120.975,533.3,118.875,513,1353,538,1331,1474,2295
4142802,530.42,114,531.86,109.05,507,1282,519,1230,1492,2332
4142804,530.18,103.2,531.78,101.625,500,1170,515,1153,1531,2377
4142806,531.54,99.9,530.82,93.975,512,1136,502,1075,1545,2417
4142808,531.46,94.05,530.9,83.85,508,1076,499,972,1558,2461
4142810,532.1,93.675,530.66,81.3,515,1072,496,946,1563,2485
4142812,531.22,92.85,531.14,72.225,505,1064,497,853,1563,2524
4142814,531.62,92.85,531.3,70.35,510,1064,497,833,1571,2526
4142816,531.7,91.8,531.86,66.75,510,1053,501,796,1569,2551
4142818,532.42,89.25,531.86,67.65,516,1026,502,806,1580,2548
4142820,533.06,88.8,531.7,68.25,522,1022,500,812,1579,2540
4142822,532.5,87.75,531.14,69,516,1011,496,820,1581,2543
4142824,533.22,86.025,531.54,70.05,523,993,500,831,1582,2538
4142826,532.98,87.675,531.22,70.8,521,1011,497,839,1593,2541
4142828,532.58,86.7,531.7,69.975,517,1001,501,830,1582,2537
4142830,533.54,86.925,531.86,70.2,527,1003,503,832,1586,2540
4142832,534.1,85.65,531.7,70.575,532,989,501,836,1587,2541
4142834,533.38,85.275,531.86,69.6,524,986,503,826,1582,2542
4142836,532.9,86.55,531.62,70.05,520,999,500,830,1586,2540
4142838,533.78,85.8,531.78,70.2,528,991,502,832,1588,2545
4142840,533.46,84.225,531.62,69.45,525,975,500,824,1580,2549
4142842,533.22,85.125,531.86,69.075,522,984,502,821,1583,2551
4142844,534.34,84.6,531.94,68.475,533,978,502,815,1586,2550
4142846,533.86,84.3,531.78,68.55,529,975,501,815,1589,2556
4142848,533.62,84.225,531.94,67.275,526,975,502,802,1589,2564
4142850,533.54,85.125,532.34,67.8,525,984,507,807,1583,2560
4142852,533.7,84.225,532.34,68.475,527,975,507,814,1593,2558
4142854,534.1,84.375,532.18,68.625,531,976,505,816,1585,2560
4142856,533.94,83.625,532.66,67.8,529,968,510,807,1591,2561
4142858,533.54,84.6,532.66,67.95,526,979,510,809,1590,2560
4142860,533.94,82.2,532.42,68.1,529,954,508,810,1586,2562
4142862,534.18,83.175,532.5,66.675,532,964,508,795,1586,2565
4142864,534.02,82.725,531.94,66.825,529,959,503,797,1590,2567
4142866,534.74,83.325,532.58,67.8,537,964,509,806,1585,2560
4142868,534.18,82.5,532.74,67.275,531,956,510,801,1591,2564
4142870,534.1,82.8,532.98,67.05,530,960,513,799,1595,2563
4142872,534.42,82.8,532.66,66.675,534,959,509,795,1590,2568
4142874,534.74,81.825,532.66,66.675,537,949,510,795,1587,2568
4142876,534.58,81.375,532.9,65.775,534,944,512,786,1594,2574
4142878,534.9,82.875,533.38,66.75,539,960,517,795,1593,2572
4142880,534.82,83.175,532.9,66.675,538,962,512,795,1600,2572
4142882,534.5,83.625,532.66,67.05,535,967,510,799,1604,2578
4142884,534.58,83.1,532.9,67.2,536,962,513,800,1603,2577
4142886,535.22,81.225,532.9,67.5,541,943,512,803,1599,2569
4142888,534.58,83.55,533.38,67.725,535,966,518,805,1608,2574
4142890,534.82,82.35,533.06,67.95,538,954,514,808,1607,2577
4142892,535.14,82.95,533.7,66.75,541,960,520,795,1604,2574
4142894,535.06,81.375,533.86,67.5,540,944,522,802,1605,2580
4142896,535.22,83.4,533.94,66.75,542,964,523,795,1605,2581
4142898,534.98,81.375,533.62,67.65,539,944,521,805,1605,2578
4142900,535.22,82.35,533.78,67.35,542,954,522,801,1602,2584
4142902,535.22,82.95,533.46,67.05,543,960,519,798,1607,2581
4142904,535.22,81.45,534.42,67.725,542,944,529,805,1606,2583
4142906,534.98,81.675,534.1,67.725,540,947,526,805,1612,2583
4142908,535.14,82.8,534.66,67.2,542,958,531,799,1604,2587
4142910,535.54,81.9,533.62,68.325,546,949,522,811,1608,2588
4142912,535.3,80.85,534.34,67.2,544,939,529,800,1609,2592
4142914,536.02,80.55,534.5,67.35,551,935,530,801,1605,2587
4142916,535.86,81.9,534.34,67.8,549,949,529,806,1614,2589
4142918,535.22,81.675,534.26,68.25,544,947,529,811,1611,2586
4142920,536.1,81.825,534.74,69.15,552,949,533,820,1619,2586
4142922,534.98,80.925,534.98,68.1,542,940,536,809,1606,2588
4142924,536.26,79.95,534.5,68.85,553,929,532,817,1609,2581
4142926,535.38,82.05,534.66,69.3,547,951,534,821,1615,2588
4142928,535.22,80.625,534.74,67.875,544,937,534,806,1607,2586
4142930,535.46,80.925,534.82,68.25,547,939,535,811,1611,2589
4142932,535.78,80.25,535.06,69.225,550,932,538,820,1608,2583
4142934,535.94,79.35,535.7,67.05,552,923,544,798,1604,2590
4142936,536.42,79.95,534.82,67.5,556,929,536,803,1604,2593
4142938,535.3,80.175,534.82,68.025,546,932,536,808,1609,2593
4142940,536.1,79.575,534.66,66.975,553,926,534,797,1611,2597
4142942,536.42,78.525,535.22,67.125,557,915,540,799,1605,2593
4142944,536.18,79.575,535.46,67.05,555,926,543,798,1612,2591
4142946,536.42,79.275,534.98,66.525,557,922,537,793,1611,2594
4142948,535.86,79.125,534.98,68.025,552,921,538,808,1608,2590
4142950,536.18,78.975,535.38,68.025,554,920,542,808,1606,2596
4142952,537.22,79.2,535.06,67.35,565,922,539,802,1618,2591
4142954,537.38,78.675,534.74,68.1,567,916,536,809,1611,2583
4142956,535.78,79.425,535.14,67.575,551,924,540,804,1614,2588
4142958,537.14,79.275,534.82,66.9,565,922,537,797,1616,2599
4142960,535.78,79.425,534.26,68.25,552,925,532,811,1619,2596
4142962,535.94,80.85,535.06,67.95,554,939,540,808,1616,2593
4142964,536.18,79.875,534.5,66.75,556,929,534,795,1620,2597
4142966,535.7,80.025,533.94,66.15,552,931,528,789,1619,2599
4142968,536.58,80.1,533.62,67.65,560,931,526,805,1613,2591
4142970,536.74,78.675,533.7,66.225,562,917,526,790,1612,2592
4142972,535.22,79.575,534.02,67.5,546,926,529,804,1615,2595
4142974,536.26,79.575,534.74,66.525,556,926,536,793,1619,2594
4142976,536.5,81.3,534.5,66.6,560,943,534,794,1631,2601
4142978,537.3,81.075,534.66,67.575,568,941,536,804,1630,2595
4142980,536.02,80.325,534.18,67.5,555,933,531,803,1626,2594
4142982,537.54,79.95,534.34,67.275,569,930,532,801,1630,2599
4142984,537.14,80.475,534.1,68.325,566,935,531,812,1634,2595
4142986,536.82,80.325,533.94,69.15,563,934,529,821,1630,2595
4142988,536.9,79.425,534.66,67.125,563,924,535,800,1633,2602
4142990,536.9,81.375,534.18,68.325,564,944,532,812,1635,2599
4142992,536.18,80.7,534.26,66.975,556,938,531,798,1626,2596
4142994,536.26,80.775,534.5,66.225,557,938,533,791,1632,2603
4142996,537.3,81.225,534.58,66.525,567,943,535,794,1637,2602
4142998,535.94,82.2,533.94,67.875,554,954,529,808,1633,2596
4143000,536.9,80.775,534.58,66.375,563,939,535,793,1640,2603
4143002,537.38,81.375,533.54,67.275,568,945,524,802,1635,2601
4143004,537.38,81.075,534.34,67.425,568,942,532,803,1639,2595
4143006,537.78,80.1,534.74,66.525,572,932,536,794,1635,2606
4143008,537.3,80.25,533.62,66.225,567,933,524,791,1638,2599
4143010,537.38,81.825,534.74,66.975,568,949,536,799,1638,2595
4143012,537.38,80.625,534.18,66.375,567,937,530,793,1638,2606
4143014,537.86,79.875,534.02,67.5,572,929,529,804,1639,2600
4143016,538.02,78.675,535.06,66.9,573,917,539,798,1636,2598
4143018,537.94,80.7,534.34,67.35,573,937,532,803,1638,2602
4143020,537.78,78.3,534.58,65.7,571,913,534,786,1637,2604
4143022,537.38,80.775,534.42,67.35,567,939,533,803,1644,2603
4143024,537.62,76.725,534.82,66.225,568,897,536,791,1631,2601
4143026,537.62,77.4,534.66,67.05,568,905,535,800,1637,2601
4143028,538.02,78.45,534.66,66.6,573,915,534,795,1637,2603
4143030,537.62,79.65,534.66,67.125,569,927,535,801,1633,2599
4143032,537.46,80.85,534.5,66.75,568,939,533,797,1638,2602
4143034,537.46,80.175,535.38,67.725,568,932,542,806,1646,2600
4143036,537.78,79.575,534.02,68.25,571,927,528,812,1636,2594
4143038,537.62,77.55,534.74,67.05,568,906,535,800,1634,2605
4143040,537.22,79.5,534.66,66.675,565,926,534,796,1642,2600
4143042,536.18,78.75,534.26,67.05,554,919,530,800,1638,2605
4143044,536.66,78.15,534.1,66.6,559,913,528,795,1638,2602
4143046,537.22,79.275,534.98,68.7,564,924,538,817,1634,2595
4143048,537.78,80.025,534.42,68.775,570,931,533,818,1639,2600
4143050,537.06,79.425,534.26,67.275,563,926,531,802,1638,2602
4143052,536.74,80.025,535.06,67.575,560,932,539,805,1642,2601
4143054,536.9,78.6,534.66,67.575,561,917,534,806,1644,2602
4143056,536.82,80.025,534.1,67.125,561,932,529,801,1643,2605
4143058,537.54,79.725,534.5,68.625,569,929,534,817,1642,2601
4143060,536.66,80.175,534.9,67.05,560,933,537,800,1646,2603
4143062,537.62,79.125,534.5,67.725,569,923,534,808,1642,2601
4143064,537.46,79.575,534.66,68.55,568,927,535,816,1648,2595
4143066,537.46,80.175,534.5,68.175,568,933,534,812,1645,2597
4143068,537.06,80.4,534.66,68.4,564,936,536,814,1650,2598
4143070,537.38,79.275,535.22,69.375,567,924,541,823,1645,2597
4143072,537.86,80.325,535.38,67.35,572,935,542,803,1649,2600
4143074,537.3,78.75,534.5,68.025,566,918,533,811,1646,2603
4143076,537.46,81.975,535.14,68.475,569,952,540,815,1654,2600
4143078,537.22,81.15,534.98,69.375,566,943,539,824,1656,2596
4143080,537.3,80.325,535.54,66.75,567,935,543,797,1654,2604
4143082,537.54,81.3,535.06,69.6,569,944,540,826,1658,2601
4143084,537.54,80.775,535.3,67.35,569,939,541,803,1655,2608
4143086,537.14,81.975,534.34,68.1,566,951,533,811,1661,2598
4143088,537.38,80.7,534.58,68.85,568,938,535,818,1658,2597
4143090,536.66,81.375,535.06,67.8,561,944,540,807,1657,2602
4143092,537.78,79.95,534.42,67.125,572,929,533,800,1660,2604
4143094,537.22,79.95,534.98,69.375,567,929,539,822,1654,2602
4143096,537.54,80.85,534.26,67.125,570,939,532,800,1661,2607
4143098,536.9,80.175,534.58,67.575,563,931,535,804,1665,2605
4143100,537.38,80.175,534.82,67.65,568,931,537,804,1657,2602
4143102,537.38,79.275,534.98,67.875,567,921,539,806,1662,2606
4143104,537.54,80.475,534.58,67.425,570,933,534,801,1666,2607
4143106,538.18,78.975,535.22,68.625,575,917,541,813,1664,2603
4143108,537.46,79.575,534.58,66.525,568,924,534,792,1668,2606
4143110,537.94,78.45,534.58,66.525,572,911,534,791,1658,2602
4143112,536.26,80.25,535.14,68.25,556,930,540,808,1672,2602
4143114,537.54,79.65,535.14,68.4,569,923,541,809,1664,2602
4143116,537.3,78.9,534.98,67.2,566,915,539,796,1665,2597
4143118,537.3,80.4,534.58,67.65,567,930,534,800,1664,2606
4143120,537.3,80.1,535.3,68.775,567,927,542,812,1663,2598
4143122,537.14,80.325,534.9,67.65,565,929,538,800,1659,2605
4143124,537.46,77.7,534.9,69.9,568,902,539,823,1656,2594
4143126,537.14,79.5,535.62,69.825,565,919,546,821,1659,2604
4143128,537.22,79.05,534.98,68.1,566,915,539,804,1658,2599
4143130,537.7,78.075,535.38,68.925,570,904,543,811,1658,2598
4143132,537.22,79.575,535.46,68.55,566,919,544,808,1659,2603
4143134,537.3,78.675,535.46,69.15,566,910,544,813,1663,2600
4143136,536.9,81,534.58,68.625,563,934,535,808,1665,2600
4143138,537.46,80.1,534.42,70.05,568,924,534,822,1660,2599
4143140,537.14,80.1,535.22,69.9,564,924,542,820,1657,2592
4143142,537.3,78.825,534.66,70.275,566,910,536,824,1661,2591
4143144,536.9,80.1,534.66,70.2,562,924,536,824,1663,2595
4143146,537.14,80.025,535.3,69.75,564,922,542,818,1660,2601
4143148,536.74,80.7,534.98,70.2,561,929,539,823,1662,2596
4143150,536.98,78.525,535.06,70.05,562,907,539,821,1662,2598
4143152,536.66,80.4,534.42,70.8,560,927,534,829,1664,2593
4143154,536.98,79.5,535.38,71.1,562,917,543,832,1662,2595
4143156,536.82,79.35,535.14,69.675,561,916,540,818,1662,2601
4143158,537.22,79.2,534.58,70.575,564,915,535,827,1665,2592
4143160,536.66,80.25,535.14,69.6,559,925,539,817,1668,2600
4143162,537.46,80.025,535.14,70.425,567,923,540,826,1666,2597
4143164,536.42,80.025,535.22,69.3,557,923,540,814,1661,2602
4143166,536.5,79.275,535.46,71.25,558,915,544,834,1665,2598
4143168,537.22,78.975,535.46,70.125,565,912,543,822,1665,2599
4143170,537.7,77.925,535.14,70.725,568,902,541,830,1661,2595
4143172,536.9,81.075,535.86,70.35,562,935,548,825,1664,2594
4143174,537.94,78.225,535.7,69.975,571,905,546,822,1659,2598
4143176,536.42,81.75,535.62,70.125,557,942,545,823,1670,2597
4143178,535.86,82.425,535.46,70.8,552,950,544,831,1673,2595
4143180,536.9,80.175,535.94,69.45,561,926,548,817,1675,2601
4143182,536.5,81.9,535.78,71.1,558,944,547,834,1673,2594
4143184,537.22,81.3,536.02,70.275,565,938,549,826,1666,2596
4143186,537.38,78.675,536.34,69.825,565,911,552,822,1667,2600
4143188,536.98,81.825,535.7,71.1,563,944,546,835,1671,2601
4143190,537.06,81.525,535.7,70.95,564,941,546,834,1668,2596
4143192,536.98,81.225,536.02,70.95,562,938,549,834,1677,2598
4143194,536.42,82.425,535.78,72.075,557,951,547,846,1672,2600
4143196,536.58,82.2,535.7,72,559,949,546,845,1677,2601
4143198,536.58,80.025,536.18,71.325,558,927,551,839,1673,2598
4143200,536.5,81.75,535.54,71.1,558,945,544,837,1672,2604
4143202,536.5,83.55,536.02,71.25,559,963,549,839,1676,2598
4143204,536.98,82.125,535.86,70.875,563,949,547,835,1672,2604
4143206,536.66,81.525,535.7,71.1,560,944,546,838,1673,2593
4143208,537.22,82.05,536.26,71.475,566,949,552,841,1676,2599
4143210,537.14,80.85,536.34,71.475,564,937,552,842,1677,2599
4143212,536.26,80.55,535.62,71.025,555,935,545,838,1669,2602
4143214,537.3,80.475,535.22,71.55,565,933,541,843,1670,2599
4143216,536.9,82.425,535.94,71.475,562,954,548,843,1677,2600
4143218,537.06,81.375,536.1,71.55,563,944,550,844,1673,2598
4143220,537.46,80.55,535.94,72,567,935,548,848,1669,2600
4143222,537.54,81.525,536.18,71.175,568,945,550,840,1665,2596
4143224,537.38,79.2,535.86,71.55,565,922,547,844,1669,2600
4143226,537.06,80.25,535.7,71.925,563,933,546,848,1665,2597
4143228,537.3,80.325,536.18,71.475,565,933,550,844,1666,2595
4143230,537.54,79.575,535.78,71.4,567,926,546,843,1667,2594
4143232,536.98,80.4,535.86,71.7,562,934,547,846,1666,2596
4143234,536.5,81.75,535.78,71.325,557,948,546,843,1671,2594
4143236,536.82,80.4,535.7,71.1,560,935,546,840,1676,2591
4143238,536.58,80.4,535.46,71.55,558,935,544,845,1668,2594
4143240,536.5,80.925,535.46,71.475,557,941,543,845,1666,2591
4143242,537.94,81,536.02,71.25,572,941,549,842,1671,2594
4143244,536.82,81.6,536.1,71.55,561,948,550,845,1672,2595
4143246,536.98,80.55,536.26,70.8,562,937,551,838,1674,2592
4143248,537.22,80.475,536.18,71.925,564,936,551,849,1665,2595
4143250,537.38,80.4,536.58,71.4,566,936,555,843,1668,2595
4143252,537.62,79.95,535.94,71.25,568,930,548,842,1673,2595
4143254,537.46,80.175,535.54,71.325,567,933,545,844,1671,2594
4143256,537.14,80.4,536.66,71.175,564,936,556,841,1667,2593
4143258,537.54,79.425,536.26,71.175,567,925,552,842,1671,2595
4143260,537.14,82.2,535.78,71.25,565,954,547,843,1671,2595
4143262,537.46,80.175,536.02,71.1,567,933,550,841,1667,2593
4143264,537.06,78.525,536.66,70.725,563,916,556,837,1672,2593
4143266,537.3,80.325,536.02,71.625,566,935,549,846,1667,2599
4143268,537.7,81.15,536.58,70.725,570,942,555,837,1672,2591
4143270,537.38,78.975,536.5,71.25,567,921,555,842,1675,2598
4143272,537.22,81.075,535.78,71.4,565,942,547,844,1682,2591
4143274,536.58,80.85,536.18,71.4,559,940,552,844,1678,2596
4143276,536.66,80.325,536.1,71.325,560,935,550,843,1682,2595
4143278,536.9,79.35,535.46,71.4,562,925,544,844,1678,2589
4143280,536.74,80.625,536.26,71.025,561,937,552,840,1681,2591
4143282,537.14,79.875,536.02,71.4,564,930,550,843,1684,2596
4143284,536.98,80.775,535.62,71.55,563,939,546,845,1679,2593
4143286,536.9,81.975,536.42,71.775,563,951,554,847,1685,2596
4143288,536.5,82.425,535.78,71.325,559,956,547,843,1683,2592
4143290,537.14,82.2,535.7,71.775,565,953,547,847,1678,2593
4143292,536.5,80.55,535.94,72,558,936,549,849,1676,2596
4143294,536.66,82.875,535.78,71.925,561,960,547,849,1684,2594
4143296,537.06,82.2,535.54,72.375,564,953,545,853,1681,2595
4143298,536.74,81.975,535.3,72.375,561,950,543,853,1682,2594
4143300,536.26,79.95,535.38,71.925,556,930,543,848,1686,2592
4143302,536.26,81.6,535.3,72.15,556,947,542,851,1682,2592
4143304,536.82,81.375,535.62,72.15,561,944,545,851,1682,2589
4143306,536.02,82.2,536.1,71.55,553,953,550,844,1685,2592
4143308,535.86,82.05,535.46,72.6,552,951,544,855,1680,2592
4143310,536.34,80.025,535.62,72.15,556,930,545,850,1681,2594
4143312,536.58,80.55,535.54,72.15,558,936,544,851,1686,2590
4143314,536.82,81.45,534.82,72.975,561,945,537,859,1684,2589
4143316,535.86,80.55,535.06,72.375,551,936,539,853,1685,2594
4143318,536.1,82.125,535.22,72.825,554,952,541,857,1682,2587
4143320,536.1,80.775,535.38,72.675,553,938,542,856,1681,2592
4143322,536.02,81.9,535.06,73.2,552,949,539,861,1679,2594
4143324,535.86,80.85,534.74,72.225,549,939,535,851,1678,2591
4143326,536.34,79.05,535.14,72.3,553,920,538,852,1680,2581
4143328,535.94,79.725,535.14,72,549,927,539,849,1673,2587
4143330,536.26,79.725,534.82,72.525,552,927,535,854,1679,2584
4143332,536.02,79.95,534.58,71.925,549,929,532,848,1683,2581
4143334,535.62,78.975,534.34,72.15,545,919,529,850,1676,2583
4143336,536.1,77.625,534.66,72.675,549,905,532,855,1676,2585
4143338,535.7,79.8,534.18,72.525,545,928,527,854,1685,2583
4143340,536.74,78.975,534.66,72.6,555,919,532,854,1678,2584
4143342,535.78,81.75,534.02,73.05,546,948,525,859,1679,2581
4143344,535.86,80.325,534.98,72.825,546,933,535,857,1680,2583
4143346,536.02,81.525,534.98,72.375,547,945,533,852,1682,2580
4143348,536.5,79.8,535.06,72.45,551,927,534,852,1685,2580
4143350,536.34,79.125,534.66,73.2,549,920,530,860,1681,2584
4143352,536.18,81.75,534.82,72.6,549,947,532,853,1679,2582
4143354,535.62,81.375,535.22,73.575,542,943,536,864,1683,2586
4143356,536.1,80.025,534.74,73.125,547,929,531,859,1682,2577
4143358,536.66,81.225,534.9,73.05,552,941,531,858,1675,2582
4143360,536.18,80.625,534.74,73.875,547,935,530,867,1681,2579
4143362,535.86,81.6,534.18,74.625,544,945,524,874,1676,2582
4143364,536.02,82.05,534.82,72.975,546,950,531,857,1686,2584
4143366,536.26,80.175,534.34,73.125,548,930,525,859,1689,2579
4143368,535.78,82.05,535.22,73.275,544,950,534,860,1688,2580
4143370,535.62,82.425,534.74,72.9,542,954,529,856,1687,2583
4143372,535.94,80.175,535.22,73.425,544,930,534,862,1695,2582
4143374,534.98,82.2,534.58,73.275,535,951,528,861,1691,2585
4143376,536.34,81.975,534.82,73.275,549,949,530,860,1679,2580
4143378,536.26,80.025,534.34,73.575,546,929,525,864,1695,2579
4143380,536.5,81.15,534.82,73.725,549,940,530,865,1683,2580
4143382,536.58,81.375,534.58,73.35,550,943,527,862,1684,2585
4143384,535.86,79.425,534.26,73.875,542,923,523,867,1689,2578
4143386,535.94,78.975,534.9,73.65,542,919,530,865,1686,2576
4143388,535.86,79.875,534.98,72.9,542,928,530,857,1680,2584
4143390,536.66,79.125,534.26,73.2,550,920,523,860,1685,2576
4143392,536.42,80.025,534.26,74.175,548,929,523,870,1691,2575
4143394,536.26,81.825,534.26,73.05,546,947,523,859,1697,2575
4143396,536.5,78.675,534.82,73.65,548,915,529,865,1695,2575
4143398,536.18,82.275,534.26,73.2,545,952,523,860,1692,2580
4143400,536.34,80.325,534.66,73.125,546,932,527,859,1699,2582
4143402,536.5,79.575,534.9,73.35,547,924,530,861,1687,2580
4143404,536.82,80.4,534.82,73.95,551,933,528,867,1698,2582
4143406,536.42,80.025,534.58,73.35,547,929,526,861,1694,2582
4143408,536.42,79.5,535.06,73.2,546,923,531,859,1693,2581
4143410,536.1,81.075,535.46,74.4,544,939,535,871,1694,2584
4143412,536.74,82.2,535.7,73.8,551,950,537,865,1696,2583
4143414,536.66,80.925,534.9,73.35,549,937,529,861,1693,2580
4143416,537.06,79.8,534.82,73.725,553,926,528,864,1694,2579
4143418,537.14,80.85,535.3,74.625,555,936,533,873,1695,2582
4143420,536.98,78.375,534.98,73.65,552,911,530,864,1684,2584
4143422,536.74,78.75,535.62,74.55,550,915,536,872,1686,2586
4143424,537.06,79.125,534.98,74.325,553,919,530,870,1684,2579
4143426,536.1,81.525,535.22,73.05,545,943,532,857,1688,2582
4143428,536.58,78.825,536.26,73.275,548,916,543,859,1689,2585
4143430,536.58,78.9,535.7,74.175,549,916,538,869,1683,2576
4143432,537.46,80.025,535.78,74.1,558,927,539,867,1687,2577
4143434,536.66,79.575,535.94,73.275,551,923,540,859,1695,2576
4143436,536.74,79.35,535.78,74.025,551,921,540,867,1695,2580
4143438,536.82,80.1,535.38,74.025,553,928,536,866,1686,2575
4143440,537.06,78.45,535.86,73.275,554,911,540,859,1695,2582
4143442,536.98,81.375,535.62,73.725,556,941,538,863,1685,2578
4143444,537.06,78.3,536.66,73.275,555,909,549,858,1691,2580
4143446,537.06,80.55,536.34,73.725,556,932,546,863,1689,2576
4143448,537.38,79.95,536.42,72.825,559,926,547,854,1690,2582
