Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6848652,15.78,268.575,-27.42,219.075,-4496,-670,-5008,-1178,1545,1982
6848654,16.1,268.95,-27.42,218.625,-4491,-666,-5009,-1183,1543,1981
6848656,15.86,268.575,-27.34,219.075,-4494,-670,-5008,-1179,1543,1981
6848658,15.78,268.125,-27.18,219.3,-4496,-675,-5006,-1177,1545,1982
6848660,16.26,269.025,-27.74,218.4,-4490,-665,-5012,-1186,1554,1984
6848662,15.7,269.175,-27.5,219.225,-4496,-664,-5009,-1177,1547,1985
6848664,15.14,268.425,-27.58,219.15,-4503,-671,-5009,-1178,1552,1989
6848666,15.14,268.5,-28.06,218.625,-4502,-671,-5015,-1184,1550,1991
6848668,15.46,267.6,-27.5,219.075,-4499,-681,-5009,-1180,1546,1991
6848670,14.98,268.35,-27.98,219.225,-4504,-673,-5013,-1178,1546,1990
6848672,15.46,268.575,-27.82,218.55,-4499,-671,-5012,-1185,1549,1992
6848674,15.38,267.375,-27.66,218.775,-4500,-684,-5010,-1183,1543,1988
6848676,14.58,268.05,-28.3,218.25,-4508,-676,-5018,-1188,1550,1992
6848678,15.3,268.95,-28.06,218.4,-4499,-667,-5015,-1187,1549,1992
6848680,15.3,267.75,-28.3,218.85,-4501,-680,-5016,-1182,1546,1990
6848682,14.58,268.8,-28.06,218.775,-4507,-668,-5014,-1184,1548,1988
6848684,14.74,268.5,-28.3,218.475,-4505,-672,-5017,-1187,1550,1993
6848686,14.66,268.575,-27.82,219.075,-4506,-671,-5011,-1180,1549,1988
6848688,14.82,268.425,-28.38,219.225,-4505,-673,-5017,-1178,1549,1992
6848690,14.82,268.8,-28.14,219,-4504,-669,-5015,-1181,1548,1994
6848692,14.42,269.325,-28.06,219.375,-4508,-663,-5013,-1177,1542,1990
6848694,14.5,269.025,-28.46,219.375,-4507,-667,-5017,-1177,1545,1990
6848696,15.06,269.25,-28.38,218.7,-4501,-665,-5017,-1184,1546,1990
6848698,14.5,269.4,-27.98,219.525,-4507,-662,-5012,-1176,1542,1992
6848700,14.58,269.25,-28.06,219.825,-4506,-664,-5012,-1172,1543,1996
6848702,15.06,269.175,-28.3,219.45,-4501,-666,-5016,-1176,1544,1994
6848704,14.42,268.875,-27.98,219.675,-4509,-668,-5012,-1174,1549,1993
6848706,14.58,268.725,-28.38,219.6,-4507,-670,-5017,-1174,1548,1995
6848708,14.42,269.475,-28.38,218.925,-4508,-661,-5017,-1182,1545,1995
6848710,14.02,268.875,-28.46,219.15,-4513,-668,-5018,-1179,1545,1994
6848712,14.1,268.95,-28.54,219.3,-4512,-667,-5018,-1178,1543,1995
6848714,14.34,269.1,-28.46,218.775,-4510,-665,-5019,-1184,1540,1996
6848716,14.02,269.025,-28.78,219.225,-4513,-666,-5022,-1179,1541,1993
6848718,13.7,268.5,-28.78,219.375,-4518,-672,-5023,-1177,1541,1994
6848720,13.86,268.8,-28.86,218.775,-4516,-668,-5024,-1184,1541,1992
6848722,13.46,268.5,-28.94,219,-4522,-671,-5025,-1181,1540,1994
6848724,13.46,268.65,-28.7,219.075,-4521,-669,-5022,-1180,1543,1995
6848726,13.94,268.575,-28.78,218.4,-4517,-671,-5024,-1187,1540,1998
6848728,13.62,268.5,-29.34,219.45,-4520,-671,-5030,-1175,1542,1996
6848730,13.62,268.425,-28.86,219.525,-4521,-672,-5026,-1174,1543,1995
6848732,13.62,269.025,-29.26,218.325,-4520,-666,-5031,-1187,1542,1994
6848734,13.3,268.5,-29.02,219.15,-4525,-671,-5028,-1178,1544,1995
6848736,14.18,268.425,-29.1,218.625,-4516,-673,-5030,-1184,1539,1997
6848738,13.78,268.575,-28.46,218.625,-4521,-670,-5024,-1185,1543,1994
6848740,14.18,269.1,-28.78,219.3,-4516,-665,-5026,-1177,1541,1994
6848742,14.1,268.725,-28.3,219.6,-4518,-669,-5021,-1174,1542,1993
6848744,13.78,269.4,-28.3,218.85,-4521,-661,-5022,-1182,1542,1994
6848746,14.26,269.1,-27.9,219.45,-4517,-665,-5018,-1176,1544,1994
6848748,14.42,269.475,-28.3,219.45,-4515,-661,-5022,-1176,1542,1995
6848750,14.1,269.175,-28.3,218.925,-4518,-663,-5023,-1181,1544,1995
6848752,14.82,269.475,-28.14,219.525,-4510,-661,-5021,-1175,1542,1998
6848754,15.14,270.15,-27.98,219.9,-4507,-654,-5020,-1171,1544,1995
6848756,15.06,269.175,-28.06,218.55,-4509,-664,-5022,-1185,1544,1993
6848758,15.22,268.8,-28.22,220.05,-4508,-669,-5022,-1169,1542,1994
6848760,14.42,268.725,-28.14,219.45,-4517,-669,-5022,-1176,1547,1997
6848762,14.82,268.725,-28.7,218.025,-4513,-669,-5030,-1191,1548,2001
6848764,15.22,268.125,-28.54,218.85,-4509,-677,-5028,-1182,1543,2005
6848766,14.42,267.9,-28.14,218.925,-4518,-678,-5023,-1182,1548,1999
6848768,14.98,267.975,-28.46,217.575,-4512,-678,-5028,-1196,1546,2000
6848770,14.82,267.375,-28.62,217.8,-4514,-685,-5029,-1194,1545,1997
6848772,14.5,267.075,-28.54,218.4,-4518,-687,-5028,-1187,1542,2008
6848774,14.74,267.525,-28.86,217.725,-4515,-683,-5032,-1194,1544,2002
6848776,14.74,266.85,-28.86,217.5,-4515,-690,-5032,-1197,1544,2007
6848778,14.9,266.775,-28.7,218.325,-4513,-691,-5029,-1188,1545,2003
6848780,15.22,266.775,-28.7,217.725,-4510,-692,-5030,-1195,1542,2003
6848782,15.14,267.075,-28.7,218.25,-4510,-689,-5029,-1189,1538,2005
6848784,15.46,266.625,-28.94,218.775,-4507,-694,-5031,-1183,1539,2006
6848786,13.7,267.975,-29.34,218.025,-4525,-678,-5036,-1192,1547,2006
6848788,11.78,268.725,-31.5,219.15,-4545,-668,-5058,-1177,1550,2010
6848790,8.1,271.125,-35.18,222.15,-4582,-638,-5096,-1141,1551,2008
6848792,5.14,272.475,-39.98,223.05,-4614,-621,-5147,-1127,1550,2012
6848794,0.260000000000005,273.15,-44.38,224.325,-4666,-609,-5194,-1110,1550,2003
6848796,-3.82,274.65,-49.26,227.625,-4709,-589,-5245,-1068,1545,2016
6848798,-8.78,277.275,-54.46,230.55,-4761,-555,-5300,-1032,1537,2017
6848800,-13.02,281.4,-58.7,231.675,-4804,-507,-5345,-1016,1535,2017
6848802,-17.34,284.775,-63.9,233.625,-4848,-465,-5400,-990,1540,2020
6848804,-21.9,286.8,-68.46,236.025,-4896,-439,-5448,-960,1549,2019
6848806,-25.34,288.6,-71.66,238.2,-4932,-416,-5481,-932,1546,2017
6848808,-27.5,289.95,-75.18,241.05,-4955,-399,-5518,-898,1542,2015
6848810,-29.1,291.225,-76.46,242.775,-4970,-383,-5530,-877,1542,2014
6848812,-28.7,291.375,-76.3,242.55,-4965,-383,-5528,-880,1537,2017
6848814,-27.26,290.925,-74.54,241.875,-4950,-388,-5509,-888,1538,2019
6848816,-24.46,290.1,-72.14,239.55,-4919,-399,-5484,-916,1542,2018
6848818,-20.94,289.725,-67.98,238.05,-4881,-407,-5440,-936,1541,2020
6848820,-16.54,288.975,-64.46,237.75,-4834,-418,-5401,-943,1540,2016
6848822,-13.02,288.6,-59.34,236.475,-4795,-425,-5346,-961,1546,2022
6848824,-9.26000000000001,288.3,-56.22,237,-4754,-432,-5311,-957,1547,2018
6848826,-6.22,287.4,-52.38,236.925,-4721,-444,-5269,-961,1544,2025
6848828,-5.18,287.55,-51.26,235.8,-4710,-443,-5257,-975,1547,2023
6848830,-5.18,287.1,-50.54,237,-4710,-448,-5247,-961,1551,2021
6848832,-5.18,287.1,-51.34,236.325,-4711,-448,-5257,-968,1551,2022
6848834,-5.58,286.05,-52.62,236.4,-4716,-459,-5271,-966,1547,2022
6848836,-6.06,285.15,-52.62,236.475,-4722,-469,-5271,-965,1545,2023
6848838,-7.1,283.35,-53.82,236.1,-4734,-487,-5285,-968,1541,2021
6848840,-7.66,283.05,-54.3,234.975,-4741,-490,-5291,-981,1542,2023
6848842,-7.73999999999999,283.275,-54.46,235.5,-4742,-487,-5292,-975,1538,2017
6848844,-7.1,283.2,-54.38,235.125,-4735,-490,-5292,-978,1538,2020
6848846,-7.42,283.875,-54.22,234.225,-4738,-482,-5291,-989,1535,2016
6848848,-7.66,283.725,-54.46,234.3,-4740,-483,-5294,-988,1538,2019
6848850,-7.26000000000001,283.65,-53.82,234.15,-4736,-485,-5288,-991,1538,2016
6848852,-7.66,283.875,-53.98,234.45,-4741,-482,-5289,-987,1541,2019
6848854,-7.82,283.575,-54.14,234.3,-4743,-486,-5291,-989,1535,2016
6848856,-7.18,283.5,-55.1,234.375,-4736,-488,-5301,-988,1539,2023
6848858,-7.18,282.6,-53.98,233.625,-4737,-498,-5290,-997,1532,2021
6848860,-7.58,281.325,-54.14,234.6,-4742,-511,-5291,-986,1539,2027
6848862,-7.82,282.45,-54.3,234.375,-4745,-500,-5293,-989,1536,2026
6848864,-7.02,280.65,-54.14,234.9,-4738,-520,-5291,-984,1545,2025
6848866,-8.14,282.3,-53.82,234.3,-4748,-502,-5289,-992,1546,2024
6848868,-7.73999999999999,282.45,-54.14,234.375,-4744,-500,-5292,-990,1545,2028
6848870,-8.38,282.075,-53.42,234.45,-4752,-505,-5284,-991,1548,2028
6848872,-8.38,282.975,-53.66,233.325,-4751,-495,-5287,-1003,1552,2027
6848874,-8.3,282.6,-54.06,233.625,-4750,-500,-5293,-1000,1554,2029
6848876,-8.94,281.625,-53.82,233.925,-4758,-510,-5289,-997,1553,2025
6848878,-9.02,281.925,-54.06,233.55,-4759,-507,-5293,-1002,1553,2029
6848880,-8.94,282.375,-54.46,233.625,-4757,-503,-5297,-1001,1552,2032
6848882,-8.46,282.225,-54.14,233.925,-4753,-505,-5294,-999,1555,2027
6848884,-9.1,281.85,-54.3,233.175,-4760,-509,-5296,-1006,1554,2029
6848886,-8.78,282.675,-53.74,233.625,-4756,-501,-5290,-1003,1550,2026
6848888,-9.18,280.35,-53.66,233.625,-4763,-526,-5289,-1003,1541,2028
6848890,-9.02,281.25,-53.58,233.1,-4760,-516,-5289,-1008,1545,2032
6848892,-8.78,280.65,-54.3,233.4,-4758,-523,-5296,-1005,1547,2029
6848894,-9.73999999999999,279.9,-53.9,233.25,-4769,-530,-5292,-1007,1549,2027
6848896,-8.78,280.65,-53.98,232.725,-4759,-523,-5294,-1013,1553,2026
6848898,-9.18,279.375,-54.3,232.95,-4764,-537,-5297,-1010,1548,2030
6848900,-9.1,279.075,-54.38,233.4,-4764,-541,-5297,-1006,1546,2030
6848902,-9.1,278.7,-54.3,232.875,-4764,-545,-5297,-1012,1551,2028
6848904,-9.1,278.475,-54.38,233.025,-4764,-547,-5298,-1010,1551,2032
6848906,-9.18,277.8,-53.74,232.5,-4766,-555,-5292,-1017,1550,2032
6848908,-9.58,277.725,-53.58,232.875,-4770,-555,-5289,-1013,1547,2030
6848910,-9.18,277.05,-54.14,232.65,-4766,-563,-5296,-1015,1549,2031
6848912,-9.34,277.575,-53.66,232.65,-4768,-558,-5291,-1015,1547,2031
6848914,-9.34,277.875,-53.74,232.05,-4768,-555,-5292,-1022,1548,2030
6848916,-8.7,277.275,-53.82,232.2,-4761,-562,-5293,-1020,1552,2030
6848918,-9.18,277.275,-53.58,232.575,-4766,-562,-5290,-1016,1548,2034
6848920,-9.5,277.65,-53.26,232.275,-4770,-557,-5287,-1020,1551,2031
6848922,-9.34,277.725,-53.34,232.575,-4768,-557,-5288,-1017,1550,2033
6848924,-8.54,278.175,-53.74,232.575,-4760,-552,-5292,-1017,1553,2033
6848926,-8.62,278.175,-53.82,232.35,-4760,-552,-5293,-1019,1553,2028
6848928,-8.86,277.725,-53.66,232.05,-4763,-557,-5292,-1023,1553,2034
6848930,-8.3,279.075,-53.18,232.35,-4756,-542,-5286,-1020,1555,2031
6848932,-7.5,278.775,-53.02,232.35,-4747,-547,-5285,-1020,1556,2032
6848934,-7.82,277.2,-52.7,233.025,-4752,-563,-5280,-1013,1554,2033
6848936,-7.26000000000001,278.625,-52.62,232.725,-4745,-548,-5280,-1016,1556,2035
6848938,-7.66,278.475,-51.66,233.1,-4749,-550,-5269,-1012,1555,2033
6848940,-7.18,278.1,-51.74,233.325,-4744,-554,-5269,-1010,1558,2032
6848942,-6.94,278.325,-52.22,233.325,-4740,-552,-5274,-1009,1559,2034
6848944,-7.1,278.925,-51.66,232.875,-4742,-546,-5268,-1015,1560,2033
6848946,-6.86,277.875,-50.94,233.55,-4740,-557,-5258,-1008,1557,2032
6848948,-6.94,278.325,-51.1,233.1,-4740,-552,-5260,-1013,1558,2034
6848950,-7.26000000000001,278.925,-50.7,233.775,-4743,-545,-5255,-1005,1558,2032
6848952,-6.94,278.325,-50.54,233.4,-4739,-551,-5254,-1010,1557,2034
6848954,-6.94,279.3,-50.38,232.725,-4738,-540,-5251,-1017,1560,2039
6848956,-7.1,278.4,-50.86,233.1,-4741,-551,-5257,-1012,1556,2039
6848958,-6.78,279,-50.62,233.1,-4736,-543,-5254,-1012,1558,2036
6848960,-6.62,278.625,-50.06,232.725,-4734,-548,-5248,-1017,1559,2040
6848962,-6.94,279,-50.3,232.875,-4737,-543,-5250,-1015,1558,2038
6848964,-7.02,278.475,-50.3,233.475,-4738,-548,-5249,-1008,1558,2033
6848966,-7.26000000000001,278.4,-50.3,232.8,-4740,-549,-5249,-1015,1558,2038
6848968,-6.94,279,-49.74,232.65,-4737,-542,-5243,-1017,1560,2037
6848970,-7.26000000000001,278.85,-50.46,232.95,-4739,-543,-5249,-1013,1559,2035
6848972,-7.42,278.325,-49.98,232.95,-4741,-549,-5244,-1013,1561,2037
6848974,-7.26000000000001,278.175,-50.14,232.5,-4738,-550,-5245,-1018,1558,2038
6848976,-7.66,278.55,-50.62,232.2,-4742,-546,-5251,-1021,1560,2038
6848978,-7.34,277.575,-50.22,232.65,-4738,-557,-5245,-1016,1557,2038
6848980,-7.42,278.55,-50.14,232.575,-4739,-546,-5244,-1017,1562,2038
6848982,-7.66,278.1,-50.7,232.125,-4741,-551,-5249,-1021,1558,2040
6848984,-7.5,277.875,-50.14,232.425,-4739,-553,-5243,-1018,1561,2039
6848986,-7.42,278.55,-50.54,232.425,-4737,-545,-5247,-1018,1559,2039
6848988,-7.98,278.55,-50.06,232.2,-4743,-545,-5241,-1020,1563,2039
6848990,-8.14,278.625,-50.14,232.5,-4744,-544,-5241,-1017,1562,2038
6848992,-7.82,279.225,-50.14,232.5,-4740,-538,-5241,-1016,1562,2038
6848994,-7.66,278.7,-49.82,231.825,-4738,-543,-5238,-1025,1562,2035
6848996,-7.82,279.3,-50.14,232.275,-4739,-537,-5241,-1019,1563,2039
6848998,-8.46,279.375,-49.74,231.825,-4745,-535,-5237,-1024,1563,2039
6849000,-8.3,279.675,-49.82,231.675,-4744,-532,-5237,-1026,1567,2039
6849002,-7.73999999999999,279.6,-50.38,232.125,-4737,-533,-5243,-1020,1562,2038
6849004,-8.3,278.85,-50.06,232.275,-4744,-541,-5239,-1018,1564,2036
6849006,-8.54,278.775,-49.9,232.35,-4747,-542,-5237,-1018,1563,2035
6849008,-7.82,277.65,-49.66,230.7,-4739,-554,-5236,-1037,1565,2038
6849010,-7.1,274.575,-48.62,229.8,-4734,-589,-5225,-1048,1563,2034
6849012,-4.94,272.25,-48.62,226.725,-4713,-617,-5228,-1081,1566,2039
6849014,-3.34,268.95,-48.94,220.575,-4698,-654,-5237,-1149,1565,2029
6849016,-2.62,266.85,-49.02,217.275,-4692,-678,-5240,-1185,1562,2027
6849018,-1.73999999999999,262.95,-48.54,213.975,-4686,-722,-5238,-1222,1567,2015
6849020,-1.1,260.925,-49.26,211.575,-4681,-745,-5247,-1248,1562,2008
6849022,-2.54,257.625,-51.18,209.775,-4699,-780,-5271,-1267,1553,2003
6849024,-2.86,256.425,-53.18,208.425,-4703,-793,-5294,-1280,1552,2002
6849026,-3.98,255.975,-54.54,208.2,-4717,-798,-5310,-1281,1554,2004
6849028,-5.42,254.7,-57.34,208.725,-4733,-810,-5340,-1274,1553,2002
6849030,-6.7,254.925,-59.1,206.625,-4748,-807,-5362,-1295,1546,2007
6849032,-7.82,254.1,-60.78,205.2,-4761,-815,-5381,-1310,1545,2010
6849034,-9.1,252.9,-61.74,205.65,-4776,-828,-5392,-1304,1544,2002
6849036,-9.34,251.775,-61.1,203.925,-4779,-840,-5386,-1324,1547,2008
6849038,-8.78,252.9,-59.82,203.475,-4773,-828,-5373,-1330,1546,2010
6849040,-8.22,253.275,-58.14,203.625,-4767,-824,-5355,-1330,1544,2000
6849042,-7.42,253.2,-57.18,204.075,-4758,-827,-5344,-1326,1547,2000
6849044,-6.7,254.025,-56.46,204.3,-4750,-818,-5337,-1324,1546,2003
6849046,-6.38,254.175,-56.22,204.675,-4747,-817,-5334,-1321,1548,2001
6849048,-6.78,254.4,-56.3,203.7,-4751,-814,-5336,-1331,1545,2004
6849050,-6.78,254.925,-56.54,204,-4751,-809,-5338,-1328,1547,1999
6849052,-7.73999999999999,253.8,-56.54,203.475,-4763,-820,-5339,-1334,1544,2010
6849054,-8.06,254.7,-56.46,203.625,-4766,-810,-5339,-1332,1548,2007
6849056,-7.5,253.425,-56.06,203.7,-4761,-824,-5334,-1332,1555,2014
6849058,-7.82,252.825,-55.9,203.7,-4765,-831,-5332,-1332,1559,2009
6849060,-7.9,252.525,-55.42,204.3,-4767,-834,-5327,-1326,1552,2011
6849062,-7.73999999999999,252.6,-55.18,203.4,-4765,-833,-5325,-1335,1552,2013
6849064,-7.73999999999999,253.35,-55.26,204,-4764,-825,-5326,-1329,1551,2009
6849066,-7.42,253.65,-55.02,204.45,-4761,-821,-5324,-1324,1550,2009
6849068,-8.14,252.975,-55.18,204.15,-4770,-829,-5326,-1327,1551,2008
6849070,-7.82,253.8,-54.78,203.475,-4766,-819,-5322,-1335,1551,2012
6849072,-7.42,253.725,-54.78,203.7,-4762,-820,-5321,-1332,1548,2011
6849074,-7.58,254.325,-54.86,203.85,-4763,-813,-5323,-1329,1549,2009
6849076,-7.66,254.85,-54.38,204,-4764,-807,-5317,-1328,1555,2015
6849078,-7.73999999999999,253.575,-54.46,204.225,-4765,-820,-5319,-1325,1549,2014
6849080,-7.9,254.55,-54.62,202.8,-4766,-809,-5321,-1340,1551,2011
6849082,-8.06,254.475,-53.9,204.075,-4768,-809,-5313,-1326,1552,2012
6849084,-7.58,254.625,-54.38,203.475,-4763,-808,-5318,-1332,1549,2014
6849086,-8.22,254.325,-54.46,203.325,-4771,-809,-5319,-1333,1550,2014
6849088,-7.98,254.85,-53.82,204.075,-4767,-804,-5312,-1325,1550,2010
6849090,-8.54,254.025,-53.66,203.775,-4775,-811,-5310,-1327,1551,2011
6849092,-8.54,254.4,-54.14,204.15,-4774,-807,-5315,-1323,1545,2010
6849094,-8.62,253.95,-53.66,203.775,-4775,-811,-5311,-1327,1539,2013
6849096,-8.22,254.625,-53.9,203.85,-4771,-804,-5313,-1325,1545,2011
6849098,-9.02,254.325,-54.22,203.775,-4780,-806,-5317,-1325,1544,2010
6849100,-8.46,254.475,-53.9,203.1,-4773,-804,-5314,-1333,1545,2015
6849102,-9.34,254.325,-54.3,203.325,-4783,-805,-5318,-1329,1546,2015
6849104,-9.02,254.625,-53.9,203.4,-4780,-801,-5314,-1329,1545,2012
6849106,-9.18,254.325,-54.14,203.4,-4782,-804,-5317,-1327,1542,2009
6849108,-9.5,253.575,-53.82,202.725,-4786,-812,-5314,-1335,1547,2013
6849110,-8.7,253.125,-54.14,203.55,-4777,-817,-5317,-1325,1544,2010
6849112,-9.18,253.575,-54.14,202.725,-4783,-811,-5318,-1333,1541,2013
6849114,-9.66,253.05,-53.74,203.55,-4789,-816,-5312,-1325,1544,2012
6849116,-9.58,252.975,-53.66,203.1,-4787,-817,-5312,-1330,1543,2011
6849118,-9.02,252.825,-53.42,203.25,-4782,-818,-5309,-1327,1544,2012
6849120,-9.5,252.9,-53.5,202.05,-4787,-817,-5311,-1341,1543,2012
6849122,-9.1,252.6,-53.66,202.95,-4784,-820,-5313,-1329,1538,2011
6849124,-9.34,252.15,-53.74,202.5,-4787,-825,-5315,-1335,1540,2008
6849126,-9.82,251.925,-54.14,201.675,-4792,-826,-5320,-1343,1543,2014
6849128,-9.34,252.225,-53.74,202.275,-4788,-824,-5315,-1337,1541,2013
6849130,-9.58,251.85,-53.42,202.35,-4790,-827,-5312,-1336,1542,2016
6849132,-9.73999999999999,252.15,-53.58,201.75,-4792,-824,-5315,-1343,1543,2015
6849134,-9.26000000000001,252.45,-53.74,202.95,-4787,-821,-5316,-1329,1540,2010
6849136,-9.58,251.925,-53.58,201.975,-4791,-826,-5314,-1340,1541,2014
6849138,-9.58,251.4,-54.06,202.125,-4792,-832,-5320,-1338,1542,2010
6849140,-9.42,251.325,-53.26,202.575,-4790,-833,-5311,-1334,1543,2007
6849142,-8.94,251.85,-52.94,201.675,-4785,-828,-5309,-1344,1538,2009
6849144,-9.26000000000001,251.85,-52.94,201.225,-4789,-828,-5309,-1349,1541,2013
6849146,-9.18,252.375,-52.62,201.6,-4787,-822,-5306,-1345,1540,2009
6849148,-9.5,252.375,-53.1,201.45,-4791,-822,-5311,-1346,1540,2010
6849150,-9.9,251.925,-53.02,201.525,-4796,-827,-5310,-1347,1542,2007
6849152,-9.1,251.625,-52.86,201.75,-4788,-831,-5309,-1344,1536,2015
6849154,-9.34,251.7,-52.7,201.3,-4791,-830,-5308,-1349,1539,2012
6849156,-9.5,251.25,-52.78,201.525,-4793,-835,-5308,-1347,1543,2015
6849158,-9.66,251.025,-53.02,202.05,-4795,-838,-5311,-1341,1545,2015
6849160,-9.73999999999999,252.075,-53.1,201.3,-4795,-826,-5312,-1350,1545,2016
6849162,-9.5,251.55,-52.86,202.425,-4793,-833,-5308,-1338,1544,2013
6849164,-9.58,251.85,-52.78,201.75,-4794,-829,-5309,-1345,1542,2013
6849166,-9.58,251.925,-52.78,201.825,-4794,-829,-5308,-1345,1542,2016
6849168,-8.94,251.775,-52.7,201.825,-4786,-831,-5307,-1345,1539,2015
6849170,-9.66,251.775,-52.62,201.675,-4794,-831,-5306,-1347,1543,2013
6849172,-9.18,252.15,-52.46,202.275,-4788,-827,-5304,-1340,1541,2013
6849174,-9.18,252,-52.38,202.35,-4788,-829,-5303,-1340,1539,2015
6849176,-9.1,251.625,-52.38,201.9,-4788,-833,-5303,-1345,1540,2012
6849178,-9.02,251.625,-52.22,201.9,-4787,-834,-5301,-1345,1540,2014
6849180,-9.02,251.55,-52.62,201.225,-4787,-834,-5306,-1353,1540,2019
6849182,-8.7,251.925,-51.98,201.75,-4783,-831,-5298,-1348,1537,2011
6849184,-8.94,252.075,-51.66,201.75,-4785,-829,-5295,-1348,1538,2011
6849186,-8.78,252,-52.06,202.35,-4783,-831,-5298,-1341,1537,2014
6849188,-9.02,251.325,-51.9,201.45,-4786,-837,-5297,-1351,1536,2015
6849190,-8.78,252.225,-51.82,200.775,-4782,-828,-5296,-1359,1536,2014
6849192,-9.18,251.7,-51.58,201.75,-4787,-834,-5293,-1348,1538,2013
6849194,-8.3,252.375,-52.14,201.45,-4776,-827,-5298,-1352,1533,2012
6849196,-8.78,252.225,-51.98,201.975,-4781,-829,-5296,-1346,1536,2013
6849198,-8.54,252.975,-51.58,202.05,-4777,-820,-5291,-1346,1535,2011
6849200,-8.94,252.375,-51.5,201.075,-4782,-827,-5291,-1357,1535,2013
6849202,-8.3,252.375,-51.5,201.525,-4775,-827,-5289,-1352,1534,2012
6849204,-8.46,252.6,-51.5,201.375,-4776,-825,-5289,-1353,1533,2011
6849206,-8.3,252.3,-51.34,201.825,-4774,-829,-5286,-1349,1536,2011
6849208,-8.22,252.6,-51.5,201.45,-4773,-825,-5289,-1353,1531,2012
6849210,-8.46,252.525,-51.5,201.825,-4775,-826,-5288,-1349,1533,2012
6849212,-8.06,252.45,-51.58,201.675,-4770,-827,-5289,-1350,1532,2012
6849214,-8.38,252.375,-51.02,201.825,-4774,-828,-5281,-1349,1530,2006
6849216,-8.06,252.75,-51.42,201.3,-4769,-824,-5286,-1355,1532,2011
6849218,-7.82,252.375,-51.34,201.975,-4767,-828,-5284,-1347,1533,2009
6849220,-8.22,252.525,-51.1,201.9,-4771,-827,-5281,-1348,1530,2007
6849222,-7.82,252.975,-51.42,201.825,-4766,-822,-5285,-1349,1530,2010
6849224,-8.14,252.3,-51.5,201.075,-4770,-829,-5287,-1357,1529,2009
6849226,-7.9,252.45,-51.1,201.45,-4767,-827,-5281,-1353,1528,2011
6849228,-8.22,252.45,-51.5,201.525,-4770,-827,-5286,-1352,1528,2007
6849230,-8.3,252.9,-50.94,202.35,-4770,-822,-5278,-1343,1531,2008
6849232,-8.3,252.9,-51.42,201.75,-4770,-822,-5284,-1349,1529,2011
6849234,-7.82,253.125,-51.1,201.45,-4765,-819,-5280,-1353,1528,2009
6849236,-7.82,253.2,-51.34,202.125,-4764,-819,-5283,-1346,1529,2010
6849238,-8.22,252.45,-51.5,202.5,-4769,-827,-5285,-1341,1529,2010
6849240,-8.3,251.925,-51.82,201.825,-4770,-833,-5288,-1348,1529,2010
6849242,-7.73999999999999,252.3,-50.94,201.9,-4763,-829,-5278,-1347,1530,2011
6849244,-7.34,251.925,-50.14,201.525,-4760,-833,-5269,-1352,1530,2008
6849246,-4.78,249.3,-48.46,199.65,-4733,-863,-5252,-1375,1536,2009
6849248,-3.02,247.35,-47.74,197.175,-4715,-887,-5246,-1402,1534,2011
6849250,-0.140000000000001,244.875,-45.98,194.1,-4686,-916,-5229,-1438,1542,1996
6849252,1.14,242.175,-45.58,190.65,-4674,-947,-5227,-1476,1542,1996
6849254,1.86,238.05,-44.38,189.9,-4670,-993,-5215,-1485,1534,1991
6849256,1.94,236.775,-45.02,187.125,-4670,-1007,-5224,-1515,1530,1994
6849258,2.02,234.9,-46.38,186.975,-4670,-1028,-5240,-1515,1521,1992
6849260,2.02,234.675,-46.3,186.225,-4671,-1030,-5239,-1524,1523,1990
6849262,2.42,235.35,-47.18,187.35,-4665,-1023,-5248,-1510,1523,1984
6849264,2.02,234.675,-47.18,187.2,-4671,-1029,-5247,-1512,1523,1987
6849266,1.94,235.5,-47.42,186.825,-4670,-1020,-5251,-1515,1525,1987
6849268,2.17999999999999,235.2,-48.14,186.9,-4668,-1024,-5258,-1514,1523,1985
6849270,1.3,235.575,-47.42,187.35,-4677,-1018,-5250,-1509,1531,1986
6849272,1.38,235.35,-47.74,186.6,-4676,-1021,-5254,-1517,1530,1986
6849274,1.14,235.65,-47.58,186.6,-4679,-1017,-5253,-1517,1531,1988
6849276,0.660000000000004,235.95,-47.58,186.375,-4684,-1014,-5252,-1520,1535,1987
6849278,0.739999999999995,235.65,-47.66,186.3,-4683,-1016,-5254,-1520,1532,1987
6849280,0.420000000000002,236.625,-47.82,186.3,-4687,-1005,-5255,-1520,1533,1988
6849282,1.06,236.175,-47.58,186.525,-4680,-1011,-5253,-1517,1533,1986
6849284,0.660000000000004,235.8,-47.74,186.15,-4685,-1015,-5255,-1521,1529,1984
6849286,0.820000000000007,235.35,-47.26,186.15,-4683,-1019,-5250,-1521,1532,1984
6849288,0.660000000000004,235.8,-47.42,186.975,-4685,-1014,-5251,-1512,1528,1986
6849290,0.979999999999997,235.5,-47.98,186.45,-4682,-1017,-5258,-1518,1533,1986
6849292,0.260000000000005,235.05,-47.58,185.7,-4690,-1022,-5254,-1526,1529,1987
6849294,0.820000000000007,235.8,-47.82,186.6,-4684,-1014,-5257,-1515,1534,1987
6849296,0.579999999999998,235.425,-47.66,185.625,-4687,-1018,-5256,-1526,1531,1987
6849298,0.739999999999995,234.9,-47.58,186.225,-4686,-1024,-5255,-1519,1528,1991
