Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4616677,225.86,479.175,217.14,466.05,-3098,5544,-3186,5392,1500,1053
4616679,225.7,479.775,216.74,466.125,-3101,5551,-3191,5393,1500,1054
4616681,226.1,480,217.06,465.9,-3097,5553,-3187,5390,1496,1056
4616683,226.34,479.625,217.3,466.05,-3094,5549,-3185,5391,1493,1055
4616685,225.86,479.4,217.46,465.825,-3099,5546,-3184,5389,1488,1049
4616687,225.14,480.3,217.78,466.2,-3108,5557,-3180,5393,1492,1056
4616689,225.78,480.15,217.22,466.275,-3101,5555,-3187,5395,1488,1047
4616691,225.06,479.1,217.22,465.375,-3108,5543,-3186,5384,1486,1050
4616693,225.3,480.15,216.58,465.6,-3106,5555,-3193,5386,1483,1051
4616695,225.38,479.4,218.02,466.425,-3105,5546,-3178,5396,1479,1048
4616697,225.38,479.925,217.7,465.45,-3105,5553,-3181,5385,1479,1048
4616699,225.38,479.925,217.3,465.675,-3105,5552,-3185,5387,1481,1051
4616701,225.3,480.15,217.86,465.45,-3106,5555,-3179,5385,1480,1049
4616703,225.38,479.55,217.54,465.675,-3105,5548,-3182,5388,1477,1046
4616705,225.22,479.625,216.98,465.375,-3106,5549,-3189,5384,1477,1043
4616707,225.7,479.85,217.54,465.9,-3102,5551,-3183,5389,1475,1048
4616709,225.94,480.075,217.3,465.9,-3099,5554,-3186,5390,1473,1039
4616711,225.54,480.3,217.06,465.675,-3104,5557,-3188,5387,1473,1043
4616713,226.02,480.6,217.14,465.9,-3098,5560,-3187,5390,1472,1042
4616715,225.86,479.625,217.38,465.45,-3100,5548,-3184,5385,1471,1035
4616717,226.18,480.225,217.62,465.825,-3096,5555,-3181,5388,1468,1036
4616719,226.26,479.775,218.34,465.6,-3095,5550,-3174,5385,1472,1039
4616721,225.46,479.55,217.94,466.2,-3103,5547,-3178,5392,1467,1036
4616723,225.3,480.075,218.02,466.425,-3105,5554,-3177,5395,1462,1037
4616725,225.62,480.675,218.34,466.425,-3101,5561,-3173,5395,1463,1041
4616727,225.3,480.45,218.26,464.85,-3105,5558,-3173,5377,1459,1035
4616729,225.54,480.3,217.46,466.5,-3102,5555,-3182,5396,1461,1035
4616731,224.9,480.15,218.26,465.675,-3109,5555,-3173,5386,1459,1034
4616733,225.22,480.6,217.3,466.125,-3105,5559,-3183,5391,1457,1034
4616735,224.98,480.225,217.38,465.825,-3108,5555,-3183,5388,1456,1034
4616737,225.22,479.85,217.46,465.6,-3105,5551,-3182,5385,1452,1036
4616739,224.5,479.925,217.62,465.525,-3113,5551,-3180,5384,1449,1036
4616741,225.06,479.175,217.14,466.35,-3105,5542,-3185,5394,1447,1032
4616743,224.42,480.15,217.3,466.2,-3113,5554,-3183,5392,1440,1032
4616745,224.58,480.3,217.22,467.025,-3111,5555,-3184,5401,1438,1030
4616747,223.7,480.3,217.54,466.35,-3121,5555,-3180,5394,1444,1032
4616749,224.1,481.05,217.46,466.425,-3117,5564,-3181,5394,1440,1030
4616751,224.34,480.675,217.46,466.425,-3114,5560,-3181,5394,1436,1030
4616753,224.42,480.3,217.06,466.8,-3112,5555,-3185,5399,1435,1030
4616755,224.5,480.375,217.46,465.75,-3112,5556,-3180,5386,1437,1030
4616757,224.66,480.15,216.98,466.575,-3109,5553,-3185,5395,1433,1027
4616759,224.42,480.9,217.38,466.2,-3112,5561,-3181,5392,1432,1032
4616761,224.66,480.9,217.3,467.325,-3109,5562,-3182,5404,1430,1029
4616763,224.82,480.75,217.06,466.95,-3108,5559,-3185,5400,1429,1030
4616765,223.94,481.05,217.7,466.275,-3117,5564,-3177,5392,1429,1028
4616767,224.26,481.2,217.38,466.875,-3114,5565,-3181,5399,1428,1028
4616769,223.7,480.3,217.22,467.25,-3119,5555,-3183,5404,1424,1029
4616771,224.02,480.75,217.38,466.575,-3116,5560,-3180,5396,1425,1029
4616773,223.7,480.3,217.22,466.725,-3119,5555,-3182,5397,1424,1027
4616775,224.1,480.525,217.78,467.475,-3114,5557,-3176,5406,1424,1027
4616777,224.1,480.75,217.06,465.675,-3114,5560,-3183,5385,1422,1024
4616779,223.7,480.9,216.74,466.725,-3119,5561,-3187,5397,1423,1028
4616781,223.86,480.6,216.74,467.625,-3116,5558,-3187,5407,1423,1027
4616783,224.1,480.15,217.14,466.725,-3114,5552,-3182,5397,1423,1027
4616785,224.26,480.075,217.3,466.65,-3112,5551,-3181,5396,1419,1025
4616787,224.66,480.6,217.94,466.8,-3108,5557,-3173,5397,1424,1025
4616789,224.34,480.675,217.54,467.25,-3112,5559,-3178,5403,1421,1024
4616791,224.1,479.625,216.98,467.175,-3114,5546,-3184,5402,1415,1023
4616793,223.3,480.075,216.42,467.4,-3122,5551,-3190,5404,1418,1021
4616795,221.54,481.725,215.54,467.475,-3142,5571,-3200,5405,1415,1023
4616797,219.3,484.425,212.74,470.025,-3167,5602,-3232,5435,1417,1020
4616799,214.9,487.875,207.46,473.1,-3217,5642,-3290,5471,1429,1015
4616801,208.5,493.875,197.22,479.7,-3290,5713,-3405,5548,1421,1008
4616803,200.66,501.225,188.34,487.575,-3380,5799,-3506,5641,1415,1016
4616805,193.46,509.175,176.18,492.375,-3462,5893,-3642,5698,1423,1008
4616807,185.86,513.225,166.82,498.525,-3549,5942,-3747,5771,1421,1011
4616809,181.38,516.375,160.34,501.15,-3599,5979,-3820,5802,1424,1006
4616811,178.26,517.425,156.18,505.2,-3634,5992,-3868,5850,1416,1004
4616813,175.62,518.85,152.02,505.95,-3664,6008,-3914,5859,1411,1002
4616815,172.66,518.4,149.7,506.025,-3696,6003,-3939,5860,1409,1004
4616817,171.78,519.375,149.06,504,-3705,6015,-3944,5836,1410,1004
4616819,171.22,521.7,148.42,503.775,-3713,6042,-3951,5833,1413,1003
4616821,171.7,523.875,148.98,502.5,-3709,6068,-3944,5818,1413,1004
4616823,172.26,524.175,150.98,502.65,-3703,6072,-3922,5820,1411,1000
4616825,173.62,524.85,151.62,502.875,-3688,6079,-3915,5823,1414,1002
4616827,173.46,523.575,153.94,502.2,-3689,6065,-3889,5815,1412,997
4616829,173.94,523.35,155.14,503.025,-3683,6062,-3876,5825,1411,1004
4616831,173.86,521.85,156.34,503.25,-3683,6044,-3864,5827,1406,998
4616833,173.62,522.6,155.78,503.475,-3685,6054,-3869,5830,1411,999
4616835,173.54,523.425,156.1,505.8,-3687,6063,-3867,5857,1409,1006
4616837,172.58,524.625,154.34,505.425,-3698,6078,-3886,5853,1413,1007
4616839,173.06,524.925,155.22,507.15,-3693,6082,-3878,5874,1409,1008
4616841,172.5,525.45,154.9,508.725,-3699,6088,-3882,5893,1409,1010
4616843,171.86,526.05,154.82,507.525,-3706,6096,-3882,5879,1407,1006
4616845,171.86,527.4,154.5,510.525,-3707,6112,-3887,5915,1410,1003
4616847,171.62,526.725,155.38,509.925,-3710,6104,-3877,5908,1405,1011
4616849,171.3,527.625,155.3,510.525,-3713,6115,-3878,5915,1407,1006
4616851,170.82,528.225,156.02,510.15,-3719,6123,-3870,5911,1405,1007
4616853,170.66,527.7,155.54,509.25,-3720,6117,-3874,5901,1404,1011
4616855,170.5,527.325,155.38,508.8,-3722,6112,-3876,5896,1404,1009
4616857,170.74,528,155.78,509.55,-3719,6121,-3871,5905,1405,1008
4616859,170.74,527.625,155.7,507.9,-3719,6116,-3871,5885,1405,1010
4616861,170.5,527.625,155.78,507.825,-3720,6117,-3870,5885,1409,1006
4616863,170.82,527.925,156.5,509.025,-3718,6121,-3862,5900,1407,1005
4616865,170.9,526.8,156.1,507.6,-3716,6108,-3866,5884,1407,1007
4616867,170.9,526.5,156.26,507.825,-3716,6105,-3864,5886,1408,1007
4616869,170.9,528.075,156.9,506.925,-3716,6124,-3856,5876,1408,1007
4616871,170.74,526.575,156.74,505.5,-3717,6106,-3857,5859,1412,1003
4616873,170.02,526.425,156.58,507.075,-3724,6105,-3859,5878,1408,1004
4616875,169.94,525.75,156.58,506.85,-3725,6096,-3859,5875,1411,1008
4616877,169.78,525.6,156.5,506.85,-3726,6095,-3860,5875,1409,1006
4616879,169.7,525.75,156.18,506.1,-3726,6097,-3863,5866,1407,1006
4616881,169.22,525.3,156.74,507.15,-3731,6092,-3857,5879,1408,1008
4616883,169.3,524.85,156.34,505.5,-3730,6086,-3860,5859,1412,1006
4616885,169.06,524.7,155.86,504.9,-3732,6084,-3865,5852,1408,1006
4616887,169.3,525.3,156.34,507.6,-3730,6091,-3861,5884,1411,1008
4616889,168.66,524.925,156.58,506.4,-3737,6086,-3858,5870,1406,1008
4616891,168.5,524.475,156.98,506.85,-3739,6082,-3854,5875,1408,1012
4616893,168.5,525.3,156.02,507.225,-3739,6090,-3864,5878,1410,1012
4616895,168.34,522.675,155.62,507,-3739,6059,-3868,5876,1408,1009
4616897,167.62,523.2,156.02,505.65,-3747,6064,-3863,5859,1407,1003
4616899,167.54,523.05,156.26,505.875,-3748,6063,-3860,5861,1404,1008
4616901,167.38,521.85,155.94,507,-3749,6048,-3865,5874,1402,1009
4616903,167.54,522.15,156.26,506.55,-3748,6051,-3861,5869,1402,1010
4616905,167.14,521.625,156.26,505.05,-3752,6044,-3861,5849,1405,1008
4616907,167.3,522.3,156.34,505.575,-3750,6051,-3860,5856,1408,1009
4616909,167.62,521.25,156.58,507.525,-3746,6038,-3859,5877,1401,1009
4616911,166.82,522.075,156.5,504.6,-3755,6048,-3857,5843,1405,1010
4616913,166.9,521.85,155.62,506.7,-3755,6044,-3869,5867,1404,1012
4616915,167.46,522,156.26,505.425,-3749,6046,-3861,5851,1404,1008
4616917,167.14,521.625,156.82,503.475,-3752,6040,-3854,5828,1404,1002
4616919,166.82,520.95,156.74,505.725,-3755,6032,-3856,5853,1405,1005
4616921,167.3,521.7,156.74,504.75,-3751,6040,-3856,5841,1403,1006
4616923,167.46,520.65,157.06,504,-3748,6027,-3852,5832,1406,1012
4616925,168.18,520.5,156.66,504.9,-3741,6024,-3857,5841,1407,1017
4616927,168.02,520.95,157.86,505.275,-3742,6029,-3845,5846,1413,1017
4616929,167.86,519.6,157.46,503.925,-3744,6012,-3848,5828,1411,1011
4616931,167.54,519.9,157.46,505.275,-3748,6016,-3849,5844,1415,1019
4616933,167.78,519.975,156.74,505.575,-3746,6015,-3857,5846,1412,1018
4616935,167.62,519.675,158.34,503.4,-3747,6011,-3838,5821,1412,1015
4616937,167.86,519.45,156.66,504.375,-3744,6007,-3857,5831,1417,1021
4616939,167.86,518.4,157.46,505.65,-3744,5995,-3849,5846,1413,1023
4616941,167.62,519.375,156.82,504.675,-3746,6006,-3856,5833,1415,1022
4616943,168.18,519.525,157.06,503.25,-3740,6007,-3852,5817,1414,1020
4616945,168.1,518.775,157.86,504.375,-3741,5997,-3844,5829,1418,1020
4616947,168.02,518.7,158.02,505.875,-3742,5997,-3844,5846,1417,1021
4616949,167.46,519.15,158.18,503.1,-3748,6001,-3840,5813,1415,1019
4616951,168.18,518.925,158.42,503.025,-3740,5998,-3837,5812,1418,1018
4616953,167.94,518.925,158.58,503.7,-3743,5998,-3835,5820,1421,1023
4616955,167.62,519,157.62,502.95,-3746,5999,-3846,5811,1422,1022
4616957,168.26,519.225,158.18,503.85,-3739,6001,-3840,5821,1422,1024
4616959,168.18,519.6,158.1,503.175,-3741,6005,-3841,5813,1422,1024
4616961,168.02,519.3,158.18,502.65,-3742,6001,-3839,5806,1425,1022
4616963,168.26,519.525,157.78,504.075,-3739,6003,-3844,5823,1425,1025
4616965,168.34,519.3,157.86,504.525,-3738,6001,-3843,5828,1426,1030
4616967,168.02,518.925,157.62,502.8,-3741,5996,-3845,5808,1424,1027
4616969,167.94,518.775,158.58,503.325,-3742,5994,-3835,5813,1426,1024
4616971,167.86,519.525,157.7,502.35,-3743,6003,-3844,5802,1425,1027
4616973,167.46,519.15,157.62,500.1,-3747,5999,-3843,5776,1429,1021
4616975,167.94,518.475,157.22,502.2,-3742,5991,-3849,5800,1427,1026
4616977,167.54,518.7,157.62,501.525,-3746,5993,-3844,5792,1430,1031
4616979,167.7,519,156.34,500.25,-3745,5997,-3857,5777,1431,1026
4616981,167.46,518.925,155.86,498.6,-3747,5996,-3861,5759,1431,1027
4616983,167.54,517.875,157.06,500.85,-3746,5984,-3849,5785,1429,1027
4616985,167.38,518.4,157.38,498.525,-3747,5991,-3844,5758,1431,1024
4616987,167.7,516.9,157.06,499.65,-3743,5973,-3848,5771,1429,1032
4616989,167.14,517.575,157.7,500.4,-3750,5981,-3842,5780,1430,1030
4616991,166.98,517.5,157.86,499.65,-3751,5981,-3840,5772,1434,1028
4616993,167.38,518.175,157.3,501,-3748,5990,-3847,5788,1433,1035
4616995,166.9,517.8,158.58,499.95,-3752,5985,-3832,5775,1433,1031
4616997,167.54,517.8,158.1,501.225,-3745,5985,-3838,5791,1431,1038
4616999,166.98,518.025,157.46,499.5,-3752,5988,-3845,5771,1431,1032
4617001,166.82,517.125,156.66,498.3,-3753,5978,-3852,5758,1426,1029
4617003,167.06,518.025,157.3,499.125,-3751,5989,-3847,5768,1428,1029
4617005,166.66,517.65,156.34,497.7,-3756,5985,-3855,5752,1426,1030
4617007,166.5,518.775,156.5,496.275,-3758,5999,-3853,5735,1419,1029
4617009,166.18,515.925,155.86,494.625,-3760,5966,-3859,5717,1426,1029
4617011,166.58,520.95,157.3,492.225,-3758,6025,-3842,5688,1407,1020
4617013,169.3,537.975,155.46,488.25,-3739,6227,-3860,5643,1342,1026
4617015,171.94,563.55,153.78,500.175,-3726,6530,-3886,5783,1243,984
4617017,175.54,592.2,150.42,522.15,-3705,6873,-3937,6042,1113,907
4617019,179.14,621.225,142.82,548.4,-3683,7223,-4037,6354,971,804
4617021,182.34,652.95,139.06,572.55,-3667,7609,-4095,6642,818,714
4617023,185.94,687.375,NaN,NaN,-3648,8032,NaN,NaN,654,0
4617025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617047,662.42,1060.125,NaN,NaN,1675,12768,NaN,NaN,177,0
4617049,662.42,1060.125,NaN,NaN,1675,12768,NaN,NaN,177,0
4617051,657.22,1062.45,NaN,NaN,1615,12800,NaN,NaN,180,0
4617053,652.1,1064.775,NaN,NaN,1555,12832,NaN,NaN,183,0
4617055,641.06,1061.85,NaN,NaN,1427,12796,NaN,NaN,183,0
4617057,630.02,1059,NaN,NaN,1299,12759,NaN,NaN,183,0
4617059,613.7,1052.025,NaN,NaN,1110,12669,NaN,NaN,183,0
4617061,597.46,1045.05,NaN,NaN,921,12576,NaN,NaN,184,0
4617063,576.74,1036.05,NaN,NaN,681,12460,NaN,NaN,178,0
4617065,556.02,1026.975,NaN,NaN,442,12341,NaN,NaN,172,0
4617067,373.94,1039.2,NaN,NaN,-1677,12551,NaN,NaN,173,0
4617069,193.46,1039.575,NaN,NaN,-3795,12598,NaN,NaN,175,0
4617071,169.06,1022.925,NaN,NaN,-4071,12377,NaN,NaN,170,0
4617073,144.74,1005.975,NaN,NaN,-4345,12153,NaN,NaN,165,0
4617075,144.74,1005.975,NaN,NaN,-4345,12153,NaN,NaN,165,0
4617077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4617111,219.54,698.025,208.26,578.25,-3289,8156,-3347,6702,758,804
4617113,219.54,698.025,208.26,578.25,-3289,8156,-3347,6702,758,804
4617115,218.26,689.775,208.82,571.275,-3298,8054,-3336,6619,798,831
4617117,217.06,681.525,209.38,564.375,-3308,7953,-3326,6536,838,859
4617119,215.7,673.2,210.34,555.6,-3318,7851,-3312,6432,879,893
4617121,215.62,663.975,212.18,551.4,-3314,7737,-3289,6382,928,918
4617123,217.38,653.7,213.7,546.6,-3289,7612,-3270,6324,973,943
4617125,216.1,647.025,214.34,539.1,-3299,7530,-3259,6236,1014,960
4617127,217.78,637.2,216.02,536.25,-3276,7411,-3239,6202,1056,975
4617129,215.94,631.275,215.7,530.775,-3293,7339,-3240,6137,1085,992
4617131,216.5,623.025,216.26,528.45,-3282,7239,-3233,6109,1123,1009
4617133,215.7,617.625,217.62,525.45,-3288,7174,-3217,6074,1151,1019
4617135,215.86,609.075,217.78,524.925,-3282,7071,-3215,6068,1187,1024
4617137,215.06,603.9,217.78,522.975,-3288,7008,-3213,6045,1210,1030
4617139,214.9,597.45,219.3,521.025,-3286,6931,-3196,6021,1247,1039
4617141,214.26,591.075,219.62,521.7,-3290,6854,-3193,6030,1269,1044
4617143,212.42,589.05,220.26,521.25,-3309,6830,-3186,6024,1287,1041
4617145,213.3,580.2,221.3,521.85,-3294,6724,-3175,6031,1331,1044
4617147,211.94,576.825,220.18,521.475,-3308,6684,-3187,6027,1340,1042
4617149,211.7,570.975,220.02,522.075,-3307,6615,-3190,6034,1376,1046
4617151,212.02,567.975,219.62,523.35,-3302,6579,-3194,6049,1397,1044
4617153,211.22,566.25,220.42,523.575,-3310,6558,-3186,6051,1407,1049
4617155,211.54,560.475,219.62,523.95,-3303,6489,-3195,6056,1435,1046
4617157,210.82,556.8,219.54,523.575,-3309,6446,-3195,6052,1448,1046
4617159,210.1,556.05,219.22,525.525,-3316,6437,-3200,6075,1455,1047
4617161,210.34,551.475,219.54,525.15,-3312,6382,-3196,6070,1474,1050
4617163,209.54,548.625,219.22,526.275,-3319,6349,-3200,6084,1485,1048
4617165,209.3,548.1,218.66,526.425,-3321,6343,-3206,6086,1492,1047
4617167,208.98,548.7,219.7,527.25,-3325,6350,-3196,6095,1493,1050
4617169,208.58,544.725,219.7,528.6,-3327,6303,-3197,6111,1506,1050
4617171,208.9,545.325,218.9,528.15,-3324,6310,-3205,6106,1501,1047
4617173,209.06,545.925,218.9,528.075,-3323,6318,-3205,6105,1508,1044
4617175,208.58,547.575,219.22,530.55,-3329,6337,-3203,6134,1506,1050
4617177,209.06,549.225,218.34,529.425,-3325,6357,-3212,6122,1500,1049
4617179,209.38,549.975,219.3,529.8,-3321,6365,-3202,6126,1501,1049
4617181,209.06,550.425,218.74,531.45,-3326,6371,-3209,6146,1500,1050
4617183,208.9,550.275,218.66,530.325,-3328,6369,-3210,6132,1497,1043
4617185,210.02,551.475,218.98,531.9,-3316,6384,-3207,6151,1501,1049
4617187,210.26,552.15,218.26,532.275,-3314,6392,-3215,6156,1495,1047
4617189,209.94,551.625,218.5,532.275,-3317,6386,-3213,6156,1498,1045
4617191,210.02,551.775,218.58,533.175,-3317,6387,-3213,6166,1499,1048
4617193,210.9,551.625,218.42,532.5,-3307,6385,-3214,6158,1498,1051
4617195,210.18,551.4,218.66,533.625,-3315,6383,-3212,6171,1498,1050
4617197,210.58,552.15,217.7,532.125,-3312,6391,-3222,6153,1499,1042
4617199,210.5,553.2,218.1,534.6,-3314,6404,-3220,6183,1500,1051
4617201,210.18,551.85,217.86,534.6,-3317,6388,-3223,6183,1494,1045
4617203,210.18,552.825,216.58,535.125,-3318,6400,-3237,6189,1495,1047
4617205,210.5,552.375,217.06,534.675,-3314,6394,-3232,6183,1493,1046
4617207,210.5,552.225,217.14,535.2,-3314,6392,-3232,6189,1495,1044
4617209,210.82,552.6,217.54,535.125,-3311,6397,-3228,6189,1495,1047
4617211,210.66,552.825,216.18,534.75,-3314,6399,-3243,6184,1496,1043
4617213,210.82,552.225,216.66,535.275,-3312,6392,-3238,6190,1503,1045
4617215,211.38,553.5,217.06,535.8,-3306,6407,-3234,6197,1501,1044
4617217,211.3,553.8,216.74,534.75,-3307,6410,-3237,6184,1509,1047
4617219,211.3,553.725,216.26,536.1,-3308,6409,-3243,6199,1504,1049
4617221,211.06,553.575,217.46,536.55,-3310,6407,-3230,6205,1507,1050
4617223,211.22,554.025,217.06,536.475,-3308,6412,-3234,6203,1509,1048
4617225,211.46,554.25,217.14,536.475,-3306,6414,-3234,6203,1509,1048
4617227,212.42,554.7,216.66,536.475,-3296,6420,-3239,6203,1507,1045
4617229,212.02,554.55,216.5,536.175,-3300,6418,-3241,6200,1510,1049
4617231,212.26,554.55,216.58,536.925,-3297,6417,-3240,6208,1504,1049
4617233,211.78,554.775,216.5,535.725,-3302,6420,-3240,6194,1504,1045
4617235,212.58,555,216.66,536.85,-3294,6422,-3239,6206,1504,1045
4617237,212.34,555.45,216.42,537.225,-3296,6427,-3242,6210,1502,1052
4617239,211.54,555.375,216.26,536.7,-3305,6426,-3243,6204,1501,1049
4617241,212.58,555.075,217.3,538.35,-3294,6422,-3233,6223,1507,1053
4617243,212.26,555.6,216.66,537.75,-3297,6428,-3239,6216,1504,1050
4617245,212.34,555.525,216.1,537.375,-3296,6427,-3245,6211,1508,1052
4617247,212.58,556.575,216.58,537.9,-3293,6438,-3239,6217,1508,1045
4617249,212.66,555.675,217.22,537.525,-3292,6428,-3232,6212,1505,1049
4617251,212.42,556.125,216.58,537.975,-3294,6433,-3239,6217,1503,1052
4617253,213.06,555.75,216.42,538.575,-3287,6428,-3241,6224,1507,1049
4617255,212.58,555.825,216.34,537.825,-3291,6428,-3240,6214,1504,1050
4617257,213.06,556.125,216.02,537.75,-3286,6432,-3244,6213,1507,1049
4617259,212.98,556.425,216.98,539.175,-3286,6434,-3233,6229,1506,1050
4617261,212.9,556.2,216.42,538.575,-3287,6432,-3239,6223,1505,1049
4617263,213.54,557.175,216.34,538.95,-3279,6442,-3239,6225,1507,1052
4617265,213.86,556.875,216.66,538.875,-3276,6439,-3235,6224,1505,1049
4617267,213.7,556.95,216.58,539.55,-3277,6438,-3236,6232,1506,1052
4617269,214.02,557.325,217.54,539.325,-3273,6443,-3224,6229,1508,1047
4617271,213.62,557.25,216.42,539.025,-3277,6441,-3236,6225,1509,1050
4617273,214.1,557.85,216.58,538.575,-3271,6448,-3234,6220,1509,1047
4617275,214.5,557.625,215.78,538.125,-3266,6444,-3241,6214,1506,1047
4617277,214.1,557.25,216.66,538.725,-3270,6440,-3232,6220,1506,1047
4617279,214.26,557.625,216.66,539.1,-3267,6443,-3231,6224,1505,1048
4617281,214.66,558.225,216.66,540.15,-3263,6451,-3231,6236,1506,1050
4617283,213.7,557.4,216.26,538.875,-3272,6440,-3234,6220,1505,1050
4617285,214.42,557.25,215.3,538.05,-3264,6438,-3243,6211,1506,1047
4617287,214.82,557.25,216.5,539.325,-3258,6437,-3229,6225,1504,1047
4617289,214.74,557.325,216.02,538.875,-3259,6438,-3235,6219,1505,1049
4617291,214.5,557.85,216.26,538.65,-3260,6444,-3231,6216,1501,1044
4617293,214.9,558.075,216.1,538.875,-3256,6446,-3232,6218,1502,1048
4617295,214.58,557.925,216.18,539.025,-3258,6443,-3230,6219,1503,1049
4617297,214.82,557.85,215.94,538.875,-3255,6442,-3232,6217,1503,1046
4617299,214.26,558.6,215.7,539.625,-3260,6451,-3234,6225,1503,1049
4617301,214.58,558.075,216.26,538.275,-3256,6444,-3227,6209,1498,1044
4617303,214.66,558.075,216.1,539.625,-3254,6443,-3228,6225,1503,1045
4617305,214.82,557.85,216.18,539.55,-3253,6440,-3227,6223,1501,1050
4617307,214.5,557.475,216.1,539.625,-3254,6435,-3227,6224,1497,1048
4617309,214.66,557.775,216.1,539.325,-3252,6439,-3226,6220,1502,1047
4617311,214.82,558.45,215.94,539.625,-3250,6446,-3227,6223,1504,1050
4617313,214.9,557.85,215.62,539.85,-3249,6439,-3230,6226,1503,1050
4617315,215.38,557.625,215.7,539.85,-3242,6436,-3228,6226,1499,1050
4617317,214.82,558.15,215.94,539.625,-3248,6442,-3226,6223,1508,1050
4617319,216.1,557.85,216.18,540.075,-3232,6438,-3222,6227,1507,1050
4617321,215.46,557.625,215.94,540.45,-3239,6436,-3224,6232,1505,1053
4617323,214.9,559.125,215.86,539.775,-3245,6453,-3224,6224,1508,1053
4617325,215.54,558,216.18,539.55,-3238,6440,-3220,6221,1508,1049
4617327,214.82,558.225,215.06,540.225,-3244,6442,-3232,6229,1508,1051
4617329,214.82,558.15,216.18,539.625,-3244,6441,-3219,6221,1507,1052
4617331,214.66,557.85,215.06,540.3,-3244,6437,-3231,6229,1506,1049
4617333,215.06,557.7,215.38,540,-3240,6435,-3227,6226,1501,1053
4617335,215.46,557.4,215.7,539.925,-3235,6431,-3223,6225,1504,1052
4617337,215.46,557.625,215.14,538.8,-3235,6434,-3228,6211,1505,1050
4617339,215.22,557.55,215.22,539.4,-3237,6433,-3226,6218,1504,1053
4617341,215.22,557.625,215.78,539.625,-3236,6434,-3221,6221,1507,1053
4617343,215.22,557.7,215.06,539.625,-3235,6434,-3227,6221,1507,1053
4617345,214.98,557.7,215.46,540,-3238,6435,-3223,6225,1506,1056
4617347,215.3,557.7,215.3,540.525,-3234,6435,-3225,6231,1505,1057
4617349,215.46,558.3,215.86,539.55,-3233,6441,-3218,6220,1509,1055
4617351,215.46,558,216.1,539.925,-3231,6438,-3214,6223,1506,1056
4617353,215.14,558.3,216.18,539.025,-3235,6441,-3213,6213,1509,1058
4617355,214.82,558.225,215.14,539.925,-3238,6441,-3225,6224,1511,1054
4617357,215.46,558.15,214.18,539.475,-3231,6440,-3234,6218,1511,1056
4617359,215.14,558.675,215.78,539.025,-3234,6446,-3216,6213,1514,1056
4617361,214.9,557.775,214.9,539.7,-3236,6436,-3226,6221,1513,1059
4617363,214.58,558.075,215.78,539.85,-3239,6439,-3216,6224,1510,1062
4617365,215.06,558.075,215.06,538.8,-3234,6439,-3224,6210,1516,1058
4617367,214.34,557.85,215.06,539.55,-3242,6437,-3224,6220,1512,1062
4617369,214.42,558,215.22,540.3,-3241,6438,-3222,6229,1510,1059
4617371,214.26,558.3,214.42,539.025,-3242,6442,-3230,6214,1514,1062
4617373,212.82,558.75,212.66,539.775,-3258,6448,-3250,6223,1511,1058
4617375,209.7,559.95,210.18,540.975,-3293,6463,-3277,6238,1513,1060
