Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8414085,184.82,86.025,143.38,37.875,-4505,-264,-4911,-774,1194,826
8414087,184.74,86.7,144.18,37.35,-4507,-257,-4902,-779,1194,830
8414089,185.06,85.95,143.62,43.8,-4503,-264,-4912,-713,1196,822
8414091,185.46,86.4,142.34,36.525,-4499,-259,-4920,-788,1196,830
8414093,184.18,86.1,145.54,38.175,-4512,-263,-4887,-771,1196,833
8414095,184.5,85.95,144.82,42.3,-4509,-264,-4897,-728,1195,824
8414097,184.74,86.1,144.34,38.4,-4506,-263,-4900,-768,1194,826
8414099,183.94,85.875,143.06,39.375,-4514,-266,-4914,-758,1198,828
8414101,184.18,85.35,143.86,39.3,-4510,-271,-4905,-759,1197,829
8414103,184.26,85.875,143.94,35.925,-4510,-266,-4902,-795,1199,828
8414105,183.14,86.025,143.62,42.525,-4521,-264,-4909,-726,1203,823
8414107,183.38,86.025,144.74,42.3,-4518,-265,-4896,-728,1201,827
8414109,183.54,86.25,144.58,35.775,-4517,-262,-4893,-796,1201,836
8414111,183.22,85.65,144.34,37.2,-4520,-269,-4897,-781,1202,837
8414113,183.7,86.175,143.46,41.25,-4514,-263,-4909,-740,1198,834
8414115,183.3,85.65,144.5,39.525,-4519,-269,-4896,-757,1199,830
8414117,183.3,85.575,145.78,39.675,-4518,-270,-4883,-756,1200,833
8414119,182.82,85.725,143.14,41.925,-4523,-268,-4912,-733,1202,828
8414121,183.86,86.25,144.58,34.275,-4513,-263,-4893,-812,1199,831
8414123,183.38,85.575,145.14,38.775,-4518,-270,-4889,-765,1200,831
8414125,183.14,84.9,143.86,39.9,-4520,-277,-4904,-754,1201,829
8414127,182.9,85.125,143.3,36.675,-4522,-274,-4908,-788,1202,830
8414129,182.74,85.65,142.34,40.725,-4524,-270,-4920,-747,1204,829
8414131,182.02,85.2,145.22,38.1,-4532,-274,-4889,-773,1206,837
8414133,182.02,86.775,145.7,38.7,-4533,-258,-4884,-766,1206,835
8414135,181.94,86.4,144.1,39.15,-4534,-262,-4901,-762,1208,842
8414137,181.3,86.25,145.86,33.675,-4541,-264,-4879,-819,1211,848
8414139,182.18,86.625,144.82,38.775,-4532,-260,-4893,-767,1208,847
8414141,181.7,85.5,144.74,36.45,-4536,-272,-4893,-791,1209,848
8414143,181.7,86.4,143.86,36.45,-4537,-263,-4902,-791,1211,837
8414145,181.94,86.1,144.58,40.575,-4534,-266,-4898,-749,1210,835
8414147,181.3,85.875,142.82,40.8,-4541,-269,-4916,-747,1211,835
8414149,181.38,85.725,144.98,35.4,-4540,-270,-4890,-802,1211,839
8414151,181.38,85.875,144.42,38.4,-4540,-269,-4899,-771,1210,834
8414153,181.62,86.925,144.26,39.075,-4539,-258,-4901,-765,1208,832
8414155,181.86,86.4,144.26,36.75,-4536,-264,-4899,-789,1211,836
8414157,182.74,86.175,147.3,41.325,-4527,-266,-4871,-741,1208,833
8414159,185.14,86.475,152.74,42.225,-4502,-263,-4814,-730,1203,839
8414161,194.1,86.1,162.42,48.45,-4408,-265,-4717,-663,1209,835
8414163,207.14,88.05,178.9,49.35,-4272,-241,-4544,-650,1208,832
8414165,226.5,89.025,197.78,59.4,-4070,-227,-4353,-541,1217,834
8414167,248.98,91.05,224.34,65.025,-3836,-201,-4078,-477,1223,843
8414169,276.66,93.15,250.98,71.025,-3549,-174,-3804,-409,1230,851
8414171,304.98,95.1,281.46,78.9,-3255,-147,-3491,-321,1237,861
8414173,336.58,96.15,311.54,80.25,-2929,-130,-3180,-300,1246,868
8414175,363.94,97.875,341.86,79.425,-2647,-107,-2866,-302,1248,877
8414177,393.06,96.675,371.86,79.425,-2347,-113,-2558,-295,1254,876
8414179,420.66,98.025,397.7,77.025,-2065,-93,-2292,-314,1254,879
8414181,450.5,98.4,425.78,72.15,-1760,-84,-2003,-358,1258,882
8414183,476.26,98.625,453.38,73.425,-1498,-76,-1723,-339,1251,881
8414185,504.02,99.9,477.86,77.325,-1217,-57,-1475,-294,1248,879
8414187,530.02,99.525,503.86,80.925,-954,-56,-1214,-251,1247,885
8414189,555.3,97.8,526.9,86.55,-699,-69,-983,-189,1249,879
8414191,577.86,96.525,549.38,85.95,-472,-77,-756,-190,1246,883
8414193,601.14,96.3,568.9,85.2,-239,-74,-560,-194,1249,886
8414195,620.9,96.825,584.58,85.35,-42,-65,-403,-189,1252,889
8414197,635.06,96.675,595.78,85.95,98,-64,-291,-181,1248,884
8414199,647.14,97.725,602.42,83.7,218,-50,-225,-202,1256,888
8414201,651.46,97.575,604.18,82.875,261,-51,-207,-210,1258,889
8414203,652.42,97.5,603.38,82.575,270,-52,-214,-213,1256,896
8414205,651.14,96.825,600.82,82.575,257,-58,-241,-214,1262,893
8414207,648.98,95.4,600.1,79.425,237,-74,-247,-246,1262,893
8414209,647.62,93.75,597.86,77.475,223,-90,-269,-267,1258,894
8414211,647.22,93,599.46,77.025,220,-98,-253,-270,1259,890
8414213,647.3,93.3,599.7,77.475,220,-95,-250,-265,1255,888
8414215,649.14,92.7,601.78,78.45,239,-101,-230,-255,1252,887
8414217,650.74,95.175,604.02,77.325,254,-75,-207,-266,1253,890
8414219,651.94,96,603.54,78.375,266,-66,-212,-255,1255,890
8414221,652.58,97.05,603.22,80.7,272,-55,-216,-232,1256,889
8414223,652.34,98.1,601.86,81,269,-45,-230,-229,1255,887
8414225,651.7,98.025,602.5,79.95,263,-45,-224,-240,1254,886
8414227,650.74,98.025,601.62,79.725,254,-45,-232,-242,1261,895
8414229,650.5,98.175,600.58,80.4,251,-44,-242,-235,1256,897
8414231,650.1,97.35,600.34,78.975,247,-53,-245,-250,1260,904
8414233,650.26,97.725,603.22,77.775,248,-49,-216,-261,1262,903
8414235,650.5,97.35,602.1,80.625,251,-52,-228,-233,1261,905
8414237,650.5,97.35,601.38,78.6,251,-52,-235,-253,1261,906
8414239,650.1,97.275,602.5,78,247,-53,-223,-258,1266,898
8414241,649.86,96.675,602.34,81,245,-59,-225,-228,1262,901
8414243,649.38,94.8,603.38,78.975,240,-78,-215,-248,1266,896
8414245,649.38,96,603.62,79.2,240,-65,-212,-246,1263,896
8414247,649.86,95.7,602.98,79.35,244,-68,-218,-245,1260,900
8414249,649.06,95.775,604.1,79.8,237,-67,-208,-239,1263,895
8414251,649.22,95.475,602.74,78.675,239,-70,-221,-251,1262,893
8414253,649.46,95.475,604.34,77.7,241,-70,-205,-261,1261,894
8414255,648.42,95.625,603.54,79.5,230,-69,-213,-242,1260,896
8414257,648.5,94.575,603.78,77.1,231,-80,-210,-267,1263,899
8414259,648.34,95.175,604.18,77.175,230,-73,-206,-266,1265,906
8414261,648.5,94.575,603.86,77.85,231,-79,-210,-259,1263,905
8414263,648.74,94.35,606.18,76.725,234,-81,-186,-270,1262,895
8414265,648.98,94.35,605.06,76.35,237,-81,-198,-274,1263,899
8414267,648.58,93.75,605.38,76.275,232,-88,-194,-275,1262,899
8414269,648.74,94.05,605.78,78,234,-84,-190,-257,1261,894
8414271,648.66,93.9,605.06,76.575,233,-86,-197,-271,1264,902
8414273,648.74,94.425,605.46,77.1,234,-81,-193,-266,1262,897
8414275,648.9,93.375,605.78,75.75,236,-92,-190,-279,1263,896
8414277,648.74,94.05,605.54,76.875,234,-84,-192,-268,1261,897
8414279,648.66,93.675,605.78,75.6,234,-88,-190,-281,1264,894
8414281,648.66,93.375,606.5,75.675,234,-92,-182,-280,1263,891
8414283,648.74,92.325,605.78,75.825,235,-102,-189,-279,1266,894
8414285,648.18,91.95,606.9,77.325,230,-106,-179,-263,1268,892
8414287,649.38,91.65,608.18,75.675,241,-109,-165,-280,1261,893
8414289,648.82,92.775,606.82,76.2,235,-97,-179,-275,1261,895
8414291,648.5,92.55,606.26,76.575,232,-100,-185,-272,1267,896
8414293,648.66,93.075,606.74,75.075,234,-94,-180,-286,1266,893
8414295,648.74,92.7,606.26,76.65,235,-98,-185,-271,1267,892
8414297,648.18,92.85,607.14,75.225,230,-97,-175,-285,1267,895
8414299,648.5,92.175,606.9,75.15,232,-104,-177,-286,1267,892
8414301,648.42,91.875,606.82,75.225,232,-107,-178,-285,1266,895
8414303,648.42,92.25,607.38,72.6,232,-103,-172,-312,1267,898
8414305,648.1,91.125,607.7,73.65,229,-114,-169,-301,1267,894
8414307,648.74,91.575,606.9,74.85,236,-110,-177,-289,1267,901
8414309,647.94,91.95,607.46,74.25,228,-106,-171,-295,1264,894
8414311,648.1,91.5,607.46,73.2,230,-111,-171,-306,1264,899
8414313,648.02,91.275,606.02,74.925,229,-113,-186,-288,1266,898
8414315,647.46,91.5,606.18,74.85,223,-111,-184,-289,1264,897
8414317,647.62,91.725,606.5,75.9,225,-109,-181,-278,1265,891
8414319,648.34,91.5,605.86,74.1,232,-111,-187,-297,1266,901
8414321,648.1,91.125,608.02,73.35,230,-115,-165,-304,1265,900
8414323,647.86,91.35,606.74,71.775,227,-112,-178,-320,1268,901
8414325,647.7,90.975,608.26,75.675,226,-116,-163,-280,1266,895
8414327,647.78,90.825,609.3,74.85,227,-117,-152,-289,1270,902
8414329,647.94,90.9,607.46,75.15,228,-117,-171,-286,1267,904
8414331,647.46,91.95,607.94,72.75,224,-106,-165,-309,1270,903
8414333,647.62,91.5,608.1,74.25,226,-110,-164,-294,1273,900
8414335,647.38,91.125,606.66,74.625,223,-114,-178,-291,1270,904
8414337,647.54,91.2,608.02,74.775,225,-113,-165,-289,1270,903
8414339,647.86,90.9,607.86,71.775,229,-116,-166,-319,1269,896
8414341,647.78,90.825,606.98,72.9,227,-117,-175,-308,1271,901
8414343,648.1,90.6,607.54,72.75,230,-119,-169,-309,1272,901
8414345,648.18,89.775,607.62,73.8,231,-127,-169,-298,1269,899
8414347,648.1,89.85,607.38,74.775,231,-126,-172,-288,1270,895
8414349,647.86,89.55,608.66,74.55,228,-129,-158,-290,1271,899
8414351,647.54,89.55,608.74,74.1,225,-129,-157,-294,1269,898
8414353,647.7,91.05,608.42,71.85,226,-113,-161,-317,1270,901
8414355,647.62,90.525,607.14,74.775,226,-119,-174,-287,1270,900
8414357,647.54,90.375,608.5,71.625,225,-120,-160,-319,1272,901
8414359,647.38,88.725,608.1,73.65,224,-137,-164,-298,1270,900
8414361,647.3,88.8,606.98,74.175,223,-135,-175,-293,1273,894
8414363,647.62,89.25,606.98,72.975,226,-131,-175,-305,1270,901
8414365,647.78,88.125,608.5,72.15,228,-142,-159,-313,1269,898
8414367,647.3,89.325,607.62,72.975,223,-130,-168,-305,1272,902
8414369,647.7,88.725,608.66,72.075,228,-135,-157,-313,1270,901
8414371,647.38,88.875,607.54,72.675,224,-134,-168,-307,1269,893
8414373,647.62,88.65,607.3,72.75,227,-136,-170,-306,1273,903
8414375,647.14,88.2,607.3,74.625,222,-141,-172,-287,1273,899
8414377,647.7,89.325,608.42,72.675,228,-128,-159,-306,1271,893
8414379,647.46,88.875,607.94,70.725,225,-133,-164,-326,1276,900
8414381,647.46,88.05,608.9,71.025,225,-141,-154,-322,1273,897
8414383,647.3,88.125,608.26,72.9,223,-140,-162,-304,1271,895
8414385,647.54,87.375,608.18,71.325,226,-147,-162,-319,1271,901
8414387,646.66,87.6,607.86,71.325,218,-145,-165,-319,1271,907
8414389,647.46,88.8,609.38,73.125,226,-132,-150,-300,1272,897
8414391,647.06,88.125,606.26,74.1,221,-139,-181,-291,1273,900
8414393,646.9,88.275,608.34,72.9,220,-137,-160,-302,1270,895
8414395,646.58,86.325,607.7,70.125,217,-157,-166,-330,1271,900
8414397,643.46,84.525,604.26,67.725,186,-175,-200,-354,1274,902
8414399,638.82,82.125,600.1,60.675,141,-201,-240,-427,1269,900
8414401,634.42,80.1,596.26,54.6,98,-222,-277,-489,1267,897
8414403,628.98,74.025,589.94,49.575,44,-284,-339,-541,1279,900
8414405,626.1,71.1,587.14,46.725,17,-315,-366,-570,1271,896
8414407,626.58,68.625,586.26,45.45,21,-339,-374,-583,1266,889
8414409,626.9,65.25,585.38,43.575,25,-373,-382,-602,1267,890
8414411,629.38,65.625,585.7,44.55,50,-369,-380,-591,1263,887
8414413,632.42,64.35,587.54,44.7,80,-380,-362,-589,1259,888
8414415,633.46,66.375,588.1,46.65,90,-359,-356,-569,1260,886
8414417,633.86,67.575,587.46,46.8,93,-346,-363,-567,1262,889
8414419,634.66,68.1,588.82,46.05,101,-341,-350,-575,1264,887
8414421,634.1,68.025,587.46,46.5,96,-341,-363,-570,1262,892
8414423,632.58,68.7,587.78,45.45,81,-335,-360,-580,1268,887
8414425,632.1,67.875,589.78,46.5,76,-342,-340,-568,1273,888
8414427,632.1,69.9,587.62,45.675,76,-322,-361,-577,1271,896
8414429,632.42,68.1,587.46,45.075,80,-340,-362,-583,1271,891
8414431,632.34,68.475,587.46,42.975,79,-336,-362,-604,1274,899
8414433,631.38,68.55,587.94,44.7,69,-335,-358,-586,1271,899
8414435,630.58,68.175,589.22,43.275,61,-339,-345,-600,1272,892
8414437,631.3,67.8,589.22,44.325,68,-342,-345,-589,1273,894
8414439,630.18,67.8,588.74,45.15,57,-343,-350,-581,1270,895
8414441,630.5,67.05,590.18,44.4,60,-350,-335,-588,1271,897
8414443,629.94,67.125,588.74,43.425,55,-349,-350,-599,1270,891
8414445,630.66,67.725,590.18,44.4,62,-343,-336,-588,1273,890
8414447,630.5,67.2,589.7,42.3,60,-348,-340,-609,1270,883
8414449,631.38,67.725,590.34,44.25,69,-343,-335,-589,1272,887
8414451,630.02,67.725,587.94,42,55,-343,-357,-613,1267,891
8414453,629.62,67.95,589.46,45,51,-342,-343,-583,1268,895
8414455,629.54,67.275,588.5,42.075,51,-348,-352,-612,1267,893
8414457,630.34,66.825,588.42,44.1,59,-353,-353,-592,1270,888
8414459,630.34,66.6,588.98,43.725,58,-355,-348,-596,1271,890
8414461,629.7,66.825,588.02,43.725,52,-353,-357,-596,1270,891
8414463,629.94,66.6,588.34,43.65,54,-355,-355,-597,1269,890
8414465,630.18,66.225,588.66,43.875,57,-360,-352,-595,1268,891
8414467,629.62,66.9,590.66,41.85,50,-354,-331,-616,1267,888
8414469,629.3,66.3,589.14,44.175,47,-360,-347,-593,1265,895
8414471,629.54,66.675,589.54,43.65,49,-356,-343,-598,1267,890
8414473,629.06,66.825,588.02,44.55,45,-355,-359,-590,1268,893
8414475,629.06,67.35,589.06,42.675,44,-350,-348,-609,1264,884
8414477,628.82,67.2,588.9,44.25,42,-353,-350,-593,1267,886
8414479,628.5,66.825,590.02,43.8,39,-356,-339,-598,1264,881
8414481,629.22,66.6,589.22,41.775,46,-359,-347,-620,1264,881
8414483,629.38,65.55,589.38,43.425,47,-370,-346,-602,1266,881
8414485,628.98,66.225,588.18,43.5,43,-364,-358,-603,1265,878
8414487,629.3,66,588.5,42.975,46,-367,-354,-608,1264,880
8414489,629.06,66.75,589.14,43.125,43,-360,-349,-608,1261,881
8414491,628.9,66.45,590.18,43.425,42,-363,-339,-604,1264,877
8414493,629.86,66.15,589.38,42.3,51,-367,-347,-617,1262,879
8414495,628.98,65.325,589.7,43.5,43,-375,-344,-605,1265,880
8414497,629.14,65.625,589.54,42.525,44,-373,-345,-616,1262,878
8414499,629.14,65.775,589.06,43.425,44,-372,-350,-607,1261,883
8414501,628.82,64.875,590.02,42.675,40,-382,-341,-615,1258,881
8414503,629.46,64.2,589.54,39.675,47,-388,-345,-645,1256,876
8414505,628.9,64.2,588.42,40.8,41,-389,-356,-635,1256,879
8414507,629.78,64.5,590.26,40.875,50,-386,-338,-634,1256,877
8414509,629.7,64.35,590.82,40.875,49,-389,-332,-635,1254,872
8414511,629.86,65.025,590.02,40.05,51,-382,-340,-643,1256,877
8414513,629.3,64.65,590.42,41.1,46,-387,-336,-634,1254,876
8414515,629.7,64.125,589.7,40.425,49,-392,-343,-640,1255,874
8414517,629.38,64.95,592.02,42.45,46,-385,-321,-621,1255,873
8414519,629.54,65.55,590.34,40.875,48,-378,-336,-637,1253,874
8414521,629.3,64.275,590.82,40.8,46,-392,-332,-638,1250,877
8414523,628.98,64.5,590.1,41.925,42,-390,-339,-627,1253,880
8414525,629.46,65.4,589.54,42.3,48,-382,-345,-624,1255,881
8414527,629.62,65.175,589.46,42.525,49,-384,-345,-622,1250,884
8414529,629.38,65.175,590.9,41.625,46,-384,-331,-631,1251,883
8414531,629.46,64.65,590.18,41.025,48,-390,-338,-637,1251,878
8414533,629.86,65.1,590.74,42.525,51,-385,-333,-622,1247,880
8414535,629.38,65.775,589.3,40.425,46,-378,-347,-644,1248,883
8414537,629.86,65.85,591.7,40.5,52,-377,-322,-643,1249,878
8414539,629.78,65.85,590.18,43.275,51,-378,-338,-615,1248,875
8414541,630.1,66.6,590.42,43.2,54,-370,-336,-616,1249,876
8414543,629.86,66.525,590.98,43.95,52,-371,-330,-608,1242,874
8414545,629.54,66.825,589.86,42.525,48,-368,-340,-622,1240,871
8414547,629.62,67.125,590.34,44.025,50,-364,-336,-607,1240,872
8414549,629.46,66.75,589.78,43.875,48,-369,-341,-609,1240,874
8414551,628.98,66.9,591.78,43.275,43,-367,-321,-614,1240,874
8414553,629.86,67.35,589.78,43.125,52,-361,-341,-616,1239,872
8414555,629.14,67.425,591.14,44.7,45,-361,-328,-599,1239,871
8414557,628.5,67.35,591.62,42.75,39,-362,-322,-619,1240,874
8414559,628.9,67.35,591.06,44.625,43,-361,-329,-600,1241,876
8414561,629.14,67.8,590.26,43.8,46,-356,-336,-608,1239,873
8414563,629.86,68.25,590.82,44.85,53,-351,-331,-597,1235,870
8414565,629.46,67.575,592.34,44.175,49,-357,-315,-603,1238,873
8414567,630.02,67.2,590.98,44.1,55,-362,-329,-604,1235,869
8414569,630.98,63.75,592.1,41.925,65,-395,-316,-625,1231,870
8414571,632.18,59.625,594.18,39.3,77,-436,-295,-650,1226,866
8414573,634.9,55.575,595.3,34.725,106,-476,-283,-695,1227,854
8414575,638.18,49.725,596.42,27.375,139,-534,-271,-769,1229,855
8414577,640.18,47.25,597.78,24,159,-557,-256,-802,1224,845
8414579,641.78,44.4,597.14,21.45,175,-586,-262,-828,1221,843
8414581,643.7,44.475,597.78,19.8,194,-584,-255,-843,1213,845
8414583,644.82,44.325,598.5,20.85,206,-585,-248,-832,1213,844
8414585,645.7,46.575,598.42,22.575,214,-561,-249,-814,1212,841
8414587,644.34,48.15,597.06,22.575,201,-545,-263,-814,1211,844
8414589,644.74,49.5,597.22,26.625,205,-531,-262,-773,1215,839
8414591,643.7,49.125,597.06,24.375,194,-535,-263,-795,1211,841
8414593,643.22,49.275,596.26,25.575,190,-533,-271,-782,1213,842
8414595,642.58,49.2,596.34,23.85,183,-533,-270,-800,1213,839
8414597,643.3,48.15,596.02,22.65,191,-542,-273,-811,1213,843
8414599,642.82,47.25,595.54,22.8,186,-552,-277,-810,1211,840
8414601,642.02,46.95,596.98,23.025,178,-554,-263,-806,1209,840
8414603,641.78,48.15,597.3,22.2,176,-542,-259,-814,1212,845
8414605,642.02,48.3,596.18,24.225,179,-540,-271,-793,1207,840
8414607,642.02,47.85,597.7,22.875,178,-545,-255,-806,1207,842
8414609,642.18,48.15,598.34,24.375,181,-541,-249,-791,1204,837
8414611,642.34,47.25,596.9,25.275,182,-549,-264,-782,1208,843
8414613,641.78,48,599.46,23.25,177,-542,-238,-801,1204,839
8414615,642.26,47.7,597.54,22.95,182,-545,-257,-804,1205,839
8414617,642.02,47.775,596.74,23.475,179,-543,-264,-799,1208,841
8414619,642.34,47.175,597.06,22.575,182,-549,-261,-807,1208,838
8414621,642.34,46.725,596.34,23.4,183,-553,-268,-799,1203,837
8414623,642.66,47.475,598.02,21.3,186,-546,-251,-820,1204,842
8414625,642.5,47.55,598.34,23.925,185,-544,-248,-793,1206,832
8414627,642.5,47.7,597.46,22.275,185,-542,-257,-809,1203,843
8414629,642.1,48,599.54,22.125,181,-539,-235,-810,1203,843
8414631,642.34,47.85,597.86,22.275,183,-540,-252,-809,1205,849
8414633,642.1,48.075,597.46,24.45,181,-538,-256,-787,1204,847
8414635,642.34,48.825,598.82,23.7,184,-531,-243,-794,1200,850
8414637,641.7,47.625,598.5,22.8,178,-542,-246,-803,1201,845
8414639,642.02,47.325,598.26,23.775,181,-546,-248,-793,1203,842
8414641,641.62,47.55,598.26,22.95,177,-543,-248,-801,1200,841
8414643,641.54,47.85,598.98,23.325,176,-540,-240,-797,1195,844
8414645,641.14,47.325,597.7,22.275,172,-545,-253,-808,1197,841
8414647,641.62,47.475,598.42,23.1,177,-543,-246,-799,1195,841
8414649,641.94,47.775,599.22,20.7,181,-540,-238,-823,1192,842
8414651,641.86,47.25,598.5,23.475,179,-546,-245,-795,1195,840
8414653,641.7,47.325,598.74,23.025,178,-544,-243,-800,1193,839
8414655,642.34,45.45,598.82,20.4,185,-563,-241,-826,1194,846
8414657,642.18,45.075,599.22,21,183,-567,-237,-819,1191,839
8414659,642.82,45,597.86,21.225,190,-568,-251,-818,1194,836
8414661,642.58,45.375,598.1,20.85,188,-564,-248,-821,1189,841
8414663,642.58,44.775,598.18,21.45,188,-570,-248,-815,1192,839
8414665,641.78,44.7,598.18,20.7,180,-571,-248,-823,1188,843
8414667,641.46,45.6,597.78,20.325,176,-563,-252,-827,1188,843
8414669,641.78,44.85,596.9,20.325,179,-570,-260,-827,1188,842
8414671,641.38,44.325,597.14,20.625,176,-576,-258,-824,1187,836
8414673,641.38,44.625,598.34,21.225,175,-573,-246,-819,1186,840
8414675,641.14,44.025,598.5,20.475,174,-579,-245,-826,1185,832
8414677,640.74,44.25,596.34,19.875,169,-577,-266,-833,1184,833
8414679,641.3,44.325,598.42,22.2,174,-576,-245,-809,1185,831
8414681,641.54,43.725,597.7,21.675,177,-582,-253,-815,1185,834
8414683,640.58,45,597.06,19.95,168,-569,-258,-832,1182,835
8414685,640.5,44.4,597.94,21.075,167,-575,-250,-821,1183,831
8414687,640.9,44.85,599.22,21.975,171,-571,-237,-811,1183,831
8414689,640.34,45,596.18,21.45,165,-570,-267,-818,1183,832
8414691,640.58,45.075,598.5,20.625,167,-569,-244,-826,1180,835
8414693,640.26,44.325,598.34,21.075,164,-577,-246,-821,1179,832
8414695,640.9,44.325,596.74,21.6,171,-577,-261,-816,1179,838
8414697,640.18,44.325,597.38,21.825,164,-577,-255,-814,1177,841
8414699,640.5,44.55,598.18,23.175,167,-575,-248,-800,1180,837
8414701,640.1,44.925,596.34,22.2,164,-571,-266,-811,1180,838
8414703,640.98,45.075,598.34,18.825,172,-569,-245,-844,1179,834
8414705,640.26,45.975,598.74,21.225,165,-560,-241,-820,1179,829
8414707,641.22,45.6,597.22,20.7,175,-564,-257,-825,1178,830
8414709,640.18,45.3,599.06,22.35,164,-567,-238,-808,1177,829
8414711,640.5,45.15,598.42,20.625,168,-568,-244,-826,1180,834
8414713,640.82,45.3,597.22,22.35,171,-567,-256,-808,1179,832
8414715,640.34,45.75,597.78,21,166,-562,-250,-821,1180,833
8414717,640.18,45.15,598.1,21.3,164,-567,-247,-818,1178,833
8414719,640.34,45.15,598.1,22.725,166,-568,-248,-804,1176,828
8414721,640.34,45.075,597.62,22.125,166,-568,-252,-809,1176,831
8414723,640.98,44.025,597.3,21.15,172,-578,-255,-820,1175,837
8414725,640.02,45.3,597.38,22.95,163,-566,-255,-801,1174,838
8414727,639.86,45.9,597.78,22.425,161,-559,-251,-806,1176,841
8414729,640.5,45.6,598.18,21.525,168,-562,-246,-815,1178,845
8414731,639.86,45.225,598.02,21.075,161,-566,-248,-819,1177,842
8414733,637.22,46.875,597.14,21.375,135,-550,-257,-816,1173,839
8414735,633.46,45.975,593.78,21,98,-559,-290,-821,1174,844
8414737,623.54,49.8,584.98,21.45,0,-523,-378,-818,1176,841
8414739,608.02,53.25,569.22,23.55,-155,-492,-535,-801,1174,839
8414741,585.7,57.15,549.46,26.175,-378,-457,-733,-780,1177,834
8414743,560.58,62.4,526.66,27.3,-630,-410,-961,-774,1177,837
8414745,532.98,65.925,498.98,28.5,-908,-381,-1239,-769,1181,834
8414747,506.74,68.625,472.1,27.75,-1174,-359,-1510,-783,1183,835
8414749,479.14,67.725,446.74,25.875,-1452,-374,-1766,-808,1185,834
8414751,451.3,65.25,417.7,25.35,-1734,-406,-2060,-821,1184,829
8414753,424.98,63.6,390.66,23.1,-2001,-429,-2335,-851,1175,820
8414755,398.9,61.95,362.26,21.15,-2266,-452,-2623,-878,1171,821
8414757,372.82,62.7,333.3,22.125,-2534,-451,-2921,-876,1160,810
8414759,347.7,64.875,305.06,16.05,-2793,-434,-3208,-945,1155,813
8414761,321.38,67.875,275.14,14.775,-3065,-409,-3515,-966,1145,810
8414763,293.94,70.425,247.38,19.125,-3350,-389,-3806,-929,1142,801
8414765,269.62,72.075,217.62,16.575,-3604,-379,-4113,-964,1137,790
8414767,246.42,72.75,194.82,19.875,-3846,-377,-4352,-936,1130,790
8414769,225.22,73.125,171.62,17.925,-4067,-378,-4593,-962,1127,787
8414771,206.66,74.175,149.46,14.7,-4262,-372,-4823,-1002,1125,787
8414773,189.3,75.375,129.94,19.575,-4445,-363,-5031,-956,1123,787
8414775,175.46,77.25,114.1,20.175,-4591,-347,-5199,-955,1125,778
8414777,165.22,77.25,102.02,22.35,-4699,-349,-5327,-936,1125,782
8414779,159.46,75.3,93.94,23.25,-4758,-371,-5413,-928,1124,765
8414781,155.86,74.175,89.54,18.225,-4795,-384,-5456,-982,1122,773
8414783,156.74,72.375,89.3,22.425,-4784,-402,-5461,-938,1123,776
8414785,158.26,70.65,91.06,25.95,-4766,-420,-5444,-901,1121,770
8414787,158.42,68.625,92.34,23.625,-4763,-441,-5429,-925,1123,769
8414789,159.14,68.025,95.14,18.6,-4755,-448,-5395,-977,1128,778
8414791,160.02,66.45,96.82,23.475,-4744,-463,-5381,-926,1123,787
8414793,158.26,65.7,97.14,15.3,-4761,-472,-5371,-1011,1129,785
8414795,157.38,66.525,95.38,18.75,-4772,-463,-5392,-975,1128,783
8414797,156.26,67.125,95.3,23.625,-4783,-458,-5395,-925,1125,782
8414799,155.94,68.85,92.1,19.2,-4788,-440,-5426,-972,1127,771
8414801,155.94,68.475,93.06,21.75,-4787,-444,-5417,-945,1123,785
8414803,156.34,68.55,93.86,23.7,-4782,-443,-5410,-925,1123,776
8414805,157.22,69.3,93.62,21.9,-4773,-435,-5411,-943,1124,778
8414807,157.38,68.85,94.02,18.9,-4770,-439,-5404,-975,1121,775
8414809,157.62,69.525,95.06,23.25,-4768,-432,-5396,-929,1123,774
8414811,157.94,68.55,96.42,19.35,-4765,-442,-5379,-969,1120,774
8414813,157.7,69.825,96.18,17.625,-4767,-429,-5380,-987,1125,773
8414815,156.74,69.3,96.58,24.825,-4777,-435,-5381,-912,1123,775
8414817,155.78,69.525,95.3,17.325,-4787,-433,-5389,-991,1126,775
8414819,154.5,69.75,95.62,23.925,-4800,-431,-5390,-922,1121,773
8414821,154.34,70.8,95.38,13.65,-4803,-420,-5385,-1029,1124,776
8414823,154.1,70.275,96.34,20.325,-4804,-425,-5379,-960,1122,781
8414825,153.54,70.65,96.66,18.375,-4811,-422,-5375,-979,1122,784
8414827,154.26,71.1,96.26,18.525,-4804,-417,-5379,-978,1129,781
8414829,153.3,69.3,96.58,19.575,-4812,-436,-5376,-966,1123,779
8414831,153.3,69.3,96.74,20.55,-4812,-436,-5376,-957,1123,781
8414833,153.38,70.2,96.74,18.75,-4812,-427,-5374,-975,1124,781
8414835,152.74,69.075,97.3,16.95,-4818,-438,-5367,-993,1124,789
8414837,152.74,68.85,96.1,20.025,-4817,-440,-5382,-962,1119,783
8414839,152.18,69.525,95.46,14.175,-4824,-433,-5384,-1023,1120,781
8414841,151.86,66.525,97.22,20.4,-4826,-465,-5369,-958,1122,786
