Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6143575,533.14,14.625,476.34,-2.40000000000001,-342,-101,-915,-272,1285,1228
6143577,533.14,14.475,476.34,-1.05000000000001,-342,-103,-916,-258,1287,1229
6143579,533.06,15.3,476.74,-1.80000000000001,-343,-94,-911,-266,1286,1227
6143581,532.18,15.225,475.7,-1.65000000000001,-351,-95,-922,-264,1285,1229
6143583,532.02,16.575,475.7,-0.375,-352,-81,-922,-251,1286,1229
6143585,531.3,15.075,476.9,-1.5,-360,-96,-909,-263,1289,1224
6143587,531.46,15.225,476.74,-1.05000000000001,-358,-95,-911,-258,1287,1225
6143589,530.5,16.575,477.94,-0.974999999999994,-367,-81,-898,-257,1285,1226
6143591,530.9,16.35,476.18,-3,-363,-84,-916,-278,1287,1223
6143593,531.62,16.425,477.14,-0.675000000000011,-356,-83,-907,-254,1289,1228
6143595,531.7,16.725,476.9,-1.05000000000001,-355,-79,-909,-258,1285,1222
6143597,530.66,15.825,477.06,-0.375,-366,-89,-907,-251,1289,1224
6143599,530.98,14.7,476.02,-2.625,-363,-100,-917,-274,1287,1217
6143601,530.74,15.525,476.02,-1.19999999999999,-365,-92,-917,-260,1283,1217
6143603,531.3,15,477.14,-3.75,-360,-97,-906,-285,1279,1216
6143605,530.74,14.85,476.74,-5.40000000000001,-365,-99,-910,-302,1284,1210
6143607,530.9,14.925,477.62,-2.77500000000001,-363,-98,-901,-275,1283,1221
6143609,530.26,15.15,476.98,-2.02500000000001,-370,-96,-908,-268,1283,1221
6143611,531.06,15,477.14,-2.17500000000001,-361,-97,-906,-270,1285,1219
6143613,530.5,15.15,477.7,-1.80000000000001,-367,-96,-900,-265,1284,1222
6143615,530.58,15.45,476.82,-0.675000000000011,-366,-93,-908,-254,1288,1227
6143617,530.42,15.375,476.66,-3.52500000000001,-367,-94,-910,-283,1283,1210
6143619,529.3,15.075,478.34,-2.84999999999999,-379,-96,-892,-276,1284,1213
6143621,529.7,15.75,477.78,-0.900000000000006,-374,-89,-899,-256,1281,1230
6143623,530.58,15.525,478.42,-0.75,-365,-91,-891,-255,1285,1223
6143625,529.62,15.6,478.98,0.824999999999989,-375,-91,-886,-239,1284,1226
6143627,529.38,16.95,478.66,0.675000000000011,-377,-77,-889,-240,1283,1225
6143629,529.3,17.25,478.34,0.224999999999994,-377,-74,-892,-245,1281,1220
6143631,529.94,17.25,477.86,1.42500000000001,-371,-73,-897,-232,1283,1229
6143633,529.46,18.45,477.78,2.02500000000001,-376,-61,-898,-226,1278,1228
6143635,528.74,18.9,479.54,1.27500000000001,-383,-56,-879,-233,1282,1221
6143637,529.22,19.875,478.02,2.55000000000001,-378,-46,-895,-220,1284,1227
6143639,530.02,21.075,478.34,3.52500000000001,-369,-33,-891,-210,1279,1221
6143641,529.38,19.725,478.98,3.07499999999999,-376,-47,-885,-214,1280,1225
6143643,530.18,21.6,477.78,4.27500000000001,-368,-27,-897,-201,1277,1223
6143645,530.1,20.475,479.06,3.97499999999999,-368,-39,-884,-205,1278,1225
6143647,530.34,21.45,478.18,4.05000000000001,-366,-28,-893,-203,1276,1221
6143649,530.26,24,478.26,6.67500000000001,-366,-2,-892,-176,1275,1218
6143651,529.46,24.075,478.82,5.84999999999999,-374,0,-886,-184,1272,1223
6143653,529.62,22.8,479.3,5.32499999999999,-373,-13,-881,-190,1269,1214
6143655,529.46,23.325,480.02,7.125,-375,-7,-874,-171,1268,1216
6143657,529.38,24.075,479.3,5.40000000000001,-375,0,-881,-188,1273,1219
6143659,529.38,24.975,479.22,7.5,-376,10,-883,-166,1269,1216
6143661,528.9,24.225,479.3,8.84999999999999,-380,2,-881,-152,1263,1213
6143663,528.5,24.45,479.22,8.40000000000001,-385,5,-883,-156,1262,1218
6143665,529.22,26.55,479.94,8.625,-377,27,-875,-153,1264,1212
6143667,529.62,28.5,479.46,8.69999999999999,-374,48,-880,-151,1260,1215
6143669,528.74,26.325,479.22,8.09999999999999,-383,25,-883,-158,1257,1211
6143671,528.58,27.9,479.86,7.65000000000001,-384,42,-876,-161,1262,1213
6143673,528.58,26.25,479.22,10.575,-383,25,-883,-131,1254,1210
6143675,529.7,29.55,479.22,9,-373,60,-882,-146,1258,1208
6143677,529.54,28.8,479.94,8.32499999999999,-374,52,-876,-153,1255,1213
6143679,529.86,29.7,479.7,9.07499999999999,-371,63,-878,-145,1252,1213
6143681,529.38,29.4,479.7,9,-376,60,-878,-145,1254,1214
6143683,529.38,29.775,479.78,8.02500000000001,-376,64,-877,-155,1249,1207
6143685,529.54,31.5,480.58,8.77500000000001,-374,82,-869,-147,1247,1213
6143687,529.7,30.15,480.18,7.80000000000001,-372,69,-873,-156,1247,1207
6143689,529.14,30.45,479.3,7.27500000000001,-379,72,-882,-161,1235,1206
6143691,528.9,31.5,479.38,8.17500000000001,-381,84,-881,-151,1239,1207
6143693,529.3,30.375,480.34,8.84999999999999,-377,72,-871,-144,1233,1202
6143695,530.02,30.15,480.26,9.30000000000001,-370,70,-872,-139,1235,1203
6143697,528.98,30.525,480.18,8.09999999999999,-380,74,-873,-152,1229,1198
6143699,528.9,31.425,480.9,8.32499999999999,-381,84,-866,-149,1227,1199
6143701,528.18,29.55,479.38,7.5,-389,65,-881,-157,1223,1195
6143703,528.5,30.375,480.74,9,-385,74,-868,-141,1223,1191
6143705,528.18,30.525,480.5,8.32499999999999,-388,75,-869,-148,1218,1197
6143707,528.5,30.525,481.14,8.47499999999999,-384,76,-863,-146,1218,1187
6143709,528.58,31.2,479.94,9.22499999999999,-384,83,-875,-138,1219,1193
6143711,527.78,31.2,480.74,10.2,-391,83,-867,-127,1215,1198
6143713,529.06,30.9,480.9,8.92500000000001,-379,80,-865,-140,1214,1184
6143715,528.9,30.45,480.5,10.2,-380,76,-869,-127,1215,1183
6143717,528.34,31.725,480.42,11.1,-386,89,-870,-118,1212,1191
6143719,528.74,30.975,481.46,12,-381,82,-859,-108,1213,1186
6143721,528.9,30.6,481.78,9.97499999999999,-380,79,-856,-129,1212,1188
6143723,528.1,31.275,481.7,11.625,-387,86,-856,-112,1211,1179
6143725,528.74,30.075,480.66,8.47499999999999,-381,74,-866,-144,1211,1186
6143727,528.58,31.35,481.3,10.65,-382,87,-860,-121,1210,1187
6143729,528.98,30.825,480.02,9.44999999999999,-378,82,-873,-133,1210,1185
6143731,528.66,30.375,481.78,9.97499999999999,-381,77,-855,-128,1208,1184
6143733,528.66,30.825,481.46,10.725,-381,82,-858,-120,1206,1178
6143735,529.06,31.125,481.38,9.30000000000001,-377,85,-859,-134,1205,1180
6143737,528.34,30.525,480.42,10.35,-384,79,-868,-124,1203,1178
6143739,528.82,30.15,480.66,10.425,-379,75,-865,-123,1202,1178
6143741,528.42,30.225,482.5,10.875,-383,76,-847,-118,1199,1173
6143743,528.02,30.075,481.78,11.25,-387,74,-853,-115,1198,1170
6143745,528.26,29.475,481.3,10.725,-384,68,-859,-120,1196,1169
6143747,528.26,30.15,482.42,12.9,-384,75,-847,-98,1197,1169
6143749,529.14,34.65,480.26,16.725,-375,121,-870,-58,1190,1167
6143751,530.02,40.725,479.38,26.925,-366,183,-878,45,1190,1160
6143753,530.58,54.975,476.02,36.075,-360,330,-913,139,1199,1165
6143755,530.98,70.65,473.38,52.425,-356,491,-941,307,1190,1169
6143757,532.9,89.925,469.78,73.575,-336,691,-979,526,1199,1175
6143759,534.26,107.775,464.42,92.7,-322,876,-1035,725,1209,1191
6143761,536.42,126.525,461.54,112.725,-300,1072,-1066,934,1209,1192
6143763,538.1,140.85,458.58,128.85,-283,1221,-1097,1103,1228,1198
6143765,540.58,151.275,455.94,137.55,-257,1330,-1126,1195,1231,1209
6143767,543.38,162,453.3,146.85,-228,1442,-1153,1292,1240,1211
6143769,545.78,173.1,451.94,154.65,-203,1559,-1168,1375,1238,1212
6143771,547.54,180.225,450.74,165.525,-185,1633,-1181,1489,1246,1214
6143773,548.82,187.125,450.42,173.325,-172,1706,-1186,1571,1243,1213
6143775,551.38,193.725,451.06,176.475,-144,1775,-1179,1604,1251,1219
6143777,553.14,198.75,451.22,179.1,-127,1829,-1178,1632,1255,1213
6143779,553.3,200.625,452.9,180.075,-125,1847,-1160,1641,1255,1220
6143781,552.74,200.775,454.1,178.725,-130,1849,-1148,1627,1255,1215
6143783,552.18,200.325,456.5,177.825,-136,1843,-1123,1616,1252,1213
6143785,551.7,198.9,457.38,176.775,-141,1828,-1114,1605,1251,1214
6143787,549.54,198.3,459.86,176.175,-164,1821,-1088,1597,1248,1213
6143789,548.5,196.725,460.66,174.75,-175,1804,-1079,1582,1243,1205
6143791,546.82,197.1,463.06,177.3,-191,1808,-1055,1608,1238,1205
6143793,546.26,198.3,463.54,176.025,-198,1821,-1050,1594,1232,1202
6143795,545.7,199.8,464.42,177.6,-204,1836,-1041,1610,1229,1202
6143797,544.98,203.1,462.74,179.1,-211,1871,-1059,1627,1227,1200
6143799,544.98,204.3,463.78,183.15,-211,1884,-1048,1669,1226,1200
6143801,544.42,205.575,463.94,182.925,-216,1898,-1047,1666,1219,1200
6143803,544.26,206.025,465.62,182.325,-218,1901,-1029,1659,1218,1200
6143805,544.5,203.775,464.5,184.875,-215,1877,-1041,1687,1229,1196
6143807,544.18,205.125,464.26,184.125,-218,1892,-1043,1678,1220,1197
6143809,544.58,206.1,466.02,182.55,-215,1902,-1025,1661,1218,1192
6143811,543.54,205.5,465.62,182.925,-225,1895,-1029,1665,1218,1193
6143813,543.46,206.325,466.34,181.425,-226,1904,-1021,1649,1222,1201
6143815,543.14,205.65,467.22,182.475,-229,1897,-1012,1660,1216,1193
6143817,542.66,203.4,468.1,182.7,-234,1873,-1003,1662,1222,1195
6143819,542.26,204.75,467.46,182.175,-238,1888,-1009,1657,1219,1196
6143821,542.18,204.15,467.7,182.325,-239,1881,-1007,1658,1219,1197
6143823,541.78,204.375,467.78,183.75,-242,1883,-1006,1673,1219,1193
6143825,541.78,204.525,467.78,182.7,-242,1885,-1005,1662,1218,1196
6143827,541.46,204.6,468.02,182.325,-246,1886,-1002,1658,1217,1191
6143829,540.82,204.075,467.86,183.3,-252,1880,-1005,1668,1219,1192
6143831,540.66,204.375,469.38,182.55,-253,1883,-988,1660,1220,1197
6143833,539.78,203.7,469.54,182.4,-262,1876,-987,1658,1222,1195
6143835,539.46,203.625,468.82,182.775,-265,1875,-994,1662,1218,1194
6143837,540.5,202.95,469.62,182.7,-255,1867,-986,1661,1218,1191
6143839,538.9,202.95,468.98,181.725,-271,1867,-992,1650,1217,1196
6143841,540.18,202.425,470.5,182.475,-258,1861,-976,1658,1216,1193
6143843,539.7,201.525,470.26,182.55,-263,1851,-979,1658,1216,1195
6143845,538.26,202.65,470.66,181.05,-278,1863,-975,1643,1213,1194
6143847,538.18,202.275,471.06,181.875,-278,1859,-971,1650,1212,1200
6143849,538.58,200.7,471.94,180.525,-274,1842,-961,1636,1215,1193
6143851,537.86,201.525,471.22,181.275,-282,1850,-969,1643,1215,1198
6143853,538.34,202.8,471.94,180.675,-277,1864,-962,1637,1212,1193
6143855,537.46,200.175,471.3,179.775,-286,1835,-968,1627,1211,1195
6143857,537.62,199.875,470.82,180.825,-284,1832,-973,1637,1211,1196
6143859,536.34,198.825,470.9,180.375,-298,1819,-972,1632,1213,1195
6143861,536.82,199.575,471.46,181.35,-292,1827,-966,1642,1210,1194
6143863,535.86,200.1,472.26,179.775,-302,1832,-958,1624,1205,1190
6143865,535.7,200.775,471.38,180.225,-304,1839,-967,1629,1208,1192
6143867,536.9,200.475,470.42,180.075,-291,1835,-976,1627,1203,1195
6143869,535.86,199.725,471.94,180.525,-302,1827,-961,1631,1206,1191
6143871,535.14,200.85,471.86,179.925,-309,1838,-962,1623,1205,1189
6143873,535.06,199.95,471.7,180.825,-310,1828,-964,1633,1204,1193
6143875,534.66,200.475,472.74,179.1,-314,1833,-952,1614,1204,1194
6143877,534.74,200.625,473.22,178.8,-313,1835,-947,1610,1205,1193
6143879,534.82,201,471.7,179.625,-312,1838,-962,1618,1202,1195
6143881,534.58,202.05,472.58,180.15,-314,1849,-953,1624,1201,1192
6143883,534.5,202.2,473.78,179.25,-314,1850,-940,1613,1201,1192
6143885,535.22,202.2,473.7,178.8,-307,1850,-941,1609,1200,1191
6143887,535.62,202.275,472.9,178.875,-302,1850,-948,1609,1196,1196
6143889,535.7,204,472.74,179.85,-301,1868,-950,1620,1196,1191
6143891,535.06,203.25,475.46,178.725,-306,1860,-921,1607,1203,1192
6143893,535.7,203.7,474.26,178.65,-300,1865,-933,1607,1198,1190
6143895,535.22,203.1,475.06,179.775,-304,1858,-924,1619,1198,1192
6143897,535.7,203.7,475.38,179.475,-299,1865,-921,1615,1194,1189
6143899,536.18,202.725,475.7,178.2,-292,1855,-916,1602,1200,1193
6143901,535.62,203.85,474.74,180.375,-298,1867,-926,1625,1195,1186
6143903,536.5,204.6,476.18,180.3,-288,1876,-910,1625,1191,1184
6143905,536.82,204.3,475.7,178.95,-285,1872,-914,1611,1194,1187
6143907,536.1,203.85,476.26,180.6,-290,1869,-907,1629,1194,1187
6143909,535.38,205.425,476.58,180.3,-298,1886,-904,1626,1199,1188
6143911,537.22,205.95,476.74,179.1,-277,1893,-901,1614,1193,1188
6143913,535.7,205.875,477.22,178.725,-293,1892,-896,1611,1195,1188
6143915,534.98,206.175,477.22,180.3,-299,1897,-894,1629,1194,1183
6143917,534.74,204.9,476.18,181.275,-302,1883,-906,1640,1198,1188
6143919,535.38,206.325,476.02,180.9,-293,1900,-905,1637,1196,1187
6143921,535.46,207.075,476.74,180.075,-292,1908,-898,1629,1198,1194
6143923,536.18,207.525,477.62,181.125,-283,1916,-886,1642,1197,1187
6143925,536.42,207.3,477.14,180.975,-281,1913,-891,1641,1200,1192
6143927,535.86,206.55,476.9,180.675,-285,1908,-892,1640,1198,1195
6143929,535.3,207.675,477.14,181.05,-290,1920,-889,1645,1203,1187
6143931,535.86,207.375,476.42,181.5,-282,1920,-895,1653,1200,1194
6143933,536.34,208.05,476.26,180.825,-277,1927,-897,1645,1201,1198
6143935,535.78,207.975,476.5,182.1,-281,1930,-892,1662,1198,1194
6143937,535.22,207.975,476.82,180.9,-287,1929,-889,1649,1200,1193
6143939,535.06,208.95,476.42,180,-286,1943,-891,1643,1201,1196
6143941,535.14,208.875,476.9,181.725,-286,1943,-886,1661,1203,1191
6143943,534.58,208.05,477.54,180.9,-289,1937,-877,1656,1204,1190
6143945,534.9,208.125,477.38,181.425,-286,1938,-879,1662,1201,1194
6143947,534.66,207.675,477.78,180.975,-287,1937,-873,1661,1201,1194
6143949,534.58,208.275,478.34,180.9,-287,1944,-867,1660,1207,1198
6143951,533.86,208.35,477.78,181.425,-293,1949,-871,1670,1208,1202
6143953,534.34,208.5,477.86,183.525,-288,1951,-870,1692,1206,1198
6143955,534.58,209.55,477.14,183.375,-282,1966,-875,1694,1205,1197
6143957,533.7,210.375,477.54,183.825,-291,1974,-871,1699,1203,1198
6143959,533.54,210.9,477.7,185.25,-291,1984,-867,1718,1205,1192
6143961,532.98,212.1,477.54,186.075,-297,1997,-868,1727,1201,1195
6143963,532.66,212.475,477.38,186.675,-298,2006,-868,1738,1207,1199
6143965,532.34,213.075,477.14,187.35,-301,2012,-870,1745,1208,1198
6143967,532.34,213.3,476.66,186.525,-299,2019,-873,1741,1206,1196
6143969,532.66,212.85,478.1,186.675,-296,2014,-858,1742,1210,1198
6143971,532.26,212.4,478.34,186.075,-298,2014,-854,1740,1205,1194
6143973,532.82,209.55,478.02,182.1,-292,1984,-856,1698,1208,1196
6143975,533.14,206.625,478.74,180.3,-287,1957,-846,1684,1206,1197
6143977,534.82,203.55,478.74,176.475,-269,1924,-846,1643,1204,1199
6143979,535.22,199.8,477.54,174.15,-263,1889,-856,1623,1205,1201
6143981,535.14,197.175,478.18,172.725,-264,1861,-850,1608,1206,1200
6143983,534.82,195.375,476.26,172.125,-266,1846,-867,1606,1204,1197
6143985,534.82,198,475.62,171.15,-265,1875,-874,1596,1199,1195
6143987,535.86,198.225,474.9,172.35,-252,1881,-879,1614,1194,1196
6143989,536.74,200.325,474.66,175.275,-243,1904,-882,1645,1196,1194
6143991,536.26,202.125,474.82,174.3,-246,1927,-878,1639,1199,1192
6143993,536.1,202.95,476.74,173.7,-247,1936,-859,1632,1198,1194
6143995,535.86,201.9,476.5,173.775,-248,1929,-859,1637,1201,1199
6143997,535.86,201.975,476.66,176.775,-248,1930,-857,1669,1199,1192
6143999,535.14,201.3,476.34,176.175,-253,1927,-858,1667,1202,1194
6144001,535.54,202.725,477.14,174.15,-249,1943,-850,1646,1205,1193
6144003,535.46,202.875,476.1,174.15,-248,1948,-858,1650,1204,1193
6144005,535.38,203.625,476.34,175.425,-249,1956,-856,1663,1205,1198
6144007,534.42,202.725,476.34,174.9,-256,1950,-854,1661,1207,1201
6144009,535.3,202.875,477.62,177.975,-248,1952,-841,1693,1205,1195
6144011,534.58,202.95,477.54,177.3,-253,1956,-839,1690,1206,1195
6144013,533.54,202.8,478.02,175.05,-263,1954,-835,1666,1207,1199
6144015,533.14,202.05,476.66,175.125,-265,1950,-847,1670,1207,1199
6144017,532.82,202.5,477.46,175.425,-269,1954,-838,1673,1210,1203
6144019,532.42,202.65,477.38,174.6,-270,1958,-837,1667,1204,1202
6144021,534.1,201.675,476.98,174.825,-254,1948,-840,1669,1211,1204
6144023,531.78,201.525,477.38,175.425,-275,1948,-835,1677,1210,1202
6144025,532.42,200.55,476.58,173.25,-269,1937,-843,1654,1207,1208
6144027,533.06,200.55,476.82,173.325,-259,1939,-838,1656,1211,1202
6144029,532.34,200.55,477.22,172.875,-267,1939,-834,1652,1210,1204
6144031,530.82,199.8,477.38,172.725,-280,1932,-830,1651,1214,1208
6144033,532.58,199.875,476.98,172.275,-262,1933,-834,1646,1209,1206
6144035,530.74,199.575,477.46,171.525,-279,1930,-826,1638,1211,1203
6144037,531.14,199.2,476.34,171.45,-275,1926,-838,1637,1213,1205
6144039,532.02,198.075,476.42,173.625,-264,1914,-835,1660,1214,1206
6144041,531.06,197.025,477.3,171.975,-273,1902,-826,1643,1216,1208
6144043,530.98,197.7,477.3,170.7,-272,1909,-824,1629,1212,1205
6144045,530.98,195.75,477.54,171.225,-273,1888,-821,1634,1217,1210
6144047,531.06,196.875,476.42,171,-270,1900,-831,1630,1216,1208
6144049,530.5,194.325,476.42,170.175,-276,1872,-832,1622,1222,1205
6144051,530.26,196.05,476.66,169.95,-276,1889,-827,1618,1216,1208
6144053,530.18,194.175,475.78,169.875,-278,1869,-836,1617,1217,1206
6144055,529.86,195.15,476.9,170.025,-279,1878,-823,1617,1216,1209
6144057,530.58,194.7,477.14,169.8,-271,1872,-820,1614,1218,1208
6144059,528.98,193.35,476.1,170.85,-286,1856,-829,1623,1219,1205
6144061,529.38,192.675,475.94,169.275,-281,1849,-831,1606,1219,1209
6144063,529.38,192.825,476.74,168.675,-280,1848,-821,1597,1219,1206
6144065,529.22,192.075,476.58,169.725,-282,1839,-822,1608,1221,1210
6144067,529.3,192.825,476.58,170.55,-280,1845,-821,1614,1221,1210
6144069,528.9,192.3,476.34,170.325,-284,1840,-823,1612,1217,1206
6144071,528.66,192.675,475.78,169.725,-285,1841,-829,1603,1219,1206
6144073,528.66,192.45,476.42,169.65,-285,1838,-822,1602,1221,1212
6144075,528.34,192.6,476.1,168.975,-288,1837,-824,1592,1222,1207
6144077,528.74,191.925,474.66,170.625,-284,1830,-839,1610,1220,1210
6144079,528.9,192.375,475.38,169.5,-281,1832,-831,1595,1221,1211
6144081,528.82,193.2,475.22,170.025,-281,1841,-832,1601,1220,1207
6144083,527.46,192.15,474.42,170.1,-294,1828,-839,1599,1221,1205
6144085,527.06,193.65,475.06,170.325,-298,1843,-832,1601,1220,1212
6144087,528.02,194.025,474.98,170.775,-288,1845,-833,1604,1224,1210
6144089,527.3,192.675,474.82,171.75,-295,1830,-835,1614,1223,1208
6144091,527.62,192.9,475.14,172.125,-291,1831,-830,1616,1222,1207
6144093,526.98,194.925,474.58,172.425,-297,1853,-836,1619,1225,1211
6144095,526.9,196.125,475.3,172.425,-298,1863,-828,1618,1227,1206
6144097,527.38,195.15,474.42,173.25,-293,1853,-837,1626,1223,1207
6144099,526.82,196.2,473.86,174.525,-298,1863,-842,1638,1226,1207
6144101,526.58,196.725,473.46,173.4,-301,1868,-847,1626,1229,1208
6144103,526.98,197.325,473.14,172.8,-296,1874,-849,1619,1225,1208
6144105,526.42,198,475.54,174.15,-302,1881,-825,1633,1225,1207
6144107,525.46,198.525,474.1,174.825,-312,1886,-840,1639,1226,1211
6144109,523.86,200.025,472.26,174.45,-328,1902,-858,1636,1226,1209
6144111,517.22,204.15,468.9,176.85,-397,1947,-893,1661,1223,1206
6144113,505.54,204.075,459.86,176.925,-517,1947,-986,1663,1234,1211
6144115,489.7,207.975,445.22,176.85,-681,1990,-1138,1664,1222,1212
6144117,469.3,210.075,425.78,176.175,-892,2015,-1339,1658,1228,1216
6144119,445.3,205.875,403.7,174.9,-1140,1973,-1566,1647,1236,1207
6144121,419.94,206.25,380.1,171.45,-1403,1980,-1811,1613,1247,1211
6144123,395.38,201.675,354.66,165.15,-1657,1934,-2073,1549,1247,1220
6144125,368.34,197.1,328.5,161.625,-1938,1889,-2343,1514,1241,1218
6144127,343.22,194.175,301.78,157.65,-2198,1860,-2620,1475,1238,1217
6144129,320.18,190.125,276.74,153.15,-2438,1819,-2880,1429,1235,1210
6144131,294.9,187.575,250.1,149.55,-2701,1795,-3156,1394,1228,1193
6144133,270.98,184.575,223.94,146.175,-2950,1766,-3428,1360,1222,1194
6144135,246.02,182.7,198.42,137.925,-3211,1749,-3692,1276,1215,1187
6144137,220.98,182.625,170.9,134.1,-3474,1751,-3978,1238,1208,1188
6144139,196.58,178.875,145.38,129.675,-3729,1714,-4244,1194,1199,1178
6144141,172.98,176.175,119.46,125.25,-3976,1687,-4513,1149,1196,1172
6144143,150.5,175.5,96.66,125.175,-4212,1683,-4753,1151,1194,1164
6144145,131.38,174.525,76.66,124.65,-4414,1674,-4963,1147,1195,1170
6144147,115.54,174.75,57.22,125.7,-4581,1679,-5169,1160,1192,1163
6144149,103.14,178.125,41.62,129.525,-4714,1717,-5336,1202,1191,1158
6144151,94.02,179.25,32.18,132.45,-4812,1731,-5438,1235,1191,1152
6144153,89.54,180.15,23.78,135.225,-4860,1741,-5528,1266,1188,1153
6144155,86.98,180.75,19.3,136.05,-4888,1748,-5577,1275,1189,1156
6144157,87.14,181.875,18.98,138.75,-4887,1760,-5582,1304,1190,1163
6144159,89.62,180.75,22.42,137.175,-4860,1748,-5545,1287,1196,1162
6144161,90.1,178.8,25.78,132.825,-4854,1727,-5507,1240,1200,1164
6144163,90.98,177.975,27.86,132.525,-4845,1719,-5485,1237,1204,1164
6144165,89.78,177.9,27.7,129.6,-4858,1717,-5485,1206,1208,1165
6144167,89.86,177.525,29.22,128.175,-4858,1713,-5469,1191,1208,1166
6144169,88.82,177.825,29.22,128.775,-4868,1717,-5469,1197,1208,1168
6144171,88.42,178.2,28.42,129.6,-4874,1721,-5479,1206,1205,1160
6144173,87.38,177.525,25.78,130.65,-4884,1714,-5507,1217,1206,1162
6144175,87.14,178.575,27.7,131.7,-4888,1725,-5489,1229,1204,1158
6144177,87.78,179.025,27.7,130.125,-4881,1730,-5487,1211,1205,1161
6144179,87.62,178.875,28.02,130.2,-4884,1728,-5485,1212,1208,1159
6144181,88.1,178.8,30.34,132.075,-4878,1727,-5461,1232,1202,1158
6144183,87.94,178.875,29.22,133.575,-4880,1727,-5474,1247,1205,1165
6144185,87.46,178.5,30.98,130.65,-4885,1724,-5454,1216,1204,1162
6144187,87.7,178.5,31.78,132.375,-4883,1723,-5447,1234,1204,1159
6144189,87.54,178.8,31.78,131.1,-4884,1727,-5446,1220,1203,1154
6144191,87.94,178.95,32.1,131.1,-4881,1727,-5443,1220,1202,1156
6144193,87.38,177.675,32.18,129.675,-4886,1714,-5441,1204,1202,1160
6144195,87.14,177.9,32.1,129.45,-4889,1716,-5443,1202,1202,1156
6144197,87.3,177.825,32.58,130.2,-4887,1716,-5437,1210,1202,1149
6144199,87.06,176.925,32.18,128.775,-4890,1705,-5441,1193,1205,1152
6144201,86.18,176.475,32.42,128.7,-4899,1700,-5439,1193,1200,1159
6144203,86.66,176.1,32.82,129.3,-4894,1695,-5435,1198,1200,1157
6144205,86.02,175.5,33.3,129.525,-4900,1689,-5430,1201,1201,1154
6144207,85.86,174.825,32.9,128.625,-4902,1680,-5434,1190,1199,1159
6144209,84.82,174.975,33.38,127.8,-4912,1683,-5428,1182,1199,1161
6144211,86.02,175.05,34.02,128.175,-4900,1682,-5423,1185,1199,1156
6144213,84.98,172.875,32.5,126.825,-4910,1659,-5437,1171,1197,1156
6144215,84.42,172.5,32.9,126.375,-4916,1654,-5433,1165,1197,1157
6144217,84.58,171.75,33.3,127.2,-4914,1646,-5430,1174,1197,1157
6144219,83.46,171.3,32.42,127.05,-4926,1640,-5439,1171,1198,1164
6144221,84.18,171.525,33.54,125.7,-4918,1643,-5426,1156,1200,1159
6144223,84.34,172.575,33.7,124.875,-4918,1653,-5424,1147,1200,1157
6144225,83.06,170.85,34.42,125.25,-4930,1634,-5417,1150,1198,1157
6144227,83.46,170.325,34.02,124.35,-4925,1627,-5421,1140,1199,1162
6144229,82.66,169.875,33.86,125.1,-4934,1623,-5423,1147,1197,1157
6144231,82.58,169.35,34.5,124.575,-4935,1615,-5417,1140,1198,1162
6144233,82.26,168.525,33.46,124.125,-4938,1606,-5427,1136,1196,1158
6144235,81.86,168.075,33.3,124.35,-4943,1600,-5430,1137,1193,1159
6144237,82.02,167.925,33.62,122.325,-4940,1598,-5425,1115,1196,1160
6144239,81.54,168.375,34.26,123.225,-4946,1602,-5419,1123,1197,1159
6144241,81.62,167.475,34.18,121.8,-4945,1592,-5419,1108,1193,1161
6144243,80.98,166.875,33.78,122.4,-4952,1584,-5424,1112,1194,1159
6144245,80.26,165.75,34.18,122.4,-4959,1572,-5420,1113,1199,1166
6144247,81.14,166.95,33.38,122.55,-4951,1583,-5429,1113,1197,1167
6144249,81.14,165.825,34.34,122.25,-4950,1572,-5419,1110,1202,1163
6144251,81.3,164.475,33.86,122.775,-4948,1555,-5425,1114,1199,1163
6144253,81.78,165.525,35.54,122.1,-4944,1566,-5407,1107,1200,1159
6144255,81.3,165.225,34.98,122.55,-4950,1562,-5413,1110,1196,1162
6144257,81.3,163.575,34.5,123,-4948,1544,-5419,1114,1205,1161
6144259,81.3,165.75,34.58,123,-4950,1566,-5418,1113,1199,1162
6144261,80.34,164.175,34.98,121.2,-4960,1549,-5413,1093,1203,1157
6144263,80.26,164.325,34.66,122.1,-4961,1550,-5417,1102,1203,1161
6144265,81.14,166.05,35.38,121.65,-4953,1568,-5410,1097,1201,1161
6144267,80.26,164.1,34.66,122.175,-4962,1545,-5418,1101,1205,1163
6144269,80.1,163.65,34.98,122.1,-4964,1541,-5415,1101,1207,1163
6144271,80.34,165.15,34.42,122.175,-4963,1556,-5422,1101,1205,1165
6144273,79.86,163.8,34.66,122.55,-4967,1541,-5419,1104,1207,1165
6144275,80.26,162.825,34.5,121.95,-4963,1530,-5422,1097,1208,1162
6144277,80.1,162.9,33.22,121.2,-4965,1531,-5435,1090,1205,1164
6144279,80.5,163.35,35.14,121.875,-4961,1535,-5416,1096,1205,1165
6144281,80.1,160.65,35.14,122.025,-4964,1506,-5416,1097,1208,1162
6144283,80.26,161.55,35.06,121.425,-4964,1515,-5417,1090,1210,1163
6144285,80.58,161.25,35.46,120,-4960,1512,-5412,1075,1209,1163
6144287,80.26,161.25,34.58,121.05,-4964,1511,-5423,1086,1209,1162
