Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2006106,819.94,469.8,791.78,486.525,2315,3760,2020,3928,1359,1045
2006108,819.86,469.875,791.54,486.825,2314,3760,2016,3931,1358,1044
2006110,819.54,470.175,791.38,485.25,2311,3763,2016,3913,1359,1048
2006112,820.18,469.35,791.62,485.475,2317,3754,2018,3916,1359,1047
2006114,819.86,469.35,791.3,484.95,2314,3754,2016,3910,1359,1051
2006116,819.62,469.725,790.82,483.9,2312,3758,2011,3898,1358,1051
2006118,819.54,469.2,790.98,485.25,2311,3752,2012,3913,1358,1048
2006120,819.46,469.725,792.18,485.775,2310,3758,2023,3919,1357,1046
2006122,820.02,469.275,791.54,484.725,2316,3754,2018,3908,1361,1050
2006124,820.02,468.975,791.38,486.45,2316,3751,2015,3927,1361,1046
2006126,820.5,468.525,791.62,485.25,2321,3745,2018,3913,1359,1050
2006128,820.02,468.6,791.22,483.6,2316,3746,2015,3895,1356,1055
2006130,820.34,468.75,791.78,487.425,2319,3748,2018,3937,1358,1043
2006132,819.38,468.45,791.46,484.275,2309,3744,2017,3903,1358,1053
2006134,819.78,468.975,790.74,484.875,2313,3750,2009,3909,1356,1047
2006136,820.1,468.375,790.98,486.75,2317,3744,2011,3930,1358,1043
2006138,820.18,469.05,791.06,484.95,2317,3751,2013,3909,1358,1048
2006140,819.94,468.375,791.38,485.625,2315,3744,2015,3918,1360,1048
2006142,820.18,468.225,791.22,486.3,2317,3742,2013,3924,1357,1047
2006144,820.9,468.525,791.46,484.95,2323,3746,2016,3910,1360,1052
2006146,820.42,467.85,790.26,485.475,2320,3738,2003,3915,1358,1050
2006148,820.26,468.225,790.5,484.8,2317,3742,2006,3908,1357,1050
2006150,820.34,468.075,791.3,485.4,2318,3740,2013,3914,1359,1045
2006152,820.9,467.85,790.66,485.1,2323,3738,2006,3911,1358,1048
2006154,820.74,467.175,790.18,483.375,2322,3731,2003,3892,1360,1052
2006156,820.82,467.625,790.74,484.725,2323,3736,2007,3907,1360,1048
2006158,820.9,467.025,790.02,485.325,2324,3729,2000,3913,1361,1047
2006160,821.14,466.575,791.22,483.75,2326,3724,2013,3896,1360,1050
2006162,821.7,467.175,790.34,484.2,2332,3731,2004,3901,1361,1051
2006164,821.06,467.325,791.06,484.5,2325,3733,2011,3905,1360,1050
2006166,820.82,467.025,790.18,483.3,2322,3729,2003,3891,1361,1050
2006168,821.22,466.05,790.1,484.125,2328,3719,2001,3900,1361,1050
2006170,821.22,466.275,790.18,484.35,2328,3721,2002,3903,1360,1049
2006172,820.9,465.975,789.7,484.05,2325,3718,1998,3899,1360,1049
2006174,820.66,465.525,790.1,483.75,2323,3713,2002,3896,1357,1046
2006176,821.86,465.525,790.5,486.975,2334,3714,2004,3931,1360,1040
2006178,820.18,465.675,790.34,483.375,2318,3715,2005,3892,1358,1046
2006180,821.22,466.05,789.46,484.2,2328,3719,1995,3901,1357,1044
2006182,821.22,465.45,789.78,483.975,2328,3712,1998,3898,1359,1046
2006184,820.9,465.375,788.74,482.625,2325,3711,1989,3883,1358,1046
2006186,821.7,465.525,789.62,483.9,2334,3714,1997,3898,1358,1046
2006188,821.46,465.15,789.14,483.9,2332,3710,1993,3897,1357,1044
2006190,821.7,464.475,790.18,484.575,2334,3702,2003,3905,1358,1042
2006192,821.14,464.85,789.78,482.175,2329,3706,2000,3879,1358,1050
2006194,821.46,464.325,789.78,482.4,2332,3701,2000,3882,1358,1046
2006196,821.14,464.85,789.46,483.6,2329,3706,1997,3894,1355,1047
2006198,821.46,464.25,789.38,483.225,2332,3700,1996,3890,1357,1046
2006200,821.7,464.775,789.06,484.725,2335,3706,1992,3906,1359,1041
2006202,821.62,464.775,790.18,483.675,2334,3706,2004,3895,1357,1048
2006204,821.62,464.55,789.7,483.15,2335,3703,2000,3889,1356,1043
2006206,821.62,464.175,789.94,483.375,2335,3700,2002,3892,1355,1049
2006208,821.86,464.85,790.02,485.175,2336,3707,2002,3912,1357,1044
2006210,821.22,464.55,790.42,483.75,2330,3704,2007,3897,1357,1054
2006212,822.02,464.55,790.98,482.925,2338,3704,2013,3889,1358,1054
2006214,821.54,464.775,789.7,484.8,2334,3706,1999,3908,1357,1049
2006216,821.7,465.15,790.26,482.475,2335,3711,2006,3883,1357,1053
2006218,821.22,465.45,790.1,483.825,2330,3713,2003,3898,1358,1052
2006220,822.02,465.525,790.42,483.825,2338,3715,2006,3898,1357,1053
2006222,821.62,465.3,791.3,482.625,2334,3712,2016,3886,1359,1057
2006224,821.62,465,791.54,483.15,2334,3709,2018,3891,1358,1055
2006226,821.86,465.225,791.22,484.35,2336,3712,2014,3905,1357,1053
2006228,821.62,465.375,790.74,482.625,2334,3713,2011,3885,1358,1055
2006230,821.94,465.3,791.3,483,2337,3713,2016,3890,1355,1055
2006232,821.78,464.925,791.7,484.2,2336,3709,2019,3903,1356,1052
2006234,822.02,464.775,791.54,482.325,2339,3708,2019,3883,1357,1056
2006236,821.54,465.15,791.14,484.575,2333,3712,2014,3907,1359,1052
2006238,821.7,464.325,792.1,482.025,2336,3702,2025,3880,1358,1055
2006240,821.7,464.85,792.1,482.175,2336,3708,2025,3882,1358,1058
2006242,822.34,464.925,791.38,483.15,2342,3709,2017,3892,1355,1054
2006244,822.5,465.975,791.06,482.85,2343,3721,2014,3888,1358,1059
2006246,822.5,467.25,791.94,484.95,2342,3735,2022,3912,1363,1052
2006248,824.26,469.425,791.14,491.025,2359,3759,2011,3977,1358,1050
2006250,826.02,471.975,791.7,494.025,2376,3787,2015,4010,1359,1053
2006252,827.46,475.125,792.26,499.725,2389,3822,2017,4073,1358,1061
2006254,828.02,479.325,791.62,502.65,2392,3868,2009,4105,1363,1059
2006256,829.3,482.325,791.22,505.425,2403,3901,2003,4135,1363,1064
2006258,829.38,483.6,791.06,506.775,2403,3915,2001,4149,1367,1064
2006260,829.3,485.775,790.42,507.225,2401,3939,1994,4154,1364,1063
2006262,828.9,485.025,790.58,506.4,2398,3930,1996,4145,1370,1064
2006264,828.42,484.95,791.06,506.025,2393,3928,2001,4140,1368,1064
2006266,828.02,484.35,790.74,504.9,2389,3922,1998,4127,1368,1062
2006268,828.18,483.525,790.74,504,2390,3912,1999,4118,1366,1064
2006270,827.54,482.4,790.02,504.075,2385,3899,1991,4118,1368,1065
2006272,827.62,483.15,790.82,504,2385,3908,1999,4117,1367,1066
2006274,827.38,481.95,790.26,504.15,2383,3894,1993,4118,1368,1063
2006276,826.9,482.85,789.78,503.85,2377,3903,1988,4114,1370,1061
2006278,826.1,481.725,790.9,504.825,2370,3891,1999,4125,1367,1062
2006280,826.02,481.95,790.02,505.2,2369,3892,1989,4128,1368,1063
2006282,826.1,482.7,789.7,506.25,2369,3900,1986,4139,1365,1061
2006284,826.58,483.075,789.78,506.25,2372,3904,1985,4139,1367,1063
2006286,826.1,483.15,790.1,505.575,2367,3904,1989,4132,1366,1062
2006288,825.38,483.15,789.7,506.175,2359,3903,1984,4137,1370,1060
2006290,825.38,482.925,789.78,505.875,2360,3900,1985,4134,1369,1062
2006292,825.86,482.775,789.14,506.325,2364,3898,1977,4137,1368,1060
2006294,824.82,482.475,789.38,505.425,2354,3894,1980,4128,1368,1062
2006296,824.82,482.4,789.3,504.675,2352,3892,1978,4118,1369,1061
2006298,824.58,482.85,790.02,504.825,2349,3898,1986,4120,1370,1059
2006300,824.74,481.875,789.78,505.35,2351,3886,1982,4125,1367,1060
2006302,824.02,481.875,789.14,506.175,2344,3885,1975,4134,1369,1060
2006304,824.82,481.5,789.94,505.725,2351,3881,1982,4128,1368,1059
2006306,824.58,482.4,789.54,505.275,2348,3890,1979,4123,1369,1058
2006308,824.18,481.875,790.98,504.3,2344,3883,1993,4112,1370,1055
2006310,824.66,481.95,789.46,504.75,2348,3885,1978,4117,1368,1064
2006312,825.3,482.85,789.94,503.4,2353,3894,1982,4101,1371,1061
2006314,825.46,481.65,789.46,504.45,2356,3881,1976,4112,1366,1065
2006316,824.9,482.25,789.86,505.125,2348,3886,1979,4119,1366,1062
2006318,824.74,481.8,790.18,503.475,2347,3881,1984,4100,1369,1066
2006320,824.58,481.95,790.02,504.45,2345,3882,1981,4110,1368,1061
2006322,825.06,481.95,789.94,504.15,2350,3882,1980,4107,1368,1063
2006324,825.46,483,790.42,503.7,2352,3893,1985,4102,1368,1060
2006326,825.62,482.475,790.18,503.85,2354,3887,1982,4103,1369,1066
2006328,825.7,482.925,790.58,503.625,2355,3891,1986,4100,1368,1064
2006330,825.54,483,791.38,503.475,2353,3892,1994,4099,1371,1063
2006332,825.38,482.925,790.9,504.525,2351,3890,1988,4110,1371,1061
2006334,825.38,483.075,790.74,504.9,2351,3892,1986,4113,1370,1061
2006336,825.7,483.45,790.5,503.625,2354,3896,1984,4099,1371,1064
2006338,825.14,482.7,791.06,503.7,2348,3888,1990,4100,1372,1063
2006340,825.78,482.925,790.98,503.925,2355,3890,1990,4102,1372,1062
2006342,825.38,482.85,791.22,504,2351,3889,1992,4103,1372,1062
2006344,825.54,482.85,790.1,505.35,2353,3889,1979,4117,1370,1063
2006346,825.38,482.925,791.3,503.7,2351,3889,1993,4099,1373,1063
2006348,826.26,483,790.66,504.825,2360,3891,1986,4111,1374,1062
2006350,826.1,483.45,791.54,504.975,2358,3895,1995,4113,1375,1060
2006352,826.58,483.825,791.46,504.75,2364,3899,1995,4110,1371,1061
2006354,826.58,483.75,791.3,504.75,2364,3899,1993,4110,1374,1065
2006356,826.42,483.225,791.62,505.275,2362,3894,1996,4117,1372,1065
2006358,826.66,483.675,791.94,503.85,2365,3898,2001,4101,1373,1059
2006360,826.34,484.35,792.1,504.6,2362,3906,2002,4110,1374,1063
2006362,826.34,483.525,791.54,504.6,2362,3897,1996,4109,1374,1063
2006364,826.42,483.75,791.86,504.975,2363,3900,2000,4115,1375,1061
2006366,826.34,484.425,792.26,504.9,2362,3907,2004,4114,1374,1064
2006368,826.34,483.45,791.78,505.425,2363,3897,2000,4120,1373,1060
2006370,826.82,484.05,792.18,504.375,2369,3904,2005,4109,1376,1061
2006372,827.54,484.2,792.1,504.825,2376,3906,2004,4114,1373,1062
2006374,826.82,484.725,791.38,504.75,2369,3912,1997,4113,1377,1063
2006376,826.58,484.275,791.78,505.125,2368,3907,2002,4118,1375,1062
2006378,826.82,485.1,791.46,504.975,2370,3917,1999,4116,1377,1063
2006380,826.34,484.5,791.22,505.575,2366,3911,1997,4123,1372,1064
2006382,826.58,484.35,792.26,505.05,2369,3909,2008,4118,1376,1062
2006384,826.74,484.425,791.94,505.35,2371,3911,2005,4122,1376,1059
2006386,826.58,484.5,791.7,505.575,2370,3911,2002,4124,1377,1058
2006388,826.98,484.2,791.62,505.425,2374,3909,2003,4124,1373,1062
2006390,826.66,483.9,792.34,504.6,2371,3906,2010,4115,1374,1059
2006392,827.3,484.2,792.18,504.6,2379,3911,2010,4116,1371,1060
2006394,827.22,483.3,792.1,504.375,2378,3901,2009,4114,1371,1061
2006396,826.9,483.75,791.54,503.475,2375,3906,2005,4105,1375,1062
2006398,826.74,483.975,791.62,504.525,2374,3909,2006,4116,1376,1063
2006400,827.14,483.45,792.26,504.75,2379,3904,2012,4119,1373,1060
2006402,826.1,483.825,791.94,504.6,2369,3908,2010,4118,1378,1057
2006404,826.82,483.75,792.18,504.75,2377,3909,2012,4121,1376,1059
2006406,826.9,483.825,792.5,503.7,2377,3909,2017,4109,1375,1058
2006408,826.74,483.675,791.38,504.975,2377,3908,2006,4123,1372,1057
2006410,826.34,483.45,792.1,503.55,2374,3906,2014,4107,1376,1055
2006412,826.58,483.075,791.46,505.275,2377,3902,2008,4127,1374,1052
2006414,826.58,483.9,791.38,504.3,2376,3911,2007,4116,1373,1056
2006416,826.74,483.825,791.78,504.375,2379,3911,2012,4118,1375,1055
2006418,827.46,484.2,792.18,503.325,2386,3916,2016,4107,1370,1053
2006420,826.9,484.125,792.1,503.85,2382,3915,2017,4113,1373,1054
2006422,827.54,484.125,792.5,503.4,2388,3915,2021,4108,1374,1057
2006424,827.3,484.05,792.26,503.025,2387,3915,2020,4104,1372,1056
2006426,826.98,483.375,791.78,503.475,2384,3907,2015,4109,1371,1056
2006428,826.5,483.9,792.5,503.325,2379,3912,2023,4108,1375,1052
2006430,826.42,483.75,792.58,503.625,2379,3911,2024,4111,1373,1054
2006432,826.66,483.6,792.26,503.7,2382,3910,2021,4112,1372,1052
2006434,826.9,484.2,792.42,502.8,2385,3916,2024,4103,1370,1059
2006436,826.82,484.425,792.34,502.575,2384,3919,2023,4100,1373,1056
2006438,827.06,484.125,792.66,502.35,2387,3916,2027,4097,1370,1056
2006440,827.14,484.125,792.58,504.15,2388,3916,2026,4118,1370,1061
2006442,826.26,484.2,791.38,503.4,2379,3917,2014,4108,1375,1053
2006444,826.74,483.825,792.02,502.5,2385,3912,2021,4099,1373,1052
2006446,826.42,483.3,792.58,502.8,2381,3906,2027,4103,1373,1054
2006448,826.66,483.225,792.1,502.425,2385,3906,2023,4098,1371,1049
2006450,826.58,483.6,792.58,502.575,2384,3909,2027,4100,1372,1054
2006452,826.66,483.6,792.42,502.425,2385,3909,2026,4098,1372,1050
2006454,826.26,483.3,792.42,501.225,2381,3906,2027,4085,1372,1052
2006456,826.58,483.075,792.42,501.3,2385,3903,2028,4085,1370,1052
2006458,826.26,482.85,793.3,501,2382,3901,2037,4082,1371,1052
2006460,826.26,483.15,792.74,501.15,2382,3904,2031,4083,1370,1051
2006462,826.5,483.375,791.86,502.5,2384,3906,2022,4098,1371,1048
2006464,826.18,482.925,793.46,501.45,2382,3901,2038,4087,1371,1051
2006466,826.26,483.225,792.02,502.2,2382,3904,2023,4094,1370,1050
2006468,826.42,483.525,791.54,501.975,2383,3907,2018,4092,1371,1047
2006470,826.26,482.925,792.26,503.1,2382,3901,2025,4104,1369,1050
2006472,826.02,483.075,791.54,501.9,2380,3902,2018,4090,1371,1049
2006474,825.38,482.4,792.34,500.7,2374,3894,2027,4077,1371,1049
2006476,826.1,482.85,791.86,501.45,2381,3899,2022,4085,1370,1048
2006478,825.78,482.7,792.82,501.525,2377,3897,2032,4087,1371,1049
2006480,825.54,483,791.14,502.275,2375,3900,2014,4094,1373,1046
2006482,825.86,483.15,791.94,503.475,2377,3902,2022,4107,1370,1043
2006484,825.86,482.775,790.74,503.7,2377,3897,2008,4108,1371,1039
2006486,824.58,481.95,791.54,502.875,2365,3888,2017,4100,1370,1039
2006488,825.46,482.7,791.22,502.35,2373,3896,2014,4093,1369,1039
2006490,825.7,482.625,790.58,503.325,2376,3895,2007,4103,1370,1042
2006492,824.74,482.325,790.74,503.175,2366,3891,2009,4102,1372,1038
2006494,825.46,482.925,790.74,502.425,2373,3898,2010,4094,1372,1034
2006496,825.14,481.95,791.86,503.4,2370,3887,2020,4105,1366,1037
2006498,824.58,482.325,790.82,502.425,2364,3891,2010,4093,1371,1038
2006500,825.3,483,790.74,501.825,2371,3898,2009,4087,1371,1034
2006502,824.98,482.025,791.3,503.25,2369,3888,2014,4102,1366,1037
2006504,824.66,483.45,790.74,502.125,2364,3902,2009,4090,1371,1038
2006506,825.06,483,791.14,502.275,2368,3898,2013,4092,1372,1037
2006508,825.3,483.525,792.1,502.125,2370,3904,2022,4090,1368,1043
2006510,825.14,482.775,792.02,502.2,2369,3895,2021,4091,1366,1039
2006512,825.86,483.225,790.42,503.025,2375,3900,2004,4099,1371,1038
2006514,825.46,482.775,792.42,502.425,2371,3896,2024,4094,1365,1039
2006516,825.78,483.825,791.46,501.375,2373,3907,2015,4082,1365,1033
2006518,825.22,483.675,792.42,502.575,2368,3905,2024,4096,1366,1038
2006520,825.78,483.075,792.82,502.875,2374,3899,2027,4099,1368,1036
2006522,825.94,483.375,792.58,502.95,2375,3902,2025,4100,1366,1033
2006524,826.42,483.9,791.94,502.725,2380,3908,2018,4097,1365,1035
2006526,826.34,483.3,792.82,503.7,2379,3902,2027,4108,1365,1032
2006528,825.86,483.225,791.78,502.875,2374,3900,2016,4099,1365,1035
2006530,825.78,484.275,792.18,503.025,2373,3912,2020,4100,1360,1030
2006532,825.7,484.65,791.46,502.2,2372,3916,2014,4091,1360,1030
2006534,825.62,483.9,791.86,502.95,2371,3908,2017,4100,1361,1033
2006536,826.1,484.875,792.66,502.95,2375,3919,2025,4100,1359,1029
2006538,825.86,483.9,792.02,502.2,2373,3909,2019,4092,1357,1033
2006540,826.02,485.175,791.94,502.275,2374,3922,2018,4092,1360,1028
2006542,825.78,484.725,791.7,502.95,2371,3917,2015,4100,1358,1030
2006544,826.1,484.575,791.14,504,2375,3916,2009,4111,1358,1031
2006546,825.7,484.5,791.94,501.975,2371,3915,2018,4089,1356,1027
2006548,824.74,485.325,792.34,502.65,2360,3924,2021,4097,1352,1027
2006550,824.82,484.35,791.06,502.875,2362,3913,2008,4099,1351,1029
2006552,824.82,485.175,792.26,502.2,2361,3922,2021,4092,1353,1027
2006554,824.98,484.725,792.66,503.475,2363,3917,2024,4106,1349,1026
2006556,825.22,484.425,791.62,502.425,2365,3914,2014,4094,1350,1024
2006558,825.38,484.65,791.54,502.35,2367,3916,2013,4093,1349,1022
2006560,825.06,485.175,792.18,502.125,2363,3923,2020,4092,1349,1019
2006562,824.9,484.875,791.78,501.975,2362,3919,2016,4090,1347,1021
2006564,825.14,484.95,792.9,501.6,2365,3920,2027,4087,1348,1018
2006566,825.06,484.575,792.18,503.175,2364,3916,2019,4103,1347,1018
2006568,824.98,485.325,792.02,501.9,2363,3925,2019,4090,1344,1019
2006570,824.82,484.425,792.98,500.775,2362,3915,2029,4078,1342,1018
2006572,825.14,484.35,791.86,502.5,2364,3914,2017,4096,1344,1017
2006574,824.9,484.425,792.1,500.4,2362,3915,2020,4073,1341,1012
2006576,825.14,484.275,791.86,501,2364,3914,2017,4081,1343,1009
2006578,825.14,484.65,791.94,501.225,2364,3918,2018,4083,1340,1013
2006580,825.14,484.65,791.86,501,2364,3918,2017,4081,1340,1010
2006582,824.9,484.575,791.38,501.225,2362,3917,2012,4083,1339,1009
2006584,824.5,485.475,791.06,499.95,2357,3927,2010,4069,1339,1007
2006586,824.66,484.65,792.42,501.375,2359,3918,2023,4085,1338,1008
2006588,824.5,484.2,791.46,500.775,2358,3913,2013,4078,1338,1005
2006590,824.34,484.725,791.7,499.575,2357,3918,2016,4065,1335,1003
2006592,824.42,484.8,791.46,499.05,2357,3919,2014,4059,1337,1003
2006594,824.02,485.025,791.46,500.175,2353,3921,2013,4072,1335,999
2006596,824.18,485.175,792.26,500.175,2355,3923,2022,4072,1333,997
2006598,824.42,483.75,791.38,500.1,2358,3908,2013,4071,1334,997
2006600,823.94,484.725,792.02,499.275,2353,3918,2020,4062,1334,998
2006602,824.1,484.275,791.7,501.15,2355,3914,2016,4082,1328,995
2006604,824.34,484.05,791.7,500.775,2357,3912,2017,4079,1327,998
2006606,824.34,485.25,792.58,499.575,2356,3925,2026,4066,1329,994
2006608,824.1,484.95,791.54,501.225,2354,3921,2015,4084,1330,996
2006610,824.26,485.325,791.62,501.3,2356,3925,2016,4085,1329,999
2006612,824.26,485.025,792.34,500.175,2356,3922,2024,4073,1326,999
2006614,824.34,485.325,790.98,501.15,2357,3926,2009,4083,1325,995
2006616,824.58,485.325,792.18,499.575,2360,3926,2023,4067,1322,993
2006618,824.82,485.775,792.1,501.225,2362,3931,2020,4085,1320,989
2006620,824.9,485.625,792.26,500.4,2363,3930,2023,4075,1317,993
2006622,824.82,484.875,791.78,499.35,2363,3921,2019,4064,1320,992
2006624,824.66,485.7,792.18,500.25,2360,3930,2022,4074,1317,992
2006626,824.74,485.175,792.26,499.95,2362,3925,2024,4071,1318,989
2006628,825.14,484.575,791.94,499.575,2367,3919,2021,4066,1320,988
2006630,825.22,485.475,792.26,499.65,2367,3928,2024,4068,1317,991
2006632,825.3,485.175,791.22,500.7,2368,3926,2013,4079,1315,985
2006634,825.3,485.175,791.38,500.475,2368,3926,2015,4077,1315,986
2006636,825.54,486.075,792.1,500.325,2370,3936,2022,4076,1312,981
2006638,825.94,485.1,792.74,500.25,2375,3926,2029,4076,1312,986
2006640,825.3,486.375,792.1,500.775,2368,3939,2023,4081,1311,984
2006642,825.22,485.7,791.86,500.325,2368,3932,2021,4076,1311,982
2006644,825.62,486.675,792.18,501.75,2372,3943,2023,4092,1306,979
2006646,825.94,487.2,791.7,501.225,2375,3948,2019,4086,1305,979
2006648,825.78,487.425,791.06,501.075,2373,3952,2013,4085,1304,979
2006650,825.7,486.975,791.62,500.475,2373,3946,2019,4078,1304,976
2006652,826.02,487.65,791.86,501.075,2376,3954,2022,4085,1301,975
2006654,825.62,487.425,792.02,500.25,2372,3952,2024,4076,1301,978
2006656,825.54,489.15,792.02,501.375,2371,3972,2023,4089,1297,975
2006658,825.78,489,792.74,502.2,2373,3970,2031,4099,1296,976
2006660,825.86,488.925,791.94,501.3,2374,3970,2023,4089,1294,973
2006662,825.14,488.775,791.62,500.85,2367,3968,2020,4084,1293,973
2006664,823.94,488.85,790.98,501.15,2356,3969,2014,4088,1295,978
2006666,821.62,488.85,787.14,501.225,2332,3968,1975,4087,1296,977
2006668,815.46,490.425,781.78,501.9,2269,3983,1920,4092,1286,979
2006670,807.06,490.95,774.66,503.175,2183,3985,1847,4103,1286,978
2006672,798.26,492,765.38,502.725,2094,3993,1753,4095,1287,973
2006674,787.54,490.8,755.62,501.75,1986,3974,1653,4080,1291,973
2006676,778.74,489.375,746.5,500.55,1897,3956,1561,4063,1301,977
2006678,771.78,486.45,738.98,499.275,1827,3921,1485,4046,1299,977
2006680,768.18,482.925,735.22,495.375,1793,3881,1448,4002,1298,970
2006682,764.74,480.375,730.66,493.35,1759,3852,1402,3977,1295,970
2006684,761.3,479.775,726.9,491.625,1725,3844,1365,3958,1294,972
2006686,759.7,478.95,722.42,489.225,1709,3834,1321,3929,1296,972
2006688,758.1,479.175,720.74,490.35,1693,3837,1304,3942,1293,971
2006690,758.18,479.55,718.34,491.4,1694,3841,1278,3952,1291,977
2006692,758.74,480.525,716.66,491.7,1699,3853,1261,3956,1289,970
2006694,758.9,481.2,716.58,493.35,1700,3860,1259,3973,1289,967
2006696,758.9,481.8,715.7,492.525,1700,3867,1250,3965,1287,971
2006698,759.94,480.75,716.26,491.85,1711,3857,1257,3958,1290,971
2006700,760.66,480.825,717.14,492.15,1719,3859,1266,3962,1289,969
2006702,760.82,479.925,717.3,491.025,1721,3849,1268,3949,1288,970
2006704,760.66,479.25,717.3,489.825,1719,3842,1269,3937,1287,972
2006706,760.58,479.7,716.74,490.8,1718,3847,1262,3948,1287,974
2006708,759.86,479.1,715.94,490.2,1711,3840,1255,3941,1286,971
2006710,760.26,479.25,716.82,491.25,1716,3842,1264,3953,1285,967
2006712,760.1,478.8,717.38,492.6,1714,3838,1269,3968,1280,964
2006714,759.62,478.875,716.5,492.525,1710,3838,1260,3968,1284,966
2006716,759.62,478.95,716.58,491.475,1710,3840,1261,3956,1283,965
2006718,759.78,478.425,717.7,492.9,1712,3834,1272,3973,1278,963
2006720,760.02,478.05,718.26,491.25,1715,3830,1279,3955,1280,965
2006722,759.46,477.975,717.7,491.475,1709,3829,1274,3957,1277,969
2006724,759.06,478.725,718.18,490.725,1705,3838,1279,3949,1279,964
2006726,759.54,478.575,718.02,490.5,1710,3836,1277,3948,1279,966
2006728,759.54,478.5,717.7,490.95,1710,3836,1274,3952,1277,965
2006730,759.86,478.35,717.78,489.525,1714,3834,1276,3936,1276,965
2006732,759.94,478.275,718.26,490.725,1715,3835,1280,3950,1277,964
2006734,759.54,477.75,717.7,491.4,1711,3829,1274,3958,1274,965
2006736,759.62,478.2,718.34,489.975,1711,3834,1282,3943,1275,961
2006738,759.78,477.975,718.42,489.375,1714,3832,1283,3936,1276,963
2006740,759.86,477.3,717.78,491.1,1715,3824,1276,3955,1275,959
2006742,759.94,477.375,718.66,490.2,1716,3825,1285,3946,1274,961
2006744,760.26,477.45,718.5,490.05,1720,3827,1284,3944,1273,962
2006746,759.3,477.675,718.5,490.275,1710,3828,1285,3946,1275,961
2006748,759.78,476.85,718.66,490.05,1716,3820,1287,3945,1272,966
2006750,759.94,476.175,718.58,489.225,1718,3813,1287,3935,1270,962
2006752,759.94,476.25,718.98,489.45,1718,3813,1291,3938,1268,963
2006754,760.1,475.35,719.14,489.525,1721,3804,1292,3939,1269,964
2006756,760.26,475.875,718.9,488.25,1722,3810,1291,3925,1270,961
2006758,759.14,475.95,719.62,488.925,1711,3810,1298,3933,1269,965
2006760,760.18,475.725,719.14,489.9,1721,3808,1293,3944,1267,960
2006762,758.9,476.1,719.86,487.725,1708,3811,1302,3920,1268,961
2006764,759.38,475.65,719.38,486.45,1714,3807,1298,3906,1266,969
2006766,758.9,475.425,719.3,487.95,1709,3805,1296,3923,1267,962
2006768,759.54,475.2,720.26,488.325,1716,3803,1306,3927,1269,961
2006770,759.14,475.275,719.3,487.65,1712,3803,1297,3919,1261,960
2006772,758.98,475.35,719.62,488.1,1711,3804,1300,3924,1263,962
2006774,758.58,475.5,719.38,486.675,1706,3806,1298,3909,1262,963
2006776,759.46,475.725,719.94,488.775,1715,3808,1303,3932,1262,961
2006778,758.74,474.675,719.46,486.375,1709,3797,1300,3905,1262,966
2006780,758.34,474.3,719.38,487.875,1705,3792,1298,3921,1257,963
2006782,758.74,474.525,720.74,487.5,1709,3795,1312,3919,1259,959
2006784,759.38,474.3,719.46,487.95,1716,3793,1299,3922,1262,962
2006786,758.1,473.775,719.78,485.85,1703,3786,1304,3899,1260,965
2006788,758.18,474.45,720.74,486.9,1704,3793,1314,3911,1262,965
2006790,758.82,474.075,720.98,486.825,1711,3790,1316,3911,1262,959
2006792,758.34,473.625,720.82,488.85,1706,3784,1314,3933,1256,955
2006794,758.02,472.95,720.1,487.725,1704,3777,1307,3920,1258,957
2006796,759.22,474.225,720.5,486.375,1715,3792,1312,3906,1259,961
2006798,758.18,473.325,720.9,486.75,1705,3781,1315,3910,1255,962
2006800,759.14,473.625,720.34,487.05,1715,3785,1310,3913,1258,959
2006802,758.9,473.85,721.06,485.25,1713,3788,1318,3894,1258,960
2006804,758.26,473.25,721.14,487.275,1707,3780,1319,3915,1256,953
2006806,758.1,473.175,721.7,484.95,1705,3779,1326,3890,1257,961
2006808,758.74,473.85,721.54,484.65,1712,3786,1325,3886,1257,963
2006810,758.66,472.8,721.46,486.6,1712,3775,1322,3907,1257,957
2006812,758.82,473.325,722.66,486,1714,3780,1335,3902,1257,957
2006814,759.22,473.325,722.5,486.15,1717,3781,1334,3903,1258,961
2006816,758.42,472.65,721.38,485.85,1711,3772,1323,3898,1256,961
2006818,758.26,472.95,722.18,485.775,1708,3776,1332,3898,1258,958
2006820,758.34,472.875,721.94,486.15,1710,3774,1329,3902,1257,960
2006822,757.86,472.575,721.46,484.275,1705,3771,1326,3881,1258,965
2006824,758.26,472.5,721.94,484.575,1710,3769,1331,3884,1256,963
2006826,758.34,472.875,721.46,484.95,1711,3774,1326,3888,1255,964
2006828,758.98,473.025,721.78,485.175,1718,3775,1330,3890,1252,963
2006830,757.86,472.5,722.02,485.175,1707,3769,1333,3890,1257,961
2006832,758.34,473.175,721.7,484.725,1712,3776,1329,3884,1258,963
2006834,757.7,472.875,721.3,483.825,1705,3772,1326,3874,1255,962
2006836,754.58,474.15,718.74,483.675,1673,3784,1301,3871,1254,961
2006838,748.58,474.75,713.38,482.475,1612,3788,1246,3855,1255,967
2006840,741.78,474.45,707.14,482.55,1542,3780,1182,3853,1257,959
2006842,730.58,473.7,696.58,480.9,1428,3767,1074,3829,1251,958
2006844,720.42,473.7,684.9,478.95,1323,3761,955,3801,1252,958
2006846,709.38,472.5,673.78,478.35,1211,3743,841,3789,1257,960
