Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11410295,779.06,514.35,744.18,533.4,4010,5165,3624,5362,1649,1790
11410297,778.18,513.525,743.3,531.525,4001,5155,3615,5340,1645,1791
11410299,778.1,513.825,743.22,530.55,4000,5159,3613,5329,1650,1788
11410301,777.54,512.325,743.46,530.925,3994,5141,3616,5334,1648,1794
11410303,777.62,512.4,743.7,531.225,3995,5142,3618,5337,1646,1794
11410305,776.98,512.1,743.62,530.7,3987,5138,3617,5331,1649,1790
11410307,776.98,512.325,743.46,531.75,3987,5140,3615,5343,1647,1792
11410309,776.5,511.875,744.42,531.3,3983,5135,3625,5338,1647,1794
11410311,776.42,512.025,744.5,532.05,3981,5137,3626,5347,1650,1796
11410313,776.26,512.175,744.18,531.525,3979,5139,3623,5340,1647,1793
11410315,776.1,511.8,744.34,531.15,3978,5135,3624,5337,1648,1794
11410317,776.34,511.8,744.26,530.775,3980,5134,3623,5332,1644,1790
11410319,776.02,511.8,744.42,529.8,3976,5134,3626,5321,1646,1787
11410321,776.18,512.025,744.98,530.775,3977,5137,3631,5333,1649,1794
11410323,776.1,512.625,745.3,530.4,3977,5144,3634,5329,1650,1797
11410325,776.18,511.95,745.22,529.05,3978,5136,3634,5313,1647,1787
11410327,775.94,512.55,744.98,529.35,3975,5143,3631,5316,1652,1788
11410329,775.86,511.95,744.66,528.75,3973,5136,3628,5309,1647,1789
11410331,776.1,511.8,745.14,528.075,3976,5134,3633,5302,1646,1785
11410333,775.86,511.125,744.74,528.45,3974,5126,3628,5306,1643,1785
11410335,776.1,511.05,745.7,528.45,3976,5125,3639,5307,1642,1783
11410337,775.62,511.275,745.3,528.825,3971,5128,3634,5310,1643,1780
11410339,776.02,510.975,745.86,528.225,3975,5125,3640,5304,1642,1784
11410341,775.62,510.9,745.78,528.075,3971,5124,3639,5302,1642,1783
11410343,775.46,509.85,745.78,527.625,3970,5111,3639,5296,1639,1785
11410345,775.7,509.7,746.26,527.85,3973,5110,3644,5299,1638,1783
11410347,775.3,509.925,746.18,527.175,3967,5112,3643,5291,1635,1783
11410349,775.06,508.65,746.18,527.025,3966,5097,3644,5290,1637,1782
11410351,775.46,509.025,746.1,526.35,3969,5101,3642,5282,1634,1781
11410353,775.38,508.875,746.5,526.35,3968,5100,3646,5282,1633,1778
11410355,775.3,508.425,746.58,526.425,3967,5094,3647,5283,1631,1778
11410357,775.46,508.875,746.5,526.2,3968,5099,3646,5280,1633,1781
11410359,774.98,507.75,746.58,525.675,3963,5086,3647,5274,1626,1772
11410361,775.46,508.35,746.58,526.05,3967,5094,3647,5279,1625,1772
11410363,774.74,508.275,746.66,526.725,3960,5092,3647,5286,1625,1773
11410365,774.26,508.425,746.26,526.95,3955,5094,3642,5288,1623,1767
11410367,774.66,508.2,746.58,526.8,3959,5091,3646,5287,1625,1766
11410369,774.26,508.275,746.58,526.5,3954,5092,3646,5283,1621,1770
11410371,774.1,508.5,746.82,527.025,3952,5094,3648,5290,1621,1761
11410373,774.58,508.35,746.66,526.575,3957,5093,3646,5284,1620,1763
11410375,774.5,508.275,746.1,527.1,3956,5092,3641,5290,1620,1760
11410377,774.34,508.2,746.82,526.8,3955,5091,3648,5287,1618,1763
11410379,774.34,508.5,746.9,526.575,3955,5095,3649,5284,1617,1759
11410381,774.42,508.05,747.06,527.25,3955,5089,3651,5292,1616,1760
11410383,774.26,508.5,746.82,526.875,3954,5094,3648,5288,1615,1758
11410385,774.74,508.05,746.74,526.5,3959,5089,3648,5284,1616,1752
11410387,774.82,507.9,746.74,526.575,3960,5088,3648,5284,1613,1753
11410389,774.74,508.125,746.82,526.05,3959,5091,3649,5279,1614,1754
11410391,774.9,507.975,746.82,526.125,3961,5089,3649,5280,1612,1750
11410393,774.9,507.525,747.14,526.2,3961,5085,3652,5281,1610,1750
11410395,774.58,507.75,747.46,525.675,3958,5087,3656,5276,1606,1752
11410397,774.98,507.375,747.7,525.9,3962,5083,3658,5279,1609,1749
11410399,775.06,507.15,747.62,525.525,3964,5082,3658,5274,1608,1750
11410401,774.9,507.675,748.26,524.925,3962,5087,3665,5268,1606,1745
11410403,774.74,507,748.5,524.625,3961,5080,3668,5266,1605,1747
11410405,775.22,507.525,748.34,525.375,3965,5086,3666,5274,1602,1743
11410407,775.06,507.525,748.1,525.375,3964,5086,3663,5274,1602,1739
11410409,774.9,506.925,748.9,524.4,3963,5080,3673,5263,1602,1738
11410411,774.98,507.9,748.58,524.85,3963,5091,3669,5269,1599,1736
11410413,774.9,507.9,748.98,524.4,3962,5091,3674,5264,1597,1736
11410415,775.06,507.3,748.42,523.8,3964,5085,3668,5257,1597,1732
11410417,774.58,506.925,748.82,524.325,3959,5080,3672,5263,1597,1733
11410419,774.58,506.925,748.5,524.1,3959,5080,3669,5261,1595,1730
11410421,774.66,506.85,747.62,524.175,3960,5079,3659,5261,1594,1728
11410423,773.94,507.3,747.54,524.175,3952,5084,3658,5261,1590,1727
11410425,773.46,507.675,747.54,523.95,3947,5088,3658,5259,1586,1724
11410427,773.22,506.925,747.62,523.875,3944,5080,3659,5258,1589,1723
11410429,772.66,507.675,746.66,523.125,3938,5088,3649,5249,1582,1720
11410431,772.34,507.6,747.22,523.35,3934,5087,3655,5252,1581,1716
11410433,772.18,507,746.82,523.8,3933,5080,3650,5257,1581,1714
11410435,772.18,507.525,746.98,523.8,3931,5087,3651,5257,1580,1714
11410437,772.02,507.525,746.34,523.275,3930,5086,3645,5251,1578,1712
11410439,771.86,506.85,746.02,523.275,3928,5079,3640,5251,1577,1709
11410441,771.7,507.675,745.86,523.275,3926,5087,3639,5250,1576,1703
11410443,771.86,507.3,746.18,522.825,3927,5083,3642,5245,1575,1707
11410445,771.78,506.85,745.78,523.35,3926,5078,3637,5251,1574,1706
11410447,771.94,507.6,745.54,523.275,3927,5087,3634,5250,1572,1701
11410449,771.86,507.6,745.94,523.425,3926,5086,3638,5252,1571,1702
11410451,771.62,506.85,745.62,523.125,3923,5078,3634,5249,1572,1697
11410453,771.94,507.375,746.02,523.2,3926,5084,3638,5250,1570,1699
11410455,771.62,507.75,745.78,523.2,3921,5088,3634,5249,1566,1699
11410457,771.38,507.75,745.62,522.75,3919,5088,3633,5244,1565,1701
11410459,771.62,508.05,746.02,523.275,3921,5092,3636,5250,1567,1698
11410461,771.94,508.2,745.46,522.525,3923,5094,3630,5241,1564,1694
11410463,771.86,508.125,745.62,522.75,3922,5093,3631,5244,1564,1695
11410465,771.78,508.2,745.94,521.925,3921,5093,3635,5235,1562,1690
11410467,771.7,508.5,746.26,522.375,3919,5097,3637,5240,1557,1687
11410469,771.7,508.275,745.86,522.825,3919,5094,3632,5245,1563,1689
11410471,771.46,507.975,746.26,522.075,3915,5091,3636,5237,1560,1690
11410473,771.38,508.2,746.26,522,3915,5094,3636,5237,1554,1683
11410475,771.06,507.375,745.7,520.875,3911,5084,3629,5223,1551,1677
11410477,770.9,507.9,746.58,521.025,3909,5090,3639,5226,1550,1674
11410479,772.18,507.45,746.26,521.025,3921,5086,3634,5226,1554,1674
11410481,771.22,507.15,746.82,519.75,3911,5082,3641,5211,1552,1667
11410483,771.7,507.525,747.38,521.7,3916,5086,3646,5233,1548,1675
11410485,771.38,507.3,746.74,520.725,3913,5084,3640,5222,1550,1679
11410487,771.3,507.45,746.5,519.9,3911,5085,3637,5213,1547,1671
11410489,771.7,507.375,747.22,521.175,3916,5084,3644,5227,1547,1676
11410491,772.02,507.525,746.9,520.425,3919,5086,3640,5219,1547,1669
11410493,770.98,506.85,746.42,519.675,3908,5078,3636,5210,1546,1668
11410495,771.46,507.45,747.46,520.05,3912,5085,3647,5215,1544,1667
11410497,772.1,506.85,747.46,519.525,3919,5079,3647,5209,1546,1661
11410499,771.3,507.225,747.38,519,3911,5082,3646,5203,1544,1663
11410501,771.38,506.925,747.3,519.975,3912,5079,3645,5214,1547,1664
11410503,771.54,507.675,747.14,519.975,3913,5088,3643,5214,1544,1663
11410505,772.82,506.4,748.34,519.525,3928,5074,3657,5209,1542,1659
11410507,776.02,504.6,749.78,518.625,3963,5054,3673,5199,1537,1657
11410509,780.26,500.85,754.42,516.75,4010,5014,3724,5181,1536,1658
11410511,785.46,495.975,758.98,513.75,4069,4962,3774,5149,1531,1658
11410513,791.7,491.775,764.58,510.525,4138,4918,3836,5116,1523,1653
11410515,798.18,488.25,769.38,507.45,4210,4881,3890,5084,1517,1647
11410517,803.86,485.775,772.9,503.55,4273,4857,3930,5041,1516,1644
11410519,806.26,482.55,773.62,500.325,4300,4821,3939,5005,1513,1641
11410521,808.58,480.9,773.94,495.75,4326,4803,3944,4953,1502,1622
11410523,808.82,479.4,773.06,494.175,4329,4787,3935,4935,1502,1615
11410525,807.7,474.825,771.38,491.625,4319,4734,3918,4906,1498,1617
11410527,806.9,471.675,770.1,490.125,4311,4699,3905,4888,1497,1615
11410529,806.58,470.475,770.1,489.15,4309,4685,3905,4877,1492,1611
11410531,807.22,469.5,769.38,489,4315,4674,3897,4875,1490,1612
11410533,807.62,469.125,770.02,490.575,4320,4671,3903,4893,1492,1610
11410535,808.58,469.8,769.78,490.875,4330,4678,3901,4896,1492,1613
11410537,809.3,471.075,769.86,492.075,4337,4693,3901,4910,1493,1611
11410539,808.9,470.85,770.02,491.25,4334,4690,3903,4900,1495,1613
11410541,809.22,470.85,770.5,490.425,4337,4691,3909,4892,1495,1618
11410543,808.82,471.525,770.74,490.425,4332,4697,3911,4892,1497,1620
11410545,808.02,471.225,771.46,489.825,4324,4694,3920,4885,1493,1620
11410547,806.9,471.45,771.46,489.975,4311,4696,3919,4887,1493,1619
11410549,806.42,471.675,771.3,488.775,4306,4699,3918,4873,1494,1619
11410551,806.42,472.2,771.38,489.15,4305,4704,3919,4878,1497,1619
11410553,806.1,472.35,771.54,489.525,4302,4706,3920,4882,1495,1622
11410555,806.18,470.85,772.34,489.825,4303,4689,3929,4886,1494,1615
11410557,806.18,471.9,772.26,489.525,4303,4702,3928,4882,1496,1616
11410559,806.1,471.6,772.58,489.15,4302,4698,3931,4879,1493,1619
11410561,806.5,471.45,772.66,489.15,4306,4697,3932,4879,1496,1617
11410563,806.42,471.525,772.66,488.775,4305,4698,3933,4875,1494,1618
11410565,806.74,470.025,772.58,488.25,4309,4681,3932,4869,1496,1618
11410567,806.26,470.25,773.22,487.8,4304,4683,3938,4865,1496,1621
11410569,806.1,470.325,772.82,487.65,4302,4685,3934,4863,1492,1618
11410571,805.7,470.55,772.74,486.9,4297,4687,3933,4855,1497,1618
11410573,805.94,470.55,772.34,486.975,4299,4687,3929,4855,1492,1620
11410575,805.54,470.475,773.14,487.2,4295,4686,3937,4859,1496,1612
11410577,805.46,470.1,773.14,487.575,4295,4682,3937,4863,1497,1617
11410579,805.46,470.325,773.3,486.975,4294,4685,3939,4857,1496,1619
11410581,805.78,470.325,773.78,486.9,4298,4685,3944,4856,1496,1618
11410583,805.14,470.475,773.3,486.525,4291,4687,3939,4852,1495,1617
11410585,805.7,470.475,773.14,486.525,4297,4687,3937,4852,1495,1620
11410587,804.98,470.325,773.78,486.3,4289,4686,3944,4851,1497,1619
11410589,805.46,469.65,773.22,486.45,4294,4678,3938,4851,1498,1619
11410591,805.06,470.4,773.62,486.075,4290,4687,3942,4848,1498,1622
11410593,805.3,470.475,773.3,486.15,4293,4688,3939,4849,1500,1621
11410595,804.74,470.175,773.46,486.075,4286,4685,3940,4848,1496,1622
11410597,804.9,470.025,773.14,486.075,4288,4683,3937,4848,1498,1625
11410599,804.9,470.025,773.54,486.975,4288,4683,3940,4859,1498,1620
11410601,804.58,470.325,773.46,485.7,4284,4687,3940,4845,1497,1622
11410603,804.58,470.7,773.62,486.15,4284,4692,3942,4850,1499,1623
11410605,804.74,469.65,772.82,486.15,4286,4680,3933,4850,1499,1625
11410607,804.9,469.95,773.3,486,4287,4683,3938,4849,1498,1620
11410609,804.18,469.875,773.14,486.075,4280,4683,3937,4849,1496,1624
11410611,804.34,469.575,773.7,485.175,4281,4680,3943,4840,1498,1626
11410613,804.42,470.025,773.22,485.85,4282,4685,3937,4848,1497,1628
11410615,804.1,470.4,772.9,485.175,4278,4690,3934,4840,1502,1626
11410617,804.02,470.325,773.22,486.225,4277,4688,3937,4852,1500,1631
11410619,803.94,469.875,773.22,486,4277,4684,3937,4850,1501,1629
11410621,804.42,470.325,772.98,485.925,4282,4689,3935,4849,1504,1635
11410623,804.18,469.725,773.22,484.8,4280,4682,3937,4837,1507,1635
11410625,804.26,469.425,773.38,486.15,4281,4679,3939,4852,1506,1631
11410627,804.66,469.725,773.14,486.075,4284,4684,3936,4852,1506,1634
11410629,803.86,469.875,772.98,485.1,4276,4684,3934,4840,1503,1633
11410631,803.7,470.4,772.82,485.325,4273,4691,3933,4844,1508,1633
11410633,803.78,469.125,773.38,485.25,4274,4676,3938,4843,1506,1631
11410635,803.54,470.325,773.78,485.625,4271,4690,3942,4848,1507,1638
11410637,803.14,470.25,772.66,484.725,4266,4689,3930,4837,1506,1635
11410639,803.3,470.175,773.46,484.65,4267,4689,3938,4837,1508,1632
11410641,803.3,470.1,773.14,484.65,4268,4688,3935,4837,1509,1639
11410643,803.94,470.775,773.86,484.95,4274,4696,3943,4841,1510,1638
11410645,803.54,469.5,772.9,484.5,4271,4682,3932,4836,1508,1637
11410647,803.94,469.95,773.54,485.55,4275,4688,3939,4848,1511,1640
11410649,803.78,470.025,773.46,485.025,4273,4688,3938,4842,1511,1643
11410651,804.66,468.825,773.3,484.425,4283,4675,3937,4835,1508,1638
11410653,805.7,466.875,775.62,483,4295,4654,3962,4820,1511,1644
11410655,806.98,462.375,777.3,479.25,4311,4604,3983,4779,1511,1644
11410657,808.74,453.6,781.22,471.675,4334,4507,4028,4696,1517,1644
11410659,813.62,438.9,783.86,457.5,4393,4344,4063,4538,1511,1638
11410661,819.46,424.65,787.86,445.575,4461,4187,4111,4406,1508,1634
11410663,823.78,405.825,790.5,427.725,4516,3978,4147,4207,1493,1616
11410665,826.1,385.5,791.06,409.05,4548,3752,4160,3998,1474,1604
11410667,827.86,365.925,791.06,393.75,4574,3534,4166,3828,1467,1582
11410669,828.9,349.125,789.7,373.35,4592,3348,4160,3599,1451,1566
11410671,831.14,333.525,789.62,359.55,4623,3175,4164,3445,1424,1527
11410673,832.18,320.025,789.78,349.575,4639,3026,4170,3334,1404,1507
11410675,834.82,309.6,788.74,337.8,4672,2911,4164,3203,1392,1487
11410677,838.66,304.575,788.5,333,4714,2857,4163,3149,1377,1472
11410679,840.34,301.8,788.5,331.2,4734,2828,4164,3129,1371,1467
11410681,842.74,304.725,789.3,336.15,4759,2862,4171,3184,1367,1456
11410683,843.54,307.8,788.5,339.675,4767,2896,4162,3224,1368,1452
11410685,844.02,311.4,788.18,340.65,4771,2937,4159,3235,1373,1463
11410687,843.54,311.4,788.74,340.275,4768,2937,4166,3231,1379,1475
11410689,843.38,310.5,788.02,336.225,4766,2926,4159,3186,1391,1497
11410691,842.26,309.45,787.94,334.05,4755,2914,4160,3161,1396,1509
11410693,841.06,306.75,788.1,330,4743,2884,4163,3116,1400,1513
11410695,840.26,305.175,788.18,328.725,4735,2866,4166,3103,1406,1512
11410697,840.02,303.075,789.06,326.325,4734,2843,4176,3076,1406,1516
11410699,839.3,303,790.1,325.95,4726,2842,4187,3072,1404,1514
11410701,838.9,302.4,790.26,325.425,4722,2835,4190,3067,1404,1513
11410703,838.98,302.775,790.9,325.875,4724,2839,4196,3073,1405,1512
11410705,838.66,303.675,791.7,326.325,4720,2848,4205,3078,1403,1519
11410707,838.66,305.025,791.54,327.225,4719,2864,4203,3088,1404,1516
11410709,837.86,304.95,791.46,327.075,4711,2863,4202,3087,1404,1520
11410711,838.1,305.475,791.46,326.775,4713,2869,4203,3083,1407,1520
11410713,837.62,305.625,791.54,326.55,4708,2870,4204,3080,1408,1519
11410715,837.22,305.325,791.62,326.925,4705,2866,4205,3085,1408,1519
11410717,836.98,304.35,792.26,327.075,4703,2856,4212,3087,1409,1521
11410719,836.82,304.5,791.46,326.775,4701,2858,4204,3083,1410,1520
11410721,836.74,304.425,791.94,326.475,4700,2857,4209,3080,1415,1521
11410723,836.66,303.45,791.62,326.775,4700,2846,4206,3083,1411,1520
11410725,836.82,304.5,791.86,326.1,4701,2858,4208,3076,1410,1524
11410727,835.94,304.8,791.78,326.25,4692,2860,4208,3077,1413,1522
11410729,835.94,304.35,792.42,325.875,4692,2855,4215,3073,1414,1523
11410731,835.54,304.275,792.34,325.575,4688,2854,4215,3070,1415,1524
11410733,834.9,303.9,793.22,324.9,4681,2850,4224,3063,1418,1528
11410735,834.98,303.45,793.62,324.75,4682,2845,4229,3062,1418,1525
11410737,834.18,303.075,793.7,324.75,4674,2840,4229,3062,1421,1527
11410739,834.5,303.975,794.42,323.775,4677,2850,4238,3051,1419,1530
11410741,834.5,303.675,794.18,323.625,4676,2847,4234,3049,1420,1530
11410743,834.18,303.45,794.66,323.775,4673,2844,4240,3051,1419,1533
11410745,833.94,303.6,795.06,324.075,4671,2846,4244,3054,1420,1532
11410747,833.94,303,795.54,323.25,4671,2839,4250,3046,1422,1533
11410749,833.54,303,795.14,322.5,4667,2839,4245,3037,1424,1533
11410751,833.78,303.3,795.54,322.725,4669,2842,4250,3039,1419,1534
11410753,833.38,302.475,795.06,322.2,4665,2833,4244,3034,1426,1534
11410755,833.38,302.25,795.06,322.35,4665,2830,4244,3035,1428,1532
11410757,833.14,301.95,794.9,322.35,4662,2827,4242,3035,1429,1533
11410759,833.14,302.475,795.54,322.35,4661,2833,4248,3035,1425,1534
11410761,833.06,302.1,795.62,322.575,4661,2828,4249,3037,1430,1535
11410763,832.82,302.7,796.02,322.725,4657,2834,4253,3039,1428,1537
11410765,832.5,302.25,796.02,322.8,4654,2829,4253,3040,1432,1537
11410767,832.74,302.1,795.62,322.125,4656,2827,4249,3033,1431,1536
11410769,832.74,302.55,795.54,322.425,4656,2832,4247,3035,1433,1536
11410771,832.74,302.55,796.02,322.05,4655,2833,4252,3032,1431,1537
11410773,832.26,302.775,795.3,322.425,4649,2835,4244,3035,1433,1541
11410775,831.86,302.775,794.98,321.675,4645,2834,4240,3027,1433,1538
11410777,832.18,302.4,796.1,322.5,4648,2831,4252,3036,1433,1539
11410779,832.02,302.25,795.78,322.275,4645,2829,4248,3033,1434,1539
11410781,832.34,302.4,795.94,322.425,4649,2831,4249,3036,1435,1541
11410783,831.7,303.15,796.1,322.575,4640,2838,4250,3037,1436,1539
11410785,831.46,302.925,795.62,322.425,4638,2835,4244,3035,1436,1543
11410787,831.7,302.625,795.38,322.05,4640,2833,4241,3031,1437,1543
11410789,831.78,303.15,796.26,322.05,4640,2838,4250,3031,1436,1543
11410791,831.46,303.075,796.26,322.35,4635,2837,4249,3035,1436,1544
11410793,831.22,303,795.78,321.225,4633,2836,4244,3022,1435,1546
11410795,831.22,302.925,795.94,322.05,4632,2836,4244,3032,1439,1546
11410797,831.38,302.775,796.1,322.125,4633,2834,4247,3032,1438,1545
11410799,831.22,303.15,796.34,322.05,4631,2838,4247,3031,1440,1548
11410801,831.54,302.7,796.82,322.125,4634,2833,4253,3033,1438,1545
11410803,831.14,302.925,796.58,321.375,4629,2835,4250,3024,1435,1549
11410805,831.14,302.775,796.26,320.85,4629,2834,4246,3019,1436,1549
11410807,831.7,302.7,796.66,321.45,4634,2834,4249,3025,1438,1549
11410809,831.3,302.85,796.42,320.775,4630,2835,4247,3018,1438,1550
11410811,830.5,302.175,796.66,321.6,4619,2828,4248,3027,1437,1548
11410813,830.66,302.55,796.5,321.15,4621,2832,4246,3022,1439,1550
11410815,831.3,302.25,797.06,320.85,4627,2829,4251,3019,1440,1550
11410817,831.62,302.025,796.74,320.4,4631,2827,4248,3014,1444,1556
11410819,830.98,302.1,797.7,319.65,4622,2827,4258,3006,1444,1557
11410821,831.22,301.5,796.9,320.1,4626,2820,4249,3011,1441,1557
11410823,830.9,301.35,797.38,320.1,4621,2819,4253,3011,1441,1558
11410825,831.38,301.8,797.22,320.175,4626,2824,4251,3012,1442,1551
11410827,831.06,301.425,797.3,319.425,4622,2820,4252,3003,1443,1550
11410829,831.06,301.5,797.22,320.475,4622,2821,4250,3015,1440,1552
11410831,831.06,301.425,797.78,318.9,4621,2820,4256,2998,1443,1554
11410833,830.74,301.425,797.62,319.725,4617,2820,4254,3008,1443,1555
11410835,830.26,301.8,797.62,320.325,4611,2824,4253,3014,1443,1553
11410837,830.18,301.65,797.86,318.825,4611,2822,4256,2998,1444,1554
11410839,830.58,300.9,798.26,319.425,4614,2814,4260,3005,1444,1556
11410841,830.74,301.65,797.94,320.025,4616,2822,4255,3011,1443,1553
11410843,831.38,300.825,798.66,318.6,4622,2814,4263,2996,1442,1554
11410845,830.82,301.275,798.26,319.65,4616,2818,4259,3007,1441,1556
11410847,831.06,301.425,798.34,319.5,4618,2820,4259,3006,1445,1554
11410849,831.14,301.35,798.1,319.425,4619,2820,4257,3005,1443,1553
11410851,830.42,301.2,798.18,319.575,4611,2818,4256,3007,1444,1556
11410853,830.58,301.35,798.02,319.575,4612,2819,4255,3006,1445,1549
11410855,830.82,301.35,797.94,318.825,4615,2819,4254,2998,1442,1550
11410857,830.82,301.95,799.22,319.2,4614,2826,4268,3002,1441,1551
11410859,831.22,302.025,798.34,319.875,4618,2827,4257,3010,1444,1550
11410861,831.06,301.275,798.9,318.45,4617,2818,4264,2994,1443,1554
11410863,831.62,300.3,799.38,317.625,4623,2808,4269,2986,1443,1552
11410865,831.46,298.125,800.34,315.375,4622,2784,4280,2960,1441,1546
11410867,832.74,292.2,801.86,309.825,4637,2719,4298,2900,1447,1554
11410869,835.3,284.325,802.98,302.625,4668,2632,4313,2821,1440,1556
11410871,838.02,278.1,804.74,295.875,4700,2565,4335,2747,1429,1540
11410873,841.06,273.15,807.14,292.725,4734,2512,4361,2713,1422,1538
11410875,844.02,270.225,807.94,289.725,4766,2481,4371,2680,1415,1530
11410877,846.58,267.6,808.18,286.35,4795,2453,4375,2643,1412,1524
11410879,846.9,264.975,807.86,283.8,4799,2424,4372,2615,1406,1518
11410881,846.5,264.075,806.9,282.225,4795,2414,4363,2597,1404,1509
11410883,846.34,261.975,806.02,281.4,4793,2391,4353,2588,1402,1509
11410885,846.82,259.575,806.98,280.05,4800,2365,4364,2574,1399,1499
11410887,848.58,259.35,807.14,280.5,4819,2364,4365,2579,1400,1500
11410889,849.38,259.425,807.38,280.95,4826,2365,4367,2584,1403,1502
11410891,850.58,259.725,807.38,282.975,4839,2369,4367,2607,1402,1508
11410893,849.94,261.9,807.38,282.6,4831,2393,4366,2602,1404,1506
11410895,850.02,262.95,807.3,284.025,4832,2405,4365,2618,1410,1514
11410897,848.9,263.25,806.82,283.35,4820,2408,4360,2611,1406,1511
11410899,848.82,264.075,807.38,282.45,4819,2417,4366,2601,1412,1514
11410901,847.3,263.025,807.78,281.55,4803,2404,4371,2591,1412,1518
11410903,846.98,260.775,808.1,280.5,4800,2380,4375,2580,1410,1515
11410905,846.58,261.075,808.02,280.575,4796,2383,4374,2581,1409,1518
11410907,846.58,260.85,808.74,280.95,4796,2381,4382,2586,1407,1512
11410909,846.9,261.3,809.22,280.5,4799,2386,4387,2581,1412,1512
11410911,846.5,261,809.06,280.8,4795,2382,4385,2584,1411,1515
11410913,846.02,261.375,809.3,280.65,4789,2386,4387,2583,1410,1523
11410915,847.06,260.7,809.3,280.05,4801,2379,4388,2576,1412,1522
11410917,846.1,260.775,809.38,279.375,4791,2380,4389,2569,1409,1516
11410919,846.34,260.7,809.7,279.3,4793,2379,4392,2568,1406,1516
11410921,846.74,259.275,809.54,278.775,4798,2364,4391,2562,1404,1512
11410923,846.66,259.8,808.98,278.1,4796,2370,4385,2555,1408,1513
11410925,846.58,259.275,809.22,278.85,4796,2364,4387,2564,1405,1511
11410927,846.5,259.35,809.46,278.175,4795,2365,4390,2556,1407,1513
11410929,846.58,258.675,809.54,278.775,4796,2357,4390,2563,1404,1509
11410931,846.34,258.675,809.94,278.175,4794,2358,4396,2556,1403,1511
11410933,846.1,258.9,809.7,278.775,4791,2360,4392,2563,1405,1513
11410935,846.5,259.275,810.26,278.1,4796,2364,4399,2555,1405,1512
11410937,846.26,258.9,810.18,277.8,4793,2360,4398,2552,1402,1509
11410939,845.78,259.275,809.7,277.425,4788,2363,4394,2548,1405,1507
11410941,845.7,259.35,809.94,277.5,4787,2364,4396,2548,1403,1508
11410943,845.54,259.5,810.34,277.725,4785,2365,4400,2551,1405,1506
11410945,845.06,258.375,810.26,277.275,4781,2353,4399,2546,1409,1503
11410947,845.14,258.75,809.86,277.725,4782,2357,4395,2550,1406,1505
11410949,845.22,258.45,810.02,277.875,4783,2353,4397,2552,1405,1508
11410951,845.06,258.45,809.86,277.2,4780,2353,4395,2544,1409,1505
11410953,845.46,258.9,810.34,277.8,4785,2358,4401,2551,1406,1508
11410955,845.3,258.6,809.78,277.125,4784,2355,4395,2543,1407,1506
11410957,845.14,258.6,809.86,277.275,4781,2355,4396,2545,1408,1505
11410959,845.22,258.9,810.18,278.1,4783,2358,4398,2554,1406,1505
11410961,844.98,258.075,810.42,276.825,4780,2349,4402,2540,1406,1506
11410963,844.9,258.3,810.26,276.525,4779,2351,4400,2537,1406,1502
11410965,844.5,258.075,810.34,276.75,4775,2348,4401,2539,1407,1505
11410967,845.14,258.225,810.5,276.975,4782,2351,4403,2542,1403,1502
11410969,845.06,258.15,810.74,276.9,4781,2349,4406,2541,1405,1504
11410971,845.46,258.525,811.06,276.825,4785,2354,4409,2540,1403,1501
11410973,845.06,258.3,811.06,277.2,4782,2351,4409,2544,1405,1502
11410975,845.14,258.825,810.9,277.575,4782,2357,4408,2549,1404,1501
11410977,845.54,258.75,811.78,277.125,4786,2356,4417,2544,1405,1502
11410979,845.3,258.675,810.82,277.425,4784,2356,4407,2547,1405,1500
11410981,845.94,258.675,811.14,275.925,4791,2356,4410,2530,1402,1497
11410983,845.06,258.975,811.38,276.675,4781,2359,4413,2539,1408,1499
11410985,845.06,258.975,811.22,277.125,4782,2359,4411,2544,1406,1503
11410987,845.54,258.45,811.22,276.75,4787,2354,4412,2541,1407,1498
11410989,844.9,258.525,811.38,276.9,4780,2354,4413,2542,1409,1502
11410991,845.06,258.6,812.02,276.825,4782,2355,4420,2542,1408,1501
11410993,845.38,258.225,811.7,276.825,4785,2352,4417,2542,1403,1499
11410995,844.82,258.3,811.38,276.45,4779,2352,4413,2538,1408,1498
11410997,844.82,258.525,811.78,276.825,4780,2355,4418,2542,1409,1499
11410999,845.22,258.075,811.78,276.375,4784,2350,4418,2538,1403,1499
11411001,845.22,257.625,811.46,277.05,4784,2345,4415,2544,1406,1501
11411003,845.7,258.45,811.7,277.125,4790,2355,4417,2546,1402,1501
11411005,845.54,258.225,811.94,275.925,4787,2352,4420,2533,1403,1494
11411007,845.22,258.375,811.7,276.825,4784,2354,4417,2543,1405,1501
11411009,844.82,258.225,812.26,276,4780,2353,4423,2535,1406,1501
11411011,845.46,257.7,811.78,275.85,4787,2347,4418,2533,1403,1499
11411013,844.58,257.775,811.94,275.85,4777,2348,4420,2533,1409,1503
11411015,844.74,258.225,812.18,276.6,4779,2353,4422,2542,1408,1502
11411017,844.66,257.4,811.78,275.7,4779,2344,4419,2531,1407,1496
11411019,844.9,257.55,811.7,275.625,4781,2346,4418,2531,1408,1494
11411021,845.22,257.025,811.94,275.7,4785,2340,4420,2531,1402,1496
11411023,845.22,256.65,812.02,275.175,4785,2337,4421,2526,1403,1493
11411025,845.14,256.875,812.02,274.2,4784,2339,4422,2515,1403,1492
11411027,844.66,256.5,811.94,274.425,4779,2335,4422,2519,1404,1494
