Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4331121,869.22,346.425,845.38,360.075,4098,3497,3850,3646,1640,1255
4331123,869.06,346.425,845.7,359.1,4096,3497,3852,3635,1634,1254
4331125,868.82,346.65,846.02,358.8,4094,3500,3856,3632,1639,1253
4331127,868.82,345.6,845.78,358.425,4094,3488,3853,3627,1632,1251
4331129,868.98,346.125,846.26,359.55,4096,3494,3860,3640,1633,1254
4331131,869.38,348.45,846.5,359.025,4101,3520,3862,3634,1629,1249
4331133,869.22,346.725,846.18,358.575,4099,3501,3859,3629,1630,1249
4331135,868.74,346.95,845.94,358.65,4094,3504,3856,3630,1627,1251
4331137,868.34,346.8,845.86,358.725,4090,3502,3855,3631,1627,1247
4331139,868.9,346.05,845.94,357.75,4096,3494,3857,3620,1629,1247
4331141,868.74,346.275,845.46,358.65,4094,3497,3852,3630,1626,1245
4331143,868.98,347.025,845.7,358.65,4097,3505,3855,3631,1624,1248
4331145,868.74,345.975,844.34,358.275,4095,3493,3840,3626,1626,1243
4331147,868.9,345.6,845.14,357.375,4096,3489,3848,3616,1625,1245
4331149,869.14,346.35,845.22,358.35,4099,3498,3849,3627,1626,1246
4331151,868.66,346.125,845.46,358.5,4093,3494,3852,3629,1623,1242
4331153,868.66,345.45,845.94,357.45,4094,3487,3857,3617,1629,1240
4331155,868.5,345.45,846.34,357.6,4093,3487,3862,3619,1624,1239
4331157,868.66,345.525,845.14,357.75,4094,3488,3849,3620,1622,1239
4331159,868.58,345.825,845.22,357.975,4094,3491,3850,3622,1624,1240
4331161,868.58,345.525,846.42,357.3,4094,3487,3863,3615,1622,1236
4331163,869.06,346.2,845.62,357,4099,3496,3855,3612,1618,1237
4331165,868.5,346.35,845.94,358.35,4093,3497,3858,3626,1622,1236
4331167,867.94,345.525,844.5,357.45,4087,3488,3843,3617,1622,1239
4331169,865.3,348.15,842.58,358.275,4060,3516,3822,3625,1620,1235
4331171,859.3,348.225,837.86,359.475,3997,3516,3773,3638,1610,1242
4331173,852.58,350.775,831.22,361.2,3927,3543,3704,3656,1616,1246
4331175,843.3,353.4,822.1,361.8,3829,3571,3608,3662,1617,1233
4331177,831.14,357.6,808.82,365.85,3702,3616,3468,3704,1619,1241
4331179,819.7,359.1,797.62,367.95,3582,3630,3351,3726,1624,1241
4331181,810.02,361.275,787.86,370.425,3480,3654,3247,3752,1621,1240
4331183,803.46,361.65,781.94,371.25,3411,3656,3185,3761,1632,1241
4331185,799.54,361.8,777.22,371.625,3370,3658,3135,3764,1634,1243
4331187,797.62,361.575,774.74,373.05,3349,3655,3109,3780,1634,1240
4331189,798.26,362.475,773.46,374.775,3355,3665,3095,3798,1633,1241
4331191,798.18,362.1,773.38,374.925,3355,3661,3094,3800,1629,1240
4331193,798.02,362.925,773.06,374.625,3353,3670,3091,3797,1623,1239
4331195,798.34,363.975,772.34,375.3,3356,3682,3083,3804,1623,1239
4331197,798.9,363.6,772.34,374.1,3362,3678,3083,3791,1624,1240
4331199,798.42,363.525,770.82,373.95,3357,3676,3067,3789,1623,1240
4331201,798.98,363.975,771.62,372.3,3362,3682,3075,3771,1619,1237
4331203,799.06,364.125,771.7,372.9,3364,3683,3076,3778,1617,1242
4331205,799.14,363.525,771.46,372,3364,3677,3073,3767,1617,1234
4331207,798.82,363,771.46,371.775,3361,3671,3073,3765,1620,1236
4331209,797.86,364.35,772.02,374.1,3350,3686,3079,3791,1619,1230
4331211,797.46,363.525,771.38,373.2,3346,3677,3072,3781,1616,1231
4331213,798.02,362.625,771.94,373.65,3352,3667,3078,3787,1615,1231
4331215,797.46,363.3,771.86,374.175,3346,3675,3077,3793,1618,1231
4331217,797.38,363.075,771.86,374.1,3345,3673,3077,3793,1615,1229
4331219,797.54,362.85,771.62,373.725,3346,3670,3074,3788,1616,1231
4331221,797.62,363.3,771.94,373.5,3347,3676,3077,3786,1616,1227
4331223,797.38,362.775,772.1,374.175,3344,3670,3079,3793,1610,1228
4331225,797.06,362.625,771.78,373.8,3341,3669,3075,3790,1610,1229
4331227,797.14,364.2,771.86,373.425,3342,3687,3076,3786,1610,1227
4331229,797.06,363,772.18,373.275,3341,3674,3079,3785,1612,1228
4331231,797.62,363.225,772.58,373.425,3346,3677,3083,3787,1611,1223
4331233,796.58,364.575,771.86,373.125,3335,3692,3076,3784,1610,1223
4331235,796.66,363.825,771.46,373.575,3336,3684,3071,3789,1609,1225
4331237,796.66,363,772.58,373.275,3336,3676,3083,3787,1606,1223
4331239,796.02,364.2,771.38,372.6,3329,3689,3071,3779,1605,1220
4331241,796.42,363.6,772.02,373.35,3334,3683,3077,3788,1605,1221
4331243,796.5,363.15,772.18,373.35,3334,3678,3078,3789,1606,1222
4331245,796.74,363.825,772.26,373.5,3337,3687,3079,3791,1605,1221
4331247,796.02,364.125,772.5,372.225,3329,3689,3082,3777,1606,1217
4331249,796.5,363.9,773.06,373.425,3334,3688,3087,3792,1603,1221
4331251,796.18,364.5,772.42,372.375,3331,3695,3080,3779,1603,1219
4331253,795.7,364.2,772.26,373.875,3325,3692,3079,3797,1602,1218
4331255,796.02,363.3,772.66,373.125,3329,3682,3083,3789,1601,1217
4331257,795.78,363.975,772.66,372.675,3326,3691,3083,3785,1602,1219
4331259,795.62,363.975,772.9,372.825,3325,3691,3085,3787,1598,1215
4331261,795.54,364.275,772.42,372.45,3324,3695,3080,3783,1600,1215
4331263,795.54,363.075,772.26,372.675,3323,3682,3079,3785,1600,1218
4331265,795.7,363.6,772.42,371.925,3325,3688,3080,3778,1599,1217
4331267,795.54,363.975,772.34,372,3323,3692,3079,3779,1598,1217
4331269,795.46,362.925,772.58,372.45,3322,3681,3082,3784,1597,1216
4331271,795.54,363.375,772.74,371.925,3323,3686,3083,3779,1596,1218
4331273,795.06,362.925,772.1,371.925,3318,3682,3077,3779,1598,1220
4331275,795.14,363.225,772.58,371.4,3318,3685,3081,3774,1597,1216
4331277,795.22,362.175,772.58,371.1,3319,3674,3081,3771,1600,1219
4331279,795.54,362.4,772.02,371.55,3322,3677,3076,3776,1597,1217
4331281,795.54,361.65,772.42,371.775,3322,3669,3080,3779,1596,1216
4331283,795.3,361.875,772.18,370.875,3320,3671,3077,3768,1595,1219
4331285,795.38,361.875,772.26,370.95,3320,3672,3077,3770,1593,1219
4331287,794.9,361.8,772.42,371.25,3315,3671,3079,3773,1590,1215
4331289,795.3,361.2,771.94,371.175,3319,3665,3073,3772,1596,1216
4331291,794.98,361.95,771.94,370.95,3316,3673,3073,3770,1595,1217
4331293,794.58,362.025,772.18,371.25,3311,3673,3076,3773,1588,1216
4331295,794.82,360.9,772.02,371.025,3314,3661,3074,3771,1587,1214
4331297,794.1,361.425,771.94,370.275,3306,3667,3074,3762,1589,1215
4331299,794.34,361.875,771.86,370.5,3308,3672,3073,3765,1587,1213
4331301,793.78,361.65,771.78,371.55,3302,3669,3071,3777,1586,1213
4331303,793.94,362.25,771.46,370.95,3304,3677,3068,3770,1590,1213
4331305,794.1,361.65,771.94,371.1,3306,3670,3073,3772,1587,1214
4331307,794.34,362.1,772.02,372.15,3308,3675,3074,3783,1588,1218
4331309,793.3,362.175,772.66,371.625,3297,3676,3080,3778,1588,1215
4331311,793.62,363,771.78,370.425,3301,3685,3071,3765,1587,1215
4331313,793.78,362.7,772.1,371.25,3302,3683,3075,3775,1590,1214
4331315,793.46,362.625,772.42,371.925,3299,3681,3078,3782,1588,1212
4331317,793.7,363.075,772.42,370.65,3301,3687,3078,3769,1588,1213
4331319,794.58,362.775,772.26,370.65,3311,3684,3076,3769,1588,1215
4331321,794.18,362.7,773.06,371.175,3307,3683,3085,3775,1586,1214
4331323,794.34,362.175,773.06,371.625,3308,3678,3085,3780,1585,1208
4331325,794.26,363.075,773.22,370.425,3308,3688,3087,3767,1587,1210
4331327,794.66,362.7,773.54,371.025,3312,3684,3090,3774,1585,1208
4331329,795.22,362.925,773.62,370.5,3318,3688,3091,3769,1586,1211
4331331,794.98,363,773.54,370.125,3316,3688,3091,3764,1588,1210
4331333,795.14,362.85,774.18,370.425,3318,3687,3098,3769,1585,1209
4331335,795.78,362.925,774.42,369.9,3325,3688,3100,3763,1587,1211
4331337,795.38,363,774.9,370.425,3321,3689,3105,3769,1585,1204
4331339,794.9,363.15,774.34,370.95,3316,3691,3100,3775,1584,1209
4331341,795.54,363.825,774.42,369.675,3323,3700,3101,3762,1584,1206
4331343,795.3,362.85,774.58,370.125,3320,3689,3103,3767,1582,1205
4331345,795.54,363.225,774.1,370.725,3324,3694,3098,3774,1585,1208
4331347,795.62,363.675,774.9,371.1,3324,3699,3107,3779,1583,1206
4331349,794.98,363.525,774.34,370.8,3318,3698,3101,3776,1587,1205
4331351,794.74,363.3,775.38,370.95,3315,3695,3112,3778,1585,1205
4331353,795.06,363.9,774.9,370.575,3319,3702,3107,3774,1583,1205
4331355,795.06,363,774.34,370.725,3319,3693,3101,3776,1589,1205
4331357,794.34,363.225,774.34,370.95,3312,3696,3102,3779,1583,1207
4331359,794.42,363.075,773.62,370.425,3313,3694,3095,3773,1581,1209
4331361,793.78,363.525,773.86,369.45,3307,3699,3097,3763,1581,1207
4331363,793.94,362.7,773.38,369.9,3308,3690,3092,3768,1582,1210
4331365,793.62,362.925,773.54,370.725,3306,3693,3095,3777,1581,1209
4331367,793.7,363.75,772.42,369,3307,3702,3083,3758,1583,1209
4331369,793.38,362.85,773.14,369.825,3304,3692,3091,3767,1581,1208
4331371,793.14,363.3,772.42,370.5,3302,3697,3083,3774,1580,1212
4331373,792.82,362.625,772.42,370.275,3298,3690,3084,3772,1578,1213
4331375,792.74,363,772.5,369.825,3298,3694,3085,3767,1584,1214
4331377,792.66,362.55,772.26,369.375,3297,3689,3082,3763,1584,1214
4331379,793.3,362.175,771.7,369.825,3304,3685,3077,3767,1579,1212
4331381,792.66,362.85,771.94,370.5,3298,3692,3080,3774,1585,1213
4331383,792.66,362.55,772.1,369.675,3298,3689,3082,3765,1586,1212
4331385,792.58,362.4,771.78,369.45,3298,3687,3079,3762,1583,1213
4331387,792.18,362.25,772.02,369.75,3293,3685,3082,3766,1583,1215
4331389,793.06,362.55,772.1,368.775,3303,3688,3083,3755,1588,1211
4331391,793.06,361.575,772.02,369.75,3303,3677,3082,3766,1576,1215
4331393,793.14,361.425,772.02,369.525,3303,3675,3082,3763,1580,1212
4331395,793.06,360,772.1,368.325,3302,3660,3082,3750,1576,1215
4331397,793.38,360.45,772.02,369,3306,3664,3082,3757,1578,1211
4331399,793.14,361.875,772.42,369.075,3303,3680,3086,3757,1580,1211
4331401,793.54,360.825,772.34,367.575,3308,3668,3085,3740,1581,1213
4331403,793.7,360.975,773.06,368.25,3310,3670,3093,3748,1576,1212
4331405,793.14,360.525,772.42,367.05,3304,3664,3086,3734,1575,1218
4331407,793.46,360.45,771.62,366.9,3307,3663,3077,3732,1579,1211
4331409,793.62,360.9,772.42,365.925,3310,3668,3087,3721,1583,1218
4331411,792.82,360.15,771.86,367.5,3301,3659,3081,3738,1576,1214
4331413,793.46,361.2,772.5,366.75,3308,3671,3088,3730,1581,1211
4331415,793.3,360.075,771.7,365.775,3306,3658,3080,3718,1579,1215
4331417,792.82,359.625,772.18,366.375,3302,3653,3085,3724,1575,1213
4331419,793.14,360.375,772.42,366.9,3305,3661,3088,3731,1578,1211
4331421,792.98,360.675,772.02,366.525,3304,3663,3084,3726,1577,1220
4331423,793.38,359.55,773.14,366.675,3308,3651,3096,3728,1573,1217
4331425,793.3,360.3,772.5,366.375,3308,3660,3090,3724,1576,1212
4331427,793.22,360.075,772.66,365.85,3307,3657,3091,3718,1575,1216
4331429,793.14,359.1,772.34,366.375,3307,3646,3088,3724,1573,1210
4331431,793.14,360.15,772.5,367.725,3307,3657,3090,3739,1575,1205
4331433,792.98,360.3,772.82,366.6,3306,3659,3094,3727,1574,1208
4331435,792.9,360.075,772.5,366.525,3305,3657,3090,3725,1575,1215
4331437,793.22,361.275,772.9,366.975,3309,3670,3095,3731,1576,1206
4331439,793.06,360.9,773.94,366.15,3307,3666,3106,3722,1580,1207
4331441,792.9,360.45,772.98,367.05,3306,3661,3097,3732,1575,1213
4331443,793.3,361.2,773.22,367.05,3310,3670,3099,3733,1578,1207
4331445,793.22,361.05,773.54,367.425,3310,3669,3103,3737,1578,1206
4331447,792.66,360.75,773.22,366.9,3304,3666,3100,3731,1573,1214
4331449,793.06,361.35,772.42,366.525,3309,3673,3092,3727,1577,1206
4331451,792.98,361.425,773.14,366,3309,3674,3100,3722,1580,1213
4331453,793.14,361.125,773.7,366.525,3310,3671,3106,3728,1577,1210
4331455,793.06,361.65,773.3,367.275,3310,3677,3102,3737,1579,1207
4331457,793.14,360.675,773.46,366.225,3311,3667,3104,3726,1577,1209
4331459,792.1,360.9,772.9,367.125,3300,3669,3099,3736,1576,1208
4331461,792.58,360.6,772.9,367.125,3305,3667,3098,3737,1577,1209
4331463,792.74,361.275,773.22,365.175,3307,3675,3102,3715,1580,1211
4331465,792.26,362.025,773.14,366.375,3303,3684,3101,3730,1573,1208
4331467,792.42,361.05,772.98,366.375,3305,3673,3099,3730,1573,1214
4331469,793.06,362.925,773.62,367.875,3311,3695,3107,3747,1576,1205
4331471,795.06,363.75,775.22,369.675,3333,3705,3124,3768,1580,1210
4331473,798.34,365.7,776.9,372.9,3368,3728,3143,3805,1580,1216
4331475,807.7,370.95,781.94,377.7,3467,3787,3196,3859,1584,1218
4331477,814.9,377.775,787.94,386.025,3545,3865,3261,3953,1577,1215
4331479,823.3,385.725,795.22,395.1,3635,3955,3339,4056,1580,1217
4331481,832.66,390.675,799.14,399.9,3735,4013,3382,4111,1579,1217
4331483,837.46,393.225,802.26,403.5,3786,4041,3415,4152,1574,1213
4331485,841.14,396.3,805.3,406.2,3826,4078,3449,4184,1574,1218
4331487,843.62,397.725,806.98,409.95,3853,4094,3467,4226,1575,1222
4331489,845.62,399.975,807.7,409.35,3875,4120,3475,4221,1573,1224
4331491,846.66,400.65,808.42,410.7,3886,4129,3482,4236,1582,1223
4331493,847.78,401.25,809.14,411.75,3898,4137,3491,4249,1577,1222
4331495,847.78,401.925,809.14,413.475,3898,4144,3490,4268,1573,1226
4331497,847.38,401.55,810.18,414.75,3894,4141,3502,4284,1577,1224
4331499,846.74,401.625,809.14,415.725,3888,4141,3492,4295,1573,1220
4331501,845.94,401.7,808.9,416.175,3879,4144,3489,4301,1571,1221
4331503,845.22,403.275,809.94,415.65,3872,4161,3500,4295,1575,1222
4331505,845.3,402.975,810.26,415.65,3873,4158,3503,4296,1571,1223
4331507,845.62,403.05,810.26,414.75,3875,4159,3503,4286,1573,1223
4331509,845.3,402.9,810.18,414.075,3873,4159,3502,4280,1572,1221
4331511,844.58,403.125,810.58,414.75,3865,4162,3506,4287,1570,1220
4331513,844.66,404.175,810.74,415.2,3866,4175,3508,4294,1572,1221
4331515,843.54,405,810.34,415.125,3854,4183,3504,4293,1574,1219
4331517,844.02,405.75,810.02,415.05,3859,4193,3500,4293,1570,1222
4331519,843.46,405.9,810.5,414.6,3853,4195,3505,4288,1565,1220
4331521,843.78,405.225,810.66,414.225,3855,4188,3506,4285,1573,1221
4331523,843.62,405.975,810.5,414.525,3854,4197,3505,4288,1566,1215
4331525,843.38,406.575,811.62,414.975,3851,4204,3516,4295,1568,1216
4331527,843.7,405.225,810.26,413.7,3854,4189,3501,4280,1570,1221
4331529,843.62,405.15,811.46,413.25,3853,4189,3513,4276,1564,1220
4331531,843.38,403.875,810.82,413.325,3850,4175,3507,4277,1567,1217
4331533,843.3,403.35,810.5,413.1,3848,4170,3502,4275,1566,1220
4331535,842.42,402.75,810.58,412.5,3839,4163,3503,4268,1558,1216
4331537,842.5,402.675,811.38,411.675,3839,4162,3511,4259,1554,1219
4331539,842.26,401.475,809.94,412.875,3836,4149,3495,4273,1562,1217
4331541,842.74,401.25,810.66,411.75,3840,4147,3502,4260,1560,1216
4331543,841.78,400.425,810.34,411.75,3830,4137,3499,4260,1560,1214
4331545,841.3,400.575,809.86,410.4,3824,4139,3493,4245,1563,1216
4331547,841.78,400.575,810.34,410.325,3829,4139,3498,4244,1561,1216
4331549,841.14,400.2,810.58,410.325,3822,4135,3501,4245,1564,1210
4331551,840.82,399.525,809.86,410.325,3819,4127,3493,4245,1565,1213
4331553,840.82,400.05,810.18,410.175,3818,4133,3496,4243,1565,1214
4331555,841.06,399.3,810.5,410.775,3821,4125,3499,4250,1561,1213
4331557,841.7,399.075,810.66,409.725,3827,4122,3499,4237,1557,1213
4331559,840.66,399.6,810.58,409.8,3816,4127,3498,4238,1559,1208
4331561,840.02,398.175,810.34,408.9,3808,4111,3495,4228,1562,1210
4331563,840.66,398.175,810.34,409.725,3815,4111,3495,4237,1559,1204
4331565,840.5,397.275,810.5,408.225,3812,4100,3496,4219,1556,1204
4331567,840.5,398.1,810.9,407.925,3812,4110,3500,4216,1560,1211
4331569,840.74,397.35,810.42,408.3,3814,4101,3495,4219,1559,1212
4331571,840.82,397.5,810.9,406.65,3815,4102,3500,4201,1555,1211
4331573,840.58,397.95,810.98,407.7,3812,4107,3500,4213,1559,1211
4331575,840.9,397.575,811.14,407.175,3815,4103,3502,4206,1561,1211
4331577,840.9,397.65,810.5,407.1,3814,4103,3494,4205,1558,1208
4331579,840.9,397.875,810.9,405.6,3815,4105,3498,4188,1563,1204
4331581,840.82,398.4,811.38,405.45,3813,4110,3502,4186,1558,1203
4331583,841.14,397.575,810.82,406.425,3816,4101,3497,4196,1559,1209
4331585,840.58,397.35,811.46,405.225,3810,4097,3503,4182,1559,1202
4331587,841.06,397.65,812.42,406.05,3815,4101,3513,4191,1555,1205
4331589,841.7,398.1,812.34,406.125,3822,4105,3513,4192,1558,1203
4331591,841.78,397.35,811.86,406.2,3822,4097,3507,4192,1550,1202
4331593,841.7,398.1,812.58,405.075,3822,4104,3514,4179,1549,1202
4331595,841.54,397.35,812.82,405.525,3820,4096,3517,4184,1550,1205
4331597,841.54,396.75,812.18,405.225,3819,4088,3510,4180,1549,1199
4331599,841.54,398.4,812.5,404.1,3820,4107,3513,4167,1549,1199
4331601,841.54,397.425,812.74,405.15,3820,4096,3516,4178,1550,1197
4331603,841.94,397.5,812.26,404.25,3824,4096,3511,4168,1549,1198
4331605,841.38,398.625,812.34,404.7,3818,4108,3512,4172,1554,1198
4331607,841.22,398.175,812.98,403.2,3816,4103,3518,4156,1548,1195
4331609,840.82,397.65,812.66,402.375,3813,4097,3515,4147,1553,1192
4331611,840.9,397.2,813.06,402.675,3814,4091,3520,4150,1551,1192
4331613,840.82,397.35,812.26,402.45,3813,4093,3511,4147,1552,1192
4331615,840.98,397.575,811.46,401.85,3814,4095,3503,4140,1550,1193
4331617,841.54,397.575,812.34,401.175,3820,4095,3512,4132,1545,1192
4331619,841.06,396.9,810.9,401.025,3815,4087,3497,4130,1545,1195
4331621,841.7,396,811.62,400.35,3822,4077,3504,4122,1544,1190
4331623,841.54,396.525,812.26,399.525,3820,4083,3511,4113,1544,1191
4331625,841.38,396.75,811.7,398.4,3819,4085,3505,4100,1548,1191
4331627,841.06,395.55,812.02,397.875,3816,4072,3509,4095,1543,1185
4331629,841.46,396,811.62,398.325,3820,4077,3505,4099,1545,1182
4331631,841.78,395.625,811.3,396.975,3823,4072,3502,4084,1540,1182
4331633,841.3,396.225,812.18,396.825,3819,4079,3511,4082,1541,1185
4331635,841.38,395.25,812.18,398.25,3820,4068,3511,4098,1538,1180
4331637,842.1,394.875,811.54,397.125,3828,4064,3504,4086,1539,1183
4331639,841.94,394.35,811.7,397.05,3826,4058,3506,4084,1536,1182
4331641,842.1,395.175,812.58,396.45,3827,4067,3515,4078,1533,1180
4331643,841.7,394.35,812.02,396.075,3823,4058,3509,4073,1537,1182
4331645,841.38,394.125,812.1,396.3,3820,4055,3510,4076,1534,1180
4331647,841.06,394.275,811.7,396.075,3816,4057,3506,4074,1534,1183
4331649,842.02,394.5,812.42,394.875,3826,4059,3514,4060,1533,1179
4331651,842.18,393.975,812.9,394.5,3828,4053,3519,4055,1531,1180
4331653,841.94,393.675,812.5,395.1,3826,4050,3515,4062,1531,1181
4331655,842.58,394.35,812.98,394.425,3832,4057,3520,4054,1532,1173
4331657,842.74,394.2,812.58,393.3,3835,4055,3515,4042,1530,1177
4331659,842.9,392.925,813.38,393,3837,4041,3524,4038,1529,1177
4331661,842.26,392.775,813.62,392.925,3830,4039,3527,4038,1526,1178
4331663,842.42,392.55,813.54,392.4,3832,4037,3527,4032,1526,1180
4331665,842.1,392.775,812.74,392.325,3829,4038,3519,4030,1525,1177
4331667,842.1,391.275,813.22,392.1,3829,4022,3523,4028,1527,1179
4331669,842.82,391.35,812.9,391.5,3838,4023,3521,4021,1524,1180
4331671,842.74,391.35,812.98,390.975,3837,4022,3522,4015,1524,1179
4331673,842.98,390.075,812.82,391.35,3839,4008,3521,4018,1523,1177
4331675,842.82,389.25,812.42,390.375,3838,3999,3517,4008,1522,1183
4331677,843.46,388.95,812.98,389.475,3845,3995,3523,3997,1523,1185
4331679,843.46,388.575,812.5,389.625,3845,3991,3518,3999,1522,1185
4331681,842.98,387.75,812.18,388.8,3841,3981,3515,3989,1523,1185
4331683,843.62,387.675,812.98,388.5,3848,3980,3524,3986,1520,1181
4331685,842.9,386.7,812.42,388.35,3841,3969,3519,3983,1517,1181
4331687,842.98,385.875,811.7,387.525,3841,3959,3511,3974,1516,1179
4331689,843.14,386.325,812.74,386.025,3844,3963,3523,3957,1519,1177
4331691,843.7,385.275,812.02,387.45,3850,3952,3516,3972,1518,1173
4331693,843.3,384.75,811.46,387.15,3846,3946,3510,3969,1512,1175
4331695,842.82,383.7,811.54,387,3841,3934,3511,3967,1513,1179
4331697,842.82,382.8,811.86,386.325,3841,3923,3515,3959,1515,1174
4331699,843.54,384.3,811.7,386.175,3849,3940,3513,3957,1510,1182
4331701,843.46,384.225,811.86,385.65,3849,3939,3515,3951,1509,1180
4331703,842.26,382.5,811.62,384.975,3836,3919,3513,3943,1515,1177
4331705,841.78,382.65,811.62,384.525,3831,3920,3513,3938,1512,1173
4331707,842.42,381.9,811.46,384.975,3838,3912,3512,3943,1511,1175
4331709,842.18,382.65,812.42,384.075,3836,3920,3522,3932,1513,1177
4331711,842.34,382.2,812.02,385.2,3838,3915,3518,3945,1510,1172
4331713,842.58,381.825,811.7,385.65,3840,3910,3514,3949,1508,1174
4331715,842.5,382.125,812.42,383.175,3839,3914,3522,3922,1511,1176
4331717,842.5,381.75,812.02,381.975,3839,3909,3517,3908,1513,1176
4331719,843.06,381,812.82,382.65,3845,3901,3526,3916,1508,1173
4331721,843.46,381.15,812.18,382.8,3850,3903,3519,3917,1506,1172
4331723,843.22,380.55,811.94,382.8,3847,3896,3517,3917,1507,1171
4331725,844.1,381.6,811.22,385.95,3856,3907,3510,3952,1501,1175
4331727,846.02,384.075,811.38,388.425,3877,3936,3512,3980,1504,1174
4331729,846.98,388.8,812.42,394.275,3888,3989,3523,4046,1497,1173
4331731,849.94,395.925,813.38,401.175,3921,4068,3535,4123,1484,1168
4331733,854.9,402.075,814.26,413.1,3974,4138,3546,4257,1486,1172
4331735,858.1,408.075,813.38,422.025,4010,4205,3538,4357,1486,1168
4331737,860.66,415.05,812.9,427.8,4039,4283,3534,4422,1485,1169
4331739,861.14,420.9,812.1,430.65,4044,4350,3526,4454,1483,1173
4331741,861.62,425.775,809.62,435.9,4051,4404,3500,4513,1485,1178
4331743,859.7,426.225,809.14,437.025,4031,4409,3495,4525,1474,1178
4331745,859.7,426.45,809.14,436.725,4030,4411,3494,4521,1476,1180
4331747,859.54,426.975,808.26,435.6,4028,4417,3486,4509,1485,1173
4331749,857.86,422.925,808.9,434.775,4010,4372,3492,4499,1481,1174
4331751,857.22,422.325,808.98,431.925,4002,4365,3492,4468,1479,1174
4331753,857.3,421.95,809.38,429.9,4003,4360,3496,4445,1484,1174
4331755,856.18,421.425,810.42,429.9,3992,4354,3507,4445,1481,1170
4331757,855.46,422.55,810.82,430.2,3984,4368,3511,4449,1482,1171
4331759,856.02,425.175,811.62,430.05,3990,4397,3520,4447,1471,1169
4331761,854.9,426.15,811.46,431.925,3978,4408,3518,4468,1473,1167
4331763,853.86,426.45,810.98,433.05,3967,4411,3514,4480,1469,1166
4331765,853.78,427.95,810.42,433.125,3967,4429,3507,4482,1472,1165
4331767,854.82,428.775,811.06,433.725,3978,4438,3515,4489,1476,1170
4331769,853.54,428.7,810.1,433.725,3965,4437,3504,4489,1473,1171
4331771,853.7,429,810.82,434.325,3966,4441,3512,4496,1476,1179
4331773,854.66,428.7,810.58,434.325,3976,4438,3509,4496,1478,1176
4331775,853.78,429.075,811.14,434.625,3967,4442,3515,4500,1479,1176
4331777,853.86,429.15,810.66,433.65,3967,4444,3510,4489,1477,1175
4331779,853.38,429.525,811.14,434.475,3963,4447,3515,4498,1477,1174
4331781,852.82,428.7,810.82,434.775,3957,4439,3511,4502,1476,1174
4331783,852.58,429.6,811.06,434.4,3954,4449,3514,4498,1471,1172
4331785,852.98,429.675,812.5,434.1,3959,4450,3530,4496,1472,1169
4331787,852.74,429.225,812.02,434.25,3956,4446,3524,4498,1476,1177
4331789,852.9,429.6,812.42,434.1,3958,4450,3529,4496,1471,1170
4331791,852.26,429.9,813.22,433.65,3952,4454,3537,4491,1471,1163
4331793,852.42,429.15,813.14,433.575,3954,4446,3537,4492,1472,1166
4331795,852.74,429.675,813.62,433.05,3957,4452,3541,4485,1470,1167
4331797,852.34,429.75,812.9,433.65,3953,4454,3535,4493,1468,1165
4331799,851.94,429.3,813.46,433.35,3949,4449,3540,4490,1473,1171
4331801,852.18,429.525,812.66,433.275,3951,4452,3532,4490,1470,1166
4331803,852.26,429.45,813.46,432.6,3952,4451,3541,4482,1472,1170
4331805,852.18,429.6,813.54,432.675,3951,4454,3541,4484,1471,1166
4331807,851.78,430.125,814.02,432.375,3947,4459,3546,4480,1475,1163
4331809,852.18,429.975,814.5,433.275,3951,4459,3552,4491,1470,1168
4331811,852.34,429.9,813.78,431.4,3953,4458,3543,4470,1472,1163
4331813,851.46,429.075,814.82,431.85,3944,4449,3555,4476,1471,1168
4331815,851.94,429.3,814.26,430.875,3949,4452,3548,4465,1474,1164
4331817,851.54,429.15,814.02,430.275,3944,4450,3546,4458,1475,1163
4331819,851.3,428.925,814.18,431.1,3942,4447,3548,4468,1475,1164
4331821,851.38,428.7,814.1,430.425,3943,4445,3548,4460,1470,1164
4331823,851.62,427.2,813.62,429.975,3945,4428,3542,4455,1469,1164
4331825,851.86,428.025,814.18,431.175,3948,4438,3549,4469,1474,1169
4331827,850.9,427.125,814.66,429.675,3938,4428,3554,4452,1465,1159
4331829,850.82,427.425,814.74,429.375,3938,4430,3555,4448,1468,1160
4331831,851.78,428.325,814.5,430.125,3948,4440,3552,4457,1471,1161
4331833,850.98,426.825,814.26,429.225,3940,4423,3550,4446,1464,1158
4331835,850.98,426.45,814.5,428.4,3939,4419,3552,4437,1465,1160
4331837,850.82,427.275,814.18,428.25,3938,4427,3549,4434,1466,1156
4331839,850.42,427.275,814.5,428.175,3934,4427,3553,4434,1463,1159
4331841,850.74,426.675,814.42,428.85,3937,4419,3552,4440,1465,1160
4331843,850.5,426.6,815.22,427.8,3935,4419,3560,4429,1465,1158
4331845,850.34,427.425,815.22,428.475,3933,4428,3561,4435,1469,1161
4331847,850.5,426.075,814.74,427.725,3935,4412,3556,4426,1464,1156
4331849,850.66,427.5,815.22,427.65,3937,4427,3561,4425,1470,1160
4331851,850.26,426.225,816.02,427.275,3933,4412,3569,4421,1463,1157
4331853,850.18,425.775,814.98,428.175,3933,4406,3559,4430,1462,1158
4331855,850.5,427.275,815.54,428.4,3936,4423,3565,4432,1466,1155
