Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8004119,719.62,357.9,731.06,365.025,466,2171,583,2244,1050,787
8004121,719.7,357.6,731.46,361.2,467,2168,587,2203,1052,792
8004123,718.58,357.075,732.1,362.1,455,2162,593,2212,1053,790
8004125,718.26,357.75,731.78,362.25,453,2170,589,2215,1051,795
8004127,719.3,358.35,730.1,362.7,462,2175,572,2220,1053,793
8004129,719.22,357.45,730.1,361.05,461,2166,572,2202,1050,789
8004131,719.14,358.575,731.22,362.775,460,2178,583,2220,1054,793
8004133,719.22,357.675,731.78,361.65,460,2168,588,2208,1053,794
8004135,719.14,358.65,731.86,362.4,459,2179,588,2216,1054,795
8004137,719.94,358.275,732.1,362.25,467,2175,591,2214,1056,799
8004139,719.3,358.575,731.86,361.125,460,2178,587,2202,1054,795
8004141,719.22,357.675,731.46,361.725,459,2168,583,2209,1055,795
8004143,718.66,357.6,731.62,360.825,452,2168,584,2199,1055,797
8004145,718.98,358.575,732.82,361.05,456,2178,596,2202,1057,797
8004147,719.38,358.575,732.26,361.5,459,2179,589,2206,1060,798
8004149,718.66,357.975,732.42,360.9,451,2172,591,2200,1062,796
8004151,718.9,358.35,732.26,362.475,453,2176,589,2217,1060,797
8004153,719.38,358.8,732.26,361.05,458,2181,588,2202,1061,799
8004155,718.98,358.2,731.38,361.125,453,2175,579,2204,1060,796
8004157,718.18,358.35,732.98,361.275,445,2177,595,2204,1061,801
8004159,718.18,358.05,732.1,362.325,444,2174,585,2216,1066,801
8004161,718.02,358.425,733.06,362.7,442,2178,595,2220,1065,802
8004163,717.3,358.65,733.14,362.475,434,2180,595,2218,1066,802
8004165,717.94,358.2,732.26,363.3,441,2176,587,2227,1067,803
8004167,718.02,358.275,732.18,360.45,441,2177,585,2197,1065,800
8004169,718.02,358.95,732.58,362.175,441,2184,589,2215,1065,802
8004171,717.14,358.275,732.26,361.95,432,2177,585,2213,1066,805
8004173,717.14,358.575,732.58,363.45,431,2180,588,2229,1071,804
8004175,718.18,356.775,733.86,363.15,442,2161,601,2226,1072,807
8004177,718.34,357.75,733.54,361.875,443,2171,597,2212,1068,806
8004179,717.14,357.75,732.42,361.575,431,2172,586,2209,1071,804
8004181,717.94,356.175,733.38,361.575,439,2155,595,2209,1075,808
8004183,717.14,356.775,733.3,362.55,430,2162,594,2219,1075,807
8004185,717.14,357.6,732.82,362.7,431,2171,589,2222,1075,807
8004187,717.3,357.225,733.7,360.375,432,2167,598,2197,1072,809
8004189,717.54,357.675,733.06,362.1,434,2171,591,2215,1074,808
8004191,717.22,357.6,733.06,362.175,431,2171,592,2216,1075,805
8004193,717.38,355.2,732.66,360.675,432,2145,587,2200,1080,812
8004195,717.62,357.15,732.98,361.725,435,2166,590,2211,1077,808
8004197,717.62,356.475,733.7,362.325,434,2159,598,2217,1081,812
8004199,717.86,355.35,732.74,361.725,437,2147,588,2212,1081,809
8004201,717.06,356.85,733.38,360.825,429,2163,594,2202,1079,808
8004203,717.94,356.025,733.62,360.15,438,2154,597,2195,1081,813
8004205,718.02,355.65,733.7,360.525,439,2150,598,2198,1084,814
8004207,717.62,356.325,732.74,360.975,435,2157,588,2203,1081,816
8004209,717.62,355.575,733.62,360.975,435,2149,597,2203,1087,814
8004211,717.7,353.775,732.98,360.3,436,2130,591,2196,1086,818
8004213,717.86,353.475,732.66,361.2,437,2127,587,2205,1085,810
8004215,717.62,353.625,732.34,359.625,435,2127,584,2188,1087,818
8004217,717.7,353.85,732.58,358.65,436,2130,586,2177,1086,815
8004219,717.78,353.25,731.62,358.725,436,2124,577,2178,1088,816
8004221,717.3,353.625,735.06,359.625,432,2127,612,2187,1095,816
8004223,717.78,353.25,733.78,358.65,437,2122,599,2176,1090,821
8004225,717.38,353.55,733.54,358.95,432,2126,597,2179,1092,820
8004227,717.3,353.175,733.38,359.475,432,2121,595,2184,1091,823
8004229,715.86,354.225,733.14,359.7,417,2132,593,2187,1091,818
8004231,710.98,354.675,730.1,360.45,368,2138,562,2195,1092,823
8004233,704.18,354.75,723.06,361.425,299,2140,491,2207,1091,817
8004235,693.62,358.65,712.18,361.125,193,2184,381,2205,1092,820
8004237,675.22,362.55,698.02,361.125,6,2230,237,2209,1086,821
8004239,655.94,365.25,677.86,363.375,-190,2262,33,2237,1094,820
8004241,634.02,366.6,655.06,362.4,-414,2282,-199,2232,1102,822
8004243,611.7,368.7,632.18,364.125,-643,2309,-433,2255,1105,822
8004245,588.1,367.5,609.06,361.725,-887,2302,-671,2235,1107,828
8004247,565.54,364.875,588.1,362.625,-1121,2278,-888,2249,1110,831
8004249,543.06,360.975,565.14,361.575,-1355,2242,-1125,2243,1110,829
8004251,520.82,358.5,542.66,359.85,-1587,2220,-1359,2230,1112,821
8004253,499.7,357.525,520.18,359.25,-1808,2215,-1593,2229,1107,818
8004255,475.62,357.675,497.06,358.875,-2061,2222,-1836,2229,1106,810
8004257,451.46,359.175,471.14,358.2,-2315,2244,-2108,2228,1108,807
8004259,427.86,359.1,446.18,357.975,-2565,2249,-2372,2232,1106,807
8004261,406.66,359.55,423.46,361.275,-2791,2259,-2612,2273,1104,808
8004263,388.02,360.825,400.02,360.75,-2990,2277,-2862,2273,1093,805
8004265,370.18,362.625,382.66,363.075,-3181,2300,-3047,2302,1093,807
8004267,354.66,364.575,366.74,365.475,-3348,2326,-3218,2333,1092,806
8004269,342.58,367.05,353.38,366.975,-3478,2356,-3362,2353,1088,801
8004271,328.98,369,338.9,366.15,-3625,2381,-3518,2347,1092,800
8004273,316.74,369.225,325.78,367.05,-3758,2386,-3660,2360,1094,802
8004275,304.26,371.025,313.86,366.45,-3894,2410,-3788,2356,1093,802
8004277,295.14,370.05,301.7,367.05,-3992,2401,-3920,2366,1093,797
8004279,287.3,370.575,293.38,366.3,-4077,2409,-4010,2361,1086,796
8004281,280.02,370.8,286.98,368.475,-4156,2414,-4080,2386,1089,799
8004283,279.22,370.95,282.66,368.1,-4165,2415,-4126,2382,1088,798
8004285,278.82,370.125,284.18,369.825,-4169,2406,-4110,2402,1088,794
8004287,280.66,370.05,286.34,371.025,-4149,2404,-4087,2414,1093,800
8004289,282.34,368.55,287.3,370.35,-4130,2387,-4076,2406,1100,802
8004291,282.9,367.65,288.58,368.775,-4123,2378,-4062,2388,1099,804
8004293,282.66,367.35,289.14,369.75,-4126,2374,-4056,2399,1101,807
8004295,282.02,367.2,289.3,369.45,-4134,2373,-4054,2395,1098,803
8004297,281.38,367.2,288.34,366.45,-4140,2373,-4064,2362,1102,800
8004299,281.06,367.875,287.78,368.625,-4144,2381,-4071,2387,1102,809
8004301,279.54,368.175,286.18,368.1,-4160,2384,-4088,2381,1102,804
8004303,280.42,367.875,286.42,369.225,-4150,2380,-4086,2394,1104,804
8004305,280.5,367.65,286.58,370.8,-4149,2378,-4084,2411,1104,801
8004307,280.18,367.8,287.7,370.95,-4153,2379,-4072,2412,1103,806
8004309,280.98,368.25,286.74,370.5,-4144,2384,-4082,2408,1100,805
8004311,281.54,368.55,288.74,369.6,-4138,2387,-4061,2397,1101,806
8004313,281.22,367.275,288.42,369.9,-4142,2374,-4064,2401,1102,801
8004315,281.22,367.65,287.62,369.9,-4142,2377,-4073,2401,1100,808
8004317,281.06,366.975,287.94,369.15,-4143,2370,-4069,2392,1102,805
8004319,281.14,366.675,287.38,368.175,-4143,2366,-4075,2381,1104,803
8004321,280.98,367.35,287.3,369.15,-4144,2374,-4077,2392,1101,809
8004323,280.82,367.125,288.02,368.175,-4146,2371,-4069,2380,1100,805
8004325,280.82,367.125,288.34,369.15,-4147,2371,-4065,2391,1102,805
8004327,280.18,367.425,287.94,367.5,-4154,2374,-4070,2373,1100,806
8004329,280.9,366.825,288.34,368.775,-4146,2367,-4066,2387,1103,807
8004331,280.1,366.225,287.7,366.675,-4155,2361,-4073,2363,1102,809
8004333,279.62,366.675,286.66,367.125,-4161,2365,-4084,2368,1103,810
8004335,280.58,366.6,288.34,366.6,-4151,2364,-4067,2361,1105,805
8004337,279.46,366.375,288.02,367.125,-4163,2361,-4070,2368,1102,808
8004339,280.02,366.075,287.62,367.95,-4157,2358,-4075,2376,1104,806
8004341,279.78,366.375,287.46,365.475,-4159,2361,-4076,2349,1103,806
8004343,280.42,365.7,288.34,367.5,-4153,2352,-4067,2371,1104,810
8004345,279.86,364.125,288.02,367.8,-4159,2335,-4071,2374,1111,810
8004347,279.78,365.025,287.22,365.925,-4160,2344,-4079,2352,1109,811
8004349,279.46,364.425,287.14,364.275,-4163,2338,-4080,2334,1115,808
8004351,279.14,364.2,288.26,366.6,-4167,2334,-4069,2358,1114,814
8004353,279.38,363.9,287.38,366,-4165,2331,-4078,2352,1114,806
8004355,278.98,364.5,289.14,365.25,-4169,2337,-4059,2342,1116,806
8004357,279.22,363.75,287.86,365.625,-4166,2329,-4074,2347,1116,815
8004359,279.7,362.7,288.02,365.7,-4161,2316,-4072,2347,1116,812
8004361,280.02,363.525,288.5,364.425,-4159,2325,-4066,2332,1115,817
8004363,279.38,363.75,287.94,366.45,-4165,2326,-4073,2354,1115,813
8004365,278.74,362.7,288.66,364.725,-4172,2315,-4064,2335,1120,817
8004367,278.5,362.175,289.3,364.95,-4175,2308,-4058,2336,1121,815
8004369,279.94,361.95,288.26,365.625,-4159,2305,-4069,2344,1121,818
8004371,279.38,361.575,288.1,364.5,-4165,2300,-4071,2330,1121,815
8004373,278.98,362.025,289.06,363.6,-4170,2305,-4061,2320,1121,813
8004375,278.98,361.725,289.06,365.55,-4170,2301,-4062,2341,1124,815
8004377,279.46,361.875,289.38,364.65,-4165,2302,-4058,2330,1121,813
8004379,278.42,362.625,288.42,364.2,-4176,2310,-4067,2324,1122,816
8004381,278.74,361.425,288.02,363.6,-4172,2296,-4072,2318,1124,817
8004383,279.06,360.975,289.14,365.25,-4168,2290,-4060,2335,1124,820
8004385,279.46,360.3,289.3,363.45,-4164,2283,-4058,2315,1125,816
8004387,278.74,360.975,288.34,364.35,-4172,2289,-4068,2324,1123,815
8004389,279.06,360.225,288.98,364.875,-4168,2281,-4062,2330,1124,818
8004391,278.9,360.975,288.98,363.6,-4170,2288,-4061,2314,1124,819
8004393,278.9,360.525,289.46,364.5,-4170,2283,-4056,2324,1126,817
8004395,278.42,360.675,288.9,363.15,-4174,2285,-4061,2309,1126,823
8004397,278.74,361.425,288.74,362.925,-4171,2292,-4063,2306,1126,817
8004399,278.9,360.675,289.78,365.475,-4169,2283,-4052,2334,1128,817
8004401,278.82,360.6,289.94,365.55,-4170,2283,-4050,2334,1126,820
8004403,279.14,361.35,290.02,363.45,-4166,2290,-4048,2311,1125,819
8004405,278.58,360.75,289.78,365.025,-4172,2284,-4052,2329,1127,821
8004407,278.34,361.8,290.58,364.05,-4175,2296,-4042,2317,1130,820
8004409,278.9,360.825,289.86,365.475,-4168,2284,-4050,2333,1126,822
8004411,278.5,361.725,290.34,364.2,-4172,2294,-4044,2319,1131,817
8004413,277.86,361.5,288.82,363.075,-4179,2292,-4060,2306,1126,819
8004415,278.66,361.8,289.46,366,-4170,2295,-4054,2338,1125,818
8004417,278.82,362.55,290.74,365.4,-4169,2303,-4040,2331,1127,819
8004419,278.66,361.575,289.78,364.2,-4170,2292,-4049,2318,1124,820
8004421,278.5,362.4,289.94,366.075,-4172,2301,-4048,2339,1121,821
8004423,278.26,362.85,289.86,364.2,-4174,2307,-4049,2318,1124,823
8004425,279.14,362.325,289.94,362.025,-4164,2301,-4046,2295,1123,822
8004427,278.1,362.925,289.78,365.925,-4175,2307,-4049,2337,1128,823
8004429,278.1,362.7,290.74,364.575,-4175,2304,-4039,2322,1124,820
8004431,278.26,362.25,290.5,363.375,-4173,2300,-4041,2309,1124,821
8004433,278.82,362.25,291.3,366.45,-4167,2300,-4033,2343,1123,827
8004435,278.58,363.075,289.46,364.425,-4169,2310,-4051,2322,1125,821
8004437,278.9,363.525,290.26,364.5,-4166,2314,-4043,2322,1130,819
8004439,277.54,362.55,289.7,363.75,-4180,2305,-4049,2315,1124,823
8004441,278.42,362.025,290.98,364.5,-4171,2299,-4035,2323,1126,821
8004443,277.86,362.775,289.7,365.025,-4176,2308,-4049,2329,1123,823
8004445,278.58,362.85,289.22,362.475,-4169,2309,-4054,2302,1133,821
8004447,278.98,362.4,290.1,366.525,-4164,2304,-4044,2346,1126,823
8004449,278.82,362.175,289.86,364.275,-4165,2301,-4046,2322,1136,822
8004451,278.26,362.4,289.94,362.4,-4171,2305,-4045,2302,1135,823
8004453,279.06,362.1,290.74,365.325,-4163,2301,-4037,2334,1131,825
8004455,278.42,361.425,289.86,363.3,-4170,2294,-4046,2313,1133,825
8004457,278.18,362.325,290.18,362.625,-4173,2305,-4043,2305,1130,819
8004459,278.5,362.325,290.18,364.05,-4169,2306,-4043,2321,1130,822
8004461,278.66,362.55,290.02,363.45,-4167,2308,-4044,2315,1133,827
8004463,278.02,362.475,289.7,361.125,-4174,2308,-4047,2290,1134,825
8004465,278.18,361.5,290.66,365.4,-4172,2297,-4037,2336,1135,827
8004467,278.5,362.325,289.78,363.3,-4168,2306,-4046,2315,1132,823
8004469,278.74,362.025,289.62,364.05,-4166,2303,-4048,2323,1133,825
8004471,278.66,361.425,290.74,364.2,-4166,2297,-4035,2325,1136,824
8004473,278.1,361.95,290.18,361.575,-4173,2304,-4040,2296,1135,826
8004475,278.18,362.25,290.02,364.05,-4171,2307,-4043,2324,1133,820
8004477,277.78,361.95,290.18,363.45,-4175,2304,-4041,2317,1135,821
8004479,277.78,362.025,290.42,362.475,-4175,2306,-4038,2307,1136,825
8004481,278.02,361.575,288.74,363.075,-4172,2301,-4056,2314,1136,823
8004483,278.34,361.5,291.22,362.85,-4169,2300,-4028,2312,1135,825
8004485,277.94,362.1,290.1,362.55,-4173,2307,-4040,2309,1136,825
8004487,278.1,362.625,289.3,364.725,-4171,2313,-4050,2334,1130,824
8004489,278.26,361.125,289.46,363.6,-4168,2297,-4048,2321,1134,823
8004491,278.18,361.575,290.5,364.65,-4170,2302,-4037,2333,1134,826
8004493,277.7,362.1,290.18,363.75,-4175,2308,-4040,2323,1134,823
8004495,278.26,361.275,289.94,363.15,-4169,2299,-4042,2317,1135,822
8004497,278.26,361.95,289.62,362.775,-4169,2306,-4046,2312,1134,827
8004499,277.46,362.25,290.1,363.6,-4178,2311,-4041,2322,1131,823
8004501,277.3,362.7,288.58,363.75,-4179,2316,-4057,2324,1130,820
8004503,277.7,362.175,290.42,364.35,-4175,2310,-4037,2331,1132,821
8004505,276.74,362.925,290.42,364.425,-4186,2319,-4037,2332,1130,825
8004507,277.46,361.875,289.22,363.675,-4177,2307,-4050,2324,1134,820
8004509,277.06,362.4,288.74,362.625,-4182,2314,-4055,2313,1130,822
8004511,276.9,362.325,288.74,364.05,-4183,2313,-4055,2329,1130,822
8004513,276.98,362.625,289.86,364.8,-4183,2316,-4044,2337,1129,819
8004515,276.98,362.7,289.22,363.525,-4183,2317,-4050,2323,1129,821
8004517,276.74,361.575,289.38,365.1,-4185,2305,-4049,2341,1122,821
8004519,276.5,362.775,289.06,363.225,-4189,2319,-4052,2320,1122,819
8004521,276.98,362.625,288.58,363.075,-4184,2316,-4057,2318,1123,820
8004523,276.98,362.625,288.26,364.5,-4184,2317,-4061,2335,1120,815
8004525,276.9,362.625,288.66,363.825,-4185,2317,-4057,2327,1121,818
8004527,277.38,363.075,288.66,363.525,-4180,2322,-4058,2324,1117,819
8004529,276.42,362.1,288.34,364.125,-4190,2311,-4061,2330,1118,815
8004531,276.82,362.775,288.5,362.175,-4186,2319,-4060,2309,1115,816
8004533,276.42,362.025,288.42,364.2,-4191,2310,-4061,2332,1117,813
8004535,277.22,361.425,288.5,365.4,-4182,2304,-4061,2345,1112,818
8004537,276.42,362.625,288.74,364.2,-4191,2317,-4058,2331,1114,814
8004539,276.98,362.4,287.62,363.75,-4186,2315,-4071,2327,1113,807
8004541,276.58,363.525,287.86,365.775,-4191,2327,-4069,2349,1113,813
8004543,276.9,362.55,286.9,365.775,-4188,2316,-4080,2350,1115,812
8004545,277.46,363,287.22,363.675,-4181,2321,-4076,2326,1113,811
8004547,276.58,363.075,288.34,364.05,-4192,2322,-4064,2329,1113,809
8004549,277.14,362.475,288.02,365.175,-4186,2315,-4068,2342,1111,812
8004551,277.06,361.8,287.14,364.275,-4188,2307,-4078,2332,1111,810
8004553,276.98,361.35,287.54,363.375,-4188,2303,-4074,2322,1109,805
8004555,277.7,361.875,288.1,365.025,-4182,2308,-4070,2340,1107,808
8004557,277.38,362.625,288.34,362.775,-4185,2316,-4066,2315,1107,805
8004559,277.46,362.775,288.74,362.925,-4185,2318,-4063,2317,1106,800
8004561,277.94,362.625,287.38,364.425,-4180,2316,-4078,2334,1107,808
8004563,277.38,363.075,286.82,364.05,-4187,2321,-4085,2329,1102,802
8004565,277.78,361.35,288.82,362.475,-4182,2302,-4062,2311,1107,794
8004567,277.06,362.625,288.34,365.025,-4191,2316,-4069,2340,1106,801
8004569,276.98,362.25,287.14,364.5,-4192,2312,-4082,2335,1105,806
8004571,277.14,363.075,286.9,364.8,-4190,2321,-4085,2338,1105,800
8004573,276.9,362.85,287.06,364.8,-4193,2319,-4083,2338,1105,797
8004575,277.46,364.05,287.54,363.825,-4188,2332,-4078,2326,1101,793
8004577,276.82,363.375,287.3,362.7,-4195,2324,-4080,2314,1100,793
8004579,277.22,363,286.98,365.175,-4190,2320,-4085,2341,1102,793
8004581,277.14,363.675,287.14,365.85,-4191,2327,-4083,2349,1099,797
8004583,276.98,363.75,287.38,361.8,-4193,2328,-4080,2304,1099,790
8004585,276.82,363.15,287.78,363.15,-4195,2322,-4076,2319,1097,792
8004587,277.06,362.85,286.58,364.5,-4193,2318,-4090,2333,1095,790
8004589,277.06,364.5,286.98,363.3,-4193,2336,-4085,2320,1091,788
8004591,276.98,365.25,286.98,364.8,-4194,2344,-4086,2337,1092,786
8004593,276.58,363.825,286.02,365.625,-4198,2329,-4096,2346,1091,782
8004595,276.5,365.85,286.18,363.9,-4200,2351,-4094,2327,1087,782
8004597,277.3,364.5,285.78,363.15,-4191,2336,-4099,2318,1090,782
8004599,276.98,365.25,285.7,364.275,-4194,2344,-4100,2331,1088,779
8004601,276.74,364.5,285.14,363.825,-4197,2336,-4106,2326,1086,777
8004603,276.74,366,285.14,363.075,-4197,2352,-4105,2318,1086,777
8004605,276.5,365.625,285.62,362.625,-4199,2348,-4100,2312,1087,775
8004607,276.74,364.2,285.38,366.3,-4197,2332,-4103,2353,1084,777
8004609,276.1,365.175,285.38,362.7,-4204,2343,-4102,2313,1084,775
8004611,276.42,364.875,286.34,363.3,-4200,2339,-4092,2320,1084,775
8004613,276.82,364.5,284.82,363.15,-4196,2335,-4108,2318,1078,774
8004615,276.9,365.025,284.5,363.75,-4194,2341,-4112,2325,1080,772
8004617,276.66,365.175,284.9,361.125,-4198,2343,-4107,2295,1080,768
8004619,276.34,364.95,284.18,362.7,-4200,2340,-4115,2313,1081,767
8004621,276.42,365.025,283.94,363.525,-4200,2340,-4118,2322,1078,771
8004623,276.9,365.475,284.26,360.75,-4195,2345,-4113,2291,1079,767
8004625,276.42,363.975,284.02,364.8,-4200,2329,-4117,2336,1076,771
8004627,276.1,365.175,285.94,360.525,-4203,2342,-4095,2288,1078,764
8004629,276.82,364.95,284.58,359.25,-4195,2340,-4109,2274,1075,762
8004631,276.26,364.2,283.14,364.275,-4201,2331,-4127,2330,1075,762
8004633,276.34,364.275,284.42,361.2,-4201,2332,-4111,2296,1075,763
8004635,276.58,364.05,284.1,362.1,-4198,2329,-4116,2305,1074,763
8004637,276.74,364.125,284.66,361.2,-4196,2329,-4109,2296,1074,760
8004639,276.1,364.5,283.94,360.45,-4203,2334,-4116,2287,1076,759
8004641,276.66,364.275,283.86,360.225,-4197,2331,-4118,2284,1070,757
8004643,277.3,364.2,284.34,364.725,-4190,2330,-4113,2333,1069,760
8004645,276.9,364.8,283.62,362.175,-4194,2336,-4121,2306,1070,759
8004647,277.06,364.2,283.38,360.075,-4192,2329,-4122,2283,1070,753
8004649,277.14,363.525,283.06,361.35,-4191,2322,-4126,2296,1068,753
8004651,276.74,364.5,283.38,362.85,-4196,2333,-4123,2313,1067,751
8004653,277.06,363.675,283.54,360.3,-4192,2323,-4121,2285,1068,751
8004655,276.18,363.75,284.74,358.725,-4201,2324,-4106,2267,1067,748
8004657,276.5,364.125,284.1,362.175,-4197,2328,-4115,2304,1065,746
8004659,276.82,364.8,284.34,360.225,-4194,2335,-4111,2283,1062,744
8004661,277.54,364.2,283.94,359.4,-4186,2328,-4116,2274,1062,750
8004663,277.78,365.025,283.54,359.775,-4184,2337,-4119,2278,1060,751
8004665,277.46,364.8,284.34,359.925,-4187,2335,-4111,2279,1063,745
8004667,277.3,364.725,284.18,358.5,-4189,2334,-4112,2264,1063,745
8004669,277.38,363.9,283.06,364.5,-4187,2325,-4126,2330,1061,753
8004671,276.82,363.225,283.94,360,-4193,2317,-4114,2280,1064,743
8004673,278.5,364.5,285.38,358.875,-4175,2331,-4099,2267,1056,745
8004675,277.38,364.35,283.06,360.225,-4187,2330,-4123,2283,1058,744
8004677,277.46,364.05,284.02,359.7,-4185,2326,-4113,2276,1059,745
8004679,278.02,364.35,284.98,359.475,-4179,2329,-4102,2274,1058,741
8004681,277.94,364.275,283.86,360.375,-4180,2328,-4115,2284,1058,741
8004683,277.7,363.6,283.94,360.3,-4181,2321,-4112,2283,1056,741
8004685,277.86,363.225,283.62,359.025,-4179,2317,-4116,2269,1054,736
8004687,277.14,363.675,284.82,360.525,-4187,2321,-4102,2285,1056,745
8004689,277.46,363.825,282.5,360.075,-4183,2323,-4127,2281,1054,739
8004691,278.02,364.125,284.1,358.5,-4177,2327,-4109,2263,1054,739
8004693,277.62,363.375,284.74,360.75,-4181,2318,-4103,2288,1051,741
8004695,278.02,364.125,284.74,359.925,-4176,2326,-4102,2278,1053,740
8004697,277.38,363,285.3,359.7,-4183,2314,-4095,2276,1052,737
8004699,277.14,363.675,284.74,360.675,-4185,2321,-4102,2286,1051,739
8004701,277.3,364.125,283.22,360.975,-4184,2327,-4118,2290,1051,740
8004703,276.9,364.2,283.54,359.85,-4187,2328,-4113,2278,1053,735
8004705,277.3,363.45,283.62,358.875,-4182,2319,-4112,2267,1049,735
8004707,278.02,363.225,284.1,359.325,-4174,2317,-4107,2272,1048,732
8004709,277.38,363.15,283.78,359.4,-4181,2315,-4110,2273,1048,736
8004711,277.62,362.85,283.46,359.25,-4178,2313,-4113,2271,1049,734
8004713,278.74,362.4,284.98,360,-4165,2307,-4097,2279,1042,732
8004715,278.18,363.225,284.18,359.4,-4171,2317,-4105,2273,1044,732
8004717,277.54,363.15,283.54,359.625,-4178,2316,-4112,2276,1044,731
8004719,277.86,361.95,284.58,359.325,-4174,2303,-4100,2272,1041,732
8004721,278.98,362.7,283.14,359.175,-4162,2310,-4115,2271,1039,732
8004723,277.78,362.025,284.34,359.475,-4174,2303,-4102,2273,1041,734
8004725,278.02,362.625,284.34,359.325,-4172,2310,-4102,2272,1038,730
8004727,278.58,362.55,283.3,360.975,-4165,2309,-4114,2290,1038,731
8004729,277.94,362.925,284.26,358.2,-4173,2313,-4103,2259,1043,730
8004731,277.46,361.425,284.42,358.95,-4177,2297,-4101,2268,1043,730
8004733,278.1,362.175,284.34,359.85,-4170,2305,-4102,2278,1040,733
8004735,277.22,361.35,283.38,358.575,-4179,2296,-4112,2264,1039,731
8004737,277.54,361.275,284.9,359.85,-4176,2295,-4096,2278,1036,730
8004739,278.18,362.625,285.78,360.975,-4169,2310,-4086,2291,1037,726
8004741,278.02,361.875,284.42,359.625,-4171,2302,-4100,2276,1037,730
8004743,277.22,362.775,284.5,361.425,-4179,2313,-4099,2295,1037,731
8004745,276.98,362.55,284.42,360.15,-4182,2310,-4101,2282,1040,730
8004747,277.3,362.775,284.18,361.35,-4179,2312,-4103,2295,1041,729
8004749,276.34,363.15,284.98,361.575,-4189,2317,-4095,2297,1043,729
8004751,276.5,362.175,284.9,358.8,-4187,2306,-4095,2267,1042,728
8004753,276.58,362.1,284.98,359.475,-4187,2306,-4095,2274,1039,725
8004755,277.22,361.8,284.1,360.675,-4179,2302,-4104,2288,1040,727
8004757,277.06,361.875,283.78,361.125,-4182,2303,-4108,2293,1041,726
8004759,276.34,362.775,285.86,361.275,-4189,2313,-4085,2295,1042,727
8004761,276.34,362.475,284.02,360.45,-4189,2310,-4105,2286,1044,727
8004763,276.34,362.325,286.42,359.925,-4189,2309,-4079,2280,1041,725
8004765,276.34,362.325,285.7,360.975,-4189,2309,-4087,2292,1041,724
8004767,276.66,362.775,284.5,362.475,-4186,2314,-4100,2309,1044,723
8004769,276.42,363.15,284.58,358.275,-4188,2318,-4098,2262,1046,725
8004771,276.5,362.025,284.98,359.55,-4187,2306,-4094,2277,1038,725
8004773,277.14,363.15,284.82,361.2,-4181,2318,-4097,2295,1043,726
8004775,275.86,362.625,284.34,357.45,-4195,2313,-4102,2253,1043,725
8004777,276.26,361.65,285.06,359.85,-4191,2302,-4094,2280,1041,720
8004779,276.5,362.475,284.9,360.75,-4188,2311,-4096,2290,1040,725
8004781,276.5,362.025,285.22,358.05,-4188,2306,-4092,2260,1042,719
8004783,276.58,362.7,285.78,360.975,-4187,2314,-4087,2293,1042,724
8004785,276.66,361.875,284.9,359.4,-4187,2305,-4097,2275,1043,719
8004787,276.02,362.4,284.9,358.425,-4194,2310,-4096,2264,1044,725
8004789,275.86,362.475,285.62,359.475,-4195,2311,-4088,2276,1043,728
8004791,276.26,362.85,286.26,361.425,-4191,2315,-4082,2297,1044,721
8004793,275.46,362.625,285.06,359.7,-4200,2313,-4095,2278,1042,723
8004795,274.98,361.95,285.3,359.1,-4205,2305,-4092,2272,1040,722
8004797,275.38,362.025,284.98,358.8,-4201,2306,-4096,2268,1039,725
8004799,275.54,362.25,285.46,357.975,-4200,2308,-4091,2259,1041,724
8004801,275.62,361.35,285.22,359.7,-4198,2298,-4094,2278,1037,722
8004803,278.34,361.35,287.94,359.625,-4170,2298,-4065,2276,1038,725
8004805,281.22,363.3,292.58,362.25,-4139,2318,-4015,2303,1042,719
8004807,287.78,365.1,301.38,365.625,-4069,2335,-3921,2338,1045,730
8004809,300.98,364.875,312.26,369.375,-3925,2330,-3805,2376,1037,728
8004811,314.18,367.125,327.62,383.925,-3784,2351,-3643,2532,1037,723
8004813,331.46,369.675,341.86,381.75,-3597,2375,-3489,2505,1043,732
8004815,349.54,372.6,357.3,387.15,-3404,2401,-3324,2559,1048,737
8004817,365.94,373.35,376.18,391.125,-3228,2406,-3121,2598,1049,739
8004819,381.86,375.225,391.46,390.375,-3058,2422,-2958,2585,1052,735
8004821,396.26,377.925,406.42,390.3,-2905,2447,-2799,2580,1057,739
8004823,408.34,377.4,422.18,391.2,-2776,2438,-2631,2585,1057,742
8004825,421.54,378,436.34,389.55,-2636,2441,-2480,2563,1057,743
8004827,436.5,378.3,450.5,390.675,-2478,2440,-2331,2572,1062,747
8004829,449.94,376.875,461.7,393.375,-2335,2421,-2213,2598,1056,745
8004831,463.7,377.175,474.02,392.4,-2190,2420,-2083,2584,1060,744
8004833,475.3,376.275,484.82,391.5,-2068,2408,-1968,2571,1061,748
8004835,488.1,376.35,495.14,392.475,-1934,2405,-1861,2578,1059,745
8004837,498.98,376.05,504.82,393,-1820,2399,-1759,2582,1057,748
8004839,509.54,376.8,513.46,392.4,-1709,2404,-1669,2572,1063,741
8004841,514.5,377.325,520.02,394.65,-1657,2408,-1600,2595,1060,746
8004843,520.58,380.55,521.7,393.75,-1595,2441,-1584,2584,1058,749
8004845,522.34,379.8,523.86,392.7,-1576,2432,-1561,2572,1056,746
