Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11402648,872.26,200.175,842.02,211.35,4191,3496,3881,3592,1706,2702
11402650,872.1,199.275,841.78,211.575,4190,3486,3878,3594,1700,2695
11402652,872.58,200.625,844.18,208.8,4195,3502,3904,3567,1710,2677
11402654,871.3,200.775,842.74,210.9,4182,3502,3889,3588,1705,2700
11402656,871.46,200.4,842.98,211.425,4184,3499,3891,3594,1702,2694
11402658,872.1,200.175,844.26,208.5,4190,3497,3905,3564,1705,2677
11402660,872.18,200.325,843.86,209.85,4192,3499,3901,3579,1701,2702
11402662,872.1,200.775,845.46,208.5,4191,3504,3918,3566,1701,2685
11402664,872.18,200.325,844.66,210.375,4192,3499,3909,3586,1706,2690
11402666,872.1,199.875,844.1,210.525,4192,3495,3904,3587,1703,2700
11402668,872.1,199.95,845.14,208.95,4192,3496,3915,3572,1701,2685
11402670,871.7,200.1,845.14,208.425,4188,3497,3915,3566,1698,2682
11402672,871.54,199.575,845.06,208.575,4186,3492,3915,3568,1698,2680
11402674,871.46,199.425,845.38,208.425,4186,3490,3919,3567,1698,2680
11402676,871.3,199.95,845.14,208.65,4185,3497,3917,3569,1700,2686
11402678,871.22,199.8,843.94,209.625,4184,3495,3904,3579,1702,2698
11402680,871.7,199.05,845.54,207.975,4190,3487,3921,3562,1695,2685
11402682,871.86,198.9,843.78,209.625,4191,3485,3903,3579,1698,2699
11402684,871.62,198.45,844.82,208.65,4190,3481,3914,3569,1695,2692
11402686,871.06,198.3,845.94,207.75,4184,3478,3925,3560,1692,2688
11402688,871.22,198.75,845.78,207.225,4186,3483,3925,3555,1700,2692
11402690,870.58,198.075,845.38,207.075,4179,3476,3921,3553,1698,2679
11402692,870.18,197.55,845.94,205.95,4176,3470,3927,3541,1691,2674
11402694,870.82,197.175,844.82,207.9,4182,3466,3915,3561,1693,2699
11402696,870.98,196.725,846.5,205.5,4184,3461,3932,3536,1687,2682
11402698,870.98,196.575,846.18,205.125,4183,3460,3929,3532,1692,2681
11402700,870.9,196.575,846.34,205.8,4184,3459,3931,3539,1689,2679
11402702,870.5,196.275,845.38,205.275,4180,3456,3922,3533,1685,2679
11402704,870.74,196.275,844.18,206.925,4182,3456,3910,3549,1691,2686
11402706,869.86,196.125,845.38,204.525,4173,3453,3922,3524,1686,2680
11402708,870.02,196.05,845.62,204.3,4175,3452,3925,3522,1686,2672
11402710,869.54,196.125,845.38,204.15,4170,3453,3922,3520,1685,2672
11402712,870.18,195.6,845.54,203.4,4177,3447,3924,3511,1687,2677
11402714,870.1,195.375,845.3,203.775,4176,3444,3922,3515,1680,2669
11402716,870.1,197.025,845.86,203.85,4175,3462,3927,3516,1690,2671
11402718,870.66,196.65,845.86,203.4,4181,3458,3927,3510,1689,2674
11402720,869.86,196.575,845.78,204.75,4172,3455,3926,3524,1683,2676
11402722,869.54,197.55,846.26,204.075,4169,3466,3931,3518,1693,2688
11402724,870.1,198,845.94,203.925,4174,3470,3927,3515,1694,2678
11402726,869.86,198.3,845.94,203.625,4172,3474,3927,3512,1695,2682
11402728,869.86,198.3,846.34,204.75,4172,3473,3931,3523,1692,2679
11402730,869.86,198.6,846.66,204.75,4171,3476,3934,3523,1695,2676
11402732,869.38,198.525,846.34,203.475,4166,3474,3930,3509,1695,2683
11402734,869.62,197.55,846.26,203.85,4169,3463,3930,3512,1687,2690
11402736,869.54,198.6,846.18,204.9,4168,3474,3928,3523,1692,2678
11402738,869.46,198.75,846.82,204.75,4167,3476,3935,3522,1697,2680
11402740,869.3,198.6,847.06,205.425,4165,3473,3937,3529,1692,2679
11402742,868.82,200.025,847.54,204.525,4160,3488,3942,3520,1699,2683
11402744,869.14,199.95,847.46,204.525,4163,3486,3941,3519,1698,2683
11402746,869.3,198.45,846.82,205.575,4165,3471,3934,3530,1689,2679
11402748,868.98,198.375,847.06,205.65,4161,3469,3936,3530,1691,2677
11402750,869.38,198.6,847.14,203.925,4165,3472,3938,3512,1693,2686
11402752,868.66,198.675,847.38,205.575,4157,3471,3939,3529,1688,2678
11402754,869.14,199.575,846.98,205.875,4162,3482,3935,3531,1696,2676
11402756,868.5,199.8,846.82,205.35,4155,3483,3933,3525,1695,2684
11402758,869.06,198.6,847.06,205.125,4161,3471,3936,3523,1689,2679
11402760,868.34,199.35,847.3,205.05,4153,3477,3938,3521,1691,2681
11402762,868.18,199.725,847.22,205.95,4151,3481,3937,3531,1699,2681
11402764,867.94,200.025,847.22,205.425,4149,3484,3936,3525,1693,2677
11402766,868.34,199.875,847.06,205.575,4153,3483,3935,3527,1697,2689
11402768,868.58,199.05,847.54,205.425,4155,3473,3940,3525,1690,2686
11402770,867.94,200.7,847.06,205.35,4148,3490,3935,3524,1693,2677
11402772,868.1,199.95,847.22,206.25,4150,3482,3936,3533,1693,2682
11402774,868.18,198.525,846.42,204.45,4151,3467,3928,3512,1688,2682
11402776,868.42,199.5,848.02,205.35,4153,3476,3944,3523,1692,2676
11402778,868.5,199.35,847.46,204.225,4154,3475,3939,3510,1692,2692
11402780,868.58,198.675,847.78,205.875,4155,3467,3942,3528,1691,2679
11402782,868.34,199.125,848.02,203.85,4152,3471,3945,3506,1691,2679
11402784,869.22,198.825,847.7,204.45,4161,3468,3941,3512,1691,2686
11402786,869.14,198.075,847.38,204.15,4161,3460,3938,3508,1689,2679
11402788,868.02,198.075,848.58,204.45,4149,3458,3950,3511,1689,2668
11402790,867.78,198.15,847.7,203.625,4147,3459,3941,3502,1688,2677
11402792,869.06,198.975,847.62,203.775,4159,3468,3940,3502,1698,2674
11402794,868.98,198.75,847.38,204.675,4159,3465,3937,3512,1695,2668
11402796,868.82,199.95,848.1,203.775,4157,3477,3945,3502,1704,2671
11402798,869.14,200.775,849.86,200.7,4160,3486,3963,3470,1706,2650
11402800,869.06,202.425,850.1,200.1,4158,3502,3965,3463,1716,2647
11402802,870.1,203.325,850.18,200.925,4169,3513,3967,3472,1727,2648
11402804,870.42,205.275,854.58,208.8,4172,3533,4010,3559,1736,2697
11402806,870.66,206.4,854.58,209.7,4174,3545,4010,3568,1743,2695
11402808,871.62,208.575,853.7,208.575,4184,3568,4001,3554,1754,2679
11402810,873.22,210.225,853.54,208.275,4200,3587,4000,3551,1767,2676
11402812,874.66,212.325,850.42,202.8,4214,3609,3968,3488,1783,2607
11402814,876.26,214.35,851.14,202.725,4230,3632,3976,3488,1799,2613
11402816,878.5,215.25,850.74,204.375,4253,3642,3971,3503,1802,2598
11402818,880.9,216.3,851.3,205.35,4277,3656,3977,3515,1817,2601
11402820,883.62,218.25,853.3,212.175,4305,3677,3996,3588,1830,2628
11402822,885.7,219.825,852.98,213.15,4325,3696,3993,3598,1840,2632
11402824,885.86,222.6,852.34,224.625,4327,3725,3984,3720,1831,2701
11402826,887.14,224.025,853.38,202.35,4339,3741,3999,3481,1835,2814
11402828,885.14,224.7,852.42,203.175,4319,3745,3989,3488,1836,2805
11402830,882.58,228.525,849.14,208.725,4293,3785,3954,3545,1822,2775
11402832,879.94,237.375,NaN,NaN,4264,3877,NaN,NaN,1790,0
11402834,874.1,255.075,838.42,226.95,4202,4064,3841,3731,1724,2679
11402836,866.18,277.2,827.46,237.225,4117,4300,3726,3833,1623,2627
11402838,858.26,298.95,817.06,247.5,4031,4534,3617,3937,1524,2576
11402840,845.14,323.1,806.5,255.225,3889,4792,3506,4012,1391,2529
11402842,827.62,346.875,792.42,271.2,3702,5045,3357,4176,1251,2410
11402844,809.22,372.75,777.78,280.8,3502,5324,3202,4270,1106,2341
11402846,788.1,387.525,755.62,285.075,3275,5474,2971,4298,999,2131
11402848,770.74,403.65,740.58,297.675,3086,5645,2810,4426,891,2064
11402850,NaN,NaN,710.26,317.25,NaN,NaN,2487,4619,0,1928
11402852,NaN,NaN,685.54,329.325,NaN,NaN,2223,4734,0,1827
11402854,826.02,392.25,661.3,338.85,3674,5556,1964,4822,180,1747
11402856,826.02,392.25,637.14,347.925,3674,5556,1705,4905,180,1668
11402858,803.46,415.5,612.18,356.925,3429,5805,1436,4987,162,1586
11402860,780.66,438,587.22,365.4,3180,6049,1166,5063,145,1504
11402862,NaN,NaN,562.9,369.975,NaN,NaN,907,5095,0,1451
11402864,NaN,NaN,537.7,373.575,NaN,NaN,637,5116,0,1395
11402866,NaN,NaN,516.18,373.95,NaN,NaN,409,5103,0,1344
11402868,NaN,NaN,494.58,374.325,NaN,NaN,180,5090,0,1295
11402870,NaN,NaN,484.74,371.175,NaN,NaN,78,5046,0,1322
11402872,NaN,NaN,474.82,367.95,NaN,NaN,-22,5002,0,1350
11402874,NaN,NaN,468.18,363.15,NaN,NaN,-89,4943,0,1389
11402876,NaN,NaN,461.46,358.35,NaN,NaN,-155,4883,0,1428
11402878,NaN,NaN,454.1,354.375,NaN,NaN,-229,4832,0,1472
11402880,NaN,NaN,446.74,350.325,NaN,NaN,-303,4780,0,1517
11402882,622.26,403.875,439.86,344.925,1513,5528,-371,4714,152,1584
11402884,622.18,403.875,432.98,339.525,1513,5528,-438,4647,152,1652
11402886,627.62,401.85,430.18,336.6,1572,5509,-465,4612,142,1692
11402888,633.06,399.75,427.3,333.675,1632,5490,-492,4577,132,1733
11402890,647.38,385.425,427.94,322.725,1791,5337,-474,4456,130,1816
11402892,NaN,NaN,429.38,313.125,NaN,NaN,-449,4349,0,1879
11402894,NaN,NaN,431.06,303.15,NaN,NaN,-422,4240,0,1933
11402896,407.06,464.625,432.74,293.175,-843,6066,-395,4131,474,1985
11402898,407.14,464.625,434.42,283.2,-843,6066,-368,4022,474,2037
11402900,407.14,464.625,436.34,274.275,-843,6066,-339,3925,474,2087
11402902,NaN,NaN,438.26,265.275,NaN,NaN,-310,3828,0,2138
11402904,459.3,387.525,438.42,256.2,-205,5214,-301,3730,844,2202
11402906,457.06,375.375,439.54,247.35,-218,5074,-280,3634,907,2249
11402908,454.74,363.225,440.82,238.425,-230,4933,-259,3538,971,2297
11402910,456.58,352.2,441.54,230.025,-201,4811,-244,3448,1036,2348
11402912,449.22,360.825,442.02,220.65,-287,4903,-230,3348,1020,2402
11402914,450.1,348.9,441.94,215.025,-266,4770,-226,3287,1077,2446
11402916,450.26,336.15,440.5,207.15,-252,4626,-234,3201,1146,2479
11402918,451.38,327.525,440.1,199.8,-233,4531,-231,3123,1185,2518
11402920,453.3,316.95,438.26,193.05,-203,4414,-244,3049,1235,2572
11402922,455.62,308.55,439.46,186.825,-170,4323,-225,2985,1277,2584
11402924,457.78,297.225,439.06,182.25,-137,4199,-226,2935,1332,2608
11402926,459.22,287.4,438.26,176.4,-113,4092,-228,2873,1388,2643
11402928,458.02,279.75,438.58,172.95,-119,4006,-222,2837,1436,2657
11402930,459.06,270.675,438.66,173.925,-100,3908,-222,2847,1484,2651
11402932,459.54,262.575,436.34,168.075,-88,3820,-241,2783,1524,2683
11402934,459.78,256.425,436.58,165.75,-80,3754,-236,2760,1556,2712
11402936,459.46,249.225,432.18,170.175,-77,3674,-285,2803,1589,2702
11402938,459.94,239.925,433.22,166.95,-64,3575,-272,2770,1629,2714
11402940,459.7,234.9,433.14,163.425,-62,3520,-269,2733,1656,2736
11402942,459.86,229.8,434.5,163.8,-56,3465,-257,2739,1678,2743
11402944,459.94,224.25,437.38,158.1,-50,3405,-221,2680,1712,2767
11402946,459.3,220.725,434.34,161.85,-53,3367,-256,2718,1734,2752
11402948,459.78,218.775,435.06,162,-46,3346,-249,2720,1745,2746
11402950,458.98,213.9,439.78,175.125,-50,3293,-213,2864,1765,2676
11402952,458.58,209.475,439.62,175.95,-51,3246,-215,2872,1782,2675
11402954,458.02,207.225,436.82,189.75,-54,3221,-256,3017,1786,2615
11402956,458.1,206.325,436.98,191.625,-53,3211,-257,3038,1793,2607
11402958,457.22,202.35,436.9,191.475,-58,3169,-258,3036,1804,2608
11402960,457.54,201.15,436.18,191.1,-54,3156,-264,3031,1813,2611
11402962,457.3,204.15,437.14,191.175,-59,3188,-255,3033,1797,2612
11402964,457.54,204.45,436.9,190.8,-57,3191,-257,3029,1796,2616
11402966,457.22,205.5,436.58,191.7,-61,3203,-261,3038,1794,2623
11402968,456.9,207.225,437.14,190.425,-66,3221,-254,3025,1790,2624
11402970,457.14,207.15,437.06,190.65,-64,3220,-255,3027,1788,2623
11402972,457.3,207.825,437.46,189.675,-62,3227,-250,3017,1789,2627
11402974,457.3,208.275,437.86,189.225,-62,3232,-245,3013,1787,2627
11402976,457.38,208.2,437.3,190.125,-62,3232,-252,3022,1784,2635
11402978,457.54,209.775,437.22,189.225,-61,3249,-252,3013,1781,2632
11402980,457.22,207.825,436.42,185.55,-62,3228,-256,2972,1791,2617
11402982,457.22,208.8,437.38,189.6,-63,3238,-250,3017,1784,2636
11402984,457.22,209.1,436.58,186.075,-64,3241,-254,2978,1784,2614
11402986,457.06,209.85,436.5,185.025,-65,3249,-254,2967,1785,2609
11402988,456.98,208.875,437.46,187.95,-65,3239,-247,2999,1784,2637
11402990,457.14,208.575,437.22,188.925,-62,3236,-250,3009,1786,2634
11402992,457.06,210.075,436.42,185.25,-65,3252,-255,2970,1783,2615
11402994,456.98,209.775,436.98,187.65,-65,3249,-251,2995,1786,2631
11402996,456.58,209.4,436.5,185.175,-69,3244,-253,2969,1783,2620
11402998,456.98,209.175,435.78,184.8,-65,3242,-261,2964,1782,2620
11403000,456.66,208.05,436.18,184.05,-67,3229,-256,2957,1787,2611
11403002,456.74,208.95,436.02,183.9,-67,3239,-257,2955,1781,2620
11403004,456.42,208.725,436.26,183.375,-70,3236,-254,2949,1785,2620
11403006,456.42,208.875,436.02,184.05,-70,3238,-257,2956,1786,2613
11403008,456.5,207.9,435.62,182.325,-68,3228,-260,2938,1785,2631
11403010,455.94,208.5,436.18,184.275,-74,3234,-255,2959,1783,2618
11403012,456.02,208.2,435.22,183.825,-73,3230,-264,2953,1789,2629
11403014,455.86,208.8,435.62,183.675,-75,3237,-260,2952,1785,2625
11403016,456.1,208.125,435.06,184.5,-72,3230,-267,2961,1784,2624
11403018,455.7,208.65,435.62,184.95,-76,3235,-261,2965,1787,2625
11403020,455.94,208.725,435.22,183.975,-74,3236,-264,2955,1786,2626
11403022,455.7,208.875,435.38,185.325,-75,3238,-264,2969,1785,2624
11403024,455.54,208.35,435.46,185.1,-77,3231,-262,2967,1786,2629
11403026,455.62,208.425,435.62,185.25,-76,3233,-260,2969,1786,2624
11403028,455.86,209.025,435.14,184.35,-74,3239,-265,2958,1783,2631
11403030,455.46,208.425,435.3,183.9,-77,3233,-263,2954,1783,2631
11403032,456.18,208.5,435.46,184.575,-70,3234,-261,2961,1780,2636
11403034,455.38,209.7,434.82,185.775,-80,3246,-269,2973,1777,2627
11403036,456.1,208.5,434.74,184.95,-71,3234,-269,2965,1785,2630
11403038,456.18,208.35,434.98,185.625,-70,3232,-267,2972,1788,2627
11403040,455.62,209.325,434.66,184.35,-76,3242,-269,2958,1784,2631
11403042,455.38,208.5,435.62,185.55,-78,3233,-260,2971,1782,2635
11403044,455.62,208.275,435.06,185.85,-75,3231,-266,2974,1790,2632
11403046,455.7,210.075,435.3,184.725,-75,3250,-262,2962,1783,2640
11403048,455.7,208.95,434.58,185.625,-75,3238,-270,2972,1784,2635
11403050,455.54,210.075,434.5,186,-77,3250,-271,2975,1778,2634
11403052,455.7,209.925,434.5,184.875,-75,3248,-270,2963,1782,2638
11403054,455.46,210.3,434.66,186.15,-77,3252,-269,2977,1778,2631
11403056,455.06,209.925,434.66,185.625,-81,3248,-269,2972,1780,2638
11403058,455.54,210.3,433.94,186,-76,3252,-276,2974,1779,2639
11403060,455.3,209.85,434.18,185.925,-78,3247,-273,2974,1776,2632
11403062,454.82,209.625,433.62,185.7,-82,3244,-278,2971,1779,2640
11403064,454.74,210.225,433.54,186.6,-83,3250,-280,2980,1776,2632
11403066,455.3,208.875,433.94,186.3,-76,3237,-275,2978,1782,2644
11403068,455.14,209.775,433.78,185.025,-79,3246,-276,2964,1775,2644
11403070,454.98,210.375,433.7,186.375,-80,3252,-277,2978,1777,2635
11403072,455.22,210.675,433.3,186.15,-79,3255,-281,2975,1776,2640
11403074,454.74,211.05,433.38,185.1,-83,3259,-280,2964,1780,2645
11403076,455.22,210.375,433.3,186.375,-78,3252,-282,2978,1783,2638
11403078,455.14,211.2,433.46,186,-80,3261,-280,2974,1775,2640
11403080,454.58,210.525,433.14,184.95,-85,3253,-282,2962,1779,2643
11403082,455.22,210.15,433.46,186.15,-77,3249,-279,2975,1780,2636
11403084,455.22,210.825,433.14,185.925,-78,3257,-283,2972,1775,2642
11403086,455.06,211.275,432.82,186.075,-79,3261,-285,2974,1779,2645
11403088,454.98,210.3,432.98,186.45,-80,3251,-284,2978,1780,2647
11403090,454.58,210.075,433.3,186.15,-83,3248,-280,2975,1778,2650
11403092,454.42,210.9,432.9,185.925,-86,3257,-284,2972,1779,2642
11403094,454.66,209.625,432.74,186,-81,3243,-285,2973,1789,2642
11403096,454.82,211.5,433.22,186.45,-82,3263,-281,2978,1775,2643
11403098,455.14,210.675,433.62,185.7,-77,3255,-276,2970,1783,2641
11403100,455.14,210.375,433.22,185.625,-77,3251,-279,2968,1779,2644
11403102,455.06,211.575,433.54,186.75,-78,3264,-277,2981,1778,2638
11403104,454.42,211.275,433.78,186.075,-85,3260,-274,2973,1773,2640
11403106,454.82,210.675,432.98,185.775,-80,3254,-282,2970,1781,2646
11403108,455.3,211.425,432.9,185.925,-76,3262,-282,2971,1780,2642
11403110,454.98,210.9,433.7,185.925,-78,3255,-274,2971,1777,2641
11403112,455.7,212.475,433.62,185.4,-72,3273,-274,2966,1775,2647
11403114,455.62,212.475,433.22,185.925,-73,3273,-278,2971,1779,2638
11403116,455.06,212.025,433.38,185.7,-78,3268,-277,2968,1777,2639
11403118,455.7,212.85,434.74,186.525,-71,3277,-263,2978,1777,2645
11403120,456.74,211.575,436.98,186.75,-60,3264,-240,2983,1779,2645
11403122,462.02,210.3,443.62,188.175,-4,3254,-173,3002,1789,2643
11403124,470.02,210.15,454.34,187.725,78,3259,-62,3007,1786,2642
11403126,481.78,208.425,470.66,191.175,201,3250,102,3056,1788,2672
11403128,498.02,205.425,490.5,190.65,371,3231,306,3066,1792,2691
11403130,516.02,203.4,513.46,188.775,558,3223,544,3064,1793,2702
11403132,537.7,196.725,538.5,184.575,786,3169,803,3040,1800,2726
11403134,560.9,191.1,565.06,177.75,1029,3127,1081,2988,1812,2728
11403136,585.38,183.525,591.14,169.35,1284,3066,1353,2920,1799,2717
11403138,610.9,175.05,617.22,160.2,1551,2996,1625,2844,1806,2715
11403140,637.94,164.175,642.5,151.95,1833,2902,1886,2777,1792,2715
11403142,665.06,155.025,666.42,144.6,2114,2827,2134,2718,1789,2691
11403144,690.98,147.375,688.66,136.2,2381,2767,2363,2648,1769,2669
11403146,716.18,142.875,710.34,131.4,2639,2739,2585,2615,1763,2678
11403148,738.66,137.925,729.3,127.575,2868,2705,2778,2589,1749,2660
11403150,760.1,132.3,747.14,125.025,3088,2663,2959,2577,1729,2656
11403152,780.58,130.725,764.58,124.65,3294,2663,3136,2587,1724,2658
11403154,800.9,126.975,781.46,121.875,3500,2640,3307,2571,1714,2629
11403156,818.5,123.45,798.42,119.175,3679,2617,3478,2557,1710,2624
11403158,834.74,119.7,811.22,116.925,3844,2590,3608,2543,1695,2618
11403160,847.22,115.35,823.94,111.9,3970,2555,3737,2501,1689,2610
11403162,857.94,112.425,831.86,108.675,4078,2533,3817,2474,1677,2605
11403164,863.22,111.375,835.78,106.875,4131,2526,3857,2458,1676,2615
11403166,865.54,110.775,836.9,105.75,4155,2522,3868,2447,1676,2618
11403168,863.78,110.175,834.66,105.9,4137,2514,3845,2447,1674,2619
11403170,861.78,111.15,831.94,108.525,4117,2523,3818,2472,1681,2651
11403172,858.1,111.75,829.7,107.1,4080,2526,3796,2455,1685,2657
11403174,855.62,110.475,826.34,107.475,4055,2511,3761,2457,1679,2663
11403176,853.78,112.125,824.1,105.675,4036,2526,3739,2436,1690,2635
11403178,854.42,112.425,824.58,103.65,4042,2530,3745,2416,1691,2646
11403180,855.86,111.75,825.46,109.65,4057,2525,3752,2479,1682,2663
11403182,856.74,110.325,825.78,106.65,4065,2511,3755,2448,1677,2641
11403184,858.02,111.9,826.98,105.3,4078,2528,3768,2435,1684,2640
11403186,859.14,110.625,826.98,106.725,4088,2516,3766,2450,1676,2636
11403188,859.14,110.775,828.02,106.725,4088,2518,3777,2451,1675,2636
11403190,857.54,111.075,827.7,110.775,4072,2520,3772,2493,1674,2659
11403192,856.26,110.325,826.5,107.025,4059,2511,3761,2453,1664,2635
11403194,855.7,111.9,825.94,109.05,4052,2528,3754,2475,1676,2629
11403196,855.14,111.825,824.98,108.9,4047,2526,3745,2472,1675,2632
11403198,854.26,112.275,825.38,108.825,4037,2531,3748,2472,1676,2633
11403200,854.58,111.675,825.46,109.05,4041,2525,3749,2474,1674,2635
11403202,854.58,112.8,825.7,113.625,4039,2537,3749,2523,1677,2657
11403204,854.58,112.575,825.3,113.55,4039,2535,3745,2522,1678,2667
11403206,854.74,113.475,825.06,113.25,4040,2545,3742,2519,1677,2654
11403208,854.42,112.05,826.26,112.8,4037,2530,3753,2515,1672,2663
11403210,854.66,112.875,825.46,110.025,4038,2539,3745,2487,1675,2633
11403212,854.18,113.025,825.38,109.875,4033,2541,3744,2485,1679,2629
11403214,854.34,113.025,825.7,113.175,4033,2541,3746,2520,1677,2653
11403216,854.58,113.475,825.62,109.425,4036,2547,3746,2481,1674,2640
11403218,854.02,112.425,826.1,113.025,4029,2535,3748,2519,1675,2657
11403220,853.06,112.125,825.94,113.4,4020,2532,3747,2523,1675,2657
11403222,853.7,112.275,826.42,109.65,4024,2534,3752,2485,1671,2637
11403224,853.94,112.725,826.1,108.75,4027,2538,3749,2475,1676,2630
11403226,853.14,111.6,827.62,108.3,4018,2526,3762,2472,1672,2632
11403228,853.54,111.975,827.22,108.6,4022,2531,3759,2474,1677,2637
11403230,853.54,112.725,826.98,109.425,4021,2539,3755,2483,1679,2632
11403232,853.3,112.575,827.86,111.3,4018,2537,3763,2503,1679,2660
11403234,853.46,111.6,827.3,108.675,4019,2527,3757,2476,1676,2632
11403236,852.58,111.75,827.94,110.55,4010,2528,3763,2495,1677,2661
11403238,852.18,111.225,827.46,108.3,4006,2521,3758,2471,1672,2633
11403240,852.9,110.7,826.9,106.8,4012,2516,3753,2455,1682,2650
11403242,851.94,110.7,826.9,107.625,4003,2515,3752,2463,1681,2648
11403244,852.5,110.1,826.98,107.25,4008,2509,3752,2460,1676,2639
11403246,851.94,111.075,827.86,105.825,4002,2519,3761,2445,1677,2658
11403248,852.34,110.1,827.14,105.375,4006,2509,3754,2439,1682,2650
11403250,852.26,109.5,827.14,106.2,4005,2502,3754,2447,1683,2644
11403252,852.42,109.575,827.3,104.7,4006,2502,3755,2432,1682,2653
11403254,851.78,109.2,827.94,104.925,3999,2496,3761,2434,1684,2658
11403256,852.02,108.9,828.34,104.175,4002,2494,3766,2426,1681,2655
11403258,851.94,107.925,828.1,103.425,4001,2482,3763,2417,1684,2658
11403260,851.86,109.125,828.1,104.925,4000,2495,3762,2432,1683,2659
11403262,852.1,108.225,828.5,103.425,4003,2484,3767,2416,1687,2656
11403264,851.78,107.175,828.5,103.95,3999,2473,3767,2421,1685,2651
11403266,851.62,107.025,829.14,102.675,3998,2470,3773,2407,1683,2659
11403268,852.26,107.325,828.58,102.75,4004,2474,3768,2407,1686,2653
11403270,851.7,107.325,829.78,105.075,3998,2471,3779,2430,1684,2674
11403272,851.54,106.875,829.14,106.65,3997,2466,3773,2447,1681,2672
11403274,851.38,107.1,829.3,104.925,3995,2467,3774,2427,1683,2681
11403276,851.54,106.425,830.02,104.85,3997,2460,3781,2427,1681,2677
11403278,851.46,106.65,829.46,105.075,3996,2461,3776,2427,1683,2680
11403280,851.46,106.725,829.86,104.025,3996,2461,3781,2416,1683,2686
11403282,850.74,105.6,830.58,104.775,3990,2448,3787,2423,1677,2673
11403284,851.14,106.5,830.18,105.375,3993,2457,3783,2429,1680,2684
11403286,851.3,106.5,830.5,106.05,3995,2456,3787,2435,1680,2687
11403288,851.3,106.5,830.98,104.1,3995,2456,3792,2415,1680,2682
11403290,851.86,106.275,830.98,103.95,4001,2453,3792,2412,1685,2681
11403292,851.3,105.825,830.66,103.5,3995,2447,3789,2407,1682,2681
11403294,851.38,107.1,831.46,104.55,3996,2460,3797,2418,1681,2690
11403296,851.3,106.425,831.62,105.15,3995,2453,3798,2424,1682,2682
11403298,851.46,105.45,832.18,104.25,3997,2441,3805,2414,1681,2694
11403300,851.3,106.2,831.78,103.875,3996,2449,3800,2409,1682,2683
11403302,851.7,105.975,831.54,105.15,4000,2447,3797,2422,1683,2682
11403304,851.78,105.225,831.78,102.9,4001,2438,3800,2399,1683,2683
11403306,851.54,105.6,831.78,103.65,3998,2442,3801,2406,1681,2688
11403308,851.62,105.525,831.94,101.7,3999,2441,3802,2386,1680,2685
11403310,850.98,105.3,831.62,104.325,3992,2438,3799,2412,1677,2689
11403312,851.78,105.225,832.02,102.675,4001,2437,3803,2395,1683,2693
11403314,851.78,105.6,831.38,103.725,4001,2441,3797,2405,1683,2692
11403316,851.06,105.9,830.82,103.5,3994,2443,3791,2403,1679,2694
11403318,851.22,106.05,831.7,103.2,3996,2445,3801,2400,1687,2693
11403320,851.3,105.6,831.14,103.875,3997,2441,3795,2406,1681,2686
11403322,850.5,105.675,830.82,104.55,3989,2441,3792,2413,1677,2697
11403324,850.58,106.425,831.54,102.375,3990,2448,3800,2391,1686,2689
11403326,850.66,106.65,831.86,104.85,3991,2450,3802,2417,1687,2685
11403328,850.66,107.325,831.7,104.175,3991,2457,3802,2410,1688,2684
11403330,850.42,107.1,831.54,102.75,3988,2455,3800,2395,1691,2685
11403332,850.1,107.4,830.82,102.675,3985,2458,3793,2394,1691,2692
11403334,849.94,106.65,831.14,104.625,3984,2451,3795,2415,1687,2690
11403336,849.94,106.8,831.78,103.125,3984,2452,3803,2400,1692,2691
11403338,850.34,106.2,831.38,104.25,3988,2447,3798,2412,1691,2693
11403340,850.02,107.1,831.22,103.875,3985,2456,3797,2408,1691,2704
11403342,849.86,107.25,830.66,102.45,3983,2459,3792,2393,1696,2698
11403344,850.5,107.175,830.98,104.475,3989,2458,3794,2415,1706,2713
11403346,850.34,106.725,831.14,104.1,3988,2454,3796,2411,1702,2699
11403348,850.18,107.175,831.3,104.1,3986,2459,3797,2412,1700,2706
11403350,850.26,107.1,831.22,104.25,3987,2459,3796,2414,1704,2708
11403352,849.46,106.725,831.06,104.025,3979,2454,3795,2412,1704,2708
11403354,849.38,106.95,830.74,103.275,3977,2457,3791,2404,1705,2707
11403356,849.62,105.975,830.82,103.95,3980,2448,3792,2412,1705,2712
11403358,848.58,106.875,830.74,103.875,3969,2457,3791,2412,1704,2711
11403360,849.22,107.25,830.74,102.825,3975,2461,3790,2401,1707,2720
11403362,849.94,106.8,831.3,103.875,3982,2459,3795,2413,1709,2715
11403364,850.02,106.725,831.3,103.125,3983,2458,3796,2405,1709,2720
11403366,849.3,106.65,830.42,104.175,3975,2457,3787,2417,1719,2714
11403368,849.54,106.8,830.74,103.8,3978,2459,3790,2413,1712,2718
11403370,849.46,106.65,831.3,103.725,3976,2459,3795,2414,1714,2718
11403372,849.46,107.175,830.18,104.175,3976,2465,3783,2418,1713,2712
11403374,848.98,107.55,830.42,103.725,3971,2470,3785,2415,1718,2715
11403376,849.14,107.475,831.22,102.975,3972,2469,3794,2408,1717,2723
11403378,849.14,107.4,831.06,104.925,3972,2469,3791,2429,1719,2716
11403380,849.14,108.075,830.82,106.65,3972,2476,3788,2447,1720,2731
