Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9882350,410.5,513.075,381.06,516.525,-127,5093,-444,5116,1897,2708
9882352,410.74,512.4,381.54,515.475,-125,5086,-439,5104,1900,2705
9882354,409.86,511.95,381.86,515.1,-133,5080,-435,5100,1893,2701
9882356,410.82,512.7,381.38,515.475,-124,5090,-440,5104,1896,2703
9882358,410.5,511.8,381.38,515.1,-126,5079,-440,5100,1889,2707
9882360,410.18,512.775,381.46,515.1,-131,5091,-440,5100,1883,2694
9882362,410.5,511.95,381.94,514.8,-127,5081,-434,5097,1893,2703
9882364,410.26,511.8,381.62,515.325,-130,5079,-438,5103,1886,2695
9882366,410.9,512.175,381.62,515.4,-123,5084,-438,5104,1886,2699
9882368,411.38,511.875,381.3,514.875,-117,5082,-441,5099,1888,2696
9882370,411.3,512.25,382.74,514.65,-118,5086,-425,5096,1885,2696
9882372,413.06,512.4,385.94,516,-99,5089,-392,5114,1888,2699
9882374,418.1,511.95,391.62,517.05,-45,5087,-332,5130,1887,2691
9882376,425.7,511.95,401.06,518.4,35,5092,-231,5152,1879,2701
9882378,436.9,510.525,414.98,519.75,156,5082,-84,5175,1866,2704
9882380,451.22,508.65,433.54,520.125,310,5069,113,5190,1874,2706
9882382,467.54,505.65,455.7,519.75,487,5045,351,5199,1861,2704
9882384,486.98,504.075,479.14,520.8,695,5039,601,5226,1853,2731
9882386,510.9,502.35,503.86,520.5,951,5034,865,5237,1858,2749
9882388,536.74,502.8,529.54,521.775,1227,5055,1140,5267,1866,2762
9882390,561.7,502.35,553.94,522,1493,5064,1400,5284,1864,2772
9882392,587.06,501.15,577.38,520.65,1765,5066,1652,5283,1857,2743
9882394,612.9,500.625,599.46,517.8,2041,5075,1890,5264,1850,2719
9882396,638.82,497.775,621.38,516.15,2318,5059,2125,5259,1828,2705
9882398,664.1,495.45,641.94,516.075,2588,5047,2344,5269,1807,2700
9882400,685.94,494.025,663.46,519.375,2822,5045,2573,5321,1801,2712
9882402,708.58,492.825,683.7,519.15,3063,5044,2790,5330,1801,2711
9882404,730.1,492.9,702.9,521.4,3294,5058,2994,5368,1814,2713
9882406,751.22,491.55,721.86,523.05,3519,5056,3197,5399,1822,2724
9882408,772.42,488.25,740.18,524.175,3745,5031,3393,5423,1818,2746
9882410,791.06,485.25,758.34,524.1,3944,5008,3587,5433,1809,2749
9882412,809.3,483.6,773.62,521.775,4139,5001,3751,5416,1809,2732
9882414,826.9,482.475,787.54,519.6,4327,4998,3900,5399,1798,2719
9882416,840.18,483.675,799.14,518.85,4468,5021,4024,5398,1804,2698
9882418,850.58,483.9,806.42,516.975,4578,5030,4103,5381,1807,2694
9882420,859.22,485.4,813.06,516.9,4670,5052,4174,5385,1791,2692
9882422,863.38,485.25,816.26,516.9,4715,5053,4208,5387,1793,2691
9882424,864.26,485.625,816.74,515.85,4724,5059,4213,5376,1790,2694
9882426,862.74,486.075,816.1,515.4,4707,5063,4207,5371,1798,2695
9882428,860.9,485.625,814.5,514.875,4688,5059,4190,5365,1794,2706
9882430,857.7,486.225,813.14,514.125,4654,5063,4175,5356,1811,2704
9882432,856.5,486.3,812.34,515.025,4641,5065,4166,5367,1803,2716
9882434,855.78,486.6,812.82,515.925,4633,5068,4171,5377,1808,2729
9882436,856.42,486.525,812.58,514.8,4640,5068,4169,5365,1804,2724
9882438,857.3,487.95,813.3,514.725,4650,5084,4177,5364,1810,2729
9882440,857.7,487.125,814.5,516.975,4654,5076,4189,5392,1816,2737
9882442,858.1,487.05,814.58,515.1,4658,5075,4191,5371,1811,2727
9882444,858.66,488.175,815.14,517.125,4664,5089,4196,5394,1810,2730
9882446,858.26,488.475,814.74,516.3,4660,5092,4192,5385,1805,2708
9882448,858.02,488.4,814.5,516.375,4657,5092,4189,5386,1809,2704
9882450,856.42,487.65,814.26,516.75,4641,5082,4187,5390,1795,2704
9882452,855.86,487.2,814.34,517.35,4634,5077,4188,5397,1799,2705
9882454,854.18,487.5,814.58,516.75,4616,5080,4191,5391,1797,2701
9882456,854.82,486.975,813.86,516.675,4623,5074,4183,5390,1796,2696
9882458,855.54,487.275,814.02,515.775,4631,5078,4185,5379,1801,2693
9882460,854.66,487.275,813.46,516.525,4621,5078,4177,5388,1796,2694
9882462,854.74,485.475,813.46,516.075,4622,5057,4178,5383,1792,2700
9882464,854.66,486.6,814.66,516.75,4621,5070,4190,5391,1796,2699
9882466,854.02,485.775,813.86,515.325,4615,5061,4183,5374,1794,2706
9882468,853.94,485.25,814.66,516.675,4613,5054,4191,5390,1795,2713
9882470,853.94,485.4,814.9,517.05,4613,5055,4193,5394,1797,2716
9882472,853.62,486.3,813.78,516.225,4610,5065,4181,5384,1792,2705
9882474,853.46,484.2,815.06,516.9,4609,5042,4194,5392,1792,2706
9882476,853.78,485.1,814.18,516.9,4612,5051,4186,5391,1794,2712
9882478,852.98,484.8,814.5,515.025,4603,5047,4189,5369,1797,2701
9882480,853.14,484.2,815.54,516.375,4605,5040,4200,5385,1792,2706
9882482,853.14,485.025,815.06,515.025,4605,5049,4195,5369,1795,2703
9882484,852.9,484.8,815.46,515.175,4603,5045,4199,5371,1790,2703
9882486,853.22,484.425,815.54,516.3,4606,5041,4200,5383,1791,2706
9882488,853.06,485.25,816.26,515.925,4605,5050,4208,5378,1795,2702
9882490,852.58,484.95,816.58,514.875,4600,5046,4212,5367,1790,2698
9882492,853.06,484.8,817.22,515.925,4604,5044,4218,5378,1792,2709
9882494,853.3,483.75,817.14,514.425,4607,5032,4217,5361,1787,2699
9882496,852.5,484.5,817.3,515.925,4599,5039,4219,5377,1789,2703
9882498,853.38,483.75,817.62,515.7,4608,5031,4223,5375,1787,2709
9882500,852.9,483.3,818.02,515.475,4603,5024,4227,5371,1784,2707
9882502,852.66,484.575,818.26,514.125,4600,5039,4230,5355,1789,2696
9882504,853.3,483.45,818.26,516.3,4608,5025,4230,5380,1791,2709
9882506,853.54,483.825,818.42,515.25,4610,5030,4232,5368,1790,2706
9882508,852.82,483.975,818.82,514.5,4603,5029,4237,5358,1791,2705
9882510,853.06,483.675,818.66,514.05,4606,5026,4235,5353,1789,2704
9882512,852.9,484.125,818.58,515.475,4605,5030,4235,5367,1783,2700
9882514,852.66,483.675,818.82,514.8,4602,5025,4237,5360,1784,2700
9882516,852.82,484.65,819.3,515.1,4603,5035,4242,5363,1786,2703
9882518,853.06,484.2,819.06,514.575,4606,5029,4240,5357,1787,2695
9882520,852.5,484.35,819.22,515.025,4601,5030,4242,5361,1788,2692
9882522,852.58,484.275,819.78,514.875,4601,5029,4248,5359,1781,2701
9882524,852.98,484.35,819.94,515.55,4606,5030,4250,5366,1785,2698
9882526,853.22,483.825,820.34,515.1,4609,5024,4254,5361,1786,2694
9882528,852.82,484.875,820.82,515.175,4605,5035,4260,5362,1784,2694
9882530,852.58,484.5,820.98,515.85,4602,5031,4261,5370,1786,2695
9882532,852.5,484.125,821.06,515.1,4602,5026,4263,5361,1790,2696
9882534,852.02,484.5,820.66,514.65,4597,5030,4258,5355,1783,2694
9882536,852.42,484.5,821.54,515.55,4601,5029,4268,5366,1784,2699
9882538,852.42,485.175,821.38,515.175,4602,5037,4267,5361,1787,2687
9882540,852.26,484.65,821.94,515.7,4600,5030,4274,5367,1783,2694
9882542,852.34,485.1,822.18,516,4602,5036,4276,5370,1785,2691
9882544,851.94,484.725,821.06,516,4598,5031,4264,5370,1784,2686
9882546,852.42,484.35,821.86,515.775,4602,5027,4273,5368,1783,2694
9882548,852.18,485.25,822.18,516.15,4600,5037,4277,5372,1780,2693
9882550,851.38,485.175,821.62,515.25,4592,5036,4271,5361,1779,2690
9882552,851.62,485.325,822.1,515.55,4595,5038,4277,5365,1777,2691
9882554,851.62,485.4,821.54,515.625,4596,5038,4271,5366,1776,2685
9882556,851.54,485.25,821.54,515.55,4595,5037,4272,5365,1778,2693
9882558,851.3,485.475,822.02,515.55,4592,5039,4276,5365,1778,2688
9882560,851.14,485.475,822.34,516.15,4591,5040,4281,5373,1779,2689
9882562,850.98,486.075,822.42,515.775,4589,5047,4281,5369,1781,2687
9882564,850.74,485.25,822.58,516.375,4587,5038,4284,5376,1782,2693
9882566,850.74,485.7,822.02,516,4587,5042,4278,5372,1773,2685
9882568,850.98,485.7,821.78,515.55,4590,5043,4275,5366,1778,2681
9882570,851.46,485.1,822.74,516.675,4595,5036,4285,5380,1778,2695
9882572,850.74,485.625,822.58,516.825,4588,5042,4284,5382,1776,2691
9882574,850.66,485.25,822.66,515.625,4587,5038,4285,5368,1780,2682
9882576,850.66,485.025,822.58,516.75,4588,5036,4284,5382,1783,2692
9882578,850.58,486.15,822.82,516.825,4587,5049,4287,5382,1785,2690
9882580,850.34,485.925,823.06,516.525,4585,5047,4290,5380,1776,2686
9882582,850.5,485.025,822.98,516.675,4587,5037,4289,5382,1778,2694
9882584,850.26,485.1,822.74,517.125,4584,5038,4287,5388,1780,2687
9882586,850.26,486,822.66,515.7,4584,5049,4287,5371,1781,2679
9882588,849.78,485.475,823.22,517.2,4579,5043,4292,5390,1777,2691
9882590,850.26,485.325,823.7,516.45,4584,5042,4298,5382,1777,2693
9882592,850.42,485.925,823.38,516.375,4586,5050,4294,5382,1782,2680
9882594,850.42,484.95,823.46,516.375,4586,5039,4295,5381,1776,2682
9882596,850.02,485.25,823.54,517.35,4582,5043,4296,5394,1780,2684
9882598,849.62,485.475,823.94,515.925,4578,5045,4301,5377,1777,2682
9882600,849.78,485.925,824.02,516.9,4580,5051,4301,5390,1782,2687
9882602,850.18,485.475,823.94,516.3,4584,5046,4300,5383,1781,2685
9882604,849.78,485.475,824.18,516.6,4579,5047,4303,5388,1778,2683
9882606,849.78,485.7,824.5,516.825,4580,5050,4307,5390,1779,2684
9882608,850.34,485.475,824.82,516.9,4586,5048,4310,5391,1779,2676
9882610,850.18,485.625,824.82,516.3,4585,5050,4310,5385,1775,2682
9882612,850.34,484.275,824.5,517.2,4586,5036,4306,5396,1775,2684
9882614,850.26,485.775,824.98,516.825,4585,5052,4312,5392,1778,2685
9882616,849.78,485.475,824.9,516.225,4580,5049,4311,5386,1774,2677
9882618,849.54,485.925,825.38,517.275,4578,5054,4316,5398,1771,2685
9882620,849.38,485.55,825.22,517.35,4576,5050,4314,5400,1767,2677
9882622,849.78,485.625,825.06,516.15,4580,5052,4313,5386,1774,2674
9882624,849.78,486,825.06,516.9,4580,5057,4312,5395,1771,2680
9882626,850.02,486,825.54,517.425,4583,5057,4317,5401,1773,2679
9882628,850.02,486.15,824.82,516.9,4582,5060,4309,5395,1777,2670
9882630,849.7,486.6,825.86,517.95,4578,5064,4321,5408,1771,2678
9882632,849.7,486.6,825.22,517.05,4578,5065,4313,5398,1774,2677
9882634,850.26,485.925,825.7,516.75,4585,5057,4319,5395,1773,2677
9882636,849.7,486.6,825.54,517.275,4578,5065,4317,5401,1766,2675
9882638,849.94,486.525,825.54,517.875,4581,5065,4316,5408,1772,2678
9882640,850.18,485.7,825.38,516.75,4583,5056,4315,5396,1770,2671
9882642,850.1,485.85,825.78,516.525,4582,5058,4319,5393,1771,2675
9882644,849.7,485.925,825.78,517.35,4578,5059,4319,5403,1768,2673
9882646,850.02,485.4,825.94,516.975,4582,5053,4320,5399,1764,2673
9882648,849.86,485.925,826.58,517.125,4579,5059,4327,5401,1764,2676
9882650,849.94,486.375,825.94,517.875,4580,5064,4320,5410,1766,2674
9882652,850.26,486.225,826.02,516.225,4583,5063,4320,5391,1768,2664
9882654,850.1,485.625,825.62,517.8,4582,5056,4316,5409,1768,2675
9882656,849.94,485.55,825.78,516.75,4580,5056,4317,5398,1769,2672
9882658,850.02,485.4,825.22,515.85,4580,5054,4311,5387,1762,2662
9882660,849.7,485.475,826.26,516.75,4576,5055,4322,5398,1765,2671
9882662,849.7,484.725,825.46,516.6,4576,5047,4313,5396,1765,2667
9882664,849.62,484.725,825.22,516.675,4574,5047,4310,5397,1762,2660
9882666,849.38,484.2,825.62,516.525,4572,5041,4314,5396,1764,2666
9882668,849.78,484.575,825.86,517.575,4576,5045,4316,5408,1762,2665
9882670,848.98,484.2,826.1,516.45,4567,5041,4319,5395,1757,2665
9882672,849.3,483.9,826.02,517.275,4570,5037,4317,5405,1758,2669
9882674,849.22,484.5,825.38,516.3,4570,5044,4311,5393,1758,2661
9882676,849.38,484.125,825.38,516.525,4570,5040,4310,5396,1759,2658
9882678,849.46,483.9,825.86,516.675,4571,5037,4315,5397,1761,2660
9882680,849.94,483.975,825.3,516.675,4576,5038,4310,5396,1766,2660
9882682,849.62,483.3,825.38,514.65,4573,5030,4311,5374,1759,2648
9882684,849.62,484.05,825.86,516.825,4573,5039,4315,5399,1762,2654
9882686,850.02,484.65,826.26,515.55,4577,5046,4320,5384,1763,2656
9882688,849.94,484.65,826.1,516.3,4576,5045,4317,5392,1758,2657
9882690,849.94,483.525,825.94,515.85,4577,5032,4316,5387,1750,2649
9882692,849.78,483.675,826.5,516.525,4575,5034,4322,5394,1754,2652
9882694,850.42,483.45,825.94,516.15,4582,5031,4316,5390,1749,2655
9882696,849.78,483.75,826.34,516.225,4574,5034,4320,5390,1749,2653
9882698,849.86,484.05,826.34,515.325,4575,5038,4320,5380,1748,2650
9882700,850.02,483.75,826.26,515.475,4577,5034,4319,5382,1745,2644
9882702,849.3,484.95,825.86,516.075,4569,5047,4315,5388,1752,2648
9882704,850.34,485.025,826.34,515.775,4579,5048,4320,5385,1755,2645
9882706,850.18,484.425,826.18,515.925,4578,5041,4318,5386,1742,2645
9882708,850.02,484.275,826.02,516,4576,5039,4316,5386,1743,2642
9882710,850.58,485.025,826.26,516.75,4582,5048,4318,5395,1738,2647
9882712,851.06,485.325,826.5,516.075,4587,5051,4321,5387,1738,2637
9882714,850.34,485.7,826.82,516.675,4579,5055,4324,5395,1736,2644
9882716,850.74,484.8,826.26,517.05,4584,5044,4318,5398,1732,2641
9882718,850.26,485.1,825.86,516.225,4578,5048,4314,5388,1732,2636
9882720,849.62,485.4,826.5,517.275,4571,5051,4320,5400,1727,2634
9882722,849.3,486.3,826.18,516.75,4567,5061,4317,5394,1732,2638
9882724,850.18,485.325,826.18,517.65,4576,5050,4316,5405,1726,2626
9882726,849.46,484.8,827.3,517.425,4569,5044,4328,5403,1724,2632
9882728,849.94,485.475,827.22,517.8,4574,5052,4327,5407,1725,2628
9882730,850.02,484.875,826.82,518.175,4574,5045,4322,5411,1730,2630
9882732,849.46,484.875,827.38,518.7,4568,5046,4328,5419,1732,2632
9882734,849.06,484.425,827.38,518.4,4564,5040,4328,5415,1716,2626
9882736,849.54,484.65,826.58,517.425,4569,5044,4319,5404,1719,2620
9882738,848.98,484.425,826.9,518.55,4563,5040,4323,5417,1714,2617
9882740,848.34,483.15,826.5,518.775,4555,5026,4318,5420,1715,2622
9882742,848.5,482.775,826.74,518.85,4557,5021,4320,5421,1710,2617
9882744,848.34,482.625,826.26,519.225,4555,5020,4315,5425,1709,2611
9882746,848.18,482.325,826.18,518.85,4554,5017,4314,5421,1703,2615
9882748,847.86,481.725,826.66,519.375,4550,5010,4318,5428,1699,2606
9882750,847.54,481.575,826.66,518.4,4546,5008,4319,5417,1702,2609
9882752,847.78,480.225,826.1,519.525,4549,4994,4312,5430,1701,2607
9882754,846.82,479.475,826.98,519.225,4539,4985,4321,5427,1699,2614
9882756,846.98,479.85,827.22,520.65,4539,4990,4323,5444,1701,2625
9882758,846.74,477.675,826.58,519.9,4538,4965,4317,5435,1694,2604
9882760,847.22,478.65,826.66,519.3,4542,4977,4317,5429,1690,2604
9882762,846.82,477.975,826.9,519.375,4538,4969,4320,5430,1688,2603
9882764,846.66,477.225,827.22,520.05,4536,4961,4323,5438,1690,2604
9882766,846.58,475.725,826.58,518.175,4535,4944,4316,5417,1686,2592
9882768,846.98,476.1,826.5,519.075,4539,4949,4315,5427,1681,2595
9882770,846.42,475.2,826.66,518.925,4533,4939,4317,5426,1676,2596
9882772,846.26,473.7,826.66,518.7,4532,4922,4317,5423,1675,2593
9882774,846.26,473.7,825.94,519.225,4532,4922,4309,5429,1673,2590
9882776,846.26,473.325,826.82,519.075,4532,4918,4318,5428,1671,2592
9882778,846.58,473.175,826.58,518.475,4536,4916,4315,5420,1670,2594
9882780,846.5,471.9,826.66,518.775,4534,4902,4317,5424,1668,2589
9882782,846.5,473.325,826.58,518.475,4534,4918,4316,5421,1664,2590
9882784,846.98,472.95,826.74,518.625,4539,4914,4317,5423,1663,2588
9882786,846.5,471.6,827.14,517.8,4534,4899,4321,5413,1664,2588
9882788,846.74,471.75,826.98,518.625,4536,4900,4319,5422,1663,2579
9882790,846.74,472.5,826.34,517.125,4536,4909,4313,5405,1667,2581
9882792,847.7,471.525,826.42,518.85,4546,4899,4313,5425,1663,2586
9882794,846.82,472.2,826.66,518.775,4536,4905,4316,5424,1657,2578
9882796,847.14,472.5,826.5,518.55,4540,4909,4314,5421,1658,2582
9882798,847.3,472.275,827.06,517.2,4542,4906,4320,5406,1656,2579
9882800,846.58,471.975,826.42,517.5,4534,4903,4313,5409,1657,2571
9882802,846.5,472.2,827.38,518.025,4534,4905,4324,5416,1663,2581
9882804,846.34,472.5,826.9,516.45,4532,4908,4319,5397,1657,2573
9882806,847.14,472.725,826.82,518.25,4540,4911,4318,5418,1655,2581
9882808,847.14,473.175,827.3,518.7,4541,4915,4322,5422,1653,2567
9882810,847.46,474.225,826.82,517.875,4543,4928,4317,5413,1651,2573
9882812,847.78,473.325,826.98,517.65,4547,4917,4320,5410,1650,2570
9882814,847.54,473.325,827.14,517.575,4545,4917,4321,5409,1647,2562
9882816,847.22,473.55,826.9,518.25,4541,4919,4319,5416,1645,2564
9882818,847.62,473.85,827.22,517.875,4546,4922,4322,5412,1641,2570
9882820,848.18,474.525,827.06,517.875,4551,4930,4320,5411,1645,2560
9882822,847.94,474.675,827.78,517.125,4549,4931,4328,5403,1650,2561
9882824,848.1,474.9,827.22,518.325,4550,4935,4322,5417,1647,2559
9882826,848.26,475.05,827.86,518.475,4552,4936,4329,5419,1651,2564
9882828,848.26,475.5,827.54,518.25,4552,4941,4326,5416,1650,2562
9882830,848.58,475.8,827.78,518.55,4555,4945,4328,5419,1652,2564
9882832,848.34,475.575,827.54,518.325,4553,4941,4326,5417,1647,2549
9882834,848.42,476.475,827.54,517.65,4554,4952,4326,5409,1647,2554
9882836,848.74,478.5,827.22,519.75,4557,4975,4323,5432,1656,2562
9882838,849.22,476.925,827.54,518.175,4563,4957,4326,5415,1638,2550
9882840,848.42,478.8,827.22,518.25,4554,4978,4323,5415,1644,2551
9882842,848.82,478.575,827.78,518.1,4559,4976,4329,5413,1642,2553
9882844,848.58,478.8,827.7,518.55,4557,4978,4329,5419,1636,2553
9882846,848.5,479.7,827.06,518.25,4555,4988,4322,5415,1645,2546
9882848,848.98,479.25,827.22,519,4561,4982,4324,5423,1650,2551
9882850,849.3,479.4,827.78,518.4,4564,4985,4330,5416,1654,2543
9882852,848.5,479.85,827.14,518.775,4556,4989,4323,5420,1653,2547
9882854,848.66,480.375,828.18,519.15,4558,4995,4334,5425,1659,2564
9882856,848.26,480.3,827.3,519.9,4554,4994,4325,5434,1657,2558
9882858,849.46,480.825,827.38,518.475,4567,5001,4326,5417,1656,2550
9882860,849.06,480.75,827.38,519.225,4563,5000,4326,5426,1655,2544
9882862,848.42,480.975,826.34,518.55,4556,5002,4316,5417,1655,2534
9882864,849.14,480.375,827.38,519.525,4564,4995,4327,5429,1657,2548
9882866,848.74,480.9,827.22,518.475,4560,5002,4326,5417,1657,2543
9882868,848.66,481.275,826.42,518.475,4560,5005,4318,5416,1656,2535
9882870,848.82,481.2,827.14,517.5,4562,5004,4326,5406,1653,2539
9882872,848.9,480.9,827.46,518.55,4563,5000,4330,5418,1657,2536
9882874,848.42,481.5,826.66,517.95,4558,5007,4321,5410,1659,2523
9882876,848.9,482.1,826.58,518.85,4564,5014,4320,5420,1653,2535
9882878,848.74,481.35,826.82,518.7,4562,5006,4324,5419,1660,2537
9882880,848.5,482.625,826.26,519.075,4560,5020,4317,5422,1654,2533
9882882,848.42,483,826.1,518.325,4558,5024,4316,5413,1653,2533
9882884,848.98,482.4,826.42,518.4,4565,5017,4320,5415,1657,2534
9882886,848.34,483,826.18,518.55,4558,5023,4317,5417,1655,2532
9882888,848.58,484.425,826.5,517.8,4560,5040,4320,5408,1651,2542
9882890,848.34,482.85,826.42,517.95,4558,5022,4319,5409,1657,2535
9882892,848.5,484.2,825.62,519.3,4559,5037,4311,5424,1654,2526
9882894,848.5,484.05,825.86,519.15,4560,5035,4313,5422,1654,2537
9882896,848.42,483.6,826.5,519.225,4559,5030,4320,5424,1653,2529
9882898,848.66,483.975,826.26,518.85,4561,5035,4318,5420,1655,2525
9882900,849.62,483.9,826.9,521.325,4572,5034,4325,5448,1658,2530
9882902,853.46,485.25,830.42,522.9,4612,5052,4362,5468,1651,2546
9882904,856.66,488.325,834.42,526.2,4646,5088,4404,5508,1655,2549
9882906,862.18,490.8,837.94,527.7,4705,5119,4442,5527,1647,2542
9882908,865.94,493.95,843.62,534,4744,5157,4502,5603,1654,2549
9882910,870.82,495.6,846.66,537.3,4796,5178,4534,5643,1645,2552
9882912,874.66,499.8,850.5,540.975,4836,5228,4574,5686,1645,2540
9882914,877.14,504.3,852.74,543.975,4862,5282,4598,5722,1647,2542
9882916,878.42,506.55,854.74,547.275,4876,5307,4619,5761,1653,2549
9882918,880.18,509.25,854.02,548.325,4894,5339,4611,5773,1649,2548
9882920,880.42,510.15,853.06,549.375,4896,5349,4600,5784,1644,2547
9882922,880.58,510.975,853.78,550.725,4897,5358,4607,5800,1650,2556
9882924,880.02,510.375,853.38,550.35,4891,5351,4602,5795,1651,2554
9882926,879.3,509.625,852.66,548.775,4883,5342,4595,5776,1653,2541
9882928,878.9,510.375,853.46,551.7,4879,5350,4603,5811,1656,2563
9882930,878.1,509.85,853.3,549.15,4870,5344,4601,5781,1657,2551
9882932,878.18,509.55,853.46,549.225,4871,5340,4603,5781,1650,2550
9882934,878.1,509.325,853.06,549.75,4870,5338,4599,5788,1652,2545
9882936,878.18,509.475,852.82,549.45,4871,5339,4595,5784,1650,2545
9882938,877.78,510.75,852.98,548.475,4866,5354,4597,5772,1647,2543
9882940,878.74,511.875,853.46,550.125,4876,5366,4602,5792,1644,2538
9882942,878.42,509.175,853.3,549.075,4873,5336,4601,5780,1649,2539
9882944,878.74,510.975,853.38,548.55,4876,5356,4602,5773,1643,2537
9882946,878.82,510.525,853.3,549,4877,5351,4600,5778,1648,2538
9882948,879.38,510.525,853.3,549.3,4883,5351,4601,5782,1643,2534
9882950,880.18,510.75,853.94,548.925,4892,5354,4607,5777,1647,2543
9882952,879.3,510.9,854.82,550.275,4882,5355,4617,5793,1647,2553
9882954,879.7,511.275,854.5,550.2,4887,5360,4613,5792,1644,2538
9882956,879.22,512.025,854.42,548.85,4882,5368,4613,5777,1641,2542
9882958,879.86,511.875,854.5,549.45,4888,5367,4613,5784,1634,2542
9882960,879.54,513.375,854.18,549.075,4885,5384,4610,5779,1633,2534
9882962,880.02,510.9,854.42,549.3,4890,5356,4613,5782,1641,2540
9882964,878.9,510.525,854.34,549.825,4879,5350,4612,5788,1649,2535
9882966,879.3,510.45,853.86,548.775,4883,5350,4608,5775,1646,2535
9882968,879.14,511.725,854.82,550.5,4882,5365,4618,5797,1645,2544
9882970,879.06,510,854.42,548.775,4881,5345,4614,5776,1649,2534
9882972,879.06,512.25,854.82,549.3,4881,5371,4619,5782,1641,2542
9882974,878.9,510,854.1,549.75,4880,5344,4611,5787,1652,2542
9882976,878.58,511.125,854.42,549.675,4877,5357,4615,5786,1653,2541
9882978,879.38,510.6,854.9,550.2,4886,5352,4620,5793,1652,2542
9882980,878.82,511.2,854.26,550.425,4881,5358,4614,5795,1651,2543
9882982,878.9,511.05,854.02,548.775,4881,5357,4611,5776,1653,2529
9882984,878.9,511.5,853.94,549.825,4881,5362,4610,5788,1648,2532
9882986,879.14,511.5,854.02,549.825,4884,5362,4612,5788,1649,2535
9882988,878.98,511.725,854.5,550.05,4882,5364,4617,5791,1649,2530
9882990,879.14,511.8,854.42,548.925,4884,5365,4616,5778,1648,2535
9882992,879.38,511.65,854.58,549.6,4887,5364,4618,5786,1644,2534
9882994,878.26,509.925,854.58,549.75,4875,5343,4618,5787,1655,2537
9882996,878.42,510.825,853.78,549.3,4877,5353,4610,5782,1652,2529
9882998,877.94,511.8,854.02,550.275,4872,5364,4612,5793,1652,2540
9883000,878.34,510.6,853.62,549.3,4876,5351,4608,5781,1654,2533
9883002,878.58,511.35,854.82,550.8,4879,5360,4621,5799,1650,2551
9883004,878.82,511.725,853.94,550.275,4882,5365,4612,5793,1651,2548
9883006,878.74,511.35,855.94,553.05,4881,5360,4633,5827,1650,2568
9883008,878.34,511.575,855.22,551.1,4877,5362,4625,5803,1652,2556
9883010,877.62,511.35,854.02,550.05,4869,5359,4612,5790,1650,2543
9883012,878.5,510.825,855.22,552,4878,5354,4625,5814,1648,2562
9883014,878.34,510.75,854.98,549.75,4877,5353,4622,5787,1650,2549
9883016,878.26,510.3,854.9,551.25,4875,5348,4621,5805,1650,2550
9883018,878.18,510.15,854.42,550.875,4874,5346,4616,5800,1645,2545
9883020,877.7,510.6,854.58,550.275,4869,5352,4617,5794,1648,2538
9883022,878.1,510.075,854.02,549.6,4873,5346,4611,5786,1649,2548
9883024,877.7,510.675,854.58,552.825,4868,5352,4617,5824,1650,2559
9883026,878.26,510.375,854.26,549.3,4875,5349,4613,5783,1651,2539
9883028,878.18,510.9,854.02,550.2,4873,5356,4611,5793,1653,2539
9883030,878.42,510.6,854.9,550.425,4876,5352,4620,5797,1652,2552
9883032,877.94,510.15,854.34,550.875,4870,5347,4614,5802,1654,2548
9883034,878.42,510.225,854.18,549.225,4875,5348,4613,5782,1653,2548
9883036,878.5,510.375,854.98,551.175,4876,5350,4621,5805,1647,2561
9883038,878.02,510.45,854.18,549.525,4871,5351,4612,5786,1651,2537
9883040,878.66,510.3,853.3,548.475,4878,5349,4603,5773,1653,2525
9883042,878.26,510.75,853.46,549.675,4873,5354,4604,5787,1649,2533
9883044,878.66,510.975,853.22,549,4877,5358,4601,5779,1650,2531
9883046,878.26,509.55,853.62,549.3,4874,5341,4606,5784,1652,2548
9883048,878.18,510.375,854.9,552.15,4873,5351,4619,5818,1649,2566
9883050,878.66,509.325,853.7,550.05,4877,5339,4607,5793,1652,2553
9883052,878.18,509.775,853.14,549.075,4872,5344,4600,5781,1653,2548
9883054,878.5,510.225,853.78,548.775,4875,5349,4607,5778,1647,2533
9883056,878.5,509.625,853.14,549.225,4875,5343,4601,5783,1653,2531
9883058,877.78,509.625,853.86,549.525,4867,5342,4608,5787,1641,2533
9883060,877.46,509.325,853.22,548.925,4864,5339,4601,5780,1641,2534
9883062,878.1,509.85,852.98,549.075,4871,5346,4598,5781,1651,2527
9883064,878.34,509.925,853.62,549.375,4874,5347,4606,5786,1650,2536
9883066,878.18,510.075,853.06,548.7,4872,5349,4599,5777,1651,2534
9883068,878.26,508.95,854.42,548.85,4873,5336,4614,5781,1647,2540
9883070,878.1,509.025,853.54,548.775,4871,5337,4604,5779,1654,2537
9883072,877.78,508.425,852.98,548.1,4868,5330,4598,5771,1656,2527
9883074,877.78,509.325,853.22,546.975,4868,5340,4601,5758,1656,2531
9883076,877.54,509.625,852.9,548.25,4865,5343,4598,5772,1659,2529
9883078,877.62,508.125,852.74,547.65,4866,5326,4596,5766,1655,2532
9883080,878.1,508.575,853.06,549,4871,5332,4600,5782,1657,2541
9883082,878.98,509.85,853.54,548.4,4881,5346,4605,5774,1653,2538
9883084,878.9,511.725,854.34,551.475,4880,5368,4613,5810,1656,2537
