Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2277428,475.38,133.575,461.3,171.75,-650,2693,-812,3105,1085,995
2277430,475.54,131.475,460.9,168.15,-647,2670,-815,3065,1088,991
2277432,475.86,132.3,459.3,164.85,-644,2679,-830,3028,1084,977
2277434,475.3,131.625,461.06,164.55,-649,2671,-811,3025,1085,983
2277436,475.62,131.7,460.66,164.475,-645,2671,-815,3024,1084,976
2277438,475.38,131.1,461.22,167.925,-648,2665,-811,3062,1079,988
2277440,475.3,130.35,462.82,167.925,-648,2656,-794,3062,1087,990
2277442,475.7,130.425,461.46,167.325,-644,2657,-807,3055,1087,990
2277444,475.62,129.525,461.86,165.15,-644,2646,-802,3030,1088,983
2277446,475.86,130.275,462.5,165.525,-642,2655,-795,3035,1084,986
2277448,475.78,130.5,462.42,164.1,-643,2657,-795,3018,1084,983
2277450,476.1,129.075,461.06,157.8,-639,2642,-807,2949,1090,961
2277452,475.62,128.85,460.5,157.125,-643,2638,-812,2941,1085,961
2277454,476.18,128.475,460.42,157.35,-637,2634,-813,2943,1086,960
2277456,475.46,128.55,461.86,155.55,-644,2634,-797,2923,1087,956
2277458,475.86,127.875,462.1,161.325,-640,2627,-796,2987,1089,979
2277460,475.3,127.95,461.14,156.45,-646,2627,-804,2933,1088,955
2277462,476.1,126.975,461.14,156.075,-636,2617,-804,2928,1085,952
2277464,476.58,127.125,461.86,154.125,-632,2618,-795,2907,1088,961
2277466,475.14,127.5,461.46,155.1,-646,2622,-799,2918,1087,951
2277468,476.02,127.5,462.58,153.45,-637,2622,-787,2900,1087,958
2277470,475.62,125.175,462.74,151.125,-640,2597,-784,2874,1084,958
2277472,475.22,125.775,462.42,158.475,-644,2602,-791,2954,1085,975
2277474,475.78,126.225,464.42,158.55,-639,2608,-770,2956,1085,971
2277476,475.14,124.8,463.46,157.875,-645,2592,-779,2947,1081,974
2277478,475.46,124.725,463.22,158.325,-642,2590,-782,2952,1082,973
2277480,475.22,124.8,463.86,160.275,-644,2591,-776,2974,1081,975
2277482,475.22,125.175,463.62,159.825,-644,2596,-778,2969,1080,972
2277484,475.06,124.35,463.86,160.2,-645,2586,-776,2972,1078,970
2277486,475.46,123.825,463.62,161.925,-640,2581,-779,2991,1085,975
2277488,475.54,124.05,463.54,160.95,-640,2583,-779,2981,1079,969
2277490,475.06,123.675,463.78,158.925,-645,2579,-776,2958,1084,974
2277492,474.34,123.6,464.18,160.275,-652,2578,-772,2973,1078,965
2277494,474.74,122.625,464.1,160.65,-647,2567,-773,2978,1079,972
2277496,474.34,122.925,463.46,162.675,-651,2571,-780,2999,1078,973
2277498,474.9,122.625,462.5,159.675,-645,2567,-789,2966,1076,965
2277500,474.66,123.825,463.78,159.525,-649,2580,-776,2965,1077,972
2277502,474.18,122.325,462.34,162.225,-653,2563,-792,2994,1074,965
2277504,474.82,123.3,462.82,161.625,-647,2574,-787,2988,1078,969
2277506,474.18,122.1,463.38,159.3,-653,2561,-781,2963,1076,975
2277508,474.66,123.225,464.34,160.875,-649,2574,-771,2980,1073,974
2277510,474.66,122.1,462.98,161.175,-648,2561,-786,2983,1074,970
2277512,474.5,121.95,463.38,158.85,-651,2560,-781,2957,1075,975
2277514,474.18,121.35,463.06,162.75,-653,2553,-786,3000,1070,963
2277516,473.86,121.725,462.42,161.7,-657,2558,-792,2989,1072,964
2277518,473.7,121.95,460.74,161.1,-659,2560,-810,2982,1071,964
2277520,474.02,122.1,462.66,160.125,-656,2562,-790,2971,1072,963
2277522,473.86,122.4,462.34,160.8,-658,2565,-793,2979,1073,965
2277524,473.62,122.025,462.18,160.65,-660,2561,-795,2977,1070,960
2277526,473.62,121.95,460.82,153.9,-661,2560,-807,2903,1073,937
2277528,473.94,121.8,461.38,154.275,-658,2559,-802,2907,1069,940
2277530,473.7,122.7,462.02,162.975,-660,2569,-798,3004,1075,966
2277532,473.7,122.625,460.66,155.625,-661,2568,-810,2923,1072,940
2277534,473.94,122.475,460.5,156,-659,2567,-812,2927,1070,938
2277536,473.14,122.7,460.26,156.375,-668,2568,-816,2930,1073,943
2277538,474.26,122.25,461.46,155.025,-656,2564,-803,2916,1073,943
2277540,473.54,122.025,462.66,156.225,-664,2562,-791,2930,1070,940
2277542,473.3,122.55,460.98,155.85,-667,2567,-808,2926,1073,948
2277544,473.94,123.15,460.34,157.35,-661,2574,-817,2941,1072,944
2277546,473.22,122.25,460.82,156.975,-668,2564,-812,2938,1071,943
2277548,473.86,122.025,460.34,157.65,-662,2562,-817,2945,1074,945
2277550,473.7,123.15,459.54,156.675,-664,2574,-825,2934,1073,943
2277552,473.46,122.175,460.66,156.45,-667,2563,-814,2932,1072,941
2277554,473.78,123.3,460.5,156.6,-664,2576,-816,2933,1074,946
2277556,473.7,121.35,461.14,155.925,-664,2555,-809,2927,1072,941
2277558,474.18,122.25,461.3,155.925,-659,2565,-807,2927,1070,945
2277560,473.7,123.675,460.82,157.95,-666,2580,-813,2948,1073,942
2277562,473.22,122.25,459.86,156.15,-670,2565,-823,2928,1072,943
2277564,473.78,121.8,462.58,154.65,-664,2560,-794,2913,1070,941
2277566,474.02,122.55,460.66,157.425,-662,2568,-815,2942,1075,941
2277568,474.1,121.95,462.1,156.825,-661,2561,-801,2937,1071,941
2277570,473.94,122.85,460.66,155.175,-664,2571,-814,2918,1073,953
2277572,473.78,123.3,462.34,153.525,-665,2576,-797,2901,1075,956
2277574,473.38,124.125,460.42,154.65,-670,2584,-817,2912,1073,962
2277576,473.7,122.925,461.38,156.75,-667,2572,-809,2936,1074,950
2277578,473.78,123.375,461.06,155.925,-665,2576,-811,2926,1070,950
2277580,473.38,123.6,461.06,155.775,-670,2578,-812,2925,1073,954
2277582,473.14,123.375,459.7,155.925,-673,2577,-826,2926,1071,938
2277584,473.3,123,460.58,157.95,-670,2572,-817,2949,1072,943
2277586,473.3,123.6,461.22,157.35,-670,2579,-810,2942,1073,941
2277588,473.38,123.075,461.06,156.225,-669,2573,-811,2930,1071,938
2277590,473.7,123.75,459.94,156.225,-666,2580,-822,2929,1071,943
2277592,473.54,123.45,460.02,158.175,-667,2577,-822,2950,1074,940
2277594,473.62,123.075,460.9,157.35,-666,2573,-812,2941,1074,936
2277596,473.7,123.3,460.5,157.2,-665,2575,-816,2940,1072,937
2277598,473.62,123.75,459.3,156.825,-666,2580,-828,2935,1072,940
2277600,473.3,124.275,460.34,158.625,-669,2586,-818,2955,1072,940
2277602,473.22,123.225,461.22,155.7,-669,2574,-807,2923,1070,941
2277604,473.22,124.875,460.02,158.4,-669,2591,-820,2952,1068,944
2277606,473.38,124.125,460.74,158.325,-668,2583,-813,2952,1074,940
2277608,473.62,124.125,461.46,157.05,-665,2583,-805,2938,1067,940
2277610,473.38,123.975,459.7,160.2,-667,2582,-824,2972,1070,946
2277612,473.94,123.9,462.34,164.25,-660,2581,-797,3017,1068,955
2277614,473.7,124.575,460.9,162.45,-663,2588,-812,2997,1067,957
2277616,473.3,124.8,461.62,165.075,-667,2590,-805,3025,1066,958
2277618,473.7,123.375,461.62,157.8,-662,2576,-802,2946,1065,939
2277620,473.3,123.3,460.26,158.1,-665,2574,-815,2949,1067,933
2277622,473.38,123,460.34,162.9,-664,2571,-817,3001,1063,953
2277624,473.7,122.775,459.7,156.9,-660,2569,-820,2935,1060,932
2277626,474.5,124.65,460.66,158.625,-653,2590,-811,2954,1065,932
2277628,473.38,123.825,461.7,165.9,-663,2580,-802,3034,1066,956
2277630,473.46,123.375,462.9,162.6,-663,2575,-788,2999,1063,950
2277632,473.94,124.5,463.3,165.075,-657,2587,-784,3025,1065,956
2277634,473.94,124.275,462.02,165.075,-657,2585,-798,3025,1066,956
2277636,474.18,124.275,461.14,163.125,-654,2585,-806,3003,1060,954
2277638,473.62,124.2,461.06,165.45,-660,2584,-807,3029,1065,950
2277640,473.94,124.05,461.46,166.35,-656,2582,-803,3039,1067,957
2277642,474.66,123.15,462.58,164.1,-648,2573,-790,3014,1057,952
2277644,474.02,123.825,461.62,164.7,-653,2579,-800,3020,1062,950
2277646,474.34,123.675,462.42,166.05,-650,2578,-792,3035,1065,955
2277648,473.78,121.95,461.54,164.175,-655,2559,-800,3015,1059,952
2277650,474.66,123.675,462.42,165.3,-646,2578,-791,3027,1062,951
2277652,474.26,123.675,463.14,165.825,-649,2577,-782,3033,1057,949
2277654,474.26,122.775,461.78,165.3,-649,2568,-796,3027,1058,949
2277656,474.34,123.6,461.7,164.925,-648,2576,-796,3022,1057,955
2277658,475.94,123.525,460.18,164.475,-632,2577,-812,3017,1055,948
2277660,474.26,123.075,461.22,164.475,-648,2570,-800,3017,1051,952
2277662,475.06,123.075,461.14,166.2,-640,2571,-802,3036,1056,952
2277664,475.14,122.85,461.3,165.75,-638,2568,-800,3031,1051,947
2277666,474.66,123.075,462.42,164.25,-644,2570,-788,3014,1055,945
2277668,475.3,123.3,461.94,163.95,-636,2572,-792,3011,1051,944
2277670,474.82,123.45,461.22,165.675,-641,2574,-800,3029,1057,956
2277672,473.54,123.075,460.74,163.8,-653,2569,-803,3008,1048,951
2277674,474.02,122.625,460.02,163.65,-648,2564,-811,3006,1055,952
2277676,474.26,122.7,459.94,163.95,-645,2565,-811,3009,1049,954
2277678,474.58,122.55,461.14,164.175,-642,2563,-799,3012,1045,949
2277680,473.94,123.375,461.3,165,-649,2573,-797,3021,1048,949
2277682,474.82,122.475,460.66,159.9,-639,2563,-802,2965,1046,941
2277684,473.78,122.55,460.26,163.575,-649,2563,-807,3005,1045,947
2277686,474.74,122.55,460.58,162.675,-639,2564,-803,2995,1047,950
2277688,474.66,122.475,460.82,163.65,-640,2562,-801,3006,1043,944
2277690,474.26,122.25,459.38,164.475,-644,2560,-817,3014,1043,955
2277692,474.9,123.825,459.94,164.25,-638,2577,-810,3012,1043,957
2277694,473.46,123.825,460.42,165.825,-653,2577,-806,3029,1043,953
2277696,473.46,122.7,458.74,160.05,-652,2564,-820,2965,1043,936
2277698,474.58,122.925,458.34,159.225,-641,2567,-824,2957,1043,943
2277700,474.34,123.3,460.74,164.7,-643,2572,-802,3017,1041,954
2277702,474.34,122.775,457.86,159.9,-643,2565,-830,2964,1040,936
2277704,474.5,123.375,460.1,158.325,-642,2572,-806,2947,1041,935
2277706,473.78,122.025,458.58,157.8,-648,2557,-821,2941,1043,936
2277708,473.94,121.725,458.9,159.375,-647,2554,-819,2958,1040,938
2277710,474.34,122.85,459.3,157.875,-643,2567,-814,2942,1040,936
2277712,474.02,122.775,459.7,163.425,-647,2566,-812,3003,1041,949
2277714,474.34,121.725,459.14,164.325,-643,2554,-818,3012,1041,947
2277716,473.62,121.875,458.66,159.375,-650,2555,-821,2958,1040,933
2277718,473.7,122.1,459.46,158.7,-650,2558,-813,2951,1037,924
2277720,473.86,122.475,460.18,158.625,-648,2562,-805,2951,1038,928
2277722,473.3,122.25,457.86,159.375,-654,2559,-829,2958,1038,924
2277724,473.22,121.725,459.46,160.65,-654,2553,-814,2972,1038,923
2277726,472.66,122.325,458.42,156.975,-661,2560,-822,2932,1040,929
2277728,473.46,122.775,459.14,158.25,-652,2565,-816,2945,1040,926
2277730,473.3,121.8,459.3,159.45,-654,2554,-815,2959,1040,927
2277732,473.46,121.65,458.66,158.4,-652,2552,-821,2947,1038,927
2277734,473.38,121.875,459.06,158.85,-653,2554,-817,2952,1037,923
2277736,473.22,122.1,458.98,159.975,-655,2557,-819,2964,1037,920
2277738,473.62,123.6,459.54,158.625,-651,2574,-812,2950,1038,921
2277740,474.1,123.975,458.5,160.35,-647,2577,-825,2968,1040,918
2277742,472.34,122.775,459.86,158.625,-665,2564,-810,2949,1045,926
2277744,472.66,123.15,458.98,157.2,-663,2568,-818,2933,1043,926
2277746,472.82,123.075,458.66,159.525,-661,2567,-823,2959,1042,934
2277748,472.66,124.05,459.62,159.675,-663,2577,-813,2960,1039,933
2277750,473.14,123.675,458.26,159.375,-658,2574,-827,2956,1039,935
2277752,473.94,123.975,459.06,158.4,-651,2577,-819,2947,1039,935
2277754,472.98,124.875,458.26,157.725,-660,2587,-828,2939,1037,931
2277756,472.18,124.05,458.74,158.25,-669,2577,-823,2945,1041,931
2277758,473.38,124.35,458.98,160.725,-656,2580,-821,2971,1042,927
2277760,472.74,123.825,459.38,159.75,-664,2575,-817,2961,1043,924
2277762,473.22,123.75,457.7,158.25,-658,2574,-834,2944,1039,929
2277764,472.98,123.825,458.66,159.075,-661,2575,-825,2954,1040,928
2277766,473.3,124.425,458.82,158.325,-659,2581,-823,2946,1036,932
2277768,473.38,124.575,458.66,159.975,-658,2583,-826,2964,1040,933
2277770,473.06,123,458.02,157.275,-661,2566,-831,2934,1041,938
2277772,472.9,123.375,458.18,159.525,-663,2570,-831,2958,1039,933
2277774,472.98,122.775,458.26,158.775,-662,2564,-829,2951,1040,937
2277776,473.86,123.9,457.86,156.225,-653,2576,-833,2922,1039,935
2277778,473.06,122.7,458.58,158.25,-661,2563,-826,2945,1043,935
2277780,472.9,122.25,458.5,158.625,-663,2559,-828,2950,1043,934
2277782,472.98,123.225,457.94,156.9,-662,2570,-832,2930,1038,930
2277784,473.94,122.4,457.46,158.85,-652,2561,-839,2952,1039,931
2277786,472.26,122.625,458.1,158.55,-669,2563,-832,2949,1044,940
2277788,473.7,122.55,458.18,156.825,-655,2563,-831,2930,1038,933
2277790,473.38,123.975,459.06,157.275,-659,2578,-821,2935,1043,935
2277792,472.74,122.325,457.7,158.1,-665,2561,-836,2945,1043,936
2277794,472.98,122.85,456.5,157.65,-662,2567,-849,2939,1045,940
2277796,473.22,123.3,457.54,157.95,-661,2571,-838,2943,1043,932
2277798,472.98,122.475,458.34,157.875,-663,2563,-829,2943,1043,939
2277800,472.9,124.5,458.18,158.175,-664,2585,-831,2946,1040,937
2277802,472.74,123,458.26,157.875,-665,2568,-831,2943,1043,933
2277804,472.74,122.625,457.94,159.45,-665,2565,-834,2961,1049,930
2277806,473.14,122.55,458.02,158.325,-661,2564,-833,2948,1040,940
2277808,473.06,124.125,457.86,158.25,-662,2582,-835,2948,1049,938
2277810,472.66,121.275,458.5,159.375,-666,2551,-828,2961,1044,933
2277812,472.42,123.225,457.86,157.725,-669,2572,-834,2943,1044,932
2277814,473.06,124.2,457.94,158.775,-663,2583,-834,2954,1049,930
2277816,472.5,122.925,458.5,159.375,-668,2569,-829,2961,1045,933
2277818,472.02,123,457.78,159.225,-672,2570,-836,2960,1050,934
2277820,471.7,122.325,458.74,161.85,-676,2563,-827,2989,1051,927
2277822,472.02,123.75,457.38,161.025,-673,2579,-841,2979,1047,929
2277824,472.02,124.05,457.94,162.825,-674,2582,-836,3000,1044,930
2277826,471.78,124.95,458.9,161.25,-676,2592,-825,2983,1057,931
2277828,471.7,124.65,459.38,159.675,-677,2590,-820,2967,1054,930
2277830,472.34,127.8,458.74,160.8,-671,2623,-827,2979,1052,932
2277832,471.94,126.3,458.58,160.5,-675,2608,-829,2975,1055,929
2277834,472.82,126,459.3,160.275,-666,2605,-821,2973,1055,930
2277836,472.82,128.475,458.34,161.325,-667,2633,-831,2985,1058,926
2277838,472.66,125.625,458.66,161.475,-668,2602,-828,2987,1056,930
2277840,471.94,126.825,457.94,160.95,-676,2614,-835,2981,1055,933
2277842,472.18,128.4,458.5,161.85,-674,2632,-830,2992,1061,931
2277844,472.34,126.45,459.3,160.875,-672,2611,-822,2982,1062,932
2277846,472.34,126.225,458.18,159.75,-672,2608,-833,2969,1054,936
2277848,472.42,126.675,458.82,160.65,-672,2614,-827,2979,1063,938
2277850,472.26,125.7,459.54,159.975,-673,2604,-819,2973,1060,938
2277852,472.98,128.025,457.46,159.15,-667,2629,-842,2963,1060,937
2277854,472.18,126.975,459.14,161.55,-675,2618,-825,2990,1061,938
2277856,471.62,128.25,457.3,160.725,-682,2631,-844,2980,1062,935
2277858,471.94,126.825,458.9,159.75,-678,2616,-827,2970,1062,933
2277860,472.02,127.125,457.54,160.35,-678,2619,-842,2976,1062,934
2277862,471.62,125.925,458.66,159.525,-681,2606,-830,2967,1064,934
2277864,472.18,125.85,458.74,162.075,-676,2606,-831,2996,1065,933
2277866,471.46,125.4,458.26,159.45,-683,2600,-834,2967,1063,934
2277868,472.18,125.475,458.42,160.35,-676,2601,-834,2976,1061,935
2277870,470.9,124.65,457.86,158.85,-689,2592,-838,2960,1063,937
2277872,471.86,124.275,457.54,160.875,-680,2588,-844,2982,1063,938
2277874,471.62,125.775,457.78,160.575,-682,2605,-841,2979,1062,939
2277876,471.38,124.425,458.18,160.5,-684,2590,-837,2978,1065,935
2277878,471.3,125.025,457.54,159.825,-686,2596,-843,2970,1061,941
2277880,471.38,125.325,457.78,160.95,-685,2599,-842,2982,1065,939
2277882,471.54,125.475,456.9,161.175,-683,2601,-851,2984,1066,939
2277884,472.1,125.325,457.86,160.2,-678,2599,-840,2974,1064,938
2277886,471.78,126.075,458.18,159.975,-682,2607,-837,2971,1066,938
2277888,471.7,125.175,456.9,161.925,-682,2596,-851,2991,1067,936
2277890,472.42,125.25,457.7,159.525,-674,2598,-842,2966,1067,949
2277892,471.62,125.925,458.9,163.725,-683,2604,-831,3012,1070,957
2277894,471.78,125.175,457.46,160.5,-681,2596,-844,2976,1070,951
2277896,472.26,126.075,459.06,165.075,-676,2606,-829,3026,1067,961
2277898,472.58,125.175,458.82,164.25,-673,2596,-832,3017,1074,958
2277900,471.86,125.7,457.94,161.4,-679,2600,-839,2985,1069,950
2277902,472.34,126.75,457.78,159.225,-675,2612,-840,2960,1068,948
2277904,471.94,126.15,458.34,160.2,-679,2605,-835,2971,1070,946
2277906,471.86,124.575,458.18,159.975,-679,2588,-836,2969,1068,948
2277908,472.58,126.225,457.22,161.475,-672,2605,-846,2984,1070,950
2277910,472.66,125.325,459.06,162.675,-671,2596,-828,2998,1073,948
2277912,472.1,125.625,458.42,161.25,-676,2598,-833,2981,1070,945
2277914,472.82,127.125,458.34,162.15,-669,2614,-834,2991,1074,948
2277916,472.42,126.975,458.74,160.875,-673,2612,-829,2977,1073,947
2277918,472.9,125.925,458.26,160.35,-668,2601,-834,2971,1073,947
2277920,472.34,125.625,458.42,160.8,-673,2597,-832,2975,1073,947
2277922,473.06,127.275,458.9,161.625,-666,2615,-827,2984,1077,950
2277924,472.66,126.45,458.9,160.125,-670,2605,-826,2967,1076,953
2277926,473.54,126.6,459.14,161.55,-661,2607,-825,2983,1077,944
2277928,473.3,126.6,459.22,162.45,-662,2607,-824,2992,1080,949
2277930,472.66,126.45,459.54,162.675,-669,2604,-821,2995,1074,946
2277932,473.38,126.975,459.7,163.05,-662,2610,-818,2998,1079,949
2277934,473.7,126.9,459.62,160.95,-658,2609,-819,2976,1080,950
2277936,472.98,125.775,458.58,162.3,-664,2597,-829,2989,1076,952
2277938,472.98,126.6,459.06,162.675,-665,2605,-825,2993,1082,957
2277940,472.98,127.35,460.02,162.3,-665,2613,-814,2989,1080,952
2277942,473.14,127.2,458.9,160.875,-663,2611,-825,2973,1079,951
2277944,473.14,126.15,459.7,161.025,-663,2600,-817,2974,1082,955
2277946,473.14,126.225,459.22,161.85,-663,2600,-822,2984,1084,958
2277948,472.82,126.675,459.22,162.375,-666,2604,-821,2989,1081,959
2277950,472.98,126.45,458.82,162.225,-664,2602,-826,2987,1082,959
2277952,473.38,127.05,460.42,159.375,-660,2609,-808,2956,1084,959
2277954,473.94,125.325,458.98,161.775,-653,2590,-823,2982,1083,961
2277956,472.9,126.6,459.86,162,-664,2603,-815,2985,1085,963
2277958,472.9,126.75,458.74,164.025,-664,2605,-827,3006,1085,957
2277960,473.46,125.475,458.18,163.425,-658,2591,-832,2999,1087,956
2277962,473.7,126.075,459.94,160.95,-655,2597,-812,2973,1087,959
2277964,473.54,126.75,459.62,161.475,-657,2604,-816,2978,1081,961
2277966,473.06,125.775,459.38,161.025,-661,2594,-818,2973,1083,958
2277968,472.9,126.45,459.46,162.225,-663,2602,-818,2986,1087,958
2277970,473.22,127.2,459.38,161.25,-660,2610,-818,2975,1086,961
2277972,473.46,126.975,460.42,161.25,-657,2607,-807,2976,1085,956
2277974,472.9,128.325,459.14,161.475,-663,2622,-821,2978,1085,961
2277976,472.82,126.975,459.7,163.8,-664,2607,-816,3004,1089,965
2277978,472.9,128.25,459.54,161.85,-664,2621,-817,2982,1083,962
2277980,472.42,127.5,458.82,163.125,-668,2613,-825,2997,1087,970
2277982,472.5,127.575,460.42,165.675,-667,2614,-809,3025,1085,976
2277984,472.58,127.425,458.42,162.75,-667,2613,-829,2993,1086,963
2277986,472.02,129.375,460.34,167.55,-673,2634,-810,3046,1089,980
2277988,472.1,128.325,458.82,163.725,-672,2623,-825,3004,1088,973
2277990,473.14,128.325,458.1,161.475,-662,2623,-832,2979,1088,967
2277992,472.58,128.625,459.62,162,-667,2627,-816,2985,1089,975
2277994,472.66,128.325,457.78,162.975,-666,2623,-835,2996,1090,977
2277996,472.02,128.925,458.58,162.9,-673,2630,-827,2996,1091,976
2277998,472.1,129.225,459.22,161.625,-672,2634,-820,2982,1088,975
2278000,471.94,128.85,458.9,169.05,-674,2630,-826,3064,1095,988
2278002,472.34,129.15,458.58,163.65,-670,2634,-827,3004,1094,976
2278004,472.26,128.85,459.94,166.65,-670,2631,-814,3039,1089,995
2278006,472.58,128.775,458.26,163.2,-667,2630,-831,3000,1095,978
2278008,471.46,129.825,458.82,163.725,-679,2642,-825,3007,1096,972
2278010,471.94,129.6,459.22,163.275,-675,2640,-820,3002,1094,979
2278012,472.1,129.75,459.22,167.475,-674,2642,-823,3049,1096,987
2278014,471.38,130.2,459.22,165,-681,2647,-822,3022,1095,978
2278016,471.54,130.5,458.74,168.975,-680,2651,-829,3067,1096,988
2278018,471.38,129.825,458.1,164.475,-681,2643,-833,3016,1099,981
2278020,471.14,130.05,457.7,164.175,-684,2646,-838,3014,1092,973
2278022,471.54,129.825,458.18,163.35,-680,2644,-832,3005,1100,980
2278024,471.06,130.2,458.34,163.425,-685,2649,-831,3007,1100,979
2278026,471.7,131.025,459.7,164.25,-679,2658,-817,3017,1097,980
2278028,472.1,130.275,459.46,169.2,-674,2651,-822,3071,1101,985
2278030,471.22,130.2,458.66,164.475,-683,2650,-829,3019,1102,982
2278032,470.74,130.8,460.02,168.825,-689,2657,-817,3068,1100,989
2278034,470.98,130.8,459.46,163.8,-686,2657,-820,3013,1100,972
2278036,471.3,131.4,458.9,168.75,-684,2664,-829,3068,1098,986
2278038,471.22,131.325,459.78,169.8,-684,2663,-820,3079,1100,994
2278040,471.14,131.25,459.22,165.525,-686,2664,-824,3033,1103,986
2278042,471.46,131.325,459.3,164.85,-682,2664,-823,3026,1104,978
2278044,471.38,130.875,458.9,163.725,-683,2660,-827,3014,1105,974
2278046,471.7,130.725,459.3,163.95,-680,2659,-823,3016,1103,977
2278048,471.86,131.55,459.7,163.875,-679,2668,-820,3016,1104,974
2278050,471.22,131.175,459.54,164.325,-686,2663,-821,3021,1104,977
2278052,471.54,131.625,458.66,165.6,-683,2669,-831,3035,1102,975
2278054,471.62,130.875,458.58,163.725,-681,2661,-831,3015,1105,981
2278056,471.22,130.875,460.18,161.775,-686,2661,-814,2994,1104,974
2278058,471.62,131.025,460.1,162.975,-682,2663,-815,3008,1105,973
2278060,471.62,130.5,459.7,163.05,-682,2658,-819,3009,1103,979
2278062,472.42,131.1,458.98,163.125,-674,2665,-828,3009,1102,974
2278064,471.3,129.75,459.94,164.325,-685,2650,-817,3023,1103,967
2278066,471.3,130.2,460.1,163.2,-686,2655,-815,3011,1102,965
2278068,472.34,129,459.22,164.55,-674,2643,-825,3026,1107,968
2278070,471.62,130.125,459.22,164.475,-683,2655,-826,3025,1105,974
2278072,471.62,129.6,459.78,164.1,-682,2649,-820,3021,1106,975
2278074,471.38,129.375,458.5,162.825,-685,2647,-832,3007,1109,981
2278076,471.78,129.6,458.34,161.925,-680,2649,-833,2998,1105,986
2278078,471.54,129.525,458.82,163.575,-683,2649,-829,3016,1104,977
2278080,471.38,129.825,458.42,163.95,-684,2652,-833,3020,1108,975
2278082,471.86,129.075,458.74,162.45,-679,2644,-829,3003,1108,985
2278084,471.46,129.225,458.66,164.475,-683,2645,-831,3026,1107,977
2278086,471.54,129.525,458.98,163.35,-683,2649,-827,3014,1109,982
2278088,470.9,129.9,458.26,162.15,-689,2653,-834,3000,1106,983
2278090,471.3,130.425,458.34,162.9,-686,2659,-834,3009,1109,983
2278092,471.94,129.9,458.34,164.1,-678,2654,-834,3022,1111,980
2278094,472.58,130.2,458.58,161.625,-672,2657,-831,2995,1109,986
2278096,472.5,130.95,459.46,162.225,-672,2666,-821,3002,1109,987
2278098,471.86,130.275,457.7,162.225,-679,2658,-840,3002,1115,993
2278100,472.18,130.2,459.38,163.05,-676,2657,-822,3011,1114,992
2278102,472.66,131.775,458.74,162.45,-671,2675,-829,3005,1113,990
2278104,472.02,130.95,458.98,164.25,-677,2666,-826,3025,1115,978
2278106,472.1,131.925,459.54,161.85,-677,2677,-820,2999,1109,988
2278108,471.86,131.325,459.54,163.35,-679,2670,-820,3016,1113,986
2278110,472.5,132.15,459.22,163.425,-673,2679,-824,3016,1114,993
2278112,473.38,132,460.5,168.6,-664,2679,-813,3074,1115,1005
2278114,472.98,133.275,459.86,163.875,-669,2692,-817,3022,1114,991
2278116,472.58,133.05,461.38,164.625,-673,2690,-802,3031,1116,991
2278118,472.02,132.975,460.9,169.35,-679,2690,-809,3083,1120,1007
2278120,472.18,133.5,461.22,169.5,-678,2696,-806,3085,1116,1006
2278122,472.5,133.425,458.98,165.825,-674,2695,-828,3044,1119,993
2278124,472.1,133.05,459.62,165.375,-679,2690,-822,3039,1118,993
2278126,472.1,133.65,460.26,165.975,-679,2697,-816,3046,1118,997
2278128,472.1,134.025,460.18,163.65,-680,2702,-816,3021,1118,992
2278130,472.26,133.275,461.3,168.375,-678,2694,-807,3074,1119,1002
2278132,472.34,133.35,461.06,169.35,-678,2695,-810,3084,1115,1005
2278134,472.98,132.9,459.14,164.55,-671,2691,-828,3031,1124,989
2278136,471.46,132.675,460.1,162.525,-687,2688,-818,3009,1120,990
2278138,472.42,132.6,461.06,169.125,-677,2688,-810,3083,1124,1003
2278140,471.46,132.675,460.02,169.425,-688,2688,-823,3086,1118,1004
2278142,471.86,132.9,460.02,169.875,-684,2691,-822,3091,1122,1006
2278144,471.06,133.575,460.34,170.25,-694,2698,-820,3095,1119,1002
2278146,471.3,132.375,459.06,165,-690,2685,-831,3037,1121,995
2278148,470.9,132.525,460.42,168.75,-696,2687,-820,3080,1124,1009
2278150,470.5,133.275,460.82,170.85,-700,2695,-817,3103,1122,1012
2278152,471.14,132.225,459.22,165.75,-694,2684,-831,3046,1123,993
2278154,470.58,132.675,459.46,165.15,-700,2689,-829,3040,1122,995
2278156,470.98,132.375,459.38,165.6,-696,2686,-831,3044,1119,995
2278158,470.66,134.4,460.5,169.425,-700,2707,-821,3087,1119,1010
2278160,471.06,132.15,458.98,169.575,-695,2683,-837,3088,1123,1003
2278162,470.5,133.2,459.62,164.85,-702,2695,-828,3036,1121,1000
2278164,470.26,134.55,459.7,166.5,-705,2709,-829,3055,1117,1002
2278166,470.1,133.35,458.98,170.025,-707,2696,-837,3093,1121,1008
2278168,470.42,133.35,459.54,170.25,-704,2696,-832,3096,1122,1018
2278170,470.34,133.725,460.5,171.225,-705,2700,-823,3107,1123,1011
2278172,470.74,133.5,459.14,169.5,-701,2698,-837,3088,1121,1015
2278174,471.14,134.1,460.5,170.7,-697,2705,-823,3101,1123,1020
2278176,470.34,134.475,460.1,169.65,-706,2708,-828,3089,1126,1015
2278178,470.66,134.925,460.58,173.775,-703,2714,-824,3135,1125,1025
2278180,471.54,137.775,460.18,176.7,-696,2745,-830,3167,1124,1026
