Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11025342,427.94,172.275,427.14,125.175,185,2379,214,1882,1936,2842
11025344,427.86,172.275,427.06,125.475,184,2379,213,1885,1934,2850
11025346,427.46,171.9,426.5,125.25,180,2374,208,1882,1934,2838
11025348,427.54,171.975,426.82,125.325,181,2375,210,1883,1933,2845
11025350,427.7,172.35,426.74,125.4,182,2379,210,1883,1934,2840
11025352,427.78,172.425,426.98,125.1,183,2380,212,1880,1934,2837
11025354,427.3,171.825,427.14,125.475,178,2373,213,1885,1930,2838
11025356,427.22,171.675,426.42,125.4,177,2371,206,1883,1927,2838
11025358,426.82,171.075,426.1,125.025,174,2364,203,1879,1927,2836
11025360,427.54,171.525,426.98,124.95,180,2370,212,1878,1930,2840
11025362,427.7,170.85,426.5,125.925,182,2362,205,1888,1931,2834
11025364,427.22,171.45,426.58,124.8,177,2368,207,1876,1924,2831
11025366,427.7,171.3,426.66,124.05,181,2367,208,1868,1921,2825
11025368,427.06,172.2,426.66,124.65,174,2376,208,1874,1927,2841
11025370,427.38,171.075,426.74,125.4,177,2364,207,1882,1924,2842
11025372,426.98,171.675,426.02,124.05,173,2370,201,1867,1926,2837
11025374,427.38,171.675,426.9,124.125,177,2370,209,1868,1926,2840
11025376,427.38,171.525,426.74,124.875,177,2369,207,1876,1923,2842
11025378,427.06,171.75,426.66,125.4,173,2370,205,1881,1923,2842
11025380,426.42,171.6,426.5,123.675,167,2368,206,1863,1927,2839
11025382,426.26,170.925,426.66,124.875,166,2361,206,1876,1924,2838
11025384,426.42,170.775,426.98,123.375,168,2360,210,1860,1924,2836
11025386,426.74,170.7,426.58,123.75,170,2359,206,1864,1920,2832
11025388,426.34,171,426.9,124.125,166,2362,209,1868,1925,2838
11025390,426.98,170.7,425.54,125.025,173,2359,194,1876,1921,2833
11025392,426.74,170.4,426.82,123.825,170,2355,209,1865,1920,2835
11025394,426.34,170.85,426.26,123.9,166,2359,202,1865,1923,2830
11025396,426.82,170.025,426.42,123.525,172,2352,204,1861,1918,2842
11025398,426.74,170.25,426.58,123.525,170,2353,205,1861,1919,2831
11025400,426.9,170.4,426.18,124.35,172,2355,200,1869,1923,2829
11025402,426.42,170.625,426.18,123.675,166,2358,200,1862,1920,2834
11025404,426.26,170.625,427.06,123,164,2358,210,1856,1921,2831
11025406,426.98,170.55,426.82,123.975,171,2357,207,1866,1922,2836
11025408,426.1,170.625,426.34,122.775,163,2357,202,1853,1921,2833
11025410,426.5,170.775,426.58,124.65,166,2359,203,1873,1918,2838
11025412,426.82,170.625,426.58,123.9,169,2357,204,1865,1920,2831
11025414,427.06,170.925,426.18,124.125,172,2361,199,1867,1914,2824
11025416,426.9,170.7,426.9,122.85,170,2358,208,1854,1918,2818
11025418,426.82,170.925,426.66,123.75,169,2361,205,1864,1917,2814
11025420,426.66,170.325,426.82,122.625,168,2354,207,1852,1917,2820
11025422,427.14,170.1,427.38,123.225,173,2353,212,1858,1919,2813
11025424,426.98,170.4,426.98,123.825,171,2355,208,1864,1916,2823
11025426,426.5,170.775,426.42,123.6,166,2359,202,1862,1917,2826
11025428,426.98,170.4,426.66,122.925,171,2355,205,1855,1918,2824
11025430,427.54,170.1,427.3,123.45,177,2353,211,1860,1920,2823
11025432,427.62,169.5,427.3,123.45,178,2346,211,1861,1914,2821
11025434,427.3,170.1,427.38,123.9,174,2352,211,1865,1919,2823
11025436,427.78,169.65,426.58,122.925,180,2348,204,1855,1924,2818
11025438,427.54,169.8,426.74,122.925,177,2349,205,1855,1919,2818
11025440,427.54,169.875,428.02,123.975,177,2350,218,1867,1916,2824
11025442,427.7,169.425,427.62,123.9,179,2345,213,1865,1918,2823
11025444,427.38,169.5,427.62,123.45,175,2345,214,1861,1919,2827
11025446,427.3,169.8,427.62,124.05,174,2349,213,1867,1919,2819
11025448,427.54,169.125,427.78,122.625,177,2342,216,1853,1920,2823
11025450,427.14,168.6,427.3,122.85,174,2336,211,1854,1918,2827
11025452,427.62,168.75,427.7,122.475,178,2338,216,1851,1918,2822
11025454,427.94,168.825,427.3,123.15,182,2339,211,1858,1912,2821
11025456,427.62,168.675,427.86,123.15,178,2337,217,1858,1912,2820
11025458,427.7,168.15,427.86,122.4,179,2332,217,1851,1911,2811
11025460,427.94,168.975,427.94,122.4,181,2341,217,1851,1913,2816
11025462,427.94,168.6,428.18,122.475,181,2337,220,1851,1912,2804
11025464,427.7,167.7,427.94,122.55,180,2327,218,1852,1913,2804
11025466,427.86,168.6,427.62,122.475,181,2337,215,1851,1909,2803
11025468,427.86,167.775,427.86,122.475,181,2328,217,1851,1912,2821
11025470,427.86,168.3,428.26,123,181,2334,221,1857,1906,2811
11025472,427.38,168.3,427.78,121.8,176,2334,217,1844,1908,2814
11025474,427.38,167.925,427.46,122.175,177,2330,214,1849,1906,2813
11025476,427.46,168.15,427.22,122.025,177,2333,211,1847,1911,2807
11025478,427.38,168.15,428.02,122.85,176,2332,219,1856,1910,2811
11025480,427.22,168.225,427.22,122.625,174,2333,211,1854,1905,2808
11025482,426.9,168.3,427.54,122.7,171,2335,214,1855,1913,2805
11025484,426.74,168.3,427.46,123.75,169,2334,212,1866,1912,2812
11025486,426.26,167.625,427.06,123.525,165,2327,208,1863,1911,2811
11025488,425.94,168,427.38,123.075,162,2330,212,1858,1908,2795
11025490,426.42,168.15,427.54,123.3,166,2332,213,1861,1908,2791
11025492,426.02,167.775,427.46,123.15,163,2328,212,1860,1911,2798
11025494,425.94,168.45,427.22,123.75,161,2336,209,1866,1908,2797
11025496,425.86,168.675,427.06,123.75,159,2339,207,1866,1904,2806
11025498,425.78,168.75,427.14,123.15,159,2339,208,1860,1907,2804
11025500,425.06,168.75,427.06,123.9,151,2339,207,1867,1908,2803
11025502,425.86,168.9,427.3,124.35,159,2341,209,1873,1908,2804
11025504,425.22,169.575,427.62,123.225,152,2348,213,1861,1913,2798
11025506,425.06,169.35,427.86,123.45,150,2346,215,1864,1913,2802
11025508,425.54,169.35,427.62,124.5,155,2346,212,1875,1906,2805
11025510,424.58,170.325,426.98,124.2,144,2356,205,1872,1905,2799
11025512,424.42,171.525,427.38,123.225,142,2368,210,1862,1906,2799
11025514,424.26,170.7,427.94,123.375,140,2360,215,1864,1911,2799
11025516,424.34,171.525,427.3,124.05,140,2369,208,1871,1901,2800
11025518,424.5,171.45,427.22,125.175,141,2368,205,1883,1899,2792
11025520,424.82,172.05,427.62,124.875,144,2375,210,1880,1903,2795
11025522,425.46,172.875,427.94,125.625,149,2384,212,1888,1896,2791
11025524,426.9,172.575,430.82,125.55,164,2382,241,1889,1899,2788
11025526,431.86,172.65,435.38,127.65,214,2387,286,1915,1903,2786
11025528,438.42,171.825,442.58,128.625,282,2383,359,1930,1902,2796
11025530,448.26,171.45,455.46,130.125,384,2386,489,1955,1904,2785
11025532,460.98,171.9,469.3,130.95,515,2400,629,1973,1911,2781
11025534,475.14,168.975,486.66,131.775,662,2378,806,1994,1914,2794
11025536,492.9,168.075,504.66,130.725,845,2381,991,1995,1913,2811
11025538,510.26,168.3,520.98,129.375,1023,2395,1158,1992,1916,2823
11025540,526.74,168.975,536.98,129.15,1192,2414,1322,2001,1917,2827
11025542,542.66,168.825,551.54,128.025,1356,2424,1472,1999,1917,2820
11025544,556.82,168.225,562.9,125.55,1502,2427,1589,1981,1913,2819
11025546,569.06,167.475,572.58,124.95,1628,2427,1688,1981,1915,2812
11025548,578.02,165.975,579.54,123.525,1721,2418,1760,1971,1910,2814
11025550,587.3,165.825,584.9,122.925,1816,2422,1815,1968,1902,2809
11025552,593.78,165.675,588.74,123.75,1883,2426,1854,1979,1899,2804
11025554,598.02,166.575,592.58,123.675,1926,2437,1893,1981,1904,2790
11025556,601.7,167.175,594.58,124.05,1964,2446,1913,1986,1902,2792
11025558,603.22,167.4,596.02,125.25,1979,2449,1927,1999,1903,2796
11025560,603.78,168.15,596.26,124.575,1984,2457,1930,1992,1901,2794
11025562,603.14,169.65,594.66,124.65,1977,2472,1914,1991,1906,2790
11025564,601.62,170.175,592.98,125.325,1962,2476,1897,1997,1909,2777
11025566,600.18,171,590.5,125.475,1947,2484,1872,1996,1914,2779
11025568,598.74,171,589.86,124.35,1932,2482,1866,1984,1908,2779
11025570,597.86,171.375,589.54,124.725,1923,2485,1862,1986,1903,2778
11025572,598.18,169.95,588.74,123.675,1927,2470,1855,1975,1910,2781
11025574,598.34,170.025,589.38,123.975,1929,2469,1862,1977,1905,2778
11025576,600.18,170.25,590.42,123.75,1947,2473,1872,1976,1906,2775
11025578,600.98,169.2,590.74,123.675,1957,2462,1877,1974,1896,2781
11025580,601.7,168.375,591.62,123.675,1965,2453,1886,1975,1895,2772
11025582,601.46,168.6,591.78,124.725,1963,2454,1887,1985,1894,2770
11025584,601.06,169.8,592.66,124.8,1959,2467,1896,1986,1893,2767
11025586,600.26,168.675,591.94,125.1,1952,2453,1889,1988,1892,2765
11025588,600.18,169.725,592.66,125.25,1950,2465,1897,1990,1898,2769
11025590,600.5,170.025,592.74,125.1,1954,2467,1898,1987,1899,2762
11025592,599.94,169.95,592.66,123.825,1948,2466,1898,1974,1892,2766
11025594,599.78,170.25,592.98,125.325,1948,2468,1901,1989,1893,2762
11025596,600.58,169.5,593.3,124.875,1956,2461,1905,1984,1890,2759
11025598,600.18,169.425,593.06,125.1,1953,2459,1903,1986,1886,2762
11025600,600.26,169.275,592.98,125.7,1954,2457,1902,1992,1887,2760
11025602,600.02,169.275,593.38,125.475,1952,2456,1907,1989,1883,2760
11025604,599.46,169.35,592.98,124.8,1946,2457,1904,1982,1883,2767
11025606,599.86,170.175,593.54,125.55,1951,2465,1910,1990,1887,2764
11025608,599.7,170.625,593.38,124.35,1949,2470,1908,1977,1885,2767
11025610,599.62,171,593.38,125.175,1949,2474,1909,1985,1885,2756
11025612,599.62,170.625,593.78,125.1,1949,2470,1913,1984,1886,2757
11025614,599.14,170.925,593.3,125.7,1945,2472,1909,1990,1885,2764
11025616,599.62,170.7,593.78,126.15,1950,2470,1913,1995,1882,2759
11025618,599.86,171.3,594.1,126.525,1953,2476,1918,1999,1880,2756
11025620,599.94,171.45,594.5,126.225,1954,2478,1922,1996,1877,2754
11025622,599.7,171.375,593.38,125.85,1952,2476,1911,1991,1873,2760
11025624,599.7,171.975,594.42,127.05,1952,2483,1921,2005,1877,2753
11025626,599.86,171.75,594.1,126.9,1953,2480,1919,2003,1880,2753
11025628,599.46,172.5,594.18,126.3,1950,2489,1920,1997,1875,2756
11025630,599.06,172.2,594.66,126.975,1946,2485,1924,2004,1877,2748
11025632,599.38,171.525,594.82,126.225,1950,2478,1927,1996,1872,2758
11025634,598.66,172.8,594.34,125.325,1943,2491,1923,1987,1877,2754
11025636,599.54,171.975,594.5,126.6,1951,2483,1924,2000,1873,2744
11025638,599.3,172.275,594.5,126.675,1950,2486,1924,2001,1871,2746
11025640,598.74,172.125,594.34,125.4,1944,2484,1924,1988,1869,2755
11025642,598.98,172.5,594.26,126.525,1947,2489,1923,2000,1872,2745
11025644,598.5,171.825,594.5,125.4,1943,2481,1925,1988,1870,2745
11025646,598.02,172.05,594.26,125.775,1938,2484,1923,1992,1866,2749
11025648,597.38,170.85,594.42,126.375,1931,2471,1925,1999,1872,2743
11025650,597.54,172.2,594.1,127.05,1933,2486,1922,2006,1869,2739
11025652,597.46,172.275,594.18,125.475,1932,2486,1923,1989,1869,2745
11025654,596.98,170.925,594.34,125.475,1928,2472,1925,1990,1868,2744
11025656,597.46,171.675,593.86,125.7,1932,2480,1920,1992,1866,2747
11025658,596.74,170.925,593.54,125.25,1926,2472,1917,1987,1867,2743
11025660,596.66,170.4,594.18,126.3,1925,2467,1923,1999,1870,2731
11025662,596.74,171.375,594.26,126.825,1926,2478,1923,2005,1865,2736
11025664,596.58,170.25,593.78,125.925,1924,2465,1919,1996,1862,2744
11025666,596.5,171.075,593.62,126.75,1923,2475,1917,2005,1865,2729
11025668,596.66,170.7,593.46,127.125,1925,2471,1915,2008,1863,2732
11025670,595.7,172.575,594.02,125.775,1914,2491,1921,1996,1860,2738
11025672,596.66,171.15,593.54,126.15,1924,2476,1916,1999,1860,2734
11025674,595.94,171.825,593.22,127.125,1916,2484,1912,2010,1862,2734
11025676,595.3,171.525,592.98,127.2,1910,2480,1910,2010,1859,2726
11025678,595.3,171.525,593.7,127.05,1910,2481,1916,2010,1858,2724
11025680,595.46,172.35,592.9,126.075,1911,2490,1909,1999,1859,2738
11025682,594.82,172.725,593.3,127.05,1904,2494,1912,2011,1853,2726
11025684,594.58,172.8,592.98,127.95,1901,2495,1908,2019,1852,2727
11025686,594.58,172.65,593.38,127.275,1900,2494,1912,2013,1854,2717
11025688,594.66,173.175,593.06,127.8,1901,2499,1909,2019,1850,2719
11025690,594.66,172.8,593.06,127.725,1900,2496,1908,2019,1849,2717
11025692,594.66,172.425,592.18,127.425,1901,2492,1900,2015,1849,2718
11025694,594.58,171.9,593.3,127.875,1900,2487,1910,2021,1849,2712
11025696,594.58,171.9,593.46,126.675,1900,2487,1912,2008,1850,2723
11025698,594.58,173.025,592.66,128.025,1898,2499,1903,2023,1848,2711
11025700,594.74,172.65,593.38,127.35,1900,2496,1911,2016,1846,2721
11025702,594.74,172.425,592.5,127.65,1899,2494,1901,2019,1848,2715
11025704,594.66,172.875,592.82,127.65,1899,2499,1903,2019,1848,2721
11025706,594.58,172.05,592.9,127.2,1897,2490,1904,2016,1848,2713
11025708,594.18,172.725,592.82,128.025,1893,2497,1903,2024,1847,2716
11025710,593.94,172.725,593.22,127.275,1891,2498,1907,2017,1843,2714
11025712,594.1,172.875,593.06,127.65,1892,2499,1905,2021,1845,2710
11025714,594.34,172.2,592.66,128.4,1895,2493,1901,2029,1846,2705
11025716,594.26,173.1,592.98,127.2,1893,2502,1905,2016,1846,2710
11025718,594.5,172.875,592.66,127.65,1895,2501,1900,2022,1839,2705
11025720,594.26,172.725,592.98,127.575,1893,2498,1904,2021,1843,2703
11025722,594.74,172.65,592.58,127.95,1898,2499,1899,2025,1844,2697
11025724,594.18,172.65,592.5,127.725,1892,2498,1899,2022,1840,2703
11025726,594.02,172.725,592.58,128.7,1890,2499,1898,2033,1841,2692
11025728,594.34,172.5,593.06,127.875,1893,2498,1904,2025,1842,2706
11025730,594.9,172.875,593.22,127.125,1898,2502,1906,2017,1840,2706
11025732,594.66,172.5,592.98,128.625,1896,2498,1902,2032,1844,2702
11025734,595.38,173.4,592.74,129,1903,2508,1899,2036,1839,2695
11025736,595.14,173.25,593.06,127.725,1901,2506,1903,2024,1841,2702
11025738,595.14,172.875,593.3,128.025,1900,2502,1905,2027,1838,2698
11025740,595.22,173.475,592.66,127.725,1901,2509,1900,2024,1839,2696
11025742,594.98,173.1,593.06,127.95,1899,2505,1903,2026,1836,2701
11025744,594.82,172.95,592.82,128.325,1898,2503,1900,2030,1837,2691
11025746,595.38,172.95,592.66,129.075,1903,2504,1899,2038,1837,2694
11025748,595.54,173.4,592.82,127.875,1904,2508,1901,2025,1833,2689
11025750,595.06,172.8,592.66,129.15,1900,2502,1899,2038,1835,2690
11025752,595.86,172.125,593.94,128.25,1909,2495,1912,2030,1832,2695
11025754,596.42,172.725,594.66,128.1,1915,2501,1920,2029,1827,2695
11025756,599.46,171.375,599.46,127.35,1947,2490,1969,2024,1835,2681
11025758,605.46,168,605.54,127.275,2010,2458,2032,2028,1844,2684
11025760,612.5,165.675,615.3,124.725,2084,2438,2133,2007,1847,2685
11025762,623.78,159.9,626.9,121.65,2203,2384,2254,1983,1848,2680
11025764,636.9,150.825,640.82,113.7,2342,2297,2400,1910,1837,2695
11025766,649.46,138.9,655.22,103.95,2477,2179,2551,1817,1837,2706
11025768,662.58,125.25,669.3,86.85,2617,2045,2702,1649,1821,2684
11025770,672.66,108.975,681.94,75.525,2728,1882,2835,1540,1817,2677
11025772,683.06,95.625,691.3,60.675,2839,1749,2935,1393,1808,2653
11025774,689.14,81.75,698.18,45.225,2906,1610,3011,1239,1776,2635
11025776,694.74,70.725,703.86,32.475,2967,1499,3073,1113,1773,2597
11025778,698.66,62.775,705.78,24.75,3010,1419,3095,1035,1748,2572
11025780,702.18,57.525,707.54,17.175,3048,1368,3115,959,1742,2549
11025782,705.78,54.375,708.42,13.575,3086,1338,3126,922,1733,2537
11025784,709.3,50.325,710.02,8.17500000000001,3123,1298,3144,868,1735,2525
11025786,711.22,47.4,712.02,6.97499999999999,3143,1269,3165,857,1730,2525
11025788,715.22,44.55,713.62,5.02500000000001,3185,1242,3182,839,1737,2526
11025790,717.3,42.525,715.22,1.94999999999999,3207,1222,3199,808,1738,2522
11025792,718.02,40.5,717.14,-1.65000000000001,3215,1203,3220,773,1733,2533
11025794,718.1,40.875,717.14,-2.84999999999999,3216,1206,3220,761,1735,2533
11025796,716.9,41.775,717.06,-2.55000000000001,3203,1214,3219,763,1736,2535
11025798,715.86,42.375,715.38,-0.75,3193,1219,3202,780,1734,2537
11025800,715.46,44.4,714.26,-0.0749999999999886,3188,1240,3191,787,1746,2542
11025802,714.98,46.875,714.42,1.57499999999999,3183,1265,3192,802,1754,2540
11025804,715.78,47.85,714.42,1.19999999999999,3191,1275,3192,799,1755,2555
11025806,715.54,47.7,714.74,1.125,3189,1273,3196,798,1758,2555
11025808,715.46,46.5,714.74,1.19999999999999,3188,1261,3195,799,1755,2558
11025810,714.66,44.925,714.74,0.599999999999994,3180,1244,3195,793,1754,2560
11025812,714.58,44.4,715.86,0.300000000000011,3179,1239,3207,791,1753,2552
11025814,714.34,44.1,715.3,1.34999999999999,3177,1236,3201,800,1743,2546
11025816,714.5,44.7,715.22,1.19999999999999,3179,1242,3200,799,1748,2547
11025818,714.26,44.7,715.78,2.25,3176,1242,3205,810,1744,2549
11025820,713.54,45.375,715.62,2.47499999999999,3169,1248,3204,812,1745,2538
11025822,713.7,45.6,715.46,3.82499999999999,3170,1251,3201,826,1748,2540
11025824,714.34,46.875,715.06,3.59999999999999,3176,1265,3197,824,1751,2538
11025826,713.7,45.975,715.46,3.75,3170,1255,3201,826,1749,2537
11025828,713.7,46.425,715.86,4.19999999999999,3170,1260,3205,831,1750,2536
11025830,714.02,47.025,715.22,3.75,3172,1266,3199,826,1745,2533
11025832,713.54,46.425,714.82,5.09999999999999,3168,1260,3194,840,1748,2528
11025834,713.22,46.65,714.5,5.09999999999999,3164,1263,3191,840,1748,2528
11025836,713.22,46.5,714.42,4.19999999999999,3164,1261,3190,831,1748,2527
11025838,712.74,46.125,714.42,4.65000000000001,3159,1258,3190,836,1743,2525
11025840,712.5,45.525,714.58,5.17500000000001,3157,1251,3191,841,1745,2531
11025842,712.18,45.825,713.94,4.94999999999999,3154,1255,3184,839,1740,2533
11025844,712.42,45.3,713.7,4.57499999999999,3156,1250,3182,835,1740,2526
11025846,711.86,45.075,714.74,4.875,3151,1247,3192,840,1737,2517
11025848,712.1,44.25,714.42,5.77500000000001,3153,1239,3189,848,1734,2520
11025850,712.1,43.875,714.82,3.67500000000001,3153,1235,3193,828,1734,2520
11025852,711.78,43.35,714.66,4.05000000000001,3149,1230,3192,832,1737,2518
11025854,711.86,43.35,714.9,5.09999999999999,3150,1231,3193,843,1733,2524
11025856,712.26,42.15,715.14,5.02500000000001,3155,1219,3196,843,1728,2516
11025858,712.02,42.525,714.34,3.82499999999999,3152,1223,3188,830,1728,2509
11025860,711.62,41.4,714.66,4.34999999999999,3148,1211,3191,836,1725,2505
11025862,711.54,41.4,715.06,4.125,3147,1212,3195,834,1724,2505
11025864,712.1,40.875,715.38,4.72499999999999,3152,1206,3197,840,1728,2505
11025866,710.9,40.275,714.58,4.34999999999999,3140,1200,3189,837,1718,2497
11025868,711.06,40.05,715.14,3,3142,1198,3195,823,1720,2509
11025870,710.9,39,715.3,4.5,3140,1187,3195,839,1716,2505
11025872,711.38,39.45,714.74,3.44999999999999,3144,1192,3190,828,1716,2505
11025874,711.3,40.2,715.54,4.19999999999999,3143,1200,3197,836,1719,2508
11025876,710.9,38.925,714.82,3.82499999999999,3139,1186,3190,832,1713,2496
11025878,710.34,38.7,714.9,4.19999999999999,3133,1184,3191,835,1709,2498
11025880,711.3,38.775,715.78,3.30000000000001,3143,1185,3200,828,1712,2497
11025882,710.42,37.95,715.22,3.375,3135,1176,3194,828,1711,2495
11025884,710.42,37.2,715.78,3.15000000000001,3135,1169,3199,826,1706,2492
11025886,711.3,37.95,716.18,3.82499999999999,3143,1176,3203,832,1707,2494
11025888,710.82,36.9,715.94,2.25,3138,1165,3201,817,1706,2493
11025890,710.42,36.825,715.38,2.69999999999999,3134,1164,3196,820,1697,2487
11025892,710.9,36.675,716.26,2.32499999999999,3139,1163,3204,817,1700,2487
11025894,711.06,36.075,715.78,3.15000000000001,3141,1157,3199,825,1698,2480
11025896,710.18,35.325,715.94,1.125,3132,1148,3201,805,1693,2478
11025898,711.7,36.45,716.66,1.05000000000001,3147,1160,3209,804,1695,2475
11025900,711.46,35.7,715.7,2.09999999999999,3145,1152,3199,814,1693,2473
11025902,711.14,34.725,716.18,-0.0749999999999886,3142,1142,3205,791,1689,2466
11025904,711.78,34.95,715.94,0,3149,1144,3202,792,1688,2471
11025906,711.38,34.5,716.34,0.974999999999994,3144,1139,3205,802,1688,2467
11025908,711.7,33.9,716.26,-0.675000000000011,3148,1134,3205,785,1688,2467
11025910,711.94,33.75,716.5,-0.599999999999994,3151,1132,3208,785,1687,2464
11025912,711.62,33.675,716.58,-0.224999999999994,3148,1131,3209,789,1684,2460
11025914,710.9,33.075,715.94,0,3141,1123,3203,791,1677,2457
11025916,711.06,34.05,716.34,-0.224999999999994,3142,1133,3207,788,1678,2457
11025918,710.9,33.525,716.9,-0.0749999999999886,3142,1127,3213,790,1675,2453
11025920,711.54,33.45,716.74,-0.375,3148,1127,3211,787,1674,2448
11025922,712.1,32.925,716.82,-0.449999999999989,3154,1121,3213,785,1670,2448
11025924,711.7,32.25,717.14,-1.27500000000001,3150,1114,3216,777,1674,2450
11025926,711.38,31.95,716.42,-0.0749999999999886,3148,1110,3209,789,1667,2441
11025928,711.78,31.875,717.54,-0.824999999999989,3152,1110,3220,781,1667,2444
11025930,711.22,31.875,717.3,-0.449999999999989,3147,1109,3218,785,1662,2441
11025932,710.98,31.725,716.98,-1.34999999999999,3144,1107,3216,776,1663,2440
11025934,711.14,32.85,717.14,-0.974999999999994,3146,1119,3218,779,1662,2433
11025936,711.22,31.95,717.46,-0.900000000000006,3147,1109,3220,780,1662,2435
11025938,710.9,30.75,716.74,-0.75,3145,1097,3214,780,1659,2430
11025940,711.38,31.425,716.9,-1.72499999999999,3150,1104,3216,771,1663,2432
11025942,711.3,31.8,716.9,-1.27500000000001,3149,1107,3216,775,1656,2422
11025944,711.46,32.1,717.46,-1.72499999999999,3150,1111,3222,771,1657,2422
11025946,711.06,31.875,717.38,-1.80000000000001,3147,1108,3222,770,1656,2423
11025948,710.82,31.725,716.1,-1.34999999999999,3145,1106,3209,774,1651,2428
11025950,711.3,32.475,717.3,-1.42500000000001,3150,1114,3222,774,1653,2417
11025952,710.58,31.725,717.06,-1.94999999999999,3143,1106,3219,768,1652,2416
11025954,711.86,32.1,716.98,-2.17500000000001,3156,1111,3219,766,1650,2415
11025956,711.14,32.4,717.06,0.300000000000011,3149,1113,3219,791,1652,2412
11025958,711.46,31.125,716.5,-0.375,3153,1100,3214,784,1647,2413
11025960,711.3,31.575,717.7,-0.900000000000006,3151,1105,3226,779,1647,2405
11025962,711.22,32.25,716.34,2.25,3150,1112,3212,810,1647,2429
11025964,711.38,32.55,716.02,1.19999999999999,3152,1115,3208,799,1644,2435
11025966,711.62,32.475,716.5,0.0749999999999886,3154,1114,3214,788,1646,2409
11025968,710.74,32.025,716.42,1.5,3145,1109,3213,803,1643,2426
11025970,711.54,32.4,716.34,-2.40000000000001,3154,1113,3213,763,1642,2405
11025972,711.62,32.325,716.5,-0.900000000000006,3155,1113,3215,779,1644,2399
11025974,711.46,32.4,716.18,2.55000000000001,3153,1113,3210,814,1642,2415
11025976,711.78,32.85,716.18,-2.625,3156,1118,3212,761,1639,2394
11025978,711.62,33.075,716.74,-1.65000000000001,3154,1121,3217,771,1641,2390
11025980,711.86,32.4,716.42,-1.94999999999999,3156,1114,3213,768,1641,2388
11025982,711.94,33.45,716.42,-2.09999999999999,3157,1125,3213,767,1638,2389
11025984,712.02,34.2,716.58,-1.5,3157,1133,3215,772,1640,2381
11025986,711.86,34.35,715.78,-0.900000000000006,3155,1134,3206,778,1636,2391
11025988,711.7,34.2,715.7,-2.92500000000001,3154,1132,3206,758,1633,2381
11025990,711.22,35.175,716.02,-1.19999999999999,3148,1142,3209,775,1638,2374
11025992,710.66,34.275,715.38,-2.32499999999999,3143,1133,3202,763,1633,2375
11025994,711.06,35.1,713.94,-1.05000000000001,3146,1142,3187,776,1634,2374
11025996,711.54,35.625,715.94,-1.34999999999999,3151,1147,3207,774,1630,2367
11025998,714.42,34.275,718.9,0.224999999999994,3179,1135,3236,792,1632,2371
11026000,719.22,34.2,724.74,1.19999999999999,3228,1138,3294,806,1629,2379
11026002,727.62,33.675,734.02,5.09999999999999,3312,1139,3386,852,1628,2391
11026004,740.18,30.6,747.38,2.25,3440,1115,3520,832,1625,2392
11026006,753.94,25.95,764.1,-1.125,3579,1077,3689,810,1615,2367
11026008,769.62,23.025,779.86,-0.224999999999994,3738,1059,3846,829,1610,2390
11026010,786.58,19.5,797.7,-7.425,3909,1034,4027,769,1593,2355
11026012,802.02,15.3,812.5,-11.7,4066,1002,4176,736,1580,2348
11026014,815.62,13.05,825.94,-14.175,4203,989,4310,720,1567,2342
11026016,829.54,7.875,836.98,-17.625,4343,946,4422,693,1558,2317
11026018,842.42,3.07499999999999,848.74,-19.575,4473,906,4539,682,1543,2304
11026020,856.1,0.150000000000006,859.38,-22.95,4611,886,4646,655,1539,2295
11026022,867.46,-3.67500000000001,869.86,-24.3,4725,855,4751,649,1529,2291
11026024,877.7,-5.175,878.26,-28.875,4827,847,4835,608,1522,2277
11026026,885.14,-6.3,882.5,-27.3,4902,841,4877,627,1506,2284
11026028,886.98,-5.25,884.66,-27.525,4920,853,4898,626,1500,2280
11026030,886.66,-1.72499999999999,883.22,-27.075,4917,888,4884,631,1501,2280
11026032,883.06,1.5,881.46,-27.15,4880,919,4866,628,1504,2288
11026034,880.26,2.47499999999999,879.38,-25.5,4852,927,4845,644,1510,2292
11026036,878.9,3.52500000000001,877.38,-25.875,4838,936,4825,639,1511,2299
11026038,878.74,2.25,876.42,-24.75,4836,923,4816,649,1518,2301
11026040,880.18,0.75,877.3,-25.8,4851,910,4824,639,1522,2292
11026042,881.7,-0.150000000000006,878.1,-26.925,4866,902,4832,629,1524,2299
11026044,882.98,-1.125,878.58,-27.825,4879,893,4837,620,1521,2306
11026046,885.3,-2.625,878.58,-27.675,4902,880,4837,622,1516,2299
11026048,884.98,-1.57499999999999,879.7,-27.525,4899,890,4848,625,1509,2298
11026050,885.22,-1.65000000000001,880.82,-28.425,4901,890,4859,617,1508,2302
11026052,885.22,-0.824999999999989,880.34,-27.6,4901,898,4854,625,1507,2297
11026054,883.62,-1.19999999999999,880.02,-26.85,4885,894,4851,632,1506,2300
11026056,883.06,-0.449999999999989,879.7,-27.45,4879,901,4847,626,1507,2292
11026058,882.02,1.42500000000001,880.02,-26.7,4868,920,4851,634,1507,2296
11026060,881.86,1.57499999999999,879.54,-26.625,4867,921,4845,635,1504,2301
11026062,882.26,1.72499999999999,879.06,-25.05,4871,923,4841,651,1506,2293
11026064,882.74,2.84999999999999,880.1,-25.125,4875,935,4851,650,1503,2292
11026066,882.58,2.40000000000001,879.78,-27.9,4874,931,4847,623,1497,2283
