Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10438504,649.78,38.85,623.62,26.625,2599,618,2342,482,1375,2134
10438506,650.58,38.55,623.54,27.9,2607,616,2341,495,1373,2129
10438508,650.74,38.325,623.62,28.875,2609,615,2340,505,1377,2132
10438510,649.7,37.875,623.7,26.85,2599,609,2342,484,1381,2134
10438512,650.98,37.95,623.86,27.3,2611,611,2344,490,1378,2133
10438514,650.42,38.1,624.26,27.6,2605,613,2347,493,1382,2130
10438516,650.26,38.175,624.02,27.9,2603,614,2345,497,1379,2134
10438518,650.02,37.5,624.66,27.375,2601,607,2351,492,1381,2133
10438520,650.18,38.925,624.18,27.825,2602,622,2347,497,1378,2133
10438522,650.74,38.025,624.26,26.925,2608,613,2347,488,1383,2135
10438524,650.34,38.175,623.78,28.425,2605,615,2342,504,1378,2136
10438526,650.5,38.175,624.34,27.075,2606,615,2348,490,1387,2144
10438528,650.66,37.5,624.42,27.075,2608,609,2349,491,1383,2136
10438530,650.66,38.25,624.58,27.3,2607,617,2350,493,1385,2135
10438532,649.94,37.875,624.42,27.075,2600,614,2349,491,1381,2136
10438534,651.38,37.575,625.06,26.55,2615,612,2356,486,1387,2134
10438536,649.94,37.2,625.54,26.025,2601,607,2361,482,1388,2139
10438538,650.74,37.05,624.98,25.125,2609,606,2355,472,1387,2140
10438540,649.78,37.275,625.46,25.875,2600,609,2361,481,1390,2131
10438542,649.7,36.225,625.46,25.95,2599,598,2360,482,1385,2138
10438544,650.1,36.6,625.14,24.3,2603,603,2358,466,1378,2137
10438546,650.1,36.075,625.38,25.725,2603,597,2360,480,1385,2129
10438548,649.86,36.75,625.46,24.975,2601,604,2361,473,1380,2130
10438550,650.1,36.45,625.62,25.8,2604,602,2363,481,1390,2141
10438552,650.34,36.525,625.78,24.375,2607,603,2365,468,1394,2145
10438554,649.62,36.6,626.02,24.825,2600,603,2367,473,1391,2138
10438556,649.06,36.3,625.94,25.5,2594,601,2367,480,1396,2135
10438558,649.22,36.825,625.94,24.15,2595,606,2367,466,1393,2136
10438560,648.74,36,626.34,24.825,2591,598,2371,474,1394,2139
10438562,648.9,37.275,626.02,24.525,2592,610,2368,470,1395,2139
10438564,647.86,35.775,625.86,24.6,2583,596,2367,472,1395,2140
10438566,648.18,36.375,626.26,24.825,2586,602,2370,475,1399,2135
10438568,648.66,36.3,626.5,25.35,2591,602,2373,480,1396,2136
10438570,648.58,37.125,626.18,23.775,2589,611,2370,465,1398,2140
10438572,648.98,36.45,626.5,24.675,2593,604,2373,474,1398,2141
10438574,648.42,36.75,626.26,24.45,2588,607,2371,472,1394,2144
10438576,647.7,36.525,626.26,23.625,2581,604,2371,464,1398,2142
10438578,647.86,36.675,626.34,25.05,2582,607,2371,478,1397,2147
10438580,648.02,37.05,626.82,25.05,2584,611,2376,479,1396,2141
10438582,647.46,37.275,626.18,23.175,2578,612,2370,460,1393,2142
10438584,647.86,36.975,626.58,24.375,2582,610,2374,472,1394,2137
10438586,647.54,37.125,626.5,23.025,2579,612,2373,459,1395,2132
10438588,647.46,37.425,626.34,22.5,2577,615,2371,454,1391,2130
10438590,646.58,36.675,626.18,22.95,2568,607,2370,459,1394,2130
10438592,647.06,37.35,626.58,23.625,2573,614,2372,466,1399,2126
10438594,646.74,37.35,626.02,21.675,2570,614,2368,446,1399,2127
10438596,646.58,36.975,626.98,21.975,2568,610,2377,450,1395,2129
10438598,646.74,37.05,626.74,21.525,2569,612,2375,445,1396,2132
10438600,646.74,36.975,626.66,21.375,2569,611,2373,444,1392,2130
10438602,646.02,36.825,627.14,21.15,2561,609,2378,442,1395,2126
10438604,646.9,37.275,627.14,21.75,2569,615,2377,448,1398,2127
10438606,646.66,37.425,627.22,20.55,2567,616,2378,437,1394,2124
10438608,646.42,36.825,626.98,21.675,2564,610,2375,448,1394,2116
10438610,646.74,37.5,627.3,20.55,2567,617,2378,437,1401,2121
10438612,646.02,36.6,627.38,19.95,2560,608,2379,430,1398,2122
10438614,646.1,36.75,627.38,19.65,2560,609,2379,428,1396,2119
10438616,646.5,37.05,627.38,19.725,2564,613,2378,428,1395,2117
10438618,646.1,36.675,627.86,18.825,2560,609,2384,419,1396,2118
10438620,646.02,37.425,627.7,18.675,2558,616,2381,418,1400,2118
10438622,645.7,36.3,627.22,18.525,2556,604,2377,416,1396,2119
10438624,646.18,36.825,628.02,19.2,2560,609,2383,423,1396,2116
10438626,646.18,35.625,627.86,18.525,2560,598,2383,416,1406,2128
10438628,645.7,36.075,627.3,18.525,2555,602,2377,415,1405,2125
10438630,646.18,35.7,627.62,18.45,2559,598,2380,415,1399,2127
10438632,645.94,36,627.62,18.225,2557,600,2379,413,1409,2127
10438634,646.02,35.475,627.7,17.625,2557,595,2381,407,1404,2122
10438636,646.18,36,627.46,17.325,2559,600,2378,403,1405,2124
10438638,645.78,35.4,627.78,17.775,2556,594,2381,407,1401,2123
10438640,645.14,35.175,627.62,18.15,2549,591,2380,411,1403,2126
10438642,645.62,35.1,628.02,17.4,2554,591,2383,404,1401,2120
10438644,646.02,34.8,627.86,17.025,2557,587,2382,398,1403,2120
10438646,645.78,34.8,628.66,16.8,2555,587,2390,397,1404,2131
10438648,645.3,35.925,628.1,16.8,2550,597,2385,396,1403,2127
10438650,646.5,34.575,628.1,17.1,2562,584,2385,399,1410,2128
10438652,646.74,34.65,628.1,16.275,2565,584,2385,390,1409,2129
10438654,646.02,34.8,628.02,17.25,2558,585,2384,399,1408,2130
10438656,646.26,34.875,628.1,15.9,2560,585,2385,385,1407,2131
10438658,646.1,35.4,628.02,16.35,2559,591,2384,389,1409,2132
10438660,646.18,34.05,628.74,16.05,2561,576,2392,386,1409,2127
10438662,646.34,35.475,628.9,16.8,2562,591,2394,394,1414,2132
10438664,646.5,35.175,629.22,16.65,2564,587,2397,392,1412,2129
10438666,645.78,35.1,629.14,16.125,2556,586,2397,386,1409,2126
10438668,646.9,35.4,628.98,16.5,2568,589,2395,389,1415,2125
10438670,646.5,35.325,628.9,16.275,2564,588,2394,387,1410,2131
10438672,646.34,35.55,629.06,17.325,2563,589,2397,397,1410,2126
10438674,646.98,35.925,628.98,17.1,2569,593,2396,395,1415,2130
10438676,646.58,36.6,629.06,17.1,2566,600,2397,394,1411,2130
10438678,646.02,36.825,629.06,16.425,2560,602,2398,387,1412,2120
10438680,646.58,36.675,629.22,17.325,2567,600,2400,396,1413,2123
10438682,646.58,36.675,629.78,16.8,2567,599,2405,391,1415,2125
10438684,646.66,37.875,630.1,16.95,2568,611,2409,393,1415,2123
10438686,646.9,36.825,630.02,17.175,2570,601,2408,395,1414,2121
10438688,646.74,37.275,630.18,17.55,2569,605,2410,398,1418,2121
10438690,647.14,37.5,630.18,18.15,2573,608,2410,405,1416,2121
10438692,647.06,37.5,629.3,18.3,2573,608,2401,405,1415,2121
10438694,647.14,37.875,629.7,17.325,2574,611,2406,396,1419,2121
10438696,646.74,37.875,629.86,18.3,2571,612,2408,406,1416,2124
10438698,646.5,37.95,629.86,17.325,2568,612,2408,396,1410,2118
10438700,647.7,38.925,630.02,16.875,2580,623,2410,393,1415,2121
10438702,647.14,39,630.66,17.625,2575,623,2417,400,1406,2120
10438704,647.7,38.85,630.02,17.25,2581,622,2411,397,1405,2112
10438706,647.46,39.375,629.7,18.825,2578,628,2408,412,1411,2117
10438708,647.54,39,630.1,18.075,2580,625,2412,406,1408,2116
10438710,647.94,38.625,629.06,19.65,2584,621,2401,420,1408,2118
10438712,646.66,39.45,629.46,19.2,2571,630,2406,417,1408,2116
10438714,646.9,39.75,629.94,18.825,2573,633,2410,414,1408,2117
10438716,647.46,39.975,629.46,18.975,2579,636,2406,416,1408,2119
10438718,646.74,40.65,629.38,20.7,2572,643,2405,433,1412,2125
10438720,647.62,39.675,629.78,19.875,2581,634,2409,426,1406,2122
10438722,646.34,40.05,629.06,19.125,2568,637,2402,418,1413,2116
10438724,646.02,39.9,629.06,20.325,2565,637,2402,431,1416,2123
10438726,646.74,40.05,629.78,21.6,2572,639,2409,445,1414,2132
10438728,646.58,39.9,628.9,20.475,2570,638,2400,433,1415,2123
10438730,646.02,40.425,629.78,20.55,2565,643,2409,435,1413,2136
10438732,646.26,39.975,629.62,21.75,2567,640,2407,448,1413,2130
10438734,646.74,40.05,629.06,21.45,2572,641,2402,445,1412,2124
10438736,645.46,41.325,629.46,21.75,2560,655,2406,449,1405,2134
10438738,645.14,41.175,628.82,22.05,2556,653,2399,452,1404,2127
10438740,645.22,40.425,629.22,21.6,2557,646,2403,449,1408,2131
10438742,645.06,41.85,629.22,20.55,2555,661,2404,439,1409,2125
10438744,645.22,41.7,628.74,21.975,2557,661,2398,454,1406,2127
10438746,645.22,40.275,629.06,21.3,2557,647,2401,447,1418,2126
10438748,645.54,41.175,628.74,22.575,2560,657,2398,461,1414,2123
10438750,645.38,41.775,628.9,21.6,2558,663,2399,452,1414,2123
10438752,644.58,41.7,629.06,22.8,2550,664,2400,465,1414,2125
10438754,645.46,41.55,629.06,22.725,2559,663,2401,465,1415,2124
10438756,644.58,41.4,629.06,23.1,2550,662,2401,469,1411,2126
10438758,644.74,41.025,628.34,23.4,2551,658,2393,472,1411,2119
10438760,644.18,42.525,627.14,23.1,2545,674,2381,470,1412,2125
10438762,641.78,44.475,624.58,24.15,2521,693,2355,479,1415,2121
10438764,639.7,45.825,620.98,27.075,2499,707,2318,508,1413,2125
10438766,635.94,49.65,618.18,29.025,2460,743,2289,526,1413,2130
10438768,632.98,53.1,614.34,31.725,2429,777,2250,552,1406,2127
10438770,631.94,57.3,612.5,36.075,2418,820,2230,595,1411,2124
10438772,631.7,62.175,611.46,39.075,2413,870,2218,627,1409,2134
10438774,632.26,66,611.78,42.075,2417,909,2220,657,1416,2135
10438776,633.22,67.725,612.18,45.15,2426,929,2223,689,1417,2128
10438778,633.62,67.95,612.42,45.75,2430,931,2225,695,1422,2137
10438780,634.1,68.25,612.98,47.7,2433,935,2229,717,1418,2147
10438782,633.78,69,612.18,47.175,2430,943,2221,710,1421,2138
10438784,633.3,69.225,612.66,46.425,2424,947,2225,705,1415,2139
10438786,632.58,68.325,611.54,45.675,2417,937,2214,696,1413,2137
10438788,632.5,67.725,612.26,44.925,2417,931,2221,690,1415,2135
10438790,632.1,67.65,613.06,45.675,2412,931,2229,699,1412,2136
10438792,632.34,67.275,611.86,44.925,2414,928,2217,692,1411,2131
10438794,632.74,67.8,612.18,44.55,2418,933,2220,688,1410,2128
10438796,632.42,67.425,613.14,46.425,2415,931,2228,708,1413,2129
10438798,632.5,67.875,612.74,44.475,2415,936,2225,688,1412,2128
10438800,632.18,67.875,612.74,45.825,2412,936,2224,703,1409,2124
10438802,632.58,67.725,612.74,44.925,2416,935,2224,694,1410,2116
10438804,632.5,67.5,612.42,44.775,2414,934,2221,693,1413,2121
10438806,632.34,68.475,612.5,44.775,2412,943,2221,693,1404,2114
10438808,632.5,67.8,612.66,44.175,2414,938,2223,688,1406,2111
10438810,632.42,67.2,613.46,44.025,2413,931,2231,687,1401,2115
10438812,632.58,67.8,613.38,43.65,2414,938,2230,684,1404,2109
10438814,632.42,67.2,613.06,43.05,2413,932,2227,677,1402,2107
10438816,632.66,67.65,613.3,44.175,2415,937,2229,689,1399,2112
10438818,632.82,66.225,613.14,43.725,2417,923,2227,685,1404,2110
10438820,632.82,67.125,613.78,43.2,2416,932,2234,681,1403,2113
10438822,632.5,66.375,613.62,43.65,2414,925,2232,685,1408,2115
10438824,632.5,65.7,613.54,44.175,2413,918,2231,690,1406,2120
10438826,632.1,65.85,614.02,43.125,2410,919,2236,680,1408,2118
10438828,632.1,65.85,613.14,43.2,2410,919,2228,681,1404,2119
10438830,632.02,65.325,614.02,43.05,2409,914,2237,679,1401,2106
10438832,631.54,64.5,613.94,43.125,2405,905,2236,680,1395,2109
10438834,632.18,63.6,613.94,42.675,2411,896,2236,675,1391,2101
10438836,632.34,63.225,613.86,42.9,2414,893,2236,678,1394,2108
10438838,632.1,63.45,614.02,42.075,2411,895,2238,669,1389,2105
10438840,632.34,64.125,614.02,43.125,2414,902,2238,679,1391,2107
10438842,631.86,64.275,613.62,41.625,2409,903,2234,664,1393,2101
10438844,632.34,63.675,614.42,41.925,2414,896,2242,668,1390,2103
10438846,632.02,64.35,614.1,42.15,2411,904,2239,669,1397,2103
10438848,631.94,63.9,614.34,42.45,2411,898,2242,673,1396,2107
10438850,632.26,63.45,614.58,42,2414,894,2244,668,1400,2109
10438852,632.1,64.5,614.42,42.3,2413,904,2243,671,1398,2109
10438854,631.94,64.95,614.74,42.9,2411,908,2246,677,1399,2111
10438856,631.78,64.8,614.5,42.45,2410,906,2245,671,1400,2109
10438858,632.74,64.65,614.98,42,2420,906,2249,667,1403,2107
10438860,631.94,64.2,614.42,42.075,2413,901,2245,668,1398,2101
10438862,632.34,65.625,614.9,41.85,2416,915,2249,666,1402,2107
10438864,632.66,65.775,614.82,41.85,2419,917,2249,665,1403,2105
10438866,632.66,65.175,614.9,40.725,2420,911,2250,654,1403,2100
10438868,632.5,65.925,615.38,42.375,2418,917,2255,670,1401,2105
10438870,632.82,65.85,615.06,42.075,2422,917,2252,667,1398,2100
10438872,632.98,66.225,615.06,41.175,2423,920,2253,658,1398,2099
10438874,632.26,65.775,615.22,41.55,2416,916,2254,662,1402,2099
10438876,632.9,66.525,615.7,42.15,2423,924,2259,668,1405,2095
10438878,632.82,66.6,616.18,42.6,2422,924,2264,673,1399,2098
10438880,632.9,66,616.34,42.75,2424,918,2266,674,1400,2096
10438882,632.82,65.85,616.26,42.825,2423,917,2265,675,1400,2099
10438884,632.74,65.775,615.94,42.825,2423,915,2262,674,1400,2097
10438886,632.82,66.3,615.78,42.825,2423,921,2261,674,1396,2093
10438888,632.42,66.9,615.86,43.05,2419,927,2262,677,1397,2092
10438890,632.74,66,616.02,43.125,2422,918,2263,677,1401,2098
10438892,632.34,66.525,616.26,43.875,2419,923,2265,686,1399,2088
10438894,632.98,66.6,616.58,42.975,2425,924,2269,677,1402,2091
10438896,632.74,67.125,615.7,44.025,2422,929,2259,687,1401,2091
10438898,632.18,66.225,615.62,43.725,2417,920,2259,683,1394,2085
10438900,631.06,66.3,615.94,42.975,2406,921,2262,677,1395,2083
10438902,631.46,66.45,615.62,43.65,2409,922,2259,683,1389,2078
10438904,630.5,66.675,614.42,43.8,2400,924,2247,684,1392,2079
10438906,629.3,67.725,612.42,43.65,2387,934,2227,682,1392,2084
10438908,627.22,69.675,610.02,45.675,2365,953,2202,701,1393,2079
10438910,625.38,73.2,607.7,48.225,2346,988,2177,725,1393,2072
10438912,623.3,74.925,604.5,51.75,2324,1003,2144,759,1400,2069
10438914,621.46,78.075,603.78,55.875,2305,1035,2135,801,1401,2077
10438916,621.86,81,603.06,58.2,2308,1065,2127,824,1396,2075
10438918,622.98,84.375,603.3,60.45,2317,1100,2129,846,1400,2080
10438920,624.58,83.1,604.58,61.425,2334,1088,2141,857,1404,2092
10438922,624.74,82.725,604.82,61.275,2335,1084,2143,855,1406,2090
10438924,624.82,81.6,605.94,61.125,2336,1073,2154,854,1406,2089
10438926,624.66,81.45,606.02,60.225,2335,1071,2155,846,1409,2090
10438928,624.5,81.525,606.58,59.475,2333,1072,2161,838,1407,2090
10438930,624.26,79.95,605.78,59.025,2331,1055,2153,833,1403,2084
10438932,624.1,80.475,605.94,58.65,2329,1061,2154,829,1407,2082
10438934,624.02,80.85,606.02,59.55,2328,1064,2155,838,1401,2084
10438936,623.62,81.6,606.26,59.775,2323,1071,2157,841,1396,2079
10438938,623.86,81.375,606.18,60.3,2325,1069,2156,846,1405,2090
10438940,624.26,82.05,606.26,60.15,2329,1076,2156,844,1399,2086
10438942,623.54,81.075,605.86,60,2322,1066,2152,842,1407,2085
10438944,623.54,81.075,605.7,60.225,2322,1066,2150,845,1407,2086
10438946,623.3,81.075,605.54,60.75,2320,1066,2148,849,1407,2083
10438948,623.62,81.3,605.3,60.75,2322,1067,2145,849,1411,2081
10438950,623.46,81.6,605.46,59.475,2320,1070,2148,837,1406,2085
10438952,623.62,81.75,605.54,61.2,2321,1072,2147,854,1407,2087
10438954,623.7,81.3,606.26,61.125,2322,1067,2155,853,1411,2085
10438956,623.54,80.775,606.02,60.3,2321,1062,2152,844,1412,2083
10438958,623.38,82.5,606.34,61.35,2319,1079,2155,855,1407,2088
10438960,623.94,82.575,606.5,60.9,2324,1080,2157,850,1407,2087
10438962,623.78,81.975,606.1,60.9,2323,1074,2152,850,1409,2085
10438964,623.7,82.95,606.34,60.525,2321,1084,2155,846,1405,2086
10438966,623.7,82.2,606.98,61.35,2321,1076,2161,855,1408,2086
10438968,623.46,82.95,605.94,61.8,2318,1083,2150,858,1406,2091
10438970,623.78,82.275,605.54,61.2,2321,1076,2146,852,1408,2085
10438972,623.78,81.6,606.18,61.95,2321,1069,2152,860,1409,2084
10438974,623.62,83.625,605.78,61.65,2319,1090,2148,857,1404,2088
10438976,623.54,82.875,606.26,61.575,2318,1081,2152,856,1406,2079
10438978,623.38,82.05,606.5,61.2,2317,1073,2154,852,1412,2082
10438980,623.7,82.275,606.42,61.5,2319,1076,2153,855,1410,2086
10438982,623.3,81.75,606.02,61.2,2315,1070,2149,852,1411,2076
10438984,624.1,81.825,606.9,61.725,2322,1071,2157,858,1414,2083
10438986,622.9,81.75,606.02,62.1,2311,1069,2148,861,1412,2085
10438988,623.54,81.825,606.26,61.575,2316,1070,2150,855,1411,2082
10438990,623.22,81.6,606.1,61.725,2313,1068,2148,857,1415,2083
10438992,623.14,82.8,606.18,62.1,2311,1080,2148,861,1408,2086
10438994,623.38,81.975,605.38,61.425,2314,1072,2141,853,1413,2078
10438996,623.46,81.525,605.86,61.5,2315,1067,2145,854,1416,2075
10438998,623.62,82.95,605.94,62.1,2316,1081,2145,860,1406,2085
10439000,623.86,83.1,605.86,61.05,2318,1083,2144,849,1407,2074
10439002,623.38,81.45,605.94,61.425,2313,1066,2145,854,1412,2075
10439004,623.46,83.025,605.38,61.275,2313,1082,2139,851,1405,2072
10439006,623.62,82.875,605.94,60.975,2315,1081,2145,849,1405,2071
10439008,623.06,81.75,605.78,61.95,2309,1069,2142,858,1409,2076
10439010,623.38,83.25,605.22,61.575,2312,1084,2137,855,1407,2075
10439012,623.54,82.2,605.62,61.95,2314,1074,2141,858,1409,2078
10439014,622.9,82.8,605.86,61.875,2307,1079,2143,857,1411,2085
10439016,623.78,82.65,605.94,62.775,2315,1078,2143,866,1407,2083
10439018,623.54,81.15,606.42,62.4,2314,1062,2148,863,1416,2094
10439020,623.06,81.15,606.02,61.65,2308,1062,2144,855,1415,2086
10439022,623.38,81.375,606.02,62.625,2311,1064,2143,865,1415,2094
10439024,623.3,81.15,606.02,62.25,2311,1062,2144,861,1416,2094
10439026,623.7,82.65,606.02,61.575,2314,1077,2144,854,1412,2089
10439028,623.7,80.55,606.18,62.175,2314,1056,2145,860,1419,2094
10439030,623.54,81.375,606.34,61.275,2313,1065,2147,851,1418,2088
10439032,623.62,81.075,606.42,61.65,2313,1061,2148,855,1419,2090
10439034,624.02,81.975,606.58,60.75,2317,1070,2149,845,1418,2088
10439036,624.1,81.225,607.14,61.575,2318,1062,2155,854,1415,2090
10439038,624.02,80.85,606.42,61.725,2317,1059,2148,855,1418,2092
10439040,623.86,81.975,607.38,61.35,2316,1070,2157,851,1415,2088
10439042,624.18,80.475,606.74,60.975,2320,1054,2151,847,1429,2089
10439044,624.18,80.7,606.42,61.425,2319,1056,2148,851,1426,2090
10439046,624.1,79.8,606.18,60.75,2319,1047,2145,844,1426,2091
10439048,624.02,80.925,605.94,60.825,2318,1058,2144,844,1425,2085
10439050,624.34,81.675,606.58,61.125,2321,1066,2150,848,1429,2089
10439052,624.02,79.95,606.26,61.725,2319,1047,2147,852,1428,2091
10439054,623.78,79.8,607.22,59.925,2316,1046,2157,835,1427,2090
10439056,624.02,80.4,606.74,60.375,2318,1051,2152,838,1426,2094
10439058,624.18,79.65,606.26,60.45,2320,1043,2147,839,1429,2093
10439060,624.1,80.25,606.82,60.9,2319,1049,2153,843,1429,2093
10439062,623.62,79.875,606.82,60.675,2315,1045,2152,841,1428,2095
10439064,624.26,79.875,606.34,60.15,2321,1045,2148,835,1431,2098
10439066,624.02,79.35,606.58,60.3,2319,1039,2150,836,1428,2097
10439068,623.46,79.125,606.66,60.975,2313,1035,2151,842,1432,2091
10439070,623.86,79.35,606.1,60.225,2317,1038,2145,834,1430,2095
10439072,624.1,79.05,606.1,60.225,2319,1035,2146,834,1431,2097
10439074,623.86,78.675,606.66,60.6,2318,1031,2151,838,1427,2096
10439076,624.1,78.9,606.18,60.9,2319,1033,2146,840,1430,2101
10439078,624.34,79.05,605.78,59.325,2322,1034,2143,824,1433,2093
10439080,623.54,79.875,606.34,61.35,2314,1041,2148,844,1429,2091
10439082,624.02,79.05,605.78,61.125,2319,1034,2142,842,1430,2099
10439084,624.34,78.9,605.86,59.85,2322,1031,2143,828,1434,2093
10439086,624.82,78.525,607.3,60.15,2327,1028,2158,832,1433,2098
10439088,625.3,78.3,608.02,58.8,2332,1026,2165,819,1433,2097
10439090,625.06,76.8,609.86,58.425,2330,1010,2184,815,1433,2100
10439092,625.38,76.2,610.74,57.45,2334,1004,2193,806,1434,2105
10439094,626.18,75.225,611.06,55.575,2341,994,2197,787,1436,2105
10439096,627.62,74.325,611.86,54.6,2356,986,2205,777,1435,2100
10439098,627.62,73.2,611.7,53.325,2356,974,2203,764,1431,2103
10439100,628.66,72.6,612.34,52.95,2367,969,2210,761,1428,2097
10439102,628.26,72.375,611.86,51.6,2363,966,2205,747,1428,2082
10439104,629.14,72.825,611.62,51.525,2371,971,2203,746,1431,2089
10439106,629.06,72.75,610.74,51.6,2370,970,2194,746,1427,2083
10439108,629.06,73.125,610.98,52.2,2370,974,2196,753,1431,2086
10439110,629.06,73.5,610.66,52.275,2369,978,2192,753,1433,2089
10439112,628.9,74.025,611.54,53.925,2367,984,2201,770,1432,2096
10439114,629.62,74.25,610.98,53.775,2374,986,2195,768,1439,2097
10439116,629.38,74.325,611.38,55.125,2372,987,2198,783,1438,2108
10439118,629.14,74.775,611.94,55.125,2369,992,2204,783,1442,2108
10439120,629.06,74.175,611.46,54.975,2368,986,2199,782,1443,2109
10439122,629.22,74.4,611.3,54.9,2370,988,2197,781,1444,2111
10439124,629.14,74.25,611.38,54.675,2369,987,2198,779,1445,2108
10439126,628.82,74.55,611.38,54.45,2366,990,2198,777,1447,2109
10439128,629.06,73.5,611.62,55.8,2369,980,2200,791,1446,2109
10439130,629.62,73.65,612.02,54.15,2374,982,2205,775,1440,2115
10439132,628.58,73.5,611.22,55.05,2364,981,2196,784,1443,2116
10439134,629.62,74.4,612.34,54.675,2374,990,2207,781,1436,2110
10439136,629.3,74.025,611.86,54.075,2371,987,2203,775,1437,2110
10439138,629.38,73.125,611.54,54.3,2372,978,2199,777,1440,2114
10439140,629.78,74.4,612.1,54.375,2376,992,2205,779,1437,2111
10439142,629.06,73.125,611.62,54.15,2368,979,2200,776,1448,2111
10439144,629.54,73.2,611.86,55.5,2374,980,2202,791,1448,2122
10439146,629.38,73.8,611.94,55.8,2372,986,2203,794,1448,2120
10439148,629.78,73.575,611.38,55.35,2376,985,2198,790,1449,2108
10439150,629.46,74.25,611.78,55.125,2372,991,2202,788,1446,2112
10439152,629.22,73.8,611.78,55.125,2370,988,2202,789,1451,2118
10439154,629.46,73.875,610.98,55.05,2372,988,2194,787,1447,2117
10439156,629.86,73.65,611.94,55.125,2377,988,2203,790,1448,2111
10439158,628.98,74.1,611.78,55.875,2368,991,2202,797,1448,2115
10439160,629.22,73.575,611.46,55.2,2370,987,2199,791,1452,2116
10439162,629.14,73.8,611.38,55.65,2370,989,2199,795,1447,2116
10439164,628.66,73.5,611.46,56.475,2365,987,2199,805,1449,2117
10439166,628.9,73.875,611.46,54.675,2368,991,2200,786,1451,2117
10439168,628.82,74.325,611.7,55.875,2366,996,2202,799,1447,2115
10439170,629.14,73.875,611.62,55.65,2370,991,2201,797,1451,2116
10439172,629.38,74.1,611.7,55.425,2373,995,2203,796,1450,2117
10439174,629.7,73.2,611.7,55.275,2376,986,2202,794,1451,2116
10439176,629.14,74.25,611.54,55.05,2370,997,2201,792,1448,2117
10439178,628.98,74.1,610.74,54.45,2369,995,2193,786,1449,2113
10439180,628.98,74.25,612.18,55.05,2369,997,2208,794,1450,2110
10439182,629.62,73.35,611.94,54.825,2375,988,2205,791,1447,2111
10439184,629.14,74.25,611.62,55.575,2371,998,2202,800,1448,2121
10439186,628.9,73.95,612.02,55.125,2368,995,2206,795,1453,2116
10439188,628.82,74.1,611.22,54.975,2368,998,2199,793,1451,2120
10439190,628.74,74.325,611.22,54.225,2367,1000,2199,786,1449,2120
10439192,628.74,74.1,611.46,54.3,2367,998,2201,788,1452,2116
10439194,628.5,74.4,611.3,54.675,2364,1001,2199,792,1443,2114
10439196,629.14,74.85,611.14,54.375,2370,1006,2198,789,1440,2109
10439198,629.38,74.4,611.3,53.7,2373,1002,2200,782,1442,2110
10439200,628.9,74.7,611.22,53.175,2368,1005,2199,777,1443,2112
10439202,629.14,73.8,610.98,53.175,2371,997,2196,777,1443,2104
10439204,628.98,73.875,611.14,54.375,2369,997,2198,790,1442,2103
10439206,628.74,74.175,610.42,53.625,2367,1001,2190,782,1445,2109
10439208,629.22,73.8,610.5,53.4,2371,997,2191,780,1440,2104
10439210,629.06,74.55,610.82,53.25,2370,1005,2194,779,1444,2106
10439212,629.46,73.425,610.5,52.725,2373,994,2191,774,1441,2107
10439214,628.58,73.8,610.98,53.55,2364,997,2196,782,1445,2116
10439216,628.98,73.8,610.42,52.875,2368,998,2190,775,1443,2115
10439218,629.22,73.725,610.5,55.05,2370,997,2190,798,1444,2126
10439220,628.26,74.55,610.42,54.75,2360,1006,2189,795,1444,2123
10439222,628.66,73.875,609.94,53.55,2365,998,2184,782,1447,2122
10439224,628.74,73.5,610.42,53.4,2365,995,2189,781,1448,2123
10439226,628.58,74.025,610.34,53.7,2364,1001,2188,784,1446,2126
10439228,628.5,73.8,610.5,53.85,2363,998,2189,786,1448,2123
10439230,628.82,73.275,609.62,53.25,2366,993,2181,779,1443,2107
10439232,628.5,72.975,609.7,52.95,2363,990,2182,776,1443,2115
10439234,628.1,73.35,609.14,54.075,2359,993,2175,787,1447,2114
10439236,628.58,73.725,609.94,53.85,2363,997,2184,785,1444,2110
10439238,628.5,72.825,609.54,53.775,2362,988,2180,784,1443,2125
10439240,628.18,72.825,609.78,53.925,2360,988,2182,786,1445,2120
10439242,628.34,73.575,609.7,53.4,2360,995,2182,780,1449,2121
10439244,628.26,73.575,609.78,53.1,2359,995,2182,777,1451,2127
10439246,628.34,73.2,609.14,53.025,2360,991,2176,776,1450,2122
10439248,628.66,72.825,608.82,52.8,2363,987,2172,773,1453,2123
10439250,628.26,73.8,609.86,53.475,2359,997,2182,781,1447,2126
10439252,628.02,73.2,609.38,52.875,2356,990,2177,773,1449,2120
10439254,627.7,72.675,609.3,53.175,2354,985,2176,777,1450,2123
10439256,628.26,73.725,609.38,53.175,2358,995,2177,776,1447,2117
10439258,627.78,72.6,609.7,52.05,2354,984,2180,765,1448,2124
10439260,628.26,72.825,609.14,51.225,2358,985,2175,756,1449,2118
10439262,627.78,72.975,609.3,53.475,2354,987,2176,778,1447,2129
10439264,628.26,73.05,609.38,52.275,2359,987,2177,766,1445,2121
10439266,627.94,72.45,608.82,52.65,2355,980,2171,770,1451,2119
10439268,627.94,72.6,609.14,53.25,2354,981,2174,775,1450,2120
10439270,627.7,72.525,609.54,52.5,2352,980,2178,767,1447,2125
10439272,628.02,72.675,608.9,52.65,2355,982,2171,768,1447,2123
