Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7506533,267.94,98.4,259.7,71.025,-3234,3005,-3316,2712,1235,1526
7506535,268.1,98.325,259.86,70.65,-3232,3004,-3314,2708,1238,1520
7506537,267.94,99.225,259.78,70.875,-3235,3013,-3314,2709,1239,1523
7506539,267.86,99.15,259.78,70.5,-3235,3012,-3314,2706,1235,1523
7506541,268.5,97.8,260.74,71.55,-3228,2996,-3305,2715,1234,1522
7506543,268.82,98.25,260.5,71.1,-3225,3001,-3307,2710,1236,1524
7506545,268.34,98.325,260.18,71.175,-3230,3001,-3311,2710,1237,1520
7506547,268.42,98.55,260.58,69.975,-3229,3003,-3306,2697,1232,1527
7506549,267.86,98.625,260.26,70.65,-3234,3003,-3309,2703,1241,1523
7506551,268.02,97.875,260.74,70.2,-3233,2995,-3304,2698,1234,1523
7506553,268.98,96.9,261.54,70.275,-3222,2983,-3295,2697,1238,1520
7506555,268.58,97.05,261.46,70.35,-3226,2984,-3296,2698,1237,1523
7506557,268.1,98.7,260.9,69.825,-3230,3001,-3301,2691,1236,1524
7506559,268.34,97.65,261.62,69.675,-3228,2990,-3293,2689,1236,1522
7506561,268.66,98.025,261.54,70.35,-3224,2992,-3294,2696,1243,1523
7506563,269.06,98.1,261.06,69.825,-3220,2992,-3299,2690,1237,1522
7506565,268.42,97.125,261.14,69.3,-3226,2981,-3297,2683,1238,1521
7506567,269.06,96.9,261.06,70.425,-3219,2978,-3298,2695,1239,1518
7506569,268.5,97.575,261.38,68.85,-3224,2984,-3294,2676,1240,1521
7506571,268.98,96.675,261.46,69.225,-3219,2975,-3293,2681,1237,1519
7506573,269.06,97.725,261.38,69.825,-3218,2985,-3294,2685,1241,1518
7506575,268.74,98.25,261.86,69.225,-3222,2990,-3288,2679,1239,1519
7506577,268.9,98.175,261.78,69.975,-3219,2988,-3289,2686,1241,1521
7506579,268.74,97.275,261.94,69.375,-3221,2978,-3287,2679,1239,1518
7506581,269.78,97.5,261.54,69.825,-3209,2980,-3291,2683,1239,1523
7506583,268.82,97.35,262.1,69.225,-3219,2978,-3285,2677,1243,1521
7506585,269.86,97.2,261.86,69.75,-3207,2975,-3287,2681,1240,1524
7506587,268.82,97.875,262.1,70.275,-3218,2983,-3285,2687,1241,1519
7506589,269.06,98.175,262.26,69.6,-3216,2985,-3282,2678,1243,1520
7506591,268.9,96.675,262.5,70.05,-3218,2969,-3280,2683,1241,1520
7506593,269.14,96.9,262.26,70.125,-3214,2971,-3282,2684,1241,1522
7506595,268.58,97.8,262.26,70.725,-3220,2980,-3281,2690,1241,1521
7506597,269.54,97.5,263.3,71.475,-3210,2976,-3270,2697,1243,1517
7506599,269.38,97.125,262.9,70.5,-3211,2973,-3275,2687,1245,1525
7506601,268.66,98.85,262.66,70.275,-3218,2991,-3276,2684,1242,1521
7506603,268.74,97.95,262.1,71.625,-3217,2981,-3282,2698,1245,1528
7506605,268.82,99,262.18,71.1,-3216,2991,-3280,2692,1244,1526
7506607,268.26,98.475,262.74,70.275,-3222,2986,-3274,2683,1238,1529
7506609,269.14,98.1,261.3,71.025,-3212,2981,-3289,2691,1243,1530
7506611,269.14,98.4,262.42,71.55,-3211,2985,-3277,2697,1249,1528
7506613,268.34,98.175,262.66,71.475,-3220,2983,-3274,2696,1245,1527
7506615,269.54,98.925,262.58,70.8,-3207,2990,-3275,2689,1244,1525
7506617,268.82,98.4,262.5,71.85,-3214,2985,-3275,2700,1246,1525
7506619,268.98,97.875,262.5,71.25,-3212,2979,-3275,2693,1244,1528
7506621,268.9,98.4,262.42,71.775,-3213,2985,-3276,2700,1247,1526
7506623,269.14,98.325,262.5,71.925,-3210,2984,-3275,2701,1248,1529
7506625,269.62,99,263.54,72.225,-3204,2991,-3264,2704,1244,1527
7506627,270.66,96.525,265.38,72.375,-3193,2964,-3244,2705,1248,1533
7506629,274.26,99.675,269.3,74.175,-3156,2998,-3203,2724,1249,1522
7506631,278.74,100.725,274.26,74.4,-3108,3008,-3150,2725,1250,1530
7506633,285.86,103.125,280.5,79.125,-3032,3032,-3085,2774,1251,1531
7506635,291.78,104.925,288.18,81,-2970,3050,-3004,2792,1250,1540
7506637,297.38,108.9,294.34,84.75,-2911,3091,-2939,2830,1248,1545
7506639,302.02,112.275,299.62,89.325,-2862,3126,-2884,2878,1253,1539
7506641,305.3,115.65,303.78,93.075,-2827,3163,-2841,2918,1258,1547
7506643,307.54,118.8,304.34,95.1,-2804,3196,-2834,2940,1266,1545
7506645,307.86,122.25,304.26,96.75,-2800,3235,-2835,2958,1271,1554
7506647,308.66,123.675,304.26,97.35,-2792,3250,-2836,2965,1274,1548
7506649,308.98,124.125,303.38,96.9,-2788,3255,-2845,2961,1275,1553
7506651,308.9,124.5,303.06,97.725,-2790,3260,-2848,2970,1275,1557
7506653,308.98,124.275,303.06,97.8,-2789,3258,-2848,2971,1276,1556
7506655,308.98,123.375,302.42,96.45,-2789,3248,-2855,2957,1274,1553
7506657,308.34,123.45,302.82,97.95,-2795,3250,-2852,2974,1281,1549
7506659,308.18,123.825,303.86,97.95,-2797,3254,-2840,2973,1277,1556
7506661,308.26,124.275,303.22,97.425,-2797,3260,-2847,2969,1277,1552
7506663,308.74,123.45,303.22,98.175,-2791,3251,-2847,2977,1277,1547
7506665,309.3,124.8,303.46,96.975,-2786,3265,-2845,2965,1278,1547
7506667,308.66,124.875,302.66,96.3,-2793,3267,-2853,2958,1275,1549
7506669,308.34,124.125,304.1,97.5,-2796,3259,-2838,2971,1279,1550
7506671,309.22,126.375,303.3,96.975,-2787,3284,-2847,2965,1274,1551
7506673,308.18,126.45,303.62,97.425,-2798,3286,-2843,2971,1274,1555
7506675,308.1,125.775,303.7,96.75,-2799,3278,-2842,2963,1277,1551
7506677,308.1,126.225,303.7,97.05,-2798,3283,-2842,2967,1274,1550
7506679,308.5,125.625,303.94,96.9,-2794,3277,-2839,2965,1280,1555
7506681,308.66,127.5,303.94,98.55,-2793,3298,-2839,2984,1279,1555
7506683,309.38,126.975,303.46,97.65,-2786,3292,-2844,2974,1284,1556
7506685,309.22,127.05,304.1,98.025,-2787,3293,-2838,2978,1278,1555
7506687,308.9,126.3,303.3,97.95,-2790,3285,-2846,2978,1279,1556
7506689,307.94,125.55,303.86,98.4,-2800,3277,-2840,2983,1279,1556
7506691,309.06,126.975,303.86,97.8,-2788,3293,-2840,2977,1279,1559
7506693,308.26,127.05,303.54,97.35,-2796,3294,-2843,2972,1281,1555
7506695,308.66,126,303.7,97.35,-2792,3283,-2841,2972,1285,1557
7506697,309.06,125.925,302.74,97.425,-2788,3281,-2851,2974,1283,1554
7506699,308.26,125.325,303.78,97.575,-2796,3275,-2841,2975,1284,1563
7506701,307.86,125.025,303.38,97.575,-2800,3272,-2844,2975,1285,1563
7506703,307.94,126,303.3,97.35,-2799,3283,-2845,2972,1284,1556
7506705,307.54,125.4,303.14,96.675,-2803,3277,-2846,2965,1285,1556
7506707,308.1,124.575,303.46,96.075,-2797,3268,-2842,2959,1287,1558
7506709,308.18,124.575,303.14,98.1,-2796,3267,-2846,2981,1289,1560
7506711,307.7,124.65,303.3,96.3,-2801,3268,-2844,2961,1287,1566
7506713,308.02,126.3,303.14,97.275,-2797,3286,-2846,2972,1290,1561
7506715,308.66,125.55,303.46,96.9,-2791,3278,-2842,2968,1290,1565
7506717,308.18,125.475,303.22,96.525,-2796,3277,-2844,2963,1291,1562
7506719,308.26,124.8,303.94,97.05,-2794,3269,-2837,2969,1286,1563
7506721,308.18,124.725,303.22,97.125,-2795,3269,-2844,2970,1289,1561
7506723,308.82,125.25,303.46,96.675,-2789,3274,-2841,2965,1291,1564
7506725,308.18,125.775,304.1,96,-2795,3280,-2835,2957,1288,1561
7506727,309.3,126.225,304.58,95.775,-2783,3285,-2829,2955,1291,1564
7506729,308.58,124.725,303.62,95.4,-2790,3268,-2839,2951,1287,1561
7506731,308.58,125.4,304.1,96,-2791,3275,-2834,2957,1293,1566
7506733,308.5,125.175,303.94,96.225,-2791,3273,-2836,2959,1291,1561
7506735,308.74,125.925,304.5,96.075,-2789,3281,-2830,2957,1295,1565
7506737,308.98,125.4,304.18,96.225,-2785,3275,-2833,2959,1290,1566
7506739,308.82,125.55,304.42,96,-2787,3277,-2830,2956,1293,1570
7506741,308.9,127.05,304.42,95.775,-2786,3292,-2830,2953,1293,1566
7506743,308.1,125.85,303.86,95.775,-2795,3280,-2836,2953,1295,1565
7506745,308.42,125.85,304.58,96.9,-2791,3279,-2828,2965,1296,1568
7506747,308.66,126.9,304.1,96.15,-2788,3290,-2833,2957,1296,1568
7506749,308.18,125.85,304.1,95.85,-2793,3279,-2832,2953,1293,1568
7506751,308.02,126.45,304.42,96.525,-2795,3285,-2829,2961,1300,1568
7506753,308.82,126.975,304.5,96.525,-2787,3291,-2828,2961,1294,1567
7506755,308.1,126.225,304.66,95.925,-2793,3282,-2827,2954,1301,1570
7506757,308.34,127.05,304.58,96.825,-2791,3291,-2827,2963,1303,1575
7506759,308.74,127.95,304.26,96.45,-2787,3301,-2831,2959,1298,1574
7506761,307.78,126.6,304.42,96.375,-2797,3287,-2829,2959,1301,1572
7506763,307.78,126.375,304.42,96.375,-2796,3284,-2828,2959,1303,1571
7506765,307.22,126.675,304.1,96.6,-2802,3287,-2831,2961,1301,1570
7506767,307.94,126.15,304.18,96.825,-2795,3281,-2831,2963,1303,1573
7506769,307.54,126.45,304.5,97.575,-2799,3285,-2828,2971,1305,1578
7506771,306.58,126.45,304.26,97.125,-2809,3285,-2830,2967,1305,1582
7506773,307.06,126.6,304.1,96.9,-2803,3286,-2831,2964,1306,1574
7506775,306.66,126.3,304.58,97.05,-2808,3283,-2826,2965,1305,1580
7506777,306.98,125.85,304.26,97.425,-2804,3278,-2829,2970,1304,1578
7506779,306.02,126.675,304.82,97.05,-2814,3287,-2824,2965,1309,1577
7506781,306.9,126.45,304.02,96.3,-2805,3285,-2831,2957,1309,1577
7506783,306.1,126.15,304.66,96.6,-2813,3282,-2824,2960,1309,1578
7506785,305.78,126.225,304.74,96.525,-2816,3283,-2824,2959,1310,1581
7506787,306.02,126.225,304.42,96.9,-2814,3282,-2827,2963,1312,1582
7506789,306.26,125.4,304.98,96.975,-2811,3273,-2821,2964,1311,1581
7506791,306.18,126.6,303.78,96.075,-2812,3287,-2834,2954,1308,1578
7506793,306.42,126,304.42,96,-2809,3279,-2827,2954,1314,1581
7506795,306.42,126.075,304.82,96.6,-2809,3281,-2822,2960,1311,1584
7506797,306.26,125.625,304.5,96.225,-2811,3276,-2826,2956,1309,1582
7506799,306.1,125.85,304.74,95.475,-2812,3278,-2823,2948,1312,1583
7506801,305.78,126.225,305.06,95.7,-2815,3282,-2819,2950,1314,1581
7506803,305.78,125.475,304.66,95.325,-2815,3274,-2823,2946,1311,1584
7506805,306.34,126.075,304.34,94.875,-2809,3280,-2826,2941,1312,1583
7506807,305.86,125.625,304.98,94.65,-2814,3275,-2819,2938,1318,1587
7506809,305.62,126.525,305.06,96.675,-2816,3285,-2819,2960,1315,1589
7506811,306.34,126.225,305.06,94.575,-2809,3281,-2819,2937,1314,1589
7506813,306.18,125.55,304.58,95.175,-2810,3274,-2823,2943,1314,1583
7506815,306.1,126.825,305.06,95.85,-2811,3288,-2818,2951,1314,1588
7506817,306.34,125.325,304.9,94.8,-2808,3271,-2820,2939,1318,1588
7506819,306.34,124.8,304.98,93.6,-2808,3265,-2818,2927,1314,1584
7506821,305.62,125.475,305.46,94.575,-2815,3273,-2813,2936,1316,1589
7506823,306.02,124.95,305.22,94.275,-2811,3267,-2816,2933,1317,1591
7506825,306.26,125.175,304.98,94.35,-2807,3269,-2818,2934,1316,1590
7506827,306.34,124.725,305.78,94.875,-2806,3264,-2809,2940,1313,1593
7506829,306.18,124.95,305.22,93.825,-2808,3267,-2814,2928,1315,1591
7506831,306.18,125.55,305.54,92.325,-2808,3273,-2811,2911,1314,1586
7506833,306.42,125.475,305.14,93.45,-2804,3272,-2814,2923,1318,1593
7506835,307.06,125.025,305.78,93.075,-2798,3267,-2807,2920,1317,1596
7506837,306.74,124.95,305.14,93.15,-2801,3265,-2814,2920,1321,1594
7506839,307.46,125.4,305.38,94.05,-2793,3271,-2811,2930,1317,1597
7506841,306.18,125.85,305.06,93.375,-2806,3275,-2814,2923,1320,1595
7506843,306.26,124.575,305.46,92.1,-2805,3261,-2810,2909,1320,1598
7506845,306.66,125.25,305.14,93,-2801,3269,-2813,2918,1322,1597
7506847,306.5,125.775,304.98,94.05,-2802,3275,-2814,2930,1321,1599
7506849,306.74,125.475,305.22,91.5,-2799,3271,-2811,2902,1321,1601
7506851,306.34,125.55,305.62,93.225,-2804,3271,-2807,2920,1321,1598
7506853,306.42,125.475,305.38,93.525,-2802,3271,-2809,2923,1323,1600
7506855,306.42,125.55,304.74,91.35,-2802,3272,-2815,2900,1320,1599
7506857,306.58,125.175,305.3,93,-2799,3267,-2809,2918,1322,1607
7506859,306.02,125.625,305.14,92.85,-2805,3273,-2810,2916,1323,1608
7506861,306.58,125.4,304.9,94.275,-2799,3270,-2813,2932,1324,1599
7506863,305.54,125.7,305.14,93.975,-2809,3274,-2810,2929,1326,1605
7506865,306.26,126,305.14,94.125,-2801,3277,-2809,2931,1324,1603
7506867,306.42,125.4,305.22,93,-2799,3270,-2809,2918,1326,1605
7506869,305.62,126.075,305.54,94.125,-2807,3278,-2805,2930,1325,1600
7506871,305.62,126.075,305.14,94.65,-2808,3278,-2809,2936,1326,1606
7506873,306.5,127.725,305.38,95.175,-2798,3296,-2805,2942,1329,1600
7506875,306.02,126.225,304.34,93.675,-2803,3280,-2816,2926,1330,1607
7506877,305.3,126.975,304.66,95.475,-2810,3289,-2813,2946,1328,1605
7506879,305.54,126.75,305.22,95.175,-2808,3286,-2806,2943,1329,1607
7506881,305.06,127.05,304.26,93.3,-2812,3290,-2816,2923,1330,1609
7506883,306.02,126.45,305.3,94.95,-2802,3284,-2805,2940,1327,1608
7506885,305.38,126.6,305.38,94.95,-2808,3286,-2804,2941,1331,1607
7506887,306.26,127.125,304.34,94.8,-2799,3291,-2815,2940,1334,1609
7506889,305.46,126.225,304.18,94.65,-2807,3282,-2817,2939,1326,1607
7506891,305.54,127.05,304.82,96.15,-2807,3292,-2810,2955,1331,1610
7506893,305.06,126.075,304.02,93.525,-2811,3281,-2818,2928,1331,1612
7506895,305.3,126.45,304.5,95.55,-2808,3286,-2813,2949,1332,1612
7506897,305.3,127.5,304.74,96.15,-2809,3298,-2810,2956,1329,1613
7506899,305.46,126.6,303.7,95.4,-2807,3288,-2822,2948,1332,1614
7506901,304.34,126.075,304.1,94.95,-2819,3283,-2817,2945,1331,1614
7506903,304.9,126.375,304.5,95.475,-2812,3287,-2813,2950,1330,1615
7506905,304.5,126.3,304.66,96,-2817,3287,-2811,2957,1331,1613
7506907,305.06,126.675,304.1,95.475,-2811,3290,-2818,2951,1333,1618
7506909,305.54,126,304.34,94.65,-2806,3284,-2814,2943,1339,1615
7506911,304.66,126.9,304.26,95.4,-2815,3294,-2815,2951,1335,1619
7506913,305.46,126.6,303.86,95.475,-2806,3291,-2820,2953,1337,1614
7506915,305.06,126.3,304.18,95.25,-2811,3288,-2817,2951,1335,1618
7506917,305.14,127.425,304.02,96.45,-2811,3302,-2818,2965,1336,1621
7506919,304.74,127.425,304.82,96.6,-2815,3301,-2809,2966,1339,1620
7506921,304.74,126.9,304.42,95.625,-2814,3297,-2814,2957,1338,1615
7506923,304.9,127.2,304.42,96.45,-2813,3300,-2815,2965,1337,1614
7506925,305.06,126.6,304.98,96.675,-2812,3294,-2809,2968,1336,1620
7506927,304.98,127.125,304.82,96.525,-2812,3300,-2811,2967,1337,1621
7506929,304.5,127.65,305.3,95.625,-2818,3307,-2806,2958,1335,1618
7506931,304.98,127.65,305.46,96.075,-2814,3307,-2804,2963,1338,1619
7506933,304.9,126.75,305.38,96.9,-2815,3299,-2806,2973,1337,1618
7506935,305.22,127.425,305.22,95.475,-2811,3306,-2807,2958,1340,1617
7506937,304.42,127.575,305.62,97.35,-2820,3308,-2804,2979,1340,1620
7506939,305.14,127.05,305.62,96.3,-2812,3302,-2803,2967,1339,1622
7506941,304.66,128.775,305.46,94.575,-2818,3323,-2805,2950,1347,1624
7506943,304.42,126.75,304.5,96.225,-2820,3300,-2815,2968,1336,1623
7506945,305.38,127.5,305.46,96.225,-2810,3309,-2806,2969,1344,1625
7506947,304.9,127.8,306.34,95.925,-2815,3313,-2796,2966,1343,1626
7506949,304.66,128.4,305.7,97.275,-2818,3320,-2803,2981,1339,1623
7506951,305.54,126.9,306.42,96.525,-2809,3304,-2795,2973,1344,1625
7506953,304.82,127.65,306.02,96.6,-2816,3313,-2799,2975,1345,1620
7506955,304.82,127.125,305.86,96.45,-2816,3308,-2801,2973,1347,1629
7506957,305.78,127.35,306.02,96.525,-2806,3311,-2799,2975,1343,1628
7506959,304.42,127.425,306.1,95.625,-2820,3312,-2799,2965,1342,1624
7506961,305.78,126.825,305.62,96.9,-2806,3306,-2804,2980,1337,1627
7506963,305.06,126.825,306.5,95.4,-2814,3306,-2794,2963,1344,1630
7506965,304.66,126.9,306.42,96.3,-2818,3308,-2795,2974,1344,1622
7506967,304.26,127.275,306.34,97.2,-2822,3312,-2796,2984,1347,1624
7506969,304.74,127.05,306.5,95.775,-2816,3310,-2793,2969,1339,1625
7506971,305.3,127.725,306.26,95.25,-2810,3317,-2796,2963,1344,1629
7506973,304.26,127.95,306.9,96.225,-2821,3321,-2789,2974,1346,1626
7506975,304.74,127.275,306.82,96.45,-2816,3313,-2790,2976,1340,1628
7506977,304.82,126.3,305.86,96.45,-2814,3303,-2800,2978,1342,1626
7506979,305.22,128.025,307.06,96.3,-2810,3322,-2787,2976,1344,1628
7506981,304.74,127.125,306.18,96.6,-2815,3312,-2796,2979,1342,1622
7506983,304.74,127.575,305.86,95.775,-2815,3317,-2799,2971,1345,1629
7506985,304.74,128.1,306.74,94.725,-2815,3324,-2789,2959,1344,1630
7506987,305.06,127.575,306.58,95.625,-2812,3317,-2792,2969,1339,1620
7506989,304.5,127.05,306.58,96.15,-2817,3312,-2791,2975,1343,1631
7506991,304.34,127.575,306.82,95.775,-2819,3318,-2789,2971,1346,1628
7506993,304.82,127.125,306.74,96.15,-2814,3313,-2790,2975,1341,1621
7506995,304.66,127.125,306.58,95.625,-2816,3313,-2791,2969,1345,1630
7506997,304.26,127.125,306.66,95.625,-2820,3313,-2790,2969,1343,1626
7506999,304.34,126.9,306.74,97.725,-2818,3310,-2789,2991,1345,1622
7507001,305.62,126.9,306.66,96.225,-2805,3310,-2790,2975,1341,1627
7507003,305.22,126.45,306.74,96.375,-2809,3305,-2789,2977,1345,1625
7507005,305.62,126.675,305.38,95.55,-2805,3307,-2804,2968,1347,1624
7507007,304.98,127.05,306.1,93.675,-2812,3311,-2796,2948,1346,1629
7507009,304.26,126.6,306.18,94.575,-2819,3307,-2795,2957,1343,1625
7507011,304.42,126.15,306.18,95.4,-2817,3301,-2794,2966,1347,1627
7507013,305.06,127.125,306.66,95.85,-2811,3312,-2790,2971,1349,1624
7507015,305.22,126.225,306.18,95.925,-2809,3302,-2795,2971,1340,1622
7507017,304.66,126.3,306.26,95.85,-2815,3302,-2794,2970,1343,1620
7507019,304.42,126.525,307.14,94.35,-2817,3305,-2785,2953,1343,1624
7507021,304.82,126.225,307.06,95.625,-2813,3301,-2786,2967,1340,1620
7507023,305.54,126.675,306.34,94.35,-2806,3306,-2793,2953,1344,1630
7507025,305.06,127.125,307.06,95.175,-2811,3310,-2785,2962,1344,1625
7507027,304.74,125.925,306.98,95.775,-2814,3297,-2786,2968,1341,1622
7507029,304.82,126.3,306.42,94.875,-2813,3301,-2792,2958,1344,1626
7507031,305.06,126.9,306.98,94.125,-2810,3308,-2786,2950,1343,1621
7507033,305.22,126.225,306.74,94.95,-2809,3299,-2788,2959,1342,1628
7507035,305.06,126.675,306.42,94.725,-2810,3304,-2792,2956,1342,1627
7507037,305.06,126.45,306.5,95.25,-2810,3301,-2791,2961,1341,1625
7507039,304.9,125.7,306.74,95.85,-2812,3294,-2789,2968,1339,1619
7507041,305.06,127.05,306.58,95.1,-2810,3307,-2790,2959,1340,1622
7507043,303.7,127.95,306.66,94.725,-2825,3318,-2789,2955,1347,1627
7507045,305.06,127.275,306.74,96.15,-2811,3309,-2788,2970,1343,1617
7507047,305.3,125.85,306.82,95.475,-2808,3293,-2787,2962,1343,1622
7507049,305.3,126.825,307.06,95.175,-2808,3304,-2785,2958,1346,1622
7507051,304.9,126.6,306.74,95.625,-2812,3302,-2788,2963,1342,1621
7507053,304.42,126.9,306.34,95.1,-2817,3304,-2792,2957,1341,1618
7507055,305.38,126.975,306.66,94.725,-2806,3305,-2788,2953,1349,1619
7507057,305.54,126.9,307.14,95.475,-2804,3304,-2784,2961,1343,1620
7507059,305.38,126.9,306.66,96.225,-2806,3304,-2788,2969,1341,1619
7507061,305.3,126.975,306.82,95.7,-2806,3304,-2786,2963,1341,1619
7507063,305.46,127.05,307.3,95.775,-2805,3305,-2782,2963,1341,1619
7507065,305.62,126.675,306.98,97.35,-2804,3300,-2785,2980,1344,1616
7507067,305.38,127.35,307.06,96.375,-2806,3307,-2784,2970,1345,1622
7507069,305.14,127.125,307.78,97.2,-2808,3305,-2776,2977,1345,1622
7507071,305.38,126.9,308.26,96.675,-2806,3302,-2771,2972,1347,1619
7507073,305.62,127.35,307.62,97.8,-2803,3306,-2778,2984,1347,1621
7507075,306.02,127.8,307.54,96.525,-2799,3311,-2779,2970,1344,1617
7507077,305.3,127.65,307.94,97.425,-2807,3309,-2775,2979,1342,1616
7507079,305.14,128.025,308.1,97.5,-2809,3314,-2773,2980,1342,1625
7507081,304.74,128.55,307.06,97.725,-2813,3319,-2784,2982,1345,1617
7507083,303.78,128.925,306.9,99.075,-2823,3323,-2785,2997,1349,1623
7507085,302.18,131.25,305.22,101.1,-2840,3350,-2803,3020,1355,1625
7507087,298.98,136.275,302.74,103.05,-2874,3406,-2830,3042,1355,1616
7507089,296.74,142.725,297.22,110.55,-2899,3478,-2889,3125,1356,1618
7507091,291.7,152.25,290.42,116.4,-2955,3586,-2962,3191,1352,1626
7507093,286.42,161.1,285.14,127.275,-3012,3685,-3020,3312,1357,1626
7507095,281.54,170.475,278.82,136.8,-3066,3792,-3089,3419,1364,1624
7507097,279.46,180.975,274.66,149.7,-3091,3911,-3137,3564,1354,1631
7507099,277.06,189.975,270.18,158.475,-3119,4013,-3187,3663,1368,1637
7507101,276.18,200.1,266.66,168.825,-3130,4127,-3227,3780,1367,1624
7507103,275.22,207.225,266.26,176.25,-3142,4208,-3232,3863,1372,1635
7507105,274.9,214.05,265.62,184.2,-3147,4286,-3241,3952,1372,1635
7507107,276.66,219.15,265.78,187.2,-3128,4343,-3240,3986,1377,1643
7507109,277.86,221.775,266.58,191.175,-3116,4372,-3232,4030,1374,1633
7507111,279.06,221.55,268.18,189.825,-3103,4369,-3214,4014,1373,1644
7507113,280.66,221.925,269.86,188.925,-3085,4373,-3196,4003,1383,1641
7507115,279.86,219.825,271.62,184.875,-3093,4349,-3176,3957,1378,1652
7507117,279.46,218.625,272.18,183.9,-3097,4336,-3169,3947,1379,1650
7507119,278.02,217.35,272.66,182.25,-3113,4322,-3163,3928,1379,1648
7507121,277.78,216.225,271.94,181.95,-3115,4310,-3171,3925,1375,1644
7507123,277.7,217.35,271.7,180.825,-3116,4323,-3174,3912,1370,1645
7507125,277.22,216.975,271.7,182.475,-3121,4319,-3174,3931,1369,1633
7507127,277.06,217.35,271.54,184.05,-3123,4323,-3176,3948,1370,1633
7507129,276.82,218.4,271.7,184.125,-3126,4336,-3175,3950,1373,1634
7507131,277.22,220.275,271.86,186.075,-3121,4357,-3173,3971,1378,1622
7507133,276.66,220.125,271.78,187.425,-3128,4355,-3175,3987,1379,1636
7507135,276.34,220.05,271.7,186.75,-3132,4355,-3175,3979,1377,1627
7507137,276.9,220.5,271.22,188.1,-3126,4360,-3181,3995,1376,1627
7507139,275.7,220.95,271.3,189.45,-3139,4366,-3181,4010,1379,1633
7507141,276.58,221.025,271.06,189,-3129,4366,-3183,4006,1376,1632
7507143,275.7,220.875,270.98,188.625,-3140,4365,-3184,4001,1376,1630
7507145,275.62,222.6,271.7,188.7,-3140,4385,-3176,4002,1379,1633
7507147,276.02,220.8,270.82,189.6,-3136,4364,-3186,4012,1376,1637
7507149,276.18,221.625,272.02,188.175,-3135,4374,-3173,3996,1380,1635
7507151,275.46,221.25,272.02,189,-3143,4370,-3173,4006,1379,1635
7507153,276.18,221.025,271.38,188.925,-3135,4368,-3181,4006,1377,1632
7507155,275.86,221.4,271.22,188.775,-3139,4372,-3182,4005,1379,1632
7507157,275.46,222.6,271.78,188.55,-3143,4387,-3176,4002,1382,1636
7507159,275.86,221.625,271.54,188.1,-3139,4375,-3179,3997,1379,1633
7507161,274.98,222.675,272.02,188.85,-3149,4388,-3174,4006,1383,1634
7507163,275.78,223.05,271.7,189.225,-3140,4392,-3178,4011,1380,1637
7507165,274.98,222.225,271.78,187.275,-3150,4384,-3177,3990,1384,1634
7507167,275.22,222,271.46,187.8,-3147,4381,-3181,3995,1386,1632
7507169,274.74,222.9,271.7,189.225,-3153,4392,-3179,4012,1384,1638
7507171,274.34,223.35,271.54,189.3,-3157,4398,-3180,4013,1387,1644
7507173,274.66,222.525,271.78,189.375,-3154,4388,-3179,4014,1387,1638
7507175,274.74,223.65,271.3,187.35,-3153,4401,-3183,3991,1386,1632
7507177,273.78,223.125,271.62,189.825,-3164,4396,-3181,4020,1388,1639
7507179,274.34,223.125,271.46,187.65,-3157,4396,-3182,3995,1391,1639
7507181,274.18,222.525,271.06,187.875,-3160,4390,-3186,3998,1384,1637
7507183,273.7,222.3,272.18,188.025,-3165,4388,-3175,3999,1394,1643
7507185,273.38,222.15,271.86,188.85,-3169,4386,-3178,4008,1391,1638
7507187,273.14,223.35,270.82,187.8,-3171,4400,-3190,3998,1390,1640
7507189,272.9,222.075,271.22,187.725,-3174,4385,-3186,3996,1393,1641
7507191,273.54,221.1,271.22,187.275,-3167,4374,-3185,3991,1390,1642
7507193,273.94,222.225,271.06,187.35,-3164,4386,-3187,3992,1393,1641
7507195,272.74,222.075,271.38,189.075,-3176,4384,-3185,4011,1397,1649
7507197,273.62,222.45,271.3,187.95,-3167,4388,-3186,3998,1398,1646
7507199,273.78,221.7,271.14,186.9,-3165,4379,-3187,3986,1398,1647
7507201,273.7,221.175,271.14,185.925,-3166,4373,-3187,3974,1398,1643
7507203,273.54,221.85,271.62,184.35,-3168,4381,-3182,3957,1399,1649
7507205,273.14,221.175,271.62,186.975,-3172,4371,-3182,3985,1403,1651
7507207,273.7,221.325,270.9,183.825,-3167,4373,-3189,3950,1401,1643
7507209,273.54,221.4,270.98,183.3,-3168,4372,-3189,3943,1398,1644
7507211,273.7,221.025,272.26,187.05,-3166,4368,-3175,3984,1403,1650
7507213,272.82,220.5,271.46,183.075,-3176,4361,-3183,3938,1400,1649
7507215,272.9,220.05,272.1,183.375,-3175,4356,-3176,3942,1403,1648
7507217,273.38,220.425,271.7,183.75,-3170,4358,-3180,3944,1403,1647
7507219,273.38,219.975,271.78,182.925,-3170,4354,-3179,3935,1400,1650
7507221,273.62,220.425,271.46,184.35,-3167,4357,-3183,3949,1402,1657
7507223,273.06,220.725,272.1,184.575,-3173,4361,-3176,3952,1402,1652
7507225,273.46,220.65,271.54,182.925,-3169,4358,-3182,3931,1403,1648
7507227,273.14,220.125,271.54,182.175,-3172,4352,-3181,3923,1404,1648
7507229,272.9,220.575,272.74,185.475,-3174,4355,-3169,3958,1402,1661
