Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4181908,182.9,127.125,193.86,106.05,-2120,3491,-1979,3280,1700,1697
4181910,182.58,126.675,194.18,103.8,-2124,3487,-1974,3257,1699,1689
4181912,182.74,126.375,194.5,104.625,-2121,3483,-1972,3266,1694,1690
4181914,181.7,126.45,194.02,103.65,-2132,3484,-1976,3256,1699,1689
4181916,180.74,125.625,193.46,104.25,-2141,3475,-1983,3262,1700,1690
4181918,181.94,126.675,193.22,103.8,-2132,3486,-1986,3257,1697,1690
4181920,180.98,125.925,194.66,102.75,-2140,3478,-1970,3247,1694,1684
4181922,180.98,125.7,193.62,104.25,-2141,3475,-1983,3263,1694,1689
4181924,181.7,126.9,192.5,102.525,-2136,3489,-1992,3244,1696,1688
4181926,181.54,125.25,193.54,103.2,-2136,3471,-1984,3251,1694,1690
4181928,180.42,125.625,193.22,102.375,-2148,3474,-1986,3243,1696,1691
4181930,181.38,125.325,193.3,103.875,-2139,3472,-1988,3258,1699,1693
4181932,180.66,124.8,193.3,102.3,-2145,3466,-1986,3242,1694,1689
4181934,180.9,124.275,192.66,102.525,-2143,3460,-1994,3244,1697,1689
4181936,180.74,124.8,192.82,102.375,-2145,3465,-1992,3241,1698,1697
4181938,180.58,124.5,192.02,106.05,-2148,3462,-2007,3279,1699,1711
4181940,180.82,125.475,192.58,106.875,-2146,3472,-2002,3287,1703,1704
4181942,181.14,125.925,192.98,103.8,-2145,3477,-1994,3255,1701,1688
4181944,181.06,124.725,192.5,104.625,-2144,3464,-2001,3264,1701,1705
4181946,180.58,124.275,191.94,101.25,-2149,3458,-2002,3227,1702,1692
4181948,181.38,124.35,193.06,101.4,-2141,3459,-1991,3230,1706,1696
4181950,180.74,123.675,191.62,100.575,-2146,3451,-2004,3219,1706,1691
4181952,180.74,123.075,192.82,101.85,-2146,3444,-1994,3233,1703,1694
4181954,180.74,123.375,193.3,101.325,-2146,3447,-1989,3227,1706,1694
4181956,180.9,123.45,193.22,100.425,-2145,3448,-1989,3218,1706,1688
4181958,180.26,123.225,193.86,99.375,-2151,3444,-1981,3207,1707,1692
4181960,180.74,122.85,192.1,100.125,-2146,3441,-1999,3213,1703,1693
4181962,180.66,122.4,192.1,99.375,-2147,3435,-1999,3204,1705,1689
4181964,181.38,122.325,193.78,99.3,-2139,3434,-1982,3204,1701,1697
4181966,181.22,123.375,192.58,99.375,-2143,3444,-1994,3203,1704,1697
4181968,180.74,121.125,192.82,99.15,-2144,3420,-1992,3201,1702,1696
4181970,181.3,121.65,192.82,99.825,-2139,3424,-1992,3206,1701,1692
4181972,180.82,122.775,192.9,99.9,-2146,3436,-1992,3208,1710,1695
4181974,180.98,123.075,191.94,102.375,-2144,3437,-2005,3231,1708,1706
4181976,181.06,122.4,193.38,99.6,-2142,3431,-1986,3203,1709,1694
4181978,181.62,123.075,193.86,99.6,-2137,3437,-1981,3202,1710,1696
4181980,181.06,123,193.86,99.225,-2142,3436,-1980,3199,1713,1694
4181982,181.78,123.6,193.06,100.275,-2136,3441,-1989,3207,1709,1701
4181984,181.22,122.475,193.46,101.1,-2140,3429,-1986,3216,1713,1703
4181986,181.7,123.15,194.82,102.15,-2136,3435,-1974,3227,1711,1702
4181988,181.86,123.525,194.5,100.125,-2134,3439,-1974,3205,1709,1697
4181990,182.26,124.2,194.42,102.075,-2132,3445,-1977,3224,1716,1707
4181992,182.5,124.05,194.82,104.55,-2129,3444,-1977,3250,1713,1712
4181994,181.94,124.65,195.14,101.475,-2135,3448,-1969,3217,1712,1704
4181996,181.78,123.825,194.82,104.25,-2135,3440,-1976,3246,1714,1718
4181998,181.62,123.45,194.5,103.35,-2136,3434,-1977,3236,1707,1719
4182000,181.7,124.2,194.5,105.375,-2135,3442,-1980,3256,1719,1721
4182002,182.18,124.95,194.74,105.825,-2132,3449,-1977,3260,1723,1722
4182004,182.02,123.9,194.1,104.7,-2132,3438,-1983,3248,1721,1722
4182006,182.26,124.8,194.1,102.15,-2130,3447,-1978,3220,1722,1718
4182008,182.1,123.9,194.98,102.3,-2130,3437,-1970,3222,1723,1717
4182010,181.94,124.65,194.34,104.7,-2132,3445,-1979,3246,1722,1725
4182012,183.06,124.125,195.54,105.225,-2120,3440,-1967,3252,1723,1724
4182014,182.02,123.15,194.82,105,-2128,3428,-1974,3249,1721,1728
4182016,182.82,124.05,194.66,104.175,-2122,3438,-1974,3241,1722,1724
4182018,182.66,124.2,195.46,102.225,-2123,3439,-1963,3221,1722,1718
4182020,182.26,123.6,194.9,101.25,-2126,3433,-1968,3210,1715,1714
4182022,182.1,123.975,194.66,103.725,-2128,3436,-1973,3235,1718,1724
4182024,183.46,123.075,195.7,100.8,-2113,3428,-1959,3206,1718,1716
4182026,182.58,123.975,194.9,105.075,-2123,3436,-1972,3249,1718,1725
4182028,183.38,123.825,194.74,104.475,-2114,3435,-1972,3242,1720,1727
4182030,183.14,123.375,193.86,104.475,-2116,3430,-1981,3242,1722,1732
4182032,181.78,122.85,194.82,105,-2128,3424,-1972,3248,1724,1733
4182034,183.3,123.3,193.54,103.95,-2114,3429,-1983,3236,1720,1728
4182036,182.5,123.225,194.26,103.725,-2121,3428,-1976,3234,1727,1730
4182038,182.26,123.525,194.34,104.325,-2124,3430,-1975,3240,1726,1728
4182040,182.5,122.925,194.74,101.55,-2120,3424,-1968,3212,1724,1717
4182042,182.74,123.3,194.9,102.675,-2119,3428,-1967,3224,1723,1719
4182044,181.7,121.875,193.62,105,-2127,3412,-1983,3247,1723,1732
4182046,182.42,123.6,194.02,105.075,-2122,3431,-1979,3248,1727,1730
4182048,182.9,123.825,193.78,103.725,-2117,3434,-1979,3234,1727,1733
4182050,182.42,123,194.34,104.925,-2121,3425,-1976,3247,1729,1742
4182052,181.94,123.375,193.46,103.725,-2126,3428,-1983,3233,1725,1730
4182054,182.42,123.45,194.18,104.85,-2121,3429,-1977,3245,1724,1733
4182056,182.26,124.05,193.78,104.1,-2124,3436,-1979,3237,1728,1729
4182058,182.1,123.825,194.66,105,-2125,3434,-1972,3248,1728,1738
4182060,181.62,122.325,194.02,104.475,-2127,3418,-1977,3241,1725,1732
4182062,181.94,124.2,194.18,105.45,-2127,3437,-1977,3252,1723,1734
4182064,182.34,123.15,195.06,102.3,-2122,3427,-1964,3220,1730,1723
4182066,181.86,122.925,193.94,104.625,-2125,3424,-1978,3243,1728,1736
4182068,182.5,124.125,194.66,103.35,-2120,3437,-1969,3231,1731,1724
4182070,182.1,123.825,193.86,104.175,-2124,3434,-1978,3238,1735,1737
4182072,182.74,123.225,194.02,102.3,-2117,3428,-1974,3220,1732,1729
4182074,181.7,124.65,194.1,104.85,-2130,3442,-1976,3246,1729,1738
4182076,181.86,123.75,195.38,102.9,-2127,3433,-1961,3227,1733,1726
4182078,182.34,124.05,193.7,104.55,-2122,3437,-1980,3243,1731,1738
4182080,182.26,123.75,193.7,105.075,-2123,3434,-1981,3249,1732,1743
4182082,181.94,123.075,194.5,105,-2125,3427,-1973,3249,1736,1740
4182084,182.42,123.975,193.3,104.85,-2121,3437,-1984,3246,1737,1739
4182086,181.94,123.15,194.26,102.975,-2125,3428,-1972,3228,1736,1733
4182088,181.3,123,193.86,103.35,-2131,3426,-1977,3231,1736,1732
4182090,182.18,124.275,192.66,104.85,-2125,3440,-1992,3247,1740,1744
4182092,182.02,123.15,193.62,105.9,-2125,3429,-1984,3258,1736,1739
4182094,181.86,123.75,194.1,106.125,-2128,3436,-1979,3261,1736,1748
4182096,182.34,124.65,192.5,105.975,-2124,3445,-1995,3259,1739,1743
4182098,182.1,125.175,193.46,106.275,-2128,3451,-1986,3263,1736,1745
4182100,182.26,124.125,193.7,106.2,-2124,3440,-1984,3262,1735,1740
4182102,182.26,124.35,193.62,105.75,-2126,3443,-1984,3258,1741,1741
4182104,182.18,124.65,192.5,107.55,-2127,3446,-1999,3276,1743,1748
4182106,181.94,123.75,194.1,104.325,-2128,3436,-1978,3244,1740,1735
4182108,182.18,124.05,193.38,106.8,-2126,3440,-1989,3269,1742,1749
4182110,182.5,124.575,194.5,106.5,-2124,3446,-1977,3267,1739,1733
4182112,182.98,123.75,193.78,104.025,-2118,3438,-1981,3241,1746,1733
4182114,182.5,123.975,194.18,106.8,-2124,3440,-1982,3270,1740,1749
4182116,182.42,123.6,194.34,104.25,-2124,3436,-1977,3244,1739,1741
4182118,182.5,123.375,192.74,104.325,-2124,3434,-1993,3244,1748,1738
4182120,181.78,123.45,192.42,106.05,-2130,3434,-1999,3261,1738,1753
4182122,181.94,123.525,192.82,103.95,-2130,3436,-1992,3240,1739,1734
4182124,181.38,123.15,192.58,102.975,-2135,3431,-1994,3230,1739,1737
4182126,181.54,122.475,193.46,103.725,-2133,3425,-1987,3239,1742,1742
4182128,182.26,123.375,193.46,104.175,-2128,3435,-1988,3244,1737,1740
4182130,181.14,122.7,192.82,104.25,-2138,3426,-1994,3244,1736,1739
4182132,181.78,121.95,192.66,105.525,-2131,3419,-1998,3257,1746,1757
4182134,181.22,122.475,192.26,105.825,-2137,3425,-2003,3260,1738,1753
4182136,180.34,121.95,193.38,103.425,-2145,3419,-1988,3236,1741,1741
4182138,181.94,121.725,193.7,104.025,-2129,3418,-1986,3242,1744,1744
4182140,180.82,121.8,192.58,104.85,-2141,3417,-1998,3250,1746,1757
4182142,181.46,121.425,193.14,104.25,-2134,3414,-1993,3244,1750,1742
4182144,180.82,121.2,193.46,102.6,-2140,3411,-1986,3227,1747,1743
4182146,180.98,121.5,193.7,103.35,-2139,3414,-1986,3235,1745,1746
4182148,181.06,120.6,192.98,102.675,-2138,3405,-1992,3228,1746,1746
4182150,180.66,120.675,193.22,102.675,-2142,3405,-1990,3228,1746,1748
4182152,181.7,121.2,192.98,102.975,-2132,3411,-1992,3231,1748,1744
4182154,181.3,120.6,193.38,102,-2136,3405,-1988,3221,1749,1745
4182156,181.62,120.75,193.3,102.675,-2132,3407,-1989,3228,1746,1743
4182158,180.82,121.425,193.46,101.775,-2142,3413,-1987,3219,1749,1737
4182160,180.42,122.25,192.42,102.9,-2147,3422,-1999,3229,1744,1747
4182162,176.9,122.4,189.62,102.375,-2183,3420,-2026,3222,1744,1740
4182164,172.34,125.1,184.34,104.625,-2232,3445,-2082,3241,1753,1757
4182166,164.1,126.3,175.7,103.575,-2317,3451,-2167,3223,1754,1747
4182168,154.18,127.2,166.34,99.9,-2418,3452,-2256,3178,1763,1727
4182170,142.26,128.25,155.14,98.925,-2540,3454,-2366,3160,1760,1720
4182172,131.14,127.05,143.94,95.775,-2649,3433,-2473,3119,1755,1713
4182174,120.02,127.2,134.26,94.35,-2761,3426,-2567,3097,1759,1705
4182176,112.34,125.4,125.38,95.25,-2834,3401,-2657,3100,1762,1702
4182178,107.94,123.525,121.38,93.3,-2876,3379,-2693,3078,1752,1681
4182180,105.7,122.7,117.7,91.575,-2897,3368,-2728,3057,1744,1673
4182182,106.02,122.025,115.14,91.125,-2892,3362,-2753,3051,1743,1669
4182184,105.94,121.05,114.58,90.525,-2892,3352,-2757,3044,1747,1667
4182186,107.22,123.675,113.94,90.225,-2884,3380,-2763,3041,1751,1670
4182188,108.02,124.275,115.54,91.125,-2876,3387,-2749,3052,1756,1675
4182190,108.1,123.15,116.1,90.975,-2874,3376,-2743,3051,1746,1668
4182192,108.58,123.975,115.78,90.675,-2870,3386,-2745,3048,1749,1668
4182194,107.38,124.05,116.42,92.4,-2883,3386,-2742,3066,1752,1675
4182196,107.94,123.525,116.9,93.225,-2876,3381,-2739,3075,1753,1680
4182198,108.66,124.5,116.34,91.65,-2870,3392,-2742,3059,1754,1669
4182200,108.74,123.075,116.42,92.175,-2868,3378,-2742,3064,1753,1675
4182202,108.58,123.3,116.02,91.95,-2870,3381,-2746,3062,1755,1673
4182204,108.98,123.75,115.86,95.925,-2866,3385,-2754,3103,1760,1684
4182206,108.42,123.975,116.9,93.825,-2873,3388,-2741,3083,1758,1672
4182208,108.74,123.075,115.62,95.1,-2868,3379,-2755,3095,1760,1684
4182210,108.02,123.15,116.98,91.5,-2876,3379,-2736,3060,1760,1677
4182212,108.02,123.15,117.06,93.225,-2876,3380,-2738,3077,1756,1676
4182214,107.86,122.7,117.38,93.15,-2877,3376,-2735,3077,1755,1673
4182216,107.54,121.95,116.1,91.875,-2879,3367,-2746,3063,1754,1683
4182218,106.9,122.925,116.82,91.875,-2887,3377,-2739,3064,1751,1671
4182220,106.18,122.1,116.1,91.425,-2893,3369,-2745,3060,1751,1676
4182222,107.38,121.8,117.22,92.1,-2881,3367,-2736,3068,1753,1673
4182224,106.9,122.7,115.78,91.425,-2887,3376,-2748,3060,1751,1676
4182226,106.9,121.725,116.66,91.05,-2886,3366,-2739,3057,1752,1670
4182228,106.42,121.425,115.86,92.7,-2890,3363,-2750,3073,1753,1688
4182230,107.14,122.475,116.26,93.9,-2885,3374,-2748,3086,1752,1685
4182232,106.82,121.65,116.9,94.35,-2887,3365,-2743,3091,1755,1684
4182234,107.38,120.75,117.7,91.8,-2880,3357,-2731,3066,1754,1680
4182236,107.3,122.475,117.94,95.7,-2884,3374,-2735,3106,1755,1690
4182238,107.78,121.875,116.5,93.975,-2878,3369,-2747,3088,1754,1687
4182240,106.26,120.9,116.26,89.925,-2892,3358,-2743,3046,1753,1675
4182242,107.62,122.4,117.14,92.175,-2881,3375,-2738,3070,1753,1676
4182244,107.14,121.65,117.06,93.675,-2884,3366,-2741,3085,1757,1689
4182246,107.46,120.975,117.3,91.2,-2880,3360,-2735,3060,1758,1680
4182248,107.22,120.75,116.5,90.45,-2882,3357,-2742,3051,1761,1676
4182250,107.38,121.875,117.7,91.5,-2882,3369,-2732,3063,1760,1676
4182252,108.58,122.55,116.9,92.25,-2872,3377,-2741,3070,1760,1684
4182254,106.82,121.05,117.62,91.5,-2887,3360,-2733,3063,1762,1677
4182256,106.5,120.45,117.54,90,-2889,3354,-2731,3048,1755,1677
4182258,106.98,120.3,117.78,93.3,-2884,3352,-2734,3082,1750,1690
4182260,107.14,120.075,116.9,88.725,-2882,3350,-2735,3034,1758,1673
4182262,106.82,119.775,115.94,89.55,-2885,3346,-2746,3042,1759,1677
4182264,106.9,120.075,117.94,89.55,-2885,3349,-2726,3043,1759,1675
4182266,106.98,121.425,117.06,90.075,-2886,3364,-2735,3047,1759,1677
4182268,107.3,121.275,116.66,88.125,-2882,3362,-2737,3028,1761,1676
4182270,107.94,122.175,116.58,89.625,-2877,3371,-2740,3043,1762,1671
4182272,106.98,118.875,117.62,90.375,-2882,3336,-2731,3051,1766,1676
4182274,106.9,118.8,117.54,89.025,-2882,3335,-2729,3036,1762,1673
4182276,107.06,120.975,117.06,90.225,-2884,3358,-2735,3049,1768,1676
4182278,106.66,118.35,116.58,89.55,-2884,3330,-2739,3041,1768,1673
4182280,107.78,119.325,117.62,90.75,-2874,3342,-2731,3055,1766,1678
4182282,107.46,120.9,118.9,89.775,-2879,3357,-2716,3045,1769,1681
4182284,107.3,119.325,117.62,88.2,-2879,3341,-2726,3028,1766,1679
4182286,107.46,120.825,118.66,90.3,-2879,3356,-2719,3050,1766,1671
4182288,106.98,120.3,118.58,90.3,-2883,3350,-2719,3050,1761,1679
4182290,107.62,119.625,117.22,87.225,-2875,3343,-2728,3017,1766,1676
4182292,107.62,118.875,117.54,89.175,-2874,3336,-2728,3038,1771,1675
4182294,107.46,119.7,117.7,88.2,-2876,3344,-2725,3027,1771,1677
4182296,106.82,118.8,118.34,89.55,-2882,3334,-2720,3041,1771,1677
4182298,106.9,119.325,117.7,92.55,-2882,3340,-2732,3071,1770,1692
4182300,107.38,118.65,118.58,93.75,-2876,3333,-2725,3084,1775,1691
4182302,107.22,119.55,117.86,89.925,-2879,3341,-2726,3044,1775,1681
4182304,107.06,118.575,118.02,93.15,-2879,3332,-2730,3077,1771,1693
4182306,107.46,120.075,118.02,93.675,-2878,3347,-2730,3082,1775,1694
4182308,106.5,119.7,118.82,91.5,-2886,3342,-2719,3061,1775,1682
4182310,106.5,120.375,118.34,89.25,-2888,3349,-2720,3037,1774,1678
4182312,107.3,119.625,116.34,91.5,-2878,3342,-2744,3059,1777,1693
4182314,106.26,119.025,118.18,93.9,-2888,3335,-2729,3085,1768,1696
4182316,106.26,118.8,116.74,90.225,-2887,3333,-2738,3046,1776,1681
4182318,106.9,119.175,118.1,93.675,-2883,3337,-2730,3082,1773,1699
4182320,106.18,119.25,118.34,91.65,-2890,3337,-2724,3062,1764,1685
4182322,105.86,119.325,117.14,90.3,-2893,3337,-2734,3047,1771,1675
4182324,106.5,117.75,118.18,89.1,-2884,3322,-2722,3036,1767,1685
4182326,106.02,119.1,117.14,90.525,-2891,3336,-2735,3049,1767,1687
4182328,106.1,118.5,117.86,92.55,-2889,3330,-2731,3071,1770,1691
4182330,105.86,117.375,116.9,89.475,-2891,3318,-2736,3039,1764,1687
4182332,106.18,118.125,117.14,92.7,-2889,3326,-2739,3072,1775,1696
4182334,105.86,119.025,117.38,89.025,-2894,3335,-2731,3034,1773,1684
4182336,106.02,118.575,117.62,89.625,-2891,3330,-2730,3041,1777,1687
4182338,105.94,118.425,117.62,91.575,-2892,3328,-2733,3061,1768,1683
4182340,105.86,117.525,117.38,89.1,-2892,3319,-2732,3035,1777,1684
4182342,106.34,118.65,117.38,90.15,-2889,3331,-2734,3046,1768,1685
4182344,105.94,118.5,117.54,91.575,-2892,3329,-2734,3060,1772,1685
4182346,105.62,118.5,117.7,93.6,-2896,3329,-2736,3081,1776,1697
4182348,106.18,117.75,116.82,88.35,-2889,3322,-2737,3027,1777,1685
4182350,105.14,119.325,118.18,92.7,-2902,3337,-2730,3073,1772,1696
4182352,106.42,119.175,117.22,88.05,-2889,3337,-2732,3024,1778,1686
4182354,105.78,118.65,116.1,92.25,-2895,3331,-2750,3066,1774,1695
4182356,105.7,118.05,116.98,90.3,-2895,3325,-2738,3047,1773,1684
4182358,105.7,117.675,118.18,90.75,-2895,3321,-2728,3053,1768,1683
4182360,105.22,118.125,117.62,89.4,-2900,3325,-2731,3039,1776,1689
4182362,106.26,118.275,117.3,90.075,-2890,3328,-2736,3045,1774,1685
4182364,105.54,118.125,116.18,91.2,-2898,3325,-2748,3056,1775,1693
4182366,104.82,118.95,117.22,90.075,-2906,3334,-2736,3045,1774,1681
4182368,106.1,117.675,116.74,88.8,-2891,3322,-2739,3032,1784,1685
4182370,105.62,119.025,117.06,90,-2898,3335,-2738,3045,1776,1678
4182372,105.78,119.025,117.14,93.825,-2897,3335,-2743,3084,1778,1695
4182374,106.26,118.725,116.5,91.5,-2891,3333,-2746,3060,1781,1690
4182376,105.62,118.8,118.66,91.275,-2898,3333,-2724,3059,1780,1686
4182378,105.62,118.95,118.02,91.875,-2898,3335,-2731,3065,1784,1687
4182380,105.86,119.85,117.78,91.35,-2897,3344,-2733,3059,1787,1690
4182382,106.02,120.3,117.22,89.475,-2896,3350,-2736,3041,1784,1689
4182384,104.98,120.45,117.38,91.95,-2907,3350,-2738,3066,1780,1695
4182386,105.7,119.7,116.9,93.3,-2899,3344,-2745,3079,1779,1694
4182388,105.22,118.425,116.58,90.675,-2901,3330,-2744,3052,1781,1690
4182390,105.94,119.55,117.54,89.775,-2896,3343,-2734,3044,1779,1682
4182392,105.86,119.025,116.58,89.175,-2896,3337,-2742,3037,1788,1685
4182394,105.78,118.575,117.54,89.175,-2896,3333,-2733,3038,1786,1686
4182396,105.06,118.575,118.34,90.825,-2903,3332,-2727,3056,1787,1691
4182398,106.82,117.525,117.38,93.975,-2884,3323,-2742,3088,1785,1696
4182400,106.02,117.975,116.74,90,-2893,3327,-2742,3047,1787,1689
4182402,105.78,118.725,117.78,89.325,-2897,3335,-2730,3041,1791,1687
4182404,106.02,118.5,117.62,90.75,-2894,3332,-2734,3055,1793,1692
4182406,106.02,118.425,118.9,92.775,-2894,3332,-2724,3078,1794,1692
4182408,106.02,118.2,116.34,91.5,-2893,3330,-2748,3062,1796,1701
4182410,104.74,118.875,117.3,93.75,-2908,3336,-2742,3087,1799,1700
4182412,106.42,117.975,117.46,92.4,-2889,3328,-2738,3073,1792,1704
4182414,105.86,117.9,117.62,91.425,-2895,3327,-2736,3063,1792,1687
4182416,105.54,118.5,116.66,92.55,-2899,3333,-2747,3074,1784,1700
4182418,105.22,118.575,117.46,89.1,-2903,3334,-2733,3040,1787,1687
4182420,106.02,117,116.98,89.775,-2892,3318,-2739,3046,1782,1694
4182422,105.38,117.375,118.34,90.375,-2899,3322,-2727,3054,1786,1690
4182424,105.62,117.9,117.62,90.375,-2898,3328,-2734,3053,1788,1694
4182426,105.22,117.675,118.18,91.875,-2901,3325,-2730,3069,1789,1698
4182428,105.86,116.775,116.98,90.9,-2893,3316,-2741,3058,1788,1694
4182430,105.22,117.675,118.18,94.575,-2901,3325,-2735,3097,1786,1702
4182432,105.7,117.75,118.34,90.975,-2897,3327,-2728,3061,1788,1700
4182434,104.98,117.975,118.1,91.725,-2904,3329,-2731,3068,1783,1700
4182436,105.86,117.9,118.34,93,-2895,3328,-2731,3081,1789,1706
4182438,105.62,118.575,118.42,92.175,-2898,3336,-2729,3073,1787,1705
4182440,105.22,119.025,117.14,93.6,-2903,3341,-2744,3087,1786,1703
4182442,104.74,118.875,117.38,93.975,-2908,3339,-2742,3092,1785,1706
4182444,106.02,117.75,117.54,92.325,-2893,3328,-2738,3075,1787,1712
4182446,104.98,117.15,117.06,95.4,-2902,3321,-2748,3106,1787,1710
4182448,105.3,118.65,117.86,95.925,-2902,3337,-2740,3112,1788,1720
4182450,106.5,118.5,116.02,95.475,-2890,3337,-2758,3106,1787,1726
4182452,105.38,118.725,116.42,97.2,-2901,3338,-2757,3124,1791,1731
4182454,105.86,118.2,117.22,96.375,-2896,3333,-2748,3117,1795,1731
4182456,106.18,117.675,115.78,99.075,-2892,3328,-2766,3143,1790,1741
4182458,105.46,118.8,115.62,102.3,-2900,3340,-2772,3177,1789,1749
4182460,106.18,120.15,114.98,102,-2895,3354,-2778,3174,1791,1759
4182462,106.9,121.65,114.9,105.9,-2890,3371,-2785,3214,1797,1764
4182464,108.02,122.175,113.22,104.85,-2880,3377,-2800,3202,1802,1771
4182466,107.94,126.45,112.42,105.9,-2887,3422,-2810,3212,1804,1770
4182468,108.74,128.625,113.54,108,-2882,3445,-2802,3235,1815,1775
4182470,109.3,130.05,112.18,105.975,-2879,3461,-2811,3213,1815,1768
4182472,110.18,131.925,112.82,108.525,-2873,3481,-2809,3240,1824,1768
4182474,111.86,133.8,110.1,109.95,-2859,3501,-2838,3252,1832,1774
4182476,112.26,135.075,110.5,111.525,-2858,3515,-2837,3269,1829,1785
4182478,113.86,136.875,109.86,113.25,-2844,3536,-2846,3287,1832,1785
4182480,113.78,136.65,108.98,114.225,-2845,3533,-2856,3296,1829,1790
4182482,113.78,141.225,109.14,117.15,-2852,3581,-2859,3327,1831,1807
4182484,114.26,141.6,109.3,122.85,-2848,3586,-2867,3386,1826,1810
4182486,114.9,145.5,109.86,126,-2847,3627,-2867,3419,1819,1809
4182488,115.22,144.075,110.18,126.675,-2842,3613,-2864,3426,1818,1814
4182490,115.86,141.675,111.06,129.75,-2832,3588,-2860,3460,1819,1815
4182492,115.46,136.2,111.38,128.55,-2827,3530,-2856,3447,1840,1830
4182494,116.74,138,110.66,126.6,-2817,3550,-2860,3427,1833,1839
4182496,115.86,145.275,108.9,130.95,-2838,3626,-2884,3470,1814,1843
4182498,116.18,153.3,109.86,138.375,-2848,3711,-2887,3549,1789,1799
4182500,115.22,159.675,107.22,142.875,-2868,3777,-2920,3594,1773,1780
4182502,114.9,173.4,107.14,149.175,-2893,3923,-2932,3661,1716,1747
4182504,115.38,187.725,106.26,159.9,-2912,4076,-2958,3773,1663,1693
4182506,116.42,196.425,107.06,164.775,-2916,4171,-2958,3825,1622,1662
4182508,117.3,208.575,110.42,170.925,-2927,4302,-2935,3893,1576,1627
4182510,119.46,220.2,109.22,175.575,-2925,4431,-2955,3942,1526,1593
4182512,120.58,231.075,108.82,181.05,-2932,4550,-2968,4000,1479,1562
4182514,112.02,230.925,109.38,188.925,-3020,4541,-2975,4085,1470,1531
4182516,110.34,238.95,107.14,192.675,-3050,4627,-3005,4123,1431,1510
4182518,109.62,246.3,106.98,196.95,-3070,4708,-3014,4169,1389,1487
4182520,107.06,250.95,105.62,202.725,-3104,4757,-3037,4230,1370,1460
4182522,103.06,255.525,104.26,205.125,-3154,4804,-3055,4255,1343,1443
4182524,96.66,255.375,105.46,204.75,-3219,4797,-3042,4252,1330,1435
4182526,99.54,259.875,106.74,204.15,-3197,4849,-3028,4247,1314,1432
4182528,98.1,258.9,105.94,201,-3211,4837,-3032,4212,1308,1431
4182530,95.46,256.725,108.1,198.375,-3234,4811,-3005,4186,1304,1449
4182532,104.26,255.3,107.62,195.675,-3141,4803,-3006,4156,1294,1449
4182534,102.34,250.275,112.02,193.725,-3152,4746,-2958,4139,1312,1456
4182536,93.78,237.825,111.62,187.65,-3218,4601,-2952,4073,1359,1467
4182538,103.62,240.075,111.86,185.85,-3121,4634,-2946,4054,1347,1483
4182540,101.22,234.525,111.54,179.55,-3136,4572,-2939,3987,1363,1492
4182542,102.42,228,111.7,173.85,-3113,4501,-2927,3926,1381,1519
4182544,97.94,218.025,111.3,165.675,-3141,4389,-2918,3839,1415,1543
4182546,95.94,214.125,112.26,163.875,-3154,4346,-2905,3820,1437,1553
4182548,96.02,206.625,112.02,158.175,-3141,4264,-2898,3760,1461,1568
4182550,92.18,194.925,111.38,152.475,-3160,4135,-2895,3700,1497,1581
4182552,91.54,188.85,111.22,147.825,-3156,4070,-2889,3650,1519,1595
4182554,92.1,182.4,112.18,144.75,-3140,4001,-2874,3618,1532,1606
4182556,94.82,172.875,110.82,137.625,-3096,3902,-2876,3543,1565,1630
4182558,98.58,172.875,110.66,132.225,-3058,3904,-2869,3486,1572,1655
4182560,97.46,166.05,112.26,129,-3058,3831,-2848,3454,1602,1666
4182562,98.58,160.05,110.82,124.65,-3037,3768,-2855,3407,1628,1676
4182564,99.38,152.4,112.42,123.225,-3016,3689,-2837,3394,1662,1697
4182566,98.02,149.7,112.26,117.525,-3025,3659,-2830,3334,1672,1707
4182568,98.58,142.65,112.5,113.775,-3007,3585,-2821,3295,1703,1724
4182570,98.58,137.7,112.26,110.7,-2999,3534,-2819,3263,1723,1744
4182572,99.38,133.95,113.22,106.95,-2985,3496,-2803,3226,1738,1760
4182574,99.3,128.85,114.02,104.475,-2977,3442,-2791,3201,1759,1767
4182576,100.74,125.925,113.7,99.45,-2958,3413,-2786,3149,1766,1772
4182578,101.54,123.75,113.7,98.85,-2946,3391,-2785,3143,1767,1782
4182580,101.22,120.075,115.06,96.3,-2944,3353,-2768,3118,1784,1794
4182582,101.22,120.525,115.7,92.7,-2944,3358,-2756,3081,1789,1798
4182584,101.62,115.725,115.38,89.925,-2932,3308,-2754,3052,1809,1798
4182586,101.62,113.175,115.94,90.075,-2928,3282,-2749,3055,1816,1799
4182588,104.02,115.5,115.38,89.25,-2908,3308,-2753,3046,1805,1799
4182590,104.34,112.875,115.86,87.975,-2900,3280,-2746,3033,1805,1792
4182592,104.82,109.65,116.02,87.975,-2890,3248,-2744,3033,1828,1801
4182594,104.58,108.375,115.46,90.225,-2890,3235,-2753,3056,1832,1796
4182596,105.94,107.175,116.18,90.3,-2875,3223,-2746,3057,1835,1805
4182598,106.02,107.925,116.1,90.975,-2875,3231,-2747,3064,1831,1796
4182600,106.02,106.35,115.38,93.6,-2872,3215,-2759,3090,1840,1782
4182602,107.22,107.1,114.82,92.7,-2861,3224,-2763,3081,1833,1785
4182604,107.38,107.1,114.98,91.05,-2859,3224,-2759,3064,1841,1794
