Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6540827,269.3,274.2,246.5,252.975,-2748,3990,-2998,3770,1029,1123
6540829,272.66,273.45,247.38,254.175,-2712,3979,-2988,3783,1029,1123
6540831,275.86,272.175,249.54,254.4,-2678,3962,-2965,3784,1032,1129
6540833,277.78,272.55,249.06,254.775,-2657,3965,-2970,3788,1035,1131
6540835,278.42,272.7,250.26,254.4,-2651,3966,-2958,3784,1037,1132
6540837,278.1,272.55,249.7,253.65,-2655,3965,-2964,3776,1040,1122
6540839,278.18,272.475,248.74,253.875,-2654,3964,-2975,3779,1036,1123
6540841,277.38,272.25,246.18,255.6,-2663,3962,-3002,3801,1039,1127
6540843,276.82,272.325,248.02,254.025,-2669,3965,-2983,3782,1040,1127
6540845,276.5,271.725,246.18,254.775,-2673,3958,-3003,3792,1040,1120
6540847,275.46,272.175,245.46,253.425,-2684,3964,-3011,3777,1039,1117
6540849,276.26,271.875,245.22,253.8,-2676,3960,-3013,3781,1040,1122
6540851,275.94,271.125,245.78,253.95,-2679,3952,-3008,3783,1041,1122
6540853,276.26,271.575,245.62,253.2,-2676,3957,-3010,3775,1041,1124
6540855,276.18,272.7,247.22,253.5,-2677,3970,-2993,3778,1039,1120
6540857,277.14,272.55,246.9,254.55,-2667,3967,-2996,3789,1039,1128
6540859,276.82,271.5,246.82,252.825,-2671,3956,-2997,3770,1041,1119
6540861,276.66,272.925,246.02,253.575,-2672,3972,-3006,3779,1036,1126
6540863,276.98,273.15,247.3,254.7,-2668,3974,-2991,3791,1037,1119
6540865,276.34,271.275,246.42,254.475,-2676,3954,-3001,3789,1040,1121
6540867,276.42,272.925,246.18,252.675,-2675,3972,-3004,3769,1038,1126
6540869,276.82,272.55,246.34,252.6,-2670,3968,-3003,3768,1037,1124
6540871,276.34,272.025,247.06,251.4,-2675,3962,-2994,3754,1039,1115
6540873,276.82,272.85,247.22,253.875,-2670,3971,-2993,3782,1037,1118
6540875,276.98,272.925,241.78,257.025,-2668,3972,-3050,3821,1038,1140
6540877,276.1,271.65,248.66,249.375,-2678,3958,-2977,3730,1039,1119
6540879,276.18,272.85,248.66,251.7,-2676,3972,-2977,3756,1038,1113
6540881,276.5,272.325,248.18,251.1,-2673,3965,-2982,3750,1038,1125
6540883,276.74,272.925,250.58,250.275,-2670,3971,-2956,3739,1036,1118
6540885,276.02,272.25,247.46,250.65,-2678,3965,-2990,3746,1037,1121
6540887,276.1,272.55,248.98,250.8,-2676,3968,-2973,3746,1039,1117
6540889,275.78,271.95,249.54,251.25,-2680,3961,-2966,3750,1041,1117
6540891,275.54,271.425,248.58,249.6,-2682,3956,-2976,3733,1039,1115
6540893,276.18,271.65,248.9,249.9,-2674,3958,-2973,3735,1039,1115
6540895,275.54,271.575,249.06,249.3,-2680,3957,-2970,3729,1041,1119
6540897,275.14,270.825,248.58,248.925,-2685,3949,-2975,3725,1036,1113
6540899,275.94,272.7,248.98,250.725,-2675,3969,-2970,3745,1037,1114
6540901,275.22,271.5,249.78,250.35,-2683,3957,-2961,3740,1037,1119
6540903,275.38,271.8,248.5,249.675,-2680,3960,-2974,3734,1037,1115
6540905,274.58,271.8,248.42,248.925,-2689,3960,-2975,3725,1041,1125
6540907,274.74,272.25,248.26,249.3,-2686,3965,-2976,3729,1042,1121
6540909,274.74,271.725,249.06,249.225,-2687,3959,-2968,3728,1042,1124
6540911,274.74,272.175,248.98,248.4,-2686,3965,-2968,3719,1042,1127
6540913,274.1,272.25,248.58,249.6,-2692,3966,-2972,3732,1040,1119
6540915,275.7,272.025,249.54,249.675,-2674,3962,-2961,3732,1038,1123
6540917,275.46,271.95,249.78,248.7,-2677,3962,-2958,3721,1039,1121
6540919,274.34,270.975,248.98,250.125,-2689,3952,-2967,3738,1037,1121
6540921,274.74,271.8,248.82,249.3,-2684,3961,-2968,3729,1041,1119
6540923,274.42,272.175,249.46,248.625,-2688,3965,-2961,3721,1041,1120
6540925,274.66,272.625,248.9,250.05,-2685,3970,-2967,3738,1040,1125
6540927,275.06,272.4,249.14,248.7,-2680,3968,-2964,3722,1040,1123
6540929,274.9,272.025,249.54,248.175,-2682,3963,-2960,3716,1041,1119
6540931,274.42,271.5,248.42,250.125,-2686,3958,-2971,3739,1039,1119
6540933,275.46,272.1,249.06,248.625,-2675,3964,-2964,3722,1043,1115
6540935,274.42,271.95,249.86,247.275,-2685,3963,-2956,3707,1042,1115
6540937,274.98,272.025,249.62,248.775,-2679,3964,-2958,3724,1039,1117
6540939,274.66,272.325,248.9,249.45,-2683,3968,-2965,3732,1040,1121
6540941,274.58,270.825,248.66,246.825,-2684,3951,-2968,3703,1041,1120
6540943,274.66,271.65,249.3,249.075,-2683,3960,-2960,3727,1041,1117
6540945,275.06,271.35,249.46,247.65,-2678,3957,-2959,3712,1037,1115
6540947,273.78,270.6,248.9,249.075,-2692,3950,-2964,3728,1041,1117
6540949,273.3,271.8,249.54,247.2,-2697,3964,-2958,3707,1042,1117
6540951,274.74,271.8,249.62,248.325,-2681,3963,-2957,3720,1037,1111
6540953,273.78,271.2,249.46,246.9,-2691,3957,-2958,3704,1037,1114
6540955,272.98,271.05,249.14,246.9,-2700,3956,-2962,3705,1041,1117
6540957,273.38,270.975,249.38,247.95,-2696,3955,-2959,3717,1040,1118
6540959,274.1,271.5,249.78,248.775,-2687,3960,-2954,3725,1039,1116
6540961,272.9,270.825,249.3,246,-2701,3954,-2960,3695,1040,1116
6540963,273.7,271.05,248.74,248.85,-2691,3956,-2964,3728,1041,1114
6540965,273.54,271.35,248.66,248.325,-2693,3960,-2966,3722,1043,1116
6540967,273.7,271.425,250.34,245.925,-2691,3961,-2948,3694,1042,1114
6540969,273.54,271.05,249.46,247.35,-2693,3957,-2957,3711,1043,1113
6540971,272.26,269.925,249.86,246.825,-2706,3946,-2953,3705,1040,1117
6540973,274.18,270.225,249.62,244.35,-2686,3948,-2956,3678,1040,1115
6540975,273.62,270.15,249.7,245.775,-2692,3948,-2954,3694,1042,1113
6540977,272.98,269.775,249.78,245.775,-2698,3944,-2953,3694,1043,1110
6540979,273.38,271.05,250.1,245.1,-2694,3958,-2950,3686,1043,1114
6540981,272.58,270.45,248.26,244.875,-2703,3953,-2970,3686,1042,1113
6540983,272.1,270.9,248.26,247.05,-2707,3958,-2969,3710,1042,1106
6540985,272.02,269.925,247.54,246.6,-2708,3948,-2977,3705,1041,1109
6540987,272.26,270.375,249.14,245.925,-2706,3953,-2960,3698,1045,1107
6540989,270.98,271.275,247.3,246.375,-2719,3965,-2979,3704,1045,1109
6540991,271.3,271.95,248.9,245.85,-2716,3972,-2963,3698,1043,1111
6540993,271.06,271.275,248.1,245.7,-2718,3965,-2971,3697,1048,1110
6540995,270.98,272.925,249.22,246.825,-2718,3984,-2958,3710,1045,1106
6540997,269.94,271.875,248.1,245.85,-2730,3974,-2971,3700,1047,1108
6540999,269.14,272.175,247.62,245.775,-2738,3978,-2976,3700,1044,1110
6541001,269.7,272.85,248.82,245.775,-2732,3986,-2963,3699,1054,1108
6541003,269.62,273.75,246.66,247.725,-2733,3997,-2986,3724,1053,1104
6541005,269.46,273,248.18,246.45,-2734,3988,-2969,3708,1050,1102
6541007,269.14,273.75,247.62,246.225,-2738,3998,-2976,3707,1046,1100
6541009,269.54,274.65,248.18,245.925,-2734,4008,-2970,3703,1053,1105
6541011,269.14,273.375,247.3,246.3,-2739,3995,-2980,3709,1052,1105
6541013,268.42,273.45,247.06,245.55,-2747,3996,-2983,3701,1048,1107
6541015,268.5,273.975,248.18,245.475,-2746,4003,-2972,3700,1051,1104
6541017,268.9,273.675,247.62,245.775,-2742,4000,-2978,3704,1052,1102
6541019,268.66,274.275,247.7,243.975,-2745,4008,-2978,3685,1052,1100
6541021,268.34,274.275,247.06,245.55,-2748,4008,-2984,3703,1052,1108
6541023,269.14,274.125,248.26,244.05,-2741,4007,-2973,3687,1053,1104
6541025,268.5,274.425,248.1,244.125,-2748,4011,-2975,3688,1052,1099
6541027,268.26,273.9,247.38,244.65,-2752,4006,-2983,3695,1055,1095
6541029,267.86,273.075,247.54,242.175,-2756,3997,-2981,3667,1050,1100
6541031,267.38,273.975,248.58,243.15,-2762,4009,-2972,3679,1053,1093
6541033,267.78,273.075,247.7,240.6,-2758,3998,-2981,3651,1054,1093
6541035,268.1,273.525,247.22,241.275,-2756,4003,-2988,3659,1052,1093
6541037,267.86,273.15,246.5,240,-2758,4000,-2996,3646,1052,1089
6541039,267.7,273.225,245.86,240.375,-2761,4001,-3004,3651,1052,1091
6541041,267.38,272.475,245.94,239.175,-2765,3993,-3003,3638,1052,1092
6541043,267.62,272.625,246.42,239.1,-2763,3995,-2999,3636,1051,1083
6541045,267.22,271.725,246.02,236.4,-2768,3985,-3004,3607,1049,1090
6541047,266.9,272.175,244.5,236.25,-2773,3991,-3021,3607,1051,1088
6541049,267.14,271.575,247.38,236.775,-2770,3984,-2991,3610,1056,1085
6541051,266.74,271.125,247.78,234.525,-2775,3978,-2988,3585,1049,1080
6541053,266.66,271.2,246.82,234.975,-2777,3980,-2999,3591,1053,1083
6541055,266.9,270.825,246.26,234.15,-2775,3974,-3006,3582,1052,1080
6541057,266.34,271.05,247.14,234.75,-2781,3978,-2996,3587,1049,1076
6541059,266.18,270.975,246.58,234.3,-2784,3976,-3003,3583,1049,1077
6541061,266.66,270.6,246.02,234.225,-2779,3972,-3010,3582,1053,1078
6541063,266.18,269.025,246.18,233.7,-2786,3954,-3008,3576,1050,1074
6541065,266.5,269.925,247.46,232.65,-2782,3964,-2995,3563,1053,1076
6541067,267.14,270.075,246.1,232.125,-2775,3964,-3010,3557,1056,1076
6541069,267.06,269.55,247.46,232.575,-2777,3958,-2996,3561,1052,1072
6541071,265.7,269.475,247.22,232.575,-2791,3957,-3000,3560,1051,1074
6541073,266.58,270.15,246.74,232.125,-2782,3964,-3004,3555,1052,1074
6541075,266.02,268.725,246.26,232.8,-2789,3948,-3010,3562,1053,1073
6541077,266.1,269.175,247.22,232.275,-2788,3952,-3000,3555,1050,1071
6541079,266.42,270.525,247.06,232.35,-2784,3966,-3002,3555,1053,1067
6541081,265.62,269.25,247.7,232.95,-2794,3953,-2995,3561,1058,1079
6541083,266.18,269.7,248.1,232.125,-2787,3955,-2991,3551,1051,1074
6541085,266.58,269.55,248.18,233.4,-2783,3954,-2990,3565,1056,1066
6541087,266.26,269.175,246.9,233.25,-2787,3948,-3004,3563,1055,1072
6541089,267.3,269.625,246.98,231.525,-2776,3953,-3003,3544,1058,1075
6541091,267.62,271.425,248.18,232.725,-2772,3971,-2990,3555,1059,1076
6541093,267.46,269.925,248.34,233.475,-2774,3955,-2988,3563,1059,1064
6541095,267.06,269.7,248.58,232.65,-2778,3951,-2985,3553,1055,1070
6541097,267.86,270.825,248.26,234,-2769,3964,-2988,3568,1060,1068
6541099,267.78,271.2,247.94,233.925,-2769,3967,-2991,3566,1060,1067
6541101,268.26,271.575,248.74,232.725,-2764,3971,-2983,3553,1060,1074
6541103,268.18,271.05,249.06,233.25,-2765,3965,-2979,3557,1060,1073
6541105,268.66,271.65,248.98,233.55,-2759,3971,-2980,3561,1062,1068
6541107,267.14,272.4,249.14,234.15,-2775,3980,-2978,3567,1061,1071
6541109,268.34,270.45,248.66,233.475,-2763,3957,-2983,3560,1061,1068
6541111,268.1,272.55,248.34,233.925,-2765,3981,-2985,3565,1064,1074
6541113,268.26,271.125,248.18,233.175,-2763,3965,-2987,3558,1064,1067
6541115,268.42,271.35,248.98,232.875,-2760,3968,-2979,3554,1065,1069
6541117,268.42,271.8,250.26,235.35,-2761,3973,-2965,3580,1065,1063
6541119,268.02,272.25,249.94,233.925,-2764,3979,-2968,3565,1065,1071
6541121,267.78,271.95,250.5,232.2,-2767,3975,-2962,3546,1063,1073
6541123,267.78,272.4,250.5,233.325,-2767,3981,-2961,3558,1066,1073
6541125,268.1,272.4,249.06,233.175,-2763,3981,-2977,3558,1066,1068
6541127,268.66,271.65,249.22,231.825,-2757,3973,-2974,3544,1067,1069
6541129,268.5,271.875,250.02,233.4,-2758,3975,-2966,3560,1066,1065
6541131,269.06,271.95,249.14,233.325,-2752,3977,-2975,3561,1069,1063
6541133,268.9,271.65,249.78,231.75,-2754,3973,-2969,3543,1067,1069
6541135,268.42,271.875,249.22,233.55,-2758,3977,-2973,3565,1068,1064
6541137,267.06,272.925,247.94,233.025,-2772,3990,-2988,3559,1066,1066
6541139,265.78,273.525,247.38,233.7,-2786,3999,-2993,3568,1069,1063
6541141,261.86,275.025,244.42,235.95,-2828,4019,-3024,3596,1066,1069
6541143,259.3,277.2,231.14,246.825,-2853,4046,-3164,3728,1065,1103
6541145,255.3,281.175,235.38,243.075,-2896,4094,-3119,3683,1068,1076
6541147,253.06,285.3,223.78,254.4,-2918,4144,-3240,3819,1069,1114
6541149,250.98,288.45,230.18,248.625,-2940,4181,-3172,3750,1071,1071
6541151,251.14,292.5,230.1,252.6,-2937,4227,-3172,3795,1074,1067
6541153,251.14,295.875,231.62,255.975,-2936,4266,-3155,3832,1079,1064
6541155,251.46,297.9,231.94,258.375,-2931,4289,-3150,3859,1074,1067
6541157,253.14,300.375,232.5,258.9,-2913,4316,-3143,3864,1081,1068
6541159,253.62,299.175,233.62,259.5,-2907,4303,-3131,3871,1083,1073
6541161,254.18,299.775,234.42,258.3,-2900,4309,-3122,3857,1080,1080
6541163,253.22,299.775,233.06,259.275,-2910,4311,-3136,3870,1083,1077
6541165,253.14,299.55,234.34,259.05,-2911,4308,-3123,3866,1083,1080
6541167,253.14,299.925,235.54,258.15,-2910,4313,-3109,3856,1082,1073
6541169,252.18,300.15,235.86,258.45,-2921,4317,-3106,3859,1080,1078
6541171,252.34,300,234.18,257.25,-2919,4316,-3123,3848,1078,1073
6541173,252.18,298.875,235.86,258.225,-2921,4303,-3106,3857,1081,1068
6541175,252.18,300.225,235.3,258,-2920,4319,-3111,3856,1079,1068
6541177,252.82,300.525,234.26,258.15,-2913,4322,-3122,3858,1081,1073
6541179,252.18,300.675,235.3,258,-2920,4324,-3111,3856,1082,1070
6541181,251.62,300.45,234.18,258.525,-2926,4323,-3123,3863,1082,1079
6541183,252.02,300.6,234.66,258.525,-2921,4324,-3118,3863,1080,1076
6541185,252.1,300.15,234.5,258.15,-2921,4320,-3119,3860,1082,1073
6541187,251.7,300,234.74,258.45,-2925,4319,-3117,3863,1081,1073
6541189,251.62,299.925,234.42,258.15,-2926,4318,-3120,3860,1084,1072
6541191,251.06,300.225,234.5,257.475,-2931,4322,-3119,3853,1083,1070
6541193,251.14,300.225,233.46,257.85,-2930,4322,-3130,3858,1085,1075
6541195,250.66,300.225,234.5,257.7,-2936,4323,-3120,3856,1082,1074
6541197,251.22,300.45,233.46,258.45,-2930,4325,-3131,3866,1086,1081
6541199,250.82,299.85,234.18,258.525,-2935,4319,-3123,3866,1083,1083
6541201,251.14,300,234.18,258.3,-2931,4320,-3123,3863,1085,1078
6541203,251.86,300.825,235.06,257.175,-2923,4330,-3114,3851,1086,1077
6541205,250.5,301.275,234.1,257.1,-2938,4336,-3124,3850,1088,1075
6541207,251.06,300.375,234.26,258.45,-2932,4326,-3123,3866,1086,1069
6541209,251.14,300.675,233.86,258.975,-2932,4329,-3127,3872,1088,1077
6541211,250.58,299.925,235.14,257.85,-2939,4322,-3114,3859,1087,1074
6541213,250.98,299.775,234.18,257.925,-2934,4319,-3124,3861,1086,1075
6541215,250.66,301.725,234.42,258.45,-2937,4342,-3122,3866,1093,1075
6541217,250.26,301.05,233.86,257.7,-2942,4334,-3128,3858,1090,1080
6541219,250.82,300.825,233.3,257.775,-2937,4332,-3134,3860,1088,1073
6541221,250.58,300.3,234.02,257.775,-2939,4326,-3127,3859,1089,1081
6541223,250.9,300.3,234.42,256.65,-2936,4325,-3123,3846,1088,1082
6541225,250.42,299.85,234.1,258.075,-2942,4321,-3126,3862,1091,1076
6541227,250.82,301.2,233.78,257.475,-2937,4336,-3130,3856,1092,1075
6541229,250.34,301.125,233.46,256.65,-2942,4335,-3134,3847,1092,1080
6541231,250.18,300.375,233.62,257.475,-2945,4328,-3133,3856,1092,1078
6541233,250.42,300.6,232.5,257.325,-2943,4330,-3145,3856,1093,1081
6541235,250.1,299.925,233.38,258,-2947,4322,-3137,3863,1091,1079
6541237,249.94,300.225,233.94,256.95,-2949,4327,-3131,3851,1092,1078
6541239,250.58,300,232.74,257.55,-2943,4323,-3144,3858,1091,1079
6541241,249.78,301.725,232.26,257.325,-2951,4343,-3149,3856,1094,1085
6541243,249.3,300.075,234.26,257.925,-2958,4325,-3129,3861,1093,1083
6541245,249.3,299.25,233.06,256.425,-2958,4316,-3142,3845,1094,1085
6541247,249.22,300.075,232.74,257.4,-2960,4325,-3147,3857,1096,1086
6541249,249.3,299.325,234.74,258.15,-2960,4317,-3125,3864,1097,1083
6541251,248.82,299.1,225.22,265.125,-2965,4314,-3227,3949,1097,1128
6541253,248.74,300.075,232.74,256.125,-2966,4325,-3148,3843,1098,1088
6541255,248.5,298.425,234.18,257.55,-2970,4307,-3133,3857,1098,1086
6541257,248.34,298.425,224.58,264.225,-2972,4307,-3236,3939,1102,1131
6541259,248.5,300.375,231.94,257.7,-2971,4328,-3159,3860,1103,1087
6541261,248.5,300.225,232.42,256.875,-2971,4327,-3153,3850,1103,1088
6541263,248.82,298.425,233.3,256.95,-2968,4306,-3144,3850,1101,1084
6541265,247.62,299.475,233.54,257.175,-2981,4319,-3141,3853,1108,1086
6541267,248.66,299.175,233.46,256.2,-2971,4315,-3143,3842,1103,1090
6541269,248.9,299.1,223.46,265.05,-2968,4314,-3250,3949,1102,1134
6541271,248.58,298.05,233.06,257.625,-2972,4302,-3148,3858,1108,1089
6541273,248.74,298.125,223.62,264.375,-2971,4303,-3249,3941,1105,1147
6541275,249.06,298.875,234.58,255.75,-2968,4311,-3133,3836,1105,1094
6541277,248.82,299.7,233.78,256.425,-2971,4321,-3142,3844,1111,1095
6541279,249.62,298.725,234.1,255.525,-2962,4309,-3139,3834,1106,1090
6541281,248.5,298.875,224.74,263.7,-2975,4311,-3238,3932,1108,1148
6541283,249.54,301.2,224.42,263.85,-2964,4337,-3243,3934,1103,1151
6541285,249.86,300.225,234.58,256.05,-2960,4326,-3135,3839,1110,1098
6541287,249.7,299.4,224.58,261.825,-2963,4316,-3242,3912,1108,1155
6541289,249.62,299.775,225.86,262.95,-2964,4321,-3227,3923,1107,1143
6541291,249.46,301.575,234.98,255.825,-2965,4342,-3132,3836,1110,1094
6541293,249.54,299.025,225.46,263.925,-2965,4312,-3233,3935,1113,1138
6541295,250.02,300.525,225.94,262.425,-2960,4329,-3228,3918,1114,1141
6541297,249.06,299.55,224.58,262.95,-2971,4318,-3242,3925,1113,1152
6541299,249.22,302.325,233.78,255.6,-2968,4350,-3145,3835,1114,1104
6541301,249.62,300.375,225.38,265.125,-2964,4328,-3233,3948,1115,1151
6541303,249.3,301.425,224.02,262.5,-2969,4340,-3249,3920,1115,1155
6541305,249.14,301.2,225.14,263.925,-2970,4338,-3236,3936,1117,1146
6541307,249.54,300.3,224.42,265.125,-2966,4327,-3244,3949,1118,1148
6541309,249.62,302.475,224.74,265.125,-2965,4352,-3241,3950,1117,1152
6541311,248.66,302.4,235.06,256.875,-2975,4352,-3131,3849,1118,1107
6541313,249.3,301.05,223.46,263.475,-2969,4337,-3255,3932,1113,1156
6541315,249.14,299.325,225.46,263.025,-2970,4318,-3233,3926,1119,1152
6541317,248.26,300.3,224.66,266.475,-2980,4330,-3241,3965,1122,1153
6541319,248.98,301.2,223.62,266.325,-2972,4339,-3252,3965,1118,1159
6541321,249.22,301.8,224.58,264.675,-2969,4346,-3243,3946,1116,1160
6541323,248.98,301.35,225.14,265.725,-2972,4341,-3236,3957,1120,1146
6541325,248.58,298.95,225.06,265.65,-2976,4314,-3237,3956,1125,1156
6541327,249.46,298.95,224.66,265.5,-2967,4314,-3242,3955,1124,1161
6541329,248.82,299.775,224.58,266.4,-2974,4323,-3242,3965,1127,1154
6541331,248.66,298.2,224.18,265.95,-2976,4306,-3247,3961,1125,1163
6541333,248.66,298.275,225.46,265.65,-2976,4307,-3233,3957,1128,1162
6541335,249.22,299.4,225.3,264.75,-2970,4319,-3235,3946,1125,1162
6541337,248.9,297.225,224.18,266.55,-2974,4294,-3247,3968,1130,1168
6541339,249.38,298.875,225.86,265.65,-2968,4313,-3229,3956,1131,1159
6541341,249.38,297.3,225.38,265.425,-2968,4296,-3234,3954,1131,1157
6541343,249.38,297.9,233.22,255.9,-2968,4302,-3151,3841,1133,1122
6541345,249.06,297.3,224.98,265.875,-2971,4295,-3238,3960,1133,1167
6541347,248.74,296.85,224.9,266.475,-2975,4291,-3238,3966,1130,1165
6541349,249.46,297.975,233.22,256.575,-2967,4303,-3150,3849,1131,1122
6541351,249.06,297.825,225.62,264.975,-2971,4302,-3231,3949,1135,1167
6541353,248.82,297.375,225.86,264.9,-2974,4297,-3228,3948,1134,1175
6541355,249.22,297.375,225.78,265.5,-2969,4297,-3229,3955,1132,1170
6541357,249.46,298.2,225.14,266.1,-2966,4305,-3235,3962,1139,1177
6541359,251.14,296.625,227.38,265.05,-2948,4286,-3211,3948,1137,1169
6541361,252.02,298.35,228.42,265.575,-2938,4305,-3200,3954,1143,1172
6541363,253.7,299.55,229.62,266.55,-2920,4318,-3187,3963,1140,1176
6541365,256.98,298.35,232.58,266.55,-2885,4301,-3155,3961,1143,1169
6541367,259.38,300.975,242.5,259.65,-2858,4329,-3049,3876,1143,1128
6541369,260.98,302.1,244.98,260.325,-2841,4340,-3022,3882,1150,1136
6541371,261.86,303.675,247.7,262.05,-2830,4358,-2992,3899,1147,1127
6541373,262.42,305.475,246.98,265.05,-2823,4378,-3000,3933,1148,1134
6541375,262.9,305.85,247.78,264,-2817,4381,-2991,3921,1147,1135
6541377,262.5,307.125,246.58,266.475,-2822,4397,-3002,3949,1148,1142
6541379,262.26,306.675,245.7,265.575,-2824,4392,-3012,3940,1153,1144
6541381,261.7,309,246.18,265.95,-2829,4418,-3007,3944,1154,1152
6541383,261.46,307.65,246.26,266.625,-2832,4404,-3006,3951,1159,1155
6541385,261.06,306.975,245.38,264.525,-2837,4396,-3016,3929,1158,1147
6541387,260.9,309.6,245.86,266.25,-2838,4426,-3010,3947,1159,1145
6541389,261.14,308.1,246.42,266.1,-2836,4409,-3004,3945,1153,1148
6541391,260.34,309,246.42,266.475,-2845,4420,-3004,3950,1160,1144
6541393,260.1,310.575,246.18,266.55,-2847,4438,-3007,3951,1163,1150
6541395,260.58,309.75,245.78,266.775,-2842,4428,-3011,3953,1160,1154
6541397,259.94,309.075,246.02,266.775,-2849,4420,-3009,3953,1163,1156
6541399,260.5,309.9,245.54,266.175,-2842,4430,-3015,3947,1164,1154
6541401,260.5,309,246.34,266.1,-2843,4419,-3006,3945,1164,1156
6541403,260.58,310.95,244.9,266.4,-2842,4441,-3022,3950,1164,1158
6541405,260.5,309.225,245.46,267.15,-2843,4422,-3015,3957,1168,1153
6541407,260.58,309.6,244.66,267.975,-2843,4426,-3024,3968,1166,1152
6541409,260.66,309.525,245.62,267.225,-2842,4425,-3014,3959,1170,1154
6541411,260.42,309.675,246.66,267.75,-2845,4428,-3003,3964,1165,1150
6541413,260.42,310.125,245.62,266.4,-2845,4433,-3015,3949,1166,1153
6541415,260.18,310.725,246.18,266.1,-2848,4440,-3009,3946,1166,1159
6541417,260.58,309.45,246.26,266.025,-2844,4426,-3009,3946,1169,1158
6541419,260.58,310.575,246.18,267.375,-2844,4439,-3010,3961,1166,1158
6541421,260.66,310.65,245.54,266.775,-2844,4439,-3018,3955,1170,1156
6541423,260.34,309.225,245.38,267.9,-2849,4424,-3020,3968,1170,1164
6541425,259.94,309.3,246.26,267.225,-2853,4425,-3010,3959,1170,1159
6541427,259.86,310.5,246.02,267,-2854,4439,-3014,3958,1168,1159
6541429,260.18,310.125,245.46,267.6,-2851,4434,-3020,3965,1172,1162
6541431,260.42,309.825,246.1,266.325,-2849,4431,-3013,3951,1171,1159
6541433,259.78,309.6,246.1,267.825,-2856,4429,-3013,3967,1177,1165
6541435,260.18,308.55,244.98,267.45,-2853,4417,-3026,3965,1174,1157
6541437,259.7,309.975,246.1,267.075,-2858,4434,-3014,3959,1177,1161
6541439,259.22,311.1,246.5,267.525,-2864,4448,-3011,3964,1174,1163
6541441,259.3,310.725,246.18,267.15,-2862,4444,-3014,3960,1178,1164
6541443,259.38,311.775,246.5,267.3,-2862,4456,-3011,3963,1175,1164
6541445,259.94,311.325,246.5,267,-2857,4450,-3012,3959,1174,1162
6541447,258.9,311.925,245.94,267.75,-2869,4459,-3018,3969,1176,1163
6541449,259.3,311.475,246.34,268.425,-2865,4453,-3014,3976,1175,1166
6541451,259.22,311.325,245.54,266.55,-2866,4452,-3024,3956,1180,1168
6541453,259.22,311.85,246.34,268.2,-2866,4458,-3015,3974,1180,1168
6541455,259.06,311.175,245.46,267.975,-2869,4451,-3026,3973,1178,1169
6541457,258.98,310.95,246.1,268.2,-2870,4449,-3019,3975,1182,1166
6541459,259.22,311.625,246.18,267.15,-2868,4456,-3019,3963,1180,1166
6541461,259.14,310.2,246.1,266.85,-2869,4441,-3020,3960,1188,1168
6541463,259.3,309.375,246.34,266.25,-2868,4431,-3018,3954,1182,1170
6541465,258.82,311.025,246.82,268.2,-2873,4451,-3013,3975,1178,1168
6541467,258.74,311.175,245.7,267.9,-2875,4453,-3025,3973,1185,1173
6541469,259.38,310.125,246.02,267.3,-2868,4440,-3022,3967,1185,1171
6541471,259.14,311.25,246.26,267.6,-2871,4454,-3021,3970,1182,1171
6541473,259.7,311.325,247.22,266.175,-2865,4454,-3010,3953,1186,1174
6541475,258.9,309.75,245.86,266.85,-2875,4438,-3025,3962,1190,1172
6541477,258.66,311.1,246.34,267.3,-2877,4453,-3020,3966,1189,1172
6541479,259.86,312.075,246.74,267.375,-2865,4464,-3017,3968,1185,1167
6541481,259.78,310.35,246.74,266.325,-2866,4444,-3016,3956,1186,1174
6541483,258.98,310.425,246.74,267.6,-2875,4446,-3016,3971,1191,1173
6541485,259.62,310.275,247.06,267.675,-2868,4444,-3013,3971,1188,1176
6541487,258.98,310.05,246.42,266.1,-2875,4442,-3020,3955,1189,1172
6541489,259.38,311.55,247.38,267.525,-2870,4459,-3010,3970,1188,1171
6541491,259.7,310.65,246.58,267.675,-2867,4449,-3019,3973,1190,1175
6541493,259.06,310.575,246.66,266.625,-2874,4449,-3017,3960,1191,1177
6541495,259.46,310.2,239.7,274.35,-2869,4444,-3091,4053,1190,1214
6541497,259.46,311.475,246.58,266.925,-2869,4458,-3019,3965,1199,1180
6541499,259.62,311.625,246.82,268.125,-2867,4460,-3015,3978,1197,1177
6541501,259.22,309.225,239.22,273.825,-2872,4433,-3096,4048,1194,1219
6541503,259.3,311.25,247.3,265.8,-2871,4457,-3011,3952,1196,1183
6541505,259.94,313.2,239.14,276.525,-2864,4479,-3097,4079,1196,1216
6541507,259.22,312.15,239.7,273.75,-2871,4468,-3091,4048,1195,1227
6541509,259.7,310.35,247.14,265.8,-2867,4446,-3012,3952,1201,1186
6541511,259.38,312.675,247.46,267.675,-2869,4473,-3008,3974,1201,1178
6541513,259.94,308.55,239.62,275.7,-2864,4427,-3091,4070,1198,1221
6541515,259.22,309.525,239.54,274.275,-2871,4438,-3092,4055,1206,1225
6541517,259.62,310.875,247.46,268.95,-2866,4453,-3008,3988,1197,1177
6541519,259.3,309.15,239.62,275.625,-2870,4434,-3091,4069,1197,1222
6541521,259.7,311.475,238.98,273.45,-2865,4460,-3098,4046,1196,1223
6541523,259.62,312.075,239.54,276.225,-2866,4467,-3091,4077,1199,1227
