Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8078260,452.58,324.075,457.22,340.95,-195,661,-159,842,1411,1756
8078262,451.22,324.075,457.46,340.35,-208,660,-156,836,1410,1754
8078264,451.62,323.625,456.42,340.275,-204,655,-167,835,1410,1753
8078266,451.06,324.825,457.54,340.05,-210,667,-155,833,1410,1753
8078268,452.26,323.925,457.46,339.75,-197,659,-155,829,1409,1753
8078270,452.34,324.975,457.06,340.2,-197,669,-160,833,1410,1750
8078272,453.06,323.175,456.98,340.725,-188,651,-161,839,1405,1753
8078274,451.94,324.825,457.14,339.9,-201,667,-159,830,1406,1750
8078276,451.94,325.125,456.98,340.575,-201,671,-160,837,1405,1748
8078278,453.06,323.925,456.82,340.5,-189,658,-162,836,1407,1750
8078280,452.5,323.925,457.14,340.35,-194,658,-158,835,1405,1752
8078282,453.06,324.15,456.9,340.35,-188,661,-161,835,1406,1748
8078284,451.86,323.85,456.9,340.05,-201,657,-161,831,1408,1748
8078286,453.62,324.15,456.9,340.35,-183,661,-161,834,1404,1749
8078288,452.34,323.625,457.22,340.275,-195,654,-158,834,1405,1749
8078290,452.18,324.15,456.82,340.65,-197,660,-162,837,1399,1747
8078292,452.82,323.325,456.74,340.275,-190,651,-162,833,1406,1746
8078294,452.18,324.225,456.58,340.275,-197,660,-164,833,1403,1751
8078296,452.02,323.475,456.74,340.125,-199,652,-162,831,1400,1746
8078298,452.9,323.7,456.5,340.65,-189,655,-165,836,1400,1744
8078300,452.5,323.85,456.42,340.35,-194,656,-166,833,1397,1745
8078302,451.46,324.15,456.9,340.95,-205,658,-161,839,1399,1743
8078304,452.34,323.625,456.74,340.5,-195,654,-162,834,1400,1741
8078306,452.42,324.225,456.26,341.625,-194,660,-168,846,1398,1736
8078308,452.26,323.325,455.78,341.25,-196,650,-173,842,1399,1739
8078310,452.66,324.6,456.02,340.875,-193,664,-170,837,1396,1736
8078312,452.66,325.275,455.38,341.1,-193,671,-177,840,1396,1736
8078314,452.26,324.3,455.3,341.55,-197,660,-178,844,1396,1736
8078316,452.9,325.05,455.94,341.775,-191,669,-172,847,1391,1735
8078318,452.58,324.45,456.26,341.925,-194,661,-169,849,1397,1735
8078320,451.78,324.525,455.62,341.325,-202,662,-175,842,1389,1734
8078322,451.94,325.875,456.5,341.625,-201,676,-166,846,1390,1735
8078324,452.1,325.65,455.78,341.325,-199,674,-173,842,1394,1733
8078326,452.26,324,455.54,341.4,-197,657,-175,843,1392,1732
8078328,451.94,326.025,455.3,342,-201,678,-179,849,1390,1732
8078330,451.7,325.275,455.46,342.15,-203,670,-177,851,1389,1729
8078332,453.06,325.575,455.94,341.775,-189,674,-172,847,1387,1730
8078334,452.42,327.225,455.3,341.925,-197,691,-178,849,1385,1730
8078336,452.26,325.8,455.7,342.15,-197,676,-175,851,1385,1727
8078338,452.34,327.075,455.38,342.45,-198,690,-179,854,1387,1726
8078340,452.34,326.325,455.3,341.775,-197,682,-178,847,1386,1732
8078342,452.18,328.05,455.3,341.925,-201,700,-178,848,1379,1730
8078344,451.94,327.225,455.3,341.775,-202,691,-178,847,1383,1729
8078346,452.42,327.075,455.54,342.375,-197,690,-177,853,1383,1726
8078348,451.86,327.225,455.46,342.45,-203,691,-177,854,1382,1726
8078350,451.78,326.85,455.62,342.525,-203,687,-176,855,1378,1725
8078352,452.34,328.125,455.46,342.3,-199,700,-177,853,1380,1726
8078354,451.3,327.6,455.46,342.075,-209,695,-177,850,1377,1722
8078356,451.78,326.925,455.54,341.925,-204,688,-176,849,1374,1726
8078358,452.5,327.825,455.54,342.825,-197,698,-177,859,1379,1723
8078360,451.78,328.65,455.86,342.525,-205,706,-173,855,1372,1722
8078362,451.86,327.525,455.7,342.825,-203,695,-175,858,1376,1720
8078364,451.62,327.15,455.06,342.375,-205,691,-181,853,1373,1724
8078366,451.86,327.75,455.46,342.3,-204,697,-177,853,1376,1721
8078368,452.02,327.15,455.7,342.3,-202,690,-175,853,1372,1719
8078370,451.38,327.375,455.86,341.85,-209,693,-174,848,1372,1720
8078372,450.98,326.175,455.7,342.6,-211,680,-176,856,1376,1718
8078374,451.38,326.85,455.38,342,-208,687,-178,849,1370,1719
8078376,450.66,328.5,455.78,341.775,-217,704,-174,847,1367,1718
8078378,450.9,326.625,455.62,342.15,-213,684,-176,851,1371,1718
8078380,451.14,326.7,456.02,341.775,-211,685,-173,847,1366,1715
8078382,451.3,326.925,455.46,341.775,-210,687,-178,847,1368,1718
8078384,450.9,327.15,455.54,341.55,-214,690,-177,845,1364,1715
8078386,450.58,328.65,455.14,342.6,-219,705,-182,856,1365,1718
8078388,451.3,327,455.62,342.525,-211,688,-177,855,1367,1713
8078390,450.9,327.825,455.62,342.525,-216,697,-178,854,1366,1714
8078392,450.9,328.125,455.46,342.075,-216,700,-179,850,1362,1712
8078394,450.58,326.325,455.86,342.6,-218,680,-176,856,1362,1713
8078396,450.74,326.925,455.54,342.45,-216,687,-179,854,1365,1713
8078398,450.1,327.6,456.1,342.3,-224,693,-173,853,1363,1710
8078400,450.42,327,455.54,342.9,-220,687,-179,858,1360,1710
8078402,450.42,327.825,455.7,342.75,-221,696,-177,857,1356,1709
8078404,450.42,329.325,455.3,342.975,-222,712,-182,859,1358,1711
8078406,450.98,328.35,455.14,343.425,-215,702,-184,864,1356,1712
8078408,450.34,328.425,455.62,343.125,-222,702,-179,861,1355,1711
8078410,450.58,328.8,455.54,343.2,-221,707,-181,862,1358,1707
8078412,450.66,328.125,455.3,343.425,-219,700,-183,864,1354,1709
8078414,450.34,328.95,455.62,343.275,-223,708,-180,863,1353,1712
8078416,450.26,329.4,455.06,343.725,-224,713,-186,867,1356,1706
8078418,450.34,328.875,455.7,343.05,-224,708,-179,861,1353,1711
8078420,449.86,329.7,455.54,343.2,-229,716,-181,862,1354,1710
8078422,450.5,329.175,455.86,343.725,-222,711,-178,869,1355,1705
8078424,449.7,329.025,455.54,343.575,-230,709,-181,867,1351,1709
8078426,449.86,329.475,455.62,343.875,-229,714,-180,871,1349,1706
8078428,450.42,330.45,455.7,344.25,-224,725,-179,874,1349,1705
8078430,450.58,329.85,455.78,344.1,-221,719,-178,873,1348,1705
8078432,449.86,330.375,456.02,343.725,-229,724,-176,869,1348,1705
8078434,450.66,329.925,455.38,343.575,-221,720,-182,868,1350,1703
8078436,450.5,330.375,455.62,343.875,-223,725,-180,870,1351,1702
8078438,450.18,330.375,455.46,344.325,-226,725,-182,876,1347,1702
8078440,449.94,330.675,455.38,344.4,-228,727,-182,876,1348,1703
8078442,450.02,331.05,455.54,344.4,-227,732,-181,876,1349,1700
8078444,449.86,330.15,455.54,344.4,-229,722,-180,876,1344,1701
8078446,449.3,330.675,455.46,344.7,-235,727,-182,879,1347,1699
8078448,449.86,329.4,455.54,344.4,-228,714,-181,876,1341,1700
8078450,449.54,330.225,455.38,343.875,-232,723,-182,871,1346,1701
8078452,449.54,330.75,455.3,344.85,-233,728,-184,882,1344,1698
8078454,449.38,329.175,455.7,344.625,-233,712,-179,879,1340,1696
8078456,449.38,329.775,455.62,344.7,-234,718,-180,880,1342,1697
8078458,449.38,329.85,455.54,345,-233,719,-181,882,1341,1698
8078460,448.82,329.7,455.38,345.225,-239,717,-183,885,1341,1695
8078462,449.62,329.325,455.54,345.075,-231,713,-181,883,1340,1696
8078464,448.9,329.85,454.74,345.525,-238,718,-190,887,1341,1693
8078466,448.9,329.925,455.06,344.85,-238,718,-186,880,1339,1695
8078468,448.58,330.3,455.54,345.3,-242,722,-182,885,1333,1692
8078470,448.9,329.625,454.9,345.225,-239,714,-189,883,1337,1692
8078472,449.3,330.3,454.82,345.075,-235,722,-189,882,1333,1693
8078474,448.9,329.325,454.74,346.5,-239,711,-191,896,1333,1687
8078476,449.46,328.5,455.3,345.75,-232,702,-185,888,1332,1691
8078478,448.74,329.4,455.14,345.3,-240,711,-186,882,1332,1690
8078480,448.58,329.625,455.14,345.75,-242,713,-187,887,1335,1690
8078482,449.46,328.275,454.98,346.125,-232,698,-189,890,1328,1688
8078484,449.3,328.65,455.14,345.45,-234,702,-187,883,1331,1689
8078486,448.9,328.8,455.14,344.925,-238,703,-186,877,1325,1687
8078488,449.14,329.1,454.9,345.225,-236,706,-189,880,1326,1688
8078490,450.02,327.9,454.74,345.675,-226,693,-190,884,1324,1689
8078492,449.22,328.65,455.38,345.075,-235,701,-183,878,1324,1685
8078494,449.62,327.9,455.06,345.225,-230,692,-187,879,1320,1682
8078496,449.7,326.175,455.14,345.9,-228,674,-187,886,1323,1683
8078498,448.74,328.125,454.9,344.85,-239,693,-188,874,1326,1683
8078500,449.22,328.725,455.62,344.775,-234,700,-180,874,1326,1682
8078502,450.02,326.1,455.14,345.225,-224,672,-185,877,1318,1681
8078504,449.78,326.85,455.14,345.225,-227,679,-186,877,1317,1676
8078506,449.38,327.375,455.3,345.3,-231,684,-184,877,1319,1679
8078508,449.62,326.325,455.06,345.525,-228,673,-186,879,1312,1676
8078510,449.7,329.025,455.7,345.825,-228,701,-179,883,1317,1673
8078512,449.94,327.375,455.38,345.225,-225,684,-182,876,1321,1676
8078514,450.02,328.275,455.22,345.9,-224,693,-184,883,1316,1673
8078516,449.38,327.975,455.54,345.75,-231,689,-180,881,1319,1672
8078518,449.14,328.5,455.86,345.975,-233,694,-177,883,1315,1676
8078520,449.7,328.725,455.94,345.9,-228,697,-176,883,1317,1670
8078522,449.62,328.875,455.78,346.35,-228,699,-178,887,1313,1671
8078524,449.78,329.175,456.5,346.275,-226,701,-170,887,1317,1669
8078526,449.62,330.675,456.9,346.8,-229,717,-166,892,1315,1669
8078528,450.42,329.7,456.34,348,-220,707,-172,904,1311,1666
8078530,449.46,329.1,456.98,346.95,-228,700,-165,894,1305,1669
8078532,450.42,329.85,456.02,347.775,-220,708,-175,902,1310,1666
8078534,450.74,330.525,456.18,348.375,-217,716,-173,908,1309,1664
8078536,449.78,330.375,456.82,347.625,-226,713,-167,900,1306,1662
8078538,449.86,330.15,456.66,348,-225,711,-168,904,1310,1662
8078540,450.74,331.2,456.5,347.85,-216,723,-170,902,1310,1660
8078542,450.18,330.225,457.06,348.525,-221,712,-164,910,1307,1660
8078544,450.02,330.75,456.42,348.6,-223,718,-171,911,1311,1657
8078546,450.26,330.6,456.58,348.15,-220,716,-169,906,1304,1659
8078548,450.9,329.175,456.42,348.3,-213,702,-171,907,1302,1654
8078550,450.82,330.825,456.18,348.15,-215,720,-173,906,1309,1655
8078552,450.5,330.75,456.42,348.3,-218,718,-170,908,1308,1656
8078554,450.9,328.65,456.42,349.2,-212,697,-171,917,1301,1653
8078556,449.7,329.625,456.34,348.6,-226,707,-172,911,1300,1655
8078558,450.42,330,456.1,348.15,-218,711,-173,906,1299,1655
8078560,450.18,328.125,456.34,348.9,-220,691,-172,914,1293,1655
8078562,450.58,328.95,456.42,348.15,-216,700,-170,907,1294,1656
8078564,449.78,330.225,456.02,348.375,-225,713,-175,909,1303,1652
8078566,451.06,327.975,456.18,348.675,-211,691,-173,913,1293,1651
8078568,450.18,329.7,456.18,347.325,-221,708,-172,899,1299,1651
8078570,449.94,328.875,456.18,348,-223,700,-173,906,1295,1655
8078572,450.18,327.825,456.02,347.775,-220,689,-174,904,1293,1650
8078574,450.1,329.25,456.34,347.55,-221,704,-171,901,1300,1653
8078576,450.58,326.55,455.62,347.85,-215,676,-179,904,1286,1648
8078578,449.62,327.525,455.78,348.225,-225,686,-178,909,1293,1647
8078580,450.18,328.725,455.7,347.1,-220,699,-177,896,1292,1648
8078582,449.86,327.675,455.3,347.625,-223,688,-182,902,1289,1646
8078584,450.02,328.575,455.7,347.55,-222,698,-178,902,1292,1646
8078586,449.22,328.125,455.62,348.075,-230,693,-179,908,1294,1645
8078588,449.54,329.85,455.7,346.875,-228,711,-177,895,1294,1645
8078590,450.02,328.875,455.7,347.325,-223,701,-178,900,1290,1643
8078592,449.62,327.3,455.78,347.925,-225,685,-178,906,1289,1644
8078594,450.5,329.7,455.54,347.85,-219,711,-180,906,1286,1642
8078596,449.7,328.05,455.3,348.375,-225,692,-184,911,1291,1638
8078598,449.3,328.65,455.3,347.85,-231,699,-183,906,1288,1642
8078600,449.94,329.475,455.22,347.775,-224,708,-184,905,1292,1640
8078602,449.54,328.725,455.3,348.3,-228,701,-183,911,1282,1639
8078604,450.1,328.425,455.3,347.475,-222,697,-183,902,1284,1641
8078606,449.3,328.05,455.7,348.525,-230,693,-180,914,1284,1638
8078608,449.54,328.95,455.3,347.775,-229,703,-183,906,1286,1640
8078610,449.7,330.525,455.38,348.375,-228,720,-183,913,1286,1636
8078612,449.7,328.275,455.22,348.6,-227,696,-185,915,1280,1638
8078614,449.86,329.4,455.3,348.3,-227,709,-185,913,1283,1634
8078616,450.02,329.175,455.46,348.45,-225,707,-184,914,1281,1635
8078618,450.5,328.65,455.7,347.925,-220,702,-180,909,1279,1636
8078620,450.02,330.675,455.38,348.15,-226,723,-184,911,1287,1636
8078622,449.22,330.225,456.18,347.85,-235,718,-176,909,1286,1633
8078624,450.18,326.925,455.62,348,-222,684,-182,910,1276,1635
8078626,449.62,330.675,455.46,348,-232,724,-184,910,1285,1633
8078628,449.94,329.4,455.78,347.625,-227,710,-181,907,1277,1632
8078630,450.34,328.575,456.02,347.85,-223,702,-178,910,1276,1632
8078632,450.66,330.525,455.38,348.375,-221,723,-186,915,1282,1631
8078634,450.58,328.575,456.34,348.675,-220,703,-176,919,1274,1630
8078636,450.1,330.75,455.7,348.375,-227,726,-182,915,1283,1628
8078638,450.42,330.075,456.42,348.375,-224,719,-176,916,1279,1626
8078640,450.34,328.2,456.02,348.375,-223,699,-179,916,1276,1629
8078642,449.78,330,455.7,347.925,-230,718,-183,911,1279,1624
8078644,450.1,330,456.42,347.925,-227,718,-176,911,1279,1626
8078646,451.54,328.275,456.1,347.85,-211,701,-179,911,1274,1625
8078648,450.82,329.025,456.18,347.775,-219,709,-178,911,1275,1627
8078650,450.66,329.175,455.7,347.7,-221,710,-183,909,1275,1625
8078652,450.26,328.35,455.78,347.325,-225,701,-182,906,1274,1623
8078654,450.5,329.025,456.1,347.7,-224,708,-180,909,1276,1621
8078656,450.98,327.3,455.62,347.25,-217,690,-184,905,1267,1618
8078658,450.9,327.15,455.46,347.325,-218,689,-187,905,1271,1621
8078660,450.74,327.15,456.26,347.1,-220,689,-178,904,1269,1621
8078662,449.62,325.05,455.54,347.475,-229,666,-185,907,1269,1616
8078664,450.34,325.575,455.3,347.1,-223,672,-188,903,1265,1616
8078666,450.02,324.825,455.54,346.875,-226,664,-186,900,1264,1617
8078668,450.34,324.525,455.22,346.35,-222,661,-188,895,1259,1615
8078670,450.34,325.275,455.46,346.425,-222,669,-186,895,1263,1615
8078672,450.1,324.525,455.46,346.425,-225,661,-186,895,1258,1615
8078674,450.58,325.125,455.06,346.8,-221,667,-191,899,1262,1616
8078676,450.66,326.55,455.38,345.75,-221,682,-186,888,1261,1614
8078678,449.7,324.675,456.02,345.15,-229,661,-179,882,1261,1615
8078680,450.58,324,455.54,344.925,-220,654,-184,879,1256,1616
8078682,450.98,324.3,455.86,345.525,-215,658,-181,885,1257,1613
8078684,450.58,324.375,455.22,345.375,-220,658,-187,883,1259,1616
8078686,450.74,324.825,455.7,345.825,-218,663,-183,887,1259,1612
8078688,450.66,325.05,455.38,345.525,-220,665,-186,884,1258,1613
8078690,450.18,323.85,455.54,345.675,-224,651,-185,886,1260,1612
8078692,451.14,325.05,455.38,345.525,-215,665,-186,884,1256,1609
8078694,450.34,324.6,455.22,345.45,-223,659,-188,883,1259,1609
8078696,450.74,324.9,455.38,345.75,-219,662,-186,886,1257,1606
8078698,450.34,324.825,455.54,345.75,-223,661,-185,886,1258,1605
8078700,450.18,324.15,455.7,346.425,-224,654,-183,893,1255,1603
8078702,451.38,324.225,455.94,346.275,-212,656,-181,891,1252,1603
8078704,451.06,324.825,455.7,345.9,-215,662,-183,887,1255,1609
8078706,451.06,324.975,455.62,346.575,-215,663,-184,894,1257,1602
8078708,451.06,324.975,455.46,347.025,-215,663,-187,898,1252,1601
8078710,451.3,324.675,455.7,346.275,-212,660,-183,891,1251,1605
8078712,450.98,325.2,455.86,347.775,-216,665,-183,907,1250,1599
8078714,451.14,324.525,455.62,346.95,-214,657,-184,897,1249,1599
8078716,450.9,325.125,456.1,346.5,-217,664,-179,893,1254,1602
8078718,450.1,324.9,455.78,346.875,-225,661,-183,897,1251,1597
8078720,450.98,324.75,455.7,347.175,-216,660,-184,900,1249,1598
8078722,450.98,324.975,456.1,346.725,-215,662,-179,895,1250,1598
8078724,451.14,324.6,455.78,346.575,-213,659,-183,894,1249,1600
8078726,450.98,325.5,455.62,346.65,-216,668,-184,894,1247,1598
8078728,450.98,324.525,455.62,346.65,-215,658,-184,895,1247,1596
8078730,450.26,325.2,455.78,346.65,-223,665,-182,895,1246,1594
8078732,450.34,324.9,455.7,346.425,-222,662,-183,892,1246,1594
8078734,450.58,326.25,455.86,345.675,-220,676,-181,885,1244,1592
8078736,449.54,324.225,455.7,346.875,-230,654,-183,897,1248,1594
8078738,450.58,325.725,456.1,345.525,-219,670,-177,883,1248,1593
8078740,450.34,324.975,455.62,346.125,-221,662,-183,889,1244,1589
8078742,450.34,324.825,456.18,345.9,-221,661,-176,887,1244,1587
8078744,450.82,325.425,455.86,345.3,-216,667,-180,881,1247,1582
8078746,450.5,324.6,456.42,345,-219,658,-173,878,1242,1580
8078748,451.46,324.3,456.02,345.825,-209,656,-178,887,1243,1582
8078750,450.82,324.6,455.86,345.15,-215,659,-178,879,1242,1588
8078752,450.5,325.35,456.34,345.075,-219,667,-173,879,1240,1583
8078754,450.9,324.9,455.62,345.225,-214,662,-181,880,1241,1582
8078756,450.98,324,455.54,344.55,-213,653,-182,873,1243,1582
8078758,450.42,324.75,456.42,344.25,-219,660,-172,871,1241,1583
8078760,450.66,323.925,456.26,344.925,-216,652,-174,878,1242,1575
8078762,449.86,324.525,455.94,344.325,-224,658,-177,871,1238,1578
8078764,450.66,325.05,456.1,344.625,-216,664,-175,874,1238,1578
8078766,449.86,324.225,455.7,344.7,-224,655,-179,874,1238,1577
8078768,449.78,324.075,455.7,344.4,-224,653,-179,871,1239,1579
8078770,450.34,324.225,455.78,344.55,-219,655,-178,873,1240,1579
8078772,450.34,324.15,455.86,343.575,-219,654,-176,863,1239,1578
8078774,450.18,324.525,455.94,343.95,-220,658,-176,866,1237,1575
8078776,450.34,323.7,455.94,344.55,-218,649,-176,873,1238,1579
8078778,450.1,324.975,455.62,344.55,-221,662,-179,873,1237,1574
8078780,450.34,324.225,455.86,343.65,-218,655,-176,864,1239,1574
8078782,450.1,324.075,456.18,344.625,-220,653,-173,874,1239,1576
8078784,450.18,324.975,456.1,344.025,-220,662,-173,868,1236,1579
8078786,450.1,325.275,455.86,343.65,-221,665,-175,863,1239,1574
8078788,450.18,324.15,455.94,344.25,-220,653,-175,869,1238,1572
8078790,450.58,324.9,455.78,344.1,-215,661,-176,867,1236,1573
8078792,450.5,324.225,456.1,343.95,-215,654,-173,866,1240,1570
8078794,450.42,324.45,456.02,344.1,-216,656,-173,868,1238,1570
8078796,450.66,324.375,456.5,344.325,-214,655,-169,870,1237,1568
8078798,450.82,324.15,456.18,344.325,-211,653,-172,870,1238,1567
8078800,450.66,324.9,455.86,344.4,-214,661,-175,870,1236,1567
8078802,449.86,324.525,456.58,343.95,-221,656,-167,866,1237,1567
8078804,449.94,324.75,456.34,344.025,-220,659,-169,867,1236,1568
8078806,449.86,324.675,456.5,343.95,-221,658,-167,866,1233,1569
8078808,449.54,324.45,455.94,344.7,-224,655,-173,873,1235,1569
8078810,449.86,324.825,456.5,343.95,-221,660,-166,866,1235,1565
8078812,450.5,324.675,455.78,344.025,-214,658,-173,867,1233,1570
8078814,450.1,324.75,456.18,344.4,-218,659,-170,870,1235,1569
8078816,450.58,324.225,455.94,343.725,-212,654,-172,863,1233,1571
8078818,450.02,324.15,456.1,344.25,-218,652,-170,869,1233,1567
8078820,450.02,323.85,456.26,344.025,-217,649,-168,866,1235,1568
8078822,450.1,324.75,456.42,343.425,-217,659,-166,860,1232,1564
8078824,450.1,324.225,456.82,343.2,-216,653,-161,858,1231,1564
8078826,450.26,323.175,456.42,342.975,-213,642,-165,855,1232,1564
8078828,451.86,323.475,456.58,342.9,-197,646,-163,855,1231,1564
8078830,451.3,324.375,456.18,343.5,-203,656,-167,860,1227,1562
8078832,450.1,323.85,456.34,343.2,-215,649,-166,857,1234,1565
8078834,450.98,324.075,456.34,342.525,-206,652,-164,850,1230,1562
8078836,450.98,324.225,456.66,342.45,-206,654,-161,850,1229,1560
8078838,450.74,323.475,456.66,342.525,-208,645,-161,851,1231,1560
8078840,450.34,323.7,456.02,341.175,-212,647,-167,836,1228,1561
8078842,450.66,323.4,456.74,341.475,-209,644,-159,839,1230,1556
8078844,451.3,323.1,456.26,341.25,-202,642,-164,836,1233,1554
8078846,450.74,323.475,456.26,341.625,-208,645,-164,841,1229,1552
8078848,450.18,324,456.26,342,-213,650,-164,845,1228,1558
8078850,450.74,322.65,456.18,342,-207,636,-165,844,1230,1557
8078852,450.5,323.175,456.9,342.225,-210,641,-158,847,1228,1557
8078854,450.66,324.15,456.26,341.85,-209,651,-165,842,1226,1557
8078856,450.18,322.575,456.66,341.7,-213,635,-161,841,1228,1553
8078858,451.54,323.55,457.14,341.85,-199,646,-156,843,1228,1554
8078860,450.26,323.625,456.18,341.475,-213,646,-165,838,1228,1555
8078862,451.3,322.95,456.9,342,-201,639,-159,844,1227,1553
8078864,450.9,323.1,456.74,341.325,-206,641,-159,836,1227,1554
8078866,451.38,323.1,456.98,341.625,-201,640,-157,840,1224,1552
8078868,450.66,323.325,456.26,341.25,-208,642,-164,835,1228,1555
8078870,450.9,323.325,456.9,341.475,-206,642,-158,838,1227,1554
8078872,450.58,322.05,456.66,340.95,-208,629,-159,832,1226,1552
8078874,450.74,322.95,456.98,341.775,-207,638,-156,841,1225,1550
8078876,450.58,323.475,457.3,341.25,-208,643,-153,835,1228,1555
8078878,451.06,323.475,456.18,340.95,-204,644,-164,831,1226,1554
8078880,451.22,323.175,455.94,341.175,-202,641,-166,834,1226,1556
8078882,451.3,323.475,457.06,341.55,-201,644,-155,838,1227,1553
8078884,450.58,323.55,457.46,341.625,-208,644,-151,839,1228,1551
8078886,451.14,323.475,457.62,341.25,-203,643,-150,835,1226,1549
8078888,451.3,323.1,457.22,341.175,-201,639,-154,834,1222,1549
8078890,451.78,323.55,457.3,341.4,-196,644,-153,836,1227,1550
8078892,450.9,322.575,457.46,341.25,-205,633,-151,835,1226,1548
8078894,450.9,323.1,457.14,341.55,-205,639,-155,837,1224,1547
8078896,451.7,322.5,457.7,341.175,-197,633,-148,834,1228,1547
8078898,451.7,322.65,457.06,341.55,-196,635,-155,838,1224,1545
8078900,451.06,323.175,457.38,341.25,-203,640,-151,835,1226,1548
8078902,451.22,323.025,456.66,341.4,-201,638,-159,836,1224,1546
8078904,451.22,322.05,457.38,340.8,-201,628,-151,830,1223,1551
8078906,451.14,322.05,456.74,340.65,-201,628,-157,828,1223,1554
8078908,451.22,323.1,456.82,340.125,-201,639,-156,822,1223,1550
8078910,451.06,323.325,457.46,340.725,-203,641,-149,828,1224,1549
8078912,450.82,322.725,456.82,340.5,-205,634,-156,826,1225,1552
8078914,450.66,323.175,457.14,340.875,-207,639,-153,830,1222,1548
8078916,450.9,322.725,457.06,340.65,-204,634,-154,828,1227,1550
8078918,451.38,322.95,456.98,340.8,-199,637,-155,829,1225,1551
8078920,450.58,322.65,456.58,340.275,-207,634,-159,824,1226,1552
8078922,450.66,322.8,457.14,340.275,-207,635,-154,824,1226,1553
8078924,450.02,322.425,456.82,340.5,-213,631,-157,826,1228,1548
8078926,450.34,323.25,456.9,340.8,-211,640,-156,829,1226,1552
8078928,451.06,323.475,456.74,340.05,-204,643,-158,822,1224,1555
8078930,451.06,322.95,456.34,340.65,-203,638,-163,828,1223,1552
8078932,450.58,322.575,456.42,340.8,-208,633,-162,829,1225,1552
8078934,449.7,322.875,456.82,341.025,-218,636,-158,832,1228,1549
8078936,450.42,323.25,456.74,340.275,-211,640,-158,825,1229,1550
8078938,449.94,322.95,456.66,340.8,-216,637,-160,830,1228,1551
8078940,450.5,322.95,457.3,339.675,-210,637,-152,818,1225,1548
8078942,450.02,322.725,456.82,340.575,-215,635,-158,828,1226,1550
8078944,450.82,323.1,457.62,340.05,-207,639,-150,823,1226,1545
8078946,450.5,322.575,457.54,340.275,-211,634,-151,825,1225,1544
8078948,450.18,323.7,457.3,339.975,-214,645,-153,822,1233,1550
8078950,450.5,323.1,456.74,340.8,-211,640,-161,830,1227,1549
8078952,449.54,322.65,457.14,339.75,-221,634,-156,820,1230,1549
8078954,450.26,323.55,456.9,340.35,-215,644,-159,827,1227,1547
8078956,450.58,322.275,457.38,340.65,-210,631,-155,830,1230,1545
8078958,450.58,322.875,457.38,340.275,-211,638,-154,826,1222,1550
8078960,450.18,322.875,457.3,339.75,-216,637,-154,820,1226,1550
8078962,450.18,322.125,456.74,339.675,-215,629,-161,819,1228,1551
8078964,451.22,322.725,457.3,339.825,-205,637,-155,821,1225,1549
8078966,450.26,322.425,457.46,339.6,-215,633,-153,818,1227,1549
8078968,449.94,322.8,457.62,339.6,-218,636,-151,819,1229,1548
8078970,450.5,321.975,457.22,338.775,-212,628,-155,810,1225,1550
8078972,450.02,322.125,457.22,339.15,-217,629,-156,813,1229,1550
8078974,450.1,321.825,457.3,338.7,-216,626,-154,809,1225,1551
8078976,449.94,322.725,457.7,339.825,-218,635,-151,821,1226,1548
8078978,450.42,322.2,457.78,339.225,-213,630,-150,814,1228,1547
8078980,450.34,322.2,457.38,338.625,-214,630,-154,808,1226,1552
8078982,450.42,322.2,457.46,337.95,-213,630,-153,801,1227,1551
8078984,450.9,321.9,457.62,337.575,-207,627,-150,797,1223,1553
8078986,449.94,322.5,457.86,337.65,-218,632,-148,797,1229,1556
8078988,450.34,321.75,457.78,337.5,-213,625,-149,796,1226,1552
8078990,450.66,322.275,457.38,337.875,-210,630,-153,800,1226,1550
8078992,451.14,321.975,458.58,338.4,-206,627,-141,806,1227,1549
8078994,450.82,322.2,457.54,337.8,-209,629,-151,799,1224,1549
8078996,450.34,321.45,458.42,337.5,-213,621,-142,796,1226,1546
8078998,450.18,321.75,458.74,338.025,-215,624,-139,802,1226,1545
8079000,450.66,321.675,457.86,337.35,-210,624,-148,794,1223,1549
8079002,450.58,321.225,458.1,337.05,-210,619,-145,791,1224,1545
8079004,450.1,321.675,458.34,336.675,-216,623,-142,787,1229,1549
8079006,451.14,321.15,458.66,337.5,-204,617,-139,795,1227,1549
8079008,450.98,320.85,459.14,336.225,-205,614,-133,782,1231,1550
8079010,450.9,320.625,458.74,336.6,-206,612,-138,785,1228,1550
8079012,450.82,320.625,458.5,337.05,-207,611,-141,790,1230,1551
8079014,451.46,320.1,458.66,336.675,-200,606,-138,786,1230,1552
8079016,451.3,321,458.82,336.375,-202,615,-136,783,1227,1550
8079018,451.22,320.55,459.46,336.525,-202,611,-130,784,1230,1546
8079020,450.9,320.625,459.22,336,-206,611,-132,779,1229,1551
8079022,451.86,320.7,458.74,336.3,-196,612,-136,781,1228,1555
8079024,451.78,320.925,459.06,335.7,-197,615,-133,776,1228,1552
8079026,451.22,321.075,459.22,336.225,-202,616,-131,781,1223,1552
8079028,451.3,320.85,458.58,336.15,-201,613,-138,780,1223,1551
8079030,451.7,322.2,459.38,336.6,-198,628,-130,785,1225,1552
8079032,450.34,321.3,459.14,337.05,-211,617,-133,789,1229,1550
8079034,451.38,321.075,458.82,336.6,-200,615,-135,784,1229,1552
