Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7967310,449.62,339.975,461.78,319.5,-363,1097,-224,888,1557,1831
7967312,449.62,341.325,462.02,319.2,-364,1111,-222,884,1556,1828
7967314,449.54,341.1,462.18,319.425,-365,1108,-220,887,1560,1830
7967316,449.22,340.725,462.58,320.55,-368,1105,-217,898,1556,1831
7967318,450.1,342.075,462.66,320.025,-360,1119,-215,893,1559,1827
7967320,449.62,342.15,462.34,320.025,-364,1120,-218,893,1555,1831
7967322,449.22,340.425,462.58,319.875,-367,1101,-215,891,1555,1826
7967324,449.94,340.95,462.42,320.325,-360,1107,-217,896,1560,1828
7967326,449.7,342.15,462.58,319.725,-363,1119,-215,890,1557,1828
7967328,449.46,339.975,462.5,320.25,-364,1096,-216,895,1556,1827
7967330,449.86,341.55,463.22,320.7,-361,1114,-209,900,1556,1827
7967332,449.54,342.6,463.06,321.075,-365,1124,-211,904,1557,1825
7967334,450.34,341.325,462.66,320.1,-356,1112,-214,894,1554,1825
7967336,449.94,342.9,462.9,320.625,-361,1128,-212,900,1551,1827
7967338,450.18,341.775,462.98,320.7,-358,1116,-211,901,1558,1826
7967340,450.5,342.6,462.98,318.975,-355,1125,-211,882,1550,1824
7967342,449.7,341.325,463.06,319.275,-362,1111,-209,886,1555,1824
7967344,450.1,339.825,463.38,320.625,-358,1095,-207,900,1554,1821
7967346,449.62,340.275,463.06,320.025,-363,1100,-210,893,1554,1822
7967348,449.7,343.425,462.9,319.725,-364,1133,-211,890,1551,1825
7967350,450.18,342.45,462.5,319.875,-358,1123,-215,892,1554,1824
7967352,450.74,343.2,463.06,319.2,-353,1131,-209,885,1552,1821
7967354,450.18,340.05,463.14,319.425,-356,1098,-208,887,1560,1821
7967356,449.62,340.575,462.9,319.95,-362,1103,-211,892,1554,1821
7967358,450.18,340.95,463.14,318.825,-356,1107,-208,881,1554,1818
7967360,449.38,340.575,462.98,318.975,-364,1102,-210,882,1554,1821
7967362,450.18,340.8,462.66,319.35,-357,1105,-213,886,1546,1823
7967364,449.62,339.375,462.58,318.6,-361,1090,-213,878,1556,1823
7967366,450.5,339.75,462.66,318.975,-353,1095,-213,882,1555,1822
7967368,449.7,340.5,461.78,318.3,-361,1102,-222,874,1557,1822
7967370,449.7,340.425,462.18,318.15,-361,1101,-218,873,1556,1818
7967372,449.94,341.7,462.02,318.675,-360,1115,-219,878,1557,1821
7967374,449.86,341.775,462.1,319.05,-361,1115,-219,883,1551,1825
7967376,449.54,341.925,462.1,318.825,-364,1117,-219,880,1553,1824
7967378,449.14,340.575,461.7,317.625,-368,1102,-222,867,1555,1819
7967380,449.62,340.875,462.26,318.9,-363,1106,-218,880,1551,1823
7967382,449.78,340.725,462.26,318.525,-362,1104,-218,877,1555,1822
7967384,449.38,341.25,461.78,318.525,-366,1109,-223,877,1555,1826
7967386,449.22,343.05,461.86,318.525,-369,1128,-223,877,1547,1824
7967388,448.98,343.35,461.78,318.45,-373,1132,-224,875,1548,1820
7967390,448.74,340.95,461.3,318,-373,1106,-228,870,1556,1819
7967392,448.98,342.9,461.94,318.6,-373,1127,-222,877,1549,1822
7967394,449.06,341.775,461.46,317.55,-371,1114,-227,866,1553,1815
7967396,449.46,342.3,461.22,317.925,-368,1121,-230,869,1553,1816
7967398,449.14,341.25,461.14,318.75,-370,1109,-231,878,1548,1822
7967400,449.06,344.025,461.46,318.6,-373,1139,-228,877,1548,1822
7967402,448.98,343.2,460.98,317.925,-374,1130,-233,870,1550,1816
7967404,448.5,342.45,460.98,319.125,-379,1122,-234,882,1549,1819
7967406,449.22,341.025,461.22,317.7,-371,1107,-231,868,1548,1813
7967408,449.38,340.95,461.22,316.65,-370,1106,-231,856,1550,1816
7967410,449.22,341.25,460.98,317.325,-371,1109,-234,863,1554,1814
7967412,448.98,342.375,460.98,316.875,-375,1121,-234,858,1544,1814
7967414,449.22,341.175,461.06,317.1,-372,1109,-233,861,1548,1812
7967416,448.9,341.175,461.22,317.1,-376,1109,-232,861,1547,1812
7967418,449.22,341.7,460.58,316.65,-373,1114,-238,856,1544,1812
7967420,448.82,342,460.74,317.4,-377,1117,-238,864,1556,1813
7967422,449.54,340.425,460.98,317.1,-369,1101,-235,861,1550,1813
7967424,449.62,340.95,460.9,317.4,-368,1106,-236,864,1552,1811
7967426,449.54,341.925,460.42,316.8,-370,1117,-241,857,1549,1808
7967428,449.54,342.45,461.14,316.95,-370,1122,-234,859,1550,1813
7967430,449.46,340.35,461.14,316.575,-370,1100,-233,855,1548,1811
7967432,449.62,342.45,461.06,316.125,-370,1122,-234,850,1546,1811
7967434,449.62,344.475,460.9,316.575,-372,1143,-236,855,1542,1810
7967436,449.38,343.125,461.46,317.1,-374,1129,-231,860,1545,1811
7967438,449.94,340.95,461.3,315.75,-366,1106,-232,846,1550,1812
7967440,449.54,341.4,461.14,316.725,-371,1110,-234,856,1546,1811
7967442,449.78,342.9,461.62,315.525,-369,1126,-228,844,1547,1809
7967444,450.1,341.1,461.06,316.05,-365,1107,-235,849,1549,1805
7967446,449.94,339.9,460.74,315.6,-365,1094,-237,844,1547,1806
7967448,449.78,341.325,461.06,315.975,-367,1110,-234,848,1551,1810
7967450,449.78,339.975,460.82,315.975,-367,1096,-237,848,1547,1810
7967452,449.86,344.025,460.74,316.575,-369,1138,-237,854,1547,1807
7967454,450.42,339.525,460.98,315.9,-359,1091,-234,847,1552,1807
7967456,449.86,341.475,461.14,315.375,-366,1111,-232,842,1544,1804
7967458,451.06,340.65,461.22,316.125,-353,1103,-232,849,1546,1807
7967460,450.34,343.425,461.3,316.2,-362,1132,-231,850,1542,1808
7967462,450.42,340.125,461.3,315.675,-359,1097,-230,845,1541,1806
7967464,450.66,341.175,461.3,315.45,-357,1108,-229,842,1548,1804
7967466,450.58,339,460.58,315.825,-356,1085,-237,846,1545,1808
7967468,450.26,342.825,460.82,315.45,-361,1125,-234,842,1545,1803
7967470,450.34,341.625,461.06,315.6,-359,1113,-231,844,1541,1807
7967472,450.82,341.325,461.78,316.575,-354,1109,-224,854,1547,1808
7967474,450.58,342.3,461.7,315.075,-357,1120,-224,839,1543,1806
7967476,451.06,341.7,462.26,316.425,-351,1114,-219,853,1543,1808
7967478,451.22,341.25,461.62,315.75,-349,1110,-225,845,1544,1809
7967480,451.38,341.025,462.5,315.675,-347,1107,-215,846,1545,1802
7967482,450.98,341.4,462.18,315.15,-352,1110,-218,840,1538,1805
7967484,450.9,340.575,462.1,316.725,-351,1102,-219,856,1541,1800
7967486,452.02,339.525,462.02,315.45,-339,1092,-219,843,1544,1803
7967488,451.14,342.75,463.06,315.825,-349,1126,-208,847,1539,1799
7967490,451.46,341.175,462.02,315.525,-345,1109,-218,844,1544,1800
7967492,451.54,339.75,462.82,315.75,-343,1094,-210,847,1538,1800
7967494,451.38,338.625,463.54,316.125,-343,1081,-203,851,1537,1801
7967496,451.62,341.925,463.06,315.45,-342,1116,-206,844,1539,1800
7967498,451.7,340.35,463.06,315.825,-340,1100,-207,847,1535,1798
7967500,451.14,339.675,463.22,315.675,-345,1093,-204,846,1541,1799
7967502,451.3,341.025,463.06,316.275,-344,1107,-207,852,1533,1797
7967504,451.3,340.125,462.82,315.525,-343,1098,-208,844,1540,1801
7967506,452.5,339.6,463.3,315.9,-331,1093,-203,848,1538,1800
7967508,452.34,339.75,463.38,315.825,-332,1094,-202,848,1529,1799
7967510,452.58,339.75,463.14,315.45,-329,1095,-204,844,1533,1797
7967512,451.94,341.025,462.74,315.675,-337,1108,-208,846,1536,1797
7967514,452.1,339.75,462.9,316.05,-334,1094,-207,850,1533,1799
7967516,451.46,339.675,463.06,315.825,-341,1093,-204,848,1532,1794
7967518,452.02,339.225,463.06,315.825,-334,1088,-204,848,1543,1794
7967520,452.1,339.525,463.06,315.9,-333,1092,-204,848,1537,1797
7967522,452.9,337.8,462.9,315.825,-323,1074,-206,848,1533,1793
7967524,452.26,338.625,463.06,315.6,-331,1083,-203,845,1532,1793
7967526,452.42,339,462.66,315.375,-329,1087,-207,843,1535,1794
7967528,452.9,340.575,462.98,316.05,-325,1103,-204,850,1532,1791
7967530,452.1,339.525,462.98,315.6,-332,1092,-204,846,1534,1795
7967532,452.1,339.3,462.66,315,-332,1090,-207,839,1527,1796
7967534,451.78,339.075,462.9,315.375,-335,1087,-204,843,1533,1795
7967536,452.26,338.7,462.34,316.05,-330,1083,-210,850,1529,1793
7967538,452.02,338.1,462.74,315.225,-332,1077,-205,842,1536,1795
7967540,452.02,338.25,462.1,315.375,-332,1079,-212,842,1529,1795
7967542,452.74,338.625,461.78,315.525,-325,1083,-215,844,1525,1792
7967544,451.22,340.35,462.34,315.45,-342,1101,-209,844,1535,1791
7967546,451.7,338.775,462.82,315.375,-335,1084,-205,843,1533,1795
7967548,452.02,340.95,462.26,315.15,-334,1107,-210,841,1528,1789
7967550,451.78,339.675,462.9,314.925,-335,1094,-203,839,1529,1791
7967552,451.54,338.325,461.94,315.075,-336,1080,-213,840,1527,1794
7967554,452.02,339.225,462.02,315.45,-332,1089,-213,843,1523,1789
7967556,451.22,340.65,462.34,315.45,-341,1104,-209,844,1531,1791
7967558,451.62,340.65,462.26,314.85,-337,1104,-209,837,1526,1791
7967560,452.26,339.675,461.86,315,-329,1094,-214,838,1520,1789
7967562,451.62,340.95,462.42,314.25,-337,1107,-207,831,1523,1788
7967564,451.06,339,462.02,314.7,-341,1086,-211,836,1525,1791
7967566,451.46,340.125,461.86,313.95,-338,1099,-212,828,1524,1790
7967568,451.62,340.05,462.1,314.475,-336,1098,-210,833,1523,1792
7967570,451.86,341.025,461.78,314.175,-334,1108,-214,830,1522,1790
7967572,451.54,338.7,461.62,314.1,-336,1083,-215,829,1524,1788
7967574,451.62,340.725,462.18,314.325,-336,1105,-210,832,1517,1790
7967576,452.26,338.7,462.42,313.8,-329,1084,-207,827,1522,1790
7967578,450.74,340.65,461.7,314.025,-346,1104,-215,829,1523,1788
7967580,450.74,341.475,462.1,314.475,-347,1112,-211,833,1517,1788
7967582,451.14,339.075,461.78,313.725,-341,1087,-214,825,1520,1791
7967584,451.7,339.75,461.94,313.875,-336,1095,-212,827,1521,1789
7967586,451.38,339.45,461.78,314.7,-339,1092,-215,835,1516,1787
7967588,450.82,341.4,462.18,314.025,-346,1111,-211,829,1521,1788
7967590,451.14,337.95,461.94,313.8,-341,1075,-213,826,1517,1790
7967592,450.9,340.35,461.3,314.475,-345,1100,-220,833,1516,1787
7967594,451.3,339.45,461.62,314.1,-340,1091,-217,829,1517,1787
7967596,451.38,341.1,461.22,313.95,-340,1108,-221,827,1517,1788
7967598,451.3,339.45,461.78,314.1,-340,1091,-215,829,1514,1786
7967600,450.82,338.85,461.54,313.725,-345,1084,-217,825,1519,1788
7967602,450.98,341.925,461.62,313.875,-345,1116,-217,826,1514,1786
7967604,451.46,341.775,461.62,314.1,-340,1115,-217,829,1507,1787
7967606,450.82,339.825,461.78,313.95,-346,1094,-215,828,1510,1788
7967608,450.9,336.825,461.46,315,-343,1063,-219,838,1513,1785
7967610,449.86,341.175,461.7,314.925,-357,1108,-217,838,1508,1785
7967612,451.86,338.55,461.38,314.85,-334,1082,-220,837,1504,1786
7967614,451.3,340.2,461.62,314.475,-341,1099,-217,833,1505,1785
7967616,451.54,339.975,461.62,315.45,-339,1097,-218,843,1506,1785
7967618,450.82,341.55,461.62,314.475,-347,1113,-217,833,1509,1785
7967620,450.74,342.675,461.54,315.45,-348,1125,-219,844,1503,1783
7967622,450.74,340.5,461.38,315.6,-347,1102,-220,845,1504,1783
7967624,451.22,341.775,461.54,315.75,-343,1116,-219,847,1498,1782
7967626,450.66,341.4,461.38,316.425,-348,1112,-221,854,1502,1781
7967628,450.18,341.625,461.7,316.575,-353,1113,-217,855,1502,1781
7967630,450.98,340.575,461.54,315.75,-345,1103,-218,847,1501,1780
7967632,450.5,342.675,461.78,316.05,-350,1125,-216,851,1504,1779
7967634,451.06,341.55,461.46,315.975,-344,1113,-219,849,1503,1781
7967636,451.3,343.05,461.54,315.675,-342,1130,-217,847,1505,1780
7967638,451.46,340.95,461.62,315.375,-339,1108,-216,843,1499,1785
7967640,450.82,342.075,461.62,315.525,-346,1119,-216,845,1505,1781
7967642,450.82,343.275,461.54,315.675,-347,1132,-217,847,1509,1780
7967644,450.98,341.625,461.62,315.75,-344,1115,-216,848,1502,1780
7967646,450.98,342.3,461.94,315.75,-345,1122,-212,848,1498,1781
7967648,451.38,342,462.02,315.45,-339,1119,-211,845,1494,1782
7967650,451.38,341.1,461.86,315.6,-338,1110,-213,846,1496,1781
7967652,450.82,341.7,461.86,315.075,-344,1116,-212,841,1498,1783
7967654,451.78,342.225,462.02,315,-335,1122,-210,840,1502,1784
7967656,451.3,341.7,462.18,315,-338,1116,-208,840,1500,1782
7967658,451.86,340.05,462.34,314.625,-331,1099,-206,837,1491,1785
7967660,451.06,341.325,461.78,314.85,-340,1112,-211,839,1492,1784
7967662,451.7,340.875,462.26,314.4,-332,1107,-205,834,1492,1781
7967664,451.7,339.9,462.1,315.15,-331,1097,-206,842,1492,1783
7967666,451.78,339.525,461.94,313.875,-330,1093,-207,828,1488,1783
7967668,451.22,340.35,462.5,314.325,-335,1102,-201,833,1492,1784
7967670,451.3,340.275,461.94,314.475,-334,1100,-207,834,1489,1783
7967672,451.62,339,462.18,313.725,-328,1087,-203,827,1490,1785
7967674,451.62,339.45,462.5,313.8,-329,1092,-199,827,1487,1785
7967676,451.7,338.7,462.26,313.875,-326,1084,-201,828,1491,1784
7967678,451.38,337.8,462.58,313.65,-329,1074,-197,826,1488,1786
7967680,451.78,338.475,462.5,313.2,-324,1081,-197,820,1491,1785
7967682,451.54,338.4,462.34,313.725,-327,1080,-199,826,1489,1785
7967684,451.14,337.875,462.9,312.975,-329,1074,-191,818,1488,1786
7967686,451.86,337.5,462.42,313.575,-322,1070,-197,824,1491,1784
7967688,451.14,337.8,462.34,313.575,-329,1073,-197,824,1487,1784
7967690,451.46,337.275,462.5,312.9,-325,1067,-194,816,1486,1788
7967692,451.7,339.075,462.26,313.125,-323,1086,-196,818,1485,1784
7967694,451.54,337.65,462.34,312.975,-323,1071,-195,817,1487,1784
7967696,451.7,336.75,462.34,313.5,-320,1061,-194,821,1486,1784
7967698,451.86,338.625,462.5,313.35,-320,1081,-193,820,1486,1785
7967700,451.86,337.65,462.58,313.575,-318,1070,-191,822,1486,1785
7967702,451.38,338.625,462.5,313.275,-323,1081,-192,819,1483,1784
7967704,451.54,338.775,462.58,314.25,-322,1082,-190,829,1478,1786
7967706,451.06,339.375,462.66,314.1,-327,1088,-189,828,1480,1784
7967708,450.98,338.85,462.34,314.325,-326,1082,-192,829,1483,1781
7967710,451.14,339.075,462.74,314.775,-325,1084,-188,835,1481,1783
7967712,451.7,341.325,462.9,315.825,-320,1109,-187,846,1481,1785
7967714,451.62,339.975,462.98,315.15,-320,1095,-185,839,1478,1785
7967716,451.46,339.675,462.34,315.825,-321,1091,-192,846,1478,1784
7967718,451.38,341.625,463.06,315.825,-323,1111,-185,846,1477,1783
7967720,451.3,340.575,462.9,317.1,-322,1101,-187,859,1479,1779
7967722,451.38,341.025,462.9,316.35,-322,1106,-186,851,1479,1786
7967724,451.38,341.55,462.82,317.025,-321,1111,-186,859,1472,1782
7967726,451.46,342,462.9,317.625,-321,1116,-186,865,1475,1778
7967728,451.46,342.075,463.46,317.925,-320,1117,-180,869,1476,1780
7967730,451.46,342.3,462.82,317.325,-320,1119,-186,862,1471,1781
7967732,451.62,342.15,462.98,318,-318,1118,-184,870,1473,1781
7967734,451.54,342.6,463.22,317.7,-319,1123,-182,867,1473,1781
7967736,451.14,341.775,462.9,317.925,-322,1115,-185,869,1477,1781
7967738,451.22,342.975,462.9,316.95,-322,1127,-183,859,1468,1782
7967740,451.54,343.425,463.3,317.775,-319,1133,-180,869,1468,1780
7967742,451.54,342.75,463.14,317.55,-318,1126,-181,866,1473,1781
7967744,450.9,343.275,462.74,317.475,-324,1131,-185,865,1470,1783
7967746,451.3,342.525,462.82,317.7,-320,1124,-184,868,1466,1784
7967748,451.14,343.125,463.14,317.775,-321,1130,-181,869,1475,1780
7967750,450.82,343.8,462.18,317.1,-325,1137,-190,862,1469,1781
7967752,450.42,342.75,462.42,317.925,-328,1126,-187,871,1469,1781
7967754,450.5,343.5,462.42,318,-328,1134,-188,871,1466,1779
7967756,450.1,343.8,462.18,318.075,-332,1137,-190,872,1466,1780
7967758,450.02,342.675,461.94,317.55,-332,1125,-191,867,1465,1781
7967760,449.78,342.3,462.1,317.775,-334,1121,-190,869,1465,1780
7967762,449.78,343.125,461.54,317.775,-334,1129,-196,868,1466,1778
7967764,449.94,342.225,461.46,317.1,-332,1120,-196,862,1465,1777
7967766,449.46,343.65,461.06,317.475,-338,1136,-200,865,1462,1778
7967768,449.62,342.9,461.22,317.175,-335,1127,-198,862,1463,1781
7967770,449.3,342.45,461.3,316.125,-338,1122,-197,851,1462,1783
7967772,449.14,342.3,461.06,316.575,-340,1120,-199,855,1462,1780
7967774,448.98,341.85,460.66,318,-342,1115,-204,870,1460,1776
7967776,449.06,342.675,460.82,316.875,-341,1123,-202,858,1460,1780
7967778,449.14,341.475,460.5,317.025,-339,1111,-205,859,1457,1778
7967780,448.9,341.925,460.66,316.35,-342,1115,-203,852,1458,1780
7967782,448.98,342.825,460.1,316.425,-342,1125,-209,852,1463,1781
7967784,449.06,341.475,460.58,315.975,-340,1109,-204,847,1458,1781
7967786,449.46,341.475,460.26,316.575,-336,1110,-207,853,1458,1777
7967788,448.9,342.075,459.86,317.025,-342,1115,-212,857,1458,1779
7967790,448.82,341.325,459.86,316.875,-342,1107,-211,855,1457,1777
7967792,448.58,340.95,459.62,317.1,-345,1103,-214,857,1458,1774
7967794,448.82,341.25,459.94,316.65,-343,1106,-211,852,1454,1777
7967796,448.82,341.025,460.34,315.9,-343,1102,-207,843,1454,1780
7967798,448.5,341.325,460.58,315.075,-346,1105,-203,835,1456,1782
7967800,448.58,340.725,460.34,316.05,-345,1098,-207,844,1451,1782
7967802,448.58,341.7,460.66,315.75,-346,1109,-204,842,1457,1784
7967804,448.82,340.575,460.26,316.95,-343,1096,-208,853,1455,1781
7967806,448.5,341.85,460.02,316.65,-346,1109,-211,850,1453,1779
7967808,448.74,341.625,460.42,316.8,-344,1106,-206,850,1454,1778
7967810,447.86,341.1,460.5,316.575,-353,1100,-206,849,1450,1780
7967812,449.38,341.925,460.66,316.2,-337,1110,-204,844,1454,1783
7967814,448.66,342.075,460.5,316.95,-345,1110,-206,852,1451,1780
7967816,448.58,341.25,460.82,317.625,-345,1101,-203,858,1451,1780
7967818,448.9,341.4,460.58,317.85,-342,1103,-206,861,1451,1777
7967820,449.06,342.825,460.66,317.175,-342,1117,-204,853,1450,1781
7967822,448.58,343.2,460.02,318.3,-346,1121,-211,865,1457,1772
7967824,449.86,343.125,460.58,318.525,-333,1121,-205,867,1452,1775
7967826,448.66,342.975,461.14,318.3,-345,1118,-199,865,1450,1776
7967828,449.46,343.8,461.62,318.75,-338,1128,-195,870,1452,1777
7967830,449.22,344.475,461.22,318.9,-340,1134,-199,872,1455,1775
7967832,449.54,344.1,461.06,319.2,-336,1130,-200,874,1450,1774
7967834,449.3,345.15,461.86,319.05,-340,1142,-192,873,1450,1782
7967836,449.06,345,462.02,319.575,-341,1140,-190,879,1444,1777
7967838,449.62,344.775,461.7,320.1,-336,1138,-194,884,1448,1778
7967840,449.38,345,461.86,319.5,-338,1140,-191,878,1447,1781
7967842,449.22,344.7,461.94,319.2,-339,1137,-190,875,1444,1782
7967844,449.06,345,461.86,319.575,-340,1140,-190,879,1447,1783
7967846,449.7,344.925,461.86,319.575,-333,1140,-190,879,1446,1783
7967848,449.62,344.925,462.1,319.575,-334,1140,-187,879,1444,1783
7967850,449.86,345.375,462.1,319.35,-332,1145,-188,877,1447,1780
7967852,450.02,345.375,461.94,320.025,-329,1146,-188,885,1449,1781
7967854,449.78,344.7,462.26,319.725,-331,1138,-185,881,1445,1779
7967856,449.14,343.725,462.02,319.875,-337,1128,-187,883,1450,1781
7967858,449.06,345.15,462.02,318.9,-338,1143,-186,873,1447,1780
7967860,449.86,344.475,461.78,319.2,-329,1137,-189,877,1445,1782
7967862,449.54,344.7,462.02,319.65,-332,1139,-187,881,1444,1778
7967864,449.3,345.075,462.1,319.05,-335,1143,-185,876,1443,1779
7967866,449.94,343.95,461.86,319.425,-327,1132,-188,879,1447,1784
7967868,449.78,344.1,461.62,319.725,-329,1134,-190,882,1446,1779
7967870,450.34,345.15,461.78,319.425,-324,1145,-188,880,1442,1781
7967872,449.78,343.05,461.54,319.275,-327,1123,-190,879,1448,1782
7967874,449.46,344.7,461.62,319.125,-332,1140,-189,877,1445,1782
7967876,449.7,344.625,461.54,319.35,-330,1140,-190,879,1444,1783
7967878,449.38,343.8,461.78,318.9,-332,1131,-187,875,1442,1783
7967880,449.3,343.65,461.54,319.35,-332,1130,-189,880,1444,1780
7967882,449.14,344.175,461.62,319.125,-335,1135,-189,877,1449,1782
7967884,448.74,344.1,461.54,319.05,-338,1135,-189,877,1443,1782
7967886,449.3,343.8,461.54,319.05,-332,1131,-189,877,1441,1782
7967888,449.14,345.15,461.54,319.05,-335,1146,-189,877,1443,1782
7967890,448.98,343.725,461.7,319.125,-336,1131,-188,878,1443,1782
7967892,449.3,343.725,461.62,318.825,-332,1131,-188,875,1447,1783
7967894,449.22,343.05,461.3,318.9,-333,1124,-191,876,1446,1783
7967896,449.06,344.775,461.62,319.125,-335,1142,-188,878,1442,1782
7967898,448.82,345.075,461.46,319.125,-338,1145,-190,878,1448,1782
7967900,448.9,345,461.54,319.05,-337,1144,-189,877,1446,1782
7967902,448.1,344.325,461.62,319.35,-345,1137,-188,881,1444,1780
7967904,449.62,344.475,461.3,319.575,-329,1140,-191,883,1442,1781
7967906,448.74,344.025,461.86,319.125,-338,1134,-186,879,1443,1782
7967908,449.22,344.175,461.22,319.725,-333,1136,-192,885,1447,1783
7967910,448.18,343.575,461.62,319.35,-343,1129,-188,881,1446,1783
7967912,448.74,344.025,461.54,319.425,-338,1135,-189,882,1440,1784
7967914,448.9,344.775,461.38,319.725,-337,1142,-191,885,1443,1781
7967916,448.26,344.7,461.38,319.725,-343,1141,-191,885,1444,1781
7967918,449.14,344.175,461.3,320.025,-334,1136,-192,889,1441,1779
7967920,448.74,345.525,461.46,320.4,-339,1151,-191,893,1445,1778
7967922,448.58,345.375,461.7,320.25,-341,1149,-188,891,1443,1777
7967924,448.58,344.475,461.7,320.025,-340,1140,-188,889,1440,1779
7967926,448.18,345.15,461.38,320.775,-344,1146,-192,896,1444,1774
7967928,448.66,345.525,460.98,320.325,-340,1151,-196,891,1443,1775
7967930,448.26,344.475,461.14,321.3,-344,1140,-195,902,1442,1773
7967932,448.26,345.45,461.38,321.15,-344,1150,-193,901,1439,1774
7967934,447.94,344.475,461.3,320.325,-347,1140,-192,893,1445,1778
7967936,448.26,343.95,460.42,320.55,-343,1135,-202,894,1443,1780
7967938,448.1,344.775,460.74,320.7,-346,1144,-199,896,1436,1777
7967940,448.58,344.85,460.74,320.55,-342,1144,-200,894,1445,1781
7967942,447.7,344.85,460.66,320.475,-351,1144,-201,894,1443,1780
7967944,447.62,343.5,460.58,320.475,-351,1129,-202,893,1444,1779
7967946,448.1,345.3,460.58,319.725,-348,1149,-201,885,1441,1785
7967948,447.54,345,460.66,319.875,-354,1145,-201,887,1446,1783
7967950,447.7,343.5,461.22,320.25,-351,1129,-196,891,1442,1781
7967952,448.1,344.025,460.58,320.25,-347,1135,-202,891,1443,1783
7967954,446.98,344.85,460.18,320.175,-359,1144,-206,890,1443,1780
7967956,447.62,343.125,460.5,320.1,-352,1125,-203,889,1443,1777
7967958,447.62,343.275,460.02,319.575,-352,1127,-208,884,1440,1777
7967960,447.54,343.725,460.5,319.725,-353,1131,-203,885,1448,1778
7967962,446.98,343.425,459.86,319.725,-359,1127,-210,884,1438,1769
7967964,446.66,343.35,460.1,319.8,-363,1126,-208,885,1440,1773
7967966,446.82,343.8,460.5,319.275,-361,1131,-203,880,1443,1781
7967968,447.46,343.575,460.02,319.35,-355,1128,-208,880,1437,1781
7967970,446.82,342.675,459.94,319.35,-361,1119,-209,880,1441,1776
7967972,447.14,343.2,460.26,319.35,-358,1124,-207,879,1441,1780
7967974,447.46,344.25,460.02,319.8,-356,1136,-209,884,1443,1784
7967976,447.06,342.75,459.38,319.65,-360,1119,-217,882,1439,1780
7967978,447.14,343.125,459.46,319.425,-359,1123,-215,880,1441,1781
7967980,446.98,343.275,459.86,319.35,-361,1124,-212,879,1442,1780
7967982,446.74,342.15,459.46,319.5,-363,1112,-216,880,1442,1778
7967984,445.86,343.05,459.7,319.725,-373,1121,-214,882,1441,1780
7967986,446.74,342.525,460.02,319.65,-363,1116,-211,881,1441,1781
7967988,446.9,343.875,459.62,319.5,-363,1130,-215,880,1440,1781
7967990,446.34,343.275,459.54,319.575,-369,1123,-216,880,1439,1779
7967992,446.9,343.05,459.46,319.95,-363,1120,-217,884,1443,1780
7967994,446.34,342,459.62,319.875,-368,1109,-216,883,1442,1782
7967996,446.74,343.575,459.94,319.8,-366,1126,-213,882,1439,1780
7967998,447.14,343.35,459.62,319.425,-361,1123,-216,877,1443,1782
7968000,446.26,342.75,459.94,319.95,-370,1117,-214,884,1444,1781
7968002,446.5,342.975,459.94,319.65,-368,1119,-213,880,1438,1784
7968004,446.74,343.95,460.18,320.025,-367,1129,-211,884,1441,1784
7968006,447.38,342.825,459.94,319.8,-359,1118,-214,882,1443,1781
7968008,447.22,342.825,460.34,319.875,-361,1118,-211,882,1439,1784
7968010,447.94,343.2,460.26,319.95,-354,1122,-212,884,1446,1779
7968012,446.98,343.95,460.58,319.05,-365,1129,-208,874,1438,1785
7968014,447.46,343.35,460.18,320.025,-360,1123,-213,884,1448,1785
7968016,447.22,342.75,460.58,319.575,-363,1117,-209,880,1442,1785
7968018,446.9,344.1,460.98,319.65,-367,1131,-205,881,1441,1788
7968020,446.98,343.725,460.9,319.95,-366,1127,-206,884,1442,1786
7968022,448.18,343.725,461.3,319.575,-354,1128,-202,880,1446,1783
7968024,446.98,342.975,461.14,319.5,-366,1119,-204,879,1443,1786
7968026,447.62,343.125,460.66,319.425,-360,1121,-209,879,1444,1779
7968028,447.54,344.625,460.82,319.425,-362,1137,-207,879,1444,1786
7968030,447.54,344.325,461.14,319.725,-361,1134,-204,882,1444,1789
7968032,447.3,344.325,461.46,319.8,-364,1134,-201,883,1443,1787
7968034,447.46,343.35,461.14,319.65,-361,1124,-204,882,1442,1789
7968036,447.38,343.95,461.22,319.875,-363,1130,-204,884,1445,1787
7968038,448.02,343.725,460.98,318.75,-356,1128,-205,872,1445,1787
7968040,447.54,343.95,461.62,319.425,-361,1130,-199,880,1440,1788
7968042,447.94,343.575,460.9,319.725,-357,1127,-206,882,1448,1788
7968044,448.02,344.775,460.82,319.875,-357,1140,-208,884,1444,1787
7968046,448.1,342.825,460.82,319.95,-354,1119,-208,885,1441,1789
7968048,447.7,344.25,461.06,320.1,-360,1134,-205,887,1448,1787
7968050,447.62,345,460.74,319.725,-361,1142,-208,883,1444,1788
7968052,448.42,344.55,460.74,319.875,-352,1138,-208,885,1446,1787
7968054,447.54,343.575,460.34,320.25,-361,1127,-213,888,1448,1785
7968056,447.94,343.8,460.34,320.25,-357,1129,-212,888,1450,1785
7968058,447.3,343.725,460.74,320.025,-363,1129,-208,886,1445,1785
7968060,447.78,344.475,460.66,320.1,-359,1137,-209,887,1449,1787
7968062,447.62,344.55,460.98,320.325,-361,1137,-206,889,1446,1788
7968064,446.98,342.975,460.9,319.8,-365,1120,-206,884,1445,1786
