Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8229024,457.3,326.25,462.74,314.625,-90,690,-25,571,1200,1479
8229026,456.42,325.425,462.66,314.55,-98,680,-26,570,1204,1483
8229028,456.58,325.65,462.9,314.325,-97,683,-24,568,1203,1481
8229030,456.18,322.575,461.78,313.425,-99,650,-34,557,1194,1480
8229032,456.26,325.35,462.82,313.8,-101,679,-24,562,1201,1481
8229034,455.94,325.5,462.34,314.1,-103,681,-30,565,1199,1482
8229036,455.7,326.175,462.18,314.25,-107,688,-31,567,1206,1484
8229038,456.02,325.875,462.34,314.25,-104,685,-30,567,1204,1485
8229040,455.3,326.1,461.7,313.425,-111,687,-36,557,1207,1480
8229042,455.7,324.3,462.26,313.275,-106,668,-30,556,1205,1481
8229044,455.94,325.125,462.66,313.35,-105,677,-27,558,1202,1485
8229046,456.34,322.725,462.42,313.275,-98,652,-29,556,1197,1484
8229048,455.7,324.375,462.66,313.8,-107,669,-27,562,1205,1484
8229050,455.38,322.875,462.26,313.2,-109,653,-31,555,1200,1485
8229052,455.94,323.25,462.42,312.75,-104,657,-29,551,1204,1484
8229054,455.22,324.6,462.42,313.05,-112,671,-29,553,1202,1483
8229056,456.58,322.2,462.02,313.2,-97,646,-34,555,1193,1488
8229058,455.78,322.125,462.26,312.6,-105,645,-31,549,1204,1485
8229060,455.46,321.9,462.1,312.45,-108,642,-33,546,1198,1487
8229062,456.1,322.125,462.34,312.6,-102,644,-30,548,1198,1485
8229064,455.62,322.725,462.1,312.225,-107,650,-33,543,1202,1485
8229066,456.34,322.8,462.02,312.45,-100,651,-34,546,1203,1483
8229068,456.1,321.375,462.58,313.65,-102,636,-29,558,1198,1487
8229070,455.7,321,462.34,313.05,-106,632,-31,552,1199,1486
8229072,456.66,322.125,462.42,312.3,-97,644,-30,544,1205,1484
8229074,456.02,320.175,462.5,311.325,-101,623,-28,534,1201,1487
8229076,455.62,321.825,462.82,312.15,-107,639,-26,542,1202,1485
8229078,456.18,319.35,462.26,311.7,-99,613,-31,537,1198,1489
8229080,456.1,321.525,462.42,311.85,-103,636,-30,538,1197,1492
8229082,455.38,320.325,462.5,313.275,-108,622,-30,553,1198,1485
8229084,456.42,321.15,462.34,312.825,-98,631,-31,547,1207,1486
8229086,455.7,322.275,462.34,313.2,-107,643,-32,551,1206,1488
8229088,456.1,320.85,462.66,312.675,-102,627,-28,546,1199,1489
8229090,456.5,318.825,462.42,312.525,-96,606,-30,544,1201,1488
8229092,456.18,321.525,462.74,312.825,-102,635,-27,547,1202,1488
8229094,455.94,321.9,462.66,312.675,-105,638,-28,545,1198,1489
8229096,455.94,320.55,462.42,312.9,-103,623,-31,547,1202,1489
8229098,456.34,321.45,462.66,312.675,-100,633,-28,545,1203,1489
8229100,455.86,322.275,462.58,313.05,-105,641,-29,548,1200,1488
8229102,456.5,320.1,463.06,313.875,-97,619,-25,557,1199,1489
8229104,456.18,321.15,462.74,314.175,-101,629,-28,560,1202,1488
8229106,456.42,322.875,462.58,313.05,-100,648,-29,548,1206,1488
8229108,456.26,322.05,462.82,314.325,-101,638,-28,561,1206,1486
8229110,456.5,322.275,462.42,313.725,-99,641,-32,555,1204,1486
8229112,456.42,323.55,462.82,314.175,-101,654,-27,560,1203,1486
8229114,456.26,322.2,462.98,314.325,-102,640,-26,562,1203,1487
8229116,456.26,322.35,462.98,313.575,-101,642,-26,553,1205,1488
8229118,456.74,322.35,462.9,313.65,-96,642,-27,554,1202,1488
8229120,455.94,322.875,462.9,314.775,-105,646,-28,566,1204,1489
8229122,456.34,323.325,462.82,313.425,-102,652,-28,552,1203,1489
8229124,455.78,322.95,463.3,314.7,-108,647,-24,565,1202,1489
8229126,455.86,321.975,462.98,314.175,-106,637,-27,560,1207,1486
8229128,456.74,322.275,462.82,314.1,-97,641,-29,559,1209,1485
8229130,456.1,321.525,462.74,313.65,-103,633,-29,555,1204,1489
8229132,456.26,321.225,463.06,314.4,-102,629,-27,563,1202,1487
8229134,456.42,322.95,462.74,313.35,-101,648,-29,551,1204,1484
8229136,456.66,322.65,462.98,314.25,-99,645,-28,561,1208,1486
8229138,455.86,322.65,463.22,313.725,-107,644,-25,555,1206,1487
8229140,456.5,322.725,463.38,314.625,-101,646,-25,565,1208,1482
8229142,456.34,322.275,462.5,313.35,-102,641,-32,551,1201,1485
8229144,455.54,322.2,463.14,314.175,-111,640,-27,561,1201,1486
8229146,455.38,321.9,462.74,313.725,-113,637,-31,555,1209,1485
8229148,456.26,321.45,462.9,313.95,-104,632,-30,558,1199,1482
8229150,455.78,321.375,462.5,314.175,-109,632,-34,560,1204,1482
8229152,455.94,320.925,462.34,313.875,-107,627,-36,557,1208,1486
8229154,455.94,321.225,462.34,312.675,-108,630,-35,544,1206,1484
8229156,455.86,321.45,462.5,313.425,-109,632,-34,552,1207,1483
8229158,455.94,319.875,463.22,313.35,-107,616,-27,551,1203,1485
8229160,456.58,320.7,462.58,313.05,-101,625,-34,548,1203,1484
8229162,456.18,321.45,461.86,312.825,-106,632,-40,545,1203,1480
8229164,456.42,321.15,462.9,313.5,-103,629,-31,553,1202,1482
8229166,456.18,321.975,461.7,313.425,-106,638,-43,552,1206,1482
8229168,455.78,320.25,462.5,313.875,-109,619,-35,556,1203,1478
8229170,456.1,321.375,462.34,313.65,-107,631,-37,554,1203,1481
8229172,456.42,322.125,462.58,313.425,-105,640,-35,552,1201,1482
8229174,455.94,320.1,462.1,313.65,-108,618,-40,554,1207,1476
8229176,455.86,320.55,462.1,313.95,-109,622,-40,557,1206,1480
8229178,455.94,321.225,462.1,313.35,-109,629,-40,550,1205,1477
8229180,456.42,320.625,462.02,314.025,-104,624,-42,557,1205,1478
8229182,455.78,321.375,462.18,313.125,-111,631,-39,549,1203,1480
8229184,455.54,321.3,462.02,313.2,-114,630,-41,549,1203,1477
8229186,455.54,320.55,462.18,314.025,-114,623,-40,558,1207,1473
8229188,455.46,321.375,462.02,314.175,-115,632,-42,559,1202,1477
8229190,455.62,321.525,462.02,313.65,-114,633,-42,555,1201,1475
8229192,455.78,322.125,462.02,313.5,-113,639,-42,553,1214,1477
8229194,454.74,321.6,461.86,313.875,-123,633,-44,556,1207,1476
8229196,454.34,321.075,462.26,314.55,-127,627,-41,564,1205,1476
8229198,456.18,319.5,462.34,314.475,-107,612,-40,563,1201,1475
8229200,456.42,321.3,461.78,314.25,-106,631,-46,561,1207,1477
8229202,455.46,320.85,461.86,314.4,-116,626,-45,563,1204,1475
8229204,456.66,318.675,461.86,313.575,-102,604,-45,554,1203,1474
8229206,455.62,321,461.78,313.8,-115,629,-46,556,1203,1476
8229208,455.14,322.65,462.1,314.25,-121,645,-44,562,1205,1473
8229210,455.38,322.575,462.1,314.175,-119,645,-43,561,1202,1475
8229212,455.54,322.95,462.34,314.325,-118,649,-41,563,1206,1474
8229214,454.9,323.475,461.78,314.625,-125,655,-48,566,1207,1476
8229216,455.78,321.375,462.18,314.85,-115,634,-44,569,1204,1473
8229218,455.46,323.625,461.62,315.3,-120,658,-50,573,1208,1472
8229220,454.58,323.25,462.1,315.975,-129,653,-46,581,1209,1469
8229222,455.94,322.275,462.5,315.675,-114,644,-42,579,1207,1472
8229224,455.62,324.225,462.02,315.75,-120,665,-47,580,1205,1471
8229226,455.78,324.375,461.7,316.35,-118,667,-51,586,1207,1468
8229228,455.94,323.025,461.94,316.875,-116,654,-49,593,1210,1469
8229230,455.54,324,462.02,316.125,-121,663,-48,584,1209,1469
8229232,455.94,324.675,462.74,316.575,-117,671,-41,590,1208,1471
8229234,456.02,324.6,462.58,316.275,-116,670,-42,588,1203,1469
8229236,456.5,324.525,462.58,315.9,-112,670,-43,584,1210,1469
8229238,456.1,324.075,462.82,315.675,-115,666,-40,582,1207,1471
8229240,456.42,325.725,462.58,316.125,-114,684,-43,587,1210,1470
8229242,456.74,323.625,462.58,316.05,-108,662,-43,586,1210,1471
8229244,456.98,322.8,462.58,316.125,-106,654,-43,587,1207,1468
8229246,456.02,324.6,462.58,315.375,-117,672,-42,579,1210,1469
8229248,457.06,322.95,462.74,315.45,-105,656,-41,581,1207,1470
8229250,457.38,322.2,462.74,314.1,-101,648,-40,567,1207,1469
8229252,456.58,324.225,462.5,314.775,-110,670,-43,575,1212,1468
8229254,456.34,323.025,463.06,313.5,-112,657,-36,561,1211,1467
8229256,457.06,321.825,462.58,314.475,-104,645,-41,572,1206,1468
8229258,456.26,322.125,462.42,313.65,-112,648,-42,563,1204,1464
8229260,457.06,319.65,462.26,313.725,-102,623,-44,564,1201,1466
8229262,457.22,318.45,462.66,313.275,-99,610,-39,559,1206,1470
8229264,456.9,320.25,462.66,312.75,-103,629,-38,554,1203,1470
8229266,457.54,319.8,462.26,313.2,-96,624,-43,558,1209,1464
8229268,457.38,319.875,462.66,312.3,-98,625,-38,549,1204,1466
8229270,456.74,318.45,462.1,312.675,-103,610,-44,553,1203,1463
8229272,457.54,320.1,462.9,312.525,-96,628,-35,552,1207,1466
8229274,457.14,319.8,462.5,311.475,-100,625,-38,540,1208,1467
8229276,457.7,317.7,462.34,312.6,-92,603,-40,552,1210,1467
8229278,457.62,317.925,462.66,311.625,-93,605,-36,542,1210,1468
8229280,457.14,319.5,462.98,311.475,-99,621,-32,541,1207,1466
8229282,458.18,318.15,463.06,311.7,-87,608,-32,543,1207,1466
8229284,457.7,318.225,462.58,311.925,-91,609,-36,545,1207,1467
8229286,458.42,318.525,462.66,310.35,-84,612,-34,529,1207,1467
8229288,458.18,316.275,462.9,311.7,-84,588,-32,543,1198,1466
8229290,457.86,317.85,462.82,312.225,-88,605,-33,549,1205,1465
8229292,457.94,318.6,463.3,312.15,-88,612,-27,548,1206,1465
8229294,457.62,318.075,462.42,312.075,-90,606,-36,546,1209,1465
8229296,458.1,318.075,463.06,312.225,-85,607,-30,548,1197,1466
8229298,458.42,319.65,462.58,312.75,-83,624,-35,554,1205,1467
8229300,457.78,318.075,463.06,313.125,-88,607,-30,558,1205,1465
8229302,458.18,319.05,463.3,312.6,-84,618,-27,553,1208,1467
8229304,458.1,322.275,462.98,313.65,-87,652,-31,564,1213,1469
8229306,457.78,319.35,462.66,313.575,-89,620,-34,563,1206,1469
8229308,457.7,320.7,462.82,313.8,-90,635,-32,566,1209,1468
8229310,458.18,319.2,463.38,313.275,-84,620,-26,560,1203,1467
8229312,457.54,321.075,463.14,313.425,-91,639,-28,562,1208,1466
8229314,457.62,321.75,463.22,313.8,-91,646,-28,566,1208,1463
8229316,457.78,322.425,463.14,313.875,-90,654,-28,567,1213,1467
8229318,458.02,321.075,463.14,314.55,-86,639,-29,574,1208,1465
8229320,457.94,322.8,462.9,314.475,-89,658,-31,574,1206,1467
8229322,457.86,322.05,462.9,314.025,-89,650,-30,569,1208,1467
8229324,457.7,320.7,462.58,314.55,-89,636,-34,574,1205,1464
8229326,458.34,323.1,462.98,315,-84,662,-31,580,1209,1467
8229328,458.26,323.25,463.46,314.25,-85,664,-25,573,1208,1467
8229330,457.86,319.95,462.58,314.475,-87,629,-34,574,1203,1468
8229332,458.02,321.975,462.66,314.775,-87,650,-34,578,1209,1465
8229334,457.54,321.3,462.74,314.175,-92,643,-33,571,1205,1466
8229336,457.46,322.05,462.98,313.65,-94,652,-30,566,1203,1466
8229338,457.54,320.25,461.94,314.175,-91,632,-41,571,1200,1466
8229340,457.54,320.1,462.18,313.8,-91,631,-39,568,1210,1465
8229342,457.7,320.4,461.78,313.275,-90,634,-42,562,1208,1462
8229344,457.14,319.425,462.18,313.8,-95,624,-39,568,1201,1465
8229346,457.94,318.9,462.26,312.9,-87,619,-38,558,1196,1466
8229348,457.38,318.9,461.86,313.275,-93,618,-42,562,1200,1462
8229350,456.98,315.975,462.02,312.45,-94,587,-40,553,1194,1461
8229352,457.22,317.85,461.94,312.375,-93,607,-41,553,1203,1461
8229354,457.14,317.175,461.86,311.775,-94,600,-41,547,1198,1465
8229356,456.9,316.2,461.7,312.075,-96,589,-43,549,1197,1461
8229358,457.3,315.075,461.86,310.65,-91,578,-41,534,1194,1463
8229360,456.98,316.275,461.7,311.25,-96,590,-44,540,1197,1462
8229362,457.3,315.975,461.62,310.95,-93,587,-44,537,1197,1463
8229364,457.22,314.85,461.78,311.025,-93,574,-43,537,1195,1463
8229366,457.3,315.375,461.54,310.5,-92,580,-45,531,1195,1463
8229368,457.3,315.075,461.38,311.325,-93,576,-48,540,1191,1461
8229370,457.94,314.025,461.46,310.725,-86,565,-47,533,1198,1460
8229372,457.22,313.95,461.78,310.5,-94,564,-43,531,1202,1463
8229374,457.86,315.225,461.86,310.5,-87,577,-43,530,1194,1463
8229376,457.3,314.85,461.78,310.65,-93,572,-44,532,1196,1461
8229378,457.3,313.875,461.78,310.35,-93,563,-44,528,1197,1462
8229380,457.22,314.25,461.62,311.25,-95,566,-47,537,1197,1464
8229382,456.82,314.625,461.78,310.2,-99,569,-45,526,1193,1461
8229384,457.06,313.725,461.7,310.575,-96,559,-46,529,1196,1461
8229386,456.66,314.925,461.7,310.575,-101,572,-46,529,1193,1461
8229388,457.54,315,461.7,310.35,-93,572,-46,526,1198,1464
8229390,457.3,313.425,461.7,310.35,-94,555,-47,526,1198,1462
8229392,457.14,314.55,461.86,310.575,-97,566,-45,528,1197,1463
8229394,457.06,314.325,461.78,309.825,-98,564,-45,519,1195,1465
8229396,457.14,314.7,461.78,310.425,-97,567,-47,525,1194,1462
8229398,457.46,314.25,461.86,310.65,-94,563,-45,528,1194,1463
8229400,457.38,314.475,461.78,310.35,-95,564,-47,523,1196,1465
8229402,457.46,314.925,461.7,310.725,-95,569,-48,528,1195,1463
8229404,457.3,316.05,461.7,311.475,-98,580,-49,535,1195,1460
8229406,457.38,314.7,461.86,310.575,-95,566,-47,526,1191,1462
8229408,457.7,314.775,461.94,311.4,-92,567,-46,534,1197,1463
8229410,458.1,315.6,461.86,311.1,-89,575,-47,531,1194,1464
8229412,456.98,315.975,461.94,311.925,-101,578,-47,539,1193,1465
8229414,456.66,315.525,462.02,311.4,-104,574,-46,534,1192,1463
8229416,457.7,317.025,462.1,310.875,-94,590,-45,528,1198,1466
8229418,457.3,315.675,462.18,310.875,-98,575,-44,527,1193,1462
8229420,457.54,315.9,462.1,311.4,-96,577,-46,533,1195,1465
8229422,457.86,317.1,462.42,310.35,-94,590,-42,522,1193,1467
8229424,457.38,315.525,462.1,311.4,-98,573,-46,533,1194,1464
8229426,457.94,316.95,462.18,311.25,-93,588,-45,531,1195,1462
8229428,457.94,316.125,462.42,311.325,-93,579,-43,532,1194,1466
8229430,456.58,317.85,462.42,310.5,-108,597,-42,523,1193,1467
8229432,458.02,316.35,462.34,310.575,-92,582,-44,524,1194,1466
8229434,457.38,316.05,462.5,310.5,-99,578,-42,523,1194,1467
8229436,457.86,315.6,462.58,310.575,-94,574,-41,524,1198,1465
8229438,457.86,315.9,462.34,309.825,-94,577,-43,516,1193,1466
8229440,458.1,316.8,462.42,310.35,-93,586,-44,521,1192,1464
8229442,458.1,315.075,462.58,309.75,-91,568,-42,515,1196,1468
8229444,458.42,316.5,462.5,310.35,-90,583,-43,521,1193,1468
8229446,458.18,315.525,462.66,309.75,-92,573,-41,515,1194,1466
8229448,457.62,314.775,462.58,310.125,-97,564,-42,518,1195,1466
8229450,457.7,315.75,462.98,310.275,-97,574,-39,520,1197,1469
8229452,458.18,315.75,462.66,310.125,-93,574,-42,519,1196,1467
8229454,458.74,315.6,463.06,310.05,-87,573,-38,518,1196,1468
8229456,458.02,316.35,462.9,309.975,-95,581,-40,517,1197,1467
8229458,458.34,315.375,462.58,309.525,-91,571,-43,512,1194,1467
8229460,458.58,314.775,462.58,309.525,-88,564,-43,512,1199,1469
8229462,458.18,314.925,462.58,309.6,-92,566,-43,513,1194,1467
8229464,458.02,314.7,462.42,309.375,-94,564,-45,510,1196,1468
8229466,457.46,314.85,462.58,309.6,-100,565,-43,513,1200,1469
8229468,457.86,315.45,462.58,309.6,-96,571,-43,513,1196,1467
8229470,458.02,314.325,462.26,309.225,-94,559,-46,509,1197,1469
8229472,458.02,315.075,462.58,309.15,-94,567,-43,508,1194,1470
8229474,458.18,314.4,462.58,309.525,-92,561,-43,512,1196,1469
8229476,458.58,313.8,462.42,309,-87,555,-44,506,1199,1469
8229478,458.34,314.25,462.26,308.775,-90,559,-46,504,1196,1470
8229480,458.5,313.95,462.66,309.3,-88,556,-42,510,1198,1469
8229482,458.5,313.65,462.5,308.7,-88,553,-43,503,1201,1472
8229484,458.5,314.1,462.74,309.225,-89,558,-41,510,1195,1471
8229486,458.18,314.325,462.74,309.3,-92,560,-41,510,1196,1469
8229488,457.78,314.475,463.54,309.45,-97,562,-34,513,1201,1471
8229490,457.86,313.95,462.82,309.075,-96,557,-41,508,1200,1471
8229492,458.74,313.5,463.14,309.675,-86,553,-37,516,1199,1470
8229494,458.66,314.55,463.3,309.45,-88,564,-35,514,1200,1471
8229496,457.86,315.975,463.22,310.2,-97,579,-37,522,1195,1471
8229498,458.42,315.9,463.62,310.8,-91,579,-34,528,1197,1474
8229500,458.74,316.575,463.22,310.95,-89,587,-38,531,1197,1474
8229502,458.82,320.1,464.02,311.7,-90,623,-30,538,1202,1477
8229504,458.34,319.2,463.86,312.375,-95,614,-33,546,1204,1478
8229506,457.78,321.225,463.54,311.7,-102,636,-35,540,1208,1479
8229508,457.78,323.625,463.7,312.3,-104,662,-35,546,1203,1479
8229510,457.7,321.225,463.38,312.3,-103,636,-38,546,1207,1478
8229512,457.86,321,462.58,311.7,-101,636,-46,541,1199,1475
8229514,456.18,318.6,462.26,310.575,-117,609,-49,529,1204,1473
8229516,455.62,317.25,461.14,309.225,-122,596,-59,514,1192,1478
8229518,454.26,316.875,460.42,308.475,-135,590,-66,506,1195,1475
8229520,455.38,316.8,460.18,308.325,-124,592,-68,506,1194,1472
8229522,454.5,315.975,460.1,307.5,-133,582,-69,497,1199,1473
8229524,454.74,316.35,459.62,307.65,-131,587,-74,499,1196,1472
8229526,454.18,315.225,460.18,307.2,-136,575,-68,495,1197,1469
8229528,454.18,314.7,459.7,307.275,-135,570,-73,496,1198,1471
8229530,454.9,314.925,459.38,307.125,-128,573,-76,494,1199,1472
8229532,455.38,314.25,459.46,306.3,-123,567,-75,486,1197,1468
8229534,454.98,312.675,459.7,306.225,-126,550,-72,485,1200,1471
8229536,455.22,312.825,460.02,306.75,-124,552,-70,492,1200,1469
8229538,454.82,313.2,459.86,306.375,-128,556,-71,487,1203,1472
8229540,456.74,312.15,459.94,306.45,-108,547,-71,489,1199,1470
8229542,455.38,312.9,460.34,307.05,-123,553,-67,495,1199,1472
8229544,454.9,312.975,460.1,306.375,-128,554,-69,488,1203,1471
8229546,456.1,311.025,460.02,306.675,-114,535,-70,491,1200,1472
8229548,455.46,312,460.1,306.6,-121,544,-69,490,1199,1471
8229550,454.5,313.125,459.86,305.85,-132,555,-71,482,1202,1471
8229552,454.26,312,459.62,305.925,-133,543,-74,482,1198,1473
8229554,454.74,309.525,459.46,305.775,-127,517,-75,481,1208,1472
8229556,454.98,310.2,459.94,306.15,-125,523,-70,484,1208,1473
8229558,454.58,308.25,459.46,304.425,-127,503,-75,466,1208,1474
8229560,454.42,308.1,459.86,305.55,-128,500,-71,477,1210,1470
8229562,454.26,309.525,459.54,304.275,-131,515,-73,463,1208,1475
8229564,454.9,309,460.02,304.95,-124,509,-68,469,1209,1474
8229566,455.38,307.125,459.94,304.35,-118,489,-69,463,1211,1477
8229568,454.9,308.1,459.94,305.1,-123,498,-69,470,1212,1474
8229570,454.82,308.325,459.86,304.65,-124,500,-70,465,1212,1475
8229572,455.54,308.925,459.78,304.875,-117,505,-70,466,1209,1477
8229574,455.46,308.625,460.26,304.725,-117,503,-65,465,1212,1477
8229576,456.02,309.225,461.22,305.4,-111,507,-55,470,1209,1478
8229578,455.62,308.85,460.74,305.7,-115,503,-60,474,1214,1477
8229580,454.82,309.75,460.9,305.475,-124,511,-58,470,1209,1478
8229582,455.54,308.55,461.38,305.025,-115,499,-52,466,1212,1482
8229584,455.94,308.925,460.98,305.55,-111,501,-56,469,1211,1481
8229586,456.1,309.3,461.62,305.625,-109,505,-49,470,1212,1479
8229588,456.18,309.6,461.46,305.85,-108,508,-50,472,1219,1482
8229590,456.26,308.925,461.7,305.775,-106,500,-48,471,1213,1481
8229592,456.66,309.9,461.38,306.45,-101,510,-50,477,1214,1479
8229594,455.3,308.85,461.54,306.225,-115,498,-48,474,1214,1480
8229596,456.66,310.275,461.46,306.6,-100,513,-48,477,1216,1480
8229598,456.58,311.55,462.1,306.3,-102,526,-42,475,1214,1482
8229600,456.82,310.8,461.38,306.675,-98,518,-48,477,1213,1480
8229602,456.5,312.675,462.02,306.975,-103,537,-42,481,1212,1482
8229604,456.9,313.35,461.94,306.6,-98,544,-41,477,1207,1482
8229606,456.02,311.775,462.34,306.525,-106,527,-37,476,1217,1486
8229608,456.26,312.525,462.5,307.125,-102,535,-34,481,1214,1487
8229610,456.74,312.75,462.5,307.425,-98,537,-34,485,1212,1483
8229612,456.74,313.275,462.58,306.825,-96,542,-32,479,1211,1487
8229614,456.98,313.725,462.66,306.525,-95,548,-31,475,1212,1488
8229616,456.98,316.425,462.66,307.35,-96,576,-31,484,1213,1487
8229618,457.94,314.55,462.5,307.125,-85,557,-32,481,1220,1488
8229620,457.14,314.775,462.58,306.6,-91,559,-30,477,1215,1488
8229622,458.18,312.525,462.82,307.35,-80,536,-27,484,1216,1487
8229624,457.46,312.975,462.34,306.525,-86,540,-31,475,1221,1488
8229626,457.62,313.65,462.82,306.15,-85,547,-26,472,1210,1491
8229628,457.14,315,462.82,306.975,-90,561,-25,480,1214,1488
8229630,457.46,313.95,462.5,306.6,-86,550,-29,476,1220,1490
8229632,457.54,315.15,462.5,307.05,-85,563,-28,481,1221,1490
8229634,456.98,311.925,462.34,306.3,-88,529,-29,473,1217,1489
8229636,457.3,312.9,462.42,306.675,-85,540,-28,478,1226,1491
8229638,456.98,312.075,462.42,307.05,-88,531,-28,481,1215,1490
8229640,457.62,313.05,462.1,307.275,-81,542,-31,484,1222,1491
8229642,456.5,314.25,462.18,306.6,-94,554,-29,477,1221,1490
8229644,457.46,311.85,462.02,306.525,-81,529,-30,476,1220,1490
8229646,457.3,313.575,462.1,306.825,-84,547,-30,480,1225,1489
8229648,456.98,313.575,462.1,306.225,-86,547,-29,473,1217,1491
8229650,457.14,311.625,462.18,305.925,-83,527,-27,471,1223,1490
8229652,456.9,312.75,461.86,306,-86,539,-30,471,1224,1490
8229654,455.94,312.675,461.94,306.3,-96,537,-29,474,1225,1492
8229656,456.34,315.45,461.46,306.3,-93,567,-33,474,1223,1492
8229658,456.26,313.05,461.78,306.6,-92,542,-30,477,1226,1491
8229660,455.62,313.65,462.1,306.825,-99,547,-27,480,1223,1495
8229662,456.5,312.9,461.7,306.975,-89,540,-31,482,1220,1492
8229664,456.34,313.275,461.54,306.675,-90,544,-32,478,1219,1496
8229666,456.1,315,461.62,307.275,-95,562,-32,484,1224,1493
8229668,456.42,315.975,461.86,307.725,-91,573,-29,489,1225,1496
8229670,455.94,317.4,461.62,307.65,-98,587,-32,489,1226,1496
8229672,456.26,317.4,461.62,307.425,-93,588,-31,487,1226,1498
8229674,456.18,317.7,462.1,307.5,-95,591,-27,488,1228,1499
8229676,456.02,318.6,461.78,308.325,-97,601,-30,496,1228,1500
8229678,456.18,316.125,461.94,308.4,-93,575,-28,497,1216,1501
8229680,455.78,318.975,461.62,308.175,-100,605,-32,495,1225,1499
8229682,456.82,319.125,461.78,308.55,-89,607,-30,499,1233,1502
8229684,456.58,317.4,462.18,308.4,-90,589,-26,498,1228,1503
8229686,455.86,319.5,461.54,308.325,-99,611,-32,496,1229,1500
8229688,456.1,320.175,461.94,308.25,-97,619,-28,497,1226,1501
8229690,455.86,315.975,461.94,308.4,-96,574,-28,498,1228,1500
8229692,457.22,319.725,461.7,308.925,-86,615,-31,504,1226,1503
8229694,456.18,318.525,461.86,308.85,-95,602,-30,503,1227,1501
8229696,456.58,318.225,461.94,308.175,-90,599,-28,497,1229,1501
8229698,456.5,317.4,461.86,308.4,-91,590,-29,499,1230,1503
8229700,456.58,320.475,461.7,308.25,-92,622,-30,497,1235,1503
8229702,455.94,318.75,461.62,308.7,-98,604,-32,502,1225,1504
8229704,456.34,318.6,461.94,308.025,-94,603,-28,496,1228,1503
8229706,455.06,319.425,462.02,307.725,-107,611,-27,493,1236,1505
8229708,456.82,316.875,462.02,308.625,-88,586,-28,502,1242,1505
8229710,456.1,319.65,461.38,307.8,-97,614,-33,493,1233,1504
8229712,455.38,319.275,462.02,308.175,-104,610,-27,498,1234,1504
8229714,456.82,320.7,461.7,307.425,-90,626,-31,490,1226,1503
8229716,456.02,319.725,461.06,308.7,-98,615,-38,503,1232,1504
8229718,455.86,320.175,461.38,308.025,-100,620,-34,496,1230,1501
8229720,455.7,320.025,461.46,308.7,-101,619,-34,503,1230,1504
8229722,455.62,319.575,461.3,308.85,-103,614,-36,504,1230,1507
8229724,456.74,321.525,461.54,308.85,-92,635,-34,504,1230,1505
8229726,456.02,321.075,461.14,308.25,-100,629,-37,497,1231,1506
8229728,455.38,320.7,460.9,308.7,-107,625,-41,502,1229,1503
8229730,455.06,321.15,461.06,308.325,-110,630,-39,498,1231,1506
8229732,455.62,319.575,460.66,308.55,-103,613,-44,499,1228,1504
8229734,455.7,320.25,460.66,308.4,-103,620,-43,498,1229,1508
8229736,455.7,319.05,460.9,307.575,-103,607,-41,489,1233,1508
8229738,455.62,320.775,460.66,308.25,-105,625,-44,496,1233,1508
8229740,456.26,318.75,461.3,308.025,-97,603,-38,494,1225,1509
8229742,455.38,319.05,460.82,307.575,-107,606,-43,489,1230,1509
8229744,456.02,319.8,461.14,307.65,-102,614,-40,489,1228,1509
8229746,455.38,319.8,460.66,307.8,-108,613,-45,490,1234,1508
8229748,456.02,318.45,461.06,307.275,-101,599,-41,485,1241,1512
8229750,455.22,317.25,460.18,307.65,-108,586,-50,488,1229,1509
8229752,455.86,318.3,460.18,307.95,-103,597,-51,491,1228,1513
8229754,455.78,315.375,460.18,306.9,-101,566,-50,479,1231,1511
8229756,455.62,317.625,460.18,307.2,-105,589,-51,482,1229,1513
8229758,456.1,317.1,459.94,307.275,-100,583,-54,483,1225,1511
8229760,455.54,316.275,460.1,306.75,-106,574,-52,476,1226,1512
8229762,455.22,315.75,460.1,307.2,-108,568,-52,481,1227,1511
8229764,456.02,317.325,459.94,306.525,-102,584,-54,473,1227,1512
8229766,455.86,315.75,460.26,307.35,-103,568,-51,482,1225,1513
8229768,455.38,316.8,459.94,306.675,-109,577,-54,474,1227,1516
8229770,455.3,317.175,460.34,308.325,-110,581,-52,491,1222,1518
8229772,456.18,314.625,460.02,308.85,-99,555,-56,496,1220,1518
8229774,455.62,313.725,461.14,309.075,-104,545,-44,499,1225,1520
8229776,455.3,315.75,460.34,308.55,-110,565,-53,492,1220,1520
8229778,454.9,318.375,460.1,308.4,-115,593,-55,490,1223,1519
8229780,455.3,315.375,460.34,308.925,-110,560,-52,496,1230,1524
8229782,456.5,314.25,459.62,308.85,-96,550,-60,494,1225,1518
8229784,455.54,317.55,460.34,309.375,-109,583,-53,499,1231,1522
8229786,455.38,315.45,460.42,309.3,-108,560,-52,499,1228,1525
8229788,456.02,315.525,460.42,309.15,-102,561,-52,497,1217,1526
8229790,454.98,319.125,460.58,308.775,-116,599,-50,493,1224,1527
8229792,455.54,317.25,460.58,309.15,-108,579,-51,496,1227,1526
8229794,455.62,318.075,460.58,309.45,-108,587,-51,500,1224,1530
8229796,455.78,319.275,460.98,309.3,-107,600,-46,498,1223,1525
8229798,456.34,316.65,460.5,309.6,-100,572,-51,500,1225,1524
