Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4108346,322.58,431.475,296.5,406.2,-579,4896,-842,4596,1308,1942
4108348,322.58,431.1,296.1,405.75,-579,4892,-846,4591,1311,1941
4108350,322.26,431.85,296.26,406.125,-583,4900,-844,4595,1311,1939
4108352,322.26,431.175,296.74,405.975,-582,4892,-839,4593,1310,1941
4108354,321.46,430.275,296.34,406.05,-590,4882,-842,4594,1310,1938
4108356,322.9,431.25,296.18,405.825,-575,4893,-844,4591,1312,1941
4108358,322.82,429.75,296.74,406.05,-574,4876,-838,4593,1311,1943
4108360,322.1,431.85,296.82,405.225,-583,4899,-837,4585,1314,1943
4108362,322.74,430.125,296.82,406.05,-575,4880,-836,4594,1307,1944
4108364,322.58,431.25,296.9,405.525,-577,4893,-836,4587,1314,1944
4108366,322.9,432.225,296.9,406.8,-574,4904,-836,4602,1314,1945
4108368,321.94,430.65,297.06,406.275,-583,4885,-834,4596,1314,1944
4108370,322.18,431.625,297.06,406.05,-581,4896,-833,4593,1315,1948
4108372,322.42,432.675,297.06,406.35,-579,4908,-833,4596,1316,1947
4108374,323.22,431.325,297.7,406.5,-570,4893,-826,4598,1309,1947
4108376,325.14,430.425,299.06,407.85,-548,4884,-812,4614,1311,1946
4108378,327.22,431.775,301.62,409.125,-526,4900,-786,4630,1311,1937
4108380,330.9,432.075,305.62,410.55,-487,4905,-744,4648,1313,1943
4108382,335.14,432,309.54,411.525,-441,4905,-702,4660,1316,1948
4108384,340.26,432.45,314.66,411.6,-386,4913,-648,4663,1320,1948
4108386,345.3,432.9,319.46,413.475,-332,4920,-598,4686,1317,1958
4108388,349.54,433.875,323.22,413.475,-287,4933,-557,4687,1317,1946
4108390,353.22,433.8,326.82,414.075,-247,4933,-518,4696,1324,1959
4108392,356.1,434.25,329.14,414.75,-217,4939,-494,4704,1322,1962
4108394,357.22,435.6,330.74,414.9,-205,4955,-476,4707,1330,1961
4108396,358.74,435.375,331.62,415.05,-189,4953,-467,4708,1333,1961
4108398,358.98,435.3,334.02,415.35,-186,4952,-441,4712,1332,1962
4108400,359.3,433.95,334.66,415.125,-182,4936,-434,4710,1330,1963
4108402,359.7,434.325,335.46,415.5,-177,4941,-426,4714,1331,1965
4108404,360.74,435,335.46,414.6,-166,4949,-425,4704,1332,1966
4108406,359.86,434.925,335.3,415.35,-175,4947,-427,4712,1333,1965
4108408,359.54,433.5,334.1,415.05,-178,4931,-440,4708,1330,1968
4108410,359.06,435.375,333.3,414.975,-184,4952,-448,4706,1334,1967
4108412,358.66,433.575,333.46,414.6,-187,4931,-446,4702,1335,1970
4108414,358.34,433.875,332.82,414.6,-191,4934,-453,4702,1332,1968
4108416,358.58,434.55,332.34,414.375,-189,4941,-458,4699,1332,1969
4108418,358.1,436.35,333.06,414.075,-195,4961,-450,4695,1336,1972
4108420,358.42,435.825,332.98,413.775,-191,4956,-451,4692,1335,1973
4108422,358.5,434.025,332.5,414.525,-189,4935,-456,4699,1328,1970
4108424,358.1,434.175,332.82,413.925,-193,4936,-452,4693,1332,1974
4108426,358.42,434.7,332.98,413.85,-190,4942,-451,4692,1334,1977
4108428,358.02,434.925,332.98,413.925,-194,4944,-451,4693,1337,1975
4108430,358.66,433.5,333.38,413.7,-186,4928,-446,4690,1335,1977
4108432,357.7,434.925,333.46,413.325,-198,4944,-445,4685,1337,1976
4108434,358.1,435.45,333.38,413.925,-194,4950,-446,4692,1339,1978
4108436,357.7,434.1,333.38,413.7,-197,4934,-446,4689,1335,1979
4108438,358.18,434.85,333.54,413.85,-193,4943,-444,4691,1337,1977
4108440,358.5,435.375,333.38,413.925,-189,4948,-446,4692,1335,1980
4108442,358.5,434.475,333.7,414.075,-189,4938,-443,4693,1336,1982
4108444,358.1,434.1,332.9,414.3,-193,4934,-451,4696,1334,1981
4108446,357.7,435.15,333.38,414.15,-197,4945,-446,4694,1338,1983
4108448,357.54,432.675,333.62,414.45,-198,4917,-444,4698,1337,1986
4108450,357.86,435.075,333.14,414.45,-196,4945,-448,4697,1340,1987
4108452,358.02,435.975,333.14,414.525,-195,4955,-449,4698,1341,1988
4108454,357.78,434.325,333.38,413.775,-196,4935,-445,4689,1337,1985
4108456,358.1,435.6,333.46,414.375,-193,4951,-445,4696,1340,1990
4108458,358.1,436.275,333.46,414.375,-193,4958,-445,4697,1340,1987
4108460,357.86,434.325,333.46,414.15,-194,4936,-444,4694,1339,1985
4108462,358.18,435.825,333.62,414.45,-192,4953,-443,4697,1343,1988
4108464,358.1,435.45,333.62,413.55,-192,4949,-442,4687,1340,1992
4108466,358.1,435.075,333.54,413.775,-192,4945,-443,4690,1343,1987
4108468,357.86,433.2,333.86,414.525,-194,4923,-440,4699,1337,1989
4108470,358.58,434.25,334.18,413.55,-186,4936,-435,4687,1343,1990
4108472,358.58,434.325,333.94,412.8,-187,4936,-438,4679,1339,1984
4108474,358.26,435,334.34,412.8,-190,4945,-433,4679,1338,1991
4108476,358.34,432.975,334.58,412.05,-188,4921,-431,4671,1337,1988
4108478,358.9,432.825,335.38,411.975,-182,4920,-422,4670,1339,1986
4108480,358.82,432.45,334.9,411.825,-183,4915,-427,4668,1340,1991
4108482,359.62,433.125,334.98,411.375,-174,4924,-426,4663,1341,1993
4108484,358.9,432.6,334.82,411,-182,4917,-427,4659,1344,1999
4108486,358.82,431.25,334.98,409.725,-182,4901,-425,4645,1340,2000
4108488,358.42,432.6,334.1,410.7,-186,4917,-434,4655,1352,2001
4108490,355.86,434.025,331.46,410.475,-215,4933,-463,4652,1345,2001
4108492,351.54,432.15,327.54,409.05,-261,4909,-504,4634,1342,1999
4108494,344.18,432.225,320.66,409.05,-339,4907,-577,4632,1349,2009
4108496,334.42,431.175,312.18,406.8,-443,4891,-666,4602,1345,2007
4108498,321.46,431.175,301.14,402.45,-582,4886,-781,4548,1353,2000
4108500,308.82,431.1,287.14,400.725,-718,4880,-929,4523,1355,2008
4108502,293.14,431.4,272.98,398.625,-886,4877,-1078,4494,1350,2011
4108504,277.78,431.7,257.38,398.625,-1050,4874,-1244,4488,1350,2014
4108506,261.54,431.175,242.26,395.925,-1223,4862,-1402,4451,1353,2008
4108508,245.38,428.325,226.26,395.475,-1394,4822,-1572,4439,1343,2019
4108510,229.14,431.025,209.86,394.125,-1569,4847,-1744,4418,1344,2013
4108512,212.42,430.725,193.38,393,-1746,4837,-1917,4398,1338,2008
4108514,197.38,432.15,177.38,390.9,-1908,4847,-2084,4369,1330,2002
4108516,182.82,430.65,161.3,390.3,-2061,4823,-2254,4355,1323,1995
4108518,170.18,432.075,147.38,390,-2197,4835,-2400,4347,1323,1991
4108520,158.1,432.45,132.9,387.3,-2326,4835,-2550,4311,1314,1986
4108522,146.9,429.75,120.66,384.975,-2442,4800,-2677,4280,1303,1983
4108524,137.06,429.825,108.18,382.875,-2547,4797,-2806,4252,1301,1976
4108526,128.98,427.5,97.86,381.3,-2629,4767,-2912,4231,1293,1975
4108528,123.7,426,88.98,380.25,-2685,4748,-3005,4215,1292,1972
4108530,119.7,424.875,82.98,378.525,-2725,4733,-3065,4194,1293,1968
4108532,118.34,422.1,78.58,376.05,-2737,4701,-3109,4164,1289,1967
4108534,118.42,419.475,77.94,375.45,-2733,4672,-3114,4158,1292,1966
4108536,119.22,418.95,78.02,376.425,-2724,4667,-3115,4169,1303,1964
4108538,120.82,417.75,79.46,375.825,-2706,4654,-3099,4163,1305,1966
4108540,122.1,417.375,80.82,376.2,-2692,4650,-3085,4169,1310,1975
4108542,121.62,418.5,81.54,379.275,-2697,4663,-3080,4204,1313,1978
4108544,120.74,418.125,81.22,377.175,-2706,4659,-3082,4180,1312,1984
4108546,119.7,417.825,81.78,376.425,-2716,4656,-3074,4173,1313,1982
4108548,119.38,419.475,81.94,376.2,-2722,4674,-3073,4170,1308,1982
4108550,119.7,419.1,82.34,375.075,-2718,4671,-3067,4158,1312,1989
4108552,120.26,417.975,82.58,373.875,-2711,4658,-3063,4145,1311,1981
4108554,119.46,417.825,83.14,373.125,-2719,4657,-3056,4137,1311,1983
4108556,119.7,418.35,83.3,372.9,-2717,4662,-3054,4134,1307,1987
4108558,118.74,416.4,83.46,371.925,-2725,4641,-3052,4124,1300,1983
4108560,117.86,416.625,82.42,371.55,-2734,4642,-3062,4119,1304,1983
4108562,117.78,415.2,82.9,371.1,-2734,4626,-3056,4114,1310,1980
4108564,117.3,413.475,82.98,370.575,-2737,4606,-3055,4109,1307,1984
4108566,117.06,414.3,82.66,370.575,-2741,4616,-3059,4109,1307,1984
4108568,116.58,413.1,82.82,369.525,-2745,4602,-3056,4097,1304,1985
4108570,117.06,412.65,83.06,369.3,-2740,4597,-3054,4094,1306,1987
4108572,116.18,411.675,82.9,368.175,-2748,4586,-3054,4082,1300,1987
4108574,116.82,412.05,82.74,367.875,-2742,4589,-3056,4077,1301,1987
4108576,116.1,410.25,82.9,367.575,-2748,4569,-3054,4074,1300,1990
4108578,115.46,410.25,82.5,367.5,-2755,4568,-3058,4072,1307,1988
4108580,115.46,409.95,82.98,367.275,-2755,4564,-3053,4070,1300,1985
4108582,115.38,409.8,83.22,366.375,-2756,4562,-3050,4060,1299,1985
4108584,114.9,409.35,82.66,366.225,-2760,4557,-3056,4058,1304,1989
4108586,114.58,408.825,82.66,366.3,-2763,4550,-3056,4058,1304,1988
4108588,113.86,408.975,82.9,366.225,-2771,4551,-3054,4057,1306,1990
4108590,114.26,409.35,82.82,366,-2768,4554,-3055,4053,1306,1992
4108592,114.1,408.75,83.7,366.075,-2769,4548,-3046,4055,1303,1996
4108594,114.18,408.75,83.06,366.3,-2769,4547,-3054,4056,1301,1993
4108596,113.38,408.825,83.22,365.55,-2778,4547,-3051,4048,1305,2000
4108598,113.94,409.2,83.7,366,-2773,4551,-3047,4052,1305,1996
4108600,113.7,408.75,83.46,366.6,-2775,4546,-3050,4059,1302,1998
4108602,114.1,409.8,83.62,366.375,-2772,4557,-3049,4055,1309,1999
4108604,113.22,408.675,83.3,366.075,-2780,4544,-3052,4052,1304,1999
4108606,113.46,409.575,83.46,366.375,-2780,4553,-3051,4054,1308,1998
4108608,113.62,409.125,83.78,366.375,-2777,4548,-3048,4055,1307,2000
4108610,112.74,409.125,83.86,366.6,-2787,4547,-3048,4056,1306,2000
4108612,112.98,408.975,83.78,366.75,-2785,4546,-3049,4058,1304,2002
4108614,113.14,409.725,83.7,366.075,-2784,4553,-3049,4050,1305,2005
4108616,112.82,410.85,84.26,366.6,-2789,4566,-3044,4056,1308,2005
4108618,112.26,409.2,83.86,367.05,-2793,4547,-3049,4060,1303,2002
4108620,111.7,408.9,84.26,366.375,-2799,4543,-3044,4052,1306,2004
4108622,111.62,410.1,84.18,367.05,-2801,4556,-3046,4060,1306,2004
4108624,111.62,410.025,84.58,367.05,-2800,4555,-3041,4060,1310,2002
4108626,112.1,409.575,84.26,366.675,-2795,4550,-3044,4056,1307,2004
4108628,112.1,408.6,84.26,366.3,-2794,4539,-3044,4051,1312,2008
4108630,111.54,409.05,84.34,366.525,-2801,4544,-3044,4054,1311,2009
4108632,111.14,408.225,84.74,366.075,-2804,4534,-3039,4049,1314,2010
4108634,112.02,409.95,84.66,366.15,-2797,4554,-3040,4050,1315,2007
4108636,112.1,409.725,85.14,365.625,-2796,4552,-3035,4044,1311,2013
4108638,111.86,409.275,84.58,364.95,-2798,4547,-3040,4037,1313,2011
4108640,111.06,407.85,84.74,364.95,-2805,4531,-3038,4037,1315,2014
4108642,111.06,408.45,85.14,364.95,-2805,4538,-3034,4038,1314,2013
4108644,111.14,407.4,85.3,364.8,-2804,4526,-3033,4036,1313,2012
4108646,111.38,407.85,85.22,364.8,-2802,4532,-3033,4037,1315,2012
4108648,111.14,407.025,85.38,364.65,-2803,4522,-3032,4035,1315,2014
4108650,111.06,407.625,85.14,364.275,-2805,4529,-3034,4030,1316,2015
4108652,111.62,406.875,85.54,364.65,-2798,4521,-3030,4035,1318,2016
4108654,110.82,406.5,84.98,364.5,-2806,4517,-3035,4034,1316,2017
4108656,111.22,407.1,85.22,363.975,-2803,4523,-3033,4028,1317,2014
4108658,111.38,406.575,85.3,364.35,-2800,4518,-3032,4032,1316,2016
4108660,111.06,406.5,85.46,364.275,-2803,4517,-3030,4032,1318,2015
4108662,111.3,406.425,85.14,364.05,-2801,4517,-3033,4029,1316,2014
4108664,111.22,405.9,85.62,364.2,-2801,4511,-3028,4031,1317,2019
4108666,111.06,406.5,85.7,364.35,-2803,4518,-3027,4033,1317,2020
4108668,110.82,406.65,85.7,364.2,-2806,4520,-3027,4032,1315,2016
4108670,110.66,405.825,85.94,364.425,-2807,4511,-3025,4035,1316,2019
4108672,110.5,405.225,85.86,364.2,-2808,4504,-3026,4032,1318,2017
4108674,110.5,405.45,85.86,363.825,-2808,4507,-3025,4028,1316,2018
4108676,110.5,406.875,85.38,363.45,-2809,4523,-3030,4024,1314,2016
4108678,109.94,405.3,85.3,363.6,-2814,4505,-3030,4026,1315,2020
4108680,110.1,404.625,85.7,364.575,-2811,4498,-3027,4037,1316,2022
4108682,110.34,405.3,85.46,363.9,-2809,4506,-3029,4030,1316,2021
4108684,110.74,405.3,85.62,363.825,-2805,4506,-3027,4029,1317,2019
4108686,110.1,404.625,85.86,364.125,-2810,4498,-3025,4033,1317,2020
4108688,110.42,406.425,85.7,363.825,-2809,4519,-3026,4029,1316,2023
4108690,110.58,405.45,85.54,363.3,-2806,4508,-3027,4023,1317,2021
4108692,109.62,405.225,85.38,364.65,-2816,4505,-3029,4038,1325,2023
4108694,109.38,406.275,85.86,363.825,-2819,4517,-3023,4030,1325,2022
4108696,109.22,405.225,85.78,363.6,-2820,4505,-3023,4027,1322,2028
4108698,109.22,404.7,85.38,363.975,-2819,4500,-3028,4032,1322,2023
4108700,109.78,403.875,85.62,363.225,-2812,4490,-3025,4023,1321,2024
4108702,109.38,403.95,86.1,362.775,-2816,4491,-3018,4018,1321,2026
4108704,109.22,402.9,85.86,363.6,-2816,4479,-3022,4028,1330,2027
4108706,109.06,404.1,85.62,362.775,-2819,4493,-3023,4018,1330,2030
4108708,109.54,405,86.1,362.7,-2815,4504,-3019,4018,1325,2027
4108710,108.5,402.975,86.18,362.55,-2823,4481,-3016,4017,1325,2029
4108712,108.74,401.7,85.86,361.725,-2819,4466,-3019,4008,1320,2027
4108714,108.18,401.85,85.86,362.475,-2824,4468,-3019,4016,1325,2026
4108716,109.3,402.525,86.26,361.8,-2813,4475,-3014,4008,1324,2030
4108718,108.18,401.625,86.1,361.5,-2823,4465,-3015,4006,1318,2031
4108720,109.22,400.8,86.18,361.575,-2812,4456,-3014,4006,1326,2031
4108722,108.9,402.3,86.58,361.65,-2815,4474,-3009,4007,1330,2031
4108724,109.7,401.1,87.22,361.575,-2806,4460,-3003,4007,1324,2028
4108726,110.82,400.575,88.82,362.7,-2793,4454,-2986,4020,1327,2032
4108728,114.18,402.6,92.74,365.925,-2760,4478,-2948,4057,1321,2035
4108730,120.98,406.2,101.06,368.25,-2690,4522,-2863,4086,1317,2047
4108732,132.42,406.125,111.86,373.05,-2570,4526,-2755,4144,1325,2051
4108734,144.74,412.8,125.38,377.475,-2445,4606,-2616,4199,1334,2063
4108736,160.74,417.45,141.78,381.675,-2280,4666,-2447,4252,1338,2065
4108738,176.74,419.775,158.5,387.825,-2112,4698,-2276,4328,1348,2083
4108740,192.5,426.3,176.9,394.2,-1950,4780,-2088,4408,1364,2083
4108742,209.86,429.975,195.62,398.475,-1767,4829,-1892,4463,1368,2094
4108744,228.98,433.125,214.58,404.1,-1566,4872,-1696,4535,1372,2106
4108746,246.34,435.75,233.06,409.2,-1382,4909,-1503,4600,1384,2110
4108748,266.02,439.725,251.78,412.65,-1175,4964,-1307,4647,1384,2112
4108750,283.86,444.9,269.46,417.375,-987,5030,-1121,4708,1393,2107
4108752,303.3,446.025,288.02,422.775,-779,5051,-927,4777,1393,2099
4108754,321.86,449.85,304.42,427.95,-581,5103,-755,4842,1402,2100
4108756,338.66,450.6,318.82,430.875,-401,5118,-602,4882,1394,2093
4108758,352.9,452.85,330.58,434.325,-249,5150,-477,4927,1395,2097
4108760,365.06,457.125,340.74,435.225,-120,5205,-370,4941,1402,2085
4108762,374.82,459.225,349.06,437.475,-16,5233,-281,4970,1400,2084
4108764,384.26,460.275,353.86,440.325,85,5249,-231,5005,1404,2085
4108766,387.14,462.9,356.1,442.2,114,5280,-208,5027,1410,2091
4108768,387.38,462.975,355.14,441.9,117,5282,-218,5023,1403,2093
4108770,387.7,462.75,354.18,441.3,121,5279,-228,5015,1407,2094
4108772,386.98,462.3,351.7,440.325,114,5274,-254,5003,1410,2099
4108774,385.14,461.55,350.18,439.35,94,5263,-270,4991,1407,2102
4108776,384.02,461.175,348.82,437.85,82,5259,-284,4973,1401,2089
4108778,381.54,461.1,349.38,437.4,55,5256,-278,4968,1406,2091
4108780,382.5,460.725,348.98,437.25,66,5252,-282,4967,1390,2093
4108782,382.1,461.175,349.54,437.775,61,5257,-276,4972,1392,2087
4108784,382.26,461.25,349.14,438.3,63,5258,-280,4978,1397,2092
4108786,382.26,461.1,349.38,438.525,63,5257,-278,4981,1393,2094
4108788,382.66,460.8,349.7,438.75,67,5254,-275,4984,1392,2091
4108790,382.18,460.05,349.46,439.05,62,5245,-277,4987,1386,2093
4108792,381.86,462.075,349.62,438.825,58,5267,-276,4984,1400,2093
4108794,382.18,462,349.54,438.825,62,5267,-277,4984,1399,2091
4108796,381.94,460.2,350.18,438,60,5245,-269,4975,1404,2088
4108798,382.58,461.25,350.9,438.825,66,5258,-263,4985,1399,2090
4108800,383.06,461.7,350.34,439.2,71,5263,-268,4989,1400,2093
4108802,381.54,459.9,351.62,439.5,55,5242,-255,4994,1402,2089
4108804,381.7,458.775,351.7,438.075,57,5229,-254,4977,1403,2084
4108806,381.86,458.775,351.46,438.675,59,5230,-257,4984,1401,2090
4108808,381.22,459.3,351.46,438,52,5236,-257,4976,1403,2088
4108810,381.3,459.675,351.86,438.525,52,5240,-252,4982,1399,2083
4108812,380.98,458.7,351.94,437.85,49,5229,-251,4974,1400,2085
4108814,382.02,458.925,352.1,437.1,60,5232,-249,4966,1396,2085
4108816,380.58,456.975,352.26,437.475,45,5209,-248,4971,1397,2083
4108818,380.42,457.725,352.18,437.55,42,5217,-249,4971,1395,2085
4108820,381.06,457.125,351.86,436.275,50,5211,-252,4957,1395,2084
4108822,380.98,456.525,352.42,436.5,49,5205,-247,4960,1395,2084
4108824,381.7,457.2,352.98,436.275,56,5212,-240,4957,1396,2079
4108826,380.5,456.825,352.98,436.05,44,5208,-241,4955,1396,2088
4108828,381.3,457.875,352.74,436.05,51,5220,-243,4955,1399,2083
4108830,380.74,457.2,352.9,436.575,46,5212,-242,4962,1397,2084
4108832,379.86,456.9,352.98,435.525,36,5209,-241,4950,1402,2082
4108834,380.5,456.075,352.74,435.675,43,5200,-243,4952,1396,2083
4108836,380.42,457.425,352.9,435.525,42,5216,-242,4950,1407,2080
4108838,380.02,456.6,352.98,435.75,37,5206,-242,4953,1401,2086
4108840,380.26,455.925,352.98,434.55,40,5199,-241,4939,1400,2086
4108842,379.94,456.45,353.06,435.3,36,5204,-241,4949,1403,2079
4108844,379.14,456.45,353.46,435.075,28,5205,-236,4946,1405,2081
4108846,379.06,456.15,352.98,435.45,27,5201,-242,4950,1401,2083
4108848,378.98,456.225,353.14,435.45,26,5202,-240,4951,1406,2083
4108850,379.14,455.85,352.98,435.375,27,5198,-242,4950,1399,2086
4108852,378.02,456.375,352.34,434.25,15,5203,-248,4936,1409,2085
4108854,378.42,455.925,353.14,435.075,20,5199,-240,4946,1407,2085
4108856,377.94,455.775,352.9,434.7,14,5197,-243,4942,1405,2083
4108858,378.18,455.4,352.58,434.55,17,5193,-247,4940,1402,2085
4108860,377.62,455.25,353.14,434.175,11,5191,-240,4936,1399,2083
4108862,377.22,455.325,352.9,434.55,7,5191,-243,4940,1404,2084
4108864,377.54,455.175,352.66,433.725,10,5190,-245,4931,1408,2083
4108866,376.98,455.475,352.1,434.175,3,5194,-252,4936,1404,2086
4108868,376.98,455.775,352.26,433.425,3,5197,-250,4928,1403,2083
4108870,376.66,455.7,352.5,434.175,0,5196,-248,4936,1406,2082
4108872,376.1,453.75,352.9,434.025,-4,5173,-244,4935,1403,2086
4108874,377.3,453.9,352.34,434.175,7,5175,-250,4937,1399,2085
4108876,377.54,454.575,352.5,432.9,9,5184,-247,4922,1401,2088
4108878,376.74,454.425,352.82,433.35,0,5182,-244,4928,1399,2085
4108880,376.58,454.8,352.5,433.65,-1,5186,-248,4931,1404,2087
4108882,376.26,455.4,352.66,433.725,-5,5193,-246,4932,1404,2085
4108884,377.06,453.675,352.5,433.575,4,5174,-248,4930,1395,2084
4108886,376.5,452.1,352.66,433.875,-1,5155,-248,4934,1392,2088
4108888,376.66,453.45,352.34,433.575,0,5171,-251,4930,1405,2085
4108890,376.66,453.075,352.26,433.5,0,5166,-252,4929,1401,2087
4108892,376.34,454.275,352.74,433.2,-4,5180,-247,4926,1405,2088
4108894,376.82,452.85,352.42,433.5,1,5163,-251,4930,1398,2088
4108896,376.18,454.2,352.34,433.125,-5,5179,-251,4925,1403,2084
4108898,376.26,453.75,353.14,433.35,-5,5174,-243,4928,1401,2081
4108900,376.82,453.9,352.58,433.2,0,5176,-248,4926,1403,2088
4108902,376.66,453.45,352.18,433.05,-1,5170,-253,4924,1400,2084
4108904,376.42,453.675,352.5,433.2,-4,5174,-250,4926,1402,2087
4108906,377.3,453.15,352.66,433.5,5,5168,-248,4930,1402,2089
4108908,377.38,453.45,352.74,432.6,6,5171,-248,4919,1402,2084
4108910,376.82,452.625,352.9,433.125,0,5161,-247,4926,1401,2082
4108912,377.22,452.85,353.3,432.825,4,5164,-242,4922,1396,2085
4108914,377.14,451.125,352.98,433.275,4,5144,-245,4927,1393,2087
4108916,376.98,451.35,353.46,432.675,2,5146,-240,4920,1391,2083
4108918,377.22,453.6,353.54,432.675,3,5172,-240,4920,1395,2083
4108920,377.38,452.475,353.22,433.2,5,5159,-243,4926,1394,2084
4108922,376.9,452.325,353.46,433.8,1,5157,-240,4933,1397,2085
4108924,376.98,452.55,353.46,433.275,1,5160,-240,4927,1399,2085
4108926,377.62,451.35,353.38,432.675,9,5146,-241,4919,1393,2083
4108928,377.22,452.025,353.46,432.9,4,5153,-240,4922,1393,2085
4108930,377.38,453.225,353.46,433.2,5,5167,-240,4926,1400,2086
4108932,377.62,452.1,353.7,432.825,8,5154,-238,4921,1395,2084
4108934,377.14,450.975,353.46,433.725,4,5141,-240,4931,1391,2086
4108936,377.22,452.775,353.54,433.35,4,5162,-239,4927,1397,2085
4108938,377.86,453,353.54,432.9,11,5164,-239,4922,1404,2081
4108940,377.38,453.375,353.46,433.5,5,5169,-240,4929,1404,2084
4108942,377.46,452.025,353.38,433.275,7,5153,-240,4926,1399,2087
4108944,377.54,453.975,353.54,433.65,7,5176,-239,4930,1406,2089
4108946,377.7,452.775,353.3,434.025,10,5161,-241,4934,1397,2087
4108948,378.1,452.775,354.02,433.95,14,5162,-234,4934,1399,2089
4108950,378.42,452.775,353.94,434.25,18,5161,-234,4937,1401,2086
4108952,378.34,453.6,353.46,434.4,16,5171,-240,4939,1405,2090
4108954,377.78,452.55,354.1,434.175,12,5158,-233,4935,1399,2093
4108956,378.1,453.3,353.7,433.2,14,5167,-236,4924,1401,2083
4108958,378.1,453.375,353.3,434.025,15,5168,-241,4934,1401,2087
4108960,377.54,452.25,352.9,432.975,9,5155,-244,4921,1398,2085
4108962,377.06,452.85,351.7,432.75,5,5162,-256,4918,1398,2085
4108964,374.42,451.725,349.3,431.625,-23,5147,-281,4904,1399,2090
4108966,372.34,449.55,346.98,430.05,-43,5121,-305,4884,1405,2085
4108968,370.66,449.925,345.54,428.85,-62,5124,-320,4870,1397,2085
4108970,369.38,448.05,344.02,427.95,-74,5102,-336,4859,1392,2085
4108972,368.26,445.95,342.1,427.2,-85,5077,-355,4850,1396,2084
4108974,368.26,446.175,341.46,426.675,-85,5080,-362,4843,1395,2081
4108976,368.26,446.1,340.98,427.35,-85,5079,-367,4851,1393,2083
4108978,369.22,447.375,341.06,426.675,-74,5094,-365,4843,1387,2083
4108980,369.78,445.5,340.9,426.9,-68,5073,-367,4845,1395,2086
4108982,370.1,444.75,340.98,426.975,-64,5064,-367,4847,1392,2085
4108984,370.02,445.575,341.14,427.2,-65,5073,-365,4849,1395,2085
4108986,370.66,445.875,341.3,426.675,-58,5077,-362,4843,1393,2083
4108988,370.98,447.15,341.54,427.275,-55,5092,-360,4850,1396,2084
4108990,370.82,447.45,341.3,427.425,-56,5095,-362,4852,1396,2084
4108992,371.14,446.475,341.62,427.95,-52,5084,-360,4858,1394,2086
4108994,370.34,447.6,341.46,427.8,-62,5096,-361,4856,1394,2085
4108996,370.66,447.9,341.7,427.35,-58,5101,-357,4850,1396,2085
4108998,369.7,445.65,341.46,427.95,-67,5074,-361,4857,1390,2086
4109000,369.94,446.475,341.7,427.275,-65,5083,-358,4850,1394,2083
4109002,369.94,447.15,341.46,427.8,-66,5091,-361,4855,1396,2087
4109004,369.94,446.475,342.02,427.65,-65,5083,-354,4854,1394,2084
4109006,370.18,447.15,341.86,427.875,-63,5091,-356,4857,1396,2082
4109008,370.26,447.975,341.94,427.425,-63,5101,-355,4852,1397,2084
4109010,369.86,446.775,341.86,427.2,-66,5086,-356,4849,1394,2083
4109012,370.1,446.7,341.86,427.8,-64,5086,-357,4856,1393,2087
4109014,369.94,447.3,341.46,427.05,-66,5093,-360,4847,1399,2083
4109016,369.78,446.25,341.7,427.5,-66,5080,-357,4852,1387,2085
4109018,370.18,444.9,341.78,427.425,-61,5065,-357,4852,1384,2082
4109020,370.02,445.95,342.42,427.575,-64,5077,-350,4854,1389,2081
4109022,370.34,446.775,342.1,427.875,-61,5087,-353,4857,1389,2081
4109024,369.7,446.775,341.94,428.025,-68,5086,-355,4858,1388,2083
4109026,369.06,445.95,341.78,427.95,-74,5077,-357,4858,1386,2081
4109028,368.82,447,342.18,427.65,-77,5089,-352,4855,1395,2085
4109030,369.78,446.925,341.62,427.5,-67,5088,-358,4853,1393,2084
4109032,368.82,447.6,342.02,427.575,-77,5096,-354,4854,1393,2083
4109034,369.62,446.625,341.78,427.8,-68,5085,-356,4856,1398,2081
4109036,369.22,448.35,341.78,427.725,-73,5105,-357,4856,1396,2084
4109038,368.34,446.55,341.94,427.725,-82,5085,-355,4856,1389,2087
4109040,369.38,447.525,342.34,427.275,-71,5096,-350,4851,1396,2084
4109042,369.3,447.6,341.7,427.575,-73,5097,-358,4854,1394,2085
4109044,369.14,445.575,341.38,427.275,-73,5073,-361,4851,1394,2083
4109046,368.98,445.575,341.54,427.575,-75,5074,-359,4854,1395,2083
4109048,369.14,447.375,341.78,427.35,-74,5095,-357,4852,1387,2088
4109050,368.98,447.3,342.02,427.35,-76,5093,-355,4852,1396,2084
4109052,368.98,446.625,341.7,427.65,-75,5086,-358,4855,1393,2085
4109054,369.38,447.6,341.54,427.575,-72,5097,-360,4855,1386,2087
4109056,369.14,446.4,341.3,427.2,-73,5084,-362,4850,1392,2087
4109058,368.42,445.35,341.7,427.575,-80,5072,-358,4855,1393,2082
4109060,368.82,445.575,342.34,427.5,-76,5074,-350,4855,1392,2086
4109062,369.38,447.225,341.94,427.575,-72,5094,-355,4856,1396,2084
4109064,369.06,446.7,341.54,427.35,-75,5088,-360,4853,1392,2084
4109066,369.86,446.55,341.7,427.5,-66,5087,-359,4855,1392,2085
4109068,368.98,445.8,341.78,427.425,-75,5077,-357,4854,1388,2085
4109070,369.46,447.15,341.86,427.35,-71,5093,-357,4853,1386,2085
