Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3975598,87.14,436.05,41.94,396.975,-3025,4766,-3458,4302,1466,2190
3975600,87.22,436.275,42.26,396.825,-3025,4769,-3454,4300,1469,2187
3975602,87.06,436.35,41.78,397.05,-3026,4769,-3459,4302,1462,2189
3975604,87.3,436.275,42.02,397.2,-3023,4768,-3456,4303,1466,2188
3975606,87.06,436.35,42.18,397.8,-3026,4769,-3455,4310,1463,2187
3975608,86.9,436.65,42.34,397.5,-3027,4772,-3453,4306,1465,2185
3975610,86.42,436.35,42.1,396.9,-3032,4769,-3455,4300,1463,2189
3975612,87.14,437.775,42.18,397.35,-3026,4786,-3454,4305,1466,2185
3975614,87.06,436.5,42.5,397.35,-3026,4770,-3451,4305,1465,2184
3975616,86.5,436.05,41.94,396.675,-3030,4765,-3456,4297,1464,2185
3975618,86.1,435.9,42.58,397.575,-3034,4763,-3450,4307,1471,2183
3975620,86.98,436.425,42.42,397.425,-3026,4769,-3452,4306,1470,2185
3975622,87.38,436.35,43.14,398.175,-3022,4769,-3445,4314,1468,2180
3975624,86.58,435.45,43.06,397.725,-3028,4759,-3445,4310,1469,2180
3975626,87.14,436.35,42.74,398.025,-3024,4769,-3448,4313,1468,2182
3975628,86.26,436.575,42.98,397.8,-3033,4771,-3446,4310,1469,2180
3975630,86.66,435.225,42.74,397.725,-3027,4756,-3448,4309,1470,2183
3975632,86.98,437.175,42.74,397.575,-3025,4778,-3447,4308,1469,2182
3975634,86.18,436.2,42.66,397.425,-3033,4767,-3448,4306,1469,2180
3975636,86.66,436.875,42.74,397.2,-3028,4775,-3446,4304,1465,2182
3975638,86.82,436.725,43.06,397.275,-3026,4773,-3443,4305,1466,2184
3975640,86.9,435.975,42.58,397.2,-3025,4765,-3447,4304,1463,2178
3975642,86.58,435.3,42.9,396.525,-3027,4756,-3444,4296,1463,2177
3975644,86.5,434.55,42.82,396.9,-3026,4748,-3444,4301,1464,2177
3975646,86.5,433.725,42.74,396.3,-3025,4739,-3444,4294,1463,2175
3975648,86.42,434.775,42.74,396.45,-3027,4751,-3444,4295,1465,2176
3975650,87.3,433.5,43.06,395.475,-3017,4737,-3439,4284,1464,2176
3975652,86.1,434.625,43.22,395.775,-3030,4749,-3437,4288,1461,2175
3975654,86.82,433.725,43.06,395.325,-3021,4739,-3439,4283,1465,2173
3975656,85.78,432.075,43.14,395.85,-3030,4720,-3438,4289,1461,2175
3975658,86.34,434.625,43.22,395.625,-3026,4750,-3436,4287,1466,2174
3975660,86.9,435.15,42.98,395.475,-3020,4756,-3438,4285,1469,2179
3975662,86.42,434.325,42.98,395.175,-3024,4746,-3438,4281,1464,2174
3975664,86.34,432.975,43.38,395.1,-3023,4731,-3433,4281,1465,2173
3975666,86.1,434.175,42.98,395.7,-3026,4745,-3438,4288,1469,2177
3975668,86.42,432.9,43.06,395.55,-3021,4731,-3436,4287,1469,2173
3975670,87.14,434.4,43.3,395.775,-3016,4748,-3433,4289,1468,2173
3975672,86.58,433.5,42.74,396.375,-3020,4738,-3439,4296,1468,2173
3975674,86.18,433.35,42.98,395.55,-3024,4736,-3436,4287,1466,2174
3975676,85.86,433.35,43.22,395.925,-3027,4737,-3434,4292,1467,2166
3975678,85.62,434.175,43.06,397.125,-3030,4746,-3436,4306,1467,2170
3975680,84.9,434.025,42.82,397.425,-3037,4745,-3439,4309,1467,2168
3975682,86.1,433.8,43.3,397.2,-3024,4742,-3434,4307,1466,2170
3975684,85.38,434.25,43.14,397.35,-3032,4748,-3435,4309,1463,2167
3975686,85.46,435,43.06,397.875,-3032,4756,-3437,4315,1466,2171
3975688,85.38,435.15,42.74,397.5,-3032,4758,-3439,4311,1465,2168
3975690,84.74,435.15,43.78,397.425,-3039,4758,-3427,4311,1465,2164
3975692,85.06,435.975,43.38,397.725,-3036,4769,-3432,4315,1466,2168
3975694,85.38,434.55,43.3,397.125,-3031,4753,-3432,4308,1463,2166
3975696,84.5,434.4,43.06,397.5,-3040,4751,-3435,4313,1469,2166
3975698,84.98,434.325,43.38,397.35,-3036,4751,-3432,4311,1462,2167
3975700,85.14,435.15,43.54,397.725,-3034,4760,-3431,4317,1465,2166
3975702,85.06,434.925,43.3,397.275,-3035,4758,-3432,4311,1465,2165
3975704,84.66,435.15,43.62,397.2,-3039,4761,-3430,4311,1465,2165
3975706,84.18,436.05,43.06,397.2,-3046,4771,-3435,4310,1466,2166
3975708,83.62,434.475,43.46,397.125,-3050,4754,-3431,4311,1463,2164
3975710,83.86,433.875,43.38,397.2,-3047,4747,-3432,4312,1465,2167
3975712,85.22,435.975,43.54,396.975,-3035,4772,-3431,4310,1464,2164
3975714,83.94,434.7,43.54,397.275,-3048,4756,-3431,4313,1466,2165
3975716,83.78,435.45,43.3,397.425,-3050,4766,-3433,4315,1467,2162
3975718,84.42,436.875,42.9,396.75,-3045,4782,-3437,4307,1464,2161
3975720,83.54,435,43.3,396.75,-3053,4761,-3433,4308,1467,2163
3975722,83.54,434.925,43.14,396.75,-3052,4760,-3435,4308,1469,2165
3975724,83.46,435.075,42.66,396.45,-3053,4762,-3440,4304,1472,2164
3975726,83.22,434.7,42.82,396.45,-3055,4758,-3438,4305,1471,2164
3975728,83.54,435.45,43.14,396.3,-3054,4766,-3435,4303,1472,2162
3975730,83.14,434.325,42.82,396.375,-3057,4753,-3439,4303,1471,2164
3975732,81.78,434.025,42.5,396,-3071,4749,-3442,4299,1467,2169
3975734,82.5,434.175,42.82,395.925,-3064,4751,-3439,4298,1468,2158
3975736,82.66,434.175,42.5,396.225,-3063,4750,-3443,4301,1465,2158
3975738,82.5,433.05,42.66,395.325,-3063,4737,-3440,4291,1466,2165
3975740,83.14,434.475,41.38,395.85,-3059,4753,-3455,4296,1471,2163
3975742,82.5,432.675,42.42,395.55,-3063,4732,-3444,4293,1467,2162
3975744,82.1,433.875,42.18,395.025,-3069,4745,-3445,4286,1469,2161
3975746,82.02,433.2,41.78,395.475,-3069,4737,-3451,4291,1471,2156
3975748,81.78,432.525,41.3,394.875,-3072,4729,-3455,4283,1465,2157
3975750,80.98,431.025,41.22,395.25,-3078,4712,-3457,4287,1472,2158
3975752,81.22,431.175,41.7,394.275,-3076,4712,-3451,4276,1464,2157
3975754,81.3,432,41.62,394.2,-3077,4722,-3452,4275,1468,2157
3975756,81.46,431.85,41.46,394.35,-3075,4719,-3453,4275,1470,2157
3975758,80.74,431.4,42.02,394.425,-3081,4714,-3448,4276,1469,2158
3975760,81.94,431.7,41.38,394.8,-3070,4717,-3455,4280,1468,2158
3975762,81.3,432.075,41.3,394.35,-3077,4721,-3455,4274,1472,2157
3975764,80.34,431.325,41.62,395.325,-3086,4711,-3454,4284,1471,2157
3975766,80.74,430.8,41.54,393.825,-3082,4705,-3453,4268,1473,2157
3975768,81.38,430.875,41.62,394.2,-3076,4705,-3453,4271,1472,2157
3975770,81.06,430.725,41.7,392.85,-3079,4703,-3450,4255,1476,2155
3975772,80.5,429.675,41.46,394.125,-3084,4690,-3455,4269,1467,2155
3975774,80.58,431.55,41.7,393.9,-3085,4711,-3452,4266,1478,2160
3975776,80.58,431.4,42.1,394.2,-3085,4709,-3448,4269,1472,2155
3975778,80.58,430.95,41.7,394.125,-3084,4704,-3453,4268,1475,2157
3975780,80.26,431.925,42.02,393.75,-3090,4714,-3449,4263,1473,2160
3975782,80.98,430.275,42.9,393.3,-3080,4695,-3439,4258,1469,2157
3975784,80.5,430.35,42.58,393.9,-3085,4695,-3444,4264,1470,2154
3975786,81.54,431.4,42.58,393.3,-3076,4708,-3443,4257,1474,2155
3975788,80.82,431.175,42.66,393.6,-3082,4703,-3442,4260,1473,2159
3975790,81.62,431.325,42.58,393.675,-3074,4706,-3443,4261,1472,2155
3975792,81.86,432.3,42.9,392.925,-3073,4717,-3439,4252,1476,2154
3975794,81.7,431.4,42.98,393.6,-3074,4706,-3439,4259,1476,2160
3975796,81.46,430.875,42.82,393.675,-3076,4699,-3440,4259,1474,2161
3975798,80.74,431.025,43.06,393,-3083,4701,-3437,4252,1471,2153
3975800,81.54,431.625,42.98,393.3,-3075,4707,-3438,4255,1478,2155
3975802,81.54,431.1,43.14,393,-3075,4701,-3436,4252,1475,2158
3975804,81.94,431.25,43.94,393.15,-3070,4703,-3427,4254,1470,2161
3975806,84.98,430.65,47.14,395.025,-3038,4698,-3396,4276,1474,2153
3975808,87.94,430.425,51.86,394.275,-3005,4696,-3346,4269,1468,2162
3975810,94.18,431.1,58.9,395.85,-2941,4707,-3273,4291,1478,2154
3975812,103.78,428.1,69.86,394.65,-2835,4677,-3156,4282,1479,2167
3975814,115.86,424.875,83.86,390.675,-2704,4646,-3005,4244,1478,2166
3975816,130.18,421.2,98.82,387.6,-2548,4611,-2843,4216,1487,2174
3975818,144.74,414.3,116.9,384.675,-2387,4540,-2650,4191,1489,2187
3975820,162.98,411.375,136.5,381.9,-2190,4515,-2441,4169,1499,2202
3975822,181.38,411.375,157.46,380.025,-1996,4524,-2219,4157,1507,2209
3975824,200.74,408.225,179.14,380.025,-1786,4497,-1989,4168,1511,2214
3975826,221.86,407.325,201.78,379.05,-1561,4497,-1749,4167,1517,2221
3975828,244.98,403.5,223.38,377.475,-1313,4464,-1520,4160,1511,2221
3975830,267.54,402.9,246.42,376.8,-1072,4468,-1276,4163,1515,2217
3975832,290.18,402.975,267.3,376.875,-831,4480,-1054,4173,1526,2219
3975834,311.94,400.8,289.54,374.55,-597,4465,-816,4157,1521,2207
3975836,333.94,395.475,309.22,372.825,-358,4415,-607,4147,1524,2203
3975838,356.34,394.125,329.14,372.375,-119,4410,-395,4151,1525,2204
3975840,377.14,389.775,348.66,369.825,105,4371,-185,4132,1530,2196
3975842,398.1,386.7,367.62,368.925,331,4346,16,4131,1529,2185
3975844,419.3,383.925,386.98,367.725,560,4324,224,4126,1531,2179
3975846,440.26,381.75,406.02,365.925,784,4310,427,4115,1532,2171
3975848,460.66,378.9,424.02,364.8,1005,4288,620,4111,1529,2177
3975850,479.22,377.55,439.94,362.025,1204,4281,791,4087,1535,2173
3975852,496.66,377.25,454.02,358.95,1391,4286,943,4059,1538,2172
3975854,511.06,372.6,464.26,356.1,1547,4240,1053,4032,1534,2177
3975856,522.34,372.15,472.26,351.45,1668,4240,1141,3984,1544,2174
3975858,530.34,366.075,476.74,346.725,1757,4176,1191,3932,1546,2173
3975860,534.74,363.675,479.86,345.6,1804,4151,1224,3922,1546,2172
3975862,538.34,360.525,482.1,343.875,1844,4117,1249,3903,1558,2178
3975864,541.3,359.775,482.26,342.15,1876,4110,1252,3885,1556,2176
3975866,541.7,360.975,482.42,341.85,1880,4125,1254,3881,1558,2184
3975868,540.26,360.3,480.82,341.325,1866,4117,1237,3875,1558,2184
3975870,540.34,360.525,480.5,342.075,1867,4119,1234,3884,1562,2187
3975872,539.06,361.95,479.78,342.225,1853,4136,1227,3886,1559,2188
3975874,537.62,361.125,479.38,342,1838,4126,1223,3883,1561,2188
3975876,537.94,361.125,479.78,342.15,1841,4126,1227,3885,1560,2187
3975878,536.98,360.825,479.38,342.525,1832,4123,1223,3890,1560,2184
3975880,537.14,361.05,480.02,342.675,1833,4125,1230,3892,1557,2184
3975882,536.02,361.5,479.78,343.125,1821,4130,1227,3897,1561,2183
3975884,536.18,359.85,479.86,342.075,1823,4112,1228,3886,1553,2181
3975886,534.82,361.35,479.06,342.375,1808,4129,1220,3889,1558,2180
3975888,535.78,360.9,479.86,342.975,1819,4125,1229,3897,1555,2177
3975890,535.06,360.45,480.5,342.45,1811,4120,1235,3891,1558,2179
3975892,535.14,358.8,480.74,343.275,1813,4101,1237,3901,1556,2178
3975894,534.1,359.175,481.14,342.225,1802,4105,1242,3890,1555,2176
3975896,534.1,358.425,480.82,342.225,1801,4097,1238,3889,1558,2179
3975898,533.7,358.8,481.3,342.375,1797,4101,1243,3891,1560,2176
3975900,532.5,357.525,481.38,341.325,1784,4086,1245,3880,1555,2182
3975902,533.06,357.3,480.74,341.55,1791,4084,1238,3882,1556,2181
3975904,532.34,356.25,481.7,340.875,1783,4072,1248,3875,1556,2180
3975906,532.58,357.75,481.54,340.95,1785,4089,1246,3876,1556,2182
3975908,531.78,356.325,481.7,339.825,1777,4073,1248,3864,1557,2181
3975910,531.94,356.625,481.62,340.2,1779,4076,1247,3868,1558,2183
3975912,531.86,354.675,481.94,339.975,1778,4054,1250,3865,1554,2181
3975914,531.7,355.2,481.46,339,1775,4060,1246,3855,1555,2181
3975916,530.82,354.825,482.26,339,1766,4055,1253,3854,1558,2182
3975918,530.9,354.675,482.02,337.8,1767,4053,1251,3841,1562,2186
3975920,530.98,352.95,482.34,337.35,1768,4034,1254,3836,1558,2186
3975922,530.42,354.45,482.5,337.05,1761,4050,1256,3832,1560,2185
3975924,529.86,354.825,482.66,336.075,1755,4053,1258,3821,1566,2191
3975926,530.26,353.55,482.26,335.25,1759,4039,1254,3812,1562,2194
3975928,529.86,353.775,482.66,334.95,1754,4041,1257,3808,1562,2191
3975930,529.06,351,482.58,334.275,1747,4009,1256,3800,1554,2192
3975932,528.82,351.075,483.06,332.925,1743,4009,1261,3785,1558,2199
3975934,528.34,350.325,483.22,332.25,1738,4001,1263,3777,1560,2198
3975936,528.66,349.125,483.46,332.25,1741,3986,1266,3777,1553,2200
3975938,528.9,348.75,483.3,331.125,1744,3982,1264,3764,1560,2202
3975940,528.42,347.7,483.3,330.675,1738,3969,1263,3758,1558,2200
3975942,528.26,345.75,483.46,329.475,1737,3947,1266,3745,1553,2197
3975944,528.18,347.325,483.3,328.875,1735,3965,1263,3737,1555,2204
3975946,527.62,345.825,483.7,328.425,1730,3948,1268,3733,1550,2200
3975948,527.3,344.85,483.7,327.825,1726,3936,1267,3725,1550,2205
3975950,527.14,344.775,483.86,327.975,1724,3934,1269,3726,1552,2204
3975952,527.46,344.4,483.46,327.825,1727,3930,1264,3724,1553,2205
3975954,527.22,344.7,483.94,327.225,1725,3933,1269,3717,1555,2204
3975956,526.82,344.775,483.62,327.375,1720,3933,1266,3719,1559,2204
3975958,527.38,345.15,484.26,326.775,1726,3937,1273,3712,1555,2213
3975960,526.66,344.7,484.82,327.225,1718,3931,1278,3717,1556,2210
3975962,527.14,344.1,484.74,326.775,1722,3925,1277,3711,1554,2214
3975964,526.74,345.15,485.22,327.075,1718,3937,1282,3715,1558,2214
3975966,526.82,344.85,485.38,326.325,1719,3933,1284,3706,1558,2215
3975968,526.74,344.175,485.22,326.85,1718,3925,1281,3712,1559,2215
3975970,526.1,344.4,485.14,326.625,1711,3927,1281,3709,1563,2216
3975972,526.1,344.025,485.46,327,1711,3923,1284,3713,1565,2214
3975974,526.9,344.775,485.46,326.325,1719,3931,1284,3706,1559,2215
3975976,527.06,344.175,485.46,326.1,1720,3925,1284,3703,1560,2219
3975978,526.5,344.4,485.94,326.175,1714,3927,1289,3704,1562,2219
3975980,526.42,343.875,486.02,326.175,1713,3921,1289,3705,1563,2220
3975982,526.42,343.65,486.26,325.95,1714,3919,1292,3702,1561,2220
3975984,526.66,344.325,486.34,325.725,1716,3927,1293,3700,1560,2221
3975986,525.94,344.175,486.18,325.575,1708,3924,1291,3698,1559,2222
3975988,526.66,343.425,486.42,325.125,1717,3917,1294,3693,1559,2222
3975990,525.62,343.875,486.5,324.75,1705,3921,1296,3689,1560,2224
3975992,526.5,343.425,486.5,324.825,1715,3917,1296,3690,1561,2223
3975994,526.1,343.5,486.42,324.3,1711,3918,1295,3685,1561,2226
3975996,526.18,342.825,487.14,324.075,1712,3911,1303,3683,1565,2225
3975998,526.42,342.9,486.58,323.925,1715,3911,1298,3681,1559,2226
3976000,526.34,342.675,486.74,324,1715,3910,1299,3683,1560,2225
3976002,526.58,340.875,487.14,323.775,1718,3890,1304,3681,1562,2225
3976004,527.06,341.55,486.82,322.575,1724,3898,1302,3668,1564,2225
3976006,526.34,338.85,486.5,320.475,1716,3868,1299,3644,1560,2227
3976008,525.38,334.275,484.5,316.275,1708,3817,1279,3597,1561,2221
3976010,524.18,326.55,483.7,309.525,1698,3729,1274,3522,1568,2212
3976012,522.02,319.875,481.62,301.8,1677,3654,1255,3436,1566,2218
3976014,522.02,311.925,479.86,294.675,1680,3566,1240,3356,1559,2222
3976016,521.14,306.525,477.86,287.1,1673,3506,1222,3272,1558,2214
3976018,521.46,301.95,476.1,283.35,1678,3455,1205,3230,1557,2218
3976020,521.7,297.3,473.94,281.025,1682,3404,1184,3204,1543,2210
3976022,521.7,294.525,472.98,275.1,1683,3374,1176,3139,1548,2219
3976024,522.18,287.25,470.34,269.1,1692,3295,1152,3072,1548,2214
3976026,522.58,284.4,469.22,263.85,1697,3263,1142,3014,1552,2210
3976028,523.94,281.1,466.82,260.85,1714,3228,1119,2981,1553,2215
3976030,524.02,277.575,466.02,258.375,1715,3189,1112,2954,1550,2209
3976032,525.38,275.475,465.14,255.675,1731,3167,1104,2925,1542,2207
3976034,525.54,275.625,464.66,254.925,1733,3169,1100,2916,1544,2206
3976036,524.82,273.675,463.86,254.7,1726,3147,1092,2914,1542,2209
3976038,525.62,273.675,464.18,252.975,1735,3147,1097,2895,1546,2205
3976040,525.78,272.85,464.18,253.5,1738,3139,1098,2901,1550,2202
3976042,526.5,273.075,464.82,254.175,1746,3141,1103,2909,1545,2212
3976044,526.66,275.4,465.14,254.775,1747,3168,1107,2916,1545,2210
3976046,525.86,274.35,465.3,255.075,1739,3156,1108,2919,1550,2213
3976048,525.86,274.725,465.78,255.9,1740,3161,1114,2928,1543,2213
3976050,525.14,274.35,466.1,255.75,1732,3156,1117,2927,1545,2215
3976052,524.58,272.85,466.26,255.375,1727,3140,1120,2923,1549,2217
3976054,525.06,273.225,466.58,255,1732,3144,1123,2919,1546,2220
3976056,524.34,272.925,466.74,254.7,1725,3140,1125,2916,1540,2219
3976058,522.26,273.375,466.98,255.075,1703,3144,1127,2921,1558,2224
3976060,522.18,273.225,467.38,254.475,1702,3143,1133,2915,1553,2225
3976062,521.7,273.75,467.3,254.4,1697,3148,1132,2913,1554,2226
3976064,521.38,272.775,467.86,253.575,1694,3138,1138,2905,1552,2227
3976066,522.18,271.275,467.86,253.8,1704,3122,1139,2907,1553,2228
3976068,520.74,272.7,467.94,252.825,1688,3137,1141,2897,1555,2227
3976070,520.42,271.575,468.42,252.15,1685,3124,1145,2890,1550,2226
3976072,520.74,271.725,468.18,252.15,1689,3126,1144,2890,1556,2227
3976074,520.58,271.2,468.02,252,1688,3120,1142,2888,1557,2229
3976076,520.82,272.25,468.26,252.3,1690,3132,1145,2892,1553,2229
3976078,520.02,271.125,468.58,251.625,1682,3119,1149,2885,1552,2228
3976080,519.7,272.1,468.74,251.1,1679,3130,1151,2879,1552,2230
3976082,519.94,270,468.82,250.875,1682,3107,1152,2876,1559,2227
3976084,519.22,271.575,468.98,251.175,1674,3124,1154,2879,1548,2227
3976086,518.74,271.425,469.46,250.875,1670,3122,1159,2877,1550,2231
3976088,519.38,270.525,468.98,250.5,1677,3113,1155,2872,1550,2229
3976090,517.62,268.575,470.02,249.825,1660,3090,1166,2866,1553,2230
3976092,517.94,270.3,470.02,249.9,1663,3109,1166,2866,1554,2229
3976094,517.3,269.325,470.34,249.45,1656,3099,1170,2861,1557,2228
3976096,517.7,268.95,470.5,249,1661,3095,1172,2857,1550,2228
3976098,517.54,268.875,470.26,249.45,1659,3094,1170,2861,1550,2228
3976100,516.9,269.175,470.5,248.7,1653,3097,1173,2854,1553,2228
3976102,516.1,268.725,470.58,248.85,1645,3091,1174,2855,1553,2229
3976104,516.66,268.65,470.98,248.55,1651,3091,1178,2852,1554,2229
3976106,516.98,267.9,470.82,248.25,1655,3083,1177,2849,1555,2232
3976108,516.02,266.7,471.22,248.25,1645,3069,1181,2849,1555,2232
3976110,515.54,267.375,471.14,247.65,1640,3076,1181,2842,1557,2232
3976112,515.06,266.475,471.14,247.8,1636,3066,1181,2844,1549,2232
3976114,515.46,267.225,471.38,247.8,1640,3074,1184,2844,1553,2230
3976116,515.62,266.625,470.98,247.35,1642,3067,1180,2838,1556,2229
3976118,514.98,265.575,471.3,247.5,1636,3056,1184,2840,1546,2235
3976120,515.14,266.325,471.54,246.825,1637,3064,1186,2833,1560,2234
3976122,515.38,266.025,471.46,246,1640,3061,1186,2824,1557,2238
3976124,514.98,266.1,471.46,245.925,1636,3062,1187,2823,1559,2237
3976126,515.22,264.6,471.94,246,1639,3045,1192,2824,1549,2232
3976128,514.26,266.4,471.86,246.225,1629,3064,1191,2825,1555,2235
3976130,514.9,266.7,472.1,245.175,1636,3068,1194,2814,1551,2236
3976132,514.18,264.675,472.02,246.075,1629,3045,1193,2824,1550,2234
3976134,514.02,264.825,472.02,245.25,1628,3046,1193,2815,1548,2236
3976136,514.74,265.575,471.78,245.55,1635,3055,1191,2818,1553,2233
3976138,514.26,263.025,471.86,244.875,1631,3027,1192,2810,1542,2231
3976140,514.1,265.425,472.18,244.725,1629,3052,1197,2809,1552,2233
3976142,514.34,263.55,472.34,244.425,1632,3032,1198,2805,1542,2233
3976144,514.1,263.025,472.34,244.125,1630,3026,1199,2802,1549,2235
3976146,514.34,262.2,473.06,243.6,1634,3017,1206,2796,1545,2233
3976148,514.34,262.125,472.82,243.9,1634,3016,1204,2799,1545,2231
3976150,514.34,262.575,473.7,243.45,1633,3021,1214,2794,1548,2237
3976152,514.18,263.7,472.74,243.525,1632,3033,1205,2795,1548,2235
3976154,514.34,262.2,473.38,243.525,1635,3016,1211,2795,1545,2237
3976156,513.94,261.075,473.22,243.225,1632,3004,1210,2792,1546,2234
3976158,514.98,262.95,473.14,242.4,1642,3024,1211,2782,1547,2238
3976160,514.18,261.975,473.06,243.375,1635,3013,1210,2792,1544,2234
3976162,513.62,264,473.62,243.15,1628,3035,1216,2790,1550,2236
3976164,514.42,262.5,473.46,243.675,1638,3019,1214,2796,1546,2239
3976166,514.34,261.675,473.14,243.3,1637,3010,1212,2792,1547,2235
3976168,514.42,261,474.02,242.55,1639,3003,1222,2784,1539,2235
3976170,514.42,262.65,473.7,242.7,1639,3021,1219,2785,1545,2235
3976172,513.7,261.525,474.1,243,1632,3008,1223,2789,1541,2234
3976174,513.78,261.525,473.7,243.3,1633,3008,1219,2792,1542,2234
3976176,513.94,260.625,473.7,243.825,1635,2998,1219,2798,1535,2233
3976178,513.62,262.2,473.78,243.6,1631,3015,1220,2795,1544,2236
3976180,513.7,262.8,473.54,244.2,1633,3022,1218,2801,1539,2232
3976182,514.02,261.75,474.26,243.825,1636,3011,1225,2798,1541,2230
3976184,513.86,262.2,473.7,243.3,1635,3015,1220,2792,1536,2234
3976186,513.86,261.75,473.94,243.375,1635,3010,1222,2793,1535,2230
3976188,512.98,262.05,473.86,243.9,1626,3013,1222,2799,1535,2229
3976190,513.54,262.35,473.78,243.975,1632,3017,1221,2800,1538,2224
3976192,513.54,261.3,474.42,242.85,1633,3006,1229,2788,1534,2225
3976194,514.42,260.175,475.3,242.325,1642,2994,1239,2783,1530,2217
3976196,515.14,259.2,476.5,239.925,1651,2984,1252,2757,1531,2215
3976198,517.94,257.625,478.02,238.2,1681,2968,1268,2739,1529,2215
3976200,519.94,257.025,479.22,236.475,1702,2963,1282,2722,1527,2218
3976202,521.54,256.8,480.98,234.75,1719,2961,1301,2704,1531,2223
3976204,523.3,255.075,481.06,232.5,1738,2944,1303,2680,1527,2220
3976206,523.62,251.7,481.54,232.05,1743,2907,1308,2675,1527,2223
3976208,524.34,253.35,481.3,231.525,1750,2926,1306,2670,1525,2216
3976210,524.74,252.45,480.98,229.5,1755,2916,1304,2648,1525,2213
3976212,524.58,251.25,480.74,229.8,1753,2904,1302,2652,1527,2216
3976214,525.3,250.8,480.58,229.2,1762,2899,1300,2645,1528,2213
3976216,525.46,250.95,480.5,230.025,1763,2901,1299,2655,1531,2211
3976218,525.22,249.6,480.1,230.025,1761,2886,1295,2655,1532,2213
3976220,524.82,252.9,479.78,230.325,1756,2923,1292,2659,1526,2209
3976222,524.1,253.35,479.62,231.9,1749,2927,1289,2675,1529,2210
3976224,524.5,254.325,479.7,232.875,1753,2939,1290,2687,1526,2210
3976226,524.42,253.35,479.7,233.175,1752,2928,1290,2690,1525,2202
3976228,522.58,253.05,479.38,233.325,1733,2925,1287,2692,1521,2204
3976230,522.74,253.95,480.02,233.25,1734,2935,1294,2691,1516,2204
3976232,523.38,253.05,480.18,233.775,1742,2926,1295,2697,1515,2204
3976234,522.42,253.2,479.94,233.475,1731,2927,1293,2694,1516,2201
3976236,522.66,252.975,480.1,233.325,1734,2925,1294,2693,1510,2205
3976238,522.82,252.3,480.1,232.275,1736,2917,1295,2682,1508,2199
3976240,521.62,251.925,479.7,232.8,1723,2913,1290,2687,1513,2199
3976242,522.66,251.625,480.5,231.45,1734,2910,1299,2673,1505,2201
3976244,522.18,251.925,480.42,232.275,1729,2914,1298,2682,1508,2195
3976246,522.34,252.075,479.94,231.675,1731,2915,1293,2676,1505,2196
3976248,522.42,252,480.02,230.55,1731,2915,1295,2664,1506,2197
3976250,522.18,252.225,479.7,230.55,1729,2917,1291,2663,1509,2195
3976252,522.58,251.55,480.1,230.55,1733,2910,1295,2664,1508,2197
3976254,522.02,250.95,479.94,230.925,1727,2903,1293,2667,1508,2196
3976256,521.7,251.475,480.18,230.625,1723,2909,1295,2665,1515,2194
3976258,522.02,250.425,479.3,229.725,1726,2898,1287,2655,1510,2194
3976260,521.54,250.275,480.1,228.75,1721,2896,1294,2644,1501,2191
3976262,522.02,248.175,480.02,228.6,1727,2873,1293,2643,1509,2191
3976264,521.7,249.675,479.78,228.75,1722,2889,1290,2644,1505,2195
3976266,521.22,248.775,480.1,228.45,1717,2879,1294,2640,1504,2191
3976268,521.22,247.425,480.02,228.375,1718,2864,1293,2640,1509,2189
3976270,521.06,248.85,480.1,227.25,1715,2880,1294,2627,1509,2191
3976272,521.06,248.7,480.26,228,1715,2878,1295,2635,1506,2191
3976274,521.38,247.35,479.7,227.925,1718,2864,1289,2635,1500,2187
3976276,520.74,249.15,479.78,228,1711,2882,1289,2636,1500,2188
3976278,521.14,248.1,479.7,227.775,1716,2871,1289,2633,1505,2188
3976280,520.9,249.75,479.22,228.375,1712,2889,1283,2639,1497,2186
3976282,521.22,249.45,479.3,227.625,1715,2886,1284,2631,1502,2187
3976284,520.18,249.45,479.46,228.9,1704,2885,1285,2645,1496,2183
3976286,520.5,249.375,479.7,228.375,1707,2885,1287,2639,1497,2186
3976288,519.94,249.6,479.7,229.65,1700,2887,1286,2653,1496,2182
3976290,520.5,249.075,479.38,230.025,1706,2881,1283,2657,1503,2177
3976292,520.34,249.9,479.86,229.65,1704,2890,1287,2653,1497,2179
3976294,520.5,249,479.62,230.025,1706,2881,1285,2657,1494,2180
3976296,519.86,250.425,479.7,229.65,1699,2896,1285,2653,1494,2177
3976298,520.1,248.475,479.86,229.5,1701,2875,1287,2651,1491,2176
3976300,519.86,250.275,479.78,229.875,1698,2894,1286,2656,1493,2176
3976302,519.78,248.475,480.26,229.425,1698,2875,1291,2651,1488,2173
3976304,520.18,248.175,480.18,229.575,1702,2871,1289,2653,1483,2175
3976306,519.94,248.925,480.26,229.875,1699,2879,1291,2655,1492,2173
3976308,519.62,249.075,480.26,229.65,1696,2881,1290,2653,1485,2169
3976310,519.22,247.275,481.14,229.125,1692,2862,1299,2648,1485,2171
3976312,518.98,247.275,480.74,228.45,1689,2862,1296,2641,1479,2167
3976314,519.06,246.45,481.22,228.825,1690,2853,1300,2645,1481,2163
3976316,519.46,246.225,482.02,228.075,1694,2850,1309,2637,1479,2162
3976318,518.5,245.4,482.26,228,1684,2841,1311,2637,1475,2158
3976320,518.18,245.7,483.06,227.4,1680,2845,1319,2631,1474,2156
