Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6380254,695.22,151.2,662.1,135.675,3651,1280,3305,1109,1109,1666
6380256,695.78,150.225,662.1,135.3,3656,1270,3305,1105,1114,1666
6380258,695.46,150.9,662.02,135.825,3653,1277,3304,1110,1114,1667
6380260,695.14,150.45,662.42,135.9,3649,1272,3308,1112,1114,1665
6380262,695.06,150.3,662.02,135.75,3648,1271,3304,1109,1115,1666
6380264,695.86,151.05,662.18,135.3,3656,1278,3305,1105,1112,1666
6380266,695.22,149.475,662.18,134.625,3649,1262,3304,1098,1114,1666
6380268,695.3,149.1,662.18,134.7,3650,1258,3304,1099,1113,1666
6380270,695.7,148.5,662.42,134.175,3653,1252,3306,1093,1112,1670
6380272,694.82,148.5,662.26,134.025,3644,1252,3305,1091,1112,1667
6380274,693.94,148.95,662.26,134.4,3635,1256,3305,1095,1115,1667
6380276,695.22,148.425,662.26,134.325,3648,1250,3304,1094,1113,1671
6380278,694.66,148.425,662.34,134.025,3642,1250,3305,1091,1116,1669
6380280,694.42,146.7,662.02,134.925,3639,1232,3302,1100,1112,1669
6380282,694.74,147.75,662.42,134.25,3643,1243,3306,1093,1113,1670
6380284,694.34,148.5,662.42,134.025,3638,1251,3305,1091,1115,1669
6380286,693.86,147.375,661.94,133.875,3633,1239,3300,1089,1117,1672
6380288,694.58,148.275,662.42,134.55,3641,1248,3306,1096,1114,1671
6380290,693.94,148.575,662.18,134.175,3634,1251,3303,1092,1115,1670
6380292,694.66,148.575,662.42,133.875,3642,1251,3306,1088,1116,1671
6380294,694.42,148.2,662.5,134.025,3640,1247,3306,1090,1118,1669
6380296,694.1,147.9,662.18,133.875,3636,1244,3303,1088,1115,1674
6380298,694.9,149.025,661.78,133.725,3645,1255,3299,1086,1121,1672
6380300,694.9,148.95,662.58,133.5,3645,1255,3308,1085,1119,1669
6380302,694.1,147.825,662.42,133.875,3636,1243,3306,1088,1115,1671
6380304,694.26,148.575,662.26,133.575,3638,1251,3304,1085,1119,1672
6380306,693.7,147.825,662.26,134.7,3632,1242,3304,1097,1113,1672
6380308,694.18,147.45,662.34,133.8,3637,1238,3305,1087,1117,1670
6380310,694.02,146.925,662.02,133.575,3635,1233,3301,1085,1118,1673
6380312,694.74,148.575,662.34,134.025,3643,1251,3305,1089,1118,1671
6380314,693.94,148.425,661.86,133.875,3634,1248,3300,1088,1118,1677
6380316,694.74,149.175,662.18,133.875,3643,1256,3304,1088,1120,1673
6380318,693.62,149.025,662.1,134.025,3632,1255,3302,1089,1121,1673
6380320,693.46,148.275,661.86,134.85,3630,1247,3300,1098,1115,1674
6380322,693.94,147.75,662.34,134.4,3635,1241,3305,1094,1114,1673
6380324,694.34,148.725,661.62,134.025,3640,1252,3298,1089,1119,1679
6380326,694.18,147.675,661.86,133.5,3638,1240,3301,1083,1115,1675
6380328,693.94,148.35,661.62,134.4,3636,1247,3298,1093,1116,1677
6380330,694.26,148.575,662.02,133.8,3638,1250,3303,1087,1119,1676
6380332,694.1,147.825,661.78,134.1,3637,1242,3300,1089,1118,1675
6380334,693.86,147.6,661.78,134.25,3635,1240,3300,1092,1118,1675
6380336,693.54,149.1,662.1,133.725,3631,1255,3303,1086,1117,1675
6380338,694.34,148.125,661.78,133.875,3639,1245,3300,1088,1120,1677
6380340,693.62,148.125,661.7,133.575,3631,1245,3299,1085,1120,1680
6380342,694.1,148.35,661.46,134.1,3636,1248,3296,1090,1118,1680
6380344,694.74,147.6,661.46,134.025,3643,1240,3296,1089,1117,1679
6380346,694.9,148.575,661.62,134.025,3644,1250,3298,1089,1118,1679
6380348,694.34,147.9,661.22,134.25,3639,1243,3293,1091,1119,1681
6380350,693.86,146.7,661.06,133.875,3633,1230,3291,1087,1114,1681
6380352,693.7,146.475,660.98,134.1,3631,1228,3291,1089,1117,1679
6380354,693.54,147.75,660.98,133.8,3630,1240,3291,1087,1117,1681
6380356,693.94,146.55,661.22,134.4,3633,1228,3293,1093,1116,1682
6380358,693.78,146.325,660.58,134.175,3632,1226,3286,1090,1117,1683
6380360,693.54,147.525,661.22,134.25,3629,1238,3292,1091,1116,1682
6380362,693.7,146.25,660.82,133.5,3631,1225,3288,1083,1117,1682
6380364,694.26,146.775,660.66,133.575,3636,1230,3286,1084,1113,1682
6380366,693.38,146.175,661.46,133.575,3627,1224,3294,1084,1115,1681
6380368,693.86,145.725,660.74,133.65,3631,1219,3286,1084,1115,1686
6380370,694.34,147.225,660.42,133.35,3636,1235,3282,1081,1115,1683
6380372,693.94,147.15,660.18,133.725,3632,1234,3280,1085,1112,1684
6380374,694.02,146.175,660.34,133.875,3632,1224,3281,1086,1116,1688
6380376,693.54,146.475,660.34,134.175,3626,1227,3281,1089,1118,1688
6380378,693.7,146.1,659.94,134.55,3628,1223,3277,1094,1118,1686
6380380,693.7,146.175,661.14,134.475,3628,1224,3288,1093,1116,1682
6380382,694.02,145.875,660.02,134.25,3631,1220,3277,1090,1115,1687
6380384,692.66,147.45,660.1,134.475,3617,1237,3277,1093,1117,1686
6380386,693.86,146.55,659.7,134.4,3629,1228,3273,1092,1116,1688
6380388,693.78,148.2,659.78,134.625,3628,1245,3274,1094,1120,1690
6380390,693.62,146.925,660.26,134.25,3626,1232,3279,1090,1121,1689
6380392,694.02,147,660.18,134.475,3630,1232,3277,1093,1119,1688
6380394,693.46,148.425,659.7,134.85,3625,1248,3273,1097,1123,1689
6380396,693.3,147.225,660.02,134.625,3622,1235,3276,1095,1121,1689
6380398,693.22,146.7,659.7,134.625,3622,1230,3272,1094,1116,1689
6380400,693.7,148.425,659.62,135.375,3626,1248,3271,1103,1123,1689
6380402,694.18,148.05,659.38,135.15,3632,1244,3269,1100,1119,1688
6380404,693.62,148.65,659.46,135.375,3626,1251,3270,1102,1118,1689
6380406,693.54,147.975,659.7,135.075,3625,1243,3272,1099,1123,1690
6380408,692.82,148.875,660.1,135.3,3618,1252,3276,1102,1122,1688
6380410,692.66,147.975,659.3,135.225,3616,1243,3268,1101,1120,1690
6380412,693.38,146.775,659.7,134.85,3623,1231,3273,1097,1118,1692
6380414,693.54,146.7,659.46,135.3,3625,1230,3270,1102,1119,1689
6380416,693.7,147.525,659.22,135.525,3627,1239,3267,1104,1121,1687
6380418,692.9,146.85,659.54,135.225,3619,1232,3271,1101,1124,1690
6380420,693.38,147.375,659.94,134.475,3623,1237,3274,1094,1120,1690
6380422,693.54,146.1,659.78,134.325,3624,1224,3273,1092,1119,1692
6380424,694.02,145.725,659.54,134.775,3630,1220,3270,1096,1118,1688
6380426,694.02,147.9,659.62,134.775,3630,1243,3271,1097,1123,1690
6380428,694.02,145.8,659.3,135.3,3629,1221,3268,1102,1118,1688
6380430,693.94,146.175,659.38,134.925,3628,1224,3268,1098,1119,1689
6380432,693.7,147.375,659.38,134.925,3626,1237,3269,1098,1120,1690
6380434,694.34,146.625,659.54,135.225,3633,1229,3270,1101,1118,1691
6380436,693.62,147.15,659.22,135,3626,1235,3267,1099,1120,1691
6380438,692.98,146.25,659.22,134.325,3618,1225,3267,1092,1122,1689
6380440,693.78,146.475,659.86,134.475,3627,1228,3274,1094,1119,1690
6380442,693.78,146.25,659.06,135.225,3627,1225,3266,1101,1121,1689
6380444,693.14,146.775,659.14,134.925,3620,1230,3266,1097,1119,1689
6380446,694.18,146.475,659.3,135.225,3631,1227,3268,1101,1118,1690
6380448,693.78,145.8,658.9,135.075,3626,1220,3264,1099,1119,1690
6380450,694.1,146.625,659.62,134.85,3631,1229,3271,1097,1117,1690
6380452,693.54,146.325,658.98,135.6,3624,1225,3265,1105,1120,1688
6380454,693.06,146.1,658.9,135.15,3620,1223,3264,1100,1118,1687
6380456,694.26,147.9,659.06,134.925,3632,1242,3266,1097,1118,1689
6380458,694.18,145.875,658.98,135.6,3631,1221,3265,1105,1117,1688
6380460,693.62,145.95,658.98,135.6,3626,1222,3265,1105,1121,1688
6380462,693.78,146.25,659.06,135.3,3627,1225,3266,1101,1120,1689
6380464,694.18,146.775,659.3,135,3632,1231,3269,1098,1113,1687
6380466,694.58,145.425,659.06,135.3,3635,1216,3266,1101,1117,1689
6380468,693.46,145.35,659.3,135,3624,1215,3268,1098,1117,1689
6380470,694.58,145.8,659.3,135,3636,1220,3269,1098,1117,1687
6380472,694.18,145.8,658.98,135.3,3632,1220,3266,1101,1114,1689
6380474,694.34,146.4,658.82,134.85,3634,1227,3264,1097,1115,1689
6380476,693.62,144.975,659.06,134.55,3627,1212,3267,1093,1116,1688
6380478,694.5,146.175,659.38,134.925,3636,1224,3270,1097,1113,1688
6380480,693.86,145.8,658.74,134.925,3630,1220,3264,1097,1118,1686
6380482,693.46,145.35,659.38,133.95,3626,1216,3271,1087,1115,1685
6380484,694.5,145.95,658.82,134.7,3637,1222,3265,1095,1112,1688
6380486,693.86,145.275,658.82,134.925,3630,1215,3265,1097,1117,1686
6380488,693.78,144.975,658.74,134.475,3630,1212,3265,1093,1115,1689
6380490,694.1,144.825,658.98,134.925,3633,1210,3268,1097,1118,1687
6380492,693.62,146.025,658.74,135,3629,1223,3266,1098,1118,1686
6380494,693.54,145.95,659.38,134.1,3628,1222,3272,1089,1116,1688
6380496,694.66,145.575,658.74,134.025,3641,1218,3267,1088,1117,1689
6380498,693.46,145.425,659.14,134.025,3628,1216,3271,1088,1119,1684
6380500,693.78,146.325,658.9,134.475,3632,1226,3269,1093,1117,1686
6380502,694.26,145.725,658.66,134.475,3637,1220,3267,1093,1116,1685
6380504,694.26,144.975,658.74,134.7,3637,1212,3267,1096,1116,1685
6380506,694.34,145.8,658.66,134.475,3638,1221,3266,1093,1114,1684
6380508,694.26,144.825,658.74,134.475,3637,1211,3268,1094,1116,1687
6380510,694.26,145.575,658.58,134.925,3638,1219,3266,1098,1116,1686
6380512,694.02,146.475,658.66,134.175,3636,1228,3268,1090,1116,1686
6380514,694.34,146.1,658.5,134.925,3639,1224,3266,1098,1114,1688
6380516,693.46,144.6,658.66,135.075,3630,1209,3268,1100,1118,1688
6380518,694.02,146.25,658.26,135.45,3636,1226,3264,1104,1118,1684
6380520,692.74,145.575,658.58,135.45,3624,1219,3268,1104,1118,1685
6380522,693.22,147,658.58,135.45,3629,1234,3268,1104,1121,1685
6380524,694.18,145.35,658.58,135.45,3639,1217,3268,1104,1115,1685
6380526,693.06,145.575,658.74,135.75,3627,1219,3270,1108,1118,1686
6380528,693.38,146.775,658.42,135.675,3631,1232,3267,1107,1117,1688
6380530,693.78,146.25,658.1,135.975,3635,1227,3263,1110,1117,1685
6380532,693.62,145.5,658.5,136.875,3633,1219,3268,1120,1116,1685
6380534,693.86,146.475,659.14,135.9,3636,1229,3275,1111,1117,1687
6380536,694.5,147.45,658.42,135.75,3643,1240,3267,1109,1116,1685
6380538,693.38,146.175,658.82,136.875,3631,1227,3271,1121,1117,1683
6380540,692.9,147,658.1,136.2,3626,1236,3263,1114,1117,1684
6380542,693.3,145.725,658.1,136.2,3629,1223,3263,1114,1117,1681
6380544,693.14,147.15,658.5,136.575,3628,1238,3267,1118,1119,1686
6380546,693.14,146.325,658.42,135.525,3628,1229,3266,1107,1118,1682
6380548,694.34,145.95,658.18,136.05,3640,1226,3263,1113,1114,1683
6380550,694.18,146.25,658.66,135.075,3638,1229,3268,1103,1114,1681
6380552,693.22,147.15,658.26,135,3628,1239,3264,1102,1113,1684
6380554,692.9,145.95,658.18,134.85,3624,1226,3262,1101,1117,1682
6380556,693.38,145.65,658.42,134.7,3629,1223,3265,1099,1116,1681
6380558,693.06,145.125,658.02,134.4,3626,1217,3261,1096,1114,1681
6380560,693.06,145.425,658.02,134.1,3625,1221,3260,1093,1118,1682
6380562,692.98,145.425,658.1,134.7,3624,1220,3261,1099,1115,1681
6380564,693.94,145.425,657.94,134.775,3633,1221,3258,1100,1114,1678
6380566,694.02,145.575,657.94,134.1,3634,1222,3259,1093,1114,1679
6380568,693.3,145.5,657.78,134.625,3626,1221,3257,1098,1117,1677
6380570,692.5,145.575,657.94,134.625,3618,1221,3258,1098,1116,1684
6380572,693.14,145.125,657.86,134.925,3624,1217,3256,1101,1115,1679
6380574,692.34,145.95,657.46,134.4,3615,1225,3253,1096,1114,1678
6380576,693.22,144.825,657.7,135.375,3624,1213,3254,1106,1116,1678
6380578,692.18,145.575,657.7,135.075,3613,1221,3254,1102,1115,1678
6380580,692.58,146.1,656.98,135,3616,1227,3246,1101,1118,1678
6380582,692.5,144.525,657.38,135,3615,1210,3249,1101,1116,1680
6380584,691.86,145.5,657.54,134.775,3608,1219,3251,1098,1117,1682
6380586,692.5,144.975,656.98,135.75,3614,1214,3245,1108,1112,1676
6380588,692.58,145.5,657.46,135.225,3614,1219,3249,1103,1116,1679
6380590,691.86,145.875,657.3,135.075,3607,1223,3247,1102,1116,1678
6380592,692.18,145.575,656.18,136.125,3610,1219,3235,1112,1116,1675
6380594,691.46,146.1,656.98,135.6,3602,1225,3244,1106,1117,1677
6380596,691.86,147,657.3,134.7,3606,1234,3246,1096,1119,1680
6380598,691.46,145.8,656.98,134.925,3602,1221,3242,1099,1119,1680
6380600,691.38,144.825,657.46,135.3,3600,1210,3247,1102,1120,1678
6380602,693.14,145.65,656.66,135.3,3619,1220,3239,1102,1114,1676
6380604,691.94,144.9,656.58,135.75,3606,1211,3237,1107,1115,1674
6380606,691.86,145.425,657.46,135.6,3604,1217,3246,1105,1116,1677
6380608,692.66,146.1,656.42,135.75,3612,1224,3235,1106,1116,1674
6380610,692.1,146.025,656.82,135.675,3607,1223,3240,1105,1117,1675
6380612,692.66,146.1,656.58,134.7,3612,1223,3236,1094,1117,1678
6380614,692.1,144.9,656.42,135.75,3606,1210,3235,1105,1122,1676
6380616,692.34,144.9,657.38,135.525,3608,1210,3244,1103,1120,1676
6380618,692.26,146.175,657.38,135.825,3607,1223,3244,1106,1113,1677
6380620,692.34,146.4,656.82,135.45,3607,1225,3238,1102,1118,1676
6380622,692.26,146.025,657.54,135.45,3607,1221,3245,1102,1120,1678
6380624,692.1,146.625,656.42,136.35,3605,1227,3234,1110,1120,1680
6380626,692.66,146.625,656.98,135.375,3611,1227,3239,1100,1115,1680
6380628,692.74,145.275,657.54,136.125,3611,1213,3245,1108,1122,1678
6380630,692.58,147.075,656.82,135.975,3610,1232,3238,1106,1122,1678
6380632,693.22,146.55,657.06,136.35,3616,1226,3240,1110,1119,1678
6380634,693.78,146.325,657.54,136.425,3622,1224,3245,1111,1117,1679
6380636,692.9,147.675,657.62,136.95,3613,1237,3246,1117,1119,1674
6380638,694.42,147.075,657.62,136.575,3628,1232,3246,1112,1116,1677
6380640,694.26,147.15,657.7,135.975,3627,1232,3246,1106,1117,1680
6380642,693.14,146.925,657.7,136.8,3615,1230,3246,1114,1118,1681
6380644,694.34,146.925,658.26,137.4,3627,1230,3253,1121,1116,1681
6380646,694.5,146.775,658.34,136.8,3629,1228,3253,1114,1114,1682
6380648,694.18,146.175,658.74,136.65,3626,1222,3257,1113,1114,1682
6380650,694.42,146.475,658.5,135,3629,1225,3255,1096,1117,1678
6380652,694.9,145.275,658.26,134.475,3634,1213,3252,1090,1117,1678
6380654,694.18,143.7,658.66,131.4,3626,1196,3256,1058,1116,1680
6380656,694.58,141.45,658.26,127.35,3631,1172,3252,1015,1113,1671
6380658,696.18,139.575,658.26,123.825,3646,1153,3253,979,1106,1664
6380660,697.38,135.3,658.02,122.475,3659,1108,3250,965,1105,1657
6380662,697.06,131.625,657.62,119.55,3656,1070,3246,934,1104,1654
6380664,698.26,127.95,657.62,117.45,3669,1032,3247,912,1107,1652
6380666,698.82,126.3,658.1,115.95,3674,1015,3252,897,1106,1651
6380668,700.1,123.375,657.78,113.625,3688,985,3249,872,1100,1650
6380670,701.78,121.425,657.78,111.525,3705,965,3249,850,1103,1654
6380672,702.18,120,657.78,110.7,3710,949,3249,842,1096,1655
6380674,702.1,118.125,656.98,108.825,3708,930,3241,822,1101,1654
6380676,702.1,115.5,656.26,108.675,3709,903,3234,821,1102,1653
6380678,701.78,115.95,657.06,108.075,3705,907,3243,814,1097,1652
6380680,702.82,117.75,656.66,108.15,3717,927,3239,816,1099,1653
6380682,703.86,117.75,656.26,109.8,3728,927,3235,833,1097,1653
6380684,702.42,119.625,656.66,111.3,3715,946,3241,849,1100,1652
6380686,702.82,119.25,656.58,110.775,3719,942,3240,843,1103,1655
6380688,703.38,120.675,656.02,111.375,3726,957,3235,849,1104,1653
6380690,703.06,121.95,657.06,111.9,3722,971,3245,855,1104,1655
6380692,703.38,120,656.82,111,3726,951,3244,846,1109,1656
6380694,702.66,120.6,656.66,111.975,3719,957,3242,856,1109,1652
6380696,703.46,120.6,657.06,111.3,3728,958,3247,850,1113,1657
6380698,701.94,120.975,657.78,110.325,3712,961,3254,839,1109,1660
6380700,702.42,119.025,657.38,110.25,3717,941,3251,839,1115,1658
6380702,702.18,119.775,657.54,109.875,3715,949,3253,835,1111,1661
6380704,702.9,119.325,657.94,110.175,3723,944,3257,838,1108,1661
6380706,702.58,118.875,657.7,111,3719,940,3254,847,1108,1656
6380708,701.22,118.35,657.78,110.625,3705,934,3256,843,1109,1659
6380710,700.66,119.175,657.62,110.175,3700,943,3254,838,1113,1659
6380712,701.46,120.45,658.1,110.4,3709,957,3259,841,1109,1662
6380714,700.98,119.625,658.5,109.725,3703,947,3263,835,1113,1662
6380716,700.66,120.075,657.38,110.7,3700,953,3252,845,1114,1658
6380718,699.78,119.4,657.94,110.25,3691,945,3258,840,1117,1661
6380720,700.74,119.175,657.14,109.5,3701,943,3250,832,1114,1663
6380722,701.3,119.85,657.38,110.025,3707,950,3252,838,1116,1660
6380724,699.7,119.625,658.1,109.875,3691,948,3260,836,1118,1661
6380726,700.02,118.95,657.86,109.5,3694,942,3257,833,1118,1663
6380728,700.42,119.55,657.62,109.2,3698,948,3254,830,1114,1662
6380730,699.94,118.275,657.62,109.275,3693,934,3254,831,1116,1665
6380732,700.18,117.975,658.26,109.425,3696,932,3261,832,1117,1663
6380734,700.02,118.2,657.78,109.125,3693,934,3256,829,1120,1663
6380736,698.82,117.6,658.18,109.125,3681,927,3260,830,1117,1666
6380738,698.74,117.825,657.94,108.975,3680,929,3257,828,1119,1664
6380740,699.54,117.675,657.38,108.525,3688,928,3251,823,1119,1664
6380742,699.22,118.2,657.7,108.975,3685,934,3254,828,1115,1664
6380744,699.78,118.65,657.7,108.375,3690,939,3254,822,1117,1666
6380746,699.86,118.425,657.54,108.075,3691,937,3253,818,1117,1666
6380748,699.78,118.5,657.46,108.225,3690,937,3251,820,1115,1665
6380750,699.06,117.6,657.7,108.45,3682,928,3254,822,1119,1667
6380752,698.82,116.925,657.86,108.075,3680,920,3254,819,1116,1667
6380754,699.14,119.175,657.54,107.775,3682,944,3251,815,1114,1669
6380756,698.9,117.45,657.3,108.525,3679,926,3248,823,1118,1665
6380758,698.26,118.125,656.9,107.775,3673,933,3245,815,1118,1666
6380760,698.9,116.55,657.3,108.15,3679,917,3248,819,1118,1666
6380762,698.5,117,656.98,108.825,3674,921,3245,826,1115,1664
6380764,697.86,117.675,656.74,108.225,3668,928,3242,820,1120,1665
6380766,697.62,117.75,657.06,108.225,3665,928,3244,819,1119,1668
6380768,698.82,118.35,657.14,108.45,3676,935,3244,821,1118,1667
6380770,697.62,117.225,657.3,107.625,3664,923,3246,813,1122,1669
6380772,697.94,117.3,656.9,107.7,3666,923,3242,814,1118,1670
6380774,698.26,117.075,657.54,107.025,3670,921,3248,807,1114,1671
6380776,698.34,117.525,656.66,107.025,3670,926,3238,806,1120,1671
6380778,698.1,116.85,656.9,106.95,3668,919,3240,806,1120,1669
6380780,698.66,118.35,657.54,107.25,3673,933,3246,808,1119,1669
6380782,699.06,116.55,656.66,106.05,3677,915,3237,795,1122,1673
6380784,698.82,116.175,657.14,106.8,3673,911,3242,803,1120,1670
6380786,697.86,116.1,656.82,106.725,3663,910,3238,802,1117,1671
6380788,698.1,115.35,657.06,106.05,3665,901,3239,795,1120,1672
6380790,698.5,116.25,657.3,107.25,3669,911,3242,807,1118,1671
6380792,699.22,117.15,657.3,107.1,3676,920,3242,806,1121,1673
6380794,698.18,115.725,657.54,105.975,3665,906,3244,794,1124,1674
6380796,698.18,116.025,657.46,106.5,3664,908,3242,799,1120,1669
6380798,697.86,116.25,657.06,105.3,3661,910,3238,787,1119,1675
6380800,697.78,116.85,657.22,105.825,3659,916,3240,791,1125,1673
6380802,698.58,116.55,657.54,107.175,3668,913,3243,806,1123,1674
6380804,699.06,116.25,658.1,106.8,3673,910,3248,802,1119,1675
6380806,698.5,115.875,657.86,106.5,3666,906,3246,799,1119,1676
6380808,698.74,116.925,657.7,107.1,3669,917,3243,805,1123,1673
6380810,699.54,117.975,658.02,106.95,3677,928,3247,803,1125,1675
6380812,698.58,118.125,658.34,107.025,3667,929,3250,804,1130,1672
6380814,699.7,117.6,658.1,107.1,3678,924,3248,804,1127,1673
6380816,699.78,118.425,658.1,107.325,3679,932,3247,807,1127,1674
6380818,699.86,118.125,658.5,107.4,3680,929,3251,808,1127,1672
6380820,699.38,118.125,658.66,107.55,3675,930,3253,810,1127,1673
6380822,699.78,118.95,658.26,107.475,3679,938,3249,808,1129,1675
6380824,699.7,118.275,658.5,107.025,3678,931,3251,804,1131,1675
6380826,700.5,118.125,658.58,107.4,3686,930,3252,808,1127,1674
6380828,699.94,120.375,658.74,107.25,3681,953,3253,807,1126,1673
6380830,699.3,117.225,658.5,107.625,3674,920,3251,810,1131,1674
6380832,699.94,117.975,658.98,107.625,3680,929,3256,811,1129,1674
6380834,699.86,117,658.9,107.025,3680,918,3255,805,1130,1675
6380836,699.62,117.675,658.58,106.8,3677,926,3252,803,1127,1672
6380838,700.82,118.575,658.66,107.025,3690,935,3253,805,1127,1677
6380840,700.98,117.6,658.9,107.025,3692,926,3255,805,1130,1675
6380842,700.18,117.825,658.9,107.025,3684,927,3255,805,1128,1675
6380844,700.66,118.275,658.98,106.8,3688,932,3257,803,1127,1674
6380846,700.18,117.675,658.98,106.275,3684,926,3257,798,1129,1675
6380848,699.94,117.3,658.66,106.95,3682,923,3254,805,1125,1672
6380850,699.46,116.625,658.74,106.5,3676,915,3254,800,1127,1676
6380852,700.74,117.6,659.06,106.8,3690,927,3258,804,1129,1676
6380854,700.74,117.975,658.82,106.875,3690,930,3255,805,1128,1676
6380856,699.78,117.3,659.06,106.425,3680,923,3258,801,1127,1674
6380858,700.42,117.45,658.9,107.475,3687,925,3256,811,1128,1674
6380860,700.42,117.45,658.66,106.575,3686,926,3253,803,1127,1677
6380862,700.02,116.25,658.98,107.325,3682,913,3257,811,1127,1673
6380864,701.54,117.3,658.82,107.4,3697,924,3255,812,1129,1674
6380866,700.42,118.275,658.82,107.1,3686,935,3255,808,1129,1675
6380868,699.7,117.675,659.22,107.775,3679,928,3259,816,1133,1675
6380870,700.9,118.5,658.66,107.55,3691,938,3254,813,1133,1674
6380872,699.54,119.475,658.66,107.175,3677,948,3253,810,1136,1675
6380874,700.18,118.875,658.82,108,3684,941,3255,818,1132,1673
6380876,699.46,118.125,658.42,107.475,3676,933,3251,813,1133,1677
6380878,699.86,118.275,658.58,108,3680,935,3252,819,1136,1677
6380880,700.02,118.35,658.82,108.45,3682,937,3255,824,1131,1675
6380882,700.26,117.45,658.9,108.75,3684,927,3256,827,1132,1677
6380884,699.3,117.525,658.5,108.6,3674,928,3252,826,1135,1676
6380886,699.86,118.5,658.5,108,3680,938,3251,819,1135,1679
6380888,700.1,117.9,658.42,108.075,3682,933,3250,821,1135,1678
6380890,699.94,118.575,657.86,108.6,3681,939,3245,826,1138,1676
6380892,698.66,118.875,658.02,108,3667,942,3246,820,1138,1680
6380894,699.14,118.65,658.42,108.45,3673,940,3250,824,1139,1680
6380896,698.74,118.05,657.7,107.7,3668,934,3243,817,1141,1679
6380898,698.66,117.225,658.02,108,3667,926,3246,820,1138,1681
6380900,700.98,116.475,658.58,106.425,3691,919,3251,804,1138,1678
6380902,702.02,114.375,660.02,105.525,3702,897,3266,795,1137,1677
6380904,704.1,111.075,662.18,102.45,3722,862,3288,763,1136,1679
6380906,706.98,106.35,666.02,98.925,3751,814,3327,727,1122,1675
6380908,711.14,101.175,668.74,93.225,3794,761,3355,669,1124,1676
6380910,713.46,100.425,670.5,89.4,3817,754,3373,630,1122,1658
6380912,717.54,96.9,672.98,86.025,3859,718,3398,595,1125,1650
6380914,719.22,93.75,673.7,83.85,3876,685,3405,573,1112,1649
6380916,723.94,91.95,673.62,81.9,3924,668,3404,553,1110,1649
6380918,725.3,90.975,674.66,80.625,3938,658,3414,540,1113,1650
6380920,726.42,89.25,675.62,79.125,3948,640,3424,524,1107,1642
6380922,727.3,89.55,676.66,78.975,3958,644,3435,523,1111,1643
6380924,729.62,88.575,675.46,78.3,3981,634,3422,516,1111,1638
6380926,729.22,89.175,676.02,78.375,3977,641,3428,517,1114,1639
6380928,728.9,89.925,676.18,78.45,3974,648,3429,518,1111,1644
6380930,728.74,89.1,675.06,79.725,3972,639,3418,531,1115,1641
6380932,728.42,89.775,675.22,79.575,3969,646,3419,529,1113,1643
6380934,727.38,91.275,674.74,81,3958,662,3415,544,1113,1642
6380936,727.06,91.575,674.98,81.225,3955,665,3417,546,1114,1647
6380938,726.5,90.75,674.26,82.05,3950,656,3410,554,1109,1643
6380940,726.9,91.5,674.9,81.45,3954,664,3416,548,1115,1646
6380942,727.22,90.75,674.74,80.925,3957,656,3415,542,1114,1649
6380944,727.3,90.75,674.9,80.85,3958,656,3417,541,1113,1648
6380946,725.7,90.675,676.34,80.475,3941,655,3431,538,1110,1645
6380948,726.5,90.75,676.66,80.85,3949,656,3435,542,1113,1641
6380950,725.7,90.15,676.66,82.05,3941,649,3434,554,1108,1640
6380952,725.94,90.825,676.58,80.025,3943,656,3434,533,1113,1645
6380954,725.86,90.675,676.82,81.15,3943,655,3436,545,1113,1642
6380956,726.1,90.825,677.38,80.4,3945,657,3442,537,1112,1640
6380958,725.62,90.375,677.38,81.15,3940,652,3442,545,1115,1641
6380960,726.34,90.675,677.38,80.775,3948,655,3442,541,1111,1642
6380962,726.34,91.2,676.9,80.55,3948,660,3437,539,1115,1641
6380964,725.14,90.675,677.78,81.075,3936,655,3447,545,1111,1639
6380966,725.3,90.9,677.38,80.55,3937,657,3443,539,1113,1642
6380968,726.18,89.7,677.46,80.775,3947,645,3444,542,1116,1638
6380970,725.86,90.225,677.7,80.7,3944,650,3446,541,1113,1639
6380972,725.38,90.375,677.7,80.325,3939,652,3446,537,1113,1643
6380974,725.14,89.625,677.46,80.325,3937,644,3444,537,1120,1640
6380976,725.38,89.025,677.7,79.8,3939,638,3446,532,1111,1640
6380978,724.82,90.075,678.02,79.5,3933,649,3450,528,1114,1640
6380980,725.38,90.6,678.1,79.8,3940,655,3451,532,1116,1641
6380982,726.26,90.675,677.78,79.875,3949,655,3447,532,1115,1638
6380984,724.82,89.475,678.18,79.65,3934,643,3452,530,1117,1642
6380986,724.34,89.85,678.42,79.725,3929,646,3455,531,1121,1640
6380988,724.74,89.1,677.7,79.95,3933,639,3447,533,1118,1640
6380990,724.26,90.15,678.5,79.275,3929,649,3455,527,1116,1640
6380992,724.58,88.8,678.02,79.125,3932,636,3450,525,1116,1641
6380994,724.34,89.625,678.42,79.575,3929,644,3455,530,1114,1639
6380996,724.9,88.575,678.58,78.975,3935,634,3457,524,1118,1641
6380998,725.06,88.425,678.98,79.35,3936,632,3461,528,1123,1639
6381000,723.86,89.175,678.26,79.275,3925,640,3453,527,1119,1637
6381002,724.66,88.275,678.58,79.275,3932,631,3456,526,1118,1641
6381004,725.38,88.2,678.42,78.9,3940,630,3455,523,1120,1640
6381006,724.26,87.225,678.66,78.675,3928,619,3457,521,1116,1641
