Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8634036,455.38,325.725,473.54,318.975,411,763,601,702,1488,1831
8634038,456.18,324.975,473.94,318.975,419,756,605,701,1483,1831
8634040,455.62,325.05,473.62,318.375,414,755,603,695,1485,1831
8634042,455.94,324.9,474.02,318.375,417,754,607,695,1488,1833
8634044,456.34,325.725,473.78,318.075,422,763,606,691,1487,1832
8634046,456.34,323.775,473.78,318.15,423,743,606,692,1484,1835
8634048,455.86,325.95,473.54,318.675,417,765,603,697,1486,1832
8634050,455.46,325.125,473.78,318.3,413,756,606,693,1486,1831
8634052,455.78,324.3,474.02,318.3,418,747,609,693,1487,1835
8634054,456.02,323.775,474.02,317.175,420,742,610,681,1488,1833
8634056,456.34,324,473.62,318.15,425,744,605,691,1484,1834
8634058,455.38,324,473.94,317.775,414,744,609,687,1489,1829
8634060,456.1,324.45,474.42,318,422,748,614,690,1489,1832
8634062,455.22,323.7,474.26,316.8,414,740,613,677,1487,1829
8634064,455.62,325.8,473.7,318.075,417,762,607,690,1488,1834
8634066,456.02,324.225,474.18,316.65,422,745,613,675,1492,1826
8634068,455.14,324.825,473.86,317.475,413,751,609,684,1488,1833
8634070,455.78,325.8,474.1,317.475,419,762,612,683,1486,1828
8634072,455.06,325.425,473.46,317.55,412,757,606,684,1489,1829
8634074,455.22,324.825,474.58,317.55,414,751,617,684,1489,1831
8634076,455.06,325.575,474.26,317.85,412,759,615,687,1495,1831
8634078,454.34,325.05,474.02,316.65,405,753,613,674,1493,1827
8634080,455.14,325.8,473.86,317.625,414,761,610,685,1488,1833
8634082,455.54,325.05,473.94,317.85,418,753,611,687,1485,1835
8634084,455.54,324.975,474.1,316.2,418,752,614,670,1493,1829
8634086,455.94,325.8,474.34,317.625,422,761,615,685,1484,1835
8634088,455.3,324.075,473.94,317.475,416,743,612,683,1489,1830
8634090,455.38,325.35,473.62,316.8,417,756,609,675,1490,1831
8634092,454.82,325.875,473.94,317.85,411,761,612,687,1491,1837
8634094,455.86,324.525,473.78,317.25,422,748,611,681,1494,1836
8634096,454.98,325.125,473.7,317.175,413,754,609,679,1493,1835
8634098,455.3,325.425,473.86,318.15,416,758,610,690,1493,1838
8634100,454.74,326.325,473.86,318.075,410,767,611,690,1487,1836
8634102,454.74,325.95,473.78,317.25,410,762,610,681,1495,1834
8634104,455.06,325.125,474.02,318.45,414,754,613,693,1494,1838
8634106,454.82,324.975,474.1,317.775,412,753,614,686,1494,1833
8634108,454.5,325.275,473.86,317.55,409,756,612,684,1492,1836
8634110,455.14,325.125,473.86,318.375,415,754,611,693,1498,1839
8634112,455.94,326.325,473.94,317.925,423,767,613,688,1491,1836
8634114,454.98,325.05,473.94,317.85,414,754,613,687,1494,1836
8634116,454.9,324.6,473.62,316.8,414,749,611,676,1493,1834
8634118,454.58,326.1,473.86,317.925,410,764,613,688,1496,1836
8634120,455.3,325.125,473.94,317.025,418,754,615,678,1496,1838
8634122,454.9,326.475,473.62,317.55,413,769,611,684,1496,1838
8634124,454.66,325.2,473.86,318,412,756,613,689,1498,1836
8634126,454.34,324.975,473.78,317.4,409,753,613,683,1495,1838
8634128,455.14,326.55,473.78,317.625,416,769,613,686,1497,1837
8634130,455.7,325.575,474.26,318.3,422,760,618,693,1495,1838
8634132,454.5,325.725,473.78,317.4,411,761,614,683,1493,1836
8634134,454.82,325.5,473.78,317.625,414,759,614,685,1496,1839
8634136,454.58,325.2,474.26,317.7,413,755,619,686,1501,1838
8634138,455.14,325.95,473.94,317.175,417,764,616,681,1498,1837
8634140,455.3,324.525,473.94,318.075,421,748,616,690,1503,1837
8634142,455.14,324.375,473.54,317.625,419,747,612,685,1502,1839
8634144,454.5,324.525,473.54,317.4,413,748,613,682,1500,1838
8634146,455.46,324.3,473.78,317.475,423,746,615,683,1499,1843
8634148,454.98,325.05,473.7,317.625,418,754,615,685,1499,1841
8634150,454.98,324.225,473.7,318.075,419,745,615,689,1498,1839
8634152,454.9,324.6,473.38,318,418,749,612,689,1494,1843
8634154,454.9,323.775,473.78,317.925,419,740,616,688,1503,1843
8634156,455.06,325.275,473.38,318.3,420,756,612,692,1496,1842
8634158,454.98,324.225,473.38,318,420,745,612,689,1498,1841
8634160,454.58,325.05,473.46,318.45,415,754,613,694,1498,1841
8634162,455.22,325.35,473.7,318.525,421,757,615,695,1501,1840
8634164,454.58,325.725,473.22,318.825,415,761,610,698,1502,1836
8634166,455.38,324,473.14,318.45,424,744,610,693,1500,1839
8634168,455.46,326.55,473.38,319.575,423,771,612,706,1504,1835
8634170,455.3,325.875,473.22,318.675,422,763,611,696,1501,1838
8634172,455.7,325.8,473.22,320.4,427,762,610,715,1498,1832
8634174,455.7,324.975,473.06,320.025,427,753,609,711,1502,1838
8634176,454.9,325.725,472.58,320.475,419,762,604,715,1501,1836
8634178,455.7,325.575,472.5,321,427,760,603,721,1494,1836
8634180,455.38,325.5,471.78,320.7,424,759,596,717,1499,1832
8634182,455.22,326.85,472.18,320.7,421,774,599,718,1497,1830
8634184,456.1,327.75,472.1,320.925,430,784,598,720,1499,1827
8634186,455.62,327.45,471.62,321.15,425,781,593,722,1499,1829
8634188,456.5,327.45,471.22,321.225,435,781,589,723,1498,1829
8634190,456.74,325.8,471.06,321.3,438,764,588,724,1489,1829
8634192,457.78,326.4,470.74,321.825,448,771,583,729,1492,1831
8634194,457.54,326.175,470.58,321.75,445,769,582,729,1489,1831
8634196,458.5,327.525,470.26,322.125,454,783,578,732,1485,1829
8634198,459.46,328.2,468.58,323.25,464,791,561,743,1486,1828
8634200,461.46,330.075,469.06,323.475,483,812,565,746,1483,1824
8634202,462.9,329.4,467.54,323.475,499,805,549,745,1484,1823
8634204,464.9,329.1,466.66,325.05,519,803,540,761,1480,1824
8634206,466.58,327.9,465.78,325.425,537,792,530,765,1479,1822
8634208,468.42,328.8,464.5,325.65,556,802,517,766,1484,1820
8634210,471.06,330.75,462.98,325.65,581,823,502,766,1472,1817
8634212,473.22,341.4,462.18,325.725,598,937,493,766,1433,1817
8634214,476.1,352.65,460.58,324.75,621,1057,477,754,1384,1811
8634216,477.94,375.6,459.14,324.375,627,1301,463,750,1301,1812
8634218,478.18,402.975,457.46,324.9,614,1592,445,754,1200,1809
8634220,483.14,425.1,456.42,326.1,653,1830,434,766,1119,1802
8634222,488.9,453.375,453.62,323.55,697,2135,407,737,1008,1797
8634224,494.1,481.8,452.1,324.6,735,2442,390,747,893,1785
8634226,495.06,511.95,451.54,337.5,728,2766,378,883,784,1729
8634228,498.74,542.175,450.5,358.8,749,3094,355,1108,671,1632
8634230,510.26,572.85,450.34,380.55,852,3431,340,1339,566,1539
8634232,NaN,NaN,447.14,401.625,NaN,NaN,295,1560,0,1445
8634234,NaN,NaN,444.9,426.075,NaN,NaN,257,1819,0,1331
8634236,NaN,NaN,442.18,453.675,NaN,NaN,213,2113,0,1211
8634238,NaN,NaN,439.46,481.2,NaN,NaN,168,2406,0,1092
8634240,NaN,NaN,437.62,511.2,NaN,NaN,132,2727,0,955
8634242,NaN,NaN,435.78,541.05,NaN,NaN,95,3048,0,818
8634244,NaN,NaN,429.54,565.8,NaN,NaN,15,3312,0,697
8634246,NaN,NaN,423.3,590.4,NaN,NaN,-63,3576,0,577
8634248,NaN,NaN,423.3,616.275,NaN,NaN,-79,3856,0,472
8634250,NaN,NaN,423.22,641.925,NaN,NaN,-95,4136,0,367
8634252,NaN,NaN,423.22,641.925,NaN,NaN,-95,4136,0,367
8634254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8634296,NaN,NaN,457.22,609.9,NaN,NaN,283,3808,0,453
8634298,NaN,NaN,457.22,609.9,NaN,NaN,283,3808,0,453
8634300,NaN,NaN,454.82,592.65,NaN,NaN,267,3619,0,524
8634302,NaN,NaN,452.34,575.325,NaN,NaN,252,3430,0,596
8634304,NaN,NaN,453.94,560.775,NaN,NaN,277,3273,0,664
8634306,NaN,NaN,455.46,546.225,NaN,NaN,302,3117,0,732
8634308,NaN,NaN,458.1,531.3,NaN,NaN,338,2957,0,800
8634310,NaN,NaN,460.74,516.375,NaN,NaN,374,2797,0,870
8634312,NaN,NaN,462.9,502.95,NaN,NaN,404,2654,0,931
8634314,NaN,NaN,465.14,489.6,NaN,NaN,435,2511,0,993
8634316,465.3,562.2,465.14,474.675,395,3293,444,2351,550,1058
8634318,465.3,562.2,465.14,459.825,395,3293,452,2191,550,1124
8634320,464.42,545.7,466.74,449.625,396,3114,475,2083,604,1172
8634322,463.54,529.125,468.34,439.425,396,2935,497,1974,659,1222
8634324,458.42,520.5,466.18,422.85,348,2839,484,1796,709,1294
8634326,458.26,504.6,469.46,414.6,356,2667,522,1710,755,1327
8634328,457.3,495.75,468.18,401.625,350,2572,517,1570,798,1380
8634330,455.3,477.075,467.3,388.2,341,2370,515,1427,868,1441
8634332,455.06,467.475,467.78,376.5,344,2267,527,1302,902,1488
8634334,454.02,450.525,466.98,364.8,343,2084,525,1178,955,1535
8634336,454.18,442.275,466.42,356.55,350,1995,524,1090,990,1573
8634338,452.66,427.575,466.34,342.825,342,1838,532,944,1044,1624
8634340,451.86,421.875,465.7,338.25,338,1776,528,895,1073,1645
8634342,452.9,407.025,464.82,325.425,357,1618,526,759,1124,1698
8634344,449.62,398.925,464.98,320.925,328,1530,531,711,1149,1711
8634346,449.22,388.05,464.9,313.05,331,1414,534,628,1196,1746
8634348,449.38,378.9,465.38,309.9,337,1317,541,595,1221,1757
8634350,448.02,369.6,466.42,307.425,329,1217,553,569,1251,1767
8634352,448.34,363.075,466.18,305.7,337,1148,553,550,1279,1777
8634354,447.7,353.025,467.22,305.775,336,1041,563,552,1314,1779
8634356,447.7,346.425,467.54,308.4,340,970,565,578,1339,1776
8634358,448.66,334.95,467.3,308.625,357,850,563,581,1383,1775
8634360,448.26,329.325,468.1,308.175,356,789,572,576,1403,1781
8634362,448.34,322.875,467.46,308.7,360,722,565,581,1424,1782
8634364,449.38,315.675,467.86,308.55,376,645,570,580,1443,1783
8634366,448.98,315.225,467.46,308.325,372,641,566,577,1444,1785
8634368,449.78,312.6,467.54,309.3,383,614,566,587,1455,1781
8634370,448.66,312.75,467.94,308.475,371,615,572,578,1455,1786
8634372,448.5,312.9,467.78,309,369,616,570,584,1457,1785
8634374,448.74,313.275,468.1,309,372,620,573,584,1465,1789
8634376,448.82,315.225,468.18,309.225,372,640,574,586,1468,1788
8634378,448.5,314.625,468.02,309.45,369,633,573,589,1465,1787
8634380,449.06,315.15,468.26,310.05,375,639,576,595,1470,1788
8634382,448.82,315,468.1,310.05,373,637,574,595,1477,1786
8634384,449.22,315.75,468.1,310.725,377,646,574,603,1475,1789
8634386,448.74,316.575,468.26,310.275,372,654,576,598,1479,1788
8634388,448.26,317.85,468.26,311.1,366,668,576,607,1473,1789
8634390,449.06,318.3,468.42,310.5,375,672,578,600,1480,1786
8634392,448.82,317.475,468.34,311.7,373,664,577,613,1485,1787
8634394,448.66,319.875,468.34,311.4,371,689,577,610,1475,1788
8634396,448.98,320.4,468.18,311.925,374,695,576,616,1475,1786
8634398,449.14,320.175,468.5,312.525,376,693,579,622,1477,1788
8634400,448.98,320.925,469.22,313.275,375,701,587,630,1477,1791
8634402,449.78,321.375,469.14,313.575,382,706,586,633,1474,1795
8634404,449.62,321.15,468.74,314.55,381,704,582,644,1475,1795
8634406,449.46,322.05,468.82,314.1,380,713,583,639,1477,1794
8634408,450.1,323.4,469.38,314.1,386,728,590,640,1476,1798
8634410,450.34,324.15,468.9,314.55,388,736,584,644,1472,1798
8634412,450.5,322.8,468.66,315.675,391,723,582,656,1468,1799
8634414,450.5,323.7,468.5,316.125,390,732,580,662,1475,1799
8634416,450.9,325.875,468.74,316.425,394,756,583,665,1466,1800
8634418,450.42,324.6,469.14,316.05,390,742,587,661,1475,1801
8634420,451.86,325.425,469.22,315.75,405,752,589,658,1473,1799
8634422,451.3,325.2,469.06,316.95,399,749,586,671,1477,1803
8634424,451.62,323.025,468.98,316.425,404,727,586,666,1474,1803
8634426,450.74,324.825,468.74,315.45,394,745,584,656,1474,1800
8634428,451.14,325.95,468.74,316.425,398,758,585,666,1477,1804
8634430,451.3,326.475,468.98,316.575,400,763,587,668,1477,1807
8634432,451.54,324.75,468.82,318.525,403,746,585,689,1480,1804
8634434,451.62,326.625,468.74,317.85,404,766,585,681,1475,1805
8634436,451.38,326.1,469.14,318.225,402,761,589,687,1473,1804
8634438,451.38,327.3,468.98,318.75,401,773,587,691,1481,1803
8634440,451.54,326.775,468.98,318.75,403,768,588,692,1483,1806
8634442,451.7,327.15,469.3,319.125,405,773,591,696,1481,1806
8634444,451.78,326.55,469.46,319.275,407,767,593,699,1482,1808
8634446,451.7,325.425,469.62,319.35,407,755,594,700,1482,1809
8634448,452.1,327.375,469.38,319.725,410,776,592,704,1484,1807
8634450,452.18,326.1,469.46,319.95,412,763,593,706,1480,1806
8634452,451.62,327.6,469.7,319.5,406,778,596,702,1483,1806
8634454,452.34,327.9,469.62,320.1,413,782,595,708,1482,1807
8634456,452.66,327.525,469.7,320.025,417,778,596,708,1484,1811
8634458,452.18,327.75,469.62,320.025,412,781,596,708,1483,1808
8634460,452.9,328.05,469.7,320.025,419,785,596,708,1480,1808
8634462,452.58,328.275,469.86,320.025,416,787,598,709,1485,1810
8634464,452.74,329.25,469.86,319.725,417,798,598,705,1477,1810
8634466,452.9,327.225,470.1,320.175,420,776,601,711,1480,1809
8634468,452.74,329.1,469.86,320.25,417,796,599,711,1482,1809
8634470,452.58,327.9,469.62,319.725,417,783,597,706,1484,1807
8634472,452.82,328.05,469.78,320.1,419,786,599,710,1481,1811
8634474,452.82,327.6,469.94,319.875,420,781,600,708,1480,1808
8634476,453.3,329.55,469.62,319.425,424,802,597,703,1481,1804
8634478,453.62,328.2,469.46,320.1,428,787,596,710,1479,1812
8634480,453.3,328.35,469.7,319.875,424,789,598,708,1478,1809
8634482,453.06,329.1,469.94,319.8,421,797,601,707,1477,1810
8634484,452.9,328.95,469.22,319.875,420,795,593,708,1480,1808
8634486,453.38,328.275,469.62,319.575,425,789,597,705,1483,1810
8634488,452.82,328.65,469.86,320.1,420,793,600,711,1483,1810
8634490,453.3,328.35,469.3,320.4,424,789,594,714,1480,1809
8634492,453.7,330,469.3,319.65,428,807,594,706,1483,1807
8634494,453.54,328.275,469.7,319.125,427,789,598,700,1480,1804
8634496,453.22,328.65,469.38,319.65,424,792,595,705,1479,1807
8634498,453.62,328.95,469.38,319.425,428,795,595,703,1478,1806
8634500,453.46,329.625,469.3,318.825,426,802,595,696,1483,1803
8634502,453.22,330.525,469.3,319.35,423,811,594,702,1480,1806
8634504,453.3,328.125,469.54,319.425,425,786,597,702,1480,1809
8634506,453.62,328.875,469.06,319.8,427,794,591,706,1480,1807
8634508,453.46,330.075,469.22,319.65,425,806,593,704,1482,1808
8634510,453.14,329.85,469.06,319.575,422,803,592,703,1481,1809
8634512,453.3,329.7,468.82,319.5,424,801,589,701,1481,1805
8634514,453.78,328.275,468.58,320.475,429,787,586,712,1480,1808
8634516,453.62,330.6,468.9,319.95,426,811,589,706,1483,1806
8634518,453.54,329.25,468.82,320.775,426,797,588,715,1481,1809
8634520,453.46,330,468.66,320.175,424,804,587,708,1481,1806
8634522,453.46,329.4,468.5,320.1,425,798,585,707,1481,1808
8634524,453.06,330.6,468.26,321.375,421,810,582,720,1479,1806
8634526,453.54,330.15,468.42,320.925,426,805,584,716,1484,1808
8634528,454.1,329.55,468.34,320.55,432,799,583,711,1475,1808
8634530,453.38,330.075,467.94,321.45,424,804,578,720,1479,1811
8634532,453.3,330.525,468.58,322.05,423,809,585,726,1483,1811
8634534,453.3,330.45,467.78,321.975,423,808,577,725,1481,1808
8634536,453.7,332.025,468.34,321,426,824,583,715,1484,1805
8634538,453.3,331.275,468.1,321.525,422,816,580,720,1483,1811
8634540,453.46,331.2,467.94,321.975,424,816,579,725,1483,1809
8634542,453.94,329.925,467.94,322.2,430,802,578,727,1485,1809
8634544,453.78,331.575,467.7,321.9,426,820,575,724,1482,1805
8634546,454.34,331.125,468.1,321.525,433,815,580,720,1485,1806
8634548,453.62,330.75,468.02,321.6,425,810,578,721,1483,1807
8634550,454.02,331.575,468.02,321.75,429,819,578,723,1477,1808
8634552,454.18,332.4,467.86,321.975,430,828,577,725,1482,1807
8634554,453.46,332.55,467.94,321.6,422,830,578,721,1482,1805
8634556,454.18,332.025,468.1,322.65,430,824,579,732,1485,1808
8634558,453.7,331.425,468.26,321.525,426,817,581,721,1482,1805
8634560,453.54,332.55,467.86,322.425,423,829,576,730,1479,1806
8634562,453.78,332.55,468.34,323.025,425,830,581,737,1489,1809
8634564,453.46,333.3,468.1,322.275,422,838,578,729,1479,1806
8634566,453.62,333.45,467.86,322.575,423,839,576,732,1479,1807
8634568,453.22,333.3,468.26,323.475,419,838,579,742,1482,1810
8634570,453.78,333.825,467.94,322.35,424,843,576,729,1477,1809
8634572,453.46,333.525,467.62,323.1,420,840,572,738,1483,1805
8634574,453.86,334.425,467.7,324,424,850,572,747,1483,1810
8634576,453.62,334.275,467.78,323.55,421,849,572,743,1486,1808
8634578,453.62,333.9,468.34,323.85,421,845,578,747,1481,1814
8634580,453.94,334.425,468.26,324.075,424,851,576,749,1482,1815
8634582,452.98,333.825,467.38,323.1,414,844,568,739,1480,1807
8634584,454.1,333.9,467.94,324.075,425,846,573,749,1486,1808
8634586,453.78,333.375,467.62,323.85,422,840,570,746,1482,1809
8634588,453.22,333.075,468.02,324.3,416,837,573,751,1482,1813
8634590,453.78,333,467.38,323.625,421,836,567,744,1486,1808
8634592,453.14,333.525,467.7,323.85,414,842,569,747,1480,1805
8634594,452.98,334.05,467.14,324.975,412,847,563,758,1483,1810
8634596,453.54,332.4,467.62,324.075,419,830,568,749,1485,1814
8634598,453.7,335.1,467.06,323.175,419,858,563,739,1485,1804
8634600,454.02,334.65,467.22,322.875,422,854,564,736,1483,1803
8634602,453.06,333.3,466.9,324.225,413,839,560,750,1484,1806
8634604,452.98,332.325,466.98,323.625,412,828,561,744,1485,1806
8634606,453.86,333.45,466.66,324.45,420,841,557,753,1481,1807
8634608,453.38,333.825,466.66,323.85,415,845,557,746,1484,1804
8634610,453.06,333.6,466.66,323.775,412,842,557,746,1481,1807
8634612,453.22,332.025,466.66,324.075,414,826,557,748,1487,1806
8634614,453.54,333.6,466.82,323.55,416,843,559,743,1483,1806
8634616,452.9,333.6,466.34,324.975,410,842,553,757,1479,1812
8634618,453.38,333.225,466.82,323.55,415,838,559,742,1485,1808
8634620,453.3,333.15,466.18,323.85,414,837,551,745,1483,1806
8634622,453.06,333.525,466.34,323.4,411,840,554,740,1482,1808
8634624,453.3,332.25,466.66,324.375,414,827,556,751,1484,1807
8634626,452.9,331.575,466.34,323.25,410,820,553,738,1483,1809
8634628,452.82,332.7,466.26,324.675,408,831,551,754,1481,1814
8634630,452.98,333.3,466.66,324,410,838,556,747,1480,1803
8634632,452.74,333.3,465.78,324.75,407,837,546,754,1485,1810
8634634,453.38,333.525,465.46,325.35,413,840,543,760,1478,1810
8634636,452.98,333.75,466.02,325.5,409,842,548,761,1482,1812
8634638,453.54,333.6,465.94,325.05,415,840,548,757,1483,1807
8634640,453.7,332.925,466.58,324.075,417,833,555,746,1484,1807
8634642,453.7,333.75,466.98,323.925,417,842,559,745,1482,1810
8634644,453.78,333.525,467.14,325.125,418,839,560,757,1482,1809
8634646,452.82,333.15,466.02,324.3,408,835,549,748,1482,1806
8634648,453.54,333.3,466.42,324.675,415,836,553,752,1482,1807
8634650,453.86,333.675,466.9,324.675,418,840,558,752,1482,1809
8634652,453.3,334.05,466.82,324.75,412,844,557,752,1486,1806
8634654,453.22,333.825,466.26,324.825,411,841,551,753,1487,1811
8634656,453.22,333.675,466.82,324.45,412,840,557,749,1486,1807
8634658,454.02,333.9,466.82,325.2,419,842,556,757,1483,1810
8634660,453.78,333.9,467.3,324.525,417,842,562,750,1482,1809
8634662,454.18,333.6,466.9,324,421,839,558,744,1475,1803
8634664,453.78,333.9,467.14,325.65,417,842,559,761,1478,1813
8634666,454.02,333.3,466.58,324,420,835,554,744,1479,1805
8634668,453.38,334.725,466.98,324.3,412,850,558,747,1480,1810
8634670,454.02,333.15,467.14,325.65,420,834,559,761,1483,1813
8634672,453.7,333.45,466.58,325.05,416,837,554,754,1479,1804
8634674,454.18,333.825,467.06,323.25,421,841,560,735,1478,1805
8634676,453.46,332.025,467.54,325.5,415,821,563,759,1482,1811
8634678,453.7,334.05,466.42,324.3,416,843,553,746,1480,1803
8634680,453.7,333.675,467.06,324.3,416,839,559,746,1480,1807
8634682,453.46,333.15,467.46,324.15,414,833,563,744,1482,1805
8634684,453.86,334.5,467.38,324.225,417,847,562,745,1472,1807
8634686,454.42,331.125,467.06,324.9,425,811,559,752,1475,1809
8634688,453.62,333.975,467.22,323.7,415,841,561,739,1477,1803
8634690,453.62,332.025,466.58,324.975,416,820,554,752,1477,1813
8634692,453.94,333.975,467.22,325.125,419,841,560,754,1478,1813
8634694,454.1,331.725,467.38,323.775,422,817,563,740,1476,1802
8634696,454.02,332.25,467.46,324.075,420,822,564,743,1475,1804
8634698,452.98,332.4,467.38,324.45,410,823,563,747,1481,1804
8634700,454.34,332.625,466.98,324.375,424,826,558,745,1476,1802
8634702,453.94,333.075,467.3,324.75,419,831,561,750,1471,1809
8634704,453.46,333.75,466.98,324.825,415,838,559,750,1474,1807
8634706,453.46,332.175,467.14,324.75,415,821,561,749,1477,1803
8634708,453.54,332.025,466.98,324.075,417,819,560,742,1478,1805
8634710,454.1,333.45,466.98,324.9,421,835,559,751,1473,1806
8634712,453.46,331.875,466.9,324.3,416,817,559,744,1472,1799
8634714,452.82,332.85,466.9,324.75,409,827,559,749,1471,1803
8634716,453.46,332.775,466.66,323.7,416,826,558,737,1475,1802
8634718,453.3,332.55,466.42,324.825,415,824,554,749,1477,1803
8634720,452.98,333.45,466.82,324.525,411,834,559,746,1470,1803
8634722,453.22,332.475,466.58,324.225,415,824,557,743,1470,1801
8634724,452.98,333.3,466.26,325.275,412,832,553,753,1472,1805
8634726,452.34,333.3,466.82,324.75,405,832,559,748,1476,1802
8634728,453.14,333.225,466.66,324.45,414,831,558,745,1473,1800
8634730,452.66,332.775,466.58,325.2,409,826,557,753,1470,1805
8634732,452.1,333.45,466.58,325.35,404,833,557,755,1472,1803
8634734,453.14,333.375,466.74,324.75,414,832,559,748,1472,1802
8634736,452.66,333.9,466.5,325.5,410,838,557,756,1470,1801
8634738,453.38,332.55,466.74,324.225,418,823,560,742,1460,1799
8634740,452.58,333.825,466.5,326.1,409,837,557,762,1470,1807
8634742,453.06,332.85,466.5,324.825,414,827,557,749,1467,1796
8634744,452.66,333.225,466.58,325.2,410,831,558,753,1472,1803
8634746,453.22,331.8,466.66,325.575,417,816,558,757,1463,1804
8634748,452.98,333.9,466.18,324.45,413,838,554,745,1466,1794
8634750,453.06,333.15,466.18,324.3,414,830,554,743,1464,1796
8634752,452.5,333,466.34,325.2,408,828,555,753,1461,1802
8634754,452.74,332.7,466.5,325.125,411,825,557,752,1462,1800
8634756,451.94,333.225,466.34,324.525,403,830,556,746,1462,1794
8634758,452.42,332.7,466.1,324.525,408,825,553,746,1462,1795
8634760,452.66,332.175,466.26,325.8,410,820,553,760,1462,1800
8634762,452.1,332.625,466.5,324.75,404,824,557,748,1462,1797
8634764,452.26,333.75,466.66,325.275,405,837,558,754,1454,1797
8634766,452.58,331.425,466.82,324.975,409,812,560,751,1459,1799
8634768,452.34,333.225,466.74,325.125,406,831,559,753,1453,1796
8634770,452.18,333.075,466.26,324.9,404,829,554,750,1456,1795
8634772,452.02,332.625,466.58,325.575,403,825,557,758,1453,1795
8634774,451.78,332.175,466.34,325.05,401,820,555,752,1453,1793
8634776,452.02,333.15,466.5,324.975,402,830,556,751,1451,1795
8634778,452.18,332.1,466.34,324.975,405,819,555,752,1457,1795
8634780,451.7,332.325,466.66,325.2,400,822,557,754,1451,1798
8634782,452.1,332.325,466.66,325.275,404,821,557,755,1449,1796
8634784,451.62,332.925,466.5,325.35,398,828,556,755,1451,1792
8634786,451.22,332.025,466.42,325.125,395,818,555,753,1445,1791
8634788,451.7,332.55,466.9,326.85,400,824,559,771,1448,1794
8634790,451.38,333.3,466.66,324.975,396,831,558,751,1447,1790
8634792,451.46,333.075,466.02,324.675,397,829,552,748,1445,1787
8634794,451.78,333.225,466.66,326.1,400,831,557,763,1447,1788
8634796,452.34,332.175,466.58,324.45,407,820,558,745,1445,1790
8634798,451.86,332.925,466.18,325.875,402,828,553,760,1441,1790
8634800,451.46,333.075,466.42,326.4,398,828,556,766,1445,1789
8634802,451.94,332.925,466.18,324.825,403,827,555,749,1441,1784
8634804,451.78,332.625,466.5,326.25,401,824,557,764,1442,1788
8634806,452.26,333.15,466.82,324.75,407,830,561,748,1438,1781
8634808,451.78,334.2,466.98,325.575,401,840,562,757,1440,1782
8634810,451.14,332.625,466.42,325.425,395,823,557,755,1438,1784
8634812,451.46,333.825,467.22,324.75,398,836,566,748,1434,1774
8634814,450.82,333.15,466.98,325.8,392,828,563,759,1435,1781
8634816,451.62,332.925,466.98,325.5,401,826,563,756,1438,1775
8634818,452.74,332.25,467.06,324.6,413,820,564,746,1433,1779
8634820,451.94,332.25,467.62,325.575,406,818,570,756,1431,1775
8634822,451.46,331.5,466.74,325.875,400,810,561,759,1432,1779
8634824,451.62,331.65,467.38,324.975,403,812,569,749,1431,1773
8634826,451.78,332.775,466.66,325.425,404,823,562,753,1427,1772
8634828,451.22,332.7,466.58,325.875,399,822,561,758,1428,1770
8634830,451.7,332.55,466.98,324.375,404,821,566,742,1427,1763
8634832,452.02,332.625,467.14,325.5,408,821,567,753,1423,1768
8634834,451.38,332.55,466.98,324.975,401,820,566,748,1422,1765
8634836,451.86,332.475,466.98,324.975,407,820,566,748,1417,1764
8634838,451.94,332.7,467.06,324.525,407,822,567,743,1418,1759
8634840,451.38,332.85,467.06,325.35,402,822,568,751,1417,1762
8634842,451.54,333.525,467.22,325.875,403,830,569,757,1416,1760
