Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2502594,690.02,202.725,682.74,191.1,2610,899,2533,774,534,600
2502596,690.34,201.3,684.34,191.325,2614,884,2550,776,532,603
2502598,689.94,202.5,684.74,191.175,2609,897,2553,774,531,600
2502600,688.82,201.075,682.58,190.95,2597,881,2531,772,536,597
2502602,688.98,202.95,684.02,190.95,2599,902,2546,772,535,602
2502604,690.34,202.575,683.86,191.925,2612,898,2544,782,533,597
2502606,688.74,201.375,684.58,191.325,2596,885,2551,776,533,597
2502608,690.02,202.8,684.26,190.725,2609,900,2548,769,536,600
2502610,690.66,203.175,684.5,191.925,2615,904,2549,782,534,597
2502612,690.9,203.1,683.3,191.625,2617,903,2538,779,534,595
2502614,690.26,203.4,684.1,191.775,2610,907,2545,780,536,596
2502616,690.58,202.575,684.66,191.625,2613,897,2551,778,531,597
2502618,689.14,201.825,684.02,191.85,2598,890,2544,781,535,599
2502620,690.5,203.1,684.66,191.025,2612,904,2550,772,533,603
2502622,690.9,202.65,685.14,191.175,2615,899,2554,774,535,597
2502624,689.06,202.275,684.34,191.55,2597,894,2546,778,536,595
2502626,690.26,202.5,684.58,190.425,2609,897,2549,766,534,601
2502628,690.9,203.025,684.26,191.475,2615,903,2545,777,534,601
2502630,691.14,202.95,684.66,191.4,2618,902,2549,777,538,599
2502632,690.9,201.675,683.78,191.85,2615,888,2540,782,531,596
2502634,690.58,201.6,683.86,190.575,2611,887,2541,768,535,598
2502636,689.94,202.65,684.58,191.475,2605,899,2549,777,537,599
2502638,691.38,202.65,685.62,191.55,2620,899,2560,778,535,599
2502640,690.1,202.05,685.46,191.1,2607,893,2558,773,538,603
2502642,689.38,204,685.06,191.25,2600,915,2554,776,541,600
2502644,691.86,203.55,686.1,190.8,2626,910,2565,771,540,603
2502646,691.06,203.325,686.26,190.8,2617,907,2566,771,542,607
2502648,692.82,202.725,685.94,190.5,2636,900,2563,768,540,603
2502650,692.02,203.475,685.7,191.025,2628,909,2561,773,539,602
2502652,691.22,203.4,686.74,191.1,2620,908,2572,774,538,606
2502654,692.26,202.575,686.9,191.1,2630,899,2573,774,540,607
2502656,691.38,204.075,686.58,191.25,2622,915,2570,776,540,596
2502658,692.1,203.1,687.14,190.65,2629,905,2577,770,539,600
2502660,692.5,203.4,687.62,191.175,2633,909,2582,776,540,600
2502662,692.42,203.175,686.18,190.65,2634,906,2568,770,541,600
2502664,691.86,203.1,686.74,191.625,2628,905,2574,781,539,597
2502666,693.06,201.15,687.3,190.35,2641,885,2580,767,535,600
2502668,691.62,202.65,686.26,190.425,2626,901,2569,768,536,599
2502670,693.14,202.125,686.5,190.575,2643,895,2572,770,540,595
2502672,692.98,201.675,686.1,190.575,2641,890,2568,770,535,604
2502674,693.06,203.4,686.18,190.35,2643,909,2570,768,536,603
2502676,692.58,202.2,687.38,189.3,2637,896,2582,756,538,603
2502678,692.26,202.125,686.82,190.35,2635,895,2577,768,535,601
2502680,692.74,202.875,687.06,190.275,2640,903,2579,767,538,605
2502682,692.66,201.675,687.06,190.95,2640,891,2580,774,538,605
2502684,691.86,200.7,686.5,189.3,2632,880,2574,756,536,608
2502686,691.78,201.975,686.18,189.6,2632,893,2572,759,536,606
2502688,691.06,201.825,687.14,190.575,2624,892,2582,770,537,600
2502690,691.14,201.45,685.62,190.65,2624,887,2566,770,538,602
2502692,692.34,202.05,686.34,189.6,2637,894,2574,759,538,601
2502694,691.78,201.45,687.14,189.75,2631,887,2582,761,537,601
2502696,690.82,201.675,686.42,190.5,2621,890,2575,769,540,600
2502698,692.82,201.3,685.78,190.5,2643,886,2568,769,538,601
2502700,690.66,201.45,686.74,190.05,2620,888,2578,764,532,601
2502702,691.78,202.2,685.54,189.525,2632,895,2566,758,538,600
2502704,690.5,202.425,686.82,189.075,2618,898,2579,753,535,602
2502706,691.38,202.275,686.26,189.975,2628,896,2573,763,535,601
2502708,690.34,201.075,686.5,189.225,2617,883,2576,754,534,601
2502710,691.54,202.875,685.3,189.675,2629,902,2563,759,536,598
2502712,689.86,202.5,686.66,190.725,2612,899,2577,770,538,603
2502714,689.86,202.5,685.7,189.825,2612,899,2567,760,535,604
2502716,689.62,201.675,685.7,189.675,2609,889,2567,759,536,601
2502718,689.62,201.3,686.26,190.125,2608,885,2572,764,532,600
2502720,689.62,201.45,684.58,189.975,2608,887,2555,762,534,603
2502722,689.06,202.05,685.46,189.225,2602,893,2563,753,538,606
2502724,690.26,202.575,685.54,190.425,2615,899,2564,767,535,599
2502726,689.94,201.6,684.82,190.425,2611,888,2556,767,536,599
2502728,689.06,201.375,684.42,190.125,2602,885,2553,763,536,603
2502730,690.42,201.975,684.82,190.425,2615,892,2556,767,538,600
2502732,689.7,200.85,684.26,189.675,2608,880,2550,758,534,599
2502734,689.46,201.3,684.82,190.275,2605,884,2555,765,538,600
2502736,689.54,201,685.14,189.225,2605,881,2559,754,534,605
2502738,689.46,202.425,684.02,190.275,2604,896,2547,765,536,598
2502740,690.02,201.375,685.06,189.975,2610,885,2557,761,538,605
2502742,689.3,201.225,685.54,189.15,2602,883,2562,752,540,608
2502744,689.54,201.675,685.38,189.15,2605,888,2560,752,539,607
2502746,689.86,201.45,684.98,189.975,2607,886,2556,761,538,602
2502748,689.7,202.125,684.18,189.825,2606,893,2547,759,543,608
2502750,689.46,199.5,686.34,187.725,2603,865,2569,736,540,610
2502752,688.82,201.6,683.86,189.225,2597,887,2544,753,542,608
2502754,689.86,201.375,684.34,188.25,2607,884,2549,742,536,609
2502756,689.7,198.525,685.7,188.925,2605,853,2563,749,539,606
2502758,690.74,201.225,685.06,189.45,2616,882,2556,755,541,600
2502760,690.66,199.95,685.06,189.825,2615,869,2556,759,533,599
2502762,690.5,200.1,685.3,188.325,2613,870,2558,742,534,607
2502764,690.42,200.4,684.18,189.45,2612,873,2547,754,531,603
2502766,690.5,200.55,684.98,188.25,2613,875,2554,741,535,605
2502768,690.82,201,683.78,188.775,2616,880,2542,747,535,601
2502770,690.98,201.45,686.82,188.55,2618,884,2573,744,535,605
2502772,690.9,200.175,685.3,189.15,2617,870,2558,751,538,608
2502774,690.98,200.25,685.94,188.25,2618,871,2564,741,538,610
2502776,691.06,201,685.3,188.85,2619,879,2558,747,535,608
2502778,691.14,201.975,686.02,189,2620,889,2566,749,533,610
2502780,690.26,201.375,685.94,189.15,2611,883,2565,751,535,610
2502782,689.86,200.85,685.94,189.15,2607,878,2565,750,536,608
2502784,690.34,201.375,684.82,189.525,2612,883,2554,755,540,605
2502786,690.66,200.4,685.14,188.85,2615,872,2557,747,541,607
2502788,690.5,200.175,685.62,188.7,2613,870,2561,745,533,609
2502790,690.34,200.475,685.86,189.675,2612,873,2564,756,534,603
2502792,690.58,201.375,685.06,189,2615,883,2556,748,537,606
2502794,690.9,201.075,685.78,189.15,2618,880,2564,750,533,606
2502796,690.58,201.15,686.5,189.825,2615,880,2571,758,536,606
2502798,690.42,200.325,686.34,188.175,2614,872,2570,739,534,606
2502800,691.46,200.475,686.34,189.75,2624,873,2570,757,537,607
2502802,691.86,201.15,685.14,189.525,2628,880,2558,754,537,606
2502804,690.26,201.15,685.86,189.15,2612,881,2565,750,535,606
2502806,689.94,201.525,685.22,189.9,2610,885,2559,759,540,607
2502808,690.1,202.05,685.3,191.025,2611,891,2560,771,539,608
2502810,690.5,202.2,685.78,188.775,2616,892,2565,746,542,610
2502812,690.82,201.15,686.58,189.75,2618,881,2573,757,541,609
2502814,691.22,201.675,685.14,190.05,2623,887,2560,761,537,608
2502816,690.66,201.3,685.86,188.925,2618,883,2566,749,539,608
2502818,692.1,201,685.7,190.2,2633,880,2566,762,537,605
2502820,690.34,201.45,686.02,189.975,2615,885,2569,760,545,610
2502822,690.66,202.275,684.9,189.3,2619,894,2558,753,542,610
2502824,691.46,202.35,686.1,189.525,2627,895,2570,756,543,608
2502826,690.18,201.375,686.1,190.125,2614,884,2570,762,541,612
2502828,688.9,200.175,686.1,189.3,2600,872,2570,754,542,609
2502830,689.86,202.2,685.94,190.125,2611,893,2569,762,545,609
2502832,690.42,202.65,685.38,189.75,2617,898,2563,758,542,611
2502834,690.82,202.5,685.3,189.825,2621,897,2563,760,545,611
2502836,690.5,202.725,685.46,188.925,2618,900,2565,750,543,609
2502838,689.62,200.325,685.62,190.05,2609,874,2567,763,546,614
2502840,690.5,202.875,685.3,189.525,2619,902,2563,756,550,611
2502842,689.14,201.45,685.38,188.85,2605,887,2564,749,546,612
2502844,689.78,201.075,685.14,189.15,2611,882,2562,753,546,615
2502846,690.26,202.65,685.46,189.075,2616,900,2565,752,549,614
2502848,690.1,202.5,685.78,189.375,2615,898,2568,755,551,614
2502850,690.5,202.2,685.06,189,2619,895,2561,751,554,615
2502852,689.7,200.925,685.86,189.225,2611,881,2569,754,551,617
2502854,690.58,201.225,685.46,189.225,2620,885,2566,754,553,612
2502856,689.86,199.2,685.3,189.075,2612,862,2564,752,549,617
2502858,689.62,200.85,686.42,188.475,2610,880,2575,746,547,615
2502860,690.82,201.3,685.46,189.375,2622,885,2565,755,547,613
2502862,689.38,199.95,683.86,189.525,2607,870,2549,757,547,611
2502864,689.78,200.7,685.86,188.925,2612,878,2570,751,545,613
2502866,690.42,200.325,686.02,189.225,2618,874,2570,754,552,611
2502868,689.46,199.275,684.82,188.925,2607,863,2558,751,550,610
2502870,689.06,201.075,685.86,188.925,2604,882,2569,750,553,613
2502872,689.3,202.275,686.18,188.925,2606,896,2572,751,554,614
2502874,689.78,200.625,684.74,189.6,2610,878,2557,758,551,617
2502876,690.82,199.65,685.78,187.95,2621,867,2568,740,552,619
2502878,690.5,200.25,685.94,188.55,2617,873,2570,746,552,618
2502880,689.3,199.35,685.78,189,2605,863,2567,751,553,619
2502882,690.58,200.1,685.3,189.825,2618,872,2562,760,552,617
2502884,688.42,200.25,685.78,189.075,2595,873,2567,752,555,617
2502886,689.06,201.3,684.9,190.05,2602,884,2558,763,551,617
2502888,690.66,200.55,685.46,189.675,2618,876,2563,758,553,617
2502890,690.1,198.375,686.5,189.075,2612,852,2573,751,555,618
2502892,688.66,199.8,686.1,189,2597,868,2569,751,556,616
2502894,689.46,202.425,685.06,190.05,2606,897,2559,762,554,618
2502896,688.74,201.225,685.94,190.35,2598,884,2567,765,556,616
2502898,689.46,200.4,685.86,189.675,2604,874,2567,758,554,618
2502900,688.66,199.275,685.14,189.45,2596,862,2559,756,554,617
2502902,689.7,198.975,686.26,189.975,2607,858,2570,761,557,617
2502904,688.5,199.35,684.02,189.6,2594,863,2547,757,556,615
2502906,685.86,201.075,683.06,189.675,2567,881,2537,758,552,615
2502908,682.1,199.35,679.86,189.9,2528,862,2503,760,557,613
2502910,673.78,202.275,673.62,189.15,2443,895,2439,752,550,618
2502912,663.86,201.675,664.82,184.875,2340,889,2348,706,557,625
2502914,650.5,200.925,654.74,182.775,2202,882,2243,684,557,626
2502916,635.86,198.225,642.58,180.225,2050,853,2118,656,556,628
2502918,622.1,193.125,629.7,176.025,1907,798,1984,611,568,622
2502920,607.94,190.125,617.06,174.6,1760,766,1853,596,563,624
2502922,596.5,186,604.42,173.7,1641,722,1721,587,560,623
2502924,585.46,182.475,593.54,168.3,1526,684,1608,528,561,632
2502926,577.94,179.475,583.94,164.7,1447,651,1508,490,563,630
2502928,570.66,177.75,575.22,164.1,1372,633,1418,483,560,626
2502930,565.7,176.775,569.46,159.375,1320,622,1358,433,560,623
2502932,562.98,174.975,563.62,159.375,1291,602,1297,432,560,624
2502934,562.18,175.275,559.62,159.525,1283,606,1256,434,561,623
2502936,560.9,174.675,557.94,159.675,1270,599,1239,436,562,623
2502938,559.38,174.375,555.54,159.825,1254,595,1214,437,558,622
2502940,558.9,173.85,554.9,159.375,1249,590,1207,433,566,627
2502942,561.06,173.25,554.1,160.2,1271,583,1198,441,570,630
2502944,561.22,173.025,553.94,159.525,1273,580,1197,433,567,630
2502946,563.06,173.7,554.9,160.2,1292,588,1206,441,564,628
2502948,563.94,173.625,555.78,159.9,1301,587,1215,438,565,629
2502950,562.98,172.875,556.58,159.6,1291,579,1223,434,569,632
2502952,566.1,174.075,556.34,160.725,1323,592,1221,447,565,631
2502954,564.58,173.925,556.74,160.125,1307,590,1225,440,564,630
2502956,566.02,174.675,555.14,159.9,1323,598,1208,437,567,627
2502958,565.7,174.075,554.34,160.05,1319,592,1200,439,564,627
2502960,564.58,173.475,556.34,159.375,1308,585,1221,432,561,627
2502962,565.46,174,555.62,160.5,1317,591,1213,444,563,629
2502964,564.34,174.225,555.06,159.75,1305,593,1207,436,563,627
2502966,563.78,173.325,556.82,160.8,1299,583,1226,447,563,632
2502968,563.7,173.4,555.54,159.825,1298,584,1212,437,568,628
2502970,564.58,173.85,555.7,159.825,1307,589,1214,436,567,623
2502972,563.54,172.8,555.06,160.125,1296,578,1207,439,566,625
2502974,564.02,173.1,556.58,158.475,1302,580,1223,421,566,631
2502976,564.1,173.55,556.5,159.3,1303,585,1222,430,567,629
2502978,563.06,172.05,557.78,158.85,1291,569,1236,426,568,631
2502980,564.1,173.325,556.5,159.225,1302,583,1222,430,565,632
2502982,563.7,172.8,557.86,158.625,1298,577,1237,423,567,633
2502984,563.46,172.275,557.46,159.375,1295,571,1232,431,569,632
2502986,563.7,172.425,557.38,158.325,1298,573,1232,419,567,633
2502988,563.46,172.425,556.9,159.225,1296,573,1227,429,567,630
2502990,564.18,170.925,557.78,158.175,1303,556,1236,417,572,631
2502992,562.98,172.125,557.22,158.775,1291,570,1230,424,570,630
2502994,563.06,171.825,557.62,158.625,1292,566,1235,422,571,631
2502996,564.1,172.275,557.78,158.25,1303,570,1236,418,569,630
2502998,562.66,171.225,557.54,158.55,1288,559,1234,421,572,631
2503000,563.46,170.925,557.78,157.5,1296,556,1236,409,573,634
2503002,563.46,171.375,558.18,157.875,1297,560,1241,413,572,634
2503004,564.26,170.85,558.1,158.475,1305,554,1240,419,570,633
2503006,562.58,171.15,558.02,157.8,1288,557,1240,411,573,634
2503008,562.5,171.15,558.1,156.75,1287,557,1241,401,572,635
2503010,563.06,171,558.02,157.575,1293,555,1241,409,574,635
2503012,562.1,171.075,558.42,158.7,1284,556,1245,421,573,632
2503014,562.34,170.85,557.06,157.275,1287,553,1232,405,574,636
2503016,562.74,170.775,557.78,157.5,1291,553,1239,408,573,637
2503018,562.26,170.775,558.5,157.875,1286,552,1247,411,573,633
2503020,562.66,170.7,558.02,156.825,1291,551,1242,400,575,635
2503022,562.58,171.825,557.46,157.95,1290,563,1236,412,573,636
2503024,561.94,171.075,558.34,157.425,1284,555,1246,406,576,635
2503026,562.5,170.925,557.46,157.575,1291,552,1238,407,577,638
2503028,563.3,172.05,557.78,157.275,1299,565,1240,404,572,637
2503030,562.5,170.925,558.58,157.875,1291,552,1249,410,577,637
2503032,562.1,170.7,557.54,157.35,1287,550,1238,405,576,641
2503034,562.1,171.525,558.74,158.325,1287,559,1251,415,575,637
2503036,562.34,171.6,556.74,158.025,1289,560,1231,412,573,638
2503038,561.78,171.45,557.86,157.2,1284,558,1243,403,575,640
2503040,563.06,171.675,558.74,157.05,1297,560,1251,401,576,641
2503042,561.7,171.3,558.9,157.275,1284,556,1253,404,580,642
2503044,561.22,171.45,557.62,157.95,1279,558,1241,411,578,645
2503046,562.74,171.225,558.34,157.575,1295,555,1248,407,582,645
2503048,561.78,170.925,558.26,157.2,1285,552,1247,403,581,643
2503050,560.58,170.55,557.7,156.9,1272,548,1242,400,578,644
2503052,561.94,170.025,557.62,157.35,1286,542,1241,405,581,643
2503054,562.18,171.375,557.38,157.35,1289,557,1239,405,580,640
2503056,561.94,169.65,558.82,157.875,1286,539,1253,411,581,643
2503058,561.78,170.1,556.74,157.5,1285,543,1232,406,579,639
2503060,561.86,170.4,557.86,157.05,1286,547,1243,402,578,641
2503062,561.54,170.1,556.5,157.275,1282,544,1229,404,577,647
2503064,562.34,170.325,557.54,156.9,1291,546,1240,400,578,640
2503066,561.3,171.15,556.9,157.95,1280,555,1234,412,577,641
2503068,560.98,170.7,557.62,156.9,1277,551,1241,400,579,641
2503070,560.98,170.625,556.02,157.35,1277,550,1224,405,578,640
2503072,562.02,170.325,557.46,156.975,1288,547,1239,401,581,642
2503074,561.22,170.325,556.82,157.425,1279,546,1233,406,580,641
2503076,561.7,170.325,556.26,156.9,1284,546,1227,401,576,646
2503078,561.94,171.075,556.66,157.125,1286,554,1231,403,576,648
2503080,560.74,170.475,557.78,156.45,1273,548,1242,395,582,644
2503082,560.5,169.875,556.5,157.2,1271,542,1229,404,584,647
2503084,560.1,170.625,556.98,156.45,1267,550,1234,395,581,644
2503086,560.9,170.925,557.62,157.125,1275,554,1240,403,581,639
2503088,560.18,169.425,556.74,156.975,1268,537,1231,401,581,645
2503090,561.3,169.425,556.18,156.075,1279,537,1225,391,580,643
2503092,559.94,170.025,557.7,156.9,1265,544,1241,400,583,641
2503094,560.74,170.175,556.74,156.9,1273,545,1230,400,581,643
2503096,561.86,170.25,556.34,156.45,1284,546,1226,396,578,647
2503098,560.18,170.1,556.98,157.125,1267,544,1233,403,581,643
2503100,560.02,170.625,556.82,156.975,1265,550,1231,401,581,645
2503102,560.66,169.2,556.66,157.125,1272,534,1229,403,584,644
2503104,561.3,169.35,556.42,156.375,1278,536,1227,394,584,644
2503106,561.06,169.05,556.9,156.3,1276,533,1231,394,583,643
2503108,560.9,169.725,556.5,156.9,1274,540,1227,400,583,646
2503110,560.82,169.275,556.1,156.825,1272,535,1222,399,582,645
2503112,559.14,170.625,557.46,156.15,1255,550,1236,392,586,645
2503114,560.42,168.45,557.86,156.6,1268,526,1241,397,585,643
2503116,560.42,170.4,557.78,156.75,1268,548,1239,399,583,644
2503118,559.7,169.8,556.26,157.05,1260,541,1223,402,588,647
2503120,561.38,171,556.74,156.6,1277,554,1228,397,586,646
2503122,559.62,168.975,556.42,157.575,1259,533,1225,408,585,647
2503124,560.34,170.475,556.9,157.125,1266,548,1230,403,586,645
2503126,560.58,170.775,555.94,157.425,1269,552,1220,406,584,645
2503128,559.54,169.95,556.34,157.65,1258,543,1224,409,587,648
2503130,559.94,169.95,557.46,155.925,1262,543,1236,390,584,648
2503132,559.86,169.425,556.9,157.65,1261,537,1229,409,585,645
2503134,559.54,170.475,556.02,156.6,1258,549,1221,398,584,646
2503136,558.9,170.025,556.02,156.75,1251,544,1220,400,588,644
2503138,559.86,169.65,556.66,157.2,1261,541,1227,405,585,647
2503140,559.54,169.425,557.22,156.6,1257,538,1233,398,592,650
2503142,558.98,169.05,555.54,155.325,1251,534,1215,384,594,655
2503144,558.66,169.575,557.78,156.975,1248,540,1238,403,591,651
2503146,559.78,168.9,556.42,158.175,1260,533,1224,416,590,655
2503148,559.62,169.2,557.22,156.15,1258,536,1232,394,588,652
2503150,559.46,168.6,556.26,156.9,1257,530,1222,403,592,653
2503152,559.14,169.35,556.74,157.425,1253,538,1227,408,593,650
2503154,558.58,169.575,557.06,157.125,1247,541,1231,404,591,648
2503156,558.82,169.35,556.34,157.5,1250,538,1223,409,591,649
2503158,558.18,169.5,556.98,158.025,1243,540,1230,414,591,651
2503160,559.54,169.95,556.82,156.675,1257,544,1228,400,590,648
2503162,558.34,168.45,557.46,157.35,1245,528,1235,407,590,646
2503164,558.9,169.65,556.5,156.225,1251,542,1225,395,589,657
2503166,558.18,168.825,556.1,157.2,1243,532,1221,406,591,653
2503168,558.42,169.125,557.22,157.275,1246,536,1233,407,592,653
2503170,558.9,169.65,556.34,157.425,1251,542,1224,409,589,651
2503172,558.18,168.825,556.9,157.275,1243,532,1230,407,591,653
2503174,558.74,169.5,557.3,157.575,1249,540,1234,410,589,655
2503176,558.98,169.425,556.98,156.3,1252,539,1230,396,592,651
2503178,558.74,168.675,557.46,156.45,1249,531,1235,398,589,654
2503180,558.1,168.975,556.98,155.25,1242,534,1230,385,593,653
2503182,558.34,169.275,556.5,155.25,1245,537,1224,385,590,654
2503184,558.74,169.725,557.94,155.55,1249,543,1239,388,594,651
2503186,559.06,168.9,556.26,156,1252,533,1222,393,591,649
2503188,559.22,169.2,556.5,157.05,1254,536,1225,404,589,650
2503190,559.46,169.05,556.1,155.775,1256,535,1220,390,589,649
2503192,558.9,169.2,556.9,155.175,1250,536,1228,383,592,650
2503194,558.98,168.45,557.06,155.625,1250,528,1229,388,592,651
2503196,558.5,169.2,556.82,156.075,1245,536,1227,393,591,650
2503198,558.66,168.975,556.9,155.325,1247,534,1228,385,589,654
2503200,559.14,167.55,557.38,154.425,1251,518,1232,375,593,651
2503202,559.3,169.425,557.14,156.225,1253,538,1229,394,590,653
2503204,558.82,168.825,556.66,153.75,1247,531,1225,367,592,654
2503206,559.7,168.75,557.22,155.1,1257,530,1230,381,592,653
2503208,558.82,168.9,557.46,156.225,1248,532,1232,394,593,652
2503210,558.66,169.2,557.06,154.875,1246,534,1228,379,594,653
2503212,559.78,168.825,556.5,155.325,1257,530,1222,384,592,653
2503214,559.3,168.975,556.66,156.975,1251,531,1223,401,594,648
2503216,559.06,168.75,556.1,154.875,1249,529,1217,378,595,652
2503218,558.82,169.35,557.06,156.225,1246,535,1227,392,593,649
2503220,559.7,169.2,557.38,155.85,1254,534,1230,388,595,652
2503222,558.82,168.6,558.18,155.85,1245,526,1238,387,594,649
2503224,559.78,170.475,556.74,155.625,1256,547,1223,385,592,652
2503226,559.38,169.2,558.18,157.35,1250,533,1238,403,596,649
2503228,558.74,170.325,557.78,156.45,1244,545,1233,393,593,655
2503230,559.62,169.2,557.46,157.35,1252,532,1229,403,596,652
2503232,559.78,170.175,557.7,157.725,1254,543,1232,407,593,651
2503234,560.34,170.175,558.1,156.9,1260,542,1236,397,593,649
2503236,559.46,170.025,558.82,156.525,1251,541,1243,394,596,655
2503238,559.22,169.725,557.78,156,1248,537,1232,387,595,654
2503240,559.46,167.7,557.06,155.625,1250,515,1224,383,602,663
2503242,558.82,170.475,558.34,156.675,1244,545,1238,394,598,657
2503244,560.1,169.875,557.94,156.45,1257,538,1234,392,596,659
2503246,560.98,169.275,557.54,157.575,1266,531,1230,404,599,661
2503248,559.78,169.5,557.62,156.375,1254,533,1230,390,594,651
2503250,559.54,170.925,557.7,156.375,1251,549,1231,390,596,658
2503252,559.14,169.725,557.38,157.2,1246,535,1227,399,598,650
2503254,560.42,170.1,558.1,157.425,1260,540,1235,401,596,654
2503256,560.02,170.775,557.3,156.9,1255,547,1226,396,599,654
2503258,559.94,170.325,557.46,156.975,1255,542,1228,396,593,657
2503260,559.62,170.175,557.54,157.575,1252,540,1229,402,597,652
2503262,560.34,170.925,557.78,156.225,1259,547,1232,388,596,657
2503264,559.94,168.75,557.94,155.1,1255,524,1233,376,600,655
2503266,560.1,169.65,558.18,157.725,1257,533,1236,404,598,652
2503268,560.18,169.8,558.98,156.825,1258,535,1244,394,601,653
2503270,559.22,169.425,558.02,158.4,1248,531,1235,410,597,657
2503272,559.94,167.85,558.26,156.675,1256,513,1237,392,602,660
2503274,559.94,168.15,558.74,157.725,1256,516,1243,403,603,657
2503276,559.78,169.425,558.26,157.725,1254,530,1237,404,597,657
2503278,560.26,170.7,558.9,156.525,1260,544,1245,390,601,652
2503280,560.74,170.1,558.5,157.275,1265,538,1241,398,602,652
2503282,559.78,169.5,558.42,157.35,1255,531,1241,398,603,653
2503284,560.9,168.45,557.22,157.95,1267,519,1228,405,603,655
2503286,560.74,170.55,558.34,158.55,1266,542,1241,411,598,656
2503288,559.78,169.95,558.5,159.225,1256,536,1242,418,603,657
2503290,559.7,170.25,558.18,158.25,1256,538,1239,407,598,652
2503292,560.18,168.975,558.34,157.875,1261,524,1241,404,602,657
2503294,560.5,170.025,559.78,157.95,1265,536,1256,404,599,656
2503296,559.46,169.875,558.18,157.5,1253,534,1239,399,599,654
2503298,560.9,170.475,559.22,157.8,1269,540,1251,402,600,656
2503300,560.42,168.675,560.34,157.575,1264,521,1263,400,603,659
2503302,561.38,169.425,558.9,158.325,1275,529,1248,408,604,656
2503304,561.54,169.5,557.7,159.6,1277,530,1236,422,603,659
2503306,560.9,169.725,559.14,158.475,1271,532,1252,410,603,655
2503308,560.42,169.875,559.7,156.9,1266,534,1257,392,603,657
2503310,561.22,168.975,558.74,157.875,1275,525,1248,403,605,656
2503312,561.46,170.025,559.62,159.225,1277,535,1257,418,603,663
2503314,561.38,169.95,558.58,157.275,1277,535,1248,397,604,656
2503316,561.7,170.1,557.86,158.325,1281,537,1240,408,605,653
2503318,560.9,169.8,559.14,159.3,1273,533,1254,419,605,658
2503320,561.38,168.6,558.74,158.1,1278,520,1250,406,605,654
2503322,560.98,169.8,559.78,159.6,1275,533,1261,422,606,658
2503324,561.06,170.925,559.86,158.175,1275,546,1263,407,605,658
2503326,560.26,170.1,558.98,159.15,1268,537,1254,418,604,654
2503328,561.22,169.875,558.9,156.75,1278,535,1253,391,604,658
2503330,561.06,170.175,559.54,158.175,1277,537,1260,407,607,654
2503332,561.06,169.2,558.98,158.7,1277,527,1254,412,606,659
2503334,561.14,169.35,557.46,159.15,1278,529,1240,417,606,656
2503336,560.74,169.5,559.7,158.325,1273,531,1262,408,610,669
2503338,561.22,169.05,559.38,159.675,1279,526,1260,424,611,669
2503340,560.98,168.9,558.9,160.275,1277,524,1255,430,611,663
2503342,561.54,168.75,559.54,158.85,1283,522,1261,415,609,666
2503344,561.86,168.675,558.9,156.15,1286,522,1254,385,611,670
2503346,561.62,169.725,559.7,159.075,1284,533,1263,417,609,660
2503348,561.06,168.6,558.58,157.425,1279,521,1252,399,614,665
2503350,561.22,169.125,560.18,159.9,1281,526,1269,427,614,663
2503352,561.3,168.75,558.74,159.75,1281,522,1254,425,607,661
2503354,561.94,168.975,558.34,159.3,1288,525,1250,420,610,658
2503356,561.38,168.675,557.94,159.525,1282,522,1246,422,610,657
2503358,561.3,169.125,558.1,159.375,1282,526,1248,421,605,659
2503360,560.98,168.675,557.3,157.95,1278,522,1239,405,612,653
2503362,561.22,170.85,559.06,161.625,1281,546,1258,446,607,661
2503364,560.58,170.175,558.66,159.9,1274,538,1254,427,609,659
2503366,560.98,169.725,557.38,161.4,1278,534,1241,443,606,664
2503368,560.58,170.1,559.14,159.525,1274,538,1258,422,608,658
2503370,560.02,169.2,557.7,160.65,1269,528,1244,435,608,663
2503372,559.62,170.625,559.46,160.5,1264,544,1262,434,606,668
2503374,560.66,169.35,558.42,160.275,1275,530,1251,431,609,666
2503376,560.34,171.15,557.54,161.325,1272,550,1242,443,606,659
2503378,561.38,170.475,557.54,160.05,1282,543,1242,429,605,656
2503380,561.54,169.35,558.34,158.85,1284,531,1250,416,611,659
2503382,561.06,169.95,557.7,159.225,1279,537,1244,420,608,657
2503384,560.34,170.775,558.26,160.125,1272,546,1250,430,606,661
2503386,560.26,170.1,557.3,160.275,1271,539,1240,432,609,661
2503388,560.42,169.125,559.14,160.2,1273,528,1259,431,612,666
2503390,560.66,169.95,559.7,159.3,1276,537,1265,421,607,666
2503392,560.74,170.175,557.7,157.275,1277,539,1244,400,608,657
2503394,561.86,171,557.14,159.9,1288,549,1238,428,607,659
2503396,561.22,169.95,557.86,159.525,1281,537,1246,424,607,658
2503398,561.86,169.275,558.34,157.65,1288,530,1251,403,611,657
2503400,562.1,166.725,561.14,159.075,1290,502,1279,419,612,665
2503402,564.18,168.375,562.98,157.95,1312,520,1299,406,611,662
2503404,566.42,163.425,564.82,153.75,1334,466,1318,360,616,660
2503406,567.22,162.825,566.82,152.025,1343,459,1338,342,614,659
2503408,569.7,159.825,569.46,146.7,1368,426,1365,284,616,662
2503410,570.26,156.975,570.42,144.675,1374,395,1375,261,616,658
2503412,570.02,155.7,569.7,142.05,1371,381,1367,233,616,661
2503414,569.7,155.175,568.74,140.625,1368,375,1357,217,616,661
