Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3357930,466.58,306.525,466.34,322.05,218,3191,216,3361,614,702
3357932,466.98,307.275,465.38,322.725,222,3199,206,3369,616,702
3357934,466.82,308.475,466.58,322.275,221,3212,219,3364,616,701
3357936,466.58,307.425,467.3,321.9,219,3200,226,3359,619,707
3357938,467.14,307.65,465.86,323.325,225,3203,212,3375,615,706
3357940,466.42,307.275,466.02,322.725,217,3199,214,3368,617,705
3357942,466.82,307.275,466.18,322.425,222,3198,216,3364,614,701
3357944,466.1,306.975,465.94,322.95,214,3195,213,3370,618,702
3357946,466.82,307.35,465.38,322.8,222,3200,207,3369,616,700
3357948,467.54,307.575,466.58,321.825,229,3202,220,3358,616,699
3357950,466.9,307.575,466.26,323.025,223,3202,217,3371,618,701
3357952,466.74,306.75,467.46,322.875,221,3193,229,3370,615,700
3357954,466.66,307.05,467.06,321.45,220,3196,225,3353,613,700
3357956,467.3,307.725,466.82,322.425,227,3204,223,3364,616,700
3357958,466.98,307.95,465.46,322.35,223,3206,208,3364,616,701
3357960,466.9,307.05,466.5,322.05,223,3196,220,3361,615,701
3357962,467.46,307.05,466.66,322.8,228,3195,221,3368,618,699
3357964,467.38,306.225,465.62,323.4,227,3186,210,3376,614,699
3357966,466.18,308.4,466.34,322.35,215,3211,218,3364,611,700
3357968,465.94,307.65,465.94,322.125,213,3202,213,3361,614,700
3357970,467.22,307.275,465.7,322.05,225,3198,210,3361,619,700
3357972,466.18,307.125,465.22,321,214,3197,205,3349,613,698
3357974,466.02,306.6,467.54,322.125,212,3191,229,3361,616,702
3357976,467.22,307.725,466.34,321.975,225,3203,217,3360,615,702
3357978,466.42,308.025,466.82,321.75,216,3207,222,3357,616,705
3357980,466.18,307.05,466.5,321.45,214,3196,218,3354,616,701
3357982,466.9,308.025,466.34,321.975,221,3206,216,3360,618,700
3357984,467.06,307.35,466.66,321.225,223,3199,219,3351,614,699
3357986,466.1,307.35,466.18,322.05,213,3199,214,3361,617,697
3357988,467.14,307.575,468.02,321.525,224,3202,234,3355,614,700
3357990,465.46,307.125,466.34,321.825,206,3197,216,3358,615,697
3357992,467.3,307.95,466.02,320.85,225,3206,213,3348,617,700
3357994,466.82,307.35,467.54,321.525,220,3199,228,3355,616,699
3357996,466.9,307.425,466.1,321.975,221,3200,213,3360,616,697
3357998,466.74,306.75,466.98,322.2,219,3193,222,3362,618,699
3358000,466.74,307.05,465.78,322.5,219,3196,210,3366,615,700
3358002,466.98,307.35,465.94,322.725,221,3200,211,3368,616,698
3358004,467.46,306.9,466.02,323.325,227,3194,212,3375,616,701
3358006,467.14,306.225,466.9,321.9,223,3187,221,3360,613,697
3358008,467.78,308.025,466.98,322.275,230,3207,222,3364,615,701
3358010,467.78,307.5,465.94,321.6,230,3201,211,3356,616,697
3358012,466.82,306.825,466.5,322.875,220,3194,217,3370,616,700
3358014,466.66,307.275,466.42,322.65,219,3199,216,3367,615,702
3358016,466.58,306.525,466.18,321.45,218,3191,214,3354,616,699
3358018,467.46,306.45,467.38,320.55,227,3189,227,3344,615,700
3358020,466.82,307.575,466.82,321.675,220,3202,221,3357,616,697
3358022,467.46,307.125,466.34,321.9,227,3197,216,3359,617,700
3358024,467.14,306.75,467.46,321.375,224,3193,228,3353,614,700
3358026,466.74,306.975,467.14,321.525,220,3195,225,3355,615,700
3358028,467.54,306.75,466.26,320.4,229,3193,216,3342,616,698
3358030,466.82,306.15,466.26,321.3,221,3186,216,3353,613,699
3358032,465.62,305.925,466.5,322.875,209,3184,219,3370,614,700
3358034,466.66,307.275,466.18,322.125,220,3199,215,3362,619,700
3358036,466.66,306.825,466.02,321.975,220,3193,214,3360,617,698
3358038,466.66,307.125,465.86,322.05,220,3197,212,3361,617,703
3358040,465.78,306.825,466.5,321.975,210,3194,218,3360,618,698
3358042,466.5,306.525,466.02,322.35,218,3191,214,3364,616,702
3358044,466.98,307.05,466.66,322.5,223,3196,220,3365,615,701
3358046,466.02,306.375,465.78,322.275,213,3189,211,3363,617,698
3358048,467.14,307.725,466.34,321.825,225,3203,217,3358,615,696
3358050,466.34,308.1,465.94,321.675,216,3208,213,3356,616,703
3358052,466.58,306,466.74,321.975,219,3185,221,3360,617,700
3358054,466.18,306.225,465.54,322.35,214,3187,209,3364,616,699
3358056,467.7,307.2,467.14,320.25,230,3198,225,3341,615,699
3358058,466.66,306.6,466.02,321.75,219,3192,213,3358,617,701
3358060,467.3,307.2,466.42,321.375,226,3198,217,3354,617,699
3358062,465.86,306.6,465.7,320.625,210,3192,210,3345,618,702
3358064,466.42,305.175,466.74,321.675,216,3176,221,3357,616,699
3358066,466.66,306.075,466.1,321.3,219,3186,214,3353,618,699
3358068,466.82,305.7,466.1,321.075,221,3182,214,3351,617,701
3358070,466.34,306.45,467.14,321.6,216,3190,225,3357,616,703
3358072,466.42,306.6,466.42,321.15,216,3192,217,3352,618,699
3358074,467.62,307.05,466.66,322.05,230,3197,220,3362,618,703
3358076,466.9,306.45,467.06,321.675,222,3190,224,3357,617,702
3358078,467.14,306.825,466.74,321.9,224,3195,221,3360,616,704
3358080,466.66,306.675,467.3,320.925,219,3193,227,3349,617,701
3358082,466.74,306,465.86,321.6,220,3186,211,3357,619,700
3358084,466.18,306.9,466.58,320.7,214,3196,219,3347,617,701
3358086,466.9,306.375,466.34,321.525,221,3191,216,3357,617,701
3358088,466.9,306.975,466.9,321.375,222,3197,222,3355,619,700
3358090,466.58,307.5,466.98,322.2,219,3203,223,3364,619,705
3358092,467.54,305.7,467.46,322.875,228,3184,228,3372,622,704
3358094,466.98,306.9,466.42,322.875,222,3197,217,3372,619,702
3358096,467.46,307.575,466.9,322.575,228,3204,222,3369,620,704
3358098,468.42,307.5,467.14,322.5,238,3203,225,3368,618,703
3358100,467.38,307.8,467.22,322.875,227,3207,226,3372,619,703
3358102,467.3,307.425,467.86,322.65,226,3203,233,3370,620,702
3358104,467.38,306.525,467.46,321.975,227,3193,229,3363,618,702
3358106,466.66,306.45,467.38,321.75,219,3193,228,3360,618,703
3358108,468.02,307.2,466.82,322.725,234,3201,222,3372,618,704
3358110,467.62,307.575,467.86,322.425,230,3205,233,3368,622,703
3358112,466.9,306.3,466.98,322.35,222,3192,224,3368,620,703
3358114,467.22,307.35,467.94,321.15,226,3204,233,3355,621,708
3358116,467.06,306.825,468.1,322.125,224,3198,236,3365,624,706
3358118,467.22,306.825,467.54,322.2,225,3198,230,3366,619,701
3358120,468.66,306.75,468.34,321.225,241,3197,238,3356,623,704
3358122,467.78,307.425,468.1,321.45,232,3205,236,3358,619,707
3358124,467.62,306.75,468.02,320.775,230,3197,235,3351,620,703
3358126,468.1,306.75,467.62,320.775,235,3198,231,3351,619,704
3358128,467.94,306,468.02,320.7,233,3189,235,3350,618,705
3358130,468.26,307.35,468.34,321.225,237,3204,238,3356,622,706
3358132,468.58,307.275,468.34,321.375,240,3203,238,3358,621,707
3358134,467.22,306.3,468.1,321.075,226,3193,236,3354,625,705
3358136,468.1,306.825,468.1,320.85,235,3198,236,3352,622,705
3358138,467.78,305.775,467.94,320.625,231,3186,234,3349,623,706
3358140,469.3,307.125,468.34,321.375,248,3201,238,3357,620,706
3358142,467.78,306.675,468.26,321.675,232,3196,238,3361,621,703
3358144,467.78,308.025,468.34,321.15,232,3211,238,3355,619,706
3358146,469.46,306.825,468.42,321.3,249,3197,239,3356,619,706
3358148,468.26,306.225,468.5,321.375,237,3191,241,3357,623,706
3358150,467.54,306.15,467.86,321.9,229,3190,233,3362,624,708
3358152,467.7,306.6,468.9,320.325,231,3195,244,3345,624,705
3358154,468.9,307.275,468.1,321.75,243,3202,235,3361,622,708
3358156,467.86,307.275,468.66,321.675,232,3202,241,3359,623,708
3358158,468.26,307.5,469.3,321.6,236,3203,248,3358,622,708
3358160,468.1,307.125,468.26,321.675,235,3199,237,3360,622,707
3358162,468.82,306.75,468.58,321.3,242,3195,240,3355,625,710
3358164,468.18,307.575,468.98,320.85,235,3204,245,3350,623,708
3358166,468.5,306.6,468.82,321.225,238,3193,242,3353,623,705
3358168,468.5,307.125,468.82,321.75,238,3198,242,3359,623,704
3358170,468.58,307.95,469.62,321.3,238,3207,250,3354,619,708
3358172,468.82,307.65,468.42,321.9,241,3204,237,3360,622,705
3358174,469.14,308.1,468.98,322.2,243,3208,243,3363,622,709
3358176,468.74,307.725,468.66,321.75,239,3205,240,3358,621,708
3358178,468.5,307.575,468.74,322.2,236,3203,240,3363,624,709
3358180,468.66,307.35,468.98,322.2,238,3200,243,3363,624,709
3358182,468.34,307.65,469.14,321.825,235,3203,244,3359,620,708
3358184,468.98,307.725,468.98,322.5,241,3204,243,3366,623,709
3358186,469.06,307.425,469.14,322.5,242,3201,243,3366,622,704
3358188,469.78,308.4,469.14,322.575,250,3211,244,3367,623,709
3358190,469.46,308.625,469.94,322.65,245,3214,251,3368,624,710
3358192,469.7,308.325,469.54,323.475,248,3210,247,3377,623,710
3358194,469.46,309.45,469.7,322.2,245,3223,248,3363,626,711
3358196,469.22,308.925,470.58,323.4,242,3217,258,3376,624,708
3358198,469.46,309.75,469.78,323.325,245,3226,249,3375,623,708
3358200,470.02,308.925,469.94,322.875,251,3217,251,3371,623,709
3358202,469.7,309.375,469.62,322.8,248,3222,248,3370,622,711
3358204,469.7,308.85,470.02,323.25,247,3217,252,3374,625,710
3358206,469.78,309.975,471.3,324.525,248,3229,265,3388,626,708
3358208,469.7,311.025,472.42,324.75,248,3240,277,3391,628,708
3358210,469.94,311.175,471.38,324.375,251,3242,266,3387,625,711
3358212,470.26,309.375,471.7,324.525,253,3223,269,3388,626,712
3358214,470.18,311.625,471.54,324.75,254,3247,268,3392,628,711
3358216,469.86,311.85,472.5,324.45,250,3250,279,3388,627,712
3358218,470.02,311.475,471.54,324.375,252,3246,269,3388,626,713
3358220,470.26,312.075,472.42,324.525,255,3253,278,3389,628,716
3358222,470.58,312.3,473.3,324.825,258,3255,287,3392,629,714
3358224,470.66,310.725,473.46,324.525,259,3239,289,3389,626,714
3358226,470.5,311.25,474.18,325.05,258,3245,297,3395,624,712
3358228,470.58,312.6,473.86,324.675,259,3259,294,3392,629,712
3358230,471.46,313.35,473.86,324.675,268,3267,294,3391,631,711
3358232,471.06,312,474.34,324.15,265,3252,300,3385,631,715
3358234,471.86,313.95,474.26,324.45,273,3274,299,3389,632,710
3358236,471.3,314.25,474.9,324.3,267,3278,305,3388,634,716
3358238,472.02,312.6,474.58,324.75,275,3260,303,3393,627,710
3358240,472.42,313.275,474.34,324.525,280,3267,300,3390,633,713
3358242,473.54,315,475.7,325.05,292,3286,315,3396,632,714
3358244,472.82,315.3,475.78,323.775,284,3290,316,3382,631,711
3358246,473.94,314.55,474.98,325.5,297,3281,309,3401,634,711
3358248,473.7,314.775,475.86,324.525,294,3284,317,3390,636,713
3358250,473.54,314.475,475.7,324.675,293,3281,316,3392,635,711
3358252,474.58,314.625,476.34,324.375,304,3282,323,3389,636,715
3358254,473.7,315.9,476.26,324.825,295,3296,323,3394,636,717
3358256,474.9,315.75,476.74,323.85,307,3294,327,3383,638,712
3358258,475.86,315.6,476.42,324.45,318,3293,324,3390,637,714
3358260,475.14,316.275,477.46,325.05,311,3300,335,3397,638,715
3358262,475.14,316.125,476.9,324.3,310,3299,330,3389,636,714
3358264,475.14,316.425,476.66,325.35,310,3303,327,3400,637,715
3358266,475.46,318.075,477.38,324.975,314,3321,335,3396,639,716
3358268,476.42,318,477.54,324.375,324,3320,337,3389,634,714
3358270,476.98,319.125,476.98,326.475,330,3333,331,3414,640,717
3358272,476.1,318.825,478.02,325.2,321,3329,342,3399,641,717
3358274,476.74,319.275,477.7,325.125,328,3334,338,3399,639,718
3358276,476.98,319.2,477.94,325.725,330,3334,341,3405,636,718
3358278,476.26,318.9,477.62,325.575,323,3331,338,3404,640,716
3358280,477.94,319.35,478.58,325.35,340,3336,348,3402,639,722
3358282,477.54,319.95,477.62,325.65,336,3343,338,3406,637,717
3358284,477.22,320.1,478.66,325.95,333,3345,348,3409,639,717
3358286,476.5,319.2,478.02,326.25,325,3336,342,3413,639,714
3358288,476.9,320.4,478.26,326.475,330,3349,344,3416,638,717
3358290,478.18,320.025,478.9,327.3,344,3345,351,3425,637,717
3358292,477.78,320.85,478.58,326.55,339,3355,348,3417,641,716
3358294,477.14,321.825,479.46,327.75,333,3366,357,3430,639,716
3358296,477.62,321.675,479.3,327.225,338,3364,356,3425,636,715
3358298,477.86,320.775,479.14,327.6,340,3355,354,3430,638,715
3358300,478.66,322.05,479.7,327.525,349,3369,359,3429,641,717
3358302,478.5,322.725,480.18,329.025,347,3377,365,3446,643,715
3358304,479.46,322.95,479.94,328.575,357,3379,363,3441,639,718
3358306,478.82,323.775,479.94,328.275,351,3389,363,3438,642,718
3358308,479.14,324.225,480.42,327.45,354,3394,368,3430,641,720
3358310,479.22,324.15,480.34,328.725,356,3393,367,3444,641,716
3358312,479.38,324.225,481.22,329.55,357,3395,377,3452,642,720
3358314,480.5,324.75,480.5,329.025,369,3401,369,3447,639,718
3358316,481.22,325.2,481.3,328.35,376,3406,378,3440,639,720
3358318,480.82,325.05,481.62,328.65,372,3405,381,3444,638,718
3358320,481.14,325.35,481.46,328.2,375,3408,379,3439,639,717
3358322,481.14,324.975,482.02,328.5,376,3404,385,3443,645,718
3358324,480.98,325.425,481.14,329.625,374,3409,376,3456,641,717
3358326,482.58,325.2,482.5,328.875,390,3407,390,3447,641,722
3358328,482.9,324.675,481.78,328.875,394,3401,383,3448,647,720
3358330,482.5,326.7,482.26,329.775,390,3424,388,3458,642,719
3358332,482.66,325.65,482.5,329.85,392,3413,391,3458,642,721
3358334,482.26,326.625,482.82,328.65,388,3424,394,3446,643,724
3358336,482.74,326.025,483.7,329.025,393,3417,403,3450,643,718
3358338,483.94,325.125,482.74,329.55,405,3407,393,3456,644,721
3358340,483.86,326.025,483.62,328.725,404,3417,402,3447,642,718
3358342,484.02,326.475,484.02,328.5,406,3422,407,3445,644,720
3358344,483.94,325.95,482.82,329.85,405,3417,394,3460,647,721
3358346,483.78,327.75,484.1,330.15,404,3437,408,3463,644,721
3358348,483.7,327.3,484.42,330.075,403,3432,411,3462,645,720
3358350,483.62,328.275,484.5,331.2,402,3443,412,3475,646,720
3358352,483.7,329.325,484.26,329.925,403,3454,409,3461,647,721
3358354,484.02,329.4,485.38,331.05,407,3456,421,3473,647,717
3358356,484.1,328.575,484.26,331.65,407,3447,409,3481,646,716
3358358,484.82,329.1,485.38,330.075,415,3452,421,3463,644,720
3358360,484.9,329.85,485.38,330.75,416,3461,421,3471,646,721
3358362,484.5,329.925,485.22,333.3,412,3462,420,3499,647,720
3358364,484.98,330.225,484.82,332.025,417,3465,415,3485,645,719
3358366,485.14,330.3,485.78,332.4,419,3467,426,3489,646,717
3358368,485.3,331.2,485.7,331.65,420,3476,425,3481,647,717
3358370,484.9,330.525,485.86,333.825,416,3469,427,3505,650,719
3358372,484.98,331.275,485.86,334.725,418,3478,427,3515,650,720
3358374,484.42,330.45,486.34,332.7,412,3468,432,3493,649,721
3358376,485.46,330.675,485.78,332.85,423,3471,426,3495,650,721
3358378,486.1,331.8,486.58,334.575,430,3484,435,3514,647,729
3358380,485.06,332.325,486.34,333.6,418,3490,432,3503,647,723
3358382,485.78,333.075,486.34,335.775,427,3498,433,3527,648,724
3358384,485.54,333.225,486.82,334.35,424,3500,437,3512,650,720
3358386,486.1,334.575,487.14,336.975,431,3515,441,3541,648,724
3358388,486.02,333.975,487.94,336.525,429,3508,450,3536,650,725
3358390,487.06,334.5,488.98,337.725,441,3514,461,3549,649,729
3358392,486.34,336.9,488.1,339.15,433,3541,451,3566,652,734
3358394,486.34,337.2,488.26,337.575,433,3544,453,3549,648,728
3358396,486.9,339.825,489.94,341.4,439,3573,471,3590,646,729
3358398,486.98,340.05,488.5,342,440,3577,456,3598,650,729
3358400,488.34,341.625,490.5,343.425,454,3594,477,3613,652,726
3358402,488.5,343.95,490.58,341.85,457,3620,478,3597,651,732
3358404,489.62,343.575,490.5,343.8,468,3616,478,3618,657,726
3358406,488.9,344.85,491.54,343.8,461,3631,488,3618,652,731
3358408,489.06,344.25,491.3,344.025,462,3624,486,3622,654,730
3358410,489.14,345.45,493.06,343.725,464,3638,504,3618,653,729
3358412,489.54,346.275,492.9,343.65,468,3647,503,3617,654,729
3358414,489.86,347.175,492.9,344.025,472,3658,503,3623,658,731
3358416,491.22,347.25,493.78,345.3,486,3658,512,3636,653,729
3358418,491.54,348.225,493.38,344.85,489,3670,508,3633,657,732
3358420,490.5,348.825,493.3,346.2,478,3677,507,3648,660,731
3358422,491.7,349.95,493.22,345.75,491,3691,507,3644,659,732
3358424,490.9,349.875,494.02,345.975,482,3690,515,3646,661,732
3358426,491.14,349.275,493.86,346.575,485,3684,513,3654,660,731
3358428,492.34,350.175,493.62,347.025,497,3694,510,3659,660,733
3358430,491.38,350.025,494.74,346.8,487,3694,522,3658,663,732
3358432,491.78,350.925,494.1,346.875,491,3704,515,3658,662,736
3358434,491.14,351.075,494.18,347.85,484,3707,516,3671,664,732
3358436,492.26,351.075,494.34,347.55,496,3707,517,3668,660,739
3358438,491.38,351.3,494.74,348.15,487,3711,522,3676,665,734
3358440,492.1,351.075,494.9,348.975,494,3708,524,3685,663,733
3358442,492.66,350.775,494.42,348.225,500,3706,519,3677,662,737
3358444,491.38,351.225,494.18,348.45,487,3711,516,3680,663,732
3358446,492.42,352.05,495.14,348.525,498,3721,525,3682,663,735
3358448,491.7,351.6,494.74,349.125,490,3717,521,3689,666,738
3358450,490.58,351.675,494.74,349.125,478,3719,522,3691,667,736
3358452,491.62,351.6,494.74,349.35,489,3718,521,3693,667,736
3358454,491.78,351.75,494.58,348.975,491,3721,520,3690,667,737
3358456,491.7,351.75,495.3,349.35,489,3721,527,3694,665,738
3358458,491.94,351.15,494.5,349.425,492,3716,519,3697,667,737
3358460,491.86,351.675,494.58,348.6,491,3721,519,3688,667,739
3358462,491.46,351.45,495.3,349.05,487,3721,527,3693,668,740
3358464,490.66,351.75,494.02,349.725,478,3724,513,3701,668,736
3358466,490.9,351.375,494.58,349.05,480,3720,518,3694,668,741
3358468,490.82,351.75,494.26,350.025,479,3724,515,3705,668,741
3358470,490.58,352.2,494.5,349.725,477,3731,518,3703,668,740
3358472,491.22,351.675,494.9,348.825,483,3725,522,3693,669,741
3358474,490.42,351.3,494.42,350.475,475,3721,516,3712,668,738
3358476,491.22,351.75,494.58,351.375,483,3727,518,3721,671,742
3358478,490.98,351.75,494.42,350.325,480,3727,516,3711,666,741
3358480,491.54,351.9,494.02,350.7,486,3728,512,3715,672,738
3358482,491.3,352.125,493.62,350.925,483,3732,507,3718,669,740
3358484,491.14,352.05,493.94,350.475,481,3731,511,3713,671,741
3358486,491.3,352.5,493.94,351.225,482,3736,510,3722,670,739
3358488,490.9,352.35,494.42,351.075,478,3735,515,3720,671,742
3358490,490.66,351.45,493.86,350.7,476,3726,509,3716,669,742
3358492,490.98,351.6,494.02,351.075,479,3727,510,3721,672,741
3358494,491.06,351.9,493.38,350.7,479,3731,503,3718,673,744
3358496,491.54,352.2,493.62,351.225,484,3734,506,3723,672,746
3358498,490.34,351.9,493.14,351.45,471,3732,501,3726,670,740
3358500,490.74,351.45,494.02,351.75,475,3726,509,3729,672,744
3358502,491.38,352.35,493.94,351.675,482,3737,508,3729,674,746
3358504,490.66,351.6,494.02,351.15,473,3728,509,3723,672,744
3358506,491.38,352.125,494.1,350.55,481,3735,509,3717,674,744
3358508,491.46,352.2,493.46,351.15,481,3735,503,3723,675,744
3358510,491.06,351.675,493.7,352.2,477,3730,505,3735,673,745
3358512,491.3,351.75,494.5,352.35,480,3731,513,3736,676,744
3358514,491.14,351.75,493.86,351.225,477,3731,506,3724,672,747
3358516,491.54,352.35,493.14,351.75,482,3737,498,3730,673,744
3358518,490.82,352.125,493.22,352.875,473,3735,499,3743,674,746
3358520,491.38,351.675,494.02,351.3,480,3731,507,3725,676,748
3358522,491.06,351.6,493.62,351.45,476,3730,502,3728,675,748
3358524,492.1,351.075,494.26,352.275,486,3724,509,3736,678,746
3358526,490.98,351.225,493.54,352.2,474,3726,501,3736,677,749
3358528,492.34,351.45,493.54,351.375,488,3728,501,3728,677,748
3358530,491.14,351.45,494.02,351.3,475,3729,505,3727,676,745
3358532,491.46,351.45,493.7,351.825,479,3729,502,3732,678,748
3358534,492.1,351.9,493.86,351.825,485,3734,503,3733,676,750
3358536,491.38,351.225,492.82,351.9,478,3726,493,3734,676,751
3358538,491.78,351,494.26,351.225,482,3724,507,3726,679,748
3358540,492.34,351.45,493.7,351.375,488,3729,501,3728,678,751
3358542,490.82,351.6,494.1,352.2,471,3731,505,3737,679,749
3358544,492.1,350.475,492.58,351.225,484,3718,489,3727,681,754
3358546,492.02,351.075,492.82,352.35,483,3725,492,3739,680,753
3358548,490.98,350.325,492.9,351.75,472,3717,492,3733,682,751
3358550,491.14,349.8,491.78,351.375,473,3712,480,3729,683,755
3358552,490.98,350.025,493.3,351.225,471,3714,496,3726,682,751
3358554,491.54,349.35,492.18,350.85,476,3707,483,3723,683,752
3358556,490.58,348.975,492.1,350.55,466,3703,482,3719,681,754
3358558,490.18,349.425,490.74,350.625,462,3708,468,3720,682,753
3358560,489.86,348.975,490.5,350.85,458,3703,465,3723,685,756
3358562,490.42,348.225,492.1,350.325,463,3694,481,3717,684,756
3358564,490.34,348.3,491.14,349.35,462,3695,471,3706,682,753
3358566,490.34,348.75,490.34,350.1,462,3700,462,3715,686,757
3358568,489.7,346.65,491.22,349.275,455,3677,471,3705,681,756
3358570,489.3,348,490.74,350.625,451,3691,466,3720,684,758
3358572,489.7,347.625,491.14,349.725,455,3687,470,3710,686,760
3358574,488.58,347.325,490.98,349.35,442,3684,467,3706,686,760
3358576,489.78,346.35,490.26,348.825,455,3673,460,3700,687,759
3358578,489.06,346.8,490.42,348.975,447,3678,461,3702,688,756
3358580,489.22,347.025,489.94,349.125,448,3680,456,3703,684,756
3358582,490.02,345.75,490.5,348.75,456,3665,461,3699,690,757
3358584,489.22,344.475,490.66,349.125,447,3652,463,3702,693,760
3358586,489.78,344.775,490.18,348.15,453,3655,457,3692,688,762
3358588,490.82,343.65,490.66,348.825,463,3642,462,3699,694,759
3358590,489.3,342.3,489.38,348.9,447,3627,448,3699,696,763
3358592,489.14,342.225,489.3,348.15,445,3627,447,3692,697,763
3358594,488.5,341.025,490.18,348.225,437,3613,455,3692,698,761
3358596,488.9,340.65,489.3,348,442,3609,447,3690,700,763
3358598,489.38,341.475,490.66,346.8,446,3617,460,3675,699,759
3358600,489.06,340.125,489.86,347.325,443,3602,452,3681,703,760
3358602,488.42,340.2,490.02,347.175,435,3602,453,3679,702,767
3358604,488.74,339.975,489.7,347.55,438,3600,449,3683,699,762
3358606,488.98,339.6,489.54,346.95,440,3595,447,3675,701,763
3358608,488.66,339.45,489.46,346.125,437,3593,446,3667,702,761
3358610,488.9,339.3,490.34,346.875,439,3591,455,3674,704,762
3358612,489.06,339.075,489.62,346.2,441,3588,447,3666,704,763
3358614,488.58,336.975,488.42,344.775,435,3565,434,3650,701,764
3358616,487.94,338.325,489.46,346.5,428,3579,445,3669,703,764
3358618,488.1,337.05,488.82,345.675,429,3564,438,3659,704,768
3358620,487.54,335.7,488.34,343.875,423,3550,432,3640,705,765
3358622,488.5,335.55,489.14,342.825,432,3547,440,3627,705,770
3358624,488.42,336.3,488.26,344.1,432,3556,431,3641,704,763
3358626,488.02,335.25,488.74,343.5,427,3543,436,3634,705,770
3358628,488.74,335.925,488.74,342.825,435,3550,436,3626,704,771
3358630,488.18,334.875,488.42,342.75,429,3538,432,3624,703,770
3358632,487.7,333.75,487.78,341.025,424,3525,425,3606,702,777
3358634,487.7,333.525,486.74,342.15,424,3522,415,3617,705,774
3358636,487.22,332.175,487.46,340.2,419,3507,422,3595,705,775
3358638,486.98,332.175,487.22,340.05,417,3506,419,3593,705,776
3358640,487.46,331.8,486.58,339.9,421,3503,413,3591,705,783
3358642,487.3,331.65,487.38,338.625,420,3500,421,3576,705,778
3358644,486.26,330.525,486.02,339.825,409,3487,407,3590,708,779
3358646,486.82,330.675,486.34,339,415,3489,411,3580,703,782
3358648,486.74,330.9,486.5,338.475,414,3491,412,3574,706,782
3358650,485.46,329.025,486.26,338.325,402,3470,411,3572,706,779
3358652,486.9,329.1,485.94,337.425,416,3470,407,3562,703,786
3358654,485.7,329.4,485.38,336.375,404,3473,401,3550,706,780
3358656,485.7,328.35,484.42,337.35,404,3461,392,3561,705,783
3358658,486.34,328.125,484.9,335.7,412,3458,397,3542,703,786
3358660,485.14,327.825,485.54,335.625,399,3455,404,3541,705,785
3358662,484.5,327.6,485.54,336.9,392,3452,405,3553,703,785
3358664,485.62,327.75,484.98,336,404,3453,398,3544,702,786
3358666,484.66,326.85,484.58,335.475,394,3443,395,3538,707,787
3358668,484.98,327.3,484.34,335.475,398,3447,392,3538,705,788
3358670,484.66,325.725,483.86,334.5,395,3429,387,3526,706,786
3358672,483.94,327,483.46,333.975,387,3443,383,3521,708,785
3358674,484.74,326.4,484.02,334.5,396,3436,389,3525,706,785
3358676,484.66,324.9,483.22,333.9,395,3420,381,3519,704,784
3358678,484.42,324.975,482.42,334.65,393,3420,373,3526,705,784
3358680,484.42,324.15,484.1,333.9,393,3411,390,3518,704,787
3358682,483.38,323.85,482.5,333.75,382,3407,374,3516,705,785
3358684,482.66,324,482.34,332.925,375,3409,372,3507,707,786
3358686,483.14,322.875,483.06,332.775,380,3395,380,3504,705,790
3358688,482.58,323.175,482.58,333.45,374,3399,375,3512,704,786
3358690,482.98,323.4,482.74,332.925,379,3400,378,3505,702,784
3358692,482.5,322.275,482.18,332.175,374,3388,372,3497,705,786
3358694,482.18,322.125,481.3,332.175,372,3387,363,3497,704,787
3358696,482.5,320.325,481.62,331.95,375,3367,366,3494,701,786
3358698,482.5,320.7,481.62,332.175,376,3370,367,3496,702,788
3358700,481.38,320.025,481.7,330.825,364,3363,368,3482,706,789
3358702,481.62,319.65,481.14,330.9,367,3358,363,3482,699,786
3358704,482.26,319.8,480.74,330.375,374,3360,359,3476,701,791
3358706,481.38,319.275,480.02,331.125,366,3354,352,3483,705,792
3358708,481.86,318.9,479.62,329.475,370,3349,348,3466,705,784
3358710,481.62,318.975,479.86,329.325,369,3349,352,3463,701,783
3358712,480.82,315.9,480.82,328.5,360,3316,361,3455,706,789
3358714,481.3,316.875,480.18,329.85,366,3326,355,3469,707,786
3358716,481.54,315.15,480.58,328.2,368,3307,359,3450,707,788
3358718,480.26,317.7,480.26,329.4,356,3335,357,3463,706,789
3358720,480.02,316.8,478.26,330.525,354,3325,337,3476,703,787
3358722,479.94,314.85,479.06,328.8,353,3304,345,3457,710,788
3358724,479.54,315.375,478.82,329.325,350,3309,343,3462,710,784
3358726,479.78,315.225,479.22,330.15,353,3307,348,3471,709,788
3358728,479.7,312.225,479.14,326.925,352,3274,347,3436,709,783
3358730,478.5,312.9,478.98,327.3,340,3281,346,3439,710,781
3358732,478.74,311.925,478.02,329.025,342,3270,336,3458,709,788
3358734,477.54,313.05,477.22,327.525,330,3283,328,3441,709,782
3358736,477.54,312.3,477.3,328.05,330,3275,329,3447,709,783
3358738,477.7,311.7,477.54,327.675,332,3267,332,3443,705,783
3358740,477.62,309.6,475.38,327.675,331,3245,310,3444,709,782
3358742,477.3,310.35,475.94,327,328,3253,315,3435,710,784
3358744,477.22,311.25,475.94,328.275,327,3262,315,3450,709,785
3358746,477.38,310.125,475.38,326.85,329,3250,309,3433,709,784
3358748,476.66,310.275,475.62,326.25,321,3251,312,3427,710,783
3358750,477.06,309,474.98,326.925,325,3237,305,3435,710,785
