Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10932470,20.66,609.15,19.78,529.875,-6584,10249,-6547,9230,531,613
10932472,21.54,608.25,17.7,528.525,-6573,10236,-6570,9215,542,619
10932474,21.14,614.475,16.34,515.85,-6581,10317,-6579,9054,543,590
10932476,21.62,610.725,20.02,530.625,-6573,10268,-6544,9239,537,611
10932478,20.26,610.65,19.7,528.6,-6589,10269,-6546,9214,541,605
10932480,20.02,616.125,18.66,517.05,-6596,10340,-6552,9068,539,592
10932482,21.7,614.025,16.98,516,-6575,10312,-6572,9057,538,583
10932484,19.54,615.3,19.7,529.875,-6602,10331,-6547,9231,539,611
10932486,21.3,612.675,19.22,531.525,-6578,10294,-6554,9252,535,610
10932488,19.38,610.875,18.34,531.3,-6600,10273,-6565,9250,531,617
10932490,20.58,611.1,16.98,516.975,-6587,10275,-6572,9069,541,593
10932492,20.26,612.825,19.86,530.55,-6592,10297,-6547,9239,537,606
10932494,21.78,610.425,17.7,529.725,-6572,10265,-6572,9231,533,616
10932496,19.38,613.725,17.86,514.425,-6603,10310,-6560,9036,535,591
10932498,21.94,616.275,20.34,529.65,-6573,10341,-6540,9228,536,604
10932500,19.78,609.075,17.14,517.2,-6595,10249,-6571,9072,541,598
10932502,20.18,610.425,18.02,514.95,-6591,10266,-6559,9042,537,589
10932504,20.5,610.425,15.14,516.225,-6587,10266,-6593,9061,531,584
10932506,21.14,607.125,18.5,528.9,-6576,10223,-6561,9219,534,615
10932508,20.1,610.95,19.06,527.25,-6591,10273,-6553,9197,542,611
10932510,20.02,609.45,19.54,530.1,-6592,10254,-6549,9233,534,606
10932512,20.18,609.3,16.34,515.775,-6589,10252,-6579,9054,538,595
10932514,20.82,609.675,18.82,528.225,-6581,10255,-6556,9210,539,614
10932516,21.14,609.6,20.82,530.025,-6578,10254,-6533,9231,542,615
10932518,20.82,607.5,16.9,514.95,-6581,10227,-6571,9042,526,594
10932520,20.66,608.325,15.54,511.725,-6583,10237,-6586,9003,538,591
10932522,20.42,606.3,19.22,527.475,-6584,10211,-6551,9199,542,610
10932524,19.62,602.025,17.54,528.75,-6591,10156,-6572,9217,530,620
10932526,18.66,610.95,18.26,529.425,-6609,10273,-6563,9224,532,608
10932528,19.46,609.825,19.78,530.7,-6598,10258,-6546,9239,530,606
10932530,21.14,610.2,17.22,529.2,-6577,10261,-6576,9222,535,615
10932532,20.74,608.025,19.7,516.525,-6582,10233,-6539,9059,532,592
10932534,20.98,612.6,19.46,517.95,-6581,10291,-6542,9077,538,586
10932536,24.58,618.6,21.46,524.1,-6542,10367,-6522,9154,536,591
10932538,28.18,622.8,24.02,539.7,-6500,10418,-6500,9350,536,609
10932540,26.82,623.925,28.58,549.75,-6517,10434,-6452,9475,538,612
10932542,26.5,628.35,25.62,529.125,-6523,10492,-6475,9214,539,571
10932544,25.06,631.5,27.46,549.45,-6543,10535,-6465,9471,538,597
10932546,25.94,633.075,22.58,534.3,-6533,10555,-6514,9283,538,577
10932548,26.58,636.075,24.66,551.7,-6527,10593,-6500,9503,542,598
10932550,28.58,637.5,26.9,551.925,-6504,10610,-6473,9504,540,600
10932552,26.74,635.625,21.06,534.6,-6525,10588,-6533,9288,539,573
10932554,26.58,635.775,24.98,547.125,-6527,10590,-6493,9445,540,591
10932556,28.26,632.775,24.66,551.325,-6505,10549,-6500,9499,538,602
10932558,26.34,633.15,21.22,535.2,-6528,10557,-6530,9296,538,578
10932560,27.78,633.225,24.9,550.05,-6511,10556,-6495,9483,541,607
10932562,28.5,635.1,25.86,550.65,-6503,10580,-6484,9490,543,613
10932564,26.18,632.7,20.66,533.7,-6530,10551,-6536,9279,539,581
10932566,26.34,635.475,25.22,550.95,-6529,10589,-6492,9495,537,613
10932568,26.74,634.575,25.86,549.075,-6524,10576,-6483,9471,540,600
10932570,26.18,632.7,21.38,531.3,-6529,10553,-6525,9249,532,579
10932572,27.54,632.475,24.58,553.05,-6513,10548,-6501,9523,540,602
10932574,28.58,633.825,26.18,548.1,-6501,10566,-6479,9459,547,597
10932576,26.98,634.875,24.18,547.5,-6521,10581,-6503,9453,544,599
10932578,28.9,635.625,25.62,548.775,-6499,10589,-6486,9469,541,601
10932580,26.5,633.6,23.38,530.475,-6526,10565,-6502,9238,545,575
10932582,25.3,631.65,26.66,547.35,-6540,10542,-6473,9451,534,600
10932584,27.86,635.175,26.02,548.1,-6510,10585,-6481,9460,542,600
10932586,27.46,633,24.66,546.975,-6514,10558,-6496,9448,534,591
10932588,27.94,635.7,21.78,530.625,-6510,10593,-6521,9242,545,571
10932590,26.74,631.65,22.18,531.375,-6522,10541,-6516,9251,531,573
10932592,27.7,634.8,26.66,550.95,-6513,10582,-6475,9498,542,608
10932594,27.22,636.375,22.1,530.025,-6519,10603,-6517,9235,537,568
10932596,28.34,635.85,24.34,532.95,-6505,10594,-6492,9270,550,576
10932598,26.42,634.2,24.1,529.35,-6528,10575,-6493,9224,539,573
10932600,24.98,632.475,25.86,545.925,-6544,10554,-6482,9434,543,596
10932602,26.34,635.175,27.3,549.525,-6529,10588,-6467,9479,542,602
10932604,19.86,622.95,26.18,547.875,-6599,10435,-6478,9459,516,599
10932606,28.9,636.075,23.62,532.5,-6499,10597,-6500,9265,550,577
10932608,27.38,635.025,23.7,531.525,-6517,10585,-6499,9252,539,578
10932610,26.5,633.15,25.62,551.85,-6527,10561,-6488,9510,541,602
10932612,26.58,634.725,24.1,531.075,-6527,10581,-6495,9246,545,576
10932614,26.26,634.725,26.58,548.925,-6531,10582,-6476,9471,535,605
10932616,25.94,634.125,26.42,548.4,-6535,10574,-6477,9464,541,602
10932618,26.5,634.125,27.46,549.15,-6528,10573,-6466,9473,536,603
10932620,27.62,636.75,23.54,531.6,-6516,10606,-6502,9253,552,573
10932622,26.98,632.4,23.62,530.85,-6521,10550,-6501,9243,540,576
10932624,24.82,635.4,27.54,548.625,-6550,10592,-6465,9466,548,604
10932626,24.9,632.625,25.94,531.825,-6547,10555,-6474,9254,541,577
10932628,25.62,633.825,24.26,530.925,-6539,10570,-6494,9244,544,576
10932630,24.74,633,23.86,530.55,-6549,10560,-6499,9239,544,573
10932632,25.7,632.025,22.58,529.725,-6538,10547,-6514,9229,544,567
10932634,25.94,633.675,26.1,547.2,-6537,10567,-6483,9448,548,594
10932636,25.3,633,21.78,533.55,-6544,10560,-6526,9278,545,577
10932638,26.02,635.775,26.66,548.7,-6538,10594,-6478,9467,550,603
10932640,24.9,632.625,25.78,545.55,-6549,10554,-6486,9427,547,599
10932642,25.38,632.1,25.62,553.875,-6544,10546,-6494,9534,538,609
10932644,26.9,635.175,24.9,531.225,-6528,10586,-6489,9246,549,574
10932646,24.66,632.1,25.86,546.45,-6553,10547,-6488,9439,548,599
10932648,26.1,635.25,23.22,533.55,-6538,10587,-6511,9276,548,584
10932650,25.78,632.85,26.82,546.75,-6541,10555,-6477,9441,547,600
10932652,24.9,632.25,22.74,528.825,-6551,10548,-6514,9216,543,578
10932654,24.1,632.925,21.94,531,-6562,10558,-6526,9244,547,577
10932656,27.3,636.825,26.98,550.5,-6526,10605,-6478,9488,558,607
10932658,24.5,635.85,25.94,549,-6560,10595,-6491,9470,557,608
10932660,24.98,634.65,25.7,548.775,-6553,10579,-6493,9467,553,610
10932662,25.38,633.525,29.06,554.25,-6549,10563,-6458,9534,544,622
10932664,25.22,633.075,25.78,551.775,-6550,10558,-6495,9505,549,613
10932666,25.78,635.925,25.46,551.325,-6546,10594,-6499,9499,547,614
10932668,23.78,633.15,22.5,530.1,-6569,10560,-6522,9231,545,576
10932670,25.78,633,24.98,547.65,-6545,10555,-6504,9452,548,607
10932672,24.18,634.275,24.74,548.925,-6566,10573,-6507,9469,548,602
10932674,24.9,635.4,23.22,528.9,-6559,10587,-6515,9214,550,572
10932676,23.54,634.2,21.14,533.55,-6574,10572,-6541,9275,551,581
10932678,23.06,632.775,24.74,531.825,-6580,10554,-6499,9249,545,577
10932680,26.26,633.75,22.74,533.025,-6542,10564,-6523,9266,551,585
10932682,26.9,634.425,27.38,545.85,-6536,10572,-6477,9426,553,599
10932684,26.1,634.05,26.1,549.15,-6545,10567,-6493,9470,548,606
10932686,24.42,632.625,23.14,532.425,-6564,10550,-6519,9259,548,581
10932688,24.74,632.25,24.34,529.35,-6560,10545,-6502,9219,541,575
10932690,25.86,634.65,27.06,546.9,-6548,10575,-6481,9440,551,602
10932692,25.94,636.675,27.22,547.575,-6548,10602,-6479,9448,553,605
10932694,25.7,633.075,26.02,547.875,-6549,10556,-6494,9453,546,600
10932696,25.14,635.1,25.3,533.4,-6557,10582,-6493,9269,548,579
10932698,24.74,633.375,26.26,553.725,-6560,10560,-6495,9527,543,611
10932700,24.66,632.475,27.22,551.025,-6561,10548,-6481,9492,541,605
10932702,26.18,636.9,24.42,530.25,-6546,10605,-6502,9229,548,577
10932704,23.86,634.2,24.34,531.525,-6571,10571,-6504,9246,545,584
10932706,24.74,634.35,26.02,549,-6560,10573,-6494,9468,549,602
10932708,26.34,634.95,26.74,547.35,-6542,10579,-6485,9446,549,602
10932710,24.18,632.7,27.06,550.95,-6566,10552,-6482,9492,542,605
10932712,25.06,634.35,25.62,546.825,-6557,10573,-6497,9440,547,605
10932714,26.58,633.15,24.34,532.575,-6537,10557,-6503,9261,548,576
10932716,24.98,634.2,24.74,532.5,-6557,10572,-6498,9259,547,582
10932718,26.02,634.2,24.82,530.625,-6544,10572,-6497,9236,548,577
10932720,26.9,637.05,26.9,547.2,-6535,10607,-6482,9445,551,605
10932722,25.14,635.025,26.74,550.35,-6555,10584,-6485,9486,551,607
10932724,23.38,632.625,25.7,549.525,-6574,10554,-6496,9476,542,608
10932726,24.66,634.8,23.78,528.075,-6559,10581,-6506,9205,545,581
10932728,24.34,633.075,25.78,548.55,-6563,10559,-6495,9464,552,611
10932730,25.46,633.075,25.46,544.65,-6548,10558,-6495,9415,548,602
10932732,25.62,634.5,23.46,531.075,-6547,10576,-6511,9244,548,585
10932734,25.3,633.45,26.26,547.725,-6550,10563,-6487,9454,549,601
10932736,25.7,634.5,21.94,527.55,-6546,10577,-6527,9200,553,576
10932738,26.26,635.25,24.26,531,-6539,10586,-6501,9243,553,579
10932740,27.06,633.675,27.22,548.4,-6528,10565,-6475,9462,547,606
10932742,25.86,635.775,26.18,547.95,-6543,10594,-6487,9457,548,607
10932744,25.62,633.6,21.62,531.825,-6545,10566,-6532,9256,553,577
10932746,24.18,632.925,21.06,529.275,-6562,10559,-6536,9224,550,578
10932748,25.38,632.55,26.02,548.625,-6548,10552,-6490,9466,550,611
10932750,23.54,634.125,23.06,532.875,-6570,10575,-6515,9269,545,584
10932752,25.14,633.75,23.22,531.225,-6550,10569,-6512,9247,553,581
10932754,24.74,633,26.66,546.525,-6555,10560,-6481,9440,548,612
10932756,25.14,632.7,23.06,531.825,-6550,10555,-6514,9255,548,583
10932758,23.54,632.175,22.82,529.125,-6569,10550,-6516,9221,544,581
10932760,25.14,630.975,27.06,554.175,-6549,10533,-6480,9538,549,626
10932762,24.26,631.425,26.98,555.075,-6560,10540,-6482,9549,540,624
10932764,24.58,632.4,22.1,531.525,-6557,10552,-6526,9253,547,582
10932766,24.74,632.625,26.66,554.25,-6555,10555,-6485,9539,549,624
10932768,26.18,634.65,25.46,551.925,-6538,10580,-6498,9511,547,618
10932770,25.78,634.725,24.1,528.9,-6543,10582,-6500,9218,552,582
10932772,22.74,632.775,24.02,529.125,-6578,10560,-6501,9221,549,580
10932774,24.5,634.8,24.18,527.775,-6559,10585,-6498,9204,546,580
10932776,24.34,634.425,26.18,547.35,-6561,10580,-6486,9452,549,610
10932778,24.34,634.65,28.34,549.225,-6560,10583,-6462,9474,549,611
10932780,23.54,633.9,24.34,528.375,-6570,10574,-6497,9211,547,578
10932782,24.42,634.95,26.26,550.425,-6559,10587,-6487,9492,549,610
10932784,25.86,634.95,26.58,546.6,-6543,10586,-6481,9442,552,609
10932786,23.86,634.05,24.9,529.275,-6565,10576,-6491,9223,545,579
10932788,24.42,633.3,24.42,526.425,-6558,10566,-6495,9187,550,582
10932790,23.46,635.025,23.46,529.725,-6571,10589,-6507,9230,550,574
10932792,24.82,634.5,25.46,544.95,-6554,10581,-6493,9423,550,597
10932794,24.34,633.375,27.22,543.225,-6559,10566,-6471,9399,549,603
10932796,23.94,633.825,27.7,548.1,-6565,10573,-6468,9461,550,611
10932798,25.14,634.5,24.66,528,-6550,10580,-6492,9207,547,575
10932800,24.18,634.125,24.34,530.925,-6561,10576,-6497,9245,543,586
10932802,24.82,633.6,24.66,531.45,-6553,10569,-6495,9252,549,579
10932804,25.54,634.275,28.5,548.25,-6545,10578,-6459,9462,550,611
10932806,27.62,631.275,27.7,528.3,-6518,10536,-6456,9208,548,577
10932808,30.5,630.675,38.26,551.625,-6483,10525,-6344,9497,535,612
10932810,35.78,630.15,40.26,528.225,-6419,10513,-6307,9197,531,578
10932812,43.38,626.925,57.86,552.675,-6326,10465,-6113,9493,529,621
10932814,52.74,622.125,66.66,548.55,-6211,10393,-6006,9433,538,615
10932816,62.34,615.45,77.3,528.075,-6092,10297,-5870,9164,530,602
10932818,68.58,605.175,88.98,543.975,-6013,10158,-5740,9355,524,622
10932820,76.42,603.6,94.98,541.65,-5918,10130,-5669,9320,527,619
10932822,83.46,598.05,102.5,537.3,-5831,10052,-5577,9259,520,616
10932824,86.26,596.7,104.9,522.75,-5798,10033,-5542,9073,526,613
10932826,91.94,596.85,109.38,541.725,-5729,10028,-5498,9309,523,644
10932828,94.34,594.375,109.06,537.375,-5700,9995,-5500,9254,527,621
10932830,98.02,593.175,112.58,520.95,-5655,9976,-5451,9043,529,610
10932832,98.98,591.45,112.02,515.55,-5643,9952,-5456,8976,522,605
10932834,102.1,589.875,114.18,534.375,-5606,9930,-5438,9211,528,627
10932836,101.22,588.525,111.94,516.6,-5616,9912,-5457,8989,521,615
10932838,99.38,589.575,110.02,515.175,-5638,9928,-5479,8972,517,605
10932840,99.94,589.8,106.42,515.175,-5631,9930,-5521,8975,525,602
10932842,100.74,593.025,103.14,516.675,-5623,9970,-5559,8997,525,607
10932844,98.66,590.25,101.78,531.225,-5646,9937,-5582,9181,518,632
10932846,98.98,591.45,102.74,533.775,-5643,9952,-5572,9213,524,625
10932848,99.7,593.1,100.02,518.025,-5635,9972,-5596,9016,527,602
10932850,97.7,588.225,100.18,517.2,-5656,9911,-5594,9006,516,605
10932852,93.46,580.35,106.02,536.025,-5702,9814,-5534,9239,507,635
10932854,100.02,589.875,105.3,538.2,-5629,9930,-5543,9267,522,638
10932856,99.62,592.5,103.62,537.45,-5635,9964,-5562,9259,522,643
10932858,97.62,593.25,106.5,540.975,-5658,9976,-5529,9300,523,642
10932860,98.34,591.075,103.22,518.775,-5648,9947,-5558,9023,521,609
10932862,99.14,591.075,103.06,514.425,-5639,9947,-5557,8969,519,603
10932864,99.54,592.05,103.22,515.475,-5635,9959,-5555,8981,525,603
10932866,99.62,591.825,103.94,514.5,-5633,9956,-5546,8968,528,592
10932868,98.98,590.7,105.62,535.8,-5640,9942,-5536,9236,518,622
10932870,97.46,590.55,104.34,514.875,-5657,9941,-5542,8972,524,602
10932872,97.94,590.475,107.22,531.525,-5652,9940,-5515,9180,523,626
10932874,97.22,589.05,106.18,531.675,-5659,9922,-5527,9183,521,624
10932876,98.58,589.35,106.66,529.8,-5643,9924,-5520,9159,519,612
10932878,98.42,591.75,106.34,534.075,-5645,9955,-5526,9213,525,633
10932880,98.66,591.675,104.66,514.35,-5643,9954,-5536,8965,525,599
10932882,96.66,590.025,107.7,536.025,-5664,9935,-5509,9236,520,626
10932884,98.82,592.8,104.5,518.775,-5640,9968,-5539,9021,527,604
10932886,98.42,589.35,105.06,536.25,-5643,9924,-5539,9241,515,627
10932888,97.62,590.925,107.7,534.45,-5653,9945,-5508,9217,524,626
10932890,97.22,588.975,104.74,517.05,-5656,9920,-5534,8999,519,599
10932892,99.06,592.05,104.26,514.875,-5636,9958,-5539,8972,525,604
10932894,97.22,590.175,106.74,529.8,-5656,9935,-5516,9158,520,618
10932896,97.94,588.975,106.58,532.35,-5647,9919,-5519,9191,518,628
10932898,95.7,590.25,106.58,533.7,-5673,9938,-5519,9207,519,624
10932900,92.42,578.7,108.74,528.75,-5707,9793,-5492,9143,497,618
10932902,98.02,591.375,106.74,533.625,-5646,9950,-5517,9206,523,626
10932904,98.42,589.575,103.7,514.95,-5640,9927,-5543,8973,520,598
10932906,98.5,591.675,105.62,516.675,-5640,9954,-5521,8993,527,595
10932908,95.94,588.375,104.42,518.55,-5669,9914,-5536,9018,520,604
10932910,97.54,591.45,106.1,514.875,-5651,9951,-5515,8970,521,596
10932912,99.14,592.8,107.86,532.35,-5632,9967,-5503,9189,529,617
10932914,98.5,593.175,104.82,519.15,-5640,9972,-5532,9025,525,604
10932916,97.7,589.35,105.3,516.3,-5648,9924,-5525,8988,520,603
10932918,98.02,594.075,105.78,516.45,-5646,9984,-5519,8989,528,597
10932920,97.14,592.575,102.58,515.25,-5656,9965,-5556,8977,524,602
10932922,95.3,587.7,105.06,516.75,-5676,9904,-5527,8994,511,596
10932924,96.66,591.45,107.38,516,-5661,9951,-5500,8982,521,597
10932926,97.54,590.7,105.54,535.5,-5650,9941,-5531,9229,523,621
10932928,97.14,592.575,106.18,536.4,-5656,9965,-5524,9240,523,632
10932930,96.98,588.675,105.22,514.725,-5656,9915,-5525,8968,516,592
10932932,97.7,589.575,105.14,517.65,-5648,9926,-5527,9004,523,601
10932934,95.7,591.6,103.78,515.85,-5672,9953,-5543,8983,520,597
10932936,100.1,591.075,108.9,529.575,-5620,9943,-5488,9152,525,608
10932938,97.94,593.175,106.98,532.8,-5647,9972,-5512,9194,521,624
10932940,99.06,592.125,104.66,515.625,-5633,9957,-5532,8980,524,591
10932942,98.1,590.7,105.3,521.775,-5644,9940,-5527,9057,524,593
10932944,98.26,590.4,105.78,536.25,-5642,9936,-5528,9239,519,620
10932946,96.74,590.4,104.9,516.525,-5661,9937,-5530,8990,519,593
10932948,98.66,590.7,106.1,516.15,-5638,9940,-5516,8985,523,598
10932950,96.82,588.225,106.58,535.575,-5659,9909,-5520,9229,516,633
10932952,98.34,591.075,106.5,520.575,-5642,9945,-5514,9039,523,608
10932954,99.06,592.65,109.54,535.875,-5635,9964,-5486,9230,524,624
10932956,97.7,589.8,106.02,536.025,-5650,9928,-5527,9235,518,628
10932958,97.7,591.525,105.38,517.425,-5651,9950,-5526,9000,518,597
10932960,97.54,591.3,107.46,534.225,-5653,9948,-5509,9211,524,624
10932962,96.34,589.95,108.34,538.05,-5666,9931,-5501,9258,513,621
10932964,98.42,590.25,107.7,532.575,-5642,9933,-5506,9190,520,619
10932966,96.02,590.025,103.86,515.25,-5670,9932,-5543,8975,517,599
10932968,97.22,587.25,106.02,527.325,-5655,9895,-5523,9125,514,606
10932970,98.98,590.1,105.14,533.85,-5635,9930,-5537,9208,518,610
10932972,98.26,592.95,104.98,516.675,-5645,9968,-5530,8992,525,595
10932974,96.74,590.025,105.78,532.5,-5661,9931,-5529,9190,515,622
10932976,96.74,590.4,105.38,516.525,-5662,9936,-5526,8989,517,598
10932978,97.38,590.325,107.3,515.775,-5654,9935,-5503,8978,518,591
10932980,98.82,592.8,104.9,519.675,-5638,9965,-5533,9029,525,595
10932982,95.86,589.65,103.94,516.6,-5672,9927,-5543,8991,517,589
10932984,98.02,591.6,107.86,529.95,-5647,9950,-5503,9156,525,611
10932986,99.94,590.625,105.06,515.55,-5623,9936,-5528,8977,523,597
10932988,96.58,591.225,105.14,511.875,-5664,9946,-5526,8930,519,595
10932990,98.34,589.575,107.38,533.325,-5641,9923,-5509,9198,518,615
10932992,98.82,591.15,107.22,518.7,-5637,9943,-5504,9014,520,606
10932994,96.42,590.925,104.5,517.05,-5664,9942,-5535,8996,516,590
10932996,97.86,590.025,107.78,529.65,-5646,9930,-5502,9152,515,613
10932998,98.58,587.325,103.7,517.575,-5636,9894,-5543,9003,516,596
10933000,98.02,588.525,104.26,514.5,-5644,9910,-5536,8964,518,599
10933002,100.18,589.35,105.38,514.65,-5617,9918,-5522,8964,514,583
10933004,98.1,591.075,104.82,517.725,-5643,9942,-5530,9003,518,597
10933006,98.26,591.6,104.82,518.1,-5640,9948,-5530,9007,523,593
10933008,98.74,589.65,107.38,531.3,-5634,9923,-5505,9172,517,608
10933010,97.06,589.425,105.62,516.75,-5653,9922,-5519,8990,516,597
10933012,97.62,588.15,104.58,516,-5646,9905,-5531,8981,514,593
10933014,99.46,589.2,107.62,534.225,-5624,9917,-5503,9209,516,624
10933016,96.98,588.15,104.34,516.15,-5653,9906,-5533,8983,511,599
10933018,97.78,590.025,104.26,515.85,-5644,9928,-5534,8980,518,590
10933020,97.62,588.075,105.78,517.275,-5645,9904,-5517,8996,512,585
10933022,96.74,589.8,105.06,517.875,-5656,9926,-5525,9004,517,593
10933024,98.82,589.125,104.42,516.825,-5631,9916,-5532,8992,513,591
10933026,98.18,589.2,106.42,514.8,-5639,9918,-5508,8964,515,585
10933028,96.82,590.475,105.22,533.925,-5656,9935,-5531,9207,510,616
10933030,96.5,587.175,105.94,516.225,-5658,9893,-5514,8983,512,595
10933032,97.22,587.7,107.14,529.275,-5649,9899,-5506,9146,513,602
10933034,99.06,588.375,105.94,533.85,-5629,9905,-5523,9205,516,616
10933036,98.9,591.3,106.34,515.775,-5632,9943,-5510,8977,521,595
10933038,99.3,588.375,106.26,514.125,-5627,9906,-5511,8956,511,582
10933040,96.9,589.8,103.38,518.7,-5655,9926,-5547,9016,509,596
10933042,96.5,586.95,105.78,514.65,-5660,9890,-5517,8963,510,585
10933044,98.1,590.25,108.82,518.475,-5643,9930,-5484,9008,513,588
10933046,98.26,587.925,106.18,516.075,-5640,9901,-5514,8980,517,595
10933048,96.98,589.35,105.78,517.95,-5656,9920,-5519,9005,515,600
10933050,98.98,590.175,105.22,518.925,-5633,9929,-5527,9017,509,592
10933052,95.86,589.725,106.74,536.175,-5670,9926,-5517,9233,511,625
10933054,98.42,586.8,105.54,536.925,-5639,9886,-5532,9244,512,624
10933056,99.38,589.2,106.5,537.525,-5629,9916,-5521,9251,513,625
10933058,97.7,588.45,106.98,538.35,-5649,9908,-5517,9261,511,627
10933060,97.94,588.45,106.26,533.175,-5646,9908,-5523,9196,511,611
10933062,97.7,590.1,105.22,516,-5650,9929,-5527,8980,515,588
10933064,98.26,588.675,108.1,533.925,-5643,9911,-5502,9204,512,615
10933066,99.78,587.025,107.62,535.95,-5625,9888,-5509,9230,515,617
10933068,98.18,586.35,105.3,515.475,-5643,9881,-5526,8974,507,590
10933070,98.82,590.775,103.54,514.65,-5638,9936,-5547,8965,514,585
10933072,98.02,587.25,105.14,518.175,-5646,9892,-5530,9008,509,595
10933074,97.3,586.2,105.94,516.225,-5654,9880,-5521,8982,504,574
10933076,98.66,588.525,105.22,515.925,-5640,9907,-5529,8980,511,594
10933078,100.02,587.55,104.58,518.4,-5623,9894,-5538,9011,509,587
10933080,98.82,590.475,104.18,514.275,-5638,9933,-5541,8959,518,589
10933082,96.9,588.6,105.54,515.55,-5660,9910,-5525,8974,513,589
10933084,100.34,587.475,106.18,517.125,-5619,9892,-5519,8994,512,589
10933086,99.46,586.425,106.9,513.225,-5629,9880,-5509,8944,507,578
10933088,96.58,588.45,104.02,518.325,-5664,9909,-5545,9010,509,596
10933090,96.42,587.25,105.7,517.95,-5665,9893,-5524,9004,510,592
10933092,98.66,590.1,105.7,516.45,-5640,9927,-5524,8985,512,586
10933094,99.06,587.625,103.86,518.025,-5635,9895,-5546,9006,512,593
10933096,97.86,586.35,104.74,515.325,-5648,9880,-5534,8971,513,592
10933098,100.58,587.7,108.74,532.5,-5617,9894,-5495,9183,508,613
10933100,100.1,587.775,106.9,516.825,-5623,9896,-5510,8988,512,594
10933102,97.94,589.275,106.58,516.975,-5649,9916,-5513,8989,516,587
10933104,98.26,587.025,106.1,516,-5644,9887,-5519,8978,509,585
10933106,99.46,588.075,104.98,518.175,-5630,9899,-5533,9005,508,591
10933108,97.54,587.925,105.62,515.55,-5652,9899,-5524,8972,512,597
10933110,99.22,587.7,105.46,515.325,-5633,9893,-5526,8968,503,585
10933112,97.94,586.95,104.34,514.65,-5648,9886,-5539,8961,507,591
10933114,97.22,584.85,103.7,515.1,-5656,9859,-5547,8967,509,588
10933116,99.46,587.775,105.78,516.075,-5630,9894,-5523,8978,509,590
10933118,98.66,587.775,107.14,534.975,-5640,9895,-5516,9214,510,623
10933120,100.42,585.75,107.62,514.275,-5618,9867,-5501,8953,508,591
10933122,104.74,587.925,111.86,521.025,-5568,9891,-5454,9034,512,588
10933124,107.06,587.025,119.78,519.225,-5540,9877,-5360,9005,509,598
10933126,112.42,585.6,129.14,519.225,-5475,9853,-5251,8997,506,588
10933128,123.54,588.45,141.78,522.225,-5346,9880,-5105,9024,514,584
10933130,131.94,585.45,148.82,521.7,-5246,9834,-5023,9011,503,575
10933132,143.06,582.45,163.78,525.15,-5114,9785,-4851,9042,499,580
10933134,154.1,578.4,172.66,540.15,-4984,9724,-4754,9223,499,595
10933136,163.46,578.325,180.18,520.5,-4874,9714,-4660,8970,498,571
10933138,168.02,567.825,186.42,517.95,-4818,9577,-4587,8932,488,570
10933140,178.66,573.6,190.66,536.775,-4696,9641,-4545,9165,497,596
10933142,180.98,565.8,191.46,537.15,-4666,9540,-4536,9170,488,598
10933144,186.02,568.725,199.38,539.1,-4609,9573,-4445,9188,489,596
10933146,189.94,569.925,203.86,545.775,-4564,9585,-4396,9267,492,612
10933148,196.02,567.075,211.78,549.6,-4493,9543,-4305,9309,482,617
10933150,205.86,565.575,212.98,549.975,-4378,9516,-4292,9313,483,612
10933152,208.9,559.5,211.46,540.675,-4341,9436,-4306,9197,466,590
10933154,209.7,565.425,212.98,524.55,-4333,9511,-4284,8993,479,573
10933156,208.34,565.5,213.86,518.475,-4349,9513,-4272,8917,477,567
10933158,206.98,568.275,211.94,524.925,-4365,9548,-4296,8999,478,573
10933160,205.14,567.825,206.02,539.475,-4386,9544,-4368,9186,478,593
10933162,207.14,566.025,202.34,538.95,-4363,9520,-4410,9183,474,587
10933164,206.9,562.725,202.1,522.3,-4364,9478,-4408,8974,475,570
10933166,202.98,555,201.06,536.55,-4408,9385,-4425,9154,457,592
10933168,210.34,561.675,201.3,542.925,-4325,9462,-4424,9234,470,600
10933170,206.98,566.925,200.98,536.7,-4365,9532,-4426,9156,469,582
10933172,208.34,566.475,202.42,538.95,-4349,9525,-4410,9183,475,593
10933174,210.18,562.2,204.74,527.775,-4328,9470,-4380,9042,471,578
10933176,202.1,554.775,199.46,539.7,-4419,9383,-4444,9196,456,584
10933178,206.82,566.025,203.22,522.3,-4367,9522,-4396,8975,477,567
10933180,205.54,575.1,202.34,522.525,-4385,9638,-4406,8978,485,569
10933182,206.42,565.2,201.3,540.9,-4371,9511,-4423,9209,480,589
10933184,205.7,565.35,202.82,541.575,-4379,9514,-4405,9217,476,597
10933186,205.78,566.7,204.26,520.2,-4378,9531,-4382,8948,481,567
10933188,207.46,566.175,204.02,543.45,-4359,9523,-4392,9239,476,593
10933190,208.1,560.625,202.1,521.7,-4349,9452,-4407,8969,470,563
10933192,206.34,566.325,203.38,521.55,-4372,9526,-4392,8965,483,571
10933194,207.22,566.55,203.06,539.7,-4361,9528,-4401,9193,474,585
10933196,205.22,565.5,203.62,521.85,-4384,9517,-4390,8969,478,566
10933198,205.78,565.275,204.18,544.575,-4377,9513,-4390,9253,473,603
10933200,205.94,558.825,202.9,519.525,-4374,9432,-4397,8941,468,560
10933202,207.7,561.825,202.82,544.875,-4354,9468,-4406,9259,473,602
