Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
330632,110.58,113.775,91.46,84.825,-3464,273,-3656,-50,655,709
330634,109.06,114.9,92.42,85.425,-3481,285,-3646,-43,658,705
330636,110.18,113.4,90.98,84.825,-3469,268,-3661,-50,663,705
330638,109.94,114.375,92.02,85.2,-3472,279,-3651,-46,660,710
330640,110.18,113.925,90.98,84.225,-3469,274,-3662,-57,662,707
330642,109.7,113.7,90.66,84.075,-3474,271,-3665,-58,659,707
330644,109.94,113.4,91.06,85.95,-3472,269,-3662,-38,661,703
330646,109.86,114.9,90.98,84.225,-3474,284,-3661,-57,661,704
330648,109.54,112.8,90.74,84.075,-3476,262,-3665,-58,663,707
330650,110.66,114.075,91.46,86.1,-3465,276,-3657,-36,661,704
330652,112.1,113.775,97.14,84.375,-3449,273,-3595,-53,663,705
330654,118.1,112.2,102.18,83.775,-3384,257,-3541,-58,661,705
330656,124.9,110.925,113.54,83.625,-3310,245,-3419,-57,661,706
330658,135.06,109.35,125.94,81.525,-3200,230,-3284,-77,662,711
330660,148.02,107.175,139.46,77.625,-3060,210,-3138,-116,662,717
330662,161.14,103.875,156.98,74.025,-2918,176,-2949,-151,666,717
330664,174.58,100.2,172.1,70.575,-2772,140,-2785,-184,668,719
330666,188.34,98.85,184.02,66.225,-2624,129,-2656,-228,663,719
330668,200.58,93.975,195.78,63.375,-2492,79,-2529,-256,670,716
330670,214.82,89.475,204.1,59.175,-2338,33,-2439,-300,670,717
330672,225.54,88.5,211.7,59.7,-2223,25,-2359,-292,666,716
330674,233.78,83.175,218.9,57,-2133,-30,-2281,-320,671,719
330676,242.34,84.825,225.54,56.925,-2043,-9,-2210,-318,657,711
330678,250.82,81.825,234.66,56.25,-1952,-39,-2114,-323,662,715
330680,254.42,79.875,237.54,54.675,-1913,-60,-2082,-339,665,713
330682,261.06,78.675,240.82,54.225,-1843,-72,-2047,-344,665,709
330684,264.5,79.05,239.54,53.775,-1806,-66,-2061,-348,666,710
330686,266.02,78.525,239.78,52.425,-1790,-72,-2058,-363,664,713
330688,267.38,80.55,235.94,54.225,-1776,-49,-2099,-345,662,713
330690,266.5,79.2,232.66,51.6,-1785,-64,-2133,-374,663,713
330692,266.18,79.125,230.1,50.925,-1789,-65,-2160,-382,661,716
330694,266.1,79.575,230.66,55.05,-1789,-60,-2156,-337,662,712
330696,264.26,78.75,229.62,53.7,-1809,-69,-2166,-352,664,713
330698,264.66,78,229.54,55.2,-1804,-78,-2167,-336,662,712
330700,265.14,80.55,231.06,54.675,-1800,-49,-2151,-341,659,714
330702,263.62,79.5,229.06,52.2,-1816,-61,-2171,-368,665,716
330704,264.66,79.725,230.5,52.875,-1805,-58,-2156,-361,662,718
330706,264.26,80.025,231.38,52.575,-1809,-55,-2147,-363,663,719
330708,265.06,78.9,230.1,52.725,-1800,-67,-2161,-362,663,719
330710,264.82,78.675,231.14,50.4,-1802,-70,-2148,-387,665,723
330712,262.5,78.375,232.26,53.325,-1827,-73,-2138,-355,666,717
330714,264.58,78.525,231.3,51.9,-1805,-71,-2148,-370,668,721
330716,263.86,77.55,232.98,49.725,-1813,-82,-2129,-393,664,721
330718,262.58,77.7,233.06,53.175,-1826,-81,-2130,-356,668,715
330720,262.42,77.85,231.78,51.975,-1828,-79,-2142,-369,670,718
330722,262.98,77.175,232.82,51.75,-1822,-86,-2132,-371,664,715
330724,262.18,77.475,233.78,54.15,-1831,-83,-2122,-345,670,719
330726,262.58,77.325,231.38,51.6,-1826,-84,-2147,-373,665,717
330728,261.46,77.85,232.1,53.25,-1839,-79,-2140,-355,667,719
330730,262.26,78.15,231.78,52.425,-1830,-76,-2143,-364,668,714
330732,260.18,77.1,232.26,50.7,-1852,-87,-2137,-383,666,717
330734,261.38,78.15,232.5,53.1,-1840,-76,-2136,-357,666,715
330736,260.42,76.95,232.58,49.8,-1850,-89,-2133,-392,671,720
330738,261.38,77.25,233.06,51.15,-1839,-86,-2129,-378,665,717
330740,261.86,77.7,232.9,51.375,-1834,-80,-2131,-375,668,723
330742,260.58,78.525,232.82,50.925,-1849,-72,-2132,-380,671,714
330744,260.1,77.7,233.7,49.275,-1853,-81,-2122,-397,664,726
330746,260.42,77.55,233.78,50.475,-1850,-82,-2122,-384,666,722
330748,260.26,76.2,234.02,48.6,-1851,-97,-2118,-405,668,724
330750,258.66,76.725,234.42,51.975,-1869,-91,-2116,-367,669,716
330752,259.7,77.325,234.98,52.275,-1858,-84,-2110,-364,665,720
330754,260.5,77.475,233.3,49.5,-1850,-83,-2127,-395,667,720
330756,260.42,76.425,233.54,50.1,-1850,-94,-2125,-388,667,720
330758,260.18,77.1,234.42,50.625,-1853,-87,-2115,-382,669,718
330760,258.74,76.725,234.18,50.625,-1868,-92,-2118,-382,670,721
330762,259.38,77.625,232.26,50.1,-1862,-81,-2138,-388,673,722
330764,258.66,75.525,234.82,49.875,-1869,-104,-2111,-390,670,725
330766,258.02,77.625,232.02,48.45,-1877,-81,-2140,-406,671,729
330768,257.94,76.125,233.62,47.4,-1877,-98,-2123,-417,674,732
330770,258.34,77.925,233.7,46.95,-1873,-78,-2122,-422,677,730
330772,258.26,76.275,233.94,47.025,-1873,-95,-2120,-421,671,734
330774,258.82,77.1,233.94,49.125,-1868,-87,-2121,-398,674,733
330776,256.58,76.8,232.42,47.85,-1892,-90,-2136,-412,669,728
330778,256.98,75.15,234.26,46.725,-1887,-108,-2116,-424,671,735
330780,258.74,75.9,235.22,49.275,-1869,-100,-2107,-396,672,721
330782,257.62,76.125,234.18,48.225,-1881,-97,-2118,-407,673,723
330784,256.98,75.375,234.9,47.85,-1887,-106,-2110,-411,673,727
330786,257.3,76.65,235.46,48.225,-1885,-91,-2105,-407,672,727
330788,256.58,76.2,233.86,47.175,-1892,-97,-2121,-418,668,734
330790,256.66,75.9,235.78,49.05,-1891,-100,-2102,-398,672,726
330792,256.74,76.575,234.1,46.95,-1890,-92,-2119,-421,673,729
330794,257.54,75.45,235.38,46.35,-1882,-104,-2105,-426,673,730
330796,257.62,75.975,232.98,46.2,-1881,-98,-2130,-429,672,737
330798,255.94,77.25,234.18,46.2,-1900,-85,-2118,-429,673,734
330800,256.9,75.825,234.42,47.025,-1889,-100,-2116,-420,670,737
330802,255.3,75.825,234.66,46.5,-1906,-101,-2113,-425,671,738
330804,255.06,75.975,233.46,46.65,-1908,-99,-2126,-424,674,736
330806,256.98,75,234.74,46.275,-1888,-109,-2112,-428,673,738
330808,255.14,75.45,234.34,49.125,-1907,-105,-2118,-397,670,736
330810,255.14,75.975,234.02,47.175,-1908,-99,-2120,-418,672,739
330812,256.1,75.375,233.94,45.375,-1897,-105,-2120,-438,669,738
330814,255.46,75.3,234.18,47.55,-1904,-106,-2119,-414,672,736
330816,253.86,75.075,233.54,44.925,-1921,-109,-2124,-443,673,741
330818,254.34,75,234.1,45.45,-1916,-110,-2119,-437,671,742
330820,255.54,74.925,232.58,46.5,-1903,-111,-2135,-426,671,738
330822,254.34,74.775,234.9,44.85,-1916,-112,-2111,-443,675,737
330824,253.78,75.45,234.74,46.2,-1922,-105,-2113,-429,671,740
330826,253.86,73.95,234.42,44.925,-1921,-122,-2116,-443,675,739
330828,253.46,74.475,235.14,45.75,-1925,-116,-2108,-434,676,732
330830,253.62,74.925,233.62,44.475,-1924,-111,-2124,-448,673,735
330832,253.06,75.15,232.42,43.95,-1930,-109,-2136,-455,671,740
330834,253.46,74.175,233.46,44.025,-1925,-120,-2125,-454,673,742
330836,253.86,75,233.06,44.775,-1921,-111,-2130,-445,673,737
330838,252.66,74.85,232.66,44.475,-1934,-113,-2134,-449,672,732
330840,253.14,73.8,232.42,43.95,-1928,-124,-2136,-455,673,737
330842,252.9,74.1,232.26,45.975,-1931,-122,-2139,-434,672,734
330844,252.74,73.275,233.46,44.85,-1933,-131,-2126,-445,675,736
330846,252.18,72.75,232.26,44.325,-1938,-137,-2138,-452,675,737
330848,251.94,74.175,231.38,44.175,-1941,-121,-2148,-454,673,738
330850,252.74,75.075,231.38,43.725,-1933,-111,-2147,-458,672,734
330852,251.38,74.1,231.54,43.5,-1947,-123,-2146,-461,674,736
330854,252.5,74.7,231.3,44.4,-1935,-116,-2149,-451,674,735
330856,252.9,74.55,232.1,43.05,-1931,-118,-2139,-466,673,740
330858,252.74,74.4,231.54,43.875,-1933,-119,-2146,-457,673,735
330860,252.42,73.875,232.58,44.1,-1936,-125,-2135,-454,673,737
330862,253.3,74.925,231.78,44.1,-1928,-114,-2143,-455,670,734
330864,252.42,74.7,232.74,42,-1937,-116,-2132,-478,674,746
330866,252.02,74.4,232.66,44.625,-1941,-120,-2134,-449,675,738
330868,251.46,75.75,232.26,43.275,-1948,-105,-2139,-463,675,738
330870,252.26,74.175,231.94,42.75,-1938,-122,-2142,-469,675,741
330872,252.5,74.7,233.06,42.3,-1937,-116,-2129,-474,674,743
330874,251.78,74.475,233.06,43.575,-1944,-118,-2130,-460,675,739
330876,251.78,73.35,232.02,42.15,-1944,-131,-2141,-476,673,744
330878,252.1,74.85,232.34,43.05,-1941,-114,-2138,-466,675,743
330880,251.54,73.575,232.34,43.125,-1947,-129,-2138,-465,675,745
330882,251.94,74.4,231.78,43.35,-1943,-119,-2144,-462,671,740
330884,251.7,73.35,231.14,44.1,-1945,-130,-2151,-454,673,739
330886,251.54,73.65,231.94,42.9,-1947,-127,-2143,-466,673,738
330888,252.02,75.3,232.1,43.5,-1943,-109,-2141,-460,673,740
330890,251.38,72.975,232.42,43.275,-1949,-133,-2139,-462,674,739
330892,251.86,73.8,231.54,42.525,-1945,-125,-2148,-471,672,743
330894,252.02,74.325,231.62,43.575,-1943,-119,-2148,-458,671,740
330896,251.14,72.525,231.94,42.45,-1951,-138,-2144,-471,674,743
330898,250.82,73.65,232.1,42,-1956,-126,-2142,-475,672,744
330900,252.34,74.175,230.82,43.2,-1940,-120,-2156,-463,673,742
330902,251.7,73.5,232.1,43.125,-1947,-127,-2142,-463,673,744
330904,250.58,73.05,231.94,42.15,-1959,-132,-2144,-473,673,743
330906,251.7,74.4,230.18,42.675,-1947,-117,-2163,-468,672,740
330908,250.66,73.425,232.82,43.5,-1958,-128,-2135,-458,673,745
330910,251.54,73.125,231.94,43.425,-1949,-131,-2145,-458,672,743
330912,251.3,73.725,231.7,43.5,-1952,-123,-2148,-458,673,744
330914,249.86,72.6,232.26,42.6,-1966,-135,-2141,-467,670,740
330916,251.54,73.275,231.46,42.975,-1949,-128,-2150,-463,671,747
330918,251.3,74.85,231.38,44.7,-1953,-110,-2152,-444,669,745
330920,249.78,72.675,231.7,43.5,-1968,-134,-2148,-457,671,745
330922,250.74,72.675,231.86,43.425,-1958,-134,-2147,-457,673,745
330924,249.94,73.8,232.58,43.575,-1967,-122,-2139,-456,673,747
330926,250.9,74.1,231.78,43.425,-1957,-117,-2148,-457,671,743
330928,249.86,75.525,232.34,44.4,-1969,-103,-2143,-446,673,740
330930,251.22,74.475,232.82,43.725,-1955,-113,-2137,-453,671,741
330932,251.14,75.375,233.22,45.075,-1955,-104,-2134,-438,667,741
330934,251.86,75.3,232.34,45,-1948,-104,-2143,-438,671,743
330936,250.98,74.4,233.7,43.725,-1957,-114,-2128,-452,669,743
330938,250.5,74.025,232.66,45.075,-1963,-117,-2140,-437,669,743
330940,251.86,74.625,231.78,43.95,-1948,-111,-2149,-449,672,743
330942,250.58,74.175,232.66,43.5,-1962,-116,-2140,-454,667,740
330944,252.74,75.75,232.66,45.225,-1940,-97,-2141,-435,670,743
330946,251.3,75.75,232.82,43.125,-1955,-98,-2139,-458,673,740
330948,251.14,73.8,232.82,42.45,-1957,-119,-2138,-465,670,739
330950,251.46,75.375,233.22,43.425,-1954,-101,-2135,-454,668,745
330952,250.66,76.125,232.42,43.8,-1963,-94,-2144,-450,672,737
330954,250.82,75.225,233.22,43.725,-1962,-103,-2136,-451,672,739
330956,251.38,73.95,234.26,44.025,-1955,-117,-2125,-447,672,742
330958,251.38,75,232.98,42.6,-1956,-106,-2138,-463,667,747
330960,251.3,75,233.94,41.775,-1957,-106,-2128,-471,669,743
330962,250.34,75,234.02,42.3,-1967,-106,-2128,-467,666,746
330964,251.22,74.4,232.74,42,-1958,-112,-2141,-469,670,744
330966,249.7,73.125,233.86,41.025,-1974,-127,-2129,-481,668,746
330968,250.26,74.325,234.66,40.65,-1969,-114,-2120,-484,673,751
330970,249.78,73.875,233.22,42.15,-1974,-119,-2137,-469,675,748
330972,250.1,73.35,232.66,41.925,-1970,-125,-2142,-471,670,746
330974,251.22,77.325,234.1,44.025,-1960,-82,-2129,-449,672,748
330976,253.22,82.35,236.1,49.575,-1941,-26,-2110,-388,668,742
330978,258.18,95.025,240.82,63.375,-1894,111,-2066,-237,666,746
330980,263.38,104.025,244.9,70.05,-1842,211,-2025,-163,673,749
330982,270.98,113.55,249.62,80.85,-1765,316,-1979,-46,670,752
330984,276.58,125.925,254.82,99.6,-1710,453,-1931,160,680,741
330986,283.14,140.175,258.02,106.35,-1647,610,-1901,233,677,753
330988,287.62,144.675,258.5,112.725,-1601,660,-1898,303,680,753
330990,292.26,151.425,259.22,120,-1554,734,-1894,381,681,754
330992,292.5,156.9,260.02,123.075,-1554,794,-1887,415,686,764
330994,293.3,158.7,259.86,125.625,-1546,813,-1889,442,688,759
330996,291.38,161.625,259.3,125.925,-1567,845,-1896,446,686,765
330998,288.34,158.85,257.54,123.825,-1599,812,-1914,421,685,764
331000,287.22,159.075,257.86,120.225,-1611,815,-1909,381,688,763
331002,286.74,158.25,258.82,117.9,-1616,804,-1898,355,687,764
331004,285.3,153.975,258.02,115.05,-1630,757,-1905,324,687,761
331006,284.98,155.25,259.62,113.1,-1634,770,-1888,302,685,753
331008,285.54,154.8,260.02,114.375,-1629,765,-1885,316,686,755
331010,284.26,155.175,261.46,116.025,-1643,767,-1870,333,684,753
331012,284.34,153.225,259.78,114.675,-1641,746,-1887,317,682,754
331014,285.62,156.45,261.46,116.175,-1629,781,-1871,334,681,756
331016,284.1,153.45,259.62,117.9,-1644,748,-1890,352,683,753
331018,284.9,153.675,258.74,114.225,-1636,749,-1899,310,677,754
331020,286.18,154.8,259.86,115.8,-1623,762,-1888,328,682,752
331022,285.62,154.5,259.86,118.125,-1629,758,-1889,353,675,753
331024,286.74,154.8,259.62,117.675,-1617,761,-1892,348,675,752
331026,287.06,154.8,261.14,118.2,-1614,761,-1876,353,677,744
331028,286.26,155.85,261.38,119.775,-1623,772,-1874,371,678,751
331030,286.58,154.875,261.22,118.2,-1619,761,-1875,352,678,747
331032,285.62,154.2,260.02,118.35,-1630,753,-1888,354,677,752
331034,285.54,152.55,261.06,119.85,-1630,734,-1877,370,675,753
331036,284.34,154.575,262.34,119.25,-1643,757,-1863,364,680,750
331038,285.14,154.35,262.34,118.575,-1634,754,-1863,356,680,751
331040,285.14,152.475,260.02,118.5,-1634,733,-1888,354,674,756
331042,285.06,154.275,262.9,117.825,-1635,752,-1857,348,676,758
331044,284.66,152.85,262.26,118.725,-1639,737,-1864,357,676,753
331046,285.7,154.35,261.86,119.1,-1628,754,-1868,361,673,745
331048,284.9,153.675,262.5,118.425,-1637,746,-1861,354,674,748
331050,285.14,154.425,262.82,119.4,-1634,754,-1858,364,676,746
331052,283.94,152.475,260.98,118.8,-1646,732,-1877,358,675,748
331054,284.18,153.9,262.74,116.55,-1644,748,-1857,334,674,750
331056,284.9,155.55,262.74,119.325,-1636,766,-1859,364,674,751
331058,285.78,154.725,261.38,116.85,-1627,758,-1872,336,677,752
331060,286.26,154.275,263.06,118.125,-1621,753,-1854,351,675,751
331062,284.74,155.325,262.26,119.1,-1638,764,-1863,362,674,749
331064,284.18,155.025,262.82,119.25,-1644,761,-1858,363,677,752
331066,285.46,155.325,262.82,118.95,-1630,765,-1857,361,676,756
331068,285.62,155.25,263.46,117.225,-1628,764,-1850,342,676,753
331070,285.14,155.025,263.86,118.275,-1633,762,-1845,354,678,755
331072,283.7,155.1,263.78,119.7,-1648,763,-1847,369,679,753
331074,284.74,155.175,262.98,117.675,-1636,764,-1854,348,680,751
331076,284.34,155.775,263.22,120.525,-1641,771,-1852,379,668,750
331078,284.1,157.35,263.54,120.3,-1644,789,-1849,377,675,752
331080,283.78,154.275,263.94,118.35,-1646,755,-1843,356,674,751
331082,283.38,156.075,264.18,120.375,-1651,775,-1842,379,672,748
331084,283.7,156.75,263.54,119.25,-1648,783,-1848,366,676,748
331086,285.06,154.575,264.34,117.675,-1632,759,-1838,351,674,746
331088,284.18,155.475,263.62,119.85,-1642,769,-1847,374,671,751
331090,285.54,154.95,264.18,117.3,-1627,765,-1840,346,671,752
331092,284.34,156.75,264.5,120.9,-1641,784,-1838,387,673,753
331094,283.86,156.3,263.14,117.375,-1646,779,-1851,348,671,753
331096,283.62,154.5,263.54,119.625,-1647,760,-1847,373,673,751
331098,283.7,155.775,263.54,118.725,-1646,775,-1847,364,673,753
331100,283.3,154.8,263.38,117,-1651,763,-1848,344,675,752
331102,282.74,155.1,264.42,118.275,-1657,767,-1837,359,671,749
331104,285.38,155.85,263.46,121.05,-1628,776,-1848,390,673,750
331106,281.54,151.95,263.06,119.55,-1668,733,-1852,374,672,755
331108,284.26,154.5,264.18,118.2,-1639,762,-1839,359,674,751
331110,284.18,157.275,264.5,120.45,-1641,793,-1837,384,674,748
331112,283.78,155.1,262.74,118.2,-1645,769,-1855,359,674,748
331114,283.38,155.4,263.7,120.3,-1650,773,-1846,383,672,751
331116,283.7,156.675,263.86,120.9,-1646,786,-1844,390,668,748
331118,283.46,156.525,263.46,122.25,-1649,786,-1849,405,676,748
331120,283.62,159.6,263.22,122.325,-1649,819,-1851,405,670,747
331122,283.54,158.925,262.9,122.175,-1649,812,-1855,404,676,749
331124,284.18,161.325,263.06,125.1,-1643,839,-1854,435,671,748
331126,284.58,162.9,264.66,129,-1640,856,-1839,479,677,741
331128,285.38,163.65,264.66,131.7,-1631,864,-1840,509,677,745
331130,286.34,167.55,265.62,136.275,-1622,907,-1831,559,675,750
331132,289.14,176.925,267.94,141.3,-1596,1011,-1808,615,669,753
331134,294.1,184.65,268.74,146.775,-1546,1098,-1802,675,668,752
331136,298.18,192.6,272.82,155.775,-1505,1186,-1761,775,674,749
331138,304.58,209.925,277.06,176.1,-1443,1378,-1724,999,674,749
331140,311.3,223.95,281.54,184.275,-1377,1535,-1679,1090,676,754
331142,315.94,236.175,285.94,196.5,-1331,1671,-1637,1226,686,755
331144,324.26,246.6,289.86,210.675,-1247,1788,-1600,1384,679,748
331146,331.7,256.65,293.22,216.375,-1170,1900,-1567,1447,681,751
331148,335.46,264.525,294.66,221.325,-1133,1988,-1553,1502,685,754
331150,337.78,270.3,296.58,229.5,-1111,2053,-1536,1592,684,756
331152,340.34,278.25,294.74,235.05,-1086,2141,-1557,1654,683,757
331154,339.94,282.675,295.14,241.95,-1092,2190,-1556,1730,683,752
331156,339.3,288.75,295.22,246.9,-1100,2258,-1556,1785,681,752
331158,336.42,290.775,293.22,245.1,-1132,2280,-1577,1764,684,743
331160,335.38,291.075,292.58,244.95,-1143,2282,-1584,1762,686,757
331162,333.06,288.6,291.86,241.8,-1167,2254,-1590,1727,684,758
331164,328.18,286.65,291.86,237.075,-1218,2232,-1589,1675,693,764
331166,326.58,283.8,292.1,235.05,-1235,2200,-1585,1652,696,762
331168,324.82,282.225,293.54,232.125,-1253,2182,-1569,1620,687,766
331170,325.14,282.45,294.58,233.7,-1249,2184,-1559,1637,694,767
331172,324.5,283.5,295.78,233.1,-1257,2196,-1546,1630,690,761
331174,325.94,284.85,296.98,235.2,-1243,2211,-1534,1654,691,765
331176,325.94,285.9,296.18,237.975,-1242,2222,-1543,1685,686,764
331178,326.02,287.1,297.46,238.35,-1243,2236,-1531,1689,689,756
331180,326.9,283.5,296.42,238.2,-1232,2196,-1542,1687,681,753
331182,326.5,284.1,296.82,239.925,-1237,2203,-1538,1706,683,755
331184,325.62,283.95,297.06,236.475,-1246,2201,-1534,1668,689,751
331186,326.42,284.7,297.22,238.35,-1238,2209,-1534,1689,685,753
331188,326.66,283.95,298.18,238.575,-1235,2201,-1524,1692,684,753
331190,327.54,285.075,297.54,238.2,-1227,2213,-1530,1687,688,755
331192,326.42,283.95,297.78,237.825,-1238,2201,-1527,1683,684,761
331194,326.5,284.25,297.54,235.65,-1237,2204,-1529,1659,684,767
331196,325.7,282.825,296.66,236.7,-1245,2188,-1539,1671,688,763
331198,326.9,284.475,297.14,237.675,-1233,2207,-1534,1681,683,764
331200,324.82,282.825,298.1,237,-1254,2188,-1523,1674,685,767
331202,326.42,284.025,299.14,236.85,-1237,2201,-1512,1673,680,761
331204,325.46,283.2,298.74,236.55,-1248,2193,-1516,1669,692,769
331206,325.86,282.6,299.14,234.15,-1243,2186,-1512,1643,692,771
331208,324.66,283.425,300.42,234.6,-1256,2195,-1498,1648,686,769
331210,326.02,283.575,299.7,237.675,-1241,2197,-1506,1682,692,766
331212,322.98,282.45,299.14,235.2,-1274,2184,-1512,1654,690,765
331214,324.82,283.125,300.18,235.95,-1254,2192,-1501,1663,687,773
331216,325.38,282.75,299.7,236.7,-1248,2188,-1506,1671,684,762
331218,325.78,282.45,300.82,234.6,-1243,2185,-1493,1648,684,762
331220,324.5,283.35,300.66,236.55,-1257,2194,-1496,1670,685,764
331222,324.66,282.825,299.78,233.775,-1255,2189,-1504,1640,687,761
331224,324.18,282.675,300.9,234,-1261,2187,-1492,1642,684,756
331226,324.98,281.325,299.3,235.275,-1251,2172,-1509,1656,688,764
331228,323.38,282.9,300.26,233.475,-1269,2190,-1498,1637,685,765
331230,324.18,282.9,301.54,235.8,-1260,2190,-1486,1663,684,766
331232,323.86,282.825,300.02,236.025,-1263,2188,-1501,1664,685,759
331234,323.14,282.75,301.94,236.775,-1272,2188,-1482,1673,685,764
331236,322.42,279.6,301.7,234.9,-1278,2153,-1483,1653,688,769
331238,323.14,282.3,299.62,236.175,-1271,2183,-1506,1666,684,768
331240,323.54,283.125,302.5,235.875,-1267,2192,-1475,1663,684,767
331242,323.3,281.7,300.58,235.35,-1269,2177,-1495,1657,688,766
331244,322.98,282.75,300.42,236.025,-1273,2188,-1497,1665,686,760
331246,321.54,279.675,301.22,234.45,-1288,2153,-1489,1647,688,765
331248,322.18,281.4,301.06,235.5,-1281,2173,-1491,1659,686,772
331250,322.42,281.85,301.06,236.1,-1279,2178,-1491,1666,686,767
331252,322.42,281.475,301.7,235.05,-1279,2174,-1484,1654,686,766
331254,322.18,279.75,300.98,236.25,-1282,2154,-1493,1667,688,767
331256,322.26,279.75,300.58,233.1,-1281,2154,-1496,1632,687,769
331258,323.06,282.825,301.46,235.65,-1273,2189,-1487,1660,687,766
331260,322.5,281.175,302.26,234.225,-1279,2170,-1479,1644,685,765
331262,321.7,279.9,302.1,234.825,-1287,2155,-1481,1651,689,768
331264,321.94,280.05,302.82,234.9,-1285,2157,-1473,1651,690,769
331266,321.3,281.85,302.1,237,-1292,2177,-1482,1674,688,773
331268,320.58,279.825,301.46,234.225,-1299,2153,-1487,1643,689,767
331270,321.46,280.125,302.02,235.5,-1290,2157,-1482,1657,684,766
331272,321.62,279.9,300.98,235.8,-1288,2155,-1493,1661,686,769
331274,321.3,279.45,301.3,234.15,-1292,2149,-1490,1642,688,772
331276,320.42,280.425,301.7,234.225,-1301,2159,-1485,1643,688,768
331278,321.46,281.1,300.34,235.5,-1291,2167,-1500,1657,689,770
331280,320.9,280.65,301.14,234.15,-1297,2162,-1491,1641,687,766
331282,321.94,280.8,301.62,234.15,-1286,2163,-1486,1641,689,766
331284,322.1,279.825,301.54,234.15,-1284,2152,-1487,1641,687,769
331286,321.14,279,301.46,234.9,-1294,2143,-1489,1649,688,769
331288,320.58,280.35,301.94,232.725,-1301,2157,-1482,1626,686,767
331290,320.74,278.625,301.46,233.775,-1298,2138,-1488,1636,690,766
331292,321.14,279,301.78,234.6,-1294,2142,-1485,1646,688,770
331294,320.58,281.25,301.7,234.6,-1301,2166,-1487,1645,688,771
331296,320.02,280.95,302.02,232.575,-1307,2163,-1483,1623,685,769
331298,319.7,280.2,302.74,235.2,-1310,2155,-1476,1652,684,771
331300,320.34,280.725,303.54,234.375,-1303,2160,-1467,1642,687,772
331302,320.18,279.825,303.06,233.4,-1305,2150,-1472,1632,691,773
331304,321.22,279.6,302.66,235.95,-1294,2148,-1477,1660,690,776
331306,320.18,278.325,302.58,234.525,-1305,2134,-1477,1644,688,779
331308,320.02,280.125,302.42,232.125,-1307,2154,-1478,1618,692,776
331310,319.86,280.125,302.42,234.675,-1309,2153,-1479,1646,691,786
331312,319.86,280.5,302.82,234.45,-1309,2158,-1475,1643,689,771
331314,320.42,280.425,301.86,234.15,-1304,2157,-1485,1640,691,775
331316,320.02,280.575,302.26,235.95,-1308,2158,-1482,1660,689,773
331318,320.1,279.3,303.3,233.85,-1306,2144,-1470,1637,688,773
331320,321.38,279.75,301.94,235.5,-1293,2149,-1485,1655,690,776
331322,320.42,280.5,302.82,234.675,-1303,2158,-1475,1645,690,775
331324,319.86,280.2,302.66,233.1,-1309,2154,-1476,1627,688,770
331326,320.66,279.9,301.62,234.225,-1300,2150,-1487,1639,690,777
331328,321.06,279.525,303.38,233.175,-1296,2146,-1468,1628,690,775
331330,320.66,280.575,303.14,233.7,-1300,2158,-1472,1634,694,775
331332,320.58,278.775,303.54,234.75,-1301,2138,-1468,1645,693,779
331334,319.38,281.325,302.5,232.65,-1314,2166,-1477,1621,688,774
331336,320.02,280.275,303.62,232.575,-1307,2154,-1466,1621,690,778
331338,320.34,279.525,303.3,234.525,-1303,2146,-1470,1642,693,778
331340,319.62,279.9,303.46,233.025,-1311,2150,-1467,1626,692,776
331342,319.62,279.525,303.7,234.975,-1311,2145,-1465,1647,692,778
331344,320.18,278.7,303.22,234.375,-1304,2136,-1470,1641,692,777
331346,319.86,280.05,302.82,233.4,-1308,2151,-1474,1630,689,779
331348,319.46,279,303.78,233.25,-1312,2139,-1463,1628,692,777
331350,320.26,279.075,304.5,233.025,-1303,2140,-1455,1626,692,777
331352,319.54,279.825,303.54,234.15,-1311,2148,-1466,1638,695,776
331354,320.02,278.625,303.3,232.425,-1305,2135,-1468,1619,696,777
331356,321.7,278.775,303.78,234.15,-1287,2137,-1463,1637,694,780
331358,320.42,279.375,305.14,233.7,-1301,2143,-1448,1632,692,784
331360,319.94,279.225,304.58,233.4,-1306,2141,-1453,1629,695,786
331362,321.54,278.625,303.7,233.325,-1288,2135,-1463,1628,694,776
331364,320.02,277.2,304.58,234.3,-1304,2118,-1454,1639,699,786
331366,319.62,277.575,304.58,233.175,-1308,2122,-1453,1626,697,788
331368,320.66,279.15,304.02,233.25,-1297,2140,-1459,1627,698,790
331370,319.78,278.325,304.1,233.475,-1306,2130,-1458,1629,694,789
331372,319.94,277.575,304.1,232.05,-1304,2122,-1458,1614,697,780
331374,319.54,278.325,303.54,234.225,-1309,2130,-1463,1637,692,782
331376,319.86,277.875,303.54,233.7,-1305,2126,-1464,1631,694,787
331378,318.74,276.9,304.18,233.175,-1316,2114,-1456,1626,696,786
331380,318.66,278.4,304.34,235.5,-1318,2131,-1455,1652,696,786
331382,318.18,279.3,304.98,231.45,-1322,2141,-1447,1607,695,784
331384,319.78,276.975,304.58,233.625,-1305,2115,-1452,1631,697,783
331386,319.86,277.5,303.86,234,-1303,2121,-1459,1635,697,782
331388,320.18,277.875,304.82,232.65,-1300,2125,-1449,1620,698,785
331390,318.82,279,304.82,234.15,-1315,2137,-1449,1637,699,783
331392,320.26,277.5,303.7,233.175,-1300,2121,-1461,1626,697,793
331394,320.58,277.725,304.98,233.625,-1296,2124,-1447,1630,696,795
331396,319.22,278.475,304.74,232.875,-1311,2131,-1450,1623,697,787
