Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8227320,164.98,441.225,146.18,421.65,-3711,2766,-3919,2559,745,629
8227322,164.1,440.55,146.98,422.4,-3721,2758,-3910,2566,747,630
8227324,164.66,441.375,147.7,422.7,-3714,2767,-3901,2569,745,631
8227326,165.14,440.925,147.7,423.75,-3709,2761,-3901,2580,744,629
8227328,165.3,439.425,148.18,423.075,-3707,2744,-3896,2572,742,630
8227330,165.14,440.475,148.18,422.25,-3708,2756,-3896,2563,746,627
8227332,165.06,438.75,147.06,423.375,-3710,2737,-3907,2576,751,627
8227334,165.14,441.6,148.58,424.2,-3708,2768,-3891,2583,749,630
8227336,165.06,439.425,147.86,422.7,-3710,2744,-3899,2567,748,627
8227338,163.94,439.35,147.54,421.575,-3721,2743,-3903,2554,750,627
8227340,163.54,441.225,146.66,422.625,-3725,2764,-3912,2566,752,624
8227342,163.7,438.525,145.46,422.625,-3725,2733,-3925,2566,751,627
8227344,163.06,438.75,146.82,422.175,-3731,2736,-3910,2560,751,628
8227346,163.3,440.025,146.74,422.25,-3729,2750,-3912,2561,748,627
8227348,163.38,439.5,146.98,420.45,-3728,2744,-3909,2541,749,626
8227350,163.46,438.825,148.42,422.025,-3727,2736,-3893,2558,753,625
8227352,163.14,439.275,147.3,420.825,-3731,2741,-3906,2544,753,630
8227354,163.62,439.95,146.9,419.625,-3726,2747,-3910,2531,752,625
8227356,162.42,438.75,147.06,421.575,-3738,2735,-3909,2552,757,629
8227358,163.78,438.15,145.78,421.275,-3724,2727,-3923,2549,751,625
8227360,163.54,439.725,145.06,422.625,-3726,2745,-3930,2565,753,624
8227362,162.74,438.75,146.42,421.95,-3735,2733,-3915,2556,751,622
8227364,163.22,437.475,145.78,423.225,-3731,2720,-3922,2570,754,626
8227366,163.3,438.975,147.3,421.35,-3730,2735,-3906,2549,755,625
8227368,163.14,438.375,147.86,421.65,-3731,2729,-3900,2552,754,625
8227370,163.86,436.575,147.94,422.175,-3725,2709,-3900,2557,755,623
8227372,162.02,436.575,148.82,421.35,-3744,2709,-3890,2547,756,622
8227374,162.66,437.4,148.66,419.475,-3738,2718,-3893,2526,755,625
8227376,162.34,435.525,147.3,422.625,-3742,2697,-3907,2562,756,616
8227378,162.58,436.725,146.66,420.75,-3739,2710,-3914,2541,755,621
8227380,162.82,437.175,148.58,421.875,-3737,2715,-3893,2553,754,619
8227382,162.74,435.9,147.94,421.425,-3738,2700,-3900,2547,758,620
8227384,161.94,437.025,147.54,422.55,-3746,2713,-3905,2560,752,619
8227386,162.42,436.125,148.82,421.35,-3741,2703,-3891,2546,755,620
8227388,163.86,436.575,146.1,421.875,-3725,2707,-3920,2553,753,616
8227390,162.1,436.725,147.86,422.925,-3745,2710,-3901,2564,753,616
8227392,162.5,435.45,148.34,423,-3740,2696,-3896,2565,755,617
8227394,162.58,436.35,148.5,422.85,-3739,2705,-3894,2563,754,618
8227396,162.82,436.725,147.46,423,-3737,2709,-3905,2564,751,616
8227398,162.9,435.225,149.54,423.15,-3735,2692,-3883,2565,749,613
8227400,163.86,434.4,149.46,422.55,-3726,2683,-3883,2559,754,614
8227402,162.26,436.425,148.9,423.225,-3742,2706,-3889,2566,754,615
8227404,162.5,434.7,148.98,422.325,-3740,2687,-3888,2556,749,618
8227406,162.74,436.275,149.78,422.4,-3737,2703,-3880,2557,748,616
8227408,162.34,435.75,149.38,422.475,-3741,2698,-3884,2557,752,614
8227410,162.66,435.975,150.42,423.525,-3737,2700,-3872,2569,751,615
8227412,162.82,434.625,148.74,424.5,-3736,2686,-3889,2580,751,609
8227414,162.82,435.075,149.54,422.85,-3735,2691,-3881,2562,748,614
8227416,162.74,436.125,149.54,422.025,-3736,2702,-3881,2553,752,610
8227418,163.06,435.15,150.66,423.3,-3732,2692,-3868,2567,749,609
8227420,163.14,436.125,149.14,423.75,-3730,2703,-3884,2572,748,613
8227422,162.5,436.275,150.42,423.15,-3737,2704,-3870,2565,746,615
8227424,162.98,435.15,149.7,422.175,-3732,2692,-3878,2555,751,610
8227426,162.74,435.375,148.98,423.45,-3733,2695,-3885,2569,753,611
8227428,163.06,433.65,149.54,423.675,-3730,2675,-3879,2571,749,610
8227430,163.22,434.25,150.5,424.95,-3729,2682,-3868,2585,748,609
8227432,163.3,432.375,150.34,423.3,-3728,2661,-3869,2567,748,608
8227434,163.54,434.325,149.22,423,-3724,2683,-3881,2564,750,607
8227436,162.58,435.975,148.26,423.825,-3734,2702,-3891,2574,747,610
8227438,163.3,433.5,150.1,423.075,-3726,2674,-3871,2565,747,609
8227440,162.58,432.375,150.66,423.75,-3734,2663,-3864,2572,748,605
8227442,162.66,435.525,150.9,423.45,-3731,2697,-3861,2569,751,607
8227444,162.74,433.575,150.18,424.125,-3731,2676,-3869,2577,750,606
8227446,162.02,434.475,149.22,423.9,-3738,2686,-3879,2575,749,605
8227448,162.58,435,149.38,423.225,-3732,2691,-3877,2568,750,607
8227450,163.22,432.975,148.74,422.55,-3725,2670,-3883,2561,749,605
8227452,162.5,434.025,149.14,422.475,-3732,2681,-3879,2560,752,603
8227454,161.46,435.75,149.78,423.675,-3743,2701,-3871,2573,750,604
8227456,162.66,432.9,150.26,423.225,-3730,2670,-3866,2568,752,602
8227458,160.58,435.675,150.82,424.125,-3751,2701,-3860,2578,755,601
8227460,162.5,431.625,150.02,423.3,-3732,2656,-3868,2569,748,604
8227462,161.38,434.325,148.82,424.2,-3743,2687,-3881,2580,752,602
8227464,161.22,435.45,149.38,423.75,-3744,2699,-3874,2575,751,603
8227466,161.62,433.875,149.3,422.1,-3740,2682,-3876,2558,752,598
8227468,161.54,435.075,148.98,422.325,-3741,2695,-3879,2559,753,600
8227470,160.9,435.825,149.78,422.4,-3747,2704,-3870,2561,753,604
8227472,161.86,432.15,148.66,422.025,-3737,2663,-3882,2557,748,604
8227474,161.46,434.1,149.86,423.375,-3741,2685,-3869,2572,750,596
8227476,161.7,432.825,150.9,422.025,-3739,2671,-3857,2557,744,598
8227478,161.54,432.975,150.74,423.15,-3740,2673,-3859,2570,748,600
8227480,160.66,431.475,149.38,421.575,-3751,2656,-3874,2553,748,599
8227482,160.74,430.35,150.34,422.175,-3750,2644,-3863,2559,743,599
8227484,160.5,431.1,150.74,422.85,-3753,2653,-3860,2566,746,600
8227486,161.46,433.05,150.18,421.95,-3742,2674,-3866,2557,749,596
8227488,161.38,430.275,151.06,422.175,-3743,2644,-3856,2559,741,595
8227490,161.78,428.85,149.86,422.1,-3739,2628,-3868,2558,740,595
8227492,160.5,431.925,149.7,423.15,-3752,2662,-3870,2570,745,597
8227494,161.86,429.45,148.42,420.825,-3738,2634,-3884,2545,738,594
8227496,161.14,427.875,149.78,421.725,-3746,2618,-3869,2554,742,594
8227498,161.86,431.325,149.7,422.625,-3737,2655,-3870,2564,739,594
8227500,160.82,429.525,148.74,421.8,-3748,2636,-3880,2556,739,599
8227502,160.74,428.925,149.54,421.425,-3749,2629,-3871,2552,738,591
8227504,159.7,429.6,149.7,422.55,-3761,2637,-3870,2564,739,593
8227506,161.3,430.125,150.82,421.05,-3743,2642,-3858,2547,737,593
8227508,160.98,429.675,150.66,419.85,-3747,2637,-3860,2533,735,587
8227510,160.58,430.275,149.3,423.375,-3750,2644,-3874,2572,736,587
8227512,160.34,429.75,149.7,420.225,-3754,2638,-3870,2537,738,590
8227514,159.62,430.2,148.74,423.225,-3761,2643,-3880,2571,736,587
8227516,160.26,430.125,148.1,422.85,-3755,2642,-3887,2567,738,591
8227518,160.66,429.9,149.46,421.725,-3750,2640,-3873,2554,737,590
8227520,160.74,429.15,149.54,423.825,-3749,2631,-3871,2577,738,582
8227522,159.46,429,149.38,422.4,-3763,2630,-3873,2562,732,589
8227524,160.42,429,149.78,422.7,-3753,2630,-3869,2565,737,586
8227526,159.94,429.15,148.82,423.15,-3758,2632,-3879,2570,736,583
8227528,159.54,430.35,149.62,422.625,-3762,2645,-3870,2564,738,589
8227530,160.18,429.9,148.18,422.7,-3755,2641,-3887,2566,733,591
8227532,160.26,429.975,149.38,423.3,-3755,2641,-3874,2572,737,588
8227534,160.5,429.6,147.7,422.55,-3752,2637,-3892,2565,734,586
8227536,160.82,429.9,147.94,423.375,-3748,2640,-3889,2574,735,579
8227538,159.7,430.125,149.7,423.825,-3761,2644,-3870,2579,733,587
8227540,160.58,429.825,150.5,422.175,-3752,2640,-3862,2560,736,584
8227542,161.14,429.15,149.46,420.9,-3745,2633,-3874,2547,735,584
8227544,159.54,430.275,149.7,420.825,-3763,2646,-3871,2546,735,586
8227546,160.9,429.45,151.54,420.525,-3748,2637,-3852,2543,736,587
8227548,160.18,428.625,148.82,426.525,-3756,2628,-3879,2609,738,580
8227550,160.42,430.875,150.26,422.4,-3754,2653,-3865,2564,737,585
8227552,159.94,430.125,150.58,421.35,-3759,2646,-3862,2553,733,586
8227554,160.82,430.05,150.82,421.5,-3749,2645,-3859,2555,735,582
8227556,160.58,430.8,148.82,423.15,-3752,2653,-3881,2574,735,586
8227558,160.74,431.4,150.5,421.725,-3750,2660,-3863,2558,737,584
8227560,161.22,429.3,150.34,422.4,-3746,2637,-3865,2565,733,581
8227562,160.9,430.275,152.58,421.425,-3748,2649,-3840,2555,735,583
8227564,159.54,429.6,150.66,422.325,-3763,2642,-3861,2565,735,583
8227566,159.94,430.575,149.54,423.075,-3759,2653,-3873,2575,736,584
8227568,159.78,430.275,150.5,420.675,-3761,2650,-3863,2548,734,587
8227570,159.78,430.8,149.78,420.825,-3761,2656,-3871,2551,733,583
8227572,159.7,430.8,150.26,423.3,-3761,2656,-3865,2578,737,584
8227574,160.02,429.3,151.22,418.65,-3759,2640,-3856,2527,734,583
8227576,160.1,429.375,149.78,422.025,-3758,2642,-3871,2565,735,582
8227578,160.02,428.7,151.06,422.1,-3760,2634,-3858,2566,736,581
8227580,160.26,429.75,149.3,420.375,-3757,2646,-3877,2548,732,585
8227582,158.66,429.675,149.7,421.05,-3775,2646,-3873,2555,728,583
8227584,159.46,429.45,150.9,421.725,-3766,2643,-3860,2562,729,584
8227586,160.34,429.75,150.1,422.325,-3757,2647,-3869,2569,730,579
8227588,159.06,429,149.3,420.975,-3771,2639,-3878,2555,728,582
8227590,159.54,430.125,149.06,421.8,-3766,2652,-3881,2565,727,583
8227592,158.9,428.4,150.5,421.575,-3773,2633,-3865,2561,730,579
8227594,159.14,429.225,149.14,420.6,-3771,2642,-3881,2551,728,588
8227596,158.66,428.4,149.54,421.725,-3776,2633,-3877,2563,729,579
8227598,160.1,428.85,149.78,422.775,-3761,2638,-3874,2575,728,572
8227600,158.82,429.3,147.7,420.225,-3775,2643,-3898,2548,730,582
8227602,158.5,428.625,148.34,419.85,-3780,2637,-3891,2544,729,578
8227604,158.5,428.175,149.06,422.1,-3780,2632,-3883,2568,730,576
8227606,158.5,430.05,148.58,421.35,-3780,2652,-3889,2561,726,584
8227608,158.9,429.15,149.22,421.575,-3776,2642,-3883,2563,728,575
8227610,158.5,428.7,148.82,422.475,-3782,2637,-3887,2573,728,575
8227612,157.86,430.05,148.26,419.85,-3788,2652,-3894,2544,724,573
8227614,158.02,428.1,148.34,421.875,-3788,2631,-3894,2567,728,576
8227616,157.94,428.025,148.42,422.25,-3789,2630,-3893,2571,730,577
8227618,157.78,429.3,147.78,422.1,-3791,2644,-3901,2569,728,578
8227620,156.9,428.625,148.58,421.65,-3801,2637,-3892,2564,731,577
8227622,157.62,428.325,148.34,420.975,-3795,2633,-3896,2556,730,575
8227624,157.7,429.45,148.5,420.3,-3794,2646,-3895,2549,725,577
8227626,157.86,429.375,150.34,422.475,-3793,2645,-3875,2572,724,577
8227628,158.66,428.775,147.46,420.825,-3784,2638,-3907,2556,728,580
8227630,157.78,429.75,148.5,422.55,-3794,2650,-3896,2574,726,577
8227632,157.62,428.175,148.18,424.05,-3796,2632,-3899,2591,728,577
8227634,157.78,429.825,147.46,422.7,-3795,2650,-3908,2576,725,573
8227636,157.86,428.175,148.34,423.375,-3794,2632,-3898,2583,730,583
8227638,158.18,429.3,148.18,423.975,-3791,2644,-3901,2590,727,574
8227640,157.62,429.9,147.14,422.4,-3798,2651,-3913,2573,723,575
8227642,156.98,428.85,148.98,421.8,-3805,2640,-3894,2566,727,577
8227644,158.02,427.5,149.86,419.7,-3795,2625,-3884,2542,731,574
8227646,158.26,430.05,148.74,423.375,-3792,2653,-3896,2583,729,577
8227648,157.94,428.625,149.38,422.1,-3796,2637,-3889,2569,729,573
8227650,158.74,428.7,149.22,422.7,-3788,2638,-3892,2576,727,574
8227652,158.74,430.35,148.26,420.15,-3787,2656,-3903,2548,725,575
8227654,159.78,428.1,149.22,420.15,-3778,2631,-3893,2548,730,582
8227656,159.22,427.875,149.54,420.225,-3783,2629,-3889,2549,727,575
8227658,158.34,427.65,150.5,420.75,-3793,2627,-3879,2554,730,580
8227660,158.58,427.725,150.02,422.175,-3790,2628,-3884,2570,730,574
8227662,159.14,429.075,151.3,421.5,-3784,2642,-3871,2562,728,580
8227664,158.74,428.325,151.38,419.85,-3789,2635,-3870,2544,728,579
8227666,159.38,428.7,150.9,420.15,-3782,2638,-3875,2547,728,579
8227668,159.38,429.15,150.02,422.7,-3783,2643,-3885,2576,728,580
8227670,159.86,428.175,150.42,420.15,-3777,2632,-3881,2548,727,579
8227672,159.86,428.175,151.46,420.675,-3777,2632,-3870,2554,728,580
8227674,159.62,428.625,151.38,419.7,-3780,2637,-3871,2543,728,583
8227676,161.3,427.875,152.58,419.475,-3762,2629,-3859,2540,730,581
8227678,159.94,428.175,151.94,420.9,-3776,2633,-3865,2555,727,580
8227680,161.06,428.025,151.38,420.675,-3764,2631,-3871,2553,728,583
8227682,160.18,427.725,153.62,417,-3774,2627,-3847,2512,730,577
8227684,159.38,428.625,150.82,420.75,-3782,2637,-3877,2555,730,581
8227686,158.02,428.55,150.74,421.8,-3797,2637,-3877,2566,727,577
8227688,155.54,429.15,145.06,422.475,-3823,2645,-3937,2576,728,573
8227690,150.74,436.2,142.02,426.075,-3872,2724,-3969,2616,731,575
8227692,145.94,438.3,138.82,426.675,-3923,2748,-4004,2624,722,579
8227694,140.42,441.6,131.62,431.325,-3982,2786,-4079,2677,727,577
8227696,134.98,443.55,124.42,434.025,-4040,2810,-4156,2710,727,576
8227698,128.66,444.75,119.14,434.775,-4108,2826,-4213,2720,732,577
8227700,126.18,445.8,115.06,437.1,-4134,2838,-4255,2747,733,576
8227702,123.7,447.675,111.94,438.15,-4160,2859,-4289,2759,728,575
8227704,122.18,447.825,109.22,438.75,-4176,2861,-4318,2767,727,570
8227706,122.66,447.525,109.38,437.55,-4170,2858,-4315,2754,725,574
8227708,121.54,448.575,108.98,439.275,-4182,2870,-4319,2773,726,574
8227710,121.78,448.425,110.58,438.375,-4178,2868,-4302,2762,727,576
8227712,124.42,447.375,111.3,436.65,-4150,2856,-4294,2743,729,573
8227714,124.9,447.825,112.1,437.475,-4144,2861,-4284,2752,731,577
8227716,126.42,447.15,114.66,436.275,-4127,2852,-4257,2738,728,577
8227718,127.14,446.625,115.78,437.25,-4119,2846,-4243,2748,729,577
8227720,127.78,446.4,115.06,436.2,-4112,2843,-4252,2736,733,578
8227722,128.26,446.7,114.26,435.675,-4106,2847,-4260,2731,733,576
8227724,127.94,447,115.7,437.7,-4109,2850,-4244,2753,732,574
8227726,127.22,446.925,112.98,438,-4116,2849,-4272,2757,731,574
8227728,126.98,446.025,114.82,438.15,-4119,2840,-4252,2758,732,582
8227730,127.46,446.325,114.02,437.175,-4113,2842,-4261,2747,729,578
8227732,127.38,445.65,112.82,439.425,-4114,2835,-4273,2773,730,575
8227734,126.58,446.325,113.06,437.55,-4122,2843,-4270,2752,730,579
8227736,126.82,447.15,114.82,436.275,-4120,2851,-4252,2737,730,578
8227738,126.34,446.55,114.66,436.275,-4125,2845,-4253,2737,731,576
8227740,126.5,447.15,114.26,437.7,-4122,2852,-4257,2753,730,578
8227742,125.7,446.25,114.66,438.675,-4131,2842,-4252,2763,732,581
8227744,127.46,446.4,113.3,437.1,-4112,2843,-4267,2747,732,580
8227746,126.02,447.075,113.7,437.25,-4127,2851,-4263,2748,731,577
8227748,126.5,446.175,113.62,438,-4122,2840,-4263,2756,732,579
8227750,126.74,446.625,114.9,437.775,-4119,2846,-4249,2753,730,580
8227752,126.66,446.775,114.42,437.175,-4120,2848,-4255,2747,732,581
8227754,126.1,446.775,113.78,437.25,-4126,2848,-4261,2748,733,578
8227756,126.34,446.325,114.02,438.075,-4124,2843,-4259,2757,731,582
8227758,126.26,446.475,113.94,436.8,-4124,2845,-4260,2743,732,580
8227760,126.1,445.5,114.02,437.775,-4126,2834,-4258,2754,731,581
8227762,126.5,447.075,114.66,437.625,-4122,2851,-4251,2752,731,582
8227764,127.46,445.8,114.42,436.575,-4112,2837,-4255,2740,734,582
8227766,126.5,445.275,113.86,437.175,-4122,2831,-4261,2747,732,581
8227768,126.74,445.875,113.46,437.175,-4120,2838,-4265,2747,737,581
8227770,125.86,445.35,114.1,436.65,-4130,2832,-4259,2741,737,581
8227772,126.02,445.725,113.62,436.95,-4128,2836,-4264,2745,733,583
8227774,125.86,445.65,113.86,436.35,-4129,2836,-4262,2738,734,583
8227776,126.02,444.9,114.1,435.375,-4128,2828,-4259,2727,735,582
8227778,126.1,444.375,113.94,437.775,-4127,2822,-4260,2754,736,581
8227780,125.46,445.05,114.18,435.75,-4134,2829,-4258,2732,735,584
8227782,126.26,444.75,114.1,436.425,-4126,2826,-4259,2740,735,586
8227784,125.94,444.9,113.54,436.725,-4129,2828,-4265,2743,734,578
8227786,125.62,445.425,113.86,436.875,-4133,2834,-4262,2744,733,584
8227788,126.1,444.9,114.5,436.875,-4128,2828,-4255,2744,735,583
8227790,125.86,444.825,115.22,435.9,-4131,2827,-4248,2733,732,585
8227792,125.94,445.35,114.1,436.275,-4130,2833,-4260,2738,732,578
8227794,124.58,444,114.42,435.975,-4145,2819,-4256,2735,735,585
8227796,125.62,444.9,114.18,436.8,-4133,2828,-4259,2744,733,580
8227798,125.38,444.825,114.1,435.975,-4136,2827,-4261,2735,730,586
8227800,124.74,444.9,113.86,436.8,-4143,2829,-4263,2744,736,583
8227802,124.82,444.825,114.66,436.8,-4142,2828,-4254,2743,734,586
8227804,125.7,445.05,114.02,436.95,-4133,2829,-4261,2745,735,584
8227806,125.06,444.375,114.58,436.875,-4140,2823,-4256,2744,734,585
8227808,124.9,445.125,114.42,436.575,-4142,2831,-4257,2741,733,581
8227810,125.46,445.2,114.58,436.65,-4137,2831,-4256,2742,734,583
8227812,124.98,444.225,113.78,436.425,-4142,2821,-4265,2740,736,585
8227814,125.38,443.925,114.1,436.95,-4138,2818,-4261,2746,737,584
8227816,125.46,444.9,112.82,436.575,-4137,2828,-4275,2742,736,580
8227818,125.06,444.375,114.42,436.425,-4142,2822,-4258,2740,734,586
8227820,125.46,444.9,113.94,436.875,-4137,2828,-4263,2745,738,582
8227822,125.46,445.2,113.14,436.875,-4137,2832,-4272,2745,734,582
8227824,125.06,443.175,114.58,438.225,-4142,2810,-4256,2759,734,585
8227826,125.54,445.8,115.7,437.475,-4136,2839,-4245,2751,733,582
8227828,125.46,444.825,113.62,436.35,-4137,2827,-4267,2739,735,582
8227830,125.38,444.375,113.86,435.975,-4139,2823,-4265,2735,733,585
8227832,125.14,444.675,114.74,435.9,-4141,2826,-4255,2734,738,587
8227834,125.62,444.525,114.18,436.5,-4136,2825,-4261,2741,736,583
8227836,124.42,444.075,113.46,436.875,-4149,2820,-4269,2745,732,586
8227838,124.82,444.225,114.66,436.575,-4145,2822,-4257,2742,733,581
8227840,124.5,443.85,115.38,436.875,-4149,2818,-4249,2745,738,582
8227842,125.54,444.525,114.02,436.65,-4138,2825,-4264,2743,741,585
8227844,125.86,444,115.46,437.7,-4134,2819,-4248,2755,742,587
8227846,125.78,443.325,114.18,435.375,-4135,2813,-4263,2730,741,587
8227848,125.3,443.625,114.74,436.95,-4140,2816,-4256,2747,738,587
8227850,125.06,443.1,114.1,436.275,-4143,2810,-4264,2740,737,586
8227852,125.7,442.2,114.82,435.825,-4137,2800,-4256,2734,743,585
8227854,125.38,444.975,115.78,437.025,-4140,2831,-4246,2747,741,589
8227856,125.78,443.625,115.22,435.9,-4136,2816,-4252,2736,745,588
8227858,125.94,444.6,115.7,435.375,-4134,2827,-4247,2730,744,585
8227860,125.54,443.55,115.22,435.975,-4139,2816,-4252,2737,743,588
8227862,126.42,443.175,114.5,437.25,-4130,2812,-4260,2751,743,588
8227864,125.94,443.4,113.94,436.2,-4135,2814,-4266,2740,743,590
8227866,124.58,443.475,115.38,433.8,-4150,2816,-4251,2713,743,588
8227868,125.7,443.325,115.94,436.5,-4137,2814,-4245,2743,745,586
8227870,125.86,444.225,114.5,436.125,-4136,2824,-4260,2740,742,590
8227872,125.38,443.55,114.34,435.825,-4141,2817,-4262,2736,744,589
8227874,124.42,443.7,114.9,436.725,-4152,2820,-4257,2747,741,589
8227876,125.54,443.625,114.18,436.425,-4140,2819,-4264,2744,743,584
8227878,124.5,442.8,114.18,435.45,-4152,2810,-4265,2734,745,590
8227880,125.38,442.95,115.06,436.8,-4142,2811,-4255,2748,748,585
8227882,125.3,443.55,114.98,437.175,-4144,2818,-4256,2752,745,589
8227884,122.9,442.425,114.66,436.275,-4169,2807,-4260,2743,745,590
8227886,125.54,442.5,114.02,435.975,-4141,2807,-4267,2740,744,587
8227888,124.42,443.625,113.94,435,-4153,2820,-4268,2729,743,588
8227890,124.5,443.325,114.18,436.575,-4153,2817,-4266,2747,741,588
8227892,125.38,442.8,115.06,435.9,-4143,2811,-4256,2739,741,585
8227894,124.42,442.65,114.1,436.425,-4154,2810,-4268,2746,742,588
8227896,124.74,442.125,114.58,434.925,-4152,2804,-4263,2729,745,591
8227898,124.98,442.65,115.14,436.575,-4149,2810,-4257,2747,745,589
8227900,123.7,442.65,114.42,434.925,-4163,2811,-4265,2730,744,584
8227902,123.38,441.9,114.18,435.75,-4167,2803,-4268,2740,746,594
8227904,125.06,443.025,114.9,434.85,-4149,2814,-4261,2729,748,587
8227906,123.86,441.975,115.22,435.6,-4163,2804,-4257,2738,741,588
8227908,123.86,442.425,114.18,435.975,-4163,2809,-4269,2742,743,590
8227910,123.3,442.05,115.22,436.875,-4170,2806,-4258,2752,741,589
8227912,123.14,443.4,114.74,435.75,-4172,2821,-4264,2740,745,587
8227914,123.06,443.25,114.9,436.35,-4173,2820,-4263,2747,745,590
8227916,122.98,442.2,114.34,436.725,-4174,2808,-4269,2752,743,586
8227918,123.3,443.475,115.06,436.875,-4172,2822,-4262,2753,743,590
8227920,123.78,442.35,114.18,436.575,-4167,2810,-4272,2750,747,590
8227922,123.86,442.65,115.22,437.325,-4167,2813,-4261,2759,747,588
8227924,123.86,442.5,113.46,435.675,-4167,2812,-4280,2741,741,588
8227926,121.94,442.125,113.86,436.65,-4188,2809,-4277,2753,740,592
8227928,123.06,442.5,115.46,435.9,-4176,2813,-4259,2743,739,588
8227930,122.66,442.5,113.94,435.9,-4181,2814,-4277,2745,742,592
8227932,122.34,442.8,114.66,437.55,-4185,2817,-4268,2762,741,588
8227934,122.26,442.875,114.02,435.825,-4187,2818,-4277,2745,745,592
8227936,121.54,441.525,114.42,436.275,-4195,2804,-4273,2749,746,590
8227938,122.42,442.65,114.9,435.975,-4185,2816,-4268,2746,745,590
8227940,122.18,442.2,114.26,435.825,-4188,2811,-4275,2745,744,591
8227942,121.62,442.8,113.94,435.6,-4195,2819,-4280,2743,744,594
8227944,122.02,443.325,114.1,436.35,-4190,2824,-4278,2751,744,588
8227946,122.1,443.025,114.26,435.975,-4191,2821,-4277,2747,749,590
8227948,122.66,442.575,114.9,436.575,-4185,2816,-4270,2753,748,590
8227950,124.5,442.425,115.78,435,-4165,2815,-4262,2737,749,590
8227952,126.1,442.2,117.38,434.625,-4148,2812,-4245,2732,750,595
8227954,130.74,442.575,126.02,438.075,-4099,2814,-4151,2767,747,589
8227956,138.5,443.7,138.58,437.475,-4015,2824,-4016,2755,755,592
8227958,151.38,446.025,156.18,438.225,-3877,2844,-3827,2757,750,597
8227960,165.78,446.475,176.42,441.225,-3721,2844,-3608,2782,753,601
8227962,184.9,446.475,201.3,442.5,-3516,2836,-3341,2787,762,607
8227964,204.66,446.775,226.02,442.35,-3304,2832,-3075,2775,762,613
8227966,225.86,443.1,251.94,443.025,-3077,2784,-2798,2772,763,612
8227968,248.98,442.2,277.62,442.2,-2830,2765,-2523,2753,764,615
8227970,272.5,444.075,300.5,441.45,-2578,2777,-2279,2736,764,620
8227972,297.22,444,326.5,440.325,-2313,2766,-2001,2714,765,617
8227974,323.38,445.725,353.38,440.4,-2034,2774,-1715,2705,762,624
8227976,351.86,442.65,379.22,439.65,-1731,2729,-1440,2686,759,622
8227978,379.54,440.925,405.86,440.475,-1437,2700,-1156,2685,757,623
8227980,408.1,440.775,430.82,443.025,-1133,2687,-891,2703,760,621
8227982,434.66,443.025,458.66,450.15,-851,2702,-595,2770,764,628
8227984,463.06,445.8,482.58,453,-549,2721,-340,2791,765,624
8227986,489.78,446.4,507.7,455.1,-267,2717,-75,2804,766,617
8227988,515.22,447,530.42,455.925,1,2714,164,2805,761,618
8227990,539.38,448.725,550.02,457.2,257,2723,371,2811,756,624
8227992,561.94,450.375,570.66,457.425,495,2732,589,2805,751,618
8227994,583.78,452.475,588.34,457.725,725,2746,775,2802,757,622
8227996,602.1,452.475,602.02,458.025,918,2740,919,2799,754,625
8227998,619.94,454.125,613.94,459.525,1106,2750,1044,2811,753,625
8228000,633.94,454.5,622.58,461.175,1253,2748,1136,2826,753,627
8228002,643.7,453.225,630.26,460.125,1355,2731,1216,2810,748,629
8228004,651.86,454.125,632.74,459.9,1441,2737,1242,2807,749,629
8228006,654.1,453.375,632.1,459.225,1464,2728,1234,2800,749,630
8228008,654.42,453.525,628.58,456.525,1467,2730,1196,2772,751,623
8228010,651.86,453.825,622.58,457.725,1440,2733,1133,2787,749,625
8228012,646.5,452.025,617.86,453.3,1384,2716,1083,2741,754,624
8228014,644.18,451.425,616.18,453.9,1359,2710,1066,2748,752,624
8228016,643.14,450.825,615.38,453.75,1348,2704,1057,2746,750,622
8228018,643.62,452.025,617.14,454.05,1353,2717,1076,2749,752,623
8228020,644.42,452.25,619.78,454.35,1362,2719,1103,2751,754,623
8228022,646.42,451.275,621.3,455.325,1383,2708,1119,2762,751,623
8228024,648.98,451.575,622.1,456.9,1409,2710,1128,2778,750,625
8228026,648.74,451.65,622.02,454.875,1407,2711,1127,2757,751,623
8228028,648.9,451.35,621.86,455.1,1408,2708,1125,2759,752,623
8228030,647.14,451.35,621.14,456.075,1390,2708,1118,2770,751,627
8228032,646.1,450.825,621.78,454.425,1378,2703,1124,2752,752,622
8228034,646.74,450.45,621.78,455.25,1385,2699,1124,2761,752,625
8228036,647.38,451.425,621.54,457.65,1392,2709,1122,2786,750,629
8228038,647.78,451.125,621.14,454.275,1396,2705,1118,2750,749,627
8228040,647.3,450.225,622.66,455.325,1391,2696,1134,2761,748,623
8228042,647.54,450.075,621.7,456.75,1394,2694,1124,2777,750,624
8228044,647.78,449.475,621.62,455.55,1397,2688,1123,2763,750,627
8228046,647.3,449.475,621.38,453.75,1392,2688,1120,2745,749,621
8228048,647.38,449.625,621.78,456.225,1393,2690,1125,2771,751,625
8228050,647.78,449.25,620.82,455.55,1397,2686,1115,2765,749,625
8228052,647.38,448.5,621.54,455.925,1392,2678,1122,2768,752,627
8228054,645.54,448.95,622.66,453.825,1373,2684,1134,2746,753,623
8228056,646.42,449.85,621.62,454.425,1383,2693,1123,2752,750,627
8228058,646.58,448.275,622.18,454.125,1384,2677,1128,2749,751,629
