Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10592256,849.38,428.025,830.9,424.95,2613,7016,2419,6994,523,754
10592258,852.5,427.575,831.94,426.525,2645,7008,2430,7011,520,752
10592260,848.98,429.15,831.46,425.325,2609,7029,2424,6998,521,756
10592262,850.98,427.275,831.54,427.35,2628,7006,2426,7021,522,758
10592264,851.06,429.075,832.26,425.925,2630,7027,2432,7003,521,754
10592266,850.74,428.25,832.9,424.8,2626,7017,2438,6990,522,754
10592268,851.14,427.725,832.18,427.2,2630,7011,2431,7018,522,756
10592270,851.3,427.725,832.98,425.55,2631,7010,2439,6998,523,755
10592272,852.26,427.65,832.9,425.025,2641,7009,2437,6992,523,749
10592274,850.5,429.675,832.98,424.875,2623,7033,2438,6990,523,756
10592276,850.18,427.2,832.98,425.85,2619,7005,2439,7001,521,759
10592278,850.02,427.8,832.58,425.775,2618,7011,2435,7000,526,752
10592280,849.38,427.575,833.38,426,2611,7009,2443,7002,524,753
10592282,850.34,427.875,833.46,427.5,2621,7012,2445,7020,524,757
10592284,851.54,426.825,832.66,425.925,2633,6999,2436,7002,525,754
10592286,849.86,427.05,833.06,426.3,2615,7002,2440,7006,526,752
10592288,851.06,428.7,833.14,424.725,2629,7020,2440,6988,523,753
10592290,851.22,427.875,833.78,426.6,2630,7011,2447,7009,521,750
10592292,848.98,430.05,834.5,426.675,2608,7037,2455,7008,526,753
10592294,850.82,426.675,834.1,424.95,2626,6997,2450,6989,519,752
10592296,852.02,429.825,834.74,425.55,2640,7032,2457,6996,525,749
10592298,851.46,427.125,835.7,425.625,2632,7002,2468,6996,519,750
10592300,850.02,428.925,833.78,425.475,2619,7023,2447,6995,525,752
10592302,851.62,429.225,836.02,425.25,2635,7026,2470,6991,527,747
10592304,851.06,429.3,834.42,424.5,2630,7027,2454,6984,526,759
10592306,850.18,429.675,834.9,427.5,2621,7032,2460,7018,525,755
10592308,851.14,427.2,835.38,425.775,2629,7003,2464,6998,526,750
10592310,851.62,429.6,834.98,428.625,2636,7030,2462,7030,523,755
10592312,850.74,430.2,834.66,426.375,2628,7037,2457,7005,530,754
10592314,850.34,429.45,835.3,428.325,2623,7030,2465,7027,524,750
10592316,849.22,429.3,834.18,425.85,2611,7029,2453,6999,529,753
10592318,850.74,430.575,834.34,427.875,2629,7042,2456,7023,526,754
10592320,850.02,428.325,834.26,426.75,2620,7017,2454,7010,527,746
10592322,850.9,429,834.9,425.625,2629,7025,2461,6997,523,755
10592324,850.66,429,834.98,425.4,2627,7025,2461,6994,524,749
10592326,849.54,429,835.46,426.375,2616,7025,2467,7005,527,753
10592328,849.14,428.325,834.98,427.2,2611,7018,2462,7015,522,753
10592330,850.02,429.525,835.54,425.85,2621,7031,2468,7000,527,748
10592332,850.74,427.875,834.74,427.05,2627,7013,2460,7014,525,748
10592334,849.86,429.075,834.58,426,2619,7027,2458,7002,524,752
10592336,851.3,426.525,834.98,425.85,2633,6996,2462,7000,521,754
10592338,849.62,429.15,835.14,425.25,2616,7028,2464,6994,527,754
10592340,849.38,429.15,835.3,425.625,2614,7028,2465,6997,524,755
10592342,850.74,428.775,834.82,426.525,2628,7024,2462,7009,528,745
10592344,850.82,428.475,835.46,424.125,2629,7020,2467,6981,528,751
10592346,850.1,429.15,836.42,425.325,2622,7029,2477,6994,525,744
10592348,851.7,428.625,835.7,425.475,2638,7021,2469,6996,527,749
10592350,849.46,428.25,835.3,426.825,2615,7018,2467,7013,527,758
10592352,849.78,429.15,834.98,425.55,2618,7029,2463,6998,527,756
10592354,849.62,427.875,835.78,425.85,2616,7014,2471,7001,523,748
10592356,849.94,429.825,835.3,426.375,2620,7037,2466,7008,528,754
10592358,849.86,429.375,836.02,426.825,2620,7032,2474,7012,528,752
10592360,851.22,429.15,835.3,425.4,2633,7028,2465,6997,529,754
10592362,850.74,427.65,835.06,427.425,2628,7012,2464,7021,526,754
10592364,850.1,431.25,834.9,427.125,2623,7054,2462,7017,531,752
10592366,849.3,428.775,836.5,427.425,2613,7026,2479,7019,529,745
10592368,849.94,430.35,835.38,426.525,2620,7044,2467,7010,531,749
10592370,849.38,430.2,834.58,426.375,2615,7043,2458,7009,529,751
10592372,847.22,431.1,835.46,426.3,2592,7055,2467,7008,533,750
10592374,849.54,429.975,835.38,427.125,2615,7041,2466,7017,533,749
10592376,848.58,431.025,835.94,426.3,2606,7053,2471,7008,525,750
10592378,850.42,429.075,834.02,427.65,2624,7029,2451,7025,526,751
10592380,848.02,428.55,835.86,426.975,2598,7025,2470,7016,527,749
10592382,849.62,427.875,836.26,428.25,2614,7016,2475,7030,524,751
10592384,848.26,429.225,836.42,428.7,2600,7033,2477,7036,529,752
10592386,851.22,429.15,836.18,427.8,2632,7030,2474,7025,529,750
10592388,849.3,430.275,835.14,427.425,2612,7045,2463,7022,524,749
10592390,848.82,430.275,836.34,427.725,2607,7046,2475,7025,529,745
10592392,848.74,429.675,836.34,427.275,2605,7038,2475,7019,529,745
10592394,848.98,432.075,837.78,427.8,2610,7066,2490,7025,525,746
10592396,848.82,430.725,835.78,428.475,2607,7051,2470,7034,529,749
10592398,849.86,430.95,836.18,428.025,2618,7053,2473,7029,528,744
10592400,849.94,429.9,835.78,429.45,2618,7040,2470,7045,528,750
10592402,849.54,429.3,835.3,427.875,2614,7034,2464,7027,524,752
10592404,850.66,429.15,835.86,428.1,2625,7031,2470,7029,528,750
10592406,849.62,430.35,836.26,426.975,2615,7046,2474,7017,528,756
10592408,849.3,430.875,834.98,428.325,2612,7052,2461,7033,531,753
10592410,850.58,432.6,835.62,430.05,2626,7071,2468,7052,535,753
10592412,849.78,430.725,835.38,428.1,2617,7050,2465,7030,530,752
10592414,850.42,430.5,836.02,428.85,2623,7047,2472,7038,525,752
10592416,849.54,430.125,834.9,428.625,2614,7043,2461,7036,531,752
10592418,849.62,431.175,835.06,429,2615,7055,2462,7040,532,753
10592420,850.18,432.3,835.7,429.6,2622,7067,2470,7047,526,754
10592422,848.18,432.525,835.06,434.925,2601,7071,2466,7109,524,752
10592424,847.22,435.675,833.94,438.075,2594,7108,2457,7145,525,744
10592426,848.58,440.1,831.62,440.25,2611,7159,2433,7173,522,739
10592428,843.62,443.325,829.46,443.25,2561,7199,2413,7208,519,741
10592430,843.7,448.05,827.7,446.55,2564,7254,2396,7248,520,739
10592432,841.06,453.225,824.34,447.675,2540,7316,2362,7263,517,737
10592434,840.26,452.325,825.3,448.2,2531,7306,2372,7269,516,737
10592436,842.5,455.1,823.7,448.725,2556,7335,2355,7275,522,737
10592438,841.22,458.325,823.54,450.525,2545,7374,2355,7297,517,737
10592440,843.86,460.35,823.14,453,2573,7396,2352,7326,512,738
10592442,841.3,461.1,822.02,455.325,2547,7406,2342,7354,519,741
10592444,840.5,463.2,822.1,456.525,2540,7432,2344,7367,523,736
10592446,841.54,463.8,822.74,455.1,2551,7437,2349,7351,518,733
10592448,841.46,462.975,821.54,456,2550,7428,2338,7361,522,738
10592450,840.74,459.075,822.1,454.425,2540,7383,2342,7344,515,737
10592452,839.94,462.075,821.86,453.75,2534,7419,2339,7336,520,736
10592454,839.86,462.9,822.82,453,2533,7428,2349,7326,518,733
10592456,841.14,460.35,823.38,453.075,2544,7398,2355,7327,518,735
10592458,841.38,462.75,822.1,454.95,2549,7426,2343,7349,519,735
10592460,842.1,462,823.22,454.875,2556,7417,2354,7348,517,737
10592462,840.9,462.675,822.34,454.275,2543,7426,2344,7342,522,737
10592464,842.26,461.025,823.22,452.1,2557,7406,2353,7317,515,736
10592466,842.02,462.525,823.14,453.45,2556,7424,2353,7332,515,737
10592468,842.66,460.2,823.54,452.55,2560,7396,2356,7321,518,737
10592470,842.1,462.225,823.22,454.05,2556,7421,2353,7339,518,741
10592472,840.66,463.35,822.98,455.475,2541,7435,2352,7356,519,731
10592474,839.7,465.975,822.58,453.45,2533,7466,2347,7333,523,739
10592476,841.78,462.15,823.62,453.375,2553,7420,2358,7332,520,739
10592478,841.38,462.45,823.38,453.45,2549,7424,2355,7333,517,734
10592480,840.66,461.7,822.66,454.125,2541,7415,2348,7341,519,742
10592482,842.02,460.725,822.98,454.125,2555,7404,2352,7341,516,742
10592484,841.22,462.45,823.46,452.4,2548,7425,2355,7321,519,735
10592486,840.82,462.75,822.82,452.775,2544,7428,2350,7326,518,735
10592488,840.26,461.475,823.22,454.65,2538,7414,2355,7348,517,742
10592490,841.06,461.475,823.22,453.675,2546,7414,2355,7336,514,735
10592492,841.62,462.075,822.9,453.3,2552,7420,2351,7333,516,739
10592494,842.58,462.525,822.66,452.925,2562,7425,2348,7329,516,739
10592496,841.7,460.5,822.66,453.225,2551,7402,2348,7332,514,737
10592498,839.94,461.925,822.82,453.75,2534,7420,2350,7338,520,741
10592500,839.7,462.3,823.3,454.425,2532,7425,2355,7346,521,743
10592502,840.1,462.525,822.5,454.2,2536,7427,2347,7344,519,732
10592504,841.54,461.55,821.94,455.4,2550,7415,2342,7358,517,740
10592506,840.5,461.475,822.18,457.425,2539,7415,2346,7382,517,744
10592508,842.18,462.075,823.46,453.825,2557,7420,2356,7339,517,738
10592510,841.06,463.125,823.14,454.65,2546,7433,2353,7349,520,740
10592512,842.58,459.975,822.26,455.325,2560,7396,2345,7357,516,740
10592514,839.22,461.85,822.9,453.15,2526,7420,2350,7331,517,736
10592516,840.82,461.475,823.06,458.325,2543,7415,2354,7391,517,744
10592518,841.62,460.35,823.38,455.925,2550,7401,2356,7363,515,745
10592520,839.94,462.225,823.06,453,2534,7424,2351,7329,518,734
10592522,839.94,461.325,822.98,455.1,2532,7414,2351,7354,516,733
10592524,840.66,461.175,823.3,454.575,2540,7411,2354,7348,516,737
10592526,842.02,462.45,822.5,454.5,2554,7425,2346,7348,517,735
10592528,840.18,461.475,822.34,454.8,2535,7415,2344,7351,516,734
10592530,840.18,462.075,822.66,455.25,2534,7422,2347,7356,516,736
10592532,840.58,463.875,822.1,453.45,2540,7443,2340,7335,518,736
10592534,838.74,462.45,822.5,454.95,2519,7427,2345,7353,517,736
10592536,840.5,460.05,822.98,453.825,2536,7398,2348,7339,515,734
10592538,840.1,462.675,823.3,454.95,2533,7429,2352,7351,517,739
10592540,839.22,461.4,821.94,455.55,2523,7414,2339,7359,515,733
10592542,840.5,461.1,822.34,455.025,2536,7410,2342,7353,516,735
10592544,839.54,462.525,823.78,454.65,2527,7427,2357,7348,517,738
10592546,840.82,461.775,821.14,456.975,2539,7418,2330,7376,514,735
10592548,839.22,462.975,822.34,454.725,2523,7433,2342,7350,521,732
10592550,840.18,463.35,823.46,454.2,2533,7437,2352,7343,518,735
10592552,839.54,461.025,822.9,453.9,2524,7410,2346,7340,519,734
10592554,839.38,462.375,821.62,456.675,2524,7426,2335,7372,516,737
10592556,839.22,462.525,823.3,453.675,2522,7427,2350,7337,518,737
10592558,838.66,460.8,823.46,454.8,2515,7408,2352,7349,515,737
10592560,839.7,464.775,822.1,453.9,2528,7454,2338,7340,522,734
10592562,839.22,465,822.5,453.9,2523,7456,2341,7340,521,737
10592564,838.98,462.6,822.82,456.15,2519,7428,2346,7365,520,738
10592566,840.5,461.325,822.26,454.125,2534,7412,2338,7342,516,733
10592568,838.34,464.25,822.9,453.675,2513,7448,2345,7337,524,740
10592570,838.42,465.75,823.62,453.15,2514,7465,2352,7330,526,735
10592572,837.7,463.65,822.9,454.8,2505,7441,2346,7349,523,742
10592574,839.46,462.15,822.1,454.95,2523,7422,2336,7351,519,739
10592576,838.18,465,823.14,453.975,2511,7456,2347,7339,523,740
10592578,840.66,463.425,823.54,453.825,2536,7436,2351,7337,520,738
10592580,840.98,460.5,823.3,453.9,2537,7402,2349,7338,513,731
10592582,839.62,461.625,822.74,455.55,2524,7415,2344,7357,516,744
10592584,839.7,462.3,823.38,454.425,2525,7423,2349,7344,518,740
10592586,840.82,461.55,823.38,453.9,2537,7414,2349,7338,517,738
10592588,840.42,461.4,822.58,453.975,2532,7412,2341,7340,516,740
10592590,839.38,463.575,823.7,454.575,2523,7438,2353,7345,522,735
10592592,840.58,458.85,822.9,453.375,2532,7383,2344,7332,516,735
10592594,840.34,462.6,823.7,454.575,2533,7425,2354,7345,521,736
10592596,840.58,461.1,824.9,455.25,2534,7408,2367,7351,518,740
10592598,840.82,460.5,823.14,454.05,2537,7401,2348,7339,515,734
10592600,841.22,461.25,823.46,456.6,2541,7409,2352,7368,513,741
10592602,840.98,461.025,824.42,455.1,2539,7406,2362,7350,514,742
10592604,841.86,459,823.94,453.375,2546,7382,2356,7330,517,742
10592606,841.14,461.775,823.62,452.925,2541,7415,2352,7325,519,739
10592608,841.06,460.275,823.62,456.45,2539,7397,2354,7366,515,745
10592610,841.46,460.425,822.98,453.675,2543,7399,2346,7335,516,738
10592612,841.06,462.3,824.02,454.275,2540,7422,2357,7341,517,744
10592614,839.78,460.725,822.74,456.825,2526,7404,2346,7371,517,743
10592616,841.78,459.975,823.14,454.8,2546,7393,2349,7348,513,739
10592618,840.74,461.4,824.42,452.85,2537,7411,2361,7324,514,737
10592620,841.22,461.625,823.06,454.65,2542,7413,2348,7346,516,743
10592622,840.74,462.6,823.14,455.25,2538,7425,2350,7353,519,738
10592624,840.18,461.7,823.38,456.6,2532,7416,2353,7368,520,737
10592626,841.7,459.6,823.22,456.075,2547,7390,2352,7363,513,742
10592628,841.06,462.675,823.86,455.4,2542,7426,2358,7354,515,743
10592630,841.14,459.825,823.94,454.725,2542,7393,2359,7346,511,735
10592632,841.3,463.2,823.94,456.15,2546,7432,2360,7363,517,737
10592634,842.42,460.95,823.22,454.275,2557,7405,2352,7342,516,740
10592636,840.98,462.825,824.1,453.525,2543,7428,2360,7332,514,741
10592638,841.54,461.1,823.94,453.225,2547,7407,2359,7329,512,738
10592640,840.34,463.275,823.62,454.875,2536,7434,2356,7349,521,742
10592642,841.14,460.875,824.02,456.975,2543,7406,2362,7373,512,745
10592644,840.42,462.15,822.74,456.075,2537,7421,2348,7364,518,739
10592646,840.18,462.825,823.46,455.85,2534,7430,2355,7361,520,746
10592648,840.1,461.025,824.34,454.5,2532,7409,2364,7345,518,740
10592650,842.66,461.4,823.3,454.8,2560,7411,2353,7349,517,740
10592652,839.54,461.4,822.5,454.2,2527,7414,2345,7343,515,742
10592654,839.3,460.2,822.82,457.275,2524,7400,2350,7379,518,739
10592656,840.9,462,822.5,454.125,2543,7420,2345,7342,513,737
10592658,838.34,463.425,822.9,455.925,2517,7439,2351,7364,520,743
10592660,840.42,459.9,822.82,456.375,2536,7397,2350,7369,515,740
10592662,839.62,462.15,824.26,454.875,2530,7424,2364,7351,518,734
10592664,840.18,460.425,822.9,453.375,2534,7403,2349,7334,520,738
10592666,842.02,459.15,823.14,454.8,2552,7387,2352,7351,512,743
10592668,841.46,460.95,823.86,453.9,2548,7408,2360,7340,516,740
10592670,839.06,461.775,822.82,454.05,2523,7420,2348,7342,519,740
10592672,840.74,462.675,821.54,454.275,2541,7429,2335,7346,521,741
10592674,839.46,461.775,822.9,455.55,2527,7420,2350,7360,520,739
10592676,839.94,460.65,821.78,454.275,2532,7406,2338,7346,516,740
10592678,839.7,461.325,821.46,455.325,2530,7415,2335,7358,519,740
10592680,838.9,461.325,821.62,454.95,2521,7416,2336,7354,521,742
10592682,839.86,460.125,821.78,453.525,2530,7401,2337,7338,516,739
10592684,839.38,462.525,822.58,454.5,2526,7429,2346,7349,519,743
10592686,839.06,462.225,822.34,455.7,2523,7426,2343,7363,522,746
10592688,839.7,460.275,822.34,453.75,2528,7403,2343,7340,516,739
10592690,838.26,462.45,822.02,453.525,2514,7429,2339,7338,525,739
10592692,839.22,460.2,822.74,456.825,2523,7403,2348,7376,517,745
10592694,839.54,461.7,823.7,452.55,2526,7419,2355,7325,519,740
10592696,839.86,460.8,822.82,452.175,2529,7408,2346,7322,518,736
10592698,839.22,458.7,822.34,454.575,2521,7384,2342,7350,517,742
10592700,839.54,461.625,822.58,453.675,2526,7418,2344,7339,517,742
10592702,839.62,461.925,822.74,455.925,2526,7422,2346,7365,524,747
10592704,840.34,459.825,822.18,455.4,2532,7397,2340,7359,518,751
10592706,839.3,460.35,823.46,453.375,2521,7404,2351,7334,518,742
10592708,840.02,462.375,822.9,453.975,2530,7427,2346,7342,523,746
10592710,840.42,460.575,822.5,455.475,2533,7406,2343,7360,514,749
10592712,840.42,459,822.42,453.45,2532,7388,2340,7336,518,745
10592714,839.7,461.775,822.02,455.625,2526,7420,2338,7362,523,750
10592716,839.06,458.1,821.94,456.075,2518,7378,2337,7367,522,751
10592718,838.5,455.625,822.02,452.55,2510,7350,2336,7326,515,742
10592720,838.66,455.85,822.66,449.1,2512,7352,2341,7286,521,745
10592722,836.58,445.425,822.42,445.65,2484,7233,2336,7246,520,747
10592724,837.86,440.7,824.1,441.3,2494,7177,2351,7194,519,744
10592726,837.46,436.125,824.66,435.075,2487,7125,2352,7122,523,752
10592728,840.9,433.2,824.02,427.725,2521,7089,2342,7038,525,759
10592730,843.46,429.975,825.54,425.85,2546,7050,2356,7015,531,764
10592732,845.78,425.475,829.14,420.6,2567,6996,2390,6952,527,757
10592734,847.7,424.275,828.42,416.4,2586,6981,2381,6904,527,752
10592736,851.06,419.625,828.66,412.35,2618,6925,2381,6858,525,756
10592738,853.54,416.7,829.46,413.1,2642,6890,2390,6865,524,759
10592740,852.82,415.425,829.3,409.65,2634,6876,2386,6826,521,753
10592742,852.5,411,827.7,408.525,2628,6825,2369,6814,519,756
10592744,853.46,411.525,826.74,408.6,2639,6831,2359,6816,518,753
10592746,852.98,410.925,824.9,410.325,2634,6824,2341,6837,523,755
10592748,853.54,410.625,823.46,410.55,2639,6820,2326,6841,520,759
10592750,852.82,409.8,822.82,411.075,2631,6811,2320,6847,523,753
10592752,852.26,412.2,822.42,411.975,2627,6839,2317,6858,523,756
10592754,851.7,415.8,821.94,413.775,2623,6881,2313,6879,524,755
10592756,852.1,413.85,822.5,414.075,2627,6858,2318,6881,521,754
10592758,851.46,414.675,823.86,413.925,2621,6868,2333,6879,526,758
10592760,850.26,417.3,824.02,413.1,2610,6899,2334,6869,527,758
10592762,851.78,415.125,823.3,413.325,2624,6873,2327,6872,527,758
10592764,851.06,414.825,824.42,413.55,2617,6870,2339,6874,525,765
10592766,849.22,416.25,825.06,415.05,2599,6887,2346,6891,527,762
10592768,848.58,416.4,824.74,413.25,2592,6889,2342,6870,526,762
10592770,850.1,416.475,826.02,413.775,2608,6889,2356,6875,529,760
10592772,849.94,415.2,825.3,412.05,2606,6875,2347,6856,524,760
10592774,850.1,412.65,827.06,411.375,2607,6846,2366,6847,526,762
10592776,850.26,412.575,826.98,411.075,2608,6845,2365,6844,524,757
10592778,849.62,412.8,826.18,411.975,2602,6848,2358,6855,525,761
10592780,849.78,415.725,827.3,411.975,2605,6881,2369,6854,528,760
10592782,850.9,413.1,826.74,411.75,2616,6851,2364,6852,523,759
10592784,851.38,413.55,827.62,409.725,2621,6856,2372,6828,522,756
10592786,849.14,414.975,825.62,411.15,2600,6874,2353,6846,525,764
10592788,852.42,410.775,826.5,411,2631,6823,2362,6844,522,762
10592790,849.38,413.775,826.02,410.85,2602,6859,2357,6842,531,758
10592792,849.14,411.825,826.18,411.525,2598,6837,2359,6850,524,765
10592794,850.26,412.5,827.62,410.85,2611,6844,2374,6841,523,759
10592796,852.02,411.225,826.5,412.65,2628,6828,2364,6863,523,761
10592798,849.22,414.825,827.38,410.475,2602,6871,2372,6837,525,763
10592800,850.1,411.075,827.54,411.3,2609,6828,2374,6846,526,762
10592802,849.14,413.4,827.3,411.45,2601,6855,2373,6848,525,763
10592804,848.5,416.1,827.54,413.7,2596,6887,2377,6874,526,767
10592806,848.98,412.425,827.22,411.6,2599,6844,2373,6850,529,764
10592808,848.98,410.85,826.58,412.65,2599,6827,2366,6863,529,764
10592810,850.1,413.775,827.86,411.9,2613,6859,2380,6853,525,765
10592812,849.54,413.4,827.78,411.825,2606,6855,2379,6852,526,760
10592814,850.58,413.025,828.74,412.2,2617,6850,2389,6856,532,765
10592816,849.22,414.525,827.54,412.8,2604,6869,2378,6863,532,766
10592818,849.94,409.95,826.82,412.725,2609,6816,2370,6863,531,761
10592820,848.58,412.725,827.94,410.7,2597,6848,2381,6840,533,766
10592822,850.66,410.475,827.14,410.25,2618,6821,2372,6834,526,765
10592824,849.3,411.6,827.22,414.15,2604,6834,2375,6879,525,763
10592826,848.34,416.175,826.82,412.125,2598,6888,2371,6856,534,766
10592828,849.7,409.125,827.54,411.75,2607,6806,2378,6852,529,765
10592830,849.94,411.45,827.38,412.95,2611,6832,2377,6865,533,767
10592832,848.58,416.025,827.54,410.925,2600,6886,2378,6842,534,762
10592834,850.42,412.5,827.86,412.2,2616,6845,2382,6857,528,767
10592836,849.38,413.85,826.26,412.35,2606,6860,2365,6859,530,765
10592838,847.38,416.175,828.5,412.5,2587,6889,2388,6859,536,767
10592840,850.02,410.55,828.1,412.425,2611,6822,2384,6859,528,765
10592842,848.26,411.9,828.02,412.275,2593,6840,2383,6858,527,764
10592844,848.02,414.675,828.34,409.875,2593,6871,2385,6829,538,764
10592846,849.38,410.4,828.42,410.55,2604,6821,2385,6838,532,761
10592848,849.22,410.85,827.06,412.5,2603,6827,2373,6861,527,768
10592850,847.54,415.2,827.38,410.925,2587,6878,2375,6843,533,767
10592852,849.3,412.425,827.06,411.9,2604,6844,2372,6854,527,761
10592854,849.54,412.875,827.54,412.65,2606,6850,2378,6863,532,766
10592856,848.26,415.275,828.42,410.85,2595,6878,2385,6841,544,769
10592858,846.58,412.95,828.74,413.25,2576,6853,2390,6869,537,766
10592860,846.66,416.625,828.5,412.05,2579,6895,2387,6855,541,766
10592862,846.34,416.475,827.94,412.65,2575,6893,2381,6863,541,770
10592864,848.5,413.625,828.26,413.25,2596,6859,2385,6869,539,769
10592866,846.58,413.625,828.1,411.15,2575,6861,2382,6845,541,767
10592868,847.46,413.4,828.82,413.7,2585,6857,2391,6874,542,770
10592870,846.1,416.1,828.9,411.75,2572,6889,2391,6851,547,766
10592872,847.86,413.25,828.26,411.45,2589,6855,2384,6848,543,769
10592874,847.06,411.975,828.82,411.3,2579,6842,2389,6847,539,768
10592876,847.54,412.8,829.54,411.375,2584,6851,2396,6847,540,768
10592878,849.3,411.3,828.42,412.425,2602,6832,2386,6860,538,771
10592880,848.9,413.625,828.5,411.975,2599,6859,2386,6855,537,766
10592882,846.9,414.3,827.78,412.5,2579,6868,2379,6862,542,770
10592884,848.26,410.85,828.9,411.375,2591,6828,2390,6847,536,770
10592886,847.46,413.175,828.74,411.975,2584,6855,2389,6854,536,770
10592888,846.5,414.75,828.18,411.525,2575,6874,2383,6850,536,769
10592890,848.5,411.9,828.5,412.5,2595,6840,2386,6861,540,769
10592892,847.86,412.425,828.98,411.525,2588,6847,2391,6849,538,772
10592894,847.86,412.125,828.5,410.55,2588,6843,2386,6838,544,769
10592896,847.14,411.75,828.9,413.925,2580,6839,2392,6877,538,769
10592898,847.94,409.5,828.9,413.4,2588,6813,2392,6871,538,771
10592900,845.86,412.425,828.42,412.65,2568,6848,2387,6863,542,773
10592902,847.14,412.2,828.34,411.975,2581,6844,2385,6855,545,771
10592904,847.62,412.725,830.74,413.175,2586,6850,2411,6866,547,772
10592906,847.46,414.75,829.14,413.55,2586,6873,2395,6872,545,772
10592908,848.18,411.675,828.02,412.5,2592,6837,2383,6861,547,777
10592910,847.14,413.925,829.62,410.85,2583,6864,2398,6841,543,775
10592912,846.74,414.3,829.54,411.075,2578,6868,2397,6843,547,770
10592914,847.3,413.4,828.82,411.15,2584,6858,2391,6845,548,771
10592916,846.74,410.625,829.86,411.6,2577,6827,2402,6849,545,771
10592918,848.18,410.55,828.98,412.425,2592,6824,2393,6859,544,776
10592920,847.78,411.15,830.58,410.925,2588,6831,2409,6841,547,773
10592922,848.82,411.525,829.62,412.95,2599,6835,2400,6865,549,772
10592924,849.94,409.425,830.34,410.55,2609,6810,2406,6837,539,770
10592926,847.62,412.275,829.94,409.8,2587,6844,2401,6828,548,769
10592928,846.26,413.625,830.18,410.625,2573,6861,2404,6838,548,772
10592930,846.98,408.525,830.5,409.65,2578,6802,2407,6826,542,770
10592932,847.62,410.625,829.22,409.95,2586,6825,2394,6831,547,770
10592934,848.82,412.5,830.5,411.375,2600,6846,2409,6846,545,770
10592936,848.74,408.675,829.46,411.3,2596,6802,2397,6846,539,766
10592938,849.46,411.9,830.42,411.225,2606,6838,2408,6843,540,774
10592940,847.94,409.875,830.18,411,2589,6817,2405,6842,546,774
10592942,847.7,409.275,829.86,411.975,2586,6810,2402,6853,544,772
10592944,847.78,410.25,830.42,411.075,2587,6820,2407,6843,547,776
10592946,846.98,411.975,828.9,412.05,2580,6841,2392,6855,548,774
10592948,848.34,408.375,830.66,410.625,2592,6799,2409,6837,547,773
10592950,846.5,409.65,831.06,409.725,2573,6814,2413,6826,550,773
10592952,846.82,412.95,831.14,411.975,2579,6852,2416,6852,545,777
10592954,847.94,410.475,830.18,409.35,2589,6823,2403,6823,544,770
10592956,847.38,410.475,830.42,411,2583,6823,2407,6841,551,778
10592958,846.5,413.025,830.02,410.325,2576,6853,2402,6834,553,772
10592960,847.54,412.5,830.82,410.325,2586,6846,2411,6833,553,775
10592962,846.9,411.375,831.46,411.225,2578,6834,2418,6843,552,772
10592964,847.62,413.85,830.66,411.9,2587,6862,2410,6851,550,775
10592966,846.82,411.675,830.5,410.85,2578,6837,2408,6839,551,772
10592968,847.54,413.1,830.26,411.225,2586,6853,2406,6844,548,774
10592970,846.74,412.35,830.5,409.8,2578,6845,2407,6827,550,779
10592972,846.66,410.775,830.82,410.85,2576,6827,2411,6839,545,773
10592974,847.3,411.375,830.66,410.625,2583,6833,2410,6836,545,772
10592976,846.82,410.1,830.74,411.225,2577,6819,2410,6844,551,780
10592978,845.86,413.55,829.54,412.2,2569,6859,2399,6855,546,773
10592980,847.22,410.7,829.46,411.825,2582,6826,2398,6851,548,774
10592982,846.9,410.775,830.26,412.575,2579,6827,2407,6859,547,780
10592984,846.58,412.8,829.46,411.825,2576,6850,2398,6851,547,773
10592986,848.42,411.6,830.26,410.775,2595,6835,2405,6838,547,772
10592988,848.26,408.975,830.82,411.825,2592,6805,2411,6850,542,778
10592990,845.3,413.175,828.82,414.225,2563,6855,2392,6879,553,778
10592992,847.54,409.5,830.98,410.1,2584,6812,2413,6830,543,772
10592994,852.02,407.55,834.5,411.6,2630,6786,2450,6845,539,779
10592996,855.22,406.725,838.18,412.125,2663,6774,2489,6848,547,785
10592998,858.66,401.25,844.1,409.575,2694,6710,2549,6814,545,784
10593000,863.54,395.4,852.26,401.925,2741,6639,2629,6721,544,789
10593002,869.06,391.95,856.58,392.925,2796,6596,2668,6616,554,792
10593004,876.34,385.275,863.7,385.95,2867,6515,2737,6532,561,795
10593006,881.94,382.5,868.42,378.75,2923,6480,2782,6447,557,799
10593008,886.9,366.525,873.14,370.05,2964,6296,2824,6345,559,793
10593010,892.26,357.45,876.02,363.225,3013,6190,2850,6265,559,792
10593012,897.14,353.4,876.5,352.2,3060,6141,2847,6141,559,794
10593014,902.42,349.725,879.86,345.15,3112,6097,2878,6059,560,796
10593016,906.34,343.65,881.3,338.775,3148,6025,2888,5987,557,787
10593018,909.62,335.175,883.3,334.425,3176,5929,2906,5937,552,787
10593020,912.66,329.625,885.86,328.65,3203,5865,2929,5871,557,789
10593022,915.78,321.375,886.18,326.175,3229,5770,2930,5842,561,788
10593024,914.82,316.425,886.5,320.925,3216,5716,2930,5784,561,785
10593026,916.34,312.825,886.34,312.375,3230,5675,2923,5688,563,787
10593028,916.58,310.875,884.82,308.475,3230,5653,2905,5646,567,787
10593030,916.1,306.825,882.9,308.625,3222,5609,2885,5649,559,785
