Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5854880,907.54,266.175,893.86,273.9,4130,3042,3995,3132,771,734
5854882,908.82,263.85,895.78,275.325,4142,3017,4016,3146,772,743
5854884,908.66,265.425,895.38,275.625,4141,3034,4012,3150,777,745
5854886,907.54,266.1,894.42,275.85,4130,3042,4002,3153,772,741
5854888,907.7,267.6,894.66,276.075,4133,3058,4005,3155,772,744
5854890,908.42,272.175,896.26,280.125,4143,3106,4024,3198,772,748
5854892,908.82,278.1,895.62,283.8,4151,3171,4019,3238,767,738
5854894,910.1,284.325,895.3,290.625,4168,3238,4020,3313,764,749
5854896,910.82,291.225,895.46,297.075,4180,3312,4026,3382,763,741
5854898,910.98,297.3,894.82,303.675,4185,3378,4023,3454,764,741
5854900,910.74,305.325,893.54,312.3,4187,3466,4016,3549,769,737
5854902,907.06,313.125,891.22,317.925,4154,3552,3995,3611,766,739
5854904,907.62,316.5,886.74,321.825,4163,3589,3952,3656,760,740
5854906,905.54,317.25,885.3,321.3,4141,3598,3936,3651,768,740
5854908,903.62,316.8,883.46,322.35,4122,3594,3918,3664,757,744
5854910,904.1,320.25,884.98,323.4,4129,3632,3934,3674,767,749
5854912,903.38,321.075,883.94,322.875,4122,3641,3924,3669,765,748
5854914,902.34,321.975,884.34,324,4113,3652,3929,3682,770,748
5854916,901.7,322.875,885.06,323.85,4107,3662,3936,3680,770,750
5854918,902.42,321.9,884.9,321.975,4114,3651,3934,3660,769,751
5854920,902.1,321,885.14,324.075,4110,3641,3938,3682,770,746
5854922,901.78,320.025,886.02,319.95,4107,3630,3945,3637,763,747
5854924,902.18,318.75,886.1,320.1,4110,3617,3947,3639,764,747
5854926,902.58,316.425,887.06,322.575,4113,3591,3958,3665,758,749
5854928,902.34,319.575,886.34,322.875,4114,3626,3951,3669,762,747
5854930,902.98,319.05,886.02,321.675,4120,3619,3947,3656,764,745
5854932,902.98,319.35,886.42,320.625,4120,3623,3951,3645,762,748
5854934,903.86,319.95,886.18,322.8,4130,3629,3950,3669,764,750
5854936,902.9,318.225,884.74,322.275,4119,3612,3935,3663,766,749
5854938,903.14,318.375,885.78,322.5,4122,3613,3946,3666,760,749
5854940,901.46,321.3,885.06,323.1,4107,3646,3939,3673,766,750
5854942,901.86,318.6,885.62,320.4,4109,3616,3943,3643,761,747
5854944,903.06,319.425,884.74,321.9,4122,3625,3935,3660,764,749
5854946,902.1,318.525,885.46,321.525,4112,3616,3942,3656,762,747
5854948,902.98,319.125,884.9,322.65,4121,3622,3938,3668,763,747
5854950,901.94,320.4,885.86,321.825,4111,3636,3947,3659,771,751
5854952,902.26,321,885.54,321.75,4115,3643,3943,3658,766,750
5854954,901.14,320.325,886.02,321.675,4103,3636,3948,3657,768,748
5854956,901.94,319.425,886.02,321.525,4111,3626,3948,3655,768,745
5854958,901.86,317.925,886.34,321.6,4109,3609,3952,3657,761,747
5854960,902.02,320.1,885.54,321.825,4112,3633,3944,3659,766,748
5854962,901.7,318.9,886.58,321.45,4108,3620,3955,3655,767,743
5854964,902.9,317.475,887.38,322.05,4120,3605,3963,3661,761,747
5854966,901.78,319.425,885.62,322.5,4109,3626,3946,3667,765,750
5854968,901.94,319.425,885.62,320.25,4111,3626,3944,3643,767,746
5854970,902.18,319.125,885.78,322.125,4114,3623,3946,3663,768,742
5854972,901.94,318.9,886.42,321.825,4111,3621,3953,3660,765,746
5854974,901.94,319.125,886.66,321.6,4111,3624,3956,3658,766,741
5854976,901.62,317.25,886.98,320.55,4107,3604,3959,3646,761,742
5854978,901.78,319.425,886.34,321.675,4109,3627,3952,3658,767,745
5854980,902.1,319.875,886.02,320.7,4113,3632,3949,3649,772,743
5854982,901.22,318.375,885.38,321.45,4103,3616,3942,3657,764,743
5854984,901.06,320.025,886.5,321.6,4103,3634,3954,3658,766,743
5854986,901.22,319.05,886.42,322.425,4104,3623,3954,3667,767,744
5854988,901.46,319.05,886.1,322.275,4106,3624,3951,3665,767,739
5854990,902.1,319.05,886.5,321.075,4113,3623,3954,3652,768,747
5854992,900.9,318.075,887.38,321.975,4100,3613,3963,3661,764,740
5854994,902.1,319.95,887.22,322.2,4114,3633,3962,3664,771,740
5854996,901.62,317.925,886.66,321.45,4107,3611,3956,3656,762,740
5854998,901.94,317.475,886.66,320.7,4111,3606,3956,3648,767,742
5855000,901.54,320.475,886.58,323.1,4108,3639,3956,3674,769,742
5855002,900.26,318.375,886.26,320.475,4094,3617,3951,3646,761,742
5855004,900.82,319.275,886.26,321.075,4100,3627,3952,3652,766,745
5855006,901.14,319.8,885.38,321.975,4104,3632,3943,3662,766,750
5855008,901.78,319.125,886.82,321.6,4110,3625,3958,3658,767,749
5855010,900.9,318.975,887.46,322.2,4101,3623,3965,3664,772,748
5855012,900.5,321.525,886.66,323.55,4098,3651,3958,3679,773,750
5855014,901.54,320.175,886.66,321.825,4108,3636,3957,3660,776,746
5855016,900.34,319.875,886.9,322.425,4096,3633,3959,3667,777,746
5855018,901.62,321.45,887.22,321.975,4109,3649,3962,3662,778,748
5855020,899.86,318.45,886.26,320.625,4089,3617,3951,3647,768,746
5855022,901.22,318.675,887.06,322.275,4104,3620,3961,3665,773,748
5855024,900.98,321.375,887.22,321.75,4102,3649,3962,3659,774,745
5855026,900.1,319.875,886.5,321.375,4092,3633,3954,3656,769,747
5855028,900.82,320.175,886.74,321.75,4100,3636,3956,3660,774,750
5855030,900.18,320.85,887.22,321.525,4094,3644,3961,3656,772,751
5855032,900.5,319.725,886.34,321.975,4096,3631,3952,3662,770,745
5855034,900.18,318.825,886.34,322.125,4092,3622,3952,3664,769,749
5855036,900.5,321.225,886.26,324,4096,3648,3952,3684,773,754
5855038,900.34,316.875,885.7,320.475,4092,3600,3944,3646,763,748
5855040,900.82,318.15,886.18,322.725,4098,3614,3950,3670,767,748
5855042,900.26,319.125,887.06,321.225,4092,3625,3958,3654,772,749
5855044,900.34,319.2,886.66,321.075,4093,3626,3954,3652,768,748
5855046,900.02,317.775,886.18,320.25,4089,3610,3948,3644,764,749
5855048,900.34,319.275,886.5,322.275,4093,3627,3953,3666,770,749
5855050,900.42,321,885.94,322.95,4095,3645,3948,3673,774,749
5855052,899.78,320.25,886.82,323.175,4087,3637,3956,3675,772,745
5855054,899.86,317.7,886.34,322.575,4087,3610,3951,3669,763,747
5855056,900.82,320.625,886.02,322.35,4098,3641,3948,3666,770,749
5855058,899.86,319.05,886.5,320.475,4088,3624,3951,3646,773,751
5855060,899.94,318.45,887.22,321.525,4088,3618,3959,3656,767,748
5855062,900.18,319.575,885.7,321.6,4091,3630,3943,3658,773,749
5855064,901.14,319.425,887.62,320.55,4100,3628,3962,3646,769,744
5855066,900.18,317.175,885.94,319.2,4089,3603,3945,3632,765,743
5855068,900.1,319.575,885.78,320.175,4089,3630,3943,3643,771,745
5855070,900.82,318.375,886.02,323.175,4096,3617,3947,3675,771,742
5855072,899.46,317.475,887.22,321.075,4082,3608,3958,3652,763,739
5855074,900.18,320.025,887.14,321.975,4090,3635,3958,3662,774,744
5855076,900.1,318.825,886.26,321.3,4089,3622,3948,3655,770,741
5855078,899.54,317.55,887.38,321.6,4082,3609,3960,3658,766,740
5855080,899.94,320.775,886.34,321.6,4088,3643,3949,3658,776,746
5855082,900.9,319.125,887.54,321.225,4097,3625,3961,3654,774,739
5855084,900.18,319.275,886.34,321.9,4089,3627,3949,3661,769,740
5855086,900.66,320.775,886.34,321.975,4095,3643,3949,3662,773,743
5855088,900.58,317.625,887.7,321.9,4093,3609,3963,3661,767,738
5855090,900.5,320.25,887.3,321.9,4094,3638,3959,3661,773,746
5855092,899.7,318.75,886.58,321.6,4085,3622,3951,3658,769,744
5855094,900.1,319.125,888.5,321.375,4089,3626,3971,3655,769,746
5855096,899.7,320.625,887.22,320.775,4085,3643,3957,3650,773,745
5855098,899.94,319.425,886.98,321.825,4087,3630,3955,3662,773,747
5855100,900.02,318.975,887.94,322.5,4088,3625,3965,3669,769,746
5855102,900.5,319.65,888.18,322.05,4093,3632,3968,3664,772,738
5855104,899.7,319.275,887.46,321.525,4085,3629,3961,3659,771,738
5855106,899.62,319.8,887.86,321.15,4084,3634,3964,3654,771,751
5855108,899.94,320.55,887.14,322.725,4088,3643,3958,3672,770,746
5855110,899.46,318.6,887.38,320.85,4081,3622,3959,3652,772,743
5855112,899.7,321.225,887.7,323.625,4086,3651,3963,3682,777,746
5855114,899.62,321,887.54,323.025,4084,3648,3962,3676,774,746
5855116,899.22,318.825,887.86,320.775,4079,3625,3964,3652,772,745
5855118,899.62,319.2,886.9,322.425,4084,3629,3954,3670,770,744
5855120,899.78,320.325,888.18,323.325,4086,3642,3969,3679,770,745
5855122,899.78,318.075,886.66,321.675,4084,3618,3952,3662,768,745
5855124,899.38,319.275,886.5,321.45,4081,3631,3951,3661,772,749
5855126,900.1,320.4,887.46,323.25,4089,3643,3961,3680,774,740
5855128,900.02,317.775,887.54,320.775,4087,3616,3961,3653,764,740
5855130,900.02,318.825,888.1,320.925,4088,3627,3967,3655,769,747
5855132,899.54,319.275,888.18,322.875,4083,3633,3968,3677,770,746
5855134,900.58,317.175,886.9,320.475,4092,3609,3954,3651,765,745
5855136,899.86,316.8,887.78,321.675,4084,3607,3963,3664,763,748
5855138,899.94,319.05,887.22,322.8,4087,3630,3958,3677,771,749
5855140,899.86,318.15,887.46,321,4086,3622,3960,3658,767,748
5855142,900.02,318.525,888.5,323.325,4088,3625,3972,3683,772,743
5855144,899.94,321,887.78,322.875,4088,3653,3964,3679,774,744
5855146,899.06,318.825,886.66,321.525,4077,3630,3952,3665,772,745
5855148,900.74,318.45,888.34,322.95,4095,3626,3970,3680,766,746
5855150,899.38,318.9,887.3,322.725,4081,3631,3959,3678,773,745
5855152,899.7,320.925,889.14,322.8,4085,3653,3979,3679,776,751
5855154,899.54,319.65,886.74,322.65,4083,3640,3954,3679,770,742
5855156,900.02,320.325,888.02,323.625,4089,3647,3968,3689,778,748
5855158,899.86,319.05,888.82,322.05,4086,3634,3976,3672,771,745
5855160,899.46,319.125,888.34,323.925,4083,3636,3972,3693,775,746
5855162,899.06,317.7,887.62,324.075,4078,3620,3964,3695,766,745
5855164,899.22,319.875,887.3,323.7,4081,3645,3961,3691,772,746
5855166,899.7,319.425,887.86,322.8,4085,3640,3966,3682,774,741
5855168,899.38,317.7,888.1,322.65,4081,3622,3969,3680,762,742
5855170,898.42,319.8,887.86,323.025,4073,3645,3966,3684,771,741
5855172,899.22,319.35,888.26,322.95,4081,3641,3971,3684,770,739
5855174,899.3,319.65,888.26,323.625,4082,3643,3970,3692,771,742
5855176,898.98,320.775,887.86,324.45,4079,3656,3968,3701,774,739
5855178,898.82,320.1,888.66,323.1,4077,3649,3975,3686,774,738
5855180,898.9,319.725,887.3,323.925,4078,3645,3962,3697,765,741
5855182,899.22,321.075,888.34,323.175,4082,3660,3971,3688,771,743
5855184,898.74,319.725,887.7,323.25,4077,3646,3965,3689,775,737
5855186,899.7,321.3,888.26,324.9,4087,3663,3972,3707,775,745
5855188,898.9,319.2,887.94,323.1,4078,3641,3968,3688,767,745
5855190,899.22,320.625,887.86,324.45,4082,3655,3968,3703,768,747
5855192,898.5,320.4,887.78,323.4,4075,3654,3966,3691,777,746
5855194,899.7,319.575,886.74,322.65,4086,3644,3955,3683,768,744
5855196,898.1,318.825,888.1,322.875,4070,3637,3969,3685,766,747
5855198,898.58,320.1,888.42,323.025,4075,3650,3973,3687,772,743
5855200,899.86,319.275,887.22,322.65,4088,3640,3960,3683,769,739
5855202,900.02,318.45,886.5,322.875,4089,3632,3953,3686,769,746
5855204,899.54,319.8,887.86,322.875,4085,3647,3967,3686,773,746
5855206,898.5,319.8,887.38,323.475,4075,3647,3962,3692,775,745
5855208,898.58,319.8,887.86,321.825,4075,3647,3966,3674,770,747
5855210,899.38,320.925,886.66,322.95,4084,3659,3954,3687,777,742
5855212,898.42,319.875,888.5,320.25,4073,3647,3971,3655,778,741
5855214,899.38,317.925,886.42,321.525,4082,3626,3951,3670,770,743
5855216,899.54,319.575,887.46,323.025,4084,3643,3962,3685,778,745
5855218,899.14,320.175,887.54,322.2,4080,3649,3962,3676,770,740
5855220,898.9,319.275,886.9,321.75,4077,3639,3955,3671,772,744
5855222,898.98,320.175,887.38,322.275,4078,3649,3961,3677,771,747
5855224,898.1,318.75,886.74,322.05,4068,3632,3954,3673,771,743
5855226,898.98,317.7,887.78,321.75,4077,3621,3965,3670,767,745
5855228,898.26,320.475,886.98,321.75,4071,3651,3956,3669,772,744
5855230,898.5,318.9,887.14,320.85,4072,3634,3957,3660,768,741
5855232,898.26,319.275,888.34,322.125,4070,3637,3970,3673,770,742
5855234,899.38,320.25,887.7,323.325,4082,3648,3964,3686,775,746
5855236,898.34,319.125,887.54,321,4070,3634,3961,3660,770,743
5855238,898.58,321.225,887.54,322.5,4074,3657,3961,3677,777,746
5855240,898.42,320.925,887.78,322.575,4072,3654,3964,3676,773,745
5855242,898.74,318.075,886.9,322.05,4074,3623,3955,3671,768,744
5855244,898.66,318.6,886.9,321.6,4073,3628,3954,3666,762,742
5855246,898.26,318,886.9,322.2,4068,3622,3954,3672,764,745
5855248,896.9,320.85,888.18,323.925,4055,3652,3967,3689,771,745
5855250,898.02,319.425,886.74,323.4,4066,3636,3953,3684,770,742
5855252,898.26,318.375,887.06,321.3,4068,3624,3954,3661,766,741
5855254,898.1,319.725,887.22,322.875,4067,3639,3958,3678,771,745
5855256,897.7,318.975,886.26,322.725,4062,3631,3947,3676,769,743
5855258,898.34,319.35,886.82,325.125,4069,3634,3954,3702,767,742
5855260,898.82,319.275,887.14,323.325,4074,3633,3956,3682,769,743
5855262,898.5,318.675,887.38,322.425,4070,3627,3958,3673,768,742
5855264,898.5,319.65,886.66,322.425,4071,3637,3951,3673,769,744
5855266,897.86,321.075,887.46,322.95,4066,3653,3960,3678,768,736
5855268,898.58,318.9,887.54,322.95,4071,3629,3961,3678,768,734
5855270,898.74,319.875,887.3,322.65,4074,3639,3958,3674,766,740
5855272,899.14,320.325,887.7,321.975,4079,3644,3962,3667,769,733
5855274,897.46,320.4,887.14,323.175,4061,3645,3957,3680,771,739
5855276,898.74,319.425,886.34,324.75,4074,3634,3950,3697,767,735
5855278,897.22,323.025,885.7,324.9,4060,3674,3944,3699,769,739
5855280,895.54,326.025,884.74,328.125,4045,3707,3936,3735,770,732
5855282,893.62,331.2,882.5,331.65,4029,3765,3915,3774,769,740
5855284,891.22,333.75,879.78,334.35,4006,3794,3889,3805,766,734
5855286,890.66,345.225,876.02,343.725,4007,3920,3855,3909,769,733
5855288,887.22,349.125,873.86,350.175,3974,3963,3837,3981,772,728
5855290,887.38,353.775,872.66,354.45,3978,4015,3827,4028,766,726
5855292,886.82,355.8,872.1,355.65,3975,4037,3823,4042,764,728
5855294,887.22,356.55,870.1,357.9,3979,4045,3803,4068,764,733
5855296,886.9,354.975,871.3,356.925,3975,4028,3816,4056,760,731
5855298,887.3,356.175,872.02,356.7,3980,4041,3823,4053,763,740
5855300,888.18,355.35,871.46,356.175,3988,4032,3817,4048,763,738
5855302,888.34,355.65,871.86,355.8,3990,4035,3821,4044,761,738
5855304,888.18,355.65,871.3,355.425,3989,4036,3815,4040,760,740
5855306,888.9,354.75,873.78,351.75,3997,4025,3838,3999,768,736
5855308,888.66,355.35,873.7,352.875,3995,4033,3839,4012,770,737
5855310,888.5,354.075,874.9,353.025,3992,4018,3851,4013,769,731
5855312,888.18,355.125,873.94,353.025,3990,4031,3842,4014,767,733
5855314,888.02,355.35,872.82,352.65,3988,4033,3830,4010,770,734
5855316,887.22,354.6,872.34,354.075,3980,4026,3826,4027,761,734
5855318,888.82,354.075,872.98,353.775,3996,4019,3833,4023,759,733
5855320,888.18,352.95,872.58,352.65,3989,4008,3829,4011,761,733
5855322,888.9,353.1,871.7,354.3,3997,4009,3821,4030,761,736
5855324,888.42,354.45,874.02,354.6,3993,4024,3845,4033,767,737
5855326,888.9,355.05,873.14,350.775,3998,4031,3833,3991,762,719
5855328,888.34,354.225,873.46,351.75,3992,4023,3838,4002,755,729
5855330,888.5,354.75,872.74,353.625,3994,4028,3831,4023,763,733
5855332,888.1,353.625,872.58,353.775,3990,4017,3830,4025,761,735
5855334,888.9,354.45,872.98,354.525,3999,4025,3835,4033,757,735
5855336,889.06,354.6,872.98,355.125,4001,4027,3836,4041,761,737
5855338,887.7,354.3,873.38,355.05,3986,4024,3839,4039,762,739
5855340,887.14,353.475,873.46,354.375,3981,4016,3840,4032,758,730
5855342,888.02,353.925,873.22,353.1,3990,4021,3836,4019,759,735
5855344,888.42,354.375,873.06,354.45,3995,4026,3836,4034,760,734
5855346,888.82,355.725,873.54,352.95,3999,4040,3841,4017,762,734
5855348,887.62,353.925,872.74,354.6,3986,4022,3834,4036,759,732
5855350,888.5,354.525,873.86,353.25,3996,4028,3845,4021,759,734
5855352,888.02,355.35,872.26,351.975,3991,4037,3828,4007,763,729
5855354,887.86,353.25,872.74,354.825,3989,4014,3834,4039,758,733
5855356,887.46,353.925,874.5,353.025,3986,4023,3851,4019,761,732
5855358,888.02,356.1,873.14,355.8,3992,4046,3839,4049,767,733
5855360,887.54,354.825,872.74,353.775,3987,4033,3834,4028,760,733
5855362,887.38,355.95,874.34,354.3,3985,4045,3850,4033,764,723
5855364,887.14,355.05,873.38,352.125,3982,4036,3839,4009,762,727
5855366,887.46,355.2,873.14,353.175,3986,4037,3837,4021,759,722
5855368,887.62,355.35,873.78,354.525,3988,4039,3845,4036,763,725
5855370,887.54,356.4,872.98,352.8,3987,4051,3835,4018,761,725
5855372,887.3,355.8,873.46,355.275,3984,4045,3842,4045,766,730
5855374,888.18,356.775,873.22,352.275,3995,4055,3838,4013,766,723
5855376,888.1,355.5,873.86,353.925,3993,4041,3846,4030,759,725
5855378,887.62,355.275,873.62,353.85,3988,4039,3843,4030,757,729
5855380,887.3,358.05,874.66,353.175,3987,4070,3853,4023,765,724
5855382,887.7,355.275,872.26,352.275,3989,4039,3829,4013,759,726
5855384,888.58,355.95,875.06,354.15,3999,4047,3859,4033,762,724
5855386,888.34,354.3,873.94,352.125,3995,4029,3846,4011,759,724
5855388,887.54,353.925,873.78,353.7,3987,4026,3845,4029,757,727
5855390,887.86,354,873.14,352.425,3990,4026,3838,4016,760,727
5855392,888.18,355.5,873.78,351.9,3994,4043,3844,4010,763,725
5855394,887.54,354.075,873.86,353.7,3987,4028,3846,4030,764,729
5855396,888.1,356.55,873.3,353.175,3994,4055,3839,4024,763,725
5855398,886.74,355.575,873.62,351,3980,4045,3842,4000,762,725
5855400,886.58,355.275,873.3,353.925,3978,4042,3840,4033,758,724
5855402,888.66,354.375,873.14,350.625,3999,4031,3837,3997,759,729
5855404,886.98,354.375,873.38,352.425,3981,4032,3840,4017,766,730
5855406,886.74,354.675,873.06,352.5,3979,4036,3837,4018,763,729
5855408,887.62,356.4,872.98,352.8,3989,4054,3836,4021,769,732
5855410,886.98,354.975,873.22,352.95,3982,4038,3839,4022,767,729
5855412,886.02,353.925,873.14,351.975,3971,4028,3837,4012,765,732
5855414,887.22,356.325,874.66,352.875,3985,4053,3853,4021,765,729
5855416,886.66,357.375,872.82,354.45,3980,4065,3836,4039,770,733
5855418,886.9,355.575,872.66,354.15,3981,4045,3833,4036,760,732
5855420,886.9,356.925,872.26,354.375,3981,4061,3829,4039,764,736
5855422,886.1,356.25,873.46,354.6,3973,4053,3842,4041,765,734
5855424,887.46,353.925,872.5,352.35,3985,4027,3830,4017,758,730
5855426,885.94,355.725,873.14,351.825,3971,4047,3837,4011,763,724
5855428,885.46,355.65,873.14,353.025,3965,4047,3837,4024,759,723
5855430,885.38,354.15,872.58,353.85,3963,4030,3831,4033,757,733
5855432,886.1,355.425,874.42,355.05,3971,4044,3850,4046,755,732
5855434,886.42,354.9,872.74,354.3,3974,4038,3833,4038,759,733
5855436,886.18,354.75,872.58,352.575,3971,4037,3830,4019,757,730
5855438,887.3,355.575,873.46,354,3983,4045,3840,4034,760,731
5855440,886.98,353.7,873.3,353.475,3979,4025,3837,4028,757,733
5855442,886.42,354,873.62,353.85,3973,4028,3841,4032,756,728
5855444,886.42,354.15,872.98,354.525,3973,4030,3835,4040,759,731
5855446,886.66,353.775,873.78,352.95,3975,4026,3842,4023,755,730
5855448,886.42,353.925,873.62,352.65,3973,4028,3840,4020,755,732
5855450,887.3,354.375,873.78,353.925,3982,4032,3843,4033,753,731
5855452,886.74,355.2,873.54,353.25,3977,4042,3840,4027,757,729
5855454,887.06,355.95,873.22,353.1,3981,4050,3837,4025,766,729
5855456,887.62,354.9,873.78,352.35,3985,4038,3841,4016,758,734
5855458,886.5,356.475,874.82,352.35,3974,4056,3852,4016,761,725
5855460,887.14,356.55,874.1,352.8,3981,4056,3844,4021,763,727
5855462,887.94,354.6,874.18,353.175,3988,4035,3845,4025,757,729
5855464,886.9,355.8,875.14,353.25,3977,4048,3855,4025,760,726
5855466,886.9,355.65,873.06,350.775,3978,4046,3832,3999,762,723
5855468,887.62,355.05,874.34,352.725,3984,4039,3846,4020,762,723
5855470,886.18,355.5,873.86,352.725,3970,4045,3841,4020,756,722
5855472,887.94,357,873.14,352.425,3988,4060,3833,4017,763,722
5855474,886.66,354.45,874.82,353.025,3973,4033,3851,4023,754,722
5855476,888.18,355.275,875.14,353.775,3990,4041,3855,4031,755,724
5855478,885.94,354.675,875.46,353.025,3966,4036,3857,4023,756,724
5855480,886.66,356.7,874.98,351.525,3974,4058,3851,4006,759,718
5855482,887.78,356.25,874.42,352.275,3986,4052,3846,4014,757,720
5855484,886.9,354.825,873.38,353.25,3975,4037,3836,4025,754,719
5855486,887.3,356.85,875.38,354.225,3981,4059,3857,4036,757,722
5855488,886.58,355.05,873.7,351.225,3972,4039,3837,4003,758,715
5855490,886.34,354.6,873.7,353.025,3969,4034,3838,4023,755,724
5855492,886.18,357.225,875.3,354.3,3969,4063,3855,4036,762,725
5855494,885.7,356.25,874.5,353.1,3963,4053,3846,4023,759,723
5855496,886.02,355.8,873.86,353.55,3966,4048,3839,4029,757,724
5855498,886.34,358.275,873.86,353.025,3970,4075,3839,4023,767,732
5855500,886.66,355.575,874.42,352.275,3971,4045,3844,4014,761,726
5855502,885.94,355.425,873.78,354.525,3965,4044,3838,4040,765,730
5855504,887.46,357.075,874.26,354.525,3981,4062,3843,4040,764,725
5855506,887.22,355.65,872.66,352.575,3977,4046,3825,4018,765,729
5855508,886.58,356.625,874.58,354.075,3970,4056,3845,4034,761,727
5855510,885.86,354.525,873.86,353.925,3962,4034,3838,4033,759,727
5855512,886.26,355.275,874.26,354.225,3966,4042,3842,4036,756,733
5855514,886.58,354.9,873.78,352.575,3969,4038,3836,4018,757,726
5855516,886.74,357.375,873.94,353.7,3972,4065,3838,4031,760,728
5855518,885.62,355.125,872.98,352.125,3960,4041,3827,4014,756,727
5855520,885.86,355.875,873.94,352.05,3962,4049,3837,4012,759,726
5855522,883.78,353.475,873.22,351.75,3939,4024,3829,4009,755,721
5855524,881.3,351.075,870.58,348.3,3912,3998,3800,3972,761,719
5855526,880.1,347.55,869.94,344.325,3898,3960,3791,3929,760,718
5855528,877.3,345.675,867.86,337.425,3867,3940,3766,3854,758,724
5855530,876.18,335.325,867.38,329.625,3850,3827,3756,3769,760,736
5855532,875.3,331.575,866.5,324.375,3839,3787,3744,3712,768,739
5855534,873.86,323.85,863.54,316.5,3819,3703,3709,3628,766,729
5855536,875.78,320.475,862.42,311.25,3837,3665,3695,3570,763,728
5855538,875.7,317.1,861.62,305.775,3834,3628,3683,3511,763,732
5855540,876.82,313.2,861.3,301.275,3842,3585,3677,3461,761,733
5855542,877.78,305.85,860.58,296.025,3848,3505,3666,3405,764,740
5855544,880.9,301.05,862.74,290.325,3878,3451,3685,3342,761,734
5855546,881.94,295.65,863.06,288.6,3884,3391,3688,3323,763,739
5855548,884.02,292.575,864.5,285.975,3904,3357,3701,3293,759,728
5855550,886.42,289.95,867.7,283.35,3928,3327,3732,3264,763,729
5855552,889.54,289.2,868.18,281.1,3959,3317,3736,3238,761,729
5855554,891.7,287.7,867.22,281.025,3980,3300,3725,3238,761,733
5855556,891.86,285.975,867.22,281.1,3981,3281,3726,3238,756,729
5855558,891.22,285.6,866.1,281.25,3974,3276,3715,3240,753,723
5855560,890.18,288.45,862.42,281.325,3966,3308,3678,3242,761,723
5855562,889.38,286.425,862.34,284.1,3956,3286,3678,3272,753,726
5855564,890.02,287.4,861.78,284.85,3963,3296,3673,3280,759,723
5855566,889.78,288.675,861.54,285.3,3961,3310,3671,3285,765,725
5855568,889.38,290.7,862.34,288.75,3959,3331,3681,3322,758,728
5855570,889.06,290.025,863.7,286.65,3955,3324,3694,3299,756,723
5855572,888.9,290.55,863.94,287.775,3955,3330,3698,3311,765,724
5855574,888.58,290.1,866.5,286.275,3951,3325,3723,3293,762,726
5855576,887.22,290.7,867.14,285.525,3938,3332,3729,3284,761,730
5855578,888.18,289.65,865.78,286.425,3947,3320,3716,3295,760,726
5855580,888.34,289.725,867.14,286.725,3950,3321,3731,3296,761,728
5855582,886.66,291.75,867.62,285.825,3933,3343,3735,3287,763,730
5855584,888.02,291.15,867.62,286.275,3948,3335,3736,3291,761,728
5855586,887.7,290.325,867.22,286.05,3944,3327,3732,3289,761,734
5855588,887.06,289.725,867.38,284.55,3938,3320,3733,3272,763,727
5855590,889.14,288.75,868.66,285.525,3958,3309,3747,3282,758,734
5855592,887.62,292.35,868.1,286.125,3946,3348,3742,3289,762,737
5855594,887.62,290.25,867.94,285.45,3945,3325,3741,3281,758,732
5855596,887.94,291.225,868.1,286.725,3949,3336,3744,3295,761,730
5855598,887.86,290.775,867.62,287.325,3948,3331,3739,3302,758,733
5855600,888.02,291.225,868.1,286.125,3951,3336,3743,3289,771,732
5855602,887.3,291.075,869.14,286.5,3943,3334,3754,3292,770,734
5855604,886.74,292.5,867.54,286.2,3939,3350,3739,3289,773,732
5855606,886.74,291,868.42,286.875,3939,3333,3748,3296,770,737
5855608,886.58,291.825,868.9,286.5,3938,3342,3754,3292,770,732
5855610,886.18,292.125,868.26,286.65,3934,3346,3748,3294,771,733
5855612,886.18,291.525,868.02,286.275,3934,3339,3745,3290,768,732
5855614,885.78,291.9,868.98,287.4,3931,3343,3755,3302,764,734
5855616,885.38,290.925,868.9,287.85,3926,3333,3755,3306,764,732
5855618,885.86,290.475,868.74,287.1,3931,3328,3753,3299,763,733
5855620,885.06,292.575,868.66,286.8,3924,3351,3753,3295,763,731
5855622,886.1,292.8,869.14,287.325,3935,3352,3758,3301,771,734
5855624,884.5,291.9,868.74,286.575,3918,3344,3754,3293,765,731
5855626,885.62,293.1,869.06,287.925,3931,3356,3758,3307,765,731
5855628,885.38,292.275,868.74,287.025,3928,3348,3754,3298,763,729
5855630,885.22,292.05,869.46,284.775,3926,3345,3760,3273,765,727
5855632,885.06,292.875,868.1,286.65,3926,3355,3748,3294,769,730
5855634,884.34,290.925,868.98,287.025,3917,3334,3757,3297,765,732
5855636,884.26,292.2,869.3,288.525,3917,3348,3762,3314,765,729
5855638,884.42,291.9,868.66,286.95,3919,3345,3754,3297,770,730
5855640,883.22,291.825,868.42,286.35,3907,3344,3752,3291,769,731
5855642,882.66,293.025,869.06,287.55,3902,3358,3759,3304,772,731
5855644,883.06,292.35,868.18,287.175,3905,3350,3750,3300,774,733
5855646,883.14,292.425,868.74,287.25,3906,3351,3756,3301,768,735
5855648,883.46,293.025,868.58,286.575,3910,3357,3754,3294,768,735
5855650,882.74,293.175,868.26,287.1,3903,3359,3751,3299,772,733
5855652,882.74,292.5,867.46,286.65,3902,3352,3742,3295,770,733
5855654,882.02,292.725,868.26,286.725,3895,3354,3750,3295,773,734
