Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11558676,568.42,361.2,559.7,344.85,105,6071,13,5886,720,962
11558678,569.14,362.4,560.58,344.7,111,6086,20,5884,717,967
11558680,568.26,359.625,560.02,341.175,101,6054,15,5843,717,968
11558682,568.98,359.175,559.14,343.5,107,6048,2,5870,712,969
11558684,568.98,361.425,559.54,344.175,107,6074,7,5878,718,972
11558686,568.26,359.925,560.02,343.125,97,6056,9,5865,715,966
11558688,569.46,359.55,560.5,343.2,110,6052,15,5866,714,970
11558690,568.9,359.475,559.06,343.35,101,6050,-2,5867,712,968
11558692,568.5,360.975,558.74,343.2,97,6068,-5,5866,715,967
11558694,568.5,361.125,558.82,346.575,95,6069,-7,5904,718,961
11558696,568.18,361.275,558.9,345.825,91,6071,-6,5896,719,974
11558698,567.62,361.65,559.86,347.625,82,6075,0,5916,717,968
11558700,567.62,363.3,558.82,348.3,82,6094,-11,5923,717,967
11558702,566.58,364.125,558.82,349.725,68,6104,-13,5940,721,968
11558704,567.3,363.975,557.94,349.65,76,6102,-23,5940,721,970
11558706,566.1,366,558.98,351.075,61,6126,-15,5956,728,973
11558708,566.66,363.375,558.74,351.3,66,6096,-17,5958,720,976
11558710,565.62,365.775,559.14,352.875,52,6125,-16,5978,723,975
11558712,564.34,365.1,558.74,351.15,39,6117,-20,5958,720,967
11558714,565.46,365.775,559.38,352.5,48,6125,-15,5974,722,973
11558716,565.06,365.625,558.98,351.525,44,6124,-20,5963,718,969
11558718,564.82,367.425,559.54,351.975,39,6146,-17,5969,720,971
11558720,564.98,366.45,559.3,351.3,40,6135,-19,5962,711,966
11558722,565.62,365.325,558.1,352.125,44,6123,-35,5973,710,969
11558724,564.5,369.075,560.02,351.525,32,6167,-14,5966,721,968
11558726,565.86,367.95,558.98,353.55,44,6155,-28,5991,721,971
11558728,564.58,366.375,558.82,354.225,30,6137,-30,5999,725,974
11558730,565.94,366.45,560.1,352.125,42,6140,-19,5976,719,976
11558732,566.26,367.275,559.22,353.4,46,6149,-28,5992,723,975
11558734,565.94,368.85,559.14,352.8,39,6170,-32,5987,727,977
11558736,566.42,367.95,561.14,352.8,44,6159,-11,5986,722,971
11558738,566.66,367.275,560.82,354.075,45,6154,-16,6004,719,974
11558740,565.06,368.1,560.82,352.2,28,6163,-16,5982,723,974
11558742,567.7,366.825,561.06,352.35,54,6150,-15,5986,724,972
11558744,566.34,367.575,560.98,352.275,39,6160,-16,5984,723,975
11558746,566.74,366.075,561.14,351,42,6144,-16,5972,723,971
11558748,565.46,367.2,560.18,353.1,28,6157,-27,5996,727,971
11558750,566.5,365.1,560.42,351.6,38,6135,-26,5981,720,976
11558752,566.98,366.225,560.1,351.15,43,6147,-29,5976,726,973
11558754,567.06,365.475,561.14,350.55,41,6141,-20,5970,721,971
11558756,566.58,364.95,560.58,351.9,36,6135,-26,5986,720,976
11558758,568.1,364.5,560.18,349.35,51,6132,-32,5959,724,973
11558760,566.98,364.275,560.42,350.7,39,6129,-29,5974,723,972
11558762,566.98,364.8,560.42,350.475,38,6136,-31,5973,721,970
11558764,566.5,363.9,560.34,348.6,33,6125,-32,5952,723,973
11558766,566.9,363.675,560.1,346.8,35,6125,-36,5932,720,967
11558768,566.82,365.325,561.7,348.225,35,6144,-18,5948,721,966
11558770,566.18,367.05,561.46,350.25,26,6164,-23,5972,722,968
11558772,566.58,365.1,560.34,350.1,30,6141,-34,5970,720,967
11558774,567.06,364.8,559.78,350.55,34,6139,-42,5977,718,968
11558776,566.9,364.425,561.3,348.525,32,6135,-26,5953,713,965
11558778,566.58,364.425,558.82,349.725,28,6136,-53,5968,717,967
11558780,565.7,363.975,560.98,349.05,19,6131,-30,5960,712,968
11558782,566.42,364.65,561.7,351.075,25,6139,-24,5984,714,971
11558784,565.14,364.35,561.62,351.675,11,6137,-25,5991,711,970
11558786,565.38,364.35,561.54,351.3,12,6137,-27,5987,703,972
11558788,564.1,365.475,560.34,351.6,-1,6150,-40,5992,705,966
11558790,564.98,366.3,561.06,351.225,6,6161,-34,5988,702,961
11558792,564.74,364.575,560.18,351.45,4,6140,-44,5991,704,966
11558794,565.46,365.1,561.06,352.425,9,6148,-36,6003,702,972
11558796,564.98,364.65,559.94,351.525,4,6142,-47,5993,702,973
11558798,564.74,367.65,559.46,351.675,0,6178,-55,5996,707,961
11558800,563.14,366.075,558.98,352.05,-16,6160,-60,6000,708,968
11558802,564.98,365.025,560.66,352.575,2,6148,-43,6006,709,968
11558804,563.06,368.25,560.18,354.225,-19,6186,-48,6025,718,971
11558806,564.42,366.375,560.74,352.35,-5,6165,-44,6005,708,967
11558808,564.5,366.6,558.74,353.625,-4,6168,-66,6020,717,971
11558810,563.78,368.175,560.42,354.525,-14,6187,-49,6031,711,966
11558812,564.9,367.425,559.7,353.475,-2,6178,-57,6018,714,968
11558814,566.1,364.875,559.94,353.025,8,6150,-56,6015,715,964
11558816,564.18,366.975,558.5,352.95,-11,6174,-71,6014,712,963
11558818,563.54,366.525,559.38,352.275,-20,6170,-64,6007,709,962
11558820,564.1,362.775,558.34,350.625,-14,6127,-74,5988,699,967
11558822,564.18,363.6,559.62,352.8,-15,6137,-62,6014,703,964
11558824,564.18,364.575,558.9,353.25,-14,6148,-70,6019,710,964
11558826,564.02,365.55,560.26,350.7,-18,6159,-57,5989,709,965
11558828,563.86,363,558.74,351.9,-19,6131,-74,6003,710,966
11558830,564.26,362.85,559.78,352.425,-16,6128,-63,6010,710,963
11558832,564.9,365.7,559.46,350.7,-9,6161,-67,5990,718,971
11558834,564.42,362.1,558.34,350.55,-15,6120,-80,5988,711,971
11558836,564.26,362.7,559.54,350.7,-18,6127,-67,5990,716,964
11558838,566.02,363.15,559.06,350.775,0,6131,-73,5990,716,967
11558840,565.22,360.6,559.46,347.025,-7,6101,-68,5947,711,967
11558842,564.66,361.425,559.78,348.75,-15,6111,-66,5966,714,966
11558844,566.34,360.375,558.58,347.025,3,6098,-79,5947,708,967
11558846,566.02,360.825,559.14,348.075,-1,6104,-73,5958,711,968
11558848,565.7,360.375,560.66,348.075,-4,6098,-57,5958,710,970
11558850,564.5,359.775,560.02,348.675,-17,6091,-65,5965,710,970
11558852,565.94,358.8,559.38,346.5,-2,6079,-71,5940,708,966
11558854,565.94,360.45,560.26,346.725,-3,6097,-63,5941,710,963
11558856,565.54,359.85,560.66,347.025,-7,6091,-58,5945,711,969
11558858,565.62,361.725,560.82,347.925,-6,6112,-57,5954,712,966
11558860,565.94,359.925,562.02,345.45,-2,6090,-43,5926,709,968
11558862,565.94,361.8,561.38,347.775,-2,6112,-50,5952,710,964
11558864,567.06,361.95,561.14,347.85,9,6113,-53,5952,707,967
11558866,565.7,362.25,561.62,347.475,-5,6117,-48,5948,708,965
11558868,566.26,363.75,560.9,347.55,0,6134,-55,5949,708,963
11558870,567.46,362.775,561.3,350.325,13,6122,-51,5980,703,965
11558872,565.54,364.275,561.3,349.125,-7,6140,-51,5967,706,965
11558874,566.1,362.7,561.46,351.45,0,6123,-49,5994,703,962
11558876,566.34,365.775,562.1,350.25,2,6158,-42,5980,701,961
11558878,565.78,364.8,562.1,349.95,-2,6148,-41,5978,704,964
11558880,567.14,365.85,561.78,350.4,11,6160,-44,5983,700,957
11558882,566.26,366.15,560.9,351.3,1,6165,-54,5995,702,956
11558884,566.58,365.775,562.66,351.525,5,6161,-35,5997,688,952
11558886,567.46,366.45,562.58,353.85,15,6170,-35,6025,693,962
11558888,566.42,365.925,561.54,353.1,4,6164,-47,6017,693,958
11558890,565.54,369.6,561.46,354.675,-4,6209,-46,6037,695,958
11558892,566.5,368.925,563.3,355.2,6,6201,-26,6043,692,958
11558894,565.38,369.225,562.1,356.475,-4,6207,-39,6060,691,960
11558896,565.22,371.25,561.7,355.875,-6,6230,-43,6054,700,955
11558898,563.06,372.675,560.5,354.45,-29,6250,-55,6040,699,958
11558900,554.66,375.225,555.14,356.175,-120,6281,-113,6061,703,955
11558902,545.54,381,548.66,357.15,-218,6353,-182,6077,708,950
11558904,533.7,385.35,536.9,360.6,-346,6406,-309,6119,697,957
11558906,518.34,387.375,525.22,364.725,-512,6436,-434,6172,697,960
11558908,499.78,390.75,509.46,367.5,-713,6479,-605,6207,699,960
11558910,481.78,391.5,493.94,370.05,-909,6496,-773,6244,695,956
11558912,465.3,396,474.9,372.9,-1088,6552,-979,6281,698,957
11558914,445.78,396.675,458.98,376.35,-1301,6567,-1153,6327,693,954
11558916,428.34,400.95,440.82,376.5,-1492,6621,-1351,6333,697,952
11558918,412.26,402.825,421.86,378.375,-1668,6649,-1557,6361,695,941
11558920,397.7,403.5,404.66,377.85,-1828,6660,-1745,6359,691,942
11558922,385.7,406.5,388.82,381.225,-1961,6700,-1919,6404,695,945
11558924,368.98,412.8,374.66,384,-2147,6779,-2075,6440,709,946
11558926,359.38,415.425,362.1,385.8,-2253,6813,-2214,6465,696,938
11558928,351.94,415.125,351.22,386.7,-2335,6811,-2333,6478,691,931
11558930,345.62,418.425,343.54,390.45,-2405,6853,-2418,6524,686,932
11558932,344.1,421.275,337.06,390.825,-2423,6887,-2490,6530,689,932
11558934,343.7,420.675,334.98,392.775,-2427,6880,-2514,6554,687,932
11558936,345.54,418.2,333.7,392.85,-2406,6850,-2527,6555,681,931
11558938,347.54,420,334.9,392.1,-2383,6870,-2513,6545,682,925
11558940,352.42,417.375,338.5,392.775,-2329,6838,-2474,6553,684,934
11558942,353.06,414.675,339.3,390.45,-2320,6806,-2464,6525,685,936
11558944,353.86,414.825,339.7,391.875,-2311,6807,-2460,6541,686,937
11558946,354.5,414.375,339.38,390.375,-2304,6800,-2463,6523,688,934
11558948,353.06,411.825,338.58,391.35,-2319,6771,-2471,6534,686,942
11558950,352.5,416.175,338.58,391.65,-2325,6821,-2471,6536,690,932
11558952,353.06,416.7,337.86,394.125,-2319,6827,-2480,6566,693,942
11558954,353.38,416.925,338.1,392.7,-2315,6828,-2476,6548,691,936
11558956,352.74,414.6,338.42,393.825,-2321,6801,-2472,6560,687,937
11558958,352.9,415.95,339.62,392.925,-2319,6815,-2458,6548,691,929
11558960,351.54,415.65,338.1,394.65,-2334,6812,-2476,6569,690,935
11558962,349.62,416.1,337.78,393,-2355,6816,-2478,6548,687,928
11558964,351.54,418.8,337.46,393.3,-2335,6848,-2481,6551,687,930
11558966,349.46,416.7,337.86,394.275,-2355,6821,-2476,6561,690,931
11558968,349.7,414.225,337.3,392.325,-2352,6793,-2481,6539,686,929
11558970,350.02,417.9,337.3,394.725,-2348,6834,-2481,6565,685,929
11558972,350.42,414.825,337.3,393.15,-2342,6798,-2480,6547,683,920
11558974,350.98,414.3,337.22,392.4,-2335,6790,-2479,6537,682,916
11558976,351.22,410.625,336.5,389.85,-2331,6747,-2486,6507,666,917
11558978,349.78,414.975,337.06,391.65,-2347,6798,-2479,6527,668,917
11558980,347.94,415.95,336.42,392.325,-2367,6809,-2486,6535,669,907
11558982,350.5,412.35,336.66,390.825,-2336,6765,-2481,6516,664,908
11558984,350.34,412.875,337.14,390.825,-2338,6772,-2476,6515,669,907
11558986,350.74,409.8,337.94,389.85,-2331,6735,-2465,6503,665,909
11558988,350.82,411,337.14,391.275,-2330,6749,-2474,6520,666,911
11558990,348.74,410.625,335.86,390.225,-2351,6744,-2486,6508,664,908
11558992,349.46,410.1,338.18,390.825,-2343,6738,-2461,6515,672,921
11558994,348.98,411.375,338.26,390.525,-2346,6753,-2458,6510,667,919
11558996,349.38,410.4,336.9,391.725,-2342,6741,-2474,6524,670,914
11558998,348.66,410.1,337.78,390.3,-2348,6737,-2461,6508,666,915
11559000,349.3,410.775,338.26,392.475,-2341,6746,-2456,6533,661,917
11559002,348.34,414.45,337.3,390.75,-2350,6789,-2464,6513,663,914
11559004,349.54,414.75,339.46,392.775,-2338,6792,-2442,6536,683,925
11559006,350.74,414.975,338.66,393.9,-2323,6794,-2448,6551,677,922
11559008,349.06,416.475,338.02,392.925,-2341,6813,-2455,6539,678,927
11559010,349.22,415.725,340.66,394.35,-2337,6805,-2425,6556,677,924
11559012,348.74,413.55,338.66,392.775,-2342,6780,-2446,6537,664,914
11559014,349.86,415.8,338.5,392.25,-2328,6806,-2446,6533,669,913
11559016,349.3,415.725,338.82,393.525,-2334,6805,-2442,6548,669,902
11559018,348.34,418.8,338.18,393.375,-2343,6843,-2447,6547,659,902
11559020,349.94,418.125,337.06,392.025,-2326,6835,-2459,6531,666,900
11559022,348.66,416.85,338.9,396.15,-2337,6821,-2437,6580,666,900
11559024,348.9,420.975,339.7,395.925,-2335,6870,-2429,6578,670,901
11559026,348.1,418.65,339.46,396.225,-2341,6844,-2428,6582,658,901
11559028,347.62,420.825,340.58,399.675,-2347,6870,-2418,6623,674,916
11559030,347.54,422.25,341.38,399.375,-2345,6889,-2406,6621,676,914
11559032,349.38,425.55,339.86,399.675,-2326,6927,-2423,6624,688,917
11559034,348.66,426.15,340.5,397.95,-2331,6936,-2413,6606,684,918
11559036,348.34,422.175,340.34,398.7,-2334,6889,-2415,6614,674,914
11559038,348.02,424.65,340.18,396.825,-2335,6919,-2413,6594,675,913
11559040,348.26,423.45,340.5,397.35,-2332,6905,-2409,6601,676,913
11559042,348.02,423.975,340.34,398.475,-2333,6913,-2409,6615,677,915
11559044,347.7,423.525,340.18,396.6,-2336,6908,-2410,6593,678,924
11559046,347.46,422.025,339.14,398.025,-2336,6891,-2420,6612,670,924
11559048,347.22,421.95,338.9,397.95,-2338,6891,-2422,6610,679,915
11559050,347.38,420.975,340.18,397.275,-2333,6880,-2404,6604,675,909
11559052,347.78,420,339.06,398.475,-2328,6869,-2418,6618,668,915
11559054,346.5,419.775,338.98,398.175,-2339,6868,-2415,6615,670,911
11559056,347.7,421.2,338.74,396.525,-2327,6884,-2418,6596,674,908
11559058,346.74,419.175,338.42,396.075,-2334,6861,-2418,6592,671,916
11559060,347.46,419.025,338.5,396.525,-2327,6860,-2417,6597,672,911
11559062,346.74,418.05,339.54,395.325,-2331,6848,-2403,6583,671,914
11559064,348.58,419.475,338.26,394.425,-2311,6865,-2417,6572,676,914
11559066,346.9,418.725,337.94,394.5,-2327,6856,-2419,6574,676,907
11559068,345.62,414.15,339.7,392.475,-2340,6803,-2398,6549,672,911
11559070,345.94,417.375,338.66,395.025,-2336,6840,-2408,6579,674,911
11559072,346.66,410.475,337.54,392.1,-2325,6759,-2420,6545,655,901
11559074,346.1,415.5,337.22,391.875,-2331,6817,-2421,6542,666,899
11559076,346.66,411.675,337.14,389.025,-2324,6773,-2421,6509,656,895
11559078,348.1,413.475,338.26,390.975,-2306,6792,-2407,6531,669,903
11559080,346.82,411.15,337.62,387.675,-2320,6765,-2414,6492,668,894
11559082,346.58,408.675,337.54,389.7,-2320,6735,-2413,6514,661,902
11559084,346.5,409.35,337.94,387.525,-2321,6743,-2408,6489,665,895
11559086,346.42,407.325,337.7,387.975,-2319,6717,-2409,6493,668,901
11559088,346.5,406.65,338.18,387.6,-2318,6710,-2404,6489,664,896
11559090,347.86,406.8,337.62,388.125,-2301,6710,-2408,6493,662,896
11559092,346.18,405.825,337.7,387.525,-2319,6698,-2407,6486,663,901
11559094,345.46,404.925,336.74,387.675,-2325,6687,-2416,6487,668,899
11559096,346.74,406.725,337.54,387.375,-2311,6708,-2406,6482,668,894
11559098,346.98,405.975,336.98,386.4,-2307,6697,-2411,6470,667,899
11559100,346.98,406.95,337.46,389.175,-2308,6708,-2406,6502,666,903
11559102,347.46,409.875,338.58,386.1,-2302,6741,-2392,6465,668,900
11559104,347.14,409.5,338.26,390.825,-2305,6737,-2397,6520,674,910
11559106,347.78,407.625,339.14,391.05,-2296,6714,-2386,6521,672,914
11559108,345.7,409.125,337.62,390.075,-2319,6731,-2403,6510,669,907
11559110,347.78,410.25,338.1,390.15,-2295,6743,-2395,6510,674,902
11559112,346.82,411.675,339.38,386.55,-2307,6761,-2381,6467,672,889
11559114,346.34,410.55,337.78,390.3,-2310,6747,-2398,6511,668,893
11559116,347.46,411.075,338.02,389.85,-2298,6753,-2395,6506,666,897
11559118,346.66,414.6,339.94,391.95,-2306,6794,-2373,6530,662,891
11559120,348.26,416.25,338.18,392.925,-2289,6813,-2393,6541,664,892
11559122,347.06,415.425,339.54,393.3,-2300,6804,-2376,6546,660,891
11559124,346.9,419.025,339.78,396.225,-2303,6846,-2374,6580,665,890
11559126,346.42,417.225,340.02,393.3,-2306,6826,-2369,6546,662,887
11559128,347.7,419.925,339.14,397.275,-2292,6857,-2380,6593,672,894
11559130,346.74,420.825,339.06,397.425,-2301,6869,-2379,6596,672,906
11559132,346.66,419.475,340.42,398.4,-2302,6853,-2364,6607,671,908
11559134,346.82,421.725,339.62,399.075,-2299,6880,-2372,6616,672,903
11559136,345.06,421.35,340.18,402.375,-2319,6876,-2366,6655,671,898
11559138,346.34,419.85,340.9,401.1,-2302,6860,-2356,6641,667,897
11559140,346.82,422.775,339.62,400.8,-2297,6895,-2370,6638,674,905
11559142,346.42,422.925,338.58,400.65,-2301,6898,-2380,6638,676,904
11559144,346.82,424.2,339.38,400.5,-2296,6913,-2371,6636,675,908
11559146,346.34,419.475,339.62,402.6,-2298,6860,-2367,6663,667,903
11559148,346.02,422.55,339.7,400.2,-2303,6895,-2365,6634,674,905
11559150,347.06,421.5,339.3,397.05,-2289,6885,-2367,6599,668,903
11559152,346.02,420.15,340.18,400.575,-2300,6869,-2358,6640,670,897
11559154,346.9,420.075,339.22,398.025,-2288,6870,-2366,6612,673,895
11559156,346.34,420.45,339.38,398.25,-2294,6874,-2365,6615,675,902
11559158,347.14,418.8,340.1,397.875,-2283,6856,-2354,6612,669,896
11559160,346.42,418.125,338.42,395.325,-2290,6848,-2372,6582,668,882
11559162,346.74,418.05,340.1,395.7,-2286,6848,-2351,6588,670,886
11559164,346.34,415.95,340.58,396.225,-2289,6823,-2346,6593,672,876
11559166,351.14,418.65,344.02,395.85,-2235,6855,-2307,6589,676,877
11559168,355.54,416.85,350.42,395.1,-2187,6833,-2236,6579,668,880
11559170,364.18,417.225,359.3,394.875,-2090,6836,-2137,6575,681,879
11559172,374.34,410.475,372.58,390.3,-1976,6754,-1990,6518,678,882
11559174,386.1,404.475,389.94,387,-1844,6681,-1797,6476,674,871
11559176,402.82,396.825,406.74,381.9,-1658,6587,-1612,6412,676,881
11559178,416.1,392.55,424.74,376.275,-1510,6535,-1413,6342,672,893
11559180,432.18,384.675,441.54,368.85,-1333,6439,-1228,6252,672,895
11559182,446.82,378.75,460.5,363.975,-1171,6366,-1019,6191,667,903
11559184,462.9,377.175,476.82,360.075,-996,6344,-842,6143,670,912
11559186,480.1,371.7,491.54,354.375,-806,6276,-680,6073,673,901
11559188,497.54,366.675,506.74,349.95,-617,6214,-515,6019,680,907
11559190,512.42,358.725,519.06,348.3,-453,6119,-381,5996,674,903
11559192,528.18,356.55,530.82,346.2,-283,6089,-254,5970,674,905
11559194,541.94,354.075,542.26,345.45,-133,6058,-129,5959,674,904
11559196,554.66,349.275,552.58,343.8,3,6000,-18,5937,674,902
11559198,567.62,349.65,559.94,342.675,143,6001,61,5922,679,902
11559200,578.74,348.975,566.98,339.975,262,5991,136,5890,678,900
11559202,586.34,350.175,573.94,341.175,344,6002,212,5902,679,902
11559204,593.14,350.85,579.3,342.525,418,6008,270,5916,678,918
11559206,596.58,351.075,578.18,342.525,455,6011,257,5916,680,915
11559208,595.38,354.75,576.98,344.025,442,6053,245,5934,689,919
11559210,593.06,351.45,573.62,343.2,418,6016,209,5925,681,920
11559212,590.74,350.925,567.38,341.325,393,6010,142,5904,677,894
11559214,588.9,352.65,564.58,338.775,373,6030,113,5876,673,898
11559216,587.06,354.9,563.62,342.3,353,6056,102,5917,686,902
11559218,588.9,355.575,566.58,342.675,373,6064,134,5921,683,894
11559220,589.22,357.375,567.14,343.575,376,6085,140,5931,684,903
11559222,589.3,357.825,569.7,345.45,377,6090,167,5953,681,905
11559224,588.58,358.125,568.98,344.925,369,6094,160,5946,681,902
11559226,586.42,359.025,569.22,346.275,346,6106,162,5962,683,900
11559228,586.34,358.725,570.34,345.75,345,6102,173,5957,692,898
11559230,585.62,357.525,568.98,345.825,337,6089,158,5958,688,897
11559232,586.26,359.625,566.5,348.675,344,6114,132,5992,692,921
11559234,586.98,360.15,569.14,348.975,351,6120,160,5996,687,921
11559236,587.3,358.275,570.1,345.825,355,6099,170,5959,690,910
11559238,586.02,356.85,569.7,346.5,340,6083,165,5967,691,913
11559240,586.02,356.1,569.14,343.875,340,6075,159,5937,687,912
11559242,586.58,354.825,570.34,343.35,346,6060,172,5932,687,911
11559244,584.66,353.4,569.86,343.05,325,6044,167,5929,686,915
11559246,586.74,352.875,568.42,342.6,347,6039,151,5924,683,915
11559248,585.86,352.275,570.02,342,338,6031,168,5917,684,917
11559250,586.74,351,568.42,342,347,6017,150,5917,683,911
11559252,587.06,351.225,569.94,340.35,350,6019,167,5898,682,910
11559254,587.62,351.375,569.54,340.425,356,6021,161,5899,684,909
11559256,587.06,350.925,569.7,339.75,350,6016,163,5891,686,904
11559258,586.1,351.3,569.94,338.85,338,6020,165,5881,689,907
11559260,587.3,349.05,571.3,338.55,351,5994,180,5877,688,906
11559262,587.7,348.75,570.5,337.725,355,5990,171,5868,686,905
11559264,586.5,348.975,572.1,336.825,342,5993,188,5856,686,908
11559266,588.74,348.525,571.22,336.6,365,5987,178,5854,684,901
11559268,587.14,346.95,572.26,335.625,348,5969,189,5842,679,896
11559270,588.34,348.45,572.42,334.8,361,5986,191,5832,679,898
11559272,588.58,347.475,571.54,334.8,363,5974,181,5832,677,891
11559274,587.78,348.225,572.98,335.25,355,5982,196,5837,679,887
11559276,587.54,347.25,571.7,335.25,353,5970,183,5836,677,890
11559278,587.62,348.225,572.42,335.775,353,5982,191,5841,681,890
11559280,588.58,348.675,572.02,337.05,364,5986,186,5856,680,889
11559282,586.66,349.05,572.26,336.825,343,5990,188,5853,677,886
11559284,586.34,350.85,573.3,337.8,339,6011,200,5864,684,886
11559286,587.46,348.9,573.78,337.05,351,5988,205,5854,680,892
11559288,586.98,352.275,573.7,337.425,346,6027,204,5859,682,888
11559290,587.46,353.4,573.78,338.7,351,6039,205,5873,680,886
11559292,587.3,352.65,575.3,339.15,349,6031,222,5879,682,891
11559294,586.34,354.75,575.46,339.225,339,6055,223,5879,683,889
11559296,587.22,356.625,573.94,340.125,348,6077,206,5890,684,884
11559298,588.66,354.975,573.78,341.4,364,6058,205,5905,682,886
11559300,587.94,354,575.22,340.35,356,6047,221,5893,679,881
11559302,587.38,356.175,576.18,342.075,351,6072,231,5913,680,885
11559304,588.34,356.925,576.18,343.2,361,6081,231,5925,685,906
11559306,587.86,358.125,576.98,343.875,356,6095,240,5934,685,903
11559308,587.94,358.65,575.3,344.55,357,6102,222,5942,689,903
11559310,587.14,357.375,576.98,343.875,349,6088,241,5935,688,911
11559312,588.26,357.375,576.82,342.075,361,6088,239,5914,678,886
11559314,587.54,359.025,576.82,344.175,353,6108,240,5940,684,887
11559316,589.22,357.15,577.46,341.625,372,6086,246,5911,677,884
11559318,588.5,357.825,578.18,345.075,365,6097,255,5952,677,889
11559320,587.38,360.075,578.1,344.025,352,6122,253,5940,685,886
11559322,589.22,358.275,578.98,345.45,373,6103,263,5958,677,891
11559324,587.38,358.275,578.5,342.675,353,6103,258,5926,686,885
11559326,588.5,359.025,576.9,345.225,365,6113,242,5956,675,882
11559328,587.06,360.675,578.18,346.35,350,6132,255,5969,687,900
11559330,585.54,357.9,578.02,346.425,334,6103,254,5972,685,901
11559332,586.58,359.325,578.34,345.075,345,6118,258,5956,696,905
11559334,585.94,359.55,578.5,344.85,339,6122,259,5955,699,906
11559336,586.5,356.925,578.42,344.175,344,6092,259,5947,682,899
11559338,588.18,355.425,578.1,343.05,363,6075,256,5935,687,899
11559340,585.86,358.875,577.86,345.675,338,6115,253,5965,690,894
11559342,586.74,354.9,578.26,345,348,6070,257,5958,681,902
11559344,587.14,353.475,577.94,342.6,353,6054,254,5930,684,894
11559346,588.58,352.125,577.78,341.175,368,6038,253,5915,680,894
11559348,587.86,354.9,578.42,340.95,360,6070,259,5912,684,892
11559350,587.3,351.825,577.94,339.15,355,6035,255,5892,677,890
11559352,586.9,351,578.18,339.9,350,6025,257,5900,680,886
11559354,587.06,350.625,577.22,338.7,352,6021,247,5886,681,886
11559356,586.74,351.675,577.38,337.95,349,6033,249,5877,683,891
11559358,586.02,351.15,578.1,335.475,341,6027,256,5848,680,880
11559360,585.94,348.3,578.34,336.825,340,5994,259,5863,679,890
11559362,587.54,348.9,578.42,335.4,357,5999,260,5846,675,891
11559364,586.66,349.875,578.66,335.4,347,6010,262,5846,681,885
11559366,586.1,348.15,577.86,335.55,341,5990,253,5847,681,886
11559368,586.66,348,577.94,334.2,347,5988,254,5832,672,875
11559370,588.58,348.15,578.5,335.025,367,5988,260,5839,671,874
11559372,586.34,347.775,577.22,333.9,343,5984,246,5827,670,871
11559374,585.94,349.65,577.94,334.275,338,6004,253,5830,672,871
11559376,586.18,347.025,578.02,334.125,340,5974,254,5828,671,869
11559378,587.7,349.95,578.42,334.275,356,6006,257,5828,674,876
11559380,585.62,349.125,577.7,335.4,334,5997,249,5841,669,869
11559382,584.9,349.5,577.54,334.95,325,6000,247,5835,667,867
11559384,584.66,348.6,577.06,335.475,323,5990,242,5841,668,872
11559386,585.54,348.9,576.42,335.475,331,5992,234,5840,670,872
11559388,584.5,350.1,577.14,335.625,320,6006,242,5841,667,869
11559390,584.34,351.45,578.34,336.9,317,6021,253,5855,672,868
11559392,584.98,351.6,577.7,336.15,324,6022,246,5846,669,868
11559394,584.02,353.25,577.86,334.125,312,6041,247,5823,669,867
11559396,584.9,350.625,577.86,337.95,322,6011,246,5866,670,872
11559398,584.1,352.05,578.02,338.4,311,6027,246,5871,664,869
11559400,582.42,352.35,577.54,338.175,293,6030,241,5869,668,872
11559402,582.58,352.2,577.3,338.025,293,6029,237,5867,671,866
11559404,583.3,353.325,576.18,339.75,300,6042,225,5888,669,870
11559406,583.7,352.5,577.7,341.7,304,6032,239,5910,663,870
11559408,582.66,352.425,577.14,340.35,292,6031,233,5894,664,869
11559410,583.46,353.7,576.02,341.175,299,6047,219,5904,665,867
11559412,581.94,353.625,576.74,340.125,282,6046,227,5892,667,872
11559414,583.38,355.35,576.58,339.75,296,6066,224,5888,664,866
11559416,583.38,354.9,575.86,338.55,296,6061,216,5875,668,864
11559418,582.66,354.825,576.02,341.925,286,6062,215,5915,665,871
11559420,582.66,354,575.54,342.15,286,6052,210,5918,667,871
11559422,582.74,354.675,575.7,342.75,285,6061,210,5926,665,871
11559424,583.22,354.3,576.74,341.325,290,6056,221,5909,661,868
11559426,582.82,353.7,576.26,340.35,284,6051,214,5900,665,870
11559428,581.46,355.35,574.9,343.275,269,6070,199,5933,670,883
11559430,583.22,356.775,575.06,342.15,286,6088,199,5921,677,879
11559432,580.9,357.525,575.46,342.45,261,6097,204,5924,682,888
11559434,581.38,356.175,575.06,341.025,264,6083,197,5909,680,889
11559436,582.02,352.8,575.54,338.925,271,6043,203,5886,668,878
11559438,582.1,353.775,576.02,339.9,271,6056,206,5898,671,881
11559440,583.38,352.875,574.82,338.85,284,6046,193,5886,674,881
11559442,582.9,353.7,575.78,340.05,278,6056,202,5900,669,884
11559444,581.54,354.3,575.7,339.675,263,6063,201,5896,669,885
11559446,582.34,352.2,574.82,341.775,270,6040,190,5921,671,887
11559448,582.58,352.35,575.06,338.925,273,6041,192,5889,669,884
11559450,581.62,353.1,575.94,339.45,261,6051,200,5895,671,880
11559452,582.26,352.875,574.66,340.275,268,6049,187,5905,671,883
11559454,582.74,352.8,575.78,338.775,272,6048,198,5888,667,883
