Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6089590,461.22,301.125,466.66,326.475,-277,3419,-216,3697,636,556
6089592,461.94,301.2,465.06,327.375,-270,3419,-234,3707,633,551
6089594,460.5,301.2,465.38,326.325,-285,3420,-231,3695,628,547
6089596,459.94,301.275,465.78,325.2,-292,3421,-228,3683,629,551
6089598,459.86,300.975,463.86,325.875,-293,3418,-247,3690,620,547
6089600,459.86,301.65,466.66,327.525,-294,3425,-219,3708,630,546
6089602,459.14,300.9,464.1,325.5,-301,3417,-246,3686,626,552
6089604,460.74,302.55,465.14,328.05,-286,3434,-236,3714,628,545
6089606,459.06,302.25,464.98,327,-304,3432,-238,3703,626,550
6089608,461.22,302.4,464.5,326.55,-283,3433,-245,3698,625,548
6089610,460.5,302.775,465.46,328.725,-290,3437,-234,3722,628,547
6089612,459.46,302.55,464.02,328.05,-302,3435,-251,3715,628,547
6089614,459.54,302.325,463.78,327.375,-301,3432,-254,3707,626,550
6089616,459.54,302.1,464.58,327.525,-303,3431,-246,3709,625,546
6089618,459.22,302.325,463.78,327.075,-306,3434,-255,3705,630,549
6089620,459.62,301.575,465.14,327.15,-304,3425,-242,3705,628,548
6089622,459.94,303.225,464.18,328.95,-300,3444,-252,3725,634,551
6089624,459.54,300.9,464.74,327.975,-306,3418,-248,3715,624,552
6089626,459.94,303.075,463.3,328.65,-301,3442,-262,3723,626,545
6089628,459.46,302.25,464.18,328.275,-308,3434,-254,3719,630,548
6089630,459.14,302.55,463.06,328.2,-311,3437,-266,3719,630,547
6089632,459.22,303.75,464.18,328.35,-311,3451,-255,3720,631,552
6089634,458.66,303.3,464.34,328.35,-317,3446,-254,3720,631,550
6089636,459.86,303.375,462.34,328.575,-305,3447,-276,3724,628,550
6089638,459.78,302.925,462.98,328.8,-306,3442,-269,3727,630,551
6089640,459.46,303.375,464.42,329.1,-311,3448,-255,3730,632,546
6089642,459.46,303.6,464.66,328.35,-311,3451,-252,3722,627,549
6089644,459.86,303.525,463.38,328.95,-308,3451,-267,3730,632,548
6089646,458.98,303.9,463.38,329.325,-317,3455,-268,3734,632,550
6089648,460.18,303.075,464.02,328.65,-305,3446,-262,3727,627,546
6089650,459.78,303.3,463.14,328.425,-309,3450,-271,3725,630,548
6089652,459.94,302.55,462.5,329.25,-308,3442,-278,3736,633,548
6089654,460.1,303.15,464.58,328.65,-307,3448,-256,3728,628,550
6089656,460.26,302.325,464.1,328.95,-305,3440,-262,3732,631,553
6089658,459.86,302.475,466.58,327.9,-310,3442,-235,3720,633,554
6089660,460.82,302.325,464.5,327.525,-300,3441,-258,3717,630,549
6089662,461.06,303.075,463.7,328.5,-297,3449,-267,3729,628,550
6089664,460.18,303.225,465.86,327.9,-307,3452,-244,3722,636,552
6089666,460.42,301.425,466.1,328.725,-305,3432,-242,3731,628,553
6089668,460.66,303.15,465.86,327.975,-302,3452,-244,3724,632,553
6089670,461.7,302.475,466.74,328.35,-292,3444,-235,3728,630,551
6089672,460.42,303.075,465.86,327.825,-304,3452,-244,3723,633,553
6089674,461.06,302.4,465.46,329.175,-297,3444,-248,3738,633,553
6089676,461.94,301.875,466.18,328.95,-288,3439,-240,3737,628,552
6089678,461.14,303.15,465.3,328.35,-296,3454,-249,3731,630,554
6089680,462.1,302.925,466.1,328.35,-286,3452,-241,3731,632,555
6089682,460.82,302.175,467.14,328.2,-300,3444,-230,3729,629,550
6089684,461.62,304.125,464.5,327.975,-291,3467,-257,3728,629,553
6089686,461.46,303.6,467.46,329.025,-293,3461,-226,3739,631,555
6089688,460.9,303.825,465.62,328.65,-298,3465,-245,3737,632,556
6089690,461.94,302.475,466.74,328.875,-287,3450,-234,3739,634,555
6089692,461.46,303.9,466.26,328.65,-292,3466,-238,3737,631,554
6089694,461.94,303.225,466.66,329.25,-287,3459,-234,3744,633,549
6089696,461.54,302.925,465.86,328.5,-290,3456,-241,3737,635,555
6089698,461.46,303.075,467.22,328.35,-291,3458,-228,3736,636,555
6089700,462.26,302.925,467.46,328.35,-282,3457,-224,3736,635,549
6089702,462.02,303.15,467.7,326.925,-285,3460,-222,3720,633,555
6089704,462.26,304.575,467.38,328.65,-281,3476,-224,3740,635,553
6089706,462.1,303.675,466.58,328.425,-283,3466,-233,3738,634,550
6089708,463.14,303.3,466.26,328.725,-271,3463,-235,3742,633,554
6089710,462.1,303.15,467.7,327.75,-282,3462,-220,3731,634,556
6089712,462.02,303.225,466.02,328.95,-283,3464,-237,3746,634,554
6089714,462.74,301.95,467.22,328.35,-275,3449,-225,3739,633,553
6089716,462.5,302.1,466.74,328.125,-277,3451,-229,3737,635,554
6089718,461.86,303.15,467.78,327.675,-284,3463,-218,3732,631,553
6089720,462.98,302.7,466.58,327.675,-271,3459,-230,3733,630,556
6089722,461.78,302.175,465.62,327.675,-283,3453,-240,3733,637,555
6089724,461.78,303.6,467.62,327.6,-283,3470,-219,3733,635,555
6089726,461.7,302.475,466.02,327,-284,3457,-235,3726,634,556
6089728,461.94,302.25,467.94,327.375,-281,3456,-214,3730,636,552
6089730,461.78,302.175,466.74,327.45,-282,3455,-227,3732,638,556
6089732,462.74,301.275,465.86,328.35,-271,3446,-235,3743,636,551
6089734,461.7,302.625,466.34,327.225,-282,3460,-230,3730,637,555
6089736,462.1,302.625,467.3,327.525,-277,3461,-219,3734,634,551
6089738,461.94,301.65,466.98,326.775,-279,3450,-223,3726,635,556
6089740,461.54,303.225,466.26,327.675,-283,3468,-230,3736,640,555
6089742,461.54,302.625,467.54,327.525,-283,3462,-216,3734,637,553
6089744,461.86,300.675,466.42,326.925,-279,3441,-228,3728,638,555
6089746,461.38,302.325,466.5,326.625,-285,3459,-227,3725,636,554
6089748,462.26,302.1,466.5,327.375,-276,3457,-227,3734,637,555
6089750,461.78,302.025,468.02,326.55,-280,3455,-212,3724,633,555
6089752,461.78,302.7,465.86,326.925,-280,3464,-234,3729,638,556
6089754,462.1,302.55,465.86,326.625,-277,3462,-234,3726,639,553
6089756,461.54,302.55,466.34,327,-283,3463,-229,3730,637,553
6089758,461.14,302.85,465.7,328.275,-286,3466,-235,3744,638,555
6089760,461.78,303,465.14,327.225,-280,3467,-241,3734,637,556
6089762,461.78,301.425,464.42,326.625,-280,3450,-249,3727,634,556
6089764,460.82,304.125,465.06,328.275,-290,3481,-241,3746,633,555
6089766,460.82,302.55,465.38,326.55,-290,3463,-239,3726,638,555
6089768,461.46,304.05,464.34,328.125,-283,3480,-249,3744,635,557
6089770,461.3,302.4,465.86,327.675,-285,3462,-234,3739,636,556
6089772,460.98,302.4,464.82,327.675,-289,3462,-245,3739,633,554
6089774,461.06,303.675,464.74,327.45,-288,3476,-246,3737,638,554
6089776,460.02,302.85,464.9,328.275,-300,3468,-245,3747,639,558
6089778,460.5,302.85,465.7,326.775,-295,3468,-237,3729,635,555
6089780,459.86,303.675,463.3,327.75,-301,3477,-262,3741,639,556
6089782,460.58,302.775,465.94,327.975,-294,3467,-234,3743,638,559
6089784,460.82,303.75,463.22,327.6,-292,3478,-263,3740,637,557
6089786,460.98,304.5,465.06,328.725,-290,3487,-244,3752,644,558
6089788,460.66,303.45,463.14,329.025,-294,3475,-265,3756,645,563
6089790,460.74,303.3,464.18,327.6,-294,3474,-254,3740,639,556
6089792,460.34,304.35,463.46,327.75,-298,3485,-262,3742,641,557
6089794,460.5,303.15,463.3,329.1,-297,3472,-263,3758,638,557
6089796,460.9,303.45,463.14,328.875,-293,3476,-265,3755,635,555
6089798,460.9,305.1,464.02,328.95,-292,3494,-257,3756,640,555
6089800,460.82,303.9,464.1,328.425,-294,3481,-256,3751,638,555
6089802,460.42,304.5,464.26,327.75,-298,3488,-254,3743,640,558
6089804,460.42,302.55,464.74,329.325,-299,3467,-250,3761,643,559
6089806,461.94,304.35,464.34,328.5,-283,3487,-254,3752,639,552
6089808,461.06,305.175,463.62,327.225,-293,3496,-263,3738,640,558
6089810,460.98,303.6,465.06,327.675,-294,3479,-247,3743,642,557
6089812,461.46,305.325,463.78,328.2,-289,3498,-261,3749,639,558
6089814,460.82,303.975,463.94,327.975,-295,3484,-260,3747,643,558
6089816,460.82,302.925,464.18,327.9,-296,3472,-257,3747,642,559
6089818,460.74,304.35,463.78,328.125,-296,3488,-261,3749,640,558
6089820,460.26,304.35,463.46,327.3,-301,3489,-264,3741,642,561
6089822,460.82,303.525,462.98,329.7,-295,3479,-269,3767,640,555
6089824,460.98,305.025,464.26,327.825,-294,3496,-256,3746,643,559
6089826,460.58,303.825,464.18,328.5,-298,3483,-256,3754,643,557
6089828,460.66,304.575,463.62,327,-297,3491,-262,3737,643,558
6089830,460.98,305.475,463.62,328.575,-293,3501,-262,3755,641,557
6089832,460.5,303.825,463.22,328.875,-298,3483,-265,3758,643,560
6089834,461.22,304.5,464.42,329.475,-290,3491,-253,3765,643,556
6089836,460.82,305.175,464.26,328.725,-294,3498,-254,3757,642,559
6089838,461.38,304.125,464.66,328.5,-288,3486,-250,3754,645,561
6089840,461.7,303.6,464.26,327.9,-284,3481,-254,3748,641,560
6089842,460.42,304.05,464.66,329.7,-297,3487,-249,3768,646,562
6089844,460.58,303.675,465.06,328.8,-295,3483,-244,3758,643,562
6089846,461.86,303.225,463.94,329.175,-282,3477,-256,3762,644,557
6089848,460.66,304.65,464.1,329.475,-293,3493,-253,3766,645,561
6089850,461.06,302.775,465.14,327.6,-289,3473,-243,3744,648,559
6089852,461.54,305.1,465.14,327.75,-283,3498,-241,3746,643,557
6089854,461.7,304.275,463.54,327.15,-281,3489,-258,3741,644,561
6089856,461.22,302.925,465.38,327.9,-285,3474,-237,3748,646,560
6089858,461.22,303.675,464.74,329.175,-284,3482,-244,3762,643,559
6089860,461.86,303.075,464.74,328.05,-276,3475,-243,3749,647,558
6089862,462.26,303.225,465.46,328.65,-273,3477,-236,3756,644,562
6089864,461.14,303.225,463.86,326.85,-282,3477,-251,3736,644,557
6089866,461.94,302.325,464.82,327.6,-274,3467,-241,3744,648,559
6089868,462.42,302.475,463.78,327.3,-267,3468,-249,3741,645,557
6089870,462.66,302.775,464.5,327.375,-265,3471,-242,3742,648,559
6089872,461.62,303.825,465.94,327.075,-274,3483,-225,3738,647,557
6089874,462.98,302.325,465.14,327.75,-260,3466,-234,3745,645,560
6089876,462.98,302.325,465.3,328.35,-259,3466,-231,3752,646,560
6089878,462.34,302.25,465.06,326.775,-266,3465,-233,3735,647,561
6089880,463.14,303.75,464.98,327.375,-255,3482,-233,3741,649,557
6089882,462.9,302.925,465.54,327.675,-258,3472,-226,3744,650,558
6089884,463.62,302.85,466.34,327.825,-249,3470,-216,3745,649,559
6089886,462.74,303.6,465.86,327.375,-258,3480,-222,3740,649,558
6089888,462.26,303.525,466.58,327.15,-261,3478,-212,3737,648,556
6089890,463.22,304.35,466.82,327.15,-250,3487,-210,3737,649,557
6089892,463.06,303.15,466.58,327.825,-251,3473,-211,3744,649,555
6089894,462.18,304.05,465.22,328.275,-260,3484,-224,3749,651,560
6089896,460.98,304.125,465.3,327.45,-271,3485,-222,3740,650,560
6089898,460.42,304.35,464.34,327.075,-277,3488,-232,3737,648,560
6089900,458.82,304.2,463.46,328.875,-291,3486,-239,3756,650,559
6089902,457.78,304.575,462.74,327.75,-302,3491,-247,3744,646,558
6089904,457.14,304.575,463.06,328.05,-307,3491,-241,3747,650,561
6089906,459.46,303.15,464.18,326.775,-283,3474,-230,3733,648,558
6089908,459.78,303.075,464.66,327.3,-279,3473,-223,3738,649,558
6089910,460.5,303.15,464.34,326.775,-271,3473,-227,3733,651,559
6089912,460.5,301.425,465.22,326.1,-269,3454,-216,3724,650,556
6089914,460.9,301.275,466.9,325.5,-265,3452,-199,3717,650,559
6089916,460.98,300.9,465.86,326.925,-263,3448,-209,3733,650,562
6089918,462.58,301.275,466.82,325.875,-247,3451,-199,3721,652,564
6089920,463.06,302.025,468.82,326.55,-240,3459,-176,3728,653,568
6089922,462.02,301.65,468.1,325.425,-251,3455,-184,3716,654,567
6089924,462.58,301.35,467.14,325.8,-244,3452,-193,3720,652,558
6089926,463.46,302.85,466.02,325.95,-235,3468,-205,3722,657,561
6089928,462.42,302.85,465.7,326.175,-244,3468,-207,3724,655,559
6089930,462.82,302.475,465.14,326.175,-241,3464,-213,3725,654,561
6089932,461.86,302.55,464.5,328.425,-250,3465,-218,3749,653,561
6089934,462.02,301.425,465.14,327.45,-248,3452,-212,3738,653,555
6089936,461.78,300.825,465.7,326.175,-250,3446,-205,3724,651,558
6089938,461.3,302.475,464.9,326.925,-255,3464,-213,3732,660,558
6089940,460.82,302.475,466.66,326.175,-259,3464,-195,3723,654,560
6089942,462.66,301.5,466.02,325.95,-240,3453,-201,3721,655,558
6089944,462.34,302.025,465.22,328.575,-243,3458,-209,3749,656,558
6089946,461.78,302.775,464.66,326.85,-249,3466,-215,3731,657,562
6089948,461.94,301.2,464.02,325.425,-246,3448,-221,3714,655,560
6089950,461.46,302.475,464.18,327.375,-251,3463,-219,3736,655,563
6089952,461.62,300.825,464.42,327,-249,3444,-216,3731,653,559
6089954,461.14,301.125,464.66,326.4,-254,3447,-213,3725,653,560
6089956,461.46,301.575,463.78,326.775,-250,3452,-223,3728,656,558
6089958,461.14,302.4,464.1,326.625,-253,3460,-219,3727,660,558
6089960,462.02,301.425,464.42,325.8,-244,3449,-216,3717,655,559
6089962,461.22,300.45,463.7,325.5,-253,3439,-223,3714,655,562
6089964,461.62,300.375,462.58,326.1,-248,3437,-234,3720,652,561
6089966,460.82,302.325,465.46,325.125,-256,3459,-204,3709,654,562
6089968,460.1,301.5,463.78,325.35,-263,3449,-222,3711,655,561
6089970,461.06,301.275,465.3,324.675,-254,3447,-205,3703,655,555
6089972,461.7,301.425,463.86,326.55,-246,3448,-220,3724,657,560
6089974,461.46,300.9,463.62,325.425,-249,3442,-223,3712,657,561
6089976,461.86,301.275,464.66,326.475,-245,3445,-212,3722,654,557
6089978,461.14,301.95,462.5,326.925,-253,3453,-234,3728,655,563
6089980,461.7,300.825,464.1,324.075,-247,3439,-218,3695,653,566
6089982,462.34,301.725,463.14,325.5,-240,3449,-228,3710,664,564
6089984,461.62,302.175,464.74,324.9,-248,3454,-211,3703,661,570
6089986,461.7,302.85,464.26,325.125,-246,3461,-216,3705,665,565
6089988,461.7,302.4,463.78,326.025,-246,3455,-221,3715,662,564
6089990,461.06,301.8,464.9,326.25,-253,3449,-209,3718,656,558
6089992,460.9,302.175,464.34,325.95,-254,3452,-215,3714,656,562
6089994,461.46,301.575,464.18,326.475,-249,3446,-217,3720,656,560
6089996,462.02,301.8,464.26,326.25,-242,3448,-215,3717,656,558
6089998,461.62,302.025,463.7,325.425,-246,3451,-221,3708,658,565
6090000,461.54,301.8,463.7,325.95,-247,3448,-221,3713,657,561
6090002,461.3,300.45,464.1,324.825,-250,3433,-217,3700,655,561
6090004,461.54,301.725,465.3,326.1,-247,3446,-204,3713,657,559
6090006,461.78,301.725,464.5,326.7,-244,3446,-212,3720,659,562
6090008,461.86,301.35,464.66,325.725,-243,3441,-211,3709,659,562
6090010,461.54,300.75,465.3,325.8,-246,3435,-204,3710,655,565
6090012,461.86,301.125,463.54,324.75,-243,3439,-222,3698,658,567
6090014,464.02,301.05,465.46,325.05,-220,3437,-202,3700,661,560
6090016,462.82,302.175,465.22,323.4,-232,3449,-204,3682,658,561
6090018,462.82,302.1,465.78,325.125,-231,3448,-197,3701,657,564
6090020,463.86,301.5,464.66,324.975,-220,3440,-209,3699,658,559
6090022,462.66,301.425,463.94,323.7,-233,3440,-216,3685,662,565
6090024,462.34,301.425,465.38,326.4,-236,3440,-200,3714,659,555
6090026,462.66,299.55,465.46,325.8,-232,3419,-199,3707,655,561
6090028,463.06,301.575,464.74,325.125,-227,3441,-206,3700,661,559
6090030,462.26,301.95,465.38,326.925,-235,3445,-199,3720,657,559
6090032,462.82,301.125,463.78,323.175,-229,3436,-215,3678,658,561
6090034,462.74,302.475,465.46,326.1,-229,3451,-197,3710,656,561
6090036,462.18,301.95,464.82,326.4,-235,3445,-203,3713,659,558
6090038,463.14,302.7,463.94,325.35,-224,3453,-212,3702,660,559
6090040,462.42,303,465.78,326.55,-231,3457,-193,3715,660,562
6090042,462.98,302.775,465.78,326.1,-225,3454,-193,3710,661,558
6090044,462.66,301.575,465.38,327.225,-228,3440,-196,3722,656,555
6090046,463.46,302.325,465.22,326.25,-219,3449,-197,3712,662,559
6090048,461.62,302.475,466.26,328.275,-237,3451,-185,3734,657,560
6090050,463.06,302.175,464.9,326.7,-223,3447,-200,3717,659,558
6090052,462.18,303.075,464.5,327.225,-231,3457,-204,3723,662,561
6090054,461.7,302.925,465.86,329.7,-236,3456,-189,3750,662,563
6090056,462.5,303.15,465.46,326.1,-227,3459,-193,3710,655,563
6090058,462.34,302.85,466.34,327.15,-229,3456,-183,3722,661,560
6090060,462.98,302.1,465.54,327.675,-222,3448,-191,3728,657,562
6090062,462.82,302.925,465.78,327.15,-223,3456,-188,3723,661,559
6090064,463.14,302.7,466.26,327.225,-219,3454,-183,3723,658,553
6090066,463.06,303.225,466.5,327.75,-220,3460,-180,3729,657,558
6090068,462.98,302.925,466.34,327.975,-220,3457,-181,3732,660,560
6090070,462.1,302.25,466.5,328.575,-229,3450,-180,3739,658,557
6090072,464.1,303.3,466.02,327.9,-207,3461,-184,3732,658,556
6090074,463.06,302.625,467.54,327.75,-218,3454,-168,3729,658,561
6090076,463.7,302.325,466.98,328.05,-210,3451,-173,3734,659,558
6090078,463.54,301.95,467.38,329.925,-213,3447,-169,3754,654,562
6090080,463.06,303,466.66,327.15,-217,3458,-176,3724,660,557
6090082,463.7,301.275,467.06,327.675,-211,3439,-171,3729,659,557
6090084,463.7,301.725,466.66,328.275,-210,3445,-175,3736,660,558
6090086,462.74,301.5,466.02,327.3,-220,3442,-182,3725,657,559
6090088,463.7,302.1,465.38,327.375,-210,3448,-188,3727,654,557
6090090,463.38,301.725,466.02,326.775,-213,3444,-182,3720,657,557
6090092,464.58,301.5,466.74,328.8,-200,3441,-173,3742,656,558
6090094,463.46,301.275,466.98,328.05,-211,3440,-171,3733,656,559
6090096,462.74,302.25,466.98,327.75,-219,3450,-171,3730,654,561
6090098,463.54,302.025,466.34,325.65,-210,3448,-178,3707,658,559
6090100,463.7,301.275,466.42,327,-208,3438,-176,3721,660,558
6090102,462.9,301.05,467.54,327,-217,3436,-165,3721,660,557
6090104,462.58,302.025,464.58,327,-219,3447,-196,3722,653,554
6090106,462.58,300.675,465.22,325.5,-220,3432,-189,3705,657,556
6090108,462.26,302.25,465.62,326.1,-223,3449,-184,3711,657,557
6090110,463.3,301.425,465.38,326.85,-212,3440,-187,3719,652,560
6090112,462.5,302.55,465.62,327.75,-221,3452,-184,3729,657,557
6090114,462.5,301.725,466.5,325.5,-220,3443,-175,3703,653,559
6090116,462.74,301.95,466.02,326.85,-218,3444,-180,3718,659,554
6090118,462.42,301.8,465.62,327.225,-222,3443,-185,3722,658,560
6090120,461.62,302.625,465.22,327.075,-230,3452,-190,3720,656,559
6090122,462.26,301.575,465.22,327.075,-223,3440,-189,3720,656,551
6090124,460.98,303,465.46,327.525,-237,3455,-187,3724,654,555
6090126,461.3,302.775,466.58,329.025,-234,3453,-175,3740,658,555
6090128,462.26,303.075,465.22,328.575,-224,3455,-189,3735,654,555
6090130,461.7,303.375,465.46,326.925,-230,3458,-187,3717,657,557
6090132,461.14,303.15,464.74,327.225,-236,3456,-196,3720,655,555
6090134,461.46,301.875,466.58,327.675,-233,3442,-176,3724,653,558
6090136,461.62,301.95,465.7,328.575,-232,3442,-185,3734,656,553
6090138,460.26,303.525,467.22,327.6,-246,3460,-170,3723,655,555
6090140,461.62,301.65,465.3,327.975,-233,3438,-191,3727,655,555
6090142,461.62,303.225,465.3,326.325,-232,3455,-191,3708,657,558
6090144,460.5,304.05,466.1,327.225,-245,3464,-183,3718,656,558
6090146,461.54,302.55,464.9,327.3,-234,3447,-195,3719,654,557
6090148,459.94,303,465.86,327.975,-252,3452,-186,3726,656,559
6090150,459.7,303,464.58,328.875,-254,3453,-200,3736,654,559
6090152,460.9,302.7,464.74,328.2,-243,3448,-199,3728,654,554
6090154,460.98,302.925,465.54,329.25,-242,3451,-191,3740,652,560
6090156,460.82,303.675,465.7,328.2,-245,3459,-190,3727,652,554
6090158,460.82,303.075,464.74,327,-245,3452,-200,3714,652,558
6090160,460.26,302.1,465.06,328.05,-252,3441,-198,3726,652,557
6090162,460.58,302.1,464.34,328.575,-248,3441,-206,3732,651,557
6090164,460.02,303.15,465.06,327.075,-255,3452,-199,3714,650,559
6090166,460.58,303.225,464.58,328.125,-249,3452,-204,3726,650,553
6090168,461.46,302.25,465.06,327.975,-241,3441,-200,3724,651,554
6090170,459.14,301.95,464.9,327.225,-266,3439,-201,3716,648,555
6090172,459.78,301.05,463.78,326.55,-260,3428,-214,3707,651,557
6090174,460.58,301.05,464.74,326.625,-251,3428,-205,3708,649,553
6090176,459.7,300.825,464.18,329.1,-261,3425,-211,3735,650,557
6090178,460.34,301.8,464.18,326.475,-255,3435,-211,3706,657,559
6090180,461.46,301.875,463.7,327.6,-243,3435,-217,3717,654,558
6090182,460.42,301.125,464.9,326.775,-255,3427,-205,3708,656,554
6090184,460.26,302.1,464.1,327.975,-257,3437,-213,3720,657,555
6090186,460.82,300.45,465.14,327.075,-251,3418,-202,3710,647,554
6090188,460.02,302.175,464.58,327.45,-260,3436,-209,3713,648,554
6090190,461.22,300.15,464.9,326.1,-248,3414,-206,3698,648,557
6090192,461.62,301.275,465.54,327.975,-244,3426,-199,3718,646,553
6090194,460.34,299.85,464.5,326.775,-257,3410,-211,3705,646,556
6090196,460.34,300.375,464.66,327.9,-257,3415,-209,3717,643,552
6090198,460.1,300.825,465.94,326.325,-260,3420,-195,3699,647,552
6090200,460.34,300.6,464.98,328.275,-257,3417,-206,3720,646,554
6090202,460.9,300.3,464.26,327.6,-251,3413,-213,3712,641,552
6090204,460.66,300.45,464.9,326.85,-253,3414,-206,3703,644,555
6090206,461.62,299.55,465.78,327.45,-244,3403,-197,3709,644,553
6090208,461.3,300,465.94,327.975,-247,3408,-195,3714,642,550
6090210,461.22,300.525,465.94,326.85,-248,3413,-195,3702,639,556
6090212,460.98,299.625,464.66,328.425,-249,3402,-207,3718,641,552
6090214,462.98,301.05,465.86,328.575,-229,3417,-195,3720,644,549
6090216,461.62,301.275,465.14,328.725,-242,3419,-202,3721,644,551
6090218,462.18,300.3,465.62,327.15,-236,3408,-197,3703,642,546
6090220,461.38,300.75,465.22,328.575,-244,3413,-201,3718,640,548
6090222,461.86,300.75,466.58,327.675,-239,3413,-186,3708,645,552
6090224,462.74,299.925,466.34,328.2,-229,3402,-188,3713,638,552
6090226,462.18,300.075,466.5,328.05,-235,3404,-186,3711,642,551
6090228,462.18,300.225,465.3,328.125,-233,3405,-198,3712,638,553
6090230,462.42,297.9,466.02,329.325,-231,3380,-190,3725,632,550
6090232,462.42,299.775,466.18,327.15,-230,3400,-188,3700,638,551
6090234,461.62,300,466.42,328.425,-238,3403,-185,3714,639,552
6090236,462.5,299.175,466.26,327.375,-228,3393,-185,3702,636,550
6090238,462.26,300.225,466.5,327.975,-231,3405,-183,3709,635,551
6090240,462.34,298.65,465.22,328.8,-228,3386,-195,3717,639,548
6090242,463.46,299.4,466.66,327.75,-217,3395,-180,3706,629,550
6090244,463.94,301.35,466.34,328.65,-210,3415,-182,3716,633,547
6090246,464.18,300.375,466.74,328.2,-208,3405,-178,3710,636,550
6090248,463.86,300.75,466.34,327,-210,3409,-181,3697,634,546
6090250,463.62,300.6,466.34,328.575,-212,3407,-181,3715,631,549
6090252,463.3,299.625,466.02,328.575,-215,3396,-183,3714,632,549
6090254,462.74,300.375,465.78,328.5,-220,3405,-186,3714,631,550
6090256,464.1,300.525,466.18,328.95,-204,3406,-180,3718,628,551
6090258,465.14,301.5,466.5,328.425,-193,3416,-177,3713,631,550
6090260,463.46,301.2,467.38,327.975,-209,3414,-166,3708,636,547
6090262,464.26,301.275,466.82,329.625,-201,3414,-171,3726,629,549
6090264,464.18,300.45,467.38,329.925,-201,3405,-164,3729,629,545
6090266,463.86,301.65,466.42,329.175,-204,3418,-174,3721,633,549
6090268,464.58,299.85,467.94,329.175,-195,3399,-157,3721,629,547
6090270,464.66,300.15,466.26,328.5,-195,3401,-175,3714,628,545
6090272,464.34,302.1,467.7,329.325,-196,3424,-158,3722,633,548
6090274,464.82,300.975,467.7,329.4,-192,3411,-159,3723,628,550
6090276,464.66,301.575,468.02,328.65,-192,3418,-154,3716,631,546
6090278,464.9,301.275,465.86,329.85,-189,3415,-176,3729,629,546
6090280,464.5,299.475,468.18,328.65,-192,3395,-151,3715,629,543
6090282,463.94,299.25,467.06,329.025,-198,3393,-163,3720,624,542
6090284,463.78,300.15,467.7,328.2,-198,3403,-154,3711,625,550
6090286,463.78,298.65,466.9,329.85,-198,3387,-162,3730,623,544
6090288,463.54,298.8,468.02,328.725,-199,3389,-150,3717,620,547
6090290,464.9,299.4,467.46,328.125,-186,3395,-155,3710,624,543
6090292,464.42,299.7,466.74,327.3,-189,3398,-163,3702,624,547
6090294,464.34,298.65,466.26,328.65,-190,3387,-167,3717,623,547
6090296,464.34,298.125,467.46,329.1,-189,3382,-153,3722,620,542
6090298,464.66,298.575,467.54,327.825,-186,3386,-153,3708,624,543
6090300,464.58,298.425,466.9,328.95,-186,3385,-159,3720,620,545
6090302,463.78,298.125,467.86,328.875,-194,3382,-148,3720,621,547
6090304,463.14,297.75,467.38,328.575,-200,3378,-153,3716,621,544
6090306,463.7,298.125,468.1,328.125,-194,3382,-145,3712,621,545
6090308,464.66,297.975,467.38,328.8,-183,3380,-152,3719,620,541
6090310,464.02,298.725,466.18,328.2,-190,3389,-164,3713,618,545
6090312,464.42,297.9,467.3,329.7,-185,3380,-152,3730,619,544
6090314,462.98,297.75,467.14,328.05,-200,3379,-154,3711,619,540
6090316,464.26,298.8,465.78,328.95,-186,3390,-167,3722,621,541
6090318,462.66,299.25,466.5,328.425,-203,3396,-160,3716,622,543
6090320,463.54,298.05,467.7,327.75,-193,3383,-147,3708,619,540
6090322,463.3,299.025,466.1,328.125,-196,3393,-164,3713,622,541
6090324,463.78,297.6,466.82,328.575,-191,3377,-156,3717,619,542
6090326,462.98,297.75,466.58,328.875,-199,3379,-158,3721,617,541
6090328,463.46,298.125,466.1,328.425,-193,3383,-163,3717,617,544
6090330,462.82,299.325,466.18,329.25,-200,3397,-162,3725,619,542
6090332,462.82,298.725,467.94,328.05,-201,3390,-144,3712,618,543
6090334,463.46,299.775,466.02,327.75,-194,3402,-164,3709,619,546
6090336,462.98,297.9,466.18,328.2,-199,3381,-163,3714,620,539
6090338,463.06,298.35,466.42,327.6,-198,3387,-160,3707,616,539
6090340,462.58,299.25,466.5,327.975,-203,3396,-160,3712,617,544
6090342,462.26,299.55,465.94,328.95,-206,3400,-165,3723,619,542
6090344,463.3,298.35,466.74,329.25,-196,3386,-157,3726,617,537
6090346,462.98,299.625,465.38,328.575,-199,3401,-171,3719,616,542
6090348,462.18,298.05,466.02,328.5,-208,3384,-165,3718,616,542
6090350,462.82,298.425,466.34,327.825,-202,3388,-162,3710,616,536
6090352,462.98,298.95,465.54,328.2,-200,3393,-171,3716,614,542
6090354,462.58,298.425,466.82,327.825,-204,3388,-157,3711,615,541
6090356,462.42,298.05,465.38,327.45,-207,3385,-174,3707,613,542
6090358,462.58,298.725,466.82,328.5,-206,3391,-158,3718,614,543
6090360,462.02,297.975,466.82,328.2,-212,3384,-159,3716,613,537
6090362,462.42,298.35,466.74,327.675,-207,3388,-159,3710,615,539
6090364,462.26,298.35,465.62,329.85,-210,3388,-172,3734,615,540
