Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5761302,872.98,213.825,836.42,222.825,3810,2482,3441,2597,753,686
5761304,871.78,215.775,834.66,222.9,3799,2504,3424,2599,759,686
5761306,870.42,216,835.46,222.9,3785,2507,3432,2599,757,686
5761308,871.62,217.425,835.62,223.05,3799,2522,3434,2601,756,686
5761310,873.78,217.575,836.98,226.125,3821,2522,3450,2633,752,683
5761312,875.14,217.35,838.66,222.825,3834,2520,3465,2597,750,687
5761314,875.46,216.525,839.22,224.925,3838,2511,3472,2619,759,682
5761316,876.1,218.25,840.9,222.975,3845,2530,3488,2597,759,686
5761318,875.22,217.575,839.86,222.3,3836,2522,3477,2591,753,689
5761320,874.9,216.6,841.3,223.725,3832,2513,3493,2606,756,684
5761322,875.3,216.225,840.26,227.625,3836,2508,3485,2648,755,677
5761324,874.82,215.925,840.18,223.875,3831,2506,3481,2609,751,679
5761326,875.3,216.75,840.66,222.975,3836,2514,3486,2598,753,681
5761328,875.94,215.775,839.7,225.15,3842,2504,3478,2623,752,681
5761330,874.5,216.45,840.26,221.4,3828,2512,3481,2582,751,684
5761332,875.3,216.9,841.06,223.575,3837,2516,3491,2605,754,680
5761334,874.1,215.775,841.06,225.075,3824,2505,3492,2622,748,683
5761336,874.74,214.8,840.82,221.775,3830,2495,3487,2586,748,684
5761338,873.06,215.325,842.1,222.3,3813,2501,3501,2591,745,688
5761340,873.54,215.475,841.54,220.8,3818,2502,3494,2576,744,687
5761342,873.62,214.35,840.98,220.575,3818,2491,3488,2574,745,687
5761344,872.74,214.2,841.78,219.15,3809,2489,3495,2558,744,684
5761346,872.98,214.875,842.34,220.125,3812,2497,3501,2568,743,688
5761348,872.5,214.2,842.74,221.325,3806,2489,3506,2581,746,681
5761350,872.02,215.7,841.94,219.225,3802,2506,3496,2559,748,690
5761352,872.58,215.775,843.14,219,3808,2507,3509,2556,749,685
5761354,872.58,215.1,843.62,220.65,3808,2499,3515,2574,747,682
5761356,872.74,215.55,843.78,219.375,3810,2505,3515,2560,748,688
5761358,872.98,215.4,842.9,221.1,3812,2502,3508,2579,749,685
5761360,872.26,215.55,843.3,224.325,3805,2505,3514,2613,748,676
5761362,872.1,214.875,842.9,219,3802,2497,3506,2556,746,687
5761364,871.7,215.4,843.46,218.325,3799,2503,3512,2548,747,683
5761366,873.22,214.125,842.9,220.2,3813,2489,3507,2569,747,679
5761368,872.1,213.375,842.82,221.1,3801,2482,3507,2579,743,686
5761370,870.9,213.225,843.7,217.125,3789,2481,3513,2536,751,690
5761372,870.42,215.1,843.14,219.375,3785,2501,3508,2561,754,688
5761374,871.06,215.7,844.26,217.65,3792,2507,3519,2542,754,686
5761376,870.42,215.325,843.54,218.4,3785,2504,3512,2550,750,687
5761378,871.06,214.575,844.02,218.175,3791,2496,3517,2548,754,680
5761380,870.42,214.425,843.94,219.375,3784,2495,3516,2561,750,683
5761382,870.02,215.325,843.7,216.9,3780,2504,3512,2534,748,686
5761384,870.5,213.525,844.1,216.9,3784,2485,3516,2535,749,685
5761386,869.3,211.8,843.22,215.775,3770,2467,3506,2523,749,689
5761388,869.94,212.85,844.58,216.45,3777,2479,3519,2530,749,686
5761390,868.5,213.75,844.1,216.825,3763,2489,3515,2534,750,688
5761392,869.22,216.45,844.42,216.15,3772,2518,3518,2527,756,688
5761394,869.3,213.3,844.02,216.825,3770,2484,3514,2535,751,691
5761396,870.02,213.9,844.34,217.35,3778,2491,3517,2540,753,688
5761398,868.9,212.025,843.86,216,3765,2471,3511,2526,747,687
5761400,869.54,212.625,844.66,215.325,3771,2477,3519,2518,751,691
5761402,868.58,213.6,844.66,216.825,3762,2488,3520,2535,757,690
5761404,868.66,213.525,844.26,215.625,3762,2487,3514,2522,753,688
5761406,869.54,215.475,844.74,216.45,3773,2508,3519,2531,761,688
5761408,869.38,213.3,845.22,214.8,3769,2485,3523,2513,755,691
5761410,867.78,212.7,846.34,213.825,3753,2479,3533,2502,752,692
5761412,869.78,214.425,845.7,213.675,3774,2497,3527,2501,760,689
5761414,869.14,212.7,845.86,213.75,3766,2478,3529,2501,752,690
5761416,868.74,213.075,845.62,214.35,3762,2483,3525,2508,750,690
5761418,869.06,214.125,845.38,214.2,3766,2494,3523,2507,758,689
5761420,868.82,212.175,847.14,213.9,3762,2473,3541,2502,751,691
5761422,868.26,212.7,847.22,213.375,3756,2479,3542,2497,751,688
5761424,869.54,213.9,846.1,214.125,3770,2491,3530,2505,757,690
5761426,868.9,213.075,847.22,213.3,3762,2483,3541,2496,755,691
5761428,868.5,214.725,846.66,213.375,3759,2500,3535,2497,758,690
5761430,868.74,212.775,847.62,213.075,3760,2479,3545,2493,760,692
5761432,870.1,215.1,847.06,213.75,3776,2504,3539,2501,762,692
5761434,868.5,213.15,846.98,212.775,3758,2484,3538,2490,759,689
5761436,868.74,212.025,847.62,213.375,3759,2471,3544,2496,755,689
5761438,868.42,211.8,847.54,213.9,3756,2469,3544,2501,749,688
5761440,867.94,212.1,847.38,213.075,3751,2472,3541,2493,753,692
5761442,869.06,212.325,847.3,211.8,3762,2474,3540,2479,749,692
5761444,868.66,213.075,847.38,214.725,3759,2482,3542,2510,750,687
5761446,868.18,212.4,848.5,212.025,3754,2475,3552,2481,755,690
5761448,868.42,212.925,847.62,212.85,3756,2480,3544,2490,753,695
5761450,869.06,212.925,848.58,213.45,3763,2480,3554,2495,754,691
5761452,868.82,212.1,849.7,212.625,3760,2471,3565,2486,752,694
5761454,868.5,212.025,848.18,211.875,3757,2470,3549,2478,752,690
5761456,869.06,212.25,848.82,213.15,3763,2472,3557,2492,753,687
5761458,868.9,212.55,849.06,213.525,3762,2475,3560,2496,751,693
5761460,869.22,211.575,848.26,211.725,3765,2464,3551,2476,755,688
5761462,869.06,211.425,850.26,212.55,3763,2463,3572,2484,750,695
5761464,869.14,212.1,849.94,212.925,3765,2470,3569,2488,754,696
5761466,869.06,211.5,850.02,212.925,3764,2463,3570,2488,753,694
5761468,869.14,212.775,849.94,213.525,3766,2477,3570,2495,752,695
5761470,868.58,211.35,850.1,212.85,3759,2463,3572,2487,754,693
5761472,869.22,211.95,849.7,212.4,3767,2468,3568,2483,755,690
5761474,869.38,212.625,849.86,212.025,3769,2476,3569,2479,759,695
5761476,869.06,211.425,850.5,211.125,3765,2463,3576,2469,759,696
5761478,868.98,211.725,850.42,210.3,3764,2466,3574,2460,751,694
5761480,869.38,212.475,850.26,212.775,3770,2474,3575,2487,756,694
5761482,868.1,210.9,850.02,212.25,3756,2458,3572,2481,755,691
5761484,868.34,210.45,850.42,210.9,3759,2453,3575,2467,753,691
5761486,868.5,212.325,850.74,211.65,3761,2473,3579,2474,758,700
5761488,868.9,211.575,851.54,211.2,3766,2465,3588,2470,758,697
5761490,868.42,210.825,851.54,211.2,3760,2457,3587,2469,761,697
5761492,867.78,212.4,851.62,211.425,3755,2474,3589,2472,765,697
5761494,868.42,211.35,850.98,210.45,3761,2463,3582,2462,762,694
5761496,868.9,213.525,851.14,211.5,3767,2486,3584,2473,767,697
5761498,867.54,211.275,851.06,210.525,3751,2463,3583,2463,764,696
5761500,866.98,210.525,850.74,210.375,3746,2455,3579,2462,757,696
5761502,867.94,213.75,851.14,211.05,3757,2490,3584,2469,758,698
5761504,868.26,211.35,850.42,211.95,3759,2464,3577,2479,761,696
5761506,867.06,211.2,851.46,209.925,3747,2463,3586,2457,758,695
5761508,867.94,213.3,850.42,212.25,3757,2485,3577,2483,764,697
5761510,867.22,210.075,851.14,210.75,3748,2451,3583,2466,758,699
5761512,865.94,210.6,850.74,211.5,3735,2457,3580,2474,762,696
5761514,867.22,215.25,851.78,211.125,3751,2507,3590,2470,766,697
5761516,866.58,211.875,851.94,211.2,3741,2471,3592,2471,764,697
5761518,866.34,210.9,851.62,209.175,3739,2461,3587,2450,763,697
5761520,865.78,213.225,850.66,212.325,3734,2486,3579,2484,761,696
5761522,864.9,211.275,851.06,211.95,3724,2466,3583,2480,761,695
5761524,865.78,211.5,851.86,210.3,3733,2468,3589,2461,763,697
5761526,866.02,210.3,851.06,210.15,3735,2455,3582,2461,759,700
5761528,866.1,212.7,850.74,210.6,3737,2481,3578,2466,766,697
5761530,865.7,212.55,851.3,210.675,3733,2480,3584,2466,763,698
5761532,866.18,212.4,850.74,210.825,3737,2478,3578,2468,764,697
5761534,865.3,212.925,850.1,207.975,3728,2484,3570,2438,762,698
5761536,865.94,212.85,850.18,208.95,3735,2483,3571,2449,762,699
5761538,866.02,211.5,851.06,210.6,3735,2469,3581,2466,754,692
5761540,866.18,210.375,851.94,209.85,3735,2456,3589,2458,750,692
5761542,865.62,213.825,850.82,213.15,3732,2493,3580,2493,758,693
5761544,866.58,211.125,850.58,212.175,3740,2464,3576,2483,756,692
5761546,865.46,211.5,850.42,208.5,3728,2468,3572,2444,758,693
5761548,865.54,212.925,849.94,209.85,3729,2484,3568,2459,759,697
5761550,864.82,208.275,848.9,204.825,3719,2435,3554,2405,761,699
5761552,864.02,205.2,848.82,202.275,3709,2402,3551,2378,763,694
5761554,862.82,202.65,849.46,197.55,3695,2375,3555,2327,768,694
5761556,861.06,198.825,849.22,195,3674,2335,3550,2300,770,689
5761558,862.18,193.95,849.62,191.55,3682,2282,3552,2262,770,689
5761560,862.66,188.475,848.26,183.675,3683,2223,3533,2179,761,687
5761562,863.14,187.725,847.3,181.575,3688,2215,3522,2157,765,692
5761564,863.94,186.375,848.1,178.2,3694,2200,3528,2121,765,693
5761566,864.42,183.15,846.58,177.45,3697,2166,3512,2114,763,694
5761568,866.34,184.8,846.42,174.6,3717,2183,3507,2083,771,695
5761570,865.54,180.975,846.02,172.95,3707,2142,3502,2066,762,695
5761572,866.82,178.5,845.14,171.15,3718,2115,3492,2047,755,694
5761574,867.46,180.45,845.06,173.325,3726,2136,3493,2070,766,693
5761576,866.34,180.45,843.94,172.875,3714,2137,3480,2066,763,694
5761578,866.58,177.825,844.5,173.325,3715,2108,3487,2070,757,694
5761580,865.86,181.5,843.7,176.775,3710,2148,3481,2108,765,696
5761582,866.58,178.575,842.82,177.225,3716,2116,3472,2113,757,692
5761584,866.26,180.75,844.58,177.375,3714,2140,3490,2115,761,692
5761586,865.86,181.275,845.3,177.15,3710,2146,3497,2111,762,694
5761588,866.9,181.5,844.9,177.075,3720,2147,3493,2112,764,695
5761590,865.94,182.475,845.46,175.95,3711,2158,3498,2099,764,695
5761592,866.42,180.675,845.3,176.175,3714,2140,3496,2102,760,694
5761594,865.22,181.05,846.34,174.975,3703,2144,3505,2089,765,700
5761596,865.7,183.375,846.02,174.15,3709,2169,3502,2080,768,695
5761598,865.38,182.55,846.9,175.2,3705,2160,3511,2091,767,691
5761600,864.66,181.8,847.54,175.125,3697,2153,3518,2090,765,695
5761602,865.86,182.7,847.14,174.675,3710,2162,3513,2085,768,692
5761604,866.26,181.95,848.42,174.9,3713,2154,3526,2087,766,694
5761606,866.74,183.075,848.02,174.975,3719,2166,3523,2088,769,694
5761608,865.94,182.175,847.62,174,3711,2157,3518,2079,768,695
5761610,866.42,182.55,847.38,172.8,3716,2161,3515,2066,769,696
5761612,866.1,183.525,846.98,174,3713,2172,3512,2079,770,695
5761614,866.42,182.175,847.78,175.125,3715,2157,3520,2090,767,695
5761616,866.26,182.55,847.3,176.325,3714,2161,3517,2104,766,693
5761618,865.46,180.9,848.5,175.2,3705,2144,3528,2091,767,698
5761620,865.62,182.175,847.94,174.675,3708,2158,3522,2086,766,695
5761622,865.78,181.95,848.74,175.8,3709,2155,3531,2097,769,695
5761624,866.34,183.375,847.7,175.5,3716,2171,3521,2095,765,696
5761626,866.42,181.65,848.66,177.75,3716,2152,3532,2118,765,694
5761628,866.02,183.075,847.7,173.925,3713,2168,3520,2078,771,697
5761630,867.06,183.675,847.86,174.6,3724,2173,3522,2086,770,694
5761632,865.54,181.95,848.26,176.4,3707,2156,3528,2105,763,695
5761634,865.86,180.225,848.82,174.375,3710,2137,3532,2083,759,694
5761636,867.38,182.175,848.9,175.5,3727,2158,3533,2095,765,691
5761638,866.02,182.025,848.5,174.75,3712,2157,3530,2087,765,694
5761640,865.22,180.375,849.38,174.675,3704,2140,3538,2087,762,693
5761642,866.5,183,848.5,174.675,3719,2168,3530,2087,763,691
5761644,866.42,181.725,849.94,175.05,3717,2154,3545,2090,765,694
5761646,865.78,180.45,849.78,174.75,3710,2141,3543,2087,760,694
5761648,866.74,179.925,849.62,173.625,3720,2135,3541,2076,760,693
5761650,865.22,179.1,848.98,172.05,3704,2126,3533,2059,758,693
5761652,865.86,181.65,850.66,174.225,3712,2154,3552,2082,761,695
5761654,865.7,181.275,850.66,173.25,3710,2150,3551,2072,759,693
5761656,866.34,180.375,850.58,173.775,3717,2140,3551,2077,757,694
5761658,866.42,182.175,850.58,172.575,3718,2159,3550,2064,764,697
5761660,865.38,180.15,850.02,174.225,3707,2139,3546,2083,754,694
5761662,865.3,181.425,849.46,174.225,3707,2152,3541,2083,765,695
5761664,866.18,182.625,849.7,175.425,3717,2165,3544,2096,764,698
5761666,865.86,182.475,850.26,174.3,3714,2163,3549,2084,769,695
5761668,864.74,180.675,850.34,173.625,3701,2145,3550,2076,761,698
5761670,865.7,182.025,850.26,175.275,3712,2159,3549,2094,768,699
5761672,866.42,180.675,849.7,174.825,3719,2144,3544,2090,763,696
5761674,865.3,180.3,849.94,172.35,3707,2141,3544,2063,760,699
5761676,866.1,181.425,850.34,173.925,3716,2153,3550,2080,761,698
5761678,865.54,181.5,849.38,173.025,3710,2154,3540,2071,758,696
5761680,866.02,180.15,850.74,173.475,3714,2139,3554,2076,757,695
5761682,865.94,180.375,849.86,174.675,3714,2142,3546,2088,759,696
5761684,865.7,180.45,849.94,173.85,3711,2143,3546,2080,757,695
5761686,865.78,181.5,848.9,174.525,3712,2154,3536,2087,763,695
5761688,866.58,178.5,850.02,172.875,3718,2122,3546,2070,756,692
5761690,865.86,182.775,851.06,172.2,3714,2167,3556,2062,765,699
5761692,865.94,181.575,850.42,174.825,3714,2155,3551,2091,766,697
5761694,866.18,180.975,849.54,173.925,3715,2149,3541,2082,763,698
5761696,864.82,181.125,850.02,175.125,3702,2151,3547,2095,758,692
5761698,864.98,181.575,850.66,172.725,3704,2156,3551,2068,765,695
5761700,865.3,181.575,850.34,174.75,3707,2156,3550,2090,762,693
5761702,866.5,181.8,850.02,173.4,3720,2158,3546,2076,764,694
5761704,866.5,181.875,850.5,172.425,3719,2159,3549,2066,765,698
5761706,864.58,180.75,850.34,172.875,3699,2148,3549,2071,760,695
5761708,865.78,180.45,850.82,172.725,3711,2144,3553,2069,762,693
5761710,864.18,181.725,851.14,172.05,3695,2159,3556,2061,762,695
5761712,865.46,182.85,850.58,174.375,3709,2170,3551,2086,766,697
5761714,864.82,179.85,850.34,172.575,3700,2139,3547,2068,758,693
5761716,865.22,180.825,849.62,170.4,3705,2149,3539,2045,757,696
5761718,865.3,181.425,850.5,173.475,3706,2155,3550,2078,763,696
5761720,865.22,181.125,850.58,172.725,3704,2152,3549,2069,760,692
5761722,864.9,180.675,850.42,174,3701,2147,3549,2083,767,694
5761724,865.86,181.275,850.5,173.1,3711,2154,3549,2074,763,692
5761726,865.94,182.475,851.14,174,3712,2166,3556,2083,767,693
5761728,865.14,181.2,850.66,173.625,3703,2153,3551,2079,762,694
5761730,865.22,180.075,851.22,172.05,3703,2141,3555,2062,760,691
5761732,865.78,182.325,850.82,173.625,3710,2164,3552,2079,766,690
5761734,865.14,182.55,850.66,172.575,3704,2167,3550,2067,760,694
5761736,864.26,178.5,850.34,169.95,3693,2125,3545,2039,756,696
5761738,865.54,180.675,850.58,171.75,3707,2147,3548,2059,754,696
5761740,864.98,179.85,851.38,173.175,3700,2138,3558,2074,755,694
5761742,865.46,178.875,850.02,173.025,3705,2128,3544,2073,757,691
5761744,864.74,182.325,849.46,173.325,3700,2165,3538,2076,760,694
5761746,865.38,181.425,851.54,173.625,3706,2155,3559,2078,759,693
5761748,864.66,180.825,851.14,173.175,3698,2149,3555,2074,756,692
5761750,865.54,179.325,851.62,173.325,3706,2132,3560,2075,755,691
5761752,866.26,181.425,850.82,172.575,3714,2155,3551,2068,765,697
5761754,865.14,181.2,850.66,172.95,3703,2153,3550,2072,759,694
5761756,865.54,181.35,851.14,173.1,3707,2154,3555,2073,755,697
5761758,864.18,178.65,850.98,172.425,3691,2126,3552,2066,754,693
5761760,866.02,182.55,851.94,172.275,3712,2167,3562,2064,759,694
5761762,865.22,180.3,850.18,172.8,3703,2143,3544,2070,758,696
5761764,866.18,179.925,852.18,171.825,3713,2139,3564,2059,760,691
5761766,866.1,181.275,851.54,173.175,3712,2153,3558,2073,763,698
5761768,866.58,181.95,851.3,173.175,3718,2160,3556,2074,761,698
5761770,865.94,181.05,851.78,171.45,3711,2151,3560,2055,765,695
5761772,865.3,182.625,851.7,173.175,3705,2168,3561,2074,766,699
5761774,866.1,181.875,851.14,172.35,3713,2160,3554,2065,766,696
5761776,865.38,180.75,851.3,172.2,3705,2149,3556,2064,762,697
5761778,865.22,180.9,850.9,172.95,3703,2150,3552,2072,762,697
5761780,866.26,180.525,852.18,173.55,3714,2146,3565,2078,761,694
5761782,866.98,179.475,853.06,172.575,3720,2135,3574,2067,759,696
5761784,867.14,177.6,854.82,169.05,3721,2114,3589,2029,757,695
5761786,867.3,171.3,856.1,163.875,3718,2047,3599,1973,762,690
5761788,868.18,163.5,859.38,155.55,3722,1964,3628,1884,759,685
5761790,869.38,156.675,859.54,147.225,3730,1891,3624,1794,757,683
5761792,869.7,148.5,860.02,135.75,3729,1804,3622,1672,762,686
5761794,872.5,144.375,862.26,129,3754,1759,3641,1600,760,688
5761796,873.3,136.05,862.34,122.325,3757,1670,3637,1529,755,687
5761798,875.78,130.875,863.14,115.8,3779,1614,3641,1460,760,685
5761800,879.06,124.275,863.62,110.475,3809,1543,3643,1403,752,673
5761802,880.82,120.3,862.66,106.2,3824,1500,3630,1359,749,674
5761804,880.58,116.175,860.26,98.625,3819,1457,3602,1281,749,683
5761806,881.06,115.725,859.54,97.05,3824,1452,3593,1264,751,678
5761808,878.82,111.975,858.5,92.775,3799,1413,3580,1220,749,681
5761810,880.18,110.175,858.18,91.65,3812,1394,3576,1209,748,680
5761812,879.62,109.35,857.38,89.85,3805,1386,3567,1190,746,681
5761814,878.74,107.4,855.46,86.4,3795,1365,3546,1155,751,682
5761816,878.82,107.4,854.9,89.7,3796,1366,3543,1190,748,678
5761818,878.66,107.85,855.3,92.325,3795,1371,3548,1218,748,680
5761820,878.34,110.25,854.66,94.05,3794,1397,3543,1237,749,685
5761822,878.42,109.8,854.5,98.25,3794,1393,3544,1281,750,686
5761824,877.86,111.3,855.22,97.65,3790,1409,3552,1275,749,684
5761826,877.78,111.225,856.26,98.85,3789,1408,3563,1287,755,685
5761828,877.54,111.375,856.58,98.55,3787,1411,3566,1285,752,686
5761830,877.54,111.375,856.66,98.1,3787,1411,3566,1280,752,683
5761832,878.18,110.55,857.46,97.125,3793,1402,3574,1269,750,685
5761834,877.7,110.775,857.78,97.2,3788,1405,3577,1270,749,686
5761836,876.74,111.375,857.38,96.975,3779,1412,3573,1269,748,686
5761838,878.02,111.525,856.82,97.575,3792,1413,3568,1275,749,684
5761840,877.06,110.55,857.86,96.9,3781,1404,3578,1269,748,683
5761842,876.34,110.925,857.62,96.15,3774,1408,3575,1260,749,685
5761844,877.3,111.6,857.38,96.75,3785,1416,3573,1268,749,683
5761846,877.38,111.525,857.38,95.475,3785,1415,3572,1254,754,686
5761848,877.22,110.775,855.86,97.275,3784,1408,3558,1275,749,685
5761850,877.06,110.85,858.26,96.45,3782,1408,3582,1265,751,686
5761852,877.22,110.7,857.22,93.825,3783,1407,3569,1238,750,685
5761854,877.3,111.675,856.98,97.125,3785,1418,3569,1273,749,682
5761856,877.46,110.475,858.26,96.825,3785,1405,3582,1270,752,685
5761858,877.7,110.85,857.7,95.925,3788,1409,3576,1260,748,686
5761860,877.94,110.55,858.02,94.5,3790,1406,3578,1245,750,688
5761862,876.5,111.825,858.5,95.7,3776,1420,3583,1258,752,690
5761864,876.18,111.975,857.78,96.6,3773,1422,3576,1269,751,687
5761866,877.94,111.6,857.86,96.3,3790,1417,3577,1265,754,686
5761868,876.74,111.225,859.06,96.525,3778,1415,3588,1267,754,689
5761870,875.7,110.625,857.46,95.325,3766,1408,3571,1255,753,688
5761872,876.34,111.45,859.3,95.475,3773,1417,3590,1256,758,687
5761874,876.42,110.4,858.74,95.85,3774,1405,3584,1260,751,689
5761876,876.58,112.125,858.66,95.925,3776,1424,3583,1261,753,689
5761878,876.18,110.475,858.1,94.425,3771,1407,3576,1245,753,692
5761880,876.02,110.325,858.42,95.25,3768,1405,3580,1254,755,691
5761882,875.62,110.775,859.06,94.95,3764,1410,3586,1250,753,692
5761884,875.14,110.4,858.82,96,3759,1406,3584,1262,755,687
5761886,876.34,109.875,859.3,94.95,3770,1400,3588,1250,752,688
5761888,875.94,109.875,858.9,95.775,3766,1400,3583,1259,751,687
5761890,875.46,111.15,858.42,97.65,3761,1413,3579,1278,751,685
5761892,875.54,110.325,858.74,95.475,3760,1405,3580,1255,751,688
5761894,875.94,111.375,858.58,96,3765,1415,3579,1261,754,690
5761896,874.98,110.625,859.38,96.825,3754,1407,3587,1269,753,688
5761898,875.14,110.25,858.58,95.175,3756,1403,3578,1251,754,688
5761900,873.7,109.125,859.06,94.5,3739,1392,3581,1244,756,692
5761902,874.82,109.95,858.26,96.825,3751,1399,3574,1268,755,685
5761904,874.18,109.95,858.98,95.85,3743,1399,3581,1258,756,690
5761906,873.86,111.075,858.74,95.475,3741,1411,3578,1254,759,690
5761908,874.26,109.2,858.98,96,3743,1391,3580,1258,755,689
5761910,874.1,109.05,859.46,93.225,3741,1389,3582,1229,754,691
5761912,874.34,109.275,858.82,95.925,3743,1392,3577,1257,751,691
5761914,873.7,109.125,859.3,95.925,3737,1390,3582,1257,753,690
5761916,874.02,109.35,859.22,95.475,3739,1391,3580,1252,756,688
5761918,873.54,109.5,858.66,94.35,3734,1393,3573,1240,756,694
5761920,874.74,108.675,859.06,96.075,3745,1383,3578,1258,753,692
5761922,874.18,108.825,858.98,93.525,3739,1385,3575,1231,753,697
5761924,873.94,109.875,859.62,93.9,3737,1396,3581,1234,755,693
5761926,873.62,109.725,858.74,93.9,3733,1394,3572,1235,756,693
5761928,873.62,109.575,859.06,94.2,3733,1392,3575,1236,756,692
5761930,873.22,108.825,859.38,93.225,3728,1385,3578,1226,753,693
5761932,873.62,109.275,859.38,93.3,3732,1389,3578,1226,753,688
5761934,873.14,109.575,858.9,94.125,3728,1392,3573,1235,756,690
5761936,874.18,109.65,858.5,94.125,3738,1392,3569,1234,754,689
5761938,872.9,110.175,859.14,93.45,3725,1398,3575,1227,753,690
5761940,873.62,109.425,858.82,93.15,3732,1388,3571,1224,754,692
5761942,873.94,108.3,860.66,94.125,3735,1376,3590,1233,750,697
5761944,874.34,109.575,858.74,94.575,3739,1390,3571,1238,752,691
5761946,873.38,108.825,859.38,94.275,3729,1381,3578,1235,751,695
5761948,873.78,108.45,859.3,93,3733,1377,3576,1220,750,691
5761950,873.22,108.75,858.9,95.775,3727,1381,3573,1250,750,689
5761952,873.22,108.75,859.62,94.875,3727,1380,3580,1240,750,690
5761954,874.1,108.825,860.34,94.2,3736,1380,3587,1232,747,690
5761956,874.26,109.875,859.38,93.45,3739,1391,3577,1224,752,691
5761958,873.78,108.975,859.94,94.8,3733,1381,3583,1238,751,693
5761960,874.58,109.275,860.02,93.6,3741,1384,3584,1225,751,696
5761962,874.58,110.55,859.86,94.275,3742,1397,3583,1232,754,692
5761964,873.54,107.925,859.94,94.8,3730,1370,3584,1238,748,695
5761966,873.78,108.75,860.26,94.05,3733,1379,3587,1229,752,696
5761968,874.1,110.1,860.34,94.65,3738,1393,3588,1236,756,692
5761970,874.82,108.9,861.06,93.75,3744,1379,3595,1226,755,696
5761972,873.54,108.9,860.66,93.75,3732,1380,3591,1226,751,698
5761974,873.86,109.725,861.06,96.075,3736,1389,3597,1250,755,694
5761976,874.66,110.4,860.02,94.65,3744,1395,3586,1236,752,696
5761978,874.74,109.65,861.22,93.3,3745,1387,3597,1221,757,696
5761980,874.42,108.825,860.82,94.425,3741,1379,3594,1233,750,693
5761982,874.26,109.05,862.82,95.4,3741,1381,3615,1242,753,692
5761984,874.58,109.05,860.5,92.925,3744,1382,3591,1218,749,693
5761986,875.06,109.65,861.46,95.025,3750,1388,3602,1239,750,691
5761988,874.58,109.8,860.34,93.225,3746,1389,3590,1221,749,694
5761990,873.94,109.2,860.98,96,3739,1384,3598,1251,749,691
5761992,874.1,108.975,861.46,97.275,3741,1381,3605,1264,750,691
5761994,873.86,109.05,861.86,93.3,3738,1383,3606,1221,749,695
5761996,873.94,108.6,859.94,96.45,3740,1378,3590,1256,748,694
5761998,874.1,110.175,860.5,93.3,3742,1394,3594,1223,752,691
5762000,874.74,109.275,861.22,93.975,3749,1386,3602,1230,749,689
5762002,875.14,109.425,861.54,94.2,3754,1386,3606,1232,748,692
5762004,873.94,108.75,861.14,93.75,3742,1381,3602,1228,751,692
5762006,873.86,108.825,862.18,92.775,3741,1381,3612,1217,750,695
5762008,873.62,109.65,861.22,95.325,3740,1391,3604,1245,752,693
5762010,874.5,109.95,860.5,95.925,3749,1394,3598,1252,752,692
5762012,873.3,109.125,860.9,94.275,3737,1386,3602,1235,753,694
5762014,874.26,110.4,860.26,96.6,3748,1399,3597,1260,756,693
5762016,874.42,108.75,861.86,95.025,3750,1382,3613,1243,755,690
5762018,873.78,109.8,861.78,93.375,3744,1394,3611,1225,754,696
5762020,874.02,110.325,860.74,94.575,3747,1400,3602,1239,756,693
5762022,873.94,108.525,860.98,94.125,3745,1381,3604,1234,751,694
5762024,873.3,109.35,861.62,95.625,3739,1390,3612,1251,754,694
5762026,873.62,108.975,860.74,95.325,3742,1386,3603,1248,753,691
5762028,873.62,109.725,861.3,92.325,3744,1394,3607,1217,754,686
5762030,873.46,109.05,860.98,96.525,3742,1387,3607,1260,753,692
5762032,873.86,109.425,860.82,94.425,3747,1391,3605,1239,753,692
5762034,872.82,108.375,861.38,93.9,3735,1380,3609,1233,751,690
5762036,872.34,108.675,860.66,94.275,3731,1385,3603,1238,749,693
5762038,872.58,108.9,860.1,94.95,3734,1386,3598,1245,750,691
5762040,873.86,108.825,860.26,92.925,3747,1386,3599,1224,751,691
5762042,873.3,108.45,859.86,95.625,3741,1382,3596,1253,752,693
5762044,872.42,108.45,860.9,93.675,3732,1383,3605,1232,748,691
5762046,872.42,109.5,859.3,94.95,3733,1394,3590,1246,748,688
5762048,873.14,108.75,860.5,94.575,3740,1386,3602,1242,753,690
5762050,872.74,108.45,859.78,94.65,3735,1383,3595,1243,748,693
5762052,872.74,110.25,860.1,94.875,3736,1402,3598,1245,749,691
5762054,872.98,108.45,860.02,95.7,3737,1383,3598,1254,752,690
5762056,872.1,109.275,860.02,92.25,3729,1392,3596,1218,748,690
5762058,872.5,109.575,858.58,94.05,3733,1395,3582,1238,753,692
5762060,872.02,109.725,860.1,95.175,3728,1398,3598,1249,748,692
5762062,872.66,109.575,859.3,93.15,3735,1396,3588,1228,754,695
5762064,872.34,109.875,859.06,97.425,3731,1399,3588,1274,752,687
5762066,873.54,109.2,859.94,94.5,3743,1392,3595,1243,752,693
5762068,872.42,110.025,860.26,95.4,3731,1401,3599,1252,751,693
5762070,872.18,109.575,860.18,94.275,3729,1396,3597,1240,752,694
5762072,872.42,108.6,859.7,94.725,3730,1386,3592,1245,750,695
5762074,872.42,108.6,859.38,93.975,3730,1386,3588,1237,750,695
5762076,872.82,109.35,859.7,94.35,3734,1393,3591,1241,750,695
