Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8431202,31.78,344.4,6.1,292.05,-4912,2376,-5192,1806,808,653
8431204,30.1,341.475,6.5,294.15,-4931,2344,-5187,1829,802,653
8431206,29.46,344.25,5.86,294.075,-4937,2376,-5194,1827,802,650
8431208,28.82,345,3.54,295.725,-4944,2384,-5219,1847,806,650
8431210,29.06,344.475,2.1,295.425,-4941,2378,-5234,1844,802,651
8431212,29.3,343.95,2.1,294.225,-4939,2372,-5234,1830,800,650
8431214,29.38,344.475,1.38,295.725,-4938,2378,-5242,1848,798,643
8431216,28.82,344.025,3.94,295.05,-4944,2372,-5215,1839,797,649
8431218,29.3,343.95,3.94,293.25,-4939,2372,-5215,1819,797,644
8431220,28.9,343.95,3.06,294,-4943,2372,-5225,1827,796,646
8431222,29.14,344.775,3.3,293.625,-4941,2381,-5222,1823,799,654
8431224,29.06,343.05,1.7,294.675,-4942,2362,-5239,1835,802,647
8431226,28.34,342.3,2.73999999999999,295.05,-4950,2354,-5229,1839,798,646
8431228,28.42,342.45,2.5,293.7,-4950,2355,-5232,1824,798,650
8431230,27.46,342.375,3.06,292.95,-4960,2355,-5225,1816,798,646
8431232,28.34,342.9,2.66,294.225,-4950,2360,-5230,1830,797,649
8431234,28.18,341.85,2.9,293.7,-4953,2348,-5228,1824,797,648
8431236,27.62,342,2.42,293.325,-4958,2350,-5233,1820,796,646
8431238,27.3,341.55,2.82000000000001,293.55,-4962,2344,-5228,1821,795,650
8431240,26.66,340.05,3.7,293.775,-4969,2329,-5219,1824,794,645
8431242,26.66,340.05,3.86,293.175,-4970,2328,-5217,1817,793,647
8431244,25.38,339.525,3.54,293.1,-4983,2323,-5221,1816,797,648
8431246,24.82,339.225,3.22000000000001,293.1,-4989,2319,-5225,1816,794,649
8431248,26.02,338.475,4.9,293.175,-4977,2311,-5207,1817,790,645
8431250,25.7,338.775,5.62,292.8,-4980,2314,-5199,1812,792,645
8431252,25.46,337.725,4.58,294.75,-4983,2302,-5210,1834,789,647
8431254,24.26,337.575,3.38,293.025,-4996,2301,-5223,1815,795,640
8431256,24.98,336.825,4.17999999999999,294.525,-4988,2292,-5215,1831,791,647
8431258,25.78,338.325,2.42,294.75,-4980,2309,-5234,1834,787,647
8431260,24.74,337.05,4.82000000000001,294.225,-4991,2295,-5208,1827,787,643
8431262,25.3,337.5,4.1,292.8,-4985,2300,-5216,1812,789,643
8431264,25.06,335.925,6.5,293.55,-4988,2282,-5190,1819,784,649
8431266,23.54,335.55,4.66,293.7,-5004,2278,-5209,1822,782,645
8431268,23.06,335.4,3.3,292.95,-5009,2277,-5224,1814,791,645
8431270,23.14,335.625,4.73999999999999,293.025,-5008,2279,-5209,1814,784,645
8431272,22.74,333.975,3.94,293.4,-5012,2262,-5217,1819,784,645
8431274,22.5,334.5,3.54,293.175,-5014,2267,-5221,1816,779,642
8431276,22.9,335.1,4.66,294,-5011,2273,-5209,1825,789,643
8431278,21.94,333.975,4.5,292.575,-5021,2261,-5211,1810,785,645
8431280,21.54,334.725,6.17999999999999,293.625,-5025,2270,-5192,1821,784,645
8431282,22.5,333.75,4.02,292.5,-5015,2259,-5216,1809,785,644
8431284,21.94,334.275,4.9,293.625,-5021,2265,-5207,1821,788,648
8431286,21.3,333.6,4.98,293.775,-5028,2258,-5206,1822,785,647
8431288,21.94,334.8,5.46,292.2,-5021,2271,-5200,1805,787,646
8431290,21.54,332.55,4.66,293.475,-5025,2246,-5209,1819,784,643
8431292,21.38,333,5.46,294.3,-5026,2251,-5201,1828,785,643
8431294,21.3,333.45,5.46,293.55,-5028,2256,-5200,1820,785,642
8431296,21.54,332.55,5.3,293.025,-5025,2246,-5202,1814,786,644
8431298,21.78,332.775,4.82000000000001,292.8,-5022,2249,-5207,1812,784,647
8431300,21.54,332.55,6.34,293.1,-5025,2246,-5190,1815,783,645
8431302,20.58,332.025,7.46,294.075,-5035,2240,-5179,1826,784,646
8431304,21.3,331.425,5.7,293.025,-5027,2234,-5197,1814,787,642
8431306,21.06,332.55,6.34,293.25,-5029,2246,-5190,1817,786,646
8431308,21.22,331.275,5.54,292.95,-5028,2232,-5199,1814,783,644
8431310,20.1,331.425,5.54,292.65,-5040,2234,-5199,1811,782,647
8431312,21.38,331.05,5.94,292.05,-5025,2230,-5194,1803,786,645
8431314,21.3,331.125,5.3,290.55,-5026,2231,-5201,1787,783,638
8431316,21.06,330.375,4.26000000000001,292.425,-5029,2222,-5212,1808,786,644
8431318,20.1,331.35,6.26000000000001,291,-5039,2233,-5190,1792,783,645
8431320,20.58,331.125,5.86,292.05,-5034,2231,-5194,1803,778,643
8431322,20.74,330.375,5.14,291.45,-5032,2222,-5202,1797,781,644
8431324,20.18,331.125,6.9,291.6,-5038,2231,-5183,1799,786,644
8431326,20.66,330.075,4.02,292.05,-5033,2220,-5214,1804,782,641
8431328,20.18,330.3,7.06,291.6,-5038,2222,-5181,1798,783,645
8431330,20.58,331.05,5.7,290.175,-5033,2230,-5196,1784,784,645
8431332,20.02,329.85,6.82000000000001,292.875,-5039,2218,-5183,1813,785,647
8431334,19.94,329.025,5.06,291.825,-5040,2208,-5202,1802,783,643
8431336,20.18,330.825,7.46,292.2,-5037,2228,-5176,1806,783,643
8431338,19.78,330.075,6.5,292.275,-5041,2220,-5186,1807,783,642
8431340,19.46,329.1,5.14,292.05,-5044,2210,-5200,1805,785,643
8431342,19.38,330.45,7.94,291.075,-5045,2225,-5170,1793,788,644
8431344,18.82,329.4,7.22000000000001,290.7,-5050,2213,-5177,1789,785,644
8431346,19.14,327.825,7.3,291.6,-5047,2196,-5176,1799,786,642
8431348,19.22,329.7,6.26000000000001,292.275,-5046,2217,-5188,1807,783,643
8431350,18.9,329.1,5.3,291.45,-5049,2210,-5198,1798,784,643
8431352,18.5,328.8,6.26000000000001,292.125,-5053,2207,-5187,1806,785,644
8431354,19.46,330.225,6.1,292.2,-5042,2223,-5189,1807,784,642
8431356,17.94,328.125,6.66,291.525,-5060,2200,-5183,1799,786,637
8431358,18.18,327.9,6.34,291.375,-5056,2198,-5186,1798,785,643
8431360,18.18,327.6,7.3,291.9,-5056,2194,-5175,1803,781,642
8431362,18.26,327.375,5.77999999999999,292.425,-5056,2192,-5192,1810,784,641
8431364,19.14,327.225,6.02,293.4,-5046,2190,-5189,1821,783,638
8431366,17.46,328.05,7.06,292.05,-5064,2200,-5178,1805,780,646
8431368,18.1,327.075,6.42,291.3,-5057,2190,-5185,1798,784,640
8431370,17.54,327.15,6.73999999999999,292.725,-5063,2191,-5181,1814,784,640
8431372,18.58,326.85,6.17999999999999,292.05,-5052,2187,-5187,1806,783,638
8431374,18.18,327.075,6.26000000000001,291.225,-5057,2190,-5187,1798,785,641
8431376,17.46,327.15,8.26000000000001,290.7,-5064,2191,-5165,1791,782,642
8431378,17.14,326.925,6.17999999999999,292.725,-5068,2189,-5187,1814,787,638
8431380,17.78,327,6.17999999999999,290.7,-5060,2190,-5188,1792,784,640
8431382,18.34,326.85,7.77999999999999,290.775,-5055,2188,-5171,1793,782,638
8431384,17.22,325.725,6.9,291.075,-5067,2175,-5180,1796,786,636
8431386,17.3,326.1,7.22000000000001,290.925,-5066,2180,-5176,1795,787,639
8431388,17.62,326.025,6.42,290.55,-5062,2179,-5185,1791,788,641
8431390,18.02,326.4,6.5,291.825,-5058,2183,-5184,1805,785,638
8431392,17.94,326.1,6.02,292.2,-5059,2181,-5189,1810,785,634
8431394,18.34,326.1,5.14,289.95,-5055,2180,-5199,1785,784,636
8431396,17.06,327,6.58,291.3,-5068,2190,-5183,1799,782,643
8431398,17.46,326.625,5.62,291.375,-5064,2186,-5194,1800,786,638
8431400,17.3,325.95,7.14,290.775,-5066,2179,-5177,1794,787,638
8431402,17.06,325.125,5.7,291.45,-5070,2170,-5193,1802,786,638
8431404,17.3,324.9,4.66,290.25,-5067,2168,-5205,1789,784,638
8431406,18.18,322.275,6.9,288.825,-5058,2139,-5181,1773,785,631
8431408,16.34,320.475,7.86,285.75,-5077,2119,-5171,1738,781,631
8431410,16.34,315.375,8.02,278.25,-5078,2063,-5170,1656,777,628
8431412,15.7,308.925,9.14,270.15,-5085,1992,-5158,1566,781,634
8431414,16.66,302.1,10.1,264.3,-5075,1916,-5148,1502,774,629
8431416,17.62,298.2,11.38,261.15,-5065,1873,-5134,1466,777,627
8431418,20.02,297.525,10.58,259.05,-5040,1865,-5143,1443,775,628
8431420,21.22,294.15,12.74,257.55,-5027,1827,-5120,1426,773,623
8431422,24.18,292.5,11.46,255.375,-4994,1808,-5134,1403,771,623
8431424,25.7,292.8,12.98,255.3,-4978,1811,-5118,1401,773,626
8431426,26.74,291.075,13.7,254.25,-4968,1792,-5110,1390,773,626
8431428,26.74,290.475,14.02,256.35,-4967,1785,-5106,1413,776,624
8431430,27.14,292.275,14.42,256.425,-4964,1805,-5103,1413,779,624
8431432,26.82,291.75,11.38,256.35,-4967,1799,-5135,1413,776,625
8431434,27.86,292.875,11.78,256.875,-4956,1811,-5131,1419,779,624
8431436,27.14,292.875,9.54,259.2,-4963,1812,-5155,1445,776,628
8431438,26.5,292.875,9.7,258.675,-4971,1811,-5154,1440,772,625
8431440,25.46,292.125,10.9,258.75,-4983,1804,-5141,1439,778,623
8431442,26.02,293.925,11.38,259.95,-4977,1824,-5135,1453,773,626
8431444,24.58,292.275,10.98,258.075,-4992,1805,-5140,1433,777,625
8431446,24.26,292.425,12.58,257.7,-4995,1807,-5123,1427,772,623
8431448,24.82,292.8,11.54,257.1,-4990,1812,-5134,1422,774,621
8431450,23.62,291.075,11.94,257.625,-5003,1792,-5130,1427,776,621
8431452,23.3,291.525,13.22,258.225,-5006,1798,-5116,1433,772,622
8431454,23.86,292.2,13.06,259.125,-5000,1804,-5119,1443,778,617
8431456,24.74,292.2,12.66,256.575,-4991,1804,-5123,1415,771,622
8431458,24.1,291.825,13.78,258.525,-4998,1800,-5111,1436,775,620
8431460,24.42,292.875,14.42,258,-4995,1811,-5104,1430,771,617
8431462,24.18,291.75,12.5,255.675,-4998,1799,-5126,1405,771,620
8431464,23.62,291.6,13.22,257.55,-5004,1797,-5118,1425,772,618
8431466,23.86,291.825,13.62,258.3,-5002,1800,-5113,1433,770,615
8431468,23.06,291.375,13.22,259.05,-5010,1795,-5118,1442,771,618
8431470,24.1,292.05,13.38,259.425,-4999,1802,-5116,1445,768,616
8431472,23.86,290.55,13.46,258.15,-5002,1786,-5115,1431,770,616
8431474,23.3,291.3,12.58,258.9,-5008,1794,-5125,1440,769,616
8431476,22.9,290.625,14.1,257.775,-5012,1787,-5109,1427,771,618
8431478,24.34,291.075,12.02,256.65,-4997,1791,-5131,1415,768,614
8431480,23.94,290.55,13.86,259.65,-5001,1786,-5111,1448,770,615
8431482,23.3,291.3,14.1,258.3,-5008,1794,-5109,1432,771,614
8431484,23.06,290.325,13.46,258.225,-5011,1784,-5116,1432,770,612
8431486,22.82,290.55,13.54,260.25,-5013,1786,-5115,1455,770,608
8431488,23.7,290.25,14.1,258.15,-5004,1782,-5109,1431,768,616
8431490,22.74,290.1,13.46,256.725,-5014,1781,-5115,1415,769,616
8431492,23.3,290.4,13.46,258.075,-5008,1784,-5115,1430,768,611
8431494,23.14,291.075,13.94,259.275,-5010,1791,-5111,1444,770,607
8431496,22.9,290.175,14.66,257.85,-5012,1782,-5103,1427,769,613
8431498,23.46,289.8,13.86,257.775,-5007,1777,-5111,1427,769,609
8431500,23.54,289.725,13.14,258.825,-5006,1777,-5119,1439,766,607
8431502,22.98,289.95,14.1,258.45,-5011,1779,-5109,1434,767,610
8431504,22.58,289.35,14.58,258.675,-5016,1772,-5104,1437,768,605
8431506,22.18,288.9,13.14,258.825,-5020,1767,-5118,1438,771,606
8431508,23.3,290.775,14.5,258.15,-5008,1788,-5104,1431,767,610
8431510,23.54,289.125,15.54,258.3,-5005,1770,-5092,1432,767,608
8431512,23.38,289.275,15.46,257.025,-5006,1772,-5094,1418,765,608
8431514,22.98,289.95,14.42,258.6,-5010,1779,-5104,1436,767,605
8431516,22.66,289.725,15.86,257.775,-5013,1776,-5089,1427,766,606
8431518,23.14,289.125,14.74,258,-5008,1769,-5101,1429,766,605
8431520,23.38,289.575,15.46,257.175,-5006,1775,-5093,1419,766,613
8431522,23.3,289.8,15.62,257.475,-5006,1777,-5091,1423,767,605
8431524,23.62,288.225,15.62,258,-5003,1760,-5091,1429,766,602
8431526,23.46,289.2,14.26,257.85,-5005,1770,-5105,1427,767,604
8431528,23.62,290.025,16.5,255.675,-5003,1779,-5082,1403,763,601
8431530,23.46,288.825,13.78,257.025,-5005,1766,-5110,1418,768,603
8431532,23.14,289.2,14.34,256.05,-5008,1770,-5105,1407,765,608
8431534,23.46,289.95,14.66,257.55,-5004,1779,-5100,1424,765,603
8431536,22.9,288.525,15.86,257.4,-5010,1763,-5087,1422,766,601
8431538,22.18,289.425,15.46,258.375,-5017,1773,-5091,1432,767,603
8431540,22.42,289.275,15.46,256.275,-5015,1771,-5091,1409,765,602
8431542,22.66,289.425,14.98,256.8,-5012,1773,-5096,1416,764,597
8431544,22.34,288.225,14.74,256.35,-5015,1760,-5099,1410,765,602
8431546,21.94,288.525,15.38,256.8,-5018,1763,-5091,1415,766,599
8431548,22.98,287.85,15.38,255.75,-5008,1756,-5091,1404,762,596
8431550,22.66,288.375,15.86,257.4,-5010,1761,-5085,1422,763,602
8431552,23.14,288.225,16.5,257.775,-5006,1760,-5079,1426,758,598
8431554,22.42,287.775,15.7,257.325,-5013,1755,-5087,1421,760,598
8431556,22.9,288.075,14.98,257.55,-5008,1758,-5094,1424,762,605
8431558,21.46,288.075,14.98,255.9,-5023,1759,-5094,1407,760,598
8431560,22.1,286.95,14.74,257.55,-5016,1747,-5097,1424,758,593
8431562,21.54,287.4,13.78,258.15,-5022,1752,-5106,1431,762,602
8431564,21.46,287.7,14.82,256.35,-5023,1755,-5095,1411,755,594
8431566,22.18,287.625,15.46,257.55,-5015,1754,-5088,1425,756,593
8431568,22.42,286.95,15.78,254.85,-5012,1747,-5084,1395,758,598
8431570,21.94,287.1,14.5,256.65,-5017,1749,-5098,1415,761,593
8431572,22.26,287.85,15.06,255,-5013,1757,-5092,1397,759,596
8431574,21.78,287.25,15.62,255.9,-5018,1751,-5085,1407,755,596
8431576,21.22,287.775,15.3,257.175,-5024,1757,-5088,1421,759,599
8431578,22.58,288.6,15.14,257.25,-5008,1766,-5090,1422,757,595
8431580,21.46,288.225,15.78,257.325,-5020,1762,-5083,1423,757,594
8431582,21.7,287.4,14.34,256.95,-5018,1754,-5099,1420,758,592
8431584,22.02,288,15.14,256.8,-5014,1760,-5090,1418,758,595
8431586,21.94,286.125,15.22,257.25,-5015,1740,-5089,1423,755,595
8431588,20.5,287.925,15.38,257.925,-5030,1760,-5087,1431,760,587
8431590,21.86,287.475,16.34,258.15,-5016,1756,-5077,1433,757,591
8431592,21.22,288.375,15.46,257.625,-5023,1765,-5086,1428,760,595
8431594,21.46,287.325,14.9,258,-5020,1755,-5092,1433,756,592
8431596,20.98,286.65,13.94,258.225,-5025,1747,-5102,1436,753,589
8431598,21.3,287.1,15.14,257.325,-5021,1752,-5089,1426,755,592
8431600,21.3,286.5,14.9,256.875,-5022,1746,-5092,1421,755,591
8431602,20.98,286.875,15.06,258.525,-5025,1751,-5090,1440,756,587
8431604,20.18,288.975,17.38,258.075,-5034,1774,-5065,1434,751,591
8431606,20.5,287.925,15.94,257.475,-5031,1763,-5081,1428,754,589
8431608,20.34,286.575,16.42,257.625,-5032,1748,-5076,1430,754,588
8431610,20.34,287.85,16.58,257.775,-5033,1762,-5074,1432,753,586
8431612,21.22,287.4,16.98,257.325,-5023,1757,-5070,1427,752,588
8431614,21.14,286.35,16.98,256.875,-5025,1746,-5071,1422,748,590
8431616,21.22,286.575,16.82,257.325,-5024,1749,-5073,1428,754,593
8431618,21.62,287.325,16.34,255.75,-5019,1757,-5078,1411,749,589
8431620,21.14,286.875,15.62,257.025,-5025,1753,-5086,1424,752,590
8431622,19.86,286.725,15.3,255.075,-5040,1751,-5090,1404,752,588
8431624,20.82,286.95,16.5,255.9,-5029,1754,-5077,1412,755,589
8431626,20.66,286.35,16.26,255.15,-5031,1747,-5081,1405,755,589
8431628,20.98,286.95,16.5,256.5,-5028,1754,-5078,1419,752,590
8431630,20.98,286.95,16.02,254.4,-5029,1754,-5084,1396,752,589
8431632,20.9,287.325,16.98,254.775,-5030,1758,-5073,1400,752,588
8431634,19.7,287.1,16.66,254.55,-5043,1756,-5077,1398,755,588
8431636,21.06,286.875,15.46,252.975,-5029,1753,-5091,1381,753,587
8431638,21.94,285.975,15.14,255.975,-5020,1743,-5095,1414,752,586
8431640,19.86,286.8,16.02,255.9,-5042,1753,-5085,1413,756,589
8431642,20.58,287.55,16.5,256.35,-5036,1761,-5082,1417,755,586
8431644,20.26,286.05,16.82,255.975,-5039,1744,-5077,1413,752,588
8431646,20.1,286.875,16.98,254.775,-5042,1753,-5077,1400,754,584
8431648,20.82,286.35,16.66,255.075,-5034,1747,-5080,1404,754,588
8431650,20.9,285.975,16.26,254.325,-5034,1743,-5085,1395,751,586
8431652,20.02,285.3,16.74,256.5,-5043,1736,-5080,1419,750,586
8431654,18.5,285.225,15.78,255.075,-5060,1735,-5092,1403,747,586
8431656,20.02,285.225,15.46,255.225,-5044,1734,-5095,1405,749,583
8431658,19.14,287.1,15.7,256.05,-5054,1755,-5093,1414,750,586
8431660,19.3,285.3,14.66,255.225,-5053,1736,-5104,1405,747,585
8431662,19.94,285.15,15.54,256.8,-5047,1734,-5095,1422,751,586
8431664,19.3,285.3,15.54,253.725,-5053,1735,-5096,1388,748,586
8431666,19.14,286.05,14.66,252.9,-5056,1743,-5106,1379,744,584
8431668,19.22,284.475,14.98,255.75,-5055,1725,-5102,1410,749,586
8431670,19.06,284.475,14.26,254.475,-5058,1725,-5112,1396,745,586
8431672,18.42,285,15.06,253.575,-5064,1731,-5103,1386,747,582
8431674,18.66,285.525,14.74,257.175,-5063,1737,-5107,1426,751,585
8431676,19.46,284.1,15.14,252.6,-5054,1721,-5103,1375,747,587
8431678,19.54,285.075,15.62,256.275,-5054,1731,-5098,1415,747,583
8431680,19.06,285.975,14.9,255.975,-5059,1741,-5106,1412,747,589
8431682,18.66,283.725,16.1,254.7,-5064,1716,-5093,1397,742,581
8431684,18.58,285.375,14.82,257.85,-5065,1734,-5107,1432,747,578
8431686,19.38,285.45,15.78,254.325,-5057,1735,-5098,1392,745,586
8431688,19.62,284.775,16.5,253.95,-5054,1727,-5090,1388,747,582
8431690,19.62,285.15,16.58,255.9,-5054,1731,-5089,1410,747,583
8431692,18.58,284.25,15.14,255.9,-5066,1721,-5105,1410,747,584
8431694,18.02,285.15,16.42,253.725,-5072,1731,-5091,1385,749,583
8431696,19.06,284.85,16.98,254.325,-5061,1728,-5085,1392,752,583
8431698,20.26,284.775,15.3,254.55,-5048,1726,-5103,1394,749,583
8431700,19.22,284.1,16.18,255.075,-5059,1719,-5094,1400,748,586
8431702,19.78,284.175,16.58,254.925,-5054,1719,-5090,1398,745,583
8431704,18.82,284.325,16.1,256.425,-5064,1721,-5095,1414,745,584
8431706,19.46,284.7,16.1,256.8,-5057,1725,-5094,1418,750,589
8431708,20.18,284.55,17.86,256.65,-5049,1723,-5076,1416,746,583
8431710,22.74,285.525,19.86,257.475,-5021,1733,-5054,1424,750,582
8431712,27.46,285.975,25.86,258.225,-4970,1736,-4989,1431,751,583
8431714,31.38,283.125,31.94,259.35,-4929,1704,-4924,1442,742,586
8431716,39.22,283.8,41.62,256.95,-4844,1709,-4820,1413,744,585
8431718,46.1,283.35,51.46,256.8,-4770,1702,-4714,1408,744,589
8431720,53.3,283.725,61.06,252.675,-4693,1704,-4611,1360,750,586
8431722,59.62,283.35,69.14,252.525,-4624,1698,-4524,1357,751,585
8431724,66.9,282.3,74.82,252.525,-4546,1685,-4463,1355,753,588
8431726,72.26,283.275,80.9,251.025,-4488,1694,-4397,1337,753,592
8431728,76.74,281.25,85.14,250.725,-4440,1671,-4352,1332,755,593
8431730,78.74,281.85,85.78,251.025,-4418,1676,-4344,1335,758,590
8431732,82.42,280.725,88.34,251.7,-4378,1663,-4317,1342,756,590
8431734,86.82,280.2,88.74,250.8,-4331,1656,-4312,1332,759,587
8431736,88.1,281.55,90.02,249.6,-4317,1671,-4299,1318,757,591
8431738,88.82,280.2,90.26,250.575,-4309,1656,-4295,1330,758,592
8431740,89.3,280.125,88.42,248.475,-4303,1655,-4315,1306,756,584
8431742,87.46,279.75,86.66,248.925,-4322,1651,-4334,1312,759,588
8431744,87.62,278.175,84.02,249.225,-4321,1634,-4362,1316,759,589
8431746,86.66,279,82.42,248.85,-4330,1643,-4379,1313,760,588
8431748,88.18,279.075,80.1,249.3,-4314,1644,-4403,1318,757,586
8431750,88.9,278.55,78.9,249.675,-4306,1638,-4416,1323,755,583
8431752,87.54,279.9,80.5,250.5,-4321,1653,-4398,1332,754,585
8431754,87.62,279.225,80.1,249.45,-4319,1646,-4402,1321,755,588
8431756,88.34,279.675,80.58,250.725,-4311,1651,-4396,1334,754,586
8431758,87.54,278.475,81.54,252.45,-4319,1638,-4385,1353,756,588
8431760,87.38,278.925,81.7,249.675,-4321,1643,-4384,1323,754,588
8431762,87.78,279.15,80.66,251.175,-4316,1645,-4394,1340,755,590
8431764,87.06,279.225,82.9,249.6,-4324,1647,-4371,1322,754,586
8431766,87.06,278.925,80.34,249.825,-4323,1643,-4397,1326,757,587
8431768,86.1,278.7,82.5,249.9,-4333,1642,-4374,1326,757,589
8431770,86.26,278.025,81.78,249,-4330,1635,-4381,1316,758,589
8431772,85.86,278.025,82.26,249,-4335,1635,-4376,1316,759,590
8431774,85.54,278.25,82.26,249,-4338,1638,-4375,1317,756,588
8431776,84.82,277.35,80.5,249.075,-4346,1628,-4394,1318,759,590
8431778,85.38,276.225,82.18,250.8,-4339,1616,-4375,1337,760,584
8431780,85.3,277.125,80.34,248.55,-4340,1626,-4395,1312,760,590
8431782,85.3,277.05,80.02,248.85,-4340,1625,-4398,1316,759,589
8431784,85.7,276.15,80.26,249.525,-4335,1615,-4396,1324,762,590
8431786,85.06,277.35,80.34,249.6,-4342,1629,-4394,1324,761,584
8431788,84.98,277.2,81.06,248.475,-4343,1627,-4386,1312,762,593
8431790,85.22,276.9,81.38,248.475,-4340,1624,-4383,1312,762,590
8431792,85.94,277.8,81.14,247.05,-4332,1634,-4385,1297,762,587
8431794,84.58,277.575,80.74,247.95,-4346,1632,-4389,1307,767,592
8431796,84.98,275.925,80.74,248.25,-4342,1614,-4389,1310,763,591
8431798,84.1,276.075,81.46,249.75,-4351,1616,-4382,1327,766,587
8431800,84.1,277.05,81.54,248.625,-4351,1627,-4380,1314,765,591
8431802,84.98,276.6,79.94,246.975,-4342,1621,-4398,1296,762,592
8431804,84.74,276.375,80.82,249.15,-4344,1619,-4388,1320,763,585
8431806,84.98,277.35,80.9,249.075,-4342,1630,-4388,1320,761,586
8431808,84.66,276.675,80.66,247.95,-4345,1622,-4390,1307,759,592
8431810,84.42,275.925,80.58,247.95,-4348,1614,-4391,1307,762,590
8431812,85.06,276.675,81.62,248.025,-4341,1622,-4380,1307,762,592
8431814,85.14,275.85,80.26,247.575,-4340,1613,-4395,1303,763,588
8431816,85.62,275.025,81.06,248.55,-4335,1603,-4386,1313,766,588
8431818,84.18,274.65,80.58,246.9,-4351,1600,-4392,1295,768,587
8431820,83.94,275.4,80.82,246.525,-4354,1607,-4389,1291,763,594
8431822,84.5,274.875,80.98,247.425,-4348,1602,-4388,1300,767,591
8431824,84.34,276.375,81.38,245.4,-4350,1618,-4383,1278,768,595
8431826,84.42,275.175,81.06,246.45,-4350,1604,-4388,1289,767,597
8431828,83.7,274.8,82.18,247.875,-4357,1600,-4375,1305,766,591
8431830,83.3,275.7,80.98,246.6,-4361,1610,-4388,1291,767,591
8431832,83.38,274.5,80.74,246.075,-4361,1597,-4391,1285,769,593
8431834,84.5,275.025,79.3,246.3,-4349,1603,-4407,1288,767,594
8431836,84.18,275.325,80.34,246.375,-4352,1606,-4396,1288,766,594
8431838,83.54,274.875,79.54,246.15,-4359,1600,-4404,1286,769,592
8431840,83.22,273.075,81.06,246.45,-4363,1580,-4388,1289,769,595
8431842,83.7,276,80.98,246.75,-4358,1612,-4389,1291,769,594
8431844,84.02,274.275,80.02,248.25,-4355,1593,-4399,1308,768,590
8431846,83.06,275.1,80.82,246.675,-4365,1603,-4391,1291,769,593
8431848,82.5,275.1,80.98,246.375,-4371,1603,-4389,1287,771,591
8431850,82.42,274.35,80.26,247.425,-4372,1594,-4397,1299,770,594
8431852,83.38,273.975,80.42,246.6,-4362,1590,-4396,1289,766,591
8431854,82.5,274.275,80.58,247.725,-4372,1593,-4394,1302,769,592
8431856,82.82,274.2,80.26,247.05,-4368,1593,-4398,1295,769,594
8431858,82.9,274.65,80.98,247.575,-4368,1598,-4390,1300,767,593
8431860,83.78,275.025,81.62,245.625,-4358,1602,-4383,1279,766,593
8431862,82.5,275.25,81.38,246.975,-4372,1604,-4386,1293,769,595
8431864,83.22,275.1,81.22,248.85,-4364,1603,-4387,1314,768,586
8431866,84.02,274.8,80.9,246.45,-4355,1600,-4391,1289,769,594
8431868,82.9,273.75,82.18,247.95,-4368,1588,-4377,1304,769,592
8431870,83.38,275.175,80.02,246.45,-4362,1604,-4401,1289,770,593
8431872,84.1,274.275,81.78,245.7,-4355,1594,-4381,1281,769,596
8431874,83.86,275.1,80.66,245.775,-4357,1603,-4394,1282,770,593
8431876,83.94,275.4,81.22,246.375,-4356,1607,-4388,1288,768,597
8431878,83.06,275.025,81.46,245.775,-4366,1604,-4385,1282,769,597
8431880,83.86,273.75,80.9,246.75,-4357,1590,-4391,1293,775,591
8431882,84.42,275.625,80.9,246.45,-4351,1610,-4391,1290,768,593
8431884,82.98,274.5,79.38,245.925,-4367,1598,-4408,1285,776,593
8431886,84.18,274.425,82.02,246,-4354,1598,-4379,1286,772,594
8431888,84.26,273.675,80.5,247.8,-4354,1590,-4396,1306,773,596
8431890,82.82,275.1,81.78,246.75,-4369,1606,-4382,1294,775,592
8431892,83.62,273.75,82.1,246.225,-4360,1591,-4379,1289,776,597
8431894,83.3,275.1,81.86,247.2,-4363,1606,-4380,1299,773,593
8431896,83.54,275.475,81.14,246.75,-4361,1611,-4388,1295,770,595
8431898,83.7,274.125,81.38,246.6,-4358,1596,-4385,1293,771,597
8431900,83.7,273.975,80.9,247.575,-4359,1594,-4390,1305,774,595
8431902,84.18,274.65,81.78,246.975,-4353,1602,-4381,1298,771,596
8431904,84.02,273.75,81.06,246.375,-4355,1592,-4389,1292,774,597
8431906,82.98,274.125,81.62,247.575,-4366,1597,-4383,1305,775,594
8431908,83.46,274.575,81.94,245.85,-4361,1601,-4380,1286,775,594
8431910,83.06,274.8,81.7,246.45,-4365,1604,-4382,1293,774,597
8431912,83.62,273.225,82.1,245.4,-4359,1587,-4378,1281,776,597
8431914,83.22,274.2,80.18,245.175,-4364,1598,-4398,1279,776,594
8431916,83.7,274.425,80.5,246.225,-4359,1600,-4394,1291,778,594
8431918,83.62,274.275,80.34,246.975,-4360,1599,-4397,1299,777,595
8431920,82.9,274.05,80.5,244.95,-4367,1596,-4395,1277,780,596
8431922,83.14,274.725,81.14,245.175,-4365,1604,-4388,1279,778,596
8431924,83.14,273.9,80.98,246.375,-4364,1595,-4390,1292,778,598
8431926,82.58,275.55,80.58,245.85,-4371,1613,-4394,1287,780,595
8431928,82.74,274.125,80.5,245.25,-4369,1597,-4395,1280,781,597
8431930,83.06,273.975,79.22,245.325,-4365,1595,-4408,1281,778,598
