Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9049554,794.18,433.95,782.98,429.15,1907,5697,1787,5652,696,986
9049556,794.9,432,782.34,429.15,1914,5675,1781,5653,692,982
9049558,794.82,434.175,783.06,429,1915,5699,1789,5651,694,987
9049560,795.22,434.25,782.26,428.775,1918,5700,1780,5649,690,984
9049562,793.78,433.425,782.42,428.4,1903,5691,1782,5644,692,983
9049564,794.66,431.775,782.98,429.825,1912,5672,1789,5660,692,988
9049566,794.82,433.575,782.1,429.15,1915,5691,1780,5653,691,985
9049568,795.22,434.475,782.9,427.125,1920,5701,1787,5629,693,984
9049570,793.7,433.125,783.46,430.05,1903,5687,1795,5661,692,983
9049572,795.3,432.675,781.86,428.925,1920,5681,1777,5650,691,984
9049574,794.5,434.625,783.14,427.5,1913,5703,1790,5632,696,982
9049576,794.9,432.225,782.74,429.3,1916,5676,1787,5653,693,983
9049578,795.46,432.825,781.62,429.3,1922,5682,1775,5654,689,982
9049580,794.58,432.9,782.5,429.975,1913,5683,1785,5661,694,987
9049582,794.9,434.925,782.26,429.975,1917,5706,1783,5661,697,981
9049584,795.54,431.1,781.62,429.6,1922,5663,1776,5657,689,982
9049586,795.78,434.625,782.34,429,1927,5701,1784,5649,690,978
9049588,796.1,434.85,782.82,428.85,1931,5704,1789,5647,691,980
9049590,794.98,432.75,782.34,429.3,1918,5681,1784,5653,690,981
9049592,794.82,433.875,781.86,428.55,1918,5693,1779,5645,691,986
9049594,794.18,435.15,782.02,429.9,1912,5708,1781,5659,697,983
9049596,795.06,431.55,783.86,427.875,1919,5667,1800,5636,689,980
9049598,794.98,434.325,782.26,429.6,1920,5698,1784,5656,692,981
9049600,795.3,434.325,782.1,430.2,1923,5698,1783,5662,696,988
9049602,794.02,433.125,782.66,429.3,1910,5686,1788,5652,694,991
9049604,796.34,431.325,782.18,429.525,1933,5663,1784,5655,693,988
9049606,797.06,433.575,783.06,428.025,1942,5688,1792,5637,687,989
9049608,794.18,432.9,783.46,427.95,1911,5682,1797,5636,691,985
9049610,794.26,433.2,781.94,428.4,1912,5685,1781,5642,693,988
9049612,794.82,432.9,782.74,428.325,1918,5682,1789,5640,700,983
9049614,794.1,433.8,782.18,427.725,1911,5692,1783,5635,699,980
9049616,795.62,430.8,782.58,427.65,1925,5658,1787,5634,685,985
9049618,795.3,433.35,783.46,429.075,1924,5686,1798,5648,691,986
9049620,795.78,433.5,782.34,427.875,1928,5688,1785,5636,692,987
9049622,796.58,432.9,782.1,427.725,1936,5680,1783,5634,692,983
9049624,794.82,433.65,782.42,428.625,1918,5690,1786,5644,694,986
9049626,795.78,434.1,783.22,428.25,1930,5695,1795,5639,690,984
9049628,797.22,431.325,782.26,430.35,1943,5662,1786,5664,691,987
9049630,793.94,433.2,782.98,428.4,1910,5686,1792,5641,691,985
9049632,795.3,433.8,782.34,428.85,1925,5692,1786,5647,694,993
9049634,796.18,432.675,782.74,427.2,1933,5678,1790,5628,697,993
9049636,794.34,434.85,782.66,428.325,1915,5704,1789,5641,698,985
9049638,794.98,434.025,782.1,429.15,1922,5694,1784,5650,693,987
9049640,795.06,434.625,783.22,428.025,1923,5701,1796,5637,693,984
9049642,795.46,431.85,782.74,430.275,1926,5669,1793,5663,691,986
9049644,795.62,434.625,782.42,429.6,1929,5701,1789,5655,693,991
9049646,796.82,431.25,783.14,429.075,1940,5662,1796,5649,691,991
9049648,794.82,434.325,783.46,429.675,1921,5698,1800,5656,693,984
9049650,795.54,433.425,782.26,429.3,1928,5688,1787,5652,693,991
9049652,796.26,433.275,784.1,429.825,1935,5685,1807,5657,690,990
9049654,793.3,436.2,782.5,429.75,1906,5720,1789,5657,697,992
9049656,796.18,434.475,782.58,428.775,1936,5698,1790,5646,693,990
9049658,795.62,434.175,782.66,429.15,1930,5696,1791,5650,694,987
9049660,795.7,432.75,783.54,429.825,1930,5680,1801,5656,693,990
9049662,797.22,434.85,784.9,430.575,1947,5701,1816,5663,693,990
9049664,800.1,434.175,786.5,430.05,1976,5691,1833,5657,690,990
9049666,800.1,434.475,789.94,431.1,1977,5695,1869,5665,698,985
9049668,801.06,432.45,792.82,431.025,1986,5671,1899,5662,693,984
9049670,804.42,433.05,795.7,430.35,2021,5675,1929,5652,691,986
9049672,806.66,433.275,796.5,430.05,2045,5676,1937,5649,696,985
9049674,809.62,431.475,798.5,431.175,2075,5653,1958,5659,698,987
9049676,809.86,434.1,799.86,431.025,2078,5683,1973,5657,702,987
9049678,811.7,433.95,800.82,431.175,2097,5680,1982,5657,697,990
9049680,813.46,434.175,802.34,431.325,2116,5681,1998,5658,693,986
9049682,815.38,435.75,800.26,432.525,2137,5696,1977,5672,693,987
9049684,814.26,433.8,799.46,430.425,2123,5676,1968,5650,694,983
9049686,811.7,430.575,797.94,429.3,2095,5641,1950,5638,696,989
9049688,811.54,431.475,796.18,427.875,2093,5652,1931,5624,698,986
9049690,812.74,433.875,794.34,427.5,2107,5677,1911,5621,698,989
9049692,812.82,432.525,794.18,427.35,2106,5662,1909,5620,699,986
9049694,812.42,434.325,794.34,429.75,2103,5683,1912,5646,699,992
9049696,812.5,434.025,794.02,427.8,2103,5679,1908,5625,698,985
9049698,811.06,431.925,794.98,428.85,2087,5656,1918,5635,705,985
9049700,811.86,432.675,795.22,430.275,2096,5664,1921,5651,695,991
9049702,810.9,434.7,795.62,428.85,2087,5687,1924,5634,697,990
9049704,810.82,434.025,796.1,430.575,2085,5680,1930,5654,698,989
9049706,811.22,431.625,797.38,429.75,2088,5653,1942,5643,696,988
9049708,812.98,433.425,796.5,427.95,2107,5671,1933,5623,697,991
9049710,811.06,431.7,796.5,429.3,2086,5653,1933,5638,694,987
9049712,810.18,433.8,796.02,428.625,2078,5678,1928,5632,703,994
9049714,809.86,434.4,795.86,429.45,2075,5685,1926,5641,705,985
9049716,811.78,433.35,797.14,430.2,2094,5671,1940,5649,700,989
9049718,812.1,434.625,796.74,431.7,2098,5686,1936,5665,693,989
9049720,810.18,433.125,795.94,429.525,2077,5670,1926,5642,696,992
9049722,812.18,434.1,796.42,430.8,2098,5680,1932,5655,694,992
9049724,811.22,434.7,796.74,431.625,2088,5688,1936,5664,698,988
9049726,810.98,432.45,796.42,429.375,2085,5662,1931,5640,697,990
9049728,810.9,434.175,796.98,429.375,2084,5681,1937,5639,700,993
9049730,809.86,432.225,795.78,429.375,2072,5661,1924,5641,696,989
9049732,810.42,432.15,797.22,428.775,2078,5659,1939,5633,702,996
9049734,809.3,435.225,796.66,430.875,2069,5695,1934,5657,697,998
9049736,810.9,434.4,797.54,431.325,2085,5684,1944,5662,710,1002
9049738,810.42,433.425,796.42,430.65,2079,5674,1932,5655,706,997
9049740,810.1,433.95,796.9,429.9,2076,5680,1936,5646,698,996
9049742,810.74,435.375,798.26,432.525,2083,5696,1951,5675,696,996
9049744,810.34,431.1,797.46,428.1,2077,5648,1941,5626,696,996
9049746,810.9,433.425,798.42,429.075,2084,5675,1951,5636,700,997
9049748,811.7,429.375,797.46,430.2,2090,5629,1942,5650,699,993
9049750,811.14,431.625,797.06,429.15,2086,5655,1937,5639,695,994
9049752,811.14,433.8,797.86,429,2086,5679,1945,5636,703,998
9049754,811.14,432,797.62,430.125,2086,5659,1944,5649,700,992
9049756,809.38,434.1,797.06,430.425,2069,5684,1938,5654,696,998
9049758,811.22,430.875,797.62,429.825,2086,5647,1943,5646,699,993
9049760,811.14,432,797.38,427.95,2086,5659,1940,5625,694,996
9049762,811.38,432.6,797.78,430.725,2089,5666,1946,5657,692,991
9049764,810.02,434.025,798.26,428.775,2075,5683,1949,5635,703,994
9049766,812.02,433.275,798.02,429.375,2096,5673,1947,5641,698,996
9049768,809.46,431.85,797.7,430.125,2068,5659,1944,5650,700,992
9049770,812.82,429.75,798.82,429.525,2102,5633,1956,5643,694,991
9049772,810.18,433.65,798.58,427.95,2077,5679,1952,5625,693,993
9049774,812.02,431.175,797.54,430.2,2094,5651,1943,5651,696,991
9049776,811.22,431.475,797.46,428.775,2086,5654,1941,5636,695,992
9049778,812.18,435.075,798.34,429.975,2098,5694,1951,5648,697,991
9049780,812.34,434.85,797.3,427.5,2099,5691,1939,5621,696,995
9049782,811.86,432.825,797.94,430.275,2094,5669,1947,5652,694,995
9049784,811.46,433.725,798.02,430.35,2090,5679,1948,5653,698,994
9049786,811.38,433.725,798.26,429.75,2089,5680,1950,5646,698,992
9049788,810.18,433.65,797.94,429.375,2077,5680,1947,5642,696,993
9049790,809.94,435.45,798.9,429.375,2075,5700,1957,5642,700,998
9049792,811.62,433.8,798.26,429.825,2092,5681,1950,5647,696,991
9049794,810.98,433.275,798.18,428.55,2086,5676,1949,5633,689,992
9049796,811.62,432.9,798.5,430.35,2092,5671,1953,5653,699,995
9049798,811.06,436.275,797.06,430.65,2088,5709,1938,5658,702,993
9049800,808.9,435.525,798.74,429.45,2064,5702,1955,5643,700,992
9049802,811.7,432.975,798.34,428.775,2092,5672,1950,5636,694,995
9049804,811.94,432.825,797.7,427.65,2094,5670,1943,5624,694,993
9049806,809.86,437.325,798.1,430.425,2075,5722,1949,5655,699,996
9049808,810.9,434.925,798.66,430.8,2084,5694,1954,5658,699,998
9049810,810.58,435,798.58,430.725,2081,5696,1953,5658,699,996
9049812,811.14,436.35,798.02,429.225,2088,5710,1947,5641,698,1001
9049814,810.9,431.7,798.26,431.625,2082,5659,1950,5669,692,994
9049816,811.22,433.65,799.06,429.15,2086,5680,1957,5640,694,994
9049818,811.14,433.05,798.82,431.325,2085,5674,1956,5665,698,998
9049820,809.86,435.375,797.78,430.35,2073,5701,1944,5655,700,995
9049822,809.22,433.35,799.54,431.1,2065,5679,1962,5662,696,998
9049824,811.14,434.025,797.78,429,2085,5685,1943,5640,697,1001
9049826,810.82,436.125,798.1,429.375,2083,5709,1946,5643,698,992
9049828,810.26,433.725,797.78,430.95,2075,5682,1943,5661,699,995
9049830,810.82,434.55,799.14,429.45,2081,5690,1956,5643,701,1000
9049832,812.42,434.175,799.7,432.75,2097,5686,1964,5680,695,999
9049834,816.26,438.075,805.46,435.075,2139,5726,2025,5700,699,995
9049836,822.1,442.5,811.7,441.375,2202,5771,2093,5767,695,1000
9049838,832.9,449.175,820.42,447.525,2318,5835,2187,5827,692,994
9049840,841.14,455.175,830.42,453,2407,5896,2294,5880,692,997
9049842,852.66,463.5,841.62,460.875,2532,5979,2415,5959,696,997
9049844,863.86,468.6,853.7,469.575,2651,6027,2545,6047,702,993
9049846,874.02,472.875,863.46,478.5,2758,6066,2651,6138,698,1002
9049848,883.3,477.975,872.9,484.35,2857,6115,2753,6195,704,1005
9049850,890.74,480.9,879.14,486.75,2936,6141,2819,6217,705,1002
9049852,898.34,484.725,884.82,488.625,3016,6177,2879,6232,698,998
9049854,901.7,486.075,888.9,490.65,3052,6189,2922,6251,689,995
9049856,906.42,490.8,890.42,495.3,3103,6238,2940,6302,682,996
9049858,907.3,493.05,890.02,497.25,3113,6261,2938,6323,681,993
9049860,907.94,493.8,890.26,499.425,3121,6269,2941,6348,681,993
9049862,907.62,498.675,887.14,498.225,3120,6323,2908,6336,683,991
9049864,904.5,497.4,884.82,498.75,3087,6311,2884,6344,679,997
9049866,901.14,497.325,883.06,496.425,3052,6313,2864,6318,683,995
9049868,898.18,495.15,879.54,494.175,3020,6291,2827,6296,683,990
9049870,897.22,495.375,877.46,492.225,3010,6293,2803,6275,685,994
9049872,899.7,492.975,876.02,491.175,3035,6264,2788,6264,678,991
9049874,897.94,494.1,875.78,493.275,3017,6277,2787,6287,684,993
9049876,898.26,495,876.18,492.225,3021,6287,2790,6275,681,1001
9049878,900.34,494.175,877.3,491.625,3041,6275,2802,6267,682,993
9049880,898.74,497.25,877.54,491.325,3027,6311,2804,6263,682,998
9049882,899.38,495.9,878.26,491.25,3032,6294,2811,6261,684,992
9049884,900.58,497.25,879.86,491.85,3046,6308,2828,6266,686,996
9049886,899.86,495.525,878.98,492.75,3038,6289,2820,6276,683,994
9049888,900.02,495.3,879.86,492.225,3040,6286,2829,6269,681,993
9049890,900.5,496.125,879.78,493.5,3045,6295,2829,6284,682,994
9049892,900.42,495.525,880.34,493.875,3044,6288,2835,6287,682,996
9049894,899.14,498,881.3,493.35,3033,6316,2845,6280,685,994
9049896,900.1,496.575,880.42,493.425,3042,6299,2836,6281,679,992
9049898,901.14,493.35,880.58,491.775,3051,6262,2837,6262,681,989
9049900,898.98,496.125,880.98,492.825,3031,6295,2842,6274,680,993
9049902,900.66,494.4,880.66,493.2,3047,6275,2839,6278,678,996
9049904,899.54,496.725,880.02,495,3037,6301,2834,6299,687,995
9049906,899.46,496.8,881.86,493.125,3037,6302,2853,6276,683,993
9049908,901.22,497.775,880.9,494.775,3056,6311,2844,6296,684,995
9049910,901.22,495.9,881.38,492.6,3056,6291,2848,6271,681,991
9049912,900.58,496.125,881.86,495.525,3049,6294,2854,6304,684,1004
9049914,898.34,499.8,882.26,494.775,3029,6338,2859,6295,692,1000
9049916,898.98,496.05,881.94,493.425,3032,6295,2855,6281,688,995
9049918,899.94,498.375,881.38,496.2,3045,6321,2851,6312,692,994
9049920,900.66,497.85,883.46,495.375,3052,6314,2872,6301,685,998
9049922,899.86,496.35,881.78,493.8,3044,6298,2856,6285,683,996
9049924,900.42,497.25,882.82,494.925,3051,6309,2867,6297,681,1001
9049926,901.54,496.35,882.26,494.85,3062,6298,2862,6298,682,993
9049928,900.5,496.275,882.82,494.175,3051,6298,2867,6289,680,994
9049930,900.58,496.575,883.22,496.35,3053,6302,2874,6314,685,999
9049932,898.98,495.3,882.82,495.15,3036,6289,2869,6302,689,1004
9049934,898.66,499.275,883.3,494.7,3036,6334,2874,6297,693,1005
9049936,899.14,497.775,882.98,496.95,3041,6318,2872,6322,689,1012
9049938,899.86,497.175,883.46,496.05,3048,6311,2878,6312,688,1006
9049940,899.86,499.05,882.58,496.35,3049,6332,2869,6317,690,1008
9049942,899.14,497.7,883.06,496.8,3042,6318,2875,6322,687,1013
9049944,899.78,495.675,883.14,493.5,3047,6295,2874,6285,681,994
9049946,898.5,495.6,883.7,495.675,3034,6296,2881,6310,678,995
9049948,900.18,497.25,882.1,494.25,3053,6313,2864,6295,687,1000
9049950,899.7,496.875,882.34,494.4,3048,6310,2867,6297,690,1001
9049952,899.46,495.375,882.18,495.3,3045,6294,2866,6308,680,997
9049954,900.26,496.275,884.42,494.175,3054,6304,2888,6294,681,997
9049956,901.06,494.775,882.34,494.25,3062,6286,2867,6297,680,1002
9049958,898.98,498.825,882.74,494.025,3043,6334,2872,6294,687,997
9049960,898.34,495.75,882.5,492.225,3035,6300,2868,6275,683,997
9049962,899.78,493.8,883.06,492.225,3049,6277,2875,6274,679,1000
9049964,898.82,498.45,881.54,493.425,3042,6330,2859,6289,681,997
9049966,899.62,496.35,882.58,494.325,3049,6307,2872,6299,678,1000
9049968,898.34,495,881.94,491.7,3035,6292,2863,6269,683,995
9049970,899.06,495.075,881.86,493.575,3043,6293,2864,6291,680,993
9049972,898.58,497.775,882.18,494.4,3040,6324,2867,6300,688,1000
9049974,899.46,494.7,883.54,493.2,3047,6289,2881,6286,682,997
9049976,898.5,496.65,882.1,492.6,3038,6311,2866,6280,682,996
9049978,897.78,495.75,882.34,493.275,3030,6302,2868,6288,679,995
9049980,898.5,494.325,883.22,493.575,3037,6285,2878,6290,681,1001
9049982,898.66,495.825,882.26,494.325,3039,6302,2869,6299,681,999
9049984,899.06,495,882.9,492.6,3043,6293,2874,6280,681,996
9049986,898.42,494.625,881.86,496.05,3036,6289,2865,6320,679,1002
9049988,897.94,493.875,882.18,493.575,3030,6281,2866,6291,682,1002
9049990,897.38,496.35,881.7,494.325,3025,6309,2862,6300,682,996
9049992,898.42,496.5,882.58,494.1,3036,6310,2871,6297,682,999
9049994,897.22,494.7,881.62,493.425,3023,6291,2860,6290,680,999
9049996,899.38,495,882.26,493.125,3045,6292,2867,6286,678,999
9049998,896.98,496.2,882.74,494.25,3021,6308,2872,6298,687,998
9050000,898.02,495.075,882.26,492.225,3031,6295,2866,6276,683,996
9050002,897.7,497.025,882.26,494.925,3028,6317,2867,6306,682,999
9050004,897.06,495.075,881.62,492.675,3021,6295,2859,6282,682,1003
9050006,897.3,495.525,882.98,492.525,3023,6300,2873,6279,681,998
9050008,898.5,493.425,883.46,491.625,3034,6276,2877,6268,678,1000
9050010,897.86,496.875,882.18,495.6,3029,6315,2866,6314,684,1004
9050012,897.7,496.875,883.3,491.925,3028,6315,2875,6272,687,1000
9050014,896.9,495.375,883.46,495,3018,6299,2878,6307,677,1006
9050016,897.46,496.8,883.3,492.6,3025,6314,2875,6279,683,998
9050018,898.1,494.25,883.46,493.275,3030,6286,2878,6287,682,1001
9050020,897.94,495.075,883.14,493.875,3029,6295,2875,6294,680,1001
9050022,897.94,496.35,883.3,493.8,3029,6309,2876,6293,679,1003
9050024,898.82,494.85,882.74,491.775,3037,6292,2869,6271,683,1002
9050026,896.66,494.475,884.18,492.9,3014,6289,2884,6282,681,1008
9050028,898.5,493.575,883.3,491.025,3033,6277,2874,6262,681,1002
9050030,896.82,495,884.1,492.75,3016,6295,2883,6281,682,996
9050032,898.9,494.7,882.82,492.375,3038,6290,2870,6278,680,1001
9050034,897.38,494.775,883.94,493.275,3022,6292,2881,6287,682,1002
9050036,897.22,497.25,883.62,492.375,3021,6320,2878,6277,687,998
9050038,899.46,495.975,883.78,492.075,3043,6304,2879,6274,683,1003
9050040,898.74,492.825,883.7,491.25,3034,6269,2878,6265,679,999
9050042,896.82,495.375,883.54,491.85,3016,6299,2876,6271,681,1000
9050044,899.62,495.45,883.38,492.3,3045,6298,2875,6276,684,1006
9050046,898.58,493.5,884.42,492.675,3033,6277,2886,6280,679,1001
9050048,898.82,493.35,883.3,492.15,3036,6275,2874,6275,681,1000
9050050,898.18,494.55,884.1,492.6,3030,6289,2883,6279,680,1006
9050052,898.66,494.175,883.94,491.625,3035,6284,2881,6268,682,1000
9050054,897.3,496.425,883.94,491.175,3022,6311,2881,6263,685,999
9050056,898.82,495.525,883.94,492.675,3038,6299,2881,6280,679,1001
9050058,898.34,493.8,882.98,492.3,3031,6280,2871,6277,680,1002
9050060,897.54,495.9,885.22,493.65,3025,6304,2895,6290,681,1001
9050062,898.34,497.175,883.86,491.775,3034,6318,2881,6270,684,1003
9050064,898.42,493.275,884.42,494.025,3032,6274,2888,6294,680,1004
9050066,898.42,493.95,885.54,492.9,3033,6281,2899,6280,676,1004
9050068,898.82,495.675,884.02,492.45,3038,6300,2882,6277,680,1003
9050070,898.18,493.875,885.06,493.8,3031,6281,2895,6291,682,1006
9050072,897.06,496.575,885.38,492,3021,6312,2897,6270,685,1005
9050074,898.9,494.55,885.06,491.85,3039,6287,2894,6268,679,1008
9050076,898.82,493.8,884.02,493.275,3038,6279,2884,6286,685,1004
9050078,897.78,492.75,884.1,492.9,3027,6268,2885,6281,681,1003
9050080,897.3,494.25,884.74,493.05,3023,6285,2892,6283,681,1007
9050082,898.9,495.45,885.38,491.7,3040,6297,2898,6267,682,1005
9050084,896.82,496.425,884.98,492.3,3019,6310,2894,6274,684,1003
9050086,897.06,495.75,885.46,493.35,3022,6303,2901,6285,681,1008
9050088,898.26,494.85,884.9,490.8,3034,6291,2893,6257,683,1005
9050090,898.58,492.9,885.3,490.35,3037,6268,2897,6252,680,1000
9050092,898.58,495,885.54,492.975,3037,6292,2902,6281,681,1001
9050094,898.74,494.775,885.46,492.525,3040,6290,2901,6276,682,1006
9050096,899.14,492.825,885.46,493.35,3043,6268,2901,6285,682,1008
9050098,897.86,496.2,886.26,492.15,3032,6307,2909,6271,684,1007
9050100,899.22,492.825,886.02,491.175,3044,6268,2906,6261,679,1004
9050102,897.3,493.725,886.34,493.05,3025,6279,2911,6282,681,1003
9050104,899.38,493.725,885.86,490.2,3046,6278,2904,6250,682,1002
9050106,898.98,496.35,886.5,490.65,3044,6308,2911,6255,680,1005
9050108,898.66,495.15,885.62,492.3,3040,6294,2903,6274,686,1024
9050110,898.9,495.975,886.66,493.575,3043,6304,2915,6287,688,1025
9050112,898.02,498.525,885.86,493.35,3035,6333,2907,6286,691,1007
9050114,899.22,493.875,884.82,493.5,3046,6281,2896,6289,687,1009
9050116,898.58,494.7,885.54,492.675,3040,6291,2903,6279,683,1006
9050118,898.18,493.425,885.06,493.425,3034,6277,2898,6289,680,1012
9050120,899.14,493.8,886.02,492.375,3044,6281,2908,6276,681,1007
9050122,900.1,492.675,886.9,492.9,3053,6267,2917,6281,679,1013
9050124,899.7,493.35,889.54,491.025,3049,6275,2943,6258,686,1015
9050126,900.34,489.675,889.94,486.9,3054,6234,2944,6212,683,1015
9050128,900.74,485.775,891.94,485.4,3056,6190,2965,6194,691,1028
9050130,902.18,482.4,891.78,481.65,3069,6152,2961,6152,689,1020
9050132,900.66,476.1,890.42,478.275,3049,6082,2945,6115,689,1023
9050134,900.34,472.05,889.46,473.325,3043,6038,2931,6061,687,1027
9050136,899.22,467.85,887.86,470.4,3029,5992,2913,6030,689,1030
9050138,899.94,471.3,886.1,469.425,3039,6030,2894,6021,686,1022
9050140,900.42,469.65,885.3,467.325,3042,6011,2885,5999,690,1016
9050142,901.54,466.65,884.42,468.075,3052,5978,2875,6008,687,1023
9050144,900.9,468.6,882.5,467.925,3046,6000,2856,6008,693,1027
9050146,901.78,467.85,881.46,468.9,3055,5991,2845,6020,689,1028
9050148,902.5,466.2,882.34,469.575,3061,5972,2854,6026,684,1014
9050150,900.98,469.125,881.78,470.7,3047,6006,2849,6040,686,1012
9050152,900.34,468.75,883.22,472.5,3040,6003,2865,6059,686,1006
9050154,901.94,469.725,883.54,476.4,3056,6012,2869,6102,686,1009
9050156,901.78,470.1,883.78,476.325,3055,6016,2872,6101,682,1006
9050158,900.98,470.55,882.98,473.25,3046,6022,2861,6068,682,1007
9050160,899.62,470.1,883.46,474.825,3031,6018,2867,6085,682,1006
9050162,900.26,470.1,884.02,476.25,3037,6018,2873,6100,687,1007
9050164,899.94,467.775,882.34,474.3,3032,5992,2854,6080,682,1012
9050166,898.82,470.175,884.82,473.25,3022,6019,2879,6066,683,1014
9050168,899.54,473.475,884.58,473.025,3032,6056,2877,6064,687,1010
9050170,899.86,469.575,884.98,474.675,3032,6011,2881,6081,688,1006
9050172,900.42,467.625,886.02,473.7,3037,5989,2891,6070,684,1018
9050174,900.9,470.7,884.74,472.35,3043,6023,2877,6055,684,1011
9050176,901.06,468.075,886.1,474.225,3042,5994,2891,6075,686,1011
9050178,899.22,469.125,884.9,471.675,3023,6006,2877,6048,679,1014
9050180,899.54,468.9,885.7,471.75,3027,6003,2885,6047,684,1014
9050182,900.5,469.5,886.1,472.2,3037,6010,2890,6051,686,1009
9050184,899.7,468.15,884.98,470.925,3028,5995,2877,6038,683,1014
9050186,900.26,468.525,887.06,472.425,3033,5998,2899,6053,683,1010
9050188,899.14,470.7,886.1,471.45,3023,6023,2889,6043,685,1017
9050190,900.34,469.65,886.18,470.325,3035,6010,2889,6030,683,1011
9050192,900.82,467.25,886.9,471.975,3038,5983,2897,6047,689,1016
9050194,901.38,471.6,886.34,472.8,3046,6031,2892,6056,687,1016
9050196,900.74,467.925,887.14,471.6,3038,5990,2900,6043,679,1017
9050198,900.42,469.275,886.66,471.525,3035,6005,2894,6042,684,1018
9050200,901.62,470.625,887.7,474.375,3048,6019,2907,6073,685,1010
9050202,900.82,471.675,887.3,470.325,3041,6031,2900,6028,680,1019
9050204,901.46,468.3,887.94,470.325,3045,5993,2907,6027,686,1012
9050206,901.3,467.25,887.7,471,3043,5982,2904,6035,683,1015
9050208,901.46,467.475,888.1,471.975,3044,5984,2909,6046,684,1018
9050210,899.7,467.025,888.1,471.525,3026,5980,2908,6040,684,1018
9050212,901.14,466.125,887.94,470.925,3040,5969,2906,6033,682,1017
9050214,900.9,468.975,888.5,471.6,3040,6000,2913,6040,691,1016
9050216,900.74,468.75,888.26,472.05,3038,5999,2911,6046,688,1016
9050218,900.9,468.9,889.06,471.975,3040,6000,2920,6044,686,1021
9050220,900.66,468.975,888.02,473.475,3038,6000,2910,6061,685,1018
9050222,901.3,469.65,888.98,471.3,3045,6007,2918,6036,682,1017
9050224,900.82,468,887.78,471.525,3039,5990,2906,6040,683,1017
9050226,901.7,468.375,888.26,471.525,3048,5993,2912,6040,683,1018
9050228,900.74,471.375,888.82,470.925,3041,6028,2917,6032,691,1027
9050230,900.98,467.4,889.06,469.35,3041,5982,2919,6015,692,1032
9050232,900.66,465.6,888.58,472.425,3037,5963,2916,6050,691,1032
9050234,900.5,471.525,888.58,471.15,3039,6029,2916,6036,694,1034
9050236,901.06,469.425,887.62,472.575,3043,6006,2907,6052,693,1032
9050238,900.74,467.85,889.06,472.05,3040,5988,2922,6045,691,1032
9050240,901.3,469.65,888.98,471.375,3047,6008,2921,6037,693,1036
9050242,900.66,467.625,888.82,471.075,3039,5986,2919,6034,690,1033
9050244,902.58,468.225,887.94,471.75,3060,5991,2910,6043,688,1021
9050246,900.82,470.7,889.06,469.425,3043,6020,2921,6016,688,1017
9050248,900.98,468.675,888.9,471.45,3043,5998,2920,6038,680,1021
9050250,900.82,468.675,888.42,471.6,3042,5997,2915,6041,686,1020
9050252,898.42,469.65,888.66,471.375,3018,6011,2918,6038,684,1018
9050254,900.82,469.95,888.98,472.2,3043,6012,2922,6047,683,1017
9050256,899.54,469.425,888.18,470.775,3029,6007,2913,6032,683,1023
9050258,899.38,468.3,888.26,471.375,3028,5995,2914,6039,685,1020
9050260,899.3,468.675,888.18,472.05,3027,5999,2914,6046,690,1021
9050262,900.26,469.425,888.26,470.925,3038,6007,2914,6034,685,1021
9050264,899.3,470.1,888.1,471.75,3027,6016,2913,6043,682,1019
9050266,898.9,468.975,888.34,471.15,3023,6003,2914,6037,682,1014
9050268,900.82,468.45,888.18,472.575,3043,5996,2914,6052,680,1020
9050270,899.14,470.475,888.26,472.575,3026,6020,2915,6053,681,1017
9050272,900.82,469.8,888.58,469.95,3043,6011,2917,6024,685,1022
9050274,899.3,471.45,888.42,474.15,3028,6031,2917,6070,686,1019
9050276,899.86,469.875,888.82,471.675,3033,6013,2920,6043,683,1024
9050278,899.38,470.7,888.02,471.825,3028,6023,2911,6045,685,1018
9050280,899.78,468.9,887.94,471.45,3031,6002,2911,6041,680,1023
9050282,897.86,468.525,888.58,472.875,3010,6000,2917,6057,685,1023
9050284,899.3,467.775,888.5,471.375,3025,5990,2915,6040,685,1023
9050286,899.38,470.175,888.1,472.425,3026,6017,2912,6052,683,1023
9050288,899.38,469.875,888.42,473.925,3026,6014,2915,6069,684,1021
9050290,898.26,469.2,889.14,475.8,3014,6008,2923,6090,685,1017
9050292,898.9,469.875,888.1,470.025,3021,6015,2909,6026,678,1018
9050294,898.9,470.775,887.7,471.075,3021,6025,2906,6038,683,1020
9050296,899.3,467.55,888.34,473.925,3023,5988,2914,6069,686,1021
9050298,898.74,470.325,886.66,471,3019,6020,2894,6038,678,1023
9050300,898.58,467.475,888.42,471.225,3015,5989,2912,6040,684,1022
9050302,897.62,470.7,888.26,473.625,3007,6026,2912,6067,682,1018
9050304,898.66,471.825,886.18,471.75,3018,6037,2889,6047,692,1036
9050306,899.3,472.05,888.18,471.975,3024,6040,2909,6048,689,1034
9050308,899.46,475.875,887.62,477.6,3029,6083,2907,6112,682,1028
9050310,901.22,485.025,888.82,483.525,3051,6183,2922,6178,680,1019
9050312,902.58,492.3,890.98,489.15,3070,6264,2948,6239,677,1018
9050314,906.1,497.325,893.78,500.775,3108,6318,2983,6367,673,1021
9050316,905.94,509.775,895.3,512.325,3114,6458,3006,6495,680,1012
9050318,909.14,525.225,896.5,519.075,3156,6628,3021,6570,675,1013
