Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8181676,897.54,544.8,871.78,540,4244,3924,3975,3881,764,691
8181678,898.66,543.675,871.86,538.65,4256,3910,3975,3867,767,687
8181680,897.3,543.75,872.02,537.525,4241,3912,3976,3855,762,693
8181682,898.02,543.975,872.42,537.225,4248,3915,3981,3851,765,690
8181684,898.02,543.9,872.74,539.4,4248,3913,3984,3874,764,688
8181686,897.78,543.075,871.54,538.275,4246,3905,3971,3863,765,689
8181688,898.82,543.675,872.1,539.4,4256,3911,3976,3875,760,686
8181690,898.18,543.9,871.3,540.225,4250,3913,3969,3884,764,693
8181692,898.74,541.95,871.62,539.25,4254,3892,3971,3874,766,689
8181694,897.94,542.85,872.42,537.3,4246,3902,3979,3852,760,690
8181696,897.78,544.275,872.58,536.925,4245,3918,3980,3848,761,691
8181698,897.78,542.625,872.74,536.775,4245,3900,3982,3846,760,685
8181700,898.74,543.075,871.62,539.475,4255,3904,3971,3876,762,690
8181702,897.62,542.7,872.26,538.8,4243,3901,3977,3868,762,685
8181704,898.02,541.65,872.1,537.225,4246,3889,3975,3851,763,688
8181706,897.94,542.175,872.1,538.65,4245,3894,3976,3867,759,689
8181708,897.86,542.625,872.82,538.725,4245,3899,3983,3867,761,691
8181710,897.78,542.7,872.1,537.75,4243,3900,3975,3856,762,685
8181712,898.26,542.1,872.82,539.175,4248,3894,3983,3872,764,690
8181714,897.62,543.3,871.7,537.975,4242,3907,3971,3859,760,690
8181716,898.9,541.65,871.86,538.575,4255,3888,3972,3865,760,690
8181718,897.86,542.25,872.02,538.5,4244,3895,3974,3864,757,689
8181720,898.02,542.475,873.14,537.6,4246,3897,3985,3854,763,688
8181722,898.42,542.025,872.02,538.2,4250,3892,3973,3861,763,687
8181724,898.58,541.65,873.14,538.65,4251,3888,3985,3865,761,687
8181726,897.86,542.775,873.38,539.175,4244,3900,3988,3871,762,691
8181728,898.1,541.8,873.22,538.2,4246,3889,3986,3860,758,686
8181730,898.26,541.95,872.9,537.15,4248,3890,3983,3849,760,689
8181732,897.7,541.725,873.22,537.45,4242,3888,3986,3852,762,687
8181734,897.86,542.025,872.58,537.825,4244,3892,3980,3856,761,689
8181736,897.78,541.575,873.3,539.1,4243,3886,3988,3869,762,691
8181738,898.1,541.5,872.9,538.35,4247,3885,3983,3861,763,687
8181740,898.1,541.8,873.14,537.45,4247,3888,3986,3851,764,691
8181742,898.74,540.75,872.82,537.975,4253,3877,3983,3857,766,685
8181744,898.42,541.35,871.94,537.3,4250,3883,3974,3850,764,687
8181746,898.02,541.125,873.46,538.05,4246,3881,3990,3857,762,686
8181748,897.7,541.125,872.9,538.575,4243,3881,3984,3863,764,687
8181750,898.9,540.3,873.46,538.725,4256,3872,3990,3865,756,686
8181752,898.82,540.525,873.86,537.525,4255,3874,3994,3851,756,683
8181754,898.58,540.45,872.98,537.75,4252,3873,3985,3854,763,685
8181756,898.34,540.525,873.22,536.775,4250,3874,3988,3843,761,685
8181758,897.7,540.825,874.02,537.675,4243,3878,3996,3853,762,687
8181760,897.7,540,872.74,537.675,4244,3869,3982,3853,762,684
8181762,898.26,541.2,873.14,537.75,4250,3881,3987,3854,763,683
8181764,897.78,540.9,873.46,536.925,4244,3878,3990,3845,760,692
8181766,897.94,540.075,873.14,537.6,4246,3869,3987,3852,760,685
8181768,897.7,540.825,872.9,537.975,4244,3877,3985,3856,765,682
8181770,898.34,540.075,873.94,537.375,4251,3869,3996,3850,761,686
8181772,897.78,540.675,874.58,537.15,4246,3876,4002,3847,759,684
8181774,896.82,541.5,873.14,538.95,4236,3885,3988,3867,756,683
8181776,897.62,541.35,874.34,536.925,4243,3883,4000,3845,753,686
8181778,897.62,540.375,873.46,537.675,4244,3873,3991,3853,757,686
8181780,897.46,540.225,872.9,537.45,4242,3871,3985,3851,756,690
8181782,897.54,539.7,873.3,536.025,4243,3865,3989,3835,758,684
8181784,897.54,541.05,874.58,537.15,4242,3880,4003,3847,759,684
8181786,897.78,539.175,873.94,538.125,4245,3860,3996,3858,757,684
8181788,897.54,540.15,873.78,538.875,4242,3871,3994,3866,753,686
8181790,896.98,541.05,874.5,537.525,4237,3881,4002,3851,757,688
8181792,896.74,541.5,872.9,536.925,4234,3885,3985,3845,755,690
8181794,897.7,539.025,873.7,536.925,4243,3858,3994,3845,756,689
8181796,898.02,540.45,873.94,537.375,4247,3873,3996,3849,758,688
8181798,897.14,540.075,873.94,537.3,4238,3870,3996,3849,758,685
8181800,897.54,538.95,872.9,537.075,4242,3857,3985,3846,750,686
8181802,897.38,540.15,873.3,539.325,4241,3870,3989,3871,756,685
8181804,897.22,539.85,873.38,538.125,4239,3867,3990,3858,757,684
8181806,896.9,538.65,873.06,537.225,4235,3854,3987,3848,755,686
8181808,897.3,539.55,874.74,537.825,4240,3864,4004,3854,755,685
8181810,896.58,540,873.62,537.9,4233,3869,3993,3855,755,686
8181812,897.38,538.875,873.06,537.525,4240,3856,3987,3852,754,682
8181814,897.54,539.175,874.1,537.75,4242,3860,3998,3854,752,684
8181816,896.74,539.775,874.42,537.75,4234,3867,4001,3853,754,683
8181818,896.66,538.95,874.58,536.775,4233,3857,4002,3843,753,681
8181820,897.38,538.725,874.74,537.9,4240,3855,4004,3855,753,684
8181822,896.82,540,873.62,538.05,4235,3869,3992,3856,759,685
8181824,897.3,538.725,872.74,537.75,4239,3854,3984,3853,753,685
8181826,897.14,539.475,873.78,536.55,4239,3863,3994,3840,756,685
8181828,896.82,540.45,873.54,538.35,4236,3873,3992,3859,753,684
8181830,897.22,538.275,873.86,536.4,4239,3849,3995,3839,753,686
8181832,897.3,539.55,873.78,537,4240,3863,3994,3844,754,687
8181834,897.62,540.375,874.26,538.725,4244,3872,4000,3863,762,686
8181836,897.14,539.85,874.82,538.125,4238,3866,4006,3856,760,682
8181838,896.42,539.325,874.02,537.45,4231,3860,3997,3850,761,685
8181840,897.22,539.85,873.14,537.6,4239,3866,3988,3851,764,683
8181842,897.54,539.325,874.02,537.45,4243,3861,3997,3849,761,686
8181844,897.7,539.775,874.82,538.2,4244,3866,4005,3858,760,683
8181846,897.86,539.25,873.86,538.35,4246,3860,3995,3860,760,684
8181848,897.62,538.95,875.22,538.05,4243,3857,4010,3856,759,682
8181850,897.62,539.475,874.26,538.2,4243,3863,3999,3858,759,685
8181852,897.38,539.7,874.66,537.825,4241,3865,4003,3854,758,683
8181854,897.46,539.175,875.46,537.3,4242,3859,4012,3848,761,692
8181856,897.38,538.425,873.94,538.725,4240,3851,3996,3864,756,681
8181858,897.7,538.725,874.58,537.9,4244,3855,4003,3855,758,684
8181860,897.06,539.85,874.98,537.675,4238,3867,4007,3852,757,683
8181862,897.22,539.85,874.26,538.2,4239,3867,4000,3858,763,680
8181864,897.3,538.8,874.66,537,4240,3855,4004,3845,754,688
8181866,897.14,539.025,874.42,537.9,4238,3858,4001,3855,756,682
8181868,896.9,539.775,874.42,538.275,4236,3866,4002,3860,761,683
8181870,896.82,539.775,876.1,538.8,4235,3867,4020,3865,757,685
8181872,896.42,537.9,873.94,537.6,4230,3847,3997,3852,761,686
8181874,896.58,540.15,874.5,537,4233,3871,4002,3846,756,689
8181876,896.82,539.85,874.26,538.05,4235,3869,4000,3858,755,685
8181878,896.42,538.725,873.86,538.875,4231,3857,3996,3867,755,683
8181880,896.34,540.525,875.06,538.575,4231,3876,4009,3863,752,690
8181882,896.74,539.325,875.54,539.925,4235,3863,4014,3878,754,684
8181884,897.22,537.975,875.22,537.45,4240,3849,4010,3852,752,688
8181886,896.9,539.025,874.58,537.675,4236,3860,4004,3854,751,689
8181888,896.66,538.725,875.46,538.725,4235,3857,4014,3866,752,683
8181890,896.82,538.05,874.66,538.8,4236,3850,4005,3866,754,683
8181892,896.58,537.75,875.78,537.75,4234,3847,4018,3854,752,683
8181894,896.9,538.575,875.22,539.025,4237,3855,4012,3869,753,685
8181896,897.3,537.75,875.14,538.65,4242,3847,4012,3865,752,687
8181898,896.1,538.425,875.94,539.4,4229,3854,4020,3872,753,687
8181900,897.7,539.175,875.54,538.35,4246,3862,4016,3862,760,688
8181902,896.74,537.975,875.14,537.75,4236,3849,4011,3855,755,685
8181904,896.42,538.575,875.86,538.35,4233,3856,4019,3862,753,688
8181906,897.06,539.175,875.22,539.55,4240,3863,4013,3875,757,687
8181908,896.9,537.45,875.22,538.425,4239,3844,4013,3863,751,684
8181910,896.5,539.1,875.46,538.725,4235,3862,4016,3866,753,687
8181912,896.98,538.65,876.26,539.175,4240,3857,4024,3871,753,690
8181914,896.66,537.825,875.62,536.775,4237,3848,4018,3845,751,684
8181916,897.06,538.05,875.94,538.875,4241,3851,4022,3868,752,682
8181918,896.26,539.325,876.1,539.7,4233,3865,4024,3877,756,686
8181920,896.58,538.2,876.42,538.875,4237,3853,4028,3868,753,687
8181922,896.98,538.8,875.7,540.375,4242,3859,4020,3884,758,688
8181924,896.98,538.95,875.94,540.15,4242,3861,4023,3882,752,688
8181926,896.74,539.625,876.9,539.7,4240,3868,4033,3876,753,685
8181928,896.34,537.825,874.5,540.6,4236,3848,4009,3887,753,687
8181930,896.42,539.475,875.54,540.15,4237,3866,4020,3882,754,687
8181932,897.38,539.475,875.62,538.875,4248,3866,4021,3868,752,684
8181934,896.98,538.875,875.7,538.5,4243,3860,4021,3864,764,688
8181936,897.14,538.275,875.38,540.075,4245,3853,4019,3882,761,686
8181938,896.5,540,876.74,539.775,4238,3872,4033,3878,757,689
8181940,896.66,539.775,876.42,539.175,4240,3870,4029,3871,755,689
8181942,896.34,539.1,876.34,539.1,4237,3862,4029,3871,755,684
8181944,896.66,540.525,876.18,539.625,4240,3878,4027,3876,758,688
8181946,896.18,540.75,874.58,540,4236,3881,4011,3881,756,682
8181948,897.22,539.625,874.98,538.5,4246,3868,4015,3864,754,687
8181950,896.34,540.825,875.38,539.4,4237,3882,4019,3874,753,690
8181952,895.94,540.975,875.94,539.025,4233,3882,4024,3869,757,689
8181954,895.38,541.275,875.62,538.875,4227,3886,4021,3868,756,687
8181956,896.18,541.35,876.1,539.775,4236,3887,4027,3877,757,685
8181958,895.94,540.675,876.66,539.175,4233,3879,4032,3870,756,686
8181960,895.62,540.525,875.3,539.4,4229,3877,4018,3873,755,683
8181962,894.9,539.775,877.06,539.25,4222,3869,4036,3871,756,688
8181964,894.5,537.6,877.62,538.2,4217,3845,4041,3859,754,688
8181966,893.22,535.5,876.5,536.55,4203,3824,4029,3841,755,692
8181968,893.14,535.725,876.18,532.575,4201,3826,4024,3798,754,692
8181970,893.86,533.4,876.58,532.5,4208,3800,4028,3797,755,690
8181972,895.38,533.85,876.58,532.2,4224,3804,4028,3793,754,688
8181974,897.06,531.15,877.46,532.8,4241,3775,4037,3799,746,691
8181976,898.82,532.725,877.7,531.3,4259,3791,4038,3783,750,691
8181978,898.9,530.55,877.46,531.9,4259,3767,4036,3790,745,692
8181980,899.22,530.85,877.86,530.325,4261,3770,4039,3772,748,691
8181982,899.14,530.475,877.62,529.2,4261,3765,4036,3760,748,693
8181984,898.82,530.325,876.82,530.25,4256,3763,4027,3771,746,686
8181986,899.06,529.875,876.1,527.925,4259,3758,4019,3746,747,689
8181988,898.82,529.575,874.74,529.35,4255,3755,4004,3762,746,699
8181990,898.18,529.575,874.66,531.375,4248,3755,4003,3784,747,691
8181992,898.02,530.475,874.18,531.675,4245,3764,3997,3786,742,690
8181994,899.06,532.35,875.14,531.3,4257,3784,4008,3782,750,692
8181996,898.66,531,874.02,530.925,4251,3769,3995,3778,749,692
8181998,898.34,531.975,874.9,531.075,4248,3780,4003,3779,750,692
8182000,898.02,530.4,875.46,530.775,4243,3762,4008,3775,746,698
8182002,898.66,530.925,874.26,529.95,4250,3768,3996,3766,752,694
8182004,898.34,531.225,875.14,531,4245,3770,4004,3777,747,693
8182006,898.26,531.075,875.38,530.4,4244,3769,4006,3770,747,695
8182008,897.62,530.1,874.66,531.3,4236,3758,3997,3780,749,696
8182010,896.98,530.925,874.26,529.275,4229,3768,3993,3759,749,695
8182012,897.78,531.15,876.42,531.075,4236,3769,4014,3777,745,692
8182014,897.86,530.625,876.42,531.75,4237,3763,4015,3784,751,693
8182016,898.26,531.3,875.06,530.7,4240,3770,3999,3772,745,691
8182018,897.54,530.625,876.74,529.8,4233,3762,4016,3762,750,694
8182020,898.02,530.7,876.82,531.75,4237,3763,4017,3783,748,687
8182022,897.62,531.6,876.1,529.725,4233,3773,4008,3761,749,695
8182024,897.86,530.775,876.74,531.675,4234,3763,4015,3781,746,697
8182026,898.02,531,877.22,532.05,4236,3765,4020,3784,750,693
8182028,897.7,530.325,876.18,529.5,4232,3757,4008,3756,749,694
8182030,898.66,531.15,877.14,531.225,4242,3766,4019,3775,752,693
8182032,898.02,530.625,876.66,531.075,4235,3760,4012,3773,746,696
8182034,898.42,531.525,876.9,530.775,4239,3769,4015,3769,759,690
8182036,898.66,531.825,877.3,531.375,4242,3773,4020,3776,754,692
8182038,899.54,530.625,878.1,530.175,4250,3759,4027,3763,754,697
8182040,898.66,531.75,878.34,531.225,4242,3771,4030,3774,757,695
8182042,898.9,532.425,877.38,531.975,4245,3778,4020,3782,752,689
8182044,898.66,532.5,878.98,531.675,4242,3779,4037,3778,752,692
8182046,899.06,531.6,879.06,531.45,4246,3769,4038,3775,749,692
8182048,899.62,532.275,879.14,533.625,4253,3776,4040,3798,748,692
8182050,898.98,531.375,877.3,531.075,4246,3766,4021,3771,748,694
8182052,899.78,532.5,879.62,531.6,4255,3778,4045,3777,752,692
8182054,899.78,531.675,880.5,534.825,4255,3769,4055,3811,746,690
8182056,900.1,532.05,878.9,531.825,4260,3773,4039,3779,750,689
8182058,900.26,532.275,879.7,532.8,4261,3776,4048,3789,750,687
8182060,899.38,532.8,879.06,534.675,4253,3781,4042,3810,753,688
8182062,899.7,532.125,879.22,533.7,4256,3775,4044,3800,756,693
8182064,899.06,530.85,880.18,532.05,4251,3761,4054,3781,753,694
8182066,900.1,532.125,880.1,531.075,4262,3774,4053,3771,751,693
8182068,899.62,531.975,879.7,533.85,4258,3773,4052,3801,749,694
8182070,900.42,532.725,879.46,532.95,4267,3781,4049,3792,748,693
8182072,900.18,532.575,880.34,532.2,4266,3780,4060,3784,748,693
8182074,900.66,532.875,880.82,533.55,4271,3783,4065,3798,751,691
8182076,900.18,531.525,881.86,533.175,4267,3769,4076,3794,751,692
8182078,900.42,531.675,880.82,532.35,4269,3771,4066,3786,749,692
8182080,900.42,532.05,881.22,533.625,4271,3775,4072,3800,747,690
8182082,900.02,531.825,880.26,533.4,4267,3773,4061,3798,748,692
8182084,899.3,532.65,880.82,532.5,4260,3783,4068,3788,754,695
8182086,900.18,532.875,879.46,533.55,4270,3785,4054,3800,752,692
8182088,900.74,530.55,881.3,532.2,4276,3760,4074,3785,749,690
8182090,900.42,533.175,880.58,532.875,4273,3789,4067,3793,750,689
8182092,900.1,532.35,880.82,533.475,4270,3780,4070,3800,749,693
8182094,898.58,533.4,878.74,532.65,4255,3792,4048,3792,749,688
8182096,895.14,535.125,877.86,534.525,4221,3812,4040,3813,752,692
8182098,888.66,537.75,871.78,537.75,4153,3843,3978,3850,754,685
8182100,879.06,543,864.42,539.325,4055,3905,3902,3870,750,686
8182102,867.3,551.85,854.9,543.6,3935,4005,3803,3921,754,686
8182104,853.86,556.5,844.18,548.55,3796,4062,3694,3979,756,684
8182106,841.78,561.375,829.86,554.4,3671,4119,3546,4048,753,684
8182108,831.62,568.425,820.02,558.525,3567,4200,3444,4097,763,688
8182110,820.5,575.475,808.66,562.125,3453,4281,3326,4140,775,685
8182112,813.94,578.85,800.34,565.65,3385,4321,3240,4183,768,689
8182114,806.5,585.075,790.82,569.1,3309,4391,3141,4224,760,691
8182116,800.9,586.425,784.98,571.725,3251,4408,3081,4255,759,684
8182118,798.34,589.125,779.62,573.225,3224,4438,3025,4274,760,690
8182120,795.7,591.825,776.74,574.5,3198,4468,2995,4288,762,685
8182122,793.78,594.6,771.7,578.475,3179,4500,2944,4333,761,681
8182124,794.18,596.25,769.78,579.525,3183,4517,2924,4346,757,682
8182126,793.06,595.65,768.74,580.05,3171,4511,2913,4352,758,683
8182128,794.82,597,766.9,581.1,3190,4525,2894,4363,752,683
8182130,796.5,595.35,768.98,581.1,3207,4506,2916,4363,756,686
8182132,797.3,595.35,767.94,581.325,3215,4506,2905,4365,755,683
8182134,800.66,594.975,769.54,580.8,3250,4500,2922,4358,762,687
8182136,800.9,593.85,768.74,579.075,3252,4488,2912,4341,757,681
8182138,801.54,594,769.38,580.125,3259,4489,2920,4351,752,684
8182140,802.1,593.475,769.62,579,3264,4483,2921,4339,755,681
8182142,801.86,592.575,767.94,579.225,3262,4474,2904,4342,750,678
8182144,801.06,594.075,767.14,579.075,3253,4490,2895,4341,753,687
8182146,800.9,593.85,766.82,579.975,3252,4488,2893,4350,755,684
8182148,799.46,593.4,767.3,581.175,3236,4483,2897,4363,753,681
8182150,799.54,593.25,767.78,580.275,3237,4481,2902,4353,752,680
8182152,799.22,594.375,766.5,579.9,3233,4494,2888,4350,758,682
8182154,798.98,592.875,768.42,578.925,3231,4477,2908,4338,755,684
8182156,798.98,593.7,768.58,578.925,3231,4486,2909,4338,760,684
8182158,798.66,594.15,767.78,579.375,3227,4491,2901,4343,760,684
8182160,798.02,594.3,767.38,578.775,3220,4492,2896,4336,757,686
8182162,797.62,594.225,768.42,579.9,3216,4492,2907,4348,760,685
8182164,796.9,594.675,767.06,580.875,3208,4497,2893,4359,753,686
8182166,797.78,594.6,768.26,579,3217,4496,2905,4339,756,680
8182168,797.38,593.775,768.74,579.3,3213,4487,2910,4342,755,681
8182170,797.06,594.525,767.3,578.7,3210,4495,2894,4336,757,683
8182172,797.46,594,768.66,578.4,3214,4490,2908,4332,758,683
8182174,797.3,592.95,768.58,578.475,3211,4478,2907,4333,756,682
8182176,796.02,593.925,768.26,579.3,3197,4490,2904,4342,754,684
8182178,796.18,593.55,768.82,579.45,3199,4486,2910,4344,757,686
8182180,795.38,593.85,769.22,578.925,3190,4490,2913,4338,758,681
8182182,796.66,594.075,768.9,579.525,3204,4492,2910,4345,755,681
8182184,796.02,593.325,769.38,578.625,3197,4484,2915,4335,757,682
8182186,796.34,593.1,768.34,580.125,3200,4481,2904,4352,747,683
8182188,795.62,593.325,769.94,579.075,3192,4484,2920,4340,753,685
8182190,796.34,593.4,769.78,577.575,3200,4485,2918,4324,752,683
8182192,795.38,593.925,769.54,578.85,3190,4491,2915,4338,758,680
8182194,794.9,594,770.82,579.225,3184,4492,2929,4341,755,682
8182196,795.38,593.625,769.86,578.625,3189,4488,2919,4335,755,680
8182198,796.42,592.875,769.7,578.55,3200,4480,2917,4335,756,684
8182200,795.46,593.325,769.78,577.2,3191,4486,2918,4320,755,681
8182202,796.66,593.4,770.74,578.625,3203,4486,2928,4335,752,680
8182204,796.74,591.825,771.3,578.1,3203,4469,2934,4330,748,683
8182206,796.02,592.425,770.74,579.225,3196,4475,2928,4343,755,685
8182208,794.98,594.15,770.82,578.325,3186,4495,2930,4333,752,680
8182210,795.06,593.325,770.98,577.725,3186,4486,2931,4327,756,687
8182212,796.42,592.95,771.22,577.875,3200,4482,2933,4328,752,685
8182214,796.1,593.625,771.3,578.55,3197,4489,2934,4336,754,683
8182216,796.74,592.65,771.3,578.325,3204,4479,2934,4333,753,685
8182218,796.26,593.175,770.5,576.9,3199,4485,2926,4318,750,684
8182220,795.7,591.525,770.58,578.85,3193,4467,2927,4340,752,685
8182222,795.94,593.175,772.74,578.625,3196,4485,2950,4336,756,683
8182224,795.54,593.025,772.9,577.95,3192,4484,2952,4329,756,683
8182226,795.54,593.85,772.9,578.925,3192,4492,2952,4340,757,688
8182228,795.94,593.1,772.82,578.025,3196,4484,2951,4330,759,686
8182230,795.22,592.8,771.78,578.4,3189,4481,2941,4334,765,685
8182232,795.78,592.35,773.22,577.875,3195,4476,2956,4328,759,680
8182234,794.98,593.025,771.46,578.475,3187,4484,2938,4336,763,685
8182236,794.98,592.425,771.94,577.8,3187,4478,2942,4329,764,683
8182238,794.98,593.175,772.82,576.525,3187,4486,2951,4314,766,686
8182240,794.82,593.4,773.3,577.5,3185,4489,2957,4325,763,683
8182242,796.02,594.3,773.94,576.9,3198,4498,2963,4318,755,686
8182244,794.82,593.625,772.42,578.7,3186,4492,2948,4339,760,683
8182246,795.14,593.625,771.22,578.475,3189,4491,2935,4337,760,683
8182248,794.9,594,771.38,579.3,3186,4495,2937,4345,759,684
8182250,794.66,593.25,772.66,578.25,3184,4487,2950,4333,761,688
8182252,793.46,594.375,771.46,577.5,3171,4500,2937,4326,767,686
8182254,794.66,592.95,771.7,578.4,3183,4484,2940,4336,764,684
8182256,793.54,593.55,773.62,577.125,3172,4491,2960,4321,764,683
8182258,794.02,593.625,773.62,576.3,3177,4492,2959,4312,767,684
8182260,794.02,593.55,773.62,578.4,3177,4491,2960,4335,764,685
8182262,792.74,593.925,773.86,578.025,3164,4495,2962,4331,769,686
8182264,793.38,593.1,772.34,576.6,3169,4487,2945,4316,767,685
8182266,793.78,592.875,772.5,577.425,3174,4484,2948,4325,759,687
8182268,793.7,593.7,771.14,578.175,3172,4493,2933,4334,762,684
8182270,793.62,592.875,773.06,576.825,3171,4484,2953,4318,761,683
8182272,792.66,593.325,772.5,576.75,3160,4490,2946,4318,761,682
8182274,792.9,593.175,775.06,576.225,3163,4488,2972,4311,752,688
8182276,792.18,592.875,773.22,576.075,3154,4485,2953,4311,751,684
8182278,792.18,591.675,771.38,579.375,3154,4472,2934,4347,753,688
8182280,791.94,592.65,771.86,577.875,3152,4482,2939,4330,751,685
8182282,792.5,592.65,772.66,575.475,3158,4482,2946,4304,757,688
8182284,792.02,592.2,771.22,578.7,3153,4477,2931,4339,754,684
8182286,791.14,592.65,771.7,576.375,3143,4483,2936,4313,751,689
8182288,792.34,591.9,773.38,576.975,3155,4473,2954,4319,759,685
8182290,791.54,592.125,772.02,576.975,3147,4476,2939,4319,755,685
8182292,792.26,593.25,772.34,578.25,3154,4487,2942,4333,757,688
8182294,791.14,592.125,771.94,576.525,3142,4476,2938,4315,757,687
8182296,791.94,591.975,771.86,577.5,3150,4474,2937,4325,753,684
8182298,791.62,592.725,772.1,577.875,3146,4482,2939,4329,752,687
8182300,792.34,592.35,772.66,575.325,3154,4477,2944,4301,755,684
8182302,792.02,592.875,772.66,576.825,3151,4483,2945,4317,759,684
8182304,791.62,592.65,773.14,577.725,3146,4480,2950,4326,759,689
8182306,791.78,591.6,772.98,576.15,3147,4469,2947,4308,763,686
8182308,792.58,590.925,772.58,577.425,3155,4461,2943,4322,755,681
8182310,791.62,591.9,771.86,576.6,3146,4472,2935,4314,758,688
8182312,791.7,592.725,772.42,577.5,3146,4480,2941,4323,757,680
8182314,792.82,591.075,773.38,575.55,3158,4462,2951,4301,756,685
8182316,793.78,592.2,773.3,576.975,3168,4473,2950,4316,757,684
8182318,793.7,592.125,773.94,576.9,3168,4472,2958,4315,761,689
8182320,793.78,592.125,772.82,577.125,3168,4472,2946,4318,761,684
8182322,792.42,593.175,773.38,577.575,3155,4484,2951,4322,760,684
8182324,793.38,594.525,772.1,579.6,3165,4498,2939,4344,766,690
8182326,792.18,597,771.86,580.5,3153,4525,2936,4354,773,684
8182328,790.66,597.75,770.26,582.225,3137,4533,2921,4373,770,683
8182330,788.26,601.2,769.06,581.925,3113,4571,2908,4370,769,679
8182332,783.94,604.5,765.62,585.075,3068,4609,2872,4405,776,674
8182334,782.18,605.325,762.58,588.15,3051,4619,2841,4440,770,683
8182336,779.7,608.4,761.22,593.175,3025,4653,2828,4495,776,677
8182338,778.18,608.925,760.02,591.675,3010,4659,2816,4479,774,677
8182340,777.06,608.925,756.98,590.925,2999,4660,2784,4472,775,680
8182342,775.3,609.675,757.14,592.35,2980,4668,2786,4487,778,674
8182344,775.54,610.2,755.38,594.375,2984,4674,2768,4510,776,679
8182346,775.78,608.925,753.22,594.525,2986,4660,2746,4513,776,674
8182348,775.06,609.6,754.66,590.925,2978,4668,2761,4473,779,676
8182350,776.02,608.55,755.62,591.225,2988,4655,2771,4476,775,677
8182352,777.62,608.4,755.78,589.05,3005,4653,2773,4452,776,681
8182354,779.14,607.875,756.58,589.875,3021,4647,2781,4460,782,679
8182356,780.34,607.875,758.42,589.2,3035,4646,2801,4453,776,677
8182358,780.02,607.125,756.74,588.3,3031,4639,2783,4443,780,682
8182360,780.18,607.275,756.26,588,3033,4640,2779,4441,781,680
8182362,780.18,607.875,756.18,588.225,3033,4646,2777,4443,776,680
8182364,779.94,608.1,758.74,589.575,3032,4649,2805,4457,776,679
8182366,779.14,608.025,755.94,590.775,3023,4649,2777,4471,778,676
8182368,779.3,607.05,756.26,587.85,3026,4638,2780,4439,776,679
8182370,779.54,607.5,756.9,589.65,3028,4643,2787,4458,776,684
8182372,779.78,607.95,756.82,590.025,3031,4648,2787,4463,774,678
8182374,779.22,608.1,757.22,587.7,3025,4650,2790,4438,777,678
8182376,778.9,608.25,757.3,590.625,3023,4652,2792,4469,778,678
8182378,778.34,608.325,756.42,588.6,3016,4653,2783,4448,777,681
8182380,779.06,607.65,755.54,590.625,3024,4645,2774,4470,779,680
8182382,779.38,608.4,756.82,592.05,3029,4654,2788,4485,771,670
8182384,778.82,608.775,755.94,590.4,3023,4658,2779,4468,776,680
8182386,779.62,607.125,756.18,590.4,3031,4640,2781,4468,786,680
8182388,779.7,608.475,756.18,591.975,3032,4655,2782,4485,777,673
8182390,778.58,607.65,756.74,590.025,3020,4646,2787,4463,781,678
8182392,777.94,608.025,756.1,589.05,3013,4650,2780,4454,778,680
8182394,779.22,607.35,756.34,591.45,3027,4642,2784,4479,781,674
8182396,778.5,607.35,755.86,588.6,3020,4643,2778,4449,781,677
8182398,778.02,607.8,755.78,588.45,3015,4648,2777,4447,781,683
8182400,778.66,607.575,756.98,590.85,3021,4646,2790,4472,778,677
8182402,778.1,606.975,756.02,588.825,3015,4639,2780,4451,782,681
8182404,778.5,606.9,756.18,588.45,3019,4638,2781,4447,782,678
8182406,778.34,607.35,756.02,589.275,3017,4643,2780,4456,781,678
8182408,778.58,606.375,754.98,588.45,3019,4633,2768,4447,783,686
8182410,777.62,607.125,754.82,588.075,3010,4642,2766,4444,780,682
8182412,777.7,607.2,754.74,590.775,3010,4643,2766,4473,783,678
8182414,777.86,608.25,755.54,590.175,3012,4654,2774,4466,779,678
8182416,778.34,607.275,754.82,588.9,3016,4643,2766,4453,781,679
8182418,777.06,607.875,756.26,588.975,3003,4650,2781,4453,784,683
8182420,777.54,608.25,755.3,590.175,3007,4653,2770,4466,780,683
8182422,777.78,607.125,755.14,589.575,3009,4641,2768,4460,779,685
8182424,777.86,607.575,755.62,588.6,3010,4646,2773,4448,781,680
8182426,777.06,607.35,755.46,589.425,3002,4643,2771,4458,784,678
8182428,778.1,607.35,757.54,589.5,3012,4643,2793,4457,782,679
8182430,777.54,607.95,754.9,587.1,3006,4649,2765,4432,782,682
8182432,776.82,609,755.86,587.85,2999,4661,2774,4440,780,682
8182434,777.78,606.675,755.38,590.925,3008,4636,2770,4474,784,680
8182436,776.82,607.2,754.82,587.625,2998,4641,2762,4438,782,683
8182438,776.5,607.875,755.06,587.925,2994,4649,2765,4441,784,683
8182440,777.7,608.1,755.86,588.9,3006,4651,2773,4452,786,682
8182442,777.86,606.975,755.7,585.15,3008,4639,2770,4411,784,682
8182444,776.74,607.95,756.18,589.2,2995,4650,2776,4454,784,677
8182446,776.98,607.725,755.06,588.6,2997,4647,2764,4448,783,685
8182448,777.38,607.8,755.38,589.425,3001,4648,2767,4457,783,679
8182450,777.06,608.55,754.66,588.375,2998,4656,2759,4446,784,683
