Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2615714,870.34,216.15,789.3,127.2,4631,1252,3776,300,519,581
2615716,869.7,216.9,789.3,126.375,4624,1261,3776,291,520,583
2615718,870.58,214.725,789.38,128.55,4633,1237,3777,315,515,582
2615720,870.18,215.475,789.22,127.35,4629,1246,3776,303,518,584
2615722,870.18,214.2,789.62,127.725,4628,1232,3779,306,518,583
2615724,870.74,215.1,789.38,127.05,4634,1242,3776,299,516,582
2615726,870.9,214.875,790.42,127.65,4635,1239,3788,305,511,585
2615728,870.34,213.525,790.26,127.425,4630,1225,3786,303,516,585
2615730,870.5,214.875,789.62,127.95,4631,1239,3780,309,516,582
2615732,869.94,214.725,789.94,125.475,4625,1237,3782,282,517,582
2615734,870.5,214.65,791.46,126.6,4631,1237,3797,294,518,583
2615736,870.9,216.225,790.34,126.375,4636,1253,3786,292,518,582
2615738,871.06,214.125,789.78,127.05,4636,1231,3780,299,518,582
2615740,869.7,212.925,790.98,127.95,4622,1218,3793,309,512,583
2615742,870.58,216.225,790.18,127.05,4632,1254,3784,300,521,583
2615744,869.94,214.5,790.66,125.175,4625,1235,3788,279,517,580
2615746,869.94,214.725,789.86,126.6,4625,1237,3781,295,520,583
2615748,870.5,216.675,791.3,127.35,4632,1259,3796,302,522,588
2615750,869.94,213.45,789.78,126.975,4624,1224,3780,299,517,582
2615752,869.62,214.05,790.82,126.6,4622,1230,3790,295,517,584
2615754,869.62,215.775,789.54,126.975,4622,1250,3778,299,518,579
2615756,869.94,213.9,790.34,126.6,4625,1229,3786,295,518,580
2615758,870.02,215.775,790.26,127.05,4626,1250,3785,300,516,581
2615760,870.18,214.275,790.18,127.05,4627,1234,3784,300,516,583
2615762,870.02,214.425,790.66,126.75,4626,1235,3789,296,515,583
2615764,870.02,215.625,789.22,126.975,4626,1248,3775,299,523,581
2615766,870.58,211.95,791.14,126.45,4631,1208,3794,293,517,586
2615768,870.02,213.9,790.66,127.725,4626,1230,3789,307,509,582
2615770,870.18,215.625,789.78,126.9,4628,1248,3780,298,514,580
2615772,870.5,213.45,789.7,126.15,4631,1224,3779,290,508,582
2615774,870.5,213.9,790.02,126.9,4630,1229,3783,298,509,583
2615776,869.7,216.525,789.38,127.125,4623,1258,3776,301,514,581
2615778,869.7,214.875,790.34,126.9,4623,1240,3785,298,511,584
2615780,870.1,213.6,790.26,127.875,4626,1226,3785,309,512,583
2615782,869.94,215.475,789.94,126.975,4625,1246,3782,299,514,584
2615784,869.7,212.925,790.74,126.525,4622,1219,3790,294,510,587
2615786,870.66,212.775,790.26,127.05,4631,1217,3785,300,510,581
2615788,869.86,215.775,790.26,127.05,4624,1249,3784,299,513,583
2615790,869.46,214.35,790.58,125.7,4619,1235,3787,285,508,581
2615792,868.58,212.175,790.02,126.9,4610,1211,3782,298,506,580
2615794,870.42,214.95,789.54,127.425,4629,1241,3776,304,513,580
2615796,869.78,215.175,791.06,125.175,4622,1243,3791,280,512,584
2615798,870.02,213.9,790.34,126.225,4624,1230,3784,291,511,582
2615800,870.02,215.025,790.42,126.15,4624,1242,3785,290,508,584
2615802,869.86,212.1,790.02,128.325,4622,1210,3781,314,507,583
2615804,870.18,214.425,791.22,126.6,4627,1235,3793,295,512,580
2615806,871.14,214.8,790.82,126.45,4636,1239,3789,293,513,585
2615808,870.18,212.1,790.1,126.3,4626,1210,3782,292,509,585
2615810,869.7,213.825,791.06,127.35,4621,1228,3792,303,507,586
2615812,869.78,215.775,790.9,126.3,4623,1250,3790,292,511,583
2615814,870.58,214.95,790.18,126,4630,1241,3782,289,515,584
2615816,869.7,213.825,790.1,127.125,4621,1229,3781,301,509,586
2615818,870.18,214.875,790.02,126.075,4627,1241,3781,290,509,582
2615820,871.14,212.325,791.22,126.825,4635,1212,3794,298,507,583
2615822,869.78,212.775,790.58,126.45,4622,1217,3786,294,508,583
2615824,869.78,213.825,790.9,126,4622,1229,3790,289,509,584
2615826,870.26,212.925,789.46,127.35,4626,1219,3775,304,509,583
2615828,869.7,214.8,790.74,127.35,4621,1239,3788,303,517,585
2615830,869.7,214.275,790.82,125.25,4621,1234,3789,281,517,584
2615832,869.38,215.25,790.5,126.3,4618,1244,3786,293,515,582
2615834,869.7,214.35,790.42,126.3,4621,1235,3785,292,511,585
2615836,870.02,212.475,790.26,127.05,4624,1214,3783,301,508,584
2615838,870.58,213.825,792.42,126,4630,1230,3805,289,514,585
2615840,870.1,215.1,790.26,126.6,4626,1243,3784,296,513,582
2615842,870.02,214.875,789.94,126.75,4625,1241,3781,298,515,582
2615844,870.5,214.2,790.26,126.75,4630,1234,3784,298,513,588
2615846,870.1,214.125,791.14,126.15,4626,1233,3793,292,514,584
2615848,870.02,213.675,789.38,124.95,4626,1229,3775,279,515,582
2615850,870.34,215.25,790.58,125.625,4629,1246,3787,287,516,587
2615852,870.02,213.675,790.26,126.225,4626,1229,3784,292,511,585
2615854,869.94,213.225,790.98,126.825,4625,1224,3792,299,514,583
2615856,870.74,213.825,790.26,126,4633,1230,3785,291,517,588
2615858,870.82,214.425,789.3,126.15,4634,1238,3775,293,515,582
2615860,870.02,214.275,791.46,126.225,4626,1236,3797,294,512,586
2615862,869.94,212.85,790.58,125.775,4625,1221,3788,289,516,584
2615864,870.42,213.075,790.26,126.525,4630,1224,3786,298,513,583
2615866,871.22,215.925,790.9,125.25,4640,1255,3792,285,518,588
2615868,869.54,214.575,789.7,125.025,4623,1240,3780,282,511,584
2615870,870.02,213.525,790.42,127.65,4628,1229,3789,311,515,586
2615872,871.06,213.975,791.06,125.775,4638,1235,3795,290,514,585
2615874,870.02,213.975,790.9,125.625,4628,1235,3793,289,510,588
2615876,868.66,212.7,790.34,126.9,4613,1221,3788,303,510,581
2615878,869.62,214.575,790.74,126.525,4624,1242,3792,299,510,584
2615880,869.54,212.55,790.66,126.6,4623,1220,3791,300,505,586
2615882,869.46,212.7,790.66,126.375,4622,1223,3791,299,506,586
2615884,870.1,213.6,791.22,126.225,4629,1232,3796,297,508,587
2615886,869.78,214.275,791.14,125.85,4626,1240,3796,294,509,585
2615888,869.46,212.55,791.38,127.125,4622,1222,3799,307,506,586
2615890,869.94,213.675,790.98,125.925,4628,1235,3795,295,510,584
2615892,869.14,213.75,790.26,126.975,4619,1235,3787,306,508,581
2615894,870.02,212.175,790.26,127.2,4628,1218,3788,309,507,582
2615896,869.54,214.65,790.82,126,4624,1245,3793,296,508,589
2615898,870.5,211.275,790.26,126.45,4633,1209,3788,301,507,584
2615900,870.1,212.4,790.9,126.525,4629,1221,3794,302,506,588
2615902,869.78,214.575,791.38,126,4627,1245,3799,297,506,583
2615904,870.1,211.35,791.7,126.975,4629,1210,3803,307,510,587
2615906,870.18,212.55,792.02,126.3,4630,1223,3805,300,506,585
2615908,870.02,213.75,791.86,126.225,4629,1236,3804,299,512,584
2615910,869.7,212.025,791.86,126.375,4624,1217,3803,301,510,587
2615912,869.22,212.475,791.62,126.9,4620,1223,3802,307,504,586
2615914,871.14,214.8,790.82,126.525,4640,1248,3793,303,507,588
2615916,869.62,213.6,790.66,126.6,4624,1235,3791,303,506,583
2615918,871.3,212.7,792.1,126.75,4640,1225,3805,305,509,589
2615920,870.9,212.475,791.62,124.95,4637,1222,3801,286,506,585
2615922,870.5,212.85,791.78,127.125,4633,1227,3802,310,508,588
2615924,870.26,213.375,792.1,126.6,4630,1232,3806,303,510,586
2615926,870.34,213.375,791.86,125.7,4631,1232,3803,294,510,588
2615928,871.94,213.3,791.78,126.675,4647,1232,3802,305,514,587
2615930,870.98,212.85,792.82,125.625,4638,1227,3813,293,515,590
2615932,870.02,212.925,791.86,125.85,4628,1227,3803,295,510,587
2615934,872.1,212.625,792.34,125.55,4649,1223,3808,291,514,587
2615936,871.06,214.275,790.98,125.85,4639,1242,3794,295,513,584
2615938,870.98,213.15,791.46,126.45,4638,1229,3799,301,509,586
2615940,871.14,214.8,791.54,125.925,4640,1247,3800,295,515,587
2615942,870.58,214.425,791.62,125.55,4634,1242,3801,291,513,584
2615944,870.26,212.4,791.78,124.95,4630,1220,3802,284,509,585
2615946,872.26,213.225,792.5,126.75,4651,1229,3809,303,512,588
2615948,870.82,213.375,791.38,125.775,4636,1231,3798,293,513,583
2615950,870.02,211.5,793.22,124.95,4627,1210,3816,284,508,589
2615952,870.66,212.925,791.94,125.925,4634,1225,3803,294,513,584
2615954,870.26,213.225,792.42,125.925,4630,1228,3808,294,509,584
2615956,871.3,213.3,791.94,126.675,4640,1229,3803,302,514,584
2615958,872.26,214.5,793.38,125.55,4650,1241,3817,289,515,591
2615960,870.58,210.975,792.1,126.9,4631,1203,3805,304,510,587
2615962,871.22,214.8,791.94,126.75,4639,1244,3802,302,512,587
2615964,870.58,212.925,792.18,125.55,4632,1225,3805,289,506,585
2615966,870.58,212.025,792.26,127.275,4631,1214,3806,307,503,585
2615968,870.5,212.925,792.58,126.6,4631,1224,3809,300,503,585
2615970,870.82,214.125,792.18,127.05,4634,1237,3804,305,500,584
2615972,871.54,211.8,792.02,127.425,4641,1212,3803,309,502,583
2615974,870.34,214.65,792.02,127.125,4630,1242,3803,305,508,586
2615976,870.58,213.75,792.42,127.2,4632,1232,3807,306,508,583
2615978,872.02,214.275,793.46,128.025,4646,1237,3817,315,502,584
2615980,874.66,215.1,796.18,128.55,4674,1246,3846,320,506,586
2615982,877.46,215.025,800.26,130.275,4702,1245,3887,338,506,582
2615984,880.42,216.525,803.22,131.85,4732,1261,3918,355,505,581
2615986,885.94,217.95,809.06,132.3,4789,1276,3977,359,507,584
2615988,890.74,218.775,812.5,132.825,4838,1284,4013,364,504,583
2615990,895.3,219.825,818.34,136.8,4884,1294,4073,406,504,572
2615992,898.42,220.5,823.54,138.6,4916,1302,4127,425,509,569
2615994,901.46,219.6,826.42,139.05,4947,1292,4155,430,505,572
2615996,906.34,221.4,829.62,140.625,4997,1311,4188,446,503,576
2615998,909.94,221.775,831.3,142.65,5034,1314,4206,468,498,573
2616000,913.94,223.65,834.02,144.825,5075,1334,4234,491,503,579
2616002,915.38,226.575,834.82,145.575,5090,1366,4243,500,507,575
2616004,917.22,226.125,835.78,142.35,5109,1361,4252,465,508,578
2616006,916.74,226.575,835.14,143.175,5105,1366,4245,474,505,578
2616008,915.86,225.6,834.42,142.725,5096,1355,4238,469,505,578
2616010,914.5,225.225,832.42,142.05,5082,1351,4218,462,501,572
2616012,913.7,224.925,830.9,141.75,5074,1348,4202,459,500,576
2616014,914.02,225.9,829.7,142.65,5078,1359,4191,469,503,581
2616016,912.66,226.875,829.94,141.6,5064,1370,4193,458,505,576
2616018,912.9,226.35,830.18,142.2,5067,1364,4196,464,503,575
2616020,912.98,225.3,830.18,142.725,5067,1352,4196,469,500,578
2616022,912.82,226.575,829.94,141.6,5067,1366,4194,458,502,576
2616024,913.7,226.725,831.62,142.425,5076,1368,4211,466,509,576
2616026,914.26,226.65,831.14,142.8,5082,1367,4207,471,512,574
2616028,913.3,225.375,830.9,141.825,5072,1354,4204,460,508,574
2616030,913.54,225.825,831.78,142.05,5075,1359,4214,463,508,574
2616032,913.86,226.05,831.38,142.35,5078,1361,4210,466,507,577
2616034,914.5,226.65,830.98,142.8,5086,1368,4207,471,511,576
2616036,914.18,225.375,832.42,144,5082,1353,4222,484,511,578
2616038,915.06,226.5,831.78,142.05,5092,1366,4215,463,509,574
2616040,914.42,226.05,832.82,142.875,5086,1361,4226,471,507,574
2616042,913.94,225.975,831.7,143.55,5081,1361,4216,479,508,579
2616044,914.58,226.425,831.78,143.175,5088,1365,4217,475,509,574
2616046,914.02,226.875,831.7,142.875,5084,1370,4217,472,509,575
2616048,914.98,226.725,831.94,143.775,5094,1368,4219,482,510,575
2616050,912.66,226.275,832.5,141.525,5071,1364,4225,458,509,574
2616052,913.86,225.375,831.86,142.125,5083,1354,4219,464,509,575
2616054,913.62,227.25,832.26,145.05,5081,1375,4225,496,506,577
2616056,914.34,226.125,832.66,142.5,5088,1363,4228,469,510,572
2616058,913.94,226.65,832.82,142.425,5085,1369,4230,468,509,573
2616060,914.02,227.7,833.06,143.175,5086,1380,4233,476,502,577
2616062,913.06,226.8,831.7,142.2,5077,1371,4219,466,501,574
2616064,914.1,227.85,832.98,144.15,5087,1382,4233,487,506,577
2616066,913.94,227.1,831.94,142.95,5086,1374,4222,474,504,574
2616068,913.38,225.375,832.18,144.45,5080,1355,4225,490,499,571
2616070,913.54,227.925,833.3,143.775,5082,1384,4236,484,502,570
2616072,912.34,226.725,832.82,143.1,5070,1371,4231,477,501,572
2616074,913.38,226.8,833.3,141.9,5081,1372,4236,464,501,567
2616076,912.9,226.125,833.14,143.55,5075,1365,4235,482,499,571
2616078,912.82,225.975,832.66,143.775,5075,1364,4230,485,499,572
2616080,913.54,226.275,831.7,144.375,5082,1367,4220,491,502,569
2616082,913.3,227.1,832.82,142.725,5080,1377,4232,474,503,570
2616084,912.74,226.95,831.94,142.05,5074,1375,4222,467,500,571
2616086,912.42,227.025,831.94,142.725,5071,1376,4223,474,500,572
2616088,913.7,226.8,832.9,144.75,5084,1374,4233,496,502,572
2616090,913.7,226.875,832.02,142.65,5084,1375,4223,475,500,573
2616092,912.58,226.95,832.1,144.375,5073,1376,4225,493,501,572
2616094,912.98,227.325,833.46,145.125,5077,1381,4238,501,502,574
2616096,912.58,228.15,832.26,144,5073,1390,4226,489,499,569
2616098,912.74,227.55,832.58,144.15,5074,1383,4229,491,502,572
2616100,913.3,228.15,832.66,143.7,5080,1390,4230,487,502,571
2616102,913.38,227.85,832.34,143.85,5081,1387,4226,488,504,571
2616104,912.02,227.1,832.9,144.075,5066,1379,4232,491,501,577
2616106,912.42,225.825,832.98,142.275,5069,1365,4232,471,500,574
2616108,912.82,226.575,832.82,143.025,5074,1373,4230,480,500,573
2616110,912.58,227.475,833.22,142.875,5072,1383,4234,478,501,571
2616112,912.42,227.775,832.34,142.875,5070,1386,4225,478,504,573
2616114,913.78,227.325,832.42,142.65,5084,1382,4225,476,503,573
2616116,912.1,226.2,831.7,143.7,5066,1369,4219,487,502,568
2616118,913.22,226.5,832.18,142.35,5078,1372,4223,473,502,570
2616120,913.38,225.975,832.74,142.35,5079,1367,4229,473,500,573
2616122,912.58,227.175,832.74,143.4,5071,1380,4229,484,505,574
2616124,913.3,226.65,831.14,143.4,5079,1375,4213,485,507,574
2616126,913.94,226.425,832.1,142.5,5084,1371,4222,475,507,570
2616128,912.9,226.35,831.94,142.5,5074,1371,4221,474,504,573
2616130,913.7,226.8,831.78,142.95,5082,1376,4219,479,503,571
2616132,912.74,226.5,833.46,142.2,5072,1373,4236,471,504,574
2616134,913.22,225.825,832.18,141.9,5076,1365,4222,468,501,574
2616136,912.66,227.1,832.02,142.275,5071,1379,4220,472,503,575
2616138,912.58,226.425,833.06,143.475,5069,1372,4231,485,501,572
2616140,912.82,227.4,831.78,142.35,5072,1382,4218,473,507,569
2616142,914.18,227.925,832.02,143.625,5085,1387,4220,486,502,573
2616144,913.86,227.775,830.82,143.775,5083,1386,4207,488,510,575
2616146,913.62,227.925,831.78,143.025,5079,1388,4217,480,510,571
2616148,913.78,228.825,831.94,144.825,5082,1397,4219,499,506,577
2616150,913.54,228.75,832.82,145.35,5078,1396,4227,505,508,576
2616152,913.14,228,831.3,143.85,5074,1389,4211,489,504,574
2616154,912.5,228.45,831.62,144.975,5067,1393,4215,501,506,576
2616156,912.82,228.225,831.7,143.925,5071,1391,4216,490,503,577
2616158,913.62,228.225,832.42,145.125,5078,1392,4222,503,504,576
2616160,913.94,228.075,832.26,144.75,5081,1390,4221,499,508,571
2616162,913.46,228.075,831.62,143.25,5076,1390,4214,483,504,570
2616164,913.3,229.35,831.86,145.275,5075,1404,4216,505,508,576
2616166,913.22,228.375,832.82,145.2,5073,1393,4226,504,504,574
2616168,913.14,229.125,832.18,143.925,5073,1401,4219,490,501,573
2616170,913.62,228.6,832.26,143.25,5077,1396,4219,483,503,568
2616172,913.14,228.3,832.82,145.5,5072,1393,4226,508,505,573
2616174,913.86,227.025,831.62,143.175,5079,1379,4212,483,502,572
2616176,914.98,227.4,832.9,143.325,5090,1383,4226,484,503,572
2616178,914.18,228.075,832.18,144.75,5082,1391,4218,500,508,574
2616180,914.42,228.075,831.62,143.1,5085,1390,4212,483,503,573
2616182,914.18,226.8,832.9,143.925,5082,1377,4226,491,504,572
2616184,913.54,227.25,833.06,145.125,5075,1382,4228,504,502,572
2616186,913.38,227.775,832.98,143.25,5075,1388,4227,484,503,571
2616188,914.02,227.325,833.38,143.775,5081,1383,4231,490,503,573
2616190,914.26,227.325,832.9,144.825,5083,1383,4226,501,504,571
2616192,913.46,226.95,833.38,144.3,5075,1379,4231,495,500,575
2616194,914.18,228.45,833.3,145.95,5083,1395,4231,513,503,574
2616196,914.82,228.375,833.62,143.7,5090,1395,4234,489,507,574
2616198,914.26,228.525,833.06,144.15,5084,1396,4228,494,504,574
2616200,914.02,228.525,833.3,144.75,5082,1396,4231,500,506,575
2616202,913.46,229.05,833.54,143.7,5076,1402,4233,489,503,576
2616204,914.66,227.325,833.86,143.925,5088,1383,4236,492,506,577
2616206,914.66,228.75,832.98,145.575,5089,1398,4228,509,505,576
2616208,913.22,228.975,834.42,144.75,5075,1401,4242,500,500,579
2616210,915.3,227.7,832.42,144.3,5096,1387,4223,496,504,573
2616212,914.5,229.575,833.22,144.75,5088,1408,4231,500,507,575
2616214,913.78,227.85,833.38,145.95,5081,1389,4234,513,502,574
2616216,913.86,229.05,832.82,145.05,5082,1401,4228,504,503,575
2616218,914.9,229.575,832.98,145.125,5093,1407,4230,505,507,579
2616220,914.74,229.95,833.86,145.2,5092,1412,4239,505,508,579
2616222,914.9,228.675,832.42,144.975,5093,1398,4224,504,503,576
2616224,914.5,229.275,833.86,145.125,5090,1405,4239,505,513,579
2616226,914.9,228.975,834.18,144.675,5094,1401,4242,500,513,579
2616228,913.78,229.95,832.58,145.575,5083,1412,4227,510,508,580
2616230,914.66,231.15,833.62,145.2,5093,1426,4238,506,508,581
2616232,914.18,229.575,834.18,145.65,5087,1408,4243,511,510,579
2616234,914.42,230.7,833.46,145.35,5090,1421,4236,508,510,577
2616236,915.22,228.45,833.78,145.125,5098,1396,4239,505,508,579
2616238,914.1,229.425,833.38,144.825,5086,1407,4235,502,504,580
2616240,914.26,228.75,833.78,145.725,5088,1400,4239,512,507,582
2616242,913.86,229.35,833.62,143.625,5084,1407,4237,490,506,580
2616244,914.18,228.9,833.46,144,5087,1401,4235,494,509,583
2616246,913.78,228.45,833.3,145.425,5083,1397,4234,509,506,580
2616248,913.86,229.05,833.86,143.85,5084,1404,4239,492,506,582
2616250,914.18,229.125,832.98,145.5,5087,1404,4231,510,506,581
2616252,914.26,229.5,832.98,144.825,5088,1409,4231,503,509,583
2616254,913.46,227.925,833.7,146.025,5080,1392,4239,516,506,581
2616256,913.78,229.05,832.34,145.5,5083,1404,4225,510,511,580
2616258,914.34,230.25,832.18,144.075,5089,1417,4222,494,508,581
2616260,913.46,229.35,831.86,145.275,5080,1407,4220,508,506,580
2616262,913.62,229.35,833.54,145.65,5081,1407,4236,512,509,579
2616264,913.14,229.2,832.98,144.375,5076,1405,4230,498,503,581
2616266,914.02,229.575,832.18,146.4,5085,1409,4222,519,503,577
2616268,914.66,229.8,832.66,145.05,5091,1411,4226,505,505,577
2616270,912.82,228.45,832.42,144.075,5072,1397,4223,495,500,578
2616272,913.86,228.6,831.86,145.125,5082,1399,4218,505,504,578
2616274,914.26,228.75,832.26,144.375,5085,1400,4222,498,505,577
2616276,913.62,228.6,832.26,144.825,5079,1398,4222,502,503,580
2616278,913.94,228.675,832.26,144.75,5082,1398,4221,501,504,578
2616280,914.1,228.45,832.82,144.975,5084,1396,4227,504,504,578
2616282,912.82,230.025,832.74,144.6,5071,1413,4225,499,501,578
2616284,913.46,228.975,831.7,144.6,5077,1402,4215,499,502,577
2616286,914.58,229.2,833.38,145.725,5088,1403,4233,511,504,578
2616288,913.78,229.275,832.26,145.425,5080,1405,4221,508,503,582
2616290,914.9,228.675,832.5,144.6,5091,1398,4223,498,503,579
2616292,914.58,230.55,830.82,145.35,5089,1418,4206,506,507,582
2616294,914.66,229.125,832.1,145.65,5089,1402,4220,509,504,576
2616296,914.34,230.175,832.74,144.975,5086,1414,4226,502,506,581
2616298,913.38,228.75,832.74,144.975,5076,1398,4226,501,501,580
2616300,914.1,228.75,831.86,145.8,5083,1398,4216,511,502,579
2616302,914.26,230.325,832.66,145.125,5085,1415,4225,503,502,579
2616304,913.78,229.425,832.74,144.6,5080,1405,4226,497,505,578
2616306,914.34,228.9,832.42,146.175,5085,1399,4222,514,500,578
2616308,915.46,229.65,832.5,145.425,5097,1407,4223,506,506,579
2616310,914.9,228.9,832.82,144.45,5091,1399,4226,496,503,580
2616312,914.66,229.425,833.22,146.25,5089,1404,4231,515,504,583
2616314,915.3,229.275,831.94,145.2,5096,1402,4218,504,506,581
2616316,914.9,230.85,832.74,144.75,5092,1419,4225,499,504,580
2616318,915.38,228.9,833.46,146.025,5096,1399,4233,512,503,583
2616320,914.82,230.175,833.06,145.275,5091,1412,4229,505,508,588
2616322,915.38,230.7,832.26,144.75,5097,1418,4220,498,504,587
2616324,914.9,228.75,832.18,145.65,5091,1397,4220,508,504,583
2616326,914.34,229.725,833.06,144.975,5086,1408,4229,501,504,579
2616328,915.14,229.875,832.82,145.5,5094,1409,4227,507,500,582
2616330,914.74,230.4,832.82,145.875,5091,1415,4227,511,501,585
2616332,915.38,230.625,832.02,146.025,5097,1418,4219,513,504,582
2616334,914.58,230.7,832.18,145.725,5089,1418,4220,510,500,582
2616336,915.54,229.275,832.9,146.475,5099,1403,4228,518,503,584
2616338,914.5,229.8,832.74,145.2,5088,1410,4226,504,498,582
2616340,915.7,230.55,833.7,146.325,5100,1417,4237,516,504,583
2616342,914.74,230.1,832.82,146.925,5091,1413,4228,524,506,582
2616344,914.98,230.1,832.58,145.125,5093,1413,4225,504,506,579
2616346,915.46,231.15,833.3,146.1,5099,1424,4233,514,500,584
2616348,914.26,230.4,832.9,146.025,5086,1417,4229,514,507,582
2616350,914.98,229.425,833.38,145.2,5094,1407,4234,506,502,586
2616352,915.54,231,832.1,146.55,5100,1423,4221,520,504,582
2616354,914.58,231,833.22,145.35,5090,1423,4232,507,506,583
2616356,915.46,231.525,831.94,145.05,5100,1429,4219,504,501,583
2616358,915.54,229.5,832.1,145.8,5100,1408,4222,513,504,581
2616360,914.26,229.125,831.86,144.45,5087,1403,4219,498,502,582
2616362,914.98,229.95,831.06,145.05,5095,1413,4211,505,500,579
2616364,915.14,229.125,832.66,145.275,5096,1404,4227,507,501,580
2616366,914.9,231.075,832.18,144.75,5094,1425,4222,502,504,580
2616368,915.3,229.05,831.78,144.9,5098,1403,4218,503,504,577
2616370,915.94,228.975,832.42,146.175,5104,1402,4225,517,502,577
2616372,914.02,228.975,831.7,144.75,5085,1403,4218,502,503,579
2616374,915.14,227.55,832.1,145.275,5096,1387,4221,507,501,581
2616376,916.82,230.025,832.74,145.725,5114,1413,4229,512,501,579
2616378,915.46,229.425,832.74,144.75,5100,1407,4228,501,500,579
2616380,915.06,229.875,831.46,144.15,5096,1412,4215,495,503,579
2616382,915.7,229.425,832.5,145.5,5103,1407,4226,509,499,577
2616384,914.98,230.475,832.82,144.975,5096,1418,4229,504,503,582
2616386,914.5,227.25,830.66,145.575,5090,1383,4208,510,502,577
2616388,915.62,229.35,832.26,144.75,5102,1406,4224,502,497,578
2616390,915.14,227.925,831.3,146.475,5097,1391,4214,520,502,571
2616392,914.98,228.675,832.42,145.875,5096,1399,4226,513,502,577
2616394,914.1,228.825,831.62,145.425,5086,1400,4218,508,499,579
2616396,914.9,229.35,831.54,145.125,5095,1406,4217,505,498,580
2616398,915.46,230.7,832.58,145.725,5101,1420,4227,511,501,582
2616400,915.06,228.9,832.02,144.6,5096,1400,4221,499,497,577
2616402,916.5,229.275,832.1,144.45,5111,1404,4221,498,502,579
2616404,915.86,229.65,831.94,145.575,5104,1409,4221,510,501,578
2616406,915.3,229.2,831.7,145.2,5099,1404,4217,505,500,579
2616408,915.46,229.2,831.06,146.025,5100,1404,4212,514,500,575
2616410,915.22,230.175,831.7,145.575,5098,1414,4217,509,503,578
2616412,913.78,228.675,832.18,144.225,5083,1398,4222,494,500,581
2616414,914.74,230.25,831.7,145.2,5093,1415,4218,505,501,580
2616416,914.82,230.325,831.86,145.5,5094,1416,4219,508,499,582
2616418,913.86,230.175,832.26,144.3,5084,1414,4223,495,501,583
2616420,915.46,230.775,831.86,144.825,5100,1421,4219,501,499,585
2616422,914.82,230.55,831.46,145.5,5094,1418,4215,509,505,583
2616424,914.74,230.4,831.94,145.65,5093,1417,4220,510,501,579
2616426,915.14,230.475,831.86,145.95,5097,1418,4220,513,504,584
2616428,914.34,230.4,832.1,144.825,5088,1417,4221,501,502,584
2616430,914.66,229.5,832.1,145.125,5091,1408,4221,505,507,582
2616432,914.34,230.925,832.1,145.65,5088,1423,4222,510,506,587
2616434,913.38,229.05,831.3,146.4,5078,1403,4213,519,499,582
2616436,914.5,230.4,831.54,145.725,5089,1418,4215,511,501,581
2616438,914.58,231.975,832.34,145.35,5091,1434,4223,507,502,583
2616440,914.74,229.65,831.62,145.125,5092,1409,4216,505,501,577
2616442,914.5,230.85,830.74,146.325,5089,1422,4208,518,504,578
2616444,914.66,232.125,831.3,147.45,5091,1436,4214,531,507,575
2616446,914.66,234.3,830.74,149.85,5092,1460,4209,557,503,573
2616448,916.5,236.1,832.58,151.875,5112,1479,4227,578,501,581
2616450,918.18,240.225,834.02,154.875,5130,1523,4243,611,499,580
2616452,921.06,244.275,837.3,160.05,5161,1567,4279,666,492,574
2616454,925.46,248.775,841.62,169.725,5208,1616,4326,770,497,577
2616456,929.54,257.4,845.46,176.175,5253,1709,4367,839,504,582
2616458,934.82,263.85,847.7,181.5,5309,1779,4391,897,504,583
2616460,937.86,269.625,852.34,185.025,5342,1841,4439,934,496,581
2616462,941.7,277.575,852.1,193.575,5384,1927,4439,1026,487,579
2616464,942.9,281.85,853.62,200.55,5398,1974,4458,1102,494,578
2616466,945.06,288.45,853.38,203.475,5422,2046,4456,1133,497,577
2616468,946.42,292.425,854.1,207.9,5437,2089,4464,1182,500,586
2616470,946.26,297.675,854.1,210.3,5437,2146,4465,1207,505,586
2616472,945.3,301.5,852.82,215.625,5429,2188,4453,1266,501,584
2616474,944.66,305.775,851.62,217.8,5424,2235,4442,1290,499,583
2616476,942.42,308.325,848.98,217.95,5403,2263,4415,1291,501,587
2616478,940.9,309.375,848.02,218.925,5388,2275,4406,1303,497,588
2616480,939.78,307.425,847.46,217.725,5375,2254,4399,1289,499,588
2616482,939.54,304.725,848.26,215.325,5372,2224,4407,1263,503,586
2616484,938.02,303.675,848.18,212.85,5356,2213,4405,1236,502,582
2616486,938.98,301.65,850.82,212.85,5365,2191,4432,1237,505,586
2616488,938.9,301.125,851.38,212.325,5364,2185,4438,1231,501,584
2616490,939.54,301.875,852.18,211.725,5370,2194,4446,1224,503,585
2616492,938.74,303.975,851.22,212.925,5363,2216,4437,1237,505,586
2616494,939.46,303.375,851.46,213,5370,2210,4439,1238,502,582
2616496,938.26,303.675,852.02,212.175,5358,2214,4444,1229,497,584
2616498,939.06,302.175,851.86,213,5366,2197,4443,1238,503,583
2616500,938.66,304.35,852.34,212.55,5362,2220,4448,1233,500,583
2616502,939.46,303.375,851.7,213.075,5370,2210,4441,1239,502,584
2616504,939.7,303.45,850.74,212.25,5373,2211,4432,1230,504,582
2616506,938.9,302.1,852.58,212.775,5365,2196,4451,1236,500,584
2616508,938.98,302.4,851.62,211.875,5366,2200,4441,1226,502,583
