Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9427924,514.98,124.275,492.02,110.325,-1308,3125,-1559,2991,910,1136
9427926,514.58,124.725,492.02,108.45,-1311,3129,-1560,2970,911,1133
9427928,516.02,125.025,492.42,109.575,-1296,3131,-1555,2982,901,1138
9427930,514.58,124.875,492.74,111.075,-1311,3131,-1551,2998,910,1137
9427932,516.9,125.325,492.02,110.025,-1287,3134,-1559,2987,909,1139
9427934,514.82,125.025,491.3,111.45,-1309,3132,-1566,3003,909,1159
9427936,514.58,125.85,491.46,111.975,-1311,3141,-1563,3008,913,1150
9427938,515.54,125.1,493.06,108.825,-1301,3132,-1548,2972,913,1136
9427940,513.94,124.8,492.58,110.25,-1318,3129,-1552,2988,917,1135
9427942,514.34,124.875,491.38,111.3,-1314,3130,-1565,3000,908,1137
9427944,514.18,123.525,490.98,109.65,-1316,3115,-1570,2982,906,1140
9427946,514.42,123.3,491.78,109.275,-1314,3112,-1561,2977,907,1135
9427948,513.78,125.7,492.5,109.95,-1319,3138,-1554,2984,905,1139
9427950,514.1,124.725,492.58,109.125,-1316,3128,-1553,2975,907,1134
9427952,515.06,124.875,492.98,110.1,-1305,3129,-1548,2985,909,1137
9427954,514.66,126.675,492.18,108.525,-1309,3149,-1557,2968,908,1142
9427956,515.22,124.5,491.14,111.15,-1304,3124,-1567,2998,905,1143
9427958,513.62,126,491.86,110.625,-1320,3142,-1560,2992,911,1142
9427960,513.78,124.65,492.34,111.45,-1319,3126,-1554,3000,905,1139
9427962,514.1,123.825,492.1,110.625,-1316,3117,-1557,2991,906,1138
9427964,513.3,125.4,491.62,111,-1324,3135,-1562,2995,904,1137
9427966,514.58,125.775,491.14,111,-1310,3138,-1567,2996,912,1139
9427968,514.02,124.125,491.86,110.625,-1317,3121,-1559,2991,906,1133
9427970,515.06,125.55,491.54,110.625,-1305,3135,-1563,2992,911,1136
9427972,514.26,125.775,492.42,110.55,-1314,3139,-1554,2990,908,1136
9427974,513.54,126.6,492.02,109.65,-1321,3148,-1559,2981,904,1137
9427976,515.54,123.525,491.06,110.025,-1302,3113,-1569,2985,903,1144
9427978,514.18,123.75,492.26,108.525,-1316,3116,-1557,2968,904,1138
9427980,514.74,126.375,491.54,110.625,-1310,3145,-1564,2991,899,1138
9427982,513.46,123.525,491.38,109.8,-1325,3114,-1566,2982,903,1139
9427984,514.5,125.1,491.86,110.025,-1313,3131,-1561,2985,903,1140
9427986,514.34,125.025,491.78,110.325,-1315,3130,-1562,2988,904,1141
9427988,514.34,122.025,492.58,107.85,-1317,3098,-1555,2960,905,1135
9427990,514.58,125.55,490.82,110.475,-1313,3136,-1573,2991,910,1136
9427992,513.54,125.85,491.78,110.475,-1323,3140,-1563,2989,911,1138
9427994,513.86,126,491.22,110.25,-1320,3141,-1569,2988,906,1148
9427996,514.1,125.1,491.06,111.075,-1319,3131,-1571,2997,904,1139
9427998,514.02,126.975,491.94,109.2,-1318,3152,-1562,2975,909,1141
9428000,514.82,125.325,492.02,110.7,-1311,3133,-1561,2992,907,1142
9428002,513.14,125.025,491.86,111.45,-1329,3131,-1562,3001,905,1140
9428004,514.9,124.425,492.1,109.8,-1311,3123,-1561,2982,905,1140
9428006,514.34,125.025,493.3,110.1,-1317,3130,-1548,2984,910,1139
9428008,514.34,124.65,492.5,110.7,-1317,3126,-1557,2991,903,1143
9428010,513.22,125.7,493.54,110.175,-1329,3138,-1545,2984,904,1142
9428012,514.5,124.2,491.94,108.975,-1316,3121,-1564,2973,904,1136
9428014,513.94,125.1,492.1,110.4,-1322,3131,-1562,2988,908,1145
9428016,513.94,122.925,491.94,108.3,-1323,3107,-1564,2965,899,1132
9428018,515.38,124.275,492.02,109.875,-1307,3121,-1563,2983,902,1134
9428020,513.54,123.45,491.86,111.15,-1327,3112,-1564,2997,908,1139
9428022,513.06,124.575,491.54,109.425,-1332,3126,-1568,2978,910,1141
9428024,513.7,125.4,492.02,109.425,-1324,3134,-1563,2977,905,1133
9428026,514.58,124.05,492.26,109.575,-1316,3119,-1561,2978,912,1144
9428028,513.62,123.825,491.46,109.2,-1326,3117,-1569,2975,908,1136
9428030,514.82,122.325,492.26,109.575,-1314,3099,-1561,2978,904,1139
9428032,513.38,123.3,492.26,108.075,-1329,3111,-1561,2962,904,1136
9428034,514.18,123.45,491.78,108.6,-1320,3111,-1566,2968,914,1139
9428036,513.62,123.75,492.34,107.925,-1326,3115,-1560,2959,915,1141
9428038,513.14,121.425,491.86,109.275,-1332,3090,-1565,2975,908,1137
9428040,513.86,122.175,491.86,108.75,-1324,3097,-1564,2969,910,1138
9428042,513.38,124.425,492.1,109.2,-1328,3122,-1562,2974,907,1140
9428044,512.82,123.975,491.78,108.45,-1334,3118,-1566,2965,909,1140
9428046,512.9,120.6,492.58,108.6,-1335,3081,-1557,2966,900,1140
9428048,511.62,122.175,491.62,109.125,-1347,3099,-1567,2973,901,1142
9428050,512.5,122.55,491.78,108.75,-1338,3102,-1566,2969,910,1138
9428052,512.98,122.4,493.06,108.825,-1333,3100,-1552,2968,899,1143
9428054,511.06,122.925,491.94,110.7,-1353,3107,-1563,2990,904,1138
9428056,513.38,122.025,492.9,108,-1329,3095,-1554,2959,900,1137
9428058,513.7,123.15,493.54,107.25,-1325,3108,-1547,2951,905,1138
9428060,513.78,123.9,493.22,108.675,-1323,3115,-1550,2966,907,1140
9428062,512.74,124.35,493.7,108.675,-1334,3122,-1545,2966,904,1143
9428064,513.78,121.35,491.78,108.525,-1324,3087,-1564,2966,903,1139
9428066,513.62,125.475,492.9,111.075,-1324,3133,-1552,2992,901,1144
9428068,512.98,125.1,492.18,110.25,-1330,3129,-1560,2984,905,1138
9428070,513.14,126.15,493.38,108.75,-1329,3141,-1547,2967,904,1145
9428072,514.02,124.65,492.42,110.025,-1319,3123,-1557,2981,901,1136
9428074,513.06,126.375,492.66,110.25,-1329,3144,-1554,2984,906,1142
9428076,512.1,125.475,492.82,109.65,-1340,3134,-1553,2977,905,1138
9428078,513.38,124.35,493.62,111.75,-1326,3121,-1543,3000,905,1137
9428080,513.3,125.775,492.82,111.525,-1327,3137,-1552,2998,904,1140
9428082,512.42,126.75,493.06,110.7,-1336,3149,-1550,2989,904,1142
9428084,514.34,123.075,492.74,110.7,-1317,3107,-1553,2989,903,1143
9428086,513.54,124.95,493.3,110.775,-1325,3128,-1547,2989,909,1137
9428088,512.9,125.175,494.26,108.75,-1331,3131,-1538,2967,902,1140
9428090,513.86,124.5,493.22,110.25,-1322,3123,-1549,2984,911,1142
9428092,513.06,125.4,492.26,110.175,-1330,3134,-1558,2985,910,1142
9428094,513.54,124.05,493.14,108.75,-1325,3119,-1550,2968,904,1139
9428096,514.5,125.175,492.66,109.125,-1314,3131,-1555,2973,902,1140
9428098,514.98,123.3,493.46,109.425,-1311,3109,-1546,2976,903,1137
9428100,513.3,123.675,493.3,108.9,-1328,3115,-1548,2971,902,1138
9428102,514.5,123.45,493.22,108.825,-1315,3112,-1549,2970,909,1137
9428104,514.82,123.45,492.9,108.9,-1311,3112,-1551,2971,899,1133
9428106,513.62,122.325,493.06,108.6,-1324,3101,-1550,2968,904,1145
9428108,514.9,122.625,493.7,109.875,-1311,3103,-1543,2981,904,1142
9428110,514.5,122.625,492.58,109.8,-1315,3103,-1554,2981,902,1137
9428112,513.86,123.075,492.9,108.675,-1321,3109,-1551,2969,899,1139
9428114,514.74,120.375,494.66,107.7,-1313,3079,-1533,2957,898,1141
9428116,514.5,123.075,492.9,110.4,-1314,3109,-1550,2988,907,1138
9428118,513.3,121.5,491.78,108.375,-1327,3092,-1563,2967,914,1140
9428120,513.38,121.875,491.62,108.075,-1326,3096,-1564,2964,905,1138
9428122,514.1,123.675,493.54,109.575,-1318,3115,-1543,2978,904,1140
9428124,513.78,121.575,493.06,108.6,-1322,3093,-1549,2968,909,1136
9428126,514.66,121.8,493.06,108.525,-1312,3095,-1549,2967,907,1141
9428128,514.02,123.9,493.86,109.275,-1317,3118,-1539,2975,908,1140
9428130,514.02,122.175,494.02,108.75,-1318,3099,-1537,2969,903,1138
9428132,513.3,121.8,492.5,109.8,-1325,3095,-1553,2981,910,1139
9428134,514.26,123.375,493.54,110.7,-1314,3112,-1541,2990,912,1137
9428136,513.54,123.45,493.86,109.8,-1321,3114,-1538,2980,914,1138
9428138,513.54,124.575,492.5,109.425,-1321,3125,-1552,2977,904,1135
9428140,513.62,123.675,493.14,110.85,-1320,3115,-1544,2992,907,1140
9428142,514.34,122.025,494.26,109.575,-1313,3096,-1533,2977,903,1141
9428144,513.62,124.875,492.26,110.625,-1320,3128,-1554,2991,905,1140
9428146,512.58,124.425,494.34,109.5,-1331,3125,-1533,2976,908,1142
9428148,514.5,123.6,493.38,110.175,-1311,3114,-1542,2984,903,1142
9428150,514.58,125.25,493.46,110.775,-1309,3132,-1541,2991,900,1142
9428152,512.5,123.45,493.86,110.7,-1332,3114,-1537,2990,902,1142
9428154,513.7,124.8,492.58,110.4,-1319,3128,-1551,2987,904,1136
9428156,512.82,125.55,492.66,110.175,-1328,3137,-1550,2985,905,1136
9428158,513.38,122.775,492.1,109.125,-1323,3106,-1556,2974,904,1143
9428160,513.54,124.2,492.98,110.025,-1321,3121,-1547,2983,907,1138
9428162,513.38,125.175,493.06,110.475,-1322,3132,-1546,2988,907,1142
9428164,512.9,123.675,492.98,109.875,-1328,3116,-1547,2981,904,1138
9428166,513.94,119.4,493.78,108.75,-1320,3068,-1539,2968,901,1140
9428168,512.02,124.275,493.3,109.35,-1338,3123,-1545,2975,909,1139
9428170,514.42,122.475,492.26,110.775,-1313,3101,-1555,2992,908,1140
9428172,512.82,124.35,493.54,109.05,-1330,3123,-1542,2972,904,1134
9428174,515.62,121.2,492.34,110.25,-1302,3086,-1554,2986,902,1135
9428176,512.42,123.225,493.78,109.875,-1335,3111,-1540,2980,904,1139
9428178,513.38,122.1,492.26,108.975,-1325,3097,-1557,2972,905,1135
9428180,514.34,121.575,493.62,107.7,-1316,3091,-1543,2956,906,1133
9428182,512.82,122.7,492.98,108.375,-1332,3105,-1550,2964,905,1133
9428184,513.46,123.3,492.5,109.35,-1325,3111,-1556,2975,909,1138
9428186,514.82,121.725,492.5,107.55,-1312,3092,-1556,2955,906,1131
9428188,513.14,123.45,492.9,109.35,-1329,3112,-1551,2974,909,1133
9428190,512.26,120.525,492.1,109.05,-1340,3080,-1561,2972,910,1137
9428192,511.94,124.05,492.34,107.85,-1342,3119,-1559,2958,906,1136
9428194,512.34,123.375,491.78,109.05,-1338,3112,-1565,2971,907,1133
9428196,512.66,122.925,492.26,107.625,-1336,3106,-1561,2954,902,1128
9428198,512.42,122.1,491.78,108.375,-1339,3097,-1565,2963,907,1131
9428200,511.78,121.425,492.1,109.125,-1347,3089,-1562,2971,906,1130
9428202,512.42,121.95,491.62,107.475,-1340,3095,-1568,2953,904,1139
9428204,511.3,123.75,491.7,109.35,-1351,3114,-1567,2973,907,1130
9428206,511.54,121.35,492.18,108.6,-1349,3088,-1562,2964,913,1131
9428208,511.62,122.925,491.06,108.975,-1349,3104,-1574,2969,907,1136
9428210,511.46,119.775,492.66,109.5,-1352,3070,-1557,2973,910,1135
9428212,510.26,124.35,490.58,109.05,-1363,3121,-1580,2970,907,1133
9428214,510.98,120.825,491.7,108.45,-1357,3082,-1568,2962,911,1131
9428216,511.78,120.975,490.5,110.7,-1349,3082,-1580,2987,913,1129
9428218,510.02,122.4,490.1,110.175,-1366,3099,-1585,2981,906,1134
9428220,511.54,122.325,492.1,110.175,-1351,3096,-1564,2979,904,1130
9428222,511.54,122.775,490.82,109.05,-1351,3101,-1578,2968,908,1137
9428224,512.1,122.25,491.06,110.475,-1346,3095,-1575,2983,905,1129
9428226,511.3,121.725,491.3,109.2,-1354,3090,-1573,2969,904,1132
9428228,511.62,121.8,491.54,108.3,-1351,3089,-1572,2958,906,1133
9428230,513.3,122.7,491.06,109.275,-1333,3098,-1576,2969,907,1127
9428232,514.02,123.15,492.1,109.875,-1325,3102,-1565,2974,906,1131
9428234,511.78,125.175,492.9,110.025,-1348,3126,-1556,2975,917,1131
9428236,512.58,123.3,492.42,109.425,-1340,3105,-1562,2969,913,1135
9428238,512.5,123.45,491.86,109.275,-1341,3106,-1568,2968,915,1129
9428240,511.38,123.3,490.66,109.8,-1353,3105,-1581,2974,915,1131
9428242,511.06,121.2,491.94,109.125,-1358,3082,-1567,2966,901,1133
9428244,513.14,121.425,492.66,108.75,-1336,3083,-1560,2961,905,1131
9428246,512.02,122.775,491.14,110.55,-1347,3098,-1575,2982,909,1135
9428248,512.34,123.6,492.34,110.325,-1343,3108,-1563,2979,910,1134
9428250,512.5,121.575,492.74,109.125,-1343,3085,-1559,2965,902,1134
9428252,512.34,122.625,493.22,111.525,-1344,3097,-1553,2991,908,1131
9428254,512.98,125.025,493.62,108.225,-1335,3122,-1550,2955,907,1129
9428256,514.34,122.925,492.42,110.55,-1322,3098,-1562,2981,909,1135
9428258,512.82,123.075,493.14,110.1,-1338,3101,-1554,2976,909,1141
9428260,512.9,125.25,492.82,109.2,-1335,3125,-1557,2966,907,1134
9428262,514.34,122.7,493.86,109.8,-1322,3095,-1546,2971,909,1137
9428264,514.1,122.85,492.82,110.775,-1324,3097,-1556,2983,902,1138
9428266,513.54,123.375,493.62,109.425,-1329,3104,-1548,2967,910,1132
9428268,513.78,121.725,493.7,110.475,-1327,3086,-1546,2979,903,1130
9428270,513.62,122.1,493.78,109.5,-1329,3089,-1546,2968,906,1130
9428272,513.94,122.925,493.54,109.35,-1325,3098,-1548,2966,915,1129
9428274,513.06,123.15,494.1,111,-1334,3102,-1542,2984,907,1130
9428276,513.86,123.825,494.18,109.95,-1325,3109,-1541,2973,908,1133
9428278,513.94,125.1,493.06,110.775,-1323,3123,-1552,2983,911,1133
9428280,513.94,123.075,493.86,110.475,-1323,3100,-1544,2979,907,1138
9428282,515.06,122.85,493.62,110.475,-1311,3097,-1546,2980,903,1129
9428284,511.7,124.05,493.3,109.35,-1345,3113,-1549,2967,913,1129
9428286,513.78,125.1,495.3,109.65,-1323,3123,-1528,2969,907,1128
9428288,516.1,120.825,497.22,108.975,-1300,3074,-1507,2960,901,1139
9428290,518.74,123.9,500.9,111.6,-1271,3106,-1467,2986,909,1137
9428292,522.42,125.4,506.34,112.5,-1230,3119,-1408,2992,911,1135
9428294,529.22,122.7,514.1,113.55,-1160,3084,-1324,2996,904,1131
9428296,534.82,125.85,523.38,113.475,-1098,3113,-1225,2988,913,1137
9428298,541.38,123.9,530.42,111.975,-1030,3087,-1152,2965,910,1129
9428300,547.78,122.625,537.3,110.55,-962,3067,-1080,2944,911,1129
9428302,552.74,123.675,541.06,112.35,-909,3075,-1039,2961,914,1133
9428304,556.18,121.875,542.82,110.625,-874,3053,-1021,2941,904,1130
9428306,559.06,123,545.78,109.425,-843,3062,-990,2925,904,1131
9428308,559.3,122.925,545.94,110.475,-840,3062,-987,2937,902,1129
9428310,562.74,122.7,546.42,111.9,-803,3056,-982,2952,893,1131
9428312,564.9,120.975,548.42,111.6,-782,3036,-961,2947,902,1129
9428314,565.3,121.8,547.14,112.65,-777,3044,-973,2960,902,1131
9428316,565.22,122.475,547.14,110.85,-777,3052,-974,2940,899,1135
9428318,566.9,121.5,547.3,111.375,-760,3040,-973,2946,908,1118
9428320,566.74,122.85,544.98,111.075,-761,3055,-997,2944,911,1135
9428322,566.42,122.7,544.58,109.425,-765,3054,-1002,2927,907,1130
9428324,565.14,122.175,543.14,109.95,-778,3049,-1017,2934,903,1129
9428326,564.42,123.9,541.7,112.65,-785,3068,-1031,2964,903,1124
9428328,564.74,121.875,540.5,109.875,-783,3047,-1045,2935,900,1121
9428330,564.82,124.275,540.82,110.25,-780,3073,-1041,2939,906,1125
9428332,564.74,123.375,540.5,111.825,-782,3063,-1044,2957,909,1125
9428334,565.54,122.925,540.9,111,-774,3057,-1040,2948,911,1136
9428336,565.46,125.55,541.14,112.05,-773,3086,-1037,2959,911,1136
9428338,564.9,123.075,541.46,111.3,-780,3059,-1034,2950,901,1133
9428340,565.06,122.4,543.3,112.425,-779,3052,-1014,2962,902,1127
9428342,564.02,122.625,542.82,110.025,-790,3055,-1021,2935,900,1131
9428344,563.94,124.2,541.78,110.925,-790,3073,-1031,2946,904,1128
9428346,564.5,120.3,541.46,111.075,-786,3030,-1034,2948,904,1124
9428348,563.06,123.825,541.86,111.225,-799,3069,-1030,2949,906,1123
9428350,562.58,121.275,541.78,110.325,-806,3042,-1032,2939,904,1129
9428352,563.3,121.725,542.42,110.475,-799,3046,-1025,2941,902,1125
9428354,563.14,123.9,542.74,110.775,-799,3070,-1022,2944,904,1126
9428356,562.18,124.8,541.7,110.7,-809,3080,-1033,2943,902,1123
9428358,562.5,123.225,541.7,111.3,-807,3063,-1033,2950,903,1124
9428360,561.38,124.35,541.06,111.9,-818,3077,-1040,2957,903,1125
9428362,562.82,120,541.78,110.025,-806,3028,-1034,2937,897,1133
9428364,562.66,121.575,542.98,111.15,-807,3045,-1020,2947,895,1125
9428366,562.42,123.975,542.34,111.225,-808,3071,-1027,2949,904,1125
9428368,564.18,121.125,541.14,110.625,-792,3039,-1041,2943,897,1130
9428370,563.46,121.65,543.22,110.55,-799,3045,-1019,2941,902,1127
9428372,564.9,120.9,542.74,110.325,-785,3035,-1025,2938,898,1120
9428374,564.18,121.95,542.5,111.975,-792,3048,-1026,2957,903,1123
9428376,562.9,121.35,543.22,109.575,-806,3042,-1020,2930,898,1126
9428378,562.26,123.225,541.7,111.15,-812,3063,-1035,2948,899,1128
9428380,562.74,121.125,542.1,110.325,-808,3040,-1033,2939,901,1125
9428382,564.34,120.75,542.58,109.275,-792,3034,-1028,2927,897,1131
9428384,564.34,120.75,543.46,110.325,-792,3034,-1019,2937,897,1123
9428386,563.62,121.35,543.46,109.125,-800,3041,-1020,2924,899,1128
9428388,564.02,120.15,542.98,110.625,-797,3027,-1024,2941,896,1124
9428390,562.66,121.5,542.82,110.25,-811,3044,-1026,2937,904,1132
9428392,562.9,121.575,543.62,109.95,-809,3043,-1018,2933,903,1127
9428394,563.3,120.9,542.82,107.625,-805,3036,-1028,2908,903,1136
9428396,563.78,120.975,543.38,110.775,-800,3036,-1020,2942,893,1126
9428398,562.74,121.125,544.1,109.875,-811,3039,-1014,2931,898,1130
9428400,563.3,121.425,543.86,108.75,-804,3041,-1017,2919,902,1130
9428402,563.54,120.975,544.58,110.925,-803,3036,-1008,2942,899,1126
9428404,563.7,123.825,543.62,111.225,-799,3067,-1018,2945,907,1130
9428406,563.46,121.05,544.74,109.725,-804,3036,-1008,2928,897,1131
9428408,564.74,120.375,544.58,110.475,-790,3027,-1008,2937,900,1126
9428410,564.1,121.425,544.58,109.5,-796,3039,-1009,2926,902,1126
9428412,563.54,120.9,544.42,110.1,-802,3034,-1010,2932,895,1130
9428414,563.78,120.3,544.74,109.5,-799,3027,-1007,2925,910,1126
9428416,564.26,121.425,545.14,110.1,-794,3039,-1001,2931,910,1126
9428418,563.86,120.825,544.98,109.125,-799,3033,-1004,2921,902,1131
9428420,563.38,120.525,544.74,109.725,-803,3030,-1006,2927,898,1127
9428422,563.22,120.15,544.18,110.1,-805,3026,-1012,2932,903,1127
9428424,564.9,122.175,544.98,109.5,-786,3046,-1003,2925,900,1124
9428426,563.94,121.2,544.58,109.425,-797,3037,-1008,2924,897,1125
9428428,562.98,121.725,544.5,110.175,-806,3043,-1007,2932,897,1124
9428430,565.38,121.275,545.3,108.225,-781,3036,-1000,2911,904,1132
9428432,564.26,121.65,546.18,108.975,-793,3041,-990,2917,903,1134
9428434,564.58,123.525,544.26,109.5,-788,3062,-1010,2925,906,1142
9428436,563.62,123.525,545.22,110.625,-798,3062,-999,2937,910,1136
9428438,563.06,120.975,546.1,111.375,-804,3034,-989,2944,897,1126
9428440,564.74,122.175,545.54,110.4,-786,3046,-995,2933,906,1131
9428442,564.9,119.925,545.54,108.075,-786,3022,-996,2909,900,1134
9428444,564.1,119.625,545.78,109.8,-794,3019,-992,2927,898,1131
9428446,563.94,121.65,545.3,111.825,-794,3041,-996,2950,899,1127
9428448,564.18,121.35,546.34,109.725,-792,3038,-986,2926,899,1125
9428450,563.3,122.25,546.18,109.275,-800,3049,-988,2921,898,1126
9428452,564.9,121.275,545.3,109.2,-783,3036,-996,2921,902,1126
9428454,563.86,120.3,547.46,109.275,-794,3027,-974,2920,901,1127
9428456,562.66,122.1,545.46,109.425,-806,3047,-995,2924,897,1126
9428458,564.34,121.125,546.1,108.45,-789,3035,-989,2912,901,1128
9428460,562.9,121.875,546.74,109.575,-804,3045,-981,2924,896,1124
9428462,561.7,122.025,545.22,109.125,-816,3047,-997,2920,891,1130
9428464,563.78,123.225,546.58,109.65,-793,3059,-982,2925,902,1126
9428466,563.78,123,546.34,108.375,-794,3056,-986,2911,894,1131
9428468,563.22,123.225,545.86,110.85,-799,3059,-989,2939,904,1121
9428470,562.5,120.975,545.62,109.275,-808,3035,-993,2921,890,1122
9428472,564.82,120.15,546.42,109.35,-784,3024,-984,2922,892,1125
9428474,563.22,122.025,546.74,109.875,-800,3046,-980,2927,898,1122
9428476,562.58,123.15,546.26,110.7,-806,3059,-985,2937,893,1120
9428478,562.5,121.875,545.94,109.575,-807,3045,-989,2925,899,1129
9428480,562.02,121.575,546.1,110.7,-812,3042,-987,2937,897,1121
9428482,562.9,121.125,545.46,111.3,-803,3037,-993,2944,895,1115
9428484,562.1,120.45,547.06,109.125,-813,3030,-978,2918,897,1120
9428486,562.18,122.4,545.62,108.975,-811,3051,-993,2918,899,1126
9428488,561.78,121.425,545.3,110.175,-816,3041,-996,2932,893,1127
9428490,560.66,121.575,545.46,110.1,-827,3043,-994,2931,897,1124
9428492,562.9,121.05,546.18,108.375,-805,3035,-989,2911,895,1124
9428494,561.62,120.45,545.7,109.95,-819,3030,-993,2929,897,1123
9428496,561.14,121.8,544.98,108.9,-823,3045,-1001,2918,895,1122
9428498,561.38,122.55,545.54,111,-821,3053,-994,2941,900,1119
9428500,560.98,121.275,545.3,109.5,-826,3040,-998,2924,898,1128
9428502,560.1,120.825,545.22,108.525,-835,3035,-999,2914,895,1125
9428504,562.34,121.125,545.94,109.5,-813,3037,-992,2923,896,1123
9428506,562.02,120.975,546.1,109.5,-817,3036,-991,2923,898,1121
9428508,561.14,123.075,545.94,108.675,-825,3058,-993,2914,895,1122
9428510,562.66,121.2,545.7,110.775,-810,3037,-995,2937,895,1117
9428512,561.86,119.625,545.38,110.1,-820,3020,-999,2930,897,1127
9428514,560.34,120.75,545.14,109.125,-835,3034,-1002,2919,898,1127
9428516,561.54,118.875,545.3,109.65,-825,3011,-1001,2924,896,1116
9428518,561.46,120.45,545.06,109.8,-824,3028,-1003,2926,892,1123
9428520,561.86,120.75,545.78,109.125,-820,3031,-996,2918,894,1125
9428522,562.66,120.975,545.78,107.775,-812,3033,-997,2903,894,1115
9428524,561.78,119.85,545.06,110.1,-822,3021,-1004,2928,891,1123
9428526,562.26,121.5,544.58,109.2,-816,3039,-1010,2919,895,1122
9428528,562.9,119.625,545.94,107.475,-811,3017,-997,2898,893,1127
9428530,562.66,119.1,545.54,110.025,-814,3011,-1000,2926,898,1120
9428532,561.46,120.375,546.5,109.425,-826,3025,-991,2918,893,1122
9428534,559.46,122.7,546.1,107.85,-846,3052,-996,2901,900,1132
9428536,561.54,120.825,544.82,107.775,-826,3030,-1010,2901,903,1134
9428538,561.46,121.35,545.7,109.425,-827,3035,-1000,2918,902,1118
9428540,561.22,122.175,545.06,110.55,-829,3044,-1006,2931,896,1120
9428542,563.22,118.65,545.54,107.475,-810,3004,-1003,2896,890,1128
9428544,561.38,119.925,546.34,109.575,-829,3019,-994,2918,895,1112
9428546,561.94,121.2,546.02,111.525,-823,3033,-995,2940,901,1118
9428548,562.18,120.675,545.22,109.2,-820,3026,-1006,2914,889,1130
9428550,561.46,121.65,546.1,109.275,-828,3037,-996,2915,894,1117
9428552,561.22,121.275,545.86,110.85,-830,3032,-998,2932,895,1120
9428554,562.74,121.275,545.94,110.1,-814,3032,-998,2923,890,1127
9428556,562.98,122.1,547.14,108.525,-811,3040,-986,2904,890,1118
9428558,561.86,121.5,547.14,109.125,-823,3034,-985,2911,893,1116
9428560,560.34,120.825,546.26,109.65,-840,3028,-995,2918,897,1121
9428562,562.5,121.725,546.9,109.05,-816,3036,-988,2911,895,1120
9428564,560.74,123.225,546.66,109.575,-834,3054,-990,2917,896,1116
9428566,561.3,119.7,546.18,110.475,-830,3015,-995,2927,892,1128
9428568,562.82,121.875,547.3,111.3,-812,3037,-983,2935,890,1116
9428570,562.82,122.25,546.98,110.325,-812,3041,-986,2924,895,1120
9428572,562.66,120.6,546.02,109.575,-815,3023,-996,2917,890,1120
9428574,561.46,121.425,547.54,109.8,-827,3034,-980,2918,893,1123
9428576,561.86,119.925,546.9,109.05,-823,3017,-987,2910,896,1118
9428578,562.18,120.375,547.3,109.725,-820,3021,-982,2918,889,1117
9428580,562.1,122.025,547.38,111,-819,3040,-981,2931,888,1115
9428582,561.86,121.875,546.66,110.775,-822,3038,-989,2930,892,1114
9428584,561.3,123.3,546.1,108.9,-827,3055,-995,2910,894,1117
9428586,561.54,121.725,547.22,108.375,-825,3037,-984,2903,886,1126
9428588,562.98,121.575,547.62,108.3,-810,3034,-979,2902,890,1117
9428590,562.1,120,546.74,111,-820,3017,-987,2932,892,1113
9428592,563.22,122.1,547.14,109.275,-807,3040,-983,2913,895,1114
9428594,561.86,121.65,548.18,108.375,-822,3036,-973,2902,890,1114
9428596,561.78,121.875,547.54,110.1,-822,3039,-979,2922,895,1115
9428598,562.66,121.875,547.46,110.025,-812,3038,-979,2921,892,1120
9428600,561.86,120.6,547.46,108.675,-822,3025,-980,2907,886,1113
9428602,561.46,123.15,548.98,110.25,-824,3053,-963,2923,892,1114
9428604,561.7,120.525,546.5,111.825,-823,3025,-988,2943,888,1118
9428606,561.86,121.725,548.82,109.875,-820,3038,-965,2919,896,1111
9428608,561.3,122.625,549.14,111.3,-825,3048,-960,2934,892,1109
9428610,563.22,120.6,547.94,108.825,-807,3024,-974,2909,890,1119
9428612,562.98,120.975,548.18,109.95,-809,3028,-971,2921,886,1116
9428614,562.66,121.275,547.22,110.025,-812,3032,-981,2923,892,1115
9428616,561.46,122.775,547.86,109.875,-823,3050,-974,2920,894,1115
9428618,561.7,121.575,548.82,110.325,-822,3037,-964,2924,895,1115
9428620,560.82,122.625,548.74,111.825,-829,3049,-963,2941,898,1108
9428622,561.78,123.075,548.02,109.8,-820,3053,-972,2919,892,1112
9428624,561.86,121.275,547.22,111.6,-819,3033,-979,2940,892,1107
9428626,560.74,119.175,546.66,110.625,-832,3011,-986,2930,889,1114
9428628,561.94,122.025,546.98,110.25,-817,3041,-982,2925,889,1103
9428630,562.82,121.725,547.54,109.875,-808,3037,-976,2921,890,1112
9428632,561.06,122.775,546.82,110.775,-826,3051,-983,2931,890,1117
9428634,561.14,122.55,547.94,110.85,-825,3048,-971,2931,897,1109
9428636,560.42,123.975,546.98,111.225,-831,3065,-980,2937,894,1109
9428638,561.78,121.95,547.14,110.25,-818,3041,-979,2926,891,1113
9428640,563.62,120.225,546.98,108.9,-799,3021,-981,2911,884,1110
9428642,561.14,122.55,547.06,109.425,-824,3049,-980,2917,892,1115
9428644,560.74,121.5,547.46,110.775,-829,3038,-975,2932,885,1111
9428646,561.38,120,547.22,109.95,-823,3021,-978,2923,885,1111
9428648,560.26,123.3,546.34,111.225,-832,3058,-986,2938,892,1111
9428650,560.74,121.35,547.46,109.425,-829,3036,-975,2917,887,1117
9428652,561.14,119.625,546.5,110.55,-825,3018,-985,2930,882,1108
