Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11923754,739.78,164.175,714.42,159,1505,5156,1244,5102,600,771
11923756,746.98,164.775,718.5,160.275,1579,5162,1285,5116,601,768
11923758,750.26,164.625,716.82,159.375,1612,5160,1268,5106,600,766
11923760,752.42,162.9,715.06,157.575,1633,5140,1249,5086,601,773
11923762,748.66,164.55,710.18,154.875,1595,5159,1198,5056,599,779
11923764,747.22,162.75,706.1,151.725,1580,5139,1156,5022,599,781
11923766,745.38,163.35,704.26,150,1561,5146,1136,5003,603,776
11923768,744.34,161.925,704.1,150.675,1550,5130,1135,5011,603,773
11923770,744.98,162.225,704.98,151.125,1557,5134,1144,5015,609,782
11923772,745.46,162.75,705.38,152.85,1562,5139,1148,5034,606,772
11923774,747.38,163.425,708.42,153.975,1582,5146,1180,5047,597,777
11923776,746.34,164.175,709.78,153.225,1571,5155,1193,5038,604,782
11923778,747.62,164.325,707.62,153.6,1584,5156,1171,5043,603,783
11923780,745.7,165,707.78,152.4,1564,5165,1172,5029,604,782
11923782,746.82,164.25,708.34,153.3,1576,5156,1178,5039,603,783
11923784,747.22,163.8,707.46,152.625,1579,5151,1169,5032,602,782
11923786,747.22,163.725,708.66,152.85,1579,5150,1181,5034,604,778
11923788,747.14,165.3,711.06,151.2,1578,5168,1205,5016,602,785
11923790,747.46,164.85,707.94,152.25,1581,5162,1173,5028,604,783
11923792,748.34,164.025,709.78,153,1590,5153,1192,5036,599,784
11923794,748.1,161.85,710.02,151.575,1587,5129,1194,5020,605,787
11923796,748.02,162.825,708.98,152.1,1587,5140,1184,5027,605,784
11923798,746.74,163.05,710.5,151.8,1573,5143,1199,5023,604,782
11923800,747.38,164.175,710.9,151.275,1580,5155,1203,5017,602,786
11923802,746.34,163.35,709.14,151.425,1569,5146,1185,5019,605,788
11923804,747.46,162.375,711.3,150.9,1580,5136,1207,5013,605,786
11923806,746.9,163.425,709.78,150.9,1575,5148,1191,5014,605,788
11923808,746.74,162.45,710.26,152.325,1573,5137,1196,5030,603,785
11923810,747.78,162.675,709.62,150.825,1584,5140,1190,5013,605,788
11923812,746.9,163.875,709.7,151.05,1575,5153,1191,5016,606,780
11923814,746.74,162.075,711.78,148.05,1573,5133,1212,4983,607,783
11923816,745.78,162.825,711.86,148.8,1564,5143,1213,4991,608,779
11923818,746.74,162.15,711.06,149.475,1573,5135,1205,4999,607,784
11923820,747.3,161.625,711.94,148.875,1579,5129,1214,4992,606,782
11923822,747.22,161.625,712.42,147.975,1578,5130,1219,4982,605,783
11923824,747.78,163.05,711.38,146.25,1584,5145,1208,4964,608,780
11923826,747.78,161.7,712.02,147.375,1584,5130,1215,4976,609,789
11923828,747.22,161.175,711.94,147.375,1578,5124,1214,4976,607,784
11923830,747.38,161.625,711.62,144.825,1581,5130,1211,4948,607,782
11923832,746.74,160.875,710.9,146.7,1574,5122,1204,4969,604,784
11923834,747.22,160.35,712.58,145.575,1579,5116,1221,4956,606,787
11923836,747.22,161.625,711.14,144.525,1579,5130,1206,4945,605,785
11923838,747.62,160.725,710.98,145.875,1583,5120,1204,4960,604,785
11923840,747.06,161.175,713.22,146.25,1577,5125,1227,4964,601,788
11923842,748.74,160.2,713.78,146.175,1594,5114,1234,4963,602,791
11923844,747.38,158.4,712.9,145.275,1580,5094,1224,4953,606,788
11923846,746.5,160.35,713.14,146.775,1572,5116,1227,4970,607,789
11923848,747.38,159.075,712.82,143.925,1581,5101,1223,4938,606,785
11923850,746.58,159.9,712.74,144.3,1573,5111,1222,4942,604,786
11923852,746.82,161.775,714.5,144.225,1575,5132,1240,4942,603,788
11923854,747.3,160.575,714.74,146.175,1580,5118,1243,4963,605,790
11923856,746.02,160.5,713.46,144.825,1566,5118,1230,4949,608,785
11923858,746.9,159.75,715.06,144.525,1575,5109,1245,4945,605,791
11923860,746.66,161.1,714.74,145.2,1572,5124,1242,4952,603,791
11923862,745.78,161.025,714.34,146.7,1563,5123,1238,4969,608,790
11923864,746.34,160.2,714.5,147.375,1568,5114,1239,4976,605,792
11923866,745.78,159.525,714.82,144.975,1562,5107,1242,4950,609,791
11923868,746.9,159.675,715.14,144.075,1573,5109,1245,4940,606,789
11923870,745.78,159.225,714.9,145.275,1562,5104,1242,4954,605,793
11923872,744.82,161.1,714.42,144.375,1552,5125,1237,4944,605,791
11923874,744.66,160.575,714.26,143.4,1550,5119,1235,4933,606,784
11923876,745.3,161.1,714.18,145.35,1556,5125,1234,4955,604,788
11923878,745.54,159.825,714.34,142.8,1558,5111,1236,4926,610,793
11923880,745.7,158.4,713.86,145.8,1560,5095,1231,4959,609,793
11923882,746.58,158.85,715.94,144.225,1569,5100,1252,4942,608,797
11923884,745.78,158.625,713.62,144.675,1560,5098,1228,4948,607,796
11923886,745.78,159.45,713.94,143.85,1560,5107,1231,4938,609,791
11923888,746.34,157.65,715.06,144.15,1565,5087,1242,4941,610,796
11923890,746.74,157.5,713.62,142.65,1569,5085,1227,4925,611,792
11923892,745.06,157.65,715.14,142.725,1552,5087,1242,4925,607,795
11923894,745.46,158.325,715.62,142.65,1556,5094,1247,4925,606,797
11923896,745.54,157.275,715.14,143.25,1556,5083,1242,4932,607,795
11923898,745.22,157.95,715.54,141.75,1553,5090,1246,4915,610,792
11923900,745.94,157.95,716.34,141.6,1560,5091,1254,4913,610,794
11923902,746.42,158.1,715.7,143.925,1565,5092,1248,4939,609,802
11923904,744.18,158.55,714.58,142.35,1541,5097,1236,4921,611,792
11923906,745.62,155.775,714.18,141.15,1556,5066,1231,4908,602,793
11923908,745.38,156.6,715.3,142.05,1554,5075,1243,4917,609,790
11923910,745.46,157.425,715.06,142.275,1555,5084,1240,4920,612,795
11923912,745.22,159.525,715.38,142.8,1553,5107,1244,4925,611,795
11923914,746.18,159.75,716.1,142.35,1562,5109,1251,4920,617,802
11923916,747.62,158.925,718.34,144.6,1577,5100,1275,4945,609,803
11923918,749.62,158.4,720.9,142.65,1597,5093,1300,4923,610,791
11923920,754.66,155.85,723.3,140.7,1649,5065,1325,4901,611,793
11923922,756.9,154.2,728.58,138.375,1671,5046,1379,4875,610,795
11923924,758.98,154.05,731.38,139.575,1693,5044,1407,4887,611,796
11923926,760.1,153.675,732.42,137.4,1704,5039,1418,4863,609,794
11923928,760.34,152.775,731.06,135.975,1706,5030,1404,4847,609,793
11923930,759.3,150.825,731.46,136.875,1695,5008,1408,4858,609,790
11923932,759.3,150.45,728.74,134.925,1695,5004,1380,4836,606,795
11923934,760.5,151.5,729.62,134.55,1708,5015,1389,4831,610,792
11923936,760.82,149.85,729.3,135.3,1711,4996,1386,4839,607,792
11923938,762.1,149.625,728.5,134.175,1724,4994,1378,4827,606,794
11923940,762.26,148.5,730.18,134.85,1726,4982,1396,4834,612,792
11923942,762.5,146.775,729.86,136.275,1728,4962,1392,4850,606,796
11923944,763.22,150.375,730.18,135.3,1737,5001,1396,4839,604,793
11923946,762.74,151.125,729.86,134.775,1732,5010,1393,4834,604,794
11923948,761.62,152.025,728.98,135.525,1720,5020,1384,4842,602,795
11923950,761.86,151.8,729.22,134.175,1723,5018,1386,4827,600,793
11923952,761.86,150.75,729.14,135.525,1723,5006,1386,4841,604,797
11923954,761.14,148.125,729.62,134.775,1716,4977,1390,4833,608,796
11923956,761.94,151.35,731.3,134.925,1724,5012,1408,4835,603,795
11923958,762.58,151.425,731.54,135,1731,5013,1411,4835,603,792
11923960,761.3,150.525,729.7,134.4,1718,5003,1392,4829,605,797
11923962,762.74,152.1,729.62,135.45,1733,5020,1392,4841,602,802
11923964,760.9,150.975,730.58,134.85,1714,5008,1401,4834,603,800
11923966,761.94,152.1,730.74,136.2,1725,5020,1403,4849,603,794
11923968,762.26,151.35,731.06,135.3,1728,5012,1406,4839,601,798
11923970,759.86,150.45,730.66,134.175,1704,5003,1402,4826,609,795
11923972,762.18,151.05,730.42,135.675,1728,5009,1401,4843,600,795
11923974,760.5,152.175,729.78,135.3,1711,5022,1394,4839,603,799
11923976,761.22,149.25,731.06,135.075,1718,4990,1407,4837,607,796
11923978,762.02,149.625,731.3,135.525,1726,4993,1409,4842,604,799
11923980,759.94,151.125,731.7,136.125,1705,5011,1413,4848,600,798
11923982,761.3,150.225,730.9,134.4,1719,5001,1405,4829,604,801
11923984,761.06,151.5,730.74,135.45,1717,5015,1404,4841,602,800
11923986,761.62,150.45,729.94,135.225,1723,5003,1395,4838,606,800
11923988,760.26,151.8,730.82,134.775,1709,5018,1404,4833,602,801
11923990,761.62,150,730.02,136.05,1723,4998,1396,4847,605,801
11923992,759.46,151.575,731.78,134.7,1701,5015,1414,4832,607,803
11923994,760.66,152.1,731.22,133.95,1713,5021,1409,4824,605,798
11923996,761.3,148.8,730.26,134.925,1719,4985,1399,4836,602,799
11923998,760.1,150.675,731.06,134.85,1708,5005,1408,4835,607,803
11924000,760.02,150.675,730.5,135.825,1707,5006,1402,4845,603,805
11924002,758.98,152.1,731.06,135.225,1696,5021,1407,4838,604,800
11924004,759.62,152.85,730.34,133.95,1703,5030,1400,4825,601,804
11924006,760.66,151.875,730.74,134.85,1714,5019,1404,4834,598,801
11924008,760.82,149.475,730.66,135,1714,4993,1403,4837,604,799
11924010,760.42,149.775,730.82,133.425,1710,4996,1405,4819,612,802
11924012,760.1,151.425,731.7,134.775,1707,5015,1414,4834,607,807
11924014,760.18,151.35,730.02,134.7,1708,5014,1397,4834,607,799
11924016,759.38,151.35,729.06,134.475,1700,5014,1386,4832,606,802
11924018,759.54,148.5,730.82,133.35,1701,4983,1404,4819,606,803
11924020,758.5,151.875,729.46,133.8,1690,5020,1390,4824,605,807
11924022,758.82,148.425,730.1,135,1693,4982,1397,4837,600,806
11924024,759.54,152.475,730.98,133.65,1701,5027,1405,4822,605,808
11924026,759.46,152.325,731.14,135.675,1700,5025,1407,4845,602,808
11924028,759.54,149.625,730.26,132.525,1699,4995,1397,4810,600,805
11924030,759.38,149.925,731.38,135.6,1698,4998,1409,4843,605,807
11924032,759.94,150.975,730.1,134.325,1704,5010,1396,4830,604,805
11924034,759.54,152.625,731.22,134.775,1700,5028,1407,4834,609,808
11924036,758.82,149.25,730.5,133.2,1691,4991,1399,4818,603,810
11924038,759.06,148.2,731.62,134.4,1693,4979,1411,4830,609,809
11924040,758.34,151.275,730.5,132.675,1686,5013,1399,4812,605,805
11924042,758.9,150.6,731.06,134.175,1692,5006,1404,4828,605,812
11924044,758.26,150.825,731.3,134.7,1685,5009,1406,4834,606,808
11924046,759.54,149.55,729.94,135.6,1698,4994,1393,4844,600,813
11924048,758.9,150.3,729.78,135.15,1691,5003,1390,4839,605,806
11924050,759.46,149.85,731.3,135.15,1696,4998,1405,4839,607,808
11924052,758.02,152.25,731.86,133.35,1681,5025,1410,4819,605,810
11924054,757.94,150.6,731.22,135,1680,5006,1404,4837,602,811
11924056,757.7,149.7,730.1,134.55,1677,4996,1392,4832,605,810
11924058,758.34,150.975,730.18,133.425,1684,5010,1393,4820,607,813
11924060,758.18,148.275,730.9,133.125,1681,4980,1400,4816,606,812
11924062,758.82,151.8,731.54,132.9,1688,5019,1406,4814,606,810
11924064,758.98,151.575,730.66,133.125,1690,5016,1396,4816,605,804
11924066,758.9,149.625,730.58,133.8,1688,4995,1396,4823,609,810
11924068,758.82,149.775,730.58,133.275,1687,4996,1396,4818,608,810
11924070,758.82,150.45,732.1,134.475,1687,5004,1412,4831,607,812
11924072,759.22,150.675,730.26,132.825,1692,5006,1392,4813,608,814
11924074,759.86,150.975,731.94,132.9,1698,5009,1409,4813,603,808
11924076,758.98,151.95,731.06,133.2,1690,5020,1400,4816,602,808
11924078,758.74,149.25,732.02,132.225,1686,4991,1410,4806,610,810
11924080,759.7,150.075,732.26,133.125,1697,4999,1413,4815,605,815
11924082,759.46,149.475,732.82,133.5,1694,4993,1419,4820,605,812
11924084,760.58,151.5,732.98,132,1706,5014,1420,4803,604,813
11924086,758.58,148.5,732.58,133.125,1685,4982,1417,4816,607,815
11924088,760.18,150.075,732.1,134.25,1702,4999,1412,4827,610,815
11924090,759.22,150.6,731.94,133.5,1692,5005,1410,4820,606,818
11924092,758.66,150.9,731.7,132.9,1686,5008,1408,4813,605,812
11924094,759.86,151.8,732.34,133.2,1699,5018,1415,4816,604,813
11924096,759.46,150.15,733.14,131.775,1694,5000,1422,4800,608,812
11924098,760.58,149.55,733.06,132.225,1706,4993,1421,4805,605,814
11924100,760.82,151.2,733.3,132.525,1709,5011,1425,4808,603,814
11924102,759.38,152.175,733.46,134.175,1695,5022,1427,4826,604,817
11924104,760.66,150,732.34,132.975,1707,4998,1415,4813,603,808
11924106,758.42,151.5,731.78,133.8,1685,5015,1409,4823,606,818
11924108,761.62,150.75,733.46,133.95,1717,5005,1427,4824,601,817
11924110,759.7,149.175,734.18,133.5,1698,4989,1434,4819,613,822
11924112,758.34,148.725,732.34,133.65,1684,4984,1415,4820,611,821
11924114,759.22,150.15,731.94,134.175,1694,4999,1411,4826,612,822
11924116,758.18,148.8,733.3,134.25,1683,4985,1426,4827,611,823
11924118,758.58,150.3,733.3,132.525,1687,5001,1425,4808,609,814
11924120,759.46,151.275,733.78,133.725,1697,5012,1430,4821,615,816
11924122,760.26,150,733.22,131.775,1704,4997,1425,4800,604,808
11924124,759.38,148.95,732.18,132.6,1695,4986,1415,4809,608,814
11924126,760.26,147.6,732.5,133.5,1704,4971,1418,4819,608,815
11924128,760.02,147.6,734.02,133.425,1701,4971,1434,4818,607,815
11924130,760.18,147.525,732.9,133.95,1703,4971,1422,4824,604,817
11924132,759.38,150.375,734.1,134.1,1696,5002,1434,4826,604,819
11924134,758.26,148.5,732.74,133.2,1684,4982,1421,4816,606,816
11924136,759.78,149.925,733.22,132,1700,4997,1425,4803,603,819
11924138,758.5,148.95,733.54,132.225,1687,4987,1429,4805,603,817
11924140,758.74,149.1,733.06,131.85,1689,4988,1424,4801,608,818
11924142,759.22,149.475,734.02,133.35,1695,4992,1433,4817,610,818
11924144,758.74,149.325,733.06,133.05,1690,4991,1425,4814,606,818
11924146,759.86,151.05,732.98,132.525,1701,5010,1424,4809,607,813
11924148,758.66,150.6,733.14,132.45,1689,5005,1425,4808,603,818
11924150,759.22,149.775,732.26,132.15,1694,4995,1416,4805,606,819
11924152,757.78,150.375,731.62,132.9,1680,5002,1410,4812,611,815
11924154,759.86,149.475,733.38,132.825,1701,4992,1428,4812,608,818
11924156,757.86,148.95,732.9,132.225,1682,4987,1423,4805,611,815
11924158,756.66,151.425,733.62,132.75,1670,5015,1431,4811,607,816
11924160,757.78,149.85,733.38,131.325,1680,4997,1428,4795,603,816
11924162,759.06,149.025,733.22,131.925,1693,4987,1427,4802,606,817
11924164,758.98,151.8,733.38,133.8,1693,5018,1429,4823,605,817
11924166,759.86,148.65,732.5,132,1702,4983,1419,4803,606,818
11924168,758.58,149.025,732.58,131.55,1688,4988,1420,4798,608,815
11924170,758.58,150.15,733.94,131.475,1689,5000,1434,4797,599,813
11924172,758.74,149.925,733.46,131.25,1690,4998,1428,4795,604,812
11924174,760.42,148.725,733.62,131.25,1707,4984,1430,4795,607,817
11924176,759.78,149.175,734.02,132.15,1701,4989,1434,4804,604,816
11924178,758.1,151.2,733.14,131.325,1684,5011,1425,4795,604,819
11924180,758.1,148.875,732.5,133.95,1683,4986,1419,4824,605,818
11924182,758.9,150.15,733.06,133.5,1692,5000,1425,4819,606,815
11924184,759.22,149.925,732.66,132.15,1695,4998,1420,4804,606,816
11924186,758.02,150.225,733.3,131.775,1683,5001,1426,4800,606,819
11924188,758.66,150.075,733.78,132.45,1689,4999,1432,4808,604,820
11924190,757.06,148.2,733.46,131.55,1672,4979,1428,4798,609,817
11924192,758.42,148.65,732.5,132.225,1686,4983,1418,4806,606,814
11924194,759.38,149.55,734.18,132.225,1696,4993,1436,4805,605,817
11924196,758.02,148.35,733.46,132.9,1682,4980,1428,4813,605,819
11924198,757.62,148.95,733.46,131.925,1678,4987,1428,4802,603,817
11924200,757.06,149.7,733.3,132.075,1672,4995,1426,4803,608,812
11924202,758.1,149.55,732.74,130.5,1683,4993,1420,4786,607,815
11924204,758.18,149.1,732.98,132.75,1683,4988,1423,4811,604,818
11924206,758.26,148.275,733.62,132.375,1684,4980,1429,4807,613,820
11924208,758.02,147.3,732.66,131.775,1681,4969,1419,4800,614,816
11924210,757.3,148.35,732.98,131.925,1674,4980,1422,4802,611,815
11924212,756.26,149.25,734.74,131.175,1664,4991,1440,4794,606,816
11924214,757.62,150.3,733.62,131.25,1678,5002,1429,4795,611,820
11924216,757.06,148.5,733.62,132.975,1672,4982,1429,4814,607,819
11924218,758.74,147.3,733.78,130.5,1689,4969,1431,4787,607,815
11924220,757.7,147.9,732.58,131.85,1678,4975,1419,4801,609,813
11924222,758.98,147.45,733.46,131.475,1691,4970,1427,4797,607,815
11924224,757.62,149.25,733.54,130.2,1677,4990,1428,4783,603,814
11924226,758.74,147.6,733.46,130.65,1689,4972,1428,4788,606,817
11924228,758.9,147.075,733.06,132.375,1690,4966,1424,4807,602,820
11924230,758.98,147.225,733.62,131.4,1692,4968,1429,4796,607,819
11924232,759.3,146.175,733.94,131.025,1694,4956,1433,4792,607,821
11924234,759.3,146.025,734.26,130.05,1694,4955,1436,4781,608,815
11924236,759.7,146.775,733.54,131.025,1699,4963,1429,4792,609,816
11924238,759.22,148.5,734.18,130.95,1694,4982,1435,4791,604,816
11924240,758.58,146.625,733.38,130.875,1687,4961,1427,4791,606,816
11924242,758.02,148.2,733.38,128.925,1682,4978,1427,4769,608,815
11924244,759.22,147.375,733.22,130.95,1695,4970,1426,4791,603,818
11924246,759.86,148.725,734.26,129.525,1701,4984,1437,4775,607,816
11924248,759.7,148.05,733.94,129.225,1700,4976,1434,4772,606,817
11924250,759.06,147.9,734.58,130.95,1694,4975,1440,4791,608,816
11924252,760.1,150.9,734.34,130.275,1705,5008,1438,4784,605,813
11924254,758.74,151.275,733.78,133.5,1691,5012,1433,4819,604,820
11924256,756.34,156.3,729.94,136.95,1668,5068,1394,4858,611,817
11924258,750.34,159.225,726.42,141.225,1607,5101,1359,4905,603,821
11924260,741.7,168,716.42,148.35,1520,5200,1258,4985,608,816
11924262,729.22,182.625,704.82,160.425,1394,5364,1139,5120,609,811
11924264,715.38,195.075,691.78,172.35,1254,5505,1006,5255,603,809
11924266,703.94,208.425,678.58,184.2,1136,5657,871,5389,605,818
11924268,694.26,221.325,665.3,197.475,1037,5805,734,5540,602,808
11924270,688.02,231.825,653.78,207.3,973,5925,615,5653,602,800
11924272,680.66,240,647.3,215.55,897,6019,547,5746,606,799
11924274,674.98,247.875,638.02,220.5,838,6110,450,5804,607,793
11924276,671.94,250.575,631.3,224.55,807,6141,380,5852,606,793
11924278,666.66,254.775,626.82,226.725,752,6190,332,5877,605,796
11924280,665.54,257.925,625.22,228.45,740,6226,316,5897,604,797
11924282,664.42,259.275,624.98,229.65,729,6242,314,5910,609,800
11924284,665.78,259.5,626.02,230.025,743,6244,325,5915,605,799
11924286,668.74,260.325,630.1,229.575,774,6254,368,5909,607,798
11924288,671.62,262.725,632.5,230.925,805,6280,393,5924,609,804
11924290,671.22,260.325,633.14,227.775,801,6253,400,5888,607,800
11924292,672.5,257.325,633.62,227.625,814,6218,405,5886,608,808
11924294,669.54,258.825,632.82,224.775,783,6236,396,5854,608,799
11924296,670.74,257.7,632.66,225.9,795,6223,395,5867,603,799
11924298,671.22,256.875,631.3,225.675,801,6214,381,5864,603,796
11924300,670.42,257.775,630.18,226.95,792,6224,369,5879,604,794
11924302,668.9,257.775,631.22,225.6,776,6224,380,5864,605,791
11924304,669.14,258.675,630.26,227.625,779,6234,370,5886,604,795
11924306,670.82,257.325,630.98,227.925,796,6218,377,5890,608,796
11924308,669.06,255.9,630.74,226.275,778,6203,374,5871,610,802
11924310,669.94,257.475,631.06,225.6,787,6220,378,5864,609,791
11924312,669.22,258.45,630.98,226.5,779,6231,377,5873,609,792
11924314,668.74,257.25,629.78,226.95,774,6218,364,5879,606,793
11924316,669.14,258.525,630.98,225.45,778,6233,376,5861,608,791
11924318,670.18,256.275,630.74,225.45,789,6207,374,5861,603,793
11924320,669.22,256.575,630.82,226.2,778,6210,375,5870,603,788
11924322,668.5,258.3,631.86,226.35,771,6230,386,5871,605,799
11924324,670.18,255.525,631.22,226.5,789,6197,379,5874,603,788
11924326,670.1,254.325,632.18,225.3,788,6184,389,5860,600,794
11924328,667.7,256.2,631.78,225.075,762,6206,384,5857,604,797
11924330,667.7,255.15,631.78,224.925,763,6194,385,5855,604,796
11924332,668.74,253.8,631.14,225.15,773,6177,378,5858,603,796
11924334,666.82,258,632.5,224.925,753,6226,392,5855,609,792
11924336,667.38,254.4,631.54,224.85,759,6185,382,5854,602,799
11924338,668.26,254.325,632.42,225.075,768,6183,391,5856,601,791
11924340,667.7,254.4,632.9,225,762,6184,396,5855,605,797
11924342,667.7,254.025,632.1,224.7,762,6180,388,5852,603,798
11924344,665.86,256.35,631.78,224.25,743,6207,384,5847,606,795
11924346,666.42,255.15,632.9,224.1,749,6193,396,5844,604,795
11924348,667.38,255.375,631.46,225.525,758,6195,381,5861,601,796
11924350,666.26,256.275,631.94,225.225,747,6206,386,5858,602,797
11924352,666.98,253.425,632.42,224.175,754,6173,390,5846,608,798
11924354,666.18,254.925,633.46,224.775,746,6190,402,5852,610,798
11924356,666.66,255.375,632.74,225.45,751,6195,394,5860,608,797
11924358,667.06,253.2,633.54,224.4,755,6170,403,5848,605,800
11924360,665.7,254.1,633.62,223.95,740,6181,403,5842,606,796
11924362,666.02,253.875,632.42,224.625,744,6178,391,5850,608,801
11924364,665.38,256.05,632.42,225.375,738,6203,390,5859,607,800
11924366,665.78,255.45,633.94,222.9,741,6196,407,5830,606,796
11924368,666.26,254.025,634.42,223.275,746,6179,412,5834,604,796
11924370,666.42,253.275,633.46,224.625,747,6171,401,5849,606,798
11924372,666.34,253.65,634.5,223.425,747,6175,412,5836,606,798
11924374,666.02,252.75,634.1,222.9,743,6165,408,5831,607,797
11924376,666.34,252.225,632.34,222.75,746,6159,389,5828,602,792
11924378,668.1,253.125,634.34,222.825,765,6168,410,5829,602,799
11924380,665.78,252.6,633.22,224.55,741,6163,398,5849,609,801
11924382,666.18,252.6,634.18,223.35,745,6163,408,5835,609,803
11924384,665.86,253.5,633.78,223.125,741,6173,404,5832,606,803
11924386,665.38,253.575,634.34,222.675,736,6174,410,5827,610,796
11924388,666.18,252.9,634.42,223.725,745,6166,411,5839,603,802
11924390,666.9,252.75,634.34,223.05,752,6164,410,5831,607,799
11924392,666.82,253.35,634.66,222.9,752,6171,413,5830,608,800
11924394,665.78,251.625,634.26,222.45,740,6152,409,5825,608,803
11924396,665.78,252.825,634.02,224.1,741,6165,407,5843,606,800
11924398,665.62,252.525,633.86,223.05,739,6161,405,5831,603,799
11924400,665.3,252.975,634.18,221.85,735,6167,408,5817,609,799
11924402,664.74,254.775,634.42,224.325,730,6188,411,5846,616,799
11924404,665.22,253.35,634.02,224.775,735,6171,407,5851,613,801
11924406,665.78,253.275,635.46,225,741,6170,422,5852,609,807
11924408,664.34,252.375,635.3,222.3,725,6160,420,5823,611,803
11924410,665.06,253.95,634.34,224.1,733,6178,411,5843,614,814
11924412,664.82,253.875,634.5,222.9,731,6178,412,5829,612,807
11924414,663.78,254.1,634.74,224.4,720,6180,415,5846,614,800
11924416,665.3,253.05,634.42,222.6,737,6168,412,5826,608,800
11924418,663.86,253.725,634.58,223.875,721,6176,413,5840,612,800
11924420,664.9,254.925,634.18,223.2,732,6190,409,5834,611,802
11924422,664.74,249.9,634.82,223.5,731,6132,416,5837,608,801
11924424,663.78,252.225,635.62,223.05,721,6159,425,5831,607,803
11924426,664.1,252.375,634.74,222.975,724,6161,415,5831,607,801
11924428,664.1,253.8,634.9,222.975,724,6177,417,5831,612,805
11924430,665.06,252.9,635.46,223.575,734,6167,423,5838,603,800
11924432,666.26,251.7,635.22,222.9,747,6154,420,5831,607,800
11924434,665.22,251.7,635.46,223.2,736,6154,423,5834,607,802
11924436,666.18,250.875,635.7,222.6,746,6144,426,5828,607,803
11924438,666.26,250.575,635.7,222.75,747,6141,425,5829,604,808
11924440,665.78,252.525,636.02,220.95,742,6164,429,5809,606,796
11924442,664.66,251.85,635.46,222.6,731,6156,423,5828,607,805
11924444,664.58,250.8,635.38,222,730,6144,423,5821,607,801
11924446,663.22,252.45,636.26,222.675,715,6163,432,5828,612,802
11924448,663.94,252.075,635.86,221.775,724,6159,428,5818,605,803
11924450,663.7,252.075,636.26,221.85,722,6158,433,5819,605,800
11924452,663.86,251.25,635.94,223.2,723,6150,429,5834,605,800
11924454,663.78,251.175,635.06,222.225,722,6149,420,5823,608,806
11924456,663.54,251.7,636.82,222.075,719,6155,438,5822,610,803
11924458,664.02,252.15,634.02,222.15,724,6160,409,5823,608,803
11924460,664.42,251.475,635.94,220.95,729,6152,429,5809,608,805
11924462,664.66,251.475,636.66,221.325,731,6152,437,5813,605,804
11924464,664.18,251.775,636.58,221.7,726,6156,436,5818,607,807
11924466,665.54,250.875,636.02,221.325,741,6145,430,5813,607,805
11924468,663.14,251.1,636.82,222.225,715,6149,438,5824,605,805
11924470,662.02,250.725,635.62,223.125,703,6144,425,5834,607,805
11924472,663.78,252.9,636.02,223.65,722,6168,430,5839,610,807
11924474,664.58,254.325,636.74,220.5,730,6184,438,5804,611,802
11924476,663.78,251.325,636.1,221.7,722,6150,431,5817,610,805
11924478,663.94,249.375,636.98,220.725,723,6128,440,5806,605,803
11924480,662.18,252.45,636.74,221.25,705,6164,438,5812,609,802
11924482,664.1,250.125,637.3,222,726,6136,444,5821,608,801
11924484,664.9,251.325,637.62,221.175,734,6150,447,5810,606,802
11924486,663.06,252.375,637.3,221.175,715,6162,443,5811,609,801
11924488,662.74,252.75,635.62,221.7,711,6166,426,5817,611,805
11924490,662.26,252.6,635.78,221.4,706,6165,427,5813,608,805
11924492,663.3,252.675,637.3,221.175,716,6166,444,5810,605,802
11924494,663.3,250.95,636.42,220.425,716,6146,434,5802,607,799
11924496,663.62,250.425,636.5,222.075,720,6139,434,5821,611,805
11924498,663.06,250.575,637.3,221.025,714,6141,443,5809,610,801
11924500,662.98,248.025,637.38,220.725,712,6112,443,5805,606,800
11924502,662.82,252,637.3,221.1,711,6158,443,5809,615,806
11924504,661.06,250.65,635.62,219.825,693,6142,425,5795,616,803
11924506,662.26,250.275,636.82,221.025,706,6137,438,5808,614,807
11924508,661.3,250.05,636.82,220.5,696,6134,439,5802,617,809
11924510,660.82,251.25,636.66,219.9,691,6148,437,5795,616,810
11924512,662.26,251.475,636.82,220.35,706,6150,439,5799,617,810
11924514,661.54,250.05,637.94,220.95,699,6134,450,5806,616,808
11924516,661.54,250.5,637.78,219.45,699,6138,449,5788,613,803
11924518,662.1,247.65,636.18,219.6,704,6106,432,5790,611,800
11924520,660.82,251.925,637.86,220.275,691,6154,450,5797,617,804
11924522,662.82,249.225,637.14,219.525,712,6123,442,5789,616,801
11924524,662.42,251.025,636.98,219.675,708,6143,440,5790,615,800
11924526,660.98,250.425,636.66,220.8,693,6137,437,5803,615,804
11924528,658.02,250.8,635.22,219.675,661,6141,422,5790,615,802
11924530,652.58,250.725,633.38,220.425,605,6141,402,5799,613,805
11924532,643.14,249.375,626.18,220.725,505,6127,327,5803,604,797
11924534,628.42,250.2,615.46,222.45,350,6139,215,5825,607,807
11924536,611.62,253.725,604.1,221.1,173,6182,95,5811,605,798
11924538,592.26,251.4,589.3,224.1,-31,6159,-60,5847,606,807
11924540,571.7,253.5,569.86,221.85,-249,6186,-266,5825,603,803
11924542,550.42,254.85,553.7,222.975,-475,6206,-437,5840,612,804
11924544,531.94,252.225,533.78,222.225,-672,6179,-648,5834,606,803
