Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3005992,55.7,44.55,15.06,11.475,-4138,60,-4559,-294,467,481
3005994,55.06,45.15,15.62,13.575,-4146,66,-4554,-271,466,485
3005996,54.9,44.85,15.38,11.25,-4147,63,-4556,-296,467,482
3005998,55.62,45.3,15.3,12.225,-4140,68,-4557,-285,466,481
3006000,54.02,45.525,14.98,12.225,-4157,70,-4561,-285,465,481
3006002,54.34,45.225,14.82,12.075,-4154,67,-4563,-287,464,481
3006004,55.06,44.85,15.46,10.575,-4146,64,-4555,-303,465,477
3006006,54.66,43.35,14.74,11.25,-4150,47,-4563,-296,462,480
3006008,55.22,44.55,14.66,12.45,-4145,60,-4564,-283,465,479
3006010,54.42,45.225,15.78,13.725,-4154,67,-4553,-270,464,483
3006012,55.38,45.6,15.06,12.6,-4143,71,-4560,-281,465,479
3006014,55.78,45.375,15.54,11.7,-4140,69,-4555,-291,466,480
3006016,55.7,44.55,14.98,12.975,-4140,60,-4562,-278,467,481
3006018,55.54,44.7,15.14,11.1,-4142,61,-4560,-298,464,481
3006020,54.98,44.85,14.58,12.9,-4148,63,-4566,-279,463,479
3006022,55.06,45.9,14.74,12.15,-4147,74,-4565,-287,464,477
3006024,55.3,44.925,14.82,13.5,-4145,63,-4564,-273,464,480
3006026,55.22,45.75,14.26,12.225,-4146,72,-4569,-286,462,479
3006028,54.74,44.625,14.82,12.3,-4150,60,-4563,-285,466,479
3006030,55.06,43.875,15.78,11.85,-4146,51,-4554,-291,464,481
3006032,54.42,45.3,15.14,12.75,-4154,67,-4560,-281,464,480
3006034,55.54,45.6,14.42,11.775,-4142,70,-4567,-291,465,481
3006036,54.42,46.05,15.22,11.7,-4154,75,-4559,-292,464,479
3006038,55.38,47.175,15.22,11.625,-4144,87,-4559,-293,459,481
3006040,55.78,46.125,15.3,12.075,-4139,76,-4559,-289,463,481
3006042,56.18,47.025,15.14,14.625,-4136,85,-4561,-261,460,481
3006044,56.42,50.1,14.98,16.275,-4134,118,-4563,-244,461,482
3006046,58.02,53.925,15.94,20.4,-4119,159,-4555,-199,460,484
3006048,59.06,63.15,16.9,26.325,-4110,258,-4546,-136,464,481
3006050,62.74,74.7,19.14,41.925,-4075,382,-4528,30,465,479
3006052,68.9,83.475,21.62,51.3,-4012,477,-4505,131,465,486
3006054,72.9,96.975,25.54,62.4,-3974,622,-4467,250,479,484
3006056,78.34,111.75,27.3,82.35,-3920,782,-4454,465,472,493
3006058,80.98,121.125,27.46,91.725,-3894,884,-4456,566,471,490
3006060,83.54,134.1,28.18,103.5,-3870,1025,-4452,694,483,502
3006062,87.78,143.55,29.54,114.825,-3828,1127,-4441,817,480,497
3006064,89.62,152.175,28.58,121.425,-3811,1221,-4453,889,480,497
3006066,92.82,157.5,29.06,125.85,-3778,1279,-4450,937,482,496
3006068,93.46,164.175,30.18,131.55,-3773,1352,-4440,999,489,498
3006070,94.1,168.15,30.66,134.85,-3767,1395,-4436,1035,488,509
3006072,94.82,171.3,33.06,138.375,-3761,1430,-4412,1074,490,500
3006074,95.06,173.475,34.18,138.525,-3759,1454,-4399,1075,489,502
3006076,94.98,172.725,34.66,138.075,-3760,1446,-4395,1070,488,505
3006078,92.98,170.4,35.06,136.2,-3780,1420,-4389,1050,486,503
3006080,91.62,169.35,35.22,132.3,-3795,1409,-4386,1007,485,501
3006082,90.9,168.15,36.02,132.45,-3802,1396,-4378,1009,485,498
3006084,89.14,168.45,37.06,130.575,-3821,1399,-4366,989,484,493
3006086,89.94,166.725,37.46,128.85,-3813,1380,-4362,970,482,495
3006088,89.7,168.675,36.98,131.025,-3815,1402,-4368,993,480,499
3006090,89.86,168.675,37.22,131.85,-3814,1402,-4365,1003,479,490
3006092,90.98,167.4,37.62,131.775,-3802,1388,-4361,1002,479,495
3006094,89.14,169.275,37.22,134.55,-3822,1408,-4367,1032,479,498
3006096,90.34,168.825,37.94,134.925,-3809,1404,-4359,1036,481,498
3006098,89.78,167.4,37.86,134.4,-3815,1388,-4360,1031,480,500
3006100,90.82,169.65,37.94,135.975,-3804,1412,-4359,1048,482,500
3006102,90.5,168.825,37.46,136.875,-3807,1404,-4365,1058,483,499
3006104,90.02,169.275,37.38,136.5,-3812,1409,-4365,1054,480,496
3006106,90.34,170.1,36.9,138.225,-3809,1418,-4371,1072,480,496
3006108,89.14,169.05,38.34,135.6,-3821,1406,-4355,1044,480,499
3006110,89.22,170.55,38.58,138.225,-3821,1424,-4353,1073,478,498
3006112,89.22,170.55,39.06,136.575,-3821,1424,-4348,1055,478,498
3006114,88.74,169.575,39.22,135.45,-3827,1413,-4346,1043,478,497
3006116,88.9,170.4,38.34,136.8,-3825,1422,-4355,1058,482,499
3006118,88.5,169.275,38.58,135.525,-3829,1409,-4352,1044,482,499
3006120,88.66,169.425,37.86,137.4,-3827,1411,-4361,1065,479,497
3006122,86.9,170.325,38.66,136.5,-3846,1421,-4352,1055,481,500
3006124,88.02,169.35,38.82,136.275,-3834,1410,-4350,1053,479,498
3006126,87.38,168.975,38.98,135,-3841,1407,-4348,1039,480,499
3006128,88.1,169.725,38.82,135.225,-3833,1415,-4350,1041,478,501
3006130,87.22,170.1,38.34,136.875,-3842,1419,-4355,1059,478,499
3006132,87.94,169.35,39.86,135.675,-3835,1412,-4339,1046,481,499
3006134,87.14,168.9,38.58,134.925,-3842,1407,-4352,1038,481,499
3006136,86.9,168.45,39.54,135.3,-3845,1401,-4341,1042,482,500
3006138,87.94,169.05,38.58,134.625,-3834,1408,-4352,1035,477,497
3006140,87.7,168.525,39.54,134.175,-3836,1402,-4341,1030,480,499
3006142,87.22,167.925,39.54,133.2,-3841,1396,-4341,1019,481,499
3006144,87.7,169.125,39.22,135.525,-3837,1409,-4345,1045,479,501
3006146,87.54,169.5,39.46,134.625,-3838,1413,-4342,1035,477,496
3006148,87.14,168.6,40.42,133.125,-3842,1403,-4332,1019,479,502
3006150,87.14,168.9,39.62,133.725,-3843,1407,-4340,1025,479,499
3006152,87.46,169.5,39.78,134.475,-3840,1413,-4339,1033,477,500
3006154,86.66,168.15,39.46,134.175,-3848,1398,-4343,1030,483,499
3006156,86.34,169.2,39.86,134.1,-3851,1409,-4338,1029,481,495
3006158,86.82,168.525,39.7,132.825,-3846,1401,-4340,1014,480,498
3006160,86.1,168.9,39.46,132.9,-3854,1406,-4341,1015,483,498
3006162,86.82,168,39.94,134.325,-3846,1396,-4337,1030,482,497
3006164,86.58,168.75,40.66,134.25,-3849,1404,-4329,1029,484,500
3006166,86.42,168.375,39.38,133.425,-3850,1399,-4343,1020,480,499
3006168,86.5,168.375,40.02,133.725,-3849,1399,-4335,1023,480,498
3006170,86.74,168.45,40.18,133.575,-3847,1399,-4334,1021,482,502
3006172,86.82,168.3,39.62,132.525,-3846,1398,-4340,1009,484,499
3006174,86.9,168.6,39.94,134.325,-3845,1400,-4336,1029,479,494
3006176,86.42,167.7,40.18,133.95,-3850,1390,-4334,1024,484,499
3006178,85.94,169.725,40.26,133.275,-3856,1412,-4333,1017,484,498
3006180,86.18,168.225,39.94,134.4,-3853,1396,-4337,1029,484,497
3006182,86.26,168.15,40.34,133.05,-3852,1394,-4332,1013,480,500
3006184,85.3,168.075,40.26,132.525,-3863,1394,-4334,1007,486,501
3006186,85.62,167.775,40.98,134.1,-3859,1389,-4326,1024,483,500
3006188,86.5,168.975,41.06,132,-3850,1402,-4324,1001,482,499
3006190,86.34,169.575,40.5,134.55,-3852,1408,-4331,1028,482,504
3006192,84.82,169.05,40.5,135,-3868,1403,-4331,1033,486,500
3006194,85.78,168.975,40.66,134.925,-3857,1401,-4330,1032,483,499
3006196,85.78,169.725,40.9,134.625,-3858,1410,-4327,1029,483,499
3006198,85.7,168.9,41.38,134.25,-3859,1400,-4322,1024,485,502
3006200,84.98,167.85,40.34,134.55,-3866,1389,-4333,1028,487,502
3006202,85.54,169.35,40.18,134.925,-3861,1405,-4335,1031,484,504
3006204,85.14,169.125,41.54,134.625,-3865,1403,-4320,1028,486,505
3006206,85.78,169.725,40.42,136.5,-3858,1409,-4333,1048,485,504
3006208,85.38,169.275,40.26,136.2,-3862,1404,-4334,1045,484,501
3006210,85.78,168.9,41.3,134.85,-3859,1399,-4323,1029,485,502
3006212,86.18,169.575,41.06,135.375,-3854,1406,-4326,1036,484,501
3006214,84.74,167.7,40.82,135.525,-3869,1386,-4329,1036,484,503
3006216,85.94,167.85,41.38,134.55,-3857,1387,-4322,1026,486,505
3006218,85.46,168.675,41.3,135.825,-3862,1396,-4324,1039,484,507
3006220,84.74,168.75,41.38,135.3,-3869,1397,-4323,1034,487,502
3006222,84.5,168.3,42.1,134.85,-3872,1392,-4316,1029,489,507
3006224,85.3,168.975,41.38,134.7,-3864,1399,-4323,1027,485,505
3006226,84.9,169.275,41.22,135.225,-3868,1402,-4325,1032,486,501
3006228,83.62,167.925,41.14,134.925,-3882,1387,-4326,1029,489,506
3006230,84.74,168.375,40.98,135.675,-3870,1392,-4328,1037,487,506
3006232,84.82,168.825,41.78,135.375,-3868,1397,-4319,1034,487,509
3006234,84.5,168.3,41.86,134.025,-3872,1391,-4318,1019,491,506
3006236,84.82,167.7,43.14,135.525,-3869,1385,-4305,1035,487,505
3006238,83.7,168.225,42.18,134.025,-3881,1390,-4314,1019,489,506
3006240,84.98,168.675,42.18,137.925,-3867,1395,-4316,1061,488,508
3006242,84.66,169.65,42.02,135.9,-3871,1405,-4317,1039,490,506
3006244,85.62,168.3,42.26,133.875,-3861,1391,-4314,1017,490,507
3006246,85.3,169.05,41.78,135.525,-3863,1399,-4319,1034,487,509
3006248,84.34,167.775,42.58,135.225,-3874,1385,-4311,1031,492,509
3006250,83.94,169.5,42.9,134.85,-3878,1404,-4306,1027,488,509
3006252,84.82,169.35,42.58,135.975,-3868,1402,-4310,1040,490,508
3006254,84.5,168.525,43.38,136.05,-3872,1392,-4302,1040,488,510
3006256,84.98,169.05,42.42,134.925,-3867,1399,-4312,1028,489,512
3006258,84.26,168.075,43.54,135.9,-3874,1388,-4300,1039,490,509
3006260,84.74,167.475,42.5,134.55,-3869,1381,-4310,1024,493,511
3006262,84.9,168.075,42.18,135.825,-3867,1388,-4314,1038,490,512
3006264,84.82,169.125,42.82,136.125,-3868,1399,-4307,1041,490,509
3006266,84.9,168.525,42.98,135.525,-3867,1393,-4305,1034,491,511
3006268,83.3,168.975,43.62,135.3,-3885,1397,-4298,1032,493,513
3006270,83.38,169.05,42.98,136.2,-3884,1398,-4305,1042,494,513
3006272,83.78,168.825,43.14,135.9,-3879,1396,-4303,1039,493,510
3006274,83.46,168.825,43.7,135.675,-3882,1397,-4297,1037,496,513
3006276,84.34,168.45,43.94,136.65,-3873,1393,-4295,1048,494,516
3006278,83.62,168.375,43.54,134.7,-3880,1392,-4298,1027,494,515
3006280,83.06,169.425,43.46,135.9,-3886,1404,-4299,1039,495,517
3006282,83.14,169.875,43.7,136.425,-3886,1408,-4297,1046,493,516
3006284,82.9,168,44.58,134.55,-3888,1388,-4288,1025,497,516
3006286,83.38,169.425,44.1,135.675,-3883,1404,-4293,1038,492,517
3006288,83.7,170.325,44.26,136.8,-3880,1414,-4291,1050,494,515
3006290,82.9,168.675,45.38,135.075,-3888,1396,-4279,1032,497,515
3006292,82.82,168.75,44.18,136.65,-3889,1397,-4292,1048,497,521
3006294,82.02,168.6,44.26,136.95,-3897,1396,-4291,1052,495,515
3006296,82.1,169.05,44.26,136.8,-3897,1401,-4291,1050,496,517
3006298,82.9,169.5,44.02,135.675,-3888,1406,-4293,1039,495,518
3006300,82.26,168.525,44.74,137.625,-3895,1396,-4287,1060,497,519
3006302,82.74,169.5,44.82,135.825,-3890,1407,-4285,1041,497,519
3006304,83.54,168,43.86,135.75,-3881,1390,-4296,1040,496,519
3006306,82.34,168.9,44.66,134.85,-3894,1401,-4287,1031,498,521
3006308,82.34,169.35,44.18,135.825,-3894,1405,-4292,1042,497,521
3006310,82.34,169.275,43.94,136.95,-3894,1405,-4296,1054,497,518
3006312,83.06,169.125,44.98,134.625,-3886,1403,-4283,1029,498,518
3006314,82.26,168.9,43.78,136.65,-3895,1401,-4298,1051,496,519
3006316,83.06,168.6,46.34,136.725,-3886,1398,-4270,1052,499,522
3006318,84.34,169.35,47.38,136.2,-3874,1406,-4259,1046,497,521
3006320,88.98,168.75,53.62,137.025,-3824,1400,-4192,1055,500,523
3006322,93.78,169.125,61.78,138.675,-3773,1404,-4106,1072,500,524
3006324,103.38,170.25,76.34,140.325,-3670,1415,-3951,1090,501,527
3006326,117.06,172.575,92.9,144.675,-3525,1439,-3776,1137,498,527
3006328,134.5,172.125,114.34,149.175,-3340,1434,-3548,1184,501,520
3006330,153.06,172.5,138.66,151.875,-3142,1436,-3290,1213,504,527
3006332,174.26,172.5,162.66,153.825,-2917,1435,-3036,1232,497,528
3006334,195.78,174,187.38,154.8,-2689,1450,-2775,1242,500,528
3006336,219.62,173.7,214.82,155.925,-2437,1445,-2485,1252,507,531
3006338,244.58,170.85,238.26,155.55,-2173,1413,-2237,1247,508,530
3006340,269.86,170.1,265.46,156.225,-1906,1403,-1951,1253,508,531
3006342,295.78,170.325,291.86,159.825,-1634,1404,-1674,1291,503,537
3006344,324.82,172.275,318.9,162.375,-1330,1424,-1391,1317,506,537
3006346,350.26,174.9,345.62,164.4,-1064,1450,-1112,1337,508,539
3006348,379.46,177.675,372.5,165.45,-759,1478,-832,1346,508,539
3006350,408.1,179.325,396.34,170.325,-461,1494,-584,1398,507,531
3006352,434.74,180.6,421.7,175.8,-185,1506,-320,1455,508,532
3006354,462.42,178.875,446.58,177.075,101,1486,-62,1467,509,536
3006356,489.62,177.75,471.62,176.175,383,1471,196,1455,508,534
3006358,516.82,178.8,496.9,177.225,663,1480,458,1465,507,538
3006360,543.54,178.5,520.9,179.025,938,1476,705,1483,503,537
3006362,569.22,177.75,544.74,183.15,1202,1466,951,1526,501,535
3006364,595.14,179.925,566.58,187.35,1467,1487,1176,1569,501,536
3006366,619.7,181.725,586.26,190.725,1719,1505,1378,1604,499,535
3006368,642.66,183.75,606.42,189.3,1954,1525,1584,1587,501,533
3006370,665.38,186.675,623.78,194.85,2186,1555,1763,1646,503,539
3006372,684.42,189.675,640.34,197.625,2380,1585,1933,1674,500,538
3006374,703.14,191.85,655.86,202.875,2571,1607,2092,1729,499,532
3006376,717.3,194.85,666.1,203.1,2715,1638,2197,1731,504,528
3006378,727.46,194.7,674.26,201.975,2818,1637,2280,1718,502,527
3006380,735.7,194.25,679.14,202.275,2902,1631,2329,1721,501,533
3006382,740.1,194.325,678.26,200.775,2946,1631,2320,1705,507,535
3006384,739.46,190.5,676.42,199.65,2938,1591,2301,1693,501,535
3006386,736.98,190.35,672.02,196.8,2913,1589,2255,1663,500,536
3006388,733.78,189.9,671.14,194.775,2880,1585,2246,1641,502,538
3006390,731.94,189.75,668.82,194.55,2861,1584,2222,1639,502,542
3006392,730.74,190.125,670.9,195.825,2850,1588,2243,1653,500,541
3006394,732.26,188.775,673.54,197.7,2865,1573,2271,1673,506,544
3006396,732.5,189.15,675.54,195.675,2867,1577,2291,1651,508,547
3006398,732.74,190.5,677.06,198.3,2871,1592,2307,1679,508,538
3006400,735.06,190.35,676.74,195.6,2894,1590,2303,1650,506,544
3006402,733.78,189.375,676.18,194.55,2881,1580,2297,1639,508,543
3006404,732.42,191.775,675.78,194.55,2868,1606,2294,1639,511,543
3006406,731.86,189,676.02,193.425,2861,1576,2296,1627,503,544
3006408,731.78,189.6,675.22,195.375,2861,1583,2288,1648,507,543
3006410,733.14,189.6,675.3,194.1,2874,1583,2289,1635,506,546
3006412,732.1,190.2,675.94,194.175,2864,1589,2295,1636,506,540
3006414,732.34,188.85,675.46,193.8,2865,1575,2289,1632,502,543
3006416,732.5,189.6,676.18,192.3,2867,1583,2297,1616,507,548
3006418,731.86,188.925,675.54,192.525,2861,1576,2290,1618,503,545
3006420,731.86,189.825,675.78,194.85,2861,1585,2293,1643,505,543
3006422,732.5,189.825,675.06,192.9,2868,1585,2285,1623,503,544
3006424,732.02,188.475,675.14,192.075,2862,1571,2286,1613,503,544
3006426,732.26,187.875,675.78,193.8,2864,1564,2293,1632,503,543
3006428,732.26,187.05,676.18,192.45,2864,1556,2297,1617,505,547
3006430,731.94,188.4,676.58,192.6,2862,1570,2300,1619,505,548
3006432,731.22,188.85,675.86,192.45,2854,1575,2293,1618,510,548
3006434,730.02,188.1,676.58,191.55,2842,1567,2300,1607,507,547
3006436,731.14,187.425,675.86,192.975,2853,1560,2294,1623,506,544
3006438,730.58,188.025,675.54,192.375,2848,1567,2290,1617,505,548
3006440,730.58,188.175,677.06,192.375,2847,1568,2305,1616,504,550
3006442,731.06,187.95,676.5,191.7,2852,1566,2300,1609,506,549
3006444,729.94,187.95,676.74,190.35,2841,1565,2302,1595,509,549
3006446,728.82,187.5,676.66,191.625,2829,1560,2301,1608,508,548
3006448,728.18,186.975,677.3,190.575,2824,1555,2308,1597,508,549
3006450,728.66,186.75,677.46,190.275,2828,1553,2309,1594,506,552
3006452,728.82,188.325,677.14,190.8,2830,1569,2306,1599,512,548
3006454,728.1,186.975,678.34,190.2,2822,1554,2318,1593,508,550
3006456,728.18,188.175,677.86,189.225,2823,1568,2313,1583,511,550
3006458,727.3,186.6,677.46,188.775,2813,1551,2308,1577,507,552
3006460,727.86,187.425,677.7,189.225,2820,1559,2311,1582,511,552
3006462,727.62,186.225,677.54,190.2,2816,1547,2309,1593,508,551
3006464,727.54,185.4,678.34,189.15,2815,1538,2317,1581,506,549
3006466,727.7,186.45,678.5,189.75,2817,1549,2318,1587,507,548
3006468,727.7,188.25,678.02,189.75,2818,1568,2314,1588,511,552
3006470,726.02,187.05,678.9,188.325,2800,1555,2322,1573,506,551
3006472,726.42,186.375,677.94,188.775,2804,1548,2312,1577,510,553
3006474,726.42,186.75,677.62,189.6,2804,1553,2309,1586,508,554
3006476,725.86,186.6,678.02,189.075,2798,1551,2313,1580,506,554
3006478,724.9,187.95,678.74,189.525,2788,1565,2320,1585,507,552
3006480,725.7,186.225,678.58,189.15,2796,1547,2319,1581,507,550
3006482,725.3,186.525,678.82,187.575,2791,1550,2321,1565,507,553
3006484,724.66,187.425,679.3,187.875,2785,1559,2325,1568,508,553
3006486,726.58,187.425,679.78,188.25,2805,1560,2330,1571,512,558
3006488,725.7,188.7,680.18,186.675,2796,1573,2334,1555,511,554
3006490,725.14,188.475,679.22,186.975,2790,1571,2324,1558,512,558
3006492,724.42,186.225,679.22,188.475,2782,1547,2324,1574,503,550
3006494,725.78,186,680.34,187.8,2796,1545,2335,1567,505,552
3006496,726.26,187.575,680.34,187.05,2801,1561,2335,1559,514,556
3006498,725.94,185.775,679.38,187.05,2797,1542,2326,1559,509,551
3006500,724.82,186.75,680.9,186.525,2786,1552,2340,1553,512,556
3006502,725.78,187.35,680.9,186,2797,1559,2341,1547,511,553
3006504,725.78,186.45,681.22,185.775,2796,1549,2344,1545,512,556
3006506,724.66,186.975,680.9,186.45,2785,1554,2342,1552,509,553
3006508,725.94,186.075,681.7,185.55,2798,1545,2349,1542,509,558
3006510,725.78,187.425,681.86,185.55,2797,1560,2352,1543,512,556
3006512,725.62,186.45,681.7,185.925,2796,1549,2350,1546,515,557
3006514,725.3,186.75,681.94,186.075,2793,1552,2353,1548,516,557
3006516,725.7,185.175,681.46,185.475,2796,1535,2347,1541,510,557
3006518,725.06,186.9,680.82,186.3,2791,1553,2341,1550,513,555
3006520,723.86,186.45,681.3,185.7,2779,1548,2347,1544,510,556
3006522,724.74,186.675,682.34,184.725,2788,1551,2357,1533,513,559
3006524,725.3,186.45,681.38,185.325,2793,1548,2347,1540,513,559
3006526,724.26,185.55,681.86,184.95,2783,1539,2353,1535,512,557
3006528,724.9,186.525,682.5,184.95,2790,1549,2359,1535,513,558
3006530,724.74,187.575,681.78,186.15,2789,1560,2353,1548,510,556
3006532,724.42,186.075,682.82,184.725,2785,1544,2363,1533,508,558
3006534,724.98,188.325,683.14,185.475,2792,1568,2366,1540,513,559
3006536,724.98,185.325,682.34,184.275,2791,1536,2358,1528,511,558
3006538,725.06,188.325,682.74,185.325,2793,1568,2363,1539,516,559
3006540,724.66,188.7,682.66,185.55,2789,1572,2362,1541,516,559
3006542,723.38,185.475,682.34,185.775,2775,1537,2360,1543,511,560
3006544,723.86,186.525,682.42,184.125,2781,1549,2360,1526,511,560
3006546,725.14,186,683.22,184.2,2794,1542,2369,1526,514,560
3006548,725.06,185.175,683.22,185.25,2793,1534,2369,1538,511,561
3006550,724.58,187.125,683.38,184.8,2789,1555,2370,1533,509,558
3006552,723.7,186.75,683.38,184.2,2780,1550,2370,1526,514,558
3006554,723.14,189.825,682.82,184.725,2775,1583,2365,1532,516,559
3006556,723.46,186.825,683.06,184.125,2778,1551,2367,1525,512,562
3006558,723.62,187.05,683.78,185.175,2780,1554,2375,1536,516,560
3006560,725.94,187.05,683.86,183.375,2803,1553,2376,1517,510,562
3006562,723.62,185.25,682.9,185.1,2779,1535,2366,1535,510,562
3006564,722.9,186.225,683.22,183.9,2772,1545,2369,1523,511,563
3006566,724.18,185.4,684.42,184.425,2784,1536,2381,1528,513,557
3006568,723.06,184.875,683.38,184.275,2773,1531,2371,1527,517,563
3006570,722.9,184.95,684.74,183.675,2771,1532,2384,1520,510,565
3006572,724.42,184.575,684.5,183.975,2787,1528,2381,1523,506,564
3006574,722.98,185.475,682.98,185.4,2772,1537,2366,1539,507,562
3006576,723.22,185.625,684.1,183.825,2775,1539,2378,1522,508,560
3006578,724.02,185.325,684.18,184.275,2783,1536,2378,1527,510,562
3006580,722.26,185.175,682.98,184.65,2765,1534,2366,1531,509,565
3006582,724.18,184.95,683.3,184.575,2783,1532,2369,1531,509,559
3006584,722.66,184.8,684.18,183.45,2769,1530,2378,1518,511,562
3006586,722.9,184.125,684.26,184.05,2770,1523,2378,1525,511,562
3006588,723.78,184.95,684.5,183.975,2779,1532,2380,1524,510,562
3006590,723.54,185.85,684.18,183.975,2776,1542,2377,1525,512,561
3006592,722.98,184.875,683.78,184.05,2771,1531,2373,1526,508,560
3006594,722.98,184.8,683.86,184.425,2770,1530,2373,1529,510,559
3006596,722.5,185.325,684.18,184.05,2765,1536,2376,1525,508,562
3006598,722.66,185.25,683.7,183.6,2766,1536,2370,1520,509,562
3006600,722.42,185.25,684.82,183.15,2763,1535,2381,1516,514,561
3006602,724.18,185.1,687.14,184.8,2781,1534,2405,1533,510,561
3006604,727.54,185.55,692.02,186.225,2815,1539,2455,1548,511,566
3006606,734.1,185.85,700.5,185.25,2881,1541,2541,1537,516,568
3006608,744.42,185.7,710.34,190.35,2986,1539,2642,1591,514,568
3006610,756.5,185.775,724.58,193.425,3107,1539,2786,1622,514,565
3006612,770.1,185.925,739.14,195.3,3244,1539,2934,1641,510,566
3006614,782.82,186.9,751.94,195.375,3373,1549,3063,1642,513,565
3006616,793.86,186.525,766.02,195.375,3484,1544,3206,1641,513,570
3006618,805.78,186.225,774.5,194.7,3603,1540,3291,1633,512,561
3006620,813.7,188.25,785.54,194.475,3684,1561,3402,1629,504,562
3006622,823.46,188.925,790.66,192.075,3782,1567,3453,1603,505,560
3006624,829.94,186.45,795.7,192.9,3846,1541,3504,1612,504,559
3006626,836.1,187.425,797.14,192.825,3908,1551,3518,1611,501,556
3006628,839.7,186.825,798.58,194.025,3943,1543,3533,1623,507,552
3006630,842.9,186.075,798.26,195.3,3975,1535,3530,1637,504,551
3006632,842.26,186.525,799.54,193.8,3969,1540,3542,1620,506,557
3006634,841.22,187.125,796.98,192.45,3959,1547,3516,1607,507,557
3006636,839.14,187.575,796.82,192.9,3938,1551,3515,1611,505,557
3006638,838.9,187.95,795.3,191.475,3936,1556,3499,1596,505,560
3006640,839.22,187.95,794.1,191.4,3939,1556,3487,1595,509,561
3006642,838.42,187.875,794.58,191.4,3931,1555,3491,1595,506,558
3006644,839.62,189.3,793.62,191.55,3943,1570,3482,1597,512,562
3006646,838.82,187.95,794.58,192.225,3935,1555,3492,1604,508,559
3006648,840.1,187.575,793.46,192.75,3948,1551,3481,1609,508,561
3006650,839.94,188.925,794.58,190.8,3946,1566,3491,1589,511,564
3006652,839.22,188.325,794.18,190.725,3939,1559,3487,1588,507,560
3006654,838.82,190.425,794.74,190.8,3936,1582,3493,1589,516,561
3006656,839.7,188.175,795.22,192,3943,1558,3498,1602,510,559
3006658,838.58,188.025,795.3,190.875,3933,1556,3499,1590,510,558
3006660,839.46,187.875,794.66,191.325,3941,1554,3492,1595,508,559
3006662,840.34,186.975,795.78,192.225,3949,1546,3504,1604,509,556
3006664,839.54,188.325,795.7,191.25,3942,1559,3503,1594,508,560
3006666,839.46,187.875,795.62,191.1,3941,1555,3502,1593,508,559
3006668,839.06,186.6,797.06,190.575,3937,1542,3516,1587,506,562
3006670,838.5,187.5,796.1,191.025,3932,1551,3507,1591,505,560
3006672,839.46,187.875,795.46,190.725,3941,1555,3500,1588,508,560
3006674,838.26,187.125,795.54,190.95,3929,1547,3502,1591,503,557
3006676,839.06,187.35,796.26,191.175,3938,1550,3509,1593,509,562
3006678,839.94,187.2,795.3,189.525,3947,1548,3499,1575,506,561
3006680,838.58,186.45,796.26,190.275,3934,1540,3509,1583,505,562
3006682,839.06,187.125,795.3,190.425,3938,1547,3500,1585,510,563
3006684,839.14,187.125,794.98,190.425,3940,1547,3497,1585,508,561
3006686,837.3,187.2,796.34,191.325,3922,1548,3511,1595,501,561
3006688,839.38,187.425,795.94,189.45,3942,1550,3507,1575,508,564
3006690,839.46,187.425,795.46,190.575,3943,1551,3502,1587,507,560
3006692,838.74,188.25,796.82,191.1,3937,1559,3516,1592,506,564
3006694,838.82,187.125,795.62,190.65,3938,1547,3505,1587,509,563
3006696,838.34,186.675,796.26,190.575,3933,1542,3512,1587,506,563
3006698,838.66,188.175,795.62,190.95,3937,1559,3506,1591,503,561
3006700,838.9,186.9,796.18,190.05,3939,1544,3511,1581,508,563
3006702,838.18,186.675,796.9,191.025,3932,1543,3519,1592,506,563
3006704,837.78,186.675,796.1,190.65,3928,1542,3511,1588,510,564
3006706,837.14,187.725,795.46,190.725,3922,1554,3505,1589,509,563
3006708,838.26,187.05,796.9,191.4,3934,1547,3520,1596,509,566
3006710,838.5,187.35,796.66,190.35,3936,1550,3517,1585,508,568
3006712,837.78,187.65,796.02,189,3929,1553,3510,1571,511,567
3006714,838.26,186.3,797.22,189.15,3934,1540,3522,1572,508,570
3006716,836.98,187.275,796.74,189.525,3922,1549,3518,1577,505,567
3006718,838.34,187.875,796.9,189.375,3935,1556,3520,1575,508,567
3006720,836.42,187.275,797.06,189.9,3916,1550,3521,1580,506,565
3006722,838.26,188.4,797.06,189.45,3934,1562,3521,1576,506,568
3006724,838.18,186.6,796.9,188.475,3933,1543,3519,1565,508,570
3006726,837.7,186.675,797.22,190.35,3928,1544,3523,1586,512,568
3006728,838.42,185.925,797.38,188.4,3935,1536,3523,1565,510,571
3006730,838.26,187.5,797.3,188.1,3933,1553,3522,1562,508,571
3006732,837.86,186.825,797.54,188.55,3930,1546,3525,1567,513,570
3006734,836.66,187.2,797.86,188.25,3918,1550,3528,1564,512,571
3006736,836.1,188.1,797.7,189.15,3913,1559,3527,1573,513,572
3006738,838.02,187.575,797.94,188.4,3932,1554,3529,1565,513,571
3006740,837.7,186.6,797.54,188.25,3928,1543,3525,1563,509,573
3006742,838.02,186.825,797.54,189.225,3931,1546,3525,1574,511,573
3006744,837.22,187.05,797.7,187.125,3923,1549,3526,1552,513,574
3006746,837.46,186.3,798.26,186.675,3926,1540,3531,1547,514,576
3006748,837.14,187.05,797.3,188.25,3923,1549,3523,1564,513,571
