Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10524750,432.18,288.3,400.74,257.1,-1873,5505,-2213,5164,655,912
10524752,431.7,288.675,399.86,258.825,-1879,5510,-2223,5185,654,920
10524754,432.98,289.2,399.94,259.65,-1865,5515,-2223,5194,657,920
10524756,432.98,288.675,400.02,258.45,-1865,5509,-2222,5181,650,922
10524758,431.86,286.65,400.18,258,-1877,5487,-2220,5175,650,921
10524760,433.06,289.5,401.7,258.075,-1865,5519,-2204,5176,652,917
10524762,432.18,289.2,400.34,258.975,-1874,5516,-2219,5187,653,924
10524764,430.82,291,400.98,259.65,-1889,5537,-2212,5195,656,920
10524766,431.06,290.7,401.7,258.375,-1886,5534,-2204,5179,657,922
10524768,431.7,288.675,400.18,258,-1880,5511,-2221,5177,652,917
10524770,432.5,291.075,400.66,256.125,-1872,5538,-2216,5155,660,919
10524772,431.7,287.925,401.3,258.15,-1881,5502,-2209,5178,650,918
10524774,430.26,287.025,400.98,258.45,-1897,5493,-2213,5181,654,928
10524776,430.98,286.8,401.46,258.6,-1889,5491,-2208,5183,646,918
10524778,430.5,287.25,401.94,257.4,-1895,5495,-2203,5170,652,916
10524780,429.86,287.925,401.3,257.175,-1902,5504,-2211,5167,651,922
10524782,429.7,286.8,401.14,258.15,-1903,5492,-2213,5179,652,924
10524784,429.54,290.4,400.66,260.1,-1907,5532,-2219,5201,656,921
10524786,430.26,287.025,402.18,257.775,-1899,5494,-2202,5174,652,920
10524788,429.3,284.1,401.3,258.825,-1909,5461,-2213,5187,650,923
10524790,429.62,288.075,400.34,256.875,-1906,5507,-2222,5165,654,916
10524792,430.18,287.7,402.1,257.55,-1901,5502,-2204,5172,656,918
10524794,429.7,286.2,400.9,256.5,-1906,5485,-2217,5161,653,920
10524796,429.78,285.375,401.7,257.7,-1905,5476,-2209,5174,652,919
10524798,429.54,286.125,400.5,255.3,-1908,5484,-2222,5147,657,912
10524800,430.5,284.85,401.62,256.875,-1898,5470,-2211,5165,649,921
10524802,430.26,289.05,403.14,256.65,-1901,5518,-2194,5162,662,919
10524804,429.94,287.175,402.1,257.175,-1904,5497,-2206,5168,659,916
10524806,430.02,287.175,401.94,255.45,-1903,5496,-2207,5148,664,917
10524808,429.06,285.45,402.26,255.75,-1914,5478,-2203,5152,662,914
10524810,429.54,287.25,402.1,257.025,-1908,5498,-2205,5167,661,924
10524812,428.9,289.8,402.82,256.425,-1915,5527,-2197,5159,663,913
10524814,428.18,285.75,403.46,257.475,-1924,5481,-2190,5172,653,917
10524816,428.9,287.4,403.22,257.25,-1916,5500,-2193,5169,657,919
10524818,428.74,282.6,402.82,255.825,-1918,5445,-2198,5153,653,915
10524820,429.7,284.4,402.26,254.85,-1907,5465,-2204,5142,652,913
10524822,427.86,283.875,403.7,255.45,-1927,5460,-2188,5148,655,922
10524824,427.86,281.55,403.46,254.625,-1927,5434,-2190,5139,644,914
10524826,430.58,283.2,402.58,257.175,-1898,5451,-2200,5168,653,920
10524828,429.78,286.275,403.06,256.125,-1906,5487,-2195,5156,647,917
10524830,430.1,283.95,403.38,254.475,-1902,5460,-2191,5137,655,912
10524832,428.42,283.575,403.54,255.45,-1921,5457,-2190,5148,652,916
10524834,428.42,280.875,402.98,255.15,-1920,5426,-2196,5145,651,910
10524836,430.02,283.05,403.62,255.825,-1904,5450,-2189,5152,655,919
10524838,428.9,282.3,403.22,255.225,-1915,5442,-2193,5145,654,919
10524840,429.62,283.95,403.46,256.65,-1908,5460,-2190,5161,659,914
10524842,430.58,281.4,404.26,254.325,-1897,5430,-2182,5134,651,913
10524844,429.62,281.925,404.42,255.9,-1907,5437,-2180,5152,654,921
10524846,429.62,282.15,403.94,255.45,-1906,5439,-2184,5147,650,911
10524848,429.78,279.3,403.78,253.95,-1904,5406,-2186,5131,651,912
10524850,428.1,282.675,403.14,255.075,-1922,5446,-2193,5143,658,910
10524852,429.7,282.45,403.38,253.35,-1906,5443,-2190,5123,654,912
10524854,428.82,280.65,402.9,255.3,-1915,5423,-2195,5146,659,911
10524856,428.66,282.45,403.86,252.825,-1916,5443,-2184,5118,656,905
10524858,429.06,281.775,404.34,253.125,-1912,5435,-2179,5120,653,914
10524860,428.98,279.75,404.82,252.825,-1912,5412,-2173,5117,651,908
10524862,428.9,280.5,404.5,252.45,-1913,5421,-2176,5113,651,902
10524864,428.74,281.25,404.9,253.5,-1914,5429,-2172,5125,652,917
10524866,429.22,280.425,405.22,253.35,-1909,5420,-2169,5123,657,915
10524868,427.7,277.575,404.9,254.625,-1925,5388,-2172,5138,645,908
10524870,428.82,279.975,404.34,253.2,-1914,5414,-2178,5121,650,906
10524872,428.74,279.6,405.7,253.65,-1914,5411,-2163,5126,651,907
10524874,428.1,280.725,405.06,254.4,-1921,5424,-2170,5135,648,911
10524876,429.78,280.275,404.58,253.2,-1902,5418,-2174,5122,653,911
10524878,428.74,281.025,405.62,253.5,-1914,5427,-2163,5125,649,910
10524880,427.38,280.8,404.98,253.125,-1928,5425,-2170,5121,648,908
10524882,428.34,279.45,404.98,252.375,-1917,5410,-2169,5113,652,914
10524884,427.22,279.825,405.54,254.25,-1929,5414,-2163,5133,653,910
10524886,428.66,279.375,404.74,254.175,-1914,5408,-2172,5133,648,911
10524888,428.66,281.4,405.06,254.1,-1914,5432,-2168,5132,652,913
10524890,428.98,280.875,403.86,254.25,-1910,5426,-2181,5135,650,913
10524892,428.82,281.775,404.42,253.5,-1911,5436,-2175,5125,654,907
10524894,428.74,282.3,405.06,253.725,-1912,5442,-2168,5128,655,905
10524896,427.94,283.125,404.34,254.475,-1920,5452,-2175,5137,657,910
10524898,428.74,282.225,403.54,254.55,-1911,5441,-2184,5138,656,912
10524900,428.42,282.45,404.5,253.95,-1915,5444,-2173,5131,656,906
10524902,428.26,279.375,404.98,254.775,-1916,5409,-2168,5140,652,907
10524904,428.02,278.475,404.66,251.85,-1919,5399,-2171,5107,656,907
10524906,428.34,282.6,405.3,255.225,-1915,5446,-2164,5145,658,914
10524908,429.22,280.65,404.82,255,-1906,5423,-2170,5143,661,904
10524910,428.58,282.45,405.22,251.7,-1913,5444,-2165,5105,661,902
10524912,429.22,282.15,405.7,255,-1906,5440,-2160,5142,658,907
10524914,427.94,284.475,405.46,254.1,-1920,5468,-2162,5132,663,906
10524916,426.9,283.05,403.22,252.45,-1930,5452,-2186,5115,660,906
10524918,421.3,281.625,401.06,254.25,-1991,5439,-2210,5136,651,907
10524920,417.78,280.725,396.34,254.7,-2030,5430,-2261,5144,645,904
10524922,409.38,284.25,389.54,253.5,-2120,5475,-2335,5134,655,904
10524924,400.42,284.475,381.46,253.35,-2218,5482,-2422,5136,651,909
10524926,392.34,283.425,371.94,252.675,-2306,5474,-2526,5133,654,902
10524928,384.74,285.225,367.06,252.675,-2389,5499,-2579,5135,658,901
10524930,378.26,282.825,359.3,252.075,-2459,5474,-2664,5132,655,897
10524932,375.14,283.05,357.54,252.375,-2494,5479,-2683,5136,657,894
10524934,375.94,281.475,355.94,252.825,-2484,5461,-2700,5143,654,898
10524936,377.22,283.2,356.74,251.475,-2471,5480,-2691,5127,660,891
10524938,377.94,283.35,356.82,250.875,-2463,5481,-2690,5120,664,901
10524940,379.54,282.825,356.58,249.9,-2445,5474,-2693,5109,656,895
10524942,379.94,280.725,356.82,250.65,-2441,5450,-2691,5118,657,897
10524944,379.94,283.125,356.98,249.6,-2441,5477,-2689,5105,658,896
10524946,380.9,282.75,356.74,251.4,-2431,5472,-2692,5126,663,895
10524948,380.02,282.525,357.94,249.75,-2441,5470,-2679,5106,657,895
10524950,383.46,280.35,357.38,250.275,-2403,5444,-2685,5112,661,887
10524952,384.42,281.1,358.9,250.65,-2393,5451,-2669,5116,657,887
10524954,385.3,279.675,357.38,250.95,-2383,5435,-2685,5121,657,893
10524956,385.38,281.475,359.3,250.875,-2383,5455,-2665,5119,660,892
10524958,385.38,281.025,358.58,250.875,-2383,5450,-2673,5119,659,887
10524960,385.06,281.25,358.5,250.275,-2387,5453,-2674,5112,660,893
10524962,383.54,281.025,357.86,250.35,-2403,5451,-2680,5113,660,889
10524964,383.22,282.375,358.74,251.25,-2407,5466,-2671,5123,661,884
10524966,382.74,281.25,358.82,251.775,-2412,5454,-2671,5129,659,894
10524968,381.14,281.025,358.98,250.95,-2429,5452,-2669,5119,655,888
10524970,381.06,280.65,358.26,251.925,-2431,5448,-2677,5131,656,890
10524972,381.62,279.9,358.5,250.575,-2425,5439,-2674,5115,653,896
10524974,381.22,281.7,358.74,250.35,-2429,5460,-2672,5112,659,885
10524976,382.02,279.675,359.7,251.7,-2420,5436,-2661,5128,653,887
10524978,381.46,281.25,359.7,251.55,-2427,5454,-2661,5126,660,893
10524980,381.06,279.675,359.46,252,-2431,5436,-2664,5131,657,883
10524982,381.7,278.85,359.22,252.375,-2424,5427,-2667,5135,654,883
10524984,380.82,279.75,359.22,250.95,-2434,5437,-2667,5119,656,887
10524986,381.38,279.075,360.34,250.725,-2427,5429,-2654,5116,659,883
10524988,382.42,281.625,358.18,252.3,-2416,5458,-2678,5135,664,886
10524990,382.98,277.95,359.78,252.3,-2410,5415,-2661,5134,652,885
10524992,382.58,281.025,359.78,252.525,-2415,5451,-2661,5136,662,890
10524994,382.1,279.675,360.34,251.85,-2420,5435,-2655,5129,655,884
10524996,381.14,280.275,359.7,250.725,-2431,5443,-2662,5116,658,883
10524998,382.74,279.15,360.34,251.85,-2413,5429,-2655,5129,657,886
10525000,381.94,280.95,360.1,250.875,-2422,5451,-2658,5118,657,885
10525002,381.54,278.625,360.26,251.775,-2426,5424,-2656,5128,653,884
10525004,380.02,280.95,360.26,251.55,-2442,5451,-2656,5125,660,884
10525006,381.7,282.3,359.3,251.7,-2424,5466,-2666,5127,669,887
10525008,380.5,282.075,358.9,251.925,-2438,5464,-2670,5130,666,884
10525010,380.42,282.9,359.22,251.25,-2439,5474,-2667,5122,671,881
10525012,381.86,282.3,359.7,250.275,-2423,5466,-2662,5111,666,881
10525014,380.5,279.3,359.14,251.85,-2438,5432,-2668,5129,660,886
10525016,381.06,276.825,361.46,250.425,-2431,5404,-2643,5112,658,877
10525018,380.34,278.55,359.94,251.85,-2440,5424,-2659,5129,659,884
10525020,380.5,283.05,359.7,252.375,-2438,5476,-2662,5135,662,882
10525022,380.02,279.45,359.62,252.75,-2443,5435,-2663,5139,653,880
10525024,381.22,278.025,360.74,250.8,-2429,5418,-2650,5116,660,879
10525026,379.3,278.4,359.7,251.775,-2450,5423,-2662,5128,658,883
10525028,381.62,279.6,359.86,251.325,-2425,5435,-2660,5123,666,877
10525030,382.18,280.05,360.74,252.15,-2419,5441,-2650,5132,656,882
10525032,380.58,279.75,360.26,250.725,-2437,5438,-2655,5116,662,879
10525034,381.62,280.425,360.34,251.025,-2425,5445,-2655,5120,663,882
10525036,381.78,280.125,359.54,250.8,-2424,5442,-2664,5118,660,880
10525038,382.74,277.35,360.1,250.425,-2413,5410,-2658,5113,660,882
10525040,381.22,279.075,359.86,250.5,-2430,5430,-2660,5114,660,879
10525042,381.22,276.975,360.26,252.075,-2430,5406,-2656,5132,658,879
10525044,380.18,277.425,360.66,251.175,-2441,5412,-2651,5121,659,882
10525046,380.1,279.15,361.3,250.275,-2442,5432,-2644,5111,662,879
10525048,380.1,278.475,362.18,250.875,-2442,5424,-2635,5118,656,875
10525050,380.82,279.525,362.02,250.275,-2434,5435,-2637,5110,655,882
10525052,380.42,276.075,360.5,251.325,-2438,5397,-2653,5123,660,877
10525054,382.58,281.25,360.42,251.7,-2415,5454,-2654,5127,660,877
10525056,380.34,281.25,361.46,250.125,-2439,5456,-2642,5110,661,882
10525058,379.94,276.6,361.62,250.875,-2443,5403,-2641,5118,659,879
10525060,382.34,278.325,360.18,251.025,-2417,5421,-2656,5120,662,874
10525062,380.26,278.775,361.22,250.575,-2439,5428,-2644,5114,663,881
10525064,379.62,276.375,361.54,249.9,-2446,5400,-2641,5107,666,872
10525066,382.74,275.625,362.18,251.025,-2412,5390,-2634,5120,655,874
10525068,380.74,276.825,361.7,252.3,-2434,5406,-2640,5134,660,878
10525070,381.7,279.075,360.9,251.55,-2424,5430,-2648,5126,661,875
10525072,380.26,276.075,362.1,251.55,-2439,5397,-2635,5126,656,877
10525074,380.34,280.35,362.02,252.15,-2439,5446,-2636,5133,665,875
10525076,380.34,277.875,361.62,253.5,-2439,5418,-2640,5148,658,874
10525078,379.3,277.95,362.42,249.525,-2449,5420,-2632,5103,664,879
10525080,380.34,278.025,361.86,251.25,-2438,5420,-2637,5123,661,878
10525082,378.82,280.725,361.38,251.175,-2455,5452,-2643,5123,667,877
10525084,380.82,276.975,361.14,250.575,-2434,5409,-2645,5116,659,874
10525086,381.54,275.925,361.22,252.525,-2425,5396,-2645,5139,660,878
10525088,380.74,279.525,361.94,253.125,-2434,5438,-2637,5145,662,875
10525090,381.78,280.5,360.9,250.95,-2423,5448,-2648,5121,662,873
10525092,381.3,278.625,361.62,250.875,-2428,5428,-2640,5120,658,878
10525094,378.98,280.275,361.86,252.225,-2453,5448,-2638,5135,665,875
10525096,381.94,278.4,361.22,251.475,-2421,5425,-2644,5127,662,875
10525098,380.58,276.825,361.3,250.875,-2436,5408,-2644,5120,658,875
10525100,382.02,279,361.46,252.3,-2420,5432,-2642,5137,664,880
10525102,380.02,277.425,361.62,252.75,-2441,5415,-2640,5142,667,877
10525104,380.1,277.2,362.66,250.875,-2440,5413,-2629,5121,664,874
10525106,379.94,278.7,360.9,252.075,-2442,5430,-2648,5136,672,874
10525108,381.94,279.6,361.78,251.55,-2421,5440,-2638,5129,669,876
10525110,382.58,281.175,361.7,251.55,-2414,5458,-2639,5129,675,873
10525112,381.62,281.175,362.02,251.1,-2423,5459,-2635,5124,671,870
10525114,380.9,274.875,360.66,250.65,-2431,5387,-2649,5120,656,873
10525116,381.38,278.175,362.02,251.55,-2426,5425,-2634,5130,667,878
10525118,380.1,275.85,361.62,252.525,-2440,5399,-2639,5141,657,872
10525120,381.94,279,361.54,250.575,-2419,5435,-2640,5119,661,875
10525122,381.54,277.5,361.54,252.075,-2424,5417,-2640,5137,663,874
10525124,379.7,277.5,362.66,252.075,-2444,5419,-2628,5137,668,874
10525126,379.94,272.325,361.54,249.9,-2441,5359,-2640,5112,648,872
10525128,380.58,279.3,361.62,251.7,-2435,5440,-2638,5133,668,870
10525130,379.7,276.375,361.94,251.55,-2443,5406,-2635,5131,664,874
10525132,380.66,278.025,362.02,251.85,-2433,5426,-2634,5136,665,872
10525134,379.94,277.05,361.62,251.175,-2440,5415,-2638,5128,656,876
10525136,380.98,278.325,362.1,252.6,-2429,5430,-2633,5145,661,876
10525138,381.22,278.55,361.22,252.075,-2426,5432,-2643,5139,664,873
10525140,380.18,276.825,362.02,251.325,-2437,5413,-2633,5131,659,874
10525142,380.26,276.525,362.18,252.75,-2436,5410,-2632,5146,660,876
10525144,380.1,278.025,362.26,254.1,-2438,5427,-2631,5163,668,872
10525146,380.82,278.4,361.94,252.6,-2431,5432,-2634,5146,660,873
10525148,379.7,278.4,361.86,252.225,-2443,5433,-2635,5142,664,872
10525150,379.06,277.8,362.42,251.325,-2450,5426,-2629,5132,661,875
10525152,378.82,278.925,362.66,250.875,-2452,5439,-2627,5127,665,876
10525154,379.06,277.35,362.02,252.6,-2450,5422,-2634,5147,664,867
10525156,379.38,276.15,361.54,253.05,-2447,5408,-2639,5153,656,872
10525158,380.02,278.25,362.74,252.975,-2440,5432,-2626,5151,666,873
10525160,378.34,277.575,360.9,251.325,-2458,5426,-2646,5134,663,868
10525162,380.66,277.8,361.54,251.55,-2433,5427,-2639,5137,661,873
10525164,380.9,276.6,361.62,251.55,-2430,5413,-2639,5137,663,874
10525166,381.62,275.025,361.62,250.2,-2422,5396,-2639,5121,662,866
10525168,379.94,276.075,362.66,251.775,-2441,5409,-2627,5140,659,870
10525170,380.74,277.725,362.02,250.2,-2432,5427,-2635,5121,668,878
10525172,380.1,274.575,362.18,251.1,-2439,5392,-2633,5132,666,871
10525174,380.82,276.75,361.78,250.875,-2432,5416,-2637,5130,668,875
10525176,381.86,280.125,362.18,252.45,-2420,5454,-2633,5148,664,872
10525178,380.5,275.25,361.86,250.5,-2435,5400,-2637,5126,661,870
10525180,381.94,277.65,362.9,250.125,-2420,5426,-2626,5121,664,872
10525182,380.26,278.55,361.78,251.625,-2439,5437,-2638,5139,665,874
10525184,379.22,275.4,362.98,249.975,-2450,5402,-2625,5119,663,867
10525186,382.42,275.925,361.94,250.05,-2415,5406,-2637,5121,664,870
10525188,381.38,279.075,362.26,250.95,-2427,5443,-2633,5130,665,871
10525190,380.18,278.4,363.46,250.65,-2440,5436,-2620,5126,672,875
10525192,379.62,280.2,362.1,250.95,-2447,5457,-2636,5131,667,871
10525194,378.98,276.45,362.1,250.5,-2453,5414,-2635,5126,662,871
10525196,381.22,279.375,362.58,250.725,-2430,5447,-2631,5128,665,871
10525198,381.54,277.5,362.26,251.925,-2426,5425,-2634,5142,667,869
10525200,379.78,276.225,362.34,251.4,-2446,5411,-2633,5136,666,871
10525202,379.86,277.425,362.1,251.775,-2445,5425,-2636,5140,660,872
10525204,381.54,278.475,362.9,251.325,-2426,5436,-2628,5134,667,869
10525206,381.46,281.025,362.34,253.35,-2428,5465,-2634,5158,673,877
10525208,380.26,280.8,361.54,253.575,-2441,5463,-2643,5161,677,869
10525210,380.1,279.075,361.38,252.375,-2442,5443,-2644,5147,677,872
10525212,377.86,279.3,361.78,252.525,-2467,5446,-2640,5149,678,866
10525214,380.18,277.425,361.86,253.5,-2441,5424,-2640,5160,662,869
10525216,380.02,278.4,362.34,251.25,-2444,5435,-2635,5133,668,871
10525218,380.82,277.275,362.74,253.875,-2435,5421,-2631,5163,661,871
10525220,379.54,278.625,361.22,253.575,-2450,5438,-2647,5160,668,864
10525222,379.06,279.15,362.18,253.125,-2455,5444,-2636,5154,667,868
10525224,378.34,277.95,362.18,252.675,-2463,5430,-2637,5149,664,873
10525226,379.38,275.625,362.66,252.525,-2451,5403,-2632,5147,664,863
10525228,379.54,279.15,362.82,251.7,-2450,5443,-2630,5138,668,870
10525230,380.42,277.5,362.02,253.275,-2440,5424,-2639,5156,665,871
10525232,379.06,278.4,363.3,251.85,-2455,5435,-2625,5139,670,869
10525234,380.42,276.525,363.38,252.975,-2441,5413,-2624,5152,662,866
10525236,379.54,273.9,362.1,251.85,-2450,5383,-2638,5140,663,872
10525238,380.26,275.7,361.06,252.975,-2442,5403,-2650,5153,663,870
10525240,380.66,278.025,362.34,252.45,-2438,5430,-2636,5146,668,871
10525242,379.46,279.525,362.74,252,-2451,5447,-2632,5141,668,871
10525244,380.58,279.3,362.34,252.75,-2439,5444,-2636,5149,672,872
10525246,378.66,276.3,362.58,252.45,-2459,5411,-2633,5146,666,865
10525248,380.9,277.425,362.1,253.65,-2435,5421,-2639,5159,672,872
10525250,380.26,277.05,363.38,250.725,-2443,5417,-2625,5126,671,864
10525252,380.74,276,361.22,251.55,-2438,5405,-2648,5136,659,870
10525254,380.42,278.625,362.34,254.325,-2441,5435,-2637,5166,667,866
10525256,380.58,277.2,361.94,252.45,-2439,5419,-2641,5146,669,868
10525258,381.62,277.575,361.78,251.325,-2428,5423,-2642,5133,669,864
10525260,381.46,277.2,361.86,253.275,-2429,5418,-2642,5155,668,868
10525262,379.7,275.175,362.42,251.85,-2449,5396,-2636,5138,665,866
10525264,381.54,280.425,362.18,253.35,-2429,5455,-2638,5155,667,867
10525266,382.02,278.625,362.02,252.75,-2424,5434,-2640,5149,666,867
10525268,381.7,279.375,362.5,253.125,-2427,5444,-2635,5153,668,866
10525270,381.62,277.725,362.98,252.45,-2428,5424,-2630,5145,665,864
10525272,383.46,277.65,363.7,254.475,-2408,5422,-2622,5167,667,873
10525274,384.1,278.925,367.62,255.3,-2401,5437,-2579,5175,667,872
10525276,390.26,279.225,374.9,253.725,-2334,5437,-2500,5153,665,864
10525278,400.18,279.675,387.38,255.75,-2226,5437,-2364,5170,668,873
10525280,410.74,275.475,402.26,257.85,-2111,5384,-2203,5186,660,867
10525282,424.18,277.725,419.22,261,-1966,5402,-2019,5214,666,873
10525284,442.66,280.575,439.86,260.7,-1766,5426,-1796,5200,669,873
10525286,456.9,275.25,458.34,259.5,-1611,5358,-1597,5178,661,879
10525288,473.06,277.125,477.94,261.3,-1437,5371,-1385,5188,660,868
10525290,490.9,273.975,496.1,262.35,-1246,5326,-1191,5191,663,865
10525292,510.58,276.6,512.42,261.15,-1034,5345,-1016,5170,665,873
10525294,529.3,273.525,532.66,260.4,-834,5301,-800,5151,660,871
10525296,549.06,275.7,549.78,261.9,-623,5316,-617,5160,662,875
10525298,568.58,275.025,568.5,264.975,-415,5299,-417,5185,657,880
10525300,590.74,276.975,584.34,265.8,-180,5310,-249,5187,655,874
10525302,612.34,277.125,604.34,268.95,48,5301,-37,5213,658,874
10525304,628.18,276.525,622.02,275.325,216,5286,150,5276,649,869
10525306,649.46,282.975,641.22,277.5,441,5348,353,5291,671,868
10525308,669.7,282.375,658.66,277.425,654,5331,536,5281,672,872
10525310,691.78,283.575,676.58,277.275,886,5334,725,5270,671,876
10525312,713.38,282.825,696.02,279.825,1111,5315,929,5290,672,874
10525314,735.22,283.5,717.14,279.15,1339,5311,1149,5271,667,873
10525316,758.02,283.575,736.1,283.2,1576,5301,1349,5307,670,877
10525318,781.14,284.25,757.22,286.65,1816,5297,1569,5336,666,871
10525320,802.26,286.8,774.18,286.725,2035,5315,1745,5328,664,874
10525322,823.7,284.4,793.14,288.15,2255,5278,1941,5334,654,875
10525324,844.18,287.55,808.98,287.4,2467,5302,2105,5318,656,872
10525326,858.98,287.775,822.18,288.3,2619,5297,2241,5322,657,876
10525328,871.86,291.3,834.18,288.15,2753,5331,2365,5314,661,879
10525330,881.38,287.1,840.34,286.95,2848,5280,2427,5298,655,875
10525332,885.38,290.85,842.34,286.875,2891,5319,2449,5296,647,872
10525334,886.9,290.7,840.5,285.75,2906,5317,2429,5285,650,873
10525336,884.5,289.65,835.46,285.9,2882,5307,2377,5289,647,877
10525338,878.5,288.075,830.66,283.8,2819,5292,2327,5268,646,876
10525340,874.18,287.925,825.86,284.7,2775,5293,2278,5281,653,878
10525342,870.34,292.5,822.34,285.075,2738,5346,2242,5287,664,883
10525344,868.5,290.4,820.9,283.725,2718,5323,2226,5272,657,880
10525346,871.78,289.725,823.7,282.75,2751,5314,2255,5260,655,882
10525348,874.18,289.275,825.14,283.725,2775,5309,2270,5271,651,882
10525350,875.06,293.025,827.46,284.925,2786,5350,2294,5283,659,884
10525352,876.9,294.525,828.42,285.075,2806,5366,2305,5285,654,881
10525354,875.94,288.375,829.62,284.775,2793,5298,2317,5280,647,885
10525356,876.9,293.4,828.82,285.15,2806,5353,2308,5286,656,880
10525358,876.34,292.5,828.98,285,2799,5344,2310,5284,654,884
10525360,874.74,292.725,827.7,285,2783,5347,2297,5285,657,880
10525362,873.3,292.275,828.66,282,2768,5343,2306,5251,653,883
10525364,874.02,293.625,830.1,284.325,2776,5358,2321,5276,654,882
10525366,872.98,290.775,828.34,284.775,2764,5327,2303,5282,651,882
10525368,874.26,295.425,828.74,283.05,2779,5378,2307,5263,656,882
10525370,875.3,292.8,829.46,285,2788,5348,2315,5284,654,881
10525372,874.1,290.175,829.86,284.775,2775,5320,2319,5282,651,882
10525374,872.18,291.675,830.1,282.975,2756,5338,2321,5261,654,881
10525376,873.06,294.15,829.54,282.9,2766,5365,2315,5261,653,881
10525378,872.98,291.45,829.3,281.85,2764,5335,2312,5250,653,886
10525380,872.98,292.05,830.18,280.05,2765,5342,2320,5229,650,881
10525382,874.82,292.275,830.26,281.325,2784,5343,2321,5244,658,883
10525384,872.1,290.925,830.98,281.775,2755,5330,2329,5249,653,885
10525386,872.42,294.6,830.9,281.325,2760,5371,2328,5243,664,882
10525388,872.9,294.225,831.22,282.3,2764,5367,2332,5254,655,884
10525390,871.94,291.525,831.3,281.1,2753,5337,2331,5241,658,884
10525392,871.62,292.8,831.3,280.875,2750,5351,2332,5239,657,879
10525394,873.14,292.5,831.14,281.25,2766,5347,2330,5243,660,883
10525396,872.02,293.7,832.5,279.3,2755,5361,2343,5220,655,883
10525398,871.86,291.375,832.1,279.825,2752,5335,2340,5226,655,877
10525400,871.14,289.65,833.7,279.225,2744,5316,2356,5218,655,881
10525402,872.18,293.4,832.26,278.775,2757,5358,2341,5214,668,883
10525404,873.7,292.425,832.42,279.975,2771,5346,2343,5228,660,886
10525406,870.66,292.275,833.46,278.475,2740,5345,2353,5210,658,879
10525408,871.7,293.7,833.06,278.55,2751,5361,2347,5211,657,878
10525410,870.34,292.725,833.14,280.425,2737,5351,2349,5233,658,882
10525412,871.46,290.775,833.7,279.6,2746,5328,2354,5223,656,883
10525414,871.62,293.55,833.86,280.65,2749,5360,2356,5235,665,882
10525416,871.22,291.975,833.94,281.1,2745,5342,2357,5240,657,882
10525418,871.94,288.6,834.82,279.825,2750,5305,2366,5225,658,880
10525420,873.22,292.05,834.34,277.35,2765,5342,2360,5198,664,881
10525422,872.66,288.15,833.7,278.55,2757,5299,2354,5212,651,886
10525424,873.3,293.925,835.7,278.475,2766,5363,2373,5210,660,884
10525426,871.46,289.125,834.82,278.85,2745,5311,2365,5215,658,883
10525428,871.14,291.525,835.22,277.65,2743,5338,2368,5201,662,880
10525430,871.14,291.975,835.7,279.525,2743,5343,2374,5222,667,884
10525432,871.3,292.2,836.1,278.55,2744,5345,2378,5211,661,884
10525434,873.38,289.125,835.14,278.325,2764,5310,2368,5209,653,880
10525436,870.1,289.5,836.5,277.65,2732,5316,2381,5201,662,885
10525438,870.82,294.75,835.06,278.925,2741,5374,2367,5216,662,885
10525440,871.86,289.8,835.22,277.725,2750,5319,2368,5203,656,881
10525442,869.94,289.125,837.94,277.575,2730,5312,2396,5200,659,885
10525444,870.34,291.9,836.26,277.8,2735,5343,2380,5204,664,886
10525446,870.18,291.075,838.58,277.05,2733,5335,2403,5194,661,884
10525448,871.46,292.35,837.22,277.575,2747,5349,2389,5201,661,885
10525450,870.82,288.15,837.62,276.45,2739,5302,2392,5189,657,885
10525452,870.5,290.7,837.7,277.725,2737,5331,2394,5203,662,884
10525454,872.26,290.4,836.34,277.875,2755,5327,2381,5205,658,887
10525456,870.26,289.2,837.22,277.05,2734,5315,2390,5197,658,889
10525458,870.66,291.225,838.34,277.95,2739,5337,2402,5206,663,885
10525460,870.82,292.425,836.42,278.25,2742,5351,2383,5211,662,884
10525462,869.7,289.875,836.74,277.2,2729,5323,2386,5198,661,886
10525464,871.54,288.75,837.62,278.1,2748,5310,2396,5209,662,888
10525466,871.7,291,837.62,276.375,2751,5335,2395,5190,660,885
10525468,870.02,288.975,836.98,276.675,2733,5314,2389,5194,659,885
10525470,868.66,290.325,838.66,277.5,2720,5329,2407,5202,668,886
10525472,870.58,291.6,837.38,277.875,2741,5343,2394,5207,662,888
10525474,870.42,288.525,837.3,277.425,2737,5309,2393,5202,658,889
10525476,869.7,289.2,838.1,276.9,2730,5317,2401,5196,665,883
10525478,870.26,291.15,838.18,275.7,2738,5339,2401,5183,666,890
10525480,869.22,288.675,837.3,277.125,2725,5312,2393,5199,660,886
10525482,869.7,289.05,838.9,276.375,2731,5316,2409,5190,656,890
10525484,870.26,290.925,837.94,276.3,2737,5337,2399,5190,661,886
10525486,869.54,290.775,838.02,276.3,2730,5335,2400,5190,665,890
10525488,871.46,290.025,839.22,276.3,2749,5327,2412,5190,667,891
10525490,870.5,291.3,838.9,276.075,2740,5341,2408,5187,672,888
10525492,870.98,290.625,838.5,275.175,2744,5333,2404,5178,666,890
10525494,870.34,287.625,838.82,274.875,2736,5301,2407,5174,661,889
