Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11729178,464.82,322.65,465.46,346.575,-1019,6755,-1015,7037,378,499
11729180,465.22,320.925,463.3,347.55,-1014,6735,-1039,7050,372,500
11729182,464.82,321.975,462.1,346.65,-1019,6747,-1052,7039,371,502
11729184,465.62,320.775,464.26,348.15,-1010,6732,-1028,7057,370,501
11729186,465.38,319.05,462.82,345.675,-1012,6712,-1044,7027,367,499
11729188,465.78,321.375,462.34,346.125,-1008,6740,-1049,7032,373,503
11729190,465.46,319.5,463.14,346.725,-1012,6717,-1041,7040,372,500
11729192,466.34,320.25,464.26,346.5,-1003,6726,-1029,7036,371,500
11729194,466.26,322.725,463.94,347.55,-1004,6755,-1033,7049,372,497
11729196,465.62,319.575,464.26,348.15,-1010,6719,-1029,7057,368,501
11729198,467.46,322.575,464.34,346.875,-991,6753,-1028,7041,371,505
11729200,466.58,321,464.34,345.75,-1001,6734,-1028,7027,373,499
11729202,465.62,319.65,462.5,348.225,-1012,6720,-1049,7057,367,498
11729204,466.5,320.325,463.54,344.025,-1002,6727,-1037,7007,372,500
11729206,465.46,320.925,464.18,347.1,-1014,6735,-1031,7044,367,500
11729208,465.94,320.775,462.66,344.25,-1008,6732,-1047,7010,372,496
11729210,466.02,320.85,464.1,345.675,-1008,6733,-1032,7027,370,503
11729212,466.18,320.925,462.58,348.525,-1006,6734,-1049,7061,372,503
11729214,466.66,318,463.22,344.55,-1002,6699,-1042,7014,369,506
11729216,466.18,320.1,462.5,346.725,-1007,6724,-1050,7039,369,504
11729218,466.02,321.525,463.14,344.025,-1009,6741,-1043,7007,373,499
11729220,465.38,320.775,461.86,346.425,-1016,6732,-1057,7036,377,503
11729222,465.7,322.35,463.06,345.975,-1012,6751,-1044,7030,375,505
11729224,463.62,322.65,462.9,346.8,-1035,6755,-1047,7040,373,512
11729226,464.74,320.4,463.22,347.025,-1023,6728,-1044,7043,373,506
11729228,465.62,321.75,462.58,345.675,-1014,6743,-1050,7027,375,496
11729230,465.38,321.525,462.74,348,-1017,6741,-1049,7055,375,504
11729232,466.1,320.55,464.26,345.6,-1009,6730,-1033,7026,372,498
11729234,466.82,320.4,462.58,348,-1002,6728,-1052,7054,371,505
11729236,465.86,318.675,463.86,345.3,-1012,6708,-1038,7023,370,502
11729238,466.66,321.525,462.26,347.1,-1004,6741,-1055,7044,370,499
11729240,466.5,321.9,462.98,346.05,-1006,6745,-1048,7031,371,505
11729242,466.5,321.225,462.98,347.85,-1007,6738,-1048,7053,373,500
11729244,466.26,321.675,462.18,349.575,-1009,6743,-1057,7074,371,505
11729246,465.3,322.425,462.58,347.475,-1020,6752,-1052,7049,373,505
11729248,466.98,319.2,463.22,347.625,-1001,6714,-1045,7050,372,497
11729250,465.06,323.4,463.54,345.525,-1022,6764,-1042,7026,371,501
11729252,464.58,320.625,463.62,346.35,-1027,6731,-1041,7035,374,505
11729254,465.86,318.525,462.5,347.85,-1014,6706,-1053,7053,370,501
11729256,466.58,321.225,463.22,346.95,-1006,6738,-1046,7043,368,502
11729258,465.86,320.175,464.98,346.725,-1013,6726,-1027,7039,371,503
11729260,465.7,316.875,463.86,345.45,-1015,6687,-1038,7025,368,506
11729262,465.3,320.85,463.62,347.4,-1020,6734,-1041,7048,369,505
11729264,464.58,319.425,463.7,347.85,-1027,6718,-1041,7054,372,506
11729266,466.74,319.875,464.1,345.975,-1003,6722,-1036,7032,369,501
11729268,464.18,321.9,465.22,345.675,-1032,6747,-1023,7027,372,506
11729270,465.46,319.65,463.3,347.4,-1017,6721,-1044,7048,369,508
11729272,465.62,318.225,464.18,347.175,-1015,6703,-1035,7046,369,505
11729274,464.82,318.525,463.62,345.15,-1024,6707,-1040,7022,367,505
11729276,466.5,318.9,463.62,346.875,-1006,6711,-1041,7043,369,504
11729278,468.5,320.1,464.34,347.7,-984,6725,-1032,7052,369,505
11729280,466.18,319.725,463.86,345.9,-1009,6722,-1037,7031,369,502
11729282,467.22,320.925,463.94,346.65,-998,6735,-1036,7040,370,504
11729284,465.14,322.8,464.74,345.375,-1020,6758,-1027,7025,375,501
11729286,465.46,320.325,464.02,348.75,-1016,6729,-1035,7065,375,498
11729288,465.62,322.425,464.02,347.475,-1014,6753,-1035,7050,378,506
11729290,465.54,321.75,464.02,345.45,-1015,6746,-1034,7026,374,498
11729292,467.46,321,463.46,348.525,-994,6736,-1041,7062,375,510
11729294,465.22,322.2,463.94,345.975,-1018,6751,-1035,7032,376,506
11729296,465.86,322.275,463.94,345.9,-1011,6752,-1035,7031,372,503
11729298,466.42,318.075,464.1,346.575,-1005,6702,-1033,7040,370,501
11729300,466.74,320.925,464.18,346.2,-1001,6736,-1032,7035,369,506
11729302,466.02,320.325,465.3,347.325,-1009,6729,-1020,7048,373,500
11729304,468.98,320.325,465.38,346.275,-977,6729,-1019,7036,371,502
11729306,465.94,321.525,465.38,347.175,-1009,6744,-1018,7046,373,506
11729308,466.02,320.625,464.98,346.125,-1009,6733,-1023,7034,369,503
11729310,465.62,320.85,464.82,347.775,-1012,6736,-1025,7054,372,500
11729312,467.3,321.6,465.38,345.3,-994,6744,-1018,7024,375,502
11729314,467.14,320.625,465.7,346.875,-996,6733,-1015,7043,372,498
11729316,465.22,321.3,464.82,345.75,-1017,6741,-1024,7030,375,505
11729318,465.38,322.2,465.7,345,-1015,6752,-1014,7021,378,502
11729320,464.58,322.125,465.22,347.625,-1024,6751,-1020,7053,377,512
11729322,466.26,320.775,465.7,345.75,-1005,6735,-1014,7030,376,508
11729324,466.58,320.85,463.62,346.875,-1002,6736,-1037,7044,373,504
11729326,465.46,321.075,464.98,347.55,-1014,6739,-1023,7052,376,500
11729328,467.38,320.175,463.22,346.425,-993,6728,-1042,7040,370,503
11729330,466.74,319.575,464.98,345,-1000,6722,-1022,7022,370,503
11729332,467.46,318.825,465.94,345.6,-992,6712,-1012,7029,369,504
11729334,466.42,322.425,464.82,346.5,-1004,6755,-1025,7040,373,505
11729336,465.54,319.575,465.14,345.975,-1013,6722,-1021,7034,372,500
11729338,465.62,318.75,465.38,345.375,-1012,6713,-1019,7027,369,502
11729340,468.1,320.925,466.1,344.925,-986,6738,-1011,7022,371,504
11729342,465.3,320.1,464.34,348.225,-1016,6729,-1030,7062,373,503
11729344,465.7,317.625,464.18,345,-1012,6700,-1032,7023,369,505
11729346,466.26,320.25,463.62,345.9,-1007,6731,-1038,7034,367,505
11729348,465.86,322.125,464.18,347.325,-1011,6753,-1032,7051,375,506
11729350,465.7,319.725,463.54,347.55,-1012,6724,-1039,7054,373,504
11729352,466.1,320.775,464.42,346.65,-1008,6737,-1029,7043,375,506
11729354,466.1,320.85,464.34,346.8,-1008,6737,-1030,7045,375,505
11729356,467.3,320.025,465.54,347.325,-995,6728,-1018,7050,372,502
11729358,465.22,320.1,466.42,345.9,-1018,6730,-1008,7034,368,502
11729360,464.66,320.475,464.9,347.475,-1024,6734,-1025,7053,374,502
11729362,465.46,321.9,463.86,345.525,-1015,6751,-1036,7030,376,502
11729364,464.34,322.425,465.14,345.225,-1027,6757,-1022,7026,376,504
11729366,463.62,320.1,465.06,345.15,-1035,6731,-1022,7025,373,502
11729368,464.74,320.025,464.58,344.925,-1023,6729,-1027,7023,376,506
11729370,465.14,320.1,466.1,345.825,-1018,6730,-1011,7034,376,504
11729372,464.9,322.125,465.38,345.825,-1021,6754,-1020,7033,375,505
11729374,465.46,319.8,464.02,347.1,-1015,6726,-1034,7049,376,502
11729376,464.5,321.75,465.06,346.5,-1026,6750,-1023,7041,376,507
11729378,466.26,321.525,464.82,346.575,-1007,6747,-1026,7043,375,512
11729380,466.74,322.575,465.22,347.25,-1002,6759,-1022,7051,374,510
11729382,465.3,321,464.5,345.975,-1018,6741,-1030,7036,376,501
11729384,464.02,322.875,465.62,342.15,-1032,6763,-1017,6990,379,500
11729386,466.26,322.425,464.42,346.575,-1008,6757,-1031,7043,375,505
11729388,465.62,318.9,464.82,345.525,-1014,6716,-1026,7030,374,505
11729390,464.42,322.05,464.42,347.925,-1029,6753,-1031,7059,378,504
11729392,465.06,322.5,463.14,346.575,-1021,6758,-1045,7043,374,505
11729394,464.82,319.575,464.82,346.275,-1024,6724,-1028,7040,370,507
11729396,464.74,320.175,465.54,346.425,-1025,6731,-1019,7041,371,505
11729398,466.9,321.15,464.58,345.825,-1003,6742,-1030,7034,371,504
11729400,465.78,319.125,464.26,346.275,-1014,6719,-1034,7039,370,505
11729402,464.66,319.875,464.74,345.3,-1027,6728,-1029,7028,368,508
11729404,466.02,322.35,465.22,345.45,-1013,6757,-1024,7030,372,508
11729406,466.5,320.7,465.38,345.6,-1008,6737,-1022,7031,375,503
11729408,465.38,321.675,464.82,346.95,-1020,6748,-1029,7047,375,513
11729410,466.9,321.3,465.46,347.1,-1003,6744,-1022,7049,372,505
11729412,465.38,318.525,464.42,347.325,-1019,6711,-1034,7052,372,506
11729414,464.5,322.125,465.38,346.2,-1030,6754,-1023,7038,373,512
11729416,465.14,321.6,465.22,347.025,-1023,6748,-1026,7048,376,509
11729418,465.54,320.625,464.74,348.825,-1019,6735,-1031,7069,376,500
11729420,465.54,322.5,466.58,347.4,-1020,6758,-1011,7052,375,505
11729422,465.14,322.2,464.9,345.45,-1024,6754,-1029,7028,379,502
11729424,463.54,320.25,463.3,346.5,-1041,6731,-1047,7042,378,507
11729426,464.5,321.525,465.94,346.65,-1031,6746,-1018,7042,373,508
11729428,464.34,322.2,465.14,345.975,-1033,6754,-1027,7034,378,503
11729430,465.22,319.95,465.06,346.575,-1024,6727,-1028,7041,378,505
11729432,465.22,322.275,464.98,347.475,-1023,6754,-1029,7052,376,508
11729434,465.38,319.05,465.3,346.725,-1022,6716,-1025,7043,371,500
11729436,463.3,324.225,465.38,348.45,-1045,6778,-1025,7063,379,510
11729438,464.42,321.075,465.54,347.1,-1032,6739,-1023,7047,376,509
11729440,466.26,319.8,465.14,347.85,-1012,6724,-1028,7056,372,504
11729442,465.7,323.475,464.98,345.075,-1018,6768,-1029,7023,375,505
11729444,464.98,321.975,466.02,347.625,-1026,6750,-1018,7052,375,508
11729446,465.94,321.45,466.26,348,-1015,6743,-1015,7057,374,499
11729448,464.42,322.575,465.7,345.15,-1032,6757,-1020,7023,377,506
11729450,464.66,321.975,464.74,349.125,-1029,6749,-1031,7070,376,507
11729452,466.26,320.25,465.22,348.3,-1011,6729,-1026,7060,373,504
11729454,466.1,323.55,467.62,347.4,-1013,6767,-1000,7048,376,504
11729456,465.38,322.05,465.3,348.15,-1021,6749,-1025,7058,372,508
11729458,466.18,321.15,466.58,347.925,-1012,6738,-1011,7055,373,505
11729460,465.54,320.175,466.18,346.8,-1019,6728,-1015,7042,373,512
11729462,465.06,321.825,465.94,346.95,-1023,6747,-1017,7043,375,505
11729464,467.14,320.55,466.34,348.15,-1001,6731,-1013,7057,370,504
11729466,464.82,321.45,464.9,346.95,-1026,6742,-1028,7043,372,508
11729468,465.3,321.675,466.26,348.075,-1021,6745,-1013,7057,373,507
11729470,466.02,318.975,464.98,346.275,-1012,6712,-1027,7035,372,502
11729472,465.7,323.25,467.3,346.575,-1016,6763,-1001,7038,375,509
11729474,465.38,320.25,466.1,349.8,-1018,6727,-1014,7077,374,505
11729476,466.1,320.1,466.34,347.4,-1011,6725,-1012,7047,371,508
11729478,465.62,322.35,466.66,348.825,-1015,6752,-1007,7065,372,506
11729480,465.3,321.675,465.78,347.175,-1019,6744,-1017,7045,373,508
11729482,465.86,322.65,466.5,347.1,-1012,6755,-1009,7043,372,506
11729484,466.02,322.65,465.06,349.5,-1011,6755,-1024,7072,377,504
11729486,465.06,322.35,466.5,346.725,-1021,6752,-1007,7039,375,508
11729488,466.82,321.45,465.78,346.95,-1001,6740,-1016,7042,375,504
11729490,466.26,321.825,465.78,349.275,-1007,6745,-1015,7069,372,507
11729492,466.42,322.425,465.38,347.475,-1005,6752,-1020,7048,373,504
11729494,466.9,322.875,465.78,346.65,-1000,6757,-1014,7038,374,511
11729496,465.94,321.075,465.7,345.225,-1010,6736,-1015,7021,369,506
11729498,466.18,322.875,464.18,347.775,-1006,6757,-1031,7052,374,511
11729500,466.82,324.075,466.66,347.925,-1000,6771,-1005,7053,374,508
11729502,465.22,320.1,466.18,349.2,-1017,6724,-1009,7068,374,512
11729504,466.18,322.725,466.02,346.575,-1007,6755,-1011,7037,376,510
11729506,465.86,322.05,465.62,348.825,-1009,6747,-1015,7063,373,508
11729508,467.22,319.8,466.66,348.075,-995,6720,-1004,7054,375,509
11729510,466.42,324.15,467.38,348.525,-1003,6772,-996,7059,374,511
11729512,466.66,321.9,465.3,347.625,-1001,6745,-1019,7049,373,506
11729514,466.26,319.425,465.62,348.9,-1004,6716,-1015,7064,368,508
11729516,464.26,322.875,466.34,347.1,-1027,6757,-1007,7043,378,511
11729518,465.54,323.55,464.58,347.55,-1012,6765,-1026,7048,378,511
11729520,466.18,320.85,464.74,348.3,-1005,6733,-1024,7058,377,506
11729522,463.94,323.175,466.34,348.375,-1029,6761,-1007,7058,382,513
11729524,466.1,323.925,464.74,348.75,-1006,6769,-1024,7063,380,511
11729526,463.54,323.7,466.1,346.65,-1034,6768,-1009,7038,380,514
11729528,464.98,324.15,464.34,347.775,-1018,6772,-1028,7052,378,515
11729530,465.7,324.825,466.18,348.225,-1011,6780,-1008,7057,378,510
11729532,464.02,323.1,465.06,348.75,-1028,6761,-1021,7064,382,509
11729534,465.14,324.075,465.54,347.4,-1017,6772,-1015,7048,378,512
11729536,465.54,320.325,465.14,347.7,-1011,6727,-1019,7051,374,514
11729538,466.02,323.4,465.54,348.15,-1007,6764,-1015,7056,376,508
11729540,465.54,322.5,465.94,349.125,-1012,6753,-1011,7068,374,514
11729542,465.62,323.925,465.38,347.625,-1011,6770,-1016,7051,377,510
11729544,464.34,321.6,465.54,347.55,-1025,6744,-1015,7049,376,515
11729546,463.38,323.1,466.26,348.975,-1035,6761,-1007,7067,380,508
11729548,464.5,321.675,464.58,348.225,-1023,6744,-1025,7058,378,509
11729550,464.42,324.3,467.14,347.625,-1024,6776,-997,7050,381,512
11729552,465.14,323.4,463.54,348.15,-1016,6765,-1036,7058,379,511
11729554,465.46,321.525,465.06,347.7,-1012,6742,-1019,7052,380,505
11729556,463.86,324.075,464.98,346.575,-1029,6773,-1020,7038,379,510
11729558,463.14,323.925,464.42,349.05,-1037,6772,-1026,7068,382,517
11729560,465.22,320.925,464.98,349.275,-1014,6736,-1020,7071,381,512
11729562,465.54,323.925,465.14,348.075,-1010,6771,-1018,7057,377,516
11729564,464.34,321.75,465.14,349.5,-1023,6746,-1018,7074,376,514
11729566,464.34,321.6,465.78,347.7,-1023,6744,-1011,7052,375,514
11729568,463.7,322.35,465.46,348.075,-1030,6753,-1015,7056,376,515
11729570,463.22,322.95,464.34,348.675,-1036,6761,-1027,7064,378,509
11729572,463.22,322.125,464.34,349.275,-1036,6751,-1027,7072,381,516
11729574,463.62,323.025,465.38,347.625,-1032,6762,-1016,7051,381,517
11729576,464.18,320.925,463.62,348.675,-1025,6737,-1034,7065,377,515
11729578,465.06,323.475,464.9,348.525,-1016,6767,-1021,7062,377,510
11729580,464.9,322.05,463.38,350.85,-1018,6750,-1038,7090,372,513
11729582,464.42,323.475,463.14,347.1,-1023,6767,-1041,7046,379,511
11729584,464.42,322.275,463.86,349.875,-1024,6752,-1033,7079,377,516
11729586,465.3,321.6,464.1,347.25,-1013,6745,-1030,7048,375,512
11729588,463.86,323.55,464.74,348.525,-1030,6768,-1024,7063,378,519
11729590,464.5,323.7,464.58,349.2,-1023,6770,-1025,7072,379,518
11729592,464.26,322.425,464.9,346.275,-1026,6755,-1021,7037,380,513
11729594,464.26,324.3,463.7,347.4,-1026,6777,-1035,7050,377,514
11729596,465.14,323.775,463.54,348.15,-1016,6771,-1036,7059,378,515
11729598,464.82,321.3,464.5,348.225,-1020,6742,-1027,7060,376,511
11729600,464.82,321.525,464.26,348.75,-1020,6745,-1029,7066,376,516
11729602,464.98,322.575,465.14,348.825,-1018,6757,-1020,7067,376,513
11729604,465.38,322.125,465.22,348.6,-1014,6751,-1019,7064,378,512
11729606,466.42,322.575,463.7,346.65,-1003,6756,-1036,7041,377,514
11729608,465.46,322.35,464.02,349.425,-1014,6754,-1032,7074,379,515
11729610,465.22,320.4,464.1,346.5,-1016,6731,-1032,7040,376,511
11729612,465.3,323.7,464.58,345.15,-1016,6770,-1026,7024,377,510
11729614,465.7,321.975,464.66,346.8,-1011,6750,-1026,7043,376,510
11729616,463.94,321.9,463.62,347.1,-1031,6749,-1037,7047,383,510
11729618,464.42,323.55,463.86,347.925,-1025,6769,-1034,7057,385,520
11729620,464.9,323.1,464.58,349.8,-1020,6763,-1027,7079,383,517
11729622,465.06,322.05,464.5,347.325,-1018,6750,-1027,7049,382,509
11729624,466.18,325.2,464.02,348.15,-1007,6787,-1033,7059,383,519
11729626,464.5,322.5,464.5,347.7,-1024,6756,-1028,7054,383,513
11729628,464.98,322.65,464.02,349.425,-1019,6758,-1033,7074,383,509
11729630,462.9,323.7,463.94,347.775,-1041,6771,-1033,7055,381,516
11729632,463.46,322.95,463.54,348.825,-1035,6762,-1037,7068,381,514
11729634,462.26,322.65,462.34,346.425,-1048,6759,-1050,7040,384,512
11729636,459.94,322.575,460.58,348.3,-1073,6758,-1069,7062,382,516
11729638,457.54,320.1,459.78,346.875,-1099,6730,-1078,7046,376,510
11729640,456.9,320.7,458.9,344.85,-1106,6737,-1087,7022,384,509
11729642,454.18,320.925,457.46,345.675,-1135,6741,-1102,7032,383,510
11729644,455.94,318.525,457.94,345.15,-1115,6712,-1097,7026,382,509
11729646,456.42,319.425,459.46,343.575,-1109,6723,-1080,7007,382,512
11729648,457.38,319.575,458.1,344.7,-1099,6725,-1095,7021,379,515
11729650,457.06,316.725,460.26,342.675,-1101,6691,-1070,6997,382,509
11729652,457.62,316.8,461.46,340.2,-1096,6692,-1057,6967,377,513
11729654,459.54,318.375,462.58,342.45,-1074,6710,-1044,6994,382,511
11729656,458.98,315.075,461.22,340.8,-1080,6672,-1059,6975,375,509
11729658,459.3,316.8,462.1,341.1,-1076,6692,-1049,6978,381,512
11729660,459.94,318.45,461.54,341.325,-1069,6711,-1055,6981,380,511
11729662,460.42,318.525,461.7,341.325,-1064,6713,-1053,6982,380,515
11729664,461.7,317.775,460.98,339.825,-1050,6704,-1060,6964,376,510
11729666,458.9,319.275,459.94,340.65,-1079,6722,-1071,6974,383,509
11729668,460.74,316.95,459.86,342.975,-1059,6695,-1072,7001,376,509
11729670,462.42,320.85,460.26,340.95,-1041,6740,-1067,6978,380,514
11729672,460.18,319.425,459.54,342.45,-1065,6724,-1075,6996,382,511
11729674,461.86,315.525,460.1,343.275,-1046,6678,-1069,7006,377,511
11729676,460.1,318.675,460.98,341.025,-1066,6716,-1058,6979,378,512
11729678,460.42,318.9,459.54,341.175,-1062,6719,-1074,6981,377,513
11729680,459.46,318.825,460.58,340.875,-1072,6718,-1063,6978,381,511
11729682,461.46,317.025,460.58,342.825,-1050,6696,-1063,7001,381,511
11729684,459.62,319.575,459.38,343.125,-1070,6727,-1076,7005,380,514
11729686,459.62,317.025,459.38,342.675,-1070,6697,-1076,7000,379,514
11729688,461.54,315.9,460.1,343.95,-1049,6683,-1068,7015,376,510
11729690,459.54,319.875,460.42,340.35,-1071,6731,-1064,6972,382,509
11729692,460.82,320.175,459.94,342.075,-1057,6734,-1069,6993,382,512
11729694,459.62,316.95,459.38,343.2,-1070,6696,-1076,7006,376,507
11729696,459.14,320.475,460.18,342.975,-1076,6738,-1067,7003,381,517
11729698,460.74,319.875,459.54,342.75,-1058,6730,-1074,7001,377,511
11729700,460.02,318.15,459.22,343.05,-1066,6710,-1077,7005,382,511
11729702,459.46,319.95,459.22,341.7,-1073,6732,-1078,6989,381,511
11729704,459.86,318.675,460.02,342.225,-1068,6717,-1070,6995,380,510
11729706,459.78,317.325,460.5,343.2,-1070,6701,-1065,7006,378,510
11729708,461.14,319.725,459.54,342.6,-1055,6729,-1075,6999,382,510
11729710,460.18,318.45,459.14,343.5,-1066,6714,-1080,7010,382,515
11729712,461.3,316.95,459.3,343.95,-1054,6696,-1079,7016,376,509
11729714,460.1,318.75,459.62,343.05,-1067,6717,-1075,7004,381,512
11729716,459.38,320.025,459.62,344.1,-1075,6733,-1076,7017,385,511
11729718,459.7,318.825,459.38,343.875,-1072,6719,-1079,7014,383,508
11729720,459.62,320.625,458.74,343.425,-1073,6739,-1086,7010,384,512
11729722,459.54,320.925,458.82,342.75,-1075,6743,-1085,7002,382,512
11729724,460.74,319.425,458.1,344.25,-1061,6725,-1093,7019,383,508
11729726,459.38,319.35,458.82,343.05,-1077,6724,-1085,7004,387,510
11729728,460.02,319.65,459.46,342.675,-1070,6728,-1078,7000,382,517
11729730,459.62,318.225,459.38,343.275,-1074,6711,-1080,7007,382,507
11729732,459.7,320.475,457.86,342.6,-1074,6738,-1097,6999,378,508
11729734,459.78,314.775,458.18,343.2,-1073,6670,-1094,7006,374,506
11729736,458.98,318.6,459.54,342.975,-1082,6716,-1079,7003,383,507
11729738,460.98,319.725,459.14,342.75,-1062,6728,-1084,7000,381,510
11729740,459.14,317.775,458.74,345.525,-1081,6706,-1089,7034,383,508
11729742,458.42,317.25,459.3,342.525,-1089,6700,-1083,6997,384,513
11729744,459.38,318.9,458.18,342.375,-1079,6719,-1095,6996,382,504
11729746,459.22,318.3,458.34,343.8,-1081,6711,-1094,7013,381,509
11729748,459.22,317.4,458.74,342.75,-1081,6701,-1090,7000,384,512
11729750,458.58,317.325,459.62,342.6,-1088,6699,-1080,6998,383,512
11729752,459.94,317.55,459.94,342.675,-1073,6702,-1077,6998,380,508
11729754,459.38,317.4,458.58,341.175,-1080,6700,-1092,6981,379,509
11729756,460.98,316.05,459.3,344.025,-1062,6683,-1085,7015,380,509
11729758,461.22,318.75,459.22,343.95,-1060,6714,-1085,7012,380,508
11729760,458.98,318.45,460.02,341.025,-1085,6712,-1077,6978,380,516
11729762,459.94,317.625,459.46,344.85,-1075,6702,-1084,7023,380,509
11729764,458.74,316.875,460.5,343.575,-1088,6693,-1072,7008,379,508
11729766,460.9,318.675,458.98,342.225,-1065,6713,-1089,6991,379,512
11729768,460.34,317.4,459.7,343.2,-1071,6699,-1081,7003,379,507
11729770,459.78,317.775,460.9,343.35,-1077,6702,-1069,7004,379,507
11729772,461.62,317.025,460.74,341.625,-1057,6693,-1071,6983,379,510
11729774,460.9,318.9,460.02,344.4,-1066,6715,-1078,7016,381,508
11729776,460.02,315.9,459.7,342.975,-1075,6679,-1082,7000,379,509
11729778,459.62,315.225,461.38,342.75,-1079,6671,-1063,6995,377,508
11729780,459.3,317.775,461.3,341.25,-1083,6701,-1065,6978,379,513
11729782,459.22,319.2,460.34,343.5,-1083,6718,-1075,7004,381,509
11729784,459.14,316.275,462.1,341.25,-1084,6684,-1055,6977,376,511
11729786,460.42,319.875,460.98,342.3,-1071,6725,-1067,6990,379,507
11729788,460.18,316.8,461.54,343.275,-1072,6689,-1062,7001,380,508
11729790,460.74,318.75,461.14,342.225,-1067,6711,-1065,6989,379,515
11729792,460.26,318.075,461.3,341.625,-1072,6703,-1064,6981,382,511
11729794,461.46,317.175,460.74,342.75,-1059,6693,-1070,6995,375,512
11729796,461.06,316.875,461.94,342.975,-1063,6689,-1056,6997,377,511
11729798,460.42,318.075,462.1,342.45,-1070,6704,-1055,6991,380,509
11729800,462.66,317.775,461.94,343.425,-1046,6700,-1056,7002,377,514
11729802,461.86,317.1,462.1,343.65,-1054,6691,-1054,7004,379,505
11729804,460.26,319.875,461.14,342.525,-1071,6725,-1064,6992,381,506
11729806,460.18,318,461.7,342.15,-1071,6702,-1057,6987,380,508
11729808,461.3,316.125,461.7,343.425,-1058,6680,-1058,7002,374,504
11729810,460.82,319.125,462.18,344.175,-1064,6716,-1052,7010,379,510
11729812,460.74,318.6,462.02,343.425,-1064,6710,-1054,7001,381,515
11729814,460.9,318.225,461.3,341.25,-1062,6705,-1061,6976,379,508
11729816,462.74,319.5,461.94,342.975,-1043,6719,-1054,6996,384,512
11729818,459.14,319.275,462.66,341.775,-1081,6718,-1046,6982,382,509
11729820,460.66,317.325,462.58,343.35,-1064,6694,-1047,7000,380,507
11729822,460.9,317.475,462.82,343.2,-1061,6696,-1044,6999,377,511
11729824,460.1,318.6,462.26,342.075,-1069,6710,-1049,6986,379,508
11729826,460.82,316.575,462.34,344.55,-1061,6686,-1048,7015,374,506
11729828,461.3,318.675,464.66,339.75,-1056,6711,-1023,6958,380,502
11729830,460.5,316.8,462.82,343.35,-1065,6688,-1042,7001,378,505
11729832,460.18,317.7,462.1,343.425,-1068,6699,-1051,7002,378,506
11729834,460.34,317.625,461.62,343.95,-1065,6699,-1055,7008,377,507
11729836,460.82,318.525,461.46,344.7,-1061,6709,-1057,7017,380,509
11729838,460.18,319.875,461.3,344.55,-1067,6725,-1058,7016,381,508
11729840,459.46,319.8,460.74,344.55,-1075,6724,-1064,7016,384,507
11729842,460.74,317.775,461.54,343.425,-1061,6701,-1055,7003,381,506
11729844,460.02,319.05,463.46,342.45,-1068,6716,-1035,6991,382,509
11729846,460.26,320.25,461.86,343.2,-1066,6730,-1052,7000,383,508
11729848,460.1,319.875,461.3,342.75,-1068,6726,-1058,6995,385,505
11729850,459.3,319.725,461.06,342.675,-1076,6725,-1060,6995,383,509
11729852,459.46,319.725,461.54,344.325,-1075,6724,-1055,7015,384,505
11729854,460.1,318.525,461.38,342.825,-1067,6711,-1056,6997,377,508
11729856,458.26,319.05,461.62,342.6,-1088,6717,-1054,6994,379,509
11729858,458.5,316.35,460.18,343.575,-1085,6685,-1069,7007,376,507
11729860,459.7,317.025,461.06,342.675,-1072,6693,-1060,6996,374,506
11729862,458.9,315.975,460.74,342.45,-1080,6681,-1064,6993,379,507
11729864,458.74,317.025,459.94,344.7,-1082,6694,-1073,7020,378,505
11729866,459.22,316.875,458.58,342.75,-1077,6692,-1088,6997,379,504
11729868,458.74,319.2,460.42,343.5,-1083,6719,-1068,7006,379,511
11729870,458.82,318.3,460.02,344.1,-1082,6709,-1073,7013,380,512
11729872,457.62,316.575,460.66,344.4,-1095,6689,-1066,7016,374,507
11729874,457.14,317.4,460.02,341.925,-1100,6698,-1072,6987,377,505
11729876,457.06,315.9,459.78,343.575,-1101,6681,-1075,7007,374,504
11729878,458.02,317.625,459.86,343.275,-1091,6702,-1075,7004,377,509
11729880,458.26,314.85,459.46,343.95,-1088,6669,-1080,7011,373,505
11729882,456.18,316.95,460.42,343.35,-1113,6694,-1070,7004,375,512
11729884,457.78,317.625,460.18,344.175,-1095,6701,-1073,7014,376,509
11729886,457.62,313.95,458.66,345.15,-1097,6659,-1090,7026,372,509
11729888,456.66,317.25,459.7,341.4,-1108,6697,-1078,6981,376,512
11729890,457.94,317.925,457.86,341.925,-1095,6705,-1099,6988,378,504
11729892,457.54,315.375,460.18,344.1,-1099,6675,-1074,7013,374,504
11729894,458.42,318.3,458.18,342.45,-1090,6709,-1096,6994,377,507
11729896,458.02,316.125,458.82,343.2,-1095,6684,-1090,7003,375,506
11729898,457.3,313.95,459.62,342.675,-1103,6658,-1082,6997,371,504
11729900,457.06,317.85,458.5,341.475,-1106,6704,-1093,6983,380,505
11729902,458.1,318.225,459.3,343.575,-1096,6708,-1086,7007,379,504
11729904,457.46,313.725,460.02,344.475,-1103,6656,-1079,7018,371,503
11729906,458.74,315.525,459.94,343.425,-1089,6677,-1080,7005,374,507
11729908,458.34,316.275,458.34,343.425,-1094,6686,-1097,7005,372,509
11729910,458.42,317.025,459.7,344.325,-1094,6694,-1083,7016,374,505
11729912,458.34,315.675,459.38,343.575,-1094,6678,-1087,7007,376,505
