Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
970016,170.26,371.85,143.78,360.525,-3197,4449,-3485,4332,621,656
970018,169.94,371.925,143.78,361.875,-3201,4450,-3486,4347,619,662
970020,170.34,373.725,144.74,359.475,-3197,4470,-3475,4320,619,658
970022,168.34,370.875,143.62,358.2,-3218,4439,-3487,4307,619,653
970024,169.46,371.85,143.86,360.9,-3207,4450,-3485,4338,619,657
970026,169.38,372.45,143.46,361.275,-3208,4457,-3490,4342,617,661
970028,168.9,371.475,144.82,361.575,-3213,4447,-3475,4345,620,660
970030,169.22,372.15,144.18,362.4,-3210,4454,-3482,4354,619,659
970032,167.46,371.175,144.82,361.575,-3229,4444,-3475,4345,624,656
970034,168.5,372,144.42,361.65,-3217,4453,-3479,4346,619,661
970036,168.98,373.425,144.02,362.325,-3213,4468,-3484,4354,620,664
970038,169.14,370.8,144.74,358.575,-3210,4439,-3476,4311,626,662
970040,167.7,373.425,144.34,360.6,-3227,4469,-3481,4334,622,662
970042,167.14,371.7,144.18,361.725,-3232,4450,-3483,4347,626,663
970044,168.66,371.7,145.06,361.875,-3217,4449,-3473,4348,622,661
970046,169.14,371.775,143.3,361.725,-3211,4450,-3492,4348,618,656
970048,167.7,371.325,145.22,361.875,-3227,4446,-3472,4349,623,659
970050,167.22,370.2,144.66,360.525,-3232,4433,-3478,4333,621,659
970052,169.22,371.175,144.74,361.425,-3210,4443,-3477,4344,615,652
970054,168.26,373.65,143.38,361.05,-3221,4472,-3492,4340,619,661
970056,166.74,371.025,144.98,359.475,-3238,4442,-3474,4321,620,655
970058,167.78,372.15,144.26,362.55,-3226,4454,-3483,4356,616,659
970060,167.78,374.325,143.78,363.525,-3227,4479,-3487,4367,617,658
970062,168.02,371.775,145.54,359.85,-3224,4450,-3468,4324,619,655
970064,168.98,372.375,144.26,362.4,-3213,4455,-3482,4353,619,656
970066,168.58,372.075,144.02,362.7,-3218,4452,-3485,4357,619,653
970068,167.78,371.55,144.1,360.75,-3226,4446,-3484,4333,617,657
970070,168.74,373.275,143.54,361.275,-3216,4465,-3491,4340,617,658
970072,166.98,371.85,141.86,362.475,-3235,4448,-3509,4354,622,655
970074,166.42,371.775,143.62,362.25,-3242,4448,-3490,4351,619,655
970076,166.74,369.3,144.98,360.15,-3239,4419,-3475,4325,620,657
970078,168.02,372.9,144.18,362.85,-3225,4460,-3484,4356,619,655
970080,167.7,373.725,144.74,361.275,-3229,4468,-3479,4338,618,652
970082,166.74,372.225,144.9,359.925,-3239,4451,-3478,4322,615,655
970084,167.54,370.95,144.5,361.125,-3232,4436,-3483,4334,620,655
970086,167.06,373.575,143.62,364.125,-3238,4466,-3493,4369,618,655
970088,167.22,370.95,145.3,361.5,-3236,4435,-3475,4337,621,656
970090,167.06,370.65,142.82,361.35,-3238,4432,-3501,4337,621,657
970092,166.1,371.25,144.9,360.9,-3249,4437,-3480,4330,616,657
970094,166.1,369.825,144.42,359.4,-3249,4422,-3485,4313,620,653
970096,167.7,373.2,144.02,360.225,-3233,4458,-3490,4322,615,656
970098,166.26,372.975,143.94,362.4,-3248,4456,-3491,4347,617,657
970100,166.5,370.125,143.54,362.025,-3246,4422,-3496,4342,618,654
970102,166.58,371.025,143.3,361.95,-3245,4433,-3499,4340,619,658
970104,166.42,373.125,144.74,361.425,-3248,4456,-3484,4333,619,657
970106,166.26,369.825,145.3,360.075,-3250,4418,-3478,4317,619,655
970108,165.78,370.425,143.78,362.325,-3256,4425,-3496,4343,621,653
970110,167.06,373.425,144.26,361.05,-3242,4458,-3491,4328,617,654
970112,166.82,370.275,143.14,360.3,-3246,4422,-3503,4319,618,651
970114,166.82,370.725,144.34,361.65,-3246,4427,-3490,4334,619,655
970116,164.98,371.625,144.5,358.8,-3267,4437,-3490,4301,618,652
970118,166.74,369.45,144.26,361.275,-3247,4411,-3492,4329,619,651
970120,166.34,371.025,145.3,362.1,-3253,4430,-3482,4337,616,654
970122,166.26,371.55,144.34,362.4,-3253,4435,-3492,4341,619,657
970124,165.7,369.975,143.86,359.625,-3260,4417,-3498,4310,622,654
970126,166.82,372.825,143.62,363,-3248,4448,-3500,4348,618,653
970128,166.82,373.275,144.66,363.45,-3248,4454,-3489,4353,620,655
970130,165.22,371.325,143.78,363.225,-3266,4432,-3499,4350,623,652
970132,164.18,372.45,144.58,363.075,-3277,4445,-3490,4348,623,658
970134,165.62,370.95,145.86,363.9,-3261,4428,-3476,4357,620,657
970136,165.22,372.675,145.46,362.1,-3266,4447,-3480,4336,622,661
970138,165.86,370.35,146.18,361.575,-3258,4420,-3473,4330,623,661
970140,166.82,368.775,145.86,358.95,-3248,4402,-3476,4300,623,661
970142,165.86,367.425,146.34,358.425,-3258,4387,-3471,4294,618,655
970144,163.94,364.575,145.46,353.775,-3279,4356,-3480,4242,614,650
970146,163.06,359.475,144.66,348.525,-3289,4299,-3488,4183,610,644
970148,163.54,359.775,144.02,347.4,-3283,4303,-3495,4171,615,646
970150,160.58,357.525,140.98,346.05,-3316,4279,-3529,4157,615,649
970152,162.58,356.85,139.14,345.15,-3294,4270,-3549,4148,613,650
970154,160.66,356.025,134.82,346.35,-3314,4262,-3596,4163,613,647
970156,158.42,356.7,131.86,346.2,-3340,4270,-3628,4163,613,645
970158,158.1,355.35,131.86,344.475,-3343,4255,-3628,4144,611,648
970160,157.62,356.25,131.38,344.85,-3348,4266,-3633,4149,614,643
970162,156.9,357,131.3,345.15,-3356,4275,-3634,4153,612,643
970164,158.9,354.525,131.14,345.225,-3334,4246,-3636,4154,614,644
970166,159.14,356.325,130.34,344.325,-3332,4267,-3646,4144,613,647
970168,160.18,356.925,132.26,345.825,-3321,4273,-3624,4160,610,643
970170,161.46,355.125,131.86,346.5,-3306,4253,-3629,4168,616,647
970172,161.38,356.85,133.46,347.775,-3308,4272,-3612,4182,614,644
970174,160.9,355.95,133.54,347.1,-3313,4262,-3610,4175,615,647
970176,159.78,358.05,133.78,347.475,-3325,4287,-3608,4179,616,646
970178,159.78,357.225,134.18,346.35,-3325,4278,-3604,4167,613,648
970180,158.18,356.55,135.14,346.125,-3343,4272,-3594,4164,614,649
970182,158.98,357.225,133.22,347.55,-3334,4279,-3615,4181,613,645
970184,158.98,357.3,134.74,346.05,-3334,4280,-3597,4164,612,651
970186,160.34,356.4,134.26,345.525,-3319,4269,-3603,4158,615,649
970188,157.3,358.5,133.94,347.175,-3352,4295,-3607,4177,617,645
970190,158.58,357.9,134.66,345.975,-3339,4288,-3599,4163,614,651
970192,159.54,357.525,134.5,347.25,-3328,4284,-3601,4179,616,648
970194,157.86,357.3,135.14,348.45,-3346,4281,-3594,4192,614,648
970196,156.58,357,135.54,345.825,-3360,4280,-3589,4163,615,648
970198,158.26,358.425,135.22,347.55,-3342,4294,-3592,4182,612,653
970200,158.34,359.25,135.46,347.85,-3341,4305,-3590,4186,615,650
970202,157.78,358.275,134.58,346.125,-3348,4294,-3599,4167,614,649
970204,158.26,356.1,135.38,347.7,-3342,4270,-3590,4184,618,647
970206,159.7,356.7,135.38,347.025,-3326,4275,-3591,4178,618,647
970208,157.3,358.275,134.9,346.725,-3353,4295,-3596,4175,610,647
970210,157.78,358.2,134.26,346.875,-3347,4294,-3603,4177,611,648
970212,156.66,360,135.78,347.25,-3359,4316,-3586,4181,611,652
970214,155.3,356.7,135.06,346.05,-3374,4279,-3594,4168,617,648
970216,156.98,357.3,136.42,345.75,-3355,4286,-3578,4164,615,648
970218,157.62,357.15,136.1,346.35,-3349,4283,-3583,4171,615,650
970220,155.62,356.925,135.06,345.375,-3370,4282,-3594,4160,612,650
970222,157.62,357.3,134.74,345.075,-3348,4286,-3597,4158,617,648
970224,156.74,357.15,136.1,346.725,-3358,4285,-3582,4176,615,646
970226,154.18,356.7,134.5,345.675,-3385,4280,-3600,4164,620,649
970228,157.38,357.825,134.42,346.125,-3351,4292,-3600,4170,615,646
970230,155.62,355.8,135.54,344.925,-3370,4270,-3589,4156,618,655
970232,156.02,356.625,136.18,345.225,-3366,4279,-3581,4159,619,656
970234,155.38,356.25,136.26,345.75,-3373,4275,-3580,4165,620,657
970236,156.1,354.675,135.86,345.3,-3365,4257,-3585,4160,619,654
970238,157.54,354.45,136.18,345.45,-3349,4254,-3581,4161,621,654
970240,154.5,355.425,135.86,345.075,-3382,4266,-3585,4157,618,657
970242,154.26,355.65,134.02,344.55,-3385,4268,-3604,4152,615,652
970244,154.42,354.9,135.86,345.15,-3383,4260,-3584,4158,616,645
970246,154.34,355.2,135.78,344.025,-3383,4263,-3586,4145,616,648
970248,153.22,353.4,133.86,344.025,-3395,4242,-3606,4145,621,650
970250,154.02,355.725,135.06,345.45,-3387,4269,-3593,4161,614,646
970252,154.18,355.725,135.7,345.6,-3385,4268,-3586,4162,615,651
970254,152.74,354.3,133.78,343.65,-3401,4253,-3607,4141,617,650
970256,154.58,354.825,135.46,344.025,-3381,4257,-3588,4144,616,651
970258,153.7,355.65,137.06,344.475,-3390,4267,-3571,4148,617,652
970260,153.3,354.15,134.5,344.85,-3394,4249,-3599,4153,616,652
970262,154.1,354.6,134.42,345.375,-3386,4254,-3600,4158,617,651
970264,155.7,354.375,136.26,344.55,-3368,4250,-3579,4147,615,651
970266,153.86,354.375,134.66,343.8,-3388,4250,-3597,4140,616,653
970268,152.58,353.625,135.7,345.75,-3402,4242,-3585,4160,618,651
970270,154.5,353.325,135.86,344.7,-3381,4237,-3583,4148,617,653
970272,153.3,353.1,136.82,344.7,-3394,4234,-3573,4147,620,654
970274,152.9,353.775,134.9,343.8,-3398,4242,-3594,4137,624,657
970276,153.3,353.85,135.54,344.475,-3394,4242,-3586,4144,618,655
970278,153.3,354.975,136.5,343.65,-3393,4254,-3575,4134,617,655
970280,153.3,354.6,134.66,343.875,-3393,4249,-3595,4136,619,654
970282,153.38,352.425,136.1,344.325,-3392,4225,-3580,4141,626,656
970284,154.02,353.625,137.46,345.9,-3385,4237,-3565,4157,619,654
970286,154.18,352.725,135.86,341.475,-3383,4227,-3582,4108,621,659
970288,153.94,354.525,135.22,343.2,-3386,4246,-3589,4127,623,654
970290,153.62,355.5,136.34,344.4,-3389,4258,-3577,4140,618,655
970292,153.3,353.775,136.02,344.025,-3392,4238,-3580,4135,621,654
970294,153.62,354.225,135.3,344.7,-3389,4243,-3588,4143,621,655
970296,153.86,354.675,137.3,345.825,-3386,4247,-3566,4154,619,658
970298,153.78,354.6,136.34,343.95,-3387,4246,-3576,4133,620,655
970300,154.02,354.6,136.5,343.05,-3384,4245,-3574,4123,621,654
970302,153.06,355.2,138.18,346.275,-3395,4253,-3556,4158,619,661
970304,151.94,356.325,137.94,343.425,-3407,4266,-3558,4126,618,656
970306,151.78,354.3,137.22,344.175,-3409,4243,-3566,4135,624,657
970308,152.5,355.275,138.18,344.325,-3400,4254,-3555,4136,622,655
970310,153.7,355.125,137.78,344.025,-3387,4251,-3559,4133,620,663
970312,153.78,354.9,136.9,344.625,-3386,4249,-3570,4140,626,655
970314,153.7,354.825,137.3,346.8,-3387,4248,-3565,4165,623,656
970316,153.22,356.475,135.94,344.625,-3392,4267,-3579,4140,621,657
970318,152.42,353.55,136.66,343.575,-3400,4235,-3572,4128,626,652
970320,153.62,356.1,137.06,345.375,-3387,4263,-3568,4149,621,655
970322,152.5,354.975,137.06,343.725,-3400,4251,-3567,4131,627,659
970324,150.9,355.05,135.7,344.1,-3417,4253,-3582,4136,626,656
970326,151.7,354.3,137.3,344.25,-3408,4243,-3565,4136,630,664
970328,152.02,355.275,137.54,346.275,-3405,4255,-3563,4159,628,659
970330,152.1,353.475,137.38,345,-3404,4234,-3564,4145,623,656
970332,151.54,353.175,136.34,345.675,-3411,4232,-3576,4153,625,658
970334,150.98,354.225,137.62,343.65,-3417,4243,-3561,4130,623,660
970336,150.66,353.925,138.42,344.85,-3420,4240,-3553,4143,628,662
970338,150.98,355.5,137.62,343.35,-3417,4258,-3562,4126,626,662
970340,150.66,353.55,136.9,344.475,-3420,4236,-3570,4139,627,656
970342,152.9,353.625,138.98,346.2,-3396,4236,-3548,4158,621,660
970344,158.18,354.6,143.62,345.15,-3339,4245,-3497,4144,626,656
970346,162.9,352.875,154.82,346.875,-3288,4222,-3375,4158,624,660
970348,176.02,354.825,169.54,348.375,-3145,4239,-3215,4169,624,661
970350,190.9,354,189.54,349.425,-2983,4223,-2998,4172,620,667
970352,210.9,354.825,212.66,349.95,-2766,4223,-2747,4168,626,673
970354,229.62,351.15,238.74,348,-2563,4174,-2465,4134,622,678
970356,253.14,350.25,265.46,347.175,-2310,4153,-2177,4113,630,684
970358,280.1,349.95,291.38,345.9,-2019,4138,-1897,4088,630,691
970360,305.14,349.125,317.7,344.25,-1749,4117,-1615,4057,632,694
970362,333.38,345.225,345.14,341.325,-1447,4062,-1321,4013,633,691
970364,362.26,345.3,370.18,339.825,-1138,4050,-1054,3986,631,695
970366,392.1,342.15,396.26,339.975,-820,4002,-775,3976,625,697
970368,421.22,340.275,423.06,343.65,-511,3968,-490,4005,628,704
970370,452.42,339.375,447.7,341.175,-179,3945,-229,3967,627,699
970372,478.74,337.725,476.18,344.175,97,3916,73,3988,622,701
970374,511.06,337.875,501.86,342.9,439,3904,344,3963,622,696
970376,536.42,333.825,525.06,348.075,705,3848,590,4010,616,701
970378,566.34,333.3,548.34,350.025,1020,3829,836,4022,619,701
970380,590.18,333.975,568.74,353.025,1269,3826,1051,4046,613,698
970382,614.1,337.2,589.14,352.725,1521,3852,1265,4035,616,706
970384,632.26,337.35,603.62,350.775,1710,3846,1416,4006,609,704
970386,652.9,335.25,614.5,349.875,1925,3815,1529,3991,606,702
970388,661.22,336.45,621.78,352.35,2011,3824,1606,4016,607,710
970390,668.66,333.15,624.58,351.825,2087,3785,1635,4009,608,709
970392,671.7,333.3,625.7,349.35,2118,3785,1645,3980,608,713
970394,673.14,332.475,624.66,349.125,2133,3775,1634,3979,608,710
970396,670.98,331.65,620.5,347.925,2109,3767,1589,3967,609,709
970398,667.38,331.5,619.62,344.1,2072,3767,1579,3925,611,718
970400,663.94,331.275,618.26,346.2,2035,3765,1565,3949,615,719
970402,662.42,331.875,617.14,347.4,2019,3773,1554,3963,615,716
970404,662.82,332.775,615.62,345.375,2024,3782,1537,3940,615,712
970406,662.58,332.325,617.22,347.925,2021,3777,1554,3967,613,713
970408,664.02,333.375,620.18,347.175,2037,3788,1585,3958,613,714
970410,666.02,334.275,619.22,347.25,2058,3797,1575,3959,617,718
970412,665.94,334.5,621.14,348.75,2057,3799,1596,3975,614,714
970414,665.78,333.825,621.62,347.55,2055,3792,1600,3962,610,720
970416,665.3,334.2,621.7,348.375,2050,3796,1601,3970,612,721
970418,663.7,333.075,619.86,347.7,2033,3784,1581,3963,612,715
970420,662.98,333.3,621.3,346.65,2025,3786,1596,3951,612,713
970422,664.02,333.675,620.02,347.25,2036,3790,1583,3958,615,712
970424,663.7,334.35,620.66,347.475,2033,3797,1589,3960,616,711
970426,662.42,333.15,622.02,348.375,2019,3785,1604,3969,617,719
970428,662.66,333.375,621.94,346.125,2022,3787,1602,3944,617,725
970430,662.5,333.075,620.58,346.725,2020,3784,1588,3951,614,714
970432,663.78,332.55,622.58,345.15,2032,3777,1608,3933,613,720
970434,662.5,332.7,623.38,348.525,2019,3780,1618,3970,615,721
970436,661.86,333.75,621.7,347.475,2013,3791,1600,3959,611,716
970438,663.22,332.25,623.62,346.35,2027,3774,1619,3946,612,721
970440,663.3,332.25,621.86,342.525,2028,3773,1600,3904,614,725
970442,661.06,332.7,622.58,344.925,2005,3780,1608,3930,614,711
970444,661.3,332.025,621.7,344.925,2007,3772,1599,3931,609,714
970446,660.98,333.45,621.46,345.375,2004,3788,1597,3935,611,714
970448,662.34,333.375,622.58,346.05,2018,3786,1608,3942,612,712
970450,661.62,333.15,622.58,344.025,2010,3784,1607,3919,612,716
970452,660.66,334.2,621.62,344.625,2000,3796,1598,3926,616,713
970454,660.02,332.475,623.78,343.425,1993,3777,1620,3912,611,713
970456,660.02,333.375,623.7,342.75,1993,3786,1618,3905,609,715
970458,658.74,332.625,623.3,341.925,1979,3779,1613,3895,611,718
970460,659.22,332.775,623.78,342.45,1984,3780,1619,3901,612,714
970462,659.22,332.775,624.9,342.675,1984,3780,1630,3903,612,711
970464,658.42,332.55,624.26,342.15,1975,3778,1623,3897,614,718
970466,658.82,331.875,625.06,343.275,1979,3770,1631,3909,613,713
970468,658.74,333.075,625.06,342.75,1979,3783,1631,3903,609,717
970470,658.9,332.85,624.26,342.075,1981,3780,1623,3896,611,715
970472,656.9,333.075,625.94,339.75,1960,3783,1640,3870,613,716
970474,657.3,332.625,625.7,341.775,1963,3778,1638,3892,613,722
970476,657.86,332.4,623.38,340.725,1968,3775,1612,3881,611,716
970478,657.54,332.325,625.14,339.3,1965,3775,1630,3865,613,724
970480,657.06,330.45,626.1,339.9,1959,3754,1640,3871,615,717
970482,657.54,332.175,624.02,340.95,1965,3772,1619,3883,612,716
970484,657.7,330.225,624.66,340.125,1965,3750,1624,3873,617,718
970486,658.02,332.475,626.18,339.525,1969,3776,1640,3866,613,720
970488,657.3,330.6,624.66,339.9,1960,3754,1624,3870,613,714
970490,657.22,331.725,627.54,339.225,1959,3767,1653,3862,614,724
970492,656.58,329.55,624.82,339.3,1951,3744,1624,3864,616,719
970494,656.58,331.65,627.62,341.475,1952,3766,1654,3887,613,722
970496,656.58,331.275,625.94,335.775,1951,3762,1634,3824,617,729
970498,656.58,332.025,627.62,339.375,1952,3770,1653,3863,614,729
970500,656.1,332.025,626.26,337.425,1947,3770,1637,3842,613,731
970502,655.78,330.3,628.26,336.675,1943,3751,1658,3833,616,734
970504,657.62,332.25,628.5,336.45,1962,3772,1660,3830,611,731
970506,656.5,331.35,626.98,334.425,1950,3762,1644,3808,610,723
970508,656.58,332.4,628.26,336.675,1951,3774,1657,3832,614,719
970510,656.42,330.825,626.58,337.2,1949,3756,1640,3838,613,724
970512,655.86,330.15,628.66,336.525,1942,3749,1661,3830,613,728
970514,655.7,330.525,626.42,334.875,1940,3753,1637,3813,614,735
970516,655.78,329.1,626.9,336.375,1940,3737,1642,3829,616,735
970518,656.74,331.875,627.22,334.5,1951,3767,1644,3809,610,735
970520,655.7,331.35,628.1,335.4,1940,3762,1654,3818,613,736
970522,655.54,331.425,626.5,335.55,1938,3762,1637,3820,617,737
970524,656.26,330.6,628.26,336.15,1945,3754,1655,3826,621,738
970526,655.38,327.9,626.82,333.975,1934,3724,1639,3803,621,733
970528,655.46,331.05,628.98,336.6,1936,3759,1662,3831,618,731
970530,655.62,331.425,629.22,336,1938,3763,1664,3824,617,738
970532,656.5,330.15,628.66,336.9,1946,3748,1659,3835,616,725
970534,656.02,330.3,631.3,334.725,1942,3751,1686,3809,613,734
970536,655.62,329.85,629.7,332.55,1937,3746,1668,3786,619,737
970538,655.46,329.775,630.98,337.5,1936,3745,1684,3840,617,724
970540,656.42,330.9,629.94,337.5,1946,3757,1673,3841,612,729
970542,655.46,328.575,629.14,337.425,1935,3732,1665,3840,616,732
970544,654.5,329.925,628.98,336.15,1926,3747,1663,3826,616,722
970546,655.62,329.775,629.78,335.775,1938,3745,1671,3822,615,725
970548,655.06,329.625,632.02,336,1932,3744,1694,3824,616,731
970550,655.38,330.675,631.7,334.8,1936,3755,1690,3810,620,727
970552,655.22,328.575,630.98,335.475,1934,3732,1684,3819,612,728
970554,654.58,328.35,630.82,335.325,1927,3730,1682,3816,617,727
970556,654.18,329.925,631.78,335.55,1924,3747,1693,3819,617,726
970558,655.3,328.575,632.02,334.65,1935,3732,1695,3809,613,729
970560,654.9,330.075,629.86,335.4,1932,3749,1672,3818,612,729
970562,654.9,328.875,632.26,335.025,1930,3735,1697,3813,614,723
970564,655.14,328.95,631.7,333.375,1933,3736,1691,3795,613,724
970566,655.22,328.05,632.34,335.85,1934,3727,1699,3822,618,732
970568,654.5,329.55,630.82,334.425,1928,3743,1683,3807,615,723
970570,654.66,330.525,632.9,335.625,1930,3754,1705,3819,617,731
970572,654.82,328.425,631.54,334.8,1931,3731,1691,3811,615,734
970574,653.54,328.575,631.86,333.675,1918,3733,1694,3798,621,731
970576,654.58,329.1,631.7,335.325,1929,3738,1694,3816,617,734
970578,654.26,330.3,632.26,332.7,1927,3752,1698,3787,615,734
970580,654.02,327.075,631.86,333.375,1923,3716,1695,3794,621,727
970582,654.82,328.05,632.66,335.175,1932,3726,1704,3814,615,735
970584,654.98,329.7,633.94,333.225,1934,3744,1717,3792,615,735
970586,654.18,327.15,632.42,333.525,1925,3716,1701,3796,619,742
970588,653.46,328.2,629.86,333,1919,3729,1674,3791,616,727
970590,654.82,329.7,631.38,332.7,1933,3745,1691,3787,616,730
970592,654.02,329.55,631.22,334.05,1925,3743,1689,3802,617,735
970594,653.06,327.825,632.18,332.025,1914,3725,1698,3779,619,738
970596,654.74,329.925,632.98,330.6,1933,3747,1706,3763,612,730
970598,652.9,327.075,632.34,331.875,1913,3717,1700,3778,618,742
970600,654.02,328.575,630.9,333.225,1924,3732,1686,3793,615,733
970602,654.18,327.9,633.62,329.85,1926,3725,1713,3754,616,732
970604,654.02,329.7,632.66,330.375,1926,3744,1703,3761,617,731
970606,654.5,328.35,631.94,335.025,1930,3729,1698,3812,615,734
970608,654.18,328.425,632.26,329.625,1927,3730,1699,3752,617,731
970610,653.7,329.925,631.7,332.625,1922,3747,1694,3786,616,737
970612,654.74,329.25,632.02,333.675,1933,3739,1698,3796,616,730
970614,654.26,330.975,632.58,331.275,1929,3757,1703,3770,614,740
970616,653.7,329.25,631.94,334.2,1922,3738,1698,3802,614,746
970618,652.66,328.275,633.54,333.975,1911,3728,1714,3799,622,741
970620,653.7,327.525,631.22,334.2,1922,3719,1690,3802,619,741
970622,654.02,329.925,633.46,331.125,1926,3745,1712,3767,616,747
970624,653.38,330.675,635.22,333.525,1920,3754,1732,3793,621,748
970626,652.9,327.225,633.06,332.7,1913,3717,1709,3784,616,743
970628,654.1,329.925,633.46,331.8,1928,3745,1713,3774,614,745
970630,653.86,329.475,632.82,333.225,1925,3740,1707,3791,617,749
970632,653.22,329.25,632.1,334.125,1918,3738,1700,3801,618,746
970634,653.38,330.75,631.14,332.325,1921,3755,1690,3781,618,743
970636,652.5,328.2,630.58,332.85,1910,3727,1683,3787,620,744
970638,653.06,329.475,632.66,334.8,1917,3740,1707,3807,618,753
970640,651.94,329.55,633.7,331.95,1906,3742,1716,3776,614,750
970642,653.14,328.95,632.02,331.95,1918,3734,1699,3777,612,744
970644,653.3,328.95,632.42,333.375,1920,3734,1704,3792,619,750
970646,652.58,331.05,631.78,333,1913,3758,1697,3788,615,739
970648,653.22,330.45,632.1,331.65,1920,3750,1700,3773,616,745
970650,652.66,328.8,630.82,334.425,1913,3733,1688,3804,615,740
970652,652.66,328.05,630.9,333.525,1913,3725,1688,3793,613,739
970654,653.7,329.625,632.1,330.45,1925,3741,1700,3759,610,733
970656,653.46,330.075,632.58,333,1923,3746,1706,3787,612,744
970658,652.74,327.975,631.54,330.525,1915,3724,1694,3760,614,736
970660,652.9,329.325,631.14,332.25,1917,3738,1691,3779,614,739
970662,651.3,328.5,631.94,330.075,1900,3729,1698,3755,615,742
970664,653.38,331.35,631.94,331.725,1923,3759,1700,3772,610,736
970666,652.9,329.025,630.66,329.7,1917,3734,1685,3751,613,743
970668,652.66,329.25,630.66,333.525,1914,3737,1687,3792,612,746
970670,652.26,329.25,631.7,332.25,1910,3737,1697,3778,619,748
970672,651.7,328.725,630.1,331.8,1904,3730,1680,3774,614,740
970674,652.74,328.95,632.42,330.075,1915,3733,1703,3753,611,748
970676,652.18,328.275,630.98,332.625,1908,3725,1689,3782,612,752
970678,651.62,329.475,631.54,333.3,1902,3738,1695,3789,613,746
970680,653.62,329.1,632.1,329.025,1923,3733,1698,3741,611,743
970682,652.5,331.65,631.38,333.375,1913,3761,1693,3789,608,750
970684,651.46,328.575,630.58,331.8,1900,3728,1683,3771,611,744
970686,651.94,328.875,631.46,331.35,1905,3731,1693,3766,613,748
970688,652.02,328.35,631.06,333.075,1905,3724,1689,3785,610,750
970690,651.46,330.975,629.38,330.975,1901,3753,1670,3763,610,745
970692,652.1,328.05,631.86,330.075,1905,3720,1695,3751,617,744
970694,651.62,327.75,630.34,332.625,1900,3717,1681,3779,614,751
970696,652.42,328.35,630.9,333.6,1909,3723,1686,3789,610,743
970698,652.9,329.175,632.34,331.875,1914,3731,1700,3770,614,748
970700,652.9,328.95,632.98,332.325,1913,3729,1707,3774,610,747
970702,650.66,326.925,632.1,332.325,1889,3707,1698,3774,613,748
970704,652.1,329.4,631.14,330.075,1905,3733,1686,3749,612,746
970706,650.66,328.05,631.14,332.925,1889,3720,1688,3781,609,752
970708,652.1,330.075,631.7,330.375,1904,3741,1692,3752,611,746
970710,651.06,330.675,630.42,330.075,1894,3748,1678,3749,609,751
970712,651.7,328.8,631.14,331.275,1899,3727,1685,3762,610,751
970714,652.66,330.225,631.54,331.725,1910,3742,1690,3767,611,755
970716,651.94,331.425,630.5,330.075,1902,3755,1678,3749,611,751
970718,652.18,329.475,631.7,329.625,1904,3733,1691,3743,614,755
970720,652.58,332.775,630.98,332.475,1909,3769,1683,3774,613,760
970722,651.46,327.45,631.54,330.225,1895,3711,1688,3749,614,757
970724,651.54,330.3,630.1,329.175,1897,3742,1673,3739,615,756
970726,650.34,331.125,632.26,331.5,1885,3752,1696,3763,609,759
970728,650.1,329.1,630.98,331.35,1881,3730,1683,3762,609,758
970730,650.82,329.025,629.22,330.6,1889,3729,1664,3755,608,758
970732,653.06,330.9,631.22,331.125,1913,3748,1685,3760,611,762
970734,650.02,328.275,629.14,332.4,1880,3721,1664,3775,609,760
970736,651.78,330.075,630.42,332.1,1899,3741,1677,3771,609,754
970738,652.5,330.075,631.62,329.1,1907,3740,1688,3738,612,757
970740,651.06,328.725,631.46,331.95,1892,3726,1689,3770,611,755
970742,652.66,331.65,631.14,328.725,1909,3757,1684,3734,607,748
970744,651.22,330.3,630.82,329.1,1894,3743,1681,3738,610,754
970746,650.98,330.9,630.26,330.975,1892,3750,1675,3759,608,756
970748,651.7,329.775,631.3,329.475,1898,3738,1686,3742,610,752
970750,651.94,330.15,630.9,328.8,1901,3741,1681,3735,608,755
970752,651.46,328.35,631.7,331.875,1896,3722,1691,3769,607,755
970754,652.02,329.025,630.58,331.575,1902,3729,1679,3766,607,762
970756,652.74,330.225,629.62,330.975,1910,3743,1669,3760,608,752
970758,651.94,331.65,631.54,330.825,1902,3759,1689,3758,605,759
970760,652.02,329.325,630.58,331.35,1902,3734,1679,3765,614,757
970762,649.14,330.525,631.62,330.975,1872,3748,1690,3760,608,757
970764,644.42,329.325,629.06,332.025,1823,3737,1664,3773,609,758
970766,638.26,331.125,627.62,327.675,1760,3759,1648,3725,609,752
970768,628.02,337.575,617.54,331.35,1656,3834,1544,3771,613,755
970770,613.06,337.275,604.9,333.675,1500,3837,1413,3801,617,760
970772,594.58,337.575,589.7,332.25,1307,3849,1253,3793,616,754
970774,570.9,343.275,571.06,328.575,1061,3922,1057,3760,628,742
970776,548.34,345.375,550.02,333.975,825,3955,839,3828,627,751
970778,522.82,345.825,526.26,333.45,556,3971,588,3832,631,746
970780,501.78,351.525,503.14,334.125,336,4043,345,3850,635,747
970782,475.94,348.45,478.74,334.05,61,4021,87,3860,630,747
970784,452.18,349.5,454.58,332.1,-189,4043,-168,3848,634,742
970786,428.9,348.525,429.3,334.875,-437,4041,-436,3890,630,735
970788,403.14,351.825,403.86,335.25,-711,4090,-706,3905,636,738
970790,378.1,356.25,377.3,330.675,-977,4150,-990,3866,635,740
970792,350.9,361.875,351.62,330.15,-1267,4225,-1265,3871,640,729
