Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6005570,119.86,501.225,90.02,473.775,-3817,6034,-4133,5731,692,583
6005572,120.02,501.975,89.94,472.875,-3815,6043,-4134,5721,692,579
6005574,119.94,502.65,88.98,470.4,-3816,6051,-4144,5693,692,574
6005576,120.42,500.55,90.1,471.075,-3811,6027,-4133,5700,690,574
6005578,120.18,502.35,89.46,471.825,-3813,6048,-4139,5709,689,572
6005580,119.14,501.375,90.66,472.575,-3824,6037,-4127,5717,687,575
6005582,118.98,500.1,88.5,469.8,-3826,6022,-4149,5686,692,573
6005584,119.54,501,88.9,470.25,-3821,6033,-4145,5691,687,575
6005586,119.38,500.325,90.18,469.95,-3822,6025,-4132,5688,686,571
6005588,120.02,499.725,89.86,471.6,-3815,6018,-4136,5707,685,574
6005590,119.3,499.725,88.42,470.7,-3823,6018,-4151,5697,691,573
6005592,119.3,500.55,90.58,470.7,-3824,6028,-4128,5696,693,573
6005594,118.82,499.35,89.06,471.6,-3828,6014,-4145,5707,690,572
6005596,119.38,499.425,89.46,469.8,-3822,6014,-4140,5686,687,574
6005598,117.78,498.225,89.54,471.15,-3840,6001,-4139,5701,690,571
6005600,119.38,499.875,90.02,469.95,-3823,6019,-4134,5687,690,573
6005602,119.54,499.425,90.26,469.95,-3821,6014,-4131,5687,688,573
6005604,119.06,497.4,88.9,470.7,-3826,5990,-4146,5696,691,571
6005606,118.66,498.9,89.94,470.025,-3830,6007,-4135,5688,690,572
6005608,118.58,498.9,89.38,469.275,-3832,6007,-4141,5679,683,568
6005610,119.22,498.825,89.86,470.025,-3824,6006,-4136,5687,686,576
6005612,119.14,499.125,89.86,470.175,-3826,6009,-4136,5689,690,574
6005614,119.38,499.725,90.1,468.9,-3823,6016,-4134,5674,691,576
6005616,117.46,498.525,89.54,469.725,-3844,6002,-4139,5683,692,573
6005618,118.42,497.925,88.98,471.675,-3834,5995,-4146,5705,688,578
6005620,117.22,497.775,89.62,469.8,-3847,5993,-4139,5683,689,573
6005622,116.42,497.925,89.54,470.625,-3855,5995,-4141,5692,690,572
6005624,118.26,497.925,89.78,470.85,-3836,5994,-4138,5695,690,575
6005626,117.46,497.925,90.1,468.525,-3844,5994,-4134,5667,689,573
6005628,117.7,497.625,89.54,470.175,-3842,5990,-4141,5686,684,574
6005630,118.26,497.7,90.18,469.05,-3836,5990,-4134,5672,691,575
6005632,117.38,498.3,90.98,468.825,-3846,5996,-4125,5669,684,571
6005634,117.86,498.825,89.14,468.525,-3841,6002,-4145,5666,688,568
6005636,118.1,497.325,90.66,470.475,-3838,5984,-4129,5687,687,571
6005638,117.54,498.15,90.02,469.725,-3844,5994,-4136,5679,689,568
6005640,117.06,496.875,89.62,471.45,-3849,5978,-4141,5697,687,571
6005642,117.06,497.625,89.62,470.775,-3849,5986,-4140,5690,688,574
6005644,117.62,497.475,89.62,469.8,-3844,5983,-4141,5677,686,568
6005646,117.78,499.35,89.86,469.8,-3842,6005,-4138,5677,693,567
6005648,117.7,498.075,90.18,470.475,-3843,5990,-4135,5683,693,574
6005650,118.18,497.625,90.26,469.275,-3838,5984,-4134,5670,694,571
6005652,116.82,498.225,90.74,469.05,-3853,5990,-4129,5666,692,568
6005654,117.22,497.925,89.54,469.125,-3849,5987,-4142,5668,692,569
6005656,117.62,498.225,90.82,471.075,-3845,5989,-4129,5688,689,572
6005658,118.9,498.525,90.58,470.325,-3830,5992,-4131,5680,692,570
6005660,116.26,496.875,90.18,470.85,-3858,5974,-4136,5685,687,569
6005662,118.1,498.075,89.94,469.725,-3839,5986,-4138,5672,692,571
6005664,116.02,497.55,90.58,470.625,-3861,5981,-4131,5682,688,569
6005666,117.14,499.275,91.14,471,-3850,5999,-4125,5686,689,563
6005668,117.62,498.3,90.5,470.7,-3844,5988,-4132,5682,687,566
6005670,117.78,500.325,90.26,469.875,-3843,6011,-4134,5673,696,560
6005672,116.98,499.125,90.42,471,-3851,5997,-4133,5685,688,561
6005674,118.02,499.125,91.86,471,-3840,5997,-4118,5685,692,561
6005676,117.86,497.85,89.7,469.65,-3842,5982,-4140,5669,688,564
6005678,118.1,499.05,91.62,471.375,-3840,5996,-4120,5688,689,561
6005680,118.34,497.7,90.98,471,-3837,5980,-4127,5684,689,562
6005682,118.34,498.15,90.18,471.225,-3837,5986,-4136,5688,689,562
6005684,118.42,498.75,91.22,471.45,-3836,5993,-4125,5690,692,561
6005686,116.9,498,90.66,470.4,-3853,5985,-4130,5678,685,561
6005688,118.1,498.225,91.86,470.925,-3840,5987,-4118,5683,682,560
6005690,117.22,498.825,92.02,471.15,-3849,5994,-4116,5686,691,557
6005692,118.26,498.525,91.46,471.75,-3838,5990,-4122,5693,690,563
6005694,118.42,498.15,91.14,471.225,-3836,5986,-4125,5688,686,560
6005696,118.5,498.825,92.58,473.25,-3835,5994,-4110,5711,687,560
6005698,117.46,498.3,91.46,473.025,-3846,5989,-4122,5708,685,559
6005700,117.62,497.25,92.58,473.1,-3843,5977,-4110,5709,685,561
6005702,118.42,498.6,92.9,470.925,-3835,5991,-4106,5684,690,559
6005704,114.98,499.275,92.34,471.225,-3872,6001,-4111,5689,684,559
6005706,113.22,499.425,88.82,472.05,-3891,6004,-4150,5699,690,559
6005708,109.46,501.6,84.18,473.625,-3932,6030,-4200,5719,688,557
6005710,102.5,503.85,78.66,473.475,-4007,6058,-4259,5719,691,562
6005712,95.94,503.85,71.54,472.65,-4078,6061,-4335,5713,692,565
6005714,87.54,504.225,64.82,472.275,-4168,6068,-4408,5711,684,560
6005716,83.14,506.55,58.02,472.2,-4216,6097,-4480,5712,687,563
6005718,79.14,504.225,52.9,471.825,-4259,6072,-4535,5710,695,558
6005720,77.46,504.75,49.22,471.9,-4276,6079,-4575,5712,688,555
6005722,76.98,503.625,49.62,470.55,-4281,6066,-4570,5697,687,557
6005724,78.5,500.475,51.62,471.3,-4264,6030,-4547,5706,685,558
6005726,79.94,501.075,51.94,469.725,-4249,6036,-4544,5688,685,561
6005728,79.7,500.4,52.58,469.2,-4250,6029,-4537,5682,694,561
6005730,80.02,500.1,51.78,467.475,-4247,6026,-4544,5663,687,556
6005732,80.26,501.9,52.1,468.975,-4244,6047,-4541,5680,691,558
6005734,80.98,500.175,52.42,469.425,-4236,6027,-4538,5685,689,554
6005736,81.38,501,52.66,471.075,-4232,6037,-4536,5704,689,556
6005738,82.1,502.725,52.82,470.85,-4224,6056,-4533,5702,689,557
6005740,82.82,501.225,52.34,470.325,-4216,6039,-4539,5697,688,550
6005742,82.02,501.525,52.98,472.35,-4224,6043,-4532,5720,689,548
6005744,82.9,502.8,53.3,471.375,-4215,6058,-4528,5709,686,553
6005746,82.5,501.825,51.94,470.775,-4219,6046,-4543,5702,689,553
6005748,81.14,501.525,52.18,472.65,-4234,6044,-4541,5724,687,556
6005750,81.3,502.5,51.06,471.675,-4233,6056,-4552,5714,692,558
6005752,79.62,502.725,50.18,470.25,-4251,6060,-4561,5698,686,560
6005754,79.86,501.975,50.98,471.675,-4248,6051,-4553,5714,686,551
6005756,80.26,502.425,51.78,471,-4244,6056,-4544,5706,694,551
6005758,79.7,502.8,51.86,471.75,-4250,6060,-4544,5715,690,557
6005760,79.22,502.95,51.62,469.65,-4255,6063,-4546,5691,686,556
6005762,80.1,502.65,51.78,472.8,-4246,6059,-4545,5727,692,553
6005764,79.14,502.65,52.26,472.35,-4256,6060,-4540,5723,692,553
6005766,78.5,501.675,52.02,471.15,-4263,6049,-4542,5709,687,552
6005768,79.94,500.925,50.26,472.725,-4247,6040,-4562,5728,692,553
6005770,80.42,502.875,51.38,471.975,-4242,6062,-4550,5719,688,550
6005772,80.02,502.425,50.5,470.625,-4247,6057,-4559,5704,688,555
6005774,80.18,501,50.66,471.45,-4245,6041,-4557,5713,697,551
6005776,79.86,502.05,52.1,472.125,-4248,6053,-4542,5720,690,556
6005778,79.38,501.3,50.66,469.725,-4254,6045,-4557,5694,683,554
6005780,78.66,500.1,51.38,470.1,-4261,6031,-4549,5697,687,552
6005782,78.5,500.1,51.3,469.575,-4264,6032,-4550,5692,675,554
6005784,80.1,500.325,50.98,469.95,-4246,6034,-4554,5696,688,552
6005786,78.02,498.9,51.14,469.275,-4269,6018,-4552,5689,680,554
6005788,78.74,498.975,52.02,468.975,-4261,6019,-4543,5685,685,556
6005790,77.94,498.825,51.94,470.775,-4269,6017,-4544,5706,682,552
6005792,77.78,498,51.86,469.95,-4271,6008,-4545,5697,680,551
6005794,78.58,499.125,51.86,471.3,-4262,6021,-4545,5712,686,551
6005796,78.18,498.525,52.1,468.975,-4266,6014,-4541,5685,684,554
6005798,77.3,498.75,51.14,470.25,-4276,6017,-4552,5700,676,554
6005800,78.42,499.35,52.1,470.4,-4265,6024,-4542,5701,689,554
6005802,78.42,498.825,50.66,469.5,-4264,6017,-4558,5692,690,550
6005804,77.22,499.65,52.18,470.475,-4277,6027,-4541,5703,679,552
6005806,79.06,500.025,52.82,471.6,-4257,6031,-4535,5715,692,550
6005808,78.98,499.65,53.14,470.025,-4258,6026,-4531,5697,692,552
6005810,78.98,500.55,51.78,471.3,-4259,6037,-4546,5711,685,552
6005812,78.74,499.65,51.06,469.2,-4261,6026,-4553,5688,690,555
6005814,78.9,498.75,51.94,470.175,-4259,6016,-4544,5698,690,548
6005816,77.22,499.875,51.94,470.925,-4277,6030,-4544,5708,685,552
6005818,77.38,499.5,52.9,470.925,-4275,6026,-4534,5707,687,553
6005820,78.5,499.2,51.14,471,-4263,6022,-4552,5708,689,548
6005822,79.14,500.25,51.46,471.45,-4256,6034,-4549,5714,686,550
6005824,78.34,500.55,52.74,468.75,-4265,6038,-4534,5683,690,549
6005826,78.1,499.35,52.34,469.35,-4267,6024,-4539,5690,692,549
6005828,77.78,498.975,51.78,472.875,-4270,6020,-4545,5731,682,548
6005830,78.34,499.425,53.3,471.075,-4264,6026,-4529,5710,690,547
6005832,78.18,498.975,53.54,471.75,-4266,6020,-4526,5718,690,547
6005834,78.34,500.475,53.46,469.575,-4264,6038,-4526,5693,687,551
6005836,77.94,499.05,54.18,470.925,-4268,6022,-4518,5708,687,548
6005838,77.62,500.1,52.5,471.3,-4271,6034,-4537,5713,690,547
6005840,78.18,501.825,52.5,470.475,-4265,6053,-4536,5703,692,545
6005842,77.54,500.025,53.38,471.225,-4271,6033,-4526,5711,689,548
6005844,78.74,501.075,54.18,472.05,-4259,6044,-4518,5721,685,540
6005846,78.5,500.025,54.74,469.725,-4261,6033,-4512,5694,693,549
6005848,77.94,499.725,54.5,470.7,-4267,6029,-4514,5706,686,542
6005850,80.34,501.15,56.34,469.875,-4242,6045,-4494,5695,687,547
6005852,84.26,500.1,63.22,472.65,-4199,6032,-4420,5725,683,550
6005854,91.3,498.375,73.14,475.275,-4122,6009,-4314,5751,684,543
6005856,102.9,497.325,87.86,472.05,-3997,5994,-4154,5710,687,543
6005858,117.7,494.625,107.7,472.5,-3836,5957,-3941,5709,690,547
6005860,133.94,489.75,127.86,470.925,-3660,5897,-3723,5684,684,550
6005862,151.14,487.8,148.9,465.225,-3475,5869,-3496,5612,682,552
6005864,169.14,483.825,169.62,463.875,-3281,5818,-3273,5590,686,554
6005866,185.62,478.725,188.42,461.475,-3103,5754,-3071,5557,694,560
6005868,203.94,476.7,203.22,458.025,-2907,5725,-2912,5513,696,554
6005870,218.9,472.425,215.54,453.525,-2746,5672,-2780,5459,684,553
6005872,230.5,468.675,225.22,451.95,-2621,5625,-2677,5437,680,555
6005874,243.3,466.35,230.42,450.15,-2484,5595,-2620,5415,682,553
6005876,249.78,464.7,231.94,452.925,-2415,5574,-2605,5446,678,554
6005878,255.86,466.05,235.94,453.675,-2350,5588,-2562,5453,681,553
6005880,263.06,463.2,241.78,452.7,-2273,5553,-2500,5441,680,551
6005882,271.22,464.475,246.98,453,-2186,5565,-2444,5443,682,547
6005884,274.66,464.925,253.14,453.15,-2149,5569,-2379,5442,687,552
6005886,279.7,464.175,254.58,450.075,-2095,5559,-2363,5408,684,548
6005888,280.5,460.65,251.46,450.9,-2087,5520,-2397,5418,684,550
6005890,279.7,464.55,248.34,451.05,-2096,5564,-2431,5421,689,551
6005892,277.46,465.45,245.22,452.85,-2120,5575,-2464,5443,686,550
6005894,277.78,464.4,241.3,450.825,-2116,5563,-2506,5421,685,551
6005896,276.5,464.025,236.18,450.525,-2130,5559,-2562,5419,683,548
6005898,278.74,465.45,238.74,450.675,-2107,5575,-2534,5420,687,548
6005900,279.46,463.35,238.1,449.925,-2099,5550,-2541,5412,682,546
6005902,279.78,464.175,240.66,451.65,-2096,5559,-2514,5431,686,546
6005904,279.3,462.825,241.38,449.775,-2102,5544,-2507,5409,686,550
6005906,279.22,463.425,240.42,450.3,-2102,5551,-2517,5415,690,548
6005908,278.18,463.05,241.7,450.9,-2114,5547,-2504,5421,688,553
6005910,277.06,463.35,241.38,451.35,-2126,5551,-2507,5427,693,552
6005912,277.7,462.225,241.3,450.9,-2119,5538,-2508,5421,691,552
6005914,277.54,464.25,241.46,450,-2121,5561,-2506,5411,690,552
6005916,276.66,463.875,241.78,450,-2131,5556,-2503,5411,691,549
6005918,277.3,462.3,242.5,450.525,-2124,5538,-2496,5417,689,550
6005920,276.5,461.025,242.9,449.85,-2133,5524,-2491,5408,686,548
6005922,276.82,463.05,242.58,450.525,-2129,5547,-2494,5416,689,551
6005924,276.02,461.625,242.42,450.75,-2138,5530,-2496,5418,686,546
6005926,276.1,464.175,243.62,450.225,-2137,5559,-2483,5412,686,548
6005928,275.62,462.825,242.1,450.075,-2142,5544,-2500,5410,691,549
6005930,274.5,461.85,242.34,448.05,-2154,5533,-2497,5388,688,544
6005932,276.1,463.125,242.58,450.825,-2137,5547,-2496,5418,689,548
6005934,275.94,462.975,243.62,451.35,-2139,5545,-2484,5424,689,551
6005936,274.98,460.725,243.22,450,-2149,5520,-2488,5409,687,546
6005938,275.22,461.7,243.46,450.525,-2147,5530,-2486,5415,681,548
6005940,273.94,462.6,244.74,449.925,-2161,5541,-2473,5407,692,549
6005942,274.1,462.375,244.58,450.075,-2159,5538,-2474,5408,688,546
6005944,275.7,461.85,243.3,450.225,-2142,5532,-2488,5410,689,549
6005946,274.82,461.775,244.26,450.6,-2151,5532,-2477,5414,687,550
6005948,274.74,461.775,245.3,449.475,-2152,5531,-2467,5401,688,545
6005950,274.9,459.675,244.9,449.55,-2151,5507,-2471,5402,683,546
6005952,275.54,460.65,244.98,450.075,-2143,5518,-2470,5408,685,548
6005954,275.78,461.325,244.74,451.125,-2141,5525,-2473,5419,686,549
6005956,274.1,460.05,246.34,449.4,-2159,5511,-2455,5400,687,543
6005958,274.42,460.425,245.22,449.85,-2156,5516,-2468,5405,685,549
6005960,275.7,461.25,245.22,450.9,-2142,5524,-2468,5417,686,548
6005962,274.9,459.3,245.38,449.85,-2151,5503,-2466,5405,686,548
6005964,276.5,457.95,245.78,449.85,-2134,5487,-2461,5405,684,547
6005966,275.7,459.975,245.78,449.4,-2142,5509,-2462,5399,689,545
6005968,274.26,458.775,245.7,450.075,-2157,5497,-2462,5407,686,543
6005970,275.38,458.325,245.54,448.425,-2145,5492,-2464,5389,680,544
6005972,274.1,459.45,245.14,449.55,-2159,5505,-2468,5402,686,547
6005974,274.74,458.1,247.22,450.6,-2152,5489,-2446,5413,680,547
6005976,275.62,459,246.66,446.625,-2143,5499,-2452,5368,682,543
6005978,274.82,459.225,246.34,451.575,-2151,5502,-2455,5424,684,550
6005980,274.74,458.475,245.78,449.625,-2152,5493,-2461,5403,683,545
6005982,273.94,458.7,246.66,449.625,-2160,5496,-2452,5402,682,546
6005984,274.58,456.75,246.5,448.8,-2153,5474,-2453,5393,680,547
6005986,274.9,459.525,246.5,448.575,-2150,5506,-2453,5391,683,550
6005988,274.98,458.325,246.26,450.15,-2149,5492,-2455,5409,683,551
6005990,274.26,457.425,245.54,449.1,-2157,5482,-2463,5397,678,544
6005992,273.86,457.725,246.18,450.225,-2161,5485,-2456,5410,684,552
6005994,274.5,459.675,246.18,448.95,-2154,5507,-2457,5395,686,544
6005996,273.86,457.275,246.82,450.9,-2160,5481,-2449,5418,681,550
6005998,273.3,457.8,246.34,450.225,-2166,5487,-2454,5410,682,549
6006000,274.02,459.45,246.98,449.4,-2158,5506,-2447,5401,685,552
6006002,273.22,458.55,246.9,449.475,-2167,5496,-2448,5401,684,548
6006004,275.38,460.425,245.46,450.15,-2143,5516,-2463,5410,683,544
6006006,273.06,458.7,246.58,450.225,-2168,5498,-2450,5410,687,545
6006008,272.9,456.525,247.14,448.575,-2169,5473,-2444,5391,686,544
6006010,272.74,460.125,246.02,450,-2171,5513,-2456,5408,690,552
6006012,273.46,458.85,246.58,450.675,-2163,5500,-2450,5415,688,552
6006014,273.38,458.4,247.14,448.875,-2164,5494,-2444,5395,689,549
6006016,273.38,458.325,246.34,448.125,-2164,5494,-2452,5386,687,542
6006018,273.38,458.625,246.58,449.25,-2164,5496,-2450,5399,691,550
6006020,272.26,457.725,247.14,449.775,-2176,5487,-2444,5405,684,547
6006022,272.66,459.6,248.02,450.3,-2172,5508,-2435,5411,693,550
6006024,272.34,458.1,247.14,449.925,-2176,5491,-2445,5407,687,552
6006026,273.22,458.25,247.06,449.85,-2166,5493,-2445,5406,688,545
6006028,272.9,458.4,246.58,448.5,-2170,5494,-2451,5391,686,544
6006030,272.58,458.7,246.34,449.25,-2173,5498,-2453,5400,691,548
6006032,272.18,457.2,247.94,446.7,-2177,5482,-2436,5371,687,545
6006034,272.58,459.375,247.3,449.85,-2173,5506,-2443,5407,693,548
6006036,273.3,458.7,246.26,449.85,-2165,5498,-2454,5407,688,546
6006038,272.5,458.25,246.66,448.35,-2173,5494,-2449,5389,690,548
6006040,271.54,457.5,246.82,448.05,-2184,5486,-2448,5386,690,547
6006042,272.42,457.575,246.5,448.875,-2175,5486,-2451,5396,691,554
6006044,271.78,455.625,247.46,448.725,-2182,5464,-2442,5394,686,543
6006046,272.42,458.25,246.34,446.4,-2175,5494,-2453,5368,692,545
6006048,271.62,455.475,247.06,446.4,-2184,5463,-2446,5368,685,545
6006050,271.86,457.125,247.54,448.875,-2182,5482,-2442,5396,692,547
6006052,271.22,455.925,248.1,447.825,-2189,5468,-2437,5384,690,545
6006054,272.5,458.85,246.66,447.975,-2176,5501,-2452,5386,692,549
6006056,272.18,456.9,245.7,446.775,-2180,5479,-2463,5373,688,548
6006058,272.58,456.975,246.9,447.15,-2175,5480,-2450,5377,689,545
6006060,272.5,457.575,248.26,448.5,-2177,5487,-2436,5392,689,550
6006062,272.1,456.45,246.42,447.15,-2181,5474,-2455,5378,683,544
6006064,271.3,454.95,247.3,448.65,-2190,5458,-2447,5394,685,544
6006066,272.74,457.5,246.34,448.575,-2175,5486,-2457,5394,690,546
6006068,271.86,456.225,246.34,448.575,-2185,5472,-2458,5395,684,549
6006070,272.58,456.6,248.82,447.225,-2177,5477,-2431,5378,685,549
6006072,272.42,456.975,248.66,448.275,-2180,5481,-2434,5390,685,548
6006074,271.38,454.65,247.06,448.275,-2191,5455,-2451,5391,675,547
6006076,272.34,456.975,247.94,447.525,-2181,5481,-2442,5382,685,547
6006078,271.38,455.55,246.98,447.225,-2192,5465,-2452,5379,685,550
6006080,271.46,454.575,246.74,449.55,-2191,5455,-2455,5405,682,548
6006082,272.74,456.75,248.02,445.95,-2178,5479,-2442,5365,685,547
6006084,271.94,455.85,248.42,448.5,-2186,5470,-2438,5394,683,547
6006086,272.34,456.225,247.78,448.725,-2182,5473,-2445,5397,687,550
6006088,272.34,457.35,245.86,449.25,-2183,5486,-2466,5403,685,550
6006090,272.5,457.5,247.62,447.9,-2181,5488,-2447,5387,690,554
6006092,272.9,455.925,247.94,448.125,-2178,5470,-2444,5390,681,549
6006094,272.66,456.45,249.3,448.725,-2180,5477,-2430,5397,685,553
6006096,271.54,456.225,248.42,447.6,-2192,5474,-2440,5384,684,552
6006098,271.62,456.825,249.3,447.15,-2191,5481,-2430,5378,685,551
6006100,271.94,456.6,247.78,448.35,-2188,5479,-2446,5393,685,548
6006102,272.42,455.025,247.7,446.925,-2183,5461,-2447,5377,682,548
6006104,272.02,455.25,248.18,446.7,-2187,5464,-2442,5374,681,549
6006106,272.26,457.05,247.46,449.175,-2184,5484,-2450,5403,692,552
6006108,271.54,455.55,248.26,448.5,-2193,5468,-2441,5395,687,555
6006110,273.22,456.975,249.62,446.85,-2174,5483,-2426,5377,690,548
6006112,272.1,455.175,249.7,447.675,-2186,5464,-2425,5386,686,550
6006114,272.66,454.05,248.74,447.225,-2181,5451,-2436,5381,683,550
6006116,272.66,456.825,247.62,445.575,-2180,5483,-2447,5363,689,548
6006118,271.94,454.875,248.26,448.2,-2188,5460,-2441,5393,686,549
6006120,271.78,455.7,248.9,447.9,-2189,5470,-2433,5389,686,551
6006122,272.34,455.925,248.5,447.3,-2183,5473,-2437,5383,686,547
6006124,271.46,456.45,249.22,449.4,-2192,5479,-2430,5407,690,554
6006126,272.74,454.65,247.94,448.5,-2178,5458,-2443,5397,682,550
6006128,272.1,455.475,248.26,447.825,-2185,5469,-2440,5390,683,547
6006130,272.98,457.125,249.78,447.825,-2176,5487,-2423,5389,688,553
6006132,272.42,454.725,248.26,447.675,-2182,5460,-2440,5388,681,552
6006134,272.1,455.175,248.5,446.475,-2185,5465,-2437,5374,687,548
6006136,272.98,456.825,249.06,447.675,-2175,5484,-2431,5388,688,555
6006138,271.86,454.875,247.78,448.425,-2187,5462,-2444,5397,686,553
6006140,272.66,455.325,249.54,446.25,-2179,5467,-2425,5372,684,550
6006142,273.22,456.15,249.46,448.35,-2173,5476,-2426,5395,686,556
6006144,272.42,456.75,250.26,448.35,-2181,5483,-2418,5396,690,555
6006146,273.06,455.625,249.38,447.9,-2174,5471,-2427,5390,686,551
6006148,272.98,455.85,250.02,446.925,-2175,5473,-2420,5379,685,547
6006150,272.18,456.15,250.34,448.725,-2183,5477,-2417,5400,683,554
6006152,272.66,456.225,249.38,447.225,-2178,5478,-2426,5383,683,554
6006154,273.94,457.05,248.98,447.375,-2164,5487,-2431,5385,684,553
6006156,272.82,455.175,250.98,446.85,-2176,5465,-2409,5379,677,551
6006158,272.34,453.975,249.86,446.85,-2181,5453,-2422,5379,682,553
6006160,272.58,455.1,250.74,447.825,-2179,5465,-2412,5390,685,555
6006162,273.22,456.525,250.66,445.65,-2172,5481,-2412,5365,683,552
6006164,272.1,453.75,250.82,446.55,-2184,5450,-2411,5376,679,554
6006166,273.54,455.325,249.22,446.625,-2169,5468,-2429,5377,680,556
6006168,273.22,454.8,251.62,447.375,-2173,5462,-2402,5385,684,553
6006170,272.58,454.95,250.98,445.725,-2179,5464,-2410,5367,680,553
6006172,272.82,457.05,250.18,447.45,-2176,5488,-2418,5387,686,552
6006174,272.5,454.65,250.26,446.85,-2180,5461,-2417,5380,679,551
6006176,272.9,453.9,251.78,446.1,-2175,5452,-2401,5371,680,550
6006178,274.02,456.6,250.26,447.675,-2164,5482,-2417,5389,682,553
6006180,272.82,457.875,250.74,447.15,-2176,5498,-2412,5383,691,555
6006182,272.58,453.9,249.94,447.6,-2179,5452,-2420,5388,680,557
6006184,272.9,454.95,249.38,447.6,-2176,5464,-2427,5388,680,555
6006186,271.22,455.175,249.06,447.075,-2193,5468,-2430,5383,679,554
6006188,270.42,455.55,245.7,447.975,-2201,5472,-2465,5394,679,554
6006190,267.46,455.85,246.02,447.45,-2233,5476,-2462,5388,680,557
6006192,263.06,454.575,240.5,446.1,-2279,5463,-2521,5374,682,558
6006194,258.42,452.4,239.22,443.475,-2329,5440,-2534,5345,679,553
6006196,255.22,451.2,233.14,442.65,-2363,5428,-2599,5338,681,553
6006198,252.26,447.975,230.58,438.075,-2395,5392,-2626,5287,683,560
6006200,248.98,447.6,228.18,437.4,-2429,5389,-2651,5280,679,558
6006202,249.06,447.9,226.66,435.225,-2429,5392,-2668,5256,683,561
6006204,248.26,445.65,224.98,432.45,-2437,5367,-2684,5225,682,566
6006206,246.02,444.6,223.06,432.45,-2461,5356,-2705,5225,691,564
6006208,246.18,443.85,222.74,431.325,-2458,5347,-2708,5213,692,565
6006210,245.38,442.65,221.22,430.2,-2467,5333,-2725,5201,687,568
6006212,245.94,442.35,220.9,428.85,-2460,5330,-2727,5186,683,556
6006214,246.82,444.075,221.14,430.125,-2451,5349,-2725,5200,688,565
6006216,248.42,441.9,220.02,428.475,-2434,5324,-2737,5181,686,565
6006218,248.1,441.375,220.42,429.375,-2437,5319,-2733,5192,678,562
6006220,249.14,443.475,220.74,432.375,-2426,5341,-2729,5225,688,567
6006222,250.42,442.5,219.94,430.725,-2413,5330,-2738,5207,684,560
6006224,250.5,442.8,221.22,431.475,-2412,5333,-2724,5215,683,566
6006226,249.7,445.8,220.1,431.4,-2420,5368,-2736,5215,688,564
6006228,249.3,444.225,220.66,431.025,-2425,5350,-2730,5210,683,568
6006230,248.74,441.9,221.54,429.675,-2431,5324,-2721,5195,682,562
6006232,248.74,442.5,221.7,432.15,-2431,5331,-2719,5222,682,567
6006234,248.02,443.85,221.14,430.875,-2439,5346,-2726,5208,688,567
6006236,248.18,443.175,220.98,428.85,-2438,5339,-2728,5185,686,563
6006238,248.42,444.675,223.46,431.85,-2435,5355,-2701,5218,688,565
6006240,247.94,443.1,222.9,430.425,-2441,5338,-2707,5203,687,571
6006242,247.86,442.5,223.22,430.35,-2441,5331,-2703,5201,685,566
6006244,247.86,442.725,223.86,429.6,-2442,5334,-2697,5193,682,564
6006246,247.94,443.25,224.1,430.95,-2441,5340,-2694,5208,688,573
6006248,248.9,444.45,222.02,430.8,-2431,5353,-2717,5207,685,571
6006250,248.5,441.825,223.86,431.925,-2435,5324,-2698,5219,683,568
6006252,247.7,443.7,222.98,431.625,-2444,5345,-2707,5216,682,559
6006254,247.46,442.575,222.82,429.975,-2446,5332,-2709,5197,681,567
6006256,246.9,441.825,223.94,429.375,-2452,5324,-2697,5190,675,565
6006258,248.74,444.9,223.7,431.7,-2433,5358,-2700,5217,688,566
6006260,247.78,444.225,222.9,430.875,-2444,5351,-2709,5208,682,570
6006262,248.02,443.1,223.22,431.625,-2441,5338,-2705,5216,686,569
6006264,248.18,444.15,224.66,429.45,-2440,5350,-2690,5192,683,563
6006266,248.82,443.175,223.3,432.75,-2433,5339,-2705,5229,681,567
6006268,247.94,443.475,224.02,430.875,-2442,5343,-2697,5208,682,565
6006270,249.54,444.75,224.26,431.325,-2425,5357,-2695,5213,687,564
6006272,248.58,443.4,224.42,431.025,-2436,5343,-2693,5210,686,568
6006274,247.54,443.475,223.46,431.4,-2447,5343,-2703,5215,689,566
6006276,248.66,444.825,224.58,431.025,-2434,5358,-2691,5210,688,562
6006278,247.62,443.625,223.86,430.875,-2446,5345,-2698,5209,684,574
6006280,247.14,444.45,224.26,431.4,-2451,5356,-2694,5215,686,571
6006282,248.1,444.225,224.26,431.7,-2440,5353,-2694,5218,688,577
6006284,246.9,442.35,224.18,431.85,-2452,5332,-2695,5220,682,565
6006286,247.7,444.525,223.06,430.275,-2443,5356,-2706,5203,687,571
6006288,249.3,442.8,223.86,429.3,-2426,5337,-2697,5192,684,571
6006290,247.06,442.8,223.94,431.625,-2450,5337,-2697,5219,684,568
6006292,247.3,444.75,223.06,430.875,-2447,5360,-2706,5210,687,573
6006294,247.14,443.325,224.26,431.475,-2449,5344,-2693,5217,685,575
6006296,247.62,442.275,224.74,431.55,-2444,5332,-2688,5219,685,567
6006298,246.5,443.1,223.7,430.65,-2456,5342,-2699,5209,684,571
6006300,246.98,443.25,224.82,430.05,-2451,5344,-2687,5202,684,573
6006302,246.58,441.075,224.26,430.875,-2455,5320,-2693,5211,684,572
6006304,248.26,444.6,225.38,432.675,-2437,5360,-2681,5232,689,572
