Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10702254,198.98,318.6,174.18,284.4,-4345,6306,-4615,5922,523,682
10702256,199.14,316.875,174.9,285.375,-4342,6285,-4607,5933,521,681
10702258,199.14,319.425,174.58,284.925,-4342,6316,-4611,5927,521,679
10702260,198.18,317.925,171.86,282.6,-4353,6298,-4641,5902,520,681
10702262,198.18,316.35,175.86,284.625,-4353,6280,-4596,5923,520,685
10702264,198.82,318.825,174.66,285.3,-4346,6309,-4610,5932,522,687
10702266,198.26,317.025,173.54,281.55,-4352,6288,-4622,5889,519,683
10702268,200.18,319.95,174.5,282.375,-4331,6321,-4612,5898,521,684
10702270,198.02,315.825,174.74,283.875,-4354,6274,-4609,5915,517,685
10702272,198.74,315.525,175.14,284.625,-4347,6270,-4605,5923,522,685
10702274,199.3,317.175,174.26,282.375,-4341,6289,-4614,5898,519,686
10702276,197.94,315.075,174.82,283.725,-4356,6265,-4609,5913,517,682
10702278,198.5,317.325,175.3,285,-4350,6291,-4604,5928,522,686
10702280,199.46,316.8,175.06,282.975,-4340,6285,-4607,5904,522,686
10702282,197.54,315.15,175.62,282.975,-4361,6266,-4601,5903,518,685
10702284,199.3,316.65,173.94,282.3,-4343,6282,-4619,5896,517,682
10702286,196.74,314.625,175.06,284.025,-4372,6260,-4608,5916,519,688
10702288,198.26,315.825,174.1,282.975,-4355,6273,-4619,5904,522,679
10702290,199.3,317.55,173.06,280.65,-4344,6293,-4630,5878,516,681
10702292,197.38,315,175.62,283.875,-4365,6263,-4603,5914,521,688
10702294,197.38,315.45,174.1,283.125,-4365,6269,-4619,5906,523,684
10702296,198.02,316.425,174.74,281.325,-4359,6280,-4612,5883,523,684
10702298,197.54,315,175.54,283.575,-4364,6263,-4604,5909,520,689
10702300,198.66,314.325,175.78,285.525,-4352,6254,-4602,5932,519,680
10702302,198.9,314.775,175.3,282.9,-4349,6259,-4607,5902,519,685
10702304,198.58,315.45,174.74,281.85,-4353,6267,-4613,5889,522,686
10702306,197.7,315.9,175.86,284.4,-4363,6273,-4601,5919,524,686
10702308,198.74,314.325,174.18,282.225,-4352,6254,-4620,5894,518,680
10702310,198.42,314.85,175.54,282.525,-4355,6260,-4605,5897,522,685
10702312,197.38,314.925,175.22,282.975,-4367,6262,-4608,5902,525,686
10702314,199.62,313.95,175.7,281.7,-4341,6249,-4602,5887,517,682
10702316,198.02,313.875,176.42,284.1,-4360,6249,-4596,5913,523,684
10702318,197.7,315.825,175.7,282.975,-4364,6272,-4603,5901,521,683
10702320,198.1,315.225,174.82,282.075,-4359,6264,-4613,5891,516,685
10702322,197.7,315.825,176.18,283.275,-4364,6271,-4598,5904,522,683
10702324,196.82,315.3,176.82,282.975,-4373,6266,-4591,5900,524,689
10702326,198.74,314.925,177.06,283.95,-4352,6260,-4588,5911,528,681
10702328,197.7,312.975,176.82,282.675,-4363,6237,-4590,5896,520,683
10702330,197.78,312.375,176.26,283.35,-4362,6231,-4597,5905,513,686
10702332,197.46,315.825,175.3,283.65,-4366,6271,-4608,5909,521,682
10702334,199.38,312.15,176.98,283.5,-4344,6226,-4589,5906,523,683
10702336,198.1,313.8,176.34,283.125,-4359,6247,-4596,5902,522,680
10702338,198.58,311.325,175.38,281.25,-4353,6217,-4606,5881,523,678
10702340,197.94,312.45,175.46,283.725,-4360,6231,-4605,5909,525,680
10702342,198.1,316.2,176.02,280.65,-4358,6275,-4598,5873,523,681
10702344,197.14,313.725,176.02,282.975,-4369,6247,-4599,5900,518,681
10702346,198.1,313.5,177.38,282.525,-4358,6243,-4583,5894,523,682
10702348,197.06,313.875,175.62,282.45,-4369,6248,-4602,5894,523,681
10702350,198.42,314.625,175.3,281.4,-4354,6256,-4606,5882,523,681
10702352,198.18,313.65,175.38,282.825,-4356,6245,-4605,5898,521,682
10702354,197.14,313.125,175.78,282.3,-4368,6239,-4601,5892,522,680
10702356,198.1,311.175,177.14,281.25,-4357,6215,-4585,5878,525,679
10702358,197.94,309.975,174.74,282.825,-4358,6201,-4612,5899,523,680
10702360,198.02,312.225,175.78,283.35,-4357,6228,-4600,5904,525,675
10702362,198.18,313.05,176.02,282.525,-4356,6238,-4598,5894,526,679
10702364,196.9,314.55,175.3,282.75,-4371,6256,-4606,5897,525,680
10702366,197.78,312.675,175.14,283.125,-4360,6233,-4607,5902,519,679
10702368,198.74,313.95,176.18,281.175,-4350,6247,-4595,5878,526,676
10702370,198.9,310.35,177.62,281.475,-4347,6205,-4580,5880,523,678
10702372,200.42,310.05,180.18,282.975,-4330,6200,-4551,5896,529,680
10702374,204.5,306.9,184.66,281.925,-4283,6160,-4501,5881,529,677
10702376,208.74,305.1,189.3,278.175,-4235,6136,-4447,5834,526,675
10702378,211.7,299.7,194.82,277.575,-4202,6070,-4386,5824,524,680
10702380,215.7,299.775,201.22,277.35,-4157,6068,-4315,5816,529,677
10702382,218.18,297.375,202.74,270.15,-4129,6039,-4297,5731,528,685
10702384,220.34,296.175,205.14,270.675,-4104,6023,-4269,5736,524,676
10702386,220.5,293.625,202.58,266.775,-4102,5993,-4297,5692,524,679
10702388,221.78,291.6,201.86,267.3,-4088,5968,-4305,5698,528,682
10702390,224.58,294.675,201.14,268.95,-4057,6002,-4313,5718,527,680
10702392,224.5,293.4,199.94,266.625,-4057,5988,-4326,5691,526,682
10702394,223.94,289.65,197.86,267.3,-4063,5944,-4349,5700,519,679
10702396,224.9,293.4,196.74,269.7,-4052,5987,-4362,5729,529,676
10702398,223.38,290.925,195.7,266.55,-4070,5959,-4373,5693,523,677
10702400,222.9,292.05,196.58,269.85,-4075,5972,-4363,5730,524,675
10702402,223.46,293.775,195.78,272.625,-4069,5991,-4373,5763,523,670
10702404,223.94,293.55,194.74,269.775,-4063,5989,-4384,5730,528,675
10702406,224.74,292.875,194.82,272.4,-4054,5980,-4384,5761,527,679
10702408,224.58,293.925,195.3,275.625,-4056,5992,-4379,5798,531,669
10702410,224.74,293.85,194.66,270,-4054,5991,-4385,5733,529,672
10702412,222.42,293.775,195.78,271.2,-4080,5991,-4373,5746,531,679
10702414,223.06,294.75,195.7,273,-4073,6002,-4374,5767,525,672
10702416,222.9,292.2,196.66,269.7,-4074,5972,-4363,5727,523,667
10702418,222.82,291.15,196.9,271.725,-4075,5960,-4361,5751,524,667
10702420,223.62,294.675,196.82,272.925,-4066,6000,-4362,5764,525,673
10702422,223.14,290.625,197.14,268.875,-4072,5953,-4357,5717,522,672
10702424,222.26,292.875,196.9,269.025,-4082,5980,-4360,5719,524,672
10702426,223.46,292.65,195.46,269.1,-4068,5976,-4376,5721,524,673
10702428,223.62,292.875,196.66,271.875,-4067,5978,-4364,5751,525,667
10702430,223.62,291.45,196.58,266.025,-4066,5962,-4363,5683,524,676
10702432,220.74,290.025,195.94,270.825,-4099,5947,-4372,5739,520,671
10702434,221.78,291.375,196.18,272.025,-4088,5962,-4369,5753,525,671
10702436,221.54,291.6,196.9,267.675,-4091,5964,-4361,5702,524,665
10702438,221.54,291.45,196.9,270.675,-4091,5962,-4362,5737,523,671
10702440,220.26,292.35,195.54,268.575,-4105,5973,-4376,5712,521,671
10702442,221.7,290.85,195.46,270,-4089,5955,-4377,5730,525,669
10702444,220.42,292.125,196.9,273.375,-4103,5971,-4363,5767,525,662
10702446,222.1,290.4,196.42,266.925,-4085,5950,-4367,5693,523,671
10702448,220.82,291.75,196.82,271.8,-4100,5966,-4363,5749,524,670
10702450,221.62,293.4,196.5,271.125,-4091,5984,-4366,5741,523,668
10702452,220.82,290.7,196.34,267.375,-4099,5953,-4368,5698,524,670
10702454,221.94,291.675,195.7,271.275,-4087,5964,-4376,5743,527,671
10702456,222.26,292.35,196.42,270.6,-4084,5971,-4368,5735,525,660
10702458,220.98,291.6,196.82,269.7,-4099,5963,-4364,5724,525,669
10702460,221.22,291.825,198.02,272.4,-4096,5965,-4351,5755,527,664
10702462,222.34,292.35,196.9,271.575,-4084,5971,-4364,5745,527,667
10702464,220.74,292.275,195.94,267.225,-4102,5971,-4374,5695,525,667
10702466,221.86,293.625,197.06,269.475,-4089,5986,-4362,5720,529,668
10702468,221.14,290.175,196.9,269.25,-4098,5946,-4364,5718,523,665
10702470,221.14,290.85,197.78,273.675,-4098,5954,-4355,5769,525,660
10702472,221.46,289.875,196.9,271.2,-4095,5942,-4365,5741,525,664
10702474,219.62,291.675,196.34,271.2,-4115,5965,-4371,5741,523,666
10702476,222.58,293.175,197.7,270.975,-4083,5980,-4356,5737,526,661
10702478,221.46,291.825,197.3,268.8,-4095,5965,-4360,5713,522,665
10702480,221.94,289.725,197.14,270.6,-4089,5940,-4362,5733,522,662
10702482,220.1,291.3,197.3,270.9,-4110,5960,-4360,5737,524,663
10702484,221.7,290.625,197.78,271.125,-4092,5951,-4356,5739,530,660
10702486,220.34,292.2,197.38,272.7,-4108,5970,-4360,5758,524,662
10702488,221.14,291.45,197.7,269.55,-4099,5960,-4356,5720,527,664
10702490,222.42,292.95,198.1,273.3,-4085,5977,-4353,5764,528,661
10702492,222.82,291.75,198.9,272.175,-4080,5963,-4343,5750,530,660
10702494,222.42,292.575,199.14,269.4,-4085,5972,-4340,5717,524,663
10702496,220.5,289.575,199.06,273.6,-4106,5938,-4342,5766,525,660
10702498,222.42,292.425,197.94,272.7,-4084,5970,-4354,5757,531,660
10702500,221.86,289.575,198.74,269.175,-4090,5938,-4344,5715,525,654
10702502,222.26,293.025,197.86,270.3,-4086,5978,-4354,5728,528,662
10702504,222.18,291.525,198.26,272.175,-4087,5960,-4350,5750,525,657
10702506,222.42,290.7,197.78,269.7,-4084,5950,-4355,5721,521,660
10702508,222.5,291.3,199.86,272.625,-4083,5957,-4332,5754,528,663
10702510,221.14,292.5,198.98,274.275,-4098,5972,-4342,5773,525,656
10702512,221.7,290.175,197.86,267.9,-4092,5945,-4353,5701,525,659
10702514,221.46,290.1,198.98,274.275,-4094,5943,-4341,5773,522,660
10702516,222.74,293.625,197.94,272.85,-4080,5984,-4352,5758,529,659
10702518,221.94,290.625,198.18,270.075,-4089,5949,-4349,5725,524,660
10702520,221.14,291.075,199.14,275.025,-4097,5955,-4339,5782,525,661
10702522,221.94,291.75,197.86,271.65,-4088,5963,-4353,5744,526,653
10702524,222.82,292.65,198.42,271.95,-4079,5972,-4346,5748,524,652
10702526,220.9,291.15,198.18,268.875,-4099,5956,-4348,5712,526,656
10702528,222.02,289.8,198.58,273.525,-4087,5940,-4344,5765,527,661
10702530,220.58,291.225,200.5,271.425,-4103,5957,-4323,5739,524,649
10702532,222.1,289.95,198.58,271.725,-4086,5942,-4344,5744,525,659
10702534,222.58,291.45,199.22,270.9,-4081,5958,-4337,5734,524,654
10702536,221.06,290.55,198.5,269.7,-4097,5949,-4344,5721,526,656
10702538,222.02,291.525,199.46,274.425,-4086,5960,-4334,5776,531,654
10702540,223.06,292.2,200.34,271.05,-4074,5968,-4323,5735,533,646
10702542,221.86,289.575,198.58,271.5,-4087,5938,-4343,5742,523,656
10702544,222.26,291.3,200.26,274.425,-4083,5957,-4325,5775,527,653
10702546,223.46,289.95,199.14,271.8,-4069,5941,-4336,5745,525,650
10702548,220.5,291,199.38,270.9,-4102,5955,-4333,5735,525,652
10702550,222.42,288.3,199.14,273.45,-4079,5923,-4336,5765,524,648
10702552,222.18,292.05,198.5,274.575,-4083,5967,-4343,5778,526,650
10702554,222.74,290.4,199.3,268.425,-4076,5947,-4332,5706,528,656
10702556,221.94,291.6,199.7,272.85,-4084,5962,-4329,5758,528,651
10702558,222.42,291.675,199.86,274.275,-4079,5962,-4327,5774,531,653
10702560,221.7,291.15,197.94,272.55,-4087,5957,-4348,5756,525,653
10702562,220.9,291.225,198.5,274.2,-4096,5958,-4342,5774,525,652
10702564,221.54,291,199.38,273.3,-4088,5955,-4331,5763,528,647
10702566,221.3,291.9,199.3,273.675,-4091,5966,-4333,5768,527,650
10702568,221.78,290.7,199.06,271.575,-4085,5952,-4335,5744,527,653
10702570,221.14,290.55,198.9,273,-4092,5950,-4336,5760,528,653
10702572,221.54,291.675,199.3,272.625,-4087,5963,-4332,5756,526,648
10702574,221.46,290.25,199.46,272.55,-4088,5947,-4330,5755,526,656
10702576,221.22,290.4,198.98,272.85,-4090,5949,-4335,5759,526,658
10702578,222.34,291.825,198.66,273.3,-4078,5965,-4339,5765,532,651
10702580,220.98,291.75,199.7,274.2,-4093,5965,-4326,5775,527,655
10702582,221.86,292.5,199.38,273.15,-4083,5973,-4329,5763,530,653
10702584,220.58,290.475,199.38,273.075,-4097,5951,-4330,5761,525,653
10702586,221.06,290.475,199.46,272.4,-4091,5950,-4329,5753,525,654
10702588,221.3,291.675,199.22,273.975,-4089,5964,-4332,5772,526,649
10702590,221.54,292.05,199.14,273.75,-4086,5968,-4333,5769,524,653
10702592,220.58,289.125,199.22,273.75,-4097,5935,-4332,5769,527,653
10702594,220.18,292.65,200.26,273.9,-4102,5976,-4320,5771,526,657
10702596,221.3,289.725,200.26,270.45,-4089,5942,-4320,5731,527,654
10702598,220.26,290.1,199.46,272.025,-4101,5946,-4330,5749,525,658
10702600,221.78,292.8,199.22,273,-4085,5977,-4332,5761,529,653
10702602,221.3,290.775,199.54,271.5,-4089,5954,-4329,5744,525,653
10702604,219.62,290.025,198.74,272.775,-4108,5946,-4337,5759,531,650
10702606,222.74,293.025,200.1,272.7,-4074,5979,-4323,5757,533,650
10702608,221.06,290.175,199.06,271.875,-4093,5948,-4334,5748,526,656
10702610,219.86,290.775,199.06,271.95,-4106,5955,-4334,5749,526,655
10702612,221.62,291.525,199.54,273,-4087,5962,-4329,5761,528,651
10702614,219.94,291.75,199.62,269.775,-4106,5967,-4328,5724,529,652
10702616,221.22,290.55,199.7,273.15,-4091,5951,-4328,5762,526,654
10702618,220.58,291.675,199.54,271.725,-4098,5965,-4330,5747,527,647
10702620,221.22,291.9,200.1,272.775,-4092,5967,-4324,5758,532,647
10702622,219.38,291.825,199.22,270.825,-4113,5967,-4333,5736,528,650
10702624,219.86,290.55,199.3,272.4,-4108,5952,-4334,5753,529,652
10702626,219.38,292.575,199.62,273,-4114,5976,-4330,5760,530,655
10702628,220.58,291.375,197.22,271.125,-4100,5960,-4357,5740,531,652
10702630,220.1,290.775,198.66,273.525,-4105,5954,-4341,5767,526,655
10702632,219.7,293.325,198.82,274.2,-4111,5984,-4339,5774,528,650
10702634,219.94,290.925,199.06,273.6,-4108,5955,-4337,5767,531,653
10702636,219.86,291.075,198.82,273.75,-4109,5957,-4340,5769,529,653
10702638,219.38,292.05,198.9,271.2,-4115,5968,-4339,5739,529,657
10702640,220.66,290.025,198.42,274.2,-4101,5944,-4345,5774,528,656
10702642,219.62,292.575,199.78,270.975,-4112,5974,-4329,5735,527,654
10702644,218.34,289.875,198.5,272.775,-4126,5943,-4344,5757,529,651
10702646,219.78,290.4,199.22,274.8,-4110,5948,-4336,5780,531,659
10702648,219.22,292.2,198.82,273.825,-4117,5969,-4341,5768,530,650
10702650,218.74,291.6,199.38,273.675,-4122,5962,-4334,5766,529,655
10702652,219.54,288,199.94,273.6,-4112,5919,-4328,5764,528,659
10702654,219.46,291.15,200.66,273.525,-4114,5956,-4320,5763,532,657
10702656,218.34,292.95,198.5,273.45,-4127,5978,-4345,5763,534,653
10702658,219.38,290.25,199.38,272.025,-4115,5945,-4335,5746,526,658
10702660,220.5,293.175,201.06,273.9,-4103,5978,-4316,5766,530,653
10702662,219.22,290.175,200.18,271.8,-4117,5943,-4326,5742,528,657
10702664,219.38,291.15,198.26,272.475,-4115,5954,-4347,5751,528,657
10702666,220.1,290.1,199.86,272.025,-4107,5941,-4329,5745,532,660
10702668,218.1,291.375,198.9,273.675,-4130,5957,-4340,5763,528,653
10702670,218.1,290.55,199.06,271.8,-4130,5947,-4338,5741,534,656
10702672,219.62,291.075,199.86,271.725,-4113,5952,-4329,5739,530,659
10702674,218.34,288.9,199.54,272.4,-4126,5927,-4332,5747,528,656
10702676,217.94,290.775,199.78,270.75,-4131,5949,-4329,5728,533,659
10702678,218.98,292.95,199.94,272.175,-4120,5974,-4328,5745,534,655
10702680,218.98,289.95,199.06,271.65,-4119,5938,-4338,5738,528,660
10702682,219.3,289.575,200.26,275.1,-4115,5933,-4325,5778,534,657
10702684,219.94,293.775,200.02,272.625,-4109,5981,-4327,5748,537,659
10702686,219.06,289.575,199.3,273.525,-4118,5934,-4335,5759,527,658
10702688,218.82,290.175,199.94,273.15,-4120,5940,-4328,5753,532,660
10702690,219.86,289.875,199.86,273.3,-4109,5936,-4329,5756,532,653
10702692,220.1,291,199.86,271.575,-4106,5948,-4328,5735,536,664
10702694,220.1,290.625,200.58,274.275,-4106,5943,-4321,5766,534,663
10702696,219.06,290.85,199.7,272.1,-4118,5946,-4330,5740,535,656
10702698,218.74,289.95,199.54,271.65,-4121,5936,-4331,5735,532,664
10702700,219.86,289.95,198.9,270.825,-4108,5934,-4339,5726,535,666
10702702,218.66,291,200.02,273.9,-4122,5948,-4327,5761,535,658
10702704,218.66,290.7,199.7,270.075,-4122,5944,-4329,5716,532,662
10702706,221.06,291.525,199.46,272.4,-4096,5952,-4332,5743,535,664
10702708,219.54,290.625,200.34,273.525,-4112,5942,-4323,5755,537,659
10702710,220.1,290.1,199.46,270.75,-4105,5935,-4332,5723,534,669
10702712,219.06,291,199.3,274.575,-4117,5946,-4334,5768,537,660
10702714,219.62,292.575,199.86,274.5,-4111,5964,-4328,5767,539,660
10702716,218.66,292.35,201.7,274.575,-4121,5962,-4307,5766,539,664
10702718,220.74,289.725,200.42,270.9,-4098,5930,-4320,5724,534,662
10702720,219.22,291.975,200.66,273.975,-4115,5957,-4318,5759,537,668
10702722,219.7,291.3,201.94,276.45,-4110,5949,-4304,5788,535,662
10702724,220.42,290.625,203.7,272.25,-4101,5940,-4284,5737,531,660
10702726,224.98,287.475,208.18,270.675,-4050,5901,-4234,5716,535,666
10702728,231.38,286.35,217.3,271.05,-3978,5883,-4132,5714,535,661
10702730,240.98,279.525,227.3,261.3,-3871,5797,-4020,5595,535,669
10702732,248.9,272.85,237.46,255.9,-3783,5715,-3906,5526,544,671
10702734,255.62,264.75,247.3,245.475,-3707,5616,-3796,5399,548,674
10702736,261.54,258.45,252.58,238.275,-3641,5540,-3738,5313,549,673
10702738,264.74,253.275,254.9,227.475,-3605,5478,-3711,5187,546,679
10702740,269.62,242.25,255.78,217.2,-3550,5348,-3700,5070,547,678
10702742,273.06,234.15,256.74,209.4,-3512,5253,-3689,4980,552,675
10702744,276.82,227.775,255.7,203.475,-3470,5178,-3700,4913,551,669
10702746,279.7,221.775,257.14,200.625,-3438,5107,-3684,4880,550,673
10702748,282.58,218.475,258.1,197.175,-3406,5068,-3673,4841,546,674
10702750,283.46,215.175,259.38,189.525,-3397,5030,-3657,4752,545,669
10702752,287.3,213.6,260.42,191.025,-3354,5010,-3646,4770,542,673
10702754,290.34,212.925,261.22,187.425,-3321,5001,-3637,4728,545,669
10702756,292.1,212.475,260.58,187.425,-3302,4995,-3644,4729,543,676
10702758,293.06,212.175,260.1,190.275,-3291,4991,-3649,4761,543,675
10702760,291.94,213.15,258.18,192.075,-3303,5003,-3671,4783,543,674
10702762,292.02,213.45,255.54,192.075,-3302,5007,-3699,4785,544,675
10702764,290.02,215.775,256.58,192.375,-3324,5035,-3688,4787,548,667
10702766,291.78,214.2,255.22,193.95,-3305,5015,-3703,4806,546,677
10702768,293.22,214.725,254.74,195.6,-3290,5021,-3709,4826,549,673
10702770,292.66,215.325,254.02,191.925,-3296,5028,-3716,4785,548,676
10702772,292.26,214.575,254.1,197.775,-3300,5020,-3716,4851,544,672
10702774,291.06,215.925,256.82,196.425,-3313,5036,-3686,4835,548,675
10702776,290.1,216,257.22,193.95,-3324,5038,-3681,4806,548,682
10702778,289.38,215.85,257.78,193.425,-3332,5036,-3676,4800,547,676
10702780,290.34,216.375,258.98,194.325,-3321,5042,-3663,4810,546,675
10702782,290.58,215.325,258.66,193.575,-3319,5031,-3666,4802,549,680
10702784,288.74,216.45,257.46,193.275,-3339,5045,-3680,4799,550,682
10702786,287.86,215.7,257.86,190.8,-3348,5036,-3675,4771,550,680
10702788,288.58,215.175,258.9,194.25,-3341,5031,-3664,4810,549,674
10702790,287.46,215.175,258.1,192.225,-3352,5031,-3672,4787,555,681
10702792,288.5,215.1,259.38,192.375,-3341,5030,-3658,4789,552,677
10702794,289.14,214.05,259.94,193.05,-3334,5018,-3652,4796,551,681
10702796,286.82,215.325,259.3,193.125,-3360,5033,-3659,4797,554,682
10702798,287.78,213.975,258.5,193.8,-3349,5018,-3668,4805,553,682
10702800,286.42,215.025,259.06,191.85,-3364,5031,-3661,4783,552,691
10702802,286.74,216.3,257.94,189.825,-3361,5045,-3674,4761,552,682
10702804,286.82,214.425,259.3,190.425,-3360,5023,-3659,4767,553,685
10702806,286.42,214.2,259.06,193.5,-3364,5021,-3661,4801,553,685
10702808,285.94,214.2,258.98,191.625,-3369,5021,-3662,4780,551,686
10702810,285.86,212.775,259.46,188.175,-3370,5005,-3657,4740,554,689
10702812,286.34,214.725,260.74,191.85,-3365,5027,-3643,4782,553,689
10702814,284.42,212.85,260.58,190.8,-3386,5007,-3645,4770,554,690
10702816,285.3,214.35,258.9,190.5,-3377,5023,-3663,4767,554,688
10702818,285.78,213.225,260.1,190.425,-3371,5010,-3650,4766,556,688
10702820,284.66,211.8,259.7,191.175,-3384,4994,-3655,4775,552,691
10702822,285.38,213.6,258.74,191.55,-3376,5015,-3666,4779,556,689
10702824,285.7,212.925,260.26,187.65,-3373,5006,-3648,4733,556,688
10702826,285.54,211.875,260.74,188.7,-3374,4994,-3643,4745,556,694
10702828,284.58,212.4,260.66,191.4,-3384,5001,-3644,4775,553,691
10702830,284.98,213.3,260.02,188.7,-3380,5010,-3651,4745,555,693
10702832,284.98,212.775,259.38,187.725,-3380,5004,-3658,4734,556,692
10702834,283.94,212.85,260.34,188.475,-3391,5005,-3648,4742,553,693
10702836,285.06,212.775,261.3,189.9,-3380,5004,-3637,4757,554,690
10702838,284.58,212.925,260.34,189.675,-3385,5005,-3648,4755,552,692
10702840,284.74,212.85,261.46,186.375,-3383,5004,-3635,4716,557,690
10702842,284.42,213,261.46,190.125,-3387,5006,-3635,4759,558,696
10702844,284.02,209.25,261.54,187.875,-3390,4963,-3634,4733,556,691
10702846,284.82,212.925,262.02,187.95,-3382,5005,-3629,4734,559,691
10702848,284.58,211.95,261.06,189.45,-3384,4993,-3639,4751,557,697
10702850,284.18,213.525,260.66,188.025,-3389,5012,-3644,4735,557,694
10702852,284.5,212.7,260.5,188.175,-3386,5002,-3645,4736,557,693
10702854,284.66,211.725,261.86,188.625,-3384,4990,-3630,4741,559,696
10702856,285.7,211.65,261.3,188.325,-3372,4988,-3637,4737,557,700
10702858,283.62,211.125,260.74,190.65,-3395,4984,-3643,4765,557,702
10702860,284.82,212.25,261.38,188.55,-3382,4996,-3636,4740,557,695
10702862,282.58,212.1,261.38,188.025,-3406,4995,-3636,4734,558,701
10702864,284.5,212.025,262.42,189.525,-3385,4993,-3625,4750,565,697
10702866,284.42,214.425,261.78,187.65,-3386,5021,-3632,4729,560,693
10702868,283.14,210.6,260.98,188.775,-3400,4977,-3640,4743,561,702
10702870,284.26,211.425,263.3,188.925,-3388,4987,-3614,4743,566,697
10702872,285.14,211.275,262.26,186.6,-3377,4984,-3625,4717,562,696
10702874,284.74,211.425,262.98,187.65,-3382,4986,-3618,4728,564,702
10702876,283.78,212.475,264.18,187.725,-3392,4999,-3604,4729,558,702
10702878,283.46,212.4,263.94,188.55,-3395,4998,-3607,4739,560,703
10702880,285.06,212.475,262.9,187.2,-3378,4998,-3618,4724,560,703
10702882,283.78,211.35,263.78,187.575,-3392,4987,-3609,4728,563,700
10702884,283.94,212.925,263.14,189.6,-3390,5004,-3615,4751,560,698
10702886,283.78,211.875,265.22,188.25,-3392,4993,-3592,4735,563,695
10702888,284.1,212.55,264.1,188.85,-3388,5001,-3604,4743,562,703
10702890,283.38,211.35,262.98,188.55,-3396,4987,-3616,4740,566,706
10702892,282.42,211.275,263.06,187.05,-3406,4987,-3615,4723,564,703
10702894,283.54,213.15,263.14,186.375,-3393,5008,-3615,4715,559,705
10702896,283.62,212.25,263.78,191.025,-3393,4998,-3608,4768,565,702
10702898,284.26,209.55,263.3,187.125,-3385,4967,-3613,4724,567,702
10702900,284.1,211.35,263.54,186.75,-3387,4988,-3610,4720,562,704
10702902,281.86,209.625,263.62,188.325,-3412,4969,-3610,4738,568,711
10702904,283.54,211.2,264.82,186.675,-3393,4987,-3596,4719,566,702
10702906,284.74,212.925,265.46,187.575,-3381,5006,-3590,4729,562,705
10702908,285.06,209.4,265.46,187.95,-3377,4965,-3589,4733,571,702
10702910,286.58,207.15,267.7,189.375,-3360,4939,-3565,4749,569,706
10702912,286.5,209.025,269.38,190.725,-3361,4961,-3547,4763,563,702
10702914,289.62,209.625,276.58,189.6,-3327,4966,-3468,4746,569,709
10702916,296.02,210.45,284.18,191.625,-3257,4972,-3385,4765,572,709
10702918,306.18,211.8,295.78,194.175,-3147,4981,-3260,4787,572,709
10702920,319.14,217.875,311.7,200.625,-3007,5043,-3088,4851,566,704
10702922,335.38,221.85,331.14,212.25,-2830,5078,-2876,4972,569,714
10702924,352.34,229.65,354.18,217.05,-2646,5157,-2627,5012,578,720
10702926,374.82,234.225,375.78,225,-2402,5195,-2393,5089,578,716
10702928,394.66,240,397.62,236.325,-2187,5249,-2156,5205,572,720
10702930,415.22,244.425,421.22,242.025,-1966,5287,-1901,5256,588,732
10702932,436.9,249.45,442.74,244.275,-1732,5330,-1670,5268,585,728
10702934,459.22,248.85,462.58,246.45,-1492,5310,-1456,5280,583,733
10702936,482.26,251.7,483.78,246.975,-1245,5328,-1230,5273,578,727
10702938,505.46,252.075,506.58,251.775,-997,5318,-986,5315,573,729
10702940,528.74,256.275,526.74,256.95,-749,5351,-770,5360,565,729
10702942,549.86,262.275,546.82,261.6,-522,5406,-555,5400,562,731
10702944,570.74,266.25,565.3,263.55,-301,5438,-359,5411,562,727
10702946,591.7,271.8,584.9,270.9,-77,5488,-149,5482,563,731
10702948,614.1,276.9,600.98,275.025,160,5531,21,5518,563,730
10702950,630.58,279.15,615.78,282.75,335,5546,180,5596,563,722
10702952,645.78,281.925,630.98,283.875,495,5568,340,5599,562,719
10702954,663.3,285.6,642.34,287.1,680,5598,461,5628,565,727
10702956,676.1,291.525,652.66,292.5,816,5657,571,5683,568,732
10702958,687.38,293.625,660.1,292.875,936,5674,649,5682,558,733
10702960,696.58,298.35,666.9,295.425,1033,5721,721,5706,553,732
10702962,705.54,299.325,671.62,297.6,1127,5726,771,5727,562,726
10702964,711.54,300.675,673.46,295.5,1190,5737,789,5702,547,733
10702966,713.46,302.175,673.06,296.775,1210,5752,785,5717,554,729
10702968,712.98,304.125,672.42,296.175,1206,5775,778,5710,558,731
10702970,710.66,302.1,668.74,294,1181,5753,739,5688,559,735
10702972,706.18,300.525,665.7,293.325,1132,5737,706,5681,561,735
10702974,705.06,299.175,664.26,290.4,1120,5723,690,5650,558,734
10702976,704.58,301.5,663.62,290.7,1116,5749,682,5653,564,731
10702978,706.5,300.075,665.3,291.6,1135,5732,700,5662,557,728
10702980,705.7,298.725,667.38,292.425,1126,5717,721,5670,558,731
10702982,707.86,300.525,669.78,292.425,1149,5736,747,5668,560,739
10702984,706.26,301.2,671.46,292.05,1133,5744,764,5663,562,737
10702986,708.34,300.45,670.26,291.825,1154,5734,751,5661,559,739
10702988,707.7,300.6,671.22,291.45,1147,5736,761,5655,557,737
10702990,706.18,301.65,671.62,292.875,1131,5749,765,5671,561,736
10702992,708.18,301.35,669.62,292.5,1151,5743,743,5668,556,737
