Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3406208,63.86,225.45,60.9,210.9,-4062,2083,-4089,1924,541,580
3406210,62.26,225.6,59.54,211.575,-4081,2085,-4105,1931,538,580
3406212,59.38,224.925,57.78,210.3,-4112,2078,-4124,1918,542,580
3406214,57.94,227.175,56.9,210,-4129,2104,-4135,1915,542,581
3406216,57.62,227.1,54.42,212.775,-4133,2102,-4162,1945,541,582
3406218,55.7,225.825,53.62,213.225,-4154,2089,-4172,1951,540,582
3406220,56.02,225.3,51.62,210.75,-4150,2083,-4192,1924,541,574
3406222,56.02,227.55,51.38,214.875,-4153,2108,-4198,1969,537,571
3406224,54.66,227.25,50.9,216.075,-4167,2105,-4203,1982,535,580
3406226,54.34,226.725,50.42,213.6,-4171,2099,-4209,1956,540,573
3406228,52.66,226.725,49.7,217.65,-4190,2099,-4218,2000,539,571
3406230,51.22,225.975,48.82,216.525,-4205,2091,-4228,1987,538,573
3406232,51.06,225.825,48.9,215.4,-4207,2089,-4226,1975,534,572
3406234,50.66,225.525,47.86,215.25,-4212,2086,-4239,1974,535,568
3406236,50.02,225.75,46.74,214.65,-4219,2089,-4250,1967,538,571
3406238,51.14,225.075,45.78,211.95,-4207,2082,-4260,1938,534,567
3406240,49.54,226.725,45.94,214.2,-4225,2100,-4260,1963,536,566
3406242,49.94,226.275,44.58,215.775,-4221,2095,-4275,1980,536,571
3406244,48.98,226.275,43.7,215.25,-4232,2095,-4284,1974,538,564
3406246,48.26,226.5,43.78,215.775,-4239,2097,-4283,1980,535,561
3406248,49.14,227.775,44.02,217.725,-4230,2112,-4282,2001,532,566
3406250,47.7,228.675,41.94,219.375,-4246,2122,-4304,2021,530,569
3406252,47.62,229.5,42.1,217.875,-4247,2132,-4302,2004,531,567
3406254,46.66,228.975,41.22,216.375,-4257,2126,-4311,1988,530,566
3406256,45.62,230.55,39.86,219.75,-4269,2143,-4326,2025,528,571
3406258,45.86,230.55,39.94,219.075,-4266,2143,-4325,2018,528,566
3406260,44.26,228.825,40.5,216.075,-4282,2125,-4319,1985,530,564
3406262,44.9,229.95,38.9,219.3,-4276,2137,-4336,2020,529,568
3406264,43.38,230.625,38.02,215.7,-4292,2145,-4345,1981,529,564
3406266,42.74,230.925,37.06,216,-4299,2149,-4354,1985,529,562
3406268,42.1,231.075,34.9,219.3,-4306,2150,-4378,2021,526,569
3406270,40.5,231.225,33.94,219.45,-4322,2152,-4388,2024,528,567
3406272,40.82,230.7,33.14,218.7,-4318,2146,-4396,2015,528,564
3406274,38.1,230.775,32.34,219.525,-4346,2148,-4404,2025,526,565
3406276,37.22,229.65,31.3,218.7,-4356,2136,-4415,2016,527,567
3406278,36.1,231.3,31.46,216.075,-4367,2154,-4412,1987,523,559
3406280,36.02,229.5,30.58,215.25,-4367,2134,-4421,1979,526,557
3406282,36.1,229.8,30.18,216.975,-4366,2139,-4424,1998,526,559
3406284,34.9,231.075,30.42,216.6,-4379,2152,-4422,1994,523,559
3406286,34.74,231.525,29.86,215.4,-4380,2158,-4426,1981,523,558
3406288,34.02,231,27.86,216.225,-4387,2152,-4448,1990,526,557
3406290,33.86,230.625,27.7,218.175,-4388,2149,-4449,2012,527,558
3406292,33.46,230.85,26.5,218.175,-4392,2151,-4462,2012,524,554
3406294,32.9,231.3,26.5,218.025,-4397,2157,-4460,2011,525,556
3406296,32.9,231.525,24.98,216.6,-4398,2159,-4477,1995,526,559
3406298,32.26,231.975,23.94,218.025,-4403,2165,-4487,2012,525,555
3406300,30.9,231.375,23.22,217.35,-4417,2158,-4495,2004,523,554
3406302,28.34,231.75,20.98,217.05,-4444,2163,-4518,2002,522,557
3406304,27.78,231.45,19.78,218.85,-4450,2159,-4531,2022,520,557
3406306,25.78,231.3,17.62,219.75,-4470,2158,-4553,2032,522,558
3406308,23.7,231.15,16.34,219.525,-4492,2157,-4567,2029,524,553
3406310,22.82,231.075,15.7,218.85,-4501,2156,-4572,2022,519,554
3406312,21.94,232.2,14.66,217.575,-4510,2168,-4583,2009,522,552
3406314,20.02,233.475,13.54,219.825,-4531,2183,-4595,2033,526,555
3406316,20.34,231.3,14.18,219.75,-4526,2159,-4588,2032,525,549
3406318,19.78,232.65,11.78,219.825,-4532,2174,-4613,2034,525,555
3406320,19.14,233.25,11.22,222.075,-4539,2181,-4619,2058,525,556
3406322,19.22,232.5,10.42,220.575,-4536,2173,-4626,2042,522,552
3406324,17.78,233.7,8.66,219.975,-4553,2186,-4645,2036,524,556
3406326,17.54,233.85,7.7,220.575,-4554,2188,-4655,2043,523,557
3406328,15.06,233.85,6.42,219.225,-4581,2188,-4668,2028,522,553
3406330,13.46,232.275,5.86,218.025,-4597,2171,-4673,2015,520,548
3406332,13.22,234.15,4.1,219.3,-4600,2191,-4692,2028,530,552
3406334,12.42,234.45,3.3,220.425,-4608,2195,-4701,2041,526,551
3406336,10.9,234.6,3.54,219.15,-4625,2197,-4698,2027,523,547
3406338,11.86,235.95,0.660000000000004,219.9,-4614,2212,-4728,2036,526,551
3406340,10.82,235.35,1.06,220.875,-4625,2205,-4725,2047,527,552
3406342,9.46,235.65,0.979999999999997,222,-4639,2208,-4726,2059,525,548
3406344,8.98,234.975,-1.34,220.5,-4644,2201,-4750,2042,529,549
3406346,9.77999999999999,234.075,-0.939999999999998,221.925,-4635,2191,-4746,2058,523,545
3406348,8.58,235.35,-0.539999999999999,221.55,-4649,2205,-4742,2054,524,552
3406350,7.77999999999999,234.375,-3.18,221.775,-4657,2194,-4770,2057,523,542
3406352,8.1,234.375,-2.7,222.975,-4653,2194,-4765,2070,521,546
3406354,6.66,234.375,-3.82,220.35,-4669,2195,-4776,2041,526,546
3406356,6.5,234.45,-3.58,220.425,-4670,2196,-4774,2042,524,540
3406358,6.1,234.225,-4.86,221.7,-4675,2194,-4788,2056,521,545
3406360,5.3,235.65,-5.1,222.825,-4684,2209,-4791,2069,527,547
3406362,3.38,233.925,-6.94,221.25,-4704,2190,-4810,2052,524,546
3406364,3.38,235.05,-7.26000000000001,220.875,-4704,2203,-4813,2048,528,549
3406366,2.9,234,-6.62,221.1,-4709,2192,-4807,2051,527,546
3406368,1.7,234.675,-8.94,223.05,-4723,2199,-4832,2072,521,544
3406370,2.17999999999999,232.875,-8.94,221.4,-4717,2179,-4832,2054,525,546
3406372,1.46,233.325,-8.62,220.575,-4725,2184,-4829,2044,524,545
3406374,0.739999999999995,232.275,-9.5,220.05,-4733,2173,-4838,2040,519,539
3406376,-0.0600000000000023,232.575,-10.78,220.725,-4741,2176,-4852,2047,522,544
3406378,-0.539999999999999,232.8,-11.98,218.325,-4747,2180,-4864,2022,522,539
3406380,-1.66,230.85,-13.1,218.325,-4759,2158,-4876,2021,521,533
3406382,-2.78,232.65,-13.02,221.25,-4771,2178,-4877,2054,519,538
3406384,-5.02,233.025,-14.06,219.375,-4795,2183,-4887,2034,522,534
3406386,-5.58,234.225,-16.46,219.825,-4802,2197,-4913,2039,521,539
3406388,-6.62,234.225,-17.34,218.925,-4813,2197,-4922,2029,523,536
3406390,-6.46,234.3,-17.98,221.7,-4811,2198,-4930,2060,521,539
3406392,-7.58,234.15,-19.34,220.35,-4823,2196,-4944,2045,524,539
3406394,-7.73999999999999,233.4,-19.82,220.725,-4825,2188,-4950,2049,520,539
3406396,-8.94,233.775,-19.66,219.075,-4838,2192,-4948,2031,517,537
3406398,-9.34,234.975,-20.78,219.15,-4843,2206,-4961,2032,523,534
3406400,-9.66,232.875,-21.42,219.375,-4846,2183,-4967,2035,520,531
3406402,-10.3,233.325,-22.06,218.1,-4853,2189,-4974,2022,520,534
3406404,-10.7,233.4,-22.22,217.8,-4858,2189,-4975,2018,520,536
3406406,-10.86,234.075,-23.26,218.625,-4860,2197,-4987,2027,518,534
3406408,-11.5,232.425,-23.5,218.7,-4866,2179,-4990,2029,518,533
3406410,-11.9,232.275,-24.3,218.325,-4871,2178,-4999,2025,517,532
3406412,-11.74,231.525,-24.14,218.55,-4869,2169,-4997,2028,516,530
3406414,-11.66,232.275,-25.26,217.875,-4869,2178,-5009,2021,515,531
3406416,-13.02,231.75,-25.5,217.875,-4883,2172,-5012,2021,517,532
3406418,-11.58,233.1,-25.5,217.5,-4868,2188,-5012,2017,518,532
3406420,-13.34,232.425,-26.22,219.075,-4887,2180,-5020,2034,517,532
3406422,-13.5,233.55,-25.42,219.075,-4889,2193,-5011,2035,518,533
3406424,-13.74,235.125,-27.18,218.4,-4892,2211,-5030,2028,516,531
3406426,-13.02,235.5,-26.7,219.825,-4885,2215,-5025,2043,517,533
3406428,-13.5,233.925,-26.54,221.175,-4889,2198,-5024,2058,516,533
3406430,-13.18,235.05,-25.58,221.85,-4886,2211,-5014,2066,514,533
3406432,-13.02,235.5,-26.94,222.225,-4885,2216,-5028,2070,515,532
3406434,-12.7,234.675,-26.62,222,-4881,2207,-5025,2069,515,534
3406436,-13.34,234.525,-26.06,221.4,-4888,2206,-5019,2062,517,529
3406438,-12.94,234.375,-25.82,223.425,-4884,2205,-5018,2085,518,533
3406440,-13.82,234.3,-26.22,223.05,-4893,2204,-5022,2080,517,536
3406442,-13.02,235.5,-26.54,222,-4886,2217,-5026,2069,517,528
3406444,-12.54,235.425,-27.1,225.15,-4881,2216,-5033,2104,515,530
3406446,-12.94,236.55,-26.14,221.625,-4885,2229,-5021,2065,514,526
3406448,-12.86,237.3,-27.18,225.9,-4884,2237,-5034,2112,515,527
3406450,-13.74,237.675,-27.9,225.6,-4894,2241,-5042,2109,515,530
3406452,-13.42,238.05,-27.5,226.05,-4891,2245,-5038,2114,517,533
3406454,-13.26,238.575,-27.18,226.125,-4890,2251,-5034,2114,514,530
3406456,-14.46,239.475,-28.7,226.5,-4903,2261,-5051,2119,514,533
3406458,-13.66,238.65,-28.7,227.325,-4894,2252,-5052,2128,515,531
3406460,-13.82,239.925,-29.9,228,-4896,2266,-5065,2136,511,529
3406462,-15.02,239.1,-29.82,228.975,-4909,2257,-5064,2146,514,533
3406464,-15.18,240.15,-30.54,229.125,-4912,2268,-5072,2148,511,530
3406466,-15.42,240.675,-30.38,229.35,-4914,2273,-5071,2150,515,526
3406468,-15.74,240.3,-30.38,230.475,-4917,2270,-5071,2162,510,530
3406470,-15.82,241.2,-30.62,229.875,-4919,2279,-5074,2155,514,531
3406472,-15.1,241.575,-31.66,229.2,-4911,2283,-5084,2148,513,526
3406474,-15.9,241.575,-29.82,230.325,-4920,2282,-5066,2160,511,530
3406476,-15.66,242.775,-29.98,232.575,-4917,2296,-5068,2184,513,529
3406478,-15.1,242.7,-28.3,231.9,-4912,2294,-5050,2176,513,530
3406480,-14.86,244.05,-29.18,233.325,-4910,2309,-5060,2191,511,523
3406482,-13.9,245.475,-27.74,236.025,-4900,2324,-5046,2221,509,525
3406484,-14.3,246,-28.62,234.6,-4905,2330,-5055,2205,508,525
3406486,-12.7,246.975,-27.74,237.45,-4888,2340,-5046,2236,509,521
3406488,-14.14,246.3,-26.54,237.6,-4903,2333,-5033,2238,506,520
3406490,-13.9,248.325,-27.42,239.325,-4901,2354,-5044,2256,508,519
3406492,-13.5,248.475,-26.46,239.175,-4897,2356,-5033,2254,507,522
3406494,-13.34,249,-28.14,241.2,-4895,2361,-5053,2276,508,521
3406496,-13.5,249.9,-27.74,241.2,-4898,2371,-5048,2276,508,519
3406498,-13.58,250.425,-27.74,241.275,-4899,2377,-5048,2276,509,519
3406500,-12.94,250.65,-27.9,241.425,-4892,2379,-5050,2278,508,523
3406502,-11.18,252,-28.06,242.775,-4874,2393,-5052,2293,509,521
3406504,-9.66,254.4,-27.66,245.775,-4859,2419,-5049,2326,509,524
3406506,-8.86,255.3,-27.02,246.675,-4851,2429,-5043,2335,504,522
3406508,-8.62,256.05,-24.94,246.375,-4848,2437,-5020,2332,507,524
3406510,-6.54,256.35,-22.3,249.225,-4826,2441,-4993,2363,504,522
3406512,-6.78,258.45,-20.46,249.975,-4830,2464,-4974,2371,512,524
3406514,-4.46,259.8,-19.34,251.175,-4806,2478,-4963,2384,511,526
3406516,-3.58,261.45,-19.02,251.775,-4798,2496,-4960,2390,510,524
3406518,-2.14,264.45,-15.74,252.9,-4784,2530,-4925,2403,513,522
3406520,-0.780000000000001,265.5,-12.22,255.075,-4769,2541,-4889,2426,513,527
3406522,0.979999999999997,268.5,-10.86,255.45,-4752,2574,-4874,2431,514,521
3406524,3.06,267.975,-7.82,257.7,-4730,2568,-4842,2455,516,526
3406526,6.73999999999999,269.025,-4.38,260.925,-4691,2580,-4808,2492,518,528
3406528,9.22000000000001,273,-1.98,263.25,-4666,2624,-4782,2517,516,526
3406530,11.14,273.525,1.62,266.925,-4645,2630,-4746,2558,515,528
3406532,14.1,273.825,4.5,267.525,-4614,2633,-4715,2564,520,531
3406534,16.02,275.625,7.7,268.275,-4595,2654,-4681,2573,517,531
3406536,18.98,276.9,11.38,273.45,-4563,2667,-4644,2630,514,524
3406538,21.86,277.95,15.38,274.95,-4533,2680,-4602,2647,514,522
3406540,25.94,280.125,20.82,276.15,-4490,2704,-4544,2660,518,525
3406542,30.5,282.975,24.74,279.075,-4443,2737,-4504,2694,518,524
3406544,33.46,285.45,30.66,280.125,-4412,2763,-4440,2704,516,527
3406546,37.14,288.75,36.02,283.5,-4374,2801,-4385,2743,515,522
3406548,40.98,290.925,39.06,283.125,-4334,2825,-4352,2738,513,527
3406550,42.5,292.05,43.78,284.625,-4319,2839,-4302,2756,514,527
3406552,46.26,295.275,47.78,286.95,-4279,2874,-4260,2782,513,529
3406554,50.66,296.475,52.26,289.95,-4233,2888,-4214,2815,512,524
3406556,55.3,298.95,57.86,292.875,-4184,2916,-4155,2848,513,531
3406558,60.26,301.725,62.66,294.825,-4133,2947,-4105,2870,514,531
3406560,63.62,302.625,68.18,299.55,-4097,2957,-4047,2922,515,533
3406562,67.94,305.775,73.22,303,-4054,2994,-3996,2962,516,528
3406564,71.46,308.925,79.54,310.275,-4017,3028,-3930,3042,515,527
3406566,78.02,313.125,86.34,312.525,-3948,3077,-3859,3068,518,532
3406568,83.7,317.55,93.46,317.4,-3889,3125,-3784,3122,517,527
3406570,91.06,323.775,102.82,320.25,-3813,3195,-3685,3155,521,526
3406572,98.1,328.05,111.78,326.4,-3738,3242,-3591,3222,522,538
3406574,106.42,332.1,120.9,328.125,-3651,3288,-3495,3242,518,534
3406576,113.54,336.6,130.18,337.8,-3577,3338,-3398,3349,522,536
3406578,122.42,343.05,141.38,340.8,-3485,3411,-3280,3383,521,533
3406580,131.3,347.25,151.06,345.9,-3390,3456,-3177,3438,515,538
3406582,140.5,350.85,161.78,348.375,-3294,3497,-3065,3467,518,539
3406584,147.86,353.7,172.02,353.025,-3216,3528,-2956,3517,521,544
3406586,157.06,355.275,181.7,356.4,-3120,3546,-2855,3555,519,546
3406588,165.46,357.45,192.18,357.3,-3030,3569,-2743,3564,515,549
3406590,172.26,358.875,200.98,358.125,-2959,3585,-2651,3572,523,542
3406592,181.78,360.675,211.7,358.8,-2858,3604,-2537,3578,525,547
3406594,190.5,363,220.9,360.675,-2766,3630,-2441,3600,523,547
3406596,198.66,364.5,232.82,362.55,-2680,3646,-2314,3618,520,544
3406598,208.02,365.85,242.5,364.875,-2581,3661,-2213,3644,522,541
3406600,216.9,367.2,252.34,367.35,-2487,3674,-2108,3670,525,546
3406602,224.82,367.725,261.3,366.975,-2404,3680,-2015,3666,523,542
3406604,230.74,368.025,270.42,367.5,-2341,3683,-1917,3670,524,541
3406606,239.22,370.05,279.54,368.775,-2252,3704,-1823,3684,522,540
3406608,246.34,371.7,286.66,367.575,-2177,3722,-1747,3669,525,536
3406610,253.78,372.525,295.46,370.725,-2100,3730,-1656,3704,520,538
3406612,262.42,376.2,303.54,372.3,-2009,3770,-1571,3720,526,541
3406614,270.02,376.425,312.1,375.3,-1929,3772,-1482,3753,522,544
3406616,277.54,380.325,322.26,378,-1850,3814,-1375,3781,526,543
3406618,287.22,384.225,330.9,380.7,-1750,3856,-1285,3810,526,541
3406620,297.22,386.1,338.82,387.675,-1644,3876,-1202,3887,524,537
3406622,306.58,388.95,349.46,390.3,-1546,3906,-1092,3914,523,534
3406624,311.7,390.975,356.58,390.75,-1493,3928,-1016,3918,521,532
3406626,321.22,392.625,363.14,390.975,-1394,3945,-949,3920,524,532
3406628,328.5,394.725,371.38,392.7,-1317,3967,-862,3937,525,533
3406630,336.34,396.375,378.02,392.1,-1236,3985,-793,3930,524,536
3406632,344.1,398.175,387.14,394.425,-1153,4003,-698,3954,523,537
3406634,352.66,398.325,395.22,398.1,-1064,4003,-614,3993,525,539
3406636,361.62,401.25,404.1,399.6,-969,4035,-520,4009,522,541
3406638,370.42,403.2,412.82,402.825,-878,4054,-430,4042,523,540
3406640,379.06,405.15,422.02,405.525,-786,4074,-334,4071,521,542
3406642,387.7,405.375,431.22,408,-697,4076,-238,4097,521,539
3406644,395.78,410.1,440.02,410.625,-612,4127,-145,4124,527,536
3406646,406.74,412.575,449.78,412.8,-497,4152,-43,4146,522,538
3406648,416.42,416.325,458.74,416.475,-395,4192,50,4186,526,540
3406650,425.86,419.325,469.86,419.025,-297,4223,165,4212,521,541
3406652,435.46,422.1,477.94,420.45,-195,4253,250,4226,522,546
3406654,443.86,423.825,485.62,423.675,-108,4270,331,4261,523,543
3406656,452.58,427.65,493.86,425.775,-16,4311,417,4283,525,543
3406658,460.58,429.3,500.58,429.225,67,4328,487,4319,526,538
3406660,468.58,431.25,508.98,429.675,151,4348,575,4322,522,539
3406662,477.14,433.5,516.58,431.625,240,4372,654,4343,520,537
3406664,485.38,435.075,523.14,433.5,327,4387,723,4363,525,537
3406666,492.66,437.7,532.66,434.85,403,4415,822,4375,525,540
3406668,500.98,439.05,537.46,438.225,491,4428,872,4412,523,543
3406670,507.86,441.6,545.46,442.725,562,4455,956,4460,523,547
3406672,516.9,443.475,552.66,443.775,657,4475,1032,4470,520,545
3406674,524.98,446.55,558.5,446.7,742,4506,1093,4501,516,543
3406676,533.62,448.2,566.02,448.8,833,4523,1172,4523,524,541
3406678,542.18,450.75,575.14,453.825,923,4550,1267,4577,521,533
3406680,551.22,455.625,580.98,456.9,1018,4603,1329,4611,519,536
3406682,558.5,459.75,586.98,460.725,1095,4648,1393,4652,522,537
3406684,568.18,461.325,595.14,464.475,1196,4663,1478,4692,519,538
3406686,573.14,465.6,600.58,467.1,1249,4710,1536,4721,519,542
3406688,580.1,468.225,606.74,467.775,1322,4738,1600,4727,515,539
3406690,587.38,468.375,612.9,469.875,1399,4737,1664,4749,517,537
3406692,593.7,469.275,619.06,470.4,1465,4747,1729,4753,516,537
3406694,602.58,470.175,626.1,473.775,1558,4755,1803,4789,510,531
3406696,608.58,470.625,630.18,474.825,1620,4758,1846,4801,512,538
3406698,613.14,471.75,635.62,476.625,1669,4770,1904,4819,508,536
3406700,619.62,475.65,640.34,477.75,1737,4812,1953,4831,511,535
3406702,625.22,478.425,644.82,479.25,1796,4842,2000,4847,505,538
3406704,630.42,479.7,647.7,479.325,1851,4856,2031,4847,508,533
3406706,633.78,481.05,651.94,479.325,1887,4869,2075,4846,507,538
3406708,638.74,480.9,656.42,480,1939,4867,2122,4853,506,535
3406710,644.34,482.85,660.74,480.525,1998,4888,2168,4858,502,534
3406712,648.42,483,665.38,479.925,2040,4889,2216,4850,505,541
3406714,652.82,485.1,671.46,480.825,2088,4911,2281,4859,511,535
3406716,656.66,484.2,674.74,481.725,2127,4900,2314,4870,504,539
3406718,664.02,485.85,678.82,481.575,2205,4918,2358,4867,508,539
3406720,668.98,486.675,683.54,481.575,2257,4926,2407,4866,504,539
3406722,671.62,486.675,686.58,481.2,2285,4926,2439,4861,507,532
3406724,676.1,486.825,691.78,481.2,2332,4926,2492,4860,507,537
3406726,679.7,487.425,694.02,480.825,2370,4932,2517,4856,503,538
3406728,683.7,488.7,696.02,483.675,2412,4945,2538,4886,503,535
3406730,686.5,488.175,698.18,485.4,2442,4939,2562,4906,505,532
3406732,690.74,490.125,701.7,485.325,2486,4960,2599,4904,502,534
3406734,694.1,491.25,705.22,490.275,2522,4972,2637,4959,505,527
3406736,697.3,490.725,706.58,490.875,2555,4966,2652,4965,508,530
3406738,701.38,493.05,709.78,491.55,2599,4990,2685,4972,508,531
3406740,703.46,494.1,712.26,491.625,2621,5002,2711,4972,504,531
3406742,706.34,495.075,713.38,493.725,2651,5012,2724,4995,505,534
3406744,708.34,496.8,716.34,491.175,2672,5031,2754,4966,505,539
3406746,711.46,496.35,718.74,492.75,2705,5026,2779,4984,506,536
3406748,715.62,496.275,720.18,492.975,2748,5024,2794,4986,506,532
3406750,717.3,497.025,722.34,492.6,2766,5032,2816,4981,511,533
3406752,719.3,497.175,725.46,491.4,2787,5033,2849,4967,507,534
3406754,722.34,497.1,727.3,491.475,2817,5032,2867,4968,507,531
3406756,724.42,498.825,730.58,489.675,2840,5050,2901,4947,513,531
3406758,727.38,497.475,732.42,489.9,2870,5034,2920,4949,506,530
3406760,729.7,496.5,733.22,490.725,2894,5023,2928,4958,505,534
3406762,731.78,497.775,734.98,490.875,2916,5037,2947,4959,508,535
3406764,735.06,496.725,735.62,490.8,2949,5024,2953,4958,505,538
3406766,737.62,497.4,735.46,490.2,2976,5031,2952,4951,505,533
3406768,737.78,498.225,738.42,490.05,2978,5041,2983,4949,508,537
3406770,737.78,501.075,740.66,490.2,2980,5072,3006,4950,515,537
3406772,740.42,503.175,742.5,492.075,3008,5095,3026,4971,510,538
3406774,743.7,502.875,743.62,493.5,3041,5091,3037,4986,509,540
3406776,745.86,504,745.54,492.525,3064,5103,3057,4975,511,541
3406778,748.26,504.9,746.9,494.775,3089,5112,3072,5000,509,537
3406780,750.82,506.175,749.22,494.7,3115,5126,3096,4999,510,541
3406782,754.42,506.325,753.38,494.4,3153,5127,3139,4994,506,535
3406784,757.06,507.15,755.62,494.625,3180,5135,3162,4996,508,538
3406786,760.42,505.5,757.86,495.6,3215,5116,3185,5006,511,542
3406788,762.58,507.375,761.38,496.5,3237,5137,3221,5016,510,540
3406790,766.26,508.2,762.98,496.65,3275,5144,3238,5017,510,539
3406792,768.1,507.6,766.74,495.825,3294,5138,3277,5007,512,540
3406794,768.9,508.5,769.14,495.975,3303,5148,3301,5008,507,535
3406796,772.1,508.125,771.54,494.775,3335,5143,3325,4994,509,538
3406798,776.26,508.725,773.22,494.55,3378,5148,3342,4990,511,540
3406800,779.22,507.9,775.14,494.025,3409,5139,3362,4984,511,538
3406802,781.3,509.025,777.38,494.775,3430,5150,3385,4992,507,533
3406804,783.78,509.325,779.78,493.275,3456,5153,3409,4975,513,541
3406806,785.14,509.25,781.7,493.2,3470,5152,3430,4974,513,542
3406808,788.18,509.025,783.54,493.275,3501,5148,3448,4974,511,541
3406810,789.46,509.4,784.58,493.425,3514,5152,3459,4975,511,542
3406812,791.38,509.85,786.74,492.6,3534,5157,3481,4966,507,543
3406814,794.66,509.775,788.66,492.375,3568,5156,3501,4963,506,541
3406816,796.66,509.775,792.42,492.825,3589,5154,3539,4967,504,542
3406818,798.02,510.525,792.9,494.7,3603,5163,3545,4988,510,545
3406820,800.1,508.5,794.1,493.2,3624,5140,3557,4970,503,542
3406822,800.58,509.475,794.26,492,3629,5151,3558,4957,509,545
3406824,801.78,508.575,796.74,491.625,3641,5140,3584,4952,508,543
3406826,804.02,508.875,796.5,490.275,3664,5143,3581,4937,510,542
3406828,805.62,509.325,797.7,489.375,3681,5148,3593,4928,511,544
3406830,806.42,508.05,799.94,490.5,3689,5134,3616,4939,507,545
3406832,807.54,508.65,798.9,488.55,3700,5140,3605,4918,511,542
3406834,808.66,509.025,801.78,488.25,3712,5144,3635,4914,508,546
3406836,810.5,508.35,802.1,489.375,3731,5136,3639,4926,511,545
3406838,809.78,509.175,803.62,490.725,3724,5146,3655,4942,511,552
3406840,812.5,507.9,804.9,488.7,3751,5131,3667,4919,508,545
3406842,813.46,509.7,805.22,488.85,3762,5151,3670,4921,509,543
3406844,814.26,508.05,805.94,488.4,3770,5132,3678,4915,506,545
3406846,815.38,507.6,807.7,488.925,3782,5128,3696,4921,505,549
3406848,815.94,508.2,809.06,488.25,3788,5134,3710,4913,509,547
3406850,819.06,506.325,812.42,486.675,3819,5113,3745,4896,506,547
3406852,820.66,505.575,813.54,489.075,3836,5104,3757,4922,503,546
3406854,821.7,506.175,817.14,488.175,3847,5112,3794,4912,509,549
3406856,824.02,506.325,817.38,486.45,3871,5113,3796,4892,503,546
3406858,826.9,504.45,819.3,486.75,3900,5092,3816,4896,507,546
3406860,828.9,505.875,820.5,486,3921,5107,3828,4888,506,552
3406862,830.26,505.8,822.82,484.125,3935,5106,3851,4866,501,547
3406864,831.7,504.9,825.14,484.05,3949,5095,3875,4866,504,548
3406866,834.02,505.575,826.5,483.525,3974,5103,3889,4860,504,548
3406868,834.98,507.075,828.26,486.225,3984,5120,3908,4889,507,552
3406870,837.86,505.725,828.9,485.775,4014,5105,3915,4885,505,552
3406872,839.06,505.95,830.18,483.975,4026,5107,3927,4864,506,550
3406874,839.78,506.925,831.14,483,4034,5119,3937,4855,504,547
3406876,840.42,504.9,832.26,482.55,4040,5096,3949,4849,502,547
3406878,842.98,506.85,833.54,484.05,4067,5118,3962,4866,505,552
3406880,843.38,506.475,835.06,480.9,4071,5113,3977,4831,502,546
3406882,844.58,504.9,834.98,482.625,4083,5096,3977,4851,501,551
3406884,844.66,504.525,836.82,484.725,4084,5092,3997,4873,502,553
3406886,846.82,504.825,838.18,483.15,4107,5095,4010,4856,503,551
3406888,846.82,506.325,839.14,483.15,4107,5112,4020,4856,506,555
3406890,848.1,505.575,839.46,479.1,4120,5104,4022,4811,504,547
3406892,849.86,505.575,840.5,481.65,4138,5103,4034,4840,504,549
3406894,851.38,504,840.58,478.5,4154,5086,4034,4804,504,546
3406896,850.9,503.925,840.66,479.7,4148,5085,4035,4818,505,552
3406898,852.9,503.85,843.62,478.5,4169,5084,4065,4804,502,555
3406900,852.34,505.05,842.66,478.95,4164,5097,4055,4809,507,551
3406902,853.62,502.875,844.18,479.625,4176,5073,4071,4816,503,555
3406904,853.62,503.625,843.94,477.975,4177,5082,4068,4798,505,552
3406906,853.38,504.825,844.42,477,4175,5095,4073,4787,505,549
3406908,855.78,502.725,846.02,478.425,4199,5071,4090,4803,502,551
3406910,854.82,502.275,845.3,478.425,4189,5066,4083,4803,504,551
3406912,856.5,503.625,846.18,475.425,4206,5081,4090,4770,505,549
3406914,856.98,502.05,845.86,475.8,4210,5064,4087,4774,504,551
3406916,857.78,502.875,847.14,477.3,4219,5073,4101,4790,507,556
3406918,857.7,501.75,847.62,473.625,4217,5059,4104,4750,512,552
3406920,859.7,500.325,848.26,475.725,4237,5043,4111,4773,508,558
3406922,860.66,500.325,848.98,475.725,4247,5042,4118,4773,505,554
3406924,860.5,500.925,849.06,472.725,4246,5050,4119,4739,512,554
3406926,862.02,500.775,850.66,474.9,4261,5048,4135,4762,506,557
3406928,863.62,500.175,850.98,475.05,4277,5040,4138,4764,508,560
3406930,864.66,501.6,853.54,472.35,4288,5055,4163,4734,505,555
3406932,865.94,500.7,854.18,475.575,4301,5045,4171,4768,507,556
3406934,867.06,500.325,855.3,472.575,4311,5040,4180,4735,508,558
3406936,867.78,498.975,856.9,474.075,4319,5025,4197,4752,511,560
3406938,869.22,499.425,857.86,473.4,4333,5030,4206,4744,504,559
3406940,869.38,498.375,858.66,472.8,4334,5019,4215,4737,508,560
3406942,869.86,497.325,860.82,472.35,4337,5006,4236,4731,507,559
3406944,871.14,497.1,860.74,470.625,4350,5004,4234,4713,510,562
3406946,873.94,496.35,863.22,473.175,4377,4994,4259,4740,511,560
3406948,875.3,496.575,864.18,471.525,4391,4997,4268,4722,513,559
