Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10641023,740.34,469.575,711.3,478.725,3970,3585,3659,3697,1347,1179
10641025,740.74,469.65,710.66,477.45,3975,3586,3652,3683,1349,1183
10641027,740.42,469.65,712.02,480.075,3971,3586,3666,3713,1348,1191
10641029,740.74,469.5,711.3,478.05,3974,3585,3658,3690,1349,1185
10641031,740.1,468.975,711.46,478.125,3966,3579,3659,3691,1351,1188
10641033,740.5,469.35,711.3,480.3,3971,3584,3658,3716,1349,1181
10641035,740.42,469.875,711.86,478.875,3970,3589,3663,3700,1349,1178
10641037,740.34,469.575,711.78,477.525,3969,3586,3661,3684,1349,1180
10641039,740.26,469.725,711.86,480.075,3967,3589,3663,3715,1349,1180
10641041,740.34,470.175,713.22,479.775,3968,3594,3678,3711,1349,1178
10641043,740.1,470.025,712.34,478.875,3966,3593,3668,3701,1349,1183
10641045,740.26,470.25,713.38,480.3,3967,3595,3680,3718,1346,1175
10641047,740.98,471.075,713.78,478.725,3975,3605,3682,3699,1350,1182
10641049,740.58,470.85,713.3,479.25,3970,3602,3678,3706,1348,1182
10641051,740.42,470.925,712.42,478.8,3969,3604,3668,3701,1347,1183
10641053,740.5,471.45,713.54,479.625,3970,3610,3681,3710,1349,1177
10641055,740.18,471.525,712.66,479.25,3966,3612,3671,3706,1353,1177
10641057,740.58,470.85,713.78,480.075,3971,3603,3684,3716,1349,1183
10641059,740.34,472.05,713.86,479.175,3968,3617,3684,3706,1349,1181
10641061,740.34,471.15,713.22,479.175,3968,3607,3677,3706,1352,1180
10641063,740.66,471.525,713.54,479.775,3971,3612,3680,3713,1351,1180
10641065,740.18,471.3,712.98,478.5,3966,3609,3674,3699,1346,1177
10641067,740.1,470.325,712.9,480.15,3965,3599,3673,3718,1349,1176
10641069,740.42,470.1,713.38,477,3968,3595,3678,3682,1348,1180
10641071,740.26,470.025,713.38,478.8,3966,3595,3678,3702,1350,1184
10641073,740.42,470.775,713.78,479.625,3968,3604,3683,3712,1347,1174
10641075,740.26,469.125,712.74,476.7,3966,3585,3670,3678,1350,1176
10641077,740.34,469.2,713.46,477.9,3967,3586,3679,3692,1351,1179
10641079,740.02,468.9,713.38,478.2,3963,3582,3678,3696,1348,1183
10641081,740.18,468.225,713.3,477.15,3964,3574,3676,3683,1351,1176
10641083,740.02,469.875,713.38,477.075,3963,3593,3677,3682,1351,1179
10641085,740.42,468.825,714.34,477.825,3967,3581,3687,3690,1350,1183
10641087,739.54,467.85,713.06,477.9,3957,3569,3674,3691,1351,1180
10641089,739.86,467.7,713.06,476.475,3961,3567,3673,3675,1355,1183
10641091,739.86,468.375,713.22,477.675,3961,3575,3676,3688,1351,1182
10641093,739.22,467.55,712.18,476.7,3953,3565,3664,3676,1354,1176
10641095,739.54,468.225,713.78,475.95,3957,3572,3680,3666,1355,1184
10641097,739.54,468.75,712.34,476.625,3957,3578,3665,3675,1352,1182
10641099,739.3,467.625,713.3,477.375,3954,3564,3676,3682,1354,1184
10641101,739.7,467.85,713.46,475.875,3958,3566,3677,3665,1352,1184
10641103,739.38,467.4,713.3,477.075,3954,3560,3675,3678,1354,1181
10641105,739.54,467.25,714.26,476.175,3956,3559,3685,3668,1356,1183
10641107,739.62,467.7,713.78,475.875,3956,3563,3679,3663,1355,1183
10641109,739.14,467.325,713.3,476.925,3951,3559,3674,3675,1356,1181
10641111,738.9,467.7,714.66,476.85,3947,3562,3688,3673,1355,1182
10641113,738.74,467.4,713.86,477.9,3946,3559,3680,3686,1354,1184
10641115,739.3,467.775,714.1,476.475,3951,3561,3681,3668,1357,1180
10641117,739.14,467.475,713.94,477,3949,3559,3680,3674,1354,1184
10641119,739.46,467.925,714.18,477.825,3952,3562,3682,3682,1355,1188
10641121,738.66,468,713.54,476.475,3944,3563,3675,3667,1357,1183
10641123,738.98,468.45,714.34,477.3,3947,3568,3683,3675,1356,1183
10641125,739.22,468.825,713.62,478.425,3950,3572,3676,3689,1359,1190
10641127,738.66,468.975,715.06,479.1,3944,3573,3692,3695,1357,1193
10641129,738.9,468.15,714.74,478.575,3945,3564,3688,3689,1358,1190
10641131,739.22,469.275,713.3,479.475,3949,3576,3672,3699,1362,1186
10641133,738.66,469.275,713.14,478.05,3943,3576,3670,3683,1360,1188
10641135,739.3,469.275,713.86,477.45,3950,3576,3677,3676,1356,1183
10641137,739.14,469.8,713.94,477.375,3948,3582,3678,3675,1358,1184
10641139,738.9,468.825,712.98,479.175,3945,3571,3668,3696,1360,1187
10641141,738.82,469.2,713.7,478.65,3944,3575,3675,3689,1357,1182
10641143,738.9,469.65,713.22,479.4,3945,3580,3670,3698,1359,1186
10641145,738.42,469.5,713.7,478.65,3940,3578,3675,3689,1358,1189
10641147,738.82,469.875,713.94,478.95,3943,3582,3677,3693,1357,1188
10641149,738.82,469.95,714.26,478.65,3944,3583,3681,3689,1360,1186
10641151,738.74,469.65,714.1,478.725,3942,3580,3679,3690,1359,1186
10641153,738.74,469.5,714.66,477.675,3943,3578,3684,3677,1358,1184
10641155,739.06,469.575,715.62,477.525,3946,3579,3695,3676,1359,1184
10641157,740.5,467.175,716.42,476.85,3961,3550,3703,3668,1361,1190
10641159,740.98,467.4,717.46,475.875,3966,3553,3714,3656,1357,1187
10641161,746.02,464.25,720.5,474.525,4019,3516,3747,3640,1357,1189
10641163,750.66,462.675,724.74,472.05,4069,3497,3791,3611,1356,1189
10641165,756.58,458.625,727.86,469.8,4131,3448,3824,3584,1356,1187
10641167,763.78,456.525,734.74,467.775,4208,3423,3898,3559,1345,1188
10641169,768.02,452.4,738.58,462.6,4252,3375,3938,3498,1349,1199
10641171,774.82,452.175,743.3,461.625,4325,3371,3988,3486,1340,1198
10641173,780.9,449.4,748.18,459.075,4390,3338,4040,3456,1340,1200
10641175,785.22,449.775,752.66,458.475,4437,3341,4088,3448,1342,1191
10641177,790.9,449.925,757.7,462.15,4498,3342,4144,3490,1335,1191
10641179,794.42,448.8,760.66,462.975,4536,3329,4177,3499,1332,1188
10641181,797.46,449.325,763.22,462.825,4568,3334,4205,3497,1331,1189
10641183,800.82,449.85,765.54,464.4,4605,3340,4230,3514,1334,1184
10641185,802.02,450.45,767.22,465.975,4618,3347,4249,3532,1331,1187
10641187,803.22,450.9,767.06,466.425,4632,3352,4248,3538,1333,1184
10641189,802.1,451.35,767.62,465.15,4620,3357,4253,3523,1334,1184
10641191,800.66,451.425,768.1,466.65,4604,3358,4259,3540,1336,1186
10641193,799.06,452.025,767.22,466.425,4588,3366,4249,3538,1337,1182
10641195,798.1,452.55,766.42,465.975,4578,3372,4241,3533,1336,1188
10641197,795.86,452.325,765.38,468,4553,3370,4230,3557,1340,1184
10641199,794.82,451.875,765.14,465.9,4542,3365,4227,3534,1336,1187
10641201,793.62,451.875,765.06,466.05,4528,3365,4226,3535,1334,1183
10641203,793.7,451.95,765.54,464.55,4529,3367,4230,3519,1338,1185
10641205,793.94,452.325,764.98,464.7,4532,3371,4225,3520,1338,1185
10641207,794.34,452.4,764.66,464.325,4536,3373,4221,3517,1338,1189
10641209,795.38,451.95,765.54,464.925,4547,3367,4231,3523,1337,1189
10641211,796.26,451.875,766.02,465,4558,3366,4236,3525,1337,1187
10641213,796.58,451.2,764.82,462.675,4561,3359,4222,3498,1338,1194
10641215,797.38,452.25,765.7,464.7,4569,3371,4232,3522,1339,1188
10641217,797.46,452.025,766.74,463.95,4570,3369,4243,3512,1340,1184
10641219,797.38,452.85,766.1,465.825,4570,3379,4237,3535,1339,1187
10641221,797.7,451.875,766.82,466.425,4573,3368,4245,3542,1342,1197
10641223,798.5,451.95,767.54,465.675,4581,3369,4253,3534,1343,1190
10641225,798.42,452.4,766.98,465.9,4581,3374,4247,3537,1344,1198
10641227,798.74,452.325,767.62,466.425,4584,3374,4255,3543,1341,1199
10641229,797.7,452.1,767.46,465.975,4573,3371,4252,3538,1342,1193
10641231,797.86,451.275,767.62,466.425,4574,3363,4254,3544,1342,1195
10641233,798.1,452.475,767.46,465.45,4577,3376,4252,3532,1343,1195
10641235,797.86,451.875,766.82,466.275,4575,3370,4245,3543,1342,1197
10641237,797.06,451.95,767.14,464.925,4566,3371,4248,3527,1343,1191
10641239,797.94,451.5,768.18,465,4575,3367,4259,3528,1344,1193
10641241,798.42,451.65,767.22,464.775,4581,3367,4249,3526,1343,1191
10641243,796.98,451.125,767.78,465.225,4565,3362,4255,3531,1342,1191
10641245,797.46,451.65,768.66,463.5,4570,3368,4264,3511,1344,1191
10641247,797.62,451.275,767.46,464.625,4572,3364,4252,3524,1343,1193
10641249,797.7,451.425,767.7,464.25,4573,3366,4255,3520,1343,1199
10641251,797.78,451.35,767.62,464.25,4574,3366,4254,3521,1345,1192
10641253,795.94,451.65,767.78,461.55,4555,3369,4254,3489,1344,1201
10641255,797.3,451.8,768.02,463.8,4570,3371,4258,3515,1343,1196
10641257,797.62,451.2,768.18,464.175,4572,3364,4260,3520,1344,1193
10641259,797.3,451.65,767.54,463.125,4570,3369,4253,3508,1346,1194
10641261,798.18,452.25,767.54,461.55,4580,3376,4252,3490,1345,1204
10641263,797.54,451.575,768.02,464.1,4573,3369,4259,3519,1349,1197
10641265,797.78,451.875,768.42,462.6,4575,3372,4263,3502,1347,1206
10641267,798.02,451.8,767.62,462.15,4578,3372,4254,3497,1346,1197
10641269,798.5,452.325,768.1,463.8,4583,3377,4260,3516,1347,1199
10641271,799.46,451.725,771.06,465.45,4593,3370,4292,3534,1347,1199
10641273,801.22,452.55,774.02,465.6,4613,3379,4325,3536,1349,1200
10641275,805.7,453.3,778.1,465.825,4662,3387,4369,3538,1344,1199
10641277,811.94,453.075,785.14,466.65,4729,3383,4446,3545,1350,1199
10641279,822.02,453.825,793.46,466.95,4839,3389,4536,3547,1347,1202
10641281,831.62,453.75,802.74,468.9,4942,3386,4638,3568,1345,1202
10641283,841.7,454.8,811.46,470.175,5051,3397,4733,3581,1344,1204
10641285,850.98,456,818.02,468.75,5153,3409,4803,3563,1340,1205
10641287,859.62,455.55,825.86,469.5,5245,3402,4888,3570,1334,1196
10641289,866.5,454.875,830.98,469.875,5319,3393,4943,3573,1330,1197
10641291,869.22,454.875,834.58,468.15,5349,3392,4982,3553,1328,1202
10641293,871.22,454.8,836.42,466.125,5370,3391,5001,3529,1325,1196
10641295,870.82,453.75,836.74,466.95,5366,3379,5004,3539,1319,1197
10641297,870.02,453.525,835.7,468.6,5357,3377,4994,3558,1324,1194
10641299,868.5,453.675,833.94,467.7,5341,3379,4975,3548,1322,1198
10641301,866.02,454.5,832.1,468.3,5315,3389,4955,3555,1327,1200
10641303,862.26,454.275,831.46,468.975,5274,3387,4949,3564,1332,1195
10641305,859.78,454.35,829.46,466.575,5247,3389,4925,3536,1334,1195
10641307,858.26,453.45,828.66,469.35,5231,3378,4918,3568,1335,1199
10641309,856.34,453.9,827.7,468.075,5210,3384,4908,3553,1333,1197
10641311,855.62,453.9,826.9,465.75,5202,3384,4898,3526,1333,1199
10641313,855.62,453.225,828.34,467.325,5202,3377,4914,3545,1335,1201
10641315,855.78,454.425,827.78,466.425,5205,3390,4908,3534,1331,1196
10641317,856.98,454.05,828.66,466.65,5217,3385,4918,3536,1334,1202
10641319,858.9,456.3,829.46,467.025,5240,3411,4927,3541,1337,1202
10641321,859.86,456,830.02,467.775,5249,3407,4933,3549,1337,1205
10641323,859.94,456,829.62,468.675,5251,3407,4929,3560,1340,1204
10641325,861.38,456.075,830.26,467.4,5266,3407,4936,3545,1341,1203
10641327,861.06,456.45,830.98,466.275,5263,3412,4943,3532,1339,1199
10641329,861.78,456.3,830.42,467.25,5270,3410,4937,3543,1337,1197
10641331,861.86,456.525,831.3,467.4,5271,3413,4946,3545,1341,1203
10641333,862.34,456.45,830.98,465.975,5276,3412,4942,3528,1340,1203
10641335,861.94,455.925,832.02,466.875,5272,3405,4954,3538,1339,1201
10641337,860.98,455.7,830.34,466.5,5261,3403,4935,3534,1339,1200
10641339,860.98,456.45,831.78,466.2,5262,3411,4952,3530,1337,1201
10641341,860.9,455.7,831.06,465.825,5260,3403,4943,3526,1338,1201
10641343,860.98,456.675,831.46,467.625,5262,3414,4949,3547,1342,1208
10641345,860.5,456.6,830.9,466.65,5257,3413,4943,3535,1337,1204
10641347,860.9,457.05,831.46,467.025,5262,3418,4949,3539,1338,1206
10641349,860.42,456.975,831.3,467.325,5257,3417,4947,3542,1342,1206
10641351,860.9,457.05,831.38,467.475,5262,3418,4949,3544,1340,1203
10641353,860.42,456.6,832.26,467.775,5257,3412,4959,3547,1343,1204
10641355,860.26,456.9,831.7,467.1,5255,3416,4953,3539,1340,1204
10641357,860.34,457.2,832.02,466.5,5257,3419,4955,3532,1338,1204
10641359,860.02,457.65,831.38,467.4,5255,3424,4949,3543,1341,1208
10641361,860.34,456.3,831.46,467.7,5257,3409,4951,3547,1344,1205
10641363,860.26,457.425,831.78,467.475,5258,3422,4955,3543,1341,1205
10641365,860.5,457.05,832.02,466.35,5259,3417,4957,3531,1341,1202
10641367,860.34,457.125,832.1,467.4,5259,3418,4960,3543,1339,1207
10641369,859.86,457.125,831.22,468.9,5254,3418,4951,3560,1343,1212
10641371,860.26,457.425,831.62,467.4,5259,3422,4955,3543,1340,1205
10641373,860.02,457.35,832.66,467.625,5257,3420,4966,3545,1340,1203
10641375,860.26,457.275,831.62,468.525,5260,3420,4957,3556,1342,1207
10641377,861.14,457.425,831.54,468.6,5269,3421,4956,3556,1343,1209
10641379,860.42,457.575,831.94,467.4,5263,3423,4960,3542,1341,1207
10641381,860.74,457.05,831.62,466.725,5266,3418,4956,3535,1342,1209
10641383,860.74,457.5,832.58,467.1,5267,3423,4968,3539,1341,1210
10641385,860.66,456.825,832.34,467.4,5266,3415,4966,3543,1342,1212
10641387,860.9,457.125,831.38,467.55,5269,3418,4956,3545,1343,1211
10641389,861.06,456.3,832.82,466.35,5270,3409,4970,3531,1343,1204
10641391,861.14,455.7,833.3,466.95,5272,3402,4977,3537,1342,1206
10641393,861.14,456,833.7,467.925,5272,3406,4982,3549,1345,1210
10641395,861.22,455.4,831.62,466.5,5274,3398,4959,3533,1345,1206
10641397,861.54,456,833.06,467.025,5277,3405,4975,3538,1348,1209
10641399,861.06,456.75,832.9,464.325,5273,3414,4973,3507,1341,1214
10641401,861.46,455.85,832.82,465.6,5277,3404,4972,3522,1342,1217
10641403,861.86,455.625,833.22,466.875,5282,3401,4979,3537,1348,1219
10641405,861.46,455.175,832.58,464.775,5278,3396,4971,3512,1343,1208
10641407,861.7,455.775,833.22,467.325,5281,3402,4980,3541,1341,1212
10641409,862.34,456.3,834.02,466.65,5289,3409,4988,3534,1345,1215
10641411,861.7,456.15,833.7,465.525,5283,3407,4985,3520,1343,1211
10641413,861.86,456.45,833.94,466.65,5284,3410,4988,3534,1342,1214
10641415,861.46,457.275,833.7,466.65,5282,3420,4986,3534,1345,1215
10641417,860.98,457.05,834.1,466.35,5276,3418,4990,3530,1346,1216
10641419,860.98,456.825,834.1,468.45,5277,3415,4993,3554,1348,1220
10641421,861.38,458.025,833.86,467.475,5282,3428,4990,3543,1347,1224
10641423,860.9,457.35,834.58,468.9,5277,3420,4999,3559,1346,1215
10641425,860.9,457.2,835.54,468.3,5277,3419,5009,3552,1349,1224
10641427,861.46,457.8,835.14,469.5,5285,3425,5007,3566,1347,1224
10641429,860.9,456.525,834.9,465.375,5278,3411,5002,3518,1346,1214
10641431,861.46,456.9,835.78,465.825,5285,3416,5012,3523,1344,1215
10641433,863.06,455.85,837.38,465.15,5302,3403,5029,3516,1343,1217
10641435,865.94,453.45,840.1,465.45,5333,3376,5060,3519,1339,1215
10641437,870.98,451.575,845.62,463.875,5387,3353,5119,3499,1342,1216
10641439,878.5,446.625,850.82,460.65,5466,3294,5175,3461,1337,1213
10641441,886.98,440.1,857.94,456.225,5554,3218,5250,3409,1328,1213
10641443,894.18,434.7,864.34,449.85,5630,3155,5316,3335,1324,1219
10641445,901.38,427.8,869.3,440.4,5703,3074,5364,3224,1313,1226
10641447,907.78,419.775,872.82,432.825,5768,2981,5400,3138,1303,1216
10641449,910.58,411.525,874.74,423.975,5794,2886,5416,3036,1304,1218
10641451,910.74,404.325,875.46,418.2,5793,2804,5421,2970,1300,1209
10641453,909.78,399.9,873.54,414,5780,2754,5397,2921,1296,1203
10641455,909.54,396.075,872.5,412.275,5776,2710,5387,2902,1295,1206
10641457,907.78,395.1,870.1,410.625,5756,2699,5360,2883,1295,1201
10641459,905.62,393.675,868.34,412.275,5734,2683,5343,2903,1292,1204
10641461,904.5,395.175,866.74,412.575,5722,2701,5326,2907,1292,1206
10641463,904.18,395.55,866.1,413.4,5720,2705,5320,2916,1292,1203
10641465,903.06,396.675,865.06,415.5,5709,2719,5310,2941,1294,1206
10641467,902.74,398.025,864.34,416.325,5706,2734,5303,2950,1293,1203
10641469,902.42,399.6,864.58,417.975,5704,2753,5306,2969,1299,1204
10641471,902.1,401.7,864.98,418.725,5701,2776,5311,2977,1295,1206
10641473,902.34,401.775,864.98,418.8,5704,2777,5311,2979,1297,1205
10641475,902.98,402.6,864.98,419.775,5711,2786,5311,2990,1302,1205
10641477,904.02,403.8,866.74,419.1,5723,2800,5330,2982,1299,1207
10641479,905.06,403.125,866.82,419.1,5734,2792,5331,2981,1298,1210
10641481,905.3,402.45,868.1,419.325,5736,2784,5344,2984,1294,1209
10641483,905.78,403.425,868.98,419.4,5742,2795,5354,2984,1299,1208
10641485,904.58,402.975,868.26,417.3,5728,2790,5346,2961,1298,1207
10641487,904.9,402.15,868.74,417.3,5731,2780,5350,2961,1296,1204
10641489,904.02,402.75,868.5,418.35,5722,2787,5348,2972,1299,1206
10641491,903.38,402.825,867.46,419.025,5714,2789,5337,2980,1297,1211
10641493,903.78,402.45,868.26,417.6,5719,2784,5345,2964,1297,1208
10641495,903.94,401.55,868.42,417.975,5719,2774,5347,2969,1295,1206
10641497,902.34,402.3,867.94,417.6,5703,2783,5341,2964,1295,1211
10641499,902.5,402.825,868.58,417.825,5705,2789,5347,2967,1295,1209
10641501,902.5,402.675,868.02,417.825,5705,2787,5342,2967,1293,1206
10641503,901.94,403.575,867.78,417.825,5698,2798,5338,2967,1297,1205
10641505,901.46,402.975,868.26,418.875,5692,2791,5344,2979,1296,1208
10641507,901.86,402.9,868.74,418.05,5695,2790,5347,2970,1297,1209
10641509,901.46,403.275,866.58,417.225,5691,2795,5323,2961,1298,1209
10641511,901.46,403.2,868.1,417.675,5690,2794,5338,2965,1296,1205
10641513,901.38,403.125,867.94,417.15,5689,2793,5337,2960,1295,1206
10641515,901.7,403.125,868.9,418.35,5691,2793,5346,2973,1298,1208
10641517,901.46,402.375,867.7,418.875,5688,2785,5334,2980,1298,1206
10641519,901.06,402.375,867.54,416.25,5683,2785,5330,2950,1294,1207
10641521,901.62,402.15,868.5,418.425,5689,2782,5341,2975,1302,1211
10641523,901.3,402.6,868.82,418.275,5685,2788,5344,2974,1298,1209
10641525,901.22,402.825,868.34,417.825,5684,2790,5339,2968,1295,1206
10641527,902.1,401.775,868.5,416.4,5692,2779,5339,2952,1296,1209
10641529,901.3,402.375,869.86,417.3,5683,2785,5353,2962,1295,1206
10641531,901.78,401.7,868.18,417.75,5687,2778,5335,2968,1296,1207
10641533,901.22,401.85,869.06,417,5681,2780,5344,2959,1297,1208
10641535,900.74,401.25,868.74,417.075,5675,2773,5339,2960,1296,1208
10641537,901.3,402.3,869.54,416.775,5681,2784,5348,2957,1295,1203
10641539,901.14,401.55,868.9,417.225,5678,2776,5340,2962,1296,1206
10641541,901.46,401.475,868.42,416.7,5681,2776,5335,2956,1294,1204
10641543,901.46,400.05,869.14,415.575,5680,2759,5341,2943,1293,1200
10641545,901.62,401.4,869.54,416.25,5682,2775,5346,2950,1294,1204
10641547,901.54,401.625,868.34,416.4,5681,2777,5331,2952,1293,1205
10641549,900.98,401.25,869.62,416.925,5675,2772,5346,2958,1291,1202
10641551,901.14,401.55,869.86,417,5676,2776,5348,2958,1294,1200
10641553,901.78,402.675,869.62,416.175,5683,2789,5345,2949,1294,1201
10641555,901.14,402.3,869.06,416.7,5675,2784,5339,2955,1295,1202
10641557,901.14,401.625,868.74,417.45,5675,2776,5335,2964,1295,1198
10641559,901.14,402.075,869.78,416.025,5675,2782,5346,2947,1293,1199
10641561,901.3,401.85,869.14,416.925,5676,2779,5339,2958,1292,1200
10641563,902.26,402.75,870.1,416.7,5687,2789,5348,2955,1293,1201
10641565,902.02,402.375,868.98,416.625,5684,2785,5337,2954,1291,1200
10641567,901.3,402.525,869.7,417.075,5676,2786,5344,2959,1292,1198
10641569,901.94,401.925,870.26,415.65,5682,2780,5350,2943,1289,1199
10641571,901.78,403.2,869.94,417.075,5681,2794,5346,2959,1287,1200
10641573,901.38,402.15,870.82,417,5677,2782,5356,2958,1291,1200
10641575,901.22,402.375,869.94,416.4,5675,2785,5346,2952,1287,1200
10641577,902.26,401.925,870.66,416.4,5685,2780,5354,2951,1290,1199
10641579,902.42,402.525,870.1,417.525,5687,2787,5348,2965,1288,1198
10641581,902.66,402.225,870.58,416.4,5689,2784,5353,2952,1289,1195
10641583,901.78,402.675,870.1,416.55,5680,2789,5347,2954,1289,1196
10641585,901.94,402.9,870.58,416.775,5682,2792,5353,2956,1288,1196
10641587,901.7,401.775,870.42,416.475,5679,2779,5350,2953,1288,1198
10641589,901.54,402.45,870.82,416.85,5677,2787,5355,2957,1286,1195
10641591,901.3,402.525,870.58,417.15,5675,2787,5353,2961,1287,1195
10641593,901.62,402.975,871.3,416.175,5679,2793,5360,2950,1288,1196
10641595,902.02,402.15,871.54,415.65,5682,2784,5362,2945,1284,1193
10641597,901.7,402.825,870.18,416.55,5680,2792,5348,2955,1285,1199
10641599,901.62,402.375,870.82,416.7,5678,2787,5355,2957,1287,1196
10641601,901.7,402.075,870.26,415.875,5679,2783,5348,2948,1285,1190
10641603,899.06,401.4,868.26,414.45,5650,2777,5326,2932,1287,1194
10641605,897.38,399.525,864.66,412.425,5631,2756,5287,2909,1290,1196
10641607,891.7,397.2,859.46,407.7,5569,2730,5228,2856,1287,1199
10641609,885.3,394.725,850.34,400.35,5499,2703,5127,2774,1283,1202
10641611,876.74,390.825,841.7,396.525,5405,2660,5032,2732,1291,1201
10641613,867.06,384.75,830.5,392.85,5298,2592,4910,2692,1287,1197
10641615,857.22,380.925,821.22,390.375,5191,2550,4809,2665,1288,1197
10641617,848.02,378.375,812.26,386.4,5091,2523,4711,2622,1296,1194
10641619,842.26,376.425,805.14,386.85,5028,2502,4635,2628,1297,1197
10641621,838.5,374.25,801.78,384.675,4987,2478,4597,2603,1301,1197
10641623,836.34,373.725,798.82,385.425,4964,2473,4567,2613,1300,1194
10641625,833.06,373.425,797.38,384.9,4929,2470,4551,2608,1293,1192
10641627,830.1,374.175,793.22,383.85,4897,2479,4505,2597,1299,1190
10641629,826.26,374.85,790.34,380.625,4857,2487,4473,2560,1292,1188
10641631,821.22,373.575,784.26,379.2,4801,2474,4407,2545,1291,1183
10641633,818.18,374.175,779.22,376.875,4770,2481,4352,2520,1294,1190
10641635,812.5,373.95,774.1,377.85,4709,2480,4297,2532,1294,1183
10641637,810.34,372.6,771.38,377.7,4685,2466,4268,2531,1290,1186
10641639,810.1,373.65,770.82,379.35,4683,2477,4263,2550,1295,1181
10641641,811.3,373.275,772.82,379.8,4695,2473,4285,2555,1292,1178
10641643,813.3,374.4,774.74,378.45,4717,2486,4305,2539,1295,1186
10641645,813.46,375.075,776.98,379.95,4720,2493,4330,2556,1294,1186
10641647,816.82,374.475,780.18,379.575,4756,2486,4365,2551,1295,1183
10641649,818.82,374.1,780.98,377.625,4777,2481,4373,2528,1294,1185
10641651,819.54,374.175,782.1,378.6,4785,2482,4385,2539,1290,1179
10641653,819.62,374.175,780.66,378.15,4786,2482,4369,2535,1291,1181
10641655,818.74,373.8,780.74,377.175,4776,2478,4369,2523,1291,1182
10641657,817.22,373.125,779.62,378.3,4760,2470,4358,2537,1293,1180
10641659,817.06,374.1,777.94,377.7,4759,2481,4339,2530,1287,1181
10641661,816.34,372.75,776.82,378.9,4750,2466,4328,2544,1293,1175
10641663,815.14,372.6,775.46,376.95,4737,2465,4313,2522,1291,1180
10641665,814.5,372.525,776.1,376.95,4730,2464,4320,2522,1290,1180
10641667,814.1,373.275,776.26,378.75,4726,2473,4322,2543,1291,1172
10641669,813.14,371.625,775.86,376.35,4715,2454,4316,2515,1287,1180
10641671,813.3,372.525,775.38,376.725,4716,2464,4311,2519,1288,1179
10641673,813.62,372.375,774.18,377.025,4720,2463,4298,2524,1287,1179
10641675,811.94,372,775.3,375.525,4701,2459,4309,2506,1286,1179
10641677,811.86,372.075,775.3,378.675,4701,2459,4311,2542,1287,1169
10641679,811.7,371.775,775.22,377.85,4698,2457,4309,2532,1288,1174
10641681,811.94,371.55,774.9,375.975,4700,2453,4304,2512,1284,1176
10641683,811.62,371.325,775.22,376.95,4696,2451,4307,2522,1284,1172
10641685,811.06,371.7,775.78,377.475,4690,2456,4314,2528,1286,1172
10641687,811.38,371.55,774.66,376.65,4692,2454,4301,2520,1282,1176
10641689,810.98,371.7,775.46,376.5,4688,2456,4309,2517,1285,1175
10641691,810.82,371.925,775.86,377.55,4686,2459,4313,2529,1286,1168
10641693,811.22,370.65,775.54,376.95,4690,2444,4309,2523,1280,1170
10641695,810.98,371.325,776.34,378,4687,2452,4317,2535,1286,1168
10641697,810.82,371.325,775.3,377.175,4685,2452,4306,2526,1285,1171
10641699,810.66,371.925,775.7,377.85,4683,2460,4310,2534,1283,1167
10641701,810.66,370.875,776.1,377.625,4682,2447,4314,2531,1283,1170
10641703,810.5,370.875,776.1,378.45,4680,2448,4314,2541,1277,1171
10641705,810.74,372.075,775.14,377.925,4683,2462,4303,2535,1284,1170
10641707,810.74,372.225,775.7,376.725,4682,2464,4308,2522,1283,1165
10641709,811.22,372.075,775.86,377.55,4688,2462,4310,2531,1276,1169
10641711,810.58,372.825,776.74,377.7,4680,2471,4318,2533,1282,1163
10641713,810.98,373.275,776.42,377.325,4685,2476,4315,2529,1281,1167
10641715,810.58,372.45,775.86,378.15,4680,2467,4309,2539,1279,1168
10641717,810.5,372.45,776.26,377.55,4679,2467,4313,2532,1282,1167
10641719,810.74,372.6,775.7,377.55,4681,2469,4307,2533,1281,1165
10641721,810.58,372.825,775.62,379.5,4679,2472,4307,2555,1282,1166
10641723,810.74,372.6,776.82,378.975,4681,2471,4319,2549,1278,1169
10641725,811.22,372.75,777.38,378,4686,2471,4325,2538,1280,1166
10641727,810.98,372.975,776.58,378.3,4684,2475,4316,2543,1281,1164
10641729,810.98,372.3,776.34,377.925,4684,2467,4314,2538,1277,1168
10641731,810.74,371.925,777.06,378.45,4680,2464,4322,2545,1279,1162
10641733,809.78,371.4,776.82,378.15,4670,2459,4319,2541,1273,1162
10641735,810.66,371.4,775.94,377.25,4679,2459,4309,2532,1276,1162
10641737,810.42,371.025,776.66,377.325,4677,2455,4317,2533,1273,1159
10641739,811.06,370.8,776.58,376.875,4683,2452,4316,2529,1272,1159
10641741,810.34,371.1,775.94,377.25,4676,2456,4309,2533,1272,1158
10641743,811.22,370.275,776.74,376.425,4685,2447,4317,2523,1267,1158
10641745,810.42,370.05,775.86,376.65,4676,2444,4308,2527,1269,1154
10641747,810.42,369.6,775.86,376.65,4676,2440,4308,2528,1266,1158
10641749,810.82,369.675,777.86,376.35,4680,2441,4329,2524,1269,1157
10641751,811.54,369.45,776.02,375.3,4688,2438,4309,2512,1264,1153
10641753,810.98,368.775,776.18,374.4,4682,2431,4311,2502,1268,1155
10641755,811.46,369.225,776.82,375.975,4688,2437,4319,2520,1263,1152
10641757,811.38,369.15,777.06,375.3,4687,2436,4321,2513,1263,1151
