Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
736996,470.82,282.15,438.66,286.8,-1126,2627,-1470,2686,1892,1956
736998,470.98,281.925,437.78,286.875,-1124,2624,-1479,2686,1894,1958
737000,470.58,282.3,437.22,285.9,-1129,2628,-1485,2676,1895,1957
737002,470.82,282.375,437.7,286.65,-1126,2629,-1480,2684,1894,1956
737004,470.58,281.925,436.82,287.175,-1130,2623,-1490,2689,1893,1953
737006,470.74,282.675,437.3,287.175,-1127,2632,-1485,2690,1897,1961
737008,470.34,282.675,437.3,287.475,-1132,2632,-1485,2692,1891,1957
737010,470.5,282.975,437.7,286.875,-1131,2635,-1481,2685,1893,1958
737012,470.82,282.675,438.02,287.175,-1127,2631,-1478,2689,1893,1958
737014,470.66,282.525,437.78,287.4,-1129,2629,-1481,2691,1896,1961
737016,470.66,282.9,438.26,287.475,-1129,2633,-1476,2692,1895,1954
737018,470.66,282.675,438.18,286.95,-1129,2630,-1477,2685,1892,1964
737020,470.66,283.2,438.34,287.1,-1130,2636,-1475,2687,1895,1955
737022,471.14,283.575,438.66,286.95,-1125,2640,-1472,2685,1895,1960
737024,471.38,282.975,438.5,287.475,-1122,2633,-1474,2691,1892,1962
737026,471.38,283.275,438.02,287.7,-1122,2637,-1479,2693,1892,1961
737028,471.22,283.125,439.38,287.1,-1124,2635,-1465,2686,1890,1954
737030,471.06,283.275,438.18,288.225,-1126,2637,-1477,2699,1892,1961
737032,471.14,283.5,439.38,287.25,-1125,2639,-1464,2688,1892,1959
737034,471.3,282.975,438.58,287.25,-1123,2633,-1473,2688,1897,1964
737036,471.06,283.875,439.06,287.55,-1126,2643,-1468,2691,1895,1962
737038,470.98,283.2,439.46,287.625,-1127,2635,-1464,2692,1897,1964
737040,471.14,283.05,439.3,287.325,-1126,2634,-1466,2689,1896,1957
737042,471.22,283.35,439.14,287.85,-1125,2637,-1467,2695,1893,1961
737044,471.3,284.175,438.66,287.775,-1124,2646,-1472,2693,1892,1968
737046,471.54,282.225,439.78,287.25,-1122,2624,-1461,2687,1895,1955
737048,471.14,283.8,438.66,287.175,-1126,2642,-1473,2686,1895,1958
737050,470.58,283.95,437.94,288.6,-1132,2644,-1481,2703,1896,1962
737052,470.34,283.725,436.5,289.125,-1135,2641,-1496,2709,1894,1964
737054,469.54,285.15,435.06,289.275,-1143,2657,-1511,2711,1896,1965
737056,469.06,284.175,433.7,289.2,-1148,2646,-1526,2710,1895,1965
737058,468.02,283.425,433.06,288.225,-1159,2638,-1533,2699,1893,1958
737060,468.5,284.175,432.66,287.7,-1154,2647,-1538,2694,1885,1960
737062,468.82,283.65,433.3,287.4,-1151,2641,-1530,2690,1886,1951
737064,469.14,282.9,433.06,288.225,-1147,2632,-1533,2700,1888,1956
737066,470.1,282.75,434.1,287.85,-1137,2631,-1522,2695,1891,1956
737068,469.94,282.75,435.86,287.625,-1139,2631,-1503,2693,1890,1958
737070,470.74,282.975,436.66,287.175,-1131,2633,-1495,2687,1890,1951
737072,471.46,282.15,436.98,287.4,-1123,2624,-1492,2690,1888,1954
737074,471.22,282.525,437.38,287.625,-1125,2628,-1487,2692,1890,1958
737076,470.74,284.7,437.7,287.55,-1130,2653,-1483,2692,1887,1951
737078,470.82,283.275,436.98,287.775,-1129,2637,-1491,2694,1895,1958
737080,470.9,283.05,436.18,288,-1128,2634,-1499,2697,1896,1952
737082,470.66,283.65,436.66,288.45,-1131,2641,-1495,2702,1885,1956
737084,470.34,283.65,436.34,288.075,-1134,2642,-1498,2698,1889,1950
737086,470.18,282.9,437.06,288.825,-1136,2633,-1490,2706,1891,1954
737088,470.58,283.8,436.66,288,-1131,2643,-1494,2698,1892,1951
737090,470.66,283.8,436.02,288.975,-1131,2643,-1501,2708,1880,1952
737092,470.1,285,436.26,288.075,-1136,2657,-1499,2699,1885,1951
737094,470.1,284.625,435.94,288.975,-1136,2653,-1501,2709,1886,1951
737096,470.5,283.875,436.98,288.675,-1132,2645,-1490,2706,1891,1952
737098,470.26,285.15,436.5,288.375,-1135,2659,-1495,2702,1885,1954
737100,470.5,285.225,436.34,288.225,-1132,2661,-1497,2702,1880,1949
737102,470.82,283.875,435.86,288.675,-1129,2645,-1502,2706,1885,1948
737104,470.18,283.875,436.42,288.975,-1135,2645,-1496,2710,1885,1953
737106,470.26,284.175,436.18,288.9,-1134,2649,-1499,2709,1888,1952
737108,470.5,284.025,436.42,288.525,-1131,2647,-1496,2705,1889,1947
737110,470.98,283.425,435.7,289.35,-1126,2640,-1503,2714,1887,1957
737112,470.74,283.35,436.42,288.975,-1129,2639,-1496,2710,1888,1958
737114,470.66,284.325,436.34,288.45,-1130,2650,-1496,2703,1892,1950
737116,470.9,283.8,435.86,289.5,-1126,2644,-1501,2716,1892,1955
737118,471.06,283.575,436.34,287.25,-1125,2642,-1496,2690,1886,1946
737120,470.9,284.4,436.34,288.45,-1126,2651,-1496,2703,1889,1950
737122,470.74,284.925,436.9,288.525,-1128,2657,-1490,2704,1879,1950
737124,470.74,284.25,436.42,288.45,-1128,2649,-1495,2703,1890,1947
737126,470.34,284.025,436.18,289.2,-1132,2647,-1498,2712,1888,1953
737128,470.74,284.175,435.54,289.575,-1128,2648,-1505,2716,1881,1957
737130,471.14,284.4,435.7,289.65,-1124,2650,-1503,2717,1885,1956
737132,470.74,285.525,435.7,290.025,-1129,2663,-1503,2721,1877,1958
737134,470.1,285.15,435.7,289.8,-1136,2659,-1503,2718,1883,1957
737136,470.82,283.35,436.02,289.575,-1128,2638,-1499,2716,1883,1953
737138,471.22,284.925,436.26,288,-1124,2656,-1498,2698,1883,1953
737140,471.62,283.65,436.02,289.8,-1119,2641,-1499,2718,1883,1951
737142,470.98,283.5,436.58,288.225,-1126,2639,-1494,2700,1885,1946
737144,470.9,284.325,436.26,288,-1127,2648,-1497,2697,1880,1942
737146,471.22,283.725,435.7,288.375,-1124,2641,-1503,2702,1883,1947
737148,470.66,283.725,435.54,288.45,-1130,2642,-1505,2702,1885,1946
737150,470.9,284.925,435.78,288.375,-1127,2654,-1503,2701,1882,1942
737152,470.34,285.9,435.62,289.95,-1133,2665,-1505,2718,1879,1949
737154,471.22,284.1,436.42,289.5,-1124,2645,-1496,2713,1877,1943
737156,471.06,284.775,436.18,288.975,-1125,2653,-1498,2708,1872,1939
737158,471.14,283.35,436.26,289.275,-1125,2637,-1497,2711,1875,1941
737160,470.66,284.55,436.42,288.675,-1130,2650,-1496,2704,1876,1940
737162,470.82,285.225,435.54,288.9,-1128,2658,-1506,2707,1870,1942
737164,471.14,284.55,436.66,289.725,-1125,2650,-1494,2716,1868,1941
737166,470.98,285,436.02,289.5,-1126,2655,-1501,2713,1870,1941
737168,470.98,286.05,436.5,289.2,-1126,2667,-1495,2710,1873,1937
737170,470.82,286.05,436.42,289.425,-1128,2667,-1496,2713,1874,1941
737172,470.82,286.275,436.42,289.5,-1128,2670,-1496,2714,1871,1941
737174,471.06,286.35,436.42,288.75,-1126,2670,-1496,2705,1873,1934
737176,470.82,285.3,436.18,289.275,-1128,2659,-1498,2711,1873,1939
737178,470.98,286.05,435.62,288.9,-1127,2667,-1505,2707,1869,1937
737180,470.66,285.15,436.26,289.875,-1130,2657,-1498,2718,1868,1941
737182,470.82,286.5,436.02,289.35,-1128,2672,-1500,2712,1872,1936
737184,470.58,285.9,436.1,289.125,-1131,2666,-1500,2710,1873,1937
737186,471.3,285.75,435.46,289.275,-1123,2664,-1507,2711,1868,1938
737188,471.22,286.725,435.94,289.425,-1125,2675,-1502,2713,1871,1934
737190,470.82,286.425,435.46,289.35,-1129,2672,-1507,2713,1865,1936
737192,470.9,286.05,435.22,290.25,-1128,2668,-1510,2723,1866,1935
737194,470.98,286.275,435.62,290.025,-1128,2671,-1505,2721,1866,1932
737196,470.9,286.125,435.3,289.35,-1129,2669,-1510,2713,1867,1936
737198,471.14,285.225,436.02,290.4,-1126,2659,-1501,2725,1867,1936
737200,470.98,285.825,436.02,289.65,-1128,2666,-1502,2717,1861,1931
737202,471.22,284.325,435.78,289.95,-1126,2649,-1505,2720,1867,1936
737204,470.98,285.825,435.14,290.4,-1128,2667,-1511,2725,1867,1936
737206,470.9,285.225,435.78,289.2,-1130,2660,-1504,2712,1861,1934
737208,470.82,286.05,435.3,289.5,-1131,2669,-1510,2716,1862,1930
737210,470.82,286.425,435.3,289.65,-1130,2673,-1510,2717,1861,1931
737212,470.9,286.125,435.22,290.1,-1130,2670,-1511,2722,1862,1934
737214,471.38,286.2,435.54,288.6,-1124,2671,-1507,2706,1860,1925
737216,470.9,286.5,435.62,289.95,-1130,2674,-1507,2721,1857,1933
737218,471.06,285.6,435.54,290.55,-1128,2664,-1508,2728,1861,1934
737220,471.06,286.5,435.38,290.025,-1128,2675,-1510,2722,1865,1931
737222,470.58,285.9,435.62,288.975,-1134,2668,-1508,2710,1860,1925
737224,470.9,286.05,435.38,289.95,-1130,2670,-1510,2721,1858,1930
737226,471.22,286.125,435.7,289.875,-1127,2670,-1507,2720,1857,1928
737228,470.5,287.175,434.66,289.35,-1135,2682,-1518,2714,1861,1925
737230,470.9,286.2,434.82,289.05,-1131,2671,-1516,2711,1863,1928
737232,470.82,287.475,435.78,289.95,-1131,2685,-1507,2721,1867,1930
737234,471.14,286.8,434.82,289.725,-1128,2678,-1516,2719,1862,1930
737236,471.14,286.875,434.98,290.1,-1128,2678,-1515,2723,1864,1932
737238,471.22,286.125,436.02,290.175,-1127,2670,-1504,2723,1866,1926
737240,470.82,286.875,435.78,289.425,-1132,2679,-1506,2715,1861,1920
737242,471.22,286.05,435.22,289.8,-1128,2670,-1512,2719,1855,1927
737244,471.46,286.275,435.14,289.725,-1125,2672,-1513,2718,1858,1927
737246,470.9,287.25,435.38,289.8,-1131,2682,-1511,2719,1860,1930
737248,471.3,286.5,435.62,289.425,-1127,2674,-1508,2715,1861,1924
737250,471.3,286.2,435.14,289.65,-1127,2671,-1513,2718,1859,1926
737252,471.06,286.575,435.22,290.175,-1129,2676,-1513,2723,1860,1926
737254,471.06,286.35,435.14,290.175,-1129,2673,-1514,2723,1856,1925
737256,471.22,285.825,435.78,290.025,-1128,2667,-1507,2722,1856,1925
737258,471.7,285.825,436.26,289.725,-1123,2667,-1501,2719,1856,1924
737260,471.3,286.35,435.46,290.325,-1127,2673,-1510,2726,1855,1927
737262,471.22,286.275,435.94,289.8,-1128,2673,-1505,2720,1853,1921
737264,471.78,285.45,435.78,289.725,-1122,2663,-1507,2719,1854,1916
737266,471.3,286.725,435.94,289.725,-1127,2677,-1505,2719,1855,1924
737268,471.54,286.575,435.62,290.4,-1124,2676,-1508,2727,1854,1920
737270,471.14,286.2,435.7,289.125,-1129,2671,-1508,2712,1854,1918
737272,471.46,285.675,435.46,290.775,-1125,2666,-1510,2731,1853,1922
737274,471.3,285.825,435.7,289.5,-1127,2667,-1508,2717,1852,1918
737276,471.86,285.975,435.94,290.025,-1121,2669,-1505,2722,1853,1920
737278,471.54,285.525,436.02,289.275,-1125,2664,-1504,2714,1852,1917
737280,471.94,286.575,435.38,289.5,-1120,2675,-1511,2717,1852,1921
737282,471.38,286.125,435.62,290.25,-1126,2671,-1508,2725,1850,1916
737284,471.54,285.675,436.5,288.9,-1124,2665,-1498,2710,1852,1913
737286,471.3,286.8,435.54,290.175,-1127,2678,-1508,2724,1853,1920
737288,471.38,285.9,436.18,290.7,-1125,2669,-1502,2730,1855,1918
737290,471.86,285.825,435.86,289.875,-1121,2668,-1505,2720,1849,1915
737292,472.18,286.5,436.1,290.025,-1117,2675,-1503,2723,1853,1918
737294,472.58,286.35,436.58,289.05,-1112,2673,-1497,2711,1849,1910
737296,472.42,285.975,436.18,289.125,-1114,2669,-1501,2713,1851,1913
737298,471.94,286.425,435.94,289.35,-1119,2674,-1504,2715,1849,1914
737300,472.1,285.975,436.18,289.425,-1117,2669,-1501,2716,1849,1910
737302,471.94,286.125,435.3,290.55,-1118,2671,-1510,2728,1853,1923
737304,471.78,286.725,436.34,289.725,-1120,2677,-1499,2718,1849,1914
737306,471.86,286.05,436.02,289.65,-1119,2670,-1503,2717,1853,1915
737308,470.98,286.8,435.94,290.55,-1128,2678,-1503,2727,1852,1918
737310,471.62,286.275,436.26,289.575,-1121,2671,-1500,2716,1849,1909
737312,471.62,286.875,435.38,289.95,-1121,2678,-1509,2720,1850,1913
737314,471.54,286.425,436.42,289.575,-1122,2673,-1498,2716,1848,1913
737316,471.86,286.8,436.1,289.725,-1118,2676,-1501,2717,1846,1910
737318,472.18,286.5,435.06,289.125,-1115,2674,-1512,2711,1844,1909
737320,472.1,286.8,435.78,289.425,-1115,2676,-1504,2714,1840,1909
737322,471.86,287.25,436.18,289.275,-1118,2682,-1500,2712,1847,1912
737324,471.86,287.175,436.42,291.3,-1118,2681,-1496,2734,1848,1914
737326,472.18,286.725,436.18,290.475,-1114,2675,-1499,2725,1847,1916
737328,471.54,286.875,436.26,289.95,-1120,2677,-1498,2720,1846,1915
737330,471.7,286.725,436.34,290.175,-1119,2675,-1498,2722,1843,1908
737332,471.94,287.025,435.54,291.6,-1117,2679,-1505,2738,1843,1916
737334,471.94,286.575,436.02,290.625,-1117,2673,-1501,2727,1844,1914
737336,472.5,286.875,436.34,290.925,-1110,2676,-1497,2730,1844,1908
737338,472.26,286.65,436.5,292.05,-1113,2675,-1495,2743,1844,1917
737340,471.86,287.475,436.1,290.85,-1116,2683,-1499,2729,1843,1913
737342,472.1,287.4,436.18,290.7,-1114,2682,-1498,2728,1844,1907
737344,471.86,287.25,436.26,290.475,-1116,2680,-1497,2725,1842,1906
737346,472.02,287.85,436.26,289.8,-1115,2688,-1497,2717,1841,1907
737348,471.78,287.7,436.66,290.325,-1117,2686,-1493,2723,1842,1907
737350,471.86,287.025,435.86,291.45,-1116,2678,-1501,2735,1836,1909
737352,471.86,287.55,436.5,291.45,-1116,2684,-1495,2735,1836,1906
737354,472.18,287.325,436.5,290.775,-1113,2681,-1494,2728,1837,1909
737356,472.58,287.175,436.34,290.175,-1108,2680,-1496,2722,1837,1904
737358,472.26,287.925,436.02,290.925,-1111,2688,-1499,2730,1837,1907
737360,471.7,288.3,435.62,291.375,-1117,2693,-1503,2735,1837,1904
737362,472.02,287.625,436.9,291.075,-1113,2686,-1489,2732,1835,1904
737364,471.86,287.1,435.78,290.7,-1115,2680,-1501,2728,1834,1910
737366,472.26,286.95,435.78,291.225,-1111,2678,-1501,2734,1832,1906
737368,472.42,287.4,436.34,292.35,-1109,2684,-1495,2746,1834,1902
737370,472.1,287.175,436.02,291.075,-1112,2681,-1498,2732,1837,1905
737372,472.74,287.85,435.86,290.925,-1105,2689,-1500,2731,1832,1902
737374,471.78,287.475,436.5,290.925,-1116,2684,-1493,2730,1831,1904
737376,471.86,287.1,435.78,291.525,-1114,2681,-1500,2738,1839,1906
737378,471.54,288.15,435.78,290.4,-1117,2693,-1500,2725,1833,1902
737380,471.62,287.775,436.66,291,-1117,2688,-1490,2732,1832,1903
737382,471.7,286.65,436.42,290.55,-1116,2676,-1493,2727,1829,1903
737384,471.86,287.55,436.34,291.15,-1114,2686,-1493,2734,1833,1903
737386,472.02,287.325,436.5,291.975,-1112,2684,-1492,2743,1830,1893
737388,471.78,288.45,436.26,291.375,-1115,2697,-1495,2737,1832,1902
737390,472.1,287.55,435.78,290.4,-1111,2687,-1500,2727,1829,1896
737392,472.1,287.25,435.78,290.85,-1111,2683,-1500,2731,1825,1894
737394,471.7,287.925,436.5,289.95,-1115,2691,-1492,2721,1831,1897
737396,471.22,287.55,436.9,290.55,-1120,2687,-1487,2728,1824,1899
737398,471.78,287.625,436.74,290.025,-1114,2687,-1489,2722,1831,1901
737400,471.54,287.325,437.22,290.175,-1117,2684,-1484,2724,1825,1900
737402,471.62,288.15,436.34,290.325,-1116,2693,-1493,2725,1832,1896
737404,471.38,287.7,436.26,290.175,-1118,2688,-1494,2724,1823,1894
737406,471.46,286.95,436.1,290.55,-1117,2680,-1496,2727,1824,1897
737408,470.9,287.775,436.34,290.55,-1123,2689,-1494,2727,1824,1892
737410,471.38,286.65,435.94,290.4,-1119,2676,-1498,2726,1825,1899
737412,471.62,287.25,436.82,291,-1117,2683,-1489,2733,1822,1892
737414,471.62,288.225,436.9,290.025,-1116,2693,-1488,2721,1825,1889
737416,471.38,287.775,436.1,290.1,-1119,2688,-1496,2723,1825,1892
737418,471.54,287.625,436.42,290.475,-1117,2687,-1493,2727,1821,1894
737420,471.22,287.1,436.18,290.7,-1121,2681,-1496,2729,1825,1894
737422,471.06,287.1,435.7,290.175,-1123,2681,-1501,2724,1824,1894
737424,471.46,287.4,436.26,291,-1119,2684,-1495,2732,1823,1895
737426,470.18,287.7,436.34,290.25,-1132,2687,-1494,2724,1826,1897
737428,471.06,287.55,436.02,290.7,-1123,2685,-1498,2729,1824,1897
737430,471.06,287.025,436.26,290.175,-1123,2680,-1496,2723,1822,1895
737432,470.82,287.175,435.86,289.8,-1126,2681,-1500,2718,1820,1897
737434,470.9,287.775,435.7,289.95,-1126,2688,-1502,2720,1824,1892
737436,471.06,288.15,435.46,290.85,-1124,2692,-1505,2730,1825,1892
737438,470.98,287.55,435.3,291.225,-1125,2685,-1507,2734,1824,1891
737440,470.42,288.375,435.62,292.05,-1132,2695,-1503,2743,1824,1897
737442,470.34,287.325,436.1,291.375,-1132,2683,-1499,2736,1815,1891
737444,470.26,287.625,436.1,291.3,-1133,2686,-1499,2735,1815,1890
737446,470.26,287.475,436.1,291.3,-1133,2684,-1499,2735,1819,1887
737448,470.82,288.3,436.58,292.425,-1128,2694,-1493,2748,1821,1890
737450,470.26,287.55,435.54,291.525,-1133,2686,-1505,2737,1812,1888
737452,470.58,286.875,436.34,291.9,-1130,2678,-1496,2742,1818,1888
737454,470.18,287.85,436.34,290.625,-1135,2689,-1497,2728,1817,1894
737456,470.1,287.85,435.78,291.975,-1136,2689,-1502,2743,1816,1889
737458,470.82,288.375,436.42,292.725,-1128,2695,-1496,2751,1816,1891
737460,470.98,288.075,435.7,293.025,-1126,2692,-1504,2755,1818,1895
737462,470.58,287.475,436.82,291.375,-1131,2685,-1492,2736,1811,1886
737464,470.74,287.475,437.3,291.375,-1130,2685,-1487,2737,1813,1890
737466,470.5,287.625,436.18,291.525,-1132,2687,-1499,2739,1815,1900
737468,470.58,287.175,436.82,292.05,-1131,2682,-1492,2744,1814,1888
737470,470.98,288.075,436.98,292.125,-1126,2692,-1490,2745,1819,1885
737472,470.5,287.7,436.58,291.075,-1132,2688,-1495,2733,1814,1889
737474,470.9,288,436.9,291.075,-1128,2691,-1491,2733,1815,1890
737476,471.14,288.075,436.74,291.825,-1125,2692,-1492,2742,1818,1890
737478,470.66,287.325,436.5,291.825,-1130,2684,-1495,2742,1814,1886
737480,470.74,288,437.14,290.55,-1128,2691,-1488,2728,1816,1889
737482,470.42,287.25,438.02,291.075,-1132,2683,-1479,2733,1810,1888
737484,470.42,287.4,437.54,290.475,-1132,2685,-1484,2727,1812,1887
737486,471.14,287.4,437.3,291.075,-1125,2685,-1486,2733,1815,1890
737488,471.06,287.475,437.78,291.15,-1125,2685,-1481,2734,1811,1887
737490,471.3,287.4,437.46,289.65,-1122,2685,-1484,2717,1810,1888
737492,471.46,286.5,437.3,291.225,-1121,2674,-1486,2735,1808,1887
737494,470.74,286.95,437.86,290.775,-1129,2679,-1480,2730,1811,1893
737496,471.3,287.475,438.02,290.85,-1122,2684,-1478,2730,1808,1891
737498,471.46,287.475,438.26,289.5,-1120,2685,-1476,2715,1813,1889
737500,470.98,287.7,438.66,289.8,-1125,2687,-1471,2717,1816,1886
737502,471.38,287.625,438.5,290.7,-1121,2686,-1473,2727,1809,1889
737504,472.1,287.475,437.94,290.325,-1113,2683,-1479,2723,1812,1885
737506,471.94,286.65,438.18,288.975,-1115,2675,-1476,2708,1810,1887
737508,471.46,287.475,438.1,289.875,-1120,2683,-1476,2718,1816,1888
737510,471.86,286.875,438.74,290.55,-1115,2677,-1470,2725,1807,1889
737512,471.7,286.65,438.1,290.1,-1117,2674,-1476,2720,1803,1889
737514,471.7,286.5,438.18,289.65,-1117,2672,-1475,2715,1804,1891
737516,471.7,287.1,438.98,290.85,-1116,2679,-1467,2728,1805,1884
737518,471.3,287.25,438.66,290.55,-1121,2680,-1470,2725,1812,1886
737520,471.78,287.25,439.06,291.15,-1116,2680,-1466,2731,1812,1884
737522,471.7,287.625,438.82,291.3,-1116,2685,-1468,2733,1808,1894
737524,471.7,287.325,438.26,291.9,-1116,2681,-1473,2739,1810,1888
737526,471.7,286.875,438.5,291.675,-1116,2676,-1471,2737,1807,1886
737528,471.46,287.55,438.34,290.475,-1118,2684,-1472,2723,1805,1880
737530,470.58,287.7,438.42,293.025,-1127,2686,-1471,2752,1813,1898
737532,470.66,288.075,438.82,293.325,-1126,2690,-1467,2756,1808,1894
737534,471.3,288.3,439.06,292.5,-1120,2692,-1464,2746,1809,1885
737536,470.98,288,438.5,294,-1122,2689,-1470,2763,1812,1899
737538,471.06,288.45,439.3,292.575,-1121,2694,-1461,2747,1811,1888
737540,471.38,288.3,438.82,292.5,-1117,2692,-1466,2747,1808,1881
737542,470.42,288.675,438.9,293.55,-1127,2697,-1465,2758,1810,1892
737544,471.7,289.425,439.46,293.175,-1113,2706,-1459,2754,1807,1887
737546,471.3,288.525,439.3,292.35,-1117,2696,-1460,2745,1803,1885
737548,471.78,289.5,439.54,293.4,-1112,2707,-1457,2758,1804,1885
737550,471.14,288.6,440.02,292.5,-1119,2697,-1452,2747,1803,1887
737552,471.86,288.75,439.78,294,-1111,2700,-1454,2765,1800,1885
737554,472.02,289.5,440.02,292.875,-1110,2707,-1451,2753,1804,1882
737556,471.7,289.725,439.78,292.65,-1113,2711,-1454,2751,1803,1889
737558,472.18,288.75,440.02,292.575,-1107,2700,-1451,2750,1806,1885
737560,472.18,288.975,440.58,292.5,-1107,2703,-1445,2749,1798,1885
737562,471.86,289.65,440.42,293.475,-1111,2711,-1447,2760,1805,1886
737564,471.78,289.725,440.66,292.8,-1111,2712,-1444,2754,1801,1888
737566,472.02,290.25,440.34,292.65,-1108,2718,-1448,2752,1802,1883
737568,472.1,289.65,439.86,292.8,-1107,2711,-1452,2754,1801,1884
737570,472.1,289.65,440.58,292.5,-1107,2712,-1445,2751,1805,1888
737572,472.34,289.275,440.98,292.725,-1105,2707,-1441,2753,1810,1885
737574,471.54,289.2,440.34,292.725,-1114,2707,-1447,2753,1810,1893
737576,471.46,289.275,440.42,292.425,-1114,2708,-1446,2750,1807,1885
737578,471.22,289.05,440.42,291.825,-1117,2705,-1447,2743,1811,1886
737580,470.42,289.125,439.86,292.2,-1126,2707,-1452,2748,1812,1886
737582,470.9,288.525,439.94,291.9,-1120,2700,-1451,2744,1801,1887
737584,470.5,288.225,439.62,292.05,-1125,2696,-1455,2746,1808,1882
737586,470.02,288.45,438.9,291.3,-1130,2699,-1463,2738,1806,1883
737588,471.38,287.25,439.38,292.275,-1116,2685,-1458,2749,1802,1887
737590,470.02,287.85,439.86,292.8,-1130,2692,-1453,2755,1803,1887
737592,469.78,288.45,438.5,292.5,-1133,2699,-1468,2751,1808,1889
737594,470.02,287.4,439.06,291.6,-1131,2687,-1462,2741,1807,1884
737596,469.78,288.15,439.22,292.425,-1134,2695,-1461,2750,1805,1888
737598,469.14,287.55,439.46,292.05,-1141,2689,-1458,2745,1808,1887
737600,469.7,288.3,438.98,291.15,-1135,2697,-1464,2735,1805,1886
737602,469.22,287.85,439.22,291.3,-1141,2691,-1462,2737,1809,1884
737604,469.22,288.15,438.66,292.125,-1141,2694,-1468,2745,1807,1887
737606,468.9,288.225,438.58,291.6,-1144,2695,-1469,2740,1806,1888
737608,468.74,288.675,438.1,293.025,-1147,2700,-1474,2755,1806,1897
737610,468.82,288.225,438.82,291.225,-1146,2695,-1467,2734,1806,1886
737612,468.66,288.6,438.58,292.2,-1148,2698,-1470,2745,1810,1884
737614,468.58,288.075,439.06,291.9,-1149,2692,-1465,2742,1808,1888
737616,468.66,288.075,438.1,292.575,-1149,2692,-1476,2749,1804,1883
737618,468.26,288.675,438.82,291.9,-1153,2698,-1468,2741,1809,1885
737620,467.94,288.075,438.66,292.575,-1158,2691,-1471,2747,1802,1890
737622,468.34,288.15,438.5,292.575,-1154,2692,-1473,2748,1809,1889
737624,467.7,288.375,438.82,291.525,-1161,2693,-1470,2735,1807,1887
737626,468.5,288.375,438.82,292.65,-1152,2693,-1470,2748,1809,1889
737628,467.62,288.6,438.58,291.225,-1163,2695,-1474,2731,1809,1893
737630,468.02,288.225,438.9,291.6,-1159,2691,-1470,2735,1810,1890
737632,467.62,288.075,438.9,291.45,-1164,2689,-1471,2733,1810,1886
737634,467.86,287.55,438.42,291.375,-1161,2683,-1476,2732,1809,1889
737636,468.18,288.15,438.9,291.9,-1159,2689,-1471,2738,1809,1889
737638,467.7,287.85,439.3,291.975,-1163,2686,-1468,2738,1811,1894
737640,468.34,288.75,438.98,291.375,-1157,2695,-1471,2731,1810,1888
737642,468.02,288,439.22,291.45,-1161,2687,-1469,2732,1808,1890
737644,468.5,287.925,439.54,291.9,-1156,2685,-1466,2736,1811,1893
737646,468.18,288,439.62,291.75,-1160,2686,-1465,2734,1810,1894
737648,468.34,288,439.7,292.05,-1159,2685,-1465,2738,1804,1891
737650,468.02,288.15,439.86,291,-1163,2687,-1463,2725,1807,1887
737652,468.5,288.3,440.18,291.525,-1158,2688,-1461,2730,1810,1884
737654,468.42,287.325,440.02,291.975,-1159,2677,-1462,2736,1805,1887
737656,469.06,287.625,440.26,292.275,-1153,2680,-1460,2739,1808,1889
737658,469.06,288.15,439.78,291.6,-1153,2686,-1466,2731,1810,1891
737660,468.34,287.4,440.18,292.05,-1161,2678,-1462,2735,1806,1889
737662,469.3,288,440.82,292.35,-1150,2684,-1455,2739,1812,1893
737664,469.14,287.625,440.42,292.575,-1152,2680,-1459,2741,1807,1888
737666,469.14,287.925,440.98,291.15,-1152,2682,-1453,2725,1810,1886
737668,468.66,288.375,440.66,291.975,-1157,2688,-1457,2734,1812,1888
737670,468.98,289.05,440.9,291.975,-1153,2695,-1454,2734,1810,1886
737672,468.98,288.375,441.14,292.725,-1153,2687,-1451,2742,1810,1887
737674,469.22,288.675,441.3,292.5,-1151,2691,-1449,2740,1812,1887
737676,468.98,289.125,440.82,292.35,-1153,2695,-1454,2738,1817,1895
737678,469.38,287.775,442.02,292.65,-1149,2680,-1442,2741,1807,1883
737680,469.38,288.075,441.62,292.875,-1149,2684,-1446,2744,1808,1890
737682,469.22,288.225,441.22,293.25,-1150,2685,-1450,2748,1810,1892
737684,469.46,288.675,441.94,293.55,-1147,2690,-1441,2751,1812,1890
737686,468.9,288.675,442.18,293.4,-1153,2690,-1439,2749,1806,1886
737688,469.06,288.9,441.22,293.775,-1150,2693,-1449,2754,1813,1891
737690,468.98,288.75,441.78,293.1,-1152,2691,-1443,2746,1810,1888
737692,468.98,288.675,441.46,292.8,-1151,2690,-1445,2743,1808,1889
737694,469.22,288.675,442.18,293.4,-1149,2690,-1438,2750,1814,1883
737696,469.62,288.825,441.7,292.65,-1144,2693,-1442,2741,1814,1884
737698,469.38,288.9,441.46,293.325,-1146,2693,-1445,2749,1813,1893
737700,469.38,289.5,441.86,293.475,-1145,2700,-1440,2751,1810,1886
737702,469.14,288.525,442.1,293.625,-1148,2689,-1437,2752,1813,1887
737704,469.3,289.2,441.94,292.95,-1145,2697,-1438,2744,1816,1888
737706,469.78,288.75,441.94,293.325,-1140,2692,-1438,2749,1812,1890
737708,469.7,288.975,441.86,294.15,-1140,2694,-1438,2758,1812,1886
737710,469.62,288.975,442.02,295.125,-1141,2694,-1436,2770,1811,1889
